wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
66.1138865,3.6756132801e-14,0.0,3.67559e-14,2.32801e-19
66.14868328,3.6697831368e-14,0.0,3.66976e-14,2.31368e-19
66.18349838,3.6639730601e-14,0.0,3.66395e-14,2.30601e-19
66.2183318,3.6581630291e-14,0.0,3.65814e-14,2.30291e-19
66.25318355,3.6517230081e-14,0.0,3.6517e-14,2.30081e-19
66.28805365,3.6464830194000004e-14,0.0,3.64646e-14,2.30194e-19
66.3229421,3.6407930186999995e-14,0.0,3.64077e-14,2.30187e-19
66.35784891,3.6350230229e-14,0.0,3.635e-14,2.30229e-19
66.39277409,3.6292630419e-14,0.0,3.62924e-14,2.30419e-19
66.42771766,3.6235130726000005e-14,0.0,3.62349e-14,2.30726e-19
66.46267961,3.6177630198e-14,0.0,3.61774e-14,2.30198e-19
66.49765997,3.6120229291e-14,0.0,3.612e-14,2.29291e-19
66.53265874,3.6063028502e-14,0.0,3.60628e-14,2.28502e-19
66.56767593,3.6005727791e-14,0.0,3.60055e-14,2.27791e-19
66.60271155,3.5948727122e-14,0.0,3.59485e-14,2.27122e-19
66.63776561,3.5891726508e-14,0.0,3.58915e-14,2.26508e-19
66.67283812,3.5834925916e-14,0.0,3.58347e-14,2.25916e-19
66.70792908,3.5778025379e-14,0.0,3.57778e-14,2.25379e-19
66.74303852,3.5721324881000004e-14,0.0,3.57211e-14,2.24881e-19
66.77816643,3.5664724465000003e-14,0.0,3.56645e-14,2.24465e-19
66.81331284,3.5608224553e-14,0.0,3.5608e-14,2.24553e-19
66.84847774,3.5551724491999997e-14,0.0,3.55515e-14,2.24492e-19
66.88366115,3.5495323778e-14,0.0,3.54951e-14,2.23778e-19
66.91886308,3.5439123584e-14,0.0,3.54389e-14,2.23584e-19
66.95408353,3.5382923660000004e-14,0.0,3.53827e-14,2.2366e-19
66.98932252,3.532682382e-14,0.0,3.53266e-14,2.2382e-19
67.02458006,3.5270824115999996e-14,0.0,3.52706e-14,2.24116e-19
67.05985615,3.5214824595e-14,0.0,3.52146e-14,2.24595e-19
67.09515082,3.5159024955e-14,0.0,3.51588e-14,2.24955e-19
67.13046405,3.5103323727e-14,0.0,3.51031e-14,2.23727e-19
67.16579588,3.5047622856000003e-14,0.0,3.50474e-14,2.22856e-19
67.20114629,3.4992022552000003e-14,0.0,3.49918e-14,2.22552e-19
67.23651532,3.4936421628e-14,0.0,3.49362e-14,2.21628e-19
67.27190296,3.4881122127000003e-14,0.0,3.48809e-14,2.22127e-19
67.30730922,3.4825820326e-14,0.0,3.48256e-14,2.20326e-19
67.34273412,3.4770719226e-14,0.0,3.47705e-14,2.19226e-19
67.37817767,3.4715518722000004e-14,0.0,3.47153e-14,2.18722e-19
67.41363987,3.4660517898999995e-14,0.0,3.46603e-14,2.17899e-19
67.44912073,3.4605517282999997e-14,0.0,3.46053e-14,2.17283e-19
67.48462027,3.4550616991e-14,0.0,3.45504e-14,2.16991e-19
67.52013849,3.4495917346000005e-14,0.0,3.44957e-14,2.17346e-19
67.5556754,3.44411159e-14,0.0,3.44409e-14,2.159e-19
67.59123102,3.4386616605999996e-14,0.0,3.43864e-14,2.16606e-19
67.62680535,3.4332014693e-14,0.0,3.43318e-14,2.14693e-19
67.66239841,3.4277614291000003e-14,0.0,3.42774e-14,2.14291e-19
67.6980102,3.4223213812e-14,0.0,3.4223e-14,2.13812e-19
67.73364073,3.4169014487e-14,0.0,3.41688e-14,2.14487e-19
67.76929001,3.4114813889e-14,0.0,3.41146e-14,2.13889e-19
67.80495806,3.4060712503000003e-14,0.0,3.40605e-14,2.12503e-19
67.84064488,3.4006712704999996e-14,0.0,3.40065e-14,2.12705e-19
67.87635048,3.3952715554e-14,0.0,3.39525e-14,2.15554e-19
67.91207488,3.3898912944e-14,0.0,3.38987e-14,2.12944e-19
67.94781808,3.3845111726e-14,0.0,3.38449e-14,2.11726e-19
67.98358009,3.379151092e-14,0.0,3.37913e-14,2.1092e-19
68.01936092,3.3737810382999997e-14,0.0,3.37376e-14,2.10383e-19
68.05516058,3.3684410244e-14,0.0,3.36842e-14,2.10244e-19
68.09097909,3.3630909412999997e-14,0.0,3.36307e-14,2.09413e-19
68.12681644,3.357770901e-14,0.0,3.35775e-14,2.0901e-19
68.16267266,3.352450897e-14,0.0,3.35243e-14,2.0897e-19
68.19854775,3.3471308206e-14,0.0,3.34711e-14,2.08206e-19
68.23444173,3.3418207868999996e-14,0.0,3.3418e-14,2.07869e-19
68.27035459,3.3365207927e-14,0.0,3.3365e-14,2.07927e-19
68.30628636,3.3312306933999997e-14,0.0,3.33121e-14,2.06934e-19
68.34223703,3.3259506677e-14,0.0,3.32593e-14,2.06677e-19
68.37820663,3.3206306336e-14,0.0,3.32061e-14,2.06336e-19
68.41419516,3.3154106129e-14,0.0,3.31539e-14,2.06129e-19
68.45020263,3.3101005708e-14,0.0,3.31008e-14,2.05708e-19
68.48622905,3.3048305646000004e-14,0.0,3.30481e-14,2.05646e-19
68.52227444,3.2996106344e-14,0.0,3.29959e-14,2.06344e-19
68.55833879,3.294420493e-14,0.0,3.2944e-14,2.0493e-19
68.59442213,3.2892004948e-14,0.0,3.28918e-14,2.04948e-19
68.63052446,3.2838405016999995e-14,0.0,3.28382e-14,2.05017e-19
68.66664579,3.2787804709e-14,0.0,3.27876e-14,2.04709e-19
68.70278613,3.2735803721e-14,0.0,3.27356e-14,2.03721e-19
68.73894549,3.2683903600000003e-14,0.0,3.26837e-14,2.036e-19
68.77512388,3.26320029e-14,0.0,3.26318e-14,2.029e-19
68.81132131,3.2580302828e-14,0.0,3.25801e-14,2.02828e-19
68.8475378,3.2528502776999996e-14,0.0,3.25283e-14,2.02777e-19
68.88377334,3.2477102086e-14,0.0,3.24769e-14,2.02086e-19
68.92002796,3.2425503588e-14,0.0,3.24253e-14,2.03588e-19
68.95630166,3.2373903959e-14,0.0,3.23737e-14,2.03959e-19
68.99259445,3.2322705978e-14,0.0,3.23225e-14,2.05978e-19
69.02890634,3.2270902155999995e-14,0.0,3.22707e-14,2.02156e-19
69.06523735,3.2218900785e-14,0.0,3.22187e-14,2.00785e-19
69.10158747,3.2169000139e-14,0.0,3.21688e-14,2.00139e-19
69.13795673,3.2115399771e-14,0.0,3.21152e-14,1.99771e-19
69.17434513,3.2067300921e-14,0.0,3.20671e-14,2.00921e-19
69.21075268,3.2016299776e-14,0.0,3.20161e-14,1.99776e-19
69.24717939,3.1965598800000005e-14,0.0,3.19654e-14,1.988e-19
69.28362527,3.1914899159e-14,0.0,3.19147e-14,1.99159e-19
69.32009034,3.1864098469e-14,0.0,3.18639e-14,1.98469e-19
69.3565746,3.1813398075e-14,0.0,3.18132e-14,1.98075e-19
69.39307806,3.1763297777e-14,0.0,3.17631e-14,1.97777e-19
69.42960073,3.171289748e-14,0.0,3.17127e-14,1.9748e-19
69.46614262,3.1662697189e-14,0.0,3.16625e-14,1.97189e-19
69.50270375,3.1612397308e-14,0.0,3.16122e-14,1.97308e-19
69.53928412,3.1562296723000003e-14,0.0,3.15621e-14,1.96723e-19
69.57588374,3.1512196651e-14,0.0,3.1512e-14,1.96651e-19
69.61250263,3.1462196609e-14,0.0,3.1462e-14,1.96609e-19
69.64914079,3.1412396004e-14,0.0,3.14122e-14,1.96004e-19
69.68579823,3.1362596358e-14,0.0,3.13624e-14,1.96358e-19
69.72247497,3.1312495646e-14,0.0,3.13123e-14,1.95646e-19
69.75917101,3.1263095291e-14,0.0,3.12629e-14,1.95291e-19
69.79588636,3.1213495392e-14,0.0,3.12133e-14,1.95392e-19
69.83262104,3.1163994883000003e-14,0.0,3.11638e-14,1.94883e-19
69.86937505,3.1113994726e-14,0.0,3.11138e-14,1.94726e-19
69.9061484,3.1065294632e-14,0.0,3.10651e-14,1.94632e-19
69.94294111,3.1015994320000005e-14,0.0,3.10158e-14,1.9432e-19
69.97975319,3.096679438e-14,0.0,3.09666e-14,1.9438e-19
70.01658464,3.0917594228e-14,0.0,3.09174e-14,1.94228e-19
70.05343547,3.0868496299000003e-14,0.0,3.08683e-14,1.96299e-19
70.0903057,3.0819593725e-14,0.0,3.08194e-14,1.93725e-19
70.12719534,3.0770793438999996e-14,0.0,3.07706e-14,1.93439e-19
70.16410439,3.0720993404e-14,0.0,3.07208e-14,1.93404e-19
70.20103286,3.0672793255e-14,0.0,3.06726e-14,1.93255e-19
70.23798077,3.0624593144e-14,0.0,3.06244e-14,1.93144e-19
70.27494813,3.0575994719e-14,0.0,3.05758e-14,1.94719e-19
70.31193495,3.0527393464e-14,0.0,3.05272e-14,1.93464e-19
70.34894123,3.047909272e-14,0.0,3.04789e-14,1.9272e-19
70.38596699,3.0430792666e-14,0.0,3.04306e-14,1.92666e-19
70.42301223,3.038249301e-14,0.0,3.03823e-14,1.9301e-19
70.46007698,3.0334292625000004e-14,0.0,3.03341e-14,1.92625e-19
70.49716123,3.0285892957000004e-14,0.0,3.02857e-14,1.92957e-19
70.534265,3.0238192565e-14,0.0,3.0238e-14,1.92565e-19
70.57138829,3.0190192898e-14,0.0,3.019e-14,1.92898e-19
70.60853113,3.0142293174e-14,0.0,3.01421e-14,1.93174e-19
70.64569351,3.0094393913e-14,0.0,3.00942e-14,1.93913e-19
70.68287546,3.0046695569000004e-14,0.0,3.00465e-14,1.95569e-19
70.72007697,2.9999095212e-14,0.0,2.99989e-14,1.95212e-19
70.75729806,2.9951493371e-14,0.0,2.99513e-14,1.93371e-19
70.79453875,2.9903992549e-14,0.0,2.99038e-14,1.92549e-19
70.83179903,2.9856092395e-14,0.0,2.98559e-14,1.92395e-19
70.86907893,2.9808892118e-14,0.0,2.98087e-14,1.92118e-19
70.90637844,2.9761892315e-14,0.0,2.97617e-14,1.92315e-19
70.94369759,2.971469257e-14,0.0,2.97145e-14,1.9257e-19
70.98103638,2.9667593014e-14,0.0,2.96674e-14,1.93014e-19
71.01839482,2.9620493381e-14,0.0,2.96203e-14,1.93381e-19
71.05577292,2.957349409e-14,0.0,2.95733e-14,1.9409e-19
71.09317069,2.9526593436e-14,0.0,2.95264e-14,1.93436e-19
71.13058815,2.9479692293e-14,0.0,2.94795e-14,1.92293e-19
71.1680253,2.9432991404e-14,0.0,2.94328e-14,1.91404e-19
71.20548216,2.9386290610000005e-14,0.0,2.93861e-14,1.9061e-19
71.24295873,2.9339689963e-14,0.0,2.93395e-14,1.89963e-19
71.28045502,2.9293190039999994e-14,0.0,2.9293e-14,1.9004e-19
71.31797105,2.9246689253e-14,0.0,2.92465e-14,1.89253e-19
71.35550683,2.9200289023e-14,0.0,2.92001e-14,1.89023e-19
71.39306236,2.9153989072e-14,0.0,2.91538e-14,1.89072e-19
71.43063765,2.9107289424e-14,0.0,2.91071e-14,1.89424e-19
71.46823272,2.9061589556e-14,0.0,2.90614e-14,1.89556e-19
71.50584758,2.901549018e-14,0.0,2.90153e-14,1.9018e-19
71.54348224,2.8969490854e-14,0.0,2.89693e-14,1.90854e-19
71.5811367,2.8923489611999995e-14,0.0,2.89233e-14,1.89612e-19
71.61881099,2.8877589368e-14,0.0,2.88774e-14,1.89368e-19
71.6565051,2.8831787983999997e-14,0.0,2.88316e-14,1.87984e-19
71.69421905,2.8785987513e-14,0.0,2.87858e-14,1.87513e-19
71.73195285,2.8740387831e-14,0.0,2.87402e-14,1.87831e-19
71.76970651,2.869478856e-14,0.0,2.86946e-14,1.8856e-19
71.80748004,2.8649187416e-14,0.0,2.8649e-14,1.87416e-19
71.84527345,2.8603687434e-14,0.0,2.86035e-14,1.87434e-19
71.88308675,2.8558487912e-14,0.0,2.85583e-14,1.87912e-19
71.92091995,2.8513087982e-14,0.0,2.85129e-14,1.87982e-19
71.95877307,2.846788804e-14,0.0,2.84677e-14,1.8804e-19
71.99664611,2.8422587319999995e-14,0.0,2.84224e-14,1.8732e-19
72.03453908,2.8377686926e-14,0.0,2.83775e-14,1.86926e-19
72.07245199,2.8332586418e-14,0.0,2.83324e-14,1.86418e-19
72.11038486,2.8287685991e-14,0.0,2.82875e-14,1.85991e-19
72.1483377,2.8242784677e-14,0.0,2.82426e-14,1.84677e-19
72.18631051,2.819798417e-14,0.0,2.81978e-14,1.8417e-19
72.2243033,2.8153284231e-14,0.0,2.81531e-14,1.84231e-19
72.26231609,2.8108583353e-14,0.0,2.81084e-14,1.83353e-19
72.30034889,2.8063982694e-14,0.0,2.80638e-14,1.82694e-19
72.33840171,2.8019382139999998e-14,0.0,2.80192e-14,1.8214e-19
72.37647455,2.797498209e-14,0.0,2.79748e-14,1.8209e-19
72.41456743,2.7930683134999998e-14,0.0,2.79305e-14,1.83135e-19
72.45268036,2.7886383402000002e-14,0.0,2.78862e-14,1.83402e-19
72.49081335,2.7841882349e-14,0.0,2.78417e-14,1.82349e-19
72.52896641,2.7797883189e-14,0.0,2.77977e-14,1.83189e-19
72.56713955,2.7753882415e-14,0.0,2.77537e-14,1.82415e-19
72.60533278,2.7709782691999998e-14,0.0,2.77096e-14,1.82692e-19
72.64354611,2.7665782716e-14,0.0,2.76656e-14,1.82716e-19
72.68177956,2.7621882503e-14,0.0,2.76217e-14,1.82503e-19
72.72003313,2.7577982591e-14,0.0,2.75778e-14,1.82591e-19
72.75830683,2.7534380961e-14,0.0,2.75342e-14,1.80961e-19
72.79660068,2.7490680553e-14,0.0,2.74905e-14,1.80553e-19
72.83491468,2.7446978906e-14,0.0,2.74468e-14,1.78906e-19
72.87324884,2.7403478951e-14,0.0,2.74033e-14,1.78951e-19
72.91160318,2.7360077479999998e-14,0.0,2.73599e-14,1.7748e-19
72.94997771,2.7316576567e-14,0.0,2.73164e-14,1.76567e-19
72.98837244,2.7273276016e-14,0.0,2.72731e-14,1.76016e-19
73.02678737,2.7229975635999998e-14,0.0,2.72298e-14,1.75636e-19
73.06522252,2.7186775334e-14,0.0,2.71866e-14,1.75334e-19
73.1036779,2.7143675464e-14,0.0,2.71435e-14,1.75464e-19
73.14215352,2.7100574549e-14,0.0,2.71004e-14,1.74549e-19
73.18064939,2.7057574095000002e-14,0.0,2.70574e-14,1.74095e-19
73.21916552,2.7014673865e-14,0.0,2.70145e-14,1.73865e-19
73.25770192,2.6971773557e-14,0.0,2.69716e-14,1.73557e-19
73.29625861,2.6928973188e-14,0.0,2.69288e-14,1.73188e-19
73.33483559,2.6886272968e-14,0.0,2.68861e-14,1.72968e-19
73.37343287,2.684367256e-14,0.0,2.68435e-14,1.7256e-19
73.41205047,2.6801072617e-14,0.0,2.68009e-14,1.72617e-19
73.45068839,2.6758272279e-14,0.0,2.67581e-14,1.72279e-19
73.48934664,2.6716072929e-14,0.0,2.67159e-14,1.72929e-19
73.52802525,2.6673672983e-14,0.0,2.66735e-14,1.72983e-19
73.56672421,2.6631272833e-14,0.0,2.66311e-14,1.72833e-19
73.60544354,2.6589075189e-14,0.0,2.65889e-14,1.75189e-19
73.64418324,2.654687314e-14,0.0,2.65467e-14,1.7314e-19
73.68294334,2.6504772371e-14,0.0,2.65046e-14,1.72371e-19
73.72172384,2.6462671219e-14,0.0,2.64625e-14,1.71219e-19
73.76052474,2.6420772434e-14,0.0,2.64206e-14,1.72434e-19
73.79934607,2.6378870334e-14,0.0,2.63787e-14,1.70334e-19
73.83818783,2.6336669984e-14,0.0,2.63365e-14,1.69984e-19
73.87705004,2.6295169987e-14,0.0,2.6295e-14,1.69987e-19
73.9159327,2.625337092e-14,0.0,2.62532e-14,1.7092e-19
73.95483582,2.6211773394e-14,0.0,2.62116e-14,1.73394e-19
73.99375942,2.6170070674999998e-14,0.0,2.61699e-14,1.70675e-19
74.0327035,2.6128671432e-14,0.0,2.61285e-14,1.71432e-19
74.07166808,2.6087169305e-14,0.0,2.6087e-14,1.69305e-19
74.11065317,2.6045768798e-14,0.0,2.60456e-14,1.68798e-19
74.14965878,2.6004470045e-14,0.0,2.60043e-14,1.70045e-19
74.18868491,2.5963168203e-14,0.0,2.5963e-14,1.68203e-19
74.22773159,2.5921968931e-14,0.0,2.59218e-14,1.68931e-19
74.26679882,2.5880868258e-14,0.0,2.58807e-14,1.68258e-19
74.30588661,2.5839767872e-14,0.0,2.58396e-14,1.67872e-19
74.34499497,2.5798768036e-14,0.0,2.57986e-14,1.68036e-19
74.38412391,2.5757867595e-14,0.0,2.57577e-14,1.67595e-19
74.42327345,2.5716967757e-14,0.0,2.57168e-14,1.67757e-19
74.46244359,2.5676168218e-14,0.0,2.5676e-14,1.68218e-19
74.50163435,2.563536725e-14,0.0,2.56352e-14,1.6725e-19
74.54084574,2.5594768268e-14,0.0,2.55946e-14,1.68268e-19
74.58007776,2.5554169418e-14,0.0,2.5554e-14,1.69418e-19
74.61933044,2.5513567111e-14,0.0,2.55134e-14,1.67111e-19
74.65860377,2.5473067076e-14,0.0,2.54729e-14,1.67076e-19
74.69789777,2.5432666915e-14,0.0,2.54325e-14,1.66915e-19
74.73721245,2.5392266852e-14,0.0,2.53921e-14,1.66852e-19
74.77654783,2.5351966932e-14,0.0,2.53518e-14,1.66932e-19
74.81590391,2.5311767024e-14,0.0,2.53116e-14,1.67024e-19
74.8552807,2.5271667323e-14,0.0,2.52715e-14,1.67323e-19
74.89467821,2.5231467859e-14,0.0,2.52313e-14,1.67859e-19
74.93409647,2.5191468911e-14,0.0,2.51913e-14,1.68911e-19
74.97353546,2.5151468038e-14,0.0,2.51513e-14,1.68038e-19
75.01299522,2.5111566952e-14,0.0,2.51114e-14,1.66952e-19
75.05247574,2.5071266464e-14,0.0,2.50711e-14,1.66464e-19
75.09197705,2.5031966337e-14,0.0,2.50318e-14,1.66337e-19
75.13149914,2.4992166165e-14,0.0,2.4992e-14,1.66165e-19
75.17104203,2.495256636e-14,0.0,2.49524e-14,1.6636e-19
75.21060574,2.4912966253e-14,0.0,2.49128e-14,1.66253e-19
75.25019027,2.4872666282e-14,0.0,2.48725e-14,1.66282e-19
75.28979563,2.4833966427e-14,0.0,2.48338e-14,1.66427e-19
75.32942184,2.4794466604e-14,0.0,2.47943e-14,1.66604e-19
75.36906891,2.4755166866e-14,0.0,2.4755e-14,1.66866e-19
75.40873684,2.4715866408e-14,0.0,2.47157e-14,1.66408e-19
75.44842565,2.4676665764e-14,0.0,2.46765e-14,1.65764e-19
75.48813534,2.4637465536e-14,0.0,2.46373e-14,1.65536e-19
75.52786594,2.4598364681e-14,0.0,2.45982e-14,1.64681e-19
75.56761745,2.4559364108000002e-14,0.0,2.45592e-14,1.64108e-19
75.60738988,2.452036366e-14,0.0,2.45202e-14,1.6366e-19
75.64718324,2.4481463668e-14,0.0,2.44813e-14,1.63668e-19
75.68699755,2.4442562906e-14,0.0,2.44424e-14,1.62906e-19
75.72683281,2.4403762909e-14,0.0,2.44036e-14,1.62909e-19
75.76668904,2.4365063718e-14,0.0,2.43649e-14,1.63718e-19
75.80656624,2.4325963944e-14,0.0,2.43258e-14,1.63944e-19
75.84646444,2.4287863615e-14,0.0,2.42877e-14,1.63615e-19
75.88638363,2.4249263219999998e-14,0.0,2.42491e-14,1.6322e-19
75.92632383,2.4210763011e-14,0.0,2.42106e-14,1.63011e-19
75.96628505,2.4172361549e-14,0.0,2.41722e-14,1.61549e-19
76.00626731,2.4133960722e-14,0.0,2.41338e-14,1.60722e-19
76.04627061,2.4095260048e-14,0.0,2.40951e-14,1.60048e-19
76.08629496,2.4057459799e-14,0.0,2.40573e-14,1.59799e-19
76.12634038,2.4019259181999998e-14,0.0,2.40191e-14,1.59182e-19
76.16640687,2.3981058796e-14,0.0,2.39809e-14,1.58796e-19
76.20649446,2.3942158423e-14,0.0,2.3942e-14,1.58423e-19
76.24660314,2.3905058114e-14,0.0,2.39049e-14,1.58114e-19
76.28673293,2.3867058012e-14,0.0,2.38669e-14,1.58012e-19
76.32688384,2.3829258604e-14,0.0,2.38291e-14,1.58604e-19
76.36705588,2.3791358372e-14,0.0,2.37912e-14,1.58372e-19
76.40724907,2.3753659918e-14,0.0,2.37535e-14,1.59918e-19
76.44746341,2.3715759218999998e-14,0.0,2.37156e-14,1.59219e-19
76.48769892,2.3678257354e-14,0.0,2.36781e-14,1.57354e-19
76.5279556,2.3640656483e-14,0.0,2.36405e-14,1.56483e-19
76.56823348,2.3603156428e-14,0.0,2.3603e-14,1.56428e-19
76.60853255,2.3565755696e-14,0.0,2.35656e-14,1.55696e-19
76.64885283,2.3528255606e-14,0.0,2.35281e-14,1.55606e-19
76.68919433,2.3490955314e-14,0.0,2.34908e-14,1.55314e-19
76.72955706,2.3453654580000002e-14,0.0,2.34535e-14,1.5458e-19
76.76994104,2.3416454411e-14,0.0,2.34163e-14,1.54411e-19
76.81034627,2.3379254112000003e-14,0.0,2.33791e-14,1.54112e-19
76.85077277,2.3342153626000002e-14,0.0,2.3342e-14,1.53626e-19
76.89122054,2.3305053442e-14,0.0,2.33049e-14,1.53442e-19
76.93168961,2.3268053257e-14,0.0,2.32679e-14,1.53257e-19
76.97217997,2.3231153116e-14,0.0,2.3231e-14,1.53116e-19
77.01269164,2.3194253228e-14,0.0,2.31941e-14,1.53228e-19
77.05322464,2.3157452576e-14,0.0,2.31573e-14,1.52576e-19
77.09377897,2.3120652943e-14,0.0,2.31205e-14,1.52943e-19
77.13435464,2.3084052302e-14,0.0,2.30839e-14,1.52302e-19
77.17495167,2.3047352153e-14,0.0,2.30472e-14,1.52153e-19
77.21557007,2.3010751821e-14,0.0,2.30106e-14,1.51821e-19
77.25620984,2.2974251623999998e-14,0.0,2.29741e-14,1.51624e-19
77.296871,2.2937752193e-14,0.0,2.29376e-14,1.52193e-19
77.33755357,2.2901351557000002e-14,0.0,2.29012e-14,1.51557e-19
77.37825754,2.2865051234000002e-14,0.0,2.28649e-14,1.51234e-19
77.41898294,2.2828651345e-14,0.0,2.28285e-14,1.51345e-19
77.45972977,2.279245202e-14,0.0,2.27923e-14,1.5202e-19
77.50049805,2.275625207e-14,0.0,2.27561e-14,1.5207e-19
77.54128779,2.2720150762e-14,0.0,2.272e-14,1.50762e-19
77.58209899,2.2684051476e-14,0.0,2.26839e-14,1.51476e-19
77.62293168,2.2648050842e-14,0.0,2.26479e-14,1.50842e-19
77.66378585,2.2612151133e-14,0.0,2.2612e-14,1.51133e-19
77.70466153,2.2576251791999997e-14,0.0,2.25761e-14,1.51792e-19
77.74555872,2.2540353092e-14,0.0,2.25402e-14,1.53092e-19
77.78647743,2.2504552446999998e-14,0.0,2.25044e-14,1.52447e-19
77.82741768,2.2468850846999998e-14,0.0,2.24687e-14,1.50847e-19
77.86837948,2.2433150121e-14,0.0,2.2433e-14,1.50121e-19
77.90936284,2.2397549722999998e-14,0.0,2.23974e-14,1.49723e-19
77.95036777,2.2362049293e-14,0.0,2.23619e-14,1.49293e-19
77.99139428,2.2326549118e-14,0.0,2.23264e-14,1.49118e-19
78.03244238,2.2291049061e-14,0.0,2.22909e-14,1.49061e-19
78.07351209,2.225564885e-14,0.0,2.22555e-14,1.4885e-19
78.11460341,2.2220348774000002e-14,0.0,2.22202e-14,1.48774e-19
78.15571636,2.2185049223e-14,0.0,2.21849e-14,1.49223e-19
78.19685095,2.2149848737e-14,0.0,2.21497e-14,1.48737e-19
78.23800718,2.2114648611000002e-14,0.0,2.21145e-14,1.48611e-19
78.27918508,2.2079548572e-14,0.0,2.20794e-14,1.48572e-19
78.32038465,2.2044548629e-14,0.0,2.20444e-14,1.48629e-19
78.36160591,2.2009548477e-14,0.0,2.20094e-14,1.48477e-19
78.40284886,2.1974548427e-14,0.0,2.19744e-14,1.48427e-19
78.44411352,2.1939348447e-14,0.0,2.19392e-14,1.48447e-19
78.48539989,2.1904848441e-14,0.0,2.19047e-14,1.48441e-19
78.526708,2.1870048478e-14,0.0,2.18699e-14,1.48478e-19
78.56803784,2.1835248527e-14,0.0,2.18351e-14,1.48527e-19
78.60938944,2.180054857e-14,0.0,2.18004e-14,1.4857e-19
78.6507628,2.176604866e-14,0.0,2.17659e-14,1.4866e-19
78.69215794,2.1731548806e-14,0.0,2.17314e-14,1.48806e-19
78.73357487,2.1696949006e-14,0.0,2.16968e-14,1.49006e-19
78.77501359,2.1662548572e-14,0.0,2.16624e-14,1.48572e-19
78.81647412,2.1628148025e-14,0.0,2.1628e-14,1.48025e-19
78.85795648,2.1593847575e-14,0.0,2.15937e-14,1.47575e-19
78.89946067,2.1559547599999998e-14,0.0,2.15594e-14,1.476e-19
78.9409867,2.1525247793e-14,0.0,2.15251e-14,1.47793e-19
78.98253459,2.1491146702000003e-14,0.0,2.1491e-14,1.46702e-19
79.02410434,2.1456946107e-14,0.0,2.14568e-14,1.46107e-19
79.06569598,2.1422945625e-14,0.0,2.14228e-14,1.45625e-19
79.1073095,2.138894517e-14,0.0,2.13888e-14,1.4517e-19
79.14894493,2.135494519e-14,0.0,2.13548e-14,1.4519e-19
79.19060227,2.1321044516e-14,0.0,2.13209e-14,1.44516e-19
79.23228153,2.1287044087e-14,0.0,2.12869e-14,1.44087e-19
79.27398273,2.1253343676e-14,0.0,2.12532e-14,1.43676e-19
79.31570588,2.1219643367e-14,0.0,2.12195e-14,1.43367e-19
79.35745099,2.1185943029e-14,0.0,2.11858e-14,1.43029e-19
79.39921807,2.1152342979999998e-14,0.0,2.11522e-14,1.4298e-19
79.44100713,2.1118742461e-14,0.0,2.11186e-14,1.42461e-19
79.48281819,2.1085142630999998e-14,0.0,2.1085e-14,1.42631e-19
79.52465125,2.1051643895e-14,0.0,2.10515e-14,1.43895e-19
79.56650633,2.1018242194e-14,0.0,2.10181e-14,1.42194e-19
79.60838344,2.098494142e-14,0.0,2.09848e-14,1.4142e-19
79.65028259,2.0951541533e-14,0.0,2.09514e-14,1.41533e-19
79.69220379,2.0918341146e-14,0.0,2.09182e-14,1.41146e-19
79.73414705,2.0885140554e-14,0.0,2.0885e-14,1.40554e-19
79.77611239,2.0851940064e-14,0.0,2.08518e-14,1.40064e-19
79.81809982,2.0818840051e-14,0.0,2.08187e-14,1.40051e-19
79.86010935,2.0785739775999998e-14,0.0,2.07856e-14,1.39776e-19
79.90214098,2.07527393e-14,0.0,2.07526e-14,1.393e-19
79.94419474,2.0719739138e-14,0.0,2.07196e-14,1.39138e-19
79.98627063,2.0686838855e-14,0.0,2.06867e-14,1.38855e-19
80.0,2.0687038952000002e-14,0.0,2.06869e-14,1.38952e-19
80.04210526,2.0643338772999998e-14,0.0,2.06432e-14,1.38773e-19
80.08423269,2.0610538553e-14,0.0,2.06104e-14,1.38553e-19
80.12638228,2.0577838796e-14,0.0,2.05777e-14,1.38796e-19
80.16855406,2.0545138663e-14,0.0,2.0545e-14,1.38663e-19
80.21074804,2.0512540285e-14,0.0,2.05124e-14,1.40285e-19
80.25296422,2.0479938865e-14,0.0,2.04798e-14,1.38865e-19
80.29520262,2.0447437817e-14,0.0,2.04473e-14,1.37817e-19
80.33746326,2.0414937552e-14,0.0,2.04148e-14,1.37552e-19
80.37974613,2.0381037033e-14,0.0,2.03809e-14,1.37033e-19
80.42205126,2.0350136885e-14,0.0,2.035e-14,1.36885e-19
80.46437866,2.0317837008e-14,0.0,2.03177e-14,1.37008e-19
80.50672833,2.0285537322e-14,0.0,2.02854e-14,1.37322e-19
80.54910029,2.0253339275e-14,0.0,2.02532e-14,1.39275e-19
80.59149456,2.022113758e-14,0.0,2.0221e-14,1.3758e-19
80.63391113,2.0189036888e-14,0.0,2.01889e-14,1.36888e-19
80.67635003,2.015483604e-14,0.0,2.01547e-14,1.3604e-19
80.71881127,2.0124735803e-14,0.0,2.01246e-14,1.35803e-19
80.76129485,2.0093035577000002e-14,0.0,2.00929e-14,1.35577e-19
80.8038008,2.0061136606000003e-14,0.0,2.0061e-14,1.36606e-19
80.84632912,2.0029335536e-14,0.0,2.00292e-14,1.35536e-19
