wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
389.3914521,2.7394442895e-18,0.0,2.7394e-18,4.42895e-23
389.596395,2.7351242283e-18,0.0,2.73508e-18,4.42283e-23
389.8014457,2.7308141622e-18,0.0,2.73077e-18,4.41622e-23
390.0066044,2.7265140837e-18,0.0,2.72647e-18,4.40837e-23
390.211871,2.7222240179000003e-18,0.0,2.72218e-18,4.40179e-23
390.4172457,2.7179339489e-18,0.0,2.71789e-18,4.39489e-23
390.6227285,2.7136538827e-18,0.0,2.71361e-18,4.38827e-23
390.8283194,2.7093738146e-18,0.0,2.70933e-18,4.38146e-23
391.0340185,2.7051037389e-18,0.0,2.70506e-18,4.37389e-23
391.2398259,2.7008436729e-18,0.0,2.7008e-18,4.36729e-23
391.4457416,2.6965936038e-18,0.0,2.69655e-18,4.36038e-23
391.6517656,2.6923435316999998e-18,0.0,2.6923e-18,4.35317e-23
391.8578981,2.6881034668999998e-18,0.0,2.68806e-18,4.34669e-23
392.0641391,2.6838633971000003e-18,0.0,2.68382e-18,4.33971e-23
392.2704887,2.6796333304e-18,0.0,2.67959e-18,4.33304e-23
392.4769468,2.6754132609e-18,0.0,2.67537e-18,4.32609e-23
392.6835137,2.6712031953e-18,0.0,2.67116e-18,4.31953e-23
392.8901892,2.6669931296e-18,0.0,2.66695e-18,4.31296e-23
393.0969735,2.6627930647e-18,0.0,2.66275e-18,4.30647e-23
393.3038666,2.6585929985e-18,0.0,2.65855e-18,4.29985e-23
393.5108687,2.6544129337999997e-18,0.0,2.65437e-18,4.29338e-23
393.7179797,2.6502228675000002e-18,0.0,2.65018e-18,4.28675e-23
393.9251997,2.6460528027e-18,0.0,2.64601e-18,4.28027e-23
394.1325287,2.6418827365e-18,0.0,2.64184e-18,4.27365e-23
394.3399669,2.6377226729e-18,0.0,2.63768e-18,4.26729e-23
394.5475142,2.63356261e-18,0.0,2.63352e-18,4.261e-23
394.7551708,2.6294125416000002e-18,0.0,2.62937e-18,4.25416e-23
394.9629367,2.6252724769e-18,0.0,2.62523e-18,4.24769e-23
395.1708119,2.6211424103e-18,0.0,2.6211e-18,4.24103e-23
395.3787966,2.6170123529e-18,0.0,2.61697e-18,4.23529e-23
395.5868907,2.6128822814e-18,0.0,2.61284e-18,4.22814e-23
395.7950943,2.6087722219e-18,0.0,2.60873e-18,4.22219e-23
396.0034075,2.6046621518e-18,0.0,2.60462e-18,4.21518e-23
396.2118303,2.6005520888e-18,0.0,2.60051e-18,4.20888e-23
396.4203629,2.5964620252000003e-18,0.0,2.59642e-18,4.20252e-23
396.6290052,2.5923719574e-18,0.0,2.59233e-18,4.19574e-23
396.8377573,2.5882818973999998e-18,0.0,2.58824e-18,4.18974e-23
397.0466193,2.5842118299e-18,0.0,2.58417e-18,4.18299e-23
397.2555912,2.580141766e-18,0.0,2.5801e-18,4.1766e-23
397.4646731,2.5760717011e-18,0.0,2.57603e-18,4.17011e-23
397.673865,2.5720116364999998e-18,0.0,2.57197e-18,4.16365e-23
397.883167,2.5679615711e-18,0.0,2.56792e-18,4.15711e-23
398.0925792,2.5639115058999998e-18,0.0,2.56387e-18,4.15059e-23
398.3021016,2.5598814422e-18,0.0,2.55984e-18,4.14422e-23
398.5117343,2.5558413776e-18,0.0,2.5558e-18,4.13776e-23
398.7214773,2.5518213139e-18,0.0,2.55178e-18,4.13139e-23
398.9313308,2.5478012516e-18,0.0,2.54776e-18,4.12516e-23
399.1412946,2.5437811893e-18,0.0,2.54374e-18,4.11893e-23
399.351369,2.5397811273e-18,0.0,2.53974e-18,4.11273e-23
399.5615539,2.5357710645999997e-18,0.0,2.53573e-18,4.10646e-23
399.7718495,2.5317810032e-18,0.0,2.53174e-18,4.10032e-23
399.9822557,2.5277909394e-18,0.0,2.52775e-18,4.09394e-23
400.1927727,2.5238108783e-18,0.0,2.52377e-18,4.08783e-23
400.4034004,2.5198308148e-18,0.0,2.51979e-18,4.08148e-23
400.6141391,2.5158607499e-18,0.0,2.51582e-18,4.07499e-23
400.8249886,2.5119006872e-18,0.0,2.51186e-18,4.06872e-23
401.0359491,2.5079406264e-18,0.0,2.5079e-18,4.06264e-23
401.2470207,2.5039905644e-18,0.0,2.50395e-18,4.05644e-23
401.4582033,2.500050502e-18,0.0,2.50001e-18,4.0502e-23
401.6694971,2.4961104388e-18,0.0,2.49607e-18,4.04388e-23
401.8809021,2.4921803784e-18,0.0,2.49214e-18,4.03784e-23
402.0924184,2.4882503205e-18,0.0,2.48821e-18,4.03205e-23
402.304046,2.4843302564e-18,0.0,2.48429e-18,4.02564e-23
402.515785,2.480420203e-18,0.0,2.48038e-18,4.0203e-23
402.7276354,2.4765101353e-18,0.0,2.47647e-18,4.01353e-23
402.9395973,2.4726100755e-18,0.0,2.47257e-18,4.00755e-23
403.1516708,2.4687100192e-18,0.0,2.46867e-18,4.00192e-23
403.3638558,2.4648199606e-18,0.0,2.46478e-18,3.99606e-23
403.5761526,2.4609398992e-18,0.0,2.4609e-18,3.98992e-23
403.7885611,2.4570598278e-18,0.0,2.45702e-18,3.98278e-23
404.0010814,2.4531897703999998e-18,0.0,2.45315e-18,3.97704e-23
404.2137136,2.4493297096e-18,0.0,2.44929e-18,3.97096e-23
404.4264576,2.4454696427e-18,0.0,2.44543e-18,3.96427e-23
404.6393136,2.441619589e-18,0.0,2.44158e-18,3.9589e-23
404.8522817,2.4377695329e-18,0.0,2.43773e-18,3.95329e-23
405.0653619,2.4339294677e-18,0.0,2.43389e-18,3.94677e-23
405.2785542,2.4300893992e-18,0.0,2.43005e-18,3.93992e-23
405.4918587,2.4262693456999997e-18,0.0,2.42623e-18,3.93457e-23
405.7052754,2.4224392936e-18,0.0,2.4224e-18,3.92936e-23
405.9188045,2.4186292210999998e-18,0.0,2.41859e-18,3.92211e-23
406.132446,2.4148191688e-18,0.0,2.41478e-18,3.91688e-23
406.3461999,2.4110090971e-18,0.0,2.41097e-18,3.90971e-23
406.5600663,2.4072090356000004e-18,0.0,2.40717e-18,3.90356e-23
406.7740453,2.4034189782e-18,0.0,2.40338e-18,3.89782e-23
406.9881369,2.3996289206e-18,0.0,2.39959e-18,3.89206e-23
407.2023412,2.3958488628e-18,0.0,2.39581e-18,3.88628e-23
407.4166582,2.3920788015e-18,0.0,2.39204e-18,3.88015e-23
407.631088,2.3883087433e-18,0.0,2.38827e-18,3.87433e-23
407.8456307,2.3845486829000002e-18,0.0,2.38451e-18,3.86829e-23
408.0602863,2.3807886243999997e-18,0.0,2.38075e-18,3.86244e-23
408.2750549,2.3770385619000003e-18,0.0,2.377e-18,3.85619e-23
408.4899365,2.3732984985e-18,0.0,2.37326e-18,3.84985e-23
408.7049312,2.3695584443999998e-18,0.0,2.36952e-18,3.84444e-23
408.9200391,2.3658183881e-18,0.0,2.36578e-18,3.83881e-23
409.1352601,2.3620983335999998e-18,0.0,2.36206e-18,3.83336e-23
409.3505945,2.3583782723e-18,0.0,2.35834e-18,3.82723e-23
409.5660422,2.3546582155e-18,0.0,2.35462e-18,3.82155e-23
409.7816032,2.3509481629e-18,0.0,2.35091e-18,3.81629e-23
409.9972778,2.3472480996e-18,0.0,2.34721e-18,3.80996e-23
410.2130658,2.3435480412e-18,0.0,2.34351e-18,3.80412e-23
410.4289674,2.3398579893e-18,0.0,2.33982e-18,3.79893e-23
410.6449827,2.3361679187e-18,0.0,2.33613e-18,3.79187e-23
410.8611116,2.3324878539999997e-18,0.0,2.33245e-18,3.7854e-23
411.0773543,2.3288177991e-18,0.0,2.32878e-18,3.77991e-23
411.2937108,2.3251477514000003e-18,0.0,2.32511e-18,3.77514e-23
411.5101812,2.3214776833999998e-18,0.0,2.32144e-18,3.76834e-23
411.7267655,2.3178276257e-18,0.0,2.31779e-18,3.76257e-23
411.9434638,2.3141775684e-18,0.0,2.31414e-18,3.75684e-23
412.1602761,2.3105275057e-18,0.0,2.31049e-18,3.75057e-23
412.3772026,2.3068874568e-18,0.0,2.30685e-18,3.74568e-23
412.5942432,2.3032474026999998e-18,0.0,2.30321e-18,3.74027e-23
412.8113981,2.2996273412e-18,0.0,2.29959e-18,3.73412e-23
413.0286672,2.2959972885e-18,0.0,2.29596e-18,3.72885e-23
413.2460507,2.2923872312e-18,0.0,2.29235e-18,3.72312e-23
413.4635487,2.2887671824e-18,0.0,2.28873e-18,3.71824e-23
413.6811611,2.2851671152e-18,0.0,2.28513e-18,3.71152e-23
413.898888,2.2815670626000003e-18,0.0,2.28153e-18,3.70626e-23
414.1167295,2.277967019e-18,0.0,2.27793e-18,3.7019e-23
414.3346857,2.2743869641e-18,0.0,2.27435e-18,3.69641e-23
414.5527566,2.2707969008000003e-18,0.0,2.27076e-18,3.69008e-23
414.7709422,2.2672168283999997e-18,0.0,2.26718e-18,3.68284e-23
414.9892427,2.2636467723000003e-18,0.0,2.26361e-18,3.67723e-23
415.2076581,2.2600867269000002e-18,0.0,2.26005e-18,3.67269e-23
415.4261885,2.2565266622e-18,0.0,2.25649e-18,3.66622e-23
415.6448338,2.2529666108e-18,0.0,2.25293e-18,3.66108e-23
415.8635943,2.2494165449e-18,0.0,2.24938e-18,3.65449e-23
416.0824698,2.2458764893e-18,0.0,2.24584e-18,3.64893e-23
416.3014606,2.2423364487e-18,0.0,2.2423e-18,3.64487e-23
416.5205666,2.2388063864e-18,0.0,2.23877e-18,3.63864e-23
416.739788,2.2352763281e-18,0.0,2.23524e-18,3.63281e-23
416.9591247,2.2317562678e-18,0.0,2.23172e-18,3.62678e-23
417.1785769,2.2282362108999997e-18,0.0,2.2282e-18,3.62109e-23
417.3981446,2.2247261674e-18,0.0,2.22469e-18,3.61674e-23
417.6178278,2.221226118e-18,0.0,2.22119e-18,3.6118e-23
417.8376267,2.2177260725e-18,0.0,2.21769e-18,3.60725e-23
418.0575412,2.2142260029e-18,0.0,2.21419e-18,3.60029e-23
418.2775715,2.2107359569e-18,0.0,2.2107e-18,3.59569e-23
418.4977176,2.2072558945e-18,0.0,2.20722e-18,3.58945e-23
418.7179795,2.2037758395000003e-18,0.0,2.20374e-18,3.58395e-23
418.9383574,2.2003057703e-18,0.0,2.20027e-18,3.57703e-23
419.1588513,2.196845717e-18,0.0,2.19681e-18,3.5717e-23
419.3794612,2.1933756523e-18,0.0,2.19334e-18,3.56523e-23
419.6001872,2.1899256026e-18,0.0,2.18989e-18,3.56026e-23
419.8210294,2.1864755496e-18,0.0,2.18644e-18,3.55496e-23
420.0419879,2.1830254964000003e-18,0.0,2.18299e-18,3.54964e-23
420.2630626,2.1795854447e-18,0.0,2.17955e-18,3.54447e-23
420.4842537,2.1761553832e-18,0.0,2.17612e-18,3.53832e-23
420.7055612,2.1727253291999998e-18,0.0,2.17269e-18,3.53292e-23
420.9269852,2.1693052757e-18,0.0,2.16927e-18,3.52757e-23
421.1485257,2.1658852204e-18,0.0,2.16585e-18,3.52204e-23
421.3701828,2.1624751772e-18,0.0,2.16244e-18,3.51772e-23
421.5919566,2.1590651162e-18,0.0,2.15903e-18,3.51162e-23
421.8138471,2.155665062e-18,0.0,2.15563e-18,3.5062e-23
422.0358544,2.1522650117e-18,0.0,2.15223e-18,3.50117e-23
422.2579785,2.1488749516e-18,0.0,2.14884e-18,3.49516e-23
422.4802196,2.1454948953000002e-18,0.0,2.14546e-18,3.48953e-23
422.7025776,2.1421148474e-18,0.0,2.14208e-18,3.48474e-23
422.9250526,2.1387347893e-18,0.0,2.1387e-18,3.47893e-23
423.1476447,2.1353647322e-18,0.0,2.13533e-18,3.47322e-23
423.370354,2.1320046835999998e-18,0.0,2.13197e-18,3.46836e-23
423.5931805,2.1286446411e-18,0.0,2.12861e-18,3.46411e-23
423.8161243,2.1252945905000002e-18,0.0,2.12526e-18,3.45905e-23
424.0391854,2.1219445364e-18,0.0,2.12191e-18,3.45364e-23
424.2623639,2.1186044753000002e-18,0.0,2.11857e-18,3.44753e-23
424.4856599,2.1152644162e-18,0.0,2.11523e-18,3.44162e-23
424.7090734,2.1119243642e-18,0.0,2.11189e-18,3.43642e-23
424.9326045,2.1086043090000002e-18,0.0,2.10857e-18,3.4309e-23
425.1562533,2.1052842685e-18,0.0,2.10525e-18,3.42685e-23
425.3800197,2.1019642208e-18,0.0,2.10193e-18,3.42208e-23
425.6039039,2.0986541657e-18,0.0,2.09862e-18,3.41657e-23
425.827906,2.0953441183e-18,0.0,2.09531e-18,3.41183e-23
426.0520259,2.0920440571999998e-18,0.0,2.09201e-18,3.40572e-23
426.2762638,2.0887440011e-18,0.0,2.08871e-18,3.40011e-23
426.5006198,2.0854539426e-18,0.0,2.08542e-18,3.39426e-23
426.7250938,2.0821738913e-18,0.0,2.08214e-18,3.38913e-23
426.9496859,2.0788938346e-18,0.0,2.07886e-18,3.38346e-23
427.1743963,2.0756137892e-18,0.0,2.07558e-18,3.37892e-23
427.3992249,2.0723437369999998e-18,0.0,2.07231e-18,3.3737e-23
427.6241719,2.069083693e-18,0.0,2.06905e-18,3.3693e-23
427.8492372,2.0658236477e-18,0.0,2.06579e-18,3.36477e-23
428.0744211,2.0625635842e-18,0.0,2.06253e-18,3.35842e-23
428.2997234,2.0593135372e-18,0.0,2.05928e-18,3.35372e-23
428.5251443,2.0560734979e-18,0.0,2.05604e-18,3.34979e-23
428.7506838,2.0528334517e-18,0.0,2.0528e-18,3.34517e-23
428.9763421,2.0495933936000003e-18,0.0,2.04956e-18,3.33936e-23
429.2021191,2.0463633284e-18,0.0,2.04633e-18,3.33284e-23
429.428015,2.0431432994000002e-18,0.0,2.04311e-18,3.32994e-23
429.6540297,2.0399232525e-18,0.0,2.03989e-18,3.32525e-23
429.8801634,2.036713198e-18,0.0,2.03668e-18,3.3198e-23
430.1064161,2.0335031378e-18,0.0,2.03347e-18,3.31378e-23
430.3327879,2.0302930725e-18,0.0,2.03026e-18,3.30725e-23
430.5592789,2.0271030239e-18,0.0,2.02707e-18,3.30239e-23
430.785889,2.0239029670000002e-18,0.0,2.02387e-18,3.2967e-23
431.0126184,2.0207129127e-18,0.0,2.02068e-18,3.29127e-23
431.2394672,2.0175328640999997e-18,0.0,2.0175e-18,3.28641e-23
431.4664353,2.0143528168e-18,0.0,2.01432e-18,3.28168e-23
431.6935229,2.0111827598e-18,0.0,2.01115e-18,3.27598e-23
431.92073,2.0080127111000003e-18,0.0,2.00798e-18,3.27111e-23
432.1480567,2.0048526685000004e-18,0.0,2.00482e-18,3.26685e-23
432.3755031,2.0016926132e-18,0.0,2.00166e-18,3.26132e-23
432.6030691,1.9985325833e-18,0.0,1.9985e-18,3.25833e-23
432.830755,1.9953825329999998e-18,0.0,1.99535e-18,3.2533e-23
433.0585606,1.9922424756e-18,0.0,1.99221e-18,3.24756e-23
433.2864862,1.98910242e-18,0.0,1.98907e-18,3.242e-23
433.5145317,1.9859723692000002e-18,0.0,1.98594e-18,3.23692e-23
433.7426972,1.9828423224e-18,0.0,1.98281e-18,3.23224e-23
433.9709829,1.9797122792e-18,0.0,1.97968e-18,3.22792e-23
434.1993887,1.9766022203e-18,0.0,1.97657e-18,3.22203e-23
434.4279146,1.9734821773e-18,0.0,1.97345e-18,3.21773e-23
434.6565609,1.9703721168e-18,0.0,1.97034e-18,3.21168e-23
434.8853275,1.9672720611e-18,0.0,1.96724e-18,3.20611e-23
435.1142145,1.9641720208e-18,0.0,1.96414e-18,3.20208e-23
435.343222,1.9610719832e-18,0.0,1.96104e-18,3.19832e-23
435.57235,1.9579819386e-18,0.0,1.95795e-18,3.19386e-23
435.8015986,1.9549018954e-18,0.0,1.95487e-18,3.18954e-23
436.0309679,1.9518218518e-18,0.0,1.95179e-18,3.18518e-23
436.2604579,1.9487417838e-18,0.0,1.94871e-18,3.17838e-23
436.4900687,1.9456717297e-18,0.0,1.94564e-18,3.17297e-23
436.7198003,1.9426116926e-18,0.0,1.94258e-18,3.16926e-23
436.9496528,1.9395516339e-18,0.0,1.93952e-18,3.16339e-23
437.1796263,1.9364915964e-18,0.0,1.93646e-18,3.15964e-23
437.4097208,1.9334415584e-18,0.0,1.93341e-18,3.15584e-23
437.6399365,1.9303914882e-18,0.0,1.93036e-18,3.14882e-23
437.8702733,1.927351443e-18,0.0,1.92732e-18,3.1443e-23
438.1007313,1.9243213871e-18,0.0,1.92429e-18,3.13871e-23
438.3313107,1.9212813617e-18,0.0,1.92125e-18,3.13617e-23
438.5620113,1.9182612997999998e-18,0.0,1.91823e-18,3.12998e-23
438.7928335,1.9152312673e-18,0.0,1.9152e-18,3.12673e-23
439.0237771,1.9122212059e-18,0.0,1.91219e-18,3.12059e-23
439.2548422,1.9092011622999997e-18,0.0,1.90917e-18,3.11623e-23
439.486029,1.9062011066e-18,0.0,1.90617e-18,3.11066e-23
439.7173374,1.9031910463e-18,0.0,1.90316e-18,3.10463e-23
439.9487676,1.9001910025e-18,0.0,1.90016e-18,3.10025e-23
440.1803196,1.8972009548999998e-18,0.0,1.89717e-18,3.09549e-23
440.4119934,1.8942109018000002e-18,0.0,1.89418e-18,3.09018e-23
440.6437892,1.8912308739e-18,0.0,1.8912e-18,3.08739e-23
440.875707,1.8882508287e-18,0.0,1.88822e-18,3.08287e-23
441.1077468,1.8852707824e-18,0.0,1.88524e-18,3.07824e-23
441.3399088,1.8823007271e-18,0.0,1.88227e-18,3.07271e-23
441.572193,1.8793406801e-18,0.0,1.87931e-18,3.06801e-23
441.8045994,1.8763806265e-18,0.0,1.87635e-18,3.06265e-23
442.0371281,1.8734205691e-18,0.0,1.87339e-18,3.05691e-23
442.2697792,1.8704705206999998e-18,0.0,1.87044e-18,3.05207e-23
442.5025528,1.8675204756e-18,0.0,1.86749e-18,3.04756e-23
442.7354489,1.8645804283999998e-18,0.0,1.86455e-18,3.04284e-23
442.9684675,1.8616403802e-18,0.0,1.86161e-18,3.03802e-23
443.2016088,1.8587103335e-18,0.0,1.85868e-18,3.03335e-23
443.4348728,1.8557802889e-18,0.0,1.85575e-18,3.02889e-23
443.6682596,1.852850247e-18,0.0,1.85282e-18,3.0247e-23
443.9017692,1.8499402067999997e-18,0.0,1.84991e-18,3.02068e-23
444.1354017,1.8470201554e-18,0.0,1.84699e-18,3.01554e-23
444.3691572,1.8441101147e-18,0.0,1.84408e-18,3.01147e-23
444.6030357,1.8412000664e-18,0.0,1.84117e-18,3.00664e-23
444.8370373,1.8383000136000002e-18,0.0,1.83827e-18,3.00136e-23
445.0711621,1.8354099704000002e-18,0.0,1.83538e-18,2.99704e-23
445.3054101,1.8325199194999998e-18,0.0,1.83249e-18,2.99195e-23
445.5397813,1.8296298739e-18,0.0,1.8296e-18,2.98739e-23
445.7742759,1.8267498246999998e-18,0.0,1.82672e-18,2.98247e-23
446.008894,1.823869786e-18,0.0,1.82384e-18,2.9786e-23
446.2436355,1.8209897383e-18,0.0,1.82096e-18,2.97383e-23
446.4785006,1.8181197011e-18,0.0,1.81809e-18,2.97011e-23
446.7134893,1.8152596476000003e-18,0.0,1.81523e-18,2.96476e-23
446.9486016,1.8123996025e-18,0.0,1.81237e-18,2.96025e-23
447.1838377,1.8095395505e-18,0.0,1.80951e-18,2.95505e-23
447.4191976,1.8066895083e-18,0.0,1.80666e-18,2.95083e-23
447.6546814,1.8038494668e-18,0.0,1.80382e-18,2.94668e-23
447.8902892,1.8009994311e-18,0.0,1.80097e-18,2.94311e-23
448.1260209,1.7981693802e-18,0.0,1.79814e-18,2.93802e-23
448.3618767,1.7953293495e-18,0.0,1.7953e-18,2.93495e-23
448.5978566,1.7925093053e-18,0.0,1.79248e-18,2.93053e-23
448.8339608,1.7896792463e-18,0.0,1.78965e-18,2.92463e-23
449.0701892,1.7868592056e-18,0.0,1.78683e-18,2.92056e-23
449.3065419,1.7840491654e-18,0.0,1.78402e-18,2.91654e-23
449.543019,1.7812291156999998e-18,0.0,1.7812e-18,2.91157e-23
449.7796206,1.7784290614e-18,0.0,1.7784e-18,2.90614e-23
450.0163467,1.7756290219e-18,0.0,1.7756e-18,2.90219e-23
450.2531974,1.7728289749e-18,0.0,1.7728e-18,2.89749e-23
450.4901728,1.7700389231999998e-18,0.0,1.77001e-18,2.89232e-23
450.7272729,1.7672488765e-18,0.0,1.76722e-18,2.88765e-23
450.9644978,1.7644588349e-18,0.0,1.76443e-18,2.88349e-23
451.2018475,1.7616787903e-18,0.0,1.76165e-18,2.87903e-23
451.4393222,1.7589087508e-18,0.0,1.75888e-18,2.87508e-23
451.6769218,1.7561387037e-18,0.0,1.75611e-18,2.87037e-23
451.9146465,1.7533686555e-18,0.0,1.75334e-18,2.86555e-23
452.1524963,1.7506086079999997e-18,0.0,1.75058e-18,2.8608e-23
452.3904713,1.7478485636e-18,0.0,1.74782e-18,2.85636e-23
452.6285716,1.74508852e-18,0.0,1.74506e-18,2.852e-23
452.8667971,1.7423384767000002e-18,0.0,1.74231e-18,2.84767e-23
453.1051481,1.7395984324e-18,0.0,1.73957e-18,2.84324e-23
453.3436245,1.7368583892e-18,0.0,1.73683e-18,2.83892e-23
453.5822264,1.7341183463e-18,0.0,1.73409e-18,2.83463e-23
453.8209539,1.7313883031999999e-18,0.0,1.73136e-18,2.83032e-23
454.059807,1.7286582602e-18,0.0,1.72863e-18,2.82602e-23
454.2987858,1.7259382156e-18,0.0,1.72591e-18,2.82156e-23
454.5378905,1.7232181726000001e-18,0.0,1.72319e-18,2.81726e-23
454.7771209,1.7204981289e-18,0.0,1.72047e-18,2.81289e-23
455.0164773,1.7177880869000001e-18,0.0,1.71776e-18,2.80869e-23
455.2559597,1.7150880415e-18,0.0,1.71506e-18,2.80415e-23
455.4955681,1.712378e-18,0.0,1.71235e-18,2.8e-23
455.7353026,1.709677956e-18,0.0,1.70965e-18,2.7956e-23
455.9751633,1.7069879183e-18,0.0,1.70696e-18,2.79183e-23
456.2151502,1.7042978731000001e-18,0.0,1.70427e-18,2.78731e-23
456.4552634,1.7016178259e-18,0.0,1.70159e-18,2.78259e-23
456.695503,1.6989377855e-18,0.0,1.69891e-18,2.77855e-23
456.9358691,1.696257742e-18,0.0,1.69623e-18,2.7742e-23
457.1763617,1.6935877048e-18,0.0,1.69356e-18,2.77048e-23
457.4169808,1.6909176644e-18,0.0,1.69089e-18,2.76644e-23
457.6577266,1.6882476179e-18,0.0,1.68822e-18,2.76179e-23
457.8985991,1.6855875751999999e-18,0.0,1.68556e-18,2.75752e-23
458.1395983,1.6829375299e-18,0.0,1.68291e-18,2.75299e-23
458.3807244,1.6802874867999999e-18,0.0,1.68026e-18,2.74868e-23
458.6219774,1.6776374469e-18,0.0,1.67761e-18,2.74469e-23
458.8633574,1.6749874047e-18,0.0,1.67496e-18,2.74047e-23
459.1048645,1.6723573601e-18,0.0,1.67233e-18,2.73601e-23
459.3464986,1.6697173194e-18,0.0,1.66969e-18,2.73194e-23
459.5882599,1.6670872845000001e-18,0.0,1.66706e-18,2.72845e-23
459.8301485,1.6644572423e-18,0.0,1.66443e-18,2.72423e-23
460.0721643,1.661837194e-18,0.0,1.66181e-18,2.7194e-23
460.3143076,1.6592171479000001e-18,0.0,1.65919e-18,2.71479e-23
460.5565783,1.6566071096e-18,0.0,1.65658e-18,2.71096e-23
460.7989765,1.6539970738000001e-18,0.0,1.65397e-18,2.70738e-23
461.0415023,1.6513870394e-18,0.0,1.65136e-18,2.70394e-23
461.2841557,1.6487869976e-18,0.0,1.64876e-18,2.69976e-23
461.5269368,1.6461869548e-18,0.0,1.64616e-18,2.69548e-23
461.7698457,1.6435969016000002e-18,0.0,1.64357e-18,2.69016e-23
462.0128825,1.6410068605999998e-18,0.0,1.64098e-18,2.68606e-23
462.2560472,1.6384168207e-18,0.0,1.63839e-18,2.68207e-23
462.4993398,1.6358367797999999e-18,0.0,1.63581e-18,2.67798e-23
462.7427605,1.6332567403e-18,0.0,1.63323e-18,2.67403e-23
462.9863093,1.6306866934e-18,0.0,1.63066e-18,2.66934e-23
463.2299863,1.6281166608e-18,0.0,1.62809e-18,2.66608e-23
463.4737916,1.6255566256999999e-18,0.0,1.62553e-18,2.66257e-23
463.7177252,1.6229865925000001e-18,0.0,1.62296e-18,2.65925e-23
463.9617871,1.6204365418e-18,0.0,1.62041e-18,2.65418e-23
464.2059776,1.6178765014e-18,0.0,1.61785e-18,2.65014e-23
464.4502965,1.6153264576e-18,0.0,1.6153e-18,2.64576e-23
464.694744,1.6127864098000002e-18,0.0,1.61276e-18,2.64098e-23
464.9393202,1.6102463747999999e-18,0.0,1.61022e-18,2.63748e-23
465.1840251,1.6077063387e-18,0.0,1.60768e-18,2.63387e-23
465.4288588,1.605176296e-18,0.0,1.60515e-18,2.6296e-23
465.6738214,1.6026462458999998e-18,0.0,1.60262e-18,2.62459e-23
465.9189128,1.6001162078e-18,0.0,1.60009e-18,2.62078e-23
466.1641333,1.5975961696e-18,0.0,1.59757e-18,2.61696e-23
466.4094829,1.5950761256e-18,0.0,1.59505e-18,2.61256e-23
466.6549615,1.592566084e-18,0.0,1.59254e-18,2.6084e-23
466.9005694,1.5900560439e-18,0.0,1.59003e-18,2.60439e-23
467.1463066,1.5875560021e-18,0.0,1.58753e-18,2.60021e-23
467.392173,1.5850559684e-18,0.0,1.58503e-18,2.59684e-23
467.6381689,1.5825559323000001e-18,0.0,1.58253e-18,2.59323e-23
467.8842943,1.5800558899000001e-18,0.0,1.58003e-18,2.58899e-23
468.1305492,1.5775658475e-18,0.0,1.57754e-18,2.58475e-23
468.3769337,1.5750858026e-18,0.0,1.57506e-18,2.58026e-23
468.6234478,1.5726057626e-18,0.0,1.57258e-18,2.57626e-23
468.8700917,1.570125725e-18,0.0,1.5701e-18,2.5725e-23
469.1168655,1.5676556845e-18,0.0,1.56763e-18,2.56845e-23
469.3637691,1.565175646e-18,0.0,1.56515e-18,2.5646e-23
469.6108027,1.5627156123e-18,0.0,1.56269e-18,2.56123e-23
469.8579662,1.5602555762e-18,0.0,1.56023e-18,2.55762e-23
470.1052599,1.5577955354999999e-18,0.0,1.55777e-18,2.55355e-23
470.3526837,1.5553354945e-18,0.0,1.55531e-18,2.54945e-23
470.6002378,1.5528854567999998e-18,0.0,1.55286e-18,2.54568e-23
470.8479221,1.5504454173999999e-18,0.0,1.55042e-18,2.54174e-23
471.0957368,1.5479953815e-18,0.0,1.54797e-18,2.53815e-23
471.3436819,1.5455553338999999e-18,0.0,1.54553e-18,2.53339e-23
471.5917575,1.5431253025e-18,0.0,1.5431e-18,2.53025e-23
471.8399637,1.5406952541e-18,0.0,1.54067e-18,2.52541e-23
472.0883006,1.5382652127e-18,0.0,1.53824e-18,2.52127e-23
472.3367681,1.5358451766e-18,0.0,1.53582e-18,2.51766e-23
472.5853664,1.5334251377000001e-18,0.0,1.5334e-18,2.51377e-23
472.8340955,1.5310051008e-18,0.0,1.53098e-18,2.51008e-23
473.0829556,1.5285950639999998e-18,0.0,1.52857e-18,2.5064e-23
473.3319466,1.5261850298000001e-18,0.0,1.52616e-18,2.50298e-23
473.5810687,1.5237749904000002e-18,0.0,1.52375e-18,2.49904e-23
473.8303219,1.5213749512e-18,0.0,1.52135e-18,2.49512e-23
474.0797063,1.5189849048e-18,0.0,1.51896e-18,2.49048e-23
474.3292219,1.5165848668999999e-18,0.0,1.51656e-18,2.48669e-23
474.5788688,1.5141948343e-18,0.0,1.51417e-18,2.48343e-23
474.8286472,1.5118148053e-18,0.0,1.51179e-18,2.48053e-23
475.078557,1.5094247721e-18,0.0,1.5094e-18,2.47721e-23
475.3285984,1.5070547281e-18,0.0,1.50703e-18,2.47281e-23
475.5787713,1.5046746891e-18,0.0,1.50465e-18,2.46891e-23
475.8290759,1.5023046466000001e-18,0.0,1.50228e-18,2.46466e-23
476.0795123,1.4999346089e-18,0.0,1.49991e-18,2.46089e-23
