wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.15703e-24,5.02827e-19,3.15695e-24,7.12648e-29
0.2413293685,5.25521e-24,5.01933e-19,5.25512e-24,9.1135e-29
0.241456384,3.36153e-24,5.01041e-19,3.36146e-24,7.02924e-29
0.2415834663,4.21149e-24,5.00151e-19,4.21141e-24,7.84065e-29
0.2417106155,5.07121e-24,4.99263e-19,5.07112e-24,9.20093e-29
0.2418378316,5.03561e-24,4.98377e-19,5.03552e-24,9.02861e-29
0.2419651146,4.34001e-24,4.97493e-19,4.33993e-24,8.11537e-29
0.2420924647,4.88557e-24,4.96611e-19,4.88548e-24,8.79461e-29
0.2422198818,5.37902e-24,4.95731e-19,5.37892e-24,9.7054e-29
0.2423473659,6.12678e-24,4.94853e-19,6.12667e-24,1.06827e-28
0.2424749172,5.88251e-24,4.93977e-19,5.88241e-24,1.03688e-28
0.2426025356,5.65295e-24,4.93103e-19,5.65285e-24,1.00369e-28
0.2427302211,6.64435e-24,4.92232e-19,6.64423e-24,1.12798e-28
0.2428579739,6.44984e-24,4.91362e-19,6.44973e-24,1.09581e-28
0.2429857938,5.77494e-24,4.90494e-19,5.77484e-24,1.00935e-28
0.2431136811,6.63864e-24,4.89628e-19,6.63853e-24,1.09595e-28
0.2432416357,6.14083e-24,4.88763e-19,6.14073e-24,1.03414e-28
0.2433696576,5.8339e-24,4.87901e-19,5.8338e-24,9.81739e-29
0.2434977469,6.0723e-24,4.87041e-19,6.0722e-24,9.93296e-29
0.2436259036,5.81445e-24,4.86183e-19,5.81436e-24,9.72995e-29
0.2437541277,7.36461e-24,4.85327e-19,7.36449e-24,1.1508e-28
0.2438824194,6.30804e-24,4.84472e-19,6.30794e-24,1.00819e-28
0.2440107786,4.89024e-24,4.8362e-19,4.89016e-24,8.42912e-29
0.2441392053,7.9275e-24,4.82769e-19,7.92738e-24,1.19277e-28
0.2442676996,7.39041e-24,4.81921e-19,7.39029e-24,1.1435e-28
0.2443962616,6.09781e-24,4.81074e-19,6.09771e-24,9.79912e-29
0.2445248912,6.28819e-24,4.80229e-19,6.2881e-24,9.75192e-29
0.2446535885,6.27801e-24,4.79387e-19,6.27791e-24,9.91862e-29
0.2447823535,7.04287e-24,4.78546e-19,7.04276e-24,1.0818e-28
0.2449111863,7.8012e-24,4.77707e-19,7.80108e-24,1.18172e-28
0.245040087,8.26238e-24,4.76869e-19,8.26225e-24,1.21076e-28
0.2451690554,5.56034e-24,4.76034e-19,5.56025e-24,8.95964e-29
0.2452980918,6.69259e-24,4.75201e-19,6.69249e-24,9.57616e-29
0.245427196,6.16338e-24,4.74369e-19,6.16329e-24,9.44401e-29
0.2455563682,8.61472e-24,4.73539e-19,8.61459e-24,1.20529e-28
0.2456856084,8.36275e-24,4.72711e-19,8.36263e-24,1.19662e-28
0.2458149167,7.89479e-24,4.71885e-19,7.89467e-24,1.1403e-28
0.2459442929,8.08402e-24,4.71061e-19,8.0839e-24,1.16085e-28
0.2460737373,8.77086e-24,4.70239e-19,8.77073e-24,1.2175e-28
0.2462032498,6.53318e-24,4.69418e-19,6.53309e-24,9.06139e-29
0.2463328304,2.49517e-24,4.686e-19,2.49512e-24,5.12219e-29
0.2464624793,6.64235e-24,4.67783e-19,6.64227e-24,8.82116e-29
0.2465921964,6.8371e-24,4.66968e-19,6.83701e-24,9.59557e-29
0.2467219818,6.92087e-24,4.66155e-19,6.92078e-24,9.65183e-29
0.2468518354,7.05861e-24,4.65343e-19,7.05852e-24,9.71446e-29
0.2469817575,6.68919e-24,4.64533e-19,6.6891e-24,9.28046e-29
0.2471117479,6.75667e-24,4.63726e-19,6.75657e-24,9.02369e-29
0.2472418067,5.93315e-24,4.6292e-19,5.93308e-24,7.65964e-29
0.2473719339,2.64881e-24,4.62115e-19,2.64876e-24,4.55606e-29
0.2475021297,5.02202e-24,4.61313e-19,5.02195e-24,6.69644e-29
0.247632394,7.67561e-24,4.60512e-19,7.67552e-24,9.64212e-29
0.2477627268,6.43899e-24,4.59713e-19,6.4389e-24,8.90861e-29
0.2478931282,7.52799e-24,4.58916e-19,7.5279e-24,9.174e-29
0.2480235983,3.03611e-24,4.58121e-19,3.03606e-24,4.90927e-29
0.248154137,4.64193e-24,4.57327e-19,4.64188e-24,5.58605e-29
0.2482847445,3.87367e-24,4.56535e-19,3.87363e-24,4.67564e-29
0.2484154207,9.23608e-25,4.55745e-19,9.23589e-25,1.93714e-29
0.2485461656,2.68635e-24,4.54957e-19,2.68632e-24,3.3811e-29
0.2486769794,4.58172e-24,4.5417e-19,4.58167e-24,5.31047e-29
0.248807862,2.53378e-24,4.53385e-19,2.53374e-24,3.399e-29
0.2489388135,1.73822e-24,4.52602e-19,1.7382e-24,2.22617e-29
0.249069834,1.39876e-24,4.5182e-19,1.39875e-24,1.79907e-29
0.2492009233,1.48469e-24,4.51041e-19,1.48466e-24,2.45042e-29
0.2493320817,4.6002e-24,4.50263e-19,4.60015e-24,5.21224e-29
0.2494633091,4.0468e-24,4.49486e-19,4.04675e-24,5.25006e-29
0.2495946056,5.41009e-24,4.48712e-19,5.41003e-24,6.4469e-29
0.2497259712,6.00252e-24,4.47939e-19,6.00245e-24,7.20848e-29
0.2498574059,6.27463e-24,4.47167e-19,6.27455e-24,7.49988e-29
0.2499889098,6.23252e-24,4.46461e-19,6.23245e-24,7.41891e-29
0.2501204829,5.50505e-24,4.45927e-19,5.50498e-24,6.67649e-29
0.2502521253,5.36763e-24,4.45395e-19,5.36756e-24,6.90466e-29
0.2503838369,7.91641e-24,4.44863e-19,7.91632e-24,8.99011e-29
0.2505156179,6.595e-24,4.44333e-19,6.59492e-24,7.98241e-29
0.2506474682,6.18933e-24,4.43803e-19,6.18926e-24,7.01502e-29
0.2507793879,4.16825e-24,4.43275e-19,4.1682e-24,5.56126e-29
0.2509113771,7.14413e-24,4.42747e-19,7.14406e-24,7.88235e-29
0.2510434357,6.79282e-24,4.42221e-19,6.79274e-24,7.7005e-29
0.2511755638,3.57331e-24,4.41695e-19,3.57326e-24,4.82709e-29
0.2513077615,6.0323e-24,4.41171e-19,6.03223e-24,6.50419e-29
0.2514400287,5.80751e-24,4.40647e-19,5.80745e-24,6.60504e-29
0.2515723656,5.40129e-24,4.40124e-19,5.40123e-24,5.87737e-29
0.2517047721,3.03066e-24,4.39603e-19,3.03063e-24,3.86892e-29
0.2518372483,3.22981e-24,4.39082e-19,3.22977e-24,3.66767e-29
0.2519697942,3.76343e-24,4.38562e-19,3.76339e-24,4.43745e-29
0.2521024099,5.95532e-24,4.38043e-19,5.95526e-24,5.94618e-29
0.2522350954,4.49085e-24,4.37526e-19,4.4908e-24,4.86922e-29
0.2523678507,2.07847e-24,4.37009e-19,2.07844e-24,2.7794e-29
0.2525006759,2.78036e-24,4.36493e-19,2.78032e-24,3.27826e-29
0.252633571,5.77852e-24,4.35978e-19,5.77846e-24,5.74183e-29
0.252766536,3.26474e-24,4.35464e-19,3.26471e-24,3.95467e-29
0.252899571,2.99131e-24,4.3495e-19,2.99128e-24,3.30952e-29
0.2530326761,2.72719e-24,4.34438e-19,2.72716e-24,3.33353e-29
0.2531658512,5.05314e-24,4.33927e-19,5.05309e-24,5.64138e-29
0.2532990963,7.74316e-24,4.33417e-19,7.74308e-24,8.31468e-29
0.2534324117,9.27681e-24,4.32907e-19,9.27672e-24,9.55593e-29
0.2535657971,6.89775e-24,4.32399e-19,6.89768e-24,7.48689e-29
0.2536992528,4.30671e-24,4.31891e-19,4.30665e-24,5.53992e-29
0.2538327787,9.90717e-24,4.31385e-19,9.90708e-24,9.15951e-29
0.2539663749,5.67664e-24,4.30879e-19,5.67658e-24,6.58499e-29
0.2541000415,6.55763e-24,4.30374e-19,6.55756e-24,6.85789e-29
0.2542337783,6.57416e-24,4.29871e-19,6.57408e-24,7.75769e-29
0.2543675856,1.09959e-23,4.29368e-19,1.09958e-23,1.09238e-28
0.2545014632,8.57078e-24,4.28866e-19,8.57069e-24,9.003e-29
0.2546354114,5.48753e-24,4.28364e-19,5.48746e-24,7.15899e-29
0.25476943,9.57889e-24,4.27864e-19,9.5788e-24,9.56546e-29
0.2549035192,9.29368e-24,4.27365e-19,9.29359e-24,9.32581e-29
0.2550376789,6.18949e-24,4.26867e-19,6.18942e-24,7.14626e-29
0.2551719093,1.13313e-23,4.26369e-19,1.13312e-23,1.15099e-28
0.2553062103,1.52826e-23,4.25873e-19,1.52825e-23,1.51878e-28
0.255440582,1.59181e-23,4.25377e-19,1.5918e-23,1.6442e-28
0.2555750244,1.81411e-23,4.24882e-19,1.81409e-23,1.85941e-28
0.2557095376,2.13768e-23,4.24388e-19,2.13766e-23,2.05455e-28
0.2558441215,1.77563e-23,4.23895e-19,1.77561e-23,1.95261e-28
0.2559787763,2.70986e-23,4.23403e-19,2.70984e-23,2.42832e-28
0.256113502,9.47948e-24,4.22912e-19,9.47937e-24,1.16158e-28
0.2562482986,1.38141e-23,4.22421e-19,1.38139e-23,1.35462e-28
0.2563831661,1.3726e-23,4.21932e-19,1.37259e-23,1.40139e-28
0.2565181046,1.2147e-23,4.21443e-19,1.21469e-23,1.32475e-28
0.2566531142,1.70394e-23,4.20955e-19,1.70393e-23,1.7148e-28
0.2567881947,1.72545e-23,4.20469e-19,1.72543e-23,1.72936e-28
0.2569233464,1.38422e-23,4.19983e-19,1.3842e-23,1.63122e-28
0.2570585692,2.81118e-23,4.19498e-19,2.81115e-23,2.85318e-28
0.2571938632,3.83567e-23,4.19014e-19,3.83563e-23,3.45025e-28
0.2573292284,2.24676e-23,4.1853e-19,2.24674e-23,2.40519e-28
0.2574646649,1.59661e-23,4.18047e-19,1.59659e-23,1.70544e-28
0.2576001726,1.46294e-23,4.17565e-19,1.46293e-23,1.45339e-28
0.2577357516,9.24986e-24,4.17084e-19,9.24975e-24,1.15003e-28
0.257871402,2.27805e-23,4.16605e-19,2.27803e-23,2.1587e-28
0.2580071238,2.60048e-23,4.16126e-19,2.60045e-23,2.67329e-28
0.258142917,3.42323e-23,4.15648e-19,3.4232e-23,3.33078e-28
0.2582787817,3.29437e-23,4.1517e-19,3.29434e-23,3.17212e-28
0.2584147179,2.46866e-23,4.14693e-19,2.46864e-23,2.40204e-28
0.2585507257,1.0597e-23,4.14217e-19,1.05969e-23,1.2182e-28
0.258686805,9.27522e-24,4.13742e-19,9.27512e-24,1.00982e-28
0.2588229559,2.15629e-23,4.13269e-19,2.15627e-23,2.00206e-28
0.2589591785,2.33617e-23,4.12795e-19,2.33614e-23,2.40451e-28
0.2590954729,3.19547e-23,4.12323e-19,3.19544e-23,3.00544e-28
0.2592318389,2.1532e-23,4.11851e-19,2.15318e-23,2.26454e-28
0.2593682767,1.97918e-23,4.11381e-19,1.97916e-23,1.92365e-28
0.2595047863,1.34412e-23,4.1091e-19,1.3441e-23,1.52812e-28
0.2596413678,2.27868e-23,4.10442e-19,2.27866e-23,2.21192e-28
0.2597780211,2.36281e-23,4.09973e-19,2.36279e-23,2.3244e-28
0.2599147464,8.32677e-24,4.09506e-19,8.32667e-24,1.0148e-28
0.2600515436,6.30139e-24,4.09039e-19,6.3013e-24,8.65671e-29
0.2601884129,1.98573e-23,4.08573e-19,1.98571e-23,1.98033e-28
0.2603253542,3.04374e-23,4.08109e-19,3.04371e-23,2.93626e-28
0.2604623675,2.88731e-23,4.07644e-19,2.88728e-23,2.77133e-28
0.260599453,2.03452e-23,4.07181e-19,2.0345e-23,2.02968e-28
0.2607366106,1.2161e-23,4.06718e-19,1.21609e-23,1.39296e-28
0.2608738404,2.03493e-23,4.06257e-19,2.03491e-23,2.12049e-28
0.2610111424,3.36841e-23,4.05796e-19,3.36838e-23,3.01606e-28
0.2611485167,1.76911e-23,4.05335e-19,1.76909e-23,1.8665e-28
0.2612859632,1.0072e-23,4.04876e-19,1.00719e-23,1.06254e-28
0.2614234822,1.16271e-23,4.04417e-19,1.16269e-23,1.27036e-28
0.2615610735,2.54762e-23,4.0396e-19,2.5476e-23,2.34841e-28
0.2616987372,2.52648e-23,4.03503e-19,2.52646e-23,2.44779e-28
0.2618364734,1.37847e-23,4.03047e-19,1.37845e-23,1.67603e-28
0.2619742821,2.53178e-23,4.02591e-19,2.53175e-23,2.50184e-28
0.2621121633,3.11963e-23,4.02137e-19,3.1196e-23,3.01017e-28
0.262250117,2.32985e-23,4.01683e-19,2.32982e-23,2.47376e-28
0.2623881434,2.40778e-23,4.0123e-19,2.40776e-23,2.50566e-28
0.2625262424,3.40733e-23,4.00778e-19,3.4073e-23,3.1869e-28
0.2626644141,1.6382e-23,4.00326e-19,1.63818e-23,2.06194e-28
0.2628026586,2.65917e-23,3.99876e-19,2.65914e-23,2.53528e-28
0.2629409757,1.71531e-23,3.99426e-19,1.71529e-23,1.91147e-28
0.2630793657,1.99553e-23,3.98977e-19,1.99552e-23,1.85701e-28
0.2632178286,1.01709e-23,3.98528e-19,1.01708e-23,1.25705e-28
0.2633563643,2.0582e-23,3.98081e-19,2.05817e-23,2.75712e-28
0.2634949729,8.24189e-23,3.97635e-19,8.24182e-23,6.71481e-28
0.2636336544,3.97326e-23,3.97188e-19,3.97321e-23,5.01718e-28
0.263772409,7.20048e-23,3.96744e-19,7.2004e-23,7.50905e-28
0.2639112366,1.0202e-22,3.963e-19,1.02019e-22,1.05067e-27
0.2640501372,1.14467e-22,3.95856e-19,1.14466e-22,1.12859e-27
0.264189111,6.16391e-23,3.95412e-19,6.16384e-23,6.90968e-28
0.2643281579,4.01241e-23,3.9497e-19,4.01236e-23,4.41687e-28
0.264467278,4.22642e-23,3.94528e-19,4.22638e-23,4.45781e-28
0.2646064713,5.15765e-23,3.94088e-19,5.1576e-23,5.20487e-28
0.2647457378,5.24787e-23,3.93648e-19,5.24781e-23,5.58172e-28
0.2648850777,6.98437e-23,3.93209e-19,6.9843e-23,7.33405e-28
0.2650244909,1.0132e-22,3.92771e-19,1.01319e-22,9.92625e-28
0.2651639775,6.38252e-23,3.92333e-19,6.38244e-23,7.58372e-28
0.2653035375,1.05282e-22,3.91897e-19,1.05281e-22,1.17652e-27
0.2654431709,1.92453e-22,3.91462e-19,1.92451e-22,1.8949e-27
0.2655828778,1.45274e-22,3.91026e-19,1.45273e-22,1.50772e-27
0.2657226583,7.58158e-23,3.9059e-19,7.58149e-23,9.2492e-28
0.2658625123,7.94683e-23,3.90156e-19,7.94675e-23,8.74263e-28
0.26600244,1.0413e-22,3.89723e-19,1.04129e-22,1.02048e-27
0.2661424412,5.08343e-23,3.89289e-19,5.08337e-23,6.32881e-28
0.2662825162,4.78215e-23,3.88857e-19,4.78209e-23,5.8391e-28
0.2664226649,1.00839e-22,3.88427e-19,1.00838e-22,9.27456e-28
0.2665628874,4.63758e-23,3.87996e-19,4.63753e-23,5.65514e-28
0.2667031836,6.21124e-23,3.87567e-19,6.21117e-23,6.46796e-28
0.2668435537,5.70713e-23,3.87138e-19,5.70706e-23,6.25282e-28
0.2669839977,5.38738e-23,3.86709e-19,5.38732e-23,5.96706e-28
0.2671245156,6.4094e-23,3.86282e-19,6.40933e-23,6.72217e-28
0.2672651074,5.86702e-23,3.85855e-19,5.86695e-23,6.76782e-28
0.2674057733,7.32701e-23,3.8543e-19,7.32693e-23,7.88873e-28
0.2675465132,6.80179e-23,3.85004e-19,6.80171e-23,7.83627e-28
0.2676873271,8.11132e-23,3.8458e-19,8.11123e-23,8.96359e-28
0.2678282152,8.90935e-23,3.84156e-19,8.90926e-23,9.25887e-28
0.2679691774,3.91187e-23,3.83732e-19,3.91182e-23,5.41589e-28
0.2681102138,5.40434e-23,3.8331e-19,5.40427e-23,6.95094e-28
0.2682513244,1.48852e-22,3.8289e-19,1.4885e-22,1.50484e-27
0.2683925094,8.54181e-23,3.82468e-19,8.5417e-23,1.12137e-27
0.2685337686,1.07117e-22,3.82048e-19,1.07116e-22,1.17915e-27
0.2686751021,9.38169e-23,3.81628e-19,9.38158e-23,1.09391e-27
0.2688165101,1.11489e-22,3.81209e-19,1.11487e-22,1.12235e-27
0.2689579925,5.42049e-23,3.8079e-19,5.42042e-23,7.0781e-28
0.2690995493,5.45773e-23,3.80372e-19,5.45766e-23,6.78858e-28
0.2692411806,7.88914e-23,3.79956e-19,7.88906e-23,8.70261e-28
0.2693828865,4.94705e-23,3.79539e-19,4.94699e-23,6.05164e-28
0.269524667,3.93663e-23,3.79124e-19,3.93658e-23,4.91585e-28
0.2696665221,4.6169e-23,3.78709e-19,4.61685e-23,5.49538e-28
0.2698084518,5.96689e-23,3.78295e-19,5.96682e-23,6.72686e-28
0.2699504563,5.0663e-23,3.77882e-19,5.06622e-23,7.67824e-28
0.2700925355,1.26934e-22,3.77509e-19,1.26933e-22,1.31962e-27
0.2702346894,7.47853e-23,3.77155e-19,7.47844e-23,9.46818e-28
0.2703769182,7.31765e-23,3.76802e-19,7.31757e-23,8.32993e-28
0.2705192218,3.95246e-23,3.76449e-19,3.95241e-23,5.14972e-28
0.2706616004,3.28993e-23,3.76097e-19,3.28988e-23,4.83731e-28
0.2708040539,7.09197e-23,3.75746e-19,7.09188e-23,8.82512e-28
0.2709465823,1.1193e-22,3.75396e-19,1.11928e-22,1.25054e-27
0.2710891858,4.59811e-23,3.75044e-19,4.59804e-23,7.05929e-28
0.2712318643,4.90002e-23,3.74694e-19,4.89996e-23,6.78867e-28
0.2713746179,1.00995e-22,3.74346e-19,1.00994e-22,1.06649e-27
0.2715174467,3.05727e-23,3.73996e-19,3.05722e-23,5.55558e-28
0.2716603506,4.75308e-23,3.73647e-19,4.75303e-23,5.39335e-28
0.2718033297,2.78007e-23,3.73299e-19,2.78004e-23,3.45865e-28
0.2719463841,1.0556e-23,3.72951e-19,1.05558e-23,1.51621e-28
0.2720895138,1.44488e-23,3.72604e-19,1.44486e-23,1.78701e-28
0.2722327188,1.88422e-23,3.72257e-19,1.8842e-23,2.36091e-28
0.2723759991,2.23395e-23,3.71911e-19,2.23392e-23,2.88006e-28
0.2725193549,2.98136e-23,3.71565e-19,2.98133e-23,3.70661e-28
0.2726627862,3.18022e-23,3.7122e-19,3.18018e-23,4.30976e-28
0.2728062929,4.5407e-23,3.70875e-19,4.54065e-23,5.90645e-28
0.2729498752,6.38048e-23,3.70531e-19,6.3804e-23,7.95882e-28
0.273093533,6.30034e-23,3.70187e-19,6.30026e-23,8.13583e-28
0.2732372664,4.87772e-23,3.69844e-19,4.87766e-23,6.42385e-28
0.2733810755,3.51122e-23,3.695e-19,3.51118e-23,4.63616e-28
0.2735249603,2.71912e-23,3.69158e-19,2.71909e-23,3.55872e-28
0.2736689208,2.48362e-23,3.68815e-19,2.48359e-23,3.18621e-28
0.2738129571,1.6982e-23,3.68474e-19,1.69817e-23,2.84261e-28
0.2739570692,3.49358e-23,3.68133e-19,3.49353e-23,4.54701e-28
0.2741012571,3.90078e-23,3.67792e-19,3.90073e-23,5.17899e-28
0.2742455209,2.88694e-23,3.67452e-19,2.8869e-23,4.05067e-28
0.2743898607,1.66821e-23,3.67112e-19,1.66818e-23,2.88234e-28
0.2745342764,3.0789e-23,3.66772e-19,3.07885e-23,4.35607e-28
0.2746787681,3.82105e-23,3.66434e-19,3.82099e-23,5.45497e-28
0.2748233359,4.09573e-23,3.66095e-19,4.09567e-23,5.57591e-28
0.2749679797,2.88991e-23,3.65757e-19,2.88987e-23,4.08184e-28
0.2751126997,1.7676e-23,3.65419e-19,1.76757e-23,3.19821e-28
0.2752574959,5.57098e-23,3.65083e-19,5.5709e-23,7.52001e-28
0.2754023682,7.09465e-23,3.64746e-19,7.09456e-23,8.90686e-28
0.2755473169,3.85592e-23,3.64409e-19,3.85586e-23,5.7686e-28
0.2756923418,1.99514e-23,3.64073e-19,1.9951e-23,3.84424e-28
0.275837443,5.15664e-23,3.63738e-19,5.15656e-23,7.46132e-28
0.2759826206,7.42988e-23,3.63404e-19,7.42977e-23,1.08397e-27
0.2761278746,7.6477e-23,3.63069e-19,7.64759e-23,1.07369e-27
0.2762732051,3.81025e-23,3.62734e-19,3.81018e-23,7.03649e-28
0.276418612,8.00905e-23,3.62402e-19,8.00893e-23,1.20273e-27
0.2765640955,1.01229e-22,3.62069e-19,1.01228e-22,1.36586e-27
0.2767096556,5.18226e-23,3.61735e-19,5.18217e-23,8.71484e-28
0.2768552922,6.2264e-23,3.61403e-19,6.22631e-23,8.96486e-28
0.2770010055,4.49285e-23,3.61071e-19,4.49278e-23,7.64197e-28
0.2771467955,8.07978e-23,3.6074e-19,8.07967e-23,1.15114e-27
0.2772926623,5.02005e-23,3.60408e-19,5.01996e-23,9.46233e-28
0.2774386058,1.00971e-22,3.60079e-19,1.0097e-22,1.5009e-27
0.2775846261,9.78476e-23,3.59749e-19,9.78462e-23,1.48616e-27
0.2777307233,4.26699e-23,3.59418e-19,4.26691e-23,8.18093e-28
0.2778768973,3.92538e-23,3.59088e-19,3.92531e-23,6.22119e-28
0.2780231483,3.17491e-23,3.58759e-19,3.17486e-23,5.15352e-28
0.2781694763,3.01189e-23,3.58431e-19,3.01184e-23,4.86197e-28
0.2783158813,3.10319e-23,3.58103e-19,3.10313e-23,5.38185e-28
0.2784623633,5.1191e-23,3.57776e-19,5.11902e-23,8.44859e-28
0.2786089225,6.63273e-23,3.57449e-19,6.63262e-23,1.09995e-27
0.2787555587,4.80543e-23,3.57122e-19,4.80534e-23,8.61525e-28
0.2789022722,3.40196e-23,3.56795e-19,3.40189e-23,6.60326e-28
0.2790490629,4.35852e-23,3.5647e-19,4.35845e-23,6.99605e-28
0.2791959308,3.2195e-23,3.56144e-19,3.21945e-23,5.40905e-28
0.279342876,2.73432e-23,3.55819e-19,2.73428e-23,4.43157e-28
0.2794898986,1.51184e-23,3.55494e-19,1.51181e-23,2.7043e-28
0.2796369985,3.93772e-24,3.55169e-19,3.9376e-24,1.25447e-28
0.2797841759,1.61091e-23,3.54846e-19,1.61088e-23,2.70638e-28
0.2799314307,1.83767e-23,3.54523e-19,1.83764e-23,3.2461e-28
0.2800787631,2.8634e-23,3.542e-19,2.86335e-23,4.29079e-28
0.2802261729,1.59106e-23,3.53877e-19,1.59104e-23,2.86419e-28
0.2803736604,6.67339e-24,3.53555e-19,6.67323e-24,1.68836e-28
0.2805212255,2.15245e-23,3.53233e-19,2.15242e-23,3.96143e-28
0.2806688682,3.36879e-23,3.52912e-19,3.36873e-23,6.29739e-28
0.2808165887,3.97756e-23,3.52592e-19,3.97748e-23,7.89293e-28
0.2809643869,5.38924e-23,3.52272e-19,5.38914e-23,1.02006e-27
0.2811122629,5.93579e-23,3.51952e-19,5.93568e-23,1.07613e-27
0.2812602167,4.61813e-23,3.51632e-19,4.61804e-23,8.42575e-28
0.2814082484,3.78217e-23,3.51312e-19,3.7821e-23,7.29831e-28
0.281556358,6.94885e-23,3.50994e-19,6.94873e-23,1.20723e-27
0.2817045456,7.79491e-23,3.50676e-19,7.79477e-23,1.41606e-27
0.2818528111,7.56336e-23,3.50358e-19,7.56322e-23,1.44987e-27
0.2820011547,7.29387e-23,3.50041e-19,7.29373e-23,1.44512e-27
0.2821495764,7.13665e-23,3.49723e-19,7.1365e-23,1.44834e-27
0.2822980761,6.74697e-23,3.49407e-19,6.74682e-23,1.41901e-27
0.2824466541,6.45739e-23,3.4909e-19,6.45725e-23,1.36458e-27
0.2825953102,5.6822e-23,3.48774e-19,5.68207e-23,1.26531e-27
0.2827440446,7.70918e-23,3.48459e-19,7.70901e-23,1.62712e-27
0.2828928572,6.98576e-23,3.48144e-19,6.98561e-23,1.51286e-27
0.2830417482,5.70355e-23,3.47829e-19,5.70343e-23,1.14196e-27
0.2831907175,5.91119e-23,3.47515e-19,5.91108e-23,1.09915e-27
0.2833397653,4.23288e-23,3.472e-19,4.23278e-23,9.32114e-28
0.2834888915,4.9995e-23,3.46887e-19,4.9994e-23,1.02143e-27
0.2836380962,4.01517e-23,3.46574e-19,4.01508e-23,9.00879e-28
0.2837873794,4.50386e-23,3.46261e-19,4.50376e-23,9.6487e-28
0.2839367412,4.1607e-23,3.45949e-19,4.16061e-23,9.46267e-28
0.2840861815,3.8382e-23,3.45637e-19,3.83811e-23,8.90977e-28
0.2842357006,3.72712e-23,3.45325e-19,3.72704e-23,8.44437e-28
0.2843852983,3.1875e-23,3.45014e-19,3.18743e-23,7.34928e-28
0.2845349748,2.71749e-23,3.44703e-19,2.71743e-23,6.2343e-28
0.28468473,2.33226e-23,3.44393e-19,2.33221e-23,5.31205e-28
0.2848345641,2.23072e-23,3.44083e-19,2.23067e-23,4.80832e-28
0.284984477,1.5562e-23,3.43773e-19,1.55617e-23,3.26082e-28
0.2851344689,8.71564e-24,3.43464e-19,8.71546e-24,1.84256e-28
0.2852845396,1.62586e-24,3.43155e-19,1.62579e-24,7.1719e-29
0.2854346894,7.70631e-24,3.42847e-19,7.70614e-24,1.74545e-28
0.2855849182,1.57142e-23,3.42539e-19,1.57139e-23,3.6162e-28
0.285735226,2.28946e-23,3.42232e-19,2.2894e-23,5.40558e-28
0.285885613,2.70036e-23,3.41925e-19,2.7003e-23,6.80375e-28
0.2860360791,3.15947e-23,3.41618e-19,3.15939e-23,8.17326e-28
0.2861866244,3.5974e-23,3.41312e-19,3.5973e-23,9.43287e-28
0.286337249,3.67494e-23,3.41006e-19,3.67484e-23,1.01399e-27
0.2864879528,4.19649e-23,3.407e-19,4.19638e-23,1.0956e-27
0.2866387359,4.25207e-23,3.40395e-19,4.25197e-23,9.81755e-28
0.2867895984,4.15379e-23,3.4009e-19,4.1537e-23,9.70563e-28
0.2869405403,4.92787e-23,3.39786e-19,4.92775e-23,1.17697e-27
0.2870915616,6.35543e-23,3.39482e-19,6.35528e-23,1.52082e-27
0.2872426624,7.12245e-23,3.39178e-19,7.12227e-23,1.71679e-27
0.2873938428,6.89029e-23,3.38875e-19,6.89012e-23,1.71695e-27
0.2875451027,6.27129e-23,3.38572e-19,6.27113e-23,1.66222e-27
0.2876964422,6.20286e-23,3.38269e-19,6.20269e-23,1.76523e-27
0.2878478614,9.55333e-23,3.37968e-19,9.5531e-23,2.3249e-27
0.2879993603,6.57493e-23,3.37666e-19,6.57474e-23,1.88723e-27
0.2881509389,4.7335e-23,3.37364e-19,4.73336e-23,1.41707e-27
0.2883025973,3.94929e-23,3.37063e-19,3.94916e-23,1.32739e-27
0.2884543355,9.30186e-23,3.36763e-19,9.30159e-23,2.64437e-27
0.2886061536,1.12053e-22,3.36463e-19,1.1205e-22,3.03053e-27
0.2887580516,1.45012e-22,3.36164e-19,1.45009e-22,3.48859e-27
0.2889100295,1.43624e-22,3.35864e-19,1.43621e-22,3.55504e-27
0.2890620874,9.98809e-23,3.35564e-19,9.98777e-23,3.17036e-27
0.2892142253,1.58839e-22,3.35267e-19,1.58835e-22,4.31706e-27
0.2893664433,1.24475e-22,3.34968e-19,1.24471e-22,3.89702e-27
0.2895187415,1.01589e-22,3.34669e-19,1.01585e-22,4.02948e-27
0.2896711198,2.02114e-22,3.34374e-19,2.02108e-22,6.40683e-27
0.2898235782,2.55233e-22,3.34077e-19,2.55226e-22,7.43551e-27
0.289976117,1.44637e-22,3.33778e-19,1.44632e-22,4.88406e-27
0.290128736,2.11643e-22,3.33483e-19,2.11637e-22,5.92549e-27
0.2902814353,1.77466e-22,3.33186e-19,1.7746e-22,5.75115e-27
0.290434215,2.10487e-22,3.32891e-19,2.10481e-22,6.50177e-27
0.2905870751,2.70888e-22,3.32597e-19,2.70881e-22,7.48443e-27
0.2907400157,3.24626e-22,3.32303e-19,3.24617e-22,8.30404e-27
0.2908930367,1.84473e-22,3.32006e-19,1.84467e-22,6.21326e-27
0.2910461383,2.02752e-22,3.31712e-19,2.02746e-22,6.25208e-27
