wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
270.5072214,5.1244448963e-18,0.0,5.1244e-18,4.48963e-23
270.6495936,5.1162647804e-18,0.0,5.11622e-18,4.47804e-23
270.7920408,5.1080847498e-18,0.0,5.10804e-18,4.47498e-23
270.9345629,5.0999246514e-18,0.0,5.09988e-18,4.46514e-23
271.0771601,5.0917646052e-18,0.0,5.09172e-18,4.46052e-23
271.2198322,5.0836245347e-18,0.0,5.08358e-18,4.45347e-23
271.3625795,5.0755044536e-18,0.0,5.07546e-18,4.44536e-23
271.5054019,5.0673943879000004e-18,0.0,5.06735e-18,4.43879e-23
271.6482995,5.0592943467e-18,0.0,5.05925e-18,4.43467e-23
271.7912723,5.0512142698e-18,0.0,5.05117e-18,4.42698e-23
271.9343203,5.0431442334e-18,0.0,5.0431e-18,4.42334e-23
272.0774437,5.0350742175e-18,0.0,5.03503e-18,4.42175e-23
272.2206423,5.0270341143e-18,0.0,5.02699e-18,4.41143e-23
272.3639163,5.0190040550000005e-18,0.0,5.01896e-18,4.4055e-23
272.5072658,5.0109739956e-18,0.0,5.01093e-18,4.39956e-23
272.6506907,5.0029639471e-18,0.0,5.00292e-18,4.39471e-23
272.794191,4.9949738983e-18,0.0,4.99493e-18,4.38983e-23
272.9377669,4.9869938531000005e-18,0.0,4.98695e-18,4.38531e-23
273.0814184,4.9790238106e-18,0.0,4.97898e-18,4.38106e-23
273.2251454,4.9710637608000004e-18,0.0,4.97102e-18,4.37608e-23
273.3689481,4.9631136693e-18,0.0,4.96307e-18,4.36693e-23
273.5128265,4.9551835786e-18,0.0,4.95514e-18,4.35786e-23
273.6567806,4.9472635058e-18,0.0,4.94722e-18,4.35058e-23
273.8008105,4.9393534125e-18,0.0,4.93931e-18,4.34125e-23
273.9449162,4.9314633611e-18,0.0,4.93142e-18,4.33611e-23
274.0890978,4.9235832483e-18,0.0,4.92354e-18,4.32483e-23
274.2333552,4.9157131691e-18,0.0,4.91567e-18,4.31691e-23
274.3776885,4.9078530979e-18,0.0,4.90781e-18,4.30979e-23
274.5220978,4.9000130539e-18,0.0,4.89997e-18,4.30539e-23
274.6665831,4.8921829691e-18,0.0,4.89214e-18,4.29691e-23
274.8111445,4.8843628596e-18,0.0,4.88432e-18,4.28596e-23
274.9557819,4.8765527902999996e-18,0.0,4.87651e-18,4.27903e-23
275.1004955,4.8687627543e-18,0.0,4.86872e-18,4.27543e-23
275.2452852,4.8609826891999995e-18,0.0,4.86094e-18,4.26892e-23
275.3901512,4.8532125738e-18,0.0,4.85317e-18,4.25738e-23
275.5350934,4.8454525861e-18,0.0,4.84541e-18,4.25861e-23
275.6801118,4.8377125107e-18,0.0,4.83767e-18,4.25107e-23
275.8252066,4.8299823763e-18,0.0,4.82994e-18,4.23763e-23
275.9703778,4.8222623038999996e-18,0.0,4.82222e-18,4.23039e-23
276.1156254,4.8145522561999995e-18,0.0,4.81451e-18,4.22562e-23
276.2609494,4.8068621635e-18,0.0,4.80682e-18,4.21635e-23
276.4063499,4.7991720779e-18,0.0,4.79913e-18,4.20779e-23
276.5518269,4.7915020477e-18,0.0,4.79146e-18,4.20477e-23
276.6973805,4.7838520636e-18,0.0,4.78381e-18,4.20636e-23
276.8430107,4.7762019517e-18,0.0,4.77616e-18,4.19517e-23
276.9887175,4.7685718283e-18,0.0,4.76853e-18,4.18283e-23
277.1345011,4.7609417868999995e-18,0.0,4.7609e-18,4.17869e-23
277.2803613,4.7533316856000006e-18,0.0,4.75329e-18,4.16856e-23
277.4262984,4.7457415774000005e-18,0.0,4.7457e-18,4.15774e-23
277.5723122,4.7381515851e-18,0.0,4.73811e-18,4.15851e-23
277.7184029,4.730581568e-18,0.0,4.73054e-18,4.1568e-23
277.8645705,4.7230214325e-18,0.0,4.72298e-18,4.14325e-23
278.010815,4.715471417500001e-18,0.0,4.71543e-18,4.14175e-23
278.1571365,4.7079312754e-18,0.0,4.70789e-18,4.12754e-23
278.303535,4.7004111778e-18,0.0,4.70037e-18,4.11778e-23
278.4500105,4.6929011532000004e-18,0.0,4.69286e-18,4.11532e-23
278.5965632,4.6854010739e-18,0.0,4.68536e-18,4.10739e-23
278.7431929,4.6779110936e-18,0.0,4.67787e-18,4.10936e-23
278.8898999,4.6704410817e-18,0.0,4.6704e-18,4.10817e-23
279.036684,4.6629708908e-18,0.0,4.66293e-18,4.08908e-23
279.1835454,4.655510814299999e-18,0.0,4.65547e-18,4.08143e-23
279.3304842,4.6480808549e-18,0.0,4.64804e-18,4.08549e-23
279.4775002,4.6406507417e-18,0.0,4.64061e-18,4.07417e-23
279.6245936,4.6332306133e-18,0.0,4.63319e-18,4.06133e-23
279.7717645,4.6258206216e-18,0.0,4.62578e-18,4.06216e-23
279.9190128,4.618430675e-18,0.0,4.61839e-18,4.0675e-23
280.0663386,4.6110506065000005e-18,0.0,4.61101e-18,4.06065e-23
280.2137419,4.6036804523999996e-18,0.0,4.60364e-18,4.04524e-23
280.3612228,4.596320306e-18,0.0,4.59628e-18,4.0306e-23
280.5087813,4.5889702620000006e-18,0.0,4.58893e-18,4.0262e-23
280.6564175,4.5816402466000006e-18,0.0,4.5816e-18,4.02466e-23
280.8041314,4.5743202009e-18,0.0,4.57428e-18,4.02009e-23
280.9519231,4.5670000998e-18,0.0,4.56696e-18,4.00998e-23
281.0997925,4.5597000657e-18,0.0,4.55966e-18,4.00657e-23
281.2477398,4.5524099754e-18,0.0,4.55237e-18,3.99754e-23
281.3957649,4.5451399344999996e-18,0.0,4.5451e-18,3.99345e-23
281.5438679,4.537879969200001e-18,0.0,4.53784e-18,3.99692e-23
281.6920489,4.5306200301e-18,0.0,4.53058e-18,4.00301e-23
281.8403079,4.5233799388e-18,0.0,4.52334e-18,3.99388e-23
281.9886449,4.5161498315e-18,0.0,4.51611e-18,3.98315e-23
282.13706,4.5089297653e-18,0.0,4.50889e-18,3.97653e-23
282.2855532,4.5017197004000005e-18,0.0,4.50168e-18,3.97004e-23
282.4341245,4.4945295567e-18,0.0,4.49449e-18,3.95567e-23
282.5827741,4.4873495052999995e-18,0.0,4.48731e-18,3.95053e-23
282.7315018,4.4801694522e-18,0.0,4.48013e-18,3.94522e-23
282.8803079,4.4730093695e-18,0.0,4.47297e-18,3.93695e-23
283.0291923,4.4658592863e-18,0.0,4.46582e-18,3.92863e-23
283.178155,4.4587292287000006e-18,0.0,4.45869e-18,3.92287e-23
283.3271961,4.451599149899999e-18,0.0,4.45156e-18,3.91499e-23
283.4763157,4.4444790563e-18,0.0,4.44444e-18,3.90563e-23
283.6255138,4.437379016e-18,0.0,4.43734e-18,3.9016e-23
283.7747903,4.4302790377000005e-18,0.0,4.43024e-18,3.90377e-23
283.9241455,4.4232090513e-18,0.0,4.42317e-18,3.90513e-23
284.0735793,4.4161389555e-18,0.0,4.4161e-18,3.89555e-23
284.2230917,4.4090788824999995e-18,0.0,4.40904e-18,3.88825e-23
284.3726828,4.4020287241e-18,0.0,4.40199e-18,3.87241e-23
284.5223526,4.3949887015e-18,0.0,4.39495e-18,3.87015e-23
284.6721012,4.3879685247e-18,0.0,4.38793e-18,3.85247e-23
284.8219286,4.380948529e-18,0.0,4.38091e-18,3.8529e-23
284.9718349,4.3739484818e-18,0.0,4.37391e-18,3.84818e-23
285.1218201,4.366958536799999e-18,0.0,4.36692e-18,3.85368e-23
285.2718842,4.3599784334e-18,0.0,4.35994e-18,3.84334e-23
285.4220273,4.353008293e-18,0.0,4.35297e-18,3.8293e-23
285.5722494,4.3460482714000004e-18,0.0,4.34601e-18,3.82714e-23
285.7225506,4.339108182800001e-18,0.0,4.33907e-18,3.81828e-23
285.8729309,4.3321681076000006e-18,0.0,4.33213e-18,3.81076e-23
286.0233903,4.3252481043e-18,0.0,4.32521e-18,3.81043e-23
286.173929,4.3183279494e-18,0.0,4.31829e-18,3.79494e-23
286.3245468,4.3114279328000004e-18,0.0,4.31139e-18,3.79328e-23
286.4752439,4.3045378265e-18,0.0,4.3045e-18,3.78265e-23
286.6260204,4.2976578419e-18,0.0,4.29762e-18,3.78419e-23
286.7768762,4.2907879484e-18,0.0,4.29075e-18,3.79484e-23
286.9278114,4.2839278348e-18,0.0,4.28389e-18,3.78348e-23
287.078826,4.27707778e-18,0.0,4.27704e-18,3.778e-23
287.2299201,4.2702476339e-18,0.0,4.27021e-18,3.76339e-23
287.3810938,4.2634175593e-18,0.0,4.26338e-18,3.75593e-23
287.532347,4.2565976113999994e-18,0.0,4.25656e-18,3.76114e-23
287.6836798,4.2497974651e-18,0.0,4.24976e-18,3.74651e-23
287.8350923,4.2429973593e-18,0.0,4.24296e-18,3.73593e-23
287.9865844,4.2362272726e-18,0.0,4.23619e-18,3.72726e-23
288.1381563,4.2294472864e-18,0.0,4.22941e-18,3.72864e-23
288.289808,4.2226871548e-18,0.0,4.22265e-18,3.71548e-23
288.4415395,4.2159371442e-18,0.0,4.2159e-18,3.71442e-23
288.5933508,4.2092070069e-18,0.0,4.20917e-18,3.70069e-23
288.745242,4.202477001e-18,0.0,4.20244e-18,3.7001e-23
288.8972132,4.1957569621000004e-18,0.0,4.19572e-18,3.69621e-23
289.0492644,4.1890470568000005e-18,0.0,4.18901e-18,3.70568e-23
289.2013956,4.1823470177e-18,0.0,4.18231e-18,3.70177e-23
289.3536068,4.1756668659e-18,0.0,4.17563e-18,3.68659e-23
289.5058982,4.1689968814000005e-18,0.0,4.16896e-18,3.68814e-23
289.6582697,4.1623267111e-18,0.0,4.16229e-18,3.67111e-23
289.8107214,4.1556766492e-18,0.0,4.15564e-18,3.66492e-23
289.9632534,4.1490265043e-18,0.0,4.14899e-18,3.65043e-23
290.1158656,4.1423965077e-18,0.0,4.14236e-18,3.65077e-23
290.2685582,4.1357764509e-18,0.0,4.13574e-18,3.64509e-23
290.4213311,4.12916657e-18,0.0,4.12913e-18,3.657e-23
290.5741845,4.1225664337000004e-18,0.0,4.12253e-18,3.64337e-23
290.7271182,4.1159763309e-18,0.0,4.11594e-18,3.63309e-23
290.8801325,4.1093963273e-18,0.0,4.10936e-18,3.63273e-23
291.0332273,4.102826246199999e-18,0.0,4.10279e-18,3.62462e-23
291.1864027,4.0962661816e-18,0.0,4.09623e-18,3.61816e-23
291.3396587,4.0897162071999996e-18,0.0,4.08968e-18,3.62072e-23
291.4929954,4.0831761272e-18,0.0,4.08314e-18,3.61272e-23
291.6464127,4.076646059e-18,0.0,4.07661e-18,3.6059e-23
291.7999108,4.0701360927e-18,0.0,4.0701e-18,3.60927e-23
291.9534897,4.0636359846e-18,0.0,4.0636e-18,3.59846e-23
292.1071495,4.05713598e-18,0.0,4.0571e-18,3.598e-23
292.2608901,4.0506458274e-18,0.0,4.05061e-18,3.58274e-23
292.4147116,4.0441756994e-18,0.0,4.04414e-18,3.56994e-23
292.5686141,4.0377056935e-18,0.0,4.03767e-18,3.56935e-23
292.7225976,4.0312456255e-18,0.0,4.03121e-18,3.56255e-23
292.8766621,4.0248054807e-18,0.0,4.02477e-18,3.54807e-23
293.0308077,4.0183755166e-18,0.0,4.01834e-18,3.55166e-23
293.1850344,4.0119454442e-18,0.0,4.01191e-18,3.54442e-23
293.3393424,4.0055354024e-18,0.0,4.0055e-18,3.54024e-23
293.4937315,3.9991353124999996e-18,0.0,3.9991e-18,3.53125e-23
293.6482019,3.99273519e-18,0.0,3.9927e-18,3.519e-23
293.8027535,3.9863552166e-18,0.0,3.98632e-18,3.52166e-23
293.9573866,3.9799751437999995e-18,0.0,3.97994e-18,3.51438e-23
294.112101,3.973625082e-18,0.0,3.97359e-18,3.5082e-23
294.2668968,3.9672650312e-18,0.0,3.96723e-18,3.50312e-23
294.4217741,3.9609250957e-18,0.0,3.96089e-18,3.50957e-23
294.576733,3.9545950054e-18,0.0,3.95456e-18,3.50054e-23
294.7317734,3.9482748356e-18,0.0,3.94824e-18,3.48356e-23
294.8868953,3.9419548543e-18,0.0,3.94192e-18,3.48543e-23
295.042099,3.9356647933e-18,0.0,3.93563e-18,3.47933e-23
295.1973843,3.9293647234e-18,0.0,3.92933e-18,3.47234e-23
295.3527513,3.9230846329e-18,0.0,3.92305e-18,3.46329e-23
295.5082002,3.9168146607e-18,0.0,3.91678e-18,3.46607e-23
295.6637308,3.9105546084000006e-18,0.0,3.91052e-18,3.46084e-23
295.8193433,3.9042946323e-18,0.0,3.90426e-18,3.46323e-23
295.9750377,3.8980646431e-18,0.0,3.89803e-18,3.46431e-23
296.130814,3.8918244979e-18,0.0,3.89179e-18,3.44979e-23
296.2866723,3.885604436e-18,0.0,3.88557e-18,3.4436e-23
296.4426127,3.8793943408e-18,0.0,3.87936e-18,3.43408e-23
296.5986351,3.8731942839e-18,0.0,3.87316e-18,3.42839e-23
296.7547397,3.8669942469e-18,0.0,3.86696e-18,3.42469e-23
296.9109264,3.860814285e-18,0.0,3.86078e-18,3.4285e-23
297.0671953,3.8546441278e-18,0.0,3.85461e-18,3.41278e-23
297.2235464,3.8484840506999996e-18,0.0,3.84845e-18,3.40507e-23
297.3799799,3.8423340145e-18,0.0,3.8423e-18,3.40145e-23
297.5364956,3.8361840629000005e-18,0.0,3.83615e-18,3.40629e-23
297.6930938,3.8300539982999996e-18,0.0,3.83002e-18,3.39983e-23
297.8497744,3.8239338697e-18,0.0,3.8239e-18,3.38697e-23
298.0065374,3.8178137702e-18,0.0,3.81778e-18,3.37702e-23
298.163383,3.8117137665e-18,0.0,3.81168e-18,3.37665e-23
298.3203111,3.8056136397999994e-18,0.0,3.80558e-18,3.36398e-23
298.4773217,3.7995335977e-18,0.0,3.7995e-18,3.35977e-23
298.6344151,3.7934636095e-18,0.0,3.79343e-18,3.36095e-23
298.7915911,3.7873936219e-18,0.0,3.78736e-18,3.36219e-23
298.9488498,3.7813435258999995e-18,0.0,3.78131e-18,3.35259e-23
299.1061913,3.775303459e-18,0.0,3.77527e-18,3.3459e-23
299.2636156,3.7692634659e-18,0.0,3.76923e-18,3.34659e-23
299.4211228,3.7632332851000005e-18,0.0,3.7632e-18,3.32851e-23
299.5787129,3.7572232492e-18,0.0,3.75719e-18,3.32492e-23
299.7363859,3.7512132315000006e-18,0.0,3.75118e-18,3.32315e-23
299.8941419,3.7452131739e-18,0.0,3.74518e-18,3.31739e-23
300.0519809,3.739223217e-18,0.0,3.73919e-18,3.3217e-23
300.209903,3.7332431821e-18,0.0,3.73321e-18,3.31821e-23
300.3679082,3.7273331578e-18,0.0,3.7273e-18,3.31578e-23
300.5259966,3.721463048e-18,0.0,3.72143e-18,3.3048e-23
300.6841681,3.7156029711e-18,0.0,3.71557e-18,3.29711e-23
300.842423,3.7097529334e-18,0.0,3.70972e-18,3.29334e-23
301.0007611,3.7039128398e-18,0.0,3.70388e-18,3.28398e-23
301.1591825,3.6980828615e-18,0.0,3.69805e-18,3.28615e-23
301.3176874,3.6922528146e-18,0.0,3.69222e-18,3.28146e-23
301.4762756,3.686442808399999e-18,0.0,3.68641e-18,3.28084e-23
301.6349473,3.6806327703000004e-18,0.0,3.6806e-18,3.27703e-23
301.7937026,3.6748426832999995e-18,0.0,3.67481e-18,3.26833e-23
301.9525414,3.6690526014e-18,0.0,3.66902e-18,3.26014e-23
302.1114638,3.6632726066e-18,0.0,3.66324e-18,3.26066e-23
302.2704698,3.6575125394e-18,0.0,3.65748e-18,3.25394e-23
302.4295595,3.6517525051e-18,0.0,3.65172e-18,3.25051e-23
302.588733,3.6460024426e-18,0.0,3.64597e-18,3.24426e-23
302.7479902,3.640252405800001e-18,0.0,3.64022e-18,3.24058e-23
302.9073312,3.6345223809e-18,0.0,3.63449e-18,3.23809e-23
303.0667562,3.6288023639e-18,0.0,3.62877e-18,3.23639e-23
303.226265,3.6230923281e-18,0.0,3.62306e-18,3.23281e-23
303.3858577,3.6173823171000004e-18,0.0,3.61735e-18,3.23171e-23
303.5455345,3.6116822614e-18,0.0,3.61165e-18,3.22614e-23
303.7052953,3.6060021789e-18,0.0,3.60597e-18,3.21789e-23
303.8651402,3.6003221088000004e-18,0.0,3.60029e-18,3.21088e-23
304.0250692,3.5946520731e-18,0.0,3.59462e-18,3.20731e-23
304.1850824,3.5889919832e-18,0.0,3.58896e-18,3.19832e-23
304.3451798,3.5833419064999996e-18,0.0,3.58331e-18,3.19065e-23
304.5053615,3.5776918506000004e-18,0.0,3.57766e-18,3.18506e-23
304.6656275,3.5720618261e-18,0.0,3.57203e-18,3.18261e-23
304.8259778,3.5664417281e-18,0.0,3.56641e-18,3.17281e-23
304.9864125,3.5608216833e-18,0.0,3.56079e-18,3.16833e-23
305.1469317,3.5552116113999995e-18,0.0,3.55518e-18,3.16114e-23
305.3075354,3.5496115771e-18,0.0,3.54958e-18,3.15771e-23
305.4682235,3.5440215139000004e-18,0.0,3.54399e-18,3.15139e-23
305.6289963,3.5384415463e-18,0.0,3.53841e-18,3.15463e-23
305.7898537,3.5328714255e-18,0.0,3.53284e-18,3.14255e-23
305.9507957,3.5273113837000004e-18,0.0,3.52728e-18,3.13837e-23
306.1118224,3.5217512988e-18,0.0,3.52172e-18,3.12988e-23
306.2729339,3.5162112677000004e-18,0.0,3.51618e-18,3.12677e-23
306.4341302,3.5106712702e-18,0.0,3.51064e-18,3.12702e-23
306.5954113,3.5051411239999995e-18,0.0,3.50511e-18,3.1124e-23
306.7567773,3.4996210871e-18,0.0,3.49959e-18,3.10871e-23
306.9182282,3.4941110225e-18,0.0,3.49408e-18,3.10225e-23
307.0797642,3.4886109897e-18,0.0,3.48858e-18,3.09897e-23
307.2413851,3.4831210108e-18,0.0,3.48309e-18,3.10108e-23
307.4030911,3.4776309071e-18,0.0,3.4776e-18,3.09071e-23
307.5648822,3.4721609933e-18,0.0,3.47213e-18,3.09933e-23
307.7267584,3.466690864e-18,0.0,3.46666e-18,3.0864e-23
307.8887199,3.4612308055000002e-18,0.0,3.4612e-18,3.08055e-23
308.0507666,3.455780708e-18,0.0,3.45575e-18,3.0708e-23
308.2128986,3.4503406871000003e-18,0.0,3.45031e-18,3.06871e-23
308.3751159,3.4449006249e-18,0.0,3.44487e-18,3.06249e-23
308.5374186,3.4394806484e-18,0.0,3.43945e-18,3.06484e-23
308.6998067,3.4340606045e-18,0.0,3.43403e-18,3.06045e-23
308.8622803,3.428660621e-18,0.0,3.42863e-18,3.0621e-23
309.0248394,3.4232605915e-18,0.0,3.42323e-18,3.05915e-23
309.187484,3.417870471e-18,0.0,3.41784e-18,3.0471e-23
309.3502143,3.4124804637e-18,0.0,3.41245e-18,3.04637e-23
309.5130302,3.4071103853e-18,0.0,3.40708e-18,3.03853e-23
309.6759318,3.401740246e-18,0.0,3.40171e-18,3.0246e-23
309.8389191,3.3963901795e-18,0.0,3.39636e-18,3.01795e-23
310.0019922,3.3910401867e-18,0.0,3.39101e-18,3.01867e-23
310.1651512,3.3857001355e-18,0.0,3.38567e-18,3.01355e-23
310.328396,3.3803700998e-18,0.0,3.38034e-18,3.00998e-23
310.4917267,3.3750400439e-18,0.0,3.37501e-18,3.00439e-23
310.6551434,3.3697300799e-18,0.0,3.3697e-18,3.00799e-23
310.8186461,3.3644201149999997e-18,0.0,3.36439e-18,3.0115e-23
310.9822349,3.3591300459e-18,0.0,3.3591e-18,3.00459e-23
311.1459097,3.3538399697999998e-18,0.0,3.35381e-18,2.99698e-23
311.3096707,3.3485499096e-18,0.0,3.34852e-18,2.99096e-23
311.4735179,3.3432798473e-18,0.0,3.34325e-18,2.98473e-23
311.6374514,3.3380198343e-18,0.0,3.33799e-18,2.98343e-23
311.8014711,3.3327597568e-18,0.0,3.33273e-18,2.97568e-23
311.9655771,3.3275096619e-18,0.0,3.32748e-18,2.96619e-23
312.1297695,3.3222696356e-18,0.0,3.32224e-18,2.96356e-23
312.2940483,3.3170395654e-18,0.0,3.31701e-18,2.95654e-23
312.4584136,3.3118195245e-18,0.0,3.31179e-18,2.95245e-23
312.6228654,3.3065994860999997e-18,0.0,3.30657e-18,2.94861e-23
312.7874038,3.3013894013999998e-18,0.0,3.30136e-18,2.94014e-23
312.9520287,3.2961993833e-18,0.0,3.29617e-18,2.93833e-23
313.1167403,3.2909993773e-18,0.0,3.29097e-18,2.93773e-23
313.2815386,3.2858192974000003e-18,0.0,3.28579e-18,2.92974e-23
313.4464236,3.2806493184999998e-18,0.0,3.28062e-18,2.93185e-23
313.6113954,3.2754792030000002e-18,0.0,3.27545e-18,2.9203e-23
313.7764541,3.2703192554000003e-18,0.0,3.27029e-18,2.92554e-23
313.9415996,3.2651690968000003e-18,0.0,3.26514e-18,2.90968e-23
314.106832,3.2600290368e-18,0.0,3.26e-18,2.90368e-23
314.2721514,3.2548989830999998e-18,0.0,3.25487e-18,2.89831e-23
314.4375578,3.2497690113e-18,0.0,3.24974e-18,2.90113e-23
314.6030512,3.2446488949e-18,0.0,3.24462e-18,2.88949e-23
314.7686318,3.2395387835e-18,0.0,3.23951e-18,2.87835e-23
314.9342995,3.2344387889e-18,0.0,3.23441e-18,2.87889e-23
315.1000544,3.2293487405e-18,0.0,3.22932e-18,2.87405e-23
315.2658965,3.2242586905e-18,0.0,3.22423e-18,2.86905e-23
315.4318259,3.2191887481e-18,0.0,3.21916e-18,2.87481e-23
315.5978427,3.2141187215e-18,0.0,3.21409e-18,2.87215e-23
315.7639468,3.2090585868e-18,0.0,3.20903e-18,2.85868e-23
315.9301383,3.2039985518e-18,0.0,3.20397e-18,2.85518e-23
316.0964174,3.1989585801e-18,0.0,3.19893e-18,2.85801e-23
316.2627839,3.1939185043999998e-18,0.0,3.19389e-18,2.85044e-23
316.429238,3.1888884563e-18,0.0,3.18886e-18,2.84563e-23
316.5957797,3.1838682855e-18,0.0,3.18384e-18,2.82855e-23
316.7624091,3.178848232e-18,0.0,3.17882e-18,2.8232e-23
316.9291261,3.1738483399999997e-18,0.0,3.17382e-18,2.834e-23
317.0959309,3.1688481928e-18,0.0,3.16882e-18,2.81928e-23
317.2628235,3.1638581391e-18,0.0,3.16383e-18,2.81391e-23
317.429804,3.1588780676e-18,0.0,3.15885e-18,2.80676e-23
317.5968723,3.1538980966e-18,0.0,3.15387e-18,2.80966e-23
317.7640285,3.148938136e-18,0.0,3.14891e-18,2.8136e-23
317.9312727,3.1439780825e-18,0.0,3.14395e-18,2.80825e-23
318.098605,3.1390279786e-18,0.0,3.139e-18,2.79786e-23
318.2660253,3.1340778563e-18,0.0,3.13405e-18,2.78563e-23
318.4335337,3.1291478887e-18,0.0,3.12912e-18,2.78887e-23
318.6011303,3.1242178521000002e-18,0.0,3.12419e-18,2.78521e-23
318.7688151,3.1192977954e-18,0.0,3.11927e-18,2.77954e-23
318.9365882,3.114387846e-18,0.0,3.11436e-18,2.7846e-23
319.1044496,3.1094777198000002e-18,0.0,3.10945e-18,2.77198e-23
319.2723993,3.1045876807e-18,0.0,3.10456e-18,2.76807e-23
319.4404374,3.0996976131e-18,0.0,3.09967e-18,2.76131e-23
319.6085639,3.0948175591e-18,0.0,3.09479e-18,2.75591e-23
319.776779,3.0899375598e-18,0.0,3.08991e-18,2.75598e-23
319.9450825,3.0850775459e-18,0.0,3.08505e-18,2.75459e-23
320.0,3.0851075556e-18,0.0,3.08508e-18,2.75556e-23
320.1684211,3.0786275685e-18,0.0,3.0786e-18,2.75685e-23
320.3369307,3.0737874745e-18,0.0,3.07376e-18,2.74745e-23
320.5055291,3.0689373525000002e-18,0.0,3.06891e-18,2.73525e-23
320.6742163,3.0641073818e-18,0.0,3.06408e-18,2.73818e-23
320.8429922,3.0592873506999997e-18,0.0,3.05926e-18,2.73507e-23
321.0118569,3.0544672024999998e-18,0.0,3.05444e-18,2.72025e-23
321.1808105,3.0496571689e-18,0.0,3.04963e-18,2.71689e-23
321.349853,3.0448571744e-18,0.0,3.04483e-18,2.71744e-23
321.5189845,3.0400570809e-18,0.0,3.04003e-18,2.70809e-23
321.688205,3.0352670594e-18,0.0,3.03524e-18,2.70594e-23
321.8575146,3.0304871772e-18,0.0,3.03046e-18,2.71772e-23
322.0269133,3.0257171256e-18,0.0,3.02569e-18,2.71256e-23
322.1964012,3.0209570062999997e-18,0.0,3.02093e-18,2.70063e-23
322.3659782,3.0161969162000002e-18,0.0,3.01617e-18,2.69162e-23
322.5356445,3.0114468751999998e-18,0.0,3.01142e-18,2.68752e-23
322.7054001,3.0067068607e-18,0.0,3.00668e-18,2.68607e-23
322.8752451,3.0019668807999997e-18,0.0,3.00194e-18,2.68808e-23
323.0451794,2.9972367280999997e-18,0.0,2.99721e-18,2.67281e-23
323.2152032,2.9925167088e-18,0.0,2.99249e-18,2.67088e-23
323.3853165,2.9878067233000002e-18,0.0,2.98778e-18,2.67233e-23
323.5555193,2.9831066470000002e-18,0.0,2.98308e-18,2.6647e-23
323.7258116,2.9784065784e-18,0.0,2.97838e-18,2.65784e-23
323.8961936,2.9737165031e-18,0.0,2.97369e-18,2.65031e-23
324.0666653,2.9690264921e-18,0.0,2.969e-18,2.64921e-23
324.2372267,2.9643565046e-18,0.0,2.96433e-18,2.65046e-23
324.4078779,2.9596865116e-18,0.0,2.95966e-18,2.65116e-23
324.5786189,2.9550263604e-18,0.0,2.955e-18,2.63604e-23
324.7494497,2.9503663881e-18,0.0,2.95034e-18,2.63881e-23
324.9203705,2.9457263474e-18,0.0,2.9457e-18,2.63474e-23
325.0913812,2.9410863646e-18,0.0,2.94106e-18,2.63646e-23
325.262482,2.9364563283e-18,0.0,2.93643e-18,2.63283e-23
325.4336727,2.9318262221e-18,0.0,2.9318e-18,2.62221e-23
325.6049536,2.9272162457e-18,0.0,2.92719e-18,2.62457e-23
325.7763246,2.9226061270999998e-18,0.0,2.92258e-18,2.61271e-23
325.9477859,2.9179960429999997e-18,0.0,2.91797e-18,2.6043e-23
326.1193373,2.9134060464e-18,0.0,2.91338e-18,2.60464e-23
326.2909791,2.9088160152e-18,0.0,2.90879e-18,2.60152e-23
326.4627112,2.9042359896e-18,0.0,2.90421e-18,2.59896e-23
326.6345337,2.899665943e-18,0.0,2.89964e-18,2.5943e-23
326.8064466,2.8950959695e-18,0.0,2.89507e-18,2.59695e-23
326.97845,2.890535946e-18,0.0,2.89051e-18,2.5946e-23
327.1505439,2.885985931e-18,0.0,2.88596e-18,2.5931e-23
327.3227284,2.8814358761000002e-18,0.0,2.88141e-18,2.58761e-23
327.4950035,2.8768957668e-18,0.0,2.87687e-18,2.57668e-23
327.6673693,2.8723656821999998e-18,0.0,2.87234e-18,2.56822e-23
327.8398258,2.867845611e-18,0.0,2.86782e-18,2.5611e-23
328.0123731,2.8633255868e-18,0.0,2.8633e-18,2.55868e-23
328.1850112,2.8588155092e-18,0.0,2.85879e-18,2.55092e-23
328.3577401,2.8543154628000003e-18,0.0,2.85429e-18,2.54628e-23
328.53056,2.8498254687e-18,0.0,2.8498e-18,2.54687e-23
328.7034708,2.8453355213e-18,0.0,2.84531e-18,2.55213e-23
328.8764726,2.8408554568e-18,0.0,2.84083e-18,2.54568e-23
329.0495655,2.8363753266e-18,0.0,2.83635e-18,2.53266e-23
329.2227495,2.8319152483000003e-18,0.0,2.83189e-18,2.52483e-23
329.3960246,2.8274552649000002e-18,0.0,2.82743e-18,2.52649e-23
329.569391,2.8229952418e-18,0.0,2.82297e-18,2.52418e-23
329.7428485,2.8185551203e-18,0.0,2.81853e-18,2.51203e-23
329.9163974,2.8141151151000002e-18,0.0,2.81409e-18,2.51151e-23
330.0900376,2.8096851262e-18,0.0,2.80966e-18,2.51262e-23
330.2637692,2.8052551388e-18,0.0,2.80523e-18,2.51388e-23
330.4375922,2.8008350139e-18,0.0,2.80081e-18,2.50139e-23
330.6115068,2.7964249512e-18,0.0,2.7964e-18,2.49512e-23
