wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
64.12668132,1.767340702951e-13,0.0,1.76734e-13,7.02951e-20
64.16043221,1.764570702244e-13,0.0,1.76457e-13,7.02244e-20
64.19420086,1.761800701251e-13,0.0,1.7618e-13,7.01251e-20
64.22798728,1.759040698028e-13,0.0,1.75904e-13,6.98028e-20
64.26179148,1.756280700263e-13,0.0,1.75628e-13,7.00263e-20
64.29561348,1.7535306994939998e-13,0.0,1.75353e-13,6.99494e-20
64.32945327,1.75078069874e-13,0.0,1.75078e-13,6.9874e-20
64.36331088,1.7480306981370002e-13,0.0,1.74803e-13,6.98137e-20
64.39718631,1.745290697348e-13,0.0,1.74529e-13,6.97348e-20
64.43107956,1.74255069627e-13,0.0,1.74255e-13,6.9627e-20
64.46499066,1.739820695258e-13,0.0,1.73982e-13,6.95258e-20
64.4989196,1.737090691666e-13,0.0,1.73709e-13,6.91666e-20
64.5328664,1.734370693024e-13,0.0,1.73437e-13,6.93024e-20
64.56683107,1.731650692053e-13,0.0,1.73165e-13,6.92053e-20
64.60081361,1.728930690979e-13,0.0,1.72893e-13,6.90979e-20
64.63481404,1.726220689672e-13,0.0,1.72622e-13,6.89672e-20
64.66883236,1.723510688397e-13,0.0,1.72351e-13,6.88397e-20
64.70286859,1.720810687358e-13,0.0,1.72081e-13,6.87358e-20
64.73692273,1.718110686075e-13,0.0,1.71811e-13,6.86075e-20
64.7709948,1.7154206848919999e-13,0.0,1.71542e-13,6.84892e-20
64.80508479,1.712730683514e-13,0.0,1.71273e-13,6.83514e-20
64.83919273,1.710040682138e-13,0.0,1.71004e-13,6.82138e-20
64.87331862,1.707360680637e-13,0.0,1.70736e-13,6.80637e-20
64.90746247,1.7046806784670002e-13,0.0,1.70468e-13,6.78467e-20
64.9416243,1.702010677616e-13,0.0,1.70201e-13,6.77616e-20
64.9758041,1.699340676043e-13,0.0,1.69934e-13,6.76043e-20
65.01000189,1.6966706742670002e-13,0.0,1.69667e-13,6.74267e-20
65.04421768,1.694010672703e-13,0.0,1.69401e-13,6.72703e-20
65.07845148,1.691360670978e-13,0.0,1.69136e-13,6.70978e-20
65.1127033,1.6887006692379999e-13,0.0,1.6887e-13,6.69238e-20
65.14697314,1.6860506675209998e-13,0.0,1.68605e-13,6.67521e-20
65.18126102,1.683410666682e-13,0.0,1.68341e-13,6.66682e-20
65.21556695,1.6807706668010002e-13,0.0,1.68077e-13,6.66801e-20
65.24989093,1.6781306669730001e-13,0.0,1.67813e-13,6.66973e-20
65.28423298,1.6755006671e-13,0.0,1.6755e-13,6.671e-20
65.3185931,1.672870666998e-13,0.0,1.67287e-13,6.66998e-20
65.35297131,1.6702506670739999e-13,0.0,1.67025e-13,6.67074e-20
65.38736761,1.66763066687e-13,0.0,1.66763e-13,6.6687e-20
65.42178201,1.665020666503e-13,0.0,1.66502e-13,6.66503e-20
65.45621453,1.66240066545e-13,0.0,1.6624e-13,6.6545e-20
65.49066517,1.6598006648889998e-13,0.0,1.6598e-13,6.64889e-20
65.52513394,1.657190664415e-13,0.0,1.65719e-13,6.64415e-20
65.55962085,1.6546006633730002e-13,0.0,1.6546e-13,6.63373e-20
65.59412592,1.6520006630269998e-13,0.0,1.652e-13,6.63027e-20
65.62864914,1.649410662804e-13,0.0,1.64941e-13,6.62804e-20
65.66319053,1.646820661874e-13,0.0,1.64682e-13,6.61874e-20
65.69775011,1.6442406608690002e-13,0.0,1.64424e-13,6.60869e-20
65.73232787,1.641660658531e-13,0.0,1.64166e-13,6.58531e-20
65.76692383,1.6390906574660001e-13,0.0,1.63909e-13,6.57466e-20
65.801538,1.636520657942e-13,0.0,1.63652e-13,6.57942e-20
65.83617039,1.6339506567550002e-13,0.0,1.63395e-13,6.56755e-20
65.87082101,1.631390654634e-13,0.0,1.63139e-13,6.54634e-20
65.90548986,1.628830654757e-13,0.0,1.62883e-13,6.54757e-20
65.94017696,1.626270653502e-13,0.0,1.62627e-13,6.53502e-20
65.97488232,1.6237206523030002e-13,0.0,1.62372e-13,6.52303e-20
66.00960594,1.621180650933e-13,0.0,1.62118e-13,6.50933e-20
66.04434784,1.618630649246e-13,0.0,1.61863e-13,6.49246e-20
66.07910802,1.616090647125e-13,0.0,1.61609e-13,6.47125e-20
66.1138865,1.613560646616e-13,0.0,1.61356e-13,6.46616e-20
66.14868328,1.611030646933e-13,0.0,1.61103e-13,6.46933e-20
66.18349838,1.60850064634e-13,0.0,1.6085e-13,6.4634e-20
66.2183318,1.605980645397e-13,0.0,1.60598e-13,6.45397e-20
66.25318355,1.60346064439e-13,0.0,1.60346e-13,6.4439e-20
66.28805365,1.6009406432729998e-13,0.0,1.60094e-13,6.43273e-20
66.3229421,1.598430642252e-13,0.0,1.59843e-13,6.42252e-20
66.35784891,1.595930641192e-13,0.0,1.59593e-13,6.41192e-20
66.39277409,1.593420640135e-13,0.0,1.59342e-13,6.40135e-20
66.42771766,1.590920639102e-13,0.0,1.59092e-13,6.39102e-20
66.46267961,1.5884306384539999e-13,0.0,1.58843e-13,6.38454e-20
66.49765997,1.585940638032e-13,0.0,1.58594e-13,6.38032e-20
66.53265874,1.583450637603e-13,0.0,1.58345e-13,6.37603e-20
66.56767593,1.580970637178e-13,0.0,1.58097e-13,6.37178e-20
66.60271155,1.578490636752e-13,0.0,1.57849e-13,6.36752e-20
66.63776561,1.576010636309e-13,0.0,1.57601e-13,6.36309e-20
66.67283812,1.573540635856e-13,0.0,1.57354e-13,6.35856e-20
66.70792908,1.5710706353620002e-13,0.0,1.57107e-13,6.35362e-20
66.74303852,1.5686106348349998e-13,0.0,1.56861e-13,6.34835e-20
66.77816643,1.566150634229e-13,0.0,1.56615e-13,6.34229e-20
66.81331284,1.563690633263e-13,0.0,1.56369e-13,6.33263e-20
66.84847774,1.561240632127e-13,0.0,1.56124e-13,6.32127e-20
66.88366115,1.558790631847e-13,0.0,1.55879e-13,6.31847e-20
66.91886308,1.556340630915e-13,0.0,1.55634e-13,6.30915e-20
66.95408353,1.553900629807e-13,0.0,1.5539e-13,6.29807e-20
66.98932252,1.55146062862e-13,0.0,1.55146e-13,6.2862e-20
67.02458006,1.5490306273859998e-13,0.0,1.54903e-13,6.27386e-20
67.05985615,1.546600626138e-13,0.0,1.5466e-13,6.26138e-20
67.09515082,1.544170625085e-13,0.0,1.54417e-13,6.25085e-20
67.13046405,1.541750624834e-13,0.0,1.54175e-13,6.24834e-20
67.16579588,1.539330624515e-13,0.0,1.53933e-13,6.24515e-20
67.20114629,1.5369206238429998e-13,0.0,1.53692e-13,6.23843e-20
67.23651532,1.5345106236839998e-13,0.0,1.53451e-13,6.23684e-20
67.27190296,1.532100622294e-13,0.0,1.5321e-13,6.22294e-20
67.30730922,1.529700622935e-13,0.0,1.5297e-13,6.22935e-20
67.34273412,1.527300623083e-13,0.0,1.5273e-13,6.23083e-20
67.37817767,1.5249006229019998e-13,0.0,1.5249e-13,6.22902e-20
67.41363987,1.522510622663e-13,0.0,1.52251e-13,6.22663e-20
67.44912073,1.520120622361e-13,0.0,1.52012e-13,6.22361e-20
67.48462027,1.5177406218370001e-13,0.0,1.51774e-13,6.21837e-20
67.52013849,1.5153606201699998e-13,0.0,1.51536e-13,6.2017e-20
67.5556754,1.512980621189e-13,0.0,1.51298e-13,6.21189e-20
67.59123102,1.510610620718e-13,0.0,1.51061e-13,6.20718e-20
67.62680535,1.5082406206e-13,0.0,1.50824e-13,6.206e-20
67.66239841,1.505870620163e-13,0.0,1.50587e-13,6.20163e-20
67.6980102,1.50351061976e-13,0.0,1.50351e-13,6.1976e-20
67.73364073,1.50115061781e-13,0.0,1.50115e-13,6.1781e-20
67.76929001,1.498800618289e-13,0.0,1.4988e-13,6.18289e-20
67.80495806,1.496440618333e-13,0.0,1.49644e-13,6.18333e-20
67.84064488,1.494100616869e-13,0.0,1.4941e-13,6.16869e-20
67.87635048,1.491750611642e-13,0.0,1.49175e-13,6.11642e-20
67.91207488,1.489410614011e-13,0.0,1.48941e-13,6.14011e-20
67.94781808,1.4870806156770002e-13,0.0,1.48708e-13,6.15677e-20
67.98358009,1.484740615809e-13,0.0,1.48474e-13,6.15809e-20
68.01936092,1.48242061551e-13,0.0,1.48242e-13,6.1551e-20
68.05516058,1.480090614859e-13,0.0,1.48009e-13,6.14859e-20
68.09097909,1.4777706147900002e-13,0.0,1.47777e-13,6.1479e-20
68.12681644,1.475450614368e-13,0.0,1.47545e-13,6.14368e-20
68.16267266,1.473140613715e-13,0.0,1.47314e-13,6.13715e-20
68.19854775,1.4708206133470002e-13,0.0,1.47082e-13,6.13347e-20
68.23444173,1.4685206129689998e-13,0.0,1.46852e-13,6.12969e-20
68.27035459,1.466210612221e-13,0.0,1.46621e-13,6.12221e-20
68.30628636,1.4639106122019998e-13,0.0,1.46391e-13,6.12202e-20
68.34223703,1.461620611708e-13,0.0,1.46162e-13,6.11708e-20
68.37820663,1.459320611119e-13,0.0,1.45932e-13,6.11119e-20
68.41419516,1.4570306106119998e-13,0.0,1.45703e-13,6.10612e-20
68.45020263,1.4547506097419998e-13,0.0,1.45475e-13,6.09742e-20
68.48622905,1.452470608646e-13,0.0,1.45247e-13,6.08646e-20
68.52227444,1.450190606519e-13,0.0,1.45019e-13,6.06519e-20
68.55833879,1.447910608174e-13,0.0,1.44791e-13,6.08174e-20
68.59442213,1.445640607284e-13,0.0,1.44564e-13,6.07284e-20
68.63052446,1.443370607065e-13,0.0,1.44337e-13,6.07065e-20
68.66664579,1.441110606781e-13,0.0,1.44111e-13,6.06781e-20
68.70278613,1.438850605499e-13,0.0,1.43885e-13,6.05499e-20
68.73894549,1.4365906051989999e-13,0.0,1.43659e-13,6.05199e-20
68.77512388,1.4343406051059998e-13,0.0,1.43434e-13,6.05106e-20
68.81132131,1.432090604594e-13,0.0,1.43209e-13,6.04594e-20
68.8475378,1.429840603941e-13,0.0,1.42984e-13,6.03941e-20
68.88377334,1.427600603468e-13,0.0,1.4276e-13,6.03468e-20
68.92002796,1.42536060184e-13,0.0,1.42536e-13,6.0184e-20
68.95630166,1.4231206017469998e-13,0.0,1.42312e-13,6.01747e-20
68.99259445,1.4208905977440001e-13,0.0,1.42089e-13,5.97744e-20
69.02890634,1.418660600332e-13,0.0,1.41866e-13,6.00332e-20
69.06523735,1.416430600054e-13,0.0,1.41643e-13,6.00054e-20
69.10158747,1.414210599732e-13,0.0,1.41421e-13,5.99732e-20
69.13795673,1.411990599152e-13,0.0,1.41199e-13,5.99152e-20
69.17434513,1.409780596601e-13,0.0,1.40978e-13,5.96601e-20
69.21075268,1.407570597485e-13,0.0,1.40757e-13,5.97485e-20
69.24717939,1.4053605972749998e-13,0.0,1.40536e-13,5.97275e-20
69.28362527,1.403150596316e-13,0.0,1.40315e-13,5.96316e-20
69.32009034,1.40095059574e-13,0.0,1.40095e-13,5.9574e-20
69.3565746,1.398750594917e-13,0.0,1.39875e-13,5.94917e-20
69.39307806,1.396560594515e-13,0.0,1.39656e-13,5.94515e-20
69.42960073,1.394370593815e-13,0.0,1.39437e-13,5.93815e-20
69.46614262,1.392180593086e-13,0.0,1.39218e-13,5.93086e-20
69.50270375,1.390000592224e-13,0.0,1.39e-13,5.92224e-20
69.53928412,1.387820591549e-13,0.0,1.38782e-13,5.91549e-20
69.57588374,1.3856405908390001e-13,0.0,1.38564e-13,5.90839e-20
69.61250263,1.383470589908e-13,0.0,1.38347e-13,5.89908e-20
69.64914079,1.3813005893779998e-13,0.0,1.3813e-13,5.89378e-20
69.68579823,1.379130588226e-13,0.0,1.37913e-13,5.88226e-20
69.72247497,1.376960587852e-13,0.0,1.37696e-13,5.87852e-20
69.75917101,1.3748005871470002e-13,0.0,1.3748e-13,5.87147e-20
69.79588636,1.3726505862909999e-13,0.0,1.37265e-13,5.86291e-20
69.83262104,1.3704905854830002e-13,0.0,1.37049e-13,5.85483e-20
69.86937505,1.368340584514e-13,0.0,1.36834e-13,5.84514e-20
69.9061484,1.366200583469e-13,0.0,1.3662e-13,5.83469e-20
69.94294111,1.3640505827939998e-13,0.0,1.36405e-13,5.82794e-20
69.97975319,1.361910581706e-13,0.0,1.36191e-13,5.81706e-20
70.01658464,1.359780581024e-13,0.0,1.35978e-13,5.81024e-20
70.05343547,1.357640579513e-13,0.0,1.35764e-13,5.79513e-20
70.0903057,1.35551057929e-13,0.0,1.35551e-13,5.7929e-20
70.12719534,1.3533905784090002e-13,0.0,1.35339e-13,5.78409e-20
70.16410439,1.3512605774749998e-13,0.0,1.35126e-13,5.77475e-20
70.20103286,1.349140576496e-13,0.0,1.34914e-13,5.76496e-20
70.23798077,1.3470305757880001e-13,0.0,1.34703e-13,5.75788e-20
70.27494813,1.3449105742410002e-13,0.0,1.34491e-13,5.74241e-20
70.31193495,1.342800573588e-13,0.0,1.3428e-13,5.73588e-20
70.34894123,1.340700572816e-13,0.0,1.3407e-13,5.72816e-20
70.38596699,1.33859057179e-13,0.0,1.33859e-13,5.7179e-20
70.42301223,1.336490570263e-13,0.0,1.33649e-13,5.70263e-20
70.46007698,1.3343905695999998e-13,0.0,1.33439e-13,5.696e-20
70.49716123,1.332300568038e-13,0.0,1.3323e-13,5.68038e-20
70.534265,1.330210567381e-13,0.0,1.33021e-13,5.67381e-20
70.57138829,1.3281205658540002e-13,0.0,1.32812e-13,5.65854e-20
70.60853113,1.326040564546e-13,0.0,1.32604e-13,5.64546e-20
70.64569351,1.323960562624e-13,0.0,1.32396e-13,5.62624e-20
70.68287546,1.321880558751e-13,0.0,1.32188e-13,5.58751e-20
70.72007697,1.319810558088e-13,0.0,1.31981e-13,5.58088e-20
70.75729806,1.317740559643e-13,0.0,1.31774e-13,5.59643e-20
70.79453875,1.3156705591499999e-13,0.0,1.31567e-13,5.5915e-20
70.83179903,1.313600557934e-13,0.0,1.3136e-13,5.57934e-20
70.86907893,1.311540556847e-13,0.0,1.31154e-13,5.56847e-20
70.90637844,1.3094905554419999e-13,0.0,1.30949e-13,5.55442e-20
70.94369759,1.3074305540139999e-13,0.0,1.30743e-13,5.54014e-20
70.98103638,1.305380552485e-13,0.0,1.30538e-13,5.52485e-20
71.01839482,1.30333055107e-13,0.0,1.30333e-13,5.5107e-20
71.05577292,1.301290549634e-13,0.0,1.30129e-13,5.49634e-20
71.09317069,1.299240549246e-13,0.0,1.29924e-13,5.49246e-20
71.13058815,1.297210549405e-13,0.0,1.29721e-13,5.49405e-20
71.1680253,1.295170549521e-13,0.0,1.29517e-13,5.49521e-20
71.20548216,1.2931405495449998e-13,0.0,1.29314e-13,5.49545e-20
71.24295873,1.2911105494199998e-13,0.0,1.29111e-13,5.4942e-20
71.28045502,1.289080548292e-13,0.0,1.28908e-13,5.48292e-20
71.31797105,1.287060548518e-13,0.0,1.28706e-13,5.48518e-20
71.35550683,1.285040547863e-13,0.0,1.28504e-13,5.47863e-20
71.39306236,1.283020546903e-13,0.0,1.28302e-13,5.46903e-20
71.43063765,1.28101054543e-13,0.0,1.28101e-13,5.4543e-20
71.46823272,1.279000544344e-13,0.0,1.279e-13,5.44344e-20
71.50584758,1.276990542691e-13,0.0,1.27699e-13,5.42691e-20
71.54348224,1.2749905411039998e-13,0.0,1.27499e-13,5.41104e-20
71.5811367,1.272990540966e-13,0.0,1.27299e-13,5.40966e-20
71.61881099,1.270990540028e-13,0.0,1.27099e-13,5.40028e-20
71.6565051,1.269000540267e-13,0.0,1.269e-13,5.40267e-20
71.69421905,1.267010540016e-13,0.0,1.26701e-13,5.40016e-20
71.73195285,1.2650205387670002e-13,0.0,1.26502e-13,5.38767e-20
71.76970651,1.263030537329e-13,0.0,1.26303e-13,5.37329e-20
71.80748004,1.261050537442e-13,0.0,1.26105e-13,5.37442e-20
71.84527345,1.259070536854e-13,0.0,1.25907e-13,5.36854e-20
71.88308675,1.257100535507e-13,0.0,1.2571e-13,5.35507e-20
71.92091995,1.255130534809e-13,0.0,1.25513e-13,5.34809e-20
71.95877307,1.253160534003e-13,0.0,1.25316e-13,5.34003e-20
71.99664611,1.251190533464e-13,0.0,1.25119e-13,5.33464e-20
72.03453908,1.24923053302e-13,0.0,1.24923e-13,5.3302e-20
72.07245199,1.247270532301e-13,0.0,1.24727e-13,5.32301e-20
72.11038486,1.2453105317759999e-13,0.0,1.24531e-13,5.31776e-20
72.1483377,1.243350532176e-13,0.0,1.24335e-13,5.32176e-20
72.18631051,1.2414005316649999e-13,0.0,1.2414e-13,5.31665e-20
72.2243033,1.239460531232e-13,0.0,1.23946e-13,5.31232e-20
72.26231609,1.237510530797e-13,0.0,1.23751e-13,5.30797e-20
72.30034889,1.23557053037e-13,0.0,1.23557e-13,5.3037e-20
72.33840171,1.233630529699e-13,0.0,1.23363e-13,5.29699e-20
72.37647455,1.231690528443e-13,0.0,1.23169e-13,5.28443e-20
72.41456743,1.22976052685e-13,0.0,1.22976e-13,5.2685e-20
72.45268036,1.227830526017e-13,0.0,1.22783e-13,5.26017e-20
72.49081335,1.2259005257540002e-13,0.0,1.2259e-13,5.25754e-20
72.52896641,1.223980524644e-13,0.0,1.22398e-13,5.24644e-20
72.56713955,1.222060524241e-13,0.0,1.22206e-13,5.24241e-20
72.60533278,1.220140523405e-13,0.0,1.22014e-13,5.23405e-20
72.64354611,1.218230522681e-13,0.0,1.21823e-13,5.22681e-20
72.68177956,1.216320522042e-13,0.0,1.21632e-13,5.22042e-20
72.72003313,1.2144105213040002e-13,0.0,1.21441e-13,5.21304e-20
72.75830683,1.212500521341e-13,0.0,1.2125e-13,5.21341e-20
72.79660068,1.2106005214259998e-13,0.0,1.2106e-13,5.21426e-20
72.83491468,1.208700521179e-13,0.0,1.2087e-13,5.21179e-20
72.87324884,1.206800520393e-13,0.0,1.2068e-13,5.20393e-20
72.91160318,1.204910521242e-13,0.0,1.20491e-13,5.21242e-20
72.94997771,1.203020521412e-13,0.0,1.20302e-13,5.21412e-20
72.98837244,1.201130521297e-13,0.0,1.20113e-13,5.21297e-20
73.02678737,1.199240521089e-13,0.0,1.19924e-13,5.21089e-20
73.06522252,1.197360520817e-13,0.0,1.19736e-13,5.20817e-20
73.1036779,1.195480520548e-13,0.0,1.19548e-13,5.20548e-20
73.14215352,1.193610520355e-13,0.0,1.19361e-13,5.20355e-20
73.18064939,1.191730520062e-13,0.0,1.19173e-13,5.20062e-20
73.21916552,1.1898605197379998e-13,0.0,1.18986e-13,5.19738e-20
73.25770192,1.1880005193880002e-13,0.0,1.188e-13,5.19388e-20
73.29625861,1.186130519051e-13,0.0,1.18613e-13,5.19051e-20
73.33483559,1.184270518597e-13,0.0,1.18427e-13,5.18597e-20
73.37343287,1.182410518248e-13,0.0,1.18241e-13,5.18248e-20
73.41205047,1.18056051746e-13,0.0,1.18056e-13,5.1746e-20
73.45068839,1.178700517158e-13,0.0,1.1787e-13,5.17158e-20
73.48934664,1.1768505156259999e-13,0.0,1.17685e-13,5.15626e-20
73.52802525,1.175010515036e-13,0.0,1.17501e-13,5.15036e-20
73.56672421,1.17316051528e-13,0.0,1.17316e-13,5.1528e-20
73.60544354,1.171320512138e-13,0.0,1.17132e-13,5.12138e-20
73.64418324,1.169480513672e-13,0.0,1.16948e-13,5.13672e-20
73.68294334,1.1676505126840002e-13,0.0,1.16765e-13,5.12684e-20
73.72172384,1.165820513298e-13,0.0,1.16582e-13,5.13298e-20
73.76052474,1.163990512139e-13,0.0,1.16399e-13,5.12139e-20
73.79934607,1.162160512134e-13,0.0,1.16216e-13,5.12134e-20
73.83818783,1.160340511579e-13,0.0,1.16034e-13,5.11579e-20
73.87705004,1.158520510929e-13,0.0,1.15852e-13,5.10929e-20
73.9159327,1.1567005096e-13,0.0,1.1567e-13,5.096e-20
73.95483582,1.154880506861e-13,0.0,1.15488e-13,5.06861e-20
73.99375942,1.153070508528e-13,0.0,1.15307e-13,5.08528e-20
74.0327035,1.151260505756e-13,0.0,1.15126e-13,5.05756e-20
74.07166808,1.149450507297e-13,0.0,1.14945e-13,5.07297e-20
74.11065317,1.147650506251e-13,0.0,1.14765e-13,5.06251e-20
74.14965878,1.145850503676e-13,0.0,1.14585e-13,5.03676e-20
74.18868491,1.1440505050200001e-13,0.0,1.14405e-13,5.0502e-20
74.22773159,1.14225050347e-13,0.0,1.14225e-13,5.0347e-20
74.26679882,1.140460503334e-13,0.0,1.14046e-13,5.03334e-20
74.30588661,1.13867050265e-13,0.0,1.13867e-13,5.0265e-20
74.34499497,1.136880501741e-13,0.0,1.13688e-13,5.01741e-20
74.38412391,1.135100501101e-13,0.0,1.1351e-13,5.01101e-20
74.42327345,1.1333205001150001e-13,0.0,1.13332e-13,5.00115e-20
74.46244359,1.131540498764e-13,0.0,1.13154e-13,4.98764e-20
74.50163435,1.129760498807e-13,0.0,1.12976e-13,4.98807e-20
74.54084574,1.127990497406e-13,0.0,1.12799e-13,4.97406e-20
74.58007776,1.126220495971e-13,0.0,1.12622e-13,4.95971e-20
74.61933044,1.1244504961989999e-13,0.0,1.12445e-13,4.96199e-20
74.65860377,1.1226904952120001e-13,0.0,1.12269e-13,4.95212e-20
74.69789777,1.1209304944299999e-13,0.0,1.12093e-13,4.9443e-20
74.73721245,1.1191704935410001e-13,0.0,1.11917e-13,4.93541e-20
74.77654783,1.1174104926059999e-13,0.0,1.11741e-13,4.92606e-20
74.81590391,1.115660491636e-13,0.0,1.11566e-13,4.91636e-20
74.8552807,1.1139104906e-13,0.0,1.11391e-13,4.906e-20
74.89467821,1.112160489261e-13,0.0,1.11216e-13,4.89261e-20
74.93409647,1.1104104871209999e-13,0.0,1.11041e-13,4.87121e-20
74.97353546,1.1086704872289999e-13,0.0,1.10867e-13,4.87229e-20
75.01299522,1.10693048729e-13,0.0,1.10693e-13,4.8729e-20
75.05247574,1.1051904866459999e-13,0.0,1.10519e-13,4.86646e-20
75.09197705,1.103460485811e-13,0.0,1.10346e-13,4.85811e-20
75.13149914,1.101730484998e-13,0.0,1.10173e-13,4.84998e-20
75.17104203,1.100000484048e-13,0.0,1.1e-13,4.84048e-20
75.21060574,1.0982704832619999e-13,0.0,1.09827e-13,4.83262e-20
75.25019027,1.0965504824280001e-13,0.0,1.09655e-13,4.82428e-20
75.28979563,1.0948304815739999e-13,0.0,1.09483e-13,4.81574e-20
75.32942184,1.093110480733e-13,0.0,1.09311e-13,4.80733e-20
75.36906891,1.091390479925e-13,0.0,1.09139e-13,4.79925e-20
75.40873684,1.089680479435e-13,0.0,1.08968e-13,4.79435e-20
75.44842565,1.087970479078e-13,0.0,1.08797e-13,4.79078e-20
75.48813534,1.086260478682e-13,0.0,1.08626e-13,4.78682e-20
75.52786594,1.084560478421e-13,0.0,1.08456e-13,4.78421e-20
75.56761745,1.082850478094e-13,0.0,1.08285e-13,4.78094e-20
75.60738988,1.0811504777420001e-13,0.0,1.08115e-13,4.77742e-20
75.64718324,1.079460477001e-13,0.0,1.07946e-13,4.77001e-20
75.68699755,1.0777604771059999e-13,0.0,1.07776e-13,4.77106e-20
75.72683281,1.0760704765870001e-13,0.0,1.07607e-13,4.76587e-20
75.76668904,1.074380475199e-13,0.0,1.07438e-13,4.75199e-20
75.80656624,1.0727004742599999e-13,0.0,1.0727e-13,4.7426e-20
75.84646444,1.071010473585e-13,0.0,1.07101e-13,4.73585e-20
75.88638363,1.0693304731989999e-13,0.0,1.06933e-13,4.73199e-20
75.92632383,1.067650472743e-13,0.0,1.06765e-13,4.72743e-20
75.96628505,1.0659804737420001e-13,0.0,1.06598e-13,4.73742e-20
76.00626731,1.0643004738689999e-13,0.0,1.0643e-13,4.73869e-20
76.04627061,1.06263047372e-13,0.0,1.06263e-13,4.7372e-20
76.08629496,1.060960473314e-13,0.0,1.06096e-13,4.73314e-20
76.12634038,1.059300473212e-13,0.0,1.0593e-13,4.73212e-20
76.16640687,1.0576404728399999e-13,0.0,1.05764e-13,4.7284e-20
76.20649446,1.0559804724340001e-13,0.0,1.05598e-13,4.72434e-20
76.24660314,1.0543204719450001e-13,0.0,1.05432e-13,4.71945e-20
76.28673293,1.052660471344e-13,0.0,1.05266e-13,4.71344e-20
76.32688384,1.051010470101e-13,0.0,1.05101e-13,4.70101e-20
76.36705588,1.04936046995e-13,0.0,1.04936e-13,4.6995e-20
76.40724907,1.047720466952e-13,0.0,1.04772e-13,4.66952e-20
76.44746341,1.046070467163e-13,0.0,1.04607e-13,4.67163e-20
76.48769892,1.0444304687959999e-13,0.0,1.04443e-13,4.68796e-20
76.5279556,1.042790468836e-13,0.0,1.04279e-13,4.68836e-20
76.56823348,1.041150468199e-13,0.0,1.04115e-13,4.68199e-20
76.60853255,1.0395204679589999e-13,0.0,1.03952e-13,4.67959e-20
76.64885283,1.0378904674679999e-13,0.0,1.03789e-13,4.67468e-20
76.68919433,1.036260467167e-13,0.0,1.03626e-13,4.67167e-20
76.72955706,1.034630467253e-13,0.0,1.03463e-13,4.67253e-20
76.76994104,1.033010466411e-13,0.0,1.03301e-13,4.66411e-20
76.81034627,1.0313904659200001e-13,0.0,1.03139e-13,4.6592e-20
76.85077277,1.02977046561e-13,0.0,1.02977e-13,4.6561e-20
76.89122054,1.028150465066e-13,0.0,1.02815e-13,4.65066e-20
76.93168961,1.026540464342e-13,0.0,1.02654e-13,4.64342e-20
76.97217997,1.02492046393e-13,0.0,1.02492e-13,4.6393e-20
77.01269164,1.023320463007e-13,0.0,1.02332e-13,4.63007e-20
77.05322464,1.0217104628730001e-13,0.0,1.02171e-13,4.62873e-20
77.09377897,1.020110461937e-13,0.0,1.02011e-13,4.61937e-20
77.13435464,1.018500461619e-13,0.0,1.0185e-13,4.61619e-20
77.17495167,1.016910461189e-13,0.0,1.01691e-13,4.61189e-20
77.21557007,1.015310460543e-13,0.0,1.01531e-13,4.60543e-20
77.25620984,1.013720460036e-13,0.0,1.01372e-13,4.60036e-20
77.296871,1.012120458708e-13,0.0,1.01212e-13,4.58708e-20
77.33755357,1.0105404585699999e-13,0.0,1.01054e-13,4.5857e-20
77.37825754,1.0089504580799999e-13,0.0,1.00895e-13,4.5808e-20
77.41898294,1.007370457025e-13,0.0,1.00737e-13,4.57025e-20
77.45972977,1.005780455888e-13,0.0,1.00578e-13,4.55888e-20
77.50049805,1.004210454687e-13,0.0,1.00421e-13,4.54687e-20
77.54128779,1.00263045521e-13,0.0,1.00263e-13,4.5521e-20
77.58209899,1.001060453549e-13,0.0,1.00106e-13,4.53549e-20
77.62293168,9.99484453603e-14,0.0,9.99484e-14,4.53603e-20
77.66378585,9.97915452596e-14,0.0,9.97915e-14,4.52596e-20
77.70466153,9.96348451346e-14,0.0,9.96348e-14,4.51346e-20
77.74555872,9.94784448316e-14,0.0,9.94784e-14,4.48316e-20
77.78647743,9.93223448526e-14,0.0,9.93223e-14,4.48526e-20
77.82741768,9.91664449822e-14,0.0,9.91664e-14,4.49822e-20
77.86837948,9.9010744942e-14,0.0,9.90107e-14,4.4942e-20
77.90936284,9.885534488569999e-14,0.0,9.88553e-14,4.48857e-20
77.95036777,9.87001448205e-14,0.0,9.87001e-14,4.48205e-20
77.99139428,9.85452447465e-14,0.0,9.85452e-14,4.47465e-20
78.03244238,9.83905446594e-14,0.0,9.83905e-14,4.46594e-20
78.07351209,9.823604459289999e-14,0.0,9.8236e-14,4.45929e-20
78.11460341,9.80818445147e-14,0.0,9.80818e-14,4.45147e-20
78.15571636,9.79278443911e-14,0.0,9.79278e-14,4.43911e-20
78.19685095,9.777414434880001e-14,0.0,9.77741e-14,4.43488e-20
78.23800718,9.762064427549999e-14,0.0,9.76206e-14,4.42755e-20
78.27918508,9.74674441983e-14,0.0,9.74674e-14,4.41983e-20
78.32038465,9.7314344112e-14,0.0,9.73143e-14,4.4112e-20
