wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.00587e-21,6.21883e-20,3.00585e-21,1.46713e-26
0.2413293685,3.01473e-21,6.2078e-20,3.01471e-21,1.45999e-26
0.241456384,3.0236e-21,6.19679e-20,3.02359e-21,1.45281e-26
0.2415834663,3.0325e-21,6.18581e-20,3.03248e-21,1.4458e-26
0.2417106155,3.04141e-21,6.17485e-20,3.04139e-21,1.43882e-26
0.2418378316,3.05034e-21,6.16391e-20,3.05032e-21,1.43207e-26
0.2419651146,3.05929e-21,6.153e-20,3.05927e-21,1.42595e-26
0.2420924647,3.06825e-21,6.14212e-20,3.06824e-21,1.41995e-26
0.2422198818,3.07724e-21,6.13126e-20,3.07723e-21,1.41397e-26
0.2423473659,3.08624e-21,6.12043e-20,3.08623e-21,1.408e-26
0.2424749172,3.09526e-21,6.10962e-20,3.09525e-21,1.40203e-26
0.2426025356,3.1043e-21,6.09883e-20,3.10429e-21,1.3958e-26
0.2427302211,3.11336e-21,6.08807e-20,3.11335e-21,1.38895e-26
0.2428579739,3.12244e-21,6.07733e-20,3.12242e-21,1.38278e-26
0.2429857938,3.13153e-21,6.06662e-20,3.13152e-21,1.3768e-26
0.2431136811,3.14064e-21,6.05593e-20,3.14063e-21,1.37092e-26
0.2432416357,3.14977e-21,6.04527e-20,3.14976e-21,1.36505e-26
0.2433696576,3.15892e-21,6.03463e-20,3.15891e-21,1.35868e-26
0.2434977469,3.16809e-21,6.02402e-20,3.16808e-21,1.35223e-26
0.2436259036,3.17727e-21,6.01343e-20,3.17726e-21,1.3449e-26
0.2437541277,3.18648e-21,6.00286e-20,3.18646e-21,1.33728e-26
0.2438824194,3.1957e-21,5.99232e-20,3.19569e-21,1.33024e-26
0.2440107786,3.20494e-21,5.9818e-20,3.20493e-21,1.32384e-26
0.2441392053,3.2142e-21,5.9713e-20,3.21418e-21,1.31738e-26
0.2442676996,3.22347e-21,5.96083e-20,3.22346e-21,1.31057e-26
0.2443962616,3.23277e-21,5.95039e-20,3.23276e-21,1.30351e-26
0.2445248912,3.24208e-21,5.93996e-20,3.24207e-21,1.29666e-26
0.2446535885,3.25141e-21,5.92956e-20,3.2514e-21,1.28884e-26
0.2447823535,3.26076e-21,5.91918e-20,3.26075e-21,1.28026e-26
0.2449111863,3.27013e-21,5.90883e-20,3.27012e-21,1.27118e-26
0.245040087,3.27952e-21,5.8985e-20,3.2795e-21,1.26065e-26
0.2451690554,3.28892e-21,5.88819e-20,3.28891e-21,1.24958e-26
0.2452980918,3.29835e-21,5.87791e-20,3.29833e-21,1.23935e-26
0.245427196,3.30779e-21,5.86765e-20,3.30777e-21,1.23198e-26
0.2455563682,3.31725e-21,5.85741e-20,3.31723e-21,1.2269e-26
0.2456856084,3.32673e-21,5.84719e-20,3.32671e-21,1.22342e-26
0.2458149167,3.33622e-21,5.837e-20,3.33621e-21,1.22028e-26
0.2459442929,3.34574e-21,5.82683e-20,3.34572e-21,1.22023e-26
0.2460737373,3.35527e-21,5.81669e-20,3.35526e-21,1.22106e-26
0.2462032498,3.36482e-21,5.80656e-20,3.36481e-21,1.22135e-26
0.2463328304,3.37439e-21,5.79646e-20,3.37438e-21,1.22203e-26
0.2464624793,3.38398e-21,5.78638e-20,3.38397e-21,1.22242e-26
0.2465921964,3.39359e-21,5.77633e-20,3.39358e-21,1.22163e-26
0.2467219818,3.40321e-21,5.76629e-20,3.4032e-21,1.2196e-26
0.2468518354,3.41286e-21,5.75628e-20,3.41285e-21,1.21675e-26
0.2469817575,3.42252e-21,5.74629e-20,3.42251e-21,1.21187e-26
0.2471117479,3.4322e-21,5.73632e-20,3.43219e-21,1.20707e-26
0.2472418067,3.4419e-21,5.72638e-20,3.44189e-21,1.20252e-26
0.2473719339,3.45162e-21,5.71646e-20,3.45161e-21,1.19801e-26
0.2475021297,3.46136e-21,5.70656e-20,3.46134e-21,1.19336e-26
0.247632394,3.47111e-21,5.69668e-20,3.4711e-21,1.18869e-26
0.2477627268,3.48088e-21,5.68682e-20,3.48087e-21,1.18417e-26
0.2478931282,3.49068e-21,5.67699e-20,3.49066e-21,1.18028e-26
0.2480235983,3.50049e-21,5.66717e-20,3.50047e-21,1.17718e-26
0.248154137,3.51031e-21,5.65738e-20,3.5103e-21,1.17456e-26
0.2482847445,3.52016e-21,5.64761e-20,3.52015e-21,1.17185e-26
0.2484154207,3.53003e-21,5.63786e-20,3.53002e-21,1.16934e-26
0.2485461656,3.53991e-21,5.62814e-20,3.5399e-21,1.16732e-26
0.2486769794,3.54982e-21,5.61843e-20,3.5498e-21,1.16507e-26
0.248807862,3.55974e-21,5.60875e-20,3.55973e-21,1.16278e-26
0.2489388135,3.56968e-21,5.59909e-20,3.56967e-21,1.15992e-26
0.249069834,3.57964e-21,5.58944e-20,3.57962e-21,1.15692e-26
0.2492009233,3.58961e-21,5.57982e-20,3.5896e-21,1.15198e-26
0.2493320817,3.59961e-21,5.57023e-20,3.5996e-21,1.14691e-26
0.2494633091,3.60962e-21,5.56065e-20,3.60961e-21,1.14189e-26
0.2495946056,3.61966e-21,5.55109e-20,3.61964e-21,1.13747e-26
0.2497259712,3.62971e-21,5.54156e-20,3.6297e-21,1.13118e-26
0.2498574059,3.63978e-21,5.53204e-20,3.63977e-21,1.12668e-26
0.2499889098,3.64987e-21,5.52332e-20,3.64985e-21,1.12461e-26
0.2501204829,3.65997e-21,5.51674e-20,3.65996e-21,1.12274e-26
0.2502521253,3.6701e-21,5.51018e-20,3.67009e-21,1.11958e-26
0.2503838369,3.68024e-21,5.50362e-20,3.68023e-21,1.11545e-26
0.2505156179,3.69041e-21,5.49708e-20,3.6904e-21,1.11132e-26
0.2506474682,3.70059e-21,5.49055e-20,3.70058e-21,1.1062e-26
0.2507793879,3.71079e-21,5.48404e-20,3.71078e-21,1.10118e-26
0.2509113771,3.72101e-21,5.47753e-20,3.721e-21,1.09288e-26
0.2510434357,3.73124e-21,5.47104e-20,3.73123e-21,1.08353e-26
0.2511755638,3.7415e-21,5.46456e-20,3.74149e-21,1.07576e-26
0.2513077615,3.75178e-21,5.45809e-20,3.75176e-21,1.07386e-26
0.2514400287,3.76207e-21,5.45163e-20,3.76206e-21,1.07487e-26
0.2515723656,3.77238e-21,5.44518e-20,3.77237e-21,1.07891e-26
0.2517047721,3.78271e-21,5.43875e-20,3.7827e-21,1.08238e-26
0.2518372483,3.79306e-21,5.43233e-20,3.79305e-21,1.08314e-26
0.2519697942,3.80343e-21,5.42592e-20,3.80342e-21,1.08533e-26
0.2521024099,3.81382e-21,5.41952e-20,3.8138e-21,1.08644e-26
0.2522350954,3.82422e-21,5.41314e-20,3.82421e-21,1.08571e-26
0.2523678507,3.83464e-21,5.40676e-20,3.83463e-21,1.08485e-26
0.2525006759,3.84509e-21,5.4004e-20,3.84508e-21,1.08422e-26
0.252633571,3.85555e-21,5.39405e-20,3.85554e-21,1.08404e-26
0.252766536,3.86603e-21,5.38771e-20,3.86602e-21,1.08334e-26
0.252899571,3.87653e-21,5.38138e-20,3.87652e-21,1.08074e-26
0.2530326761,3.88704e-21,5.37507e-20,3.88703e-21,1.07785e-26
0.2531658512,3.89758e-21,5.36876e-20,3.89757e-21,1.07501e-26
0.2532990963,3.90813e-21,5.36247e-20,3.90812e-21,1.07298e-26
0.2534324117,3.91871e-21,5.35619e-20,3.9187e-21,1.06978e-26
0.2535657971,3.9293e-21,5.34992e-20,3.92929e-21,1.06623e-26
0.2536992528,3.93991e-21,5.34366e-20,3.9399e-21,1.06307e-26
0.2538327787,3.95054e-21,5.33742e-20,3.95053e-21,1.06004e-26
0.2539663749,3.96119e-21,5.33118e-20,3.96118e-21,1.05811e-26
0.2541000415,3.97185e-21,5.32496e-20,3.97184e-21,1.05471e-26
0.2542337783,3.98254e-21,5.31874e-20,3.98253e-21,1.05197e-26
0.2543675856,3.99324e-21,5.31254e-20,3.99323e-21,1.04884e-26
0.2545014632,4.00397e-21,5.30635e-20,4.00396e-21,1.04431e-26
0.2546354114,4.01471e-21,5.30017e-20,4.0147e-21,1.03968e-26
0.25476943,4.02547e-21,5.29401e-20,4.02546e-21,1.03559e-26
0.2549035192,4.03625e-21,5.28785e-20,4.03624e-21,1.02993e-26
0.2550376789,4.04704e-21,5.28171e-20,4.04703e-21,1.02393e-26
0.2551719093,4.05786e-21,5.27557e-20,4.05785e-21,1.01756e-26
0.2553062103,4.06869e-21,5.26945e-20,4.06868e-21,1.01033e-26
0.255440582,4.07955e-21,5.26334e-20,4.07954e-21,1.00076e-26
0.2555750244,4.09042e-21,5.25724e-20,4.09041e-21,9.98205e-27
0.2557095376,4.10131e-21,5.25115e-20,4.1013e-21,1.00603e-26
0.2558441215,4.11222e-21,5.24507e-20,4.11221e-21,1.01732e-26
0.2559787763,4.12315e-21,5.239e-20,4.12314e-21,1.03546e-26
0.256113502,4.1341e-21,5.23294e-20,4.13409e-21,1.05207e-26
0.2562482986,4.14506e-21,5.2269e-20,4.14505e-21,1.06648e-26
0.2563831661,4.15605e-21,5.22086e-20,4.15604e-21,1.07132e-26
0.2565181046,4.16705e-21,5.21484e-20,4.16704e-21,1.06909e-26
0.2566531142,4.17807e-21,5.20882e-20,4.17806e-21,1.06532e-26
0.2567881947,4.18911e-21,5.20282e-20,4.1891e-21,1.06126e-26
0.2569233464,4.20017e-21,5.19683e-20,4.20016e-21,1.05611e-26
0.2570585692,4.21125e-21,5.19085e-20,4.21124e-21,1.04803e-26
0.2571938632,4.22235e-21,5.18488e-20,4.22234e-21,1.03979e-26
0.2573292284,4.23346e-21,5.17892e-20,4.23345e-21,1.03278e-26
0.2574646649,4.2446e-21,5.17297e-20,4.24459e-21,1.02684e-26
0.2576001726,4.25575e-21,5.16703e-20,4.25574e-21,1.01977e-26
0.2577357516,4.26692e-21,5.1611e-20,4.26691e-21,1.01863e-26
0.257871402,4.27811e-21,5.15519e-20,4.2781e-21,1.01923e-26
0.2580071238,4.28932e-21,5.14928e-20,4.28931e-21,1.02334e-26
0.258142917,4.30055e-21,5.14338e-20,4.30054e-21,1.02813e-26
0.2582787817,4.3118e-21,5.1375e-20,4.31179e-21,1.03326e-26
0.2584147179,4.32306e-21,5.13162e-20,4.32305e-21,1.03644e-26
0.2585507257,4.33435e-21,5.12576e-20,4.33434e-21,1.03628e-26
0.258686805,4.34565e-21,5.1199e-20,4.34564e-21,1.03254e-26
0.2588229559,4.35697e-21,5.11406e-20,4.35696e-21,1.02452e-26
0.2589591785,4.36831e-21,5.10822e-20,4.3683e-21,1.02274e-26
0.2590954729,4.37967e-21,5.1024e-20,4.37966e-21,1.02175e-26
0.2592318389,4.39104e-21,5.09659e-20,4.39103e-21,1.02267e-26
0.2593682767,4.40244e-21,5.09078e-20,4.40243e-21,1.02477e-26
0.2595047863,4.41386e-21,5.08499e-20,4.41385e-21,1.02712e-26
0.2596413678,4.42529e-21,5.07921e-20,4.42528e-21,1.03199e-26
0.2597780211,4.43674e-21,5.07344e-20,4.43673e-21,1.03722e-26
0.2599147464,4.44821e-21,5.06768e-20,4.4482e-21,1.03736e-26
0.2600515436,4.4597e-21,5.06192e-20,4.45969e-21,1.03454e-26
0.2601884129,4.47121e-21,5.05618e-20,4.4712e-21,1.03308e-26
0.2603253542,4.48274e-21,5.05045e-20,4.48273e-21,1.03017e-26
0.2604623675,4.49428e-21,5.04473e-20,4.49427e-21,1.02696e-26
0.260599453,4.50585e-21,5.03902e-20,4.50583e-21,1.02215e-26
0.2607366106,4.51743e-21,5.03331e-20,4.51742e-21,1.01026e-26
0.2608738404,4.52903e-21,5.02762e-20,4.52902e-21,1.0122e-26
0.2610111424,4.54065e-21,5.02194e-20,4.54064e-21,1.0247e-26
0.2611485167,4.55229e-21,5.01627e-20,4.55228e-21,1.01583e-26
0.2612859632,4.56395e-21,5.01061e-20,4.56394e-21,9.96798e-27
0.2614234822,4.57562e-21,5.00496e-20,4.57561e-21,9.89151e-27
0.2615610735,4.58732e-21,4.99931e-20,4.58731e-21,1.00355e-26
0.2616987372,4.59903e-21,4.99368e-20,4.59902e-21,1.02238e-26
0.2618364734,4.61076e-21,4.98806e-20,4.61075e-21,1.03602e-26
0.2619742821,4.62251e-21,4.98245e-20,4.6225e-21,1.03129e-26
0.2621121633,4.63428e-21,4.97684e-20,4.63427e-21,1.02397e-26
0.262250117,4.64607e-21,4.97125e-20,4.64606e-21,1.02468e-26
0.2623881434,4.65787e-21,4.96567e-20,4.65786e-21,1.03793e-26
0.2625262424,4.6697e-21,4.96009e-20,4.66969e-21,1.04861e-26
0.2626644141,4.68154e-21,4.95453e-20,4.68153e-21,1.05013e-26
0.2628026586,4.69341e-21,4.94898e-20,4.6934e-21,1.04341e-26
0.2629409757,4.70529e-21,4.94343e-20,4.70528e-21,1.04939e-26
0.2630793657,4.71719e-21,4.9379e-20,4.71718e-21,1.0562e-26
0.2632178286,4.7291e-21,4.93237e-20,4.72909e-21,1.06079e-26
0.2633563643,4.74104e-21,4.92685e-20,4.74103e-21,1.06679e-26
0.2634949729,4.753e-21,4.92135e-20,4.75299e-21,1.08256e-26
0.2636336544,4.76497e-21,4.91585e-20,4.76496e-21,1.10061e-26
0.263772409,4.77696e-21,4.91036e-20,4.77695e-21,1.08774e-26
0.2639112366,4.78897e-21,4.90488e-20,4.78896e-21,1.07083e-26
0.2640501372,4.801e-21,4.89942e-20,4.80099e-21,1.07914e-26
0.264189111,4.81305e-21,4.89396e-20,4.81304e-21,1.08332e-26
0.2643281579,4.82512e-21,4.88851e-20,4.82511e-21,1.06414e-26
0.264467278,4.8372e-21,4.88307e-20,4.83719e-21,1.044e-26
0.2646064713,4.8493e-21,4.87763e-20,4.84929e-21,1.03744e-26
0.2647457378,4.86143e-21,4.87221e-20,4.86142e-21,1.01325e-26
0.2648850777,4.87357e-21,4.8668e-20,4.87356e-21,9.96344e-27
0.2650244909,4.88573e-21,4.8614e-20,4.88572e-21,1.00128e-26
0.2651639775,4.8979e-21,4.856e-20,4.89789e-21,1.03839e-26
0.2653035375,4.9101e-21,4.85062e-20,4.91009e-21,1.05506e-26
0.2654431709,4.92232e-21,4.84524e-20,4.9223e-21,1.04427e-26
0.2655828778,4.93455e-21,4.83987e-20,4.93454e-21,1.036e-26
0.2657226583,4.9468e-21,4.83452e-20,4.94679e-21,1.06427e-26
0.2658625123,4.95907e-21,4.82917e-20,4.95906e-21,1.09095e-26
0.26600244,4.97136e-21,4.82383e-20,4.97135e-21,1.10246e-26
0.2661424412,4.98367e-21,4.8185e-20,4.98366e-21,1.08217e-26
0.2662825162,4.99599e-21,4.81318e-20,4.99598e-21,1.04771e-26
0.2664226649,5.00833e-21,4.80787e-20,5.00832e-21,1.03423e-26
0.2665628874,5.0207e-21,4.80256e-20,5.02069e-21,1.05003e-26
0.2667031836,5.03308e-21,4.79727e-20,5.03307e-21,1.08227e-26
0.2668435537,5.04548e-21,4.79198e-20,5.04547e-21,1.06959e-26
0.2669839977,5.05789e-21,4.78671e-20,5.05788e-21,1.03111e-26
0.2671245156,5.07033e-21,4.78144e-20,5.07032e-21,1.02246e-26
0.2672651074,5.08279e-21,4.77618e-20,5.08278e-21,1.05518e-26
0.2674057733,5.09526e-21,4.77093e-20,5.09525e-21,1.09774e-26
0.2675465132,5.10775e-21,4.76569e-20,5.10774e-21,1.11172e-26
0.2676873271,5.12026e-21,4.76046e-20,5.12025e-21,1.10018e-26
0.2678282152,5.13279e-21,4.75524e-20,5.13278e-21,1.09011e-26
0.2679691774,5.14533e-21,4.75002e-20,5.14532e-21,1.11725e-26
0.2681102138,5.1579e-21,4.74482e-20,5.15789e-21,1.14511e-26
0.2682513244,5.17048e-21,4.73962e-20,5.17047e-21,1.15228e-26
0.2683925094,5.18308e-21,4.73443e-20,5.18307e-21,1.11809e-26
0.2685337686,5.1957e-21,4.72926e-20,5.19569e-21,1.06452e-26
0.2686751021,5.20834e-21,4.72409e-20,5.20833e-21,1.00068e-26
0.2688165101,5.221e-21,4.71892e-20,5.22099e-21,1.04269e-26
0.2689579925,5.23367e-21,4.71377e-20,5.23366e-21,1.11674e-26
0.2690995493,5.24637e-21,4.70863e-20,5.24635e-21,1.13157e-26
0.2692411806,5.25908e-21,4.70349e-20,5.25907e-21,1.11272e-26
0.2693828865,5.27181e-21,4.69836e-20,5.27179e-21,1.09604e-26
0.269524667,5.28455e-21,4.69324e-20,5.28454e-21,1.11205e-26
0.2696665221,5.29732e-21,4.68813e-20,5.29731e-21,1.13466e-26
0.2698084518,5.3101e-21,4.68303e-20,5.31009e-21,1.15162e-26
0.2699504563,5.32291e-21,4.67794e-20,5.32289e-21,1.13121e-26
0.2700925355,5.33573e-21,4.67333e-20,5.33572e-21,1.07553e-26
0.2702346894,5.34856e-21,4.66898e-20,5.34855e-21,1.04899e-26
0.2703769182,5.36142e-21,4.66463e-20,5.36141e-21,1.06679e-26
0.2705192218,5.3743e-21,4.66029e-20,5.37429e-21,1.10735e-26
0.2706616004,5.38719e-21,4.65596e-20,5.38718e-21,1.13549e-26
0.2708040539,5.4001e-21,4.65164e-20,5.40009e-21,1.16087e-26
0.2709465823,5.41303e-21,4.64731e-20,5.41302e-21,1.17622e-26
0.2710891858,5.42598e-21,4.643e-20,5.42597e-21,1.18157e-26
0.2712318643,5.43895e-21,4.63869e-20,5.43894e-21,1.15608e-26
0.2713746179,5.45193e-21,4.63439e-20,5.45192e-21,1.11654e-26
0.2715174467,5.46493e-21,4.63009e-20,5.46492e-21,1.10982e-26
0.2716603506,5.47795e-21,4.6258e-20,5.47794e-21,1.08582e-26
0.2718033297,5.49099e-21,4.62151e-20,5.49098e-21,1.06847e-26
0.2719463841,5.50405e-21,4.61723e-20,5.50404e-21,1.07453e-26
0.2720895138,5.51712e-21,4.61295e-20,5.51711e-21,1.09281e-26
0.2722327188,5.53022e-21,4.60869e-20,5.5302e-21,1.10761e-26
0.2723759991,5.54333e-21,4.60442e-20,5.54332e-21,1.1079e-26
0.2725193549,5.55646e-21,4.60016e-20,5.55644e-21,1.10471e-26
0.2726627862,5.5696e-21,4.59591e-20,5.56959e-21,1.10433e-26
0.2728062929,5.58277e-21,4.59167e-20,5.58276e-21,1.10873e-26
0.2729498752,5.59595e-21,4.58743e-20,5.59594e-21,1.11798e-26
0.273093533,5.60915e-21,4.58319e-20,5.60914e-21,1.12463e-26
0.2732372664,5.62237e-21,4.57896e-20,5.62236e-21,1.10724e-26
0.2733810755,5.63561e-21,4.57474e-20,5.63559e-21,1.04109e-26
0.2735249603,5.64886e-21,4.57052e-20,5.64885e-21,1.01811e-26
0.2736689208,5.66213e-21,4.56631e-20,5.66212e-21,1.06622e-26
0.2738129571,5.67542e-21,4.5621e-20,5.67541e-21,1.0959e-26
0.2739570692,5.68873e-21,4.5579e-20,5.68872e-21,1.11322e-26
0.2741012571,5.70206e-21,4.5537e-20,5.70205e-21,1.17266e-26
0.2742455209,5.7154e-21,4.54951e-20,5.71539e-21,1.2637e-26
0.2743898607,5.72877e-21,4.54533e-20,5.72875e-21,1.29702e-26
0.2745342764,5.74215e-21,4.54115e-20,5.74213e-21,1.28537e-26
0.2746787681,5.75554e-21,4.53698e-20,5.75553e-21,1.2314e-26
0.2748233359,5.76896e-21,4.53281e-20,5.76895e-21,1.15851e-26
0.2749679797,5.78239e-21,4.52865e-20,5.78238e-21,1.13943e-26
0.2751126997,5.79584e-21,4.52449e-20,5.79583e-21,1.14119e-26
0.2752574959,5.80931e-21,4.52034e-20,5.8093e-21,1.13559e-26
0.2754023682,5.8228e-21,4.5162e-20,5.82279e-21,1.13506e-26
0.2755473169,5.8363e-21,4.51206e-20,5.83629e-21,1.15261e-26
0.2756923418,5.84983e-21,4.50792e-20,5.84981e-21,1.16881e-26
0.275837443,5.86337e-21,4.50379e-20,5.86335e-21,1.18389e-26
0.2759826206,5.87692e-21,4.49967e-20,5.87691e-21,1.21625e-26
0.2761278746,5.8905e-21,4.49555e-20,5.89049e-21,1.25482e-26
0.2762732051,5.90409e-21,4.49144e-20,5.90408e-21,1.28067e-26
0.276418612,5.9177e-21,4.48733e-20,5.91769e-21,1.28484e-26
0.2765640955,5.93133e-21,4.48323e-20,5.93132e-21,1.21226e-26
0.2767096556,5.94498e-21,4.47913e-20,5.94496e-21,1.1412e-26
0.2768552922,5.95864e-21,4.47504e-20,5.95863e-21,1.16972e-26
0.2770010055,5.97232e-21,4.47096e-20,5.97231e-21,1.23557e-26
0.2771467955,5.98602e-21,4.46687e-20,5.98601e-21,1.21474e-26
0.2772926623,5.99974e-21,4.4628e-20,5.99972e-21,1.1578e-26
0.2774386058,6.01347e-21,4.45873e-20,6.01346e-21,1.16638e-26
0.2775846261,6.02722e-21,4.45467e-20,6.02721e-21,1.22943e-26
0.2777307233,6.04099e-21,4.45061e-20,6.04098e-21,1.2466e-26
0.2778768973,6.05478e-21,4.44655e-20,6.05477e-21,1.18545e-26
0.2780231483,6.06858e-21,4.44251e-20,6.06857e-21,1.1517e-26
0.2781694763,6.0824e-21,4.43846e-20,6.08239e-21,1.1354e-26
0.2783158813,6.09624e-21,4.43442e-20,6.09623e-21,1.17337e-26
0.2784623633,6.1101e-21,4.43039e-20,6.11009e-21,1.24582e-26
0.2786089225,6.12397e-21,4.42637e-20,6.12396e-21,1.32367e-26
0.2787555587,6.13786e-21,4.42234e-20,6.13785e-21,1.37694e-26
0.2789022722,6.15177e-21,4.41833e-20,6.15176e-21,1.35052e-26
0.2790490629,6.1657e-21,4.41432e-20,6.16569e-21,1.20143e-26
0.2791959308,6.17964e-21,4.41031e-20,6.17963e-21,1.11933e-26
0.279342876,6.1936e-21,4.40631e-20,6.19359e-21,1.19844e-26
0.2794898986,6.20758e-21,4.40231e-20,6.20757e-21,1.32311e-26
0.2796369985,6.22158e-21,4.39832e-20,6.22156e-21,1.40725e-26
0.2797841759,6.23559e-21,4.39434e-20,6.23558e-21,1.28404e-26
0.2799314307,6.24962e-21,4.39036e-20,6.24961e-21,1.11554e-26
0.2800787631,6.26366e-21,4.38638e-20,6.26365e-21,1.10964e-26
0.2802261729,6.27773e-21,4.38241e-20,6.27772e-21,1.19502e-26
0.2803736604,6.29181e-21,4.37845e-20,6.2918e-21,1.2573e-26
0.2805212255,6.30591e-21,4.37449e-20,6.3059e-21,1.29481e-26
0.2806688682,6.32003e-21,4.37054e-20,6.32001e-21,1.3509e-26
0.2808165887,6.33416e-21,4.36659e-20,6.33415e-21,1.37996e-26
0.2809643869,6.34831e-21,4.36264e-20,6.3483e-21,1.3707e-26
0.2811122629,6.36248e-21,4.3587e-20,6.36247e-21,1.25959e-26
0.2812602167,6.37666e-21,4.35477e-20,6.37665e-21,1.13246e-26
0.2814082484,6.39086e-21,4.35084e-20,6.39085e-21,1.10328e-26
0.281556358,6.40508e-21,4.34692e-20,6.40507e-21,1.1211e-26
0.2817045456,6.41932e-21,4.343e-20,6.41931e-21,1.1634e-26
0.2818528111,6.43357e-21,4.33909e-20,6.43356e-21,1.22224e-26
0.2820011547,6.44784e-21,4.33518e-20,6.44783e-21,1.28823e-26
0.2821495764,6.46213e-21,4.33128e-20,6.46212e-21,1.3605e-26
0.2822980761,6.47643e-21,4.32738e-20,6.47642e-21,1.42977e-26
0.2824466541,6.49075e-21,4.32349e-20,6.49074e-21,1.46211e-26
0.2825953102,6.50509e-21,4.3196e-20,6.50508e-21,1.47561e-26
0.2827440446,6.51945e-21,4.31571e-20,6.51943e-21,1.53042e-26
0.2828928572,6.53382e-21,4.31184e-20,6.5338e-21,1.50137e-26
0.2830417482,6.5482e-21,4.30796e-20,6.54819e-21,1.18272e-26
0.2831907175,6.56261e-21,4.3041e-20,6.5626e-21,1.14215e-26
0.2833397653,6.57703e-21,4.30023e-20,6.57702e-21,1.23449e-26
0.2834888915,6.59147e-21,4.29637e-20,6.59146e-21,1.3302e-26
0.2836380962,6.60593e-21,4.29252e-20,6.60591e-21,1.35172e-26
0.2837873794,6.6204e-21,4.28867e-20,6.62039e-21,1.40941e-26
0.2839367412,6.63489e-21,4.28483e-20,6.63488e-21,1.47968e-26
0.2840861815,6.6494e-21,4.28099e-20,6.64938e-21,1.49504e-26
0.2842357006,6.66392e-21,4.27716e-20,6.66391e-21,1.45111e-26
0.2843852983,6.67846e-21,4.27333e-20,6.67844e-21,1.4434e-26
0.2845349748,6.69302e-21,4.26951e-20,6.693e-21,1.40655e-26
0.28468473,6.70759e-21,4.26569e-20,6.70757e-21,1.3542e-26
0.2848345641,6.72218e-21,4.26187e-20,6.72216e-21,1.30567e-26
0.284984477,6.73678e-21,4.25806e-20,6.73677e-21,1.17117e-26
0.2851344689,6.7514e-21,4.25426e-20,6.75139e-21,1.18143e-26
0.2852845396,6.76604e-21,4.25046e-20,6.76603e-21,1.23903e-26
0.2854346894,6.7807e-21,4.24667e-20,6.78069e-21,1.293e-26
0.2855849182,6.79537e-21,4.24288e-20,6.79536e-21,1.33996e-26
0.285735226,6.81006e-21,4.23909e-20,6.81005e-21,1.41682e-26
0.285885613,6.82477e-21,4.23531e-20,6.82475e-21,1.52113e-26
0.2860360791,6.83949e-21,4.23154e-20,6.83947e-21,1.58884e-26
0.2861866244,6.85423e-21,4.22777e-20,6.85421e-21,1.65909e-26
0.286337249,6.86898e-21,4.224e-20,6.86897e-21,1.71262e-26
0.2864879528,6.88375e-21,4.22024e-20,6.88374e-21,1.60773e-26
0.2866387359,6.89854e-21,4.21649e-20,6.89853e-21,1.275e-26
0.2867895984,6.91334e-21,4.21274e-20,6.91333e-21,1.21803e-26
0.2869405403,6.92816e-21,4.20899e-20,6.92815e-21,1.26345e-26
0.2870915616,6.943e-21,4.20525e-20,6.94299e-21,1.31238e-26
0.2872426624,6.95785e-21,4.20151e-20,6.95784e-21,1.32621e-26
0.2873938428,6.97272e-21,4.19778e-20,6.97271e-21,1.37823e-26
0.2875451027,6.98761e-21,4.19405e-20,6.98759e-21,1.46619e-26
0.2876964422,7.00251e-21,4.19033e-20,7.00249e-21,1.49442e-26
0.2878478614,7.01743e-21,4.18661e-20,7.01741e-21,1.53453e-26
0.2879993603,7.03236e-21,4.1829e-20,7.03234e-21,1.60999e-26
0.2881509389,7.04731e-21,4.17919e-20,7.04729e-21,1.67771e-26
0.2883025973,7.06228e-21,4.17549e-20,7.06226e-21,1.77864e-26
0.2884543355,7.07726e-21,4.17179e-20,7.07724e-21,1.7168e-26
0.2886061536,7.09225e-21,4.16809e-20,7.09224e-21,1.41624e-26
0.2887580516,7.10727e-21,4.1644e-20,7.10725e-21,1.23059e-26
0.2889100295,7.1223e-21,4.16072e-20,7.12228e-21,1.29881e-26
0.2890620874,7.13734e-21,4.15704e-20,7.13733e-21,1.42368e-26
0.2892142253,7.15241e-21,4.15336e-20,7.15239e-21,1.54784e-26
0.2893664433,7.16749e-21,4.14969e-20,7.16747e-21,1.7154e-26
0.2895187415,7.18258e-21,4.14603e-20,7.18256e-21,1.83478e-26
0.2896711198,7.19769e-21,4.14236e-20,7.19767e-21,1.82413e-26
0.2898235782,7.21282e-21,4.13871e-20,7.2128e-21,1.75103e-26
0.289976117,7.22796e-21,4.13505e-20,7.22794e-21,1.62419e-26
0.290128736,7.24311e-21,4.13141e-20,7.2431e-21,1.54344e-26
0.2902814353,7.25829e-21,4.12776e-20,7.25827e-21,1.61056e-26
0.290434215,7.27348e-21,4.12412e-20,7.27346e-21,1.58013e-26
0.2905870751,7.28868e-21,4.12049e-20,7.28866e-21,1.35975e-26
0.2907400157,7.3039e-21,4.11686e-20,7.30388e-21,1.41469e-26
0.2908930367,7.31914e-21,4.11323e-20,7.31912e-21,1.57389e-26
0.2910461383,7.33439e-21,4.10961e-20,7.33437e-21,1.69026e-26
