wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,7.3063e-22,1.02089e-18,7.30604e-22,2.57792e-26
0.2413293685,1.41496e-21,1.01909e-18,1.41493e-21,3.63501e-26
0.241456384,1.17745e-21,1.01727e-18,1.17741e-21,3.90958e-26
0.2415834663,2.73696e-21,1.0155e-18,2.73689e-21,7.06509e-26
0.2417106155,2.5521e-21,1.01369e-18,2.55203e-21,7.12455e-26
0.2418378316,2.92267e-21,1.0119e-18,2.92259e-21,7.2478e-26
0.2419651146,1.80676e-21,1.01008e-18,1.80671e-21,5.37725e-26
0.2420924647,2.79711e-21,1.00831e-18,2.79703e-21,7.48423e-26
0.2422198818,4.06963e-21,1.00656e-18,4.06952e-21,1.02699e-25
0.2423473659,4.35238e-21,1.00478e-18,4.35227e-21,1.07228e-25
0.2424749172,2.41923e-21,1.00296e-18,2.41916e-21,7.3315e-26
0.2426025356,3.64803e-21,1.00121e-18,3.64794e-21,9.11101e-26
0.2427302211,3.55393e-21,9.99439e-19,3.55384e-21,9.05088e-26
0.2428579739,3.07266e-21,9.97662e-19,3.07259e-21,7.83839e-26
0.2429857938,2.65051e-21,9.95891e-19,2.65044e-21,7.13644e-26
0.2431136811,4.13385e-21,9.94166e-19,4.13375e-21,9.7507e-26
0.2432416357,3.53474e-21,9.92398e-19,3.53465e-21,8.4768e-26
0.2433696576,2.27645e-21,9.90619e-19,2.27639e-21,6.16761e-26
0.2434977469,3.05913e-21,9.88891e-19,3.05906e-21,7.22944e-26
0.2436259036,2.92879e-21,9.87145e-19,2.92872e-21,7.35768e-26
0.2437541277,4.04446e-21,9.85432e-19,4.04437e-21,9.2051e-26
0.2438824194,2.93559e-21,9.83672e-19,2.93552e-21,7.07692e-26
0.2440107786,1.96733e-21,9.8192e-19,1.96728e-21,5.4378e-26
0.2441392053,4.77345e-21,9.80256e-19,4.77335e-21,1.04733e-25
0.2442676996,4.66698e-21,9.78531e-19,4.66688e-21,1.03715e-25
0.2443962616,3.10367e-21,9.76777e-19,3.1036e-21,7.51435e-26
0.2445248912,2.67904e-21,9.75052e-19,2.67897e-21,6.28699e-26
0.2446535885,2.54383e-21,9.73338e-19,2.54376e-21,6.54247e-26
0.2447823535,4.06612e-21,9.71665e-19,4.06602e-21,9.07114e-26
0.2449111863,4.68174e-21,9.69975e-19,4.68164e-21,1.01565e-25
0.245040087,3.74126e-21,9.68254e-19,3.74117e-21,8.30248e-26
0.2451690554,2.10285e-21,9.66522e-19,2.1028e-21,5.415e-26
0.2452980918,3.59929e-21,9.64863e-19,3.59922e-21,7.25402e-26
0.245427196,2.91812e-21,9.63159e-19,2.91805e-21,6.90912e-26
0.2455563682,4.88873e-21,9.61519e-19,4.88863e-21,1.00427e-25
0.2456856084,4.75056e-21,9.59835e-19,4.75046e-21,1.02515e-25
0.2458149167,4.80148e-21,9.58159e-19,4.80138e-21,1.00629e-25
0.2459442929,3.87402e-21,9.56465e-19,3.87393e-21,8.81998e-26
0.2460737373,5.01331e-21,9.54821e-19,5.01321e-21,1.01389e-25
0.2462032498,2.63827e-21,9.53102e-19,2.63821e-21,5.93159e-26
0.2463328304,1.26166e-21,9.51409e-19,1.26163e-21,3.71259e-26
0.2464624793,3.36494e-21,9.49798e-19,3.36487e-21,6.7603e-26
0.2465921964,3.66933e-21,9.4815e-19,3.66925e-21,7.52662e-26
0.2467219818,2.98265e-21,9.46483e-19,2.98258e-21,6.65676e-26
0.2468518354,3.56263e-21,9.44849e-19,3.56256e-21,7.23564e-26
0.2469817575,3.18791e-21,9.43197e-19,3.18784e-21,6.57739e-26
0.2471117479,2.65822e-21,9.41545e-19,2.65816e-21,5.73164e-26
0.2472418067,2.83374e-21,9.39912e-19,2.83368e-21,5.38984e-26
0.2473719339,1.2361e-21,9.38244e-19,1.23607e-21,3.17602e-26
0.2475021297,2.14607e-21,9.36635e-19,2.14603e-21,4.4653e-26
0.247632394,4.08248e-21,9.35053e-19,4.0824e-21,7.5e-26
0.2477627268,2.80749e-21,9.33402e-19,2.80743e-21,6.12885e-26
0.2478931282,3.43348e-21,9.31798e-19,3.43342e-21,6.30171e-26
0.2480235983,1.30627e-21,9.30135e-19,1.30624e-21,3.27737e-26
0.248154137,2.12003e-21,9.28542e-19,2.11999e-21,3.88071e-26
0.2482847445,1.8741e-21,9.26929e-19,1.87406e-21,3.43299e-26
0.2484154207,5.78741e-22,9.25296e-19,5.78725e-22,1.57863e-26
0.2485461656,1.14786e-21,9.23708e-19,1.14784e-21,2.24549e-26
0.2486769794,2.14347e-21,9.22133e-19,2.14343e-21,3.77694e-26
0.248807862,1.36164e-21,9.20522e-19,1.36162e-21,2.70014e-26
0.2489388135,9.6199e-22,9.18923e-19,9.61971e-22,1.8746e-26
0.249069834,8.07526e-22,9.17333e-19,8.0751e-22,1.53936e-26
0.2492009233,6.96586e-22,9.15747e-19,6.96568e-22,1.75396e-26
0.2493320817,2.02428e-21,9.14197e-19,2.02424e-21,3.45641e-26
0.2494633091,1.5395e-21,9.1261e-19,1.53947e-21,3.2328e-26
0.2495946056,2.62429e-21,9.11061e-19,2.62424e-21,4.77014e-26
0.2497259712,3.30184e-21,9.09507e-19,3.30178e-21,5.78029e-26
0.2498574059,2.58548e-21,9.07925e-19,2.58543e-21,5.05232e-26
0.2499889098,3.17689e-21,9.06504e-19,3.17683e-21,5.70357e-26
0.2501204829,3.16293e-21,9.0542e-19,3.16287e-21,5.70103e-26
0.2502521253,2.78674e-21,9.04331e-19,2.78669e-21,5.3639e-26
0.2503838369,3.55383e-21,9.03269e-19,3.55377e-21,6.16041e-26
0.2505156179,2.83658e-21,9.02176e-19,2.83653e-21,5.13491e-26
0.2506474682,2.2323e-21,9.01088e-19,2.23227e-21,3.91343e-26
0.2507793879,1.36094e-21,8.99995e-19,1.36091e-21,2.949e-26
0.2509113771,3.1989e-21,8.98965e-19,3.19884e-21,5.23197e-26
0.2510434357,3.19725e-21,8.97896e-19,3.1972e-21,5.4031e-26
0.2511755638,1.44662e-21,8.9679e-19,1.44659e-21,3.01723e-26
0.2513077615,2.3812e-21,8.95746e-19,2.38116e-21,3.85328e-26
0.2514400287,2.20306e-21,8.94679e-19,2.20302e-21,3.76824e-26
0.2515723656,1.89157e-21,8.93611e-19,1.89154e-21,3.14249e-26
0.2517047721,1.04208e-21,8.92533e-19,1.04206e-21,2.05213e-26
0.2518372483,1.18944e-21,8.91479e-19,1.18942e-21,2.03193e-26
0.2519697942,1.3375e-21,8.90427e-19,1.33747e-21,2.51439e-26
0.2521024099,2.63638e-21,8.89402e-19,2.63634e-21,3.83819e-26
0.2522350954,1.74908e-21,8.88331e-19,1.74905e-21,2.97208e-26
0.2523678507,9.79492e-22,8.87264e-19,9.79473e-22,1.85538e-26
0.2525006759,1.07994e-21,8.86219e-19,1.07992e-21,1.87966e-26
0.252633571,1.64842e-21,8.85186e-19,1.6484e-21,2.57906e-26
0.252766536,1.14724e-21,8.84131e-19,1.14722e-21,2.01796e-26
0.252899571,1.04255e-21,8.83087e-19,1.04253e-21,1.73789e-26
0.2530326761,8.80518e-22,8.82044e-19,8.80502e-22,1.61346e-26
0.2531658512,1.46479e-21,8.81019e-19,1.46477e-21,2.63529e-26
0.2532990963,2.70968e-21,8.8001e-19,2.70963e-21,4.33695e-26
0.2534324117,3.16177e-21,8.78986e-19,3.16172e-21,4.89167e-26
0.2535657971,2.10444e-21,8.7793e-19,2.10441e-21,3.47112e-26
0.2536992528,1.10151e-21,8.76878e-19,1.10148e-21,2.32011e-26
0.2538327787,3.29431e-21,8.75897e-19,3.29427e-21,4.35635e-26
0.2539663749,1.16263e-21,8.74824e-19,1.16261e-21,2.34108e-26
0.2541000415,2.16766e-21,8.73821e-19,2.16763e-21,3.28472e-26
0.2542337783,2.25598e-21,8.728e-19,2.25594e-21,3.88235e-26
0.2543675856,3.42745e-21,8.71804e-19,3.42739e-21,5.25579e-26
0.2545014632,3.30452e-21,8.70783e-19,3.30447e-21,4.94888e-26
0.2546354114,1.6133e-21,8.69728e-19,1.61327e-21,3.5238e-26
0.25476943,3.428e-21,8.68752e-19,3.42795e-21,5.00078e-26
0.2549035192,3.00478e-21,8.67729e-19,3.00473e-21,4.67106e-26
0.2550376789,2.49126e-21,8.66706e-19,2.49122e-21,4.08599e-26
0.2551719093,3.74583e-21,8.65723e-19,3.74577e-21,5.9925e-26
0.2553062103,6.51821e-21,8.64776e-19,6.51812e-21,9.36007e-26
0.255440582,6.66746e-21,8.63773e-19,6.66736e-21,1.02024e-25
0.2555750244,7.48592e-21,8.62786e-19,7.48581e-21,1.14395e-25
0.2557095376,9.14266e-21,8.61819e-19,9.14253e-21,1.26379e-25
0.2558441215,6.24015e-21,8.60755e-19,6.24004e-21,1.07687e-25
0.2559787763,1.1084e-20,8.59861e-19,1.10838e-20,1.443e-25
0.256113502,2.62346e-21,8.58679e-19,2.62341e-21,5.30532e-26
0.2562482986,3.91451e-21,8.57711e-19,3.91445e-21,5.43552e-26
0.2563831661,2.26601e-21,8.56682e-19,2.26596e-21,4.63939e-26
0.2565181046,5.55251e-21,8.55761e-19,5.55242e-21,8.59211e-26
0.2566531142,8.49171e-21,8.54835e-19,8.49159e-21,1.25651e-25
0.2567881947,7.824e-21,8.53832e-19,7.82388e-21,1.18738e-25
0.2569233464,6.46464e-21,8.52815e-19,6.46453e-21,1.15007e-25
0.2570585692,1.46319e-20,8.52008e-19,1.46317e-20,2.05643e-25
0.2571938632,1.33011e-20,8.50995e-19,1.33009e-20,1.88856e-25
0.2573292284,8.0496e-21,8.499e-19,8.04947e-21,1.28256e-25
0.2574646649,6.81013e-21,8.48893e-19,6.81003e-21,1.01195e-25
0.2576001726,5.12745e-21,8.47878e-19,5.12737e-21,7.56863e-26
0.2577357516,2.9391e-21,8.46855e-19,2.93904e-21,5.22122e-26
0.257871402,6.10611e-21,8.45949e-19,6.10601e-21,9.32475e-26
0.2580071238,1.02449e-20,8.45066e-19,1.02448e-20,1.48437e-25
0.258142917,1.23204e-20,8.44139e-19,1.23203e-20,1.74837e-25
0.2582787817,1.01416e-20,8.43123e-19,1.01414e-20,1.45407e-25
0.2584147179,6.52853e-21,8.42077e-19,6.52843e-21,9.59154e-26
0.2585507257,2.6464e-21,8.41027e-19,2.64636e-21,4.43373e-26
0.258686805,1.62502e-21,8.40041e-19,1.62499e-21,3.00695e-26
0.2588229559,6.70251e-21,8.39188e-19,6.70241e-21,9.13914e-26
0.2589591785,8.52238e-21,8.38266e-19,8.52225e-21,1.27973e-25
0.2590954729,1.24878e-20,8.37392e-19,1.24876e-20,1.67086e-25
0.2592318389,5.77557e-21,8.3629e-19,5.77547e-21,9.61099e-26
0.2593682767,5.87092e-21,8.35336e-19,5.87084e-21,8.12459e-26
0.2595047863,3.78096e-21,8.34337e-19,3.78089e-21,6.12768e-26
0.2596413678,5.73311e-21,8.33427e-19,5.73303e-21,7.84229e-26
0.2597780211,4.74099e-21,8.32455e-19,4.74092e-21,6.75697e-26
0.2599147464,1.20559e-21,8.3143e-19,1.20557e-21,2.29856e-26
0.2600515436,9.48102e-22,8.30477e-19,9.48081e-22,2.01306e-26
0.2601884129,3.7492e-21,8.29591e-19,3.74914e-21,5.53337e-26
0.2603253542,7.51427e-21,8.28728e-19,7.51417e-21,1.03004e-25
0.2604623675,7.95042e-21,8.27795e-19,7.95032e-21,1.04702e-25
0.260599453,4.47811e-21,8.2678e-19,4.47804e-21,6.54319e-26
0.2607366106,2.16345e-21,8.25791e-19,2.16341e-21,3.74407e-26
0.2608738404,4.03659e-21,8.24893e-19,4.03653e-21,6.24468e-26
0.2610111424,7.82544e-21,8.24039e-19,7.82534e-21,9.76568e-26
0.2611485167,3.29394e-21,8.23007e-19,3.29388e-21,5.15014e-26
0.2612859632,1.53194e-21,8.22037e-19,1.53192e-21,2.33795e-26
0.2614234822,1.97087e-21,8.21115e-19,1.97084e-21,3.15324e-26
0.2615610735,5.6155e-21,8.20264e-19,5.61542e-21,7.39467e-26
0.2616987372,6.93641e-21,8.19364e-19,6.93632e-21,9.02208e-26
0.2618364734,2.23495e-21,8.18338e-19,2.2349e-21,4.73741e-26
0.2619742821,6.75166e-21,8.1751e-19,6.75157e-21,8.63195e-26
0.2621121633,6.69351e-21,8.16585e-19,6.69342e-21,9.1844e-26
0.262250117,5.14072e-21,8.15631e-19,5.14064e-21,8.01498e-26
0.2623881434,8.05753e-21,8.14773e-19,8.05742e-21,1.11806e-25
0.2625262424,9.11566e-21,8.13878e-19,9.11554e-21,1.19463e-25
0.2626644141,2.52438e-21,8.12821e-19,2.52432e-21,5.48109e-26
0.2628026586,5.64406e-21,8.11972e-19,5.64399e-21,7.273e-26
0.2629409757,3.18373e-21,8.11006e-19,3.18368e-21,4.9919e-26
0.2630793657,3.34748e-21,8.10098e-19,3.34744e-21,4.31181e-26
0.2632178286,1.36452e-21,8.09146e-19,1.36449e-21,2.76473e-26
0.2633563643,5.11701e-21,8.08317e-19,5.11691e-21,9.36261e-26
0.2634949729,2.10559e-20,8.07747e-19,2.10556e-20,2.44648e-25
0.2636336544,1.31549e-20,8.06674e-19,1.31547e-20,2.1784e-25
0.263772409,2.20084e-20,8.05957e-19,2.20081e-20,3.04141e-25
0.2639112366,2.36728e-20,8.0509e-19,2.36725e-20,3.40976e-25
0.2640501372,2.77093e-20,8.04274e-19,2.77089e-20,3.79872e-25
0.264189111,2.07087e-20,8.03226e-19,2.07084e-20,2.94764e-25
0.2643281579,1.32141e-20,8.0217e-19,1.32139e-20,2.00967e-25
0.264467278,1.62536e-20,8.01338e-19,1.62534e-20,2.23739e-25
0.2646064713,1.79165e-20,8.00478e-19,1.79163e-20,2.45488e-25
0.2647457378,1.8391e-20,7.99595e-19,1.83908e-20,2.53738e-25
0.2648850777,2.08926e-20,7.98755e-19,2.08923e-20,2.88806e-25
0.2650244909,2.79012e-20,7.98013e-19,2.79008e-20,3.5942e-25
0.2651639775,1.68123e-20,7.9689e-19,1.68121e-20,2.71644e-25
0.2653035375,3.15591e-20,7.96313e-19,3.15587e-20,4.25545e-25
0.2654431709,3.81637e-20,7.95566e-19,3.81631e-20,5.15852e-25
0.2655828778,3.452e-20,7.94605e-19,3.45195e-20,4.65264e-25
0.2657226583,2.42322e-20,7.93506e-19,2.42318e-20,3.47847e-25
0.2658625123,1.86004e-20,7.92506e-19,1.86001e-20,2.74106e-25
0.26600244,1.99205e-20,7.91654e-19,1.99202e-20,2.79225e-25
0.2661424412,1.82696e-20,7.90741e-19,1.82694e-20,2.46141e-25
0.2662825162,1.21933e-20,7.89737e-19,1.21931e-20,1.88064e-25
0.2664226649,1.85547e-20,7.88995e-19,1.85545e-20,2.29512e-25
0.2665628874,1.13188e-20,7.87969e-19,1.13186e-20,1.69811e-25
0.2667031836,1.56008e-20,7.87186e-19,1.56005e-20,2.19986e-25
0.2668435537,2.10918e-20,7.8643e-19,2.10915e-20,2.76876e-25
0.2669839977,1.80916e-20,7.85498e-19,1.80914e-20,2.54501e-25
0.2671245156,2.13531e-20,7.84698e-19,2.13529e-20,2.78472e-25
0.2672651074,1.83456e-20,7.83769e-19,1.83453e-20,2.59637e-25
0.2674057733,1.86221e-20,7.82909e-19,1.86218e-20,2.69251e-25
0.2675465132,2.25327e-20,7.82127e-19,2.25324e-20,3.12447e-25
0.2676873271,2.16897e-20,7.81248e-19,2.16894e-20,3.06828e-25
0.2678282152,2.08043e-20,7.80368e-19,2.0804e-20,2.81071e-25
0.2679691774,1.24619e-20,7.79335e-19,1.24617e-20,2.07388e-25
0.2681102138,1.89735e-20,7.78613e-19,1.89732e-20,2.86771e-25
0.2682513244,3.5023e-20,7.78091e-19,3.50226e-20,4.62889e-25
0.2683925094,2.23715e-20,7.76972e-19,2.23711e-20,3.40961e-25
0.2685337686,2.05417e-20,7.7608e-19,2.05414e-20,2.88731e-25
0.2686751021,2.17644e-20,7.75254e-19,2.17641e-20,2.93953e-25
0.2688165101,2.65699e-20,7.74503e-19,2.65696e-20,3.27435e-25
0.2689579925,1.71044e-20,7.73457e-19,1.71041e-20,2.61383e-25
0.2690995493,1.87237e-20,7.72643e-19,1.87234e-20,2.70034e-25
0.2692411806,2.06926e-20,7.71837e-19,2.06923e-20,2.84039e-25
0.2693828865,1.41385e-20,7.70856e-19,1.41383e-20,2.10837e-25
0.269524667,1.52756e-20,7.70036e-19,1.52754e-20,2.14271e-25
0.2696665221,1.52833e-20,7.69194e-19,1.52831e-20,2.22305e-25
0.2698084518,1.80609e-20,7.6841e-19,1.80607e-20,2.55611e-25
0.2699504563,1.80946e-20,7.67572e-19,1.80943e-20,2.97531e-25
0.2700925355,3.46487e-20,7.67154e-19,3.46482e-20,4.28523e-25
0.2702346894,1.90724e-20,7.66114e-19,1.90721e-20,2.88727e-25
0.2703769182,2.13394e-20,7.65445e-19,2.13391e-20,2.8202e-25
0.2705192218,1.48021e-20,7.64594e-19,1.48018e-20,2.1534e-25
0.2706616004,1.18858e-20,7.63819e-19,1.18856e-20,1.94427e-25
0.2708040539,2.03737e-20,7.63281e-19,2.03734e-20,2.88922e-25
0.2709465823,2.2945e-20,7.62621e-19,2.29447e-20,3.15356e-25
0.2710891858,1.18588e-20,7.61681e-19,1.18586e-20,2.07623e-25
0.2712318643,1.52728e-20,7.61041e-19,1.52726e-20,2.34895e-25
0.2713746179,2.74612e-20,7.60582e-19,2.74609e-20,3.30505e-25
0.2715174467,6.28429e-21,7.59437e-19,6.28413e-21,1.59328e-25
0.2716603506,1.53515e-20,7.58916e-19,1.53513e-20,1.91369e-25
0.2718033297,1.02867e-20,7.58105e-19,1.02866e-20,1.38685e-25
0.2719463841,4.37309e-21,7.57277e-19,4.37302e-21,6.81095e-26
0.2720895138,5.87638e-21,7.56603e-19,5.87629e-21,8.25307e-26
0.2722327188,8.82344e-21,7.5596e-19,8.82332e-21,1.21737e-25
0.2723759991,1.09353e-20,7.553e-19,1.09352e-20,1.50876e-25
0.2725193549,1.15937e-20,7.54612e-19,1.15935e-20,1.59851e-25
0.2726627862,1.10784e-20,7.539e-19,1.10783e-20,1.51188e-25
0.2728062929,9.32826e-21,7.53164e-19,9.32812e-21,1.40648e-25
0.2729498752,1.42034e-20,7.52564e-19,1.42032e-20,1.93278e-25
0.273093533,1.54696e-20,7.51892e-19,1.54694e-20,2.21252e-25
0.2732372664,1.907e-20,7.51268e-19,1.90697e-20,2.53764e-25
0.2733810755,1.40701e-20,7.50469e-19,1.407e-20,1.92234e-25
0.2735249603,1.14603e-20,7.4972e-19,1.14601e-20,1.50762e-25
0.2736689208,8.99965e-21,7.48975e-19,8.99953e-21,1.20089e-25
0.2738129571,5.05393e-21,7.48201e-19,5.05385e-21,8.20345e-26
0.2739570692,6.38824e-21,7.47535e-19,6.38815e-21,8.86164e-26
0.2741012571,6.85069e-21,7.46853e-19,6.85058e-21,1.02432e-25
0.2742455209,8.69055e-21,7.46199e-19,8.69044e-21,1.13121e-25
0.2743898607,3.15557e-21,7.45396e-19,3.1555e-21,7.02743e-26
0.2745342764,9.10392e-21,7.44828e-19,9.1038e-21,1.22631e-25
0.2746787681,5.94108e-21,7.44076e-19,5.94099e-21,9.40696e-26
0.2748233359,5.88112e-21,7.43387e-19,5.88104e-21,8.1744e-26
0.2749679797,4.11737e-21,7.42665e-19,4.11731e-21,6.27659e-26
0.2751126997,4.28638e-21,7.41983e-19,4.28631e-21,7.42361e-26
0.2752574959,1.38232e-20,7.41492e-19,1.3823e-20,1.82533e-25
0.2754023682,1.55451e-20,7.40843e-19,1.55449e-20,1.93448e-25
0.2755473169,7.03201e-21,7.39987e-19,7.0319e-21,1.08331e-25
0.2756923418,3.57196e-21,7.39235e-19,3.57189e-21,7.47625e-26
0.275837443,1.26555e-20,7.38738e-19,1.26553e-20,1.78149e-25
0.2759826206,1.64788e-20,7.38135e-19,1.64786e-20,2.44113e-25
0.2761278746,1.85729e-20,7.37498e-19,1.85727e-20,2.54846e-25
0.2762732051,8.08603e-21,7.36608e-19,8.08587e-21,1.56944e-25
0.276418612,1.98596e-20,7.36168e-19,1.98593e-20,2.86547e-25
0.2765640955,2.0534e-20,7.35505e-19,2.05337e-20,2.81072e-25
0.2767096556,1.21365e-20,7.3466e-19,1.21363e-20,1.94111e-25
0.2768552922,1.83155e-20,7.3411e-19,1.83153e-20,2.35569e-25
0.2770010055,8.23502e-21,7.33232e-19,8.23487e-21,1.49116e-25
0.2771467955,2.09094e-20,7.32815e-19,2.09091e-20,2.76052e-25
0.2772926623,1.33543e-20,7.3199e-19,1.33541e-20,2.26627e-25
0.2774386058,2.39889e-20,7.31533e-19,2.39886e-20,3.29221e-25
0.2775846261,2.12146e-20,7.30807e-19,2.12143e-20,3.11129e-25
0.2777307233,1.27757e-20,7.29967e-19,1.27755e-20,2.07306e-25
0.2778768973,1.01114e-20,7.29245e-19,1.01113e-20,1.48023e-25
0.2780231483,7.50371e-21,7.28525e-19,7.5036e-21,1.11481e-25
0.2781694763,7.41517e-21,7.27856e-19,7.41506e-21,1.0496e-25
0.2783158813,7.22168e-21,7.27186e-19,7.22157e-21,1.099e-25
0.2784623633,1.02167e-20,7.26581e-19,1.02165e-20,1.52137e-25
0.2786089225,1.1704e-20,7.25947e-19,1.17038e-20,1.81589e-25
0.2787555587,9.47628e-21,7.25239e-19,9.47613e-21,1.55128e-25
0.2789022722,6.81905e-21,7.24523e-19,6.81894e-21,1.16538e-25
0.2790490629,6.86594e-21,7.23862e-19,6.86584e-21,9.78461e-26
0.2791959308,4.49744e-21,7.23154e-19,4.49737e-21,6.51745e-26
0.279342876,3.6429e-21,7.22477e-19,3.64285e-21,5.13813e-26
0.2794898986,1.9135e-21,7.21783e-19,1.91347e-21,3.06993e-26
0.2796369985,4.92273e-22,7.21097e-19,4.92259e-22,1.41942e-26
0.2797841759,2.00289e-21,7.20469e-19,2.00286e-21,2.96048e-26
0.2799314307,2.59329e-21,7.19825e-19,2.59325e-21,3.69707e-26
0.2800787631,3.73006e-21,7.19192e-19,3.73001e-21,4.62412e-26
0.2802261729,2.14621e-21,7.18505e-19,2.14618e-21,3.18508e-26
0.2803736604,8.11125e-22,7.17825e-19,8.11107e-22,1.80087e-26
0.2805212255,2.83833e-21,7.17212e-19,2.83829e-21,4.44271e-26
0.2806688682,4.65246e-21,7.16596e-19,4.65239e-21,7.53538e-26
0.2808165887,6.57185e-21,7.15983e-19,6.57174e-21,1.09722e-25
0.2809643869,9.37454e-21,7.15388e-19,9.37439e-21,1.4882e-25
0.2811122629,1.06256e-20,7.14763e-19,1.06255e-20,1.58668e-25
0.2812602167,9.87522e-21,7.14099e-19,9.87508e-21,1.40406e-25
0.2814082484,1.01299e-20,7.13456e-19,1.01297e-20,1.46523e-25
0.281556358,1.75068e-20,7.12955e-19,1.75066e-20,2.35508e-25
0.2817045456,2.01502e-20,7.12361e-19,2.01499e-20,2.80753e-25
0.2818528111,1.92936e-20,7.11698e-19,1.92933e-20,2.90247e-25
0.2820011547,2.02674e-20,7.11072e-19,2.02671e-20,3.17469e-25
0.2821495764,2.26176e-20,7.10475e-19,2.26173e-20,3.55523e-25
0.2822980761,2.06038e-20,7.09792e-19,2.06034e-20,3.59843e-25
0.2824466541,2.51584e-20,7.09239e-19,2.5158e-20,4.08903e-25
0.2825953102,1.8725e-20,7.08471e-19,1.87247e-20,3.43733e-25
0.2827440446,2.75657e-20,7.08004e-19,2.75653e-20,4.66969e-25
0.2828928572,2.51468e-20,7.07317e-19,2.51463e-20,4.47731e-25
0.2830417482,2.58626e-20,7.06691e-19,2.58623e-20,3.63485e-25
0.2831907175,1.84983e-20,7.05908e-19,1.84981e-20,2.73165e-25
0.2833397653,1.96998e-20,7.05294e-19,1.96995e-20,3.03769e-25
0.2834888915,2.41088e-20,7.04744e-19,2.41084e-20,3.59205e-25
0.2836380962,1.38314e-20,7.03906e-19,1.38311e-20,2.54498e-25
0.2837873794,1.97304e-20,7.03387e-19,1.97301e-20,3.23587e-25
0.2839367412,2.25994e-20,7.02809e-19,2.2599e-20,3.7225e-25
0.2840861815,1.60531e-20,7.02047e-19,1.60528e-20,3.01048e-25
0.2842357006,1.84918e-20,7.01462e-19,1.84915e-20,3.02026e-25
0.2843852983,1.15298e-20,7.00694e-19,1.15296e-20,2.08054e-25
0.2845349748,1.04795e-20,7.00042e-19,1.04793e-20,1.70572e-25
0.28468473,7.65032e-21,6.99357e-19,7.65019e-21,1.272e-25
0.2848345641,7.47842e-21,6.98724e-19,7.4783e-21,1.12087e-25
0.284984477,4.76957e-21,6.98042e-19,4.76949e-21,7.05178e-26
0.2851344689,3.13185e-21,6.97383e-19,3.13181e-21,4.39705e-26
0.2852845396,8.96577e-22,6.96712e-19,8.96555e-22,2.11001e-26
0.2854346894,2.81057e-21,6.96123e-19,2.81053e-21,4.3048e-26
0.2855849182,4.90232e-21,6.95539e-19,4.90224e-21,7.76969e-26
0.285735226,6.84491e-21,6.94953e-19,6.8448e-21,1.15647e-25
0.285885613,9.36794e-21,6.94378e-19,9.36777e-21,1.69799e-25
0.2860360791,1.45791e-20,6.93857e-19,1.45789e-20,2.5837e-25
0.2861866244,1.56825e-20,6.93256e-19,1.56822e-20,2.96157e-25
0.286337249,1.64589e-20,6.9265e-19,1.64586e-20,3.35203e-25
0.2864879528,2.43704e-20,6.92184e-19,2.43699e-20,4.13752e-25
0.2866387359,1.5881e-20,6.91398e-19,1.58807e-20,2.5643e-25
0.2867895984,1.33531e-20,6.9073e-19,1.33529e-20,2.15082e-25
0.2869405403,2.23131e-20,6.90286e-19,2.23128e-20,3.35326e-25
0.2870915616,3.09108e-20,6.89836e-19,3.09103e-20,4.71984e-25
0.2872426624,3.3319e-20,6.89266e-19,3.33185e-20,5.10127e-25
0.2873938428,2.83887e-20,6.88554e-19,2.83882e-20,4.7528e-25
0.2875451027,3.05483e-20,6.87981e-19,3.05478e-20,4.99228e-25
0.2876964422,1.99322e-20,6.8716e-19,1.99318e-20,3.96183e-25
0.2878478614,3.42988e-20,6.86825e-19,3.42983e-20,5.22557e-25
0.2879993603,1.94274e-20,6.85924e-19,1.94271e-20,3.6813e-25
0.2881509389,1.10043e-20,6.85148e-19,1.10041e-20,2.27035e-25
0.2883025973,1.00125e-20,6.84518e-19,1.00122e-20,2.30128e-25
0.2884543355,3.06934e-20,6.84308e-19,3.06928e-20,5.54045e-25
0.2886061536,3.39573e-20,6.83761e-19,3.39567e-20,5.54286e-25
0.2887580516,3.70469e-20,6.83211e-19,3.70464e-20,5.27265e-25
0.2889100295,3.09874e-20,6.82486e-19,3.09869e-20,4.69798e-25
0.2890620874,2.339e-20,6.81732e-19,2.33896e-20,4.35861e-25
0.2892142253,3.45179e-20,6.8134e-19,3.45173e-20,5.76452e-25
0.2893664433,2.62545e-20,6.80574e-19,2.6254e-20,5.20614e-25
0.2895187415,2.3365e-20,6.79913e-19,2.33644e-20,5.58334e-25
0.2896711198,4.12251e-20,6.79653e-19,4.12243e-20,8.09596e-25
0.2898235782,4.53595e-20,6.79128e-19,4.53587e-20,8.49905e-25
0.289976117,3.34143e-20,6.78295e-19,3.34136e-20,6.56208e-25
0.290128736,4.82543e-20,6.77978e-19,4.82535e-20,7.97675e-25
0.2902814353,3.78395e-20,6.77176e-19,3.78388e-20,7.19989e-25
0.290434215,3.91471e-20,6.76601e-19,3.91464e-20,7.12928e-25
0.2905870751,4.65295e-20,6.76142e-19,4.65288e-20,7.31396e-25
0.2907400157,5.44259e-20,6.75694e-19,5.44251e-20,8.06645e-25
0.2908930367,3.52267e-20,6.74727e-19,3.5226e-20,6.72871e-25
0.2910461383,3.97159e-20,6.74215e-19,3.97152e-20,7.15395e-25
