wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
173.1399826,4.7623741769899996e-17,0.0,4.76237e-17,4.17699e-23
173.2311089,4.75478417106e-17,0.0,4.75478e-17,4.17106e-23
173.3222832,4.74720416484e-17,0.0,4.7472e-17,4.16484e-23
173.4135054,4.7396341588599996e-17,0.0,4.73963e-17,4.15886e-23
173.5047757,4.73207415276e-17,0.0,4.73207e-17,4.15276e-23
173.596094,4.7245341463e-17,0.0,4.72453e-17,4.1463e-23
173.6874604,4.71699414043e-17,0.0,4.71699e-17,4.14043e-23
173.7788748,4.70948413439e-17,0.0,4.70948e-17,4.13439e-23
173.8703374,4.7019741283700004e-17,0.0,4.70197e-17,4.12837e-23
173.9618481,4.69447412223e-17,0.0,4.69447e-17,4.12223e-23
174.053407,4.68698411632e-17,0.0,4.68698e-17,4.11632e-23
174.145014,4.67951411036e-17,0.0,4.67951e-17,4.11036e-23
174.2366693,4.67205410446e-17,0.0,4.67205e-17,4.10446e-23
174.3283728,4.66460409862e-17,0.0,4.6646e-17,4.09862e-23
174.4201246,4.65717409283e-17,0.0,4.65717e-17,4.09283e-23
174.5119246,4.6497440870999996e-17,0.0,4.64974e-17,4.0871e-23
174.603773,4.6423240815300004e-17,0.0,4.64232e-17,4.08153e-23
174.6956697,4.63493407554e-17,0.0,4.63493e-17,4.07554e-23
174.7876148,4.62754406954e-17,0.0,4.62754e-17,4.06954e-23
174.8796083,4.62017406366e-17,0.0,4.62017e-17,4.06366e-23
174.9716502,4.61280405783e-17,0.0,4.6128e-17,4.05783e-23
175.0637406,4.60543405206e-17,0.0,4.60543e-17,4.05206e-23
175.1558794,4.59809404634e-17,0.0,4.59809e-17,4.04634e-23
175.2480667,4.5907640406399996e-17,0.0,4.59076e-17,4.04064e-23
175.3403025,4.58344403503e-17,0.0,4.58344e-17,4.03503e-23
175.4325869,4.5761340292699994e-17,0.0,4.57613e-17,4.02927e-23
175.5249198,4.56884402375e-17,0.0,4.56884e-17,4.02375e-23
175.6173013,4.5615440182e-17,0.0,4.56154e-17,4.0182e-23
175.7097315,4.55426401254e-17,0.0,4.55426e-17,4.01254e-23
175.8022103,4.54700400677e-17,0.0,4.547e-17,4.00677e-23
175.8947378,4.53975400068e-17,0.0,4.53975e-17,4.00068e-23
175.987314,4.53252399532e-17,0.0,4.53252e-17,3.99532e-23
176.0799389,4.52529398925e-17,0.0,4.52529e-17,3.98925e-23
176.1726125,4.51809398443e-17,0.0,4.51809e-17,3.98443e-23
176.2653349,4.51088397846e-17,0.0,4.51088e-17,3.97846e-23
176.3581062,4.50369397238e-17,0.0,4.50369e-17,3.97238e-23
176.4509262,4.49651396784e-17,0.0,4.49651e-17,3.96784e-23
176.5437951,4.4893439623699997e-17,0.0,4.48934e-17,3.96237e-23
176.6367129,4.48219395569e-17,0.0,4.48219e-17,3.95569e-23
176.7296796,4.47503394994e-17,0.0,4.47503e-17,3.94994e-23
176.8226952,4.46790394471e-17,0.0,4.4679e-17,3.94471e-23
176.9157598,4.46078393953e-17,0.0,4.46078e-17,3.93953e-23
177.0088734,4.45366393423e-17,0.0,4.45366e-17,3.93423e-23
177.1020359,4.4465739277400004e-17,0.0,4.44657e-17,3.92774e-23
177.1952475,4.4394739220800005e-17,0.0,4.43947e-17,3.92208e-23
177.2885082,4.43240391722e-17,0.0,4.4324e-17,3.91722e-23
177.3818179,4.4253339107400004e-17,0.0,4.42533e-17,3.91074e-23
177.4751768,4.41827390561e-17,0.0,4.41827e-17,3.90561e-23
177.5685848,4.41122390004e-17,0.0,4.41122e-17,3.90004e-23
177.6620419,4.40419389419e-17,0.0,4.40419e-17,3.89419e-23
177.7555483,4.39717388875e-17,0.0,4.39717e-17,3.88875e-23
177.8491038,4.3901638828e-17,0.0,4.39016e-17,3.8828e-23
177.9427086,4.3831638766e-17,0.0,4.38316e-17,3.8766e-23
178.0363627,4.37617387117e-17,0.0,4.37617e-17,3.87117e-23
178.130066,4.3691938655e-17,0.0,4.36919e-17,3.8655e-23
178.2238187,4.36222386018e-17,0.0,4.36222e-17,3.86018e-23
178.3176207,4.35527385439e-17,0.0,4.35527e-17,3.85439e-23
178.4114721,4.3483238490400004e-17,0.0,4.34832e-17,3.84904e-23
178.5053728,4.3413838435699997e-17,0.0,4.34138e-17,3.84357e-23
178.599323,4.33447383788e-17,0.0,4.33447e-17,3.83788e-23
178.6933227,4.32755383232e-17,0.0,4.32755e-17,3.83232e-23
178.7873718,4.32065382677e-17,0.0,4.32065e-17,3.82677e-23
178.8814704,4.31377382127e-17,0.0,4.31377e-17,3.82127e-23
178.9756186,4.30689381575e-17,0.0,4.30689e-17,3.81575e-23
179.0698162,4.3000238102599995e-17,0.0,4.30002e-17,3.81026e-23
179.1640635,4.2931638048e-17,0.0,4.29316e-17,3.8048e-23
179.2583604,4.2863237994e-17,0.0,4.28632e-17,3.7994e-23
179.3527069,4.27948379404e-17,0.0,4.27948e-17,3.79404e-23
179.4471031,4.2726637887800004e-17,0.0,4.27266e-17,3.78878e-23
179.5415489,4.2658537835599996e-17,0.0,4.26585e-17,3.78356e-23
179.6360445,4.2590437778600003e-17,0.0,4.25904e-17,3.77786e-23
179.7305897,4.25225377234e-17,0.0,4.25225e-17,3.77234e-23
179.8251848,4.24548376687e-17,0.0,4.24548e-17,3.76687e-23
179.9198296,4.23870376143e-17,0.0,4.2387e-17,3.76143e-23
180.0145243,4.23194375608e-17,0.0,4.23194e-17,3.75608e-23
180.1092688,4.22520375069e-17,0.0,4.2252e-17,3.75069e-23
180.2040631,4.21846374531e-17,0.0,4.21846e-17,3.74531e-23
180.2989074,4.21173373996e-17,0.0,4.21173e-17,3.73996e-23
180.3938015,4.2050237347300004e-17,0.0,4.20502e-17,3.73473e-23
180.4887456,4.1983137296100006e-17,0.0,4.19831e-17,3.72961e-23
180.5837397,4.19162372401e-17,0.0,4.19162e-17,3.72401e-23
180.6787838,4.18493371857e-17,0.0,4.18493e-17,3.71857e-23
180.7738779,4.17826371325e-17,0.0,4.17826e-17,3.71325e-23
180.869022,4.17159370796e-17,0.0,4.17159e-17,3.70796e-23
180.9642162,4.16494370267e-17,0.0,4.16494e-17,3.70267e-23
181.0594606,4.15829369739e-17,0.0,4.15829e-17,3.69739e-23
181.154755,4.1516436922600004e-17,0.0,4.15164e-17,3.69226e-23
181.2500996,4.14499368719e-17,0.0,4.14499e-17,3.68719e-23
181.3454944,4.1383236819599996e-17,0.0,4.13832e-17,3.68196e-23
181.4409394,4.1315736766100004e-17,0.0,4.13157e-17,3.67661e-23
181.5364346,4.12510367165e-17,0.0,4.1251e-17,3.67165e-23
181.6319801,4.1186136660900004e-17,0.0,4.11861e-17,3.66609e-23
181.7275759,4.11208366069e-17,0.0,4.11208e-17,3.66069e-23
181.823222,4.10553365528e-17,0.0,4.10553e-17,3.65528e-23
181.9189184,4.0990036499600004e-17,0.0,4.099e-17,3.64996e-23
182.0146652,4.09247364497e-17,0.0,4.09247e-17,3.64497e-23
182.1104624,4.0859436395500004e-17,0.0,4.08594e-17,3.63955e-23
182.20631,4.0794336348800004e-17,0.0,4.07943e-17,3.63488e-23
182.3022081,4.07293362986e-17,0.0,4.07293e-17,3.62986e-23
182.3981566,4.06644362547e-17,0.0,4.06644e-17,3.62547e-23
182.4941557,4.05995361904e-17,0.0,4.05995e-17,3.61904e-23
182.5902052,4.05348361492e-17,0.0,4.05348e-17,3.61492e-23
182.6863053,4.04701361033e-17,0.0,4.04701e-17,3.61033e-23
182.782456,4.0405636049199995e-17,0.0,4.04056e-17,3.60492e-23
182.8786573,4.03411359862e-17,0.0,4.03411e-17,3.59862e-23
182.9749092,4.0276835949e-17,0.0,4.02768e-17,3.5949e-23
183.0712118,4.0212535898199995e-17,0.0,4.02125e-17,3.58982e-23
183.1675651,4.01484358572e-17,0.0,4.01484e-17,3.58572e-23
183.2639691,4.00844357989e-17,0.0,4.00844e-17,3.57989e-23
183.3604238,4.00205357508e-17,0.0,4.00205e-17,3.57508e-23
183.4569293,3.9956735687800005e-17,0.0,3.99567e-17,3.56878e-23
183.5534855,3.9893035624100004e-17,0.0,3.9893e-17,3.56241e-23
183.6500926,3.9829335593900004e-17,0.0,3.98293e-17,3.55939e-23
183.7467506,3.9765935546700004e-17,0.0,3.97659e-17,3.55467e-23
183.8434594,3.9702435506700005e-17,0.0,3.97024e-17,3.55067e-23
183.9402191,3.9639135439299995e-17,0.0,3.96391e-17,3.54393e-23
184.0370298,3.95759354008e-17,0.0,3.95759e-17,3.54008e-23
184.1338914,3.95128353388e-17,0.0,3.95128e-17,3.53388e-23
184.2308039,3.94498352658e-17,0.0,3.94498e-17,3.52658e-23
184.3277675,3.93868352208e-17,0.0,3.93868e-17,3.52208e-23
184.4247821,3.9324135165299996e-17,0.0,3.93241e-17,3.51653e-23
184.5218478,3.9261335128e-17,0.0,3.92613e-17,3.5128e-23
184.6189646,3.9198735067000003e-17,0.0,3.91987e-17,3.5067e-23
184.7161324,3.91362350265e-17,0.0,3.91362e-17,3.50265e-23
184.8133515,3.90738349943e-17,0.0,3.90738e-17,3.49943e-23
184.9106216,3.90115349308e-17,0.0,3.90115e-17,3.49308e-23
185.007943,3.89493348737e-17,0.0,3.89493e-17,3.48737e-23
185.1053156,3.8887234823e-17,0.0,3.88872e-17,3.4823e-23
185.2027395,3.88252347855e-17,0.0,3.88252e-17,3.47855e-23
185.3002146,3.87632347335e-17,0.0,3.87632e-17,3.47335e-23
185.397741,3.87014346902e-17,0.0,3.87014e-17,3.46902e-23
185.4953188,3.86397346412e-17,0.0,3.86397e-17,3.46412e-23
185.5929479,3.85781345967e-17,0.0,3.85781e-17,3.45967e-23
185.6906284,3.8516634526699995e-17,0.0,3.85166e-17,3.45267e-23
185.7883603,3.84551345057e-17,0.0,3.84551e-17,3.45057e-23
185.8861437,3.83938344568e-17,0.0,3.83938e-17,3.44568e-23
185.9839785,3.83326343962e-17,0.0,3.83326e-17,3.43962e-23
186.0818648,3.82714343502e-17,0.0,3.82714e-17,3.43502e-23
186.1798026,3.82104342896e-17,0.0,3.82104e-17,3.42896e-23
186.277792,3.8149534245e-17,0.0,3.81495e-17,3.4245e-23
186.3758329,3.80886341899e-17,0.0,3.80886e-17,3.41899e-23
186.4739255,3.80279341353e-17,0.0,3.80279e-17,3.41353e-23
186.5720696,3.79673340729e-17,0.0,3.79673e-17,3.40729e-23
186.6702654,3.79066340195e-17,0.0,3.79066e-17,3.40195e-23
186.768513,3.7846233973300004e-17,0.0,3.78462e-17,3.39733e-23
186.8668122,3.77858339207e-17,0.0,3.77858e-17,3.39207e-23
186.9651631,3.7725633870800004e-17,0.0,3.77256e-17,3.38708e-23
187.0635658,3.76654338236e-17,0.0,3.76654e-17,3.38236e-23
187.1620204,3.7605433774299996e-17,0.0,3.76054e-17,3.37743e-23
187.2605267,3.75454337252e-17,0.0,3.75454e-17,3.37252e-23
187.3590849,3.74855336789e-17,0.0,3.74855e-17,3.36789e-23
187.4576949,3.7425833633199994e-17,0.0,3.74258e-17,3.36332e-23
187.5563568,3.7366033590000005e-17,0.0,3.7366e-17,3.359e-23
187.6550707,3.7306433545199997e-17,0.0,3.73064e-17,3.35452e-23
187.7538365,3.72470335026e-17,0.0,3.7247e-17,3.35026e-23
187.8526543,3.7187633443e-17,0.0,3.71876e-17,3.3443e-23
187.9515242,3.7128233411500004e-17,0.0,3.71282e-17,3.34115e-23
188.050446,3.7069033370599997e-17,0.0,3.7069e-17,3.33706e-23
188.1494199,3.70099333185e-17,0.0,3.70099e-17,3.33185e-23
188.248446,3.69509332642e-17,0.0,3.69509e-17,3.32642e-23
188.3475241,3.68919332099e-17,0.0,3.68919e-17,3.32099e-23
188.4466544,3.68331331783e-17,0.0,3.68331e-17,3.31783e-23
188.5458368,3.67744331336e-17,0.0,3.67744e-17,3.31336e-23
188.6450715,3.67157331009e-17,0.0,3.67157e-17,3.31009e-23
188.7443583,3.66572330407e-17,0.0,3.66572e-17,3.30407e-23
188.8436975,3.65987329615e-17,0.0,3.65987e-17,3.29615e-23
188.9430889,3.65403329219e-17,0.0,3.65403e-17,3.29219e-23
189.0425326,3.6482032879e-17,0.0,3.6482e-17,3.2879e-23
189.1420287,3.64239328188e-17,0.0,3.64239e-17,3.28188e-23
189.2415771,3.6365832799699997e-17,0.0,3.63658e-17,3.27997e-23
189.341178,3.63078327719e-17,0.0,3.63078e-17,3.27719e-23
189.4408312,3.62498326919e-17,0.0,3.62498e-17,3.26919e-23
189.5405369,3.61921326274e-17,0.0,3.61921e-17,3.26274e-23
189.6402951,3.61344326024e-17,0.0,3.61344e-17,3.26024e-23
189.7401058,3.60767325594e-17,0.0,3.60767e-17,3.25594e-23
189.839969,3.60192325403e-17,0.0,3.60192e-17,3.25403e-23
189.9398848,3.59617325155e-17,0.0,3.59617e-17,3.25155e-23
190.0398531,3.59044324348e-17,0.0,3.59044e-17,3.24348e-23
190.1398741,3.5847132356e-17,0.0,3.58471e-17,3.2356e-23
190.2399477,3.5789932347e-17,0.0,3.57899e-17,3.2347e-23
190.340074,3.57329323433e-17,0.0,3.57329e-17,3.23433e-23
190.440253,3.56759322496e-17,0.0,3.56759e-17,3.22496e-23
190.5404847,3.5619032239000003e-17,0.0,3.5619e-17,3.2239e-23
190.6407692,3.5562232216299996e-17,0.0,3.55622e-17,3.22163e-23
190.7411064,3.55054321319e-17,0.0,3.55054e-17,3.21319e-23
190.8414965,3.54488320928e-17,0.0,3.54488e-17,3.20928e-23
190.9419394,3.53923320335e-17,0.0,3.53923e-17,3.20335e-23
191.0424351,3.5335831937600005e-17,0.0,3.53358e-17,3.19376e-23
191.1429838,3.5279531889300003e-17,0.0,3.52795e-17,3.18893e-23
191.2435853,3.52232318456e-17,0.0,3.52232e-17,3.18456e-23
191.3442399,3.5167131802499996e-17,0.0,3.51671e-17,3.18025e-23
191.4449474,3.5111031749899995e-17,0.0,3.5111e-17,3.17499e-23
191.5457078,3.5055031719899997e-17,0.0,3.5055e-17,3.17199e-23
191.6465214,3.49991316969e-17,0.0,3.49991e-17,3.16969e-23
191.747388,3.4943231627099996e-17,0.0,3.49432e-17,3.16271e-23
191.8483076,3.4887531565899996e-17,0.0,3.48875e-17,3.15659e-23
191.9492804,3.48319315529e-17,0.0,3.48319e-17,3.15529e-23
192.0503064,3.47763315031e-17,0.0,3.47763e-17,3.15031e-23
192.1513855,3.47208314566e-17,0.0,3.47208e-17,3.14566e-23
192.2525178,3.4665431424e-17,0.0,3.46654e-17,3.1424e-23
192.3537033,3.46101313833e-17,0.0,3.46101e-17,3.13833e-23
192.4549421,3.45550313049e-17,0.0,3.4555e-17,3.13049e-23
192.5562342,3.4499931279e-17,0.0,3.44999e-17,3.1279e-23
192.6575796,3.4444931282499995e-17,0.0,3.44449e-17,3.12825e-23
192.7589783,3.43899311888e-17,0.0,3.43899e-17,3.11888e-23
192.8604304,3.4335131112000003e-17,0.0,3.43351e-17,3.1112e-23
192.9619359,3.42803310657e-17,0.0,3.42803e-17,3.10657e-23
193.0634948,3.42256310203e-17,0.0,3.42256e-17,3.10203e-23
193.1651072,3.41711309771e-17,0.0,3.41711e-17,3.09771e-23
193.266773,3.41165309649e-17,0.0,3.41165e-17,3.09649e-23
193.3684924,3.40621308942e-17,0.0,3.40621e-17,3.08942e-23
193.4702653,3.40078308686e-17,0.0,3.40078e-17,3.08686e-23
193.5720917,3.39536308012e-17,0.0,3.39536e-17,3.08012e-23
193.6739718,3.3899430775099995e-17,0.0,3.38994e-17,3.07751e-23
193.7759054,3.38453307231e-17,0.0,3.38453e-17,3.07231e-23
193.8778928,3.37914306738e-17,0.0,3.37914e-17,3.06738e-23
193.9799338,3.37374306503e-17,0.0,3.37374e-17,3.06503e-23
194.0820285,3.36837306098e-17,0.0,3.36837e-17,3.06098e-23
194.1841769,3.3629930536199996e-17,0.0,3.36299e-17,3.05362e-23
194.2863791,3.35763304962e-17,0.0,3.35763e-17,3.04962e-23
194.3886351,3.3522730452500003e-17,0.0,3.35227e-17,3.04525e-23
194.4909449,3.34693304292e-17,0.0,3.34693e-17,3.04292e-23
194.5933085,3.3415930411200004e-17,0.0,3.34159e-17,3.04112e-23
194.6957261,3.3362630367e-17,0.0,3.33626e-17,3.0367e-23
194.7981975,3.3309430272700004e-17,0.0,3.33094e-17,3.02727e-23
194.9007229,3.3256330266299996e-17,0.0,3.32563e-17,3.02663e-23
195.0033022,3.32032302328e-17,0.0,3.32032e-17,3.02328e-23
195.1059355,3.31502302432e-17,0.0,3.31502e-17,3.02432e-23
195.2086229,3.3097330136499996e-17,0.0,3.30973e-17,3.01365e-23
195.3113642,3.30445301299e-17,0.0,3.30445e-17,3.01299e-23
195.4141597,3.2991730121800004e-17,0.0,3.29917e-17,3.01218e-23
195.5170092,3.29389300307e-17,0.0,3.29389e-17,3.00307e-23
195.6199129,3.28863299795e-17,0.0,3.28863e-17,2.99795e-23
195.7228708,3.28340298823e-17,0.0,3.2834e-17,2.98823e-23
195.8258828,3.27817298729e-17,0.0,3.27817e-17,2.98729e-23
195.9289491,3.2729629806e-17,0.0,3.27296e-17,2.9806e-23
196.0320696,3.26774297517e-17,0.0,3.26774e-17,2.97517e-23
196.1352443,3.2625429724900003e-17,0.0,3.26254e-17,2.97249e-23
196.2384734,3.2573329672500004e-17,0.0,3.25733e-17,2.96725e-23
196.3417568,3.2521429631599995e-17,0.0,3.25214e-17,2.96316e-23
196.4450946,3.24695296157e-17,0.0,3.24695e-17,2.96157e-23
196.5484868,3.24177295508e-17,0.0,3.24177e-17,2.95508e-23
196.6519333,3.2366029496e-17,0.0,3.2366e-17,2.9496e-23
196.7554343,3.23144294618e-17,0.0,3.23144e-17,2.94618e-23
196.8589898,3.2262929434900004e-17,0.0,3.22629e-17,2.94349e-23
196.9625998,3.2211329424199996e-17,0.0,3.22113e-17,2.94242e-23
197.0662644,3.21599293983e-17,0.0,3.21599e-17,2.93983e-23
197.1699834,3.21088293157e-17,0.0,3.21088e-17,2.93157e-23
197.2737571,3.2057529238599994e-17,0.0,3.20575e-17,2.92386e-23
197.3775854,3.2006429213500005e-17,0.0,3.20064e-17,2.92135e-23
197.4814683,3.1955329207900003e-17,0.0,3.19553e-17,2.92079e-23
197.585406,3.190442916e-17,0.0,3.19044e-17,2.916e-23
197.6893983,3.1853529116900004e-17,0.0,3.18535e-17,2.91169e-23
197.7934453,3.18027291011e-17,0.0,3.18027e-17,2.91011e-23
197.8975471,3.1751929086300004e-17,0.0,3.17519e-17,2.90863e-23
198.0017038,3.1701328989400004e-17,0.0,3.17013e-17,2.89894e-23
198.1059152,3.16507289094e-17,0.0,3.16507e-17,2.89094e-23
198.2101814,3.16003288742e-17,0.0,3.16003e-17,2.88742e-23
198.3145026,3.15499288573e-17,0.0,3.15499e-17,2.88573e-23
198.4188786,3.1499628790599995e-17,0.0,3.14996e-17,2.87906e-23
198.5233096,3.14494287339e-17,0.0,3.14494e-17,2.87339e-23
198.6277956,3.13992287083e-17,0.0,3.13992e-17,2.87083e-23
198.7323365,3.13491286571e-17,0.0,3.13491e-17,2.86571e-23
198.8369325,3.12991286147e-17,0.0,3.12991e-17,2.86147e-23
198.9415835,3.12492285921e-17,0.0,3.12492e-17,2.85921e-23
199.0462896,3.1199428543099995e-17,0.0,3.11994e-17,2.85431e-23
199.1510508,3.1149628489100006e-17,0.0,3.11496e-17,2.84891e-23
199.2558672,3.10999284497e-17,0.0,3.10999e-17,2.84497e-23
199.3607387,3.1050228459e-17,0.0,3.10502e-17,2.8459e-23
199.4656654,3.1000828422600005e-17,0.0,3.10008e-17,2.84226e-23
199.5706473,3.09514283908e-17,0.0,3.09514e-17,2.83908e-23
199.6756845,3.0902028305e-17,0.0,3.0902e-17,2.8305e-23
199.780777,3.0852728241e-17,0.0,3.08527e-17,2.8241e-23
199.8859247,3.0803528202800004e-17,0.0,3.08035e-17,2.82028e-23
199.9911278,3.07544281733e-17,0.0,3.07544e-17,2.81733e-23
200.0963863,3.07053281952e-17,0.0,3.07053e-17,2.81952e-23
200.2017002,3.06564281786e-17,0.0,3.06564e-17,2.81786e-23
200.3070695,3.06075281137e-17,0.0,3.06075e-17,2.81137e-23
200.4124943,3.0558628102599997e-17,0.0,3.05586e-17,2.81026e-23
200.5179746,3.05099279848e-17,0.0,3.05099e-17,2.79848e-23
200.6235103,3.04613279266e-17,0.0,3.04613e-17,2.79266e-23
200.7291017,3.0412727915e-17,0.0,3.04127e-17,2.7915e-23
200.8347486,3.0364227911299995e-17,0.0,3.03642e-17,2.79113e-23
200.9404511,3.03158278167e-17,0.0,3.03158e-17,2.78167e-23
201.0462092,3.02674277874e-17,0.0,3.02674e-17,2.77874e-23
201.152023,3.02192277307e-17,0.0,3.02192e-17,2.77307e-23
201.2578925,3.01709276923e-17,0.0,3.01709e-17,2.76923e-23
201.3638177,3.012292763e-17,0.0,3.01229e-17,2.763e-23
201.4697986,3.00748276019e-17,0.0,3.00748e-17,2.76019e-23
201.5758354,3.00268275665e-17,0.0,3.00268e-17,2.75665e-23
201.6819279,2.9979027516099996e-17,0.0,2.9979e-17,2.75161e-23
201.7880763,2.99311274755e-17,0.0,2.99311e-17,2.74755e-23
201.8942806,2.9883427469e-17,0.0,2.98834e-17,2.7469e-23
202.0005407,2.98358274365e-17,0.0,2.98358e-17,2.74365e-23
202.1068568,2.9788227371e-17,0.0,2.97882e-17,2.7371e-23
202.2132288,2.97407273363e-17,0.0,2.97407e-17,2.73363e-23
202.3196568,2.9693227276e-17,0.0,2.96932e-17,2.7276e-23
202.4261409,2.9645927271199996e-17,0.0,2.96459e-17,2.72712e-23
202.5326809,2.95986272766e-17,0.0,2.95986e-17,2.72766e-23
202.6392771,2.95513272519e-17,0.0,2.95513e-17,2.72519e-23
202.7459293,2.95042271631e-17,0.0,2.95042e-17,2.71631e-23
202.8526377,2.94572271626e-17,0.0,2.94572e-17,2.71626e-23
202.9594023,2.94102271278e-17,0.0,2.94102e-17,2.71278e-23
203.066223,2.93633270475e-17,0.0,2.93633e-17,2.70475e-23
203.1731,2.93165269658e-17,0.0,2.93165e-17,2.69658e-23
203.2800332,2.9269826972299996e-17,0.0,2.92698e-17,2.69723e-23
203.3870227,2.92230269471e-17,0.0,2.9223e-17,2.69471e-23
203.4940685,2.91765268745e-17,0.0,2.91765e-17,2.68745e-23
203.6011706,2.91299268692e-17,0.0,2.91299e-17,2.68692e-23
203.7083291,2.90833268111e-17,0.0,2.90833e-17,2.68111e-23
203.815544,2.90371267495e-17,0.0,2.90371e-17,2.67495e-23
203.9228154,2.89907266917e-17,0.0,2.89907e-17,2.66917e-23
204.0301432,2.89443266509e-17,0.0,2.89443e-17,2.66509e-23
204.1375274,2.88979266309e-17,0.0,2.88979e-17,2.66309e-23
204.2449682,2.88508265806e-17,0.0,2.88508e-17,2.65806e-23
204.3524656,2.87984265348e-17,0.0,2.87984e-17,2.65348e-23
204.4600195,2.87521264954e-17,0.0,2.87521e-17,2.64954e-23
204.5676301,2.8713126473199996e-17,0.0,2.87131e-17,2.64732e-23
204.6752972,2.8668126424500005e-17,0.0,2.86681e-17,2.64245e-23
204.7830211,2.86227264005e-17,0.0,2.86227e-17,2.64005e-23
204.8908016,2.85772263548e-17,0.0,2.85772e-17,2.63548e-23
204.9986389,2.85316263034e-17,0.0,2.85316e-17,2.63034e-23
205.1065329,2.8486126289000004e-17,0.0,2.84861e-17,2.6289e-23
205.2144837,2.84408262982e-17,0.0,2.84408e-17,2.62982e-23
205.3224913,2.8395326269e-17,0.0,2.83953e-17,2.6269e-23
205.4305558,2.83501262275e-17,0.0,2.83501e-17,2.62275e-23
205.5386771,2.83049261603e-17,0.0,2.83049e-17,2.61603e-23
205.6468554,2.82597260825e-17,0.0,2.82597e-17,2.60825e-23
205.7550906,2.82147260337e-17,0.0,2.82147e-17,2.60337e-23
205.8633827,2.81696259961e-17,0.0,2.81696e-17,2.59961e-23
205.9717319,2.81247259712e-17,0.0,2.81247e-17,2.59712e-23
206.0801381,2.80799259551e-17,0.0,2.80799e-17,2.59551e-23
206.1886013,2.80350259395e-17,0.0,2.8035e-17,2.59395e-23
206.2971216,2.79904259162e-17,0.0,2.79904e-17,2.59162e-23
206.405699,2.79457258636e-17,0.0,2.79457e-17,2.58636e-23
206.5143336,2.79011257805e-17,0.0,2.79011e-17,2.57805e-23
206.6230254,2.78566257397e-17,0.0,2.78566e-17,2.57397e-23
206.7317743,2.78122257021e-17,0.0,2.78122e-17,2.57021e-23
206.8405805,2.7767925682000004e-17,0.0,2.77679e-17,2.5682e-23
206.949444,2.77236256344e-17,0.0,2.77236e-17,2.56344e-23
207.0583648,2.76794255861e-17,0.0,2.76794e-17,2.55861e-23
207.1673428,2.76352255482e-17,0.0,2.76352e-17,2.55482e-23
207.2763783,2.75911255207e-17,0.0,2.75911e-17,2.55207e-23
207.3854711,2.75471254961e-17,0.0,2.75471e-17,2.54961e-23
207.4946214,2.75032254585e-17,0.0,2.75032e-17,2.54585e-23
207.6038291,2.74593254065e-17,0.0,2.74593e-17,2.54065e-23
207.7130942,2.7415625368e-17,0.0,2.74156e-17,2.5368e-23
207.8224169,2.73718253423e-17,0.0,2.73718e-17,2.53423e-23
207.9317971,2.7328125317499998e-17,0.0,2.73281e-17,2.53175e-23
208.0412349,2.72845252575e-17,0.0,2.72845e-17,2.52575e-23
208.1507303,2.7241025246399998e-17,0.0,2.7241e-17,2.52464e-23
208.2602833,2.7197625239100002e-17,0.0,2.71976e-17,2.52391e-23
208.369894,2.71542251583e-17,0.0,2.71542e-17,2.51583e-23
208.4795624,2.7110825110799998e-17,0.0,2.71108e-17,2.51108e-23
208.5892884,2.70677250917e-17,0.0,2.70677e-17,2.50917e-23
208.6990723,2.70245250655e-17,0.0,2.70245e-17,2.50655e-23
208.8089139,2.6981425056600002e-17,0.0,2.69814e-17,2.50566e-23
208.9188133,2.69384250381e-17,0.0,2.69384e-17,2.50381e-23
209.0287706,2.6895425000699998e-17,0.0,2.68954e-17,2.50007e-23
209.1387857,2.6852524948600002e-17,0.0,2.68525e-17,2.49486e-23
209.2488588,2.68096248738e-17,0.0,2.68096e-17,2.48738e-23
209.3589898,2.67668248266e-17,0.0,2.67668e-17,2.48266e-23
209.4691787,2.67241247783e-17,0.0,2.67241e-17,2.47783e-23
209.5794256,2.66815247575e-17,0.0,2.66815e-17,2.47575e-23
209.6897306,2.6638924719200002e-17,0.0,2.66389e-17,2.47192e-23
209.8000936,2.65963246761e-17,0.0,2.65963e-17,2.46761e-23
209.9105147,2.6553824636e-17,0.0,2.65538e-17,2.4636e-23
210.0209939,2.65111246165e-17,0.0,2.65111e-17,2.46165e-23
210.1315313,2.64681245829e-17,0.0,2.64681e-17,2.45829e-23
210.2421268,2.64264245468e-17,0.0,2.64264e-17,2.45468e-23
210.3527806,2.63847245129e-17,0.0,2.63847e-17,2.45129e-23
210.4634926,2.6342724457e-17,0.0,2.63427e-17,2.4457e-23
210.5742628,2.63009244439e-17,0.0,2.63009e-17,2.44439e-23
210.6850914,2.6258924426000002e-17,0.0,2.62589e-17,2.4426e-23
210.7959783,2.6217124393699998e-17,0.0,2.62171e-17,2.43937e-23
210.9069235,2.61753243593e-17,0.0,2.61753e-17,2.43593e-23
211.0179272,2.61335243192e-17,0.0,2.61335e-17,2.43192e-23
211.1289893,2.60918242709e-17,0.0,2.60918e-17,2.42709e-23
211.2401098,2.6050224212e-17,0.0,2.60502e-17,2.4212e-23
211.3512888,2.60087241785e-17,0.0,2.60087e-17,2.41785e-23
211.4625263,2.5967224148999998e-17,0.0,2.59672e-17,2.4149e-23
211.5738224,2.59257241219e-17,0.0,2.59257e-17,2.41219e-23
