wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
66.53265874,2.7438276408700003e-16,0.0,2.74382e-16,7.64087e-22
66.56767593,2.73947763436e-16,0.0,2.73947e-16,7.63436e-22
66.60271155,2.7351476278e-16,0.0,2.73514e-16,7.6278e-22
66.63776561,2.73081762097e-16,0.0,2.73081e-16,7.62097e-22
66.67283812,2.72649761418e-16,0.0,2.72649e-16,7.61418e-22
66.70792908,2.72217760691e-16,0.0,2.72217e-16,7.60691e-22
66.74303852,2.7178675993600003e-16,0.0,2.71786e-16,7.59936e-22
66.77816643,2.71356759107e-16,0.0,2.71356e-16,7.59107e-22
66.81331284,2.7092675795799996e-16,0.0,2.70926e-16,7.57958e-22
66.84847774,2.70498756622e-16,0.0,2.70498e-16,7.56622e-22
66.88366115,2.70069756093e-16,0.0,2.70069e-16,7.56093e-22
66.91886308,2.6964275497500004e-16,0.0,2.69642e-16,7.54975e-22
66.95408353,2.6921575367599996e-16,0.0,2.69215e-16,7.53676e-22
66.98932252,2.6878875231599997e-16,0.0,2.68788e-16,7.52316e-22
67.02458006,2.68363750896e-16,0.0,2.68363e-16,7.50896e-22
67.05985615,2.6793774944100003e-16,0.0,2.67937e-16,7.49441e-22
67.09515082,2.67514748162e-16,0.0,2.67514e-16,7.48162e-22
67.13046405,2.6709074772200003e-16,0.0,2.6709e-16,7.47722e-22
67.16579588,2.66668747184e-16,0.0,2.66668e-16,7.47184e-22
67.20114629,2.66245746294e-16,0.0,2.66245e-16,7.46294e-22
67.23651532,2.65823745911e-16,0.0,2.65823e-16,7.45911e-22
67.27190296,2.65403744324e-16,0.0,2.65403e-16,7.44324e-22
67.30730922,2.64982744655e-16,0.0,2.64982e-16,7.44655e-22
67.34273412,2.6456374456500003e-16,0.0,2.64563e-16,7.44565e-22
67.37817767,2.64144744071e-16,0.0,2.64144e-16,7.44071e-22
67.41363987,2.63726743613e-16,0.0,2.63726e-16,7.43613e-22
67.44912073,2.63308743083e-16,0.0,2.63308e-16,7.43083e-22
67.48462027,2.62891742291e-16,0.0,2.62891e-16,7.42291e-22
67.52013849,2.62475740537e-16,0.0,2.62475e-16,7.40537e-22
67.5556754,2.6205974116e-16,0.0,2.62059e-16,7.4116e-22
67.59123102,2.6164574001599997e-16,0.0,2.61645e-16,7.40016e-22
67.62680535,2.61230740104e-16,0.0,2.6123e-16,7.40104e-22
67.66239841,2.60817739401e-16,0.0,2.60817e-16,7.39401e-22
67.6980102,2.6040473876500003e-16,0.0,2.60404e-16,7.38765e-22
67.73364073,2.5999173662999996e-16,0.0,2.59991e-16,7.3663e-22
67.76929001,2.5958073677700004e-16,0.0,2.5958e-16,7.36777e-22
67.80495806,2.5916973666500003e-16,0.0,2.59169e-16,7.36665e-22
67.84064488,2.58758735075e-16,0.0,2.58758e-16,7.35075e-22
67.87635048,2.58348730085e-16,0.0,2.58348e-16,7.30085e-22
67.91207488,2.57940731938e-16,0.0,2.5794e-16,7.31938e-22
67.94781808,2.57531732966e-16,0.0,2.57531e-16,7.32966e-22
67.98358009,2.5712373279399997e-16,0.0,2.57123e-16,7.32794e-22
68.01936092,2.56716732289e-16,0.0,2.56716e-16,7.32289e-22
68.05516058,2.56309731326e-16,0.0,2.56309e-16,7.31326e-22
68.09097909,2.5590373118299997e-16,0.0,2.55903e-16,7.31183e-22
68.12681644,2.55499730528e-16,0.0,2.55499e-16,7.30528e-22
68.16267266,2.5509472957699997e-16,0.0,2.55094e-16,7.29577e-22
68.19854775,2.54690729113e-16,0.0,2.5469e-16,7.29113e-22
68.23444173,2.54287728438e-16,0.0,2.54287e-16,7.28438e-22
68.27035459,2.5388472720200004e-16,0.0,2.53884e-16,7.27202e-22
68.30628636,2.5348272728300002e-16,0.0,2.53482e-16,7.27283e-22
68.34223703,2.53081726548e-16,0.0,2.53081e-16,7.26548e-22
68.37820663,2.52676725786e-16,0.0,2.52676e-16,7.25786e-22
68.41419516,2.52280724922e-16,0.0,2.5228e-16,7.24922e-22
68.45020263,2.51877723959e-16,0.0,2.51877e-16,7.23959e-22
68.48622905,2.51476722656e-16,0.0,2.51476e-16,7.22656e-22
68.52227444,2.5107972029e-16,0.0,2.51079e-16,7.2029e-22
68.55833879,2.50685721474e-16,0.0,2.50685e-16,7.21474e-22
68.59442213,2.5028872015799997e-16,0.0,2.50288e-16,7.20158e-22
68.63052446,2.49881719599e-16,0.0,2.49881e-16,7.19599e-22
68.66664579,2.49496719152e-16,0.0,2.49496e-16,7.19152e-22
68.70278613,2.49101718171e-16,0.0,2.49101e-16,7.18171e-22
68.73894549,2.48707717556e-16,0.0,2.48707e-16,7.17556e-22
68.77512388,2.48313717271e-16,0.0,2.48313e-16,7.17271e-22
68.81132131,2.47920716327e-16,0.0,2.4792e-16,7.16327e-22
68.8475378,2.4752671549699997e-16,0.0,2.47526e-16,7.15497e-22
68.88377334,2.4713571492500003e-16,0.0,2.47135e-16,7.14925e-22
68.92002796,2.4674471248300003e-16,0.0,2.46744e-16,7.12483e-22
68.95630166,2.4635271131499997e-16,0.0,2.46352e-16,7.11315e-22
68.99259445,2.45962706033e-16,0.0,2.45962e-16,7.06033e-22
69.02890634,2.45569710296e-16,0.0,2.45569e-16,7.10296e-22
69.06523735,2.45174710527e-16,0.0,2.45174e-16,7.10527e-22
69.10158747,2.44794710183e-16,0.0,2.44794e-16,7.10183e-22
69.13795673,2.44387709421e-16,0.0,2.44387e-16,7.09421e-22
69.17434513,2.44021706246e-16,0.0,2.44021e-16,7.06246e-22
69.21075268,2.43634706992e-16,0.0,2.43634e-16,7.06992e-22
69.24717939,2.43249707006e-16,0.0,2.43249e-16,7.07006e-22
69.28362527,2.42864705613e-16,0.0,2.42864e-16,7.05613e-22
69.32009034,2.42478705053e-16,0.0,2.42478e-16,7.05053e-22
69.3565746,2.4209270415499997e-16,0.0,2.42092e-16,7.04155e-22
69.39307806,2.4171270349e-16,0.0,2.41712e-16,7.0349e-22
69.42960073,2.41328702679e-16,0.0,2.41328e-16,7.02679e-22
69.46614262,2.40946701766e-16,0.0,2.40946e-16,7.01766e-22
69.50270375,2.4056470058799996e-16,0.0,2.40564e-16,7.00588e-22
69.53928412,2.40184699858e-16,0.0,2.40184e-16,6.99858e-22
69.57588374,2.39803698964e-16,0.0,2.39803e-16,6.98964e-22
69.61250263,2.3942369769e-16,0.0,2.39423e-16,6.9769e-22
69.64914079,2.3904469715e-16,0.0,2.39044e-16,6.9715e-22
69.68579823,2.38666695549e-16,0.0,2.38666e-16,6.95549e-22
69.72247497,2.3828569525e-16,0.0,2.38285e-16,6.9525e-22
69.75917101,2.37910694355e-16,0.0,2.3791e-16,6.94355e-22
69.79588636,2.37533693136e-16,0.0,2.37533e-16,6.93136e-22
69.83262104,2.37157692383e-16,0.0,2.37157e-16,6.92383e-22
69.86937505,2.36777691173e-16,0.0,2.36777e-16,6.91173e-22
69.9061484,2.36407689944e-16,0.0,2.36407e-16,6.89944e-22
69.94294111,2.36032689125e-16,0.0,2.36032e-16,6.89125e-22
69.97975319,2.3565868788499997e-16,0.0,2.35658e-16,6.87885e-22
70.01658464,2.35284686915e-16,0.0,2.35284e-16,6.86915e-22
70.05343547,2.3491168382400003e-16,0.0,2.34911e-16,6.83824e-22
70.0903057,2.3454068483200003e-16,0.0,2.3454e-16,6.84832e-22
70.12719534,2.34169683821e-16,0.0,2.34169e-16,6.83821e-22
70.16410439,2.33790682712e-16,0.0,2.3379e-16,6.82712e-22
70.20103286,2.33424681479e-16,0.0,2.33424e-16,6.81479e-22
70.23798077,2.33057680536e-16,0.0,2.33057e-16,6.80536e-22
70.27494813,2.3268967775500003e-16,0.0,2.32689e-16,6.77755e-22
70.31193495,2.3231967766799997e-16,0.0,2.32319e-16,6.77668e-22
70.34894123,2.3195267705e-16,0.0,2.31952e-16,6.7705e-22
70.38596699,2.31585675872e-16,0.0,2.31585e-16,6.75872e-22
70.42301223,2.3121867392e-16,0.0,2.31218e-16,6.7392e-22
70.46007698,2.3085167320100003e-16,0.0,2.30851e-16,6.73201e-22
70.49716123,2.30484671482e-16,0.0,2.30484e-16,6.71482e-22
70.534265,2.30121670574e-16,0.0,2.30121e-16,6.70574e-22
70.57138829,2.29756668777e-16,0.0,2.29756e-16,6.68777e-22
70.60853113,2.29392667148e-16,0.0,2.29392e-16,6.67148e-22
70.64569351,2.29028664912e-16,0.0,2.29028e-16,6.64912e-22
70.68287546,2.28666661574e-16,0.0,2.28666e-16,6.61574e-22
70.72007697,2.28304660807e-16,0.0,2.28304e-16,6.60807e-22
70.75729806,2.2794266184e-16,0.0,2.27942e-16,6.6184e-22
70.79453875,2.27581661508e-16,0.0,2.27581e-16,6.61508e-22
70.83179903,2.27217660327e-16,0.0,2.27217e-16,6.60327e-22
70.86907893,2.2685865927100003e-16,0.0,2.26858e-16,6.59271e-22
70.90637844,2.26501657803e-16,0.0,2.26501e-16,6.57803e-22
70.94369759,2.26142656334e-16,0.0,2.26142e-16,6.56334e-22
70.98103638,2.25784654753e-16,0.0,2.25784e-16,6.54753e-22
71.01839482,2.25426653309e-16,0.0,2.25426e-16,6.53309e-22
71.05577292,2.2507065179399997e-16,0.0,2.2507e-16,6.51794e-22
71.09317069,2.24713651205e-16,0.0,2.24713e-16,6.51205e-22
71.13058815,2.24356651077e-16,0.0,2.24356e-16,6.51077e-22
71.1680253,2.2400265089299997e-16,0.0,2.24002e-16,6.50893e-22
71.20548216,2.23647650672e-16,0.0,2.23647e-16,6.50672e-22
71.24295873,2.23292650328e-16,0.0,2.23292e-16,6.50328e-22
71.28045502,2.22939649132e-16,0.0,2.22939e-16,6.49132e-22
71.31797105,2.22585649085e-16,0.0,2.22585e-16,6.49085e-22
71.35550683,2.22233648291e-16,0.0,2.22233e-16,6.48291e-22
71.39306236,2.2188164716e-16,0.0,2.21881e-16,6.4716e-22
71.43063765,2.2152664555e-16,0.0,2.21526e-16,6.4555e-22
71.46823272,2.2117964427500001e-16,0.0,2.21179e-16,6.44275e-22
71.50584758,2.20828642556e-16,0.0,2.20828e-16,6.42556e-22
71.54348224,2.20478640986e-16,0.0,2.20478e-16,6.40986e-22
71.5811367,2.2012964090299999e-16,0.0,2.20129e-16,6.40903e-22
71.61881099,2.19780640054e-16,0.0,2.1978e-16,6.40054e-22
71.6565051,2.1943264041500002e-16,0.0,2.19432e-16,6.40415e-22
71.69421905,2.1908463989e-16,0.0,2.19084e-16,6.3989e-22
71.73195285,2.18737638406e-16,0.0,2.18737e-16,6.38406e-22
71.76970651,2.18390636597e-16,0.0,2.1839e-16,6.36597e-22
71.80748004,2.18044636674e-16,0.0,2.18044e-16,6.36674e-22
71.84527345,2.17699635619e-16,0.0,2.17699e-16,6.35619e-22
71.88308675,2.1735463410599998e-16,0.0,2.17354e-16,6.34106e-22
71.92091995,2.17010633047e-16,0.0,2.1701e-16,6.33047e-22
71.95877307,2.1666663203000002e-16,0.0,2.16666e-16,6.3203e-22
71.99664611,2.1632263152799998e-16,0.0,2.16322e-16,6.31528e-22
72.03453908,2.1598063088400002e-16,0.0,2.1598e-16,6.30884e-22
72.07245199,2.15638630242e-16,0.0,2.15638e-16,6.30242e-22
72.11038486,2.1529662961899999e-16,0.0,2.15296e-16,6.29619e-22
72.1483377,2.14955630013e-16,0.0,2.14955e-16,6.30013e-22
72.18631051,2.14615629475e-16,0.0,2.14615e-16,6.29475e-22
72.2243033,2.14275628372e-16,0.0,2.14275e-16,6.28372e-22
72.26231609,2.1393562828599998e-16,0.0,2.13935e-16,6.28286e-22
72.30034889,2.13596628106e-16,0.0,2.13596e-16,6.28106e-22
72.33840171,2.1325762759900002e-16,0.0,2.13257e-16,6.27599e-22
72.37647455,2.12920626298e-16,0.0,2.1292e-16,6.26298e-22
72.41456743,2.12583623859e-16,0.0,2.12583e-16,6.23859e-22
72.45268036,2.12246622597e-16,0.0,2.12246e-16,6.22597e-22
72.49081335,2.11908622603e-16,0.0,2.11908e-16,6.22603e-22
72.52896641,2.11574620742e-16,0.0,2.11574e-16,6.20742e-22
72.56713955,2.1123962044299998e-16,0.0,2.11239e-16,6.20443e-22
72.60533278,2.10904619177e-16,0.0,2.10904e-16,6.19177e-22
72.64354611,2.1057061815399998e-16,0.0,2.1057e-16,6.18154e-22
72.68177956,2.10235617335e-16,0.0,2.10235e-16,6.17335e-22
72.72003313,2.0990261628300002e-16,0.0,2.09902e-16,6.16283e-22
72.75830683,2.09570616876e-16,0.0,2.0957e-16,6.16876e-22
72.79660068,2.0923861691399998e-16,0.0,2.09238e-16,6.16914e-22
72.83491468,2.08906617298e-16,0.0,2.08906e-16,6.17298e-22
72.87324884,2.08576616162e-16,0.0,2.08576e-16,6.16162e-22
72.91160318,2.08245617297e-16,0.0,2.08245e-16,6.17297e-22
72.94997771,2.0791561766e-16,0.0,2.07915e-16,6.1766e-22
72.98837244,2.0758661736799998e-16,0.0,2.07586e-16,6.17368e-22
73.02678737,2.07257616854e-16,0.0,2.07257e-16,6.16854e-22
73.06522252,2.0692961632e-16,0.0,2.06929e-16,6.1632e-22
73.1036779,2.0660161537600002e-16,0.0,2.06601e-16,6.15376e-22
73.14215352,2.06273615438e-16,0.0,2.06273e-16,6.15438e-22
73.18064939,2.0594761483e-16,0.0,2.05947e-16,6.1483e-22
73.21916552,2.05620614164e-16,0.0,2.0562e-16,6.14164e-22
73.25770192,2.05294613593e-16,0.0,2.05294e-16,6.13593e-22
73.29625861,2.0496961298899999e-16,0.0,2.04969e-16,6.12989e-22
73.33483559,2.04644612152e-16,0.0,2.04644e-16,6.12152e-22
73.37343287,2.0432061165300002e-16,0.0,2.0432e-16,6.11653e-22
73.41205047,2.03996610494e-16,0.0,2.03996e-16,6.10494e-22
73.45068839,2.03671609785e-16,0.0,2.03671e-16,6.09785e-22
73.48934664,2.03350607347e-16,0.0,2.0335e-16,6.07347e-22
73.52802525,2.03028606355e-16,0.0,2.03028e-16,6.06355e-22
73.56672421,2.02706606098e-16,0.0,2.02706e-16,6.06098e-22
73.60544354,2.0238560139700001e-16,0.0,2.02385e-16,6.01397e-22
73.64418324,2.0206460342899998e-16,0.0,2.02064e-16,6.03429e-22
73.68294334,2.0174460289e-16,0.0,2.01744e-16,6.0289e-22
73.72172384,2.01424603928e-16,0.0,2.01424e-16,6.03928e-22
73.76052474,2.01105601536e-16,0.0,2.01105e-16,6.01536e-22
73.79934607,2.0078760251600001e-16,0.0,2.00787e-16,6.02516e-22
73.83818783,2.00466601831e-16,0.0,2.00466e-16,6.01831e-22
73.87705004,2.0015060091100002e-16,0.0,2.0015e-16,6.00911e-22
73.9159327,1.99833598667e-16,0.0,1.99833e-16,5.98667e-22
73.95483582,1.99517594371e-16,0.0,1.99517e-16,5.94371e-22
73.99375942,1.99200597067e-16,0.0,1.992e-16,5.97067e-22
74.0327035,1.98885593964e-16,0.0,1.98885e-16,5.93964e-22
74.07166808,1.98570596132e-16,0.0,1.9857e-16,5.96132e-22
74.11065317,1.9825559517000001e-16,0.0,1.98255e-16,5.9517e-22
74.14965878,1.97941592772e-16,0.0,1.97941e-16,5.92772e-22
74.18868491,1.97627593602e-16,0.0,1.97627e-16,5.93602e-22
74.22773159,1.9731459155399998e-16,0.0,1.97314e-16,5.91554e-22
74.26679882,1.9700159136099998e-16,0.0,1.97001e-16,5.91361e-22
74.30588661,1.96689590686e-16,0.0,1.96689e-16,5.90686e-22
74.34499497,1.96377589486e-16,0.0,1.96377e-16,5.89486e-22
74.38412391,1.96066588777e-16,0.0,1.96066e-16,5.88777e-22
74.42327345,1.95755587509e-16,0.0,1.95755e-16,5.87509e-22
74.46244359,1.9544558585699998e-16,0.0,1.95445e-16,5.85857e-22
74.50163435,1.95135586037e-16,0.0,1.95135e-16,5.86037e-22
74.54084574,1.9482658407e-16,0.0,1.94826e-16,5.8407e-22
74.58007776,1.94517581953e-16,0.0,1.94517e-16,5.81953e-22
74.61933044,1.94209582959e-16,0.0,1.94209e-16,5.82959e-22
74.65860377,1.93901581771e-16,0.0,1.93901e-16,5.81771e-22
74.69789777,1.93594580892e-16,0.0,1.93594e-16,5.80892e-22
74.73721245,1.93287579853e-16,0.0,1.93287e-16,5.79853e-22
74.77654783,1.92980578746e-16,0.0,1.9298e-16,5.78746e-22
74.81590391,1.92675577586e-16,0.0,1.92675e-16,5.77586e-22
74.8552807,1.92370576301e-16,0.0,1.9237e-16,5.76301e-22
74.89467821,1.92065574742e-16,0.0,1.92065e-16,5.74742e-22
74.93409647,1.91760572744e-16,0.0,1.9176e-16,5.72744e-22
74.97353546,1.91456572581e-16,0.0,1.91456e-16,5.72581e-22
75.01299522,1.9115357260100001e-16,0.0,1.91153e-16,5.72601e-22
75.05247574,1.9084657196299998e-16,0.0,1.90846e-16,5.71963e-22
75.09197705,1.9054757104900002e-16,0.0,1.90547e-16,5.71049e-22
75.13149914,1.90245570155e-16,0.0,1.90245e-16,5.70155e-22
75.17104203,1.89944569087e-16,0.0,1.89944e-16,5.69087e-22
75.21060574,1.89643568144e-16,0.0,1.89643e-16,5.68144e-22
75.25019027,1.89336567182e-16,0.0,1.89336e-16,5.67182e-22
75.28979563,1.89042566175e-16,0.0,1.89042e-16,5.66175e-22
75.32942184,1.88742565178e-16,0.0,1.88742e-16,5.65178e-22
75.36906891,1.88443564201e-16,0.0,1.88443e-16,5.64201e-22
75.40873684,1.88145563578e-16,0.0,1.88145e-16,5.63578e-22
75.44842565,1.87846563089e-16,0.0,1.87846e-16,5.63089e-22
75.48813534,1.87549562485e-16,0.0,1.87549e-16,5.62485e-22
75.52786594,1.8725156214e-16,0.0,1.87251e-16,5.6214e-22
75.56761745,1.8695456167300001e-16,0.0,1.86954e-16,5.61673e-22
75.60738988,1.86658561161e-16,0.0,1.86658e-16,5.61161e-22
75.64718324,1.86362560268e-16,0.0,1.86362e-16,5.60268e-22
75.68699755,1.8606756014100002e-16,0.0,1.86067e-16,5.60141e-22
75.72683281,1.85772559347e-16,0.0,1.85772e-16,5.59347e-22
75.76668904,1.85478557733e-16,0.0,1.85478e-16,5.57733e-22
75.80656624,1.85180556641e-16,0.0,1.8518e-16,5.56641e-22
75.84646444,1.84890555947e-16,0.0,1.8489e-16,5.55947e-22
75.88638363,1.84597555381e-16,0.0,1.84597e-16,5.55381e-22
75.92632383,1.84304554689e-16,0.0,1.84304e-16,5.54689e-22
75.96628505,1.8401255524e-16,0.0,1.84012e-16,5.5524e-22
76.00626731,1.83720555238e-16,0.0,1.8372e-16,5.55238e-22
76.04627061,1.8342655504100002e-16,0.0,1.83426e-16,5.55041e-22
76.08629496,1.8313855452199998e-16,0.0,1.83138e-16,5.54522e-22
76.12634038,1.82848554227e-16,0.0,1.82848e-16,5.54227e-22
76.16640687,1.82558553711e-16,0.0,1.82558e-16,5.53711e-22
76.20649446,1.8226255325e-16,0.0,1.82262e-16,5.5325e-22
76.24660314,1.81980552592e-16,0.0,1.8198e-16,5.52592e-22
76.28673293,1.81691551876e-16,0.0,1.81691e-16,5.51876e-22
76.32688384,1.81403550427e-16,0.0,1.81403e-16,5.50427e-22
76.36705588,1.8111654962100001e-16,0.0,1.81116e-16,5.49621e-22
76.40724907,1.8082954670600002e-16,0.0,1.80829e-16,5.46706e-22
76.44746341,1.8054154660799998e-16,0.0,1.80541e-16,5.46608e-22
76.48769892,1.80256548012e-16,0.0,1.80256e-16,5.48012e-22
76.5279556,1.79970548176e-16,0.0,1.7997e-16,5.48176e-22
76.56823348,1.79685547489e-16,0.0,1.79685e-16,5.47489e-22
76.60853255,1.79400547151e-16,0.0,1.794e-16,5.47151e-22
76.64885283,1.79115546327e-16,0.0,1.79115e-16,5.46327e-22
76.68919433,1.7883154583200002e-16,0.0,1.78831e-16,5.45832e-22
76.72955706,1.78548545971e-16,0.0,1.78548e-16,5.45971e-22
76.76994104,1.78265544992e-16,0.0,1.78265e-16,5.44992e-22
76.81034627,1.77982544368e-16,0.0,1.77982e-16,5.44368e-22
76.85077277,1.77700544046e-16,0.0,1.777e-16,5.44046e-22
76.89122054,1.7741854335999999e-16,0.0,1.77418e-16,5.4336e-22
76.93168961,1.77137542503e-16,0.0,1.77137e-16,5.42503e-22
76.97217997,1.7685654188700001e-16,0.0,1.76856e-16,5.41887e-22
77.01269164,1.7657654074e-16,0.0,1.76576e-16,5.4074e-22
77.05322464,1.76296540567e-16,0.0,1.76296e-16,5.40567e-22
77.09377897,1.76016539243e-16,0.0,1.76016e-16,5.39243e-22
77.13435464,1.75737538938e-16,0.0,1.75737e-16,5.38938e-22
77.17495167,1.7545953836500001e-16,0.0,1.75459e-16,5.38365e-22
77.21557007,1.7518053772999999e-16,0.0,1.7518e-16,5.3773e-22
77.25620984,1.7490353702199999e-16,0.0,1.74903e-16,5.37022e-22
77.296871,1.7462553557e-16,0.0,1.74625e-16,5.3557e-22
77.33755357,1.74349535138e-16,0.0,1.74349e-16,5.35138e-22
77.37825754,1.74072534591e-16,0.0,1.74072e-16,5.34591e-22
77.41898294,1.73796533315e-16,0.0,1.73796e-16,5.33315e-22
77.45972977,1.73521531743e-16,0.0,1.73521e-16,5.31743e-22
77.50049805,1.73245530588e-16,0.0,1.73245e-16,5.30588e-22
77.54128779,1.72971531123e-16,0.0,1.72971e-16,5.31123e-22
77.58209899,1.72697529217e-16,0.0,1.72697e-16,5.29217e-22
77.62293168,1.7242352915000001e-16,0.0,1.72423e-16,5.2915e-22
77.66378585,1.72149527887e-16,0.0,1.72149e-16,5.27887e-22
77.70466153,1.71876526195e-16,0.0,1.71876e-16,5.26195e-22
77.74555872,1.71604523531e-16,0.0,1.71604e-16,5.23531e-22
77.78647743,1.71332523391e-16,0.0,1.71332e-16,5.23391e-22
77.82741768,1.71060524453e-16,0.0,1.7106e-16,5.24453e-22
77.86837948,1.7078952428e-16,0.0,1.70789e-16,5.2428e-22
77.90936284,1.7051852367999999e-16,0.0,1.70518e-16,5.2368e-22
77.95036777,1.7024852306099999e-16,0.0,1.70248e-16,5.23061e-22
77.99139428,1.69978522256e-16,0.0,1.69978e-16,5.22256e-22
78.03244238,1.6970852133499998e-16,0.0,1.69708e-16,5.21335e-22
78.07351209,1.69439520557e-16,0.0,1.69439e-16,5.20557e-22
78.11460341,1.69170519671e-16,0.0,1.6917e-16,5.19671e-22
78.15571636,1.68902518293e-16,0.0,1.68902e-16,5.18293e-22
78.19685095,1.6863451782200002e-16,0.0,1.68634e-16,5.17822e-22
78.23800718,1.6836751700900002e-16,0.0,1.68367e-16,5.17009e-22
78.27918508,1.68100516137e-16,0.0,1.681e-16,5.16137e-22
78.32038465,1.6783351517100001e-16,0.0,1.67833e-16,5.15171e-22
78.36160591,1.6756751435e-16,0.0,1.67567e-16,5.1435e-22
78.40284886,1.67301513462e-16,0.0,1.67301e-16,5.13462e-22
78.44411352,1.67034512544e-16,0.0,1.67034e-16,5.12544e-22
78.48539989,1.66771511665e-16,0.0,1.66771e-16,5.11665e-22
78.526708,1.66506510767e-16,0.0,1.66506e-16,5.10767e-22
78.56803784,1.6624250987e-16,0.0,1.66242e-16,5.0987e-22
78.60938944,1.6597850898e-16,0.0,1.65978e-16,5.0898e-22
78.6507628,1.6571650808799998e-16,0.0,1.65716e-16,5.08088e-22
78.69215794,1.6545350720100001e-16,0.0,1.65453e-16,5.07201e-22
78.73357487,1.65191506326e-16,0.0,1.65191e-16,5.06326e-22
78.77501359,1.6492950577400001e-16,0.0,1.64929e-16,5.05774e-22
78.81647412,1.6466750532299999e-16,0.0,1.64667e-16,5.05323e-22
78.85795648,1.64406504842e-16,0.0,1.64406e-16,5.04842e-22
78.89946067,1.64145504058e-16,0.0,1.64145e-16,5.04058e-22
78.9409867,1.6388550315e-16,0.0,1.63885e-16,5.0315e-22
78.98253459,1.63625503134e-16,0.0,1.63625e-16,5.03134e-22
79.02410434,1.63365502824e-16,0.0,1.63365e-16,5.02824e-22
79.06569598,1.63107502451e-16,0.0,1.63107e-16,5.02451e-22
79.1073095,1.6284850203699998e-16,0.0,1.62848e-16,5.02037e-22
79.14894493,1.62589501148e-16,0.0,1.62589e-16,5.01148e-22
79.19060227,1.6233150099000002e-16,0.0,1.62331e-16,5.0099e-22
79.23228153,1.62073500631e-16,0.0,1.62073e-16,5.00631e-22
79.27398273,1.61817500258e-16,0.0,1.61817e-16,5.00258e-22
79.31570588,1.61560499819e-16,0.0,1.6156e-16,4.99819e-22
79.35745099,1.61304499348e-16,0.0,1.61304e-16,4.99348e-22
79.39921807,1.6104949874400001e-16,0.0,1.61049e-16,4.98744e-22
79.44100713,1.60793498286e-16,0.0,1.60793e-16,4.98286e-22
79.48281819,1.60538497165e-16,0.0,1.60538e-16,4.97165e-22
79.52465125,1.6028349479099998e-16,0.0,1.60283e-16,4.94791e-22
79.56650633,1.6002949584799998e-16,0.0,1.60029e-16,4.95848e-22
79.60838344,1.59775496094e-16,0.0,1.59775e-16,4.96094e-22
79.65028259,1.59522495477e-16,0.0,1.59522e-16,4.95477e-22
79.69220379,1.59269495029e-16,0.0,1.59269e-16,4.95029e-22
79.73414705,1.59016494801e-16,0.0,1.59016e-16,4.94801e-22
79.77611239,1.58764494492e-16,0.0,1.58764e-16,4.94492e-22
79.81809982,1.5851249393e-16,0.0,1.58512e-16,4.9393e-22
79.86010935,1.58261493224e-16,0.0,1.58261e-16,4.93224e-22
79.90214098,1.58010492929e-16,0.0,1.5801e-16,4.92929e-22
79.94419474,1.57759492349e-16,0.0,1.57759e-16,4.92349e-22
79.98627063,1.5750949175e-16,0.0,1.57509e-16,4.9175e-22
80.0,1.57510491733e-16,0.0,1.5751e-16,4.91733e-22
80.04210526,1.57178490891e-16,0.0,1.57178e-16,4.90891e-22
80.08423269,1.56928490208e-16,0.0,1.56928e-16,4.90208e-22
80.12638228,1.5668048952099998e-16,0.0,1.5668e-16,4.89521e-22
80.16855406,1.5643148866e-16,0.0,1.56431e-16,4.8866e-22
80.21074804,1.5618348585200002e-16,0.0,1.56183e-16,4.85852e-22
80.25296422,1.55935486918e-16,0.0,1.55935e-16,4.86918e-22
80.29520262,1.55688487131e-16,0.0,1.55688e-16,4.87131e-22
80.33746326,1.55441486783e-16,0.0,1.55441e-16,4.86783e-22
80.37974613,1.5518348642199998e-16,0.0,1.55183e-16,4.86422e-22
80.42205126,1.54948485635e-16,0.0,1.54948e-16,4.85635e-22
80.46437866,1.5470348478e-16,0.0,1.54703e-16,4.8478e-22
80.50672833,1.54457483552e-16,0.0,1.54457e-16,4.83552e-22
80.54910029,1.54212479798e-16,0.0,1.54212e-16,4.79798e-22
80.59149456,1.5396748112999998e-16,0.0,1.53967e-16,4.8113e-22
80.63391113,1.53723481532e-16,0.0,1.53723e-16,4.81532e-22
80.67635003,1.53463481457e-16,0.0,1.53463e-16,4.81457e-22
80.71881127,1.53234480774e-16,0.0,1.53234e-16,4.80774e-22
80.76129485,1.52993480034e-16,0.0,1.52993e-16,4.80034e-22
80.8038008,1.5275047714699998e-16,0.0,1.5275e-16,4.77147e-22
80.84632912,1.52508478392e-16,0.0,1.52508e-16,4.78392e-22
80.88887982,1.52266478095e-16,0.0,1.52266e-16,4.78095e-22
80.93145291,1.52025477381e-16,0.0,1.52025e-16,4.77381e-22
80.97404841,1.5178347644e-16,0.0,1.51783e-16,4.7644e-22
81.01666633,1.51543475317e-16,0.0,1.51543e-16,4.75317e-22
81.05930668,1.51302474792e-16,0.0,1.51302e-16,4.74792e-22
81.10196948,1.51062473533e-16,0.0,1.51062e-16,4.73533e-22
81.14465472,1.5082247218499998e-16,0.0,1.50822e-16,4.72185e-22
81.18736244,1.50583470138e-16,0.0,1.50583e-16,4.70138e-22
81.23009263,1.5034546884e-16,0.0,1.50345e-16,4.6884e-22
