wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
196.6519333,8.9581306364e-17,0.0,8.95808e-17,5.06364e-22
196.7554343,8.9438506094e-17,0.0,8.9438e-17,5.06094e-22
196.8589898,8.9295806249e-17,0.0,8.92953e-17,5.06249e-22
196.9625998,8.915310577900001e-17,0.0,8.91526e-17,5.05779e-22
197.0662644,8.9010905711e-17,0.0,8.90104e-17,5.05711e-22
197.1699834,8.8869303835e-17,0.0,8.88688e-17,5.03835e-22
197.2737571,8.8727501648e-17,0.0,8.8727e-17,5.01648e-22
197.3775854,8.858580149899999e-17,0.0,8.85853e-17,5.01499e-22
197.4814683,8.8444601849e-17,0.0,8.84441e-17,5.01849e-22
197.585406,8.8303500637e-17,0.0,8.8303e-17,5.00637e-22
197.6893983,8.8162700198e-17,0.0,8.81622e-17,5.00198e-22
197.7934453,8.802210055099999e-17,0.0,8.80216e-17,5.00551e-22
197.8975471,8.7881600233e-17,0.0,8.78811e-17,5.00233e-22
198.0017038,8.774139761299999e-17,0.0,8.77409e-17,4.97613e-22
198.1059152,8.760139590399999e-17,0.0,8.76009e-17,4.95904e-22
198.2101814,8.7461895683e-17,0.0,8.74614e-17,4.95683e-22
198.3145026,8.7322395871e-17,0.0,8.73219e-17,4.95871e-22
198.4188786,8.7183094395e-17,0.0,8.71826e-17,4.94395e-22
198.5233096,8.7044092794e-17,0.0,8.70436e-17,4.92794e-22
198.6277956,8.690529279e-17,0.0,8.69048e-17,4.9279e-22
198.7323365,8.6766591771e-17,0.0,8.67661e-17,4.91771e-22
198.8369325,8.6628290912e-17,0.0,8.66278e-17,4.90912e-22
198.9415835,8.6490090962e-17,0.0,8.64896e-17,4.90962e-22
199.0462896,8.6352089895e-17,0.0,8.63516e-17,4.89895e-22
199.1510508,8.621448855899999e-17,0.0,8.6214e-17,4.88559e-22
199.2558672,8.607668796000001e-17,0.0,8.60762e-17,4.8796e-22
199.3607387,8.5939389116e-17,0.0,8.59389e-17,4.89116e-22
199.4656654,8.5802487978e-17,0.0,8.5802e-17,4.87978e-22
199.5706473,8.5665787806e-17,0.0,8.56653e-17,4.87806e-22
199.6756845,8.552898564500001e-17,0.0,8.55285e-17,4.85645e-22
199.780777,8.539258396e-17,0.0,8.53921e-17,4.8396e-22
199.8859247,8.5256383449e-17,0.0,8.52559e-17,4.83449e-22
199.9911278,8.512048330600001e-17,0.0,8.512e-17,4.83306e-22
200.0963863,8.498468459e-17,0.0,8.49842e-17,4.8459e-22
200.2017002,8.4849183353e-17,0.0,8.48487e-17,4.83353e-22
200.3070695,8.4713882001e-17,0.0,8.47134e-17,4.82001e-22
200.4124943,8.4578582686e-17,0.0,8.45781e-17,4.82686e-22
200.5179746,8.4443879897e-17,0.0,8.44434e-17,4.79897e-22
200.6235103,8.430917870199999e-17,0.0,8.43087e-17,4.78702e-22
200.7291017,8.417467882600001e-17,0.0,8.41742e-17,4.78826e-22
200.8347486,8.404047961600001e-17,0.0,8.404e-17,4.79616e-22
200.9404511,8.390637747900001e-17,0.0,8.39059e-17,4.77479e-22
201.0462092,8.377257661399999e-17,0.0,8.37721e-17,4.76614e-22
201.152023,8.363897524e-17,0.0,8.36385e-17,4.7524e-22
201.2578925,8.3505475052e-17,0.0,8.3505e-17,4.75052e-22
201.3638177,8.337247315999999e-17,0.0,8.3372e-17,4.7316e-22
201.4697986,8.3239372721e-17,0.0,8.32389e-17,4.72721e-22
201.5758354,8.310657217499999e-17,0.0,8.31061e-17,4.72175e-22
201.6819279,8.2974171535e-17,0.0,8.29737e-17,4.71535e-22
201.7880763,8.284177069e-17,0.0,8.28413e-17,4.7069e-22
201.8942806,8.27096714e-17,0.0,8.27092e-17,4.714e-22
202.0005407,8.2577770482e-17,0.0,8.25773e-17,4.70482e-22
202.1068568,8.244606898000001e-17,0.0,8.24456e-17,4.6898e-22
202.2132288,8.231466867399999e-17,0.0,8.23142e-17,4.68674e-22
202.3196568,8.2183267049e-17,0.0,8.21828e-17,4.67049e-22
202.4261409,8.2052167786e-17,0.0,8.20517e-17,4.67786e-22
202.5326809,8.1921268323e-17,0.0,8.19208e-17,4.68323e-22
202.6392771,8.1790567823e-17,0.0,8.17901e-17,4.67823e-22
202.7459293,8.1660165368e-17,0.0,8.16597e-17,4.65368e-22
202.8526377,8.152996573399999e-17,0.0,8.15295e-17,4.65734e-22
202.9594023,8.139996566100001e-17,0.0,8.13995e-17,4.65661e-22
203.066223,8.1270063743e-17,0.0,8.12696e-17,4.63743e-22
203.1731,8.1140561697e-17,0.0,8.11401e-17,4.61697e-22
203.2800332,8.101116259900001e-17,0.0,8.10107e-17,4.62599e-22
203.3870227,8.0881862301e-17,0.0,8.08814e-17,4.62301e-22
203.4940685,8.0753060629e-17,0.0,8.07526e-17,4.60629e-22
203.6011706,8.0623960893e-17,0.0,8.06235e-17,4.60893e-22
203.7083291,8.0495259625e-17,0.0,8.04948e-17,4.59625e-22
203.815544,8.0367158205e-17,0.0,8.03667e-17,4.58205e-22
203.9228154,8.0238657e-17,0.0,8.02382e-17,4.57e-22
204.0301432,8.011045616e-17,0.0,8.011e-17,4.5616e-22
204.1375274,7.998185629e-17,0.0,7.99814e-17,4.5629e-22
204.2449682,7.9851655077e-17,0.0,7.98512e-17,4.55077e-22
204.3524656,7.970645412399999e-17,0.0,7.9706e-17,4.54124e-22
204.4600195,7.957825337600001e-17,0.0,7.95778e-17,4.53376e-22
204.5676301,7.9470353259e-17,0.0,7.94699e-17,4.53259e-22
204.6752972,7.9346052145e-17,0.0,7.93456e-17,4.52145e-22
204.7830211,7.922025184499999e-17,0.0,7.92198e-17,4.51845e-22
204.8908016,7.9094351216e-17,0.0,7.90939e-17,4.51216e-22
204.9986389,7.8968049918e-17,0.0,7.89676e-17,4.49918e-22
205.1065329,7.8842250173e-17,0.0,7.88418e-17,4.50173e-22
205.2144837,7.871665079399999e-17,0.0,7.87162e-17,4.50794e-22
205.3224913,7.8590850186e-17,0.0,7.85904e-17,4.50186e-22
205.4305558,7.8465649371e-17,0.0,7.84652e-17,4.49371e-22
205.5386771,7.834044779999999e-17,0.0,7.834e-17,4.478e-22
205.6468554,7.8215645933e-17,0.0,7.82152e-17,4.45933e-22
205.7550906,7.8090944868e-17,0.0,7.80905e-17,4.44868e-22
205.8633827,7.7966144242e-17,0.0,7.79657e-17,4.44242e-22
205.9717319,7.784184426100001e-17,0.0,7.78414e-17,4.44261e-22
206.0801381,7.7717844156e-17,0.0,7.77174e-17,4.44156e-22
206.1886013,7.7593644019e-17,0.0,7.75932e-17,4.44019e-22
206.2971216,7.747004389e-17,0.0,7.74696e-17,4.4389e-22
206.405699,7.734624299299999e-17,0.0,7.73458e-17,4.42993e-22
206.5143336,7.7223040854e-17,0.0,7.72226e-17,4.40854e-22
206.6230254,7.709984027e-17,0.0,7.70994e-17,4.4027e-22
206.7317743,7.6976939582e-17,0.0,7.69765e-17,4.39582e-22
206.8405805,7.685413968100001e-17,0.0,7.68537e-17,4.39681e-22
206.949444,7.673153853400001e-17,0.0,7.67311e-17,4.38534e-22
207.0583648,7.660913739e-17,0.0,7.66087e-17,4.3739e-22
207.1673428,7.648683661299999e-17,0.0,7.64864e-17,4.36613e-22
207.2763783,7.636503641899999e-17,0.0,7.63646e-17,4.36419e-22
207.3854711,7.6243035972e-17,0.0,7.62426e-17,4.35972e-22
207.4946214,7.6121635569e-17,0.0,7.61212e-17,4.35569e-22
207.6038291,7.5999934364e-17,0.0,7.59995e-17,4.34364e-22
207.7130942,7.5879033698e-17,0.0,7.58786e-17,4.33698e-22
207.8224169,7.5757833625e-17,0.0,7.57574e-17,4.33625e-22
207.9317971,7.5636933204e-17,0.0,7.56365e-17,4.33204e-22
208.0412349,7.551633157300001e-17,0.0,7.55159e-17,4.31573e-22
208.1507303,7.539593200999999e-17,0.0,7.53955e-17,4.3201e-22
208.2602833,7.5275632345e-17,0.0,7.52752e-17,4.32345e-22
208.369894,7.515553027000001e-17,0.0,7.51551e-17,4.3027e-22
208.4795624,7.503562906499999e-17,0.0,7.50352e-17,4.29065e-22
208.5892884,7.4916129055e-17,0.0,7.49157e-17,4.29055e-22
208.6990723,7.4796528863e-17,0.0,7.47961e-17,4.28863e-22
208.8089139,7.4677229103e-17,0.0,7.46768e-17,4.29103e-22
208.9188133,7.455812895600001e-17,0.0,7.45577e-17,4.28956e-22
209.0287706,7.4439228527e-17,0.0,7.44388e-17,4.28527e-22
209.1387857,7.4320427174e-17,0.0,7.432e-17,4.27174e-22
209.2488588,7.420172551900001e-17,0.0,7.42013e-17,4.25519e-22
209.3589898,7.408332438299999e-17,0.0,7.40829e-17,4.24383e-22
209.4691787,7.3965223041e-17,0.0,7.39648e-17,4.23041e-22
209.5794256,7.384712332899999e-17,0.0,7.38467e-17,4.23329e-22
209.6897306,7.3729422534e-17,0.0,7.3729e-17,4.22534e-22
209.8000936,7.3611321585e-17,0.0,7.36109e-17,4.21585e-22
209.9105147,7.3493720618e-17,0.0,7.34933e-17,4.20618e-22
210.0209939,7.3375620741e-17,0.0,7.33752e-17,4.20741e-22
210.1315313,7.3256620015e-17,0.0,7.32562e-17,4.20015e-22
210.2421268,7.3141219508e-17,0.0,7.31408e-17,4.19508e-22
210.3527806,7.3025719232e-17,0.0,7.30253e-17,4.19232e-22
210.4634926,7.2909617542e-17,0.0,7.29092e-17,4.17542e-22
210.5742628,7.2793618061e-17,0.0,7.27932e-17,4.18061e-22
210.6850914,7.2677517852e-17,0.0,7.26771e-17,4.17852e-22
210.7959783,7.256181715e-17,0.0,7.25614e-17,4.1715e-22
210.9069235,7.244601692900001e-17,0.0,7.24456e-17,4.16929e-22
211.0179272,7.2330516224e-17,0.0,7.23301e-17,4.16224e-22
211.1289893,7.2215115073e-17,0.0,7.22147e-17,4.15073e-22
211.2401098,7.209991326499999e-17,0.0,7.20995e-17,4.13265e-22
211.3512888,7.1984912765e-17,0.0,7.19845e-17,4.12765e-22
211.4625263,7.187021253499999e-17,0.0,7.18698e-17,4.12535e-22
211.5738224,7.1755212403e-17,0.0,7.17548e-17,4.12403e-22
211.685177,7.1641011477e-17,0.0,7.16406e-17,4.11477e-22
211.7965903,7.1526710473e-17,0.0,7.15263e-17,4.10473e-22
211.9080622,7.1412509795e-17,0.0,7.14121e-17,4.09795e-22
212.0195927,7.1298809301e-17,0.0,7.12984e-17,4.09301e-22
212.131182,7.1185108484e-17,0.0,7.11847e-17,4.08484e-22
212.24283,7.1071307679e-17,0.0,7.10709e-17,4.07679e-22
212.3545367,7.095810685900001e-17,0.0,7.09577e-17,4.06859e-22
212.4663023,7.0844906152e-17,0.0,7.08445e-17,4.06152e-22
212.5781266,7.0731805491e-17,0.0,7.07314e-17,4.05491e-22
212.6900099,7.061900503499999e-17,0.0,7.06186e-17,4.05035e-22
212.801952,7.0506304568e-17,0.0,7.05059e-17,4.04568e-22
212.913953,7.039390418099999e-17,0.0,7.03935e-17,4.04181e-22
213.026013,7.0281603321e-17,0.0,7.02812e-17,4.03321e-22
213.1381319,7.016950278000001e-17,0.0,7.01691e-17,4.0278e-22
213.2503099,7.0057602428e-17,0.0,7.00572e-17,4.02428e-22
213.3625469,6.994570159e-17,0.0,6.99453e-17,4.0159e-22
213.474843,6.9834201964e-17,0.0,6.98338e-17,4.01964e-22
213.5871982,6.9722801485e-17,0.0,6.97224e-17,4.01485e-22
213.6996125,6.961150023899999e-17,0.0,6.96111e-17,4.00239e-22
213.8120859,6.9500500566e-17,0.0,6.95001e-17,4.00566e-22
213.9246186,6.9389699837e-17,0.0,6.93893e-17,3.99837e-22
214.0372105,6.9278898788e-17,0.0,6.92785e-17,3.98788e-22
214.1498617,6.9168597528e-17,0.0,6.91682e-17,3.97528e-22
214.2625721,6.9058197723e-17,0.0,6.90578e-17,3.97723e-22
214.3753419,6.894799617800001e-17,0.0,6.89476e-17,3.96178e-22
214.488171,6.8837995876e-17,0.0,6.88376e-17,3.95876e-22
214.6010596,6.872799578e-17,0.0,6.87276e-17,3.9578e-22
214.7140075,6.8618495431e-17,0.0,6.86181e-17,3.95431e-22
214.8270149,6.8508895126e-17,0.0,6.85085e-17,3.95126e-22
214.9400817,6.8399894078e-17,0.0,6.83995e-17,3.94078e-22
215.0532081,6.829069322200001e-17,0.0,6.82903e-17,3.93222e-22
215.166394,6.8181592362e-17,0.0,6.81812e-17,3.92362e-22
215.2796394,6.8072591566e-17,0.0,6.80722e-17,3.91566e-22
215.3929445,6.7964291073e-17,0.0,6.79639e-17,3.91073e-22
215.5063092,6.785589048400001e-17,0.0,6.78555e-17,3.90484e-22
215.6197336,6.774758984800001e-17,0.0,6.77472e-17,3.89848e-22
215.7332177,6.763948901000001e-17,0.0,6.76391e-17,3.8901e-22
215.8467615,6.753168859299999e-17,0.0,6.75313e-17,3.88593e-22
215.960365,6.742388811700001e-17,0.0,6.74235e-17,3.88117e-22
216.0740284,6.731618806299999e-17,0.0,6.73158e-17,3.88063e-22
216.1877515,6.7208987408e-17,0.0,6.72086e-17,3.87408e-22
216.3015346,6.7101686324e-17,0.0,6.71013e-17,3.86324e-22
216.4153775,6.699478631400001e-17,0.0,6.69944e-17,3.86314e-22
216.5292803,6.688768688800001e-17,0.0,6.68873e-17,3.86888e-22
216.6432431,6.678108670999999e-17,0.0,6.67807e-17,3.8671e-22
216.7572658,6.6674586165e-17,0.0,6.66742e-17,3.86165e-22
216.8713486,6.656818446600001e-17,0.0,6.65678e-17,3.84466e-22
216.9854914,6.646178306e-17,0.0,6.64614e-17,3.8306e-22
217.0996943,6.635588237300001e-17,0.0,6.63555e-17,3.82373e-22
217.2139573,6.624998287900001e-17,0.0,6.62496e-17,3.82879e-22
217.3282805,6.6144282176e-17,0.0,6.61439e-17,3.82176e-22
217.4426638,6.6038782018e-17,0.0,6.60384e-17,3.82018e-22
217.5571073,6.593368040900001e-17,0.0,6.59333e-17,3.80409e-22
217.671611,6.5828080503e-17,0.0,6.58277e-17,3.80503e-22
217.786175,6.5723280099e-17,0.0,6.57229e-17,3.80099e-22
217.9007993,6.561847982000001e-17,0.0,6.56181e-17,3.7982e-22
218.015484,6.5513578448e-17,0.0,6.55132e-17,3.78448e-22
218.1302289,6.540917864e-17,0.0,6.54088e-17,3.7864e-22
218.2450343,6.5304877306e-17,0.0,6.53045e-17,3.77306e-22
218.3599001,6.520057629700001e-17,0.0,6.52002e-17,3.76297e-22
218.4748264,6.5096476159e-17,0.0,6.50961e-17,3.76159e-22
218.5898131,6.4992774897e-17,0.0,6.49924e-17,3.74897e-22
218.7048604,6.4889374271e-17,0.0,6.4889e-17,3.74271e-22
218.8199682,6.478547443599999e-17,0.0,6.47851e-17,3.74436e-22
218.9351366,6.4682073527e-17,0.0,6.46817e-17,3.73527e-22
219.0503657,6.4578973898e-17,0.0,6.45786e-17,3.73898e-22
219.1656553,6.4476073045e-17,0.0,6.44757e-17,3.73045e-22
219.2810057,6.4372971466e-17,0.0,6.43726e-17,3.71466e-22
219.3964167,6.4270271574e-17,0.0,6.42699e-17,3.71574e-22
219.5118885,6.416767182299999e-17,0.0,6.41673e-17,3.71823e-22
219.6274211,6.4065371669e-17,0.0,6.4065e-17,3.71669e-22
219.7430145,6.3963171107e-17,0.0,6.39628e-17,3.71107e-22
219.8586687,6.386116954899999e-17,0.0,6.38608e-17,3.69549e-22
219.9743838,6.3759168934e-17,0.0,6.37588e-17,3.68934e-22
220.0901598,6.365756771599999e-17,0.0,6.36572e-17,3.67716e-22
220.2059967,6.3555967754e-17,0.0,6.35556e-17,3.67754e-22
220.3218946,6.3454666914e-17,0.0,6.34543e-17,3.66914e-22
220.4378535,6.3353365749e-17,0.0,6.3353e-17,3.65749e-22
220.5538734,6.3252265142e-17,0.0,6.32519e-17,3.65142e-22
220.6699544,6.3151264902e-17,0.0,6.31509e-17,3.64902e-22
220.7860965,6.305056473999999e-17,0.0,6.30502e-17,3.6474e-22
220.9022997,6.295006471199999e-17,0.0,6.29497e-17,3.64712e-22
221.0185641,6.2849463798e-17,0.0,6.28491e-17,3.63798e-22
221.1348896,6.2749263178e-17,0.0,6.27489e-17,3.63178e-22
221.2512764,6.2648962748e-17,0.0,6.26486e-17,3.62748e-22
221.3677244,6.254906183e-17,0.0,6.25487e-17,3.6183e-22
221.4842338,6.2449161727e-17,0.0,6.24488e-17,3.61727e-22
221.6008044,6.234946071e-17,0.0,6.23491e-17,3.6071e-22
221.7174364,6.2249660189e-17,0.0,6.22493e-17,3.60189e-22
221.8341298,6.2150259394e-17,0.0,6.21499e-17,3.59394e-22
221.9508846,6.2051359583e-17,0.0,6.2051e-17,3.59583e-22
222.0677009,6.1952658684e-17,0.0,6.19523e-17,3.58684e-22
222.1845786,6.185365907299999e-17,0.0,6.18533e-17,3.59073e-22
222.3015179,6.1754858079e-17,0.0,6.17545e-17,3.58079e-22
222.4185187,6.165675666e-17,0.0,6.16564e-17,3.5666e-22
222.535581,6.1558356895e-17,0.0,6.1558e-17,3.56895e-22
222.652705,6.145985692699999e-17,0.0,6.14595e-17,3.56927e-22
222.7698907,6.1362056911e-17,0.0,6.13617e-17,3.56911e-22
222.887138,6.1263955277e-17,0.0,6.12636e-17,3.55277e-22
223.004447,6.116635551099999e-17,0.0,6.1166e-17,3.55511e-22
223.1218178,6.106905438799999e-17,0.0,6.10687e-17,3.54388e-22
223.2392503,6.097105313200001e-17,0.0,6.09707e-17,3.53132e-22
223.3567446,6.087415319599999e-17,0.0,6.08738e-17,3.53196e-22
223.4743008,6.0776852421e-17,0.0,6.07765e-17,3.52421e-22
223.5919189,6.0679952834e-17,0.0,6.06796e-17,3.52834e-22
223.7095988,6.0582953217e-17,0.0,6.05826e-17,3.53217e-22
223.8273407,6.0486552527e-17,0.0,6.04862e-17,3.52527e-22
223.9451446,6.038985127e-17,0.0,6.03895e-17,3.5127e-22
224.0630104,6.0293651185e-17,0.0,6.02933e-17,3.51185e-22
224.1809383,6.019725048e-17,0.0,6.01969e-17,3.5048e-22
224.2989283,6.0101548776e-17,0.0,6.01012e-17,3.48776e-22
224.4169804,6.0005347838e-17,0.0,6.0005e-17,3.47838e-22
224.5350946,5.990974762600001e-17,0.0,5.99094e-17,3.47626e-22
224.6532709,5.9814147661e-17,0.0,5.98138e-17,3.47661e-22
224.7715095,5.9718646627e-17,0.0,5.97183e-17,3.46627e-22
224.8898103,5.962354608e-17,0.0,5.96232e-17,3.4608e-22
225.0081734,5.952824505699999e-17,0.0,5.95279e-17,3.45057e-22
225.1265987,5.943324494999999e-17,0.0,5.94329e-17,3.4495e-22
225.2450864,5.933864446700001e-17,0.0,5.93383e-17,3.44467e-22
225.3636364,5.9243744971e-17,0.0,5.92434e-17,3.44971e-22
225.4822489,5.914924398e-17,0.0,5.91489e-17,3.4398e-22
225.6009238,5.9054942599e-17,0.0,5.90546e-17,3.42599e-22
225.7196611,5.896074249000001e-17,0.0,5.89604e-17,3.4249e-22
225.8384609,5.8866542672e-17,0.0,5.88662e-17,3.42672e-22
225.9573233,5.877254199e-17,0.0,5.87722e-17,3.4199e-22
226.0762482,5.867884211e-17,0.0,5.86785e-17,3.4211e-22
226.1952357,5.8585241477e-17,0.0,5.85849e-17,3.41477e-22
226.3142858,5.8491740299e-17,0.0,5.84914e-17,3.40299e-22
226.4333986,5.839853904e-17,0.0,5.83982e-17,3.3904e-22
226.552574,5.8305239115e-17,0.0,5.83049e-17,3.39115e-22
226.6718122,5.8212438409e-17,0.0,5.82121e-17,3.38409e-22
226.7911132,5.8119337543e-17,0.0,5.8119e-17,3.37543e-22
226.9104769,5.8026637243e-17,0.0,5.80263e-17,3.37243e-22
227.0299035,5.7934036829e-17,0.0,5.79337e-17,3.36829e-22
227.1493929,5.7841536701e-17,0.0,5.78412e-17,3.36701e-22
227.2689452,5.7749237246e-17,0.0,5.77489e-17,3.37246e-22
227.3885605,5.7657136368e-17,0.0,5.76568e-17,3.36368e-22
227.5082387,5.7565235177e-17,0.0,5.75649e-17,3.35177e-22
227.6279798,5.7473233952e-17,0.0,5.74729e-17,3.33952e-22
227.747784,5.7381534567e-17,0.0,5.73812e-17,3.34567e-22
227.8676513,5.729003330099999e-17,0.0,5.72897e-17,3.33301e-22
227.9875816,5.7198533464e-17,0.0,5.71982e-17,3.33464e-22
228.1075751,5.710733231000001e-17,0.0,5.7107e-17,3.3231e-22
228.2276317,5.7016431529e-17,0.0,5.70161e-17,3.31529e-22
228.3477515,5.6925230816e-17,0.0,5.69249e-17,3.30816e-22
228.4679345,5.6834430781e-17,0.0,5.68341e-17,3.30781e-22
228.5881808,5.6743730687e-17,0.0,5.67434e-17,3.30687e-22
228.7084904,5.6653030607e-17,0.0,5.66527e-17,3.30607e-22
228.8288633,5.6562829561e-17,0.0,5.65625e-17,3.29561e-22
228.9492995,5.6472428441e-17,0.0,5.64721e-17,3.28441e-22
229.0697992,5.6382428759e-17,0.0,5.63821e-17,3.28759e-22
229.1903622,5.6292528075e-17,0.0,5.62922e-17,3.28075e-22
229.3109887,5.620272857300001e-17,0.0,5.62024e-17,3.28573e-22
229.4316787,5.611302753399999e-17,0.0,5.61127e-17,3.27534e-22
229.5524322,5.602322639e-17,0.0,5.60229e-17,3.2639e-22
229.6732493,5.5934025514e-17,0.0,5.59337e-17,3.25514e-22
229.79413,5.584492527e-17,0.0,5.58446e-17,3.2527e-22
229.9150742,5.5755725772e-17,0.0,5.57554e-17,3.25772e-22
230.0360822,5.5666625893e-17,0.0,5.56663e-17,3.25893e-22
230.1571538,5.557802603e-17,0.0,5.55777e-17,3.2603e-22
230.2782891,5.5489325439e-17,0.0,5.5489e-17,3.25439e-22
230.3994882,5.5400424368e-17,0.0,5.54001e-17,3.24368e-22
230.5207511,5.5312422877999997e-17,0.0,5.53121e-17,3.22878e-22
230.6420778,5.522412269e-17,0.0,5.52238e-17,3.2269e-22
230.7634684,5.5135622058e-17,0.0,5.51353e-17,3.22058e-22
230.8849229,5.5048120663999997e-17,0.0,5.50478e-17,3.20664e-22
231.0064412,5.4960020892e-17,0.0,5.49597e-17,3.20892e-22
231.1280236,5.4872420929000005e-17,0.0,5.48721e-17,3.20929e-22
231.2496699,5.4784819532000004e-17,0.0,5.47845e-17,3.19532e-22
231.3713803,5.4697519485e-17,0.0,5.46972e-17,3.19485e-22
231.4931547,5.4610218408000003e-17,0.0,5.46099e-17,3.18408e-22
231.6149932,5.4522718031e-17,0.0,5.45224e-17,3.18031e-22
231.7368958,5.4436217347e-17,0.0,5.44359e-17,3.17347e-22
231.8588626,5.4349117532999996e-17,0.0,5.43488e-17,3.17533e-22
231.9808936,5.4262616925e-17,0.0,5.42623e-17,3.16925e-22
232.1029888,5.4175716574e-17,0.0,5.41754e-17,3.16574e-22
232.2251482,5.4089616076999996e-17,0.0,5.40893e-17,3.16077e-22
232.347372,5.4002914975e-17,0.0,5.40026e-17,3.14975e-22
232.4696601,5.3917014387e-17,0.0,5.39167e-17,3.14387e-22
232.5920125,5.3830914061e-17,0.0,5.38306e-17,3.14061e-22
232.7144294,5.3745013822999995e-17,0.0,5.37447e-17,3.13823e-22
232.8369107,5.3659513523e-17,0.0,5.36592e-17,3.13523e-22
232.9594564,5.357371336e-17,0.0,5.35734e-17,3.1336e-22
233.0820667,5.3488112205e-17,0.0,5.34878e-17,3.12205e-22
233.2047414,5.3403011734999995e-17,0.0,5.34027e-17,3.11735e-22
233.3274808,5.3317511658e-17,0.0,5.33172e-17,3.11658e-22
233.4502847,5.3232511609e-17,0.0,5.32322e-17,3.11609e-22
233.5731533,5.3147710578e-17,0.0,5.31474e-17,3.10578e-22
233.6960865,5.3062710623e-17,0.0,5.30624e-17,3.10623e-22
233.8190845,5.2978010688000004e-17,0.0,5.29777e-17,3.10688e-22
233.9421471,5.289371002e-17,0.0,5.28934e-17,3.1002e-22
234.0652746,5.280930901e-17,0.0,5.2809e-17,3.0901e-22
234.1884668,5.2724708428e-17,0.0,5.27244e-17,3.08428e-22
234.3117239,5.2640807616e-17,0.0,5.26405e-17,3.07616e-22
234.4350459,5.2557007972e-17,0.0,5.25567e-17,3.07972e-22
234.5584327,5.2473006899e-17,0.0,5.24727e-17,3.06899e-22
234.6818845,5.2389307000000003e-17,0.0,5.2389e-17,3.07e-22
234.8054013,5.2305607034e-17,0.0,5.23053e-17,3.07034e-22
234.9289831,5.2222205617e-17,0.0,5.22219e-17,3.05617e-22
235.05263,5.2138805037e-17,0.0,5.21385e-17,3.05037e-22
235.1763419,5.2055804148999997e-17,0.0,5.20555e-17,3.04149e-22
235.3001189,5.1972604165000003e-17,0.0,5.19723e-17,3.04165e-22
235.4239611,5.1889803798e-17,0.0,5.18895e-17,3.03798e-22
235.5478684,5.1806903821e-17,0.0,5.18066e-17,3.03821e-22
235.671841,5.1724303034e-17,0.0,5.1724e-17,3.03034e-22
235.7958788,5.1641602028999997e-17,0.0,5.16413e-17,3.02029e-22
235.9199819,5.1559401615e-17,0.0,5.15591e-17,3.01615e-22
236.0441503,5.1477101594e-17,0.0,5.14768e-17,3.01594e-22
236.168384,5.1394900739e-17,0.0,5.13946e-17,3.00739e-22
236.2926832,5.1312900829e-17,0.0,5.13126e-17,3.00829e-22
236.4170478,5.1231100644e-17,0.0,5.12308e-17,3.00644e-22
236.5414778,5.1149399759e-17,0.0,5.11491e-17,2.99759e-22
236.6659733,5.1067698764000005e-17,0.0,5.10674e-17,2.98764e-22
236.7905343,5.0986198985000004e-17,0.0,5.09859e-17,2.98985e-22
236.9151609,5.0905098787e-17,0.0,5.09048e-17,2.98787e-22
237.0398531,5.0823598148e-17,0.0,5.08233e-17,2.98148e-22
237.1646109,5.0742697993999996e-17,0.0,5.07424e-17,2.97994e-22
237.2894344,5.0661597099e-17,0.0,5.06613e-17,2.97099e-22
237.4143236,5.0580696364e-17,0.0,5.05804e-17,2.96364e-22
237.5392785,5.0500095472e-17,0.0,5.04998e-17,2.95472e-22
237.6642992,5.0419395005999995e-17,0.0,5.04191e-17,2.95006e-22
237.7893857,5.0339094649e-17,0.0,5.03388e-17,2.94649e-22
237.914538,5.0258594539e-17,0.0,5.02583e-17,2.94539e-22
238.0397561,5.0178494284e-17,0.0,5.01782e-17,2.94284e-22
238.1650402,5.0098693835e-17,0.0,5.00984e-17,2.93835e-22
238.2903902,5.001859363e-17,0.0,5.00183e-17,2.9363e-22
238.4158062,4.9938593243e-17,0.0,4.99383e-17,2.93243e-22
238.5412882,4.985899227e-17,0.0,4.98587e-17,2.9227e-22
238.6668363,4.9779492162e-17,0.0,4.97792e-17,2.92162e-22
238.7924504,4.9700291793e-17,0.0,4.97e-17,2.91793e-22
238.9181306,4.9620791774000005e-17,0.0,4.96205e-17,2.91774e-22
239.043877,4.9541490806e-17,0.0,4.95412e-17,2.90806e-22
239.1696896,4.9462590768e-17,0.0,4.94623e-17,2.90768e-22
239.2955684,4.9383790132e-17,0.0,4.93835e-17,2.90132e-22
239.4215134,4.9304889084e-17,0.0,4.93046e-17,2.89084e-22
239.5475247,4.9225988915e-17,0.0,4.92257e-17,2.88915e-22
239.6736024,4.9147888785e-17,0.0,4.91476e-17,2.88785e-22
239.7997464,4.9069087958e-17,0.0,4.90688e-17,2.87958e-22
239.9259568,4.8990887946e-17,0.0,4.89906e-17,2.87946e-22
240.0522336,4.8912987747e-17,0.0,4.89127e-17,2.87747e-22
240.1785769,4.8834586473e-17,0.0,4.88343e-17,2.86473e-22
240.3049867,4.8756785967e-17,0.0,4.87565e-17,2.85967e-22
240.431463,4.8679186218e-17,0.0,4.86789e-17,2.86218e-22
240.5580058,4.8601085989e-17,0.0,4.86008e-17,2.85989e-22
240.6846153,4.852378531e-17,0.0,4.85235e-17,2.8531e-22
