wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
97.29665427,3.9721130004e-16,0.0,3.97207e-16,4.30004e-21
97.34786304,3.9658031011e-16,0.0,3.96576e-16,4.31011e-21
97.39909875,3.9595030598e-16,0.0,3.95946e-16,4.30598e-21
97.45036144,3.953212973e-16,0.0,3.95317e-16,4.2973e-21
97.5016511,3.9469328777e-16,0.0,3.94689e-16,4.28777e-21
97.55296776,3.9406728803e-16,0.0,3.94063e-16,4.28803e-21
97.60431143,3.9344027457e-16,0.0,3.93436e-16,4.27457e-21
97.65568212,3.9281625469e-16,0.0,3.92812e-16,4.25469e-21
97.70707984,3.9219126422e-16,0.0,3.92187e-16,4.26422e-21
97.75850462,3.9156925508999996e-16,0.0,3.91565e-16,4.25509e-21
97.80995647,3.9094724736e-16,0.0,3.90943e-16,4.24736e-21
97.86143539,3.9032624069999997e-16,0.0,3.90322e-16,4.2407e-21
97.91294141,3.8970521799e-16,0.0,3.89701e-16,4.21799e-21
97.96447454,3.8908722602e-16,0.0,3.89083e-16,4.22602e-21
98.01603479,3.8846821473e-16,0.0,3.88464e-16,4.21473e-21
98.06762217,3.8785119026e-16,0.0,3.87847e-16,4.19026e-21
98.11923671,3.8723519725e-16,0.0,3.87231e-16,4.19725e-21
98.17087841,3.8661418461e-16,0.0,3.8661e-16,4.18461e-21
98.2225473,3.8600616429999997e-16,0.0,3.86002e-16,4.1643e-21
98.27424338,3.8539316362e-16,0.0,3.85389e-16,4.16362e-21
98.32596666,3.847811511e-16,0.0,3.84777e-16,4.1511e-21
98.37771717,3.841691372e-16,0.0,3.84165e-16,4.1372e-21
98.42949492,3.8355912313999997e-16,0.0,3.83555e-16,4.12314e-21
98.48129991,3.8295010693000004e-16,0.0,3.82946e-16,4.10693e-21
98.53313218,3.8234210571e-16,0.0,3.82338e-16,4.10571e-21
98.58499172,3.8173411075e-16,0.0,3.8173e-16,4.11075e-21
98.63687856,3.8112811271e-16,0.0,3.81124e-16,4.11271e-21
98.6887927,3.8052210956e-16,0.0,3.80518e-16,4.10956e-21
98.74073417,3.7991810850000003e-16,0.0,3.79914e-16,4.1085e-21
98.79270298,3.7931510297e-16,0.0,3.79311e-16,4.10297e-21
98.84469914,3.7871209604e-16,0.0,3.78708e-16,4.09604e-21
98.89672267,3.7811008895e-16,0.0,3.78106e-16,4.08895e-21
98.94877357,3.7750908238e-16,0.0,3.77505e-16,4.08238e-21
99.00085188,3.7691007442999996e-16,0.0,3.76906e-16,4.07443e-21
99.05295759,3.7631106686e-16,0.0,3.76307e-16,4.06686e-21
99.10509072,3.7571305870999996e-16,0.0,3.75709e-16,4.05871e-21
99.1572513,3.7511704894e-16,0.0,3.75113e-16,4.04894e-21
99.20943932,3.7452004143e-16,0.0,3.74516e-16,4.04143e-21
99.26165482,3.7392503276e-16,0.0,3.73921e-16,4.03276e-21
99.31389779,3.7333202422e-16,0.0,3.73328e-16,4.02422e-21
99.36616827,3.7273801537e-16,0.0,3.72734e-16,4.01537e-21
99.41846625,3.721460068e-16,0.0,3.72142e-16,4.0068e-21
99.47079176,3.7155499831e-16,0.0,3.71551e-16,3.99831e-21
99.52314481,3.7096499293e-16,0.0,3.70961e-16,3.99293e-21
99.57552541,3.703749906e-16,0.0,3.70371e-16,3.9906e-21
99.62793358,3.6978698717e-16,0.0,3.69783e-16,3.98717e-21
99.68036934,3.6919998539999997e-16,0.0,3.69196e-16,3.9854e-21
99.73283269,3.6861298204e-16,0.0,3.68609e-16,3.98204e-21
99.78532365,3.6802397277e-16,0.0,3.6802e-16,3.97277e-21
99.83784224,3.6744197308999997e-16,0.0,3.67438e-16,3.97309e-21
99.89038848,3.6685896980000004e-16,0.0,3.66855e-16,3.9698e-21
99.94296237,3.6627595394e-16,0.0,3.66272e-16,3.95394e-21
99.99556392,3.6569395087e-16,0.0,3.6569e-16,3.95087e-21
100.0481932,3.6511395020999996e-16,0.0,3.6511e-16,3.95021e-21
100.1008501,3.6453293493000003e-16,0.0,3.64529e-16,3.93493e-21
100.1535348,3.6395393583999996e-16,0.0,3.6395e-16,3.93584e-21
100.2062472,3.6337592416e-16,0.0,3.63372e-16,3.92416e-21
100.2589873,3.6279891953e-16,0.0,3.62795e-16,3.91953e-21
100.3117552,3.6222192161e-16,0.0,3.62218e-16,3.92161e-21
100.3645508,3.6164692103e-16,0.0,3.61643e-16,3.92103e-21
100.4173743,3.6107192036e-16,0.0,3.61068e-16,3.92036e-21
100.4702255,3.6049891322e-16,0.0,3.60495e-16,3.91322e-21
100.5231046,3.5992590877e-16,0.0,3.59922e-16,3.90877e-21
100.5760115,3.5935390045000003e-16,0.0,3.5935e-16,3.90045e-21
100.6289462,3.587828955e-16,0.0,3.58779e-16,3.8955e-21
100.6819088,3.5821288798e-16,0.0,3.58209e-16,3.88798e-21
100.7348993,3.5764387923e-16,0.0,3.5764e-16,3.87923e-21
100.7879177,3.5707587005e-16,0.0,3.57072e-16,3.87005e-21
100.840964,3.5650786083e-16,0.0,3.56504e-16,3.86083e-21
100.8940382,3.5594185117999997e-16,0.0,3.55938e-16,3.85118e-21
100.9471403,3.5537584533999996e-16,0.0,3.55372e-16,3.84534e-21
101.0002704,3.5481184029e-16,0.0,3.54808e-16,3.84029e-21
101.0534284,3.5424783863e-16,0.0,3.54244e-16,3.83863e-21
101.1066144,3.5368483646999997e-16,0.0,3.53681e-16,3.83647e-21
101.1598284,3.5312283251e-16,0.0,3.53119e-16,3.83251e-21
101.2130704,3.5256182196000003e-16,0.0,3.52558e-16,3.82196e-21
101.2663405,3.5200182683000004e-16,0.0,3.51998e-16,3.82683e-21
101.3196385,3.5144282584999997e-16,0.0,3.51439e-16,3.82585e-21
101.3729647,3.5088382223999997e-16,0.0,3.5088e-16,3.82224e-21
101.4263189,3.5032681539e-16,0.0,3.50323e-16,3.81539e-21
101.4797011,3.4976980696e-16,0.0,3.49766e-16,3.80696e-21
101.5331115,3.4921379066e-16,0.0,3.4921e-16,3.79066e-21
101.58655,3.4865978426e-16,0.0,3.48656e-16,3.78426e-21
101.6400166,3.4810477773e-16,0.0,3.48101e-16,3.77773e-21
101.6935113,3.4755177335e-16,0.0,3.47548e-16,3.77335e-21
101.7470342,3.4699977715e-16,0.0,3.46996e-16,3.77715e-21
101.8005853,3.4644877524e-16,0.0,3.46445e-16,3.77524e-21
101.8541646,3.4589777656e-16,0.0,3.45894e-16,3.77656e-21
101.907772,3.4534876557e-16,0.0,3.45345e-16,3.76557e-21
101.9614077,3.447997752e-16,0.0,3.44796e-16,3.7752e-21
102.0150716,3.4425176026e-16,0.0,3.44248e-16,3.76026e-21
102.0687637,3.437047719e-16,0.0,3.43701e-16,3.7719e-21
102.1224841,3.4315876473e-16,0.0,3.43155e-16,3.76473e-21
102.1762328,3.4261376126e-16,0.0,3.4261e-16,3.76126e-21
102.2300098,3.4206876013e-16,0.0,3.42065e-16,3.76013e-21
102.283815,3.4152475329e-16,0.0,3.41521e-16,3.75329e-21
102.3376486,3.4098275178e-16,0.0,3.40979e-16,3.75178e-21
102.3915105,3.4044075198000003e-16,0.0,3.40437e-16,3.75198e-21
102.4454008,3.3989974554e-16,0.0,3.39896e-16,3.74554e-21
102.4993194,3.3935974821e-16,0.0,3.39356e-16,3.74821e-21
102.5532664,3.3882074744e-16,0.0,3.38817e-16,3.74744e-21
102.6072419,3.3828173623e-16,0.0,3.38278e-16,3.73623e-21
102.6612457,3.377437393e-16,0.0,3.3774e-16,3.7393e-21
102.7152779,3.3720773398e-16,0.0,3.37204e-16,3.73398e-21
102.7693386,3.3667172252000003e-16,0.0,3.36668e-16,3.72252e-21
102.8234277,3.3613671651e-16,0.0,3.36133e-16,3.71651e-21
102.8775453,3.3560270762e-16,0.0,3.35599e-16,3.70762e-21
102.9316914,3.3506971178000004e-16,0.0,3.35066e-16,3.71178e-21
102.9858659,3.3453671245e-16,0.0,3.34533e-16,3.71245e-21
103.040069,3.3400470754000002e-16,0.0,3.34001e-16,3.70754e-21
103.0943006,3.334746939e-16,0.0,3.33471e-16,3.6939e-21
103.1485608,3.3294368492e-16,0.0,3.3294e-16,3.68492e-21
103.2028495,3.3241468433999997e-16,0.0,3.32411e-16,3.68434e-21
103.2571668,3.3188667041999996e-16,0.0,3.31883e-16,3.67042e-21
103.3115127,3.3135966693e-16,0.0,3.31356e-16,3.66693e-21
103.3658872,3.3083266379e-16,0.0,3.30829e-16,3.66379e-21
103.4202903,3.3030666147e-16,0.0,3.30303e-16,3.66147e-21
103.474722,3.2978164711000004e-16,0.0,3.29778e-16,3.64711e-21
103.5291824,3.2925764313999997e-16,0.0,3.29254e-16,3.64314e-21
103.5836714,3.2873463112e-16,0.0,3.28731e-16,3.63112e-21
103.6381891,3.2821162289e-16,0.0,3.28208e-16,3.62289e-21
103.6927356,3.2769061551e-16,0.0,3.27687e-16,3.61551e-21
103.7473107,3.2716960464e-16,0.0,3.27166e-16,3.60464e-21
103.8019145,3.2664958924000003e-16,0.0,3.26646e-16,3.58924e-21
103.8565471,3.2613057720999997e-16,0.0,3.26127e-16,3.57721e-21
103.9112085,3.2561256299000003e-16,0.0,3.25609e-16,3.56299e-21
103.9658986,3.2509455951999997e-16,0.0,3.25091e-16,3.55952e-21
104.0206175,3.2457755933e-16,0.0,3.24574e-16,3.55933e-21
104.0753652,3.2406254773e-16,0.0,3.24059e-16,3.54773e-21
104.1301417,3.2354654531e-16,0.0,3.23543e-16,3.54531e-21
104.184947,3.230325485e-16,0.0,3.23029e-16,3.5485e-21
104.2397812,3.2251955008e-16,0.0,3.22516e-16,3.55008e-21
104.2946442,3.2200655296e-16,0.0,3.22003e-16,3.55296e-21
104.3495361,3.2149455003e-16,0.0,3.21491e-16,3.55003e-21
104.4044569,3.2098355601e-16,0.0,3.2098e-16,3.55601e-21
104.4594067,3.2047355219e-16,0.0,3.2047e-16,3.55219e-21
104.5143853,3.1996455003e-16,0.0,3.19961e-16,3.55003e-21
104.5693929,3.1945554122e-16,0.0,3.19452e-16,3.54122e-21
104.6244294,3.1894855374e-16,0.0,3.18945e-16,3.55374e-21
104.6794949,3.184405411e-16,0.0,3.18437e-16,3.5411e-21
104.7345894,3.1793453224999996e-16,0.0,3.17931e-16,3.53225e-21
104.7897128,3.174295428e-16,0.0,3.17426e-16,3.5428e-21
104.8448653,3.1692453841e-16,0.0,3.16921e-16,3.53841e-21
104.9000468,3.1642151528e-16,0.0,3.16418e-16,3.51528e-21
104.9552574,3.1591851397999998e-16,0.0,3.15915e-16,3.51398e-21
105.010497,3.1541651665e-16,0.0,3.15413e-16,3.51665e-21
105.0657657,3.149145119e-16,0.0,3.14911e-16,3.5119e-21
105.1210634,3.1441451941999997e-16,0.0,3.14411e-16,3.51942e-21
105.1763903,3.1391451528000005e-16,0.0,3.13911e-16,3.51528e-21
105.2317463,3.1341549449e-16,0.0,3.13412e-16,3.49449e-21
105.2871314,3.1291748578e-16,0.0,3.12914e-16,3.48578e-21
105.3425457,3.1241946115e-16,0.0,3.12416e-16,3.46115e-21
105.3979891,3.1192347728e-16,0.0,3.1192e-16,3.47728e-21
105.4534618,3.1142748059e-16,0.0,3.11424e-16,3.48059e-21
105.5089636,3.1093248797999997e-16,0.0,3.10929e-16,3.48798e-21
105.5644946,3.1043747777e-16,0.0,3.10434e-16,3.47777e-21
105.6200549,3.0994445962e-16,0.0,3.09941e-16,3.45962e-21
105.6756444,3.094514536e-16,0.0,3.09448e-16,3.4536e-21
105.7312632,3.0895944968e-16,0.0,3.08956e-16,3.44968e-21
105.7869112,3.0846943937e-16,0.0,3.08466e-16,3.43937e-21
105.8425885,3.0797845152e-16,0.0,3.07975e-16,3.45152e-21
105.8982951,3.0748943730000004e-16,0.0,3.07486e-16,3.4373e-21
105.9540311,3.0700043333000003e-16,0.0,3.06997e-16,3.43333e-21
106.0097964,3.0651242377e-16,0.0,3.06509e-16,3.42377e-21
106.065591,3.0602442667000003e-16,0.0,3.06021e-16,3.42667e-21
106.121415,3.0553841438e-16,0.0,3.05535e-16,3.41438e-21
106.1772684,3.0505240769999996e-16,0.0,3.05049e-16,3.4077e-21
106.2331511,3.0456739406999996e-16,0.0,3.04564e-16,3.39407e-21
106.2890633,3.0408340074000003e-16,0.0,3.0408e-16,3.40074e-21
106.3450049,3.0360038988e-16,0.0,3.03597e-16,3.38988e-21
106.400976,3.0311738060999997e-16,0.0,3.03114e-16,3.38061e-21
106.4569765,3.026353782e-16,0.0,3.02632e-16,3.3782e-21
106.5130065,3.0215438132e-16,0.0,3.02151e-16,3.38132e-21
106.569066,3.0167437006e-16,0.0,3.01671e-16,3.37006e-21
106.6251549,3.0119436382e-16,0.0,3.01191e-16,3.36382e-21
106.6812734,3.0071535984e-16,0.0,3.00712e-16,3.35984e-21
106.7374215,3.0023734630000003e-16,0.0,3.00234e-16,3.3463e-21
106.7935991,2.9976034819e-16,0.0,2.99757e-16,3.34819e-21
106.8498062,2.9928433617e-16,0.0,2.99281e-16,3.33617e-21
106.906043,2.9880833384999997e-16,0.0,2.98805e-16,3.33385e-21
106.9623093,2.9833232939999997e-16,0.0,2.98329e-16,3.3294e-21
107.0186053,2.9785832113e-16,0.0,2.97855e-16,3.32113e-21
107.0749308,2.973853164e-16,0.0,2.97382e-16,3.3164e-21
107.1312861,2.9691231032e-16,0.0,2.96909e-16,3.31032e-21
107.187671,2.9644030224e-16,0.0,2.96437e-16,3.30224e-21
107.2440855,2.9596929829e-16,0.0,2.95966e-16,3.29829e-21
107.3005298,2.9549829242999997e-16,0.0,2.95495e-16,3.29243e-21
107.3570037,2.9502828668e-16,0.0,2.95025e-16,3.28668e-21
107.4135074,2.9456027861e-16,0.0,2.94557e-16,3.27861e-21
107.4700409,2.9409127124e-16,0.0,2.94088e-16,3.27124e-21
107.526604,2.936242671e-16,0.0,2.93621e-16,3.2671e-21
107.583197,2.9315726074e-16,0.0,2.93154e-16,3.26074e-21
107.6398197,2.926912534e-16,0.0,2.92688e-16,3.2534e-21
107.6964723,2.9222524727e-16,0.0,2.92222e-16,3.24727e-21
107.7531546,2.9176124063e-16,0.0,2.91758e-16,3.24063e-21
107.8098668,2.9129723437000003e-16,0.0,2.91294e-16,3.23437e-21
107.8666088,2.9083422792e-16,0.0,2.90831e-16,3.22792e-21
107.9233807,2.9037122139e-16,0.0,2.90368e-16,3.22139e-21
107.9801825,2.8991021507e-16,0.0,2.89907e-16,3.21507e-21
108.0370142,2.8944920868999997e-16,0.0,2.89446e-16,3.20869e-21
108.0938758,2.8898920379e-16,0.0,2.88986e-16,3.20379e-21
108.1507673,2.88529201e-16,0.0,2.88526e-16,3.201e-21
108.2076887,2.8807119827999997e-16,0.0,2.88068e-16,3.19828e-21
108.2646402,2.8761219577e-16,0.0,2.87609e-16,3.19577e-21
108.3216215,2.8715519323e-16,0.0,2.87152e-16,3.19323e-21
108.3786329,2.8669919005e-16,0.0,2.86696e-16,3.19005e-21
108.4356743,2.8624318791e-16,0.0,2.8624e-16,3.18791e-21
108.4927457,2.8578818489000004e-16,0.0,2.85785e-16,3.18489e-21
108.5498472,2.8533318263e-16,0.0,2.8533e-16,3.18263e-21
108.6069787,2.848801792e-16,0.0,2.84877e-16,3.1792e-21
108.6641402,2.8442717473e-16,0.0,2.84424e-16,3.17473e-21
108.7213319,2.8397416915e-16,0.0,2.83971e-16,3.16915e-21
108.7785536,2.8352316879e-16,0.0,2.8352e-16,3.16879e-21
108.8358055,2.8307216842e-16,0.0,2.83069e-16,3.16842e-21
108.8930875,2.8262216347e-16,0.0,2.82619e-16,3.16347e-21
108.9503997,2.8217316254e-16,0.0,2.8217e-16,3.16254e-21
109.007742,2.8172415709e-16,0.0,2.81721e-16,3.15709e-21
109.0651145,2.8127615556e-16,0.0,2.81273e-16,3.15556e-21
109.1225172,2.8082915089e-16,0.0,2.80826e-16,3.15089e-21
109.1799501,2.8038215134e-16,0.0,2.80379e-16,3.15134e-21
109.2374132,2.7993714515e-16,0.0,2.79934e-16,3.14515e-21
109.2949066,2.7949213312e-16,0.0,2.79489e-16,3.13312e-21
109.3524302,2.7904711466e-16,0.0,2.79044e-16,3.11466e-21
109.4099841,2.7860312530999996e-16,0.0,2.786e-16,3.12531e-21
109.4675683,2.7816113176999996e-16,0.0,2.78158e-16,3.13177e-21
109.5251828,2.7771812891e-16,0.0,2.77715e-16,3.12891e-21
109.5828277,2.7727712518999998e-16,0.0,2.77274e-16,3.12519e-21
109.6405028,2.7683612494e-16,0.0,2.76833e-16,3.12494e-21
109.6982084,2.763961162e-16,0.0,2.76393e-16,3.1162e-21
109.7559443,2.759561194e-16,0.0,2.75953e-16,3.1194e-21
109.8137106,2.7551711498999997e-16,0.0,2.75514e-16,3.11499e-21
109.8715072,2.7507911033000003e-16,0.0,2.75076e-16,3.11033e-21
109.9293343,2.7464209725e-16,0.0,2.74639e-16,3.09725e-21
109.9871919,2.7420510792999996e-16,0.0,2.74202e-16,3.10793e-21
110.0450799,2.7376909477e-16,0.0,2.73766e-16,3.09477e-21
110.1029984,2.7333409422e-16,0.0,2.73331e-16,3.09422e-21
110.1609473,2.7289908396999997e-16,0.0,2.72896e-16,3.08397e-21
110.2189267,2.7246607894e-16,0.0,2.72463e-16,3.07894e-21
110.2769367,2.7203207363e-16,0.0,2.72029e-16,3.07363e-21
110.3349772,2.715990822e-16,0.0,2.71596e-16,3.0822e-21
110.3930482,2.7116807741999997e-16,0.0,2.71165e-16,3.07742e-21
110.4511498,2.7073606364e-16,0.0,2.70733e-16,3.06364e-21
110.509282,2.7030606708999996e-16,0.0,2.70303e-16,3.06709e-21
110.5674448,2.6987606063e-16,0.0,2.69873e-16,3.06063e-21
110.6256382,2.6944705432000003e-16,0.0,2.69444e-16,3.05432e-21
110.6838622,2.6901904632e-16,0.0,2.69016e-16,3.04632e-21
110.7421169,2.6859104794e-16,0.0,2.68588e-16,3.04794e-21
110.8004022,2.6816404118e-16,0.0,2.68161e-16,3.04118e-21
110.8587182,2.6773702924e-16,0.0,2.67734e-16,3.02924e-21
110.9170649,2.6731202490999997e-16,0.0,2.67309e-16,3.02491e-21
110.9754423,2.6688702035999996e-16,0.0,2.66884e-16,3.02036e-21
111.0338504,2.664620183e-16,0.0,2.66459e-16,3.0183e-21
111.0922893,2.66039012e-16,0.0,2.66036e-16,3.012e-21
111.1507589,2.6561501132e-16,0.0,2.65612e-16,3.01132e-21
111.2092593,2.651930053e-16,0.0,2.6519e-16,3.0053e-21
111.2677905,2.6477099381e-16,0.0,2.64768e-16,2.99381e-21
111.3263525,2.6434999179e-16,0.0,2.64347e-16,2.99179e-21
111.3849453,2.6392998200999997e-16,0.0,2.63927e-16,2.98201e-21
111.443569,2.6350997347e-16,0.0,2.63507e-16,2.97347e-21
111.5022235,2.630909594e-16,0.0,2.63088e-16,2.9594e-21
111.5609089,2.6267295221e-16,0.0,2.6267e-16,2.95221e-21
111.6196251,2.6225494129e-16,0.0,2.62252e-16,2.94129e-21
111.6783723,2.6183794123e-16,0.0,2.61835e-16,2.94123e-21
111.7371504,2.6142194397e-16,0.0,2.61419e-16,2.94397e-21
111.7959594,2.6100594407e-16,0.0,2.61003e-16,2.94407e-21
111.8547994,2.6058694311000003e-16,0.0,2.60584e-16,2.94311e-21
111.9136704,2.6017594555e-16,0.0,2.60173e-16,2.94555e-21
111.9725723,2.5976294276e-16,0.0,2.5976e-16,2.94276e-21
112.0315052,2.5934993657e-16,0.0,2.59347e-16,2.93657e-21
112.0904692,2.5893692546e-16,0.0,2.58934e-16,2.92546e-21
112.1494642,2.585259287e-16,0.0,2.58523e-16,2.9287e-21
112.2084902,2.5811392705999996e-16,0.0,2.58111e-16,2.92706e-21
112.2675473,2.5770391951e-16,0.0,2.57701e-16,2.91951e-21
112.3266355,2.572939094e-16,0.0,2.57291e-16,2.9094e-21
112.3857548,2.5688490442e-16,0.0,2.56882e-16,2.90442e-21
112.4449052,2.5647589250000003e-16,0.0,2.56473e-16,2.8925e-21
112.5040867,2.560688804e-16,0.0,2.56066e-16,2.8804e-21
112.5632994,2.5566088366000003e-16,0.0,2.55658e-16,2.88366e-21
112.6225432,2.5525488433e-16,0.0,2.55252e-16,2.88433e-21
112.6818182,2.54848883e-16,0.0,2.54846e-16,2.883e-21
112.7411244,2.5444388047e-16,0.0,2.54441e-16,2.88047e-21
112.8004619,2.5403887127000003e-16,0.0,2.54036e-16,2.87127e-21
112.8598305,2.5363487018999996e-16,0.0,2.53632e-16,2.87019e-21
112.9192305,2.5323186464e-16,0.0,2.53229e-16,2.86464e-21
112.9786616,2.5282885914999997e-16,0.0,2.52826e-16,2.85915e-21
113.0381241,2.5242685309e-16,0.0,2.52424e-16,2.85309e-21
113.0976178,2.5202584897000003e-16,0.0,2.52023e-16,2.84897e-21
113.1571429,2.5162484236e-16,0.0,2.51622e-16,2.84236e-21
113.2166993,2.5122483716e-16,0.0,2.51222e-16,2.83716e-21
113.276287,2.5082483134e-16,0.0,2.50822e-16,2.83134e-21
113.3359061,2.5042582589e-16,0.0,2.50423e-16,2.82589e-21
113.3955566,2.5002782022e-16,0.0,2.50025e-16,2.82022e-21
113.4552385,2.4962981452000004e-16,0.0,2.49627e-16,2.81452e-21
113.5149517,2.4923280898e-16,0.0,2.4923e-16,2.80898e-21
113.5746965,2.4883680527e-16,0.0,2.48834e-16,2.80527e-21
113.6344726,2.4844080304e-16,0.0,2.48438e-16,2.80304e-21
113.6942802,2.4804580057e-16,0.0,2.48043e-16,2.80057e-21
113.7541193,2.4765079821e-16,0.0,2.47648e-16,2.79821e-21
113.8139899,2.4725779555e-16,0.0,2.47255e-16,2.79555e-21
113.873892,2.46863791e-16,0.0,2.46861e-16,2.791e-21
113.9338256,2.4647178257000003e-16,0.0,2.46469e-16,2.78257e-21
113.9937908,2.4607978189999998e-16,0.0,2.46077e-16,2.7819e-21
114.0537875,2.4568778189e-16,0.0,2.45685e-16,2.78189e-21
114.1138159,2.4529778099e-16,0.0,2.45295e-16,2.78099e-21
114.1738758,2.4490677837e-16,0.0,2.44904e-16,2.77837e-21
114.2339673,2.4451777507e-16,0.0,2.44515e-16,2.77507e-21
114.2940904,2.4412876512e-16,0.0,2.44126e-16,2.76512e-21
114.3542452,2.4374076728e-16,0.0,2.43738e-16,2.76728e-21
114.4144316,2.4335277024e-16,0.0,2.4335e-16,2.77024e-21
114.4746498,2.4296576536000003e-16,0.0,2.42963e-16,2.76536e-21
114.5348996,2.4257976251e-16,0.0,2.42577e-16,2.76251e-21
114.5951811,2.421937622e-16,0.0,2.42191e-16,2.7622e-21
114.6554944,2.4180876072e-16,0.0,2.41806e-16,2.76072e-21
114.7158394,2.4142375648e-16,0.0,2.41421e-16,2.75648e-21
114.7762161,2.4103975546e-16,0.0,2.41037e-16,2.75546e-21
114.8366247,2.4065674698e-16,0.0,2.40654e-16,2.74698e-21
114.897065,2.4027374577e-16,0.0,2.40271e-16,2.74577e-21
114.9575371,2.3989174126e-16,0.0,2.39889e-16,2.74126e-21
115.0180411,2.3950973912000004e-16,0.0,2.39507e-16,2.73912e-21
115.0785769,2.391297345e-16,0.0,2.39127e-16,2.7345e-21
115.1391446,2.387487423e-16,0.0,2.38746e-16,2.7423e-21
115.1997441,2.3836872992e-16,0.0,2.38366e-16,2.72992e-21
115.2603756,2.3798973551e-16,0.0,2.37987e-16,2.73551e-21
115.3210389,2.3761172995e-16,0.0,2.37609e-16,2.72995e-21
115.3817342,2.3723370960999997e-16,0.0,2.37231e-16,2.70961e-21
115.4424614,2.3685571328e-16,0.0,2.36853e-16,2.71328e-21
115.5032206,2.3647872061e-16,0.0,2.36476e-16,2.72061e-21
115.5640118,2.3610271575999997e-16,0.0,2.361e-16,2.71576e-21
115.624835,2.3572770764e-16,0.0,2.35725e-16,2.70764e-21
115.6856901,2.3535269115e-16,0.0,2.3535e-16,2.69115e-21
115.7465773,2.3497869708e-16,0.0,2.34976e-16,2.69708e-21
115.8074966,2.3460469849999997e-16,0.0,2.34602e-16,2.6985e-21
115.8684479,2.3423169635e-16,0.0,2.34229e-16,2.69635e-21
115.9294313,2.3385868134e-16,0.0,2.33856e-16,2.68134e-21
115.9904468,2.3348669281000003e-16,0.0,2.33484e-16,2.69281e-21
116.0514944,2.3311567448e-16,0.0,2.33113e-16,2.67448e-21
116.1125741,2.3274468429e-16,0.0,2.32742e-16,2.68429e-21
116.173686,2.3237468595e-16,0.0,2.32372e-16,2.68595e-21
116.23483,2.3200467423e-16,0.0,2.32002e-16,2.67423e-21
116.2960063,2.3163565827e-16,0.0,2.31633e-16,2.65827e-21
116.3572147,2.3126765911e-16,0.0,2.31265e-16,2.65911e-21
116.4184553,2.3089965193e-16,0.0,2.30897e-16,2.65193e-21
116.4797282,2.3053166178e-16,0.0,2.30529e-16,2.66178e-21
116.5410333,2.3016565209e-16,0.0,2.30163e-16,2.65209e-21
116.6023707,2.2979963631e-16,0.0,2.29797e-16,2.63631e-21
116.6637404,2.294336353e-16,0.0,2.29431e-16,2.6353e-21
116.7251424,2.2906862535000003e-16,0.0,2.29066e-16,2.62535e-21
116.7865766,2.2870460754e-16,0.0,2.28702e-16,2.60754e-21
116.8480433,2.2834062285e-16,0.0,2.28338e-16,2.62285e-21
116.9095422,2.2797763015e-16,0.0,2.27975e-16,2.63015e-21
116.9710736,2.2761462952e-16,0.0,2.27612e-16,2.62952e-21
117.0326373,2.2725263861e-16,0.0,2.2725e-16,2.63861e-21
117.0942334,2.268916315e-16,0.0,2.26889e-16,2.6315e-21
117.155862,2.2653061612e-16,0.0,2.26528e-16,2.61612e-21
117.2175229,2.261696237e-16,0.0,2.26167e-16,2.6237e-21
117.2792164,2.2581063162999997e-16,0.0,2.25808e-16,2.63163e-21
117.3409423,2.2545061872e-16,0.0,2.25448e-16,2.61872e-21
117.4027007,2.2509261604e-16,0.0,2.2509e-16,2.61604e-21
117.4644916,2.2473458444e-16,0.0,2.24732e-16,2.58444e-21
117.526315,2.2437658679e-16,0.0,2.24374e-16,2.58679e-21
117.5881709,2.2401960707999996e-16,0.0,2.24017e-16,2.60708e-21
117.6500594,2.2366357854999996e-16,0.0,2.23661e-16,2.57855e-21
117.7119805,2.2330758861e-16,0.0,2.23305e-16,2.58861e-21
117.7739342,2.2295260569e-16,0.0,2.2295e-16,2.60569e-21
117.8359205,2.225975804e-16,0.0,2.22595e-16,2.5804e-21
117.8979394,2.2224358778e-16,0.0,2.22241e-16,2.58778e-21
117.9599909,2.2189058749000001e-16,0.0,2.21888e-16,2.58749e-21
118.0220751,2.215375718e-16,0.0,2.21535e-16,2.5718e-21
118.084192,2.2118456091e-16,0.0,2.21182e-16,2.56091e-21
118.1463416,2.2083259116e-16,0.0,2.2083e-16,2.59116e-21
118.2085239,2.2048157431e-16,0.0,2.20479e-16,2.57431e-21
118.2707389,2.2013057664e-16,0.0,2.20128e-16,2.57664e-21
118.3329867,2.1978054488e-16,0.0,2.19778e-16,2.54488e-21
118.3952672,2.1943052485e-16,0.0,2.19428e-16,2.52485e-21
118.4575805,2.1908154347e-16,0.0,2.19079e-16,2.54347e-21
118.5199266,2.187335332e-16,0.0,2.18731e-16,2.5332e-21
118.5823055,2.1838552964e-16,0.0,2.18383e-16,2.52964e-21
118.6447172,2.1803754215e-16,0.0,2.18035e-16,2.54215e-21
118.7071618,2.1769054467e-16,0.0,2.17688e-16,2.54467e-21
118.7696393,2.1734452395e-16,0.0,2.17342e-16,2.52395e-21
118.8321496,2.1699853182e-16,0.0,2.16996e-16,2.53182e-21
118.8946928,2.1665352456e-16,0.0,2.16651e-16,2.52456e-21
118.957269,2.1630851416999998e-16,0.0,2.16306e-16,2.51417e-21
119.0198781,2.1596450986e-16,0.0,2.15962e-16,2.50986e-21
