wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.46591e-24,1.50734e-19,2.46583e-24,8.26592e-29
0.2413293685,4.10299e-24,1.50466e-19,4.10289e-24,1.05769e-28
0.241456384,2.62338e-24,1.50199e-19,2.6233e-24,8.1622e-29
0.2415834663,3.28527e-24,1.49932e-19,3.28517e-24,9.11043e-29
0.2417106155,3.9542e-24,1.49666e-19,3.9541e-24,1.06979e-28
0.2418378316,3.92474e-24,1.494e-19,3.92464e-24,1.05034e-28
0.2419651146,3.38114e-24,1.49135e-19,3.38105e-24,9.44335e-29
0.2420924647,3.80452e-24,1.48871e-19,3.80442e-24,1.02359e-28
0.2422198818,4.18697e-24,1.48607e-19,4.18686e-24,1.12983e-28
0.2423473659,4.76697e-24,1.48344e-19,4.76684e-24,1.24386e-28
0.2424749172,4.57494e-24,1.48082e-19,4.57482e-24,1.20755e-28
0.2426025356,4.39451e-24,1.4782e-19,4.39439e-24,1.16895e-28
0.2427302211,5.16298e-24,1.47558e-19,5.16285e-24,1.31324e-28
0.2428579739,5.00968e-24,1.47297e-19,5.00955e-24,1.27585e-28
0.2429857938,4.48355e-24,1.47037e-19,4.48343e-24,1.17542e-28
0.2431136811,5.15189e-24,1.46778e-19,5.15177e-24,1.27657e-28
0.2432416357,4.76352e-24,1.46519e-19,4.7634e-24,1.20485e-28
0.2433696576,4.52349e-24,1.4626e-19,4.52337e-24,1.14371e-28
0.2434977469,4.70632e-24,1.46002e-19,4.7062e-24,1.15702e-28
0.2436259036,4.50454e-24,1.45745e-19,4.50443e-24,1.13256e-28
0.2437541277,5.70302e-24,1.45488e-19,5.70289e-24,1.33833e-28
0.2438824194,4.88274e-24,1.45232e-19,4.88262e-24,1.17109e-28
0.2440107786,3.78367e-24,1.44977e-19,3.78358e-24,9.77562e-29
0.2441392053,6.13103e-24,1.44722e-19,6.13089e-24,1.38109e-28
0.2442676996,5.71321e-24,1.44467e-19,5.71307e-24,1.32163e-28
0.2443962616,4.71194e-24,1.44213e-19,4.71182e-24,1.13025e-28
0.2445248912,4.85697e-24,1.4396e-19,4.85686e-24,1.12265e-28
0.2446535885,4.84704e-24,1.43708e-19,4.84693e-24,1.13889e-28
0.2447823535,5.43524e-24,1.43456e-19,5.43511e-24,1.23832e-28
0.2449111863,6.0179e-24,1.43204e-19,6.01776e-24,1.34966e-28
0.245040087,6.37093e-24,1.42953e-19,6.37079e-24,1.37914e-28
0.2451690554,4.28563e-24,1.42703e-19,4.28553e-24,1.01736e-28
0.2452980918,5.1561e-24,1.42453e-19,5.156e-24,1.08457e-28
0.245427196,4.74637e-24,1.42203e-19,4.74627e-24,1.06893e-28
0.2455563682,6.6313e-24,1.41955e-19,6.63117e-24,1.3655e-28
0.2456856084,6.43461e-24,1.41707e-19,6.43448e-24,1.3584e-28
0.2458149167,6.07196e-24,1.41459e-19,6.07183e-24,1.29708e-28
0.2459442929,6.21486e-24,1.41212e-19,6.21473e-24,1.32203e-28
0.2460737373,6.74002e-24,1.40965e-19,6.73988e-24,1.38821e-28
0.2462032498,5.01834e-24,1.40719e-19,5.01823e-24,1.03407e-28
0.2463328304,1.91581e-24,1.40474e-19,1.91575e-24,5.85191e-29
0.2464624793,5.09787e-24,1.40229e-19,5.09777e-24,1.00874e-28
0.2465921964,5.24511e-24,1.39985e-19,5.245e-24,1.09742e-28
0.2467219818,5.30713e-24,1.39741e-19,5.30702e-24,1.10302e-28
0.2468518354,5.41046e-24,1.39498e-19,5.41035e-24,1.1093e-28
0.2469817575,5.12513e-24,1.39255e-19,5.12502e-24,1.05935e-28
0.2471117479,5.17463e-24,1.39013e-19,5.17453e-24,1.02976e-28
0.2472418067,4.54202e-24,1.38771e-19,4.54193e-24,8.74007e-29
0.2473719339,2.02689e-24,1.3853e-19,2.02684e-24,5.19821e-29
0.2475021297,3.84127e-24,1.3829e-19,3.84119e-24,7.63885e-29
0.247632394,5.86849e-24,1.3805e-19,5.86838e-24,1.0997e-28
0.2477627268,4.92094e-24,1.3781e-19,4.92084e-24,1.01593e-28
0.2478931282,5.75077e-24,1.37571e-19,5.75066e-24,1.04581e-28
0.2480235983,2.31836e-24,1.37333e-19,2.31831e-24,5.5938e-29
0.248154137,3.54307e-24,1.37095e-19,3.54301e-24,6.36421e-29
0.2482847445,2.95543e-24,1.36857e-19,2.95538e-24,5.32601e-29
0.2484154207,7.04376e-25,1.3662e-19,7.04354e-25,2.2065e-29
0.2485461656,2.04784e-24,1.36384e-19,2.0478e-24,3.85251e-29
0.2486769794,3.49123e-24,1.36148e-19,3.49117e-24,6.05176e-29
0.248807862,1.9299e-24,1.35913e-19,1.92987e-24,3.87408e-29
0.2489388135,1.3234e-24,1.35678e-19,1.32337e-24,2.53696e-29
0.249069834,1.0645e-24,1.35444e-19,1.06448e-24,2.04983e-29
0.2492009233,1.12942e-24,1.3521e-19,1.12939e-24,2.78692e-29
0.2493320817,3.49796e-24,1.34977e-19,3.4979e-24,5.91864e-29
0.2494633091,3.07588e-24,1.34744e-19,3.07582e-24,5.9515e-29
0.2495946056,4.11035e-24,1.34512e-19,4.11028e-24,7.29867e-29
0.2497259712,4.55855e-24,1.3428e-19,4.55847e-24,8.13943e-29
0.2498574059,4.7632e-24,1.34049e-19,4.76312e-24,8.44911e-29
0.2499889098,4.72926e-24,1.33837e-19,4.72918e-24,8.33598e-29
0.2501204829,4.17551e-24,1.33677e-19,4.17543e-24,7.48193e-29
0.2502521253,4.06958e-24,1.33518e-19,4.06951e-24,7.70889e-29
0.2503838369,5.99948e-24,1.33359e-19,5.99938e-24,9.99449e-29
0.2505156179,4.99596e-24,1.332e-19,4.99587e-24,8.83607e-29
0.2506474682,4.68669e-24,1.33041e-19,4.68662e-24,7.72671e-29
0.2507793879,3.15498e-24,1.32882e-19,3.15492e-24,6.09367e-29
0.2509113771,5.40518e-24,1.32724e-19,5.4051e-24,8.59332e-29
0.2510434357,5.13724e-24,1.32566e-19,5.13716e-24,8.35916e-29
0.2511755638,2.70128e-24,1.32409e-19,2.70123e-24,5.22208e-29
0.2513077615,4.55828e-24,1.32252e-19,4.55821e-24,7.04708e-29
0.2514400287,4.3866e-24,1.32095e-19,4.38653e-24,7.18156e-29
0.2515723656,4.07807e-24,1.31938e-19,4.07801e-24,6.42747e-29
0.2517047721,2.28726e-24,1.31782e-19,2.28722e-24,4.25372e-29
0.2518372483,2.43654e-24,1.31625e-19,2.4365e-24,4.04498e-29
0.2519697942,2.83793e-24,1.3147e-19,2.83788e-24,4.89669e-29
0.2521024099,4.48892e-24,1.31314e-19,4.48886e-24,6.55816e-29
0.2522350954,3.38365e-24,1.31159e-19,3.3836e-24,5.3604e-29
0.2523678507,1.56539e-24,1.31004e-19,1.56536e-24,3.05353e-29
0.2525006759,2.09314e-24,1.30849e-19,2.0931e-24,3.5946e-29
0.252633571,4.34845e-24,1.30695e-19,4.34838e-24,6.28679e-29
0.252766536,2.45577e-24,1.30541e-19,2.45573e-24,4.32217e-29
0.252899571,2.24916e-24,1.30387e-19,2.24912e-24,3.60773e-29
0.2530326761,2.04972e-24,1.30233e-19,2.04968e-24,3.62625e-29
0.2531658512,3.79631e-24,1.3008e-19,3.79625e-24,6.12445e-29
0.2532990963,5.81486e-24,1.29927e-19,5.81477e-24,9.01534e-29
0.2534324117,6.9637e-24,1.29775e-19,6.9636e-24,1.03384e-28
0.2535657971,5.17571e-24,1.29622e-19,5.17563e-24,8.07928e-29
0.2536992528,3.2302e-24,1.2947e-19,3.23014e-24,5.96435e-29
0.2538327787,7.42769e-24,1.29318e-19,7.4276e-24,9.83868e-29
0.2539663749,4.2542e-24,1.29166e-19,4.25413e-24,7.05631e-29
0.2541000415,4.9124e-24,1.29015e-19,4.91233e-24,7.3208e-29
0.2542337783,4.92276e-24,1.28864e-19,4.92268e-24,8.25373e-29
0.2543675856,8.23042e-24,1.28713e-19,8.23031e-24,1.1582e-28
0.2545014632,6.41257e-24,1.28563e-19,6.41248e-24,9.50263e-29
0.2546354114,4.10403e-24,1.28413e-19,4.10396e-24,7.52002e-29
0.25476943,7.16095e-24,1.28263e-19,7.16085e-24,1.00026e-28
0.2549035192,6.94488e-24,1.28113e-19,6.94478e-24,9.70854e-29
0.2550376789,4.62333e-24,1.27964e-19,4.62325e-24,7.40654e-29
0.2551719093,8.46063e-24,1.27815e-19,8.46051e-24,1.18744e-28
0.2553062103,1.14062e-23,1.27666e-19,1.14061e-23,1.55836e-28
0.255440582,1.18757e-23,1.27517e-19,1.18755e-23,1.67505e-28
0.2555750244,1.35286e-23,1.27369e-19,1.35284e-23,1.89154e-28
0.2557095376,1.5935e-23,1.27221e-19,1.59348e-23,2.10451e-28
0.2558441215,1.32308e-23,1.27073e-19,1.32306e-23,2.01769e-28
0.2559787763,2.01838e-23,1.26926e-19,2.01835e-23,2.53379e-28
0.256113502,7.05771e-24,1.26778e-19,7.05759e-24,1.22261e-28
0.2562482986,1.02807e-23,1.26631e-19,1.02806e-23,1.43472e-28
0.2563831661,1.0211e-23,1.26484e-19,1.02109e-23,1.48263e-28
0.2565181046,9.03269e-24,1.26338e-19,9.03255e-24,1.39226e-28
0.2566531142,1.26656e-23,1.26192e-19,1.26654e-23,1.78826e-28
0.2567881947,1.28202e-23,1.26046e-19,1.282e-23,1.78961e-28
0.2569233464,1.02807e-23,1.259e-19,1.02805e-23,1.67718e-28
0.2570585692,2.08703e-23,1.25755e-19,2.087e-23,2.91107e-28
0.2571938632,2.84646e-23,1.2561e-19,2.84642e-23,3.49451e-28
0.2573292284,1.66665e-23,1.25465e-19,1.66663e-23,2.42077e-28
0.2574646649,1.18388e-23,1.2532e-19,1.18387e-23,1.70635e-28
0.2576001726,1.08433e-23,1.25175e-19,1.08432e-23,1.44414e-28
0.2577357516,6.85322e-24,1.25031e-19,6.8531e-24,1.14036e-28
0.257871402,1.68712e-23,1.24888e-19,1.6871e-23,2.14131e-28
0.2580071238,1.92513e-23,1.24744e-19,1.9251e-23,2.66331e-28
0.258142917,2.53319e-23,1.24601e-19,2.53316e-23,3.33476e-28
0.2582787817,2.43685e-23,1.24458e-19,2.43682e-23,3.19223e-28
0.2584147179,1.82533e-23,1.24315e-19,1.8253e-23,2.42621e-28
0.2585507257,7.83229e-24,1.24172e-19,7.83216e-24,1.23183e-28
0.258686805,6.85256e-24,1.24029e-19,6.85246e-24,1.01924e-28
0.2588229559,1.59243e-23,1.23887e-19,1.59241e-23,2.00844e-28
0.2589591785,1.72457e-23,1.23746e-19,1.72455e-23,2.39004e-28
0.2590954729,2.35797e-23,1.23604e-19,2.35794e-23,2.96078e-28
0.2592318389,1.58823e-23,1.23463e-19,1.5882e-23,2.21371e-28
0.2593682767,1.45927e-23,1.23321e-19,1.45925e-23,1.8681e-28
0.2595047863,9.90638e-24,1.23181e-19,9.90623e-24,1.47386e-28
0.2596413678,1.67875e-23,1.2304e-19,1.67873e-23,2.12336e-28
0.2597780211,1.74003e-23,1.229e-19,1.74001e-23,2.22201e-28
0.2599147464,6.12957e-24,1.22759e-19,6.12947e-24,9.67476e-29
0.2600515436,4.63677e-24,1.22619e-19,4.63669e-24,8.25268e-29
0.2601884129,1.46058e-23,1.2248e-19,1.46056e-23,1.88829e-28
0.2603253542,2.23788e-23,1.22341e-19,2.23785e-23,2.79728e-28
0.2604623675,2.12202e-23,1.22202e-19,2.12199e-23,2.63723e-28
0.260599453,1.49466e-23,1.22063e-19,1.49464e-23,1.92692e-28
0.2607366106,8.93055e-24,1.21924e-19,8.93042e-24,1.31164e-28
0.2608738404,1.49377e-23,1.21785e-19,1.49375e-23,1.99673e-28
0.2610111424,2.47163e-23,1.21647e-19,2.4716e-23,2.85012e-28
0.2611485167,1.2976e-23,1.21509e-19,1.29758e-23,1.74162e-28
0.2612859632,7.38464e-24,1.21372e-19,7.38454e-24,9.6857e-29
0.2614234822,8.52135e-24,1.21234e-19,8.52124e-24,1.14405e-28
0.2615610735,1.86638e-23,1.21097e-19,1.86636e-23,2.12577e-28
0.2616987372,1.85015e-23,1.2096e-19,1.85013e-23,2.23353e-28
0.2618364734,1.00906e-23,1.20823e-19,1.00904e-23,1.53655e-28
0.2619742821,1.85255e-23,1.20687e-19,1.85253e-23,2.27583e-28
0.2621121633,2.28178e-23,1.20551e-19,2.28175e-23,2.71457e-28
0.262250117,1.70343e-23,1.20415e-19,1.70341e-23,2.22446e-28
0.2623881434,1.75971e-23,1.20279e-19,1.75969e-23,2.26899e-28
0.2625262424,2.48924e-23,1.20143e-19,2.48921e-23,2.89936e-28
0.2626644141,1.19632e-23,1.20008e-19,1.1963e-23,1.87222e-28
0.2628026586,1.94112e-23,1.19873e-19,1.9411e-23,2.28225e-28
0.2629409757,1.25163e-23,1.19738e-19,1.25161e-23,1.7197e-28
0.2630793657,1.45553e-23,1.19603e-19,1.45551e-23,1.67031e-28
0.2632178286,7.41563e-24,1.19469e-19,7.41552e-24,1.12839e-28
0.2633563643,1.50004e-23,1.19335e-19,1.50002e-23,2.47296e-28
0.2634949729,6.00442e-23,1.19202e-19,6.00436e-23,6.06123e-28
0.2636336544,2.89348e-23,1.19067e-19,2.89343e-23,4.56225e-28
0.263772409,5.24157e-23,1.18934e-19,5.2415e-23,6.72255e-28
0.2639112366,7.42355e-23,1.18801e-19,7.42345e-23,9.26054e-28
0.2640501372,8.32599e-23,1.18669e-19,8.32589e-23,9.9715e-28
0.264189111,4.48168e-23,1.18535e-19,4.48162e-23,6.10568e-28
0.2643281579,2.9162e-23,1.18402e-19,2.91616e-23,3.83364e-28
0.264467278,3.07053e-23,1.1827e-19,3.07049e-23,3.79687e-28
0.2646064713,3.7456e-23,1.18138e-19,3.74555e-23,4.39566e-28
0.2647457378,3.80961e-23,1.18006e-19,3.80956e-23,4.61182e-28
0.2648850777,5.0682e-23,1.17875e-19,5.06814e-23,5.95574e-28
0.2650244909,7.34938e-23,1.17744e-19,7.3493e-23,8.05199e-28
0.2651639775,4.62781e-23,1.17612e-19,4.62775e-23,6.29683e-28
0.2653035375,7.63073e-23,1.17481e-19,7.63063e-23,9.83327e-28
0.2654431709,1.39433e-22,1.17352e-19,1.39431e-22,1.56324e-27
0.2655828778,1.05211e-22,1.17221e-19,1.05209e-22,1.22933e-27
0.2657226583,5.48858e-23,1.17089e-19,5.4885e-23,7.65489e-28
0.2658625123,5.75074e-23,1.16959e-19,5.75066e-23,7.34253e-28
0.26600244,7.53243e-23,1.1683e-19,7.53235e-23,8.57752e-28
0.2661424412,3.67574e-23,1.16699e-19,3.67569e-23,5.21517e-28
0.2662825162,3.45653e-23,1.1657e-19,3.45648e-23,4.64267e-28
0.2664226649,7.28576e-23,1.16441e-19,7.28568e-23,7.24928e-28
0.2665628874,3.34941e-23,1.16312e-19,3.34937e-23,4.43843e-28
0.2667031836,4.4842e-23,1.16183e-19,4.48414e-23,5.15899e-28
0.2668435537,4.11864e-23,1.16054e-19,4.11859e-23,4.91011e-28
0.2669839977,3.88637e-23,1.15926e-19,3.88632e-23,4.532e-28
0.2671245156,4.62182e-23,1.15798e-19,4.62177e-23,5.05026e-28
0.2672651074,4.22906e-23,1.1567e-19,4.22901e-23,5.18592e-28
0.2674057733,5.27939e-23,1.15543e-19,5.27932e-23,6.20152e-28
0.2675465132,4.89904e-23,1.15415e-19,4.89897e-23,6.19089e-28
0.2676873271,5.83995e-23,1.15288e-19,5.83988e-23,6.99257e-28
0.2678282152,6.41201e-23,1.15161e-19,6.41194e-23,7.13566e-28
0.2679691774,2.81426e-23,1.15033e-19,2.81421e-23,4.21225e-28
0.2681102138,3.88644e-23,1.14907e-19,3.88639e-23,5.46186e-28
0.2682513244,1.07003e-22,1.14782e-19,1.07001e-22,1.17662e-27
0.2683925094,6.13791e-23,1.14655e-19,6.13783e-23,8.49789e-28
0.2685337686,7.69414e-23,1.14529e-19,7.69405e-23,8.51846e-28
0.2686751021,6.73618e-23,1.14403e-19,6.7361e-23,7.47771e-28
0.2688165101,8.00192e-23,1.14278e-19,8.00184e-23,7.83245e-28
0.2689579925,3.88896e-23,1.14152e-19,3.88891e-23,5.17391e-28
0.2690995493,3.91416e-23,1.14026e-19,3.91411e-23,5.00706e-28
0.2692411806,5.65572e-23,1.13902e-19,5.65565e-23,6.32022e-28
0.2693828865,3.54516e-23,1.13777e-19,3.54511e-23,4.33005e-28
0.269524667,2.81998e-23,1.13652e-19,2.81994e-23,3.54573e-28
0.2696665221,3.306e-23,1.13528e-19,3.30596e-23,4.01277e-28
0.2698084518,4.27103e-23,1.13404e-19,4.27098e-23,4.94888e-28
0.2699504563,3.62499e-23,1.1328e-19,3.62493e-23,5.5084e-28
0.2700925355,9.07875e-23,1.13169e-19,9.07866e-23,9.04427e-28
0.2702346894,5.34683e-23,1.13062e-19,5.34676e-23,6.3162e-28
0.2703769182,5.22978e-23,1.12956e-19,5.22973e-23,5.56811e-28
0.2705192218,2.82366e-23,1.1285e-19,2.82362e-23,3.50488e-28
0.2706616004,2.34943e-23,1.12745e-19,2.3494e-23,3.32087e-28
0.2708040539,5.06263e-23,1.1264e-19,5.06257e-23,6.0976e-28
0.2709465823,7.98705e-23,1.12535e-19,7.98696e-23,8.66472e-28
0.2710891858,3.27984e-23,1.12429e-19,3.2798e-23,4.87988e-28
0.2712318643,3.49385e-23,1.12324e-19,3.49381e-23,4.58281e-28
0.2713746179,7.19843e-23,1.1222e-19,7.19836e-23,6.9826e-28
0.2715174467,2.17824e-23,1.12115e-19,2.1782e-23,3.60368e-28
0.2716603506,3.38517e-23,1.1201e-19,3.38513e-23,3.4178e-28
0.2718033297,1.97922e-23,1.11906e-19,1.9792e-23,2.15462e-28
0.2719463841,7.51224e-24,1.11801e-19,7.51215e-24,9.40747e-29
0.2720895138,1.02786e-23,1.11697e-19,1.02785e-23,1.11429e-28
0.2722327188,1.33989e-23,1.11593e-19,1.33988e-23,1.47508e-28
0.2723759991,1.58798e-23,1.1149e-19,1.58796e-23,1.7863e-28
0.2725193549,2.11845e-23,1.11386e-19,2.11843e-23,2.27731e-28
0.2726627862,2.25889e-23,1.11283e-19,2.25886e-23,2.62719e-28
0.2728062929,3.22399e-23,1.11179e-19,3.22396e-23,3.58421e-28
0.2729498752,4.52854e-23,1.11076e-19,4.52849e-23,4.81163e-28
0.273093533,4.46995e-23,1.10973e-19,4.4699e-23,4.88988e-28
0.2732372664,3.45931e-23,1.1087e-19,3.45927e-23,3.78265e-28
0.2733810755,2.48922e-23,1.10767e-19,2.4892e-23,2.59413e-28
0.2735249603,1.92694e-23,1.10664e-19,1.92692e-23,1.93708e-28
0.2736689208,1.75938e-23,1.10562e-19,1.75936e-23,1.77242e-28
0.2738129571,1.20253e-23,1.10459e-19,1.20252e-23,1.59619e-28
0.2739570692,2.47294e-23,1.10357e-19,2.47291e-23,2.56036e-28
0.2741012571,2.76012e-23,1.10255e-19,2.76009e-23,2.99861e-28
0.2742455209,2.04197e-23,1.10153e-19,2.04194e-23,2.4483e-28
0.2743898607,1.1795e-23,1.10051e-19,1.17948e-23,1.7642e-28
0.2745342764,2.17609e-23,1.09949e-19,2.17606e-23,2.62602e-28
0.2746787681,2.69959e-23,1.09848e-19,2.69956e-23,3.16783e-28
0.2748233359,2.89255e-23,1.09746e-19,2.89252e-23,3.08071e-28
0.2749679797,2.04018e-23,1.09645e-19,2.04016e-23,2.21281e-28
0.2751126997,1.2474e-23,1.09544e-19,1.24738e-23,1.7204e-28
0.2752574959,3.92994e-23,1.09443e-19,3.9299e-23,3.99891e-28
0.2754023682,5.00289e-23,1.09342e-19,5.00284e-23,4.69933e-28
0.2755473169,2.71802e-23,1.09241e-19,2.71799e-23,3.05127e-28
0.2756923418,1.40583e-23,1.0914e-19,1.40581e-23,2.0371e-28
0.275837443,3.63214e-23,1.0904e-19,3.6321e-23,3.9574e-28
0.2759826206,5.23135e-23,1.0894e-19,5.23129e-23,5.80357e-28
0.2761278746,5.38268e-23,1.0884e-19,5.38262e-23,5.81941e-28
0.2762732051,2.68075e-23,1.08739e-19,2.68071e-23,3.83457e-28
0.276418612,5.63274e-23,1.0864e-19,5.63268e-23,6.50793e-28
0.2765640955,7.11672e-23,1.0854e-19,7.11665e-23,7.05602e-28
0.2767096556,3.64191e-23,1.0844e-19,3.64187e-23,4.28911e-28
0.2768552922,4.37405e-23,1.0834e-19,4.37401e-23,4.44035e-28
0.2770010055,3.15504e-23,1.0824e-19,3.155e-23,3.89086e-28
0.2771467955,5.67177e-23,1.08141e-19,5.67171e-23,5.74169e-28
0.2772926623,3.5226e-23,1.08042e-19,3.52255e-23,4.53342e-28
0.2774386058,7.08255e-23,1.07943e-19,7.08248e-23,7.16369e-28
0.2775846261,6.86086e-23,1.07844e-19,6.86078e-23,7.2681e-28
0.2777307233,2.99079e-23,1.07745e-19,2.99075e-23,4.01064e-28
0.2778768973,2.75031e-23,1.07646e-19,2.75028e-23,2.92267e-28
0.2780231483,2.22366e-23,1.07547e-19,2.22364e-23,2.35611e-28
0.2781694763,2.10869e-23,1.07449e-19,2.10867e-23,2.18413e-28
0.2783158813,2.1718e-23,1.07351e-19,2.17177e-23,2.44754e-28
0.2784623633,3.58131e-23,1.07253e-19,3.58127e-23,3.95897e-28
0.2786089225,4.6385e-23,1.07155e-19,4.63845e-23,5.30514e-28
0.2787555587,3.35934e-23,1.07057e-19,3.3593e-23,4.22673e-28
0.2789022722,2.37732e-23,1.06959e-19,2.37729e-23,3.17212e-28
0.2790490629,3.04464e-23,1.06861e-19,3.04461e-23,3.0933e-28
0.2791959308,2.24813e-23,1.06763e-19,2.24811e-23,2.26933e-28
0.279342876,1.90863e-23,1.06666e-19,1.90861e-23,1.91868e-28
0.2794898986,1.05491e-23,1.06568e-19,1.0549e-23,1.23406e-28
0.2796369985,2.74657e-24,1.06471e-19,2.74651e-24,5.91668e-29
0.2797841759,1.1232e-23,1.06374e-19,1.12319e-23,1.19474e-28
0.2799314307,1.28082e-23,1.06277e-19,1.28081e-23,1.30487e-28
0.2800787631,1.995e-23,1.06181e-19,1.99498e-23,1.69962e-28
0.2802261729,1.10812e-23,1.06084e-19,1.10811e-23,1.17298e-28
0.2803736604,4.64603e-24,1.05987e-19,4.64596e-24,7.06578e-29
0.2805212255,1.49799e-23,1.05891e-19,1.49797e-23,1.66987e-28
0.2806688682,2.34362e-23,1.05795e-19,2.34359e-23,2.69267e-28
0.2808165887,2.7661e-23,1.05699e-19,2.76607e-23,3.38216e-28
0.2809643869,3.74643e-23,1.05603e-19,3.74638e-23,4.30587e-28
0.2811122629,4.12483e-23,1.05507e-19,4.12479e-23,4.28185e-28
0.2812602167,3.20798e-23,1.05411e-19,3.20795e-23,3.12742e-28
0.2814082484,2.62631e-23,1.05315e-19,2.62628e-23,2.64159e-28
0.281556358,4.82344e-23,1.0522e-19,4.82339e-23,4.36922e-28
0.2817045456,5.40871e-23,1.05125e-19,5.40866e-23,5.18175e-28
0.2818528111,5.2461e-23,1.05029e-19,5.24604e-23,5.40276e-28
0.2820011547,5.0573e-23,1.04934e-19,5.05724e-23,5.50437e-28
0.2821495764,4.94645e-23,1.04839e-19,4.9464e-23,5.64687e-28
0.2822980761,4.67463e-23,1.04744e-19,4.67457e-23,5.64972e-28
0.2824466541,4.47234e-23,1.04649e-19,4.47229e-23,5.46149e-28
0.2825953102,3.93399e-23,1.04554e-19,3.93394e-23,5.0511e-28
0.2827440446,5.33537e-23,1.0446e-19,5.33531e-23,6.58414e-28
0.2828928572,4.83292e-23,1.04365e-19,4.83286e-23,6.01595e-28
0.2830417482,3.9444e-23,1.04271e-19,3.94436e-23,3.9315e-28
0.2831907175,4.08649e-23,1.04177e-19,4.08645e-23,3.68588e-28
0.2833397653,2.92516e-23,1.04082e-19,2.92513e-23,3.22805e-28
0.2834888915,3.45368e-23,1.03989e-19,3.45364e-23,3.65209e-28
0.2836380962,2.77267e-23,1.03895e-19,2.77264e-23,3.22135e-28
0.2837873794,3.10899e-23,1.03801e-19,3.10896e-23,3.49893e-28
0.2839367412,2.87106e-23,1.03707e-19,2.87102e-23,3.48938e-28
0.2840861815,2.64754e-23,1.03614e-19,2.64751e-23,3.27066e-28
0.2842357006,2.56998e-23,1.0352e-19,2.56994e-23,3.01775e-28
0.2843852983,2.19708e-23,1.03427e-19,2.19706e-23,2.59233e-28
0.2845349748,1.87243e-23,1.03334e-19,1.8724e-23,2.14946e-28
0.28468473,1.6064e-23,1.03241e-19,1.60638e-23,1.77674e-28
0.2848345641,1.53589e-23,1.03148e-19,1.53588e-23,1.56572e-28
0.284984477,1.07108e-23,1.03055e-19,1.07107e-23,1.0017e-28
0.2851344689,5.9965e-24,1.02962e-19,5.99645e-24,5.61121e-29
0.2852845396,1.11819e-24,1.0287e-19,1.11817e-24,2.21848e-29
0.2854346894,5.29818e-24,1.02777e-19,5.29813e-24,5.46504e-29
0.2855849182,1.07998e-23,1.02685e-19,1.07997e-23,1.14296e-28
0.285735226,1.57288e-23,1.02593e-19,1.57286e-23,1.743e-28
0.285885613,1.85449e-23,1.02501e-19,1.85447e-23,2.25276e-28
0.2860360791,2.169e-23,1.02409e-19,2.16897e-23,2.74215e-28
0.2861866244,2.46873e-23,1.02317e-19,2.4687e-23,3.20824e-28
0.286337249,2.52103e-23,1.02225e-19,2.521e-23,3.47361e-28
0.2864879528,2.87776e-23,1.02134e-19,2.87773e-23,3.60237e-28
0.2866387359,2.91481e-23,1.02042e-19,2.91479e-23,2.8706e-28
0.2867895984,2.84641e-23,1.01951e-19,2.84638e-23,2.75351e-28
0.2869405403,3.37561e-23,1.0186e-19,3.37558e-23,3.36349e-28
0.2870915616,4.35192e-23,1.01769e-19,4.35188e-23,4.37653e-28
0.2872426624,4.87536e-23,1.01678e-19,4.87532e-23,4.91657e-28
0.2873938428,4.71474e-23,1.01587e-19,4.71469e-23,4.95348e-28
0.2875451027,4.28962e-23,1.01496e-19,4.28957e-23,4.88333e-28
0.2876964422,4.24127e-23,1.01405e-19,4.24121e-23,5.17946e-28
0.2878478614,6.52983e-23,1.01315e-19,6.52976e-23,6.8397e-28
0.2879993603,4.49241e-23,1.01224e-19,4.49235e-23,5.62464e-28
0.2881509389,3.23305e-23,1.01134e-19,3.23301e-23,4.26642e-28
0.2883025973,2.69644e-23,1.01044e-19,2.6964e-23,4.07405e-28
0.2884543355,6.34871e-23,1.00954e-19,6.34863e-23,7.9044e-28
0.2886061536,7.6451e-23,1.00864e-19,7.64502e-23,8.25865e-28
0.2887580516,9.89024e-23,1.00775e-19,9.89015e-23,8.93366e-28
0.2889100295,9.79201e-23,1.00685e-19,9.79192e-23,9.2268e-28
0.2890620874,6.8072e-23,1.00595e-19,6.80711e-23,8.4747e-28
0.2892142253,1.08215e-22,1.00506e-19,1.08214e-22,1.18518e-27
0.2893664433,8.47726e-23,1.00416e-19,8.47715e-23,1.10772e-27
0.2895187415,6.91607e-23,1.00326e-19,6.91595e-23,1.17036e-27
0.2896711198,1.37549e-22,1.00238e-19,1.37547e-22,1.83989e-27
0.2898235782,1.73636e-22,1.0015e-19,1.73634e-22,2.08248e-27
0.289976117,9.83616e-23,1.0006e-19,9.83602e-23,1.31424e-27
0.290128736,1.43878e-22,9.99716e-20,1.43876e-22,1.55005e-27
0.2902814353,1.206e-22,9.98824e-20,1.20599e-22,1.51735e-27
0.290434215,1.42989e-22,9.97941e-20,1.42987e-22,1.68871e-27
0.2905870751,1.83955e-22,9.97063e-20,1.83953e-22,1.82462e-27
0.2907400157,2.20368e-22,9.96184e-20,2.20366e-22,2.03776e-27
0.2908930367,1.25182e-22,9.95285e-20,1.2518e-22,1.57303e-27
0.2910461383,1.37537e-22,9.94405e-20,1.37535e-22,1.61323e-27
