wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
76.44746341,1.655170595915e-15,0.0,1.65517e-15,5.95915e-22
76.48769892,1.6525705977119999e-15,0.0,1.65257e-15,5.97712e-22
76.5279556,1.649980596935e-15,0.0,1.64998e-15,5.96935e-22
76.56823348,1.6473905936219998e-15,0.0,1.64739e-15,5.93622e-22
76.60853255,1.6448005947410001e-15,0.0,1.6448e-15,5.94741e-22
76.64885283,1.6422205953920002e-15,0.0,1.64222e-15,5.95392e-22
76.68919433,1.639640595119e-15,0.0,1.63964e-15,5.95119e-22
76.72955706,1.637070595336e-15,0.0,1.63707e-15,5.95336e-22
76.76994104,1.634500594131e-15,0.0,1.6345e-15,5.94131e-22
76.81034627,1.631940593324e-15,0.0,1.63194e-15,5.93324e-22
76.85077277,1.6293705932620002e-15,0.0,1.62937e-15,5.93262e-22
76.89122054,1.626820592352e-15,0.0,1.62682e-15,5.92352e-22
76.93168961,1.624260590534e-15,0.0,1.62426e-15,5.90534e-22
76.97217997,1.621720589334e-15,0.0,1.62172e-15,5.89334e-22
77.01269164,1.6191705880580001e-15,0.0,1.61917e-15,5.88058e-22
77.05322464,1.616630589307e-15,0.0,1.61663e-15,5.89307e-22
77.09377897,1.614090587555e-15,0.0,1.61409e-15,5.87555e-22
77.13435464,1.6115605859359998e-15,0.0,1.61156e-15,5.85936e-22
77.17495167,1.60903058699e-15,0.0,1.60903e-15,5.8699e-22
77.21557007,1.606500585432e-15,0.0,1.6065e-15,5.85432e-22
77.25620984,1.6039805840160001e-15,0.0,1.60398e-15,5.84016e-22
77.296871,1.601460579458e-15,0.0,1.60146e-15,5.79458e-22
77.33755357,1.59895058163e-15,0.0,1.59895e-15,5.8163e-22
77.37825754,1.596440581451e-15,0.0,1.59644e-15,5.81451e-22
77.41898294,1.593940580756e-15,0.0,1.59394e-15,5.80756e-22
77.45972977,1.5914305796279998e-15,0.0,1.59143e-15,5.79628e-22
77.50049805,1.5889405773119999e-15,0.0,1.58894e-15,5.77312e-22
77.54128779,1.586440578308e-15,0.0,1.58644e-15,5.78308e-22
77.58209899,1.583950576905e-15,0.0,1.58395e-15,5.76905e-22
77.62293168,1.5814705769090001e-15,0.0,1.58147e-15,5.76909e-22
77.66378585,1.578980574249e-15,0.0,1.57898e-15,5.74249e-22
77.70466153,1.576510572717e-15,0.0,1.57651e-15,5.72717e-22
77.74555872,1.574030569709e-15,0.0,1.57403e-15,5.69709e-22
77.78647743,1.571560569535e-15,0.0,1.57156e-15,5.69535e-22
77.82741768,1.569090571173e-15,0.0,1.56909e-15,5.71173e-22
77.86837948,1.566630570828e-15,0.0,1.56663e-15,5.70828e-22
77.90936284,1.5641705706389998e-15,0.0,1.56417e-15,5.70639e-22
77.95036777,1.561720570467e-15,0.0,1.56172e-15,5.70467e-22
77.99139428,1.559270569418e-15,0.0,1.55927e-15,5.69418e-22
78.03244238,1.556820567417e-15,0.0,1.55682e-15,5.67417e-22
78.07351209,1.55438056756e-15,0.0,1.55438e-15,5.6756e-22
78.11460341,1.5519405664919999e-15,0.0,1.55194e-15,5.66492e-22
78.15571636,1.549500564287e-15,0.0,1.5495e-15,5.64287e-22
78.19685095,1.5470705637709999e-15,0.0,1.54707e-15,5.63771e-22
78.23800718,1.544640563097e-15,0.0,1.54464e-15,5.63097e-22
78.27918508,1.54221056157e-15,0.0,1.54221e-15,5.6157e-22
78.32038465,1.5397905603149999e-15,0.0,1.53979e-15,5.60315e-22
78.36160591,1.5373805601389999e-15,0.0,1.53738e-15,5.60139e-22
78.40284886,1.53496055932e-15,0.0,1.53496e-15,5.5932e-22
78.44411352,1.532560557912e-15,0.0,1.53256e-15,5.57912e-22
78.48539989,1.5301505570420001e-15,0.0,1.53015e-15,5.57042e-22
78.526708,1.527750555848e-15,0.0,1.52775e-15,5.55848e-22
78.56803784,1.525350554676e-15,0.0,1.52535e-15,5.54676e-22
78.60938944,1.522960553687e-15,0.0,1.52296e-15,5.53687e-22
78.6507628,1.520560552596e-15,0.0,1.52056e-15,5.52596e-22
78.69215794,1.5181805515019999e-15,0.0,1.51818e-15,5.51502e-22
78.73357487,1.5158005504720001e-15,0.0,1.5158e-15,5.50472e-22
78.77501359,1.513420549871e-15,0.0,1.51342e-15,5.49871e-22
78.81647412,1.511040549418e-15,0.0,1.51104e-15,5.49418e-22
78.85795648,1.5086705489569999e-15,0.0,1.50867e-15,5.48957e-22
78.89946067,1.506300547996e-15,0.0,1.5063e-15,5.47996e-22
78.9409867,1.503940546911e-15,0.0,1.50394e-15,5.46911e-22
78.98253459,1.501580547074e-15,0.0,1.50158e-15,5.47074e-22
79.02410434,1.499220546924e-15,0.0,1.49922e-15,5.46924e-22
79.06569598,1.496870546507e-15,0.0,1.49687e-15,5.46507e-22
79.1073095,1.494520546299e-15,0.0,1.49452e-15,5.46299e-22
79.14894493,1.492170545218e-15,0.0,1.49217e-15,5.45218e-22
79.19060227,1.489830544292e-15,0.0,1.48983e-15,5.44292e-22
79.23228153,1.487490543861e-15,0.0,1.48749e-15,5.43861e-22
79.27398273,1.4851505439560002e-15,0.0,1.48515e-15,5.43956e-22
79.31570588,1.482820543296e-15,0.0,1.48282e-15,5.43296e-22
79.35745099,1.480500542744e-15,0.0,1.4805e-15,5.42744e-22
79.39921807,1.478170542057e-15,0.0,1.47817e-15,5.42057e-22
79.44100713,1.475850541277e-15,0.0,1.47585e-15,5.41277e-22
79.48281819,1.473530540744e-15,0.0,1.47353e-15,5.40744e-22
79.52465125,1.471220537948e-15,0.0,1.47122e-15,5.37948e-22
79.56650633,1.4689105390740001e-15,0.0,1.46891e-15,5.39074e-22
79.60838344,1.4666105384809999e-15,0.0,1.46661e-15,5.38481e-22
79.65028259,1.464300535895e-15,0.0,1.4643e-15,5.35895e-22
79.69220379,1.4620105371000002e-15,0.0,1.46201e-15,5.371e-22
79.73414705,1.459710537246e-15,0.0,1.45971e-15,5.37246e-22
79.77611239,1.457420536428e-15,0.0,1.45742e-15,5.36428e-22
79.81809982,1.455130535966e-15,0.0,1.45513e-15,5.35966e-22
79.86010935,1.4528505353049999e-15,0.0,1.45285e-15,5.35305e-22
79.90214098,1.450570535077e-15,0.0,1.45057e-15,5.35077e-22
79.94419474,1.4482905343059998e-15,0.0,1.44829e-15,5.34306e-22
79.98627063,1.4460205336e-15,0.0,1.44602e-15,5.336e-22
80.0,1.44604053304e-15,0.0,1.44604e-15,5.3304e-22
80.04210526,1.443010531689e-15,0.0,1.44301e-15,5.31689e-22
80.08423269,1.440740531053e-15,0.0,1.44074e-15,5.31053e-22
80.12638228,1.438480530008e-15,0.0,1.43848e-15,5.30008e-22
80.16855406,1.436220530204e-15,0.0,1.43622e-15,5.30204e-22
80.21074804,1.433970526898e-15,0.0,1.43397e-15,5.26898e-22
80.25296422,1.4317205278479999e-15,0.0,1.43172e-15,5.27848e-22
80.29520262,1.4294705280709998e-15,0.0,1.42947e-15,5.28071e-22
80.33746326,1.427220525857e-15,0.0,1.42722e-15,5.25857e-22
80.37974613,1.424980526342e-15,0.0,1.42498e-15,5.26342e-22
80.42205126,1.422750525146e-15,0.0,1.42275e-15,5.25146e-22
80.46437866,1.420510523849e-15,0.0,1.42051e-15,5.23849e-22
80.50672833,1.418280523748e-15,0.0,1.41828e-15,5.23748e-22
80.54910029,1.416060520605e-15,0.0,1.41606e-15,5.20605e-22
80.59149456,1.413830522109e-15,0.0,1.41383e-15,5.22109e-22
80.63391113,1.4116105211820002e-15,0.0,1.41161e-15,5.21182e-22
80.67635003,1.409400521104e-15,0.0,1.4094e-15,5.21104e-22
80.71881127,1.4071905209930002e-15,0.0,1.40719e-15,5.20993e-22
80.76129485,1.404980519771e-15,0.0,1.40498e-15,5.19771e-22
80.8038008,1.4027705173819998e-15,0.0,1.40277e-15,5.17382e-22
80.84632912,1.400570518202e-15,0.0,1.40057e-15,5.18202e-22
80.88887982,1.398370517581e-15,0.0,1.39837e-15,5.17581e-22
80.93145291,1.396180517076e-15,0.0,1.39618e-15,5.17076e-22
80.97404841,1.393980516283e-15,0.0,1.39398e-15,5.16283e-22
81.01666633,1.3917905153640001e-15,0.0,1.39179e-15,5.15364e-22
81.05930668,1.3896105135689998e-15,0.0,1.38961e-15,5.13569e-22
81.10196948,1.38743051281e-15,0.0,1.38743e-15,5.1281e-22
81.14465472,1.3852505117379999e-15,0.0,1.38525e-15,5.11738e-22
81.18736244,1.38308050997e-15,0.0,1.38308e-15,5.0997e-22
81.23009263,1.38090050848e-15,0.0,1.3809e-15,5.0848e-22
81.27284531,1.378740509469e-15,0.0,1.37874e-15,5.09469e-22
81.31562049,1.37657050948e-15,0.0,1.37657e-15,5.0948e-22
81.35841818,1.374410508424e-15,0.0,1.37441e-15,5.08424e-22
81.4012384,1.372250506161e-15,0.0,1.37225e-15,5.06161e-22
81.44408116,1.370100506486e-15,0.0,1.3701e-15,5.06486e-22
81.48694647,1.3679505055350001e-15,0.0,1.36795e-15,5.05535e-22
81.52983433,1.3658005053920001e-15,0.0,1.3658e-15,5.05392e-22
81.57274477,1.3636605047059999e-15,0.0,1.36366e-15,5.04706e-22
81.6156778,1.36152050368e-15,0.0,1.36152e-15,5.0368e-22
81.65863342,1.3593805031110001e-15,0.0,1.35938e-15,5.03111e-22
81.70161164,1.3572405015919998e-15,0.0,1.35724e-15,5.01592e-22
81.74461249,1.355110501527e-15,0.0,1.35511e-15,5.01527e-22
81.78763597,1.3529905006189999e-15,0.0,1.35299e-15,5.00619e-22
81.8306821,1.350860499799e-15,0.0,1.35086e-15,4.99799e-22
81.87375088,1.3487404987229999e-15,0.0,1.34874e-15,4.98723e-22
81.91684232,1.346620497773e-15,0.0,1.34662e-15,4.97773e-22
81.95995645,1.344510496755e-15,0.0,1.34451e-15,4.96755e-22
82.00309327,1.342400495758e-15,0.0,1.3424e-15,4.95758e-22
82.04625279,1.3402904949849999e-15,0.0,1.34029e-15,4.94985e-22
82.08943503,1.338190494627e-15,0.0,1.33819e-15,4.94627e-22
82.13264,1.336090494267e-15,0.0,1.33609e-15,4.94267e-22
82.1758677,1.333990493892e-15,0.0,1.33399e-15,4.93892e-22
82.21911816,1.331890493515e-15,0.0,1.33189e-15,4.93515e-22
82.26239138,1.329800492768e-15,0.0,1.3298e-15,4.92768e-22
82.30568738,1.327720492591e-15,0.0,1.32772e-15,4.92591e-22
82.34900616,1.325630491826e-15,0.0,1.32563e-15,4.91826e-22
82.39234774,1.323550491201e-15,0.0,1.32355e-15,4.91201e-22
82.43571213,1.3214704900879999e-15,0.0,1.32147e-15,4.90088e-22
82.47909935,1.3194004900049998e-15,0.0,1.3194e-15,4.90005e-22
82.5225094,1.3173304894640001e-15,0.0,1.31733e-15,4.89464e-22
82.5659423,1.31526048883e-15,0.0,1.31526e-15,4.8883e-22
82.60939806,1.313190488082e-15,0.0,1.31319e-15,4.88082e-22
82.65287669,1.3111304872080002e-15,0.0,1.31113e-15,4.87208e-22
82.69637821,1.309070486727e-15,0.0,1.30907e-15,4.86727e-22
82.73990262,1.307020485926e-15,0.0,1.30702e-15,4.85926e-22
82.78344993,1.304960485205e-15,0.0,1.30496e-15,4.85205e-22
82.82702017,1.302920484415e-15,0.0,1.30292e-15,4.84415e-22
82.87061334,1.300870483442e-15,0.0,1.30087e-15,4.83442e-22
82.91422945,1.298830482858e-15,0.0,1.29883e-15,4.82858e-22
82.95786852,1.296790481601e-15,0.0,1.29679e-15,4.81601e-22
83.00153055,1.2947504810989999e-15,0.0,1.29475e-15,4.81099e-22
83.04521557,1.292720480676e-15,0.0,1.29272e-15,4.80676e-22
83.08892358,1.290690479923e-15,0.0,1.29069e-15,4.79923e-22
83.13265459,1.2886604792509999e-15,0.0,1.28866e-15,4.79251e-22
83.17640862,1.286640478419e-15,0.0,1.28664e-15,4.78419e-22
83.22018568,1.2846204775829999e-15,0.0,1.28462e-15,4.77583e-22
83.26398578,1.282600476561e-15,0.0,1.2826e-15,4.76561e-22
83.30780893,1.280590475931e-15,0.0,1.28059e-15,4.75931e-22
83.35165514,1.278580475421e-15,0.0,1.27858e-15,4.75421e-22
83.39552443,1.2765704746099999e-15,0.0,1.27657e-15,4.7461e-22
83.43941681,1.274570473855e-15,0.0,1.27457e-15,4.73855e-22
83.4833323,1.272570473345e-15,0.0,1.27257e-15,4.73345e-22
83.52727089,1.2705704726930001e-15,0.0,1.27057e-15,4.72693e-22
83.57123261,1.268570471917e-15,0.0,1.26857e-15,4.71917e-22
83.61521747,1.266580471292e-15,0.0,1.26658e-15,4.71292e-22
83.65922548,1.264590470658e-15,0.0,1.26459e-15,4.70658e-22
83.70325665,1.262610469932e-15,0.0,1.26261e-15,4.69932e-22
83.747311,1.260620469338e-15,0.0,1.26062e-15,4.69338e-22
83.79138853,1.2586504686640001e-15,0.0,1.25865e-15,4.68664e-22
83.83548926,1.256670468015e-15,0.0,1.25667e-15,4.68015e-22
83.8796132,1.2547004673940001e-15,0.0,1.2547e-15,4.67394e-22
83.92376037,1.25273046684e-15,0.0,1.25273e-15,4.6684e-22
83.96793077,1.250760466326e-15,0.0,1.25076e-15,4.66326e-22
84.01212442,1.2488004657160001e-15,0.0,1.2488e-15,4.65716e-22
84.05634132,1.246830465174e-15,0.0,1.24683e-15,4.65174e-22
84.1005815,1.244880464468e-15,0.0,1.24488e-15,4.64468e-22
84.14484497,1.242920464058e-15,0.0,1.24292e-15,4.64058e-22
84.18913173,1.2409704635109998e-15,0.0,1.24097e-15,4.63511e-22
84.2334418,1.239020462845e-15,0.0,1.23902e-15,4.62845e-22
84.27777519,1.237080462175e-15,0.0,1.23708e-15,4.62175e-22
84.32213191,1.235130461552e-15,0.0,1.23513e-15,4.61552e-22
84.36651198,1.233190460876e-15,0.0,1.23319e-15,4.60876e-22
84.41091541,1.231260460165e-15,0.0,1.23126e-15,4.60165e-22
84.45534221,1.229330459433e-15,0.0,1.22933e-15,4.59433e-22
84.49979239,1.227390458663e-15,0.0,1.22739e-15,4.58663e-22
84.54426596,1.225470457884e-15,0.0,1.22547e-15,4.57884e-22
84.58876294,1.223540457312e-15,0.0,1.22354e-15,4.57312e-22
84.63328335,1.221620456642e-15,0.0,1.22162e-15,4.56642e-22
84.67782718,1.2197004559980002e-15,0.0,1.2197e-15,4.55998e-22
84.72239446,1.21779045538e-15,0.0,1.21779e-15,4.5538e-22
84.76698519,1.215880454786e-15,0.0,1.21588e-15,4.54786e-22
84.81159939,1.2139704542600002e-15,0.0,1.21397e-15,4.5426e-22
84.85623708,1.212060453705e-15,0.0,1.21206e-15,4.53705e-22
84.90089825,1.2101604531369999e-15,0.0,1.21016e-15,4.53137e-22
84.94558294,1.208260452596e-15,0.0,1.20826e-15,4.52596e-22
84.99029114,1.206360452222e-15,0.0,1.20636e-15,4.52222e-22
85.03502287,1.204470451675e-15,0.0,1.20447e-15,4.51675e-22
85.07977815,1.2025804511619998e-15,0.0,1.20258e-15,4.51162e-22
85.12455698,1.200690450662e-15,0.0,1.20069e-15,4.50662e-22
85.16935938,1.1988004499620002e-15,0.0,1.1988e-15,4.49962e-22
85.21418535,1.1969204495679999e-15,0.0,1.19692e-15,4.49568e-22
85.25903493,1.195040449015e-15,0.0,1.19504e-15,4.49015e-22
85.3039081,1.193160448552e-15,0.0,1.19316e-15,4.48552e-22
85.3488049,1.191290447895e-15,0.0,1.19129e-15,4.47895e-22
85.39372532,1.189420447318e-15,0.0,1.18942e-15,4.47318e-22
85.43866938,1.1875504465169999e-15,0.0,1.18755e-15,4.46517e-22
85.48363711,1.1856904461019999e-15,0.0,1.18569e-15,4.46102e-22
85.52862849,1.183820445868e-15,0.0,1.18382e-15,4.45868e-22
85.57364356,1.1819704452689999e-15,0.0,1.18197e-15,4.45269e-22
85.61868232,1.1801104445949999e-15,0.0,1.18011e-15,4.44595e-22
85.66374479,1.178260443787e-15,0.0,1.17826e-15,4.43787e-22
85.70883097,1.176410443331e-15,0.0,1.17641e-15,4.43331e-22
85.75394088,1.174560441897e-15,0.0,1.17456e-15,4.41897e-22
85.79907453,1.1727104416420002e-15,0.0,1.17271e-15,4.41642e-22
85.84423194,1.1708704417550001e-15,0.0,1.17087e-15,4.41755e-22
85.88941311,1.169030441142e-15,0.0,1.16903e-15,4.41142e-22
85.93461807,1.167200440082e-15,0.0,1.1672e-15,4.40082e-22
85.97984681,1.165370439807e-15,0.0,1.16537e-15,4.39807e-22
86.02509936,1.163540439684e-15,0.0,1.16354e-15,4.39684e-22
86.07037573,1.161710438564e-15,0.0,1.16171e-15,4.38564e-22
86.11567593,1.159880438197e-15,0.0,1.15988e-15,4.38197e-22
86.16099997,1.158060437421e-15,0.0,1.15806e-15,4.37421e-22
86.20634787,1.156250437065e-15,0.0,1.15625e-15,4.37065e-22
86.25171963,1.1544304372659998e-15,0.0,1.15443e-15,4.37266e-22
86.29711527,1.152620436558e-15,0.0,1.15262e-15,4.36558e-22
86.3425348,1.150810435323e-15,0.0,1.15081e-15,4.35323e-22
86.38797824,1.1490004351009999e-15,0.0,1.149e-15,4.35101e-22
86.4334456,1.147200434743e-15,0.0,1.1472e-15,4.34743e-22
86.47893689,1.145390434004e-15,0.0,1.14539e-15,4.34004e-22
86.52445212,1.1435904334959998e-15,0.0,1.14359e-15,4.33496e-22
86.5699913,1.141800433244e-15,0.0,1.1418e-15,4.33244e-22
86.61555446,1.140010432824e-15,0.0,1.14001e-15,4.32824e-22
86.66114159,1.138220431881e-15,0.0,1.13822e-15,4.31881e-22
86.70675272,1.136430430912e-15,0.0,1.13643e-15,4.30912e-22
86.75238785,1.134640430943e-15,0.0,1.13464e-15,4.30943e-22
86.798047,1.132860430197e-15,0.0,1.13286e-15,4.30197e-22
86.84373018,1.131080428538e-15,0.0,1.13108e-15,4.28538e-22
86.88943741,1.129310429274e-15,0.0,1.12931e-15,4.29274e-22
86.93516869,1.127530428307e-15,0.0,1.12753e-15,4.28307e-22
86.98092405,1.125760427093e-15,0.0,1.12576e-15,4.27093e-22
87.02670348,1.123990427056e-15,0.0,1.12399e-15,4.27056e-22
87.07250701,1.1222304249990001e-15,0.0,1.12223e-15,4.24999e-22
87.11833464,1.120470424615e-15,0.0,1.12047e-15,4.24615e-22
87.1641864,1.11871042511e-15,0.0,1.11871e-15,4.2511e-22
87.21006228,1.1169504244869999e-15,0.0,1.11695e-15,4.24487e-22
87.25596232,1.115200424676e-15,0.0,1.1152e-15,4.24676e-22
87.30188651,1.113450423965e-15,0.0,1.11345e-15,4.23965e-22
87.34783487,1.1117004228960001e-15,0.0,1.1117e-15,4.22896e-22
87.39380741,1.109950422678e-15,0.0,1.10995e-15,4.22678e-22
87.43980416,1.1082104212549998e-15,0.0,1.10821e-15,4.21255e-22
87.4858251,1.106470422451e-15,0.0,1.10647e-15,4.22451e-22
87.53187028,1.104730421828e-15,0.0,1.10473e-15,4.21828e-22
87.57793968,1.103000419843e-15,0.0,1.103e-15,4.19843e-22
87.62403333,1.101260419724e-15,0.0,1.10126e-15,4.19724e-22
87.67015125,1.09953041991e-15,0.0,1.09953e-15,4.1991e-22
87.71629343,1.097810418747e-15,0.0,1.09781e-15,4.18747e-22
87.7624599,1.09608041937e-15,0.0,1.09608e-15,4.1937e-22
87.80865067,1.09436041778e-15,0.0,1.09436e-15,4.1778e-22
87.85486575,1.092640416377e-15,0.0,1.09264e-15,4.16377e-22
87.90110515,1.090930417864e-15,0.0,1.09093e-15,4.17864e-22
87.94736889,1.089210415307e-15,0.0,1.08921e-15,4.15307e-22
87.99365698,1.0875004149e-15,0.0,1.0875e-15,4.149e-22
88.03996943,1.085800413921e-15,0.0,1.0858e-15,4.13921e-22
88.08630626,1.084090412296e-15,0.0,1.08409e-15,4.12296e-22
88.13266747,1.082390412825e-15,0.0,1.08239e-15,4.12825e-22
88.17905309,1.08069041309e-15,0.0,1.08069e-15,4.1309e-22
88.22546311,1.078990412316e-15,0.0,1.07899e-15,4.12316e-22
88.27189757,1.077300412931e-15,0.0,1.0773e-15,4.12931e-22
88.31835646,1.075600410682e-15,0.0,1.0756e-15,4.10682e-22
88.36483981,1.0739204103119998e-15,0.0,1.07392e-15,4.10312e-22
88.41134762,1.072230410537e-15,0.0,1.07223e-15,4.10537e-22
88.45787991,1.070540409486e-15,0.0,1.07054e-15,4.09486e-22
88.50443668,1.068860410245e-15,0.0,1.06886e-15,4.10245e-22
88.55101797,1.067180409295e-15,0.0,1.06718e-15,4.09295e-22
88.59762377,1.0655104073410001e-15,0.0,1.06551e-15,4.07341e-22
88.64425409,1.063840405743e-15,0.0,1.06384e-15,4.05743e-22
88.69090896,1.0621604050620001e-15,0.0,1.06216e-15,4.05062e-22
88.73758839,1.0605004050929999e-15,0.0,1.0605e-15,4.05093e-22
88.78429238,1.058830404845e-15,0.0,1.05883e-15,4.04845e-22
88.83102096,1.057170403486e-15,0.0,1.05717e-15,4.03486e-22
88.87777413,1.0555104023460001e-15,0.0,1.05551e-15,4.02346e-22
88.9245519,1.05385040268e-15,0.0,1.05385e-15,4.0268e-22
88.9713543,1.0521904026580001e-15,0.0,1.05219e-15,4.02658e-22
89.01818133,1.050540403196e-15,0.0,1.05054e-15,4.03196e-22
89.065033,1.048890403099e-15,0.0,1.04889e-15,4.03099e-22
89.11190934,1.047240401283e-15,0.0,1.04724e-15,4.01283e-22
89.15881034,1.045600400541e-15,0.0,1.0456e-15,4.00541e-22
89.20573603,1.0439604010919999e-15,0.0,1.04396e-15,4.01092e-22
89.25268642,1.042320401158e-15,0.0,1.04232e-15,4.01158e-22
89.29966152,1.040680399267e-15,0.0,1.04068e-15,3.99267e-22
89.34666134,1.039050398034e-15,0.0,1.03905e-15,3.98034e-22
89.3936859,1.037420397686e-15,0.0,1.03742e-15,3.97686e-22
89.4407352,1.035790397374e-15,0.0,1.03579e-15,3.97374e-22
89.48780928,1.034160396683e-15,0.0,1.03416e-15,3.96683e-22
89.53490812,1.032530396295e-15,0.0,1.03253e-15,3.96295e-22
89.58203176,1.030910395619e-15,0.0,1.03091e-15,3.95619e-22
89.6291802,1.029290394689e-15,0.0,1.02929e-15,3.94689e-22
89.67635345,1.027680394179e-15,0.0,1.02768e-15,3.94179e-22
89.72355153,1.026060393508e-15,0.0,1.02606e-15,3.93508e-22
89.77077445,1.024450392793e-15,0.0,1.02445e-15,3.92793e-22
89.81802223,1.0228403920310001e-15,0.0,1.02284e-15,3.92031e-22
89.86529487,1.021240391081e-15,0.0,1.02124e-15,3.91081e-22
89.91259239,1.019630390169e-15,0.0,1.01963e-15,3.90169e-22
89.95991481,1.0180303893880002e-15,0.0,1.01803e-15,3.89388e-22
90.00726214,1.016430388817e-15,0.0,1.01643e-15,3.88817e-22
90.05463438,1.014840388409e-15,0.0,1.01484e-15,3.88409e-22
90.10203155,1.013240388307e-15,0.0,1.01324e-15,3.88307e-22
90.14945368,1.011650387951e-15,0.0,1.01165e-15,3.87951e-22
90.19690076,1.0100603875970001e-15,0.0,1.01006e-15,3.87597e-22
90.24437281,1.008470387452e-15,0.0,1.00847e-15,3.87452e-22
90.29186985,1.00689038746e-15,0.0,1.00689e-15,3.8746e-22
90.33939189,1.005310386649e-15,0.0,1.00531e-15,3.86649e-22
90.38693893,1.003730385244e-15,0.0,1.00373e-15,3.85244e-22
90.43451101,1.0021503849769998e-15,0.0,1.00215e-15,3.84977e-22
90.48210812,1.000580385305e-15,0.0,1.00058e-15,3.85305e-22
90.52973028,9.99008383803e-16,0.0,9.99008e-16,3.83803e-22
90.57737751,9.97439384196e-16,0.0,9.97439e-16,3.84196e-22
90.62504981,9.958733843960001e-16,0.0,9.95873e-16,3.84396e-22
90.67274721,9.94309382884e-16,0.0,9.94309e-16,3.82884e-22
90.7204697,9.92747383327e-16,0.0,9.92747e-16,3.83327e-22
90.76821732,9.91188381968e-16,0.0,9.91188e-16,3.81968e-22
90.81599007,9.896313826470001e-16,0.0,9.89631e-16,3.82647e-22
90.86378795,9.88076381136e-16,0.0,9.88076e-16,3.81136e-22
90.911611,9.86524380583e-16,0.0,9.86524e-16,3.80583e-22
90.95945922,9.84975378889e-16,0.0,9.84975e-16,3.78889e-22
91.00733262,9.83428380221e-16,0.0,9.83428e-16,3.80221e-22
91.05523121,9.81883379697e-16,0.0,9.81883e-16,3.79697e-22
91.10315502,9.803413783290001e-16,0.0,9.80341e-16,3.78329e-22
91.15110405,9.788013790110002e-16,0.0,9.78801e-16,3.79011e-22
91.19907831,9.772643781150001e-16,0.0,9.77264e-16,3.78115e-22
91.24707783,9.75729377736e-16,0.0,9.75729e-16,3.77736e-22
91.29510261,9.74196375899e-16,0.0,9.74196e-16,3.75899e-22
91.34315266,9.72666376051e-16,0.0,9.72666e-16,3.76051e-22
91.391228,9.71138375855e-16,0.0,9.71138e-16,3.75855e-22
91.43932865,9.69613376465e-16,0.0,9.69613e-16,3.76465e-22
91.48745461,9.680903734889999e-16,0.0,9.6809e-16,3.73489e-22
91.5356059,9.66569374546e-16,0.0,9.66569e-16,3.74546e-22
91.58378254,9.65051374611e-16,0.0,9.65051e-16,3.74611e-22
91.63198453,9.63535372693e-16,0.0,9.63535e-16,3.72693e-22
91.68021189,9.620223722730001e-16,0.0,9.62022e-16,3.72273e-22
91.72846463,9.60511370545e-16,0.0,9.60511e-16,3.70545e-22
91.77674277,9.590023710580001e-16,0.0,9.59002e-16,3.71058e-22
91.82504632,9.57496370377e-16,0.0,9.57496e-16,3.70377e-22
91.87337529,9.5599237104e-16,0.0,9.55992e-16,3.7104e-22
91.9217297,9.54490371062e-16,0.0,9.5449e-16,3.71062e-22
91.97010956,9.529913709329999e-16,0.0,9.52991e-16,3.70933e-22
92.01851488,9.51494368957e-16,0.0,9.51494e-16,3.68957e-22
92.06694568,9.49999367551e-16,0.0,9.49999e-16,3.67551e-22
92.11540196,9.4850736916e-16,0.0,9.48507e-16,3.6916e-22
92.16388375,9.470173671559999e-16,0.0,9.47017e-16,3.67156e-22
92.21239106,9.45530366795e-16,0.0,9.4553e-16,3.66795e-22
92.2609239,9.44044366445e-16,0.0,9.44044e-16,3.66445e-22
92.30948228,9.42561365871e-16,0.0,9.42561e-16,3.65871e-22
92.35806622,9.41081365476e-16,0.0,9.41081e-16,3.65476e-22
92.40667573,9.39603364209e-16,0.0,9.39603e-16,3.64209e-22
92.45531082,9.381273652330001e-16,0.0,9.38127e-16,3.65233e-22
92.50397151,9.36653364051e-16,0.0,9.36653e-16,3.64051e-22
92.55265781,9.35182362968e-16,0.0,9.35182e-16,3.62968e-22
92.60136973,9.33713361998e-16,0.0,9.33713e-16,3.61998e-22
92.6501073,9.32246362285e-16,0.0,9.32246e-16,3.62285e-22
92.69887051,9.30782361185e-16,0.0,9.30782e-16,3.61185e-22
92.74765939,9.29320359824e-16,0.0,9.2932e-16,3.59824e-22
92.79647395,9.27860358909e-16,0.0,9.2786e-16,3.58909e-22
92.8453142,9.26403358575e-16,0.0,9.26403e-16,3.58575e-22
92.89418015,9.24947358505e-16,0.0,9.24947e-16,3.58505e-22
92.94307183,9.23494358348e-16,0.0,9.23494e-16,3.58348e-22
92.99198923,9.220443587749999e-16,0.0,9.22044e-16,3.58775e-22
93.04093239,9.20595358552e-16,0.0,9.20595e-16,3.58552e-22
93.0899013,9.19149357989e-16,0.0,9.19149e-16,3.57989e-22
93.13889598,9.17705356986e-16,0.0,9.17705e-16,3.56986e-22
93.18791645,9.1626435623e-16,0.0,9.16264e-16,3.5623e-22
93.23696273,9.14825355855e-16,0.0,9.14825e-16,3.55855e-22
93.28603481,9.13388355563e-16,0.0,9.13388e-16,3.55563e-22
93.33513272,9.1195335404e-16,0.0,9.11953e-16,3.5404e-22
93.38425648,9.1052035319e-16,0.0,9.1052e-16,3.5319e-22
