wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.47658e-22,1.37314e-18,5.47641e-22,1.69023e-26
0.2413293685,1.06192e-21,1.37071e-18,1.0619e-21,2.38345e-26
0.241456384,8.84752e-22,1.36827e-18,8.84727e-22,2.5636e-26
0.2415834663,2.05913e-21,1.36586e-18,2.05908e-21,4.63299e-26
0.2417106155,1.92241e-21,1.36343e-18,1.92236e-21,4.67224e-26
0.2418378316,2.20425e-21,1.36102e-18,2.2042e-21,4.7534e-26
0.2419651146,1.36432e-21,1.35859e-18,1.36429e-21,3.52704e-26
0.2420924647,2.11474e-21,1.3562e-18,2.1147e-21,4.90968e-26
0.2422198818,3.08061e-21,1.35382e-18,3.08054e-21,6.73801e-26
0.2423473659,3.2987e-21,1.35142e-18,3.29863e-21,7.03601e-26
0.2424749172,1.83581e-21,1.349e-18,1.83576e-21,4.81134e-26
0.2426025356,2.77167e-21,1.34663e-18,2.77161e-21,5.97982e-26
0.2427302211,2.70349e-21,1.34425e-18,2.70343e-21,5.94086e-26
0.2428579739,2.34026e-21,1.34187e-18,2.34021e-21,5.14535e-26
0.2429857938,2.02122e-21,1.33949e-18,2.02117e-21,4.68445e-26
0.2431136811,3.15625e-21,1.33715e-18,3.15618e-21,6.40026e-26
0.2432416357,2.70213e-21,1.33478e-18,2.70208e-21,5.56388e-26
0.2433696576,1.74237e-21,1.3324e-18,1.74233e-21,4.04795e-26
0.2434977469,2.34431e-21,1.33007e-18,2.34426e-21,4.74455e-26
0.2436259036,2.24718e-21,1.32772e-18,2.24713e-21,4.82819e-26
0.2437541277,3.10701e-21,1.3254e-18,3.10695e-21,6.03976e-26
0.2438824194,2.25793e-21,1.32305e-18,2.25789e-21,4.64349e-26
0.2440107786,1.51505e-21,1.32071e-18,1.51501e-21,3.56873e-26
0.2441392053,3.68056e-21,1.31843e-18,3.68049e-21,6.87475e-26
0.2442676996,3.60289e-21,1.31611e-18,3.60282e-21,6.8091e-26
0.2443962616,2.39896e-21,1.31377e-18,2.39891e-21,4.93416e-26
0.2445248912,2.07329e-21,1.31146e-18,2.07324e-21,4.12893e-26
0.2446535885,1.97107e-21,1.30916e-18,1.97102e-21,4.29724e-26
0.2447823535,3.15447e-21,1.30689e-18,3.15441e-21,5.9586e-26
0.2449111863,3.63652e-21,1.30461e-18,3.63646e-21,6.67064e-26
0.245040087,2.90957e-21,1.3023e-18,2.90952e-21,5.45124e-26
0.2451690554,1.63739e-21,1.29999e-18,1.63736e-21,3.55412e-26
0.2452980918,2.80604e-21,1.29774e-18,2.80599e-21,4.75973e-26
0.245427196,2.27779e-21,1.29546e-18,2.27774e-21,4.53271e-26
0.2455563682,3.82066e-21,1.29323e-18,3.8206e-21,6.58824e-26
0.2456856084,3.71723e-21,1.29097e-18,3.71717e-21,6.72552e-26
0.2458149167,3.76168e-21,1.28871e-18,3.76162e-21,6.60217e-26
0.2459442929,3.0388e-21,1.28644e-18,3.03874e-21,5.78843e-26
0.2460737373,3.93728e-21,1.28422e-18,3.93722e-21,6.65637e-26
0.2462032498,2.07455e-21,1.28194e-18,2.07451e-21,3.8955e-26
0.2463328304,9.93298e-22,1.27968e-18,9.93274e-22,2.43906e-26
0.2464624793,2.65245e-21,1.27748e-18,2.6524e-21,4.44279e-26
0.2465921964,2.89593e-21,1.27526e-18,2.89588e-21,4.94775e-26
0.2467219818,2.35687e-21,1.27303e-18,2.35683e-21,4.37689e-26
0.2468518354,2.81862e-21,1.27082e-18,2.81857e-21,4.75826e-26
0.2469817575,2.52524e-21,1.26861e-18,2.5252e-21,4.32565e-26
0.2471117479,2.10824e-21,1.26639e-18,2.1082e-21,3.76965e-26
0.2472418067,2.2502e-21,1.26419e-18,2.25017e-21,3.54509e-26
0.2473719339,9.82763e-22,1.26197e-18,9.82742e-22,2.08913e-26
0.2475021297,1.70833e-21,1.25979e-18,1.7083e-21,2.93739e-26
0.247632394,3.25373e-21,1.25764e-18,3.25368e-21,4.93399e-26
0.2477627268,2.24031e-21,1.25544e-18,2.24027e-21,4.03224e-26
0.2478931282,2.7432e-21,1.25327e-18,2.74316e-21,4.14615e-26
0.2480235983,1.04493e-21,1.25106e-18,1.04491e-21,2.15641e-26
0.248154137,1.69796e-21,1.24891e-18,1.69794e-21,2.55356e-26
0.2482847445,1.50283e-21,1.24674e-18,1.50281e-21,2.25909e-26
0.2484154207,4.64657e-22,1.24456e-18,4.64646e-22,1.0389e-26
0.2485461656,9.22718e-22,1.24242e-18,9.22703e-22,1.4779e-26
0.2486769794,1.72516e-21,1.24029e-18,1.72514e-21,2.48606e-26
0.248807862,1.09725e-21,1.23813e-18,1.09724e-21,1.77746e-26
0.2489388135,7.7615e-22,1.23599e-18,7.76137e-22,1.23424e-26
0.249069834,6.52323e-22,1.23385e-18,6.52313e-22,1.01372e-26
0.2492009233,5.63394e-22,1.23172e-18,5.63382e-22,1.15515e-26
0.2493320817,1.63923e-21,1.22962e-18,1.63921e-21,2.27656e-26
0.2494633091,1.24819e-21,1.22749e-18,1.24817e-21,2.12945e-26
0.2495946056,2.13032e-21,1.22539e-18,2.13029e-21,3.14249e-26
0.2497259712,2.68361e-21,1.22329e-18,2.68358e-21,3.80797e-26
0.2498574059,2.10395e-21,1.22117e-18,2.10392e-21,3.32853e-26
0.2499889098,2.58838e-21,1.21926e-18,2.58834e-21,3.75772e-26
0.2501204829,2.58016e-21,1.2178e-18,2.58012e-21,3.75619e-26
0.2502521253,2.27607e-21,1.21634e-18,2.27603e-21,3.53393e-26
0.2503838369,2.90614e-21,1.2149e-18,2.9061e-21,4.0583e-26
0.2505156179,2.32245e-21,1.21344e-18,2.32242e-21,3.38242e-26
0.2506474682,1.82993e-21,1.21198e-18,1.82991e-21,2.57743e-26
0.2507793879,1.11699e-21,1.21052e-18,1.11697e-21,1.94193e-26
0.2509113771,2.62872e-21,1.20912e-18,2.62868e-21,3.44416e-26
0.2510434357,2.63058e-21,1.20768e-18,2.63055e-21,3.55558e-26
0.2511755638,1.19168e-21,1.20621e-18,1.19166e-21,1.98494e-26
0.2513077615,1.96396e-21,1.2048e-18,1.96393e-21,2.53519e-26
0.2514400287,1.81925e-21,1.20336e-18,1.81923e-21,2.47984e-26
0.2515723656,1.56394e-21,1.20193e-18,1.56392e-21,2.0689e-26
0.2517047721,8.62637e-22,1.20049e-18,8.62624e-22,1.35156e-26
0.2518372483,9.85826e-22,1.19907e-18,9.85812e-22,1.33861e-26
0.2519697942,1.1099e-21,1.19765e-18,1.10988e-21,1.65709e-26
0.2521024099,2.19042e-21,1.19626e-18,2.1904e-21,2.53031e-26
0.2522350954,1.45499e-21,1.19483e-18,1.45497e-21,1.9597e-26
0.2523678507,8.15797e-22,1.1934e-18,8.15785e-22,1.22362e-26
0.2525006759,9.00558e-22,1.192e-18,9.00546e-22,1.2399e-26
0.252633571,1.37629e-21,1.1906e-18,1.37628e-21,1.70165e-26
0.252766536,9.59022e-22,1.18919e-18,9.59009e-22,1.33172e-26
0.252899571,8.72569e-22,1.18778e-18,8.72557e-22,1.14685e-26
0.2530326761,7.37856e-22,1.18638e-18,7.37845e-22,1.06456e-26
0.2531658512,1.22896e-21,1.185e-18,1.22895e-21,1.73847e-26
0.2532990963,2.27621e-21,1.18363e-18,2.27618e-21,2.86075e-26
0.2534324117,2.65922e-21,1.18224e-18,2.65919e-21,3.22611e-26
0.2535657971,1.77211e-21,1.18084e-18,1.77209e-21,2.28877e-26
0.2536992528,9.28691e-22,1.17943e-18,9.28675e-22,1.52953e-26
0.2538327787,2.78086e-21,1.17809e-18,2.78084e-21,2.87154e-26
0.2539663749,9.82621e-22,1.17667e-18,9.82606e-22,1.54321e-26
0.2541000415,1.83428e-21,1.17531e-18,1.83426e-21,2.16516e-26
0.2542337783,1.91135e-21,1.17393e-18,1.91132e-21,2.5591e-26
0.2543675856,2.9074e-21,1.17258e-18,2.90737e-21,3.46435e-26
0.2545014632,2.80655e-21,1.17121e-18,2.80652e-21,3.26171e-26
0.2546354114,1.37186e-21,1.16981e-18,1.37184e-21,2.3222e-26
0.25476943,2.91853e-21,1.16848e-18,2.9185e-21,3.29525e-26
0.2549035192,2.56133e-21,1.16711e-18,2.5613e-21,3.0778e-26
0.2550376789,2.12619e-21,1.16574e-18,2.12617e-21,2.69232e-26
0.2551719093,3.20082e-21,1.1644e-18,3.20078e-21,3.94848e-26
0.2553062103,5.57663e-21,1.1631e-18,5.57657e-21,6.1669e-26
0.255440582,5.71128e-21,1.16175e-18,5.71121e-21,6.72033e-26
0.2555750244,6.42019e-21,1.16041e-18,6.42011e-21,7.53698e-26
0.2557095376,7.85063e-21,1.15909e-18,7.85054e-21,8.33375e-26
0.2558441215,5.36484e-21,1.15769e-18,5.36476e-21,7.10836e-26
0.2559787763,9.54083e-21,1.15644e-18,9.54073e-21,9.53526e-26
0.256113502,2.26097e-21,1.15494e-18,2.26093e-21,3.50919e-26
0.2562482986,3.37775e-21,1.15362e-18,3.37771e-21,3.59807e-26
0.2563831661,1.95767e-21,1.15226e-18,1.95764e-21,3.07164e-26
0.2565181046,4.80283e-21,1.15098e-18,4.80278e-21,5.68737e-26
0.2566531142,7.35416e-21,1.14971e-18,7.35408e-21,8.31467e-26
0.2567881947,6.78416e-21,1.14837e-18,6.78408e-21,7.85477e-26
0.2569233464,5.61229e-21,1.14701e-18,5.61222e-21,7.60617e-26
0.2570585692,1.27182e-20,1.14584e-18,1.27181e-20,1.35962e-25
0.2571938632,1.15756e-20,1.1445e-18,1.15755e-20,1.24825e-25
0.2573292284,7.01387e-21,1.14308e-18,7.01379e-21,8.4749e-26
0.2574646649,5.94112e-21,1.14173e-18,5.94105e-21,6.68547e-26
0.2576001726,4.47861e-21,1.14039e-18,4.47856e-21,4.99889e-26
0.2577357516,2.5703e-21,1.13903e-18,2.57027e-21,3.44887e-26
0.257871402,5.34643e-21,1.13778e-18,5.34637e-21,6.16071e-26
0.2580071238,8.98126e-21,1.13655e-18,8.98116e-21,9.81069e-26
0.258142917,1.08139e-20,1.13529e-18,1.08138e-20,1.15604e-25
0.2582787817,8.91234e-21,1.13394e-18,8.91224e-21,9.61857e-26
0.2584147179,5.74421e-21,1.13257e-18,5.74414e-21,6.34684e-26
0.2585507257,2.3313e-21,1.1312e-18,2.33127e-21,2.93423e-26
0.258686805,1.43328e-21,1.12988e-18,1.43326e-21,1.98978e-26
0.2588229559,5.91886e-21,1.12868e-18,5.9188e-21,6.04542e-26
0.2589591785,7.53512e-21,1.12743e-18,7.53504e-21,8.46466e-26
0.2590954729,1.10546e-20,1.12621e-18,1.10545e-20,1.10517e-25
0.2592318389,5.11896e-21,1.1248e-18,5.11889e-21,6.3577e-26
0.2593682767,5.20981e-21,1.12351e-18,5.20976e-21,5.37535e-26
0.2595047863,3.35927e-21,1.12219e-18,3.35923e-21,4.05494e-26
0.2596413678,5.09991e-21,1.12094e-18,5.09986e-21,5.19136e-26
0.2597780211,4.2225e-21,1.11965e-18,4.22246e-21,4.4745e-26
0.2599147464,1.07505e-21,1.1183e-18,1.07504e-21,1.52222e-26
0.2600515436,8.4647e-22,1.11702e-18,8.46457e-22,1.33286e-26
0.2601884129,3.35138e-21,1.11581e-18,3.35134e-21,3.66338e-26
0.2603253542,6.72513e-21,1.11461e-18,6.72507e-21,6.81819e-26
0.2604623675,7.12414e-21,1.11335e-18,7.12408e-21,6.92931e-26
0.260599453,4.01758e-21,1.11202e-18,4.01754e-21,4.32916e-26
0.2607366106,1.94332e-21,1.11071e-18,1.9433e-21,2.47531e-26
0.2608738404,3.63029e-21,1.10948e-18,3.63025e-21,4.12941e-26
0.2610111424,7.04634e-21,1.1083e-18,7.04628e-21,6.46243e-26
0.2611485167,2.9696e-21,1.10695e-18,2.96957e-21,3.40646e-26
0.2612859632,1.38278e-21,1.10567e-18,1.38276e-21,1.54439e-26
0.2614234822,1.78113e-21,1.10442e-18,1.78111e-21,2.08216e-26
0.2615610735,5.08107e-21,1.10324e-18,5.08102e-21,4.88743e-26
0.2616987372,6.28391e-21,1.10202e-18,6.28385e-21,5.96963e-26
0.2618364734,2.02716e-21,1.10068e-18,2.02713e-21,3.13735e-26
0.2619742821,6.13142e-21,1.09953e-18,6.13136e-21,5.7147e-26
0.2621121633,6.086e-21,1.09829e-18,6.08594e-21,6.07792e-26
0.262250117,4.67983e-21,1.09702e-18,4.67978e-21,5.3044e-26
0.2623881434,7.34405e-21,1.09584e-18,7.34397e-21,7.40543e-26
0.2625262424,8.31858e-21,1.09462e-18,8.3185e-21,7.91774e-26
0.2626644141,2.30644e-21,1.09326e-18,2.30641e-21,3.63324e-26
0.2628026586,5.16308e-21,1.09209e-18,5.16303e-21,4.81916e-26
0.2629409757,2.91595e-21,1.09081e-18,2.91592e-21,3.30847e-26
0.2630793657,3.06965e-21,1.08959e-18,3.06963e-21,2.85851e-26
0.2632178286,1.25279e-21,1.08833e-18,1.25277e-21,1.83314e-26
0.2633563643,4.70373e-21,1.08718e-18,4.70366e-21,6.20948e-26
0.2634949729,1.93788e-20,1.08627e-18,1.93787e-20,1.62383e-25
0.2636336544,1.21219e-20,1.0849e-18,1.21217e-20,1.44711e-25
0.263772409,2.03047e-20,1.08386e-18,2.03045e-20,2.0186e-25
0.2639112366,2.18668e-20,1.08268e-18,2.18666e-20,2.26105e-25
0.2640501372,2.56265e-20,1.08155e-18,2.56262e-20,2.52054e-25
0.264189111,1.91753e-20,1.0802e-18,1.91752e-20,1.95661e-25
0.2643281579,1.22505e-20,1.07884e-18,1.22504e-20,1.33271e-25
0.264467278,1.50867e-20,1.0777e-18,1.50865e-20,1.48218e-25
0.2646064713,1.66504e-20,1.07653e-18,1.66503e-20,1.62584e-25
0.2647457378,1.71121e-20,1.07534e-18,1.7112e-20,1.67829e-25
0.2648850777,1.94634e-20,1.07419e-18,1.94632e-20,1.90829e-25
0.2650244909,2.60241e-20,1.07313e-18,2.60238e-20,2.37525e-25
0.2651639775,1.57003e-20,1.07171e-18,1.57001e-20,1.79899e-25
0.2653035375,2.95075e-20,1.07081e-18,2.95072e-20,2.82041e-25
0.2654431709,3.57259e-20,1.06975e-18,3.57256e-20,3.41623e-25
0.2655828778,3.23543e-20,1.06849e-18,3.2354e-20,3.07921e-25
0.2657226583,2.27394e-20,1.0671e-18,2.27392e-20,2.30539e-25
0.2658625123,1.74757e-20,1.0658e-18,1.74755e-20,1.81937e-25
0.26600244,1.87388e-20,1.06465e-18,1.87386e-20,1.85471e-25
0.2661424412,1.72067e-20,1.06343e-18,1.72065e-20,1.6333e-25
0.2662825162,1.14978e-20,1.06213e-18,1.14976e-20,1.24551e-25
0.2664226649,1.75176e-20,1.06108e-18,1.75175e-20,1.51887e-25
0.2665628874,1.06991e-20,1.05976e-18,1.0699e-20,1.12489e-25
0.2667031836,1.47645e-20,1.05868e-18,1.47644e-20,1.46008e-25
0.2668435537,1.99854e-20,1.05761e-18,1.99853e-20,1.8363e-25
0.2669839977,1.71635e-20,1.05639e-18,1.71633e-20,1.68381e-25
0.2671245156,2.02822e-20,1.05528e-18,2.0282e-20,1.84105e-25
0.2672651074,1.74466e-20,1.05406e-18,1.74465e-20,1.71934e-25
0.2674057733,1.77311e-20,1.0529e-18,1.77309e-20,1.78691e-25
0.2675465132,2.14805e-20,1.05182e-18,2.14803e-20,2.07464e-25
0.2676873271,2.0702e-20,1.05064e-18,2.07018e-20,2.03557e-25
0.2678282152,1.9881e-20,1.04947e-18,1.98808e-20,1.86323e-25
0.2679691774,1.19232e-20,1.04814e-18,1.19231e-20,1.37677e-25
0.2681102138,1.81754e-20,1.04712e-18,1.81752e-20,1.90663e-25
0.2682513244,3.35906e-20,1.04629e-18,3.35903e-20,3.07859e-25
0.2683925094,2.14825e-20,1.04489e-18,2.14822e-20,2.26377e-25
0.2685337686,1.97493e-20,1.0437e-18,1.97491e-20,1.91118e-25
0.2686751021,2.09502e-20,1.04258e-18,2.095e-20,1.93857e-25
0.2688165101,2.5607e-20,1.04154e-18,2.56068e-20,2.16439e-25
0.2689579925,1.65045e-20,1.0402e-18,1.65043e-20,1.73434e-25
0.2690995493,1.80888e-20,1.0391e-18,1.80886e-20,1.79275e-25
0.2692411806,2.00152e-20,1.038e-18,2.0015e-20,1.88329e-25
0.2693828865,1.36922e-20,1.03673e-18,1.36921e-20,1.39623e-25
0.269524667,1.48114e-20,1.03562e-18,1.48112e-20,1.41977e-25
0.2696665221,1.48368e-20,1.03449e-18,1.48366e-20,1.47429e-25
0.2698084518,1.75545e-20,1.03341e-18,1.75543e-20,1.69615e-25
0.2699504563,1.76085e-20,1.03228e-18,1.76083e-20,1.97191e-25
0.2700925355,3.37588e-20,1.0316e-18,3.37585e-20,2.83201e-25
0.2702346894,1.8605e-20,1.03032e-18,1.86048e-20,1.90546e-25
0.2703769182,2.08417e-20,1.0294e-18,2.08415e-20,1.86296e-25
0.2705192218,1.44743e-20,1.02831e-18,1.44742e-20,1.42553e-25
0.2706616004,1.16367e-20,1.02729e-18,1.16366e-20,1.28895e-25
0.2708040539,1.99709e-20,1.0265e-18,1.99707e-20,1.9178e-25
0.2709465823,2.25186e-20,1.02559e-18,2.25184e-20,2.09432e-25
0.2710891858,1.16525e-20,1.02441e-18,1.16523e-20,1.37882e-25
0.2712318643,1.50253e-20,1.02353e-18,1.50251e-20,1.55741e-25
0.2713746179,2.70489e-20,1.02282e-18,2.70487e-20,2.18655e-25
0.2715174467,6.1974e-21,1.02143e-18,6.1973e-21,1.05349e-25
0.2716603506,1.51576e-20,1.02067e-18,1.51575e-20,1.26332e-25
0.2718033297,1.01691e-20,1.01961e-18,1.0169e-20,9.1453e-26
0.2719463841,4.32831e-21,1.01854e-18,4.32827e-21,4.49199e-26
0.2720895138,5.82325e-21,1.01763e-18,5.82319e-21,5.44794e-26
0.2722327188,8.75425e-21,1.01674e-18,8.75417e-21,8.04122e-26
0.2723759991,1.08627e-20,1.01584e-18,1.08626e-20,9.96509e-26
0.2725193549,1.15306e-20,1.01491e-18,1.15305e-20,1.05553e-25
0.2726627862,1.10315e-20,1.01395e-18,1.10314e-20,9.98214e-26
0.2728062929,9.29997e-21,1.01298e-18,9.29988e-21,9.28744e-26
0.2729498752,1.41775e-20,1.01214e-18,1.41773e-20,1.27667e-25
0.273093533,1.546e-20,1.01122e-18,1.54599e-20,1.46165e-25
0.2732372664,1.90812e-20,1.01036e-18,1.90811e-20,1.67474e-25
0.2733810755,1.40955e-20,1.00932e-18,1.40953e-20,1.26435e-25
0.2735249603,1.14948e-20,1.00833e-18,1.14947e-20,9.90106e-26
0.2736689208,9.03766e-21,1.00735e-18,9.03758e-21,7.90466e-26
0.2738129571,5.08141e-21,1.00633e-18,5.08136e-21,5.40653e-26
0.2739570692,6.43074e-21,1.00543e-18,6.43068e-21,5.84351e-26
0.2741012571,6.90459e-21,1.00451e-18,6.90453e-21,6.77111e-26
0.2742455209,8.76953e-21,1.00362e-18,8.76946e-21,7.50432e-26
0.2743898607,3.18808e-21,1.00257e-18,3.18804e-21,4.66647e-26
0.2745342764,9.20888e-21,1.00177e-18,9.2088e-21,8.13556e-26
0.2746787681,6.01683e-21,1.00078e-18,6.01677e-21,6.22388e-26
0.2748233359,5.96331e-21,9.99853e-19,5.96325e-21,5.38882e-26
0.2749679797,4.17995e-21,9.98894e-19,4.17991e-21,4.13412e-26
0.2751126997,4.35678e-21,9.97975e-19,4.35674e-21,4.88986e-26
0.2752574959,1.40673e-20,9.97252e-19,1.40672e-20,1.202e-25
0.2754023682,1.58387e-20,9.96369e-19,1.58386e-20,1.27383e-25
0.2755473169,7.17346e-21,9.95274e-19,7.17339e-21,7.13882e-26
0.2756923418,3.6482e-21,9.94285e-19,3.64816e-21,4.9307e-26
0.275837443,1.29412e-20,9.93558e-19,1.29411e-20,1.17566e-25
0.2759826206,1.68712e-20,9.92723e-19,1.68711e-20,1.61309e-25
0.2761278746,1.90244e-20,9.91853e-19,1.90242e-20,1.68658e-25
0.2762732051,8.28384e-21,9.90722e-19,8.28374e-21,1.03972e-25
0.276418612,2.03486e-20,9.90056e-19,2.03484e-20,1.89839e-25
0.2765640955,2.10428e-20,9.8916e-19,2.10426e-20,1.85655e-25
0.2767096556,1.24392e-20,9.88077e-19,1.24391e-20,1.27797e-25
0.2768552922,1.87752e-20,9.87298e-19,1.87751e-20,1.5525e-25
0.2770010055,8.44298e-21,9.86182e-19,8.44289e-21,9.85218e-26
0.2771467955,2.14408e-20,9.8554e-19,2.14406e-20,1.82136e-25
0.2772926623,1.36958e-20,9.84479e-19,1.36956e-20,1.49109e-25
0.2774386058,2.46061e-20,9.83797e-19,2.46059e-20,2.16609e-25
0.2775846261,2.17638e-20,9.82837e-19,2.17636e-20,2.05149e-25
0.2777307233,1.31084e-20,9.81762e-19,1.31083e-20,1.36748e-25
0.2778768973,1.03764e-20,9.80807e-19,1.03763e-20,9.73692e-26
0.2780231483,7.7015e-21,9.79855e-19,7.70143e-21,7.32217e-26
0.2781694763,7.6118e-21,9.78956e-19,7.61173e-21,6.88867e-26
0.2783158813,7.41432e-21,9.78056e-19,7.41424e-21,7.2239e-26
0.2784623633,1.04908e-20,9.77224e-19,1.04907e-20,1.00292e-25
0.2786089225,1.20198e-20,9.76361e-19,1.20197e-20,1.20046e-25
0.2787555587,9.73353e-21,9.75422e-19,9.73342e-21,1.02746e-25
0.2789022722,7.00523e-21,9.74476e-19,7.00516e-21,7.71055e-26
0.2790490629,7.05449e-21,9.73587e-19,7.05442e-21,6.43529e-26
0.2791959308,4.62165e-21,9.7265e-19,4.62161e-21,4.2707e-26
0.279342876,3.74408e-21,9.71744e-19,3.74405e-21,3.37652e-26
0.2794898986,1.96695e-21,9.70822e-19,1.96693e-21,2.02652e-26
0.2796369985,5.06098e-22,9.69907e-19,5.06089e-22,9.39815e-27
0.2797841759,2.05947e-21,9.69054e-19,2.05945e-21,1.95099e-26
0.2799314307,2.66695e-21,9.68184e-19,2.66692e-21,2.42008e-26
0.2800787631,3.83659e-21,9.67325e-19,3.83656e-21,3.02479e-26
0.2802261729,2.20784e-21,9.66412e-19,2.20782e-21,2.0898e-26
0.2803736604,8.34542e-22,9.65505e-19,8.3453e-22,1.18416e-26
0.2805212255,2.92072e-21,9.64668e-19,2.92069e-21,2.92424e-26
0.2806688682,4.78825e-21,9.63828e-19,4.7882e-21,4.9673e-26
0.2808165887,6.76468e-21,9.62991e-19,6.7646e-21,7.23736e-26
0.2809643869,9.65107e-21,9.62174e-19,9.65097e-21,9.81132e-26
0.2811122629,1.09407e-20,9.61326e-19,1.09406e-20,1.04197e-25
0.2812602167,1.01696e-20,9.60437e-19,1.01695e-20,9.1766e-26
0.2814082484,1.04334e-20,9.59571e-19,1.04333e-20,9.56471e-26
0.281556358,1.80342e-20,9.58852e-19,1.8034e-20,1.53827e-25
0.2817045456,2.07603e-20,9.58037e-19,2.07601e-20,1.83656e-25
0.2818528111,1.98808e-20,9.57151e-19,1.98806e-20,1.90239e-25
0.2820011547,2.08874e-20,9.56303e-19,2.08872e-20,2.08479e-25
0.2821495764,2.3313e-20,9.55485e-19,2.33128e-20,2.33935e-25
0.2822980761,2.12405e-20,9.54579e-19,2.12402e-20,2.37197e-25
0.2824466541,2.59398e-20,9.53808e-19,2.59395e-20,2.69688e-25
0.2825953102,1.93095e-20,9.52814e-19,1.93092e-20,2.267e-25
0.2827440446,2.84305e-20,9.52133e-19,2.84301e-20,3.08345e-25
0.2828928572,2.59395e-20,9.51223e-19,2.59392e-20,2.95323e-25
0.2830417482,2.6682e-20,9.50378e-19,2.66818e-20,2.37316e-25
0.2831907175,1.90873e-20,9.49369e-19,1.90871e-20,1.7806e-25
0.2833397653,2.033e-20,9.48536e-19,2.03298e-20,1.98637e-25
0.2834888915,2.48838e-20,9.4777e-19,2.48836e-20,2.35553e-25
0.2836380962,1.42781e-20,9.46704e-19,1.4278e-20,1.66978e-25
0.2837873794,2.03708e-20,9.45971e-19,2.03706e-20,2.12658e-25
0.2839367412,2.33364e-20,9.45177e-19,2.33362e-20,2.45067e-25
0.2840861815,1.65791e-20,9.44191e-19,1.65789e-20,1.9823e-25
0.2842357006,1.91006e-20,9.4339e-19,1.91004e-20,1.98579e-25
0.2843852983,1.19112e-20,9.42398e-19,1.1911e-20,1.3673e-25
0.2845349748,1.08277e-20,9.41528e-19,1.08276e-20,1.11963e-25
0.28468473,7.90575e-21,9.40623e-19,7.90567e-21,8.33438e-26
0.2848345641,7.72927e-21,9.39773e-19,7.72919e-21,7.33274e-26
0.284984477,4.93029e-21,9.38873e-19,4.93025e-21,4.59416e-26
0.2851344689,3.23788e-21,9.37995e-19,3.23785e-21,2.86379e-26
0.2852845396,9.27064e-22,9.37107e-19,9.2705e-22,1.37645e-26
0.2854346894,2.90659e-21,9.36303e-19,2.90656e-21,2.81191e-26
0.2855849182,5.07055e-21,9.35505e-19,5.0705e-21,5.08071e-26
0.285735226,7.08086e-21,9.34705e-19,7.08078e-21,7.5769e-26
0.285885613,9.6923e-21,9.33917e-19,9.69219e-21,1.11521e-25
0.2860360791,1.50862e-20,9.33185e-19,1.5086e-20,1.69963e-25
0.2861866244,1.62304e-20,9.32371e-19,1.62302e-20,1.95145e-25
0.286337249,1.70364e-20,9.31551e-19,1.70362e-20,2.21127e-25
0.2864879528,2.52292e-20,9.30877e-19,2.5229e-20,2.72279e-25
0.2866387359,1.64431e-20,9.29871e-19,1.6443e-20,1.67386e-25
0.2867895984,1.38278e-20,9.28987e-19,1.38277e-20,1.40077e-25
0.2869405403,2.31098e-20,9.28337e-19,2.31096e-20,2.18632e-25
0.2870915616,3.20192e-20,9.27681e-19,3.20189e-20,3.08047e-25
0.2872426624,3.45189e-20,9.269e-19,3.45186e-20,3.3298e-25
0.2873938428,2.94154e-20,9.25971e-19,2.94151e-20,3.10572e-25
0.2875451027,3.16578e-20,9.25188e-19,3.16575e-20,3.26845e-25
0.2876964422,2.06592e-20,9.24147e-19,2.06589e-20,2.59488e-25
0.2878478614,3.55551e-20,9.23612e-19,3.55548e-20,3.42535e-25
0.2879993603,2.0142e-20,9.22487e-19,2.01417e-20,2.41769e-25
0.2881509389,1.14107e-20,9.21493e-19,1.14106e-20,1.49374e-25
0.2883025973,1.03838e-20,9.20651e-19,1.03836e-20,1.51807e-25
0.2884543355,3.18364e-20,9.20248e-19,3.18361e-20,3.65048e-25
0.2886061536,3.52271e-20,9.19494e-19,3.52267e-20,3.62799e-25
0.2887580516,3.8438e-20,9.18737e-19,3.84377e-20,3.43535e-25
0.2889100295,3.21557e-20,9.17796e-19,3.21554e-20,3.06642e-25
0.2890620874,2.42754e-20,9.16826e-19,2.42751e-20,2.85333e-25
0.2892142253,3.58298e-20,9.16234e-19,3.58294e-20,3.78378e-25
0.2893664433,2.72563e-20,9.15253e-19,2.7256e-20,3.42866e-25
0.2895187415,2.42601e-20,9.14381e-19,2.42598e-20,3.68521e-25
0.2896711198,4.28109e-20,9.13927e-19,4.28104e-20,5.34058e-25
0.2898235782,4.71112e-20,9.13198e-19,4.71107e-20,5.59649e-25
0.289976117,3.47098e-20,9.12147e-19,3.47093e-20,4.30727e-25
0.290128736,5.01326e-20,9.11635e-19,5.0132e-20,5.22427e-25
0.2902814353,3.93182e-20,9.10617e-19,3.93177e-20,4.71948e-25
0.290434215,4.06829e-20,9.09835e-19,4.06824e-20,4.66796e-25
0.2905870751,4.8362e-20,9.09176e-19,4.83615e-20,4.76429e-25
0.2907400157,5.65778e-20,9.08529e-19,5.65772e-20,5.25841e-25
0.2908930367,3.66248e-20,9.07339e-19,3.66243e-20,4.39922e-25
0.2910461383,4.12982e-20,9.06625e-19,4.12978e-20,4.68678e-25
