wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
104.184947,1.04592455908e-16,0.0,1.04592e-16,4.55908e-22
104.2397812,1.04425455554e-16,0.0,1.04425e-16,4.55554e-22
104.2946442,1.04259455158e-16,0.0,1.04259e-16,4.55158e-22
104.3495361,1.04093454693e-16,0.0,1.04093e-16,4.54693e-22
104.4044569,1.0392845445299999e-16,0.0,1.03928e-16,4.54453e-22
104.4594067,1.03763453806e-16,0.0,1.03763e-16,4.53806e-22
104.5143853,1.03598453309e-16,0.0,1.03598e-16,4.53309e-22
104.5693929,1.0343345245e-16,0.0,1.03433e-16,4.5245e-22
104.6244294,1.03269452586e-16,0.0,1.03269e-16,4.52586e-22
104.6794949,1.0310445173e-16,0.0,1.03104e-16,4.5173e-22
104.7345894,1.02940450933e-16,0.0,1.0294e-16,4.50933e-22
104.7897128,1.02777450805e-16,0.0,1.02777e-16,4.50805e-22
104.8448653,1.0261345017799999e-16,0.0,1.02613e-16,4.50178e-22
104.9000468,1.02450448908e-16,0.0,1.0245e-16,4.48908e-22
104.9552574,1.02287448362e-16,0.0,1.02287e-16,4.48362e-22
105.010497,1.02125447757e-16,0.0,1.02125e-16,4.47757e-22
105.0657657,1.01962447358e-16,0.0,1.01962e-16,4.47358e-22
105.1210634,1.0180044722e-16,0.0,1.018e-16,4.4722e-22
105.1763903,1.0163844667e-16,0.0,1.01638e-16,4.4667e-22
105.2317463,1.01477445582e-16,0.0,1.01477e-16,4.45582e-22
105.2871314,1.01315444764e-16,0.0,1.01315e-16,4.44764e-22
105.3425457,1.01154443671e-16,0.0,1.01154e-16,4.43671e-22
105.3979891,1.0099344362e-16,0.0,1.00993e-16,4.4362e-22
105.4534618,1.00833443372e-16,0.0,1.00833e-16,4.43372e-22
105.5089636,1.0067344298e-16,0.0,1.00673e-16,4.4298e-22
105.5644946,1.0051244231e-16,0.0,1.00512e-16,4.4231e-22
105.6200549,1.00353441221e-16,0.0,1.00353e-16,4.41221e-22
105.6756444,1.0019344053399999e-16,0.0,1.00193e-16,4.40534e-22
105.7312632,1.00034440061e-16,0.0,1.00034e-16,4.40061e-22
105.7869112,9.9875139316e-17,0.0,9.98747e-17,4.39316e-22
105.8425885,9.971633920899999e-17,0.0,9.97159e-17,4.39209e-22
105.8982951,9.9557838267e-17,0.0,9.95574e-17,4.38267e-22
105.9540311,9.939943757100001e-17,0.0,9.9399e-17,4.37571e-22
106.0097964,9.924143692e-17,0.0,9.9241e-17,4.3692e-22
106.065591,9.908353666499999e-17,0.0,9.90831e-17,4.36665e-22
106.121415,9.8926035727e-17,0.0,9.89256e-17,4.35727e-22
106.1772684,9.8768635061e-17,0.0,9.87682e-17,4.35061e-22
106.2331511,9.8611734287e-17,0.0,9.86113e-17,4.34287e-22
106.2890633,9.845483406e-17,0.0,9.84544e-17,4.3406e-22
106.3450049,9.8298333234e-17,0.0,9.82979e-17,4.33234e-22
106.400976,9.8141932515e-17,0.0,9.81415e-17,4.32515e-22
106.4569765,9.7985932024e-17,0.0,9.79855e-17,4.32024e-22
106.5130065,9.7830131646e-17,0.0,9.78297e-17,4.31646e-22
106.569066,9.767453089899999e-17,0.0,9.76741e-17,4.30899e-22
106.6251549,9.751913023100001e-17,0.0,9.75187e-17,4.30231e-22
106.6812734,9.7364129669e-17,0.0,9.73637e-17,4.29669e-22
106.7374215,9.7209228852e-17,0.0,9.72088e-17,4.28852e-22
106.7935991,9.7054728478e-17,0.0,9.70543e-17,4.28478e-22
106.8498062,9.6900427701e-17,0.0,9.69e-17,4.27701e-22
106.906043,9.6746327104e-17,0.0,9.67459e-17,4.27104e-22
106.9623093,9.6592426544e-17,0.0,9.6592e-17,4.26544e-22
107.0186053,9.643882585099999e-17,0.0,9.64384e-17,4.25851e-22
107.0749308,9.6285525279e-17,0.0,9.62851e-17,4.25279e-22
107.1312861,9.613232465e-17,0.0,9.61319e-17,4.2465e-22
107.187671,9.597952397e-17,0.0,9.59791e-17,4.2397e-22
107.2440855,9.582682341e-17,0.0,9.58264e-17,4.2341e-22
107.3005298,9.5674522802e-17,0.0,9.56741e-17,4.22802e-22
107.3570037,9.5522322188e-17,0.0,9.55219e-17,4.22188e-22
107.4135074,9.537042151e-17,0.0,9.537e-17,4.2151e-22
107.4700409,9.5218720842e-17,0.0,9.52183e-17,4.20842e-22
107.526604,9.5067320287e-17,0.0,9.50669e-17,4.20287e-22
107.583197,9.4916119664e-17,0.0,9.49157e-17,4.19664e-22
107.6398197,9.4765219008e-17,0.0,9.47648e-17,4.19008e-22
107.6964723,9.4614418396e-17,0.0,9.4614e-17,4.18396e-22
107.7531546,9.446401776100001e-17,0.0,9.44636e-17,4.17761e-22
107.8098668,9.431381714e-17,0.0,9.43134e-17,4.1714e-22
107.8666088,9.4163816516e-17,0.0,9.41634e-17,4.16516e-22
107.9233807,9.4014015888e-17,0.0,9.40136e-17,4.15888e-22
107.9801825,9.386461526499999e-17,0.0,9.38642e-17,4.15265e-22
108.0370142,9.3715214646e-17,0.0,9.37148e-17,4.14646e-22
108.0938758,9.3566214068e-17,0.0,9.35658e-17,4.14068e-22
108.1507673,9.341741356e-17,0.0,9.3417e-17,4.1356e-22
108.2076887,9.3268913053e-17,0.0,9.32685e-17,4.13053e-22
108.2646402,9.3120512554e-17,0.0,9.31201e-17,4.12554e-22
108.3216215,9.2972512052e-17,0.0,9.29721e-17,4.12052e-22
108.3786329,9.2824511534e-17,0.0,9.28241e-17,4.11534e-22
108.4356743,9.2677011045e-17,0.0,9.26766e-17,4.11045e-22
108.4927457,9.252951053799999e-17,0.0,9.25291e-17,4.10538e-22
108.5498472,9.238241004399999e-17,0.0,9.2382e-17,4.10044e-22
108.6069787,9.2235409525e-17,0.0,9.2235e-17,4.09525e-22
108.6641402,9.2088808955e-17,0.0,9.20884e-17,4.08955e-22
108.7213319,9.1942308375e-17,0.0,9.19419e-17,4.08375e-22
108.7785536,9.179610794000001e-17,0.0,9.17957e-17,4.0794e-22
108.8358055,9.1650107485e-17,0.0,9.16497e-17,4.07485e-22
108.8930875,9.1504406932e-17,0.0,9.1504e-17,4.06932e-22
108.9503997,9.135880649e-17,0.0,9.13584e-17,4.0649e-22
109.007742,9.1213505907e-17,0.0,9.12131e-17,4.05907e-22
109.0651145,9.106840546599999e-17,0.0,9.1068e-17,4.05466e-22
109.1225172,9.0923604867e-17,0.0,9.09232e-17,4.04867e-22
109.1799501,9.0779004489e-17,0.0,9.07786e-17,4.04489e-22
109.2374132,9.063470387e-17,0.0,9.06343e-17,4.0387e-22
109.2949066,9.0490603116e-17,0.0,9.04902e-17,4.03116e-22
109.3524302,9.034660212e-17,0.0,9.03462e-17,4.0212e-22
109.4099841,9.020280203900001e-17,0.0,9.02024e-17,4.02039e-22
109.4675683,9.0059401831e-17,0.0,9.0059e-17,4.01831e-22
109.5251828,8.9916101338e-17,0.0,8.99157e-17,4.01338e-22
109.5828277,8.9773200839e-17,0.0,8.97728e-17,4.00839e-22
109.6405028,8.9630500431e-17,0.0,8.96301e-17,4.00431e-22
109.6982084,8.948779971e-17,0.0,8.94874e-17,3.9971e-22
109.7559443,8.9345499417e-17,0.0,8.93451e-17,3.99417e-22
109.8137106,8.9203398824e-17,0.0,8.9203e-17,3.98824e-22
109.8715072,8.906149821e-17,0.0,8.90611e-17,3.9821e-22
109.9293343,8.8919897474e-17,0.0,8.89195e-17,3.97474e-22
109.9871919,8.8778397433e-17,0.0,8.8778e-17,3.97433e-22
110.0450799,8.863729668e-17,0.0,8.86369e-17,3.9668e-22
110.1029984,8.8496196252e-17,0.0,8.84958e-17,3.96252e-22
110.1609473,8.8355495581e-17,0.0,8.83551e-17,3.95581e-22
110.2189267,8.8215094928e-17,0.0,8.82147e-17,3.94928e-22
110.2769367,8.8074694383e-17,0.0,8.80743e-17,3.94383e-22
110.3349772,8.793449424599999e-17,0.0,8.79341e-17,3.94246e-22
110.3930482,8.7794693703e-17,0.0,8.77943e-17,3.93703e-22
110.4511498,8.7654992829e-17,0.0,8.76546e-17,3.92829e-22
110.509282,8.7515692561e-17,0.0,8.75153e-17,3.92561e-22
110.5674448,8.7376391958e-17,0.0,8.7376e-17,3.91958e-22
110.6256382,8.723749137400001e-17,0.0,8.72371e-17,3.91374e-22
110.6838622,8.709869069499999e-17,0.0,8.70983e-17,3.90695e-22
110.7421169,8.6960190358e-17,0.0,8.69598e-17,3.90358e-22
110.8004022,8.6821789811e-17,0.0,8.68214e-17,3.89811e-22
110.8587182,8.6683788929e-17,0.0,8.66834e-17,3.88929e-22
110.9170649,8.6545888481e-17,0.0,8.65455e-17,3.88481e-22
110.9754423,8.640828795900001e-17,0.0,8.64079e-17,3.87959e-22
111.0338504,8.6270787445e-17,0.0,8.62704e-17,3.87445e-22
111.0922893,8.6133586922e-17,0.0,8.61332e-17,3.86922e-22
111.1507589,8.5996586512e-17,0.0,8.59962e-17,3.86512e-22
111.2092593,8.5859785979e-17,0.0,8.58594e-17,3.85979e-22
111.2677905,8.5723185147e-17,0.0,8.57228e-17,3.85147e-22
111.3263525,8.5586884741e-17,0.0,8.55865e-17,3.84741e-22
111.3849453,8.5450684042e-17,0.0,8.54503e-17,3.84042e-22
111.443569,8.5314883411e-17,0.0,8.53145e-17,3.83411e-22
111.5022235,8.5179082558e-17,0.0,8.51787e-17,3.82558e-22
111.5609089,8.5043681875e-17,0.0,8.50433e-17,3.81875e-22
111.6196251,8.490828109500001e-17,0.0,8.49079e-17,3.81095e-22
111.6783723,8.4773280735e-17,0.0,8.47729e-17,3.80735e-22
111.7371504,8.4638380472e-17,0.0,8.4638e-17,3.80472e-22
111.7959594,8.450388008000001e-17,0.0,8.45035e-17,3.8008e-22
111.8547994,8.4368079644e-17,0.0,8.43677e-17,3.79644e-22
111.9136704,8.423507933999999e-17,0.0,8.42347e-17,3.7934e-22
111.9725723,8.410117884100001e-17,0.0,8.41008e-17,3.78841e-22
112.0315052,8.3967478334e-17,0.0,8.39671e-17,3.78334e-22
112.0904692,8.3833877485e-17,0.0,8.38335e-17,3.77485e-22
112.1494642,8.3700577216e-17,0.0,8.37002e-17,3.77216e-22
112.2084902,8.3567376898e-17,0.0,8.3567e-17,3.76898e-22
112.2675473,8.3434476276e-17,0.0,8.34341e-17,3.76276e-22
112.3266355,8.3301675507e-17,0.0,8.33013e-17,3.75507e-22
112.3857548,8.316927504400001e-17,0.0,8.31689e-17,3.75044e-22
112.4449052,8.303687431e-17,0.0,8.30365e-17,3.7431e-22
112.5040867,8.290487345600001e-17,0.0,8.29045e-17,3.73456e-22
112.5632994,8.277287326800001e-17,0.0,8.27725e-17,3.73268e-22
112.6225432,8.264127280999999e-17,0.0,8.26409e-17,3.7281e-22
112.6818182,8.250977237700001e-17,0.0,8.25094e-17,3.72377e-22
112.7411244,8.2378571892e-17,0.0,8.23782e-17,3.71892e-22
112.8004619,8.2247471229e-17,0.0,8.22471e-17,3.71229e-22
112.8598305,8.2116770786e-17,0.0,8.21164e-17,3.70786e-22
112.9192305,8.1986070214e-17,0.0,8.19857e-17,3.70214e-22
112.9786616,8.1855669661e-17,0.0,8.18553e-17,3.69661e-22
113.0381241,8.1725369079e-17,0.0,8.1725e-17,3.69079e-22
113.0976178,8.159546858300001e-17,0.0,8.15951e-17,3.68583e-22
113.1571429,8.146556798399999e-17,0.0,8.14652e-17,3.67984e-22
113.2166993,8.1336067451e-17,0.0,8.13357e-17,3.67451e-22
113.276287,8.1206666895e-17,0.0,8.12063e-17,3.66895e-22
113.3359061,8.1077366336e-17,0.0,8.1077e-17,3.66336e-22
113.3955566,8.094846578e-17,0.0,8.09481e-17,3.6578e-22
113.4552385,8.081976522e-17,0.0,8.08194e-17,3.6522e-22
113.5149517,8.0691164667e-17,0.0,8.06908e-17,3.64667e-22
113.5746965,8.0562864176e-17,0.0,8.05625e-17,3.64176e-22
113.6344726,8.0434663737e-17,0.0,8.04343e-17,3.63737e-22
113.6942802,8.0306763288e-17,0.0,8.03064e-17,3.63288e-22
113.7541193,8.0178862846e-17,0.0,8.01785e-17,3.62846e-22
113.8139899,8.0051462398e-17,0.0,8.00511e-17,3.62398e-22
113.873892,7.9924061896e-17,0.0,7.99237e-17,3.61896e-22
113.9338256,7.9796861241e-17,0.0,7.97965e-17,3.61241e-22
113.9937908,7.966996087099999e-17,0.0,7.96696e-17,3.60871e-22
114.0537875,7.954316049799999e-17,0.0,7.95428e-17,3.60498e-22
114.1138159,7.941666009000001e-17,0.0,7.94163e-17,3.6009e-22
114.1738758,7.9290259644e-17,0.0,7.92899e-17,3.59644e-22
114.2339673,7.916415915699999e-17,0.0,7.91638e-17,3.59157e-22
114.2940904,7.903815847e-17,0.0,7.90378e-17,3.5847e-22
114.3542452,7.891245819600001e-17,0.0,7.89121e-17,3.58196e-22
114.4144316,7.8786957923e-17,0.0,7.87866e-17,3.57923e-22
114.4746498,7.866165747700001e-17,0.0,7.86613e-17,3.57477e-22
114.5348996,7.853645692100001e-17,0.0,7.85361e-17,3.56921e-22
114.5951811,7.841155655399999e-17,0.0,7.84112e-17,3.56554e-22
114.6554944,7.8286756136e-17,0.0,7.82864e-17,3.56136e-22
114.7158394,7.8162255682e-17,0.0,7.81619e-17,3.55682e-22
114.7762161,7.8037855244e-17,0.0,7.80375e-17,3.55244e-22
114.8366247,7.7913754591e-17,0.0,7.79134e-17,3.54591e-22
114.897065,7.7789754236e-17,0.0,7.77894e-17,3.54236e-22
114.9575371,7.7666053686e-17,0.0,7.76657e-17,3.53686e-22
115.0180411,7.754245327300001e-17,0.0,7.75421e-17,3.53273e-22
115.0785769,7.7419152816e-17,0.0,7.74188e-17,3.52816e-22
115.1391446,7.7295952669e-17,0.0,7.72956e-17,3.52669e-22
115.1997441,7.7172851851e-17,0.0,7.71725e-17,3.51851e-22
115.2603756,7.705015176600001e-17,0.0,7.70498e-17,3.51766e-22
115.3210389,7.6927551171e-17,0.0,7.69272e-17,3.51171e-22
115.3817342,7.680525018400001e-17,0.0,7.68049e-17,3.50184e-22
115.4424614,7.668294984999999e-17,0.0,7.66826e-17,3.4985e-22
115.5032206,7.6560949793e-17,0.0,7.65606e-17,3.49793e-22
115.5640118,7.6439149349e-17,0.0,7.64388e-17,3.49349e-22
115.624835,7.6317548606e-17,0.0,7.63172e-17,3.48606e-22
115.6856901,7.6196147792e-17,0.0,7.61958e-17,3.47792e-22
115.7465773,7.6074847604e-17,0.0,7.60745e-17,3.47604e-22
115.8074966,7.595384728300001e-17,0.0,7.59535e-17,3.47283e-22
115.8684479,7.5832946811e-17,0.0,7.58326e-17,3.46811e-22
115.9294313,7.5712346067e-17,0.0,7.5712e-17,3.46067e-22
115.9904468,7.5591846054e-17,0.0,7.55915e-17,3.46054e-22
116.0514944,7.5471645054e-17,0.0,7.54713e-17,3.45054e-22
116.1125741,7.5351545128e-17,0.0,7.53512e-17,3.45128e-22
116.173686,7.5231744809e-17,0.0,7.52314e-17,3.44809e-22
116.23483,7.5111944199e-17,0.0,7.51116e-17,3.44199e-22
116.2960063,7.4992443147e-17,0.0,7.49921e-17,3.43147e-22
116.3572147,7.4873142818e-17,0.0,7.48728e-17,3.42818e-22
116.4184553,7.4753942739e-17,0.0,7.47536e-17,3.42739e-22
116.4797282,7.4635042248e-17,0.0,7.46347e-17,3.42248e-22
116.5410333,7.4516341687e-17,0.0,7.4516e-17,3.41687e-22
116.6023707,7.4397740844e-17,0.0,7.43974e-17,3.40844e-22
116.6637404,7.427934050700001e-17,0.0,7.4279e-17,3.40507e-22
116.7251424,7.4161139945e-17,0.0,7.41608e-17,3.39945e-22
116.7865766,7.4043238888e-17,0.0,7.40429e-17,3.38888e-22
116.8480433,7.3925339244e-17,0.0,7.3925e-17,3.39244e-22
116.9095422,7.380783899e-17,0.0,7.38075e-17,3.3899e-22
116.9710736,7.3690338524e-17,0.0,7.369e-17,3.38524e-22
117.0326373,7.3573038554e-17,0.0,7.35727e-17,3.38554e-22
117.0942334,7.3456037961e-17,0.0,7.34557e-17,3.37961e-22
117.155862,7.3339136863e-17,0.0,7.33388e-17,3.36863e-22
117.2175229,7.3222436814e-17,0.0,7.32221e-17,3.36814e-22
117.2792164,7.3105936956e-17,0.0,7.31056e-17,3.36956e-22
117.3409423,7.2989536117e-17,0.0,7.29892e-17,3.36117e-22
117.4027007,7.2873435664e-17,0.0,7.28731e-17,3.35664e-22
117.4644916,7.275743412700001e-17,0.0,7.27571e-17,3.34127e-22
117.526315,7.2641733915e-17,0.0,7.26414e-17,3.33915e-22
117.5881709,7.2526134193e-17,0.0,7.25258e-17,3.34193e-22
117.6500594,7.2410732966e-17,0.0,7.24104e-17,3.32966e-22
117.7119805,7.2295533294e-17,0.0,7.22952e-17,3.33294e-22
117.7739342,7.2180433229e-17,0.0,7.21801e-17,3.33229e-22
117.8359205,7.2065631895e-17,0.0,7.20653e-17,3.31895e-22
117.8979394,7.1950931703e-17,0.0,7.19506e-17,3.31703e-22
117.9599909,7.1836531719e-17,0.0,7.18362e-17,3.31719e-22
118.0220751,7.172213062300001e-17,0.0,7.17218e-17,3.30623e-22
118.084192,7.160792990699999e-17,0.0,7.16076e-17,3.29907e-22
118.1463416,7.1494130667e-17,0.0,7.14938e-17,3.30667e-22
118.2085239,7.1380329568e-17,0.0,7.138e-17,3.29568e-22
118.2707389,7.1266629483e-17,0.0,7.12663e-17,3.29483e-22
118.3329867,7.1153328099e-17,0.0,7.1153e-17,3.28099e-22
118.3952672,7.104002738199999e-17,0.0,7.10397e-17,3.27382e-22
118.4575805,7.0927027469e-17,0.0,7.09267e-17,3.27469e-22
118.5199266,7.0814126847e-17,0.0,7.08138e-17,3.26847e-22
118.5823055,7.070142636499999e-17,0.0,7.07011e-17,3.26365e-22
118.6447172,7.0589026255e-17,0.0,7.05887e-17,3.26255e-22
118.7071618,7.0476625981e-17,0.0,7.04763e-17,3.25981e-22
118.7696393,7.0364424973e-17,0.0,7.03641e-17,3.24973e-22
118.8321496,7.025252500800001e-17,0.0,7.02522e-17,3.25008e-22
118.8946928,7.014072434099999e-17,0.0,7.01404e-17,3.24341e-22
118.957269,7.0029023704e-17,0.0,7.00287e-17,3.23704e-22
119.0198781,6.9917523218e-17,0.0,6.99172e-17,3.23218e-22
119.0825201,6.980632376e-17,0.0,6.9806e-17,3.2376e-22
119.1451951,6.969522324e-17,0.0,6.96949e-17,3.2324e-22
119.2079031,6.9584422922e-17,0.0,6.95841e-17,3.22922e-22
119.2706441,6.9473621396e-17,0.0,6.94733e-17,3.21396e-22
119.3334181,6.9363021031e-17,0.0,6.93627e-17,3.21031e-22
119.3962252,6.9252721236e-17,0.0,6.92524e-17,3.21236e-22
119.4590653,6.9142419869e-17,0.0,6.91421e-17,3.19869e-22
119.5219385,6.9032419948e-17,0.0,6.90321e-17,3.19948e-22
119.5848448,6.892251995000001e-17,0.0,6.89222e-17,3.1995e-22
119.6477842,6.8812918572e-17,0.0,6.88126e-17,3.18572e-22
119.7107567,6.870331874e-17,0.0,6.8703e-17,3.1874e-22
119.7737624,6.8593918727e-17,0.0,6.85936e-17,3.18727e-22
119.8368012,6.8484817593e-17,0.0,6.84845e-17,3.17593e-22
119.8998732,6.837581650199999e-17,0.0,6.83755e-17,3.16502e-22
119.9629784,6.8267017079e-17,0.0,6.82667e-17,3.17079e-22
120.0261168,6.815831656299999e-17,0.0,6.8158e-17,3.16563e-22
120.0892884,6.804991638300001e-17,0.0,6.80496e-17,3.16383e-22
120.1524933,6.794161591e-17,0.0,6.79413e-17,3.1591e-22
120.2157315,6.7833414655e-17,0.0,6.78331e-17,3.14655e-22
120.2790029,6.7725514319e-17,0.0,6.77252e-17,3.14319e-22
120.3423077,6.7617714246e-17,0.0,6.76174e-17,3.14246e-22
120.4056457,6.7510013264e-17,0.0,6.75097e-17,3.13264e-22
120.4690171,6.7402613376e-17,0.0,6.74023e-17,3.13376e-22
120.5324219,6.7295313062e-17,0.0,6.7295e-17,3.13062e-22
120.59586,6.7188211775e-17,0.0,6.71879e-17,3.11775e-22
120.6593315,6.7081311898e-17,0.0,6.7081e-17,3.11898e-22
120.7228364,6.697451165e-17,0.0,6.69742e-17,3.1165e-22
120.7863747,6.6867911063e-17,0.0,6.68676e-17,3.11063e-22
120.8499465,6.6761510108e-17,0.0,6.67612e-17,3.10108e-22
120.9135517,6.6655210204e-17,0.0,6.66549e-17,3.10204e-22
120.9771904,6.6549209624e-17,0.0,6.65489e-17,3.09624e-22
121.0408627,6.644320885299999e-17,0.0,6.64429e-17,3.08853e-22
121.1045684,6.6337508553e-17,0.0,6.63372e-17,3.08553e-22
121.1683076,6.6231907928e-17,0.0,6.62316e-17,3.07928e-22
121.2320804,6.6126507486e-17,0.0,6.61262e-17,3.07486e-22
121.2958868,6.6021207162e-17,0.0,6.60209e-17,3.07162e-22
121.3597267,6.5916106481e-17,0.0,6.59158e-17,3.06481e-22
121.4236002,6.581120609500001e-17,0.0,6.58109e-17,3.06095e-22
121.4875074,6.570650558500001e-17,0.0,6.57062e-17,3.05585e-22
121.5514482,6.560190501900001e-17,0.0,6.56016e-17,3.05019e-22
121.6154226,6.5497504536e-17,0.0,6.54972e-17,3.04536e-22
121.6794308,6.5393204012e-17,0.0,6.53929e-17,3.04012e-22
121.7434726,6.528910356100001e-17,0.0,6.52888e-17,3.03561e-22
121.8075481,6.5185203235e-17,0.0,6.51849e-17,3.03235e-22
121.8716573,6.5081402928e-17,0.0,6.50811e-17,3.02928e-22
121.9358003,6.4977802609e-17,0.0,6.49775e-17,3.02609e-22
121.999977,6.487440227899999e-17,0.0,6.48741e-17,3.02279e-22
122.0641875,6.4771201865e-17,0.0,6.47709e-17,3.01865e-22
122.1284319,6.4668101477e-17,0.0,6.46678e-17,3.01477e-22
122.19271,6.456510120399999e-17,0.0,6.45648e-17,3.01204e-22
122.2570219,6.4462300854e-17,0.0,6.4462e-17,3.00854e-22
122.3213677,6.4359700195e-17,0.0,6.43594e-17,3.00195e-22
122.3857474,6.4257300189e-17,0.0,6.4257e-17,3.00189e-22
122.4501609,6.4154999611e-17,0.0,6.41547e-17,2.99611e-22
122.5146084,6.405289874400001e-17,0.0,6.40526e-17,2.98744e-22
122.5790898,6.3950898873e-17,0.0,6.39506e-17,2.98873e-22
122.6436051,6.3849198731e-17,0.0,6.38489e-17,2.98731e-22
122.7081544,6.3747498108e-17,0.0,6.37472e-17,2.98108e-22
122.7727376,6.364599753899999e-17,0.0,6.36457e-17,2.97539e-22
122.8373548,6.3544697353e-17,0.0,6.35444e-17,2.97353e-22
122.9020061,6.3443596599e-17,0.0,6.34433e-17,2.96599e-22
122.9666913,6.3342596708e-17,0.0,6.33423e-17,2.96708e-22
123.0314106,6.324179590699999e-17,0.0,6.32415e-17,2.95907e-22
123.096164,6.3141095559e-17,0.0,6.31408e-17,2.95559e-22
123.1609515,6.3040495246e-17,0.0,6.30402e-17,2.95246e-22
123.225773,6.2940195009e-17,0.0,6.29399e-17,2.95009e-22
123.2906287,6.2839994122e-17,0.0,6.28397e-17,2.94122e-22
123.3555185,6.2739993984e-17,0.0,6.27397e-17,2.93984e-22
123.4204425,6.2640093515e-17,0.0,6.26398e-17,2.93515e-22
123.4854006,6.2540392789e-17,0.0,6.25401e-17,2.92789e-22
123.5503929,6.2440892803e-17,0.0,6.24406e-17,2.92803e-22
123.6154194,6.2341492391e-17,0.0,6.23412e-17,2.92391e-22
123.6804802,6.2242191934e-17,0.0,6.22419e-17,2.91934e-22
123.7455752,6.2143091179e-17,0.0,6.21428e-17,2.91179e-22
123.8107044,6.2044291113e-17,0.0,6.2044e-17,2.91113e-22
123.8758679,6.1945490644e-17,0.0,6.19452e-17,2.90644e-22
123.9410658,6.1846789956e-17,0.0,6.18465e-17,2.89956e-22
124.0062979,6.1748389501e-17,0.0,6.17481e-17,2.89501e-22
124.0715644,6.1650089218e-17,0.0,6.16498e-17,2.89218e-22
124.1368652,6.1551988838e-17,0.0,6.15517e-17,2.88838e-22
124.2022004,6.1453988424e-17,0.0,6.14537e-17,2.88424e-22
124.26757,6.135608781e-17,0.0,6.13558e-17,2.8781e-22
124.3329739,6.1258387472e-17,0.0,6.12581e-17,2.87472e-22
124.3984124,6.116088707699999e-17,0.0,6.11606e-17,2.87077e-22
124.4638852,6.1063486544e-17,0.0,6.10632e-17,2.86544e-22
124.5293925,6.096638613e-17,0.0,6.09661e-17,2.8613e-22
124.5949343,6.0869285625e-17,0.0,6.0869e-17,2.85625e-22
124.6605106,6.0772385161e-17,0.0,6.07721e-17,2.85161e-22
124.7261214,6.0675684826e-17,0.0,6.06754e-17,2.84826e-22
124.7917667,6.057908435799999e-17,0.0,6.05788e-17,2.84358e-22
124.8574466,6.048258398e-17,0.0,6.04823e-17,2.8398e-22
124.923161,6.038628357e-17,0.0,6.0386e-17,2.8357e-22
124.9889101,6.029028324000001e-17,0.0,6.029e-17,2.8324e-22
125.0546937,6.019428291100001e-17,0.0,6.0194e-17,2.82911e-22
125.120512,6.0098382508e-17,0.0,6.00981e-17,2.82508e-22
125.1863649,6.0002682129e-17,0.0,6.00024e-17,2.82129e-22
125.2522524,5.9907181666e-17,0.0,5.99069e-17,2.81666e-22
125.3181747,5.9811781217e-17,0.0,5.98115e-17,2.81217e-22
125.3841316,5.971668082599999e-17,0.0,5.97164e-17,2.80826e-22
125.4501232,5.9621580488e-17,0.0,5.96213e-17,2.80488e-22
125.5161496,5.9526580138e-17,0.0,5.95263e-17,2.80138e-22
125.5822107,5.943187985799999e-17,0.0,5.94316e-17,2.79858e-22
125.6483066,5.9337279521e-17,0.0,5.9337e-17,2.79521e-22
125.7144373,5.924277919499999e-17,0.0,5.92425e-17,2.79195e-22
125.7806028,5.9148478862e-17,0.0,5.91482e-17,2.78862e-22
125.8468031,5.9054278426e-17,0.0,5.9054e-17,2.78426e-22
125.9130383,5.8960378104e-17,0.0,5.89601e-17,2.78104e-22
125.9793083,5.8866477752e-17,0.0,5.88662e-17,2.77752e-22
126.0456132,5.877267718000001e-17,0.0,5.87724e-17,2.7718e-22
126.111953,5.8679176859e-17,0.0,5.86789e-17,2.76859e-22
126.1783277,5.8585676627e-17,0.0,5.85854e-17,2.76627e-22
126.2447374,5.849247626800001e-17,0.0,5.84922e-17,2.76268e-22
126.311182,5.8399375673e-17,0.0,5.83991e-17,2.75673e-22
126.3776615,5.8306375428e-17,0.0,5.83061e-17,2.75428e-22
126.4441761,5.821347503400001e-17,0.0,5.82132e-17,2.75034e-22
126.5107257,5.8120774493e-17,0.0,5.81205e-17,2.74493e-22
126.5773103,5.8028374108e-17,0.0,5.80281e-17,2.74108e-22
126.6439299,5.7935973607e-17,0.0,5.79357e-17,2.73607e-22
126.7105846,5.7843673113e-17,0.0,5.78434e-17,2.73113e-22
126.7772744,5.7751572826e-17,0.0,5.77513e-17,2.72826e-22
126.8439993,5.7659572546e-17,0.0,5.76593e-17,2.72546e-22
126.9107593,5.756787216100001e-17,0.0,5.75676e-17,2.72161e-22
126.9775544,5.7476171726e-17,0.0,5.74759e-17,2.71726e-22
127.0443847,5.7384671266e-17,0.0,5.73844e-17,2.71266e-22
127.1112502,5.7293270818e-17,0.0,5.7293e-17,2.70818e-22
127.1781508,5.7202070432e-17,0.0,5.72018e-17,2.70432e-22
127.2450867,5.7110970146e-17,0.0,5.71107e-17,2.70146e-22
127.3120578,5.702016980100001e-17,0.0,5.70199e-17,2.69801e-22
127.3790641,5.692936947599999e-17,0.0,5.69291e-17,2.69476e-22
127.4461057,5.683866913299999e-17,0.0,5.68384e-17,2.69133e-22
127.5131826,5.674816887200001e-17,0.0,5.67479e-17,2.68872e-22
127.5802948,5.6657768503e-17,0.0,5.66575e-17,2.68503e-22
