wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
174.145014,1.605690583845e-16,0.0,1.60569e-16,5.83845e-23
174.2366693,1.603160583035e-16,0.0,1.60316e-16,5.83035e-23
174.3283728,1.600640581989e-16,0.0,1.60064e-16,5.81989e-23
174.4201246,1.598120581052e-16,0.0,1.59812e-16,5.81052e-23
174.5119246,1.595600580101e-16,0.0,1.5956e-16,5.80101e-23
174.603773,1.593090579146e-16,0.0,1.59309e-16,5.79146e-23
174.6956697,1.5905805783390002e-16,0.0,1.59058e-16,5.78339e-23
174.7876148,1.588080577563e-16,0.0,1.58808e-16,5.77563e-23
174.8796083,1.585580576756e-16,0.0,1.58558e-16,5.76756e-23
174.9716502,1.583080576064e-16,0.0,1.58308e-16,5.76064e-23
175.0637406,1.580590575286e-16,0.0,1.58059e-16,5.75286e-23
175.1558794,1.578100574492e-16,0.0,1.5781e-16,5.74492e-23
175.2480667,1.5756205736680001e-16,0.0,1.57562e-16,5.73668e-23
175.3403025,1.573140573051e-16,0.0,1.57314e-16,5.73051e-23
175.4325869,1.570660571991e-16,0.0,1.57066e-16,5.71991e-23
175.5249198,1.568190571412e-16,0.0,1.56819e-16,5.71412e-23
175.6173013,1.5657205707470001e-16,0.0,1.56572e-16,5.70747e-23
175.7097315,1.563260569774e-16,0.0,1.56326e-16,5.69774e-23
175.8022103,1.56079056889e-16,0.0,1.56079e-16,5.6889e-23
175.8947378,1.558340567752e-16,0.0,1.55834e-16,5.67752e-23
175.987314,1.5558805671789999e-16,0.0,1.55588e-16,5.67179e-23
176.0799389,1.5534405659799998e-16,0.0,1.55344e-16,5.6598e-23
176.1726125,1.550990565741e-16,0.0,1.55099e-16,5.65741e-23
176.2653349,1.548550564606e-16,0.0,1.54855e-16,5.64606e-23
176.3581062,1.546110563531e-16,0.0,1.54611e-16,5.63531e-23
176.4509262,1.543680563487e-16,0.0,1.54368e-16,5.63487e-23
176.5437951,1.5412505627239998e-16,0.0,1.54125e-16,5.62724e-23
176.6367129,1.538820561035e-16,0.0,1.53882e-16,5.61035e-23
176.7296796,1.536400560239e-16,0.0,1.5364e-16,5.60239e-23
176.8226952,1.53398055972e-16,0.0,1.53398e-16,5.5972e-23
176.9157598,1.5315605590659998e-16,0.0,1.53156e-16,5.59066e-23
177.0088734,1.529150558511e-16,0.0,1.52915e-16,5.58511e-23
177.1020359,1.5267505571760002e-16,0.0,1.52675e-16,5.57176e-23
177.1952475,1.52434055624e-16,0.0,1.52434e-16,5.5624e-23
177.2885082,1.5219405560620001e-16,0.0,1.52194e-16,5.56062e-23
177.3818179,1.519550554624e-16,0.0,1.51955e-16,5.54624e-23
177.4751768,1.5171605540760002e-16,0.0,1.51716e-16,5.54076e-23
177.5685848,1.514770553395e-16,0.0,1.51477e-16,5.53395e-23
177.6620419,1.512380552181e-16,0.0,1.51238e-16,5.52181e-23
177.7555483,1.510000551443e-16,0.0,1.51e-16,5.51443e-23
177.8491038,1.507620550321e-16,0.0,1.50762e-16,5.50321e-23
177.9427086,1.505250549248e-16,0.0,1.50525e-16,5.49248e-23
178.0363627,1.50288054849e-16,0.0,1.50288e-16,5.4849e-23
178.130066,1.50052054755e-16,0.0,1.50052e-16,5.4755e-23
178.2238187,1.498150546984e-16,0.0,1.49815e-16,5.46984e-23
178.3176207,1.495800545949e-16,0.0,1.4958e-16,5.45949e-23
178.4114721,1.493440545526e-16,0.0,1.49344e-16,5.45526e-23
178.5053728,1.491090544743e-16,0.0,1.49109e-16,5.44743e-23
178.599323,1.4887405437490001e-16,0.0,1.48874e-16,5.43749e-23
178.6933227,1.486400542878e-16,0.0,1.4864e-16,5.42878e-23
178.7873718,1.4840605420780002e-16,0.0,1.48406e-16,5.42078e-23
178.8814704,1.4817205412480002e-16,0.0,1.48172e-16,5.41248e-23
178.9756186,1.479390540452e-16,0.0,1.47939e-16,5.40452e-23
179.0698162,1.477060539605e-16,0.0,1.47706e-16,5.39605e-23
179.1640635,1.474740538685e-16,0.0,1.47474e-16,5.38685e-23
179.2583604,1.472410537804e-16,0.0,1.47241e-16,5.37804e-23
179.3527069,1.470100536913e-16,0.0,1.4701e-16,5.36913e-23
179.4471031,1.46778053603e-16,0.0,1.46778e-16,5.3603e-23
179.5415489,1.465470535169e-16,0.0,1.46547e-16,5.35169e-23
179.6360445,1.4631605344630001e-16,0.0,1.46316e-16,5.34463e-23
179.7305897,1.460860533749e-16,0.0,1.46086e-16,5.33749e-23
179.8251848,1.458560533036e-16,0.0,1.45856e-16,5.33036e-23
179.9198296,1.4562605323039998e-16,0.0,1.45626e-16,5.32304e-23
180.0145243,1.453970531475e-16,0.0,1.45397e-16,5.31475e-23
180.1092688,1.451680530689e-16,0.0,1.45168e-16,5.30689e-23
180.2040631,1.44940052991e-16,0.0,1.4494e-16,5.2991e-23
180.2989074,1.447120529072e-16,0.0,1.44712e-16,5.29072e-23
180.3938015,1.444840528138e-16,0.0,1.44484e-16,5.28138e-23
180.4887456,1.4425605272770001e-16,0.0,1.44256e-16,5.27277e-23
180.5837397,1.440290526595e-16,0.0,1.44029e-16,5.26595e-23
180.6787838,1.438020525924e-16,0.0,1.43802e-16,5.25924e-23
180.7738779,1.4357605251659998e-16,0.0,1.43576e-16,5.25166e-23
180.869022,1.433500524579e-16,0.0,1.4335e-16,5.24579e-23
180.9642162,1.431240523774e-16,0.0,1.43124e-16,5.23774e-23
181.0594606,1.428990522955e-16,0.0,1.42899e-16,5.22955e-23
181.154755,1.426740522362e-16,0.0,1.42674e-16,5.22362e-23
181.2500996,1.424490521866e-16,0.0,1.42449e-16,5.21866e-23
181.3454944,1.422250520926e-16,0.0,1.42225e-16,5.20926e-23
181.4409394,1.42001052002e-16,0.0,1.42001e-16,5.2002e-23
181.5364346,1.417780519383e-16,0.0,1.41778e-16,5.19383e-23
181.6319801,1.4155505181129998e-16,0.0,1.41555e-16,5.18113e-23
181.7275759,1.413320517337e-16,0.0,1.41332e-16,5.17337e-23
181.823222,1.4110905165339999e-16,0.0,1.41109e-16,5.16534e-23
181.9189184,1.408870515755e-16,0.0,1.40887e-16,5.15755e-23
182.0146652,1.4066505151969999e-16,0.0,1.40665e-16,5.15197e-23
182.1104624,1.404440514327e-16,0.0,1.40444e-16,5.14327e-23
182.20631,1.4022305139749999e-16,0.0,1.40223e-16,5.13975e-23
182.3022081,1.400020513169e-16,0.0,1.40002e-16,5.13169e-23
182.3981566,1.3978205126210002e-16,0.0,1.39782e-16,5.12621e-23
182.4941557,1.395620511346e-16,0.0,1.39562e-16,5.11346e-23
182.5902052,1.3934205111389999e-16,0.0,1.39342e-16,5.11139e-23
182.6863053,1.391220510799e-16,0.0,1.39122e-16,5.10799e-23
182.782456,1.389030509845e-16,0.0,1.38903e-16,5.09845e-23
182.8786573,1.386850508485e-16,0.0,1.38685e-16,5.08485e-23
182.9749092,1.384660508384e-16,0.0,1.38466e-16,5.08384e-23
183.0712118,1.3824805077209999e-16,0.0,1.38248e-16,5.07721e-23
183.1675651,1.380310507319e-16,0.0,1.38031e-16,5.07319e-23
183.2639691,1.3781305060259998e-16,0.0,1.37813e-16,5.06026e-23
183.3604238,1.375970505666e-16,0.0,1.37597e-16,5.05666e-23
183.4569293,1.373800504483e-16,0.0,1.3738e-16,5.04483e-23
183.5534855,1.371640503209e-16,0.0,1.37164e-16,5.03209e-23
183.6500926,1.36948050323e-16,0.0,1.36948e-16,5.0323e-23
183.7467506,1.367320502483e-16,0.0,1.36732e-16,5.02483e-23
183.8434594,1.365170502258e-16,0.0,1.36517e-16,5.02258e-23
183.9402191,1.363020500762e-16,0.0,1.36302e-16,5.00762e-23
184.0370298,1.3608705004840002e-16,0.0,1.36087e-16,5.00484e-23
184.1338914,1.358730499418e-16,0.0,1.35873e-16,4.99418e-23
184.2308039,1.356590497821e-16,0.0,1.35659e-16,4.97821e-23
184.3277675,1.354460497332e-16,0.0,1.35446e-16,4.97332e-23
184.4247821,1.3523204963599999e-16,0.0,1.35232e-16,4.9636e-23
184.5218478,1.350190496011e-16,0.0,1.35019e-16,4.96011e-23
184.6189646,1.348070494923e-16,0.0,1.34807e-16,4.94923e-23
184.7161324,1.345950494591e-16,0.0,1.34595e-16,4.94591e-23
184.8133515,1.34383049452e-16,0.0,1.34383e-16,4.9452e-23
184.9106216,1.3417104933500002e-16,0.0,1.34171e-16,4.9335e-23
185.007943,1.339600492283e-16,0.0,1.3396e-16,4.92283e-23
185.1053156,1.3374904914290002e-16,0.0,1.33749e-16,4.91429e-23
185.2027395,1.335380491214e-16,0.0,1.33538e-16,4.91214e-23
185.3002146,1.333280490377e-16,0.0,1.33328e-16,4.90377e-23
185.397741,1.331180489589e-16,0.0,1.33118e-16,4.89589e-23
185.4953188,1.329090489161e-16,0.0,1.32909e-16,4.89161e-23
185.5929479,1.327000488513e-16,0.0,1.327e-16,4.88513e-23
185.6906284,1.324910487098e-16,0.0,1.32491e-16,4.87098e-23
185.7883603,1.322820487305e-16,0.0,1.32282e-16,4.87305e-23
185.8861437,1.3207404867759998e-16,0.0,1.32074e-16,4.86776e-23
185.9839785,1.318660485438e-16,0.0,1.31866e-16,4.85438e-23
186.0818648,1.3165804850329998e-16,0.0,1.31658e-16,4.85033e-23
186.1798026,1.3145104838059999e-16,0.0,1.31451e-16,4.83806e-23
186.277792,1.312440483544e-16,0.0,1.31244e-16,4.83544e-23
186.3758329,1.310370482451e-16,0.0,1.31037e-16,4.82451e-23
186.4739255,1.308310481643e-16,0.0,1.30831e-16,4.81643e-23
186.5720696,1.306250480401e-16,0.0,1.30625e-16,4.80401e-23
186.6702654,1.3041904795209999e-16,0.0,1.30419e-16,4.79521e-23
186.768513,1.302140479033e-16,0.0,1.30214e-16,4.79033e-23
186.8668122,1.300090478054e-16,0.0,1.30009e-16,4.78054e-23
186.9651631,1.298040477371e-16,0.0,1.29804e-16,4.77371e-23
187.0635658,1.296000476449e-16,0.0,1.296e-16,4.76449e-23
187.1620204,1.2939604757409999e-16,0.0,1.29396e-16,4.75741e-23
187.2605267,1.291920475132e-16,0.0,1.29192e-16,4.75132e-23
187.3590849,1.2898904746670001e-16,0.0,1.28989e-16,4.74667e-23
187.4576949,1.287860474099e-16,0.0,1.28786e-16,4.74099e-23
187.5563568,1.285830473509e-16,0.0,1.28583e-16,4.73509e-23
187.6550707,1.28381047287e-16,0.0,1.28381e-16,4.7287e-23
187.7538365,1.2817804723720001e-16,0.0,1.28178e-16,4.72372e-23
187.8526543,1.279770471181e-16,0.0,1.27977e-16,4.71181e-23
187.9515242,1.277750470926e-16,0.0,1.27775e-16,4.70926e-23
188.050446,1.2757404701009998e-16,0.0,1.27574e-16,4.70101e-23
188.1494199,1.273730469307e-16,0.0,1.27373e-16,4.69307e-23
188.248446,1.271730468513e-16,0.0,1.27173e-16,4.68513e-23
188.3475241,1.269720467724e-16,0.0,1.26972e-16,4.67724e-23
188.4466544,1.267730467356e-16,0.0,1.26773e-16,4.67356e-23
188.5458368,1.265730466759e-16,0.0,1.26573e-16,4.66759e-23
188.6450715,1.263740466547e-16,0.0,1.26374e-16,4.66547e-23
188.7443583,1.261750465691e-16,0.0,1.26175e-16,4.65691e-23
188.8436975,1.2597604638640002e-16,0.0,1.25976e-16,4.63864e-23
188.9430889,1.2577804634180002e-16,0.0,1.25778e-16,4.63418e-23
189.0425326,1.255800462734e-16,0.0,1.2558e-16,4.62734e-23
189.1420287,1.253820461941e-16,0.0,1.25382e-16,4.61941e-23
189.2415771,1.251850462122e-16,0.0,1.25185e-16,4.62122e-23
189.341178,1.2498704618220002e-16,0.0,1.24987e-16,4.61822e-23
189.4408312,1.247910460353e-16,0.0,1.24791e-16,4.60353e-23
189.5405369,1.245940459059e-16,0.0,1.24594e-16,4.59059e-23
189.6402951,1.243980458768e-16,0.0,1.24398e-16,4.58768e-23
189.7401058,1.2420204582530002e-16,0.0,1.24202e-16,4.58253e-23
189.839969,1.2400704578039998e-16,0.0,1.24007e-16,4.57804e-23
189.9398848,1.238110457688e-16,0.0,1.23811e-16,4.57688e-23
190.0398531,1.2361604565370001e-16,0.0,1.23616e-16,4.56537e-23
190.1398741,1.23422045523e-16,0.0,1.23422e-16,4.5523e-23
190.2399477,1.232280455078e-16,0.0,1.23228e-16,4.55078e-23
190.340074,1.230340455267e-16,0.0,1.23034e-16,4.55267e-23
190.440253,1.22840045357e-16,0.0,1.2284e-16,4.5357e-23
190.5404847,1.2264604537420002e-16,0.0,1.22646e-16,4.53742e-23
190.6407692,1.2245304534e-16,0.0,1.22453e-16,4.534e-23
190.7411064,1.2226104517790001e-16,0.0,1.22261e-16,4.51779e-23
190.8414965,1.220680451558e-16,0.0,1.22068e-16,4.51558e-23
190.9419394,1.218760450756e-16,0.0,1.21876e-16,4.50756e-23
191.0424351,1.2168404490730002e-16,0.0,1.21684e-16,4.49073e-23
191.1429838,1.214920448467e-16,0.0,1.21492e-16,4.48467e-23
191.2435853,1.2130104479570002e-16,0.0,1.21301e-16,4.47957e-23
191.3442399,1.211100447219e-16,0.0,1.2111e-16,4.47219e-23
191.4449474,1.209190446425e-16,0.0,1.20919e-16,4.46425e-23
191.5457078,1.207290446283e-16,0.0,1.20729e-16,4.46283e-23
191.6465214,1.205390446011e-16,0.0,1.20539e-16,4.46011e-23
191.747388,1.2034904448670001e-16,0.0,1.20349e-16,4.44867e-23
191.8483076,1.2016004437269998e-16,0.0,1.2016e-16,4.43727e-23
191.9492804,1.199710443888e-16,0.0,1.19971e-16,4.43888e-23
192.0503064,1.19782044306e-16,0.0,1.19782e-16,4.4306e-23
192.1513855,1.1959304421789998e-16,0.0,1.19593e-16,4.42179e-23
192.2525178,1.1940504419589998e-16,0.0,1.19405e-16,4.41959e-23
192.3537033,1.1921704412139999e-16,0.0,1.19217e-16,4.41214e-23
192.4549421,1.190290439995e-16,0.0,1.19029e-16,4.39995e-23
192.5562342,1.188420439482e-16,0.0,1.18842e-16,4.39482e-23
192.6575796,1.186550439623e-16,0.0,1.18655e-16,4.39623e-23
192.7589783,1.1846804381849998e-16,0.0,1.18468e-16,4.38185e-23
192.8604304,1.18281043687e-16,0.0,1.18281e-16,4.3687e-23
192.9619359,1.180950436228e-16,0.0,1.18095e-16,4.36228e-23
193.0634948,1.17909043556e-16,0.0,1.17909e-16,4.3556e-23
193.1651072,1.177230434999e-16,0.0,1.17723e-16,4.34999e-23
193.266773,1.175380434999e-16,0.0,1.17538e-16,4.34999e-23
193.3684924,1.173530433929e-16,0.0,1.17353e-16,4.33929e-23
193.4702653,1.171680433829e-16,0.0,1.17168e-16,4.33829e-23
193.5720917,1.169840432617e-16,0.0,1.16984e-16,4.32617e-23
193.6739718,1.1680004324579998e-16,0.0,1.168e-16,4.32458e-23
193.7759054,1.1661604316279998e-16,0.0,1.16616e-16,4.31628e-23
193.8778928,1.164320430845e-16,0.0,1.16432e-16,4.30845e-23
193.9799338,1.162490430748e-16,0.0,1.16249e-16,4.30748e-23
194.0820285,1.1606604300970002e-16,0.0,1.16066e-16,4.30097e-23
194.1841769,1.158830428825e-16,0.0,1.15883e-16,4.28825e-23
194.2863791,1.1570004281860002e-16,0.0,1.157e-16,4.28186e-23
194.3886351,1.155180427446e-16,0.0,1.15518e-16,4.27446e-23
194.4909449,1.1533604271519999e-16,0.0,1.15336e-16,4.27152e-23
194.5933085,1.1515504269e-16,0.0,1.15155e-16,4.269e-23
194.6957261,1.149740426483e-16,0.0,1.14974e-16,4.26483e-23
194.7981975,1.147920424862e-16,0.0,1.14792e-16,4.24862e-23
194.9007229,1.1461204249840002e-16,0.0,1.14612e-16,4.24984e-23
195.0033022,1.144310424336e-16,0.0,1.14431e-16,4.24336e-23
195.1059355,1.142510424643e-16,0.0,1.14251e-16,4.24643e-23
195.2086229,1.1407104227419999e-16,0.0,1.14071e-16,4.22742e-23
195.3113642,1.138920422945e-16,0.0,1.13892e-16,4.22945e-23
195.4141597,1.137120422928e-16,0.0,1.13712e-16,4.22928e-23
195.5170092,1.135330421285e-16,0.0,1.13533e-16,4.21285e-23
195.6199129,1.133540420723e-16,0.0,1.13354e-16,4.20723e-23
195.7228708,1.131760419139e-16,0.0,1.13176e-16,4.19139e-23
195.8258828,1.129980419382e-16,0.0,1.12998e-16,4.19382e-23
195.9289491,1.128200418388e-16,0.0,1.1282e-16,4.18388e-23
196.0320696,1.126420417364e-16,0.0,1.12642e-16,4.17364e-23
196.1352443,1.124650417079e-16,0.0,1.12465e-16,4.17079e-23
196.2384734,1.122880416364e-16,0.0,1.12288e-16,4.16364e-23
196.3417568,1.12111041576e-16,0.0,1.12111e-16,4.1576e-23
196.4450946,1.1193504157619998e-16,0.0,1.11935e-16,4.15762e-23
196.5484868,1.117580414596e-16,0.0,1.11758e-16,4.14596e-23
196.6519333,1.11582041365e-16,0.0,1.11582e-16,4.1365e-23
196.7554343,1.114070413325e-16,0.0,1.11407e-16,4.13325e-23
196.8589898,1.112310413146e-16,0.0,1.11231e-16,4.13146e-23
196.9625998,1.110560412687e-16,0.0,1.11056e-16,4.12687e-23
197.0662644,1.108810412463e-16,0.0,1.10881e-16,4.12463e-23
197.1699834,1.107070411293e-16,0.0,1.10707e-16,4.11293e-23
197.2737571,1.105320409798e-16,0.0,1.10532e-16,4.09798e-23
197.3775854,1.103580409535e-16,0.0,1.10358e-16,4.09535e-23
197.4814683,1.1018504094939999e-16,0.0,1.10185e-16,4.09494e-23
197.585406,1.100110408583e-16,0.0,1.10011e-16,4.08583e-23
197.6893983,1.098380408256e-16,0.0,1.09838e-16,4.08256e-23
197.7934453,1.096650408284e-16,0.0,1.09665e-16,4.08284e-23
197.8975471,1.094920407766e-16,0.0,1.09492e-16,4.07766e-23
198.0017038,1.0932004061199999e-16,0.0,1.0932e-16,4.0612e-23
198.1059152,1.091480405023e-16,0.0,1.09148e-16,4.05023e-23
198.2101814,1.089760404741e-16,0.0,1.08976e-16,4.04741e-23
198.3145026,1.088040404673e-16,0.0,1.08804e-16,4.04673e-23
198.4188786,1.08633040367e-16,0.0,1.08633e-16,4.0367e-23
198.5233096,1.0846204025450001e-16,0.0,1.08462e-16,4.02545e-23
198.6277956,1.0829104023559999e-16,0.0,1.08291e-16,4.02356e-23
198.7323365,1.081210401602e-16,0.0,1.08121e-16,4.01602e-23
198.8369325,1.0795004009189999e-16,0.0,1.0795e-16,4.00919e-23
198.9415835,1.077800400792e-16,0.0,1.0778e-16,4.00792e-23
199.0462896,1.0761103999940001e-16,0.0,1.07611e-16,3.99994e-23
199.1510508,1.0744103990129999e-16,0.0,1.07441e-16,3.99013e-23
199.2558672,1.072720398476e-16,0.0,1.07272e-16,3.98476e-23
199.3607387,1.0710303990179999e-16,0.0,1.07103e-16,3.99018e-23
199.4656654,1.0693403981e-16,0.0,1.06934e-16,3.981e-23
199.5706473,1.067660397829e-16,0.0,1.06766e-16,3.97829e-23
199.6756845,1.065980396429e-16,0.0,1.06598e-16,3.96429e-23
199.780777,1.06430039527e-16,0.0,1.0643e-16,3.9527e-23
199.8859247,1.062630394786e-16,0.0,1.06263e-16,3.94786e-23
199.9911278,1.060950394539e-16,0.0,1.06095e-16,3.94539e-23
200.0963863,1.059280395114e-16,0.0,1.05928e-16,3.95114e-23
200.2017002,1.0576103941989999e-16,0.0,1.05761e-16,3.94199e-23
200.3070695,1.0559503934940001e-16,0.0,1.05595e-16,3.93494e-23
200.4124943,1.054290393495e-16,0.0,1.05429e-16,3.93495e-23
200.5179746,1.0526303916529999e-16,0.0,1.05263e-16,3.91653e-23
200.6235103,1.050970390817e-16,0.0,1.05097e-16,3.90817e-23
200.7291017,1.0493103906810001e-16,0.0,1.04931e-16,3.90681e-23
200.8347486,1.047660390941e-16,0.0,1.04766e-16,3.90941e-23
200.9404511,1.046010389525e-16,0.0,1.04601e-16,3.89525e-23
201.0462092,1.0443603889139999e-16,0.0,1.04436e-16,3.88914e-23
201.152023,1.042720387949e-16,0.0,1.04272e-16,3.87949e-23
201.2578925,1.0410803877259999e-16,0.0,1.04108e-16,3.87726e-23
201.3638177,1.039440386412e-16,0.0,1.03944e-16,3.86412e-23
201.4697986,1.037800385941e-16,0.0,1.0378e-16,3.85941e-23
201.5758354,1.0361703854470001e-16,0.0,1.03617e-16,3.85447e-23
201.6819279,1.034540384988e-16,0.0,1.03454e-16,3.84988e-23
201.7880763,1.032910384338e-16,0.0,1.03291e-16,3.84338e-23
201.8942806,1.0312803845970001e-16,0.0,1.03128e-16,3.84597e-23
202.0005407,1.0296603838230001e-16,0.0,1.02966e-16,3.83823e-23
202.1068568,1.0280403828049999e-16,0.0,1.02804e-16,3.82805e-23
202.2132288,1.026420382496e-16,0.0,1.02642e-16,3.82496e-23
202.3196568,1.0248003813570001e-16,0.0,1.0248e-16,3.81357e-23
202.4261409,1.023190381649e-16,0.0,1.02319e-16,3.81649e-23
202.5326809,1.0215803816679999e-16,0.0,1.02158e-16,3.81668e-23
202.6392771,1.019970381075e-16,0.0,1.01997e-16,3.81075e-23
202.7459293,1.018360379606e-16,0.0,1.01836e-16,3.79606e-23
202.8526377,1.01676037964e-16,0.0,1.01676e-16,3.7964e-23
202.9594023,1.0151603794530001e-16,0.0,1.01516e-16,3.79453e-23
203.066223,1.013560378256e-16,0.0,1.01356e-16,3.78256e-23
203.1731,1.011960376921e-16,0.0,1.01196e-16,3.76921e-23
203.2800332,1.010370377268e-16,0.0,1.01037e-16,3.77268e-23
203.3870227,1.008780376871e-16,0.0,1.00878e-16,3.76871e-23
203.4940685,1.0071903757569999e-16,0.0,1.00719e-16,3.75757e-23
203.6011706,1.005600375739e-16,0.0,1.0056e-16,3.75739e-23
203.7083291,1.004020374837e-16,0.0,1.00402e-16,3.74837e-23
203.815544,1.0024403738699999e-16,0.0,1.00244e-16,3.7387e-23
203.9228154,1.0008603730419999e-16,0.0,1.00086e-16,3.73042e-23
204.0301432,9.99286372391e-17,0.0,9.99286e-17,3.72391e-23
204.1375274,9.97712372272e-17,0.0,9.97712e-17,3.72272e-23
204.2449682,9.961413714139999e-17,0.0,9.96141e-17,3.71414e-23
204.3524656,9.94573370722e-17,0.0,9.94573e-17,3.70722e-23
204.4600195,9.93007370119e-17,0.0,9.93007e-17,3.70119e-23
204.5676301,9.91443369849e-17,0.0,9.91443e-17,3.69849e-23
204.6752972,9.89882369051e-17,0.0,9.89882e-17,3.69051e-23
204.7830211,9.88323368674e-17,0.0,9.88323e-17,3.68674e-23
204.8908016,9.8676736821e-17,0.0,9.86767e-17,3.6821e-23
204.9986389,9.85213367272e-17,0.0,9.85213e-17,3.67272e-23
205.1065329,9.83662367265e-17,0.0,9.83662e-17,3.67265e-23
205.2144837,9.82113367432e-17,0.0,9.82113e-17,3.67432e-23
205.3224913,9.80566366879e-17,0.0,9.80566e-17,3.66879e-23
205.4305558,9.790223662689999e-17,0.0,9.79022e-17,3.66269e-23
205.5386771,9.774813651879999e-17,0.0,9.77481e-17,3.65188e-23
205.6468554,9.75941363985e-17,0.0,9.75941e-17,3.63985e-23
205.7550906,9.744053632259999e-17,0.0,9.74405e-17,3.63226e-23
205.8633827,9.72870362708e-17,0.0,9.7287e-17,3.62708e-23
205.9717319,9.7133836255e-17,0.0,9.71338e-17,3.6255e-23
206.0801381,9.69809362266e-17,0.0,9.69809e-17,3.62266e-23
206.1886013,9.68282361959e-17,0.0,9.68282e-17,3.61959e-23
206.2971216,9.66757361753e-17,0.0,9.66757e-17,3.61753e-23
206.405699,9.65235361137e-17,0.0,9.65235e-17,3.61137e-23
206.5143336,9.63715359774e-17,0.0,9.63715e-17,3.59774e-23
206.6230254,9.62197359296e-17,0.0,9.62197e-17,3.59296e-23
206.7317743,9.60682358745e-17,0.0,9.60682e-17,3.58745e-23
206.8405805,9.59170358651e-17,0.0,9.5917e-17,3.58651e-23
206.949444,9.57659357798e-17,0.0,9.57659e-17,3.57798e-23
207.0583648,9.56151356997e-17,0.0,9.56151e-17,3.56997e-23
207.1673428,9.5464635639e-17,0.0,9.54646e-17,3.5639e-23
207.2763783,9.53142356106e-17,0.0,9.53142e-17,3.56106e-23
207.3854711,9.51641355646e-17,0.0,9.51641e-17,3.55646e-23
207.4946214,9.50143355217e-17,0.0,9.50143e-17,3.55217e-23
207.6038291,9.486473544569999e-17,0.0,9.48647e-17,3.54457e-23
207.7130942,9.47153353925e-17,0.0,9.47153e-17,3.53925e-23
207.8224169,9.45662353718e-17,0.0,9.45662e-17,3.53718e-23
207.9317971,9.4417235325e-17,0.0,9.44172e-17,3.5325e-23
208.0412349,9.42686352149e-17,0.0,9.42686e-17,3.52149e-23
208.1507303,9.412013521079999e-17,0.0,9.41201e-17,3.52108e-23
208.2602833,9.39719352195e-17,0.0,9.39719e-17,3.52195e-23
208.369894,9.38239350976e-17,0.0,9.38239e-17,3.50976e-23
208.4795624,9.36762350129e-17,0.0,9.36762e-17,3.50129e-23
208.5892884,9.3528734996e-17,0.0,9.35287e-17,3.4996e-23
208.6990723,9.33814349683e-17,0.0,9.33814e-17,3.49683e-23
208.8089139,9.32344349603e-17,0.0,9.32344e-17,3.49603e-23
208.9188133,9.30875349225e-17,0.0,9.30875e-17,3.49225e-23
209.0287706,9.294103488380001e-17,0.0,9.2941e-17,3.48838e-23
209.1387857,9.27946347987e-17,0.0,9.27946e-17,3.47987e-23
209.2488588,9.26485346943e-17,0.0,9.26485e-17,3.46943e-23
209.3589898,9.250263462e-17,0.0,9.25026e-17,3.462e-23
209.4691787,9.235693452690001e-17,0.0,9.23569e-17,3.45269e-23
209.5794256,9.22115345276e-17,0.0,9.22115e-17,3.45276e-23
209.6897306,9.2066334466e-17,0.0,9.20663e-17,3.4466e-23
209.8000936,9.1921334396e-17,0.0,9.19213e-17,3.4396e-23
209.9105147,9.177663432460001e-17,0.0,9.17766e-17,3.43246e-23
210.0209939,9.16321343135e-17,0.0,9.16321e-17,3.43135e-23
210.1315313,9.14878342541e-17,0.0,9.14878e-17,3.42541e-23
210.2421268,9.13437342081e-17,0.0,9.13437e-17,3.42081e-23
210.3527806,9.11999341843e-17,0.0,9.11999e-17,3.41843e-23
210.4634926,9.10562340722e-17,0.0,9.10562e-17,3.40722e-23
210.5742628,9.09129340828e-17,0.0,9.09129e-17,3.40828e-23
210.6850914,9.07697340413e-17,0.0,9.07697e-17,3.40413e-23
210.7959783,9.0626833973e-17,0.0,9.06268e-17,3.3973e-23
210.9069235,9.04840339459e-17,0.0,9.0484e-17,3.39459e-23
211.0179272,9.03416338939e-17,0.0,9.03416e-17,3.38939e-23
211.1289893,9.019933382289999e-17,0.0,9.01993e-17,3.38229e-23
211.2401098,9.005733371739999e-17,0.0,9.00573e-17,3.37174e-23
211.3512888,8.99154336726e-17,0.0,8.99154e-17,3.36726e-23
211.4625263,8.97739336394e-17,0.0,8.97739e-17,3.36394e-23
211.5738224,8.963253360639999e-17,0.0,8.96325e-17,3.36064e-23
211.685177,8.9491333542e-17,0.0,8.94913e-17,3.3542e-23
211.7965903,8.93504334755e-17,0.0,8.93504e-17,3.34755e-23
211.9080622,8.9209733421e-17,0.0,8.92097e-17,3.3421e-23
212.0195927,8.906923337449999e-17,0.0,8.90692e-17,3.33745e-23
212.131182,8.89290333142e-17,0.0,8.8929e-17,3.33142e-23
212.24283,8.87889332558e-17,0.0,8.87889e-17,3.32558e-23
212.3545367,8.86491331957e-17,0.0,8.86491e-17,3.31957e-23
212.4663023,8.85095331404e-17,0.0,8.85095e-17,3.31404e-23
212.5781266,8.83701330885e-17,0.0,8.83701e-17,3.30885e-23
212.6900099,8.82310330461e-17,0.0,8.8231e-17,3.30461e-23
212.801952,8.80920330038e-17,0.0,8.8092e-17,3.30038e-23
212.913953,8.79533329633e-17,0.0,8.79533e-17,3.29633e-23
