wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
51.54715032,1.7943513559200002e-14,0.0,1.79435e-14,1.35592e-20
51.5742804,1.7915413622499998e-14,0.0,1.79154e-14,1.36225e-20
51.60142476,1.78873135617e-14,0.0,1.78873e-14,1.35617e-20
51.6285834,1.7859313664299998e-14,0.0,1.78593e-14,1.36643e-20
51.65575634,1.7831313894700002e-14,0.0,1.78313e-14,1.38947e-20
51.68294358,1.78034141927e-14,0.0,1.78034e-14,1.41927e-20
51.71014513,1.77755138981e-14,0.0,1.77755e-14,1.38981e-20
51.737361,1.77477136174e-14,0.0,1.77477e-14,1.36174e-20
51.76459119,1.7719913492100002e-14,0.0,1.77199e-14,1.34921e-20
51.79183571,1.76922132721e-14,0.0,1.76922e-14,1.32721e-20
51.81909457,1.76645131937e-14,0.0,1.76645e-14,1.31937e-20
51.84636778,1.7636813392e-14,0.0,1.76368e-14,1.3392e-20
51.87365534,1.76092130901e-14,0.0,1.76092e-14,1.30901e-20
51.90095726,1.7581612915e-14,0.0,1.75816e-14,1.2915e-20
51.92827356,1.75541128486e-14,0.0,1.75541e-14,1.28486e-20
51.95560423,1.7526612794599998e-14,0.0,1.75266e-14,1.27946e-20
51.98294928,1.7499112750799998e-14,0.0,1.74991e-14,1.27508e-20
52.01030873,1.747171276e-14,0.0,1.74717e-14,1.276e-20
52.03768258,1.74444131838e-14,0.0,1.74444e-14,1.31838e-20
52.06507083,1.7417112735100002e-14,0.0,1.74171e-14,1.27351e-20
52.0924735,1.7389812647100002e-14,0.0,1.73898e-14,1.26471e-20
52.11989059,1.73626126136e-14,0.0,1.73626e-14,1.26136e-20
52.14732211,1.73354125855e-14,0.0,1.73354e-14,1.25855e-20
52.17476807,1.73082125594e-14,0.0,1.73082e-14,1.25594e-20
52.20222847,1.72811125342e-14,0.0,1.72811e-14,1.25342e-20
52.22970333,1.7254112535699998e-14,0.0,1.72541e-14,1.25357e-20
52.25719265,1.72270124978e-14,0.0,1.7227e-14,1.24978e-20
52.28469644,1.72001126532e-14,0.0,1.72001e-14,1.26532e-20
52.3122147,1.7173112491000002e-14,0.0,1.71731e-14,1.2491e-20
52.33974744,1.71462124623e-14,0.0,1.71462e-14,1.24623e-20
52.36729468,1.7119412451000002e-14,0.0,1.71194e-14,1.2451e-20
52.39485641,1.7092612442399998e-14,0.0,1.70926e-14,1.24424e-20
52.42243265,1.70658124359e-14,0.0,1.70658e-14,1.24359e-20
52.4500234,1.70391124417e-14,0.0,1.70391e-14,1.24417e-20
52.47762868,1.70124124389e-14,0.0,1.70124e-14,1.24389e-20
52.50524848,1.69858124179e-14,0.0,1.69858e-14,1.24179e-20
52.53288283,1.69592124554e-14,0.0,1.69592e-14,1.24554e-20
52.56053171,1.69326124239e-14,0.0,1.69326e-14,1.24239e-20
52.58819515,1.69061124378e-14,0.0,1.69061e-14,1.24378e-20
52.61587315,1.68796124486e-14,0.0,1.68796e-14,1.24486e-20
52.64356571,1.68532124547e-14,0.0,1.68532e-14,1.24547e-20
52.67127285,1.6826812534000002e-14,0.0,1.68268e-14,1.2534e-20
52.69899457,1.6800412483999998e-14,0.0,1.68004e-14,1.2484e-20
52.72673089,1.6774112498100002e-14,0.0,1.67741e-14,1.24981e-20
52.7544818,1.67478125256e-14,0.0,1.67478e-14,1.25256e-20
52.78224731,1.6721612555699998e-14,0.0,1.67216e-14,1.25557e-20
52.81002744,1.6695412708e-14,0.0,1.66954e-14,1.2708e-20
52.8378222,1.66693125895e-14,0.0,1.66693e-14,1.25895e-20
52.86563158,1.66432126879e-14,0.0,1.66432e-14,1.26879e-20
52.89345559,1.66171126299e-14,0.0,1.66171e-14,1.26299e-20
52.92129425,1.6591112666299998e-14,0.0,1.65911e-14,1.26663e-20
52.94914757,1.6565112726400002e-14,0.0,1.65651e-14,1.27264e-20
52.97701554,1.65392127712e-14,0.0,1.65392e-14,1.27712e-20
53.00489818,1.65133128341e-14,0.0,1.65133e-14,1.28341e-20
53.03279549,1.6487412917199998e-14,0.0,1.64874e-14,1.29172e-20
53.06070749,1.6461612997999998e-14,0.0,1.64616e-14,1.2998e-20
53.08863418,1.6435813098699998e-14,0.0,1.64358e-14,1.30987e-20
53.11657557,1.64100132337e-14,0.0,1.641e-14,1.32337e-20
53.14453166,1.6384313300300002e-14,0.0,1.63843e-14,1.33003e-20
53.17250246,1.63587131253e-14,0.0,1.63587e-14,1.31253e-20
53.20048799,1.63331129758e-14,0.0,1.63331e-14,1.29758e-20
53.22848825,1.6307512850500002e-14,0.0,1.63075e-14,1.28505e-20
53.25650324,1.62819128443e-14,0.0,1.62819e-14,1.28443e-20
53.28453298,1.62564126392e-14,0.0,1.62564e-14,1.26392e-20
53.31257747,1.6231012554e-14,0.0,1.6231e-14,1.2554e-20
53.34063672,1.62056124733e-14,0.0,1.62056e-14,1.24733e-20
53.36871074,1.61802124005e-14,0.0,1.61802e-14,1.24005e-20
53.39679954,1.6154812425199998e-14,0.0,1.61548e-14,1.24252e-20
53.42490312,1.6129512300000002e-14,0.0,1.61295e-14,1.23e-20
53.45302149,1.6104312482200002e-14,0.0,1.61043e-14,1.24822e-20
53.48115466,1.60790121428e-14,0.0,1.6079e-14,1.21428e-20
53.50930263,1.60539121207e-14,0.0,1.60539e-14,1.21207e-20
53.53746542,1.60287120975e-14,0.0,1.60287e-14,1.20975e-20
53.56564304,1.60036119971e-14,0.0,1.60036e-14,1.19971e-20
53.59383548,1.59785119882e-14,0.0,1.59785e-14,1.19882e-20
53.62204276,1.59535119246e-14,0.0,1.59535e-14,1.19246e-20
53.65026489,1.59285118936e-14,0.0,1.59285e-14,1.18936e-20
53.67850187,1.5903611899099998e-14,0.0,1.59036e-14,1.18991e-20
53.70675371,1.58787120972e-14,0.0,1.58787e-14,1.20972e-20
53.73502043,1.58538123852e-14,0.0,1.58538e-14,1.23852e-20
53.76330202,1.58290118587e-14,0.0,1.5829e-14,1.18587e-20
53.79159849,1.5804211765e-14,0.0,1.58042e-14,1.1765e-20
53.81990986,1.5779411752100002e-14,0.0,1.57794e-14,1.17521e-20
53.84823613,1.5754711771599997e-14,0.0,1.57547e-14,1.17716e-20
53.8765773,1.57300122871e-14,0.0,1.573e-14,1.22871e-20
53.9049334,1.5705412065300002e-14,0.0,1.57054e-14,1.20653e-20
53.93330441,1.56808118732e-14,0.0,1.56808e-14,1.18732e-20
53.96169036,1.56562116245e-14,0.0,1.56562e-14,1.16245e-20
53.99009125,1.5631711630799998e-14,0.0,1.56317e-14,1.16308e-20
54.01850709,1.5607211646199998e-14,0.0,1.56072e-14,1.16462e-20
54.04693788,1.5582811554999998e-14,0.0,1.55828e-14,1.1555e-20
54.07538364,1.55584115715e-14,0.0,1.55584e-14,1.15715e-20
54.10384437,1.55340117089e-14,0.0,1.5534e-14,1.17089e-20
54.13232008,1.55097119314e-14,0.0,1.55097e-14,1.19314e-20
54.16081077,1.54854117307e-14,0.0,1.54854e-14,1.17307e-20
54.18931646,1.54611120801e-14,0.0,1.54611e-14,1.20801e-20
54.21783716,1.5436911557000002e-14,0.0,1.54369e-14,1.1557e-20
54.24637286,1.54127115385e-14,0.0,1.54127e-14,1.15385e-20
54.27492358,1.53886115462e-14,0.0,1.53886e-14,1.15462e-20
54.30348933,1.53645115315e-14,0.0,1.53645e-14,1.15315e-20
54.33207011,1.5340411547200002e-14,0.0,1.53404e-14,1.15472e-20
54.36066594,1.53164115963e-14,0.0,1.53164e-14,1.15963e-20
54.38927682,1.52924117701e-14,0.0,1.52924e-14,1.17701e-20
54.41790275,1.52684117378e-14,0.0,1.52684e-14,1.17378e-20
54.44654375,1.52445119867e-14,0.0,1.52445e-14,1.19867e-20
54.47519983,1.5220612121e-14,0.0,1.52206e-14,1.2121e-20
54.50387099,1.51968124315e-14,0.0,1.51968e-14,1.24315e-20
54.53255724,1.51730121431e-14,0.0,1.5173e-14,1.21431e-20
54.56125858,1.51492118505e-14,0.0,1.51492e-14,1.18505e-20
54.58997503,1.51255116753e-14,0.0,1.51255e-14,1.16753e-20
54.6187066,1.5101811571300002e-14,0.0,1.51018e-14,1.15713e-20
54.64745329,1.50781114932e-14,0.0,1.50781e-14,1.14932e-20
54.6762151,1.50545114477e-14,0.0,1.50545e-14,1.14477e-20
54.70499206,1.5030911421399998e-14,0.0,1.50309e-14,1.14214e-20
54.73378416,1.5007411415299998e-14,0.0,1.50074e-14,1.14153e-20
54.76259142,1.49839114319e-14,0.0,1.49839e-14,1.14319e-20
54.79141383,1.49604115169e-14,0.0,1.49604e-14,1.15169e-20
54.82025142,1.49370114172e-14,0.0,1.4937e-14,1.14172e-20
54.84910418,1.49136114369e-14,0.0,1.49136e-14,1.14369e-20
54.87797213,1.48902114623e-14,0.0,1.48902e-14,1.14623e-20
54.90685528,1.4866911507e-14,0.0,1.48669e-14,1.1507e-20
54.93575362,1.48436115356e-14,0.0,1.48436e-14,1.15356e-20
54.96466717,1.48203115826e-14,0.0,1.48203e-14,1.15826e-20
54.99359595,1.4797111644799998e-14,0.0,1.47971e-14,1.16448e-20
55.02253994,1.4773911747200002e-14,0.0,1.47739e-14,1.17472e-20
55.05149918,1.4750811823800002e-14,0.0,1.47508e-14,1.18238e-20
55.08047365,1.47277119322e-14,0.0,1.47277e-14,1.19322e-20
55.10946337,1.47046120805e-14,0.0,1.47046e-14,1.20805e-20
55.13846835,1.4681612161799998e-14,0.0,1.46816e-14,1.21618e-20
55.1674886,1.46586119563e-14,0.0,1.46586e-14,1.19563e-20
55.19652412,1.46356118009e-14,0.0,1.46356e-14,1.18009e-20
55.22557492,1.46127116762e-14,0.0,1.46127e-14,1.16762e-20
55.25464101,1.4589811562199997e-14,0.0,1.45898e-14,1.15622e-20
55.2837224,1.45669114701e-14,0.0,1.45669e-14,1.14701e-20
55.3128191,1.45441114873e-14,0.0,1.45441e-14,1.14873e-20
55.34193111,1.4521311323000002e-14,0.0,1.45213e-14,1.1323e-20
55.37105844,1.44986112784e-14,0.0,1.44986e-14,1.12784e-20
55.4002011,1.44759112245e-14,0.0,1.44759e-14,1.12245e-20
55.42935911,1.44532112019e-14,0.0,1.44532e-14,1.12019e-20
55.45853245,1.44306113916e-14,0.0,1.44306e-14,1.13916e-20
55.48772115,1.44079114466e-14,0.0,1.44079e-14,1.14466e-20
55.51692522,1.4385411158500002e-14,0.0,1.43854e-14,1.11585e-20
55.54614465,1.43628111276e-14,0.0,1.43628e-14,1.11276e-20
55.57537946,1.4340311117400002e-14,0.0,1.43403e-14,1.11174e-20
55.60462966,1.4317911097899998e-14,0.0,1.43179e-14,1.10979e-20
55.63389526,1.4295411106100002e-14,0.0,1.42954e-14,1.11061e-20
55.66317626,1.42730110886e-14,0.0,1.4273e-14,1.10886e-20
55.69247266,1.42507111235e-14,0.0,1.42507e-14,1.11235e-20
55.72178449,1.42284111286e-14,0.0,1.42284e-14,1.11286e-20
55.75111175,1.42061114733e-14,0.0,1.42061e-14,1.14733e-20
55.78045444,1.41838113151e-14,0.0,1.41838e-14,1.13151e-20
55.80981257,1.41616116192e-14,0.0,1.41616e-14,1.16192e-20
55.83918616,1.41394116967e-14,0.0,1.41394e-14,1.16967e-20
55.8685752,1.41172113649e-14,0.0,1.41172e-14,1.13649e-20
55.89797972,1.40951112713e-14,0.0,1.40951e-14,1.12713e-20
55.92739971,1.40730111946e-14,0.0,1.4073e-14,1.11946e-20
55.95683518,1.40510114368e-14,0.0,1.4051e-14,1.14368e-20
55.98628614,1.40290115658e-14,0.0,1.4029e-14,1.15658e-20
56.01575261,1.4007011383300001e-14,0.0,1.4007e-14,1.13833e-20
56.04523459,1.3985111281400001e-14,0.0,1.39851e-14,1.12814e-20
56.07473208,1.39631112681e-14,0.0,1.39631e-14,1.12681e-20
56.1042451,1.39413115129e-14,0.0,1.39413e-14,1.15129e-20
56.13377365,1.39194113515e-14,0.0,1.39194e-14,1.13515e-20
56.16331774,1.3897611269999999e-14,0.0,1.38976e-14,1.127e-20
56.19287738,1.38758113184e-14,0.0,1.38758e-14,1.13184e-20
56.22245258,1.38541114939e-14,0.0,1.38541e-14,1.14939e-20
56.25204334,1.38324113892e-14,0.0,1.38324e-14,1.13892e-20
56.28164968,1.38107114645e-14,0.0,1.38107e-14,1.14645e-20
56.3112716,1.37891115631e-14,0.0,1.37891e-14,1.15631e-20
56.34090911,1.3767511542e-14,0.0,1.37675e-14,1.1542e-20
56.37056222,1.3745911461699999e-14,0.0,1.37459e-14,1.14617e-20
56.40023094,1.3724411338000001e-14,0.0,1.37244e-14,1.1338e-20
56.42991527,1.37029114092e-14,0.0,1.37029e-14,1.14092e-20
56.45961523,1.3681411357400001e-14,0.0,1.36814e-14,1.13574e-20
56.48933081,1.36600111516e-14,0.0,1.366e-14,1.11516e-20
56.51906204,1.3638611313100001e-14,0.0,1.36386e-14,1.13131e-20
56.54880891,1.3617211135900001e-14,0.0,1.36172e-14,1.11359e-20
56.57857145,1.3595811142e-14,0.0,1.35958e-14,1.1142e-20
56.60834964,1.35745111944e-14,0.0,1.35745e-14,1.11944e-20
56.63814351,1.35533110707e-14,0.0,1.35533e-14,1.10707e-20
56.66795306,1.35320112035e-14,0.0,1.3532e-14,1.12035e-20
56.6977783,1.35108112105e-14,0.0,1.35108e-14,1.12105e-20
56.72761923,1.34897111818e-14,0.0,1.34897e-14,1.11818e-20
56.75747587,1.34685112955e-14,0.0,1.34685e-14,1.12955e-20
56.78734823,1.34474112507e-14,0.0,1.34474e-14,1.12507e-20
56.81723631,1.3426411303500001e-14,0.0,1.34264e-14,1.13035e-20
56.84714012,1.34053111557e-14,0.0,1.34053e-14,1.11557e-20
56.87705966,1.33843110141e-14,0.0,1.33843e-14,1.10141e-20
56.90699496,1.33633109337e-14,0.0,1.33633e-14,1.09337e-20
56.93694601,1.33424108539e-14,0.0,1.33424e-14,1.08539e-20
56.96691282,1.3321510758e-14,0.0,1.33215e-14,1.0758e-20
56.99689541,1.33006106931e-14,0.0,1.33006e-14,1.06931e-20
57.02689377,1.32798107862e-14,0.0,1.32798e-14,1.07862e-20
57.05690793,1.3259010815900001e-14,0.0,1.3259e-14,1.08159e-20
57.08693788,1.3238210575e-14,0.0,1.32382e-14,1.0575e-20
57.11698364,1.32175105454e-14,0.0,1.32175e-14,1.05454e-20
57.14704521,1.3196710491899999e-14,0.0,1.31967e-14,1.04919e-20
57.1771226,1.3176110501400001e-14,0.0,1.31761e-14,1.05014e-20
57.20721582,1.3155410518200001e-14,0.0,1.31554e-14,1.05182e-20
57.23732488,1.31348104504e-14,0.0,1.31348e-14,1.04504e-20
57.26744979,1.3114210523e-14,0.0,1.31142e-14,1.0523e-20
57.29759055,1.3093710470100001e-14,0.0,1.30937e-14,1.04701e-20
57.32774718,1.30732104398e-14,0.0,1.30732e-14,1.04398e-20
57.35791968,1.30527104476e-14,0.0,1.30527e-14,1.04476e-20
57.38810806,1.30322105043e-14,0.0,1.30322e-14,1.05043e-20
57.41831233,1.30118104998e-14,0.0,1.30118e-14,1.04998e-20
57.44853249,1.2991410501400001e-14,0.0,1.29914e-14,1.05014e-20
57.47876856,1.29710105374e-14,0.0,1.2971e-14,1.05374e-20
57.50902054,1.2950710580599999e-14,0.0,1.29507e-14,1.05806e-20
57.53928845,1.29304106341e-14,0.0,1.29304e-14,1.06341e-20
57.56957228,1.29102107066e-14,0.0,1.29102e-14,1.07066e-20
57.59987206,1.28899107985e-14,0.0,1.28899e-14,1.07985e-20
57.63018778,1.28697109261e-14,0.0,1.28697e-14,1.09261e-20
57.66051946,1.2849610832e-14,0.0,1.28496e-14,1.0832e-20
57.6908671,1.28294107952e-14,0.0,1.28294e-14,1.07952e-20
57.72123072,1.2809310812499999e-14,0.0,1.28093e-14,1.08125e-20
57.75161031,1.2789310627399999e-14,0.0,1.27893e-14,1.06274e-20
57.78200589,1.2769210520799999e-14,0.0,1.27692e-14,1.05208e-20
57.81241748,1.27492104312e-14,0.0,1.27492e-14,1.04312e-20
57.84284506,1.27292105598e-14,0.0,1.27292e-14,1.05598e-20
57.87328867,1.27093103017e-14,0.0,1.27093e-14,1.03017e-20
57.90374829,1.26894102916e-14,0.0,1.26894e-14,1.02916e-20
57.93422395,1.26695102404e-14,0.0,1.26695e-14,1.02404e-20
57.96471565,1.2649610242499999e-14,0.0,1.26496e-14,1.02425e-20
57.99522339,1.26298102332e-14,0.0,1.26298e-14,1.02332e-20
58.02574719,1.2610010242e-14,0.0,1.261e-14,1.0242e-20
58.05628706,1.25902102568e-14,0.0,1.25902e-14,1.02568e-20
58.086843,1.25705101721e-14,0.0,1.25705e-14,1.01721e-20
58.11741502,1.25508101602e-14,0.0,1.25508e-14,1.01602e-20
58.14800314,1.25311101507e-14,0.0,1.25311e-14,1.01507e-20
58.17860735,1.25115101503e-14,0.0,1.25115e-14,1.01503e-20
58.20922767,1.2491910177199999e-14,0.0,1.24919e-14,1.01772e-20
58.2398641,1.2472310156700001e-14,0.0,1.24723e-14,1.01567e-20
58.27051666,1.24528101651e-14,0.0,1.24528e-14,1.01651e-20
58.30118536,1.24333101812e-14,0.0,1.24333e-14,1.01812e-20
58.33187019,1.24138101821e-14,0.0,1.24138e-14,1.01821e-20
58.36257118,1.23943101988e-14,0.0,1.23943e-14,1.01988e-20
58.39328832,1.23749102377e-14,0.0,1.23749e-14,1.02377e-20
58.42402163,1.2355510219099999e-14,0.0,1.23555e-14,1.02191e-20
58.45477111,1.23361102381e-14,0.0,1.23361e-14,1.02381e-20
58.48553678,1.23168102566e-14,0.0,1.23168e-14,1.02566e-20
58.51631864,1.2297510284300001e-14,0.0,1.22975e-14,1.02843e-20
58.54711671,1.2278210302699999e-14,0.0,1.22782e-14,1.03027e-20
58.57793098,1.22590103303e-14,0.0,1.2259e-14,1.03303e-20
58.60876147,1.22398103618e-14,0.0,1.22398e-14,1.03618e-20
58.63960819,1.22206103982e-14,0.0,1.22206e-14,1.03982e-20
58.67047114,1.22014104446e-14,0.0,1.22014e-14,1.04446e-20
58.70135033,1.21823104796e-14,0.0,1.21823e-14,1.04796e-20
58.73224578,1.21632104073e-14,0.0,1.21632e-14,1.04073e-20
58.76315749,1.21442103364e-14,0.0,1.21442e-14,1.03364e-20
58.79408547,1.21251102807e-14,0.0,1.21251e-14,1.02807e-20
58.82502972,1.2106110221e-14,0.0,1.21061e-14,1.0221e-20
58.85599026,1.20872101943e-14,0.0,1.20872e-14,1.01943e-20
58.8869671,1.20682101141e-14,0.0,1.20682e-14,1.01141e-20
58.91796024,1.20493100701e-14,0.0,1.20493e-14,1.00701e-20
58.94896969,1.2030410024899999e-14,0.0,1.20304e-14,1.00249e-20
58.97999547,1.20116100002e-14,0.0,1.20116e-14,1.00002e-20
59.01103757,1.199270995715e-14,0.0,1.19927e-14,9.95715e-21
59.04209601,1.19739100208e-14,0.0,1.19739e-14,1.00208e-20
59.0731708,1.195520999811e-14,0.0,1.19552e-14,9.99811e-21
59.10426194,1.193640984221e-14,0.0,1.19364e-14,9.84221e-21
59.13536945,1.1917709812470001e-14,0.0,1.19177e-14,9.81247e-21
59.16649333,1.1899009780530001e-14,0.0,1.1899e-14,9.78053e-21
59.19763359,1.1880409751229999e-14,0.0,1.18804e-14,9.75123e-21
59.22879023,1.186180972728e-14,0.0,1.18618e-14,9.72728e-21
59.25996328,1.18432097084e-14,0.0,1.18432e-14,9.7084e-21
59.29115274,1.18246096847e-14,0.0,1.18246e-14,9.6847e-21
59.32235861,1.180610975079e-14,0.0,1.18061e-14,9.75079e-21
59.3535809,1.1787610012699999e-14,0.0,1.17876e-14,1.00127e-20
59.38481963,1.176910973548e-14,0.0,1.17691e-14,9.73548e-21
59.4160748,1.17507095832e-14,0.0,1.17507e-14,9.5832e-21
59.44734641,1.1732209537869999e-14,0.0,1.17322e-14,9.53787e-21
59.47863449,1.171390950295e-14,0.0,1.17139e-14,9.50295e-21
59.50993903,1.1695509482179999e-14,0.0,1.16955e-14,9.48218e-21
59.54126006,1.16772094757e-14,0.0,1.16772e-14,9.4757e-21
59.57259756,1.165890951199e-14,0.0,1.16589e-14,9.51199e-21
59.60395156,1.164060943047e-14,0.0,1.16406e-14,9.43047e-21
59.63532206,1.162230943186e-14,0.0,1.16223e-14,9.43186e-21
59.66670907,1.160410941569e-14,0.0,1.16041e-14,9.41569e-21
59.6981126,1.1585909416200001e-14,0.0,1.15859e-14,9.4162e-21
59.72953266,1.156780948327e-14,0.0,1.15678e-14,9.48327e-21
59.76096926,1.154960945554e-14,0.0,1.15496e-14,9.45554e-21
59.7924224,1.1531509552120001e-14,0.0,1.15315e-14,9.55212e-21
59.8238921,1.151350947087e-14,0.0,1.15135e-14,9.47087e-21
59.85537836,1.149540951461e-14,0.0,1.14954e-14,9.51461e-21
59.88688119,1.147740956704e-14,0.0,1.14774e-14,9.56704e-21
59.9184006,1.145940965361e-14,0.0,1.14594e-14,9.65361e-21
59.9499366,1.144150974967e-14,0.0,1.14415e-14,9.74967e-21
59.9814892,1.142350988925e-14,0.0,1.14235e-14,9.88925e-21
60.0130584,1.140560977754e-14,0.0,1.14056e-14,9.77754e-21
60.04464422,1.1387709658000001e-14,0.0,1.13877e-14,9.658e-21
60.07624666,1.13699095377e-14,0.0,1.13699e-14,9.5377e-21
60.10786574,1.135210950611e-14,0.0,1.13521e-14,9.50611e-21
60.13950146,1.13343096096e-14,0.0,1.13343e-14,9.6096e-21
60.17115383,1.131650970846e-14,0.0,1.13165e-14,9.70846e-21
60.20282286,1.12988094416e-14,0.0,1.12988e-14,9.4416e-21
60.23450855,1.128110937987e-14,0.0,1.12811e-14,9.37987e-21
60.26621093,1.126340926328e-14,0.0,1.12634e-14,9.26328e-21
60.29792999,1.12457094474e-14,0.0,1.12457e-14,9.4474e-21
60.32966574,1.122810925398e-14,0.0,1.12281e-14,9.25398e-21
60.36141819,1.121050910363e-14,0.0,1.12105e-14,9.10363e-21
60.39318736,1.119290905039e-14,0.0,1.11929e-14,9.05039e-21
60.42497325,1.117540905576e-14,0.0,1.11754e-14,9.05576e-21
60.45677587,1.1157909226209999e-14,0.0,1.11579e-14,9.22621e-21
60.48859522,1.1140409312059999e-14,0.0,1.11404e-14,9.31206e-21
60.52043133,1.1122909000639999e-14,0.0,1.11229e-14,9.00064e-21
60.55228418,1.110550898063e-14,0.0,1.11055e-14,8.98063e-21
60.58415381,1.108810890254e-14,0.0,1.10881e-14,8.90254e-21
60.6160402,1.107070887788e-14,0.0,1.10707e-14,8.87788e-21
60.64794338,1.105330884452e-14,0.0,1.10533e-14,8.84452e-21
60.67986335,1.10360088293e-14,0.0,1.1036e-14,8.8293e-21
60.71180012,1.1018708802510001e-14,0.0,1.10187e-14,8.80251e-21
60.7437537,1.100140878253e-14,0.0,1.10014e-14,8.78253e-21
60.7757241,1.098420876185e-14,0.0,1.09842e-14,8.76185e-21
60.80771132,1.096700888117e-14,0.0,1.0967e-14,8.88117e-21
60.83971538,1.0949808733969999e-14,0.0,1.09498e-14,8.73397e-21
60.87173628,1.093260871675e-14,0.0,1.09326e-14,8.71675e-21
60.90377404,1.091550877172e-14,0.0,1.09155e-14,8.77172e-21
60.93582866,1.08984087025e-14,0.0,1.08984e-14,8.7025e-21
60.96790015,1.0881308840959999e-14,0.0,1.08813e-14,8.84096e-21
60.99998852,1.086420888024e-14,0.0,1.08642e-14,8.88024e-21
61.03209377,1.08472086514e-14,0.0,1.08472e-14,8.6514e-21
61.06421593,1.083020863071e-14,0.0,1.08302e-14,8.63071e-21
61.09635499,1.081320863624e-14,0.0,1.08132e-14,8.63624e-21
61.12851096,1.079620874636e-14,0.0,1.07962e-14,8.74636e-21
61.16068386,1.0779308950860001e-14,0.0,1.07793e-14,8.95086e-21
61.1928737,1.076240859568e-14,0.0,1.07624e-14,8.59568e-21
61.22508047,1.074560862676e-14,0.0,1.07456e-14,8.62676e-21
61.2573042,1.0728708571389999e-14,0.0,1.07287e-14,8.57139e-21
61.28954489,1.071190877135e-14,0.0,1.07119e-14,8.77135e-21
61.32180254,1.069510879479e-14,0.0,1.06951e-14,8.79479e-21
61.35407718,1.067830855456e-14,0.0,1.06783e-14,8.55456e-21
61.38636879,1.066160853279e-14,0.0,1.06616e-14,8.53279e-21
61.41867741,1.064490850112e-14,0.0,1.06449e-14,8.50112e-21
61.45100303,1.062820849976e-14,0.0,1.06282e-14,8.49976e-21
61.48334566,1.061150849337e-14,0.0,1.06115e-14,8.49337e-21
61.51570532,1.059490849088e-14,0.0,1.05949e-14,8.49088e-21
61.54808201,1.0578308724250001e-14,0.0,1.05783e-14,8.72425e-21
61.58047573,1.056170854811e-14,0.0,1.05617e-14,8.54811e-21
61.61288651,1.054510850836e-14,0.0,1.05451e-14,8.50836e-21
61.64531434,1.052860849708e-14,0.0,1.05286e-14,8.49708e-21
61.67775925,1.051210855104e-14,0.0,1.05121e-14,8.55104e-21
61.71022123,1.049560857457e-14,0.0,1.04956e-14,8.57457e-21
61.74270029,1.047920866546e-14,0.0,1.04792e-14,8.66546e-21
61.77519645,1.046270883542e-14,0.0,1.04627e-14,8.83542e-21
61.80770971,1.044630909188e-14,0.0,1.04463e-14,9.09188e-21
61.84024008,1.043000882961e-14,0.0,1.043e-14,8.82961e-21
61.87278758,1.041360864672e-14,0.0,1.04136e-14,8.64672e-21
61.9053522,1.039730863554e-14,0.0,1.03973e-14,8.63554e-21
61.93793397,1.038100849803e-14,0.0,1.0381e-14,8.49803e-21
61.97053288,1.0364708419990001e-14,0.0,1.03647e-14,8.41999e-21
62.00314895,1.034850838905e-14,0.0,1.03485e-14,8.38905e-21
62.03578218,1.033220837365e-14,0.0,1.03322e-14,8.37365e-21
62.0684326,1.031600835759e-14,0.0,1.0316e-14,8.35759e-21
62.10110019,1.029990837793e-14,0.0,1.02999e-14,8.37793e-21
62.13378498,1.028370833963e-14,0.0,1.02837e-14,8.33963e-21
62.16648697,1.026760835142e-14,0.0,1.02676e-14,8.35142e-21
62.19920618,1.02515084025e-14,0.0,1.02515e-14,8.4025e-21
62.2319426,1.023540836235e-14,0.0,1.02354e-14,8.36235e-21
62.26469626,1.021940836045e-14,0.0,1.02194e-14,8.36045e-21
62.29746715,1.020330841681e-14,0.0,1.02033e-14,8.41681e-21
62.33025529,1.018740852451e-14,0.0,1.01874e-14,8.52451e-21
62.36306069,1.017140852146e-14,0.0,1.01714e-14,8.52146e-21
62.39588335,1.015540867445e-14,0.0,1.01554e-14,8.67445e-21
62.42872329,1.013950890185e-14,0.0,1.01395e-14,8.90185e-21
62.46158051,1.012360859775e-14,0.0,1.01236e-14,8.59775e-21
62.49445503,1.010770842852e-14,0.0,1.01077e-14,8.42852e-21
62.52734685,1.00919083708e-14,0.0,1.00919e-14,8.3708e-21
62.56025598,1.007610836608e-14,0.0,1.00761e-14,8.36608e-21
62.59318243,1.006030839009e-14,0.0,1.00603e-14,8.39009e-21
62.62612621,1.00445083879e-14,0.0,1.00445e-14,8.3879e-21
62.65908733,1.002880847136e-14,0.0,1.00288e-14,8.47136e-21
62.69206579,1.00130085228e-14,0.0,1.0013e-14,8.5228e-21
62.72506162,9.99733872145e-15,0.0,9.99733e-15,8.72145e-21
62.75807481,9.98165851854e-15,0.0,9.98165e-15,8.51854e-21
62.79110537,9.96600843576e-15,0.0,9.966e-15,8.43576e-21
62.82415332,9.950388475320001e-15,0.0,9.95038e-15,8.47532e-21
62.85721867,9.9347885811e-15,0.0,9.93478e-15,8.5811e-21
62.89030141,9.91920873127e-15,0.0,9.9192e-15,8.73127e-21
62.92340157,9.90365872129e-15,0.0,9.90365e-15,8.72129e-21
62.95651915,9.88812855983e-15,0.0,9.88812e-15,8.55983e-21
