wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
230.6420778,1.28541110573e-15,0.0,1.28541e-15,1.10573e-21
230.7634684,1.2833811039199999e-15,0.0,1.28338e-15,1.10392e-21
230.8849229,1.28136110119e-15,0.0,1.28136e-15,1.10119e-21
231.0064412,1.27934110018e-15,0.0,1.27934e-15,1.10018e-21
231.1280236,1.27733109913e-15,0.0,1.27733e-15,1.09913e-21
231.2496699,1.27532109652e-15,0.0,1.27532e-15,1.09652e-21
231.3713803,1.27331109505e-15,0.0,1.27331e-15,1.09505e-21
231.4931547,1.27130109315e-15,0.0,1.2713e-15,1.09315e-21
231.6149932,1.26930109166e-15,0.0,1.2693e-15,1.09166e-21
231.7368958,1.26730108982e-15,0.0,1.2673e-15,1.08982e-21
231.8588626,1.26531108889e-15,0.0,1.26531e-15,1.08889e-21
231.9808936,1.26331108712e-15,0.0,1.26331e-15,1.08712e-21
232.1029888,1.26132108543e-15,0.0,1.26132e-15,1.08543e-21
232.2251482,1.2593410839800002e-15,0.0,1.25934e-15,1.08398e-21
232.347372,1.25735108174e-15,0.0,1.25735e-15,1.08174e-21
232.4696601,1.2553710800899999e-15,0.0,1.25537e-15,1.08009e-21
232.5920125,1.25340107874e-15,0.0,1.2534e-15,1.07874e-21
232.7144294,1.25142107732e-15,0.0,1.25142e-15,1.07732e-21
232.8369107,1.24945107563e-15,0.0,1.24945e-15,1.07563e-21
232.9594564,1.24748107441e-15,0.0,1.24748e-15,1.07441e-21
233.0820667,1.24552107222e-15,0.0,1.24552e-15,1.07222e-21
233.2047414,1.24356107058e-15,0.0,1.24356e-15,1.07058e-21
233.3274808,1.2416010693199998e-15,0.0,1.2416e-15,1.06932e-21
233.4502847,1.23964106832e-15,0.0,1.23964e-15,1.06832e-21
233.5731533,1.23769106617e-15,0.0,1.23769e-15,1.06617e-21
233.6960865,1.2357410648800001e-15,0.0,1.23574e-15,1.06488e-21
233.8190845,1.23379106313e-15,0.0,1.23379e-15,1.06313e-21
233.9421471,1.2318510615300002e-15,0.0,1.23185e-15,1.06153e-21
234.0652746,1.2299110597099998e-15,0.0,1.22991e-15,1.05971e-21
234.1884668,1.22797105834e-15,0.0,1.22797e-15,1.05834e-21
234.3117239,1.22604105639e-15,0.0,1.22604e-15,1.05639e-21
234.4350459,1.22411105554e-15,0.0,1.22411e-15,1.05554e-21
234.5584327,1.22218105331e-15,0.0,1.22218e-15,1.05331e-21
234.6818845,1.22026105211e-15,0.0,1.22026e-15,1.05211e-21
234.8054013,1.21833105127e-15,0.0,1.21833e-15,1.05127e-21
234.9289831,1.21641104885e-15,0.0,1.21641e-15,1.04885e-21
235.05263,1.2145010471799999e-15,0.0,1.2145e-15,1.04718e-21
235.1763419,1.21259104516e-15,0.0,1.21259e-15,1.04516e-21
235.3001189,1.21068104409e-15,0.0,1.21068e-15,1.04409e-21
235.4239611,1.20877104274e-15,0.0,1.20877e-15,1.04274e-21
235.5478684,1.20687104157e-15,0.0,1.20687e-15,1.04157e-21
235.671841,1.20496103972e-15,0.0,1.20496e-15,1.03972e-21
235.7958788,1.20307103759e-15,0.0,1.20307e-15,1.03759e-21
235.9199819,1.20117103596e-15,0.0,1.20117e-15,1.03596e-21
236.0441503,1.19928103479e-15,0.0,1.19928e-15,1.03479e-21
236.168384,1.1973910330199999e-15,0.0,1.19739e-15,1.03302e-21
236.2926832,1.19550103205e-15,0.0,1.1955e-15,1.03205e-21
236.4170478,1.1936210307300001e-15,0.0,1.19362e-15,1.03073e-21
236.5414778,1.1917410287e-15,0.0,1.19174e-15,1.0287e-21
236.6659733,1.18986102667e-15,0.0,1.18986e-15,1.02667e-21
236.7905343,1.18799102586e-15,0.0,1.18799e-15,1.02586e-21
236.9151609,1.18612102451e-15,0.0,1.18612e-15,1.02451e-21
237.0398531,1.18425102253e-15,0.0,1.18425e-15,1.02253e-21
237.1646109,1.1823910215700001e-15,0.0,1.18239e-15,1.02157e-21
237.2894344,1.1805210197599998e-15,0.0,1.18052e-15,1.01976e-21
237.4143236,1.17866101793e-15,0.0,1.17866e-15,1.01793e-21
237.5392785,1.17681101586e-15,0.0,1.17681e-15,1.01586e-21
237.6642992,1.17495101432e-15,0.0,1.17495e-15,1.01432e-21
237.7893857,1.17310101292e-15,0.0,1.1731e-15,1.01292e-21
237.914538,1.1712610118e-15,0.0,1.17126e-15,1.0118e-21
238.0397561,1.16941101059e-15,0.0,1.16941e-15,1.01059e-21
238.1650402,1.16757100909e-15,0.0,1.16757e-15,1.00909e-21
238.2903902,1.1657310077299998e-15,0.0,1.16573e-15,1.00773e-21
238.4158062,1.16389100633e-15,0.0,1.16389e-15,1.00633e-21
238.5412882,1.16206100418e-15,0.0,1.16206e-15,1.00418e-21
238.6668363,1.1602310027199998e-15,0.0,1.16023e-15,1.00272e-21
238.7924504,1.15840100138e-15,0.0,1.1584e-15,1.00138e-21
238.9181306,1.15658100048e-15,0.0,1.15658e-15,1.00048e-21
239.043877,1.154760998624e-15,0.0,1.15476e-15,9.98624e-22
239.1696896,1.152940997284e-15,0.0,1.15294e-15,9.97284e-22
239.2955684,1.151120995402e-15,0.0,1.15112e-15,9.95402e-22
239.4215134,1.1493109935829999e-15,0.0,1.14931e-15,9.93583e-22
239.5475247,1.147500992406e-15,0.0,1.1475e-15,9.92406e-22
239.6736024,1.1456909912230002e-15,0.0,1.14569e-15,9.91223e-22
239.7997464,1.1438909893699999e-15,0.0,1.14389e-15,9.8937e-22
239.9259568,1.14209098801e-15,0.0,1.14209e-15,9.8801e-22
240.0522336,1.140290986958e-15,0.0,1.14029e-15,9.86958e-22
240.1785769,1.138490984791e-15,0.0,1.13849e-15,9.84791e-22
240.3049867,1.1367009831859999e-15,0.0,1.1367e-15,9.83186e-22
240.431463,1.134910982342e-15,0.0,1.13491e-15,9.82342e-22
240.5580058,1.133120981029e-15,0.0,1.13312e-15,9.81029e-22
240.6846153,1.131330979041e-15,0.0,1.13133e-15,9.79041e-22
240.8112914,1.129550977557e-15,0.0,1.12955e-15,9.77557e-22
240.9380342,1.127770976681e-15,0.0,1.12777e-15,9.76681e-22
241.0648437,1.126000974735e-15,0.0,1.126e-15,9.74735e-22
241.1917199,1.1242209738089999e-15,0.0,1.12422e-15,9.73809e-22
241.318663,1.1224509719779998e-15,0.0,1.12245e-15,9.71978e-22
241.4456728,1.120680970251e-15,0.0,1.12068e-15,9.70251e-22
241.5727494,1.118920969437e-15,0.0,1.11892e-15,9.69437e-22
241.699893,1.117160968131e-15,0.0,1.11716e-15,9.68131e-22
241.8271035,1.1154009664979999e-15,0.0,1.1154e-15,9.66498e-22
241.9543809,1.113640965047e-15,0.0,1.11364e-15,9.65047e-22
242.0817253,1.111890963621e-15,0.0,1.11189e-15,9.63621e-22
242.2091367,1.110130961697e-15,0.0,1.11013e-15,9.61697e-22
242.3366152,1.108390960548e-15,0.0,1.10839e-15,9.60548e-22
242.4641608,1.1066409589749999e-15,0.0,1.10664e-15,9.58975e-22
242.5917735,1.1049009576690001e-15,0.0,1.1049e-15,9.57669e-22
242.7194534,1.1031609560069999e-15,0.0,1.10316e-15,9.56007e-22
242.8472005,1.101420954597e-15,0.0,1.10142e-15,9.54597e-22
242.9750148,1.099680953184e-15,0.0,1.09968e-15,9.53184e-22
243.1028964,1.097950951449e-15,0.0,1.09795e-15,9.51449e-22
243.2308453,1.0962209499550001e-15,0.0,1.09622e-15,9.49955e-22
243.3588615,1.0945009487209999e-15,0.0,1.0945e-15,9.48721e-22
243.4869451,1.092770947253e-15,0.0,1.09277e-15,9.47253e-22
243.6150962,1.091050945706e-15,0.0,1.09105e-15,9.45706e-22
243.7433146,1.0893309442630001e-15,0.0,1.08933e-15,9.44263e-22
243.8716006,1.0876209427649998e-15,0.0,1.08762e-15,9.42765e-22
243.9999541,1.0859009413e-15,0.0,1.0859e-15,9.413e-22
244.1283751,1.084190939987e-15,0.0,1.08419e-15,9.39987e-22
244.2568637,1.082490938679e-15,0.0,1.08249e-15,9.38679e-22
244.38542,1.0807809373449999e-15,0.0,1.08078e-15,9.37345e-22
244.5140439,1.0790809359919999e-15,0.0,1.07908e-15,9.35992e-22
244.6427355,1.077380934673e-15,0.0,1.07738e-15,9.34673e-22
244.7714948,1.07568093338e-15,0.0,1.07568e-15,9.3338e-22
244.9003219,1.073990932015e-15,0.0,1.07399e-15,9.32015e-22
245.0292168,1.0723009306490001e-15,0.0,1.0723e-15,9.30649e-22
245.1581795,1.0706109289490001e-15,0.0,1.07061e-15,9.28949e-22
245.2872102,1.068920927903e-15,0.0,1.06892e-15,9.27903e-22
245.4163087,1.067240926609e-15,0.0,1.06724e-15,9.26609e-22
245.5454752,1.0655609250539998e-15,0.0,1.06556e-15,9.25054e-22
245.6747096,1.0638809235720001e-15,0.0,1.06388e-15,9.23572e-22
245.8040121,1.062200922384e-15,0.0,1.0622e-15,9.22384e-22
245.9333827,1.0605309208000001e-15,0.0,1.06053e-15,9.208e-22
246.0628213,1.058860919155e-15,0.0,1.05886e-15,9.19155e-22
246.192328,1.057190918078e-15,0.0,1.05719e-15,9.18078e-22
246.3219029,1.055520916558e-15,0.0,1.05552e-15,9.16558e-22
246.451546,1.05386091513e-15,0.0,1.05386e-15,9.1513e-22
246.5812574,1.052200913702e-15,0.0,1.0522e-15,9.13702e-22
246.711037,1.050540912231e-15,0.0,1.05054e-15,9.12231e-22
246.8408849,1.0488909108889999e-15,0.0,1.04889e-15,9.10889e-22
246.9708012,1.047240909532e-15,0.0,1.04724e-15,9.09532e-22
247.1007858,1.045590908251e-15,0.0,1.04559e-15,9.08251e-22
247.2308388,1.0439409069879999e-15,0.0,1.04394e-15,9.06988e-22
247.3609603,1.042300905632e-15,0.0,1.0423e-15,9.05632e-22
247.4911503,1.040650904282e-15,0.0,1.04065e-15,9.04282e-22
247.6214088,1.0390209029130001e-15,0.0,1.03902e-15,9.02913e-22
247.7517359,1.037380901617e-15,0.0,1.03738e-15,9.01617e-22
247.8821315,1.035750900139e-15,0.0,1.03575e-15,9.00139e-22
248.0125958,1.0341108988289999e-15,0.0,1.03411e-15,8.98829e-22
248.1431287,1.032480897392e-15,0.0,1.03248e-15,8.97392e-22
248.2737304,1.030860896003e-15,0.0,1.03086e-15,8.96003e-22
248.4044008,1.029230894754e-15,0.0,1.02923e-15,8.94754e-22
248.5351399,1.027610893523e-15,0.0,1.02761e-15,8.93523e-22
248.6659479,1.0259908921519999e-15,0.0,1.02599e-15,8.92152e-22
248.7968247,1.024380890897e-15,0.0,1.02438e-15,8.90897e-22
248.9277704,1.0227708896310001e-15,0.0,1.02277e-15,8.89631e-22
249.058785,1.021150888198e-15,0.0,1.02115e-15,8.88198e-22
249.1898686,1.019550887203e-15,0.0,1.01955e-15,8.87203e-22
249.3210212,1.0179408859819999e-15,0.0,1.01794e-15,8.85982e-22
249.4522427,1.016340884522e-15,0.0,1.01634e-15,8.84522e-22
249.5835334,1.01474088328e-15,0.0,1.01474e-15,8.8328e-22
249.7148932,1.0131408822019999e-15,0.0,1.01314e-15,8.82202e-22
249.846322,1.011540880769e-15,0.0,1.01154e-15,8.80769e-22
249.9778201,1.009950879197e-15,0.0,1.00995e-15,8.79197e-22
250.1093874,1.008360877934e-15,0.0,1.00836e-15,8.77934e-22
250.2410239,1.006770876519e-15,0.0,1.00677e-15,8.76519e-22
250.3727297,1.005180875424e-15,0.0,1.00518e-15,8.75424e-22
250.5045048,1.003600874126e-15,0.0,1.0036e-15,8.74126e-22
250.6363493,1.0020208727e-15,0.0,1.00202e-15,8.727e-22
250.7682632,1.000440871049e-15,0.0,1.00044e-15,8.71049e-22
250.9002465,9.98864869856e-16,0.0,9.98864e-16,8.69856e-22
251.0322992,9.97291868432e-16,0.0,9.97291e-16,8.68432e-22
251.1644215,9.957208676899999e-16,0.0,9.9572e-16,8.6769e-22
251.2966133,9.94152866423e-16,0.0,9.94152e-16,8.66423e-22
251.4288747,9.92586865342e-16,0.0,9.92586e-16,8.65342e-22
251.5612057,9.91022863845e-16,0.0,9.91022e-16,8.63845e-22
251.6936063,9.89461862507e-16,0.0,9.89461e-16,8.62507e-22
251.8260766,9.87902860801e-16,0.0,9.87902e-16,8.60801e-22
251.9586167,9.86346859577e-16,0.0,9.86346e-16,8.59577e-22
252.0912264,9.84793858171e-16,0.0,9.84793e-16,8.58171e-22
252.223906,9.83241857022e-16,0.0,9.83241e-16,8.57022e-22
252.3566555,9.81693856131e-16,0.0,9.81693e-16,8.56131e-22
252.4894748,9.80146854901e-16,0.0,9.80146e-16,8.54901e-22
252.622364,9.78602853638e-16,0.0,9.78602e-16,8.53638e-22
252.7553231,9.77061852404e-16,0.0,9.77061e-16,8.52404e-22
252.8883522,9.755228508059999e-16,0.0,9.75522e-16,8.50806e-22
253.0214513,9.73985849215e-16,0.0,9.73985e-16,8.49215e-22
253.1546205,9.724518483300001e-16,0.0,9.72451e-16,8.4833e-22
253.2878598,9.70919847298e-16,0.0,9.70919e-16,8.47298e-22
253.4211692,9.693908458559999e-16,0.0,9.6939e-16,8.45856e-22
253.5545488,9.678638448699999e-16,0.0,9.67863e-16,8.4487e-22
253.6879985,9.66338843357e-16,0.0,9.66338e-16,8.43357e-22
253.8215185,9.64816841905e-16,0.0,9.64816e-16,8.41905e-22
253.9551088,9.63296840526e-16,0.0,9.63296e-16,8.40526e-22
254.0887694,9.61779839311e-16,0.0,9.61779e-16,8.39311e-22
254.2225003,9.60264838171e-16,0.0,9.60264e-16,8.38171e-22
254.3563016,9.58751836886e-16,0.0,9.58751e-16,8.36886e-22
254.4901734,9.57241835879e-16,0.0,9.57241e-16,8.35879e-22
254.6241156,9.557338342569999e-16,0.0,9.55733e-16,8.34257e-22
254.7581283,9.54228832859e-16,0.0,9.54228e-16,8.32859e-22
254.8922115,9.527248319290001e-16,0.0,9.52724e-16,8.31929e-22
255.0263653,9.51224830473e-16,0.0,9.51224e-16,8.30473e-22
255.1605897,9.49725829128e-16,0.0,9.49725e-16,8.29128e-22
255.2948847,9.48229828191e-16,0.0,9.48229e-16,8.28191e-22
255.4292505,9.467368269800001e-16,0.0,9.46736e-16,8.2698e-22
255.5636869,9.45244825663e-16,0.0,9.45244e-16,8.25663e-22
255.6981941,9.43755824307e-16,0.0,9.43755e-16,8.24307e-22
255.8327721,9.42269822969e-16,0.0,9.42269e-16,8.22969e-22
255.9674209,9.40784821642e-16,0.0,9.40784e-16,8.21642e-22
256.1021406,9.39303820478e-16,0.0,9.39303e-16,8.20478e-22
256.2369312,9.37823819277e-16,0.0,9.37823e-16,8.19277e-22
256.3717928,9.363468180110001e-16,0.0,9.36346e-16,8.18011e-22
256.5067253,9.3487181665e-16,0.0,9.34871e-16,8.1665e-22
256.6417288,9.33398815408e-16,0.0,9.33398e-16,8.15408e-22
256.7768034,9.31928814308e-16,0.0,9.31928e-16,8.14308e-22
256.9119491,9.304608131e-16,0.0,9.3046e-16,8.131e-22
257.0471659,9.28994811827e-16,0.0,9.28994e-16,8.11827e-22
257.1824539,9.27531810593e-16,0.0,9.27531e-16,8.10593e-22
257.3178131,9.26070809378e-16,0.0,9.2607e-16,8.09378e-22
257.4532435,9.24611808137e-16,0.0,9.24611e-16,8.08137e-22
257.5887452,9.231548068860001e-16,0.0,9.23154e-16,8.06886e-22
257.7243183,9.21700805625e-16,0.0,9.217e-16,8.05625e-22
257.8599626,9.202488044320002e-16,0.0,9.20248e-16,8.04432e-22
257.9956784,9.18799803262e-16,0.0,9.18799e-16,8.03262e-22
258.1314656,9.173518021e-16,0.0,9.17351e-16,8.021e-22
258.2673243,9.15906800927e-16,0.0,9.15906e-16,8.00927e-22
258.4032544,9.14463799735e-16,0.0,9.14463e-16,7.99735e-22
258.5392562,9.1302379858e-16,0.0,9.13023e-16,7.9858e-22
258.6753294,9.11585797405e-16,0.0,9.11585e-16,7.97405e-22
258.8114744,9.10149796134e-16,0.0,9.10149e-16,7.96134e-22
258.9476909,9.08715795056e-16,0.0,9.08715e-16,7.95056e-22
259.0839792,9.072847939210001e-16,0.0,9.07284e-16,7.93921e-22
259.2203392,9.05854792718e-16,0.0,9.05854e-16,7.92718e-22
259.3567709,9.04427791424e-16,0.0,9.04427e-16,7.91424e-22
259.4932745,9.030037903379999e-16,0.0,9.03003e-16,7.90338e-22
259.6298499,9.0158078909e-16,0.0,9.0158e-16,7.8909e-22
259.7664972,9.00160787859e-16,0.0,9.0016e-16,7.87859e-22
259.9032164,8.98742786584e-16,0.0,8.98742e-16,7.86584e-22
260.0400076,8.97326785389e-16,0.0,8.97326e-16,7.85389e-22
260.1768707,8.95913784305e-16,0.0,8.95913e-16,7.84305e-22
260.3138059,8.94502783133e-16,0.0,8.94502e-16,7.83133e-22
260.4508132,8.93092782105e-16,0.0,8.93092e-16,7.82105e-22
260.5878926,8.91686781028e-16,0.0,8.91686e-16,7.81028e-22
260.7250441,8.90281779873e-16,0.0,8.90281e-16,7.79873e-22
260.8622678,8.88879778611e-16,0.0,8.88879e-16,7.78611e-22
260.9995637,8.874787776000001e-16,0.0,8.87478e-16,7.776e-22
261.1369319,8.86080776439e-16,0.0,8.8608e-16,7.76439e-22
261.2743724,8.84685775213e-16,0.0,8.84685e-16,7.75213e-22
261.4118852,8.8329177376600005e-16,0.0,8.83291e-16,7.73766e-22
261.5494704,8.8190077288099995e-16,0.0,8.819e-16,7.72881e-22
261.6871281,8.80510771789e-16,0.0,8.8051e-16,7.71789e-22
261.8248581,8.79123770472e-16,0.0,8.79123e-16,7.70472e-22
261.9626607,8.7773876963e-16,0.0,8.77738e-16,7.6963e-22
262.1005358,8.76356768518e-16,0.0,8.76356e-16,7.68518e-22
262.2384834,8.74975767425e-16,0.0,8.74975e-16,7.67425e-22
262.3765037,8.7359776643e-16,0.0,8.73597e-16,7.6643e-22
262.5145966,8.722217651330001e-16,0.0,8.72221e-16,7.65133e-22
262.6527621,8.70847763781e-16,0.0,8.70847e-16,7.63781e-22
262.7910004,8.69475762626e-16,0.0,8.69475e-16,7.62626e-22
262.9293115,8.681057614660001e-16,0.0,8.68105e-16,7.61466e-22
263.0676953,8.66738760126e-16,0.0,8.66738e-16,7.60126e-22
263.206152,8.653727592780001e-16,0.0,8.65372e-16,7.59278e-22
263.3446816,8.64009757836e-16,0.0,8.64009e-16,7.57836e-22
263.483284,8.62648756938e-16,0.0,8.62648e-16,7.56938e-22
263.6219594,8.6128975582e-16,0.0,8.61289e-16,7.5582e-22
263.7607078,8.59932754416e-16,0.0,8.59932e-16,7.54416e-22
263.8995293,8.58578753709e-16,0.0,8.58578e-16,7.53709e-22
264.0384238,8.5722575261000005e-16,0.0,8.57225e-16,7.5261e-22
264.1773914,8.55875751591e-16,0.0,8.55875e-16,7.51591e-22
264.3164321,8.545277501789999e-16,0.0,8.54527e-16,7.50179e-22
264.455546,8.53181749099e-16,0.0,8.53181e-16,7.49099e-22
264.5947331,8.5183774772e-16,0.0,8.51837e-16,7.4772e-22
264.7339935,8.50495746543e-16,0.0,8.50495e-16,7.46543e-22
264.8733272,8.49155745731e-16,0.0,8.49155e-16,7.45731e-22
265.0127342,8.47817744848e-16,0.0,8.47817e-16,7.44848e-22
265.1522146,8.46482743452e-16,0.0,8.46482e-16,7.43452e-22
265.2917684,8.45148742191e-16,0.0,8.45148e-16,7.42191e-22
265.4313956,8.43817741242e-16,0.0,8.43817e-16,7.41242e-22
265.5710964,8.424887398579999e-16,0.0,8.42488e-16,7.39858e-22
265.7108706,8.411607388680001e-16,0.0,8.4116e-16,7.38868e-22
265.8507185,8.39835737513e-16,0.0,8.39835e-16,7.37513e-22
265.9906399,8.3851273658e-16,0.0,8.38512e-16,7.3658e-22
266.130635,8.371917358260001e-16,0.0,8.37191e-16,7.35826e-22
266.2707037,8.35873734646e-16,0.0,8.35873e-16,7.34646e-22
266.4108462,8.34556733667e-16,0.0,8.34556e-16,7.33667e-22
266.5510624,8.33241732641e-16,0.0,8.33241e-16,7.32641e-22
266.6913525,8.31929731423e-16,0.0,8.31929e-16,7.31423e-22
266.8317163,8.30618729915e-16,0.0,8.30618e-16,7.29915e-22
266.9721541,8.293107289249999e-16,0.0,8.2931e-16,7.28925e-22
267.1126657,8.28003727852e-16,0.0,8.28003e-16,7.27852e-22
267.2532514,8.26699726752e-16,0.0,8.26699e-16,7.26752e-22
267.393911,8.25396725491e-16,0.0,8.25396e-16,7.25491e-22
267.5346446,8.2409672447e-16,0.0,8.24096e-16,7.2447e-22
267.6754523,8.2279872335e-16,0.0,8.22798e-16,7.2335e-22
267.8163341,8.21502722429e-16,0.0,8.21502e-16,7.22429e-22
267.9572901,8.20208721382e-16,0.0,8.20208e-16,7.21382e-22
268.0983202,8.189167202510001e-16,0.0,8.18916e-16,7.20251e-22
268.2394246,8.17626719147e-16,0.0,8.17626e-16,7.19147e-22
268.3806033,8.16338718021e-16,0.0,8.16338e-16,7.18021e-22
268.5218562,8.15052716922e-16,0.0,8.15052e-16,7.16922e-22
268.6631835,8.1376871578e-16,0.0,8.13768e-16,7.1578e-22
268.8045852,8.124867146550001e-16,0.0,8.12486e-16,7.14655e-22
268.9460613,8.11206713523e-16,0.0,8.11206e-16,7.13523e-22
269.0876118,8.09928712414e-16,0.0,8.09928e-16,7.12414e-22
269.2292369,8.08652711288e-16,0.0,8.08652e-16,7.11288e-22
269.3709365,8.07378710237e-16,0.0,8.07378e-16,7.10237e-22
269.5127107,8.06106709234e-16,0.0,8.06106e-16,7.09234e-22
269.6545595,8.04836708221e-16,0.0,8.04836e-16,7.08221e-22
269.7964829,8.035687072040001e-16,0.0,8.03568e-16,7.07204e-22
269.9384811,8.02302706186e-16,0.0,8.02302e-16,7.06186e-22
270.0805539,8.01039705169e-16,0.0,8.01039e-16,7.05169e-22
270.2227016,7.99777704034e-16,0.0,7.99777e-16,7.04034e-22
270.3649241,7.985177029739999e-16,0.0,7.98517e-16,7.02974e-22
270.5072214,7.972597019310001e-16,0.0,7.97259e-16,7.01931e-22
270.6495936,7.96003701008e-16,0.0,7.96003e-16,7.01008e-22
270.7920408,7.947496998900001e-16,0.0,7.94749e-16,6.9989e-22
270.9345629,7.93497698902e-16,0.0,7.93497e-16,6.98902e-22
271.0771601,7.92247697785e-16,0.0,7.92247e-16,6.97785e-22
271.2198322,7.90999696727e-16,0.0,7.90999e-16,6.96727e-22
271.3625795,7.897536957580001e-16,0.0,7.89753e-16,6.95758e-22
271.5054019,7.88509694718e-16,0.0,7.88509e-16,6.94718e-22
271.6482995,7.87266693618e-16,0.0,7.87266e-16,6.93618e-22
271.7912723,7.86026692562e-16,0.0,7.86026e-16,6.92562e-22
271.9343203,7.84788691435e-16,0.0,7.84788e-16,6.91435e-22
272.0774437,7.835526903090001e-16,0.0,7.83552e-16,6.90309e-22
272.2206423,7.82317689359e-16,0.0,7.82317e-16,6.89359e-22
272.3639163,7.810856883049999e-16,0.0,7.81085e-16,6.88305e-22
272.5072658,7.798546872620001e-16,0.0,7.79854e-16,6.87262e-22
272.6506907,7.786266861980001e-16,0.0,7.78626e-16,6.86198e-22
272.794191,7.77399685135e-16,0.0,7.77399e-16,6.85135e-22
272.9377669,7.76175684072e-16,0.0,7.76175e-16,6.84072e-22
273.0814184,7.74952683009e-16,0.0,7.74952e-16,6.83009e-22
273.2251454,7.737316819639999e-16,0.0,7.73731e-16,6.81964e-22
273.3689481,7.725126809690001e-16,0.0,7.72512e-16,6.80969e-22
273.5128265,7.71295679981e-16,0.0,7.71295e-16,6.79981e-22
273.6567806,7.70080678971e-16,0.0,7.7008e-16,6.78971e-22
273.8008105,7.688676779789999e-16,0.0,7.68867e-16,6.77979e-22
273.9449162,7.67656676931e-16,0.0,7.67656e-16,6.76931e-22
274.0890978,7.66446676014e-16,0.0,7.66446e-16,6.76014e-22
274.2333552,7.65239675041e-16,0.0,7.65239e-16,6.75041e-22
274.3776885,7.64033674035e-16,0.0,7.64033e-16,6.74035e-22
274.5220978,7.62830672945e-16,0.0,7.6283e-16,6.72945e-22
274.6665831,7.61628671986e-16,0.0,7.61628e-16,6.71986e-22
274.8111445,7.60428671101e-16,0.0,7.60428e-16,6.71101e-22
274.9557819,7.59230670099e-16,0.0,7.5923e-16,6.70099e-22
275.1004955,7.5803466896e-16,0.0,7.58034e-16,6.6896e-22
275.2452852,7.56840667971e-16,0.0,7.5684e-16,6.67971e-22
275.3901512,7.55648667142e-16,0.0,7.55648e-16,6.67142e-22
275.5350934,7.54457665971e-16,0.0,7.54457e-16,6.65971e-22
275.6801118,7.53269664979e-16,0.0,7.53269e-16,6.64979e-22
275.8252066,7.52082664176e-16,0.0,7.52082e-16,6.64176e-22
275.9703778,7.508976631749999e-16,0.0,7.50897e-16,6.63175e-22
276.1156254,7.49714662133e-16,0.0,7.49714e-16,6.62133e-22
276.2609494,7.48533661047e-16,0.0,7.48533e-16,6.61047e-22
276.4063499,7.47354660296e-16,0.0,7.47354e-16,6.60296e-22
276.5518269,7.46177659188e-16,0.0,7.46177e-16,6.59188e-22
276.6973805,7.45001657948e-16,0.0,7.45001e-16,6.57948e-22
276.8430107,7.43827657085e-16,0.0,7.43827e-16,6.57085e-22
276.9887175,7.42656656322e-16,0.0,7.42656e-16,6.56322e-22
277.1345011,7.414866552109999e-16,0.0,7.41486e-16,6.55211e-22
277.2803613,7.40318654376e-16,0.0,7.40318e-16,6.54376e-22
277.4262984,7.39151653402e-16,0.0,7.39151e-16,6.53402e-22
277.5723122,7.37987652183e-16,0.0,7.37987e-16,6.52183e-22
277.7184029,7.3682465124e-16,0.0,7.36824e-16,6.5124e-22
277.8645705,7.35663650521e-16,0.0,7.35663e-16,6.50521e-22
278.010815,7.3450464934599995e-16,0.0,7.34504e-16,6.49346e-22
278.1571365,7.33347648466e-16,0.0,7.33347e-16,6.48466e-22
278.303535,7.3219264777e-16,0.0,7.32192e-16,6.4777e-22
278.4500105,7.31039646668e-16,0.0,7.31039e-16,6.46668e-22
278.5965632,7.29887645633e-16,0.0,7.29887e-16,6.45633e-22
278.7431929,7.28737644379e-16,0.0,7.28737e-16,6.44379e-22
278.8898999,7.27589643316e-16,0.0,7.27589e-16,6.43316e-22
279.036684,7.26443642675e-16,0.0,7.26443e-16,6.42675e-22
279.1835454,7.252986417450001e-16,0.0,7.25298e-16,6.41745e-22
279.3304842,7.24156640644e-16,0.0,7.24156e-16,6.40644e-22
279.4775002,7.23015639794e-16,0.0,7.23015e-16,6.39794e-22
279.6245936,7.21876638994e-16,0.0,7.21876e-16,6.38994e-22
279.7717645,7.20739637735e-16,0.0,7.20739e-16,6.37735e-22
279.9190128,7.196036364999999e-16,0.0,7.19603e-16,6.365e-22
280.0663386,7.18469635554e-16,0.0,7.18469e-16,6.35554e-22
280.2137419,7.17338634621e-16,0.0,7.17338e-16,6.34621e-22
280.3612228,7.16207634003e-16,0.0,7.16207e-16,6.34003e-22
280.5087813,7.150796330859999e-16,0.0,7.15079e-16,6.33086e-22
280.6564175,7.1395363212800005e-16,0.0,7.13953e-16,6.32128e-22
280.8041314,7.128286311779999e-16,0.0,7.12828e-16,6.31178e-22
280.9519231,7.11705630283e-16,0.0,7.11705e-16,6.30283e-22
281.0997925,7.10584629257e-16,0.0,7.10584e-16,6.29257e-22
281.2477398,7.09464628366e-16,0.0,7.09464e-16,6.28366e-22
281.3957649,7.08346627269e-16,0.0,7.08346e-16,6.27269e-22
281.5438679,7.07231626113e-16,0.0,7.07231e-16,6.26113e-22
281.6920489,7.061166250059999e-16,0.0,7.06116e-16,6.25006e-22
281.8403079,7.05004624096e-16,0.0,7.05004e-16,6.24096e-22
281.9886449,7.038936232310001e-16,0.0,7.03893e-16,6.23231e-22
282.13706,7.02784622319e-16,0.0,7.02784e-16,6.22319e-22
