wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.72332e-23,7.7283e-20,4.72323e-23,8.95521e-28
0.2413293685,9.14641e-23,7.71463e-20,9.14629e-23,1.26275e-27
0.241456384,7.61025e-23,7.70089e-20,7.61012e-23,1.35806e-27
0.2415834663,1.76881e-22,7.68739e-20,1.76879e-22,2.45438e-27
0.2417106155,1.64916e-22,7.67372e-20,1.64914e-22,2.47525e-27
0.2418378316,1.88843e-22,7.66015e-20,1.8884e-22,2.51823e-27
0.2419651146,1.16728e-22,7.64643e-20,1.16726e-22,1.86831e-27
0.2420924647,1.80691e-22,7.63299e-20,1.80689e-22,2.60033e-27
0.2422198818,2.62867e-22,7.61961e-20,2.62864e-22,3.56814e-27
0.2423473659,2.81101e-22,7.60615e-20,2.81097e-22,3.72545e-27
0.2424749172,1.56231e-22,7.59247e-20,1.56228e-22,2.54711e-27
0.2426025356,2.35561e-22,7.57918e-20,2.35557e-22,3.16443e-27
0.2427302211,2.2946e-22,7.56576e-20,2.29457e-22,3.14078e-27
0.2428579739,1.98366e-22,7.55234e-20,1.98363e-22,2.71885e-27
0.2429857938,1.71094e-22,7.53895e-20,1.71092e-22,2.47387e-27
0.2431136811,2.66818e-22,7.52581e-20,2.66815e-22,3.37825e-27
0.2432416357,2.28124e-22,7.51246e-20,2.28121e-22,2.93535e-27
0.2433696576,1.46901e-22,7.49907e-20,1.46899e-22,2.13346e-27
0.2434977469,1.97388e-22,7.48594e-20,1.97386e-22,2.49786e-27
0.2436259036,1.88958e-22,7.47273e-20,1.88956e-22,2.53708e-27
0.2437541277,2.60911e-22,7.4597e-20,2.60908e-22,3.1669e-27
0.2438824194,1.89357e-22,7.44644e-20,1.89354e-22,2.42912e-27
0.2440107786,1.26887e-22,7.43323e-20,1.26885e-22,1.86175e-27
0.2441392053,3.07841e-22,7.42047e-20,3.07838e-22,3.57691e-27
0.2442676996,3.00943e-22,7.40742e-20,3.0094e-22,3.5322e-27
0.2443962616,2.00114e-22,7.39423e-20,2.00112e-22,2.55114e-27
0.2445248912,1.72717e-22,7.3812e-20,1.72715e-22,2.12809e-27
0.2446535885,1.63983e-22,7.36823e-20,1.63981e-22,2.20556e-27
0.2447823535,2.62087e-22,7.35548e-20,2.62084e-22,3.04384e-27
0.2449111863,3.01736e-22,7.34265e-20,3.01733e-22,3.39468e-27
0.245040087,2.41097e-22,7.32968e-20,2.41095e-22,2.76119e-27
0.2451690554,1.35499e-22,7.31665e-20,1.35498e-22,1.79059e-27
0.2452980918,2.319e-22,7.30401e-20,2.31898e-22,2.3875e-27
0.245427196,1.87993e-22,7.29116e-20,1.8799e-22,2.26967e-27
0.2455563682,3.14912e-22,7.27862e-20,3.14909e-22,3.30011e-27
0.2456856084,3.0598e-22,7.26589e-20,3.05976e-22,3.37497e-27
0.2458149167,3.09227e-22,7.2532e-20,3.09223e-22,3.31926e-27
0.2459442929,2.4947e-22,7.24042e-20,2.49467e-22,2.91475e-27
0.2460737373,3.22802e-22,7.22791e-20,3.22799e-22,3.35769e-27
0.2462032498,1.69858e-22,7.21504e-20,1.69856e-22,1.96759e-27
0.2463328304,8.12199e-23,7.2023e-20,8.12187e-23,1.23399e-27
0.2464624793,2.16597e-22,7.18998e-20,2.16595e-22,2.25088e-27
0.2465921964,2.36166e-22,7.17749e-20,2.36163e-22,2.50734e-27
0.2467219818,1.91949e-22,7.16491e-20,1.91947e-22,2.21599e-27
0.2468518354,2.29251e-22,7.15251e-20,2.29248e-22,2.40629e-27
0.2469817575,2.05116e-22,7.14002e-20,2.05114e-22,2.18507e-27
0.2471117479,1.71017e-22,7.12755e-20,1.71015e-22,1.90225e-27
0.2472418067,1.8229e-22,7.11518e-20,1.82289e-22,1.78751e-27
0.2473719339,7.95085e-23,7.10264e-20,7.95074e-23,1.05257e-27
0.2475021297,1.38025e-22,7.09041e-20,1.38024e-22,1.47856e-27
0.247632394,2.62539e-22,7.07832e-20,2.62536e-22,2.48133e-27
0.2477627268,1.80527e-22,7.0659e-20,1.80525e-22,2.0262e-27
0.2478931282,2.20757e-22,7.05372e-20,2.20755e-22,2.0811e-27
0.2480235983,8.3978e-23,7.04125e-20,8.3977e-23,1.08108e-27
0.248154137,1.3628e-22,7.02915e-20,1.36279e-22,1.27928e-27
0.2482847445,1.20458e-22,7.01695e-20,1.20457e-22,1.13087e-27
0.2484154207,3.71947e-23,7.00466e-20,3.71942e-23,5.19742e-28
0.2485461656,7.37637e-23,6.99261e-20,7.3763e-23,7.39279e-28
0.2486769794,1.3773e-22,6.98063e-20,1.37728e-22,1.24316e-27
0.248807862,8.74839e-23,6.96848e-20,8.7483e-23,8.88556e-28
0.2489388135,6.18002e-23,6.95639e-20,6.17996e-23,6.16715e-28
0.249069834,5.18718e-23,6.94436e-20,5.18713e-23,5.06312e-28
0.2492009233,4.47408e-23,6.93237e-20,4.47402e-23,5.75461e-28
0.2493320817,1.30004e-22,6.92056e-20,1.30003e-22,1.13144e-27
0.2494633091,9.88597e-23,6.90857e-20,9.88586e-23,1.0557e-27
0.2495946056,1.68503e-22,6.89679e-20,1.68502e-22,1.55479e-27
0.2497259712,2.11986e-22,6.88498e-20,2.11984e-22,1.87716e-27
0.2498574059,1.65977e-22,6.87305e-20,1.65975e-22,1.63572e-27
0.2499889098,2.03922e-22,6.86225e-20,2.0392e-22,1.84056e-27
0.2501204829,2.03005e-22,6.85405e-20,2.03003e-22,1.83384e-27
0.2502521253,1.78842e-22,6.84583e-20,1.7884e-22,1.7174e-27
0.2503838369,2.28048e-22,6.83775e-20,2.28046e-22,1.96145e-27
0.2505156179,1.82003e-22,6.82951e-20,1.82002e-22,1.62598e-27
0.2506474682,1.43216e-22,6.82131e-20,1.43215e-22,1.23142e-27
0.2507793879,8.73035e-23,6.81309e-20,8.73026e-23,9.21562e-28
0.2509113771,2.05187e-22,6.80519e-20,2.05186e-22,1.62322e-27
0.2510434357,2.05061e-22,6.79709e-20,2.05059e-22,1.66566e-27
0.2511755638,9.27717e-23,6.78882e-20,9.27708e-23,9.25174e-28
0.2513077615,1.52691e-22,6.78086e-20,1.52689e-22,1.18328e-27
0.2514400287,1.41253e-22,6.77279e-20,1.41252e-22,1.16201e-27
0.2515723656,1.21269e-22,6.76473e-20,1.21268e-22,9.7613e-28
0.2517047721,6.6801e-23,6.75661e-20,6.68004e-23,6.41765e-28
0.2518372483,7.62396e-23,6.74863e-20,7.6239e-23,6.37888e-28
0.2519697942,8.57212e-23,6.74066e-20,8.57204e-23,7.90625e-28
0.2521024099,1.6895e-22,6.73283e-20,1.68949e-22,1.20713e-27
0.2522350954,1.12077e-22,6.72477e-20,1.12076e-22,9.33145e-28
0.2523678507,6.27571e-23,6.71674e-20,6.27565e-23,5.81403e-28
0.2525006759,6.9186e-23,6.70882e-20,6.91854e-23,5.88004e-28
0.252633571,1.05595e-22,6.70097e-20,1.05594e-22,8.05887e-28
0.252766536,7.34828e-23,6.69301e-20,7.34822e-23,6.29513e-28
0.252899571,6.67702e-23,6.68511e-20,6.67696e-23,5.40434e-28
0.2530326761,5.63871e-23,6.67722e-20,5.63866e-23,5.00232e-28
0.2531658512,9.37936e-23,6.66943e-20,9.37928e-23,8.14625e-28
0.2532990963,1.73489e-22,6.66172e-20,1.73487e-22,1.33816e-27
0.2534324117,2.02414e-22,6.65394e-20,2.02412e-22,1.50462e-27
0.2535657971,1.34711e-22,6.64601e-20,1.3471e-22,1.06378e-27
0.2536992528,7.0503e-23,6.6381e-20,7.05023e-23,7.08643e-28
0.2538327787,2.10835e-22,6.63056e-20,2.10834e-22,1.32657e-27
0.2539663749,7.44003e-23,6.62255e-20,7.43996e-23,7.10951e-28
0.2541000415,1.38702e-22,6.6149e-20,1.38701e-22,9.93034e-28
0.2542337783,1.44338e-22,6.60717e-20,1.44337e-22,1.16926e-27
0.2543675856,2.19267e-22,6.59957e-20,2.19265e-22,1.57653e-27
0.2545014632,2.11381e-22,6.59184e-20,2.1138e-22,1.47651e-27
0.2546354114,1.03188e-22,6.58395e-20,1.03187e-22,1.04542e-27
0.25476943,2.19236e-22,6.57646e-20,2.19234e-22,1.4756e-27
0.2549035192,1.92149e-22,6.56874e-20,1.92148e-22,1.37078e-27
0.2550376789,1.59295e-22,6.56103e-20,1.59294e-22,1.19252e-27
0.2551719093,2.3949e-22,6.55352e-20,2.39488e-22,1.73885e-27
0.2553062103,4.16701e-22,6.54619e-20,4.16698e-22,2.69762e-27
0.255440582,4.26199e-22,6.53858e-20,4.26196e-22,2.91461e-27
0.2555750244,4.78468e-22,6.53107e-20,4.78465e-22,3.26275e-27
0.2557095376,5.84302e-22,6.52366e-20,5.84298e-22,3.63702e-27
0.2558441215,3.98764e-22,6.51576e-20,3.98761e-22,3.13577e-27
0.2559787763,7.08228e-22,6.50873e-20,7.08223e-22,4.26128e-27
0.256113502,1.67613e-22,6.50025e-20,1.67611e-22,1.58729e-27
0.2562482986,2.50074e-22,6.49286e-20,2.50072e-22,1.64211e-27
0.2563831661,1.44746e-22,6.48515e-20,1.44745e-22,1.40092e-27
0.2565181046,3.54644e-22,6.478e-20,3.54641e-22,2.57551e-27
0.2566531142,5.42319e-22,6.47082e-20,5.42315e-22,3.73345e-27
0.2567881947,4.99626e-22,6.46327e-20,4.99623e-22,3.49702e-27
0.2569233464,4.12778e-22,6.45565e-20,4.12775e-22,3.36118e-27
0.2570585692,9.3418e-22,6.44908e-20,9.34174e-22,5.9556e-27
0.2571938632,8.4913e-22,6.44149e-20,8.49124e-22,5.42228e-27
0.2573292284,5.13827e-22,6.43349e-20,5.13823e-22,3.6536e-27
0.2574646649,4.34665e-22,6.42594e-20,4.34662e-22,2.86287e-27
0.2576001726,3.27233e-22,6.41835e-20,3.27231e-22,2.12399e-27
0.2577357516,1.87554e-22,6.41073e-20,1.87552e-22,1.46232e-27
0.257871402,3.89613e-22,6.40369e-20,3.8961e-22,2.61374e-27
0.2580071238,6.53634e-22,6.39677e-20,6.5363e-22,4.18258e-27
0.258142917,7.85976e-22,6.38965e-20,7.85971e-22,4.95592e-27
0.2582787817,6.46912e-22,6.38207e-20,6.46908e-22,4.14731e-27
0.2584147179,4.16401e-22,6.37436e-20,4.16398e-22,2.74844e-27
0.2585507257,1.68775e-22,6.36663e-20,1.68774e-22,1.2721e-27
0.258686805,1.03626e-22,6.35922e-20,1.03625e-22,8.60458e-28
0.2588229559,4.2737e-22,6.35248e-20,4.27368e-22,2.59531e-27
0.2589591785,5.43356e-22,6.3454e-20,5.43352e-22,3.59987e-27
0.2590954729,7.96099e-22,6.33857e-20,7.96094e-22,4.65972e-27
0.2592318389,3.68156e-22,6.3306e-20,3.68153e-22,2.66107e-27
0.2593682767,3.74198e-22,6.32337e-20,3.74196e-22,2.2365e-27
0.2595047863,2.40964e-22,6.31593e-20,2.40963e-22,1.67681e-27
0.2596413678,3.65342e-22,6.30893e-20,3.6534e-22,2.13882e-27
0.2597780211,3.02089e-22,6.30162e-20,3.02087e-22,1.83747e-27
0.2599147464,7.68107e-23,6.29406e-20,7.68101e-23,6.23597e-28
0.2600515436,6.03994e-23,6.28686e-20,6.03989e-23,5.45963e-28
0.2601884129,2.38822e-22,6.28e-20,2.38821e-22,1.5009e-27
0.2603253542,4.78609e-22,6.27326e-20,4.78606e-22,2.79056e-27
0.2604623675,5.06339e-22,6.26617e-20,5.06337e-22,2.83244e-27
0.260599453,2.85169e-22,6.25868e-20,2.85168e-22,1.76494e-27
0.2607366106,1.37756e-22,6.25132e-20,1.37755e-22,9.99848e-28
0.2608738404,2.57003e-22,6.24442e-20,2.57001e-22,1.66918e-27
0.2610111424,4.98183e-22,6.23774e-20,4.98181e-22,2.62528e-27
0.2611485167,2.09678e-22,6.23019e-20,2.09676e-22,1.36644e-27
0.2612859632,9.7507e-23,6.22294e-20,9.75064e-23,6.04082e-28
0.2614234822,1.25432e-22,6.21594e-20,1.25431e-22,8.05168e-28
0.2615610735,3.57353e-22,6.20929e-20,3.57351e-22,1.90275e-27
0.2616987372,4.41369e-22,6.20241e-20,4.41367e-22,2.34643e-27
0.2618364734,1.42197e-22,6.1949e-20,1.42195e-22,1.24109e-27
0.2619742821,4.29528e-22,6.18838e-20,4.29526e-22,2.24279e-27
0.2621121633,4.25788e-22,6.18138e-20,4.25785e-22,2.36467e-27
0.262250117,3.26979e-22,6.17425e-20,3.26977e-22,2.05891e-27
0.2623881434,5.12455e-22,6.16759e-20,5.12452e-22,2.89753e-27
0.2625262424,5.79695e-22,6.16075e-20,5.79692e-22,3.11606e-27
0.2626644141,1.60517e-22,6.15312e-20,1.60516e-22,1.4281e-27
0.2628026586,3.58855e-22,6.14652e-20,3.58853e-22,1.87746e-27
0.2629409757,2.02404e-22,6.13935e-20,2.02403e-22,1.28946e-27
0.2630793657,2.12794e-22,6.13246e-20,2.12793e-22,1.11513e-27
0.2632178286,8.67315e-23,6.12536e-20,8.67308e-23,7.14398e-28
0.2633563643,3.25216e-22,6.11888e-20,3.25213e-22,2.42111e-27
0.2634949729,1.3381e-21,6.11369e-20,1.33809e-21,6.38384e-27
0.2636336544,8.35911e-22,6.106e-20,8.35905e-22,5.74122e-27
0.263772409,1.39836e-21,6.10009e-20,1.39835e-21,7.88502e-27
0.2639112366,1.50396e-21,6.09343e-20,1.50395e-21,8.68477e-27
0.2640501372,1.76023e-21,6.08703e-20,1.76023e-21,9.71253e-27
0.264189111,1.31539e-21,6.07949e-20,1.31539e-21,7.54217e-27
0.2643281579,8.39263e-22,6.0719e-20,8.39257e-22,5.04258e-27
0.264467278,1.03221e-21,6.06544e-20,1.0322e-21,5.50162e-27
0.2646064713,1.13771e-21,6.05883e-20,1.1377e-21,5.98498e-27
0.2647457378,1.16772e-21,6.05212e-20,1.16772e-21,6.04548e-27
0.2648850777,1.32643e-21,6.04563e-20,1.32642e-21,6.76128e-27
0.2650244909,1.77122e-21,6.03962e-20,1.77121e-21,8.41374e-27
0.2651639775,1.06717e-21,6.03174e-20,1.06717e-21,6.52978e-27
0.2653035375,2.00305e-21,6.02656e-20,2.00304e-21,1.03162e-26
0.2654431709,2.422e-21,6.02054e-20,2.42198e-21,1.23419e-26
0.2655828778,2.19055e-21,6.01346e-20,2.19054e-21,1.10069e-26
0.2657226583,1.53756e-21,6.00571e-20,1.53755e-21,8.37448e-27
0.2658625123,1.1801e-21,5.99845e-20,1.18009e-21,6.71259e-27
0.26600244,1.26373e-21,5.99193e-20,1.26373e-21,6.85765e-27
0.2661424412,1.15889e-21,5.98511e-20,1.15889e-21,5.9187e-27
0.2662825162,7.73377e-22,5.97784e-20,7.73372e-22,4.3724e-27
0.2664226649,1.17675e-21,5.97188e-20,1.17675e-21,5.24588e-27
0.2665628874,7.17772e-22,5.96451e-20,7.17769e-22,3.90535e-27
0.2667031836,9.89218e-22,5.95835e-20,9.89213e-22,5.15421e-27
0.2668435537,1.33727e-21,5.95233e-20,1.33726e-21,6.38914e-27
0.2669839977,1.14694e-21,5.94543e-20,1.14693e-21,5.68219e-27
0.2671245156,1.35358e-21,5.9392e-20,1.35357e-21,6.15336e-27
0.2672651074,1.16282e-21,5.93233e-20,1.16281e-21,5.85414e-27
0.2674057733,1.18023e-21,5.92581e-20,1.18022e-21,6.24109e-27
0.2675465132,1.42793e-21,5.91968e-20,1.42793e-21,7.28586e-27
0.2676873271,1.37438e-21,5.91306e-20,1.37438e-21,7.06588e-27
0.2678282152,1.31815e-21,5.90646e-20,1.31815e-21,6.39589e-27
0.2679691774,7.89502e-22,5.89909e-20,7.89497e-22,4.77685e-27
0.2681102138,1.20192e-21,5.89327e-20,1.20191e-21,6.68721e-27
0.2682513244,2.21841e-21,5.88844e-20,2.2184e-21,1.07621e-26
0.2683925094,1.4169e-21,5.88066e-20,1.41689e-21,7.69417e-27
0.2685337686,1.30089e-21,5.87401e-20,1.30088e-21,6.22394e-27
0.2686751021,1.37819e-21,5.86769e-20,1.37818e-21,6.01934e-27
0.2688165101,1.68233e-21,5.86174e-20,1.68233e-21,6.85587e-27
0.2689579925,1.0829e-21,5.85434e-20,1.08289e-21,5.73081e-27
0.2690995493,1.1853e-21,5.84809e-20,1.1853e-21,5.96917e-27
0.2692411806,1.30982e-21,5.84188e-20,1.30981e-21,6.18516e-27
0.2693828865,8.94865e-22,5.83482e-20,8.9486e-22,4.52712e-27
0.269524667,9.66744e-22,5.82855e-20,9.6674e-22,4.6401e-27
0.2696665221,9.6714e-22,5.82217e-20,9.67135e-22,4.87445e-27
0.2698084518,1.1428e-21,5.81609e-20,1.1428e-21,5.6505e-27
0.2699504563,1.14482e-21,5.80974e-20,1.14481e-21,6.43162e-27
0.2700925355,2.19197e-21,5.80568e-20,2.19196e-21,8.87803e-27
0.2702346894,1.20646e-21,5.79866e-20,1.20645e-21,5.84059e-27
0.2703769182,1.34973e-21,5.79346e-20,1.34973e-21,5.72558e-27
0.2705192218,9.36152e-22,5.78738e-20,9.36148e-22,4.45139e-27
0.2706616004,7.51644e-22,5.78168e-20,7.5164e-22,4.05906e-27
0.2708040539,1.28829e-21,5.77714e-20,1.28828e-21,6.07897e-27
0.2709465823,1.45074e-21,5.77201e-20,1.45073e-21,6.66068e-27
0.2710891858,7.49719e-22,5.76549e-20,7.49715e-22,4.3787e-27
0.2712318643,9.65467e-22,5.76046e-20,9.65462e-22,4.8512e-27
0.2713746179,1.73579e-21,5.75632e-20,1.73579e-21,6.64301e-27
0.2715174467,3.97182e-22,5.74881e-20,3.97179e-22,3.17808e-27
0.2716603506,9.70165e-22,5.74437e-20,9.70161e-22,3.74143e-27
0.2718033297,6.50026e-22,5.73851e-20,6.50023e-22,2.67419e-27
0.2719463841,2.76313e-22,5.73256e-20,2.76311e-22,1.31056e-27
0.2720895138,3.71263e-22,5.72738e-20,3.71261e-22,1.59686e-27
0.2722327188,5.57403e-22,5.72235e-20,5.574e-22,2.3624e-27
0.2723759991,6.90752e-22,5.71724e-20,6.90749e-22,2.91273e-27
0.2725193549,7.32269e-22,5.71199e-20,7.32266e-22,3.06451e-27
0.2726627862,6.9966e-22,5.70663e-20,6.99657e-22,2.88295e-27
0.2728062929,5.89071e-22,5.70116e-20,5.89069e-22,2.67415e-27
0.2729498752,8.96849e-22,5.69635e-20,8.96845e-22,3.66811e-27
0.273093533,9.76708e-22,5.69119e-20,9.76704e-22,4.18414e-27
0.2732372664,1.20391e-21,5.68628e-20,1.20391e-21,4.72283e-27
0.2733810755,8.88184e-22,5.6805e-20,8.8818e-22,3.43599e-27
0.2735249603,7.23366e-22,5.67497e-20,7.23364e-22,2.64058e-27
0.2736689208,5.68e-22,5.66947e-20,5.67998e-22,2.14252e-27
0.2738129571,3.18941e-22,5.66382e-20,3.1894e-22,1.4763e-27
0.2739570692,4.03109e-22,5.65871e-20,4.03107e-22,1.60057e-27
0.2741012571,4.32249e-22,5.65352e-20,4.32247e-22,1.89699e-27
0.2742455209,5.48286e-22,5.64847e-20,5.48284e-22,2.1763e-27
0.2743898607,1.99064e-22,5.64269e-20,1.99063e-22,1.36542e-27
0.2745342764,5.74258e-22,5.63807e-20,5.74256e-22,2.35559e-27
0.2746787681,3.74716e-22,5.63255e-20,3.74715e-22,1.7517e-27
0.2748233359,3.709e-22,5.62734e-20,3.70899e-22,1.462e-27
0.2749679797,2.59643e-22,5.62196e-20,2.59642e-22,1.10732e-27
0.2751126997,2.70275e-22,5.61679e-20,2.70273e-22,1.30329e-27
0.2752574959,8.71535e-22,5.61256e-20,8.71532e-22,3.17984e-27
0.2754023682,9.80007e-22,5.60756e-20,9.80004e-22,3.35288e-27
0.2755473169,4.43275e-22,5.60154e-20,4.43273e-22,1.88298e-27
0.2756923418,2.25143e-22,5.59603e-20,2.25142e-22,1.30291e-27
0.275837443,7.97612e-22,5.59178e-20,7.97609e-22,3.10996e-27
0.2759826206,1.03848e-21,5.58702e-20,1.03848e-21,4.29765e-27
0.2761278746,1.17034e-21,5.58208e-20,1.17034e-21,4.53508e-27
0.2762732051,5.09479e-22,5.5759e-20,5.09476e-22,2.80806e-27
0.276418612,1.25119e-21,5.57194e-20,1.25118e-21,5.1042e-27
0.2765640955,1.29355e-21,5.56689e-20,1.29355e-21,4.83762e-27
0.2767096556,7.64478e-22,5.56094e-20,7.64474e-22,3.22207e-27
0.2768552922,1.15359e-21,5.55645e-20,1.15358e-21,3.93302e-27
0.2770010055,5.18625e-22,5.55034e-20,5.18623e-22,2.54524e-27
0.2771467955,1.31671e-21,5.54651e-20,1.31671e-21,4.6415e-27
0.2772926623,8.40873e-22,5.54067e-20,8.40869e-22,3.7043e-27
0.2774386058,1.51036e-21,5.53664e-20,1.51035e-21,5.37062e-27
0.2775846261,1.33556e-21,5.53129e-20,1.33556e-21,5.17143e-27
0.2777307233,8.04218e-22,5.52539e-20,8.04214e-22,3.4539e-27
0.2778768973,6.36447e-22,5.52006e-20,6.36445e-22,2.39466e-27
0.2780231483,4.72264e-22,5.51475e-20,4.72262e-22,1.77077e-27
0.2781694763,4.66649e-22,5.50969e-20,4.66647e-22,1.64869e-27
0.2783158813,4.5443e-22,5.50463e-20,4.54428e-22,1.74258e-27
0.2784623633,6.42832e-22,5.49989e-20,6.4283e-22,2.46587e-27
0.2786089225,7.36345e-22,5.49501e-20,7.36342e-22,3.00874e-27
0.2787555587,5.96137e-22,5.48977e-20,5.96134e-22,2.6051e-27
0.2789022722,4.28935e-22,5.48449e-20,4.28934e-22,1.93056e-27
0.2790490629,4.31846e-22,5.47949e-20,4.31844e-22,1.52981e-27
0.2791959308,2.82849e-22,5.47425e-20,2.82848e-22,9.83863e-28
0.279342876,2.29085e-22,5.46918e-20,2.29084e-22,7.92957e-28
0.2794898986,1.2032e-22,5.46402e-20,1.20319e-22,4.91642e-28
0.2796369985,3.09507e-23,5.45889e-20,3.09505e-23,2.32916e-28
0.2797841759,1.25918e-22,5.45407e-20,1.25917e-22,4.64213e-28
0.2799314307,1.6302e-22,5.44916e-20,1.63019e-22,5.45523e-28
0.2800787631,2.34458e-22,5.4443e-20,2.34458e-22,6.76563e-28
0.2802261729,1.3489e-22,5.43919e-20,1.3489e-22,4.76524e-28
0.2803736604,5.09747e-23,5.43411e-20,5.09745e-23,2.73565e-28
0.2805212255,1.78358e-22,5.42937e-20,1.78357e-22,6.78778e-28
0.2806688682,2.9233e-22,5.42461e-20,2.92328e-22,1.16323e-27
0.2808165887,4.12893e-22,5.41986e-20,4.12891e-22,1.69768e-27
0.2809643869,5.88925e-22,5.41521e-20,5.88923e-22,2.28213e-27
0.2811122629,6.67462e-22,5.41041e-20,6.67459e-22,2.34395e-27
0.2812602167,6.20267e-22,5.40543e-20,6.20265e-22,1.98783e-27
0.2814082484,6.36203e-22,5.40055e-20,6.36201e-22,2.04644e-27
0.281556358,1.09941e-21,5.39636e-20,1.09941e-21,3.29198e-27
0.2817045456,1.26529e-21,5.39173e-20,1.26529e-21,3.95449e-27
0.2818528111,1.21139e-21,5.38676e-20,1.21139e-21,4.13718e-27
0.2820011547,1.27242e-21,5.38197e-20,1.27242e-21,4.58943e-27
0.2821495764,1.41984e-21,5.37732e-20,1.41984e-21,5.2181e-27
0.2822980761,1.2933e-21,5.37226e-20,1.2933e-21,5.35382e-27
0.2824466541,1.57906e-21,5.36784e-20,1.57905e-21,6.10686e-27
0.2825953102,1.17516e-21,5.36236e-20,1.17515e-21,5.12794e-27
0.2827440446,1.72983e-21,5.35836e-20,1.72983e-21,7.03107e-27
0.2828928572,1.57789e-21,5.35328e-20,1.57789e-21,6.66906e-27
0.2830417482,1.62267e-21,5.34851e-20,1.62266e-21,4.97025e-27
0.2831907175,1.16051e-21,5.34297e-20,1.16051e-21,3.67955e-27
0.2833397653,1.23577e-21,5.33826e-20,1.23577e-21,4.17758e-27
0.2834888915,1.51222e-21,5.33387e-20,1.51221e-21,5.03314e-27
0.2836380962,8.67487e-22,5.32806e-20,8.67484e-22,3.56935e-27
0.2837873794,1.23736e-21,5.32383e-20,1.23736e-21,4.58202e-27
0.2839367412,1.41715e-21,5.3193e-20,1.41715e-21,5.32718e-27
0.2840861815,1.00656e-21,5.31388e-20,1.00656e-21,4.30033e-27
0.2842357006,1.15937e-21,5.30932e-20,1.15936e-21,4.24985e-27
0.2843852983,7.2281e-22,5.30387e-20,7.22807e-22,2.9075e-27
0.2845349748,6.56906e-22,5.29899e-20,6.56904e-22,2.35503e-27
0.28468473,4.79517e-22,5.29395e-20,4.79515e-22,1.7273e-27
0.2848345641,4.687e-22,5.28917e-20,4.68699e-22,1.50074e-27
0.284984477,2.989e-22,5.28416e-20,2.98899e-22,9.15142e-28
0.2851344689,1.9625e-22,5.27925e-20,1.96249e-22,5.6816e-28
0.2852845396,5.61762e-23,5.27429e-20,5.6176e-23,2.75126e-28
0.2854346894,1.76086e-22,5.26973e-20,1.76085e-22,5.65423e-28
0.2855849182,3.07108e-22,5.2652e-20,3.07107e-22,1.02644e-27
0.285735226,4.28764e-22,5.26066e-20,4.28762e-22,1.54586e-27
0.285885613,5.86753e-22,5.25618e-20,5.8675e-22,2.30487e-27
0.2860360791,9.13069e-22,5.25196e-20,9.13065e-22,3.53553e-27
0.2861866244,9.82085e-22,5.24736e-20,9.82081e-22,4.08756e-27
0.286337249,1.03061e-21,5.24273e-20,1.03061e-21,4.64887e-27
0.2864879528,1.52587e-21,5.23878e-20,1.52586e-21,5.61689e-27
0.2866387359,9.94248e-22,5.23328e-20,9.94245e-22,3.2815e-27
0.2867895984,8.3591e-22,5.22836e-20,8.35907e-22,2.69981e-27
0.2869405403,1.39669e-21,5.22453e-20,1.39668e-21,4.22853e-27
0.2870915616,1.93469e-21,5.22067e-20,1.93468e-21,5.9774e-27
0.2872426624,2.08523e-21,5.21623e-20,2.08522e-21,6.44943e-27
0.2873938428,1.77651e-21,5.2111e-20,1.7765e-21,6.03691e-27
0.2875451027,1.91149e-21,5.20665e-20,1.91148e-21,6.4059e-27
0.2876964422,1.24709e-21,5.20099e-20,1.24709e-21,5.08454e-27
0.2878478614,2.14578e-21,5.19771e-20,2.14578e-21,6.71985e-27
0.2879993603,1.2153e-21,5.19166e-20,1.21529e-21,4.7692e-27
0.2881509389,6.8832e-22,5.18623e-20,6.88317e-22,2.95898e-27
0.2883025973,6.26222e-22,5.18151e-20,6.26219e-22,3.03243e-27
0.2884543355,1.91953e-21,5.17884e-20,1.91953e-21,7.20509e-27
0.2886061536,2.12347e-21,5.17453e-20,2.12346e-21,6.88562e-27
0.2887580516,2.31647e-21,5.17022e-20,2.31647e-21,6.34723e-27
0.2889100295,1.93741e-21,5.16504e-20,1.9374e-21,5.69784e-27
0.2890620874,1.46227e-21,5.15972e-20,1.46226e-21,5.36872e-27
0.2892142253,2.15776e-21,5.15618e-20,2.15775e-21,7.20047e-27
0.2893664433,1.64105e-21,5.15081e-20,1.64104e-21,6.62286e-27
0.2895187415,1.46031e-21,5.14596e-20,1.4603e-21,7.18569e-27
0.2896711198,2.57635e-21,5.14306e-20,2.57633e-21,1.03658e-26
0.2898235782,2.83447e-21,5.13888e-20,2.83446e-21,1.07507e-26
0.289976117,2.08784e-21,5.1332e-20,2.08783e-21,8.14363e-27
0.290128736,3.01483e-21,5.13003e-20,3.01482e-21,9.77165e-27
0.2902814353,2.36392e-21,5.1245e-20,2.36392e-21,8.86441e-27
0.290434215,2.4454e-21,5.12007e-20,2.44539e-21,8.7196e-27
0.2905870751,2.9063e-21,5.11622e-20,2.90629e-21,8.68018e-27
0.2907400157,3.39923e-21,5.11242e-20,3.39922e-21,9.61342e-27
0.2908930367,2.19992e-21,5.1061e-20,2.19991e-21,8.14898e-27
0.2910461383,2.48006e-21,5.10199e-20,2.48005e-21,8.75144e-27
