wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.47526e-23,9.98319e-20,2.47526e-23,1.55869e-29
0.2413293685,4.79485e-23,9.96549e-20,4.79485e-23,2.18454e-29
0.241456384,3.99089e-23,9.94776e-20,3.99089e-23,2.33536e-29
0.2415834663,9.27903e-23,9.93019e-20,9.27902e-23,4.19635e-29
0.2417106155,8.6543e-23,9.91254e-20,8.6543e-23,4.20618e-29
0.2418378316,9.91328e-23,9.89498e-20,9.91327e-23,4.25417e-29
0.2419651146,6.1297e-23,9.87736e-20,6.1297e-23,3.1392e-29
0.2420924647,9.49183e-23,9.85991e-20,9.49183e-23,4.34555e-29
0.2422198818,1.38133e-22,9.84252e-20,1.38133e-22,5.93094e-29
0.2423473659,1.47765e-22,9.82511e-20,1.47765e-22,6.16123e-29
0.2424749172,8.21527e-23,9.8076e-20,8.21527e-23,4.19016e-29
0.2426025356,1.2391e-22,9.79032e-20,1.2391e-22,5.17891e-29
0.2427302211,1.20742e-22,9.773e-20,1.20742e-22,5.11749e-29
0.2428579739,1.04416e-22,9.7557e-20,1.04416e-22,4.40837e-29
0.2429857938,9.0091e-23,9.73844e-20,9.0091e-23,3.99172e-29
0.2431136811,1.40543e-22,9.72134e-20,1.40543e-22,5.42511e-29
0.2432416357,1.20202e-22,9.70415e-20,1.20202e-22,4.6919e-29
0.2433696576,7.74308e-23,9.68695e-20,7.74308e-23,3.39505e-29
0.2434977469,1.04077e-22,9.66993e-20,1.04077e-22,3.95763e-29
0.2436259036,9.96662e-23,9.65288e-20,9.96662e-23,4.0065e-29
0.2437541277,1.37664e-22,9.63595e-20,1.37664e-22,4.98613e-29
0.2438824194,9.9944e-23,9.61892e-20,9.9944e-23,3.81667e-29
0.2440107786,6.69945e-23,9.60193e-20,6.69944e-23,2.92237e-29
0.2441392053,1.62591e-22,9.58522e-20,1.62591e-22,5.61031e-29
0.2442676996,1.59002e-22,9.56837e-20,1.59002e-22,5.5378e-29
0.2443962616,1.05765e-22,9.55146e-20,1.05765e-22,3.99909e-29
0.2445248912,9.13156e-23,9.53466e-20,9.13156e-23,3.33463e-29
0.2446535885,8.6727e-23,9.51792e-20,8.67269e-23,3.45846e-29
0.2447823535,1.38659e-22,9.50132e-20,1.38659e-22,4.7799e-29
0.2449111863,1.5969e-22,9.4847e-20,1.5969e-22,5.32407e-29
0.245040087,1.2764e-22,9.46802e-20,1.2764e-22,4.32504e-29
0.2451690554,7.17593e-23,9.45133e-20,7.17593e-23,2.80264e-29
0.2452980918,1.22854e-22,9.43488e-20,1.22854e-22,3.73094e-29
0.245427196,9.96263e-23,9.41832e-20,9.96263e-23,3.52993e-29
0.2455563682,1.66943e-22,9.40198e-20,1.66943e-22,5.09524e-29
0.2456856084,1.62262e-22,9.38553e-20,1.62262e-22,5.1641e-29
0.2458149167,1.64039e-22,9.36913e-20,1.64039e-22,5.0348e-29
0.2459442929,1.32384e-22,9.35271e-20,1.32384e-22,4.40141e-29
0.2460737373,1.71356e-22,9.33646e-20,1.71356e-22,5.0508e-29
0.2462032498,9.01971e-23,9.32002e-20,9.0197e-23,2.94972e-29
0.2463328304,4.31433e-23,9.30368e-20,4.31433e-23,1.84296e-29
0.2464624793,1.15094e-22,9.28759e-20,1.15094e-22,3.35001e-29
0.2465921964,1.25534e-22,9.27143e-20,1.25534e-22,3.72372e-29
0.2467219818,1.02064e-22,9.25524e-20,1.02064e-22,3.28826e-29
0.2468518354,1.21939e-22,9.23917e-20,1.21939e-22,3.56597e-29
0.2469817575,1.09139e-22,9.22307e-20,1.09139e-22,3.22567e-29
0.2471117479,9.10254e-23,9.207e-20,9.10254e-23,2.79685e-29
0.2472418067,9.70583e-23,9.19101e-20,9.70583e-23,2.61658e-29
0.2473719339,4.23473e-23,9.17494e-20,4.23472e-23,1.53402e-29
0.2475021297,7.35388e-23,9.15907e-20,7.35387e-23,2.14523e-29
0.247632394,1.39925e-22,9.14329e-20,1.39925e-22,3.58507e-29
0.2477627268,9.62474e-23,9.12735e-20,9.62474e-23,2.91427e-29
0.2478931282,1.17735e-22,9.11156e-20,1.17735e-22,2.9833e-29
0.2480235983,4.48023e-23,9.09564e-20,4.48023e-23,1.54603e-29
0.248154137,7.27298e-23,9.07993e-20,7.27298e-23,1.82394e-29
0.2482847445,6.43075e-23,9.06419e-20,6.43075e-23,1.6079e-29
0.2484154207,1.98632e-23,9.04842e-20,1.98632e-23,7.36722e-30
0.2485461656,3.94054e-23,9.03281e-20,3.94054e-23,1.0439e-29
0.2486769794,7.36011e-23,9.01725e-20,7.36011e-23,1.74962e-29
0.248807862,4.67658e-23,9.00162e-20,4.67658e-23,1.24629e-29
0.2489388135,3.30472e-23,8.98604e-20,3.30472e-23,8.62055e-30
0.249069834,2.77472e-23,8.97052e-20,2.77472e-23,7.05427e-30
0.2492009233,2.39406e-23,8.95503e-20,2.39405e-23,8.00861e-30
0.2493320817,6.95876e-23,8.93967e-20,6.95876e-23,1.57322e-29
0.2494633091,5.29344e-23,8.92422e-20,5.29344e-23,1.46646e-29
0.2495946056,9.0255e-23,8.90891e-20,9.02549e-23,2.15601e-29
0.2497259712,1.13583e-22,8.89361e-20,1.13583e-22,2.60433e-29
0.2498574059,8.89605e-23,8.87825e-20,8.89605e-23,2.27171e-29
0.2499889098,1.09335e-22,8.86426e-20,1.09334e-22,2.56695e-29
0.2501204829,1.08879e-22,8.85367e-20,1.08879e-22,2.56882e-29
0.2502521253,9.59508e-23,8.84307e-20,9.59508e-23,2.41997e-29
0.2503838369,1.22391e-22,8.83257e-20,1.22391e-22,2.78293e-29
0.2505156179,9.77113e-23,8.82199e-20,9.77113e-23,2.32265e-29
0.2506474682,7.69132e-23,8.81144e-20,7.69132e-23,1.77243e-29
0.2507793879,4.6901e-23,8.80089e-20,4.6901e-23,1.33755e-29
0.2509113771,1.10267e-22,8.79054e-20,1.10267e-22,2.36555e-29
0.2510434357,1.10235e-22,8.78008e-20,1.10235e-22,2.4302e-29
0.2511755638,4.98878e-23,8.76954e-20,4.98878e-23,1.34921e-29
0.2513077615,8.21362e-23,8.75918e-20,8.21362e-23,1.71311e-29
0.2514400287,7.60086e-23,8.74878e-20,7.60086e-23,1.66535e-29
0.2515723656,6.52767e-23,8.73838e-20,6.52766e-23,1.38026e-29
0.2517047721,3.59693e-23,8.72797e-20,3.59693e-23,8.95989e-30
0.2518372483,4.1065e-23,8.71764e-20,4.1065e-23,8.82391e-30
0.2519697942,4.61871e-23,8.70733e-20,4.61871e-23,1.09302e-29
0.2521024099,9.10615e-23,8.69711e-20,9.10615e-23,1.67091e-29
0.2522350954,6.04274e-23,8.68677e-20,6.04273e-23,1.29571e-29
0.2523678507,3.38471e-23,8.67646e-20,3.38471e-23,8.10132e-30
0.2525006759,3.73267e-23,8.66622e-20,3.73266e-23,8.2205e-30
0.252633571,5.69884e-23,8.65604e-20,5.69884e-23,1.1296e-29
0.252766536,3.96707e-23,8.6458e-20,3.96707e-23,8.85179e-30
0.252899571,3.60586e-23,8.6356e-20,3.60586e-23,7.62209e-30
0.2530326761,3.04612e-23,8.62542e-20,3.04612e-23,7.06448e-30
0.2531658512,5.06853e-23,8.61531e-20,5.06853e-23,1.15179e-29
0.2532990963,9.37825e-23,8.60526e-20,9.37824e-23,1.89251e-29
0.2534324117,1.09454e-22,8.59517e-20,1.09454e-22,2.13119e-29
0.2535657971,7.28678e-23,8.58501e-20,7.28678e-23,1.50976e-29
0.2536992528,3.81488e-23,8.57487e-20,3.81488e-23,1.00733e-29
0.2538327787,1.14119e-22,8.56495e-20,1.14119e-22,1.88917e-29
0.2539663749,4.02838e-23,8.55478e-20,4.02837e-23,1.01556e-29
0.2541000415,7.5124e-23,8.54482e-20,7.5124e-23,1.42586e-29
0.2542337783,7.82021e-23,8.53482e-20,7.82021e-23,1.68634e-29
0.2543675856,1.18837e-22,8.52491e-20,1.18837e-22,2.28431e-29
0.2545014632,1.14601e-22,8.51494e-20,1.14601e-22,2.15232e-29
0.2546354114,5.59613e-23,8.50488e-20,5.59613e-23,1.53356e-29
0.25476943,1.18936e-22,8.49507e-20,1.18936e-22,2.17785e-29
0.2549035192,1.04275e-22,8.48513e-20,1.04275e-22,2.03326e-29
0.2550376789,8.64736e-23,8.4752e-20,8.64736e-23,1.77622e-29
0.2551719093,1.30049e-22,8.4654e-20,1.30049e-22,2.60151e-29
0.2553062103,2.26353e-22,8.45571e-20,2.26353e-22,4.05804e-29
0.255440582,2.31587e-22,8.44588e-20,2.31587e-22,4.41777e-29
0.2555750244,2.60073e-22,8.43611e-20,2.60073e-22,4.94614e-29
0.2557095376,3.17702e-22,8.42641e-20,3.17702e-22,5.45497e-29
0.2558441215,2.16889e-22,8.41644e-20,2.16889e-22,4.64672e-29
0.2559787763,3.85333e-22,8.40697e-20,3.85333e-22,6.26135e-29
0.256113502,9.12238e-23,8.39668e-20,9.12238e-23,2.31667e-29
0.2562482986,1.36148e-22,8.38703e-20,1.36148e-22,2.38749e-29
0.2563831661,7.88293e-23,8.37721e-20,7.88293e-23,2.05087e-29
0.2565181046,1.93203e-22,8.36771e-20,1.93203e-22,3.82311e-29
0.2566531142,2.9554e-22,8.35821e-20,2.9554e-22,5.62767e-29
0.2567881947,2.72361e-22,8.34851e-20,2.72361e-22,5.35139e-29
0.2569233464,2.2509e-22,8.33877e-20,2.2509e-22,5.19686e-29
0.2570585692,5.09577e-22,8.32965e-20,5.09577e-22,9.29917e-29
0.2571938632,4.63332e-22,8.31995e-20,4.63332e-22,8.54544e-29
0.2573292284,2.80462e-22,8.31003e-20,2.80462e-22,5.80676e-29
0.2574646649,2.37329e-22,8.30037e-20,2.37329e-22,4.58412e-29
0.2576001726,1.78728e-22,8.2907e-20,1.78728e-22,3.43057e-29
0.2577357516,1.02471e-22,8.28101e-20,1.02471e-22,2.36751e-29
0.257871402,2.12935e-22,8.27168e-20,2.12935e-22,4.22351e-29
0.2580071238,3.57344e-22,8.26243e-20,3.57344e-22,6.70443e-29
0.258142917,4.29834e-22,8.25306e-20,4.29834e-22,7.87298e-29
0.2582787817,3.53895e-22,8.24345e-20,3.53895e-22,6.52826e-29
0.2584147179,2.27866e-22,8.23376e-20,2.27866e-22,4.29309e-29
0.2585507257,9.23877e-23,8.22407e-20,9.23877e-23,1.97882e-29
0.258686805,5.67431e-23,8.21458e-20,5.67431e-23,1.33771e-29
0.2588229559,2.34093e-22,8.20548e-20,2.34093e-22,4.06255e-29
0.2589591785,2.97719e-22,8.1962e-20,2.97719e-22,5.75604e-29
0.2590954729,4.36342e-22,8.18707e-20,4.36342e-22,7.60828e-29
0.2592318389,2.0185e-22,8.17729e-20,2.0185e-22,4.43269e-29
0.2593682767,2.05228e-22,8.16795e-20,2.05228e-22,3.79402e-29
0.2595047863,1.32199e-22,8.15849e-20,1.32198e-22,2.89934e-29
0.2596413678,2.00499e-22,8.1493e-20,2.00499e-22,3.75803e-29
0.2597780211,1.65838e-22,8.13994e-20,1.65838e-22,3.27791e-29
0.2599147464,4.21802e-23,8.13044e-20,4.21802e-23,1.11946e-29
0.2600515436,3.31785e-23,8.12116e-20,3.31785e-23,9.73784e-30
0.2601884129,1.31231e-22,8.11208e-20,1.31231e-22,2.66626e-29
0.2603253542,2.63076e-22,8.10309e-20,2.63076e-22,4.94295e-29
0.2604623675,2.78407e-22,8.0939e-20,2.78407e-22,5.0039e-29
0.260599453,1.56848e-22,8.08448e-20,1.56848e-22,3.11435e-29
0.2607366106,7.57921e-23,8.07516e-20,7.5792e-23,1.77468e-29
0.2608738404,1.41445e-22,8.0661e-20,1.41445e-22,2.96606e-29
0.2610111424,2.74269e-22,8.05719e-20,2.74269e-22,4.67471e-29
0.2611485167,1.15472e-22,8.04777e-20,1.15472e-22,2.48698e-29
0.2612859632,5.37152e-23,8.03854e-20,5.37151e-23,1.14168e-29
0.2614234822,6.91205e-23,8.02947e-20,6.91205e-23,1.55472e-29
0.2615610735,1.96985e-22,8.0206e-20,1.96985e-22,3.67918e-29
0.2616987372,2.43374e-22,8.01161e-20,2.43374e-22,4.52509e-29
0.2618364734,7.84326e-23,8.00227e-20,7.84326e-23,2.39567e-29
0.2619742821,2.36994e-22,7.99351e-20,2.36994e-22,4.38495e-29
0.2621121633,2.35004e-22,7.98448e-20,2.35004e-22,4.68417e-29
0.262250117,1.80525e-22,7.97537e-20,1.80525e-22,4.10407e-29
0.2623881434,2.83016e-22,7.96656e-20,2.83016e-22,5.74444e-29
0.2625262424,3.20251e-22,7.95764e-20,3.20251e-22,6.15901e-29
0.2626644141,8.87049e-23,7.94827e-20,8.87049e-23,2.83632e-29
0.2628026586,1.98373e-22,7.93952e-20,1.98373e-22,3.78039e-29
0.2629409757,1.11923e-22,7.93044e-20,1.11923e-22,2.60993e-29
0.2630793657,1.17705e-22,7.92153e-20,1.17705e-22,2.2682e-29
0.2632178286,4.79897e-23,7.91251e-20,4.79897e-23,1.46424e-29
0.2633563643,1.80003e-22,7.90385e-20,1.80003e-22,4.99309e-29
0.2634949729,7.40854e-22,7.89597e-20,7.40854e-22,1.3119e-28
0.2636336544,4.62956e-22,7.88662e-20,4.62955e-22,1.17413e-28
0.263772409,7.74699e-22,7.87833e-20,7.74699e-22,1.65144e-28
0.2639112366,8.33467e-22,7.86961e-20,8.33466e-22,1.8626e-28
0.2640501372,9.75793e-22,7.86105e-20,9.75792e-22,2.08361e-28
0.264189111,7.29421e-22,7.85182e-20,7.2942e-22,1.62356e-28
0.2643281579,4.65538e-22,7.84258e-20,4.65538e-22,1.11326e-28
0.264467278,5.72744e-22,7.834e-20,5.72744e-22,1.2463e-28
0.2646064713,6.31478e-22,7.82535e-20,6.31478e-22,1.37408e-28
0.2647457378,6.48341e-22,7.81665e-20,6.48341e-22,1.42795e-28
0.2648850777,7.36689e-22,7.80808e-20,7.36688e-22,1.63498e-28
0.2650244909,9.84026e-22,7.79981e-20,9.84026e-22,2.04697e-28
0.2651639775,5.93067e-22,7.79043e-20,5.93067e-22,1.55508e-28
0.2653035375,1.11351e-21,7.78266e-20,1.11351e-21,2.44995e-28
0.2654431709,1.34683e-21,7.77441e-20,1.34683e-21,2.98916e-28
0.2655828778,1.2185e-21,7.76554e-20,1.2185e-21,2.71375e-28
0.2657226583,8.5554e-22,7.75627e-20,8.5554e-22,2.03852e-28
0.2658625123,6.56843e-22,7.74731e-20,6.56843e-22,1.61629e-28
0.26600244,7.03612e-22,7.73879e-20,7.03612e-22,1.66236e-28
0.2661424412,6.45441e-22,7.7301e-20,6.4544e-22,1.48146e-28
0.2662825162,4.30862e-22,7.72116e-20,4.30861e-22,1.14579e-28
0.2664226649,6.55793e-22,7.71299e-20,6.55792e-22,1.41365e-28
0.2665628874,4.00131e-22,7.704e-20,4.00131e-22,1.05583e-28
0.2667031836,5.51622e-22,7.69573e-20,5.51622e-22,1.37933e-28
0.2668435537,7.45936e-22,7.68755e-20,7.45936e-22,1.75256e-28
0.2669839977,6.39968e-22,7.67887e-20,6.39968e-22,1.62294e-28
0.2671245156,7.55501e-22,7.67058e-20,7.55501e-22,1.7856e-28
0.2672651074,6.49228e-22,7.66193e-20,6.49227e-22,1.6708e-28
0.2674057733,6.59152e-22,7.65348e-20,6.59152e-22,1.7376e-28
0.2675465132,7.97741e-22,7.64528e-20,7.97741e-22,2.02497e-28
0.2676873271,7.6806e-22,7.6368e-20,7.68059e-22,2.00007e-28
0.2678282152,7.36863e-22,7.62833e-20,7.36863e-22,1.84406e-28
0.2679691774,4.41476e-22,7.61942e-20,4.41476e-22,1.3751e-28
0.2681102138,6.723e-22,7.61143e-20,6.723e-22,1.92287e-28
0.2682513244,1.24126e-21,7.60404e-20,1.24126e-21,3.14091e-28
0.2683925094,7.9304e-22,7.5949e-20,7.93039e-22,2.34726e-28
0.2685337686,7.28332e-22,7.58645e-20,7.28332e-22,2.02066e-28
0.2686751021,7.71845e-22,7.57819e-20,7.71845e-22,2.08991e-28
0.2688165101,9.42469e-22,7.57016e-20,9.42468e-22,2.34893e-28
0.2689579925,6.06841e-22,7.56128e-20,6.06841e-22,1.87476e-28
0.2690995493,6.64431e-22,7.55309e-20,6.64431e-22,1.93947e-28
0.2692411806,7.34456e-22,7.54494e-20,7.34456e-22,2.04728e-28
0.2693828865,5.01931e-22,7.53627e-20,5.01931e-22,1.52489e-28
0.269524667,5.42415e-22,7.5281e-20,5.42414e-22,1.55154e-28
0.2696665221,5.42802e-22,7.51986e-20,5.42802e-22,1.61085e-28
0.2698084518,6.41588e-22,7.51181e-20,6.41587e-22,1.85576e-28
0.2699504563,6.42917e-22,7.5036e-20,6.42917e-22,2.19075e-28
0.2700925355,1.23136e-21,7.49718e-20,1.23136e-21,3.20736e-28
0.2702346894,6.77944e-22,7.48922e-20,6.77944e-22,2.19266e-28
0.2703769182,7.58688e-22,7.48235e-20,7.58688e-22,2.16949e-28
0.2705192218,5.26373e-22,7.47496e-20,5.26373e-22,1.6744e-28
0.2706616004,4.22758e-22,7.4678e-20,4.22758e-22,1.52912e-28
0.2708040539,7.2481e-22,7.46133e-20,7.24809e-22,2.29725e-28
0.2709465823,8.16458e-22,7.45452e-20,8.16457e-22,2.52352e-28
0.2710891858,4.2206e-22,7.44689e-20,4.2206e-22,1.67139e-28
0.2712318643,5.43683e-22,7.44015e-20,5.43682e-22,1.90863e-28
0.2713746179,9.77773e-22,7.43395e-20,9.77773e-22,2.71041e-28
0.2715174467,2.238e-22,7.42574e-20,2.238e-22,1.3149e-28
0.2716603506,5.46827e-22,7.41937e-20,5.46826e-22,1.59409e-28
0.2718033297,3.66493e-22,7.41215e-20,3.66493e-22,1.1637e-28
0.2719463841,1.55836e-22,7.40489e-20,1.55836e-22,5.76439e-29
0.2720895138,2.0945e-22,7.39809e-20,2.0945e-22,7.03997e-29
0.2722327188,3.14557e-22,7.39138e-20,3.14557e-22,1.04682e-28
0.2723759991,3.89927e-22,7.38464e-20,3.89927e-22,1.30843e-28
0.2725193549,4.13489e-22,7.37781e-20,4.13489e-22,1.3987e-28
0.2726627862,3.95195e-22,7.37092e-20,3.95195e-22,1.33437e-28
0.2728062929,3.32831e-22,7.36397e-20,3.3283e-22,1.25226e-28
0.2729498752,5.06881e-22,7.35743e-20,5.06881e-22,1.7408e-28
0.273093533,5.52182e-22,7.35068e-20,5.52182e-22,2.01651e-28
0.2732372664,6.80839e-22,7.34407e-20,6.80839e-22,2.34439e-28
0.2733810755,5.02438e-22,7.33696e-20,5.02438e-22,1.80458e-28
0.2735249603,4.09326e-22,7.33e-20,4.09326e-22,1.43527e-28
0.2736689208,3.21506e-22,7.32306e-20,3.21506e-22,1.15426e-28
0.2738129571,1.80585e-22,7.31604e-20,1.80585e-22,7.95974e-29
0.2739570692,2.2831e-22,7.30935e-20,2.2831e-22,8.67321e-29
0.2741012571,2.44888e-22,7.30261e-20,2.44888e-22,1.00642e-28
0.2742455209,3.10721e-22,7.29596e-20,3.10721e-22,1.11164e-28
0.2743898607,1.12846e-22,7.28888e-20,1.12846e-22,6.9422e-29
0.2745342764,3.25636e-22,7.2825e-20,3.25635e-22,1.22352e-28
0.2746787681,2.12548e-22,7.27558e-20,2.12548e-22,9.51076e-29
0.2748233359,2.10447e-22,7.26886e-20,2.10447e-22,8.38772e-29
0.2749679797,1.47364e-22,7.26204e-20,1.47364e-22,6.50798e-29
0.2751126997,1.53444e-22,7.25535e-20,1.53444e-22,7.7739e-29
0.2752574959,4.94949e-22,7.24923e-20,4.94949e-22,1.92992e-28
0.2754023682,5.56718e-22,7.24264e-20,5.56718e-22,2.06364e-28
0.2755473169,2.51889e-22,7.23546e-20,2.51889e-22,1.16432e-28
0.2756923418,1.27974e-22,7.22858e-20,1.27974e-22,8.10621e-29
0.275837443,4.5351e-22,7.22247e-20,4.5351e-22,1.94605e-28
0.2759826206,5.9064e-22,7.21605e-20,5.9064e-22,2.68574e-28
0.2761278746,6.65836e-22,7.20953e-20,6.65836e-22,2.82155e-28
0.2762732051,2.89941e-22,7.20227e-20,2.89941e-22,1.75084e-28
0.276418612,7.12255e-22,7.19635e-20,7.12254e-22,3.22712e-28
0.2765640955,7.36593e-22,7.18978e-20,7.36592e-22,3.21512e-28
0.2767096556,4.35449e-22,7.18267e-20,4.35448e-22,2.25531e-28
0.2768552922,6.57283e-22,7.17644e-20,6.57283e-22,2.75795e-28
0.2770010055,2.95586e-22,7.16924e-20,2.95586e-22,1.75361e-28
0.2771467955,7.50674e-22,7.16342e-20,7.50674e-22,3.28289e-28
0.2772926623,4.79534e-22,7.1564e-20,4.79533e-22,2.73407e-28
0.2774386058,8.61586e-22,7.15047e-20,8.61586e-22,4.00693e-28
0.2775846261,7.621e-22,7.14375e-20,7.621e-22,3.80307e-28
0.2777307233,4.59039e-22,7.1367e-20,4.59039e-22,2.5522e-28
0.2778768973,3.63385e-22,7.13e-20,3.63385e-22,1.85037e-28
0.2780231483,2.69723e-22,7.12332e-20,2.69723e-22,1.41103e-28
0.2781694763,2.66595e-22,7.11679e-20,2.66595e-22,1.34295e-28
0.2783158813,2.59691e-22,7.11027e-20,2.59691e-22,1.41622e-28
0.2784623633,3.67466e-22,7.10394e-20,3.67466e-22,1.96791e-28
0.2786089225,4.21045e-22,7.09754e-20,4.21045e-22,2.35452e-28
0.2787555587,3.40975e-22,7.09092e-20,3.40974e-22,2.01993e-28
0.2789022722,2.45412e-22,7.08428e-20,2.45412e-22,1.53491e-28
0.2790490629,2.47151e-22,7.07781e-20,2.4715e-22,1.31832e-28
0.2791959308,1.61925e-22,7.07121e-20,1.61925e-22,8.91367e-29
0.279342876,1.31185e-22,7.06471e-20,1.31185e-22,7.05059e-29
0.2794898986,6.89214e-23,7.05816e-20,6.89214e-23,4.20755e-29
0.2796369985,1.77343e-23,7.05164e-20,1.77343e-23,1.94713e-29
0.2797841759,7.21705e-23,7.0453e-20,7.21705e-23,4.14393e-29
0.2799314307,9.34634e-23,7.03892e-20,9.34634e-23,5.29322e-29
0.2800787631,1.3446e-22,7.03257e-20,1.3446e-22,6.69673e-29
0.2802261729,7.73816e-23,7.02608e-20,7.73816e-23,4.63953e-29
0.2803736604,2.92509e-23,7.0196e-20,2.92508e-23,2.641e-29
0.2805212255,1.02377e-22,7.01334e-20,1.02377e-22,6.56743e-29
0.2806688682,1.67846e-22,7.00707e-20,1.67846e-22,1.11989e-28
0.2808165887,2.37139e-22,7.00081e-20,2.37139e-22,1.64403e-28
0.2809643869,3.38341e-22,6.99461e-20,3.3834e-22,2.25636e-28
0.2811122629,3.83573e-22,6.98834e-20,3.83573e-22,2.45213e-28
0.2812602167,3.56556e-22,6.98195e-20,3.56555e-22,2.20973e-28
0.2814082484,3.65823e-22,6.97562e-20,3.65823e-22,2.33289e-28
0.281556358,6.32357e-22,6.96973e-20,6.32356e-22,3.78419e-28
0.2817045456,7.27984e-22,6.96357e-20,7.27983e-22,4.5477e-28
0.2818528111,6.97175e-22,6.95721e-20,6.97175e-22,4.72964e-28
0.2820011547,7.32512e-22,6.95096e-20,7.32512e-22,5.18854e-28
0.2821495764,8.17619e-22,6.9448e-20,8.17618e-22,5.82061e-28
0.2822980761,7.44967e-22,6.93839e-20,7.44967e-22,5.90012e-28
0.2824466541,9.09833e-22,6.93238e-20,9.09832e-22,6.73464e-28
0.2825953102,6.77309e-22,6.92573e-20,6.77308e-22,5.69684e-28
0.2827440446,9.97291e-22,6.91999e-20,9.9729e-22,7.75524e-28
0.2828928572,9.09959e-22,6.91359e-20,9.09958e-22,7.51241e-28
0.2830417482,9.36053e-22,6.90738e-20,9.36052e-22,6.30515e-28
0.2831907175,6.69649e-22,6.90071e-20,6.69649e-22,4.78768e-28
0.2833397653,7.13283e-22,6.89455e-20,7.13283e-22,5.34576e-28
0.2834888915,8.73098e-22,6.88858e-20,8.73098e-22,6.33788e-28
0.2836380962,5.01001e-22,6.88176e-20,5.01e-22,4.52202e-28
0.2837873794,7.14822e-22,6.8759e-20,7.14822e-22,5.77502e-28
0.2839367412,8.18926e-22,6.86987e-20,8.18925e-22,6.66937e-28
0.2840861815,5.81826e-22,6.86329e-20,5.81825e-22,5.44129e-28
0.2842357006,6.70348e-22,6.85725e-20,6.70347e-22,5.5355e-28
0.2843852983,4.18051e-22,6.85066e-20,4.18051e-22,3.85415e-28
0.2845349748,3.80044e-22,6.84443e-20,3.80044e-22,3.19795e-28
0.28468473,2.77499e-22,6.8381e-20,2.77498e-22,2.41774e-28
0.2848345641,2.71317e-22,6.83194e-20,2.71317e-22,2.15576e-28
0.284984477,1.73075e-22,6.82564e-20,1.73075e-22,1.37349e-28
0.2851344689,1.13669e-22,6.8194e-20,1.13669e-22,8.6404e-29
0.2852845396,3.2547e-23,6.81314e-20,3.2547e-23,4.17314e-29
0.2854346894,1.02049e-22,6.80713e-20,1.02049e-22,8.56306e-29
0.2855849182,1.78033e-22,6.80114e-20,1.78033e-22,1.55415e-28
0.285735226,2.4863e-22,6.79515e-20,2.4863e-22,2.32165e-28
0.285885613,3.40341e-22,6.7892e-20,3.40341e-22,3.41173e-28
0.2860360791,5.29771e-22,6.78342e-20,5.29771e-22,5.20794e-28
0.2861866244,5.69979e-22,6.7774e-20,5.69979e-22,5.98509e-28
0.286337249,5.98315e-22,6.77137e-20,5.98314e-22,6.80043e-28
0.2864879528,8.86089e-22,6.76576e-20,8.86089e-22,8.52558e-28
0.2866387359,5.77537e-22,6.75921e-20,5.77537e-22,5.41193e-28
0.2867895984,4.85701e-22,6.75301e-20,4.85701e-22,4.59451e-28
0.2869405403,8.11772e-22,6.74749e-20,8.11771e-22,7.22066e-28
0.2870915616,1.12479e-21,6.74195e-20,1.12478e-21,1.02372e-27
0.2872426624,1.21266e-21,6.73607e-20,1.21265e-21,1.11579e-27
0.2873938428,1.03342e-21,6.72975e-20,1.03342e-21,1.04683e-27
0.2875451027,1.11225e-21,6.72387e-20,1.11225e-21,1.10503e-27
0.2876964422,7.25866e-22,6.71724e-20,7.25865e-22,8.83601e-28
0.2878478614,1.2493e-21,6.71208e-20,1.2493e-21,1.17306e-27
0.2879993603,7.07763e-22,6.70522e-20,7.07762e-22,8.29517e-28
0.2881509389,4.00977e-22,6.69874e-20,4.00977e-22,5.13743e-28
0.2883025973,3.64907e-22,6.69271e-20,3.64906e-22,5.21662e-28
0.2884543355,1.11885e-21,6.68795e-20,1.11885e-21,1.27151e-27
0.2886061536,1.23808e-21,6.68218e-20,1.23807e-21,1.30007e-27
0.2887580516,1.35099e-21,6.6764e-20,1.35099e-21,1.25025e-27
0.2889100295,1.13024e-21,6.6701e-20,1.13024e-21,1.12171e-27
0.2890620874,8.53296e-22,6.66372e-20,8.53295e-22,1.0458e-27
0.2892142253,1.2595e-21,6.65844e-20,1.2595e-21,1.38737e-27
0.2893664433,9.5817e-22,6.65203e-20,9.58169e-22,1.25191e-27
0.2895187415,8.52881e-22,6.64595e-20,8.52879e-22,1.34356e-27
0.2896711198,1.50512e-21,6.64108e-20,1.50512e-21,1.96423e-27
0.2898235782,1.65639e-21,6.63542e-20,1.65639e-21,2.08485e-27
0.289976117,1.22043e-21,6.62883e-20,1.22042e-21,1.63037e-27
0.290128736,1.76279e-21,6.6238e-20,1.76279e-21,2.00016e-27
0.2902814353,1.38259e-21,6.61732e-20,1.38259e-21,1.81206e-27
0.290434215,1.43065e-21,6.61152e-20,1.43065e-21,1.80708e-27
0.2905870751,1.70078e-21,6.60608e-20,1.70078e-21,1.87263e-27
0.2907400157,1.98981e-21,6.60069e-20,1.98981e-21,2.07597e-27
0.2908930367,1.28813e-21,6.59372e-20,1.28813e-21,1.73788e-27
0.2910461383,1.45257e-21,6.58814e-20,1.45257e-21,1.85462e-27
