wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
136.4688835,1.4516866662399998e-16,0.0,1.45168e-16,6.66624e-22
136.5407092,1.4493866563100001e-16,0.0,1.44938e-16,6.65631e-22
136.6125727,1.4470566453e-16,0.0,1.44705e-16,6.6453e-22
136.6844741,1.4447766345e-16,0.0,1.44477e-16,6.6345e-22
136.7564133,1.44245662411e-16,0.0,1.44245e-16,6.62411e-22
136.8283903,1.44017661351e-16,0.0,1.44017e-16,6.61351e-22
136.9004053,1.4378766030199998e-16,0.0,1.43787e-16,6.60302e-22
136.9724581,1.4355865927e-16,0.0,1.43558e-16,6.5927e-22
137.0445489,1.43330658254e-16,0.0,1.4333e-16,6.58254e-22
137.1166776,1.43100657706e-16,0.0,1.431e-16,6.57706e-22
137.1888443,1.4287465662600002e-16,0.0,1.42874e-16,6.56626e-22
137.2610489,1.42645655659e-16,0.0,1.42645e-16,6.55659e-22
137.3332916,1.42418654559e-16,0.0,1.42418e-16,6.54559e-22
137.4055723,1.42192653455e-16,0.0,1.42192e-16,6.53455e-22
137.477891,1.41964652744e-16,0.0,1.41964e-16,6.52744e-22
137.5502478,1.41738651563e-16,0.0,1.41738e-16,6.51563e-22
137.6226426,1.41514650704e-16,0.0,1.41514e-16,6.50704e-22
137.6950756,1.41286649806e-16,0.0,1.41286e-16,6.49806e-22
137.7675467,1.41062648828e-16,0.0,1.41062e-16,6.48828e-22
137.8400559,1.4083864795e-16,0.0,1.40838e-16,6.4795e-22
137.9126033,1.4061264702699999e-16,0.0,1.40612e-16,6.47027e-22
137.9851889,1.4038964620100002e-16,0.0,1.40389e-16,6.46201e-22
138.0578127,1.40165645286e-16,0.0,1.40165e-16,6.45286e-22
138.1304747,1.39942644431e-16,0.0,1.39942e-16,6.44431e-22
138.2031749,1.3971864356399999e-16,0.0,1.39718e-16,6.43564e-22
138.2759135,1.39495642735e-16,0.0,1.39495e-16,6.42735e-22
138.3486903,1.3927364193e-16,0.0,1.39273e-16,6.4193e-22
138.4215054,1.39051641053e-16,0.0,1.39051e-16,6.41053e-22
138.4943588,1.3882764022e-16,0.0,1.38827e-16,6.4022e-22
138.5672505,1.38590639297e-16,0.0,1.3859e-16,6.39297e-22
138.6401807,1.38266638271e-16,0.0,1.38266e-16,6.38271e-22
138.7131492,1.38142637263e-16,0.0,1.38142e-16,6.37263e-22
138.7861561,1.3794263622999998e-16,0.0,1.37942e-16,6.3623e-22
138.8592015,1.37726635254e-16,0.0,1.37726e-16,6.35254e-22
138.9322852,1.3750863425900001e-16,0.0,1.37508e-16,6.34259e-22
139.0054075,1.37290633288e-16,0.0,1.3729e-16,6.33288e-22
139.0785682,1.37070632471e-16,0.0,1.3707e-16,6.32471e-22
139.1517675,1.36852631401e-16,0.0,1.36852e-16,6.31401e-22
139.2250053,1.3663363042699998e-16,0.0,1.36633e-16,6.30427e-22
139.2982816,1.36416629494e-16,0.0,1.36416e-16,6.29494e-22
139.3715965,1.36199628454e-16,0.0,1.36199e-16,6.28454e-22
139.4449499,1.35982627469e-16,0.0,1.35982e-16,6.27469e-22
139.518342,1.35765626661e-16,0.0,1.35765e-16,6.26661e-22
139.5917727,1.3554962618400002e-16,0.0,1.35549e-16,6.26184e-22
139.6652421,1.35333625179e-16,0.0,1.35333e-16,6.25179e-22
139.7387501,1.35117624062e-16,0.0,1.35117e-16,6.24062e-22
139.8122968,1.34902623363e-16,0.0,1.34902e-16,6.23363e-22
139.8858822,1.34687622192e-16,0.0,1.34687e-16,6.22192e-22
139.9595064,1.3447262144e-16,0.0,1.34472e-16,6.2144e-22
140.0331693,1.34258620075e-16,0.0,1.34258e-16,6.20075e-22
140.1068709,1.34044619021e-16,0.0,1.34044e-16,6.19021e-22
140.1806114,1.3383061805e-16,0.0,1.3383e-16,6.1805e-22
140.2543907,1.33618617265e-16,0.0,1.33618e-16,6.17265e-22
140.3282088,1.33405616198e-16,0.0,1.33405e-16,6.16198e-22
140.4020657,1.3319161586e-16,0.0,1.33191e-16,6.1586e-22
140.4759615,1.32979614353e-16,0.0,1.32979e-16,6.14353e-22
140.5498963,1.3276761334500002e-16,0.0,1.32767e-16,6.13345e-22
140.6238699,1.32555612896e-16,0.0,1.32555e-16,6.12896e-22
140.6978825,1.32344611697e-16,0.0,1.32344e-16,6.11697e-22
140.771934,1.32134611136e-16,0.0,1.32134e-16,6.11136e-22
140.8460245,1.31924610838e-16,0.0,1.31924e-16,6.10838e-22
140.920154,1.3171361006600001e-16,0.0,1.31713e-16,6.10066e-22
140.9943225,1.31503608781e-16,0.0,1.31503e-16,6.08781e-22
141.06853,1.31293607873e-16,0.0,1.31293e-16,6.07873e-22
141.1427766,1.3108460676e-16,0.0,1.31084e-16,6.0676e-22
141.2170623,1.30876606284e-16,0.0,1.30876e-16,6.06284e-22
141.291387,1.30668604544e-16,0.0,1.30668e-16,6.04544e-22
141.3657509,1.30459604087e-16,0.0,1.30459e-16,6.04087e-22
141.4401539,1.3025060277099999e-16,0.0,1.3025e-16,6.02771e-22
141.5145961,1.30043602382e-16,0.0,1.30043e-16,6.02382e-22
141.5890775,1.29837601689e-16,0.0,1.29837e-16,6.01689e-22
141.6635981,1.2962960076800002e-16,0.0,1.29629e-16,6.00768e-22
141.7381579,1.29422599869e-16,0.0,1.29422e-16,5.99869e-22
141.8127569,1.29217599066e-16,0.0,1.29217e-16,5.99066e-22
141.8873952,1.29011598604e-16,0.0,1.29011e-16,5.98604e-22
141.9620728,1.2880459757500002e-16,0.0,1.28804e-16,5.97575e-22
142.0367896,1.28600596622e-16,0.0,1.286e-16,5.96622e-22
142.1115458,1.28395595909e-16,0.0,1.28395e-16,5.95909e-22
142.1863414,1.2818959519e-16,0.0,1.28189e-16,5.9519e-22
142.2611763,1.2798659403799998e-16,0.0,1.27986e-16,5.94038e-22
142.3360506,1.27783593415e-16,0.0,1.27783e-16,5.93415e-22
142.4109643,1.2757759217399999e-16,0.0,1.27577e-16,5.92174e-22
142.4859175,1.27375591408e-16,0.0,1.27375e-16,5.91408e-22
142.56091,1.2717258972799998e-16,0.0,1.27172e-16,5.89728e-22
142.6359421,1.26969589067e-16,0.0,1.26969e-16,5.89067e-22
142.7110137,1.26768588036e-16,0.0,1.26768e-16,5.88036e-22
142.7861247,1.26564587843e-16,0.0,1.26564e-16,5.87843e-22
142.8612753,1.2636458685799998e-16,0.0,1.26364e-16,5.86858e-22
142.9364654,1.26162585645e-16,0.0,1.26162e-16,5.85645e-22
143.0116952,1.25961584958e-16,0.0,1.25961e-16,5.84958e-22
143.0869645,1.2576158376199999e-16,0.0,1.25761e-16,5.83762e-22
143.1622734,1.25558583189e-16,0.0,1.25558e-16,5.83189e-22
143.237622,1.2536158219499999e-16,0.0,1.25361e-16,5.82195e-22
143.3130102,1.25159581307e-16,0.0,1.25159e-16,5.81307e-22
143.3884381,1.2496258105e-16,0.0,1.24962e-16,5.8105e-22
143.4639057,1.24760580664e-16,0.0,1.2476e-16,5.80664e-22
143.539413,1.24564579868e-16,0.0,1.24564e-16,5.79868e-22
143.6149601,1.24363578806e-16,0.0,1.24363e-16,5.78806e-22
143.6905469,1.24167577905e-16,0.0,1.24167e-16,5.77905e-22
143.7661735,1.2396757716199999e-16,0.0,1.23967e-16,5.77162e-22
143.8418399,1.23771576094e-16,0.0,1.23771e-16,5.76094e-22
143.9175461,1.23572575117e-16,0.0,1.23572e-16,5.75117e-22
143.9932922,1.2337657425e-16,0.0,1.23376e-16,5.7425e-22
144.0690782,1.23180573389e-16,0.0,1.2318e-16,5.73389e-22
144.144904,1.2298357291800002e-16,0.0,1.22983e-16,5.72918e-22
144.2207697,1.22788572041e-16,0.0,1.22788e-16,5.72041e-22
144.2966754,1.2259057134700002e-16,0.0,1.2259e-16,5.71347e-22
144.372621,1.22397570645e-16,0.0,1.22397e-16,5.70645e-22
144.4486066,1.22202570022e-16,0.0,1.22202e-16,5.70022e-22
144.5246322,1.2200656931899998e-16,0.0,1.22006e-16,5.69319e-22
144.6006978,1.21813568337e-16,0.0,1.21813e-16,5.68337e-22
144.6768034,1.21617567326e-16,0.0,1.21617e-16,5.67326e-22
144.7529491,1.21423566555e-16,0.0,1.21423e-16,5.66555e-22
144.8291349,1.2123256582000001e-16,0.0,1.21232e-16,5.6582e-22
144.9053607,1.2103756468999998e-16,0.0,1.21037e-16,5.6469e-22
144.9816267,1.20844563644e-16,0.0,1.20844e-16,5.63644e-22
145.0579328,1.20653562949e-16,0.0,1.20653e-16,5.62949e-22
145.1342791,1.20460562137e-16,0.0,1.2046e-16,5.62137e-22
145.2106656,1.20267561299e-16,0.0,1.20267e-16,5.61299e-22
145.2870922,1.2007656029e-16,0.0,1.20076e-16,5.6029e-22
145.3635591,1.1988655947299998e-16,0.0,1.19886e-16,5.59473e-22
145.4400663,1.19693558767e-16,0.0,1.19693e-16,5.58767e-22
145.5166137,1.19502557856e-16,0.0,1.19502e-16,5.57856e-22
145.5932014,1.1931355676000002e-16,0.0,1.19313e-16,5.5676e-22
145.6698294,1.19123555916e-16,0.0,1.19123e-16,5.55916e-22
145.7464977,1.18932554943e-16,0.0,1.18932e-16,5.54943e-22
145.8232064,1.18742554631e-16,0.0,1.18742e-16,5.54631e-22
145.8999554,1.18554553585e-16,0.0,1.18554e-16,5.53585e-22
145.9767449,1.18365552679e-16,0.0,1.18365e-16,5.52679e-22
146.0535747,1.18177552179e-16,0.0,1.18177e-16,5.52179e-22
146.130445,1.1798755192e-16,0.0,1.17987e-16,5.5192e-22
146.2073558,1.1779955118699998e-16,0.0,1.17799e-16,5.51187e-22
146.284307,1.17612549894e-16,0.0,1.17612e-16,5.49894e-22
146.3612988,1.1742554908400001e-16,0.0,1.17425e-16,5.49084e-22
146.438331,1.17238548583e-16,0.0,1.17238e-16,5.48583e-22
146.5154038,1.17052547704e-16,0.0,1.17052e-16,5.47704e-22
146.5925172,1.16864546914e-16,0.0,1.16864e-16,5.46914e-22
146.6696712,1.16678546266e-16,0.0,1.16678e-16,5.46266e-22
146.7468657,1.16492545526e-16,0.0,1.16492e-16,5.45526e-22
146.8241009,1.16305544916e-16,0.0,1.16305e-16,5.44916e-22
146.9013768,1.16121544276e-16,0.0,1.16121e-16,5.44276e-22
146.9786933,1.15936543401e-16,0.0,1.15936e-16,5.43401e-22
147.0560505,1.15751542458e-16,0.0,1.15751e-16,5.42458e-22
147.1334484,1.15567541509e-16,0.0,1.15567e-16,5.41509e-22
147.2108871,1.1538254066099999e-16,0.0,1.15382e-16,5.40661e-22
147.2883665,1.15199539831e-16,0.0,1.15199e-16,5.39831e-22
147.3658867,1.15015538804e-16,0.0,1.15015e-16,5.38804e-22
147.4434477,1.14831538168e-16,0.0,1.14831e-16,5.38168e-22
147.5210495,1.1464953777300002e-16,0.0,1.14649e-16,5.37773e-22
147.5986921,1.14466536949e-16,0.0,1.14466e-16,5.36949e-22
147.6763757,1.1428353574200001e-16,0.0,1.14283e-16,5.35742e-22
147.7541001,1.1410153499699998e-16,0.0,1.14101e-16,5.34997e-22
147.8318654,1.1392053424800001e-16,0.0,1.1392e-16,5.34248e-22
147.9096716,1.1373853356999998e-16,0.0,1.13738e-16,5.3357e-22
147.9875188,1.13556532622e-16,0.0,1.13556e-16,5.32622e-22
148.065407,1.1337653195300002e-16,0.0,1.13376e-16,5.31953e-22
148.1433362,1.13195531359e-16,0.0,1.13195e-16,5.31359e-22
148.2213063,1.1301453053200001e-16,0.0,1.13014e-16,5.30532e-22
148.2993176,1.12834529922e-16,0.0,1.12834e-16,5.29922e-22
148.3773698,1.12655529114e-16,0.0,1.12655e-16,5.29114e-22
148.4554632,1.12475528047e-16,0.0,1.12475e-16,5.28047e-22
148.5335976,1.12296526936e-16,0.0,1.12296e-16,5.26936e-22
148.6117732,1.12117526497e-16,0.0,1.12117e-16,5.26497e-22
148.6899899,1.11939526144e-16,0.0,1.11939e-16,5.26144e-22
148.7682478,1.11760525243e-16,0.0,1.1176e-16,5.25243e-22
148.8465469,1.11581524285e-16,0.0,1.11581e-16,5.24285e-22
148.9248872,1.11403523787e-16,0.0,1.11403e-16,5.23787e-22
149.0032687,1.11226523142e-16,0.0,1.11226e-16,5.23142e-22
149.0816915,1.11049521983e-16,0.0,1.11049e-16,5.21983e-22
149.1601555,1.10872521107e-16,0.0,1.10872e-16,5.21107e-22
149.2386609,1.10696520196e-16,0.0,1.10696e-16,5.20196e-22
149.3172075,1.10518519378e-16,0.0,1.10518e-16,5.19378e-22
149.3957955,1.10341518519e-16,0.0,1.10341e-16,5.18519e-22
149.4744249,1.1016451769399999e-16,0.0,1.10164e-16,5.17694e-22
149.5530957,1.09988517133e-16,0.0,1.09988e-16,5.17133e-22
149.6318078,1.09815515682e-16,0.0,1.09815e-16,5.15682e-22
149.7105614,1.0964151559499999e-16,0.0,1.09641e-16,5.15595e-22
149.7893564,1.0946551433099999e-16,0.0,1.09465e-16,5.14331e-22
149.8681929,1.09290514029e-16,0.0,1.0929e-16,5.14029e-22
149.9470709,1.09118512546e-16,0.0,1.09118e-16,5.12546e-22
150.0259904,1.08945512367e-16,0.0,1.08945e-16,5.12367e-22
150.1049515,1.08770511758e-16,0.0,1.0877e-16,5.11758e-22
150.1839541,1.08596511103e-16,0.0,1.08596e-16,5.11103e-22
150.2629983,1.08424510179e-16,0.0,1.08424e-16,5.10179e-22
150.3420841,1.08252510155e-16,0.0,1.08252e-16,5.10155e-22
150.4212115,1.08077509581e-16,0.0,1.08077e-16,5.09581e-22
150.5003805,1.0790650853e-16,0.0,1.07906e-16,5.0853e-22
150.5795913,1.07735507569e-16,0.0,1.07735e-16,5.07569e-22
150.6588437,1.07563506825e-16,0.0,1.07563e-16,5.06825e-22
150.7381378,1.0739050555000001e-16,0.0,1.0739e-16,5.0555e-22
150.8174737,1.07220505121e-16,0.0,1.0722e-16,5.05121e-22
150.8968513,1.0705050430599999e-16,0.0,1.0705e-16,5.04306e-22
150.9762707,1.06877504106e-16,0.0,1.06877e-16,5.04106e-22
151.0557319,1.06709502886e-16,0.0,1.06709e-16,5.02886e-22
151.1352349,1.0653850248800001e-16,0.0,1.06538e-16,5.02488e-22
151.2147798,1.06367501511e-16,0.0,1.06367e-16,5.01511e-22
151.2943665,1.06200500839e-16,0.0,1.062e-16,5.00839e-22
151.3739951,1.06028499868e-16,0.0,1.06028e-16,4.99868e-22
151.4536656,1.05860499074e-16,0.0,1.0586e-16,4.99074e-22
151.5333781,1.0569349878e-16,0.0,1.05693e-16,4.9878e-22
151.6131325,1.05521497973e-16,0.0,1.05521e-16,4.97973e-22
151.6929289,1.0535649721100001e-16,0.0,1.05356e-16,4.97211e-22
151.7727673,1.05187496623e-16,0.0,1.05187e-16,4.96623e-22
151.8526477,1.05019496415e-16,0.0,1.05019e-16,4.96415e-22
151.9325701,1.04854495645e-16,0.0,1.04854e-16,4.95645e-22
152.0125346,1.04683494526e-16,0.0,1.04683e-16,4.94526e-22
152.0925412,1.04520493917e-16,0.0,1.0452e-16,4.93917e-22
152.1725899,1.0434949284700001e-16,0.0,1.04349e-16,4.92847e-22
152.2526808,1.04186492206e-16,0.0,1.04186e-16,4.92206e-22
152.3328137,1.04018491573e-16,0.0,1.04018e-16,4.91573e-22
152.4129889,1.03854491159e-16,0.0,1.03854e-16,4.91159e-22
152.4932063,1.03687490093e-16,0.0,1.03687e-16,4.90093e-22
152.5734659,1.0352348925e-16,0.0,1.03523e-16,4.8925e-22
152.6537677,1.03357488593e-16,0.0,1.03357e-16,4.88593e-22
152.7341118,1.0319348780599999e-16,0.0,1.03193e-16,4.87806e-22
152.8144981,1.03028487326e-16,0.0,1.03028e-16,4.87326e-22
152.8949268,1.0286448600200001e-16,0.0,1.02864e-16,4.86002e-22
152.9753978,1.02700485963e-16,0.0,1.027e-16,4.85963e-22
153.0559112,1.02537484939e-16,0.0,1.02537e-16,4.84939e-22
153.136467,1.02372483994e-16,0.0,1.02372e-16,4.83994e-22
153.2170651,1.02211483711e-16,0.0,1.02211e-16,4.83711e-22
153.2977057,1.0204548337e-16,0.0,1.02045e-16,4.8337e-22
153.3783887,1.01885482904e-16,0.0,1.01885e-16,4.82904e-22
153.4591141,1.01721481709e-16,0.0,1.01721e-16,4.81709e-22
153.5398821,1.01560481076e-16,0.0,1.0156e-16,4.81076e-22
153.6206925,1.0139848036099999e-16,0.0,1.01398e-16,4.80361e-22
153.7015455,1.01235479636e-16,0.0,1.01235e-16,4.79636e-22
153.7824411,1.0107747875100001e-16,0.0,1.01077e-16,4.78751e-22
153.8633792,1.00912478302e-16,0.0,1.00912e-16,4.78302e-22
153.9443599,1.00754477452e-16,0.0,1.00754e-16,4.77452e-22
154.0253833,1.0059247633e-16,0.0,1.00592e-16,4.7633e-22
154.1064493,1.0043147620400001e-16,0.0,1.00431e-16,4.76204e-22
154.1875579,1.00274475431e-16,0.0,1.00274e-16,4.75431e-22
154.2687093,1.0011147466100001e-16,0.0,1.00111e-16,4.74661e-22
154.3499033,9.995237371e-17,0.0,9.99519e-17,4.7371e-22
154.4311401,9.979497338999999e-17,0.0,9.97945e-17,4.7339e-22
154.5124197,9.9633572535e-17,0.0,9.96331e-17,4.72535e-22
154.593742,9.9475371535e-17,0.0,9.94749e-17,4.71535e-22
154.6751071,9.931837113e-17,0.0,9.93179e-17,4.7113e-22
154.7565151,9.9157870469e-17,0.0,9.91574e-17,4.70469e-22
154.8379659,9.900027023500001e-17,0.0,9.89998e-17,4.70235e-22
154.9194595,9.8844069663e-17,0.0,9.88436e-17,4.69663e-22
155.0009961,9.8685268664e-17,0.0,9.86848e-17,4.68664e-22
155.0825756,9.8526768167e-17,0.0,9.85263e-17,4.68167e-22
155.164198,9.8370767403e-17,0.0,9.83703e-17,4.67403e-22
155.2458634,9.8213966797e-17,0.0,9.82135e-17,4.66797e-22
155.3275717,9.8053566162e-17,0.0,9.80531e-17,4.66162e-22
155.4093231,9.7896665547e-17,0.0,9.78962e-17,4.65547e-22
155.4911174,9.773666484500001e-17,0.0,9.77362e-17,4.64845e-22
155.5729549,9.7585363818e-17,0.0,9.75849e-17,4.63818e-22
155.6548354,9.7430963285e-17,0.0,9.74305e-17,4.63285e-22
155.736759,9.727726265299999e-17,0.0,9.72768e-17,4.62653e-22
155.8187257,9.7123861971e-17,0.0,9.71234e-17,4.61971e-22
155.9007355,9.6969761353e-17,0.0,9.69693e-17,4.61353e-22
155.9827886,9.6814060808e-17,0.0,9.68136e-17,4.60808e-22
156.0648848,9.6658660184e-17,0.0,9.66582e-17,4.60184e-22
156.1470242,9.6505759616e-17,0.0,9.65053e-17,4.59616e-22
156.2292068,9.6352658993e-17,0.0,9.63522e-17,4.58993e-22
156.3114327,9.6200258231e-17,0.0,9.61998e-17,4.58231e-22
156.3937019,9.604425751999999e-17,0.0,9.60438e-17,4.5752e-22
156.4760144,9.5891556832e-17,0.0,9.58911e-17,4.56832e-22
156.5583702,9.5738955973e-17,0.0,9.57385e-17,4.55973e-22
156.6407693,9.5586555352e-17,0.0,9.55861e-17,4.55352e-22
156.7232118,9.5434654503e-17,0.0,9.54342e-17,4.54503e-22
156.8056977,9.5282753753e-17,0.0,9.52823e-17,4.53753e-22
156.888227,9.5130853224e-17,0.0,9.51304e-17,4.53224e-22
156.9707998,9.4977652587e-17,0.0,9.49772e-17,4.52587e-22
157.053416,9.4826651819e-17,0.0,9.48262e-17,4.51819e-22
157.1360757,9.467545102800001e-17,0.0,9.4675e-17,4.51028e-22
157.2187789,9.4525050534e-17,0.0,9.45246e-17,4.50534e-22
157.3015256,9.4374649835e-17,0.0,9.43742e-17,4.49835e-22
157.3843159,9.4224649008e-17,0.0,9.42242e-17,4.49008e-22
157.4671497,9.4073848669e-17,0.0,9.40734e-17,4.48669e-22
157.5500272,9.392434769000001e-17,0.0,9.39239e-17,4.4769e-22
157.6329482,9.377484712100001e-17,0.0,9.37744e-17,4.47121e-22
157.715913,9.3624246167e-17,0.0,9.36238e-17,4.46167e-22
157.7989213,9.3475245498e-17,0.0,9.34748e-17,4.45498e-22
157.8819734,9.332604503599999e-17,0.0,9.33256e-17,4.45036e-22
157.9650692,9.3176744685e-17,0.0,9.31763e-17,4.44685e-22
158.0482087,9.3029244339e-17,0.0,9.30288e-17,4.44339e-22
158.131392,9.288064322100001e-17,0.0,9.28802e-17,4.43221e-22
158.214619,9.2732442805e-17,0.0,9.2732e-17,4.42805e-22
158.2978899,9.258464221e-17,0.0,9.25842e-17,4.4221e-22
158.3812045,9.2437241073e-17,0.0,9.24368e-17,4.41073e-22
158.4645631,9.2289740688e-17,0.0,9.22893e-17,4.40688e-22
158.5479655,9.214294009e-17,0.0,9.21425e-17,4.4009e-22
158.6314118,9.199613935e-17,0.0,9.19957e-17,4.3935e-22
158.714902,9.1848938366e-17,0.0,9.18485e-17,4.38366e-22
158.7984361,9.1702937993e-17,0.0,9.17025e-17,4.37993e-22
158.8820143,9.1556737175e-17,0.0,9.15563e-17,4.37175e-22
158.9656364,9.1410936582e-17,0.0,9.14105e-17,4.36582e-22
159.0493025,9.1264836531e-17,0.0,9.12644e-17,4.36531e-22
159.1330127,9.1119735456e-17,0.0,9.11193e-17,4.35456e-22
159.2167669,9.097493470600001e-17,0.0,9.09745e-17,4.34706e-22
159.3005652,9.0829034233e-17,0.0,9.08286e-17,4.34233e-22
159.3844076,9.0684933722e-17,0.0,9.06845e-17,4.33722e-22
159.4682941,9.0540732988e-17,0.0,9.05403e-17,4.32988e-22
159.5522248,9.039533239100001e-17,0.0,9.03949e-17,4.32391e-22
159.6361996,9.0251732138e-17,0.0,9.02513e-17,4.32138e-22
159.7202187,9.0106731397e-17,0.0,9.01063e-17,4.31397e-22
159.804282,8.9963830607e-17,0.0,8.99634e-17,4.30607e-22
159.8883895,8.9819630057e-17,0.0,8.98192e-17,4.30057e-22
159.9725413,8.9677029452e-17,0.0,8.96766e-17,4.29452e-22
160.0,8.9677929452e-17,0.0,8.96775e-17,4.29452e-22
160.0842105,8.948772859400001e-17,0.0,8.94873e-17,4.28594e-22
160.1684654,8.9345728035e-17,0.0,8.93453e-17,4.28035e-22
160.2527646,8.920292740500001e-17,0.0,8.92025e-17,4.27405e-22
160.3371081,8.906172685499999e-17,0.0,8.90613e-17,4.26855e-22
160.4214961,8.891832632499999e-17,0.0,8.89179e-17,4.26325e-22
160.5059284,8.8776025789e-17,0.0,8.87756e-17,4.25789e-22
160.5904052,8.8634025094e-17,0.0,8.86336e-17,4.25094e-22
160.6749265,8.8493824386e-17,0.0,8.84934e-17,4.24386e-22
160.7594923,8.8352923698e-17,0.0,8.83525e-17,4.23698e-22
160.8441025,8.8213023015e-17,0.0,8.82126e-17,4.23015e-22
160.9287573,8.8072722377e-17,0.0,8.80723e-17,4.22377e-22
161.0134567,8.792912157800001e-17,0.0,8.79287e-17,4.21578e-22
161.0982006,8.779012091999999e-17,0.0,8.77897e-17,4.2092e-22
161.1829891,8.7650320314e-17,0.0,8.76499e-17,4.20314e-22
161.2678223,8.751192003400001e-17,0.0,8.75115e-17,4.20034e-22
161.3527001,8.737251940799999e-17,0.0,8.73721e-17,4.19408e-22
161.4376225,8.7232118556e-17,0.0,8.72317e-17,4.18556e-22
161.5225897,8.709171806300001e-17,0.0,8.70913e-17,4.18063e-22
161.6076016,8.695421706599999e-17,0.0,8.69538e-17,4.17066e-22
161.6926582,8.6816616498e-17,0.0,8.68162e-17,4.16498e-22
161.7777596,8.667951625e-17,0.0,8.66791e-17,4.1625e-22
161.8629058,8.653791533000001e-17,0.0,8.65375e-17,4.1533e-22
161.9480968,8.6399814626e-17,0.0,8.63994e-17,4.14626e-22
162.0333327,8.6264114079e-17,0.0,8.62637e-17,4.14079e-22
162.1186134,8.612811371000001e-17,0.0,8.61277e-17,4.1371e-22
162.203939,8.598711296399999e-17,0.0,8.59867e-17,4.12964e-22
162.2893094,8.5850512444e-17,0.0,8.58501e-17,4.12444e-22
162.3747249,8.57159116e-17,0.0,8.57155e-17,4.116e-22
162.4601853,8.557961089e-17,0.0,8.55792e-17,4.1089e-22
162.5456906,8.543941009599999e-17,0.0,8.5439e-17,4.10096e-22
162.631241,8.5305109775e-17,0.0,8.53047e-17,4.09775e-22
162.7168364,8.517050923200001e-17,0.0,8.51701e-17,4.09232e-22
162.8024768,8.5033608854e-17,0.0,8.50332e-17,4.08854e-22
162.8881623,8.4896608395e-17,0.0,8.48962e-17,4.08395e-22
162.9738929,8.4763307939e-17,0.0,8.47629e-17,4.07939e-22
163.0596687,8.4628807333e-17,0.0,8.46284e-17,4.07333e-22
163.1454895,8.4490506763e-17,0.0,8.44901e-17,4.06763e-22
163.2313556,8.4359106136e-17,0.0,8.43587e-17,4.06136e-22
163.3172668,8.4224805526e-17,0.0,8.42244e-17,4.05526e-22
163.4032233,8.4086704453e-17,0.0,8.40863e-17,4.04453e-22
163.489225,8.3956504134e-17,0.0,8.39561e-17,4.04134e-22
163.5752719,8.382240313999999e-17,0.0,8.3822e-17,4.0314e-22
163.6613642,8.3685402704e-17,0.0,8.3685e-17,4.02704e-22
163.7475018,8.3556002088e-17,0.0,8.35556e-17,4.02088e-22
163.8336846,8.342100162e-17,0.0,8.34206e-17,4.0162e-22
163.9199129,8.3286201194e-17,0.0,8.32858e-17,4.01194e-22
164.0061865,8.31579004e-17,0.0,8.31575e-17,4.004e-22
164.0925056,8.3020899587e-17,0.0,8.30205e-17,3.99587e-22
164.1788701,8.289009910499999e-17,0.0,8.28897e-17,3.99105e-22
164.26528,8.2759798363e-17,0.0,8.27594e-17,3.98363e-22
164.3517354,8.2624598136e-17,0.0,8.26242e-17,3.98136e-22
164.4382363,8.249619707e-17,0.0,8.24958e-17,3.9707e-22
164.5247828,8.2361596742e-17,0.0,8.23612e-17,3.96742e-22
164.6113748,8.223199636400001e-17,0.0,8.22316e-17,3.96364e-22
164.6980123,8.2101796094e-17,0.0,8.21014e-17,3.96094e-22
164.7846955,8.1967695425e-17,0.0,8.19673e-17,3.95425e-22
164.8714243,8.184179486799999e-17,0.0,8.18414e-17,3.94868e-22
164.9581987,8.1705794175e-17,0.0,8.17054e-17,3.94175e-22
165.0450188,8.1579793454e-17,0.0,8.15794e-17,3.93454e-22
165.1318846,8.1446593097e-17,0.0,8.14462e-17,3.93097e-22
165.2187961,8.1318592468e-17,0.0,8.13182e-17,3.92468e-22
165.3057534,8.118909171599999e-17,0.0,8.11887e-17,3.91716e-22
165.3927564,8.1058891287e-17,0.0,8.10585e-17,3.91287e-22
165.4798052,8.0931290834e-17,0.0,8.09309e-17,3.90834e-22
165.5668999,8.0799190425e-17,0.0,8.07988e-17,3.90425e-22
165.6540403,8.0673989852e-17,0.0,8.06736e-17,3.89852e-22
165.7412267,8.054178929500001e-17,0.0,8.05414e-17,3.89295e-22
165.8284589,8.0417388566e-17,0.0,8.0417e-17,3.88566e-22
165.915737,8.0284787914e-17,0.0,8.02844e-17,3.87914e-22
166.0030611,8.0160787184e-17,0.0,8.01604e-17,3.87184e-22
166.0904311,8.0029086691e-17,0.0,8.00287e-17,3.86691e-22
166.1778472,7.9905786121e-17,0.0,7.99054e-17,3.86121e-22
166.2653092,7.9774185598e-17,0.0,7.97738e-17,3.85598e-22
166.3528172,7.9650684974e-17,0.0,7.96503e-17,3.84974e-22
166.4403714,7.9520284625e-17,0.0,7.95199e-17,3.84625e-22
166.5279716,7.9395884083e-17,0.0,7.93955e-17,3.84083e-22
166.6156179,7.9267883433e-17,0.0,7.92675e-17,3.83433e-22
166.7033103,7.9142382969e-17,0.0,7.9142e-17,3.82969e-22
166.7910489,7.9016982504e-17,0.0,7.90166e-17,3.82504e-22
166.8788336,7.8888581885e-17,0.0,7.88882e-17,3.81885e-22
