wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
396.2118303,1.04552257101e-17,0.0,1.04552e-17,2.57101e-23
396.4203629,1.04387256697e-17,0.0,1.04387e-17,2.56697e-23
396.6290052,1.04222256292e-17,0.0,1.04222e-17,2.56292e-23
396.8377573,1.04058255889e-17,0.0,1.04058e-17,2.55889e-23
397.0466193,1.03894255498e-17,0.0,1.03894e-17,2.55498e-23
397.2555912,1.03730255132e-17,0.0,1.0373e-17,2.55132e-23
397.4646731,1.03567254725e-17,0.0,1.03567e-17,2.54725e-23
397.673865,1.0340425434699999e-17,0.0,1.03404e-17,2.54347e-23
397.883167,1.0324125400400001e-17,0.0,1.03241e-17,2.54004e-23
398.0925792,1.03078253671e-17,0.0,1.03078e-17,2.53671e-23
398.3021016,1.02916253305e-17,0.0,1.02916e-17,2.53305e-23
398.5117343,1.02754253008e-17,0.0,1.02754e-17,2.53008e-23
398.7214773,1.02592252668e-17,0.0,1.02592e-17,2.52668e-23
398.9313308,1.02430252166e-17,0.0,1.0243e-17,2.52166e-23
399.1412946,1.0226925171600001e-17,0.0,1.02269e-17,2.51716e-23
399.351369,1.02107251278e-17,0.0,1.02107e-17,2.51278e-23
399.5615539,1.0194725086900001e-17,0.0,1.01947e-17,2.50869e-23
399.7718495,1.01786250462e-17,0.0,1.01786e-17,2.50462e-23
399.9822557,1.0162525007099999e-17,0.0,1.01625e-17,2.50071e-23
400.1927727,1.0146524968300001e-17,0.0,1.01465e-17,2.49683e-23
400.4034004,1.01305249344e-17,0.0,1.01305e-17,2.49344e-23
400.6141391,1.01146248952e-17,0.0,1.01146e-17,2.48952e-23
400.8249886,1.00986248555e-17,0.0,1.00986e-17,2.48555e-23
401.0359491,1.0082724818399999e-17,0.0,1.00827e-17,2.48184e-23
401.2470207,1.00668247801e-17,0.0,1.00668e-17,2.47801e-23
401.4582033,1.00510247447e-17,0.0,1.0051e-17,2.47447e-23
401.6694971,1.00351247062e-17,0.0,1.00351e-17,2.47062e-23
401.8809021,1.0019324668600001e-17,0.0,1.00193e-17,2.46686e-23
402.0924184,1.0003524628700001e-17,0.0,1.00035e-17,2.46287e-23
402.304046,9.987804594600001e-18,0.0,9.98778e-18,2.45946e-23
402.515785,9.9720645641e-18,0.0,9.97204e-18,2.45641e-23
402.7276354,9.956344534e-18,0.0,9.95632e-18,2.4534e-23
402.9395973,9.9406545003e-18,0.0,9.94063e-18,2.45003e-23
403.1516708,9.9249944683e-18,0.0,9.92497e-18,2.44683e-23
403.3638558,9.9093544199e-18,0.0,9.90933e-18,2.44199e-23
403.5761526,9.8937443917e-18,0.0,9.89372e-18,2.43917e-23
403.7885611,9.878144352999999e-18,0.0,9.87812e-18,2.4353e-23
404.0010814,9.8625843172e-18,0.0,9.86256e-18,2.43172e-23
404.2137136,9.8470442892e-18,0.0,9.84702e-18,2.42892e-23
404.4264576,9.8315242456e-18,0.0,9.8315e-18,2.42456e-23
404.6393136,9.816034211900001e-18,0.0,9.81601e-18,2.42119e-23
404.8522817,9.8005641471e-18,0.0,9.80054e-18,2.41471e-23
405.0653619,9.7851241167e-18,0.0,9.7851e-18,2.41167e-23
405.2785542,9.7697040971e-18,0.0,9.76968e-18,2.40971e-23
405.4918587,9.754304085099999e-18,0.0,9.75428e-18,2.40851e-23
405.7052754,9.738934065399999e-18,0.0,9.73891e-18,2.40654e-23
405.9188045,9.7235840215e-18,0.0,9.72356e-18,2.40215e-23
406.132446,9.7082639961e-18,0.0,9.70824e-18,2.39961e-23
406.3461999,9.692963941200001e-18,0.0,9.69294e-18,2.39412e-23
406.5600663,9.677693910199999e-18,0.0,9.67767e-18,2.39102e-23
406.7740453,9.662443880099999e-18,0.0,9.66242e-18,2.38801e-23
406.9881369,9.647213823799999e-18,0.0,9.64719e-18,2.38238e-23
407.2023412,9.6320138116e-18,0.0,9.63199e-18,2.38116e-23
407.4166582,9.6168337753e-18,0.0,9.61681e-18,2.37753e-23
407.631088,9.6016837314e-18,0.0,9.60166e-18,2.37314e-23
407.8456307,9.586553649e-18,0.0,9.58653e-18,2.3649e-23
408.0602863,9.571443621e-18,0.0,9.57142e-18,2.3621e-23
408.2750549,9.5563635726e-18,0.0,9.55634e-18,2.35726e-23
408.4899365,9.541303540900001e-18,0.0,9.54128e-18,2.35409e-23
408.7049312,9.5262635525e-18,0.0,9.52624e-18,2.35525e-23
408.9200391,9.5112535293e-18,0.0,9.51123e-18,2.35293e-23
409.1352601,9.496263497399999e-18,0.0,9.49624e-18,2.34974e-23
409.3505945,9.481303460499999e-18,0.0,9.48128e-18,2.34605e-23
409.5660422,9.4663634611e-18,0.0,9.46634e-18,2.34611e-23
409.7816032,9.4514434624e-18,0.0,9.45142e-18,2.34624e-23
409.9972778,9.4365534171e-18,0.0,9.43653e-18,2.34171e-23
410.2130658,9.4216833762e-18,0.0,9.42166e-18,2.33762e-23
410.4289674,9.4068333039e-18,0.0,9.40681e-18,2.33039e-23
410.6449827,9.3920131934e-18,0.0,9.39199e-18,2.31934e-23
410.8611116,9.3772131609e-18,0.0,9.37719e-18,2.31609e-23
411.0773543,9.3624331754e-18,0.0,9.36241e-18,2.31754e-23
411.2937108,9.347683170399999e-18,0.0,9.34766e-18,2.31704e-23
411.5101812,9.3329530696e-18,0.0,9.33293e-18,2.30696e-23
411.7267655,9.3182429924e-18,0.0,9.31822e-18,2.29924e-23
411.9434638,9.3035529716e-18,0.0,9.30353e-18,2.29716e-23
412.1602761,9.288892938000001e-18,0.0,9.28887e-18,2.2938e-23
412.3772026,9.274262934e-18,0.0,9.27424e-18,2.2934e-23
412.5942432,9.259642875400001e-18,0.0,9.25962e-18,2.28754e-23
412.8113981,9.245052938000001e-18,0.0,9.24503e-18,2.2938e-23
413.0286672,9.2304829479e-18,0.0,9.23046e-18,2.29479e-23
413.2460507,9.215942906599999e-18,0.0,9.21592e-18,2.29066e-23
413.4635487,9.201412890399999e-18,0.0,9.20139e-18,2.28904e-23
413.6811611,9.1869128354e-18,0.0,9.18689e-18,2.28354e-23
413.898888,9.1724427686e-18,0.0,9.17242e-18,2.27686e-23
414.1167295,9.157982689199999e-18,0.0,9.15796e-18,2.26892e-23
414.3346857,9.1435525784e-18,0.0,9.14353e-18,2.25784e-23
414.5527566,9.1291425432e-18,0.0,9.12912e-18,2.25432e-23
414.7709422,9.114762574000001e-18,0.0,9.11474e-18,2.2574e-23
414.9892427,9.1003925977e-18,0.0,9.10037e-18,2.25977e-23
415.2076581,9.0860526097e-18,0.0,9.08603e-18,2.26097e-23
415.4261885,9.0717325527e-18,0.0,9.07171e-18,2.25527e-23
415.6448338,9.0574425448e-18,0.0,9.05742e-18,2.25448e-23
415.8635943,9.04316244e-18,0.0,9.04314e-18,2.244e-23
416.0824698,9.0289123892e-18,0.0,9.02889e-18,2.23892e-23
416.3014606,9.014692315499999e-18,0.0,9.01467e-18,2.23155e-23
416.5205666,9.0004822378e-18,0.0,9.00046e-18,2.22378e-23
416.739788,8.9863022599e-18,0.0,8.98628e-18,2.22599e-23
416.9591247,8.9721422483e-18,0.0,8.97212e-18,2.22483e-23
417.1785769,8.9580021596e-18,0.0,8.95798e-18,2.21596e-23
417.3981446,8.9438820892e-18,0.0,8.94386e-18,2.20892e-23
417.6178278,8.9297921331e-18,0.0,8.92977e-18,2.21331e-23
417.8376267,8.9157121804e-18,0.0,8.91569e-18,2.21804e-23
418.0575412,8.9016621431e-18,0.0,8.90164e-18,2.21431e-23
418.2775715,8.8876420671e-18,0.0,8.88762e-18,2.20671e-23
418.4977176,8.8736321446e-18,0.0,8.87361e-18,2.21446e-23
418.7179795,8.8596521367e-18,0.0,8.85963e-18,2.21367e-23
418.9383574,8.845692048e-18,0.0,8.84567e-18,2.2048e-23
419.1588513,8.831751935899999e-18,0.0,8.83173e-18,2.19359e-23
419.3794612,8.8178318568e-18,0.0,8.81781e-18,2.18568e-23
419.6001872,8.8039318863e-18,0.0,8.80391e-18,2.18863e-23
419.8210294,8.7900619332e-18,0.0,8.79004e-18,2.19332e-23
420.0419879,8.7762119263e-18,0.0,8.77619e-18,2.19263e-23
420.2630626,8.7623818788e-18,0.0,8.76236e-18,2.18788e-23
420.4842537,8.748571777599999e-18,0.0,8.74855e-18,2.17776e-23
420.7055612,8.7347817853e-18,0.0,8.73476e-18,2.17853e-23
420.9269852,8.7210217441e-18,0.0,8.721e-18,2.17441e-23
421.1485257,8.7072816204e-18,0.0,8.70726e-18,2.16204e-23
421.3701828,8.693551511e-18,0.0,8.69353e-18,2.1511e-23
421.5919566,8.6798516142e-18,0.0,8.67983e-18,2.16142e-23
421.8138471,8.6661816519e-18,0.0,8.66616e-18,2.16519e-23
422.0358544,8.6525216394e-18,0.0,8.6525e-18,2.16394e-23
422.2579785,8.6388815166e-18,0.0,8.63886e-18,2.15166e-23
422.4802196,8.6252713735e-18,0.0,8.62525e-18,2.13735e-23
422.7025776,8.6116814698e-18,0.0,8.61166e-18,2.14698e-23
422.9250526,8.5981114305e-18,0.0,8.59809e-18,2.14305e-23
423.1476447,8.5845612786e-18,0.0,8.58454e-18,2.12786e-23
423.370354,8.571031228e-18,0.0,8.57101e-18,2.1228e-23
423.5931805,8.557521370999999e-18,0.0,8.5575e-18,2.1371e-23
423.8161243,8.5440413871e-18,0.0,8.54402e-18,2.13871e-23
424.0391854,8.530571378999999e-18,0.0,8.53055e-18,2.1379e-23
424.2623639,8.5171312923e-18,0.0,8.51711e-18,2.12923e-23
424.4856599,8.5037112166e-18,0.0,8.50369e-18,2.12166e-23
424.7090734,8.4903111399e-18,0.0,8.49029e-18,2.11399e-23
424.9326045,8.476931078899999e-18,0.0,8.47691e-18,2.10789e-23
425.1562533,8.4635711833e-18,0.0,8.46355e-18,2.11833e-23
425.3800197,8.450231052e-18,0.0,8.45021e-18,2.1052e-23
425.6039039,8.4369210231e-18,0.0,8.4369e-18,2.10231e-23
425.827906,8.423621011400001e-18,0.0,8.4236e-18,2.10114e-23
426.0520259,8.4103508985e-18,0.0,8.41033e-18,2.08985e-23
426.2762638,8.397090787000001e-18,0.0,8.39707e-18,2.0787e-23
426.5006198,8.383860741700001e-18,0.0,8.38384e-18,2.07417e-23
426.7250938,8.3706507457e-18,0.0,8.37063e-18,2.07457e-23
426.9496859,8.357460698e-18,0.0,8.35744e-18,2.0698e-23
427.1743963,8.344290707200001e-18,0.0,8.34427e-18,2.07072e-23
427.3992249,8.3311406107e-18,0.0,8.33112e-18,2.06107e-23
427.6241719,8.318010593e-18,0.0,8.31799e-18,2.0593e-23
427.8492372,8.3049005649e-18,0.0,8.30488e-18,2.05649e-23
428.0744211,8.2918106004e-18,0.0,8.29179e-18,2.06004e-23
428.2997234,8.2787406432e-18,0.0,8.27872e-18,2.06432e-23
428.5251443,8.2657006519e-18,0.0,8.26568e-18,2.06519e-23
428.7506838,8.2526705514e-18,0.0,8.25265e-18,2.05514e-23
428.9763421,8.2396704553e-18,0.0,8.23965e-18,2.04553e-23
429.2021191,8.226680564000001e-18,0.0,8.22666e-18,2.0564e-23
429.428015,8.2137206002e-18,0.0,8.2137e-18,2.06002e-23
429.6540297,8.2007705249e-18,0.0,8.20075e-18,2.05249e-23
429.8801634,8.187850419999999e-18,0.0,8.18783e-18,2.042e-23
430.1064161,8.174950408200001e-18,0.0,8.17493e-18,2.04082e-23
430.3327879,8.162060381900001e-18,0.0,8.16204e-18,2.03819e-23
430.5592789,8.149200252600001e-18,0.0,8.14918e-18,2.02526e-23
430.785889,8.1363601792e-18,0.0,8.13634e-18,2.01792e-23
431.0126184,8.1235401603e-18,0.0,8.12352e-18,2.01603e-23
431.2394672,8.1107401511e-18,0.0,8.11072e-18,2.01511e-23
431.4664353,8.0979500622e-18,0.0,8.09793e-18,2.00622e-23
431.6935229,8.0851900466e-18,0.0,8.08517e-18,2.00466e-23
431.92073,8.072450034199999e-18,0.0,8.07243e-18,2.00342e-23
432.1480567,8.0597299776e-18,0.0,8.05971e-18,1.99776e-23
432.3755031,8.0470299318e-18,0.0,8.04701e-18,1.99318e-23
432.6030691,8.0343499417e-18,0.0,8.03433e-18,1.99417e-23
432.830755,8.021689886500001e-18,0.0,8.02167e-18,1.98865e-23
433.0585606,8.009039840500001e-18,0.0,8.00902e-18,1.98405e-23
433.2864862,7.9964198124e-18,0.0,7.9964e-18,1.98124e-23
433.5145317,7.9838197775e-18,0.0,7.9838e-18,1.97775e-23
433.7426972,7.971239750900001e-18,0.0,7.97122e-18,1.97509e-23
433.9709829,7.9586797662e-18,0.0,7.95866e-18,1.97662e-23
434.1993887,7.9461397913e-18,0.0,7.94612e-18,1.97913e-23
434.4279146,7.933609812599999e-18,0.0,7.93359e-18,1.98126e-23
434.6565609,7.9211097447e-18,0.0,7.92109e-18,1.97447e-23
434.8853275,7.908629642e-18,0.0,7.90861e-18,1.9642e-23
435.1142145,7.8961697755e-18,0.0,7.89615e-18,1.97755e-23
435.343222,7.8837198089e-18,0.0,7.8837e-18,1.98089e-23
435.57235,7.8712998105e-18,0.0,7.87128e-18,1.98105e-23
435.8015986,7.8588897935e-18,0.0,7.85887e-18,1.97935e-23
436.0309679,7.8465097488e-18,0.0,7.84649e-18,1.97488e-23
436.2604579,7.8341396802e-18,0.0,7.83412e-18,1.96802e-23
436.4900687,7.8217996654e-18,0.0,7.82178e-18,1.96654e-23
436.7198003,7.8094696787e-18,0.0,7.80945e-18,1.96787e-23
436.9496528,7.7971596204e-18,0.0,7.79714e-18,1.96204e-23
437.1796263,7.7848795625e-18,0.0,7.78486e-18,1.95625e-23
437.4097208,7.7726095872e-18,0.0,7.77259e-18,1.95872e-23
437.6399365,7.7603595016e-18,0.0,7.76034e-18,1.95016e-23
437.8702733,7.7481294257e-18,0.0,7.74811e-18,1.94257e-23
438.1007313,7.735919215800001e-18,0.0,7.7359e-18,1.92158e-23
438.3313107,7.7237292162e-18,0.0,7.72371e-18,1.92162e-23
438.5620113,7.711559131e-18,0.0,7.71154e-18,1.9131e-23
438.7928335,7.6993992613e-18,0.0,7.69938e-18,1.92613e-23
439.0237771,7.6872693136e-18,0.0,7.68725e-18,1.93136e-23
439.2548422,7.6751493371e-18,0.0,7.67513e-18,1.93371e-23
439.486029,7.6630592614e-18,0.0,7.66304e-18,1.92614e-23
439.7173374,7.6509791287e-18,0.0,7.65096e-18,1.91287e-23
439.9487676,7.6389291905e-18,0.0,7.63891e-18,1.91905e-23
440.1803196,7.626889188e-18,0.0,7.62687e-18,1.9188e-23
440.4119934,7.6148691341e-18,0.0,7.61485e-18,1.91341e-23
440.6437892,7.602869151299999e-18,0.0,7.60285e-18,1.91513e-23
440.875707,7.590889075e-18,0.0,7.59087e-18,1.9075e-23
441.1077468,7.5789189473e-18,0.0,7.5789e-18,1.89473e-23
441.3399088,7.5669788383e-18,0.0,7.56696e-18,1.88383e-23
441.572193,7.5550488546e-18,0.0,7.55503e-18,1.88546e-23
441.8045994,7.543148794100001e-18,0.0,7.54313e-18,1.87941e-23
442.0371281,7.5312586944e-18,0.0,7.53124e-18,1.86944e-23
442.2697792,7.5193886533e-18,0.0,7.51937e-18,1.86533e-23
442.5025528,7.5075386549e-18,0.0,7.50752e-18,1.86549e-23
442.7354489,7.4957086201e-18,0.0,7.49569e-18,1.86201e-23
442.9684675,7.483898615799999e-18,0.0,7.48388e-18,1.86158e-23
443.2016088,7.4720985752e-18,0.0,7.47208e-18,1.85752e-23
443.4348728,7.4603285391e-18,0.0,7.46031e-18,1.85391e-23
443.6682596,7.4485686121e-18,0.0,7.44855e-18,1.86121e-23
443.9017692,7.4368286597e-18,0.0,7.43681e-18,1.86597e-23
444.1354017,7.425108605799999e-18,0.0,7.42509e-18,1.86058e-23
444.3691572,7.4134085876e-18,0.0,7.41339e-18,1.85876e-23
444.6030357,7.401728481399999e-18,0.0,7.40171e-18,1.84814e-23
444.8370373,7.390058342e-18,0.0,7.39004e-18,1.8342e-23
445.0711621,7.378418397900001e-18,0.0,7.3784e-18,1.83979e-23
445.3054101,7.3667883752e-18,0.0,7.36677e-18,1.83752e-23
445.5397813,7.3551782788e-18,0.0,7.35516e-18,1.82788e-23
445.7742759,7.3435882611e-18,0.0,7.34357e-18,1.82611e-23
446.008894,7.332018246e-18,0.0,7.332e-18,1.8246e-23
446.2436355,7.3204581751e-18,0.0,7.32044e-18,1.81751e-23
446.4785006,7.3089181593e-18,0.0,7.3089e-18,1.81593e-23
446.7134893,7.297408193699999e-18,0.0,7.29739e-18,1.81937e-23
446.9486016,7.285908187e-18,0.0,7.28589e-18,1.8187e-23
447.1838377,7.2744180925e-18,0.0,7.2744e-18,1.80925e-23
447.4191976,7.2629580406e-18,0.0,7.26294e-18,1.80406e-23
447.6546814,7.2515080109e-18,0.0,7.25149e-18,1.80109e-23
447.8902892,7.2400880602e-18,0.0,7.24007e-18,1.80602e-23
448.1260209,7.228678098e-18,0.0,7.22866e-18,1.8098e-23
448.3618767,7.2172781145e-18,0.0,7.21726e-18,1.81145e-23
448.5978566,7.205908093e-18,0.0,7.20589e-18,1.8093e-23
448.8339608,7.1945479511e-18,0.0,7.19453e-18,1.79511e-23
449.0701892,7.183217893900001e-18,0.0,7.1832e-18,1.78939e-23
449.3065419,7.171887882500001e-18,0.0,7.17187e-18,1.78825e-23
449.543019,7.160587808899999e-18,0.0,7.16057e-18,1.78089e-23
449.7796206,7.149307767799999e-18,0.0,7.14929e-18,1.77678e-23
450.0163467,7.1380377503e-18,0.0,7.13802e-18,1.77503e-23
450.2531974,7.1267877102e-18,0.0,7.12677e-18,1.77102e-23
450.4901728,7.1155576829e-18,0.0,7.11554e-18,1.76829e-23
450.7272729,7.104347681499999e-18,0.0,7.10433e-18,1.76815e-23
450.9644978,7.093147725500001e-18,0.0,7.09313e-18,1.77255e-23
451.2018475,7.081967673799999e-18,0.0,7.08195e-18,1.76738e-23
451.4393222,7.0708077456e-18,0.0,7.07079e-18,1.77456e-23
451.6769218,7.059667680999999e-18,0.0,7.05965e-18,1.7681e-23
451.9146465,7.0485376188e-18,0.0,7.04852e-18,1.76188e-23
452.1524963,7.0374274995e-18,0.0,7.03741e-18,1.74995e-23
452.3904713,7.0263374623e-18,0.0,7.02632e-18,1.74623e-23
452.6285716,7.0152674405e-18,0.0,7.01525e-18,1.74405e-23
452.8667971,7.0042074225e-18,0.0,7.00419e-18,1.74225e-23
453.1051481,6.9931773837e-18,0.0,6.99316e-18,1.73837e-23
453.3436245,6.9821473601e-18,0.0,6.98213e-18,1.73601e-23
453.5822264,6.9711473488e-18,0.0,6.97113e-18,1.73488e-23
453.8209539,6.9601573555e-18,0.0,6.96014e-18,1.73555e-23
454.059807,6.9491973434e-18,0.0,6.94918e-18,1.73434e-23
454.2987858,6.938237295e-18,0.0,6.93822e-18,1.7295e-23
454.5378905,6.9273072691000004e-18,0.0,6.92729e-18,1.72691e-23
454.7771209,6.9163872176e-18,0.0,6.91637e-18,1.72176e-23
455.0164773,6.905487184e-18,0.0,6.90547e-18,1.7184e-23
455.2559597,6.8946071514999995e-18,0.0,6.89459e-18,1.71515e-23
455.4955681,6.8837371204e-18,0.0,6.88372e-18,1.71204e-23
455.7353026,6.8728970930000006e-18,0.0,6.87288e-18,1.7093e-23
455.9751633,6.8620570689e-18,0.0,6.86204e-18,1.70689e-23
456.2151502,6.8512470501e-18,0.0,6.85123e-18,1.70501e-23
456.4552634,6.8404470093e-18,0.0,6.84043e-18,1.70093e-23
456.695503,6.8296669853e-18,0.0,6.82965e-18,1.69853e-23
456.9358691,6.818906961e-18,0.0,6.81889e-18,1.6961e-23
457.1763617,6.8081569298999995e-18,0.0,6.80814e-18,1.69299e-23
457.4169808,6.7974269044e-18,0.0,6.79741e-18,1.69044e-23
457.6577266,6.7867168841e-18,0.0,6.7867e-18,1.68841e-23
457.8985991,6.7760168527e-18,0.0,6.776e-18,1.68527e-23
458.1395983,6.7653468287e-18,0.0,6.76533e-18,1.68287e-23
458.3807244,6.7546768039e-18,0.0,6.75466e-18,1.68039e-23
458.6219774,6.7440367745e-18,0.0,6.74402e-18,1.67745e-23
458.8633574,6.7334067574e-18,0.0,6.73339e-18,1.67574e-23
459.1048645,6.7227967212e-18,0.0,6.72278e-18,1.67212e-23
459.3464986,6.7121967018e-18,0.0,6.71218e-18,1.67018e-23
459.5882599,6.7016166922e-18,0.0,6.7016e-18,1.66922e-23
459.8301485,6.6910566672e-18,0.0,6.69104e-18,1.66672e-23
460.0721643,6.6805166225e-18,0.0,6.6805e-18,1.66225e-23
460.3143076,6.669986595e-18,0.0,6.66997e-18,1.6595e-23
460.5565783,6.6594765883000005e-18,0.0,6.65946e-18,1.65883e-23
460.7989765,6.6489765747e-18,0.0,6.64896e-18,1.65747e-23
461.0415023,6.6384966133e-18,0.0,6.63848e-18,1.66133e-23
461.2841557,6.6280366161e-18,0.0,6.62802e-18,1.66161e-23
461.5269368,6.6175966114e-18,0.0,6.61758e-18,1.66114e-23
461.7698457,6.6071665366000005e-18,0.0,6.60715e-18,1.65366e-23
462.0128825,6.5967465127e-18,0.0,6.59673e-18,1.65127e-23
462.2560472,6.586356479e-18,0.0,6.58634e-18,1.6479e-23
462.4993398,6.5759763908e-18,0.0,6.57596e-18,1.63908e-23
462.7427605,6.5656063421e-18,0.0,6.56559e-18,1.63421e-23
462.9863093,6.5552663248999995e-18,0.0,6.55525e-18,1.63249e-23
463.2299863,6.5449363448e-18,0.0,6.54492e-18,1.63448e-23
463.4737916,6.5346163568e-18,0.0,6.5346e-18,1.63568e-23
463.7177252,6.524316319e-18,0.0,6.5243e-18,1.6319e-23
463.9617871,6.5140362711999995e-18,0.0,6.51402e-18,1.62712e-23
464.2059776,6.5037662168e-18,0.0,6.50375e-18,1.62168e-23
464.4502965,6.4935161958e-18,0.0,6.4935e-18,1.61958e-23
464.694744,6.4832861604e-18,0.0,6.48327e-18,1.61604e-23
464.9393202,6.473066115e-18,0.0,6.47305e-18,1.6115e-23
465.1840251,6.4628661233000004e-18,0.0,6.46285e-18,1.61233e-23
465.4288588,6.4526861572000006e-18,0.0,6.45267e-18,1.61572e-23
465.6738214,6.4425161126000004e-18,0.0,6.4425e-18,1.61126e-23
465.9189128,6.4323561039e-18,0.0,6.43234e-18,1.61039e-23
466.1641333,6.4222260941e-18,0.0,6.42221e-18,1.60941e-23
466.4094829,6.4120960151999995e-18,0.0,6.41208e-18,1.60152e-23
466.6549615,6.4019959463e-18,0.0,6.40198e-18,1.59463e-23
466.9005694,6.3919059343e-18,0.0,6.39189e-18,1.59343e-23
467.1463066,6.3818359150999994e-18,0.0,6.38182e-18,1.59151e-23
467.392173,6.3717759224e-18,0.0,6.37176e-18,1.59224e-23
467.6381689,6.3617359791e-18,0.0,6.36172e-18,1.59791e-23
467.8842943,6.3517059403000005e-18,0.0,6.35169e-18,1.59403e-23
468.1305492,6.3416958452e-18,0.0,6.34168e-18,1.58452e-23
468.3769337,6.3317057791e-18,0.0,6.33169e-18,1.57791e-23
468.6234478,6.3217257743999995e-18,0.0,6.32171e-18,1.57744e-23
468.8700917,6.3117557546e-18,0.0,6.31174e-18,1.57546e-23
469.1168655,6.3018157048999995e-18,0.0,6.3018e-18,1.57049e-23
469.3637691,6.2918756829e-18,0.0,6.29186e-18,1.56829e-23
469.6108027,6.2819657136999995e-18,0.0,6.28195e-18,1.57137e-23
469.8579662,6.2720657638e-18,0.0,6.27205e-18,1.57638e-23
470.1052599,6.2621757688e-18,0.0,6.26216e-18,1.57688e-23
470.3526837,6.2523057686999995e-18,0.0,6.25229e-18,1.57687e-23
470.6002378,6.2424557636e-18,0.0,6.24244e-18,1.57636e-23
470.8479221,6.2326157323e-18,0.0,6.2326e-18,1.57323e-23
471.0957368,6.2227957121000005e-18,0.0,6.22278e-18,1.57121e-23
471.3436819,6.212985628e-18,0.0,6.21297e-18,1.5628e-23
471.5917575,6.203195638e-18,0.0,6.20318e-18,1.5638e-23
471.8399637,6.1934155342999994e-18,0.0,6.1934e-18,1.55343e-23
472.0883006,6.1836554578999994e-18,0.0,6.18364e-18,1.54579e-23
472.3367681,6.1739154051e-18,0.0,6.1739e-18,1.54051e-23
472.5853664,6.1641853672e-18,0.0,6.16417e-18,1.53672e-23
472.8340955,6.1544653918e-18,0.0,6.15445e-18,1.53918e-23
473.0829556,6.144765393900001e-18,0.0,6.14475e-18,1.53939e-23
473.3319466,6.1350853263e-18,0.0,6.13507e-18,1.53263e-23
473.5810687,6.1254153633e-18,0.0,6.1254e-18,1.53633e-23
473.8303219,6.1157653416e-18,0.0,6.11575e-18,1.53416e-23
474.0797063,6.1061252457e-18,0.0,6.10611e-18,1.52457e-23
474.3292219,6.0964952077999994e-18,0.0,6.09648e-18,1.52078e-23
474.5788688,6.0868952639e-18,0.0,6.08688e-18,1.52639e-23
474.8286472,6.0772953038999995e-18,0.0,6.07728e-18,1.53039e-23
475.078557,6.0677253074e-18,0.0,6.06771e-18,1.53074e-23
475.3285984,6.0581552286e-18,0.0,6.05814e-18,1.52286e-23
475.5787713,6.0486052632e-18,0.0,6.04859e-18,1.52632e-23
475.8290759,6.0390752202e-18,0.0,6.03906e-18,1.52202e-23
476.0795123,6.0295551958e-18,0.0,6.02954e-18,1.51958e-23
476.3300804,6.0200551265e-18,0.0,6.02004e-18,1.51265e-23
476.5807805,6.010565054e-18,0.0,6.01055e-18,1.5054e-23
476.8316125,6.0010950715e-18,0.0,6.00108e-18,1.50715e-23
477.0825765,5.9916349979e-18,0.0,5.99162e-18,1.49979e-23
477.3336726,5.9821949301e-18,0.0,5.98218e-18,1.49301e-23
477.5849008,5.9727648993e-18,0.0,5.97275e-18,1.48993e-23
477.8362613,5.9633548912e-18,0.0,5.96334e-18,1.48912e-23
478.0877541,5.9539549181e-18,0.0,5.95394e-18,1.49181e-23
478.3393792,5.944574915e-18,0.0,5.94456e-18,1.4915e-23
478.5911368,5.9352049085e-18,0.0,5.93519e-18,1.49085e-23
478.8430268,5.925844819199999e-18,0.0,5.92583e-18,1.48192e-23
479.0950495,5.9165048473e-18,0.0,5.91649e-18,1.48473e-23
479.3472048,5.9071847578e-18,0.0,5.90717e-18,1.47578e-23
479.5994928,5.8978747859e-18,0.0,5.89786e-18,1.47859e-23
479.8519136,5.8885747941e-18,0.0,5.88856e-18,1.47941e-23
480.1044672,5.8792947163e-18,0.0,5.87928e-18,1.47163e-23
480.3571538,5.8700346834e-18,0.0,5.87002e-18,1.46834e-23
480.6099733,5.8607846294e-18,0.0,5.86077e-18,1.46294e-23
480.8629259,5.8515446254e-18,0.0,5.85153e-18,1.46254e-23
481.1160117,5.8423246464e-18,0.0,5.84231e-18,1.46464e-23
481.3692306,5.8331145936000004e-18,0.0,5.8331e-18,1.45936e-23
481.6225829,5.8239245935e-18,0.0,5.82391e-18,1.45935e-23
481.8760684,5.8147445590000004e-18,0.0,5.81473e-18,1.4559e-23
482.1296874,5.8055745253e-18,0.0,5.80556e-18,1.45253e-23
482.3834399,5.796424483e-18,0.0,5.79641e-18,1.4483e-23
482.6373259,5.7872944458e-18,0.0,5.78728e-18,1.44458e-23
482.8913456,5.7781744270000004e-18,0.0,5.77816e-18,1.4427e-23
483.1454989,5.7690643995000004e-18,0.0,5.76905e-18,1.43995e-23
483.399786,5.7599743815e-18,0.0,5.75996e-18,1.43815e-23
483.6542069,5.7508943761e-18,0.0,5.75088e-18,1.43761e-23
483.9087618,5.7418343754e-18,0.0,5.74182e-18,1.43754e-23
484.1634506,5.7327843732e-18,0.0,5.73277e-18,1.43732e-23
484.4182735,5.7237443701e-18,0.0,5.72373e-18,1.43701e-23
484.6732305,5.7147243678e-18,0.0,5.71471e-18,1.43678e-23
484.9283216,5.7057243094e-18,0.0,5.70571e-18,1.43094e-23
