wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
153.4591141,1.3324246272999999e-16,0.0,1.33241e-16,1.46273e-21
153.5398821,1.3302946037e-16,0.0,1.33028e-16,1.46037e-21
153.6206925,1.3281745836e-16,0.0,1.32816e-16,1.45836e-21
153.7015455,1.3260545658e-16,0.0,1.32604e-16,1.45658e-21
153.7824411,1.3239445511e-16,0.0,1.32393e-16,1.45511e-21
153.8633792,1.3218345184e-16,0.0,1.32182e-16,1.45184e-21
153.9443599,1.3197245032e-16,0.0,1.31971e-16,1.45032e-21
154.0253833,1.3176244997999998e-16,0.0,1.31761e-16,1.44998e-21
154.1064493,1.3155244544e-16,0.0,1.31551e-16,1.44544e-21
154.1875579,1.3134244253e-16,0.0,1.31341e-16,1.44253e-21
154.2687093,1.3113344089000002e-16,0.0,1.31132e-16,1.44089e-21
154.3499033,1.3092343996e-16,0.0,1.30922e-16,1.43996e-21
154.4311401,1.3071543698000001e-16,0.0,1.30714e-16,1.43698e-21
154.5124197,1.3050643568e-16,0.0,1.30505e-16,1.43568e-21
154.593742,1.3029843503999998e-16,0.0,1.30297e-16,1.43504e-21
154.6751071,1.3009043180999999e-16,0.0,1.30089e-16,1.43181e-21
154.7565151,1.2988342948e-16,0.0,1.29882e-16,1.42948e-21
154.8379659,1.2967642575e-16,0.0,1.29675e-16,1.42575e-21
154.9194595,1.2946942333e-16,0.0,1.29468e-16,1.42333e-21
155.0009961,1.2926342191999998e-16,0.0,1.29262e-16,1.42192e-21
155.0825756,1.2905741952e-16,0.0,1.29056e-16,1.41952e-21
155.164198,1.2885141763e-16,0.0,1.2885e-16,1.41763e-21
155.2458634,1.2864641534e-16,0.0,1.28645e-16,1.41534e-21
155.3275717,1.2844041312e-16,0.0,1.28439e-16,1.41312e-21
155.4093231,1.2823641090000001e-16,0.0,1.28235e-16,1.4109e-21
155.4911174,1.280314089e-16,0.0,1.2803e-16,1.4089e-21
155.5729549,1.2782740784e-16,0.0,1.27826e-16,1.40784e-21
155.6548354,1.2762340551e-16,0.0,1.27622e-16,1.40551e-21
155.736759,1.2742040331e-16,0.0,1.27419e-16,1.40331e-21
155.8187257,1.2721740124e-16,0.0,1.27216e-16,1.40124e-21
155.9007355,1.2701439903e-16,0.0,1.27013e-16,1.39903e-21
155.9827886,1.2681139657e-16,0.0,1.2681e-16,1.39657e-21
156.0648848,1.2660939442e-16,0.0,1.26608e-16,1.39442e-21
156.1470242,1.2640739216e-16,0.0,1.26406e-16,1.39216e-21
156.2292068,1.2620639006e-16,0.0,1.26205e-16,1.39006e-21
156.3114327,1.2600438816e-16,0.0,1.26003e-16,1.38816e-21
156.3937019,1.2580438618e-16,0.0,1.25803e-16,1.38618e-21
156.4760144,1.2560338421e-16,0.0,1.25602e-16,1.38421e-21
156.5583702,1.2540338275000001e-16,0.0,1.25402e-16,1.38275e-21
156.6407693,1.2520338056e-16,0.0,1.25202e-16,1.38056e-21
156.7232118,1.2500337922999999e-16,0.0,1.25002e-16,1.37923e-21
156.8056977,1.2480437763000001e-16,0.0,1.24803e-16,1.37763e-21
156.888227,1.2460537494999999e-16,0.0,1.24604e-16,1.37495e-21
156.9707998,1.2440637267999999e-16,0.0,1.24405e-16,1.37268e-21
157.053416,1.2420837116999999e-16,0.0,1.24207e-16,1.37117e-21
157.1360757,1.2401036986e-16,0.0,1.24009e-16,1.36986e-21
157.2187789,1.2381236709e-16,0.0,1.23811e-16,1.36709e-21
157.3015256,1.2361536537e-16,0.0,1.23614e-16,1.36537e-21
157.3843159,1.2341836401999999e-16,0.0,1.23417e-16,1.36402e-21
157.4671497,1.2322136063e-16,0.0,1.2322e-16,1.36063e-21
157.5500272,1.2302435984e-16,0.0,1.23023e-16,1.35984e-21
157.6329482,1.2282835720999998e-16,0.0,1.22827e-16,1.35721e-21
157.715913,1.2263235698e-16,0.0,1.22631e-16,1.35698e-21
157.7989213,1.2243735515e-16,0.0,1.22436e-16,1.35515e-21
157.8819734,1.2224235203e-16,0.0,1.22241e-16,1.35203e-21
157.9650692,1.2204634887999999e-16,0.0,1.22045e-16,1.34888e-21
158.0482087,1.218523461e-16,0.0,1.21851e-16,1.3461e-21
158.131392,1.2165834549e-16,0.0,1.21657e-16,1.34549e-21
158.214619,1.2146434281000001e-16,0.0,1.21463e-16,1.34281e-21
158.2978899,1.2127034082000002e-16,0.0,1.21269e-16,1.34082e-21
158.3812045,1.2107734064999999e-16,0.0,1.21076e-16,1.34065e-21
158.4645631,1.2088333725e-16,0.0,1.20882e-16,1.33725e-21
158.5479655,1.2069133546e-16,0.0,1.2069e-16,1.33546e-21
158.6314118,1.2049933381e-16,0.0,1.20498e-16,1.33381e-21
158.714902,1.2030633350999999e-16,0.0,1.20305e-16,1.33351e-21
158.7984361,1.2011533037e-16,0.0,1.20114e-16,1.33037e-21
158.8820143,1.1992332909999998e-16,0.0,1.19922e-16,1.3291e-21
158.9656364,1.1973232697e-16,0.0,1.19731e-16,1.32697e-21
159.0493025,1.1954132278999999e-16,0.0,1.1954e-16,1.32279e-21
159.1330127,1.1935032178e-16,0.0,1.19349e-16,1.32178e-21
159.2167669,1.1916032102e-16,0.0,1.19159e-16,1.32102e-21
159.3005652,1.1897031837e-16,0.0,1.18969e-16,1.31837e-21
159.3844076,1.1878031606000001e-16,0.0,1.18779e-16,1.31606e-21
159.4682941,1.1859131438e-16,0.0,1.1859e-16,1.31438e-21
159.5522248,1.184023122e-16,0.0,1.18401e-16,1.3122e-21
159.6361996,1.1821330911e-16,0.0,1.18212e-16,1.30911e-21
159.7202187,1.1802430738e-16,0.0,1.18023e-16,1.30738e-21
159.804282,1.1783630601e-16,0.0,1.17835e-16,1.30601e-21
159.8883895,1.1764830389999999e-16,0.0,1.17647e-16,1.3039e-21
159.9725413,1.174613019e-16,0.0,1.1746e-16,1.3019e-21
160.0,1.1746130205e-16,0.0,1.1746e-16,1.30205e-21
160.0842105,1.1721229948000002e-16,0.0,1.17211e-16,1.29948e-21
160.1684654,1.1702529736e-16,0.0,1.17024e-16,1.29736e-21
160.2527646,1.1683929547e-16,0.0,1.16838e-16,1.29547e-21
160.3371081,1.1665229335e-16,0.0,1.16651e-16,1.29335e-21
160.4214961,1.1646629122000001e-16,0.0,1.16465e-16,1.29122e-21
160.5059284,1.1628128919999999e-16,0.0,1.1628e-16,1.2892e-21
160.5904052,1.1609528741e-16,0.0,1.16094e-16,1.28741e-21
160.6749265,1.1591028571e-16,0.0,1.15909e-16,1.28571e-21
160.7594923,1.1572528401e-16,0.0,1.15724e-16,1.28401e-21
160.8441025,1.1554128233e-16,0.0,1.1554e-16,1.28233e-21
160.9287573,1.1535628049e-16,0.0,1.15355e-16,1.28049e-21
161.0134567,1.1517327931e-16,0.0,1.15172e-16,1.27931e-21
161.0982006,1.1498927755e-16,0.0,1.14988e-16,1.27755e-21
161.1829891,1.1480527556e-16,0.0,1.14804e-16,1.27556e-21
161.2678223,1.146222726e-16,0.0,1.14621e-16,1.2726e-21
161.3527001,1.1443927073e-16,0.0,1.14438e-16,1.27073e-21
161.4376225,1.1425726951000002e-16,0.0,1.14256e-16,1.26951e-21
161.5225897,1.1407526736e-16,0.0,1.14074e-16,1.26736e-21
161.6076016,1.1389326698999999e-16,0.0,1.13892e-16,1.26699e-21
161.6926582,1.1371126505e-16,0.0,1.1371e-16,1.26505e-21
161.7777596,1.1353026167e-16,0.0,1.13529e-16,1.26167e-21
161.8629058,1.1334926056e-16,0.0,1.13348e-16,1.26056e-21
161.9480968,1.1316825943e-16,0.0,1.13167e-16,1.25943e-21
162.0333327,1.129882573e-16,0.0,1.12987e-16,1.2573e-21
162.1186134,1.1280725468e-16,0.0,1.12806e-16,1.25468e-21
162.203939,1.1262825338e-16,0.0,1.12627e-16,1.25338e-21
162.2893094,1.1244825119e-16,0.0,1.12447e-16,1.25119e-21
162.3747249,1.1226925042999998e-16,0.0,1.12268e-16,1.25043e-21
162.4601853,1.1209024906e-16,0.0,1.12089e-16,1.24906e-21
162.5456906,1.1191124805e-16,0.0,1.1191e-16,1.24805e-21
162.631241,1.117322449e-16,0.0,1.11731e-16,1.2449e-21
162.7168364,1.1155424227000002e-16,0.0,1.11553e-16,1.24227e-21
162.8024768,1.1137624025000001e-16,0.0,1.11375e-16,1.24025e-21
162.8881623,1.111992378e-16,0.0,1.11198e-16,1.2378e-21
162.9738929,1.1102123559e-16,0.0,1.1102e-16,1.23559e-21
163.0596687,1.108442338e-16,0.0,1.10843e-16,1.2338e-21
163.1454895,1.1066723192e-16,0.0,1.10666e-16,1.23192e-21
163.2313556,1.1049123016999999e-16,0.0,1.1049e-16,1.23017e-21
163.3172668,1.103152284e-16,0.0,1.10314e-16,1.2284e-21
163.4032233,1.101392281e-16,0.0,1.10138e-16,1.2281e-21
163.489225,1.0996322519e-16,0.0,1.09962e-16,1.22519e-21
163.5752719,1.0978822517e-16,0.0,1.09787e-16,1.22517e-21
163.6613642,1.0961322279e-16,0.0,1.09612e-16,1.22279e-21
163.7475018,1.0943822114e-16,0.0,1.09437e-16,1.22114e-21
163.8336846,1.0926321881e-16,0.0,1.09262e-16,1.21881e-21
163.9199129,1.0908921639e-16,0.0,1.09088e-16,1.21639e-21
164.0061865,1.0891521532e-16,0.0,1.08914e-16,1.21532e-21
164.0925056,1.0874121374e-16,0.0,1.0874e-16,1.21374e-21
164.1788701,1.0856821232000001e-16,0.0,1.08567e-16,1.21232e-21
164.26528,1.0839521162e-16,0.0,1.08394e-16,1.21162e-21
164.3517354,1.0822220795e-16,0.0,1.08221e-16,1.20795e-21
164.4382363,1.0804920855e-16,0.0,1.08048e-16,1.20855e-21
164.5247828,1.0787720548e-16,0.0,1.07876e-16,1.20548e-21
164.6113748,1.0770520267999999e-16,0.0,1.07704e-16,1.20268e-21
164.6980123,1.0753319989e-16,0.0,1.07532e-16,1.19989e-21
164.7846955,1.0736219842e-16,0.0,1.07361e-16,1.19842e-21
164.8714243,1.0719019659000001e-16,0.0,1.07189e-16,1.19659e-21
164.9581987,1.0702019522e-16,0.0,1.07019e-16,1.19522e-21
165.0450188,1.0684919412000001e-16,0.0,1.06848e-16,1.19412e-21
165.1318846,1.0667819148e-16,0.0,1.06677e-16,1.19148e-21
165.2187961,1.0650819004e-16,0.0,1.06507e-16,1.19004e-21
165.3057534,1.0633818982e-16,0.0,1.06337e-16,1.18982e-21
165.3927564,1.0616918707e-16,0.0,1.06168e-16,1.18707e-21
165.4798052,1.0599918502e-16,0.0,1.05998e-16,1.18502e-21
165.5668999,1.0583018261e-16,0.0,1.05829e-16,1.18261e-21
165.6540403,1.0566218073e-16,0.0,1.05661e-16,1.18073e-21
165.7412267,1.0549317892e-16,0.0,1.05492e-16,1.17892e-21
165.8284589,1.0532517829e-16,0.0,1.05324e-16,1.17829e-21
165.915737,1.0515717643999999e-16,0.0,1.05156e-16,1.17644e-21
166.0030611,1.0498917588999999e-16,0.0,1.04988e-16,1.17589e-21
166.0904311,1.0482217325e-16,0.0,1.04821e-16,1.17325e-21
166.1778472,1.0465517135e-16,0.0,1.04654e-16,1.17135e-21
166.2653092,1.0448816914e-16,0.0,1.04487e-16,1.16914e-21
166.3528172,1.0432116743e-16,0.0,1.0432e-16,1.16743e-21
166.4403714,1.0415516507e-16,0.0,1.04154e-16,1.16507e-21
166.5279716,1.0398816332e-16,0.0,1.03987e-16,1.16332e-21
166.6156179,1.0382316183e-16,0.0,1.03822e-16,1.16183e-21
166.7033103,1.0365715987e-16,0.0,1.03656e-16,1.15987e-21
166.7910489,1.0349215798e-16,0.0,1.03491e-16,1.15798e-21
166.8788336,1.0332715637e-16,0.0,1.03326e-16,1.15637e-21
166.9666646,1.0316215463e-16,0.0,1.03161e-16,1.15463e-21
167.0545418,1.0299715285e-16,0.0,1.02996e-16,1.15285e-21
167.1424652,1.0283315146e-16,0.0,1.02832e-16,1.15146e-21
167.2304349,1.0266914992e-16,0.0,1.02668e-16,1.14992e-21
167.318451,1.0250514846e-16,0.0,1.02504e-16,1.14846e-21
167.4065133,1.0234214657e-16,0.0,1.02341e-16,1.14657e-21
167.494622,1.0217914563000001e-16,0.0,1.02178e-16,1.14563e-21
167.5827771,1.0201614417000001e-16,0.0,1.02015e-16,1.14417e-21
167.6709785,1.0185314315000001e-16,0.0,1.01852e-16,1.14315e-21
167.7592264,1.0169014107e-16,0.0,1.01689e-16,1.14107e-21
167.8475207,1.0152814001e-16,0.0,1.01527e-16,1.14001e-21
167.9358615,1.0136613815e-16,0.0,1.01365e-16,1.13815e-21
168.0242488,1.0120513568000001e-16,0.0,1.01204e-16,1.13568e-21
168.1126826,1.0104313349e-16,0.0,1.01042e-16,1.13349e-21
168.201163,1.0088213151000001e-16,0.0,1.00881e-16,1.13151e-21
168.2896899,1.007211294e-16,0.0,1.0072e-16,1.1294e-21
168.3782635,1.0056012829999999e-16,0.0,1.00559e-16,1.1283e-21
168.4668836,1.0040012629999999e-16,0.0,1.00399e-16,1.1263e-21
168.5555504,1.0024012506e-16,0.0,1.00239e-16,1.12506e-21
168.6442638,1.0008012387e-16,0.0,1.00079e-16,1.12387e-21
168.733024,9.992042141e-17,0.0,9.99193e-17,1.12141e-21
168.8218308,9.976112049e-17,0.0,9.976e-17,1.12049e-21
168.9106844,9.960201895e-17,0.0,9.96009e-17,1.11895e-21
168.9995848,9.944301651e-17,0.0,9.94419e-17,1.11651e-21
169.0885319,9.928451593e-17,0.0,9.92834e-17,1.11593e-21
169.1775259,9.912611309e-17,0.0,9.9125e-17,1.11309e-21
169.2665667,9.896791262000001e-17,0.0,9.89668e-17,1.11262e-21
169.3556544,9.881011073e-17,0.0,9.8809e-17,1.11073e-21
169.4447889,9.865200950999999e-17,0.0,9.86509e-17,1.10951e-21
169.5339704,9.849510711e-17,0.0,9.8494e-17,1.10711e-21
169.6231988,9.833800564e-17,0.0,9.83369e-17,1.10564e-21
169.7124742,9.818120356e-17,0.0,9.81801e-17,1.10356e-21
169.8017965,9.802450214e-17,0.0,9.80234e-17,1.10214e-21
169.8911659,9.786820014e-17,0.0,9.78671e-17,1.10014e-21
169.9805823,9.771209814e-17,0.0,9.7711e-17,1.09814e-21
170.0700457,9.755629656e-17,0.0,9.75552e-17,1.09656e-21
170.1595563,9.740059484999999e-17,0.0,9.73995e-17,1.09485e-21
170.249114,9.724529349e-17,0.0,9.72442e-17,1.09349e-21
170.3387188,9.709019198e-17,0.0,9.70891e-17,1.09198e-21
170.4283707,9.693519087e-17,0.0,9.69341e-17,1.09087e-21
170.5180699,9.678058914999999e-17,0.0,9.67795e-17,1.08915e-21
170.6078162,9.662628743e-17,0.0,9.66252e-17,1.08743e-21
170.6976098,9.647208693999999e-17,0.0,9.6471e-17,1.08694e-21
170.7874506,9.631818555999999e-17,0.0,9.63171e-17,1.08556e-21
170.8773388,9.616458285e-17,0.0,9.61635e-17,1.08285e-21
170.9672742,9.601108094000001e-17,0.0,9.601e-17,1.08094e-21
171.057257,9.585797941999999e-17,0.0,9.58569e-17,1.07942e-21
171.1472871,9.570517857e-17,0.0,9.57041e-17,1.07857e-21
171.2373646,9.555247678e-17,0.0,9.55514e-17,1.07678e-21
171.3274896,9.539997521999999e-17,0.0,9.53989e-17,1.07522e-21
171.4176619,9.524787348e-17,0.0,9.52468e-17,1.07348e-21
171.5078818,9.509597242e-17,0.0,9.50949e-17,1.07242e-21
171.5981491,9.494417003000001e-17,0.0,9.49431e-17,1.07003e-21
171.6884639,9.479276798999999e-17,0.0,9.47917e-17,1.06799e-21
171.7788262,9.464156642e-17,0.0,9.46405e-17,1.06642e-21
171.8692361,9.44905647e-17,0.0,9.44895e-17,1.0647e-21
171.9596936,9.433986305000001e-17,0.0,9.43388e-17,1.06305e-21
172.0501987,9.418926145e-17,0.0,9.41882e-17,1.06145e-21
172.1407515,9.403906002e-17,0.0,9.4038e-17,1.06002e-21
172.2313519,9.38890589e-17,0.0,9.3888e-17,1.0589e-21
172.3219999,9.373935773e-17,0.0,9.37383e-17,1.05773e-21
172.4126957,9.358975577999999e-17,0.0,9.35887e-17,1.05578e-21
172.5034393,9.34404545e-17,0.0,9.34394e-17,1.0545e-21
172.5942305,9.329145363e-17,0.0,9.32904e-17,1.05363e-21
172.6850696,9.314255184e-17,0.0,9.31415e-17,1.05184e-21
172.7759565,9.29939495e-17,0.0,9.29929e-17,1.0495e-21
172.8668912,9.284564762000001e-17,0.0,9.28446e-17,1.04762e-21
172.9578738,9.269744655e-17,0.0,9.26964e-17,1.04655e-21
173.0489042,9.254964501e-17,0.0,9.25486e-17,1.04501e-21
173.1399826,9.240194366000001e-17,0.0,9.24009e-17,1.04366e-21
173.2311089,9.225454213e-17,0.0,9.22535e-17,1.04213e-21
173.3222832,9.210734041e-17,0.0,9.21063e-17,1.04041e-21
173.4135054,9.196043905000001e-17,0.0,9.19594e-17,1.03905e-21
173.5047757,9.181373742e-17,0.0,9.18127e-17,1.03742e-21
173.596094,9.166733543e-17,0.0,9.16663e-17,1.03543e-21
173.6874604,9.152103405000001e-17,0.0,9.152e-17,1.03405e-21
173.7788748,9.137503246000001e-17,0.0,9.1374e-17,1.03246e-21
173.8703374,9.122923101e-17,0.0,9.12282e-17,1.03101e-21
173.9618481,9.108372921e-17,0.0,9.10827e-17,1.02921e-21
174.053407,9.093842775000001e-17,0.0,9.09374e-17,1.02775e-21
174.145014,9.079322611000001e-17,0.0,9.07922e-17,1.02611e-21
174.2366693,9.064842463000001e-17,0.0,9.06474e-17,1.02463e-21
174.3283728,9.0503923e-17,0.0,9.05029e-17,1.023e-21
174.4201246,9.035942145e-17,0.0,9.03584e-17,1.02145e-21
174.5119246,9.021531989000001e-17,0.0,9.02143e-17,1.01989e-21
174.603773,9.007141835000001e-17,0.0,9.00704e-17,1.01835e-21
174.6956697,8.992761687e-17,0.0,8.99266e-17,1.01687e-21
174.7876148,8.97842154e-17,0.0,8.97832e-17,1.0154e-21
174.8796083,8.964091393e-17,0.0,8.96399e-17,1.01393e-21
174.9716502,8.949791254e-17,0.0,8.94969e-17,1.01254e-21
175.0637406,8.93552111e-17,0.0,8.93542e-17,1.0111e-21
175.1558794,8.921260966e-17,0.0,8.92116e-17,1.00966e-21
175.2480667,8.90703082e-17,0.0,8.90693e-17,1.0082e-21
175.3403025,8.892820688999999e-17,0.0,8.89272e-17,1.00689e-21
175.4325869,8.878630525e-17,0.0,8.87853e-17,1.00525e-21
175.5249198,8.864470399e-17,0.0,8.86437e-17,1.00399e-21
175.6173013,8.850330266e-17,0.0,8.85023e-17,1.00266e-21
175.7097315,8.836200108e-17,0.0,8.8361e-17,1.00108e-21
175.8022103,8.8221099543e-17,0.0,8.82201e-17,9.99543e-22
175.8947378,8.808029782999999e-17,0.0,8.80793e-17,9.9783e-22
175.987314,8.7939796557e-17,0.0,8.79388e-17,9.96557e-22
176.0799389,8.779949482000001e-17,0.0,8.77985e-17,9.9482e-22
176.1726125,8.7659493848e-17,0.0,8.76585e-17,9.93848e-22
176.2653349,8.7519592109e-17,0.0,8.75186e-17,9.92109e-22
176.3581062,8.737999048399999e-17,0.0,8.7379e-17,9.90484e-22
176.4509262,8.724048971500001e-17,0.0,8.72395e-17,9.89715e-22
176.5437951,8.7101388327e-17,0.0,8.71004e-17,9.88327e-22
176.6367129,8.6962486142e-17,0.0,8.69615e-17,9.86142e-22
176.7296796,8.6823584682e-17,0.0,8.68226e-17,9.84682e-22
176.8226952,8.6685183488e-17,0.0,8.66842e-17,9.83488e-22
176.9157598,8.6546782254e-17,0.0,8.65458e-17,9.82254e-22
177.0088734,8.6408781072e-17,0.0,8.64078e-17,9.81072e-22
177.1020359,8.6270879055e-17,0.0,8.62699e-17,9.79055e-22
177.1952475,8.6133177566e-17,0.0,8.61322e-17,9.77566e-22
177.2885082,8.5995776703e-17,0.0,8.59948e-17,9.76703e-22
177.3818179,8.5858674704e-17,0.0,8.58577e-17,9.74704e-22
177.4751768,8.572167352e-17,0.0,8.57207e-17,9.7352e-22
177.5685848,8.5584872202e-17,0.0,8.55839e-17,9.72202e-22
177.6620419,8.5448370456e-17,0.0,8.54474e-17,9.70456e-22
177.7555483,8.531196916900001e-17,0.0,8.5311e-17,9.69169e-22
177.8491038,8.517586745e-17,0.0,8.51749e-17,9.6745e-22
177.9427086,8.504006574e-17,0.0,8.50391e-17,9.6574e-22
178.0363627,8.4904264359e-17,0.0,8.49033e-17,9.64359e-22
178.130066,8.4768862839e-17,0.0,8.47679e-17,9.62839e-22
178.2238187,8.4633661616e-17,0.0,8.46327e-17,9.61616e-22
178.3176207,8.449856000100001e-17,0.0,8.44976e-17,9.60001e-22
178.4114721,8.4363758855e-17,0.0,8.43628e-17,9.58855e-22
178.5053728,8.4229257498e-17,0.0,8.42283e-17,9.57498e-22
178.599323,8.409475591e-17,0.0,8.40938e-17,9.5591e-22
178.6933227,8.3960654446e-17,0.0,8.39597e-17,9.54446e-22
178.7873718,8.382665302999999e-17,0.0,8.38257e-17,9.5303e-22
178.8814704,8.3692951599e-17,0.0,8.3692e-17,9.51599e-22
178.9756186,8.35594502e-17,0.0,8.35585e-17,9.502e-22
179.0698162,8.3426048756e-17,0.0,8.34251e-17,9.48756e-22
179.1640635,8.329294727400001e-17,0.0,8.3292e-17,9.47274e-22
179.2583604,8.3160145823e-17,0.0,8.31592e-17,9.45823e-22
179.3527069,8.3027344371e-17,0.0,8.30264e-17,9.44371e-22
179.4471031,8.289494293799999e-17,0.0,8.2894e-17,9.42938e-22
179.5415489,8.2762541527e-17,0.0,8.27616e-17,9.41527e-22
179.6360445,8.2630540157e-17,0.0,8.26296e-17,9.40157e-22
179.7305897,8.2498738807e-17,0.0,8.24978e-17,9.38807e-22
179.8251848,8.2367037463e-17,0.0,8.23661e-17,9.37463e-22
179.9198296,8.2235736115e-17,0.0,8.22348e-17,9.36115e-22
180.0145243,8.2104434711e-17,0.0,8.21035e-17,9.34711e-22
180.1092688,8.197343333e-17,0.0,8.19725e-17,9.3333e-22
180.2040631,8.1842731954e-17,0.0,8.18418e-17,9.31954e-22
180.2989074,8.1712030544e-17,0.0,8.17111e-17,9.30544e-22
180.3938015,8.1581729085e-17,0.0,8.15808e-17,9.29085e-22
180.4887456,8.1451627685e-17,0.0,8.14507e-17,9.27685e-22
180.5837397,8.132152635e-17,0.0,8.13206e-17,9.2635e-22
180.6787838,8.1191825043e-17,0.0,8.11909e-17,9.25043e-22
180.7738779,8.1062223693e-17,0.0,8.10613e-17,9.23693e-22
180.869022,8.0932922461e-17,0.0,8.0932e-17,9.22461e-22
180.9642162,8.0803821088e-17,0.0,8.08029e-17,9.21088e-22
181.0594606,8.0674819694e-17,0.0,8.06739e-17,9.19694e-22
181.154755,8.0546118485e-17,0.0,8.05452e-17,9.18485e-22
181.2500996,8.041761734799999e-17,0.0,8.04167e-17,9.17348e-22
181.3454944,8.0289315874e-17,0.0,8.02884e-17,9.15874e-22
181.4409394,8.0161214403e-17,0.0,8.01603e-17,9.14403e-22
181.5364346,8.0033213196e-17,0.0,8.00323e-17,9.13196e-22
181.6319801,7.990561145400001e-17,0.0,7.99047e-17,9.11454e-22
181.7275759,7.977811009e-17,0.0,7.97772e-17,9.1009e-22
181.823222,7.965080871300001e-17,0.0,7.96499e-17,9.08713e-22
181.9189184,7.952370735599999e-17,0.0,7.95228e-17,9.07356e-22
182.0146652,7.9396806157e-17,0.0,7.93959e-17,9.06157e-22
182.1104624,7.9270104729e-17,0.0,7.92692e-17,9.04729e-22
182.20631,7.9143703694e-17,0.0,7.91428e-17,9.03694e-22
182.3022081,7.901730236099999e-17,0.0,7.90164e-17,9.02361e-22
182.3981566,7.889120125400001e-17,0.0,7.88903e-17,9.01254e-22
182.4941557,7.8765299449e-17,0.0,7.87644e-17,8.99449e-22
182.5902052,7.8639698565e-17,0.0,7.86388e-17,8.98565e-22
182.6863053,7.8514297623e-17,0.0,7.85134e-17,8.97623e-22
182.782456,7.838889611800001e-17,0.0,7.8388e-17,8.96118e-22
182.8786573,7.8263894277e-17,0.0,7.8263e-17,8.94277e-22
182.9749092,7.8138893507e-17,0.0,7.8138e-17,8.93507e-22
183.0712118,7.801429229400001e-17,0.0,7.80134e-17,8.92294e-22
183.1675651,7.7889891363e-17,0.0,7.7889e-17,8.91363e-22
183.2639691,7.7765489563e-17,0.0,7.77646e-17,8.89563e-22
183.3604238,7.7641488622e-17,0.0,7.76406e-17,8.88622e-22
183.4569293,7.751748682399999e-17,0.0,7.75166e-17,8.86824e-22
183.5534855,7.7393885055e-17,0.0,7.7393e-17,8.85055e-22
183.6500926,7.7270284473e-17,0.0,7.72694e-17,8.84473e-22
183.7467506,7.714698307300001e-17,0.0,7.71461e-17,8.83073e-22
183.8434594,7.7023982386e-17,0.0,7.70231e-17,8.82386e-22
183.9402191,7.6900980291e-17,0.0,7.69001e-17,8.80291e-22
184.0370298,7.6778279458e-17,0.0,7.67774e-17,8.79458e-22
184.1338914,7.665587778899999e-17,0.0,7.6655e-17,8.77789e-22
184.2308039,7.6533475757e-17,0.0,7.65326e-17,8.75757e-22
184.3277675,7.641137465200001e-17,0.0,7.64105e-17,8.74652e-22
184.4247821,7.6289373179e-17,0.0,7.62885e-17,8.73179e-22
184.5218478,7.6167672223e-17,0.0,7.61668e-17,8.72223e-22
184.6189646,7.6046070633e-17,0.0,7.60452e-17,8.70633e-22
184.7161324,7.592476967999999e-17,0.0,7.59239e-17,8.6968e-22
184.8133515,7.5803569007e-17,0.0,7.58027e-17,8.69007e-22
184.9106216,7.5682667315e-17,0.0,7.56818e-17,8.67315e-22
185.007943,7.556186573399999e-17,0.0,7.5561e-17,8.65734e-22
185.1053156,7.5441264371e-17,0.0,7.54404e-17,8.64371e-22
185.2027395,7.5320863541e-17,0.0,7.532e-17,8.63541e-22
185.3002146,7.520066217300001e-17,0.0,7.51998e-17,8.62173e-22
185.397741,7.5080760865e-17,0.0,7.50799e-17,8.60865e-22
185.4953188,7.4960859855e-17,0.0,7.496e-17,8.59855e-22
185.5929479,7.484125865e-17,0.0,7.48404e-17,8.5865e-22
185.6906284,7.472185676e-17,0.0,7.4721e-17,8.5676e-22
185.7883603,7.4602556402e-17,0.0,7.46017e-17,8.56402e-22
185.8861437,7.4483455343e-17,0.0,7.44826e-17,8.55343e-22
185.9839785,7.4364653425e-17,0.0,7.43638e-17,8.53425e-22
186.0818648,7.4246052497e-17,0.0,7.42452e-17,8.52497e-22
186.1798026,7.4127450769e-17,0.0,7.41266e-17,8.50769e-22
186.277792,7.4009249934e-17,0.0,7.40084e-17,8.49934e-22
186.3758329,7.389104835e-17,0.0,7.38902e-17,8.4835e-22
186.4739255,7.377314696000001e-17,0.0,7.37723e-17,8.4696e-22
186.5720696,7.365544521599999e-17,0.0,7.36546e-17,8.45216e-22
186.6702654,7.3537943818e-17,0.0,7.35371e-17,8.43818e-22
186.768513,7.3420542747e-17,0.0,7.34197e-17,8.42747e-22
186.8668122,7.3303341289e-17,0.0,7.33025e-17,8.41289e-22
186.9651631,7.318634005799999e-17,0.0,7.31855e-17,8.40058e-22
187.0635658,7.306963868800001e-17,0.0,7.30688e-17,8.38688e-22
187.1620204,7.2952937439e-17,0.0,7.29521e-17,8.37439e-22
187.2605267,7.2836536255e-17,0.0,7.28357e-17,8.36255e-22
187.3590849,7.2720235192e-17,0.0,7.27194e-17,8.35192e-22
187.4576949,7.2604234069e-17,0.0,7.26034e-17,8.34069e-22
187.5563568,7.2488332957e-17,0.0,7.24875e-17,8.32957e-22
187.6550707,7.2372731795e-17,0.0,7.23719e-17,8.31795e-22
187.7538365,7.225713075e-17,0.0,7.22563e-17,8.3075e-22
187.8526543,7.214182906100001e-17,0.0,7.2141e-17,8.29061e-22
