wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,8.48952e-26,5.89231e-20,8.48869e-26,8.22011e-30
0.2413293685,1.41419e-25,5.88183e-20,1.41409e-25,1.05208e-29
0.241456384,9.05278e-26,5.87138e-20,9.05196e-26,8.12106e-30
0.2415834663,1.135e-25,5.86095e-20,1.13491e-25,9.06614e-30
0.2417106155,1.36771e-25,5.85054e-20,1.3676e-25,1.06477e-29
0.2418378316,1.35911e-25,5.84016e-20,1.359e-25,1.04563e-29
0.2419651146,1.17224e-25,5.8298e-20,1.17214e-25,9.40423e-30
0.2420924647,1.32056e-25,5.81947e-20,1.32046e-25,1.01972e-29
0.2422198818,1.45501e-25,5.80916e-20,1.4549e-25,1.12596e-29
0.2423473659,1.65849e-25,5.79887e-20,1.65837e-25,1.24003e-29
0.2424749172,1.59355e-25,5.78861e-20,1.59342e-25,1.20425e-29
0.2426025356,1.53248e-25,5.77837e-20,1.53237e-25,1.16637e-29
0.2427302211,1.80257e-25,5.76815e-20,1.80244e-25,1.31151e-29
0.2428579739,1.75108e-25,5.75795e-20,1.75096e-25,1.27494e-29
0.2429857938,1.56901e-25,5.74778e-20,1.56889e-25,1.17541e-29
0.2431136811,1.80499e-25,5.73763e-20,1.80486e-25,1.2774e-29
0.2432416357,1.67087e-25,5.72751e-20,1.67075e-25,1.20644e-29
0.2433696576,1.58852e-25,5.71741e-20,1.5884e-25,1.14635e-29
0.2434977469,1.65464e-25,5.70733e-20,1.65453e-25,1.16088e-29
0.2436259036,1.58554e-25,5.69727e-20,1.58543e-25,1.13816e-29
0.2437541277,2.00972e-25,5.68724e-20,2.00958e-25,1.34732e-29
0.2438824194,1.72265e-25,5.67722e-20,1.72254e-25,1.18131e-29
0.2440107786,1.33645e-25,5.66724e-20,1.33635e-25,9.88398e-30
0.2441392053,2.16807e-25,5.65727e-20,2.16793e-25,1.39965e-29
0.2442676996,2.02266e-25,5.64733e-20,2.02253e-25,1.3428e-29
0.2443962616,1.67012e-25,5.6374e-20,1.67e-25,1.15154e-29
0.2445248912,1.72352e-25,5.62751e-20,1.7234e-25,1.14684e-29
0.2446535885,1.72198e-25,5.61763e-20,1.72187e-25,1.16728e-29
0.2447823535,1.93318e-25,5.60777e-20,1.93305e-25,1.274e-29
0.2449111863,2.14289e-25,5.59794e-20,2.14275e-25,1.39283e-29
0.245040087,2.27122e-25,5.58813e-20,2.27108e-25,1.42828e-29
0.2451690554,1.52959e-25,5.57834e-20,1.52948e-25,1.05785e-29
0.2452980918,1.84238e-25,5.56858e-20,1.84227e-25,1.13162e-29
0.245427196,1.69794e-25,5.55883e-20,1.69783e-25,1.11703e-29
0.2455563682,2.37497e-25,5.54911e-20,2.37483e-25,1.42697e-29
0.2456856084,2.30718e-25,5.53941e-20,2.30704e-25,1.41811e-29
0.2458149167,2.17966e-25,5.52973e-20,2.17952e-25,1.35267e-29
0.2459442929,2.23352e-25,5.52007e-20,2.23339e-25,1.37805e-29
0.2460737373,2.42504e-25,5.51043e-20,2.4249e-25,1.44627e-29
0.2462032498,1.80766e-25,5.50082e-20,1.80755e-25,1.07713e-29
0.2463328304,6.90902e-26,5.49123e-20,6.90841e-26,6.09286e-30
0.2464624793,1.84053e-25,5.48165e-20,1.84042e-25,1.04999e-29
0.2465921964,1.89587e-25,5.4721e-20,1.89575e-25,1.14291e-29
0.2467219818,1.92048e-25,5.46257e-20,1.92037e-25,1.15034e-29
0.2468518354,1.96012e-25,5.45307e-20,1.96001e-25,1.15854e-29
0.2469817575,1.85888e-25,5.44358e-20,1.85877e-25,1.10751e-29
0.2471117479,1.87898e-25,5.43411e-20,1.87887e-25,1.0776e-29
0.2472418067,1.65116e-25,5.42467e-20,1.65107e-25,9.15311e-30
0.2473719339,7.37688e-26,5.41524e-20,7.37633e-26,5.4481e-30
0.2475021297,1.39961e-25,5.40584e-20,1.39953e-25,8.01307e-30
0.247632394,2.1407e-25,5.39646e-20,2.14058e-25,1.15456e-29
0.2477627268,1.79711e-25,5.3871e-20,1.797e-25,1.06745e-29
0.2478931282,2.10255e-25,5.37775e-20,2.10244e-25,1.1002e-29
0.2480235983,8.48598e-26,5.36843e-20,8.48539e-26,5.89373e-30
0.248154137,1.29835e-25,5.35913e-20,1.29828e-25,6.71345e-30
0.2482847445,1.08424e-25,5.34985e-20,1.08419e-25,5.62509e-30
0.2484154207,2.58712e-26,5.3406e-20,2.58688e-26,2.333e-30
0.2485461656,7.52992e-26,5.33136e-20,7.52952e-26,4.07654e-30
0.2486769794,1.28519e-25,5.32214e-20,1.28513e-25,6.4094e-30
0.248807862,7.11247e-26,5.31294e-20,7.11206e-26,4.10647e-30
0.2489388135,4.88279e-26,5.30376e-20,4.88252e-26,2.69136e-30
0.249069834,3.93204e-26,5.29461e-20,3.93183e-26,2.17608e-30
0.2492009233,4.17662e-26,5.28547e-20,4.17633e-26,2.96538e-30
0.2493320817,1.295e-25,5.27635e-20,1.29494e-25,6.31025e-30
0.2494633091,1.14004e-25,5.26725e-20,1.13997e-25,6.35884e-30
0.2495946056,1.52518e-25,5.25818e-20,1.5251e-25,7.81213e-30
0.2497259712,1.6934e-25,5.24912e-20,1.69331e-25,8.7386e-30
0.2498574059,1.77143e-25,5.24008e-20,1.77134e-25,9.09614e-30
0.2499889098,1.7608e-25,5.2318e-20,1.76071e-25,9.00287e-30
0.2501204829,1.55639e-25,5.22555e-20,1.55631e-25,8.10641e-30
0.2502521253,1.51862e-25,5.21931e-20,1.51854e-25,8.38796e-30
0.2503838369,2.24132e-25,5.21308e-20,2.24121e-25,1.09268e-29
0.2505156179,1.86853e-25,5.20687e-20,1.86843e-25,9.70689e-30
0.2506474682,1.75484e-25,5.20066e-20,1.75475e-25,8.53455e-30
0.2507793879,1.18266e-25,5.19447e-20,1.18259e-25,6.76928e-30
0.2509113771,2.02843e-25,5.18829e-20,2.02833e-25,9.60246e-30
0.2510434357,1.93005e-25,5.18212e-20,1.92996e-25,9.38997e-30
0.2511755638,1.01602e-25,5.17596e-20,1.01596e-25,5.89236e-30
0.2513077615,1.7164e-25,5.16981e-20,1.71632e-25,7.94854e-30
0.2514400287,1.65362e-25,5.16368e-20,1.65354e-25,8.08114e-30
0.2515723656,1.53904e-25,5.15755e-20,1.53897e-25,7.19974e-30
0.2517047721,8.64173e-26,5.15144e-20,8.64126e-26,4.74505e-30
0.2518372483,9.21606e-26,5.14534e-20,9.21561e-26,4.50333e-30
0.2519697942,1.07463e-25,5.13925e-20,1.07458e-25,5.4508e-30
0.2521024099,1.70171e-25,5.13317e-20,1.70164e-25,7.3065e-30
0.2522350954,1.28416e-25,5.1271e-20,1.2841e-25,5.98484e-30
0.2523678507,5.94764e-26,5.12104e-20,5.9473e-26,3.41719e-30
0.2525006759,7.9617e-26,5.115e-20,7.9613e-26,4.0318e-30
0.252633571,1.65587e-25,5.10896e-20,1.6558e-25,7.06372e-30
0.252766536,9.36199e-26,5.10294e-20,9.36151e-26,4.86655e-30
0.252899571,8.58392e-26,5.09692e-20,8.58351e-26,4.07514e-30
0.2530326761,7.83154e-26,5.09092e-20,7.83113e-26,4.10838e-30
0.2531658512,1.45211e-25,5.08493e-20,1.45204e-25,6.95901e-30
0.2532990963,2.22669e-25,5.07895e-20,2.22659e-25,1.02653e-29
0.2534324117,2.6696e-25,5.07298e-20,2.66948e-25,1.18075e-29
0.2535657971,1.98638e-25,5.06702e-20,1.98628e-25,9.25892e-30
0.2536992528,1.2411e-25,5.06108e-20,1.24103e-25,6.85728e-30
0.2538327787,2.85701e-25,5.05514e-20,2.8569e-25,1.13463e-29
0.2539663749,1.63818e-25,5.04922e-20,1.6381e-25,8.16125e-30
0.2541000415,1.89374e-25,5.0433e-20,1.89366e-25,8.5033e-30
0.2542337783,1.89986e-25,5.0374e-20,1.89976e-25,9.62364e-30
0.2543675856,3.17991e-25,5.0315e-20,3.17977e-25,1.35572e-29
0.2545014632,2.48032e-25,5.02562e-20,2.48021e-25,1.11779e-29
0.2546354114,1.58918e-25,5.01975e-20,1.58909e-25,8.89214e-30
0.25476943,2.77595e-25,5.01389e-20,2.77583e-25,1.18865e-29
0.2549035192,2.69518e-25,5.00804e-20,2.69506e-25,1.15952e-29
0.2550376789,1.79623e-25,5.0022e-20,1.79614e-25,8.89163e-30
0.2551719093,3.29071e-25,4.99637e-20,3.29056e-25,1.43308e-29
0.2553062103,4.44129e-25,4.99055e-20,4.4411e-25,1.89231e-29
0.255440582,4.62921e-25,4.98474e-20,4.629e-25,2.0498e-29
0.2555750244,5.27936e-25,4.97894e-20,5.27913e-25,2.31989e-29
0.2557095376,6.22534e-25,4.97315e-20,6.22508e-25,2.56589e-29
0.2558441215,5.17461e-25,4.96738e-20,5.17437e-25,2.44105e-29
0.2559787763,7.90264e-25,4.96161e-20,7.90233e-25,3.03858e-29
0.256113502,2.76641e-25,4.95585e-20,2.76627e-25,1.45485e-29
0.2562482986,4.03416e-25,4.9501e-20,4.03399e-25,1.69804e-29
0.2563831661,4.01125e-25,4.94437e-20,4.01107e-25,1.75777e-29
0.2565181046,3.55227e-25,4.93864e-20,3.55211e-25,1.66249e-29
0.2566531142,4.98647e-25,4.93293e-20,4.98625e-25,2.15302e-29
0.2567881947,5.0529e-25,4.92722e-20,5.05268e-25,2.17228e-29
0.2569233464,4.05647e-25,4.92153e-20,4.05627e-25,2.04984e-29
0.2570585692,8.24387e-25,4.91584e-20,8.24351e-25,3.58653e-29
0.2571938632,1.1256e-24,4.91017e-20,1.12555e-24,4.33838e-29
0.2573292284,6.59786e-25,4.9045e-20,6.59756e-25,3.02526e-29
0.2574646649,4.69186e-25,4.89885e-20,4.69164e-25,2.14589e-29
0.2576001726,4.30204e-25,4.8932e-20,4.30185e-25,1.82935e-29
0.2577357516,2.72199e-25,4.88757e-20,2.72184e-25,1.44821e-29
0.257871402,6.70828e-25,4.88195e-20,6.70801e-25,2.72039e-29
0.2580071238,7.66306e-25,4.87633e-20,7.66273e-25,3.37239e-29
0.258142917,1.00945e-24,4.87073e-20,1.00941e-24,4.20647e-29
0.2582787817,9.72123e-25,4.86513e-20,9.72083e-25,4.01051e-29
0.2584147179,7.2897e-25,4.85955e-20,7.28939e-25,3.04014e-29
0.2585507257,3.13137e-25,4.85397e-20,3.13122e-25,1.54334e-29
0.258686805,2.74267e-25,4.84841e-20,2.74254e-25,1.28065e-29
0.2588229559,6.38048e-25,4.84285e-20,6.38023e-25,2.54079e-29
0.2589591785,6.91752e-25,4.83731e-20,6.91722e-25,3.05176e-29
0.2590954729,9.46847e-25,4.83177e-20,9.46809e-25,3.81436e-29
0.2592318389,6.38455e-25,4.82624e-20,6.38426e-25,2.87408e-29
0.2593682767,5.87256e-25,4.82073e-20,5.87231e-25,2.44153e-29
0.2595047863,3.991e-25,4.81522e-20,3.9908e-25,1.93961e-29
0.2596413678,6.77053e-25,4.80973e-20,6.77025e-25,2.80784e-29
0.2597780211,7.02535e-25,4.80424e-20,7.02506e-25,2.95096e-29
0.2599147464,2.47752e-25,4.79876e-20,2.47739e-25,1.28902e-29
0.2600515436,1.87619e-25,4.79329e-20,1.87608e-25,1.10061e-29
0.2601884129,5.91635e-25,4.78783e-20,5.91609e-25,2.51981e-29
0.2603253542,9.07481e-25,4.78239e-20,9.07443e-25,3.73915e-29
0.2604623675,8.61432e-25,4.77695e-20,8.61396e-25,3.53194e-29
0.260599453,6.07417e-25,4.77152e-20,6.07391e-25,2.58875e-29
0.2607366106,3.63325e-25,4.7661e-20,3.63308e-25,1.77778e-29
0.2608738404,6.08374e-25,4.76069e-20,6.08346e-25,2.70822e-29
0.2610111424,1.00772e-24,4.75529e-20,1.00768e-24,3.85405e-29
0.2611485167,5.29624e-25,4.74989e-20,5.29601e-25,2.38524e-29
0.2612859632,3.01737e-25,4.74451e-20,3.01723e-25,1.3576e-29
0.2614234822,3.48561e-25,4.73914e-20,3.48544e-25,1.62331e-29
0.2615610735,7.64252e-25,4.73377e-20,7.64222e-25,3.00268e-29
0.2616987372,7.58428e-25,4.72842e-20,7.58397e-25,3.13178e-29
0.2618364734,4.14091e-25,4.72307e-20,4.1407e-25,2.14571e-29
0.2619742821,7.61056e-25,4.71774e-20,7.61023e-25,3.20448e-29
0.2621121633,9.38402e-25,4.71241e-20,9.38363e-25,3.85711e-29
0.262250117,7.0131e-25,4.70709e-20,7.01278e-25,3.17166e-29
0.2623881434,7.25262e-25,4.70179e-20,7.2523e-25,3.21543e-29
0.2625262424,1.02704e-24,4.69649e-20,1.027e-24,4.09288e-29
0.2626644141,4.94126e-25,4.6912e-20,4.94099e-25,2.64976e-29
0.2628026586,8.02615e-25,4.68592e-20,8.02583e-25,3.25952e-29
0.2629409757,5.18085e-25,4.68064e-20,5.18061e-25,2.45882e-29
0.2630793657,6.03129e-25,4.67538e-20,6.03105e-25,2.38993e-29
0.2632178286,3.07616e-25,4.67013e-20,3.07599e-25,1.61856e-29
0.2633563643,6.2292e-25,4.66488e-20,6.22884e-25,3.55196e-29
0.2634949729,2.49608e-24,4.65965e-20,2.49599e-24,8.65639e-29
0.2636336544,1.20415e-24,4.65442e-20,1.20408e-24,6.47228e-29
0.263772409,2.18365e-24,4.64921e-20,2.18356e-24,9.68788e-29
0.2639112366,3.09599e-24,4.644e-20,3.09586e-24,1.35566e-28
0.2640501372,3.47607e-24,4.6388e-20,3.47593e-24,1.45715e-28
0.264189111,1.8731e-24,4.63361e-20,1.87301e-24,8.92629e-29
0.2643281579,1.22012e-24,4.62842e-20,1.22006e-24,5.70663e-29
0.264467278,1.28606e-24,4.62325e-20,1.28601e-24,5.75985e-29
0.2646064713,1.57049e-24,4.61809e-20,1.57042e-24,6.72746e-29
0.2647457378,1.59904e-24,4.61293e-20,1.59896e-24,7.21412e-29
0.2648850777,2.12959e-24,4.60779e-20,2.12949e-24,9.4801e-29
0.2650244909,3.0914e-24,4.60265e-20,3.09127e-24,1.28387e-28
0.2651639775,1.94871e-24,4.59752e-20,1.94861e-24,9.8226e-29
0.2653035375,3.21661e-24,4.5924e-20,3.21646e-24,1.52524e-28
0.2654431709,5.88382e-24,4.58729e-20,5.88358e-24,2.45714e-28
0.2655828778,4.44444e-24,4.58219e-20,4.44424e-24,1.95569e-28
0.2657226583,2.32104e-24,4.57709e-20,2.32092e-24,1.20104e-28
0.2658625123,2.43448e-24,4.57201e-20,2.43437e-24,1.13645e-28
0.26600244,3.19211e-24,4.56693e-20,3.19198e-24,1.32686e-28
0.2661424412,1.55939e-24,4.56186e-20,1.5593e-24,8.22596e-29
0.2662825162,1.46795e-24,4.5568e-20,1.46787e-24,7.58336e-29
0.2664226649,3.09743e-24,4.55175e-20,3.09731e-24,1.20418e-28
0.2665628874,1.42548e-24,4.54671e-20,1.4254e-24,7.34525e-29
0.2667031836,1.91045e-24,4.54167e-20,1.91036e-24,8.40726e-29
0.2668435537,1.75657e-24,4.53665e-20,1.75649e-24,8.12693e-29
0.2669839977,1.65927e-24,4.53163e-20,1.65919e-24,7.75385e-29
0.2671245156,1.97535e-24,4.52662e-20,1.97527e-24,8.73963e-29
0.2672651074,1.80941e-24,4.52162e-20,1.80932e-24,8.81221e-29
0.2674057733,2.26118e-24,4.51663e-20,2.26107e-24,1.02888e-28
0.2675465132,2.1005e-24,4.51164e-20,2.1004e-24,1.02307e-28
0.2676873271,2.50657e-24,4.50667e-20,2.50645e-24,1.1708e-28
0.2678282152,2.755e-24,4.5017e-20,2.75488e-24,1.20987e-28
0.2679691774,1.21047e-24,4.49674e-20,1.2104e-24,7.08096e-29
0.2681102138,1.6734e-24,4.49179e-20,1.67331e-24,9.09308e-29
0.2682513244,4.61208e-24,4.48686e-20,4.61189e-24,1.96872e-28
0.2683925094,2.64841e-24,4.48192e-20,2.64827e-24,1.46595e-28
0.2685337686,3.32338e-24,4.477e-20,3.32322e-24,1.5395e-28
0.2686751021,2.91267e-24,4.47208e-20,2.91253e-24,1.42597e-28
0.2688165101,3.46359e-24,4.46717e-20,3.46345e-24,1.46451e-28
0.2689579925,1.68511e-24,4.46227e-20,1.68502e-24,9.25738e-29
0.2690995493,1.69781e-24,4.45737e-20,1.69772e-24,8.89049e-29
0.2692411806,2.45579e-24,4.45249e-20,2.45568e-24,1.14024e-28
0.2693828865,1.54098e-24,4.44761e-20,1.5409e-24,7.93284e-29
0.269524667,1.22705e-24,4.44274e-20,1.22699e-24,6.45192e-29
0.2696665221,1.44005e-24,4.43788e-20,1.43997e-24,7.22265e-29
0.2698084518,1.86235e-24,4.43303e-20,1.86226e-24,8.85133e-29
0.2699504563,1.58232e-24,4.42819e-20,1.58222e-24,1.00985e-28
0.2700925355,3.96701e-24,4.42381e-20,3.96684e-24,1.7333e-28
0.2702346894,2.33879e-24,4.41966e-20,2.33867e-24,1.24274e-28
0.2703769182,2.28998e-24,4.41553e-20,2.28987e-24,1.09367e-28
0.2705192218,1.2377e-24,4.4114e-20,1.23763e-24,6.76696e-29
0.2706616004,1.03092e-24,4.40728e-20,1.03085e-24,6.35974e-29
0.2708040539,2.22376e-24,4.40316e-20,2.22364e-24,1.16078e-28
0.2709465823,3.51196e-24,4.39905e-20,3.51179e-24,1.6459e-28
0.2710891858,1.44369e-24,4.39494e-20,1.4436e-24,9.29591e-29
0.2712318643,1.53949e-24,4.39084e-20,1.5394e-24,8.93875e-29
0.2713746179,3.17511e-24,4.38675e-20,3.17497e-24,1.40367e-28
0.2715174467,9.61813e-25,4.38266e-20,9.6174e-25,7.31373e-29
0.2716603506,1.49626e-24,4.37857e-20,1.49619e-24,7.09945e-29
0.2718033297,8.7574e-25,4.37449e-20,8.75694e-25,4.55259e-29
0.2719463841,3.3274e-25,4.37042e-20,3.3272e-25,1.9965e-29
0.2720895138,4.55742e-25,4.36635e-20,4.55719e-25,2.35443e-29
0.2722327188,5.94711e-25,4.36229e-20,5.9468e-25,3.11202e-29
0.2723759991,7.05557e-25,4.35823e-20,7.05519e-25,3.79683e-29
0.2725193549,9.42231e-25,4.35418e-20,9.42182e-25,4.88678e-29
0.2726627862,1.00574e-24,4.35013e-20,1.00568e-24,5.68271e-29
0.2728062929,1.43693e-24,4.34609e-20,1.43685e-24,7.7899e-29
0.2729498752,2.02045e-24,4.34206e-20,2.02034e-24,1.05001e-28
0.273093533,1.99638e-24,4.33803e-20,1.99627e-24,1.07364e-28
0.2732372664,1.54661e-24,4.334e-20,1.54652e-24,8.47485e-29
0.2733810755,1.11405e-24,4.32998e-20,1.11399e-24,6.10743e-29
0.2735249603,8.63293e-25,4.32597e-20,8.63246e-25,4.6855e-29
0.2736689208,7.89037e-25,4.32196e-20,7.88995e-25,4.20056e-29
0.2738129571,5.3987e-25,4.31795e-20,5.39832e-25,3.75083e-29
0.2739570692,1.11135e-24,4.31396e-20,1.11129e-24,6.00383e-29
0.2741012571,1.24169e-24,4.30996e-20,1.24162e-24,6.84932e-29
0.2742455209,9.19565e-25,4.30598e-20,9.19511e-25,5.36849e-29
0.2743898607,5.3172e-25,4.30199e-20,5.31682e-25,3.82419e-29
0.2745342764,9.81986e-25,4.29802e-20,9.81928e-25,5.77994e-29
0.2746787681,1.21948e-24,4.29405e-20,1.21941e-24,7.23227e-29
0.2748233359,1.30799e-24,4.29008e-20,1.30792e-24,7.3829e-29
0.2749679797,9.23506e-25,4.28612e-20,9.23452e-25,5.40288e-29
0.2751126997,5.65233e-25,4.28216e-20,5.65191e-25,4.23388e-29
0.2752574959,1.78258e-24,4.27821e-20,1.78248e-24,9.9548e-29
0.2754023682,2.27159e-24,4.27427e-20,2.27147e-24,1.17918e-28
0.2755473169,1.23541e-24,4.27032e-20,1.23533e-24,7.6408e-29
0.2756923418,6.39652e-25,4.26639e-20,6.39601e-25,5.09453e-29
0.275837443,1.65429e-24,4.26246e-20,1.65419e-24,9.89277e-29
0.2759826206,2.3851e-24,4.25854e-20,2.38496e-24,1.43871e-28
0.2761278746,2.45661e-24,4.25462e-20,2.45646e-24,1.42675e-28
0.2762732051,1.22474e-24,4.2507e-20,1.22465e-24,9.35899e-29
0.276418612,2.57601e-24,4.24679e-20,2.57585e-24,1.60042e-28
0.2765640955,3.258e-24,4.24289e-20,3.25782e-24,1.81536e-28
0.2767096556,1.66897e-24,4.23899e-20,1.66886e-24,1.15681e-28
0.2768552922,2.00652e-24,4.23509e-20,2.0064e-24,1.19108e-28
0.2770010055,1.44881e-24,4.2312e-20,1.44871e-24,1.01688e-28
0.2771467955,2.60715e-24,4.22732e-20,2.60699e-24,1.53104e-28
0.2772926623,1.62091e-24,4.22344e-20,1.62079e-24,1.25689e-28
0.2774386058,3.2623e-24,4.21957e-20,3.2621e-24,1.99412e-28
0.2775846261,3.16341e-24,4.2157e-20,3.16321e-24,1.97731e-28
0.2777307233,1.38042e-24,4.21184e-20,1.38031e-24,1.08895e-28
0.2778768973,1.27071e-24,4.20798e-20,1.27062e-24,8.27064e-29
0.2780231483,1.02843e-24,4.20412e-20,1.02836e-24,6.84801e-29
0.2781694763,9.76249e-25,4.20028e-20,9.76185e-25,6.46019e-29
0.2783158813,1.00649e-24,4.19643e-20,1.00642e-24,7.16001e-29
0.2784623633,1.66139e-24,4.19259e-20,1.66128e-24,1.12626e-28
0.2786089225,2.15402e-24,4.18876e-20,2.15387e-24,1.46913e-28
0.2787555587,1.5616e-24,4.18493e-20,1.56148e-24,1.15232e-28
0.2789022722,1.10623e-24,4.18111e-20,1.10614e-24,8.82904e-29
0.2790490629,1.41817e-24,4.17729e-20,1.41808e-24,9.3245e-29
0.2791959308,1.04823e-24,4.17348e-20,1.04816e-24,7.1953e-29
0.279342876,8.9083e-25,4.16967e-20,8.90771e-25,5.90587e-29
0.2794898986,4.92867e-25,4.16586e-20,4.92831e-25,3.61398e-29
0.2796369985,1.28459e-25,4.16206e-20,1.28442e-25,1.67963e-29
0.2797841759,5.25834e-25,4.15827e-20,5.25798e-25,3.61464e-29
0.2799314307,6.00236e-25,4.15448e-20,6.00193e-25,4.319e-29
0.2800787631,9.35857e-25,4.1507e-20,9.358e-25,5.70761e-29
0.2802261729,5.20351e-25,4.14692e-20,5.20313e-25,3.81775e-29
0.2803736604,2.18394e-25,4.14314e-20,2.18372e-25,2.25389e-29
0.2805212255,7.04849e-25,4.13938e-20,7.04796e-25,5.29269e-29
0.2806688682,1.10386e-24,4.13561e-20,1.10377e-24,8.42289e-29
0.2808165887,1.30417e-24,4.13185e-20,1.30406e-24,1.05629e-28
0.2809643869,1.76815e-24,4.1281e-20,1.76801e-24,1.3647e-28
0.2811122629,1.94869e-24,4.12435e-20,1.94855e-24,1.43626e-28
0.2812602167,1.51707e-24,4.1206e-20,1.51696e-24,1.12118e-28
0.2814082484,1.24325e-24,4.11686e-20,1.24315e-24,9.70344e-29
0.281556358,2.28561e-24,4.11313e-20,2.28545e-24,1.60566e-28
0.2817045456,2.56553e-24,4.1094e-20,2.56534e-24,1.88518e-28
0.2818528111,2.4909e-24,4.10567e-20,2.49071e-24,1.93274e-28
0.2820011547,2.40368e-24,4.10195e-20,2.40348e-24,1.92971e-28
0.2821495764,2.35336e-24,4.09824e-20,2.35316e-24,1.93741e-28
0.2822980761,2.22627e-24,4.09453e-20,2.22608e-24,1.90129e-28
0.2824466541,2.13206e-24,4.09082e-20,2.13188e-24,1.82999e-28
0.2825953102,1.87731e-24,4.08712e-20,1.87714e-24,1.69776e-28
0.2827440446,2.54859e-24,4.08342e-20,2.54837e-24,2.18599e-28
0.2828928572,2.31089e-24,4.07973e-20,2.31069e-24,2.03197e-28
0.2830417482,1.88792e-24,4.07604e-20,1.88776e-24,1.52386e-28
0.2831907175,1.95787e-24,4.07236e-20,1.95773e-24,1.46556e-28
0.2833397653,1.40289e-24,4.06868e-20,1.40276e-24,1.24564e-28
0.2834888915,1.658e-24,4.06501e-20,1.65787e-24,1.36807e-28
0.2836380962,1.33241e-24,4.06134e-20,1.33229e-24,1.20733e-28
0.2837873794,1.49552e-24,4.05767e-20,1.49539e-24,1.29475e-28
0.2839367412,1.38245e-24,4.05401e-20,1.38232e-24,1.27135e-28
0.2840861815,1.27609e-24,4.05036e-20,1.27597e-24,1.19714e-28
0.2842357006,1.23994e-24,4.04671e-20,1.23982e-24,1.13341e-28
0.2843852983,1.06108e-24,4.04306e-20,1.06099e-24,9.86067e-29
0.2845349748,9.05191e-25,4.03942e-20,9.05107e-25,8.35732e-29
0.28468473,7.77357e-25,4.03579e-20,7.77286e-25,7.11213e-29
0.2848345641,7.43974e-25,4.03215e-20,7.4391e-25,6.43071e-29
0.284984477,5.19338e-25,4.02853e-20,5.19294e-25,4.3493e-29
0.2851344689,2.91042e-25,4.02491e-20,2.91018e-25,2.45776e-29
0.2852845396,5.43302e-26,4.02129e-20,5.43206e-26,9.57965e-30
0.2854346894,2.57661e-25,4.01767e-20,2.57638e-25,2.33412e-29
0.2855849182,5.25735e-25,4.01407e-20,5.25687e-25,4.84068e-29
0.285735226,7.6644e-25,4.01046e-20,7.66368e-25,7.24747e-29
0.285885613,9.04568e-25,4.00686e-20,9.04476e-25,9.13949e-29
0.2860360791,1.05902e-24,4.00327e-20,1.05891e-24,1.09929e-28
0.2861866244,1.20656e-24,3.99968e-20,1.20644e-24,1.27035e-28
0.286337249,1.23335e-24,3.99609e-20,1.23321e-24,1.36684e-28
0.2864879528,1.40925e-24,3.99251e-20,1.40911e-24,1.47449e-28
0.2866387359,1.42879e-24,3.98894e-20,1.42866e-24,1.3135e-28
0.2867895984,1.39664e-24,3.98537e-20,1.39651e-24,1.29717e-28
0.2869405403,1.65794e-24,3.9818e-20,1.65778e-24,1.57433e-28
0.2870915616,2.13957e-24,3.97824e-20,2.13936e-24,2.03577e-28
0.2872426624,2.39927e-24,3.97468e-20,2.39904e-24,2.29827e-28
0.2873938428,2.32252e-24,3.97112e-20,2.32229e-24,2.30025e-28
0.2875451027,2.11519e-24,3.96757e-20,2.11497e-24,2.22997e-28
0.2876964422,2.09342e-24,3.96403e-20,2.09318e-24,2.36886e-28
0.2878478614,3.22614e-24,3.96049e-20,3.22583e-24,3.12146e-28
0.2879993603,2.22174e-24,3.95695e-20,2.22149e-24,2.53649e-28
0.2881509389,1.6005e-24,3.95342e-20,1.60031e-24,1.90631e-28
0.2883025973,1.33618e-24,3.94989e-20,1.33601e-24,1.78815e-28
0.2884543355,3.14904e-24,3.94637e-20,3.14869e-24,3.55841e-28
0.2886061536,3.79577e-24,3.94286e-20,3.79537e-24,4.05866e-28
0.2887580516,4.91524e-24,3.93934e-20,4.91478e-24,4.65755e-28
0.2889100295,4.8712e-24,3.93583e-20,4.87073e-24,4.75215e-28
0.2890620874,3.38976e-24,3.93233e-20,3.38933e-24,4.24757e-28
0.2892142253,5.39394e-24,3.92883e-20,5.39336e-24,5.79597e-28
0.2893664433,4.22965e-24,3.92533e-20,4.22913e-24,5.24513e-28
0.2895187415,3.45418e-24,3.92184e-20,3.45364e-24,5.43324e-28
0.2896711198,6.87629e-24,3.91836e-20,6.87543e-24,8.63849e-28
0.2898235782,8.68878e-24,3.91488e-20,8.68778e-24,1.00167e-27
0.289976117,4.92691e-24,3.91139e-20,4.92625e-24,6.56693e-28
0.290128736,7.2137e-24,3.90792e-20,7.2129e-24,7.95679e-28
0.2902814353,6.0526e-24,3.90445e-20,6.05183e-24,7.72874e-28
0.290434215,7.18319e-24,3.90099e-20,7.18232e-24,8.73233e-28
0.2905870751,9.25005e-24,3.89753e-20,9.24905e-24,1.0019e-27
0.2907400157,1.10918e-23,3.89407e-20,1.10906e-23,1.11238e-27
0.2908930367,6.30708e-24,3.89061e-20,6.30624e-24,8.33917e-28
0.2910461383,6.93622e-24,3.88717e-20,6.93538e-24,8.39986e-28
