wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
83.17640862,8.11623835305e-16,0.0,8.11623e-16,8.35305e-22
83.22018568,8.10333841655e-16,0.0,8.10333e-16,8.41655e-22
83.26398578,8.09045853342e-16,0.0,8.09045e-16,8.53342e-22
83.30780893,8.077578504439999e-16,0.0,8.07757e-16,8.50444e-22
83.35165514,8.064748397270001e-16,0.0,8.06474e-16,8.39727e-22
83.39552443,8.051888416560001e-16,0.0,8.05188e-16,8.41656e-22
83.43941681,8.0391784811e-16,0.0,8.03917e-16,8.4811e-22
83.4833323,8.026338370170001e-16,0.0,8.02633e-16,8.37017e-22
83.52727089,8.013638355810001e-16,0.0,8.01363e-16,8.35581e-22
83.57123261,8.00087844575e-16,0.0,8.00087e-16,8.44575e-22
83.61521747,7.98816840787e-16,0.0,7.98816e-16,8.40787e-22
83.65922548,7.97547838799e-16,0.0,7.97547e-16,8.38799e-22
83.70325665,7.96275846498e-16,0.0,7.96275e-16,8.46498e-22
83.747311,7.95016839266e-16,0.0,7.95016e-16,8.39266e-22
83.79138853,7.93754842086e-16,0.0,7.93754e-16,8.42086e-22
83.83548926,7.92487842279e-16,0.0,7.92487e-16,8.42279e-22
83.8796132,7.91230839016e-16,0.0,7.9123e-16,8.39016e-22
83.92376037,7.8996583029e-16,0.0,7.89965e-16,8.3029e-22
83.96793077,7.887118214439999e-16,0.0,7.88711e-16,8.21444e-22
84.01212442,7.87462819343e-16,0.0,7.87462e-16,8.19343e-22
84.05634132,7.86193814002e-16,0.0,7.86193e-16,8.14002e-22
84.1005815,7.84964817011e-16,0.0,7.84964e-16,8.17011e-22
84.14484497,7.83715805714e-16,0.0,7.83715e-16,8.05714e-22
84.18913173,7.82475802014e-16,0.0,7.82475e-16,8.02014e-22
84.2334418,7.81217801318e-16,0.0,7.81217e-16,8.01318e-22
84.27777519,7.79980800989e-16,0.0,7.7998e-16,8.00989e-22
84.32213191,7.78735799953e-16,0.0,7.78735e-16,7.99953e-22
84.36651198,7.775088011179999e-16,0.0,7.77508e-16,8.01118e-22
84.41091541,7.76272802749e-16,0.0,7.76272e-16,8.02749e-22
84.45534221,7.75038805805e-16,0.0,7.75038e-16,8.05805e-22
84.49979239,7.737948122789999e-16,0.0,7.73794e-16,8.12279e-22
84.54426596,7.725728236569999e-16,0.0,7.72572e-16,8.23657e-22
84.58876294,7.713428165419999e-16,0.0,7.71342e-16,8.16542e-22
84.63328335,7.70127820176e-16,0.0,7.70127e-16,8.20176e-22
84.67782718,7.68886821897e-16,0.0,7.68886e-16,8.21897e-22
84.72239446,7.676718197130001e-16,0.0,7.67671e-16,8.19713e-22
84.76698519,7.66458817043e-16,0.0,7.66458e-16,8.17043e-22
84.81159939,7.65241807376e-16,0.0,7.65241e-16,8.07376e-22
84.85623708,7.64013801987e-16,0.0,7.64013e-16,8.01987e-22
84.90089825,7.62800797939e-16,0.0,7.628e-16,7.97939e-22
84.94558294,7.61599792943e-16,0.0,7.61599e-16,7.92943e-22
84.99029114,7.6037978345e-16,0.0,7.60379e-16,7.8345e-22
85.03502287,7.59163779354e-16,0.0,7.59163e-16,7.79354e-22
85.07977815,7.579717754739999e-16,0.0,7.57971e-16,7.75474e-22
85.12455698,7.56764771966e-16,0.0,7.56764e-16,7.71966e-22
85.16935938,7.555467702249999e-16,0.0,7.55546e-16,7.70225e-22
85.21418535,7.54361766111e-16,0.0,7.54361e-16,7.66111e-22
85.25903493,7.5315876363e-16,0.0,7.53158e-16,7.6363e-22
85.3039081,7.51954760783e-16,0.0,7.51954e-16,7.60783e-22
85.3488049,7.50774759539e-16,0.0,7.50774e-16,7.59539e-22
85.39372532,7.49565760672e-16,0.0,7.49565e-16,7.60672e-22
85.43866938,7.48378772518e-16,0.0,7.48378e-16,7.72518e-22
85.48363711,7.4720575497e-16,0.0,7.47205e-16,7.5497e-22
85.52862849,7.45987750074e-16,0.0,7.45987e-16,7.50074e-22
85.57364356,7.44818748429e-16,0.0,7.44818e-16,7.48429e-22
85.61868232,7.43636748062e-16,0.0,7.43636e-16,7.48062e-22
85.66374479,7.424447485489999e-16,0.0,7.42444e-16,7.48549e-22
85.70883097,7.41283752178e-16,0.0,7.41283e-16,7.52178e-22
85.75394088,7.40079775349e-16,0.0,7.40079e-16,7.75349e-22
85.79907453,7.38925766024e-16,0.0,7.38925e-16,7.66024e-22
85.84423194,7.377307450919999e-16,0.0,7.3773e-16,7.45092e-22
85.88941311,7.36571738878e-16,0.0,7.36571e-16,7.38878e-22
85.93461807,7.35396740309e-16,0.0,7.35396e-16,7.40309e-22
85.97984681,7.3423073511800005e-16,0.0,7.3423e-16,7.35118e-22
86.02509936,7.3306373201e-16,0.0,7.33063e-16,7.3201e-22
86.07037573,7.31891732415e-16,0.0,7.31891e-16,7.32415e-22
86.11567593,7.30733730971e-16,0.0,7.30733e-16,7.30971e-22
86.16099997,7.29566729104e-16,0.0,7.29566e-16,7.29104e-22
86.20634787,7.284157267200001e-16,0.0,7.28415e-16,7.2672e-22
86.25171963,7.27249722883e-16,0.0,7.27249e-16,7.22883e-22
86.29711527,7.261017221790001e-16,0.0,7.26101e-16,7.22179e-22
86.3425348,7.249377223850001e-16,0.0,7.24937e-16,7.22385e-22
86.38797824,7.23790720525e-16,0.0,7.2379e-16,7.20525e-22
86.4334456,7.226487207329999e-16,0.0,7.22648e-16,7.20733e-22
86.47893689,7.21479717701e-16,0.0,7.21479e-16,7.17701e-22
86.52445212,7.20354716875e-16,0.0,7.20354e-16,7.16875e-22
86.5699913,7.19186714128e-16,0.0,7.19186e-16,7.14128e-22
86.61555446,7.18066712342e-16,0.0,7.18066e-16,7.12342e-22
86.66114159,7.168997130379999e-16,0.0,7.16899e-16,7.13038e-22
86.70675272,7.15775711611e-16,0.0,7.15775e-16,7.11611e-22
86.75238785,7.14630709219e-16,0.0,7.1463e-16,7.09219e-22
86.798047,7.13482708271e-16,0.0,7.13482e-16,7.08271e-22
86.84373018,7.12379711865e-16,0.0,7.12379e-16,7.11865e-22
86.88943741,7.11221706087e-16,0.0,7.11221e-16,7.06087e-22
86.93516869,7.10101705492e-16,0.0,7.10101e-16,7.05492e-22
86.98092405,7.08980708172e-16,0.0,7.0898e-16,7.08172e-22
87.02670348,7.078347101229999e-16,0.0,7.07834e-16,7.10123e-22
87.07250701,7.06722725935e-16,0.0,7.06722e-16,7.25935e-22
87.11833464,7.05594715497e-16,0.0,7.05594e-16,7.15497e-22
87.1641864,7.0445570206e-16,0.0,7.04455e-16,7.0206e-22
87.21006228,7.03364702977e-16,0.0,7.03364e-16,7.02977e-22
87.25596232,7.02232699524e-16,0.0,7.02232e-16,6.99524e-22
87.30188651,7.01112697955e-16,0.0,7.01112e-16,6.97955e-22
87.34783487,7.00015696513e-16,0.0,7.00015e-16,6.96513e-22
87.39380741,6.988916957390001e-16,0.0,6.98891e-16,6.95739e-22
87.43980416,6.97774696679e-16,0.0,6.97774e-16,6.96679e-22
87.4858251,6.96675690992e-16,0.0,6.96675e-16,6.90992e-22
87.53187028,6.95572690467e-16,0.0,6.95572e-16,6.90467e-22
87.57793968,6.94447692327e-16,0.0,6.94447e-16,6.92327e-22
87.62403333,6.93353690594e-16,0.0,6.93353e-16,6.90594e-22
87.67015125,6.92246687693e-16,0.0,6.92246e-16,6.87693e-22
87.71629343,6.91148688427e-16,0.0,6.91148e-16,6.88427e-22
87.7624599,6.90043686821e-16,0.0,6.90043e-16,6.86821e-22
87.80865067,6.889546869429999e-16,0.0,6.88954e-16,6.86943e-22
87.85486575,6.87866686807e-16,0.0,6.87866e-16,6.86807e-22
87.90110515,6.86774682693e-16,0.0,6.86774e-16,6.82693e-22
87.94736889,6.85661685488e-16,0.0,6.85661e-16,6.85488e-22
87.99365698,6.84582683442e-16,0.0,6.84582e-16,6.83442e-22
88.03996943,6.834996874250001e-16,0.0,6.83499e-16,6.87425e-22
88.08630626,6.824167041169999e-16,0.0,6.82416e-16,7.04117e-22
88.13266747,6.813126840479999e-16,0.0,6.81312e-16,6.84048e-22
88.17905309,6.80227681082e-16,0.0,6.80227e-16,6.81082e-22
88.22546311,6.79151679334e-16,0.0,6.79151e-16,6.79334e-22
88.27189757,6.78079676412e-16,0.0,6.78079e-16,6.76412e-22
88.31835646,6.7700567936e-16,0.0,6.77005e-16,6.7936e-22
88.36483981,6.759306769740001e-16,0.0,6.7593e-16,6.76974e-22
88.41134762,6.74844675809e-16,0.0,6.74844e-16,6.75809e-22
88.45787991,6.73772675385e-16,0.0,6.73772e-16,6.75385e-22
88.50443668,6.72702672956e-16,0.0,6.72702e-16,6.72956e-22
88.55101797,6.71634672882e-16,0.0,6.71634e-16,6.72882e-22
88.59762377,6.70565675331e-16,0.0,6.70565e-16,6.75331e-22
88.64425409,6.69488684888e-16,0.0,6.69488e-16,6.84888e-22
88.69090896,6.68335690982e-16,0.0,6.68335e-16,6.90982e-22
88.73758839,6.66167674707e-16,0.0,6.66167e-16,6.74707e-22
88.78429238,6.65967673695e-16,0.0,6.65967e-16,6.73695e-22
88.83102096,6.65203683803e-16,0.0,6.65203e-16,6.83803e-22
88.87777413,6.641836980980001e-16,0.0,6.64183e-16,6.98098e-22
88.9245519,6.631346776419999e-16,0.0,6.63134e-16,6.77642e-22
88.9713543,6.62085671349e-16,0.0,6.62085e-16,6.71349e-22
89.01818133,6.61001667831e-16,0.0,6.61001e-16,6.67831e-22
89.065033,6.59984669669e-16,0.0,6.59984e-16,6.69669e-22
89.11190934,6.589316690489999e-16,0.0,6.58931e-16,6.69049e-22
89.15881034,6.578866685199999e-16,0.0,6.57886e-16,6.6852e-22
89.20573603,6.56836666865e-16,0.0,6.56836e-16,6.66865e-22
89.25268642,6.55788666346e-16,0.0,6.55788e-16,6.66346e-22
89.29966152,6.547446676200001e-16,0.0,6.54744e-16,6.6762e-22
89.34666134,6.53693669428e-16,0.0,6.53693e-16,6.69428e-22
89.3936859,6.52653668702e-16,0.0,6.52653e-16,6.68702e-22
89.4407352,6.51614669395e-16,0.0,6.51614e-16,6.69395e-22
89.48780928,6.50591670262e-16,0.0,6.50591e-16,6.70262e-22
89.53490812,6.49556670837e-16,0.0,6.49556e-16,6.70837e-22
89.58203176,6.48528672327e-16,0.0,6.48528e-16,6.72327e-22
89.6291802,6.47491673948e-16,0.0,6.47491e-16,6.73948e-22
89.67635345,6.46463675417e-16,0.0,6.46463e-16,6.75417e-22
89.72355153,6.454376774830001e-16,0.0,6.45437e-16,6.77483e-22
89.77077445,6.444156813650001e-16,0.0,6.44415e-16,6.81365e-22
89.81802223,6.43386682965e-16,0.0,6.43386e-16,6.82965e-22
89.86529487,6.4236468713100005e-16,0.0,6.42364e-16,6.87131e-22
89.91259239,6.41348692123e-16,0.0,6.41348e-16,6.92123e-22
89.95991481,6.403226988039999e-16,0.0,6.40322e-16,6.98804e-22
90.00726214,6.39303698748e-16,0.0,6.39303e-16,6.98748e-22
90.05463438,6.38292693921e-16,0.0,6.38292e-16,6.93921e-22
90.10203155,6.372746839549999e-16,0.0,6.37274e-16,6.83955e-22
90.14945368,6.36263678236e-16,0.0,6.36263e-16,6.78236e-22
90.19690076,6.35250673284e-16,0.0,6.3525e-16,6.73284e-22
90.24437281,6.3424366829e-16,0.0,6.34243e-16,6.6829e-22
90.29186985,6.33238663933e-16,0.0,6.33238e-16,6.63933e-22
90.33939189,6.3223166142e-16,0.0,6.32231e-16,6.6142e-22
90.38693893,6.31216664924e-16,0.0,6.31216e-16,6.64924e-22
90.43451101,6.30200657131e-16,0.0,6.302e-16,6.57131e-22
90.48210812,6.29195659246e-16,0.0,6.29195e-16,6.59246e-22
90.52973028,6.28211658344e-16,0.0,6.28211e-16,6.58344e-22
90.57737751,6.27212647572e-16,0.0,6.27212e-16,6.47572e-22
90.62504981,6.26220644894e-16,0.0,6.2622e-16,6.44894e-22
90.67274721,6.25224643724e-16,0.0,6.25224e-16,6.43724e-22
90.7204697,6.24236640301e-16,0.0,6.24236e-16,6.40301e-22
90.76821732,6.232236404009999e-16,0.0,6.23223e-16,6.40401e-22
90.81599007,6.222406369160001e-16,0.0,6.2224e-16,6.36916e-22
90.86378795,6.21248646253e-16,0.0,6.21248e-16,6.46253e-22
90.911611,6.202706521850001e-16,0.0,6.2027e-16,6.52185e-22
90.95945922,6.192916520759999e-16,0.0,6.19291e-16,6.52076e-22
91.00733262,6.1829563338e-16,0.0,6.18295e-16,6.3338e-22
91.05523121,6.17299630049e-16,0.0,6.17299e-16,6.30049e-22
91.10315502,6.16325630282e-16,0.0,6.16325e-16,6.30282e-22
91.15110405,6.153516275030001e-16,0.0,6.15351e-16,6.27503e-22
91.19907831,6.143816286769999e-16,0.0,6.14381e-16,6.28677e-22
91.24707783,6.13392623915e-16,0.0,6.13392e-16,6.23915e-22
91.29510261,6.12412626806e-16,0.0,6.12412e-16,6.26806e-22
91.34315266,6.11444623132e-16,0.0,6.11444e-16,6.23132e-22
91.391228,6.10481625277e-16,0.0,6.10481e-16,6.25277e-22
91.43932865,6.0950162529e-16,0.0,6.09501e-16,6.2529e-22
91.48745461,6.08517624057e-16,0.0,6.08517e-16,6.24057e-22
91.5356059,6.075616185749999e-16,0.0,6.07561e-16,6.18575e-22
91.58378254,6.06610616596e-16,0.0,6.0661e-16,6.16596e-22
91.63198453,6.05640622952e-16,0.0,6.0564e-16,6.22952e-22
91.68021189,6.04655617878e-16,0.0,6.04655e-16,6.17878e-22
91.72846463,6.03709635106e-16,0.0,6.03709e-16,6.35106e-22
91.77674277,6.0275861720500005e-16,0.0,6.02758e-16,6.17205e-22
91.82504632,6.01787616865e-16,0.0,6.01787e-16,6.16865e-22
91.87337529,6.0082661416e-16,0.0,6.00826e-16,6.1416e-22
91.9217297,5.99882614166e-16,0.0,5.99882e-16,6.14166e-22
91.97010956,5.98933609877e-16,0.0,5.98933e-16,6.09877e-22
92.01851488,5.97956610293e-16,0.0,5.97956e-16,6.10293e-22
92.06694568,5.97023612109e-16,0.0,5.97023e-16,6.12109e-22
92.11540196,5.96087607665e-16,0.0,5.96087e-16,6.07665e-22
92.16388375,5.95106612972e-16,0.0,5.95106e-16,6.12972e-22
92.21239106,5.94177609458e-16,0.0,5.94177e-16,6.09458e-22
92.2609239,5.93248607976e-16,0.0,5.93248e-16,6.07976e-22
92.30948228,5.922696096700001e-16,0.0,5.92269e-16,6.0967e-22
92.35806622,5.91352610366e-16,0.0,5.91352e-16,6.10366e-22
92.40667573,5.9041461413e-16,0.0,5.90414e-16,6.1413e-22
92.45531082,5.89445609958e-16,0.0,5.89445e-16,6.09958e-22
92.50397151,5.885276081019999e-16,0.0,5.88527e-16,6.08102e-22
92.55265781,5.875736147169999e-16,0.0,5.87573e-16,6.14717e-22
92.60136973,5.86572612597e-16,0.0,5.86572e-16,6.12597e-22
92.6501073,5.855866128060001e-16,0.0,5.85586e-16,6.12806e-22
92.69887051,5.847476184540001e-16,0.0,5.84747e-16,6.18454e-22
92.74765939,5.83846627499e-16,0.0,5.83846e-16,6.27499e-22
92.79647395,5.82935641487e-16,0.0,5.82935e-16,6.41487e-22
92.8453142,5.81995634659e-16,0.0,5.81995e-16,6.34659e-22
92.89418015,5.81099620892e-16,0.0,5.81099e-16,6.20892e-22
92.94307183,5.80141612677e-16,0.0,5.80141e-16,6.12677e-22
92.99198923,5.79247605971e-16,0.0,5.79247e-16,6.05971e-22
93.04093239,5.783116018290001e-16,0.0,5.78311e-16,6.01829e-22
93.0899013,5.77391599306e-16,0.0,5.77391e-16,5.99306e-22
93.13889598,5.76486599955e-16,0.0,5.76486e-16,5.99955e-22
93.18791645,5.75541598578e-16,0.0,5.75541e-16,5.98578e-22
93.23696273,5.746615991e-16,0.0,5.74661e-16,5.991e-22
93.28603481,5.73709600566e-16,0.0,5.73709e-16,6.00566e-22
93.33513272,5.72832612152e-16,0.0,5.72832e-16,6.12152e-22
93.38425648,5.71895625793e-16,0.0,5.71895e-16,6.25793e-22
93.43340609,5.7101260867e-16,0.0,5.71012e-16,6.0867e-22
93.48258156,5.700795986589999e-16,0.0,5.70079e-16,5.98659e-22
93.53178292,5.691885943019999e-16,0.0,5.69188e-16,5.94302e-22
93.58101018,5.68271594705e-16,0.0,5.68271e-16,5.94705e-22
93.63026334,5.67383589916e-16,0.0,5.67383e-16,5.89916e-22
93.67954243,5.66465587614e-16,0.0,5.66465e-16,5.87614e-22
93.72884745,5.6557559372e-16,0.0,5.65575e-16,5.9372e-22
93.77817842,5.64664593774e-16,0.0,5.64664e-16,5.93774e-22
93.82753536,5.637805941809999e-16,0.0,5.6378e-16,5.94181e-22
93.87691827,5.62871588095e-16,0.0,5.62871e-16,5.88095e-22
93.92632717,5.61994589251e-16,0.0,5.61994e-16,5.89251e-22
93.97576208,5.61073591618e-16,0.0,5.61073e-16,5.91618e-22
94.02522301,5.60213591905e-16,0.0,5.60213e-16,5.91905e-22
94.07470997,5.5928559408e-16,0.0,5.59285e-16,5.9408e-22
94.12422298,5.58438597476e-16,0.0,5.58438e-16,5.97476e-22
94.17376204,5.57504609222e-16,0.0,5.57504e-16,6.09222e-22
94.22332718,5.566316169479999e-16,0.0,5.56631e-16,6.16948e-22
94.2729184,5.5574759932e-16,0.0,5.55747e-16,5.9932e-22
94.32253573,5.54871594374e-16,0.0,5.54871e-16,5.94374e-22
94.37217917,5.53992590718e-16,0.0,5.53992e-16,5.90718e-22
94.42184874,5.53096591541e-16,0.0,5.53096e-16,5.91541e-22
94.47154445,5.52249596684e-16,0.0,5.52249e-16,5.96684e-22
94.52126631,5.513305966240001e-16,0.0,5.5133e-16,5.96624e-22
94.57101435,5.5048260162e-16,0.0,5.50482e-16,6.0162e-22
94.62078856,5.49592609852e-16,0.0,5.49592e-16,6.09852e-22
94.67058898,5.487196123389999e-16,0.0,5.48719e-16,6.12339e-22
94.72041561,5.47845610026e-16,0.0,5.47845e-16,6.10026e-22
94.77026846,5.469495995050001e-16,0.0,5.46949e-16,5.99505e-22
94.82014754,5.461105930690001e-16,0.0,5.4611e-16,5.93069e-22
94.87005289,5.45223589017e-16,0.0,5.45223e-16,5.89017e-22
94.91998449,5.44339586801e-16,0.0,5.44339e-16,5.86801e-22
94.96994238,5.43497581048e-16,0.0,5.43497e-16,5.81048e-22
95.01992656,5.426065794839999e-16,0.0,5.42606e-16,5.79484e-22
95.06993705,5.41767577553e-16,0.0,5.41767e-16,5.77553e-22
95.11997386,5.4092658118500005e-16,0.0,5.40926e-16,5.81185e-22
95.170037,5.40034585829e-16,0.0,5.40034e-16,5.85829e-22
95.22012649,5.391985770490001e-16,0.0,5.39198e-16,5.77049e-22
95.27024235,5.38359578729e-16,0.0,5.38359e-16,5.78729e-22
95.32038458,5.374655782160001e-16,0.0,5.37465e-16,5.78216e-22
95.37055321,5.36631580173e-16,0.0,5.36631e-16,5.80173e-22
95.42074823,5.35795581849e-16,0.0,5.35795e-16,5.81849e-22
95.47096968,5.349045854180001e-16,0.0,5.34904e-16,5.85418e-22
95.52121756,5.340725881299999e-16,0.0,5.34072e-16,5.8813e-22
95.57149188,5.332455926769999e-16,0.0,5.33245e-16,5.92677e-22
95.62179267,5.32359598568e-16,0.0,5.32359e-16,5.98568e-22
95.67211993,5.31523592512e-16,0.0,5.31523e-16,5.92512e-22
95.72247368,5.30693586197e-16,0.0,5.30693e-16,5.86197e-22
95.77285392,5.29844582155e-16,0.0,5.29844e-16,5.82155e-22
95.82326069,5.2897758076e-16,0.0,5.28977e-16,5.8076e-22
95.87369398,5.281575898080001e-16,0.0,5.28157e-16,5.89808e-22
95.92415382,5.2733658106e-16,0.0,5.27336e-16,5.8106e-22
95.97464022,5.26461571567e-16,0.0,5.26461e-16,5.71567e-22
96.02515319,5.25633566118e-16,0.0,5.25633e-16,5.66118e-22
96.07569274,5.248115655489999e-16,0.0,5.24811e-16,5.65549e-22
96.1262589,5.23982565454e-16,0.0,5.23982e-16,5.65454e-22
96.17685167,5.23116570596e-16,0.0,5.23116e-16,5.70596e-22
96.22747106,5.222885609350001e-16,0.0,5.22288e-16,5.60935e-22
96.2781171,5.214805541540001e-16,0.0,5.2148e-16,5.54154e-22
96.32878979,5.2065855195e-16,0.0,5.20658e-16,5.5195e-22
96.37948915,5.19802551887e-16,0.0,5.19802e-16,5.51887e-22
96.4302152,5.18978554078e-16,0.0,5.18978e-16,5.54078e-22
96.48096795,5.18164549682e-16,0.0,5.18164e-16,5.49682e-22
96.5317474,5.17350548281e-16,0.0,5.1735e-16,5.48281e-22
96.58255359,5.16516549046e-16,0.0,5.16516e-16,5.49046e-22
96.63338651,5.15680550715e-16,0.0,5.1568e-16,5.50715e-22
96.68424619,5.14869551657e-16,0.0,5.14869e-16,5.51657e-22
96.73513263,5.14061549616e-16,0.0,5.14061e-16,5.49616e-22
96.78604586,5.132475454449999e-16,0.0,5.13247e-16,5.45445e-22
96.83698588,5.124205442739999e-16,0.0,5.1242e-16,5.44274e-22
96.88795272,5.11589539207e-16,0.0,5.11589e-16,5.39207e-22
96.93894638,5.10785540611e-16,0.0,5.10785e-16,5.40611e-22
96.98996688,5.09980540946e-16,0.0,5.0998e-16,5.40946e-22
97.04101423,5.09173543632e-16,0.0,5.09173e-16,5.43632e-22
97.09208844,5.08374538959e-16,0.0,5.08374e-16,5.38959e-22
97.14318954,5.075395366250001e-16,0.0,5.07539e-16,5.36625e-22
97.19431754,5.067185353020001e-16,0.0,5.06718e-16,5.35302e-22
97.24547244,5.05902536861e-16,0.0,5.05902e-16,5.36861e-22
97.29665427,5.051275403360001e-16,0.0,5.05127e-16,5.40336e-22
97.34786304,5.04330534345e-16,0.0,5.0433e-16,5.34345e-22
97.39909875,5.03537533088e-16,0.0,5.03537e-16,5.33088e-22
97.45036144,5.02734533383e-16,0.0,5.02734e-16,5.33383e-22
97.5016511,5.01912533696e-16,0.0,5.01912e-16,5.33696e-22
97.55296776,5.01113530832e-16,0.0,5.01113e-16,5.30832e-22
97.60431143,5.0032553259e-16,0.0,5.00325e-16,5.3259e-22
97.65568212,4.99531536596e-16,0.0,4.99531e-16,5.36596e-22
97.70707984,4.98738530151e-16,0.0,4.98738e-16,5.30151e-22
97.75850462,4.97945530348e-16,0.0,4.97945e-16,5.30348e-22
97.80995647,4.97152529651e-16,0.0,4.97152e-16,5.29651e-22
97.86143539,4.96362529427e-16,0.0,4.96362e-16,5.29427e-22
97.91294141,4.95572534757e-16,0.0,4.95572e-16,5.34757e-22
97.96447454,4.94784529158e-16,0.0,4.94784e-16,5.29158e-22
98.01603479,4.93997529181e-16,0.0,4.93997e-16,5.29181e-22
98.06762217,4.9321153491e-16,0.0,4.93211e-16,5.3491e-22
98.11923671,4.92426528775e-16,0.0,4.92426e-16,5.28775e-22
98.17087841,4.91638530456e-16,0.0,4.91638e-16,5.30456e-22
98.2225473,4.90861535556e-16,0.0,4.90861e-16,5.35556e-22
98.27424338,4.90080532061e-16,0.0,4.9008e-16,5.32061e-22
98.32596666,4.89300534037e-16,0.0,4.893e-16,5.34037e-22
98.37771717,4.88522537314e-16,0.0,4.88522e-16,5.37314e-22
98.42949492,4.87745541946e-16,0.0,4.87745e-16,5.41946e-22
98.48129991,4.86970551567e-16,0.0,4.8697e-16,5.51567e-22
98.53313218,4.86195545859e-16,0.0,4.86195e-16,5.45859e-22
98.58499172,4.854215363750001e-16,0.0,4.85421e-16,5.36375e-22
98.63687856,4.846495313249999e-16,0.0,4.84649e-16,5.31325e-22
98.6887927,4.838785296159999e-16,0.0,4.83878e-16,5.29616e-22
98.74073417,4.83109526855e-16,0.0,4.83109e-16,5.26855e-22
98.79270298,4.82340526425e-16,0.0,4.8234e-16,5.26425e-22
98.84469914,4.81572526454e-16,0.0,4.81572e-16,5.26454e-22
98.89672267,4.808065262880001e-16,0.0,4.80806e-16,5.26288e-22
98.94877357,4.800425257560001e-16,0.0,4.80042e-16,5.25756e-22
99.00085188,4.792785261460001e-16,0.0,4.79278e-16,5.26146e-22
99.05295759,4.78515526143e-16,0.0,4.78515e-16,5.26143e-22
99.10509072,4.77754526578e-16,0.0,4.77754e-16,5.26578e-22
99.1572513,4.76995528585e-16,0.0,4.76995e-16,5.28585e-22
99.20943932,4.76234528614e-16,0.0,4.76234e-16,5.28614e-22
99.26165482,4.75478529847e-16,0.0,4.75478e-16,5.29847e-22
99.31389779,4.74721531346e-16,0.0,4.74721e-16,5.31346e-22
99.36616827,4.73964533446e-16,0.0,4.73964e-16,5.33446e-22
99.41846625,4.73211535865e-16,0.0,4.73211e-16,5.35865e-22
99.47079176,4.72459539163e-16,0.0,4.72459e-16,5.39163e-22
99.52314481,4.71708538247e-16,0.0,4.71708e-16,5.38247e-22
99.57552541,4.709575330840001e-16,0.0,4.70957e-16,5.33084e-22
99.62793358,4.70208530196e-16,0.0,4.70208e-16,5.30196e-22
99.68036934,4.694615263979999e-16,0.0,4.69461e-16,5.26398e-22
99.73283269,4.68713524634e-16,0.0,4.68713e-16,5.24634e-22
99.78532365,4.67964527199e-16,0.0,4.67964e-16,5.27199e-22
99.83784224,4.672225244e-16,0.0,4.67222e-16,5.244e-22
99.89038848,4.66479525275e-16,0.0,4.66479e-16,5.25275e-22
99.94296237,4.65737531325e-16,0.0,4.65737e-16,5.31325e-22
99.99556392,4.644255275530001e-16,0.0,4.64425e-16,5.27553e-22
100.0481932,4.64257526235e-16,0.0,4.64257e-16,5.26235e-22
100.1008501,4.63518530346e-16,0.0,4.63518e-16,5.30346e-22
100.1535348,4.62780526592e-16,0.0,4.6278e-16,5.26592e-22
100.2062472,4.620455287769999e-16,0.0,4.62045e-16,5.28777e-22
100.2589873,4.613095274579999e-16,0.0,4.61309e-16,5.27458e-22
100.3117552,4.60575523382e-16,0.0,4.60575e-16,5.23382e-22
100.3645508,4.59843520285e-16,0.0,4.59843e-16,5.20285e-22
100.4173743,4.59111515734e-16,0.0,4.59111e-16,5.15734e-22
100.4702255,4.58380514336e-16,0.0,4.5838e-16,5.14336e-22
100.5231046,4.576515130049999e-16,0.0,4.57651e-16,5.13005e-22
100.5760115,4.56923512144e-16,0.0,4.56923e-16,5.12144e-22
100.6289462,4.5619650936e-16,0.0,4.56196e-16,5.0936e-22
100.6819088,4.55470508945e-16,0.0,4.5547e-16,5.08945e-22
100.7348993,4.54746509755e-16,0.0,4.54746e-16,5.09755e-22
100.7879177,4.540225114469999e-16,0.0,4.54022e-16,5.11447e-22
100.840964,4.53299513963e-16,0.0,4.53299e-16,5.13963e-22
100.8940382,4.525785181720001e-16,0.0,4.52578e-16,5.18172e-22
100.9471403,4.51859518228e-16,0.0,4.51859e-16,5.18228e-22
101.0002704,4.5114051713999995e-16,0.0,4.5114e-16,5.1714e-22
101.0534284,4.504225117259999e-16,0.0,4.50422e-16,5.11726e-22
101.1066144,4.497055083669999e-16,0.0,4.49705e-16,5.08367e-22
101.1598284,4.48989506679e-16,0.0,4.48989e-16,5.06679e-22
101.2130704,4.482745106569999e-16,0.0,4.48274e-16,5.10657e-22
101.2663405,4.47560503385e-16,0.0,4.4756e-16,5.03385e-22
101.3196385,4.4684850232e-16,0.0,4.46848e-16,5.0232e-22
101.3729647,4.46138502567e-16,0.0,4.46138e-16,5.02567e-22
101.4263189,4.45429503883e-16,0.0,4.45429e-16,5.03883e-22
101.4797011,4.4472050579e-16,0.0,4.4472e-16,5.0579e-22
101.5331115,4.4401251004299995e-16,0.0,4.44012e-16,5.10043e-22
101.58655,4.43306509912e-16,0.0,4.43306e-16,5.09912e-22
101.6400166,4.4260050979599997e-16,0.0,4.426e-16,5.09796e-22
101.6935113,4.41896508724e-16,0.0,4.41896e-16,5.08724e-22
101.7470342,4.4119350405399996e-16,0.0,4.41193e-16,5.04054e-22
