wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
306.1118224,4.25985133073e-16,0.0,4.25985e-16,1.33073e-22
306.2729339,4.25314132873e-16,0.0,4.25314e-16,1.32873e-22
306.4341302,4.24644132677e-16,0.0,4.24644e-16,1.32677e-22
306.5954113,4.23975132475e-16,0.0,4.23975e-16,1.32475e-22
306.7567773,4.23307132277e-16,0.0,4.23307e-16,1.32277e-22
306.9182282,4.22640132079e-16,0.0,4.2264e-16,1.32079e-22
307.0797642,4.21974131882e-16,0.0,4.21974e-16,1.31882e-22
307.2413851,4.2130913168500004e-16,0.0,4.21309e-16,1.31685e-22
307.4030911,4.20645131488e-16,0.0,4.20645e-16,1.31488e-22
307.5648822,4.19982131296e-16,0.0,4.19982e-16,1.31296e-22
307.7267584,4.19321131096e-16,0.0,4.19321e-16,1.31096e-22
307.8887199,4.1866013089799997e-16,0.0,4.1866e-16,1.30898e-22
308.0507666,4.18000130701e-16,0.0,4.18e-16,1.30701e-22
308.2128986,4.1734213050499996e-16,0.0,4.17342e-16,1.30505e-22
308.3751159,4.1668413030800004e-16,0.0,4.16684e-16,1.30308e-22
308.5374186,4.1602813011699997e-16,0.0,4.16028e-16,1.30117e-22
308.6998067,4.15372129921e-16,0.0,4.15372e-16,1.29921e-22
308.8622803,4.14718129727e-16,0.0,4.14718e-16,1.29727e-22
309.0248394,4.14065129535e-16,0.0,4.14065e-16,1.29535e-22
309.187484,4.13412129339e-16,0.0,4.13412e-16,1.29339e-22
309.3502143,4.1276112914799997e-16,0.0,4.12761e-16,1.29148e-22
309.5130302,4.12110128953e-16,0.0,4.1211e-16,1.28953e-22
309.6759318,4.1146112875500003e-16,0.0,4.11461e-16,1.28755e-22
309.8389191,4.10813128562e-16,0.0,4.10813e-16,1.28562e-22
310.0019922,4.10166128371e-16,0.0,4.10166e-16,1.28371e-22
310.1651512,4.0951912817799997e-16,0.0,4.09519e-16,1.28178e-22
310.328396,4.08874127986e-16,0.0,4.08874e-16,1.27986e-22
310.4917267,4.0823012779499996e-16,0.0,4.0823e-16,1.27795e-22
310.6551434,4.0758712760699997e-16,0.0,4.07587e-16,1.27607e-22
310.8186461,4.06945127419e-16,0.0,4.06945e-16,1.27419e-22
310.9822349,4.0630312722700003e-16,0.0,4.06303e-16,1.27227e-22
311.1459097,4.0566312703400004e-16,0.0,4.05663e-16,1.27034e-22
311.3096707,4.0502412684299997e-16,0.0,4.05024e-16,1.26843e-22
311.4735179,4.0438612665199997e-16,0.0,4.04386e-16,1.26652e-22
311.6374514,4.03749126464e-16,0.0,4.03749e-16,1.26464e-22
311.8014711,4.03113126273e-16,0.0,4.03113e-16,1.26273e-22
311.9655771,4.02478126081e-16,0.0,4.02478e-16,1.26081e-22
312.1297695,4.01844125893e-16,0.0,4.01844e-16,1.25893e-22
312.2940483,4.01210125703e-16,0.0,4.0121e-16,1.25703e-22
312.4584136,4.00578125514e-16,0.0,4.00578e-16,1.25514e-22
312.6228654,3.99947125326e-16,0.0,3.99947e-16,1.25326e-22
312.7874038,3.99317125139e-16,0.0,3.99317e-16,1.25139e-22
312.9520287,3.9868812495e-16,0.0,3.98688e-16,1.2495e-22
313.1167403,3.98060124764e-16,0.0,3.9806e-16,1.24764e-22
313.2815386,3.9743312457699997e-16,0.0,3.97433e-16,1.24577e-22
313.4464236,3.96806124393e-16,0.0,3.96806e-16,1.24393e-22
313.6113954,3.9618112420399996e-16,0.0,3.96181e-16,1.24204e-22
313.7764541,3.95557124022e-16,0.0,3.95557e-16,1.24022e-22
313.9415996,3.94934123832e-16,0.0,3.94934e-16,1.23832e-22
314.106832,3.94311123644e-16,0.0,3.94311e-16,1.23644e-22
314.2721514,3.9369012345699997e-16,0.0,3.9369e-16,1.23457e-22
314.4375578,3.9307012327399997e-16,0.0,3.9307e-16,1.23274e-22
314.6030512,3.92451123087e-16,0.0,3.92451e-16,1.23087e-22
314.7686318,3.91832122902e-16,0.0,3.91832e-16,1.22902e-22
314.9342995,3.91215122718e-16,0.0,3.91215e-16,1.22718e-22
315.1000544,3.90599122534e-16,0.0,3.90599e-16,1.22534e-22
315.2658965,3.89983122352e-16,0.0,3.89983e-16,1.22352e-22
315.4318259,3.89369122171e-16,0.0,3.89369e-16,1.22171e-22
315.5978427,3.88755121989e-16,0.0,3.88755e-16,1.21989e-22
315.7639468,3.88143121802e-16,0.0,3.88143e-16,1.21802e-22
315.9301383,3.8753112162e-16,0.0,3.87531e-16,1.2162e-22
316.0964174,3.8692112144e-16,0.0,3.86921e-16,1.2144e-22
316.2627839,3.8631112125699996e-16,0.0,3.86311e-16,1.21257e-22
316.429238,3.85702121073e-16,0.0,3.85702e-16,1.21073e-22
316.5957797,3.85095120889e-16,0.0,3.85095e-16,1.20889e-22
316.7624091,3.84488120707e-16,0.0,3.84488e-16,1.20707e-22
316.9291261,3.83882120529e-16,0.0,3.83882e-16,1.20529e-22
317.0959309,3.83277120346e-16,0.0,3.83277e-16,1.20346e-22
317.2628235,3.82673120165e-16,0.0,3.82673e-16,1.20165e-22
317.429804,3.82070119984e-16,0.0,3.8207e-16,1.19984e-22
317.5968723,3.81468119806e-16,0.0,3.81468e-16,1.19806e-22
317.7640285,3.80867119629e-16,0.0,3.80867e-16,1.19629e-22
317.9312727,3.8026711945e-16,0.0,3.80267e-16,1.1945e-22
318.098605,3.7966811926699997e-16,0.0,3.79668e-16,1.19267e-22
318.2660253,3.79070119086e-16,0.0,3.7907e-16,1.19086e-22
318.4335337,3.7847311891e-16,0.0,3.78473e-16,1.1891e-22
318.6011303,3.7787611873e-16,0.0,3.77876e-16,1.1873e-22
318.7688151,3.77281118552e-16,0.0,3.77281e-16,1.18552e-22
318.9365882,3.7668711837700003e-16,0.0,3.76687e-16,1.18377e-22
319.1044496,3.7609311819600004e-16,0.0,3.76093e-16,1.18196e-22
319.2723993,3.7550011801999997e-16,0.0,3.755e-16,1.1802e-22
319.4404374,3.74909117841e-16,0.0,3.74909e-16,1.17841e-22
319.6085639,3.74318117665e-16,0.0,3.74318e-16,1.17665e-22
319.776779,3.7372811748999996e-16,0.0,3.73728e-16,1.1749e-22
319.9450825,3.73139117314e-16,0.0,3.73139e-16,1.17314e-22
320.0,3.73144117319e-16,0.0,3.73144e-16,1.17319e-22
320.1684211,3.72360117085e-16,0.0,3.7236e-16,1.17085e-22
320.3369307,3.71773116907e-16,0.0,3.71773e-16,1.16907e-22
320.5055291,3.71188116727e-16,0.0,3.71188e-16,1.16727e-22
320.6742163,3.70603116554e-16,0.0,3.70603e-16,1.16554e-22
320.8429922,3.7001911638e-16,0.0,3.70019e-16,1.1638e-22
321.0118569,3.69436116201e-16,0.0,3.69436e-16,1.16201e-22
321.1808105,3.6885411602799996e-16,0.0,3.68854e-16,1.16028e-22
321.349853,3.6827311585500004e-16,0.0,3.68273e-16,1.15855e-22
321.5189845,3.67692115679e-16,0.0,3.67692e-16,1.15679e-22
321.688205,3.67113115507e-16,0.0,3.67113e-16,1.15507e-22
321.8575146,3.6653411533899997e-16,0.0,3.66534e-16,1.15339e-22
322.0269133,3.65957115165e-16,0.0,3.65957e-16,1.15165e-22
322.1964012,3.65380114989e-16,0.0,3.6538e-16,1.14989e-22
322.3659782,3.64805114814e-16,0.0,3.64805e-16,1.14814e-22
322.5356445,3.64230114642e-16,0.0,3.6423e-16,1.14642e-22
322.7054001,3.6365611447e-16,0.0,3.63656e-16,1.1447e-22
322.8752451,3.6308311429899996e-16,0.0,3.63083e-16,1.14299e-22
323.0451794,3.62511114125e-16,0.0,3.62511e-16,1.14125e-22
323.2152032,3.61940113954e-16,0.0,3.6194e-16,1.13954e-22
323.3853165,3.61369113785e-16,0.0,3.61369e-16,1.13785e-22
323.5555193,3.6080011361400003e-16,0.0,3.608e-16,1.13614e-22
323.7258116,3.6023211344100003e-16,0.0,3.60232e-16,1.13441e-22
323.8961936,3.5966411327e-16,0.0,3.59664e-16,1.1327e-22
324.0666653,3.59097113102e-16,0.0,3.59097e-16,1.13102e-22
324.2372267,3.5853211293300003e-16,0.0,3.58532e-16,1.12933e-22
324.4078779,3.5796711276500003e-16,0.0,3.57967e-16,1.12765e-22
324.5786189,3.57403112591e-16,0.0,3.57403e-16,1.12591e-22
324.7494497,3.5683911242399997e-16,0.0,3.56839e-16,1.12424e-22
324.9203705,3.56277112255e-16,0.0,3.56277e-16,1.12255e-22
325.0913812,3.5571611208800004e-16,0.0,3.55716e-16,1.12088e-22
325.262482,3.55155111919e-16,0.0,3.55155e-16,1.11919e-22
325.4336727,3.54596111749e-16,0.0,3.54596e-16,1.11749e-22
325.6049536,3.5403711158399997e-16,0.0,3.54037e-16,1.11584e-22
325.7763246,3.5347911141400003e-16,0.0,3.53479e-16,1.11414e-22
325.9477859,3.52922111244e-16,0.0,3.52922e-16,1.11244e-22
326.1193373,3.5236611107800003e-16,0.0,3.52366e-16,1.11078e-22
326.2909791,3.51811110912e-16,0.0,3.51811e-16,1.10912e-22
326.4627112,3.5125711074500003e-16,0.0,3.51257e-16,1.10745e-22
326.6345337,3.5070311057900003e-16,0.0,3.50703e-16,1.10579e-22
326.8064466,3.50151110417e-16,0.0,3.50151e-16,1.10417e-22
326.97845,3.4959911025099997e-16,0.0,3.49599e-16,1.10251e-22
327.1505439,3.49048110085e-16,0.0,3.49048e-16,1.10085e-22
327.3227284,3.48498109917e-16,0.0,3.48498e-16,1.09917e-22
327.4950035,3.47949109749e-16,0.0,3.47949e-16,1.09749e-22
327.6673693,3.47401109583e-16,0.0,3.47401e-16,1.09583e-22
327.8398258,3.46853109418e-16,0.0,3.46853e-16,1.09418e-22
328.0123731,3.46307109254e-16,0.0,3.46307e-16,1.09254e-22
328.1850112,3.4576110909e-16,0.0,3.45761e-16,1.0909e-22
328.3577401,3.4521610892599997e-16,0.0,3.45216e-16,1.08926e-22
328.53056,3.44673108764e-16,0.0,3.44673e-16,1.08764e-22
328.7034708,3.4412910860400004e-16,0.0,3.44129e-16,1.08604e-22
328.8764726,3.4358710843999996e-16,0.0,3.43587e-16,1.0844e-22
329.0495655,3.43046108273e-16,0.0,3.43046e-16,1.08273e-22
329.2227495,3.42505108109e-16,0.0,3.42505e-16,1.08109e-22
329.3960246,3.41966107948e-16,0.0,3.41966e-16,1.07948e-22
329.569391,3.41427107787e-16,0.0,3.41427e-16,1.07787e-22
329.7428485,3.4088910762199997e-16,0.0,3.40889e-16,1.07622e-22
329.9163974,3.4035210746099996e-16,0.0,3.40352e-16,1.07461e-22
330.0900376,3.39815107301e-16,0.0,3.39815e-16,1.07301e-22
330.2637692,3.39280107141e-16,0.0,3.3928e-16,1.07141e-22
330.4375922,3.38745106977e-16,0.0,3.38745e-16,1.06977e-22
330.6115068,3.38212106815e-16,0.0,3.38212e-16,1.06815e-22
330.7855128,3.3767910665699997e-16,0.0,3.37679e-16,1.06657e-22
330.9596105,3.37147106499e-16,0.0,3.37147e-16,1.06499e-22
331.1337997,3.3661610634e-16,0.0,3.36616e-16,1.0634e-22
331.3080807,3.36085106178e-16,0.0,3.36085e-16,1.06178e-22
331.4824534,3.35556106017e-16,0.0,3.35556e-16,1.06017e-22
331.6569178,3.3502710585699997e-16,0.0,3.35027e-16,1.05857e-22
331.8314741,3.34499105698e-16,0.0,3.34499e-16,1.05698e-22
332.0061222,3.3397210554000004e-16,0.0,3.33972e-16,1.0554e-22
332.1808623,3.33446105381e-16,0.0,3.33446e-16,1.05381e-22
332.3556943,3.32920105221e-16,0.0,3.3292e-16,1.05221e-22
332.5306184,3.32396105061e-16,0.0,3.32396e-16,1.05061e-22
332.7056345,3.31872104906e-16,0.0,3.31872e-16,1.04906e-22
332.8807427,3.31349104747e-16,0.0,3.31349e-16,1.04747e-22
333.0559431,3.30827104588e-16,0.0,3.30827e-16,1.04588e-22
333.2312357,3.3030610443200003e-16,0.0,3.30306e-16,1.04432e-22
333.4066206,3.2978510427499997e-16,0.0,3.29785e-16,1.04275e-22
333.5820977,3.29266104118e-16,0.0,3.29266e-16,1.04118e-22
333.7576673,3.28747103962e-16,0.0,3.28747e-16,1.03962e-22
333.9333292,3.2822910380399997e-16,0.0,3.28229e-16,1.03804e-22
334.1090836,3.2771210364999997e-16,0.0,3.27712e-16,1.0365e-22
334.2849305,3.27195103493e-16,0.0,3.27195e-16,1.03493e-22
334.4608699,3.2668010333600002e-16,0.0,3.2668e-16,1.03336e-22
334.6369019,3.26165103182e-16,0.0,3.26165e-16,1.03182e-22
334.8130266,3.25651103026e-16,0.0,3.25651e-16,1.03026e-22
334.989244,3.25138102871e-16,0.0,3.25138e-16,1.02871e-22
335.1655541,3.2462610271499997e-16,0.0,3.24626e-16,1.02715e-22
335.3419571,3.2411410256000003e-16,0.0,3.24114e-16,1.0256e-22
335.5184528,3.23603102409e-16,0.0,3.23603e-16,1.02409e-22
335.6950415,3.23093102257e-16,0.0,3.23093e-16,1.02257e-22
335.8717231,3.2258410210399997e-16,0.0,3.22584e-16,1.02104e-22
336.0484977,3.2207610194599996e-16,0.0,3.22076e-16,1.01946e-22
336.2253653,3.21569101791e-16,0.0,3.21569e-16,1.01791e-22
336.402326,3.21062101638e-16,0.0,3.21062e-16,1.01638e-22
336.5793799,3.20556101488e-16,0.0,3.20556e-16,1.01488e-22
336.7565269,3.20051101333e-16,0.0,3.20051e-16,1.01333e-22
336.9337672,3.19547101182e-16,0.0,3.19547e-16,1.01182e-22
337.1111008,3.19043101032e-16,0.0,3.19043e-16,1.01032e-22
337.2885276,3.18540100878e-16,0.0,3.1854e-16,1.00878e-22
337.4660479,3.18038100727e-16,0.0,3.18038e-16,1.00727e-22
337.6436616,3.1753710057299997e-16,0.0,3.17537e-16,1.00573e-22
337.8213688,3.17037100424e-16,0.0,3.17037e-16,1.00424e-22
337.9991695,3.16537100273e-16,0.0,3.16537e-16,1.00273e-22
338.1770638,3.16039100124e-16,0.0,3.16039e-16,1.00124e-22
338.3550518,3.1554109996940003e-16,0.0,3.15541e-16,9.99694e-23
338.5331334,3.150440998191e-16,0.0,3.15044e-16,9.98191e-23
338.7113087,3.145470996679e-16,0.0,3.14547e-16,9.96679e-23
338.8895778,3.140510995201e-16,0.0,3.14051e-16,9.95201e-23
339.0679408,3.1355709936930003e-16,0.0,3.13557e-16,9.93693e-23
339.2463976,3.1306309922030002e-16,0.0,3.13063e-16,9.92203e-23
339.4249483,3.125690990707e-16,0.0,3.12569e-16,9.90707e-23
339.603593,3.1207709892e-16,0.0,3.12077e-16,9.892e-23
339.7823317,3.1158509877000004e-16,0.0,3.11585e-16,9.877e-23
339.9611646,3.110940986216e-16,0.0,3.11094e-16,9.86216e-23
340.1400915,3.1060409847349997e-16,0.0,3.10604e-16,9.84735e-23
340.3191126,3.10114098324e-16,0.0,3.10114e-16,9.8324e-23
340.4982279,3.096260981778e-16,0.0,3.09626e-16,9.81778e-23
340.6774375,3.09138098029e-16,0.0,3.09138e-16,9.8029e-23
340.8567414,3.086510978821e-16,0.0,3.08651e-16,9.78821e-23
341.0361397,3.081640977346e-16,0.0,3.08164e-16,9.77346e-23
341.2156324,3.076790975915e-16,0.0,3.07679e-16,9.75915e-23
341.3952196,3.07194097441e-16,0.0,3.07194e-16,9.7441e-23
341.5749013,3.06710097292e-16,0.0,3.0671e-16,9.7292e-23
341.7546775,3.062270971455e-16,0.0,3.06227e-16,9.71455e-23
341.9345484,3.0574409699909997e-16,0.0,3.05744e-16,9.69991e-23
342.114514,3.0526209685299997e-16,0.0,3.05262e-16,9.6853e-23
342.2945742,3.047810967077e-16,0.0,3.04781e-16,9.67077e-23
342.4747293,3.043010965617e-16,0.0,3.04301e-16,9.65617e-23
342.6549791,3.038220964155e-16,0.0,3.03822e-16,9.64155e-23
342.8353239,3.03343096271e-16,0.0,3.03343e-16,9.6271e-23
343.0157635,3.028650961287e-16,0.0,3.02865e-16,9.61287e-23
343.1962981,3.023880959867e-16,0.0,3.02388e-16,9.59867e-23
343.3769278,3.019110958393e-16,0.0,3.01911e-16,9.58393e-23
343.5576525,3.014360956921e-16,0.0,3.01436e-16,9.56921e-23
343.7384723,3.0096109554739996e-16,0.0,3.00961e-16,9.55474e-23
343.9193873,3.00486095405e-16,0.0,3.00486e-16,9.5405e-23
344.1003975,3.000130952619e-16,0.0,3.00013e-16,9.52619e-23
344.2815029,2.995400951159e-16,0.0,2.9954e-16,9.51159e-23
344.4627037,2.99068094973e-16,0.0,2.99068e-16,9.4973e-23
344.6439999,2.985970948335e-16,0.0,2.98597e-16,9.48335e-23
344.8253915,2.981260946899e-16,0.0,2.98126e-16,9.46899e-23
345.0068785,2.976570945453e-16,0.0,2.97657e-16,9.45453e-23
345.1884611,2.9718809440250004e-16,0.0,2.97188e-16,9.44025e-23
345.3701392,2.967190942613e-16,0.0,2.96719e-16,9.42613e-23
345.551913,2.962520941234e-16,0.0,2.96252e-16,9.41234e-23
345.7337824,2.957850939777e-16,0.0,2.95785e-16,9.39777e-23
345.9157475,2.9531909383600004e-16,0.0,2.95319e-16,9.3836e-23
346.0978085,2.9485409369460003e-16,0.0,2.94854e-16,9.36946e-23
346.2799652,2.9438909355350003e-16,0.0,2.94389e-16,9.35535e-23
346.4622178,2.9392509341299997e-16,0.0,2.93925e-16,9.3413e-23
346.6445664,2.934620932743e-16,0.0,2.93462e-16,9.32743e-23
346.8270109,2.9300009313619996e-16,0.0,2.93e-16,9.31362e-23
347.0095514,2.925380929948e-16,0.0,2.92538e-16,9.29948e-23
347.192188,2.920770928539e-16,0.0,2.92077e-16,9.28539e-23
347.3749207,2.916170927137e-16,0.0,2.91617e-16,9.27137e-23
347.5577496,2.911570925732e-16,0.0,2.91157e-16,9.25732e-23
347.7406748,2.906980924333e-16,0.0,2.90698e-16,9.24333e-23
347.9236962,2.902400922937e-16,0.0,2.9024e-16,9.22937e-23
348.1068139,2.897830921549e-16,0.0,2.89783e-16,9.21549e-23
348.290028,2.893260920143e-16,0.0,2.89326e-16,9.20143e-23
348.4733386,2.888700918746e-16,0.0,2.8887e-16,9.18746e-23
348.6567456,2.8841509173700003e-16,0.0,2.88415e-16,9.1737e-23
348.8402491,2.879610915984e-16,0.0,2.87961e-16,9.15984e-23
349.0238493,2.875070914581e-16,0.0,2.87507e-16,9.14581e-23
349.207546,2.870540913222e-16,0.0,2.87054e-16,9.13222e-23
349.3913395,2.866020911841e-16,0.0,2.86602e-16,9.11841e-23
349.5752297,2.861500910473e-16,0.0,2.8615e-16,9.10473e-23
349.7592166,2.8569909090740003e-16,0.0,2.85699e-16,9.09074e-23
349.9433004,2.85249090773e-16,0.0,2.85249e-16,9.0773e-23
350.1274811,2.847990906361e-16,0.0,2.84799e-16,9.06361e-23
350.3117587,2.843510905013e-16,0.0,2.84351e-16,9.05013e-23
350.4961333,2.83903090363e-16,0.0,2.83903e-16,9.0363e-23
350.680605,2.834550902261e-16,0.0,2.83455e-16,9.02261e-23
350.8651737,2.8300909009320002e-16,0.0,2.83009e-16,9.00932e-23
351.0498396,2.82563089954e-16,0.0,2.82563e-16,8.9954e-23
351.2346027,2.8211708981869996e-16,0.0,2.82117e-16,8.98187e-23
351.419463,2.816730896815e-16,0.0,2.81673e-16,8.96815e-23
351.6044206,2.812290895481e-16,0.0,2.81229e-16,8.95481e-23
351.7894756,2.807860894137e-16,0.0,2.80786e-16,8.94137e-23
351.9746279,2.803430892773e-16,0.0,2.80343e-16,8.92773e-23
352.1598777,2.79902089143e-16,0.0,2.79902e-16,8.9143e-23
352.345225,2.7946108900819995e-16,0.0,2.79461e-16,8.90082e-23
352.5306699,2.790200888753e-16,0.0,2.7902e-16,8.88753e-23
352.7162123,2.785810887392e-16,0.0,2.78581e-16,8.87392e-23
352.9018525,2.781420886044e-16,0.0,2.78142e-16,8.86044e-23
353.0875903,2.77703088473e-16,0.0,2.77703e-16,8.8473e-23
353.2734258,2.77266088342e-16,0.0,2.77266e-16,8.8342e-23
353.4593592,2.7682908820639996e-16,0.0,2.76829e-16,8.82064e-23
353.6453905,2.763930880735e-16,0.0,2.76393e-16,8.80735e-23
353.8315196,2.759570879384e-16,0.0,2.75957e-16,8.79384e-23
354.0177467,2.755220878045e-16,0.0,2.75522e-16,8.78045e-23
354.2040719,2.7508808767240003e-16,0.0,2.75088e-16,8.76724e-23
354.3904951,2.7465508754010003e-16,0.0,2.74655e-16,8.75401e-23
354.5770164,2.7422208741039996e-16,0.0,2.74222e-16,8.74104e-23
354.7636359,2.737900872799e-16,0.0,2.7379e-16,8.72799e-23
354.9503536,2.73358087145e-16,0.0,2.73358e-16,8.7145e-23
355.1371695,2.729280870137e-16,0.0,2.72928e-16,8.70137e-23
355.3240838,2.724970868824e-16,0.0,2.72497e-16,8.68824e-23
355.5110965,2.7206808675320002e-16,0.0,2.72068e-16,8.67532e-23
355.6982076,2.716390866238e-16,0.0,2.71639e-16,8.66238e-23
355.8854172,2.7121108649279997e-16,0.0,2.71211e-16,8.64928e-23
356.0727253,2.707840863606e-16,0.0,2.70784e-16,8.63606e-23
356.260132,2.7035708622980003e-16,0.0,2.70357e-16,8.62298e-23
356.4476373,2.69931086101e-16,0.0,2.69931e-16,8.6101e-23
356.6352414,2.695060859723e-16,0.0,2.69506e-16,8.59723e-23
356.8229441,2.690810858402e-16,0.0,2.69081e-16,8.58402e-23
357.0107457,2.686570857107e-16,0.0,2.68657e-16,8.57107e-23
357.1986461,2.682340855793e-16,0.0,2.68234e-16,8.55793e-23
357.3866454,2.678110854498e-16,0.0,2.67811e-16,8.54498e-23
357.5747436,2.6738908532230003e-16,0.0,2.67389e-16,8.53223e-23
357.7629408,2.669680851946e-16,0.0,2.66968e-16,8.51946e-23
357.9512371,2.665470850663e-16,0.0,2.66547e-16,8.50663e-23
358.1396325,2.661270849385e-16,0.0,2.66127e-16,8.49385e-23
358.328127,2.657080848078e-16,0.0,2.65708e-16,8.48078e-23
358.5167208,2.652890846799e-16,0.0,2.65289e-16,8.46799e-23
358.7054138,2.6487108455360004e-16,0.0,2.64871e-16,8.45536e-23
358.8942061,2.644540844284e-16,0.0,2.64454e-16,8.44284e-23
359.0830978,2.640370843009e-16,0.0,2.64037e-16,8.43009e-23
359.2720889,2.636210841728e-16,0.0,2.63621e-16,8.41728e-23
359.4611795,2.632050840443e-16,0.0,2.63205e-16,8.40443e-23
359.6503696,2.6279108391769997e-16,0.0,2.62791e-16,8.39177e-23
359.8396592,2.623770837896e-16,0.0,2.62377e-16,8.37896e-23
360.0290485,2.6196308366300004e-16,0.0,2.61963e-16,8.3663e-23
360.2185375,2.615500835366e-16,0.0,2.6155e-16,8.35366e-23
360.4081262,2.611380834099e-16,0.0,2.61138e-16,8.34099e-23
360.5978147,2.60727083286e-16,0.0,2.60727e-16,8.3286e-23
360.787603,2.6031608316029997e-16,0.0,2.60316e-16,8.31603e-23
360.9774912,2.599060830327e-16,0.0,2.59906e-16,8.30327e-23
361.1674794,2.594960829078e-16,0.0,2.59496e-16,8.29078e-23
361.3575675,2.590870827852e-16,0.0,2.59087e-16,8.27852e-23
361.5477557,2.5867908265889997e-16,0.0,2.58679e-16,8.26589e-23
361.738044,2.5827108253290004e-16,0.0,2.58271e-16,8.25329e-23
361.9284325,2.578640824089e-16,0.0,2.57864e-16,8.24089e-23
362.1189211,2.574580822829e-16,0.0,2.57458e-16,8.22829e-23
362.30951,2.570520821579e-16,0.0,2.57052e-16,8.21579e-23
362.5001992,2.566470820338e-16,0.0,2.56647e-16,8.20338e-23
362.6909888,2.562430819099e-16,0.0,2.56243e-16,8.19099e-23
362.8818788,2.55839081786e-16,0.0,2.55839e-16,8.1786e-23
363.0728693,2.554360816653e-16,0.0,2.55436e-16,8.16653e-23
363.2639603,2.5503308153969996e-16,0.0,2.55033e-16,8.15397e-23
363.4551518,2.5463108141639996e-16,0.0,2.54631e-16,8.14164e-23
363.646444,2.542300812929e-16,0.0,2.5423e-16,8.12929e-23
363.8378369,2.538300811712e-16,0.0,2.5383e-16,8.11712e-23
364.0293305,2.534300810471e-16,0.0,2.5343e-16,8.10471e-23
364.2209249,2.5303008092589997e-16,0.0,2.5303e-16,8.09259e-23
364.4126201,2.526320808024e-16,0.0,2.52632e-16,8.08024e-23
364.6044162,2.5223308068030003e-16,0.0,2.52233e-16,8.06803e-23
364.7963133,2.518360805609e-16,0.0,2.51836e-16,8.05609e-23
364.9883113,2.514390804368e-16,0.0,2.51439e-16,8.04368e-23
365.1804104,2.510430803166e-16,0.0,2.51043e-16,8.03166e-23
365.3726106,2.506470801957e-16,0.0,2.50647e-16,8.01957e-23
365.564912,2.502520800772e-16,0.0,2.50252e-16,8.00772e-23
365.7573146,2.498580799532e-16,0.0,2.49858e-16,7.99532e-23
365.9498184,2.4946407983069997e-16,0.0,2.49464e-16,7.98307e-23
366.1424236,2.490710797099e-16,0.0,2.49071e-16,7.97099e-23
366.3351302,2.486790795911e-16,0.0,2.48679e-16,7.95911e-23
366.5279381,2.4828707946959997e-16,0.0,2.48287e-16,7.94696e-23
366.7208476,2.478960793515e-16,0.0,2.47896e-16,7.93515e-23
366.9138585,2.475050792319e-16,0.0,2.47505e-16,7.92319e-23
367.1069711,2.4711507911120004e-16,0.0,2.47115e-16,7.91112e-23
367.3001853,2.4672507899449996e-16,0.0,2.46725e-16,7.89945e-23
367.4935012,2.463370788732e-16,0.0,2.46337e-16,7.88732e-23
367.6869188,2.459480787538e-16,0.0,2.45948e-16,7.87538e-23
367.8804382,2.455610786329e-16,0.0,2.45561e-16,7.86329e-23
368.0740595,2.451740785134e-16,0.0,2.45174e-16,7.85134e-23
368.2677827,2.447880783956e-16,0.0,2.44788e-16,7.83956e-23
368.4616079,2.4440207827660004e-16,0.0,2.44402e-16,7.82766e-23
368.655535,2.440170781591e-16,0.0,2.44017e-16,7.81591e-23
368.8495642,2.436320780399e-16,0.0,2.43632e-16,7.80399e-23
369.0436956,2.4324807792220004e-16,0.0,2.43248e-16,7.79222e-23
369.2379291,2.428650778064e-16,0.0,2.42865e-16,7.78064e-23
369.4322649,2.424820776873e-16,0.0,2.42482e-16,7.76873e-23
369.6267029,2.421000775703e-16,0.0,2.421e-16,7.75703e-23
369.8212433,2.417190774551e-16,0.0,2.41719e-16,7.74551e-23
370.015886,2.4133807733870003e-16,0.0,2.41338e-16,7.73387e-23
370.2106312,2.409570772194e-16,0.0,2.40957e-16,7.72194e-23
370.4054789,2.40578077102e-16,0.0,2.40578e-16,7.7102e-23
370.6004292,2.401990769842e-16,0.0,2.40199e-16,7.69842e-23
370.795482,2.398200768675e-16,0.0,2.3982e-16,7.68675e-23
370.9906376,2.3944207675179997e-16,0.0,2.39442e-16,7.67518e-23
371.1858958,2.390650766375e-16,0.0,2.39065e-16,7.66375e-23
371.3812568,2.3868807652110003e-16,0.0,2.38688e-16,7.65211e-23
371.5767206,2.383120764066e-16,0.0,2.38312e-16,7.64066e-23
371.7722873,2.379360762894e-16,0.0,2.37936e-16,7.62894e-23
371.9679569,2.3756107617279996e-16,0.0,2.37561e-16,7.61728e-23
372.1637295,2.371870760581e-16,0.0,2.37187e-16,7.60581e-23
372.3596052,2.368130759444e-16,0.0,2.36813e-16,7.59444e-23
372.5555839,2.36440075828e-16,0.0,2.3644e-16,7.5828e-23
372.7516658,2.360680757142e-16,0.0,2.36068e-16,7.57142e-23
372.9478509,2.356960756011e-16,0.0,2.35696e-16,7.56011e-23
373.1441392,2.353240754871e-16,0.0,2.35324e-16,7.54871e-23
373.3405309,2.349530753747e-16,0.0,2.34953e-16,7.53747e-23
373.5370259,2.345830752579e-16,0.0,2.34583e-16,7.52579e-23
373.7336243,2.342130751457e-16,0.0,2.34213e-16,7.51457e-23
373.9303263,2.3384407502949997e-16,0.0,2.33844e-16,7.50295e-23
