wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,8.93563e-20,1.8951e-18,8.9356e-20,3.01297e-25
0.2413293685,8.96739e-20,1.89174e-18,8.96736e-20,2.99539e-25
0.241456384,8.99923e-20,1.88839e-18,8.9992e-20,2.97788e-25
0.2415834663,9.03117e-20,1.88505e-18,9.03114e-20,2.96047e-25
0.2417106155,9.0632e-20,1.88171e-18,9.06317e-20,2.94314e-25
0.2418378316,9.09532e-20,1.87838e-18,9.09529e-20,2.92639e-25
0.2419651146,9.12753e-20,1.87506e-18,9.1275e-20,2.9112e-25
0.2420924647,9.15983e-20,1.87175e-18,9.1598e-20,2.89633e-25
0.2422198818,9.19223e-20,1.86844e-18,9.1922e-20,2.88153e-25
0.2423473659,9.22471e-20,1.86515e-18,9.22469e-20,2.86676e-25
0.2424749172,9.25729e-20,1.86186e-18,9.25727e-20,2.85205e-25
0.2426025356,9.28997e-20,1.85857e-18,9.28994e-20,2.83732e-25
0.2427302211,9.32273e-20,1.8553e-18,9.32271e-20,2.8225e-25
0.2428579739,9.35559e-20,1.85203e-18,9.35557e-20,2.80831e-25
0.2429857938,9.38855e-20,1.84877e-18,9.38852e-20,2.79502e-25
0.2431136811,9.42159e-20,1.84552e-18,9.42156e-20,2.78188e-25
0.2432416357,9.45473e-20,1.84227e-18,9.4547e-20,2.76878e-25
0.2433696576,9.48797e-20,1.83903e-18,9.48794e-20,2.75559e-25
0.2434977469,9.52129e-20,1.8358e-18,9.52127e-20,2.74243e-25
0.2436259036,9.55472e-20,1.83258e-18,9.55469e-20,2.72909e-25
0.2437541277,9.58823e-20,1.82936e-18,9.5882e-20,2.71574e-25
0.2438824194,9.62184e-20,1.82615e-18,9.62182e-20,2.70379e-25
0.2440107786,9.65555e-20,1.82295e-18,9.65552e-20,2.69342e-25
0.2441392053,9.68935e-20,1.81976e-18,9.68932e-20,2.68309e-25
0.2442676996,9.72324e-20,1.81657e-18,9.72322e-20,2.6727e-25
0.2443962616,9.75723e-20,1.81339e-18,9.75721e-20,2.66226e-25
0.2445248912,9.79132e-20,1.81022e-18,9.79129e-20,2.65188e-25
0.2446535885,9.8255e-20,1.80705e-18,9.82548e-20,2.64131e-25
0.2447823535,9.85978e-20,1.80389e-18,9.85975e-20,2.63056e-25
0.2449111863,9.89415e-20,1.80074e-18,9.89413e-20,2.61719e-25
0.245040087,9.92862e-20,1.7976e-18,9.9286e-20,2.60226e-25
0.2451690554,9.96319e-20,1.79446e-18,9.96317e-20,2.58724e-25
0.2452980918,9.99785e-20,1.79133e-18,9.99783e-20,2.57247e-25
0.245427196,1.00326e-19,1.78821e-18,1.00326e-19,2.5584e-25
0.2455563682,1.00675e-19,1.78509e-18,1.00674e-19,2.54493e-25
0.2456856084,1.01024e-19,1.78198e-18,1.01024e-19,2.53187e-25
0.2458149167,1.01375e-19,1.77888e-18,1.01374e-19,2.51953e-25
0.2459442929,1.01726e-19,1.77578e-18,1.01726e-19,2.51458e-25
0.2460737373,1.02079e-19,1.7727e-18,1.02078e-19,2.51113e-25
0.2462032498,1.02432e-19,1.76962e-18,1.02432e-19,2.50754e-25
0.2463328304,1.02787e-19,1.76654e-18,1.02786e-19,2.50403e-25
0.2464624793,1.03142e-19,1.76347e-18,1.03142e-19,2.50045e-25
0.2465921964,1.03498e-19,1.76041e-18,1.03498e-19,2.4966e-25
0.2467219818,1.03856e-19,1.75736e-18,1.03855e-19,2.49245e-25
0.2468518354,1.04214e-19,1.75431e-18,1.04214e-19,2.48687e-25
0.2469817575,1.04573e-19,1.75127e-18,1.04573e-19,2.4764e-25
0.2471117479,1.04934e-19,1.74824e-18,1.04934e-19,2.46591e-25
0.2472418067,1.05295e-19,1.74521e-18,1.05295e-19,2.45549e-25
0.2473719339,1.05657e-19,1.74219e-18,1.05657e-19,2.4451e-25
0.2475021297,1.06021e-19,1.73918e-18,1.06021e-19,2.43471e-25
0.247632394,1.06385e-19,1.73617e-18,1.06385e-19,2.42434e-25
0.2477627268,1.0675e-19,1.73317e-18,1.0675e-19,2.41404e-25
0.2478931282,1.07117e-19,1.73018e-18,1.07117e-19,2.40607e-25
0.2480235983,1.07484e-19,1.7272e-18,1.07484e-19,2.40032e-25
0.248154137,1.07852e-19,1.72422e-18,1.07852e-19,2.39468e-25
0.2482847445,1.08222e-19,1.72124e-18,1.08222e-19,2.38902e-25
0.2484154207,1.08592e-19,1.71828e-18,1.08592e-19,2.3834e-25
0.2485461656,1.08964e-19,1.71532e-18,1.08963e-19,2.3779e-25
0.2486769794,1.09336e-19,1.71236e-18,1.09336e-19,2.37235e-25
0.248807862,1.09709e-19,1.70942e-18,1.09709e-19,2.36665e-25
0.2489388135,1.10084e-19,1.70648e-18,1.10083e-19,2.3597e-25
0.249069834,1.10459e-19,1.70354e-18,1.10459e-19,2.35236e-25
0.2492009233,1.10836e-19,1.70062e-18,1.10835e-19,2.34459e-25
0.2493320817,1.11213e-19,1.69769e-18,1.11213e-19,2.33679e-25
0.2494633091,1.11592e-19,1.69478e-18,1.11591e-19,2.329e-25
0.2495946056,1.11971e-19,1.69187e-18,1.11971e-19,2.32138e-25
0.2497259712,1.12352e-19,1.68897e-18,1.12351e-19,2.31332e-25
0.2498574059,1.12733e-19,1.68608e-18,1.12733e-19,2.30801e-25
0.2499889098,1.13116e-19,1.68342e-18,1.13116e-19,2.3085e-25
0.2501204829,1.135e-19,1.68142e-18,1.13499e-19,2.30942e-25
0.2502521253,1.13884e-19,1.67942e-18,1.13884e-19,2.31002e-25
0.2503838369,1.1427e-19,1.67743e-18,1.1427e-19,2.31038e-25
0.2505156179,1.14657e-19,1.67544e-18,1.14657e-19,2.31073e-25
0.2506474682,1.15045e-19,1.67346e-18,1.15044e-19,2.31082e-25
0.2507793879,1.15433e-19,1.67147e-18,1.15433e-19,2.31091e-25
0.2509113771,1.15823e-19,1.66949e-18,1.15823e-19,2.30397e-25
0.2510434357,1.16214e-19,1.66752e-18,1.16214e-19,2.29342e-25
0.2511755638,1.16606e-19,1.66555e-18,1.16606e-19,2.2833e-25
0.2513077615,1.16999e-19,1.66358e-18,1.16999e-19,2.27468e-25
0.2514400287,1.17393e-19,1.66162e-18,1.17393e-19,2.2668e-25
0.2515723656,1.17789e-19,1.65966e-18,1.17788e-19,2.25967e-25
0.2517047721,1.18185e-19,1.6577e-18,1.18185e-19,2.25241e-25
0.2518372483,1.18582e-19,1.65575e-18,1.18582e-19,2.24589e-25
0.2519697942,1.1898e-19,1.6538e-18,1.1898e-19,2.24718e-25
0.2521024099,1.1938e-19,1.65185e-18,1.19379e-19,2.24875e-25
0.2522350954,1.1978e-19,1.64991e-18,1.1978e-19,2.24987e-25
0.2523678507,1.20182e-19,1.64797e-18,1.20181e-19,2.25095e-25
0.2525006759,1.20584e-19,1.64604e-18,1.20584e-19,2.25209e-25
0.252633571,1.20988e-19,1.6441e-18,1.20988e-19,2.25333e-25
0.252766536,1.21393e-19,1.64218e-18,1.21392e-19,2.25443e-25
0.252899571,1.21798e-19,1.64025e-18,1.21798e-19,2.2532e-25
0.2530326761,1.22205e-19,1.63833e-18,1.22205e-19,2.25042e-25
0.2531658512,1.22613e-19,1.63641e-18,1.22613e-19,2.24765e-25
0.2532990963,1.23022e-19,1.6345e-18,1.23022e-19,2.24507e-25
0.2534324117,1.23432e-19,1.63259e-18,1.23432e-19,2.2422e-25
0.2535657971,1.23844e-19,1.63068e-18,1.23843e-19,2.23924e-25
0.2536992528,1.24256e-19,1.62878e-18,1.24256e-19,2.23637e-25
0.2538327787,1.24669e-19,1.62688e-18,1.24669e-19,2.23397e-25
0.2539663749,1.25084e-19,1.62499e-18,1.25083e-19,2.23355e-25
0.2541000415,1.25499e-19,1.62309e-18,1.25499e-19,2.23308e-25
0.2542337783,1.25916e-19,1.6212e-18,1.25916e-19,2.23275e-25
0.2543675856,1.26334e-19,1.61932e-18,1.26333e-19,2.23232e-25
0.2545014632,1.26752e-19,1.61744e-18,1.26752e-19,2.23152e-25
0.2546354114,1.27172e-19,1.61556e-18,1.27172e-19,2.23068e-25
0.25476943,1.27593e-19,1.61368e-18,1.27593e-19,2.22997e-25
0.2549035192,1.28015e-19,1.61181e-18,1.28015e-19,2.22697e-25
0.2550376789,1.28439e-19,1.60994e-18,1.28438e-19,2.22259e-25
0.2551719093,1.28863e-19,1.60808e-18,1.28863e-19,2.21809e-25
0.2553062103,1.29288e-19,1.60621e-18,1.29288e-19,2.21335e-25
0.255440582,1.29715e-19,1.60436e-18,1.29715e-19,2.20794e-25
0.2555750244,1.30143e-19,1.6025e-18,1.30142e-19,2.20444e-25
0.2557095376,1.30571e-19,1.60065e-18,1.30571e-19,2.20378e-25
0.2558441215,1.31001e-19,1.5988e-18,1.31001e-19,2.20612e-25
0.2559787763,1.31432e-19,1.59696e-18,1.31432e-19,2.21949e-25
0.256113502,1.31864e-19,1.59511e-18,1.31864e-19,2.23288e-25
0.2562482986,1.32298e-19,1.59328e-18,1.32297e-19,2.2457e-25
0.2563831661,1.32732e-19,1.59144e-18,1.32732e-19,2.25612e-25
0.2565181046,1.33167e-19,1.58961e-18,1.33167e-19,2.2648e-25
0.2566531142,1.33604e-19,1.58778e-18,1.33604e-19,2.27309e-25
0.2567881947,1.34042e-19,1.58596e-18,1.34042e-19,2.28077e-25
0.2569233464,1.34481e-19,1.58413e-18,1.3448e-19,2.28239e-25
0.2570585692,1.34921e-19,1.58232e-18,1.3492e-19,2.28026e-25
0.2571938632,1.35362e-19,1.5805e-18,1.35362e-19,2.27798e-25
0.2573292284,1.35804e-19,1.57869e-18,1.35804e-19,2.27601e-25
0.2574646649,1.36247e-19,1.57688e-18,1.36247e-19,2.27431e-25
0.2576001726,1.36692e-19,1.57507e-18,1.36692e-19,2.27228e-25
0.2577357516,1.37138e-19,1.57327e-18,1.37137e-19,2.27188e-25
0.257871402,1.37584e-19,1.57147e-18,1.37584e-19,2.27043e-25
0.2580071238,1.38032e-19,1.56968e-18,1.38032e-19,2.2676e-25
0.258142917,1.38481e-19,1.56789e-18,1.38481e-19,2.26478e-25
0.2582787817,1.38932e-19,1.5661e-18,1.38932e-19,2.26204e-25
0.2584147179,1.39383e-19,1.56431e-18,1.39383e-19,2.25876e-25
0.2585507257,1.39836e-19,1.56253e-18,1.39835e-19,2.25457e-25
0.258686805,1.40289e-19,1.56075e-18,1.40289e-19,2.24942e-25
0.2588229559,1.40744e-19,1.55897e-18,1.40744e-19,2.24517e-25
0.2589591785,1.412e-19,1.5572e-18,1.412e-19,2.25953e-25
0.2590954729,1.41657e-19,1.55543e-18,1.41657e-19,2.27628e-25
0.2592318389,1.42116e-19,1.55366e-18,1.42116e-19,2.29382e-25
0.2593682767,1.42575e-19,1.5519e-18,1.42575e-19,2.31181e-25
0.2595047863,1.43036e-19,1.55014e-18,1.43036e-19,2.32997e-25
0.2596413678,1.43498e-19,1.54838e-18,1.43498e-19,2.349e-25
0.2597780211,1.43961e-19,1.54662e-18,1.43961e-19,2.36826e-25
0.2599147464,1.44425e-19,1.54487e-18,1.44425e-19,2.37162e-25
0.2600515436,1.4489e-19,1.54312e-18,1.4489e-19,2.36341e-25
0.2601884129,1.45357e-19,1.54138e-18,1.45357e-19,2.35683e-25
0.2603253542,1.45824e-19,1.53964e-18,1.45824e-19,2.34985e-25
0.2604623675,1.46293e-19,1.5379e-18,1.46293e-19,2.34278e-25
0.260599453,1.46763e-19,1.53616e-18,1.46763e-19,2.33525e-25
0.2607366106,1.47235e-19,1.53443e-18,1.47234e-19,2.32563e-25
0.2608738404,1.47707e-19,1.5327e-18,1.47707e-19,2.32819e-25
0.2610111424,1.48181e-19,1.53097e-18,1.4818e-19,2.34405e-25
0.2611485167,1.48655e-19,1.52925e-18,1.48655e-19,2.35479e-25
0.2612859632,1.49131e-19,1.52753e-18,1.49131e-19,2.36235e-25
0.2614234822,1.49609e-19,1.52581e-18,1.49608e-19,2.37335e-25
0.2615610735,1.50087e-19,1.52409e-18,1.50087e-19,2.39145e-25
0.2616987372,1.50566e-19,1.52238e-18,1.50566e-19,2.41099e-25
0.2618364734,1.51047e-19,1.52067e-18,1.51047e-19,2.42777e-25
0.2619742821,1.51529e-19,1.51897e-18,1.51529e-19,2.43291e-25
0.2621121633,1.52012e-19,1.51726e-18,1.52012e-19,2.43683e-25
0.262250117,1.52497e-19,1.51556e-18,1.52496e-19,2.44321e-25
0.2623881434,1.52982e-19,1.51387e-18,1.52982e-19,2.45357e-25
0.2625262424,1.53469e-19,1.51217e-18,1.53469e-19,2.4631e-25
0.2626644141,1.53957e-19,1.51048e-18,1.53957e-19,2.46978e-25
0.2628026586,1.54446e-19,1.5088e-18,1.54446e-19,2.47391e-25
0.2629409757,1.54936e-19,1.50711e-18,1.54936e-19,2.48508e-25
0.2630793657,1.55428e-19,1.50543e-18,1.55428e-19,2.49726e-25
0.2632178286,1.55921e-19,1.50375e-18,1.55921e-19,2.50873e-25
0.2633563643,1.56415e-19,1.50207e-18,1.56415e-19,2.52069e-25
0.2634949729,1.5691e-19,1.5004e-18,1.5691e-19,2.53571e-25
0.2636336544,1.57407e-19,1.49873e-18,1.57406e-19,2.55142e-25
0.263772409,1.57904e-19,1.49706e-18,1.57904e-19,2.55768e-25
0.2639112366,1.58403e-19,1.4954e-18,1.58403e-19,2.56106e-25
0.2640501372,1.58903e-19,1.49373e-18,1.58903e-19,2.57132e-25
0.264189111,1.59405e-19,1.49208e-18,1.59404e-19,2.58034e-25
0.2643281579,1.59907e-19,1.49042e-18,1.59907e-19,2.58182e-25
0.264467278,1.60411e-19,1.48877e-18,1.60411e-19,2.58277e-25
0.2646064713,1.60916e-19,1.48712e-18,1.60916e-19,2.58816e-25
0.2647457378,1.61422e-19,1.48547e-18,1.61422e-19,2.58726e-25
0.2648850777,1.6193e-19,1.48382e-18,1.6193e-19,2.59015e-25
0.2650244909,1.62439e-19,1.48218e-18,1.62438e-19,2.60305e-25
0.2651639775,1.62949e-19,1.48054e-18,1.62948e-19,2.62769e-25
0.2653035375,1.6346e-19,1.47891e-18,1.6346e-19,2.64481e-25
0.2654431709,1.63972e-19,1.47727e-18,1.63972e-19,2.65229e-25
0.2655828778,1.64486e-19,1.47564e-18,1.64486e-19,2.66062e-25
0.2657226583,1.65001e-19,1.47402e-18,1.65001e-19,2.68209e-25
0.2658625123,1.65517e-19,1.47239e-18,1.65517e-19,2.70435e-25
0.26600244,1.66035e-19,1.47077e-18,1.66035e-19,2.72515e-25
0.2661424412,1.66554e-19,1.46915e-18,1.66553e-19,2.73506e-25
0.2662825162,1.67074e-19,1.46753e-18,1.67073e-19,2.73945e-25
0.2664226649,1.67595e-19,1.46592e-18,1.67594e-19,2.75129e-25
0.2665628874,1.68117e-19,1.46431e-18,1.68117e-19,2.77443e-25
0.2667031836,1.68641e-19,1.4627e-18,1.68641e-19,2.80383e-25
0.2668435537,1.69166e-19,1.46109e-18,1.69166e-19,2.81486e-25
0.2669839977,1.69692e-19,1.45949e-18,1.69692e-19,2.81156e-25
0.2671245156,1.7022e-19,1.45789e-18,1.7022e-19,2.81914e-25
0.2672651074,1.70749e-19,1.45629e-18,1.70748e-19,2.84354e-25
0.2674057733,1.71279e-19,1.4547e-18,1.71279e-19,2.87142e-25
0.2675465132,1.7181e-19,1.45311e-18,1.7181e-19,2.88811e-25
0.2676873271,1.72343e-19,1.45152e-18,1.72343e-19,2.89523e-25
0.2678282152,1.72877e-19,1.44993e-18,1.72876e-19,2.90437e-25
0.2679691774,1.73412e-19,1.44835e-18,1.73412e-19,2.93949e-25
0.2681102138,1.73948e-19,1.44677e-18,1.73948e-19,2.9761e-25
0.2682513244,1.74486e-19,1.44519e-18,1.74486e-19,3.00523e-25
0.2683925094,1.75025e-19,1.44361e-18,1.75025e-19,3.01844e-25
0.2685337686,1.75566e-19,1.44204e-18,1.75565e-19,3.0224e-25
0.2686751021,1.76107e-19,1.44047e-18,1.76107e-19,3.01923e-25
0.2688165101,1.7665e-19,1.4389e-18,1.7665e-19,3.06223e-25
0.2689579925,1.77194e-19,1.43734e-18,1.77194e-19,3.10479e-25
0.2690995493,1.7774e-19,1.43577e-18,1.77739e-19,3.11674e-25
0.2692411806,1.78286e-19,1.43421e-18,1.78286e-19,3.11427e-25
0.2693828865,1.78835e-19,1.43266e-18,1.78834e-19,3.11251e-25
0.269524667,1.79384e-19,1.4311e-18,1.79384e-19,3.12488e-25
0.2696665221,1.79935e-19,1.42955e-18,1.79934e-19,3.13997e-25
0.2698084518,1.80487e-19,1.428e-18,1.80486e-19,3.15451e-25
0.2699504563,1.8104e-19,1.42645e-18,1.81039e-19,3.17315e-25
0.2700925355,1.81594e-19,1.42505e-18,1.81594e-19,3.17937e-25
0.2702346894,1.8215e-19,1.42373e-18,1.8215e-19,3.19829e-25
0.2703769182,1.82707e-19,1.42242e-18,1.82707e-19,3.23903e-25
0.2705192218,1.83266e-19,1.4211e-18,1.83266e-19,3.29115e-25
0.2706616004,1.83826e-19,1.41978e-18,1.83825e-19,3.33737e-25
0.2708040539,1.84387e-19,1.41847e-18,1.84387e-19,3.38234e-25
0.2709465823,1.84949e-19,1.41716e-18,1.84949e-19,3.41026e-25
0.2710891858,1.85513e-19,1.41585e-18,1.85513e-19,3.43083e-25
0.2712318643,1.86078e-19,1.41454e-18,1.86078e-19,3.43721e-25
0.2713746179,1.86645e-19,1.41323e-18,1.86644e-19,3.43604e-25
0.2715174467,1.87212e-19,1.41193e-18,1.87212e-19,3.45079e-25
0.2716603506,1.87781e-19,1.41063e-18,1.87781e-19,3.45626e-25
0.2718033297,1.88352e-19,1.40933e-18,1.88351e-19,3.46536e-25
0.2719463841,1.88923e-19,1.40803e-18,1.88923e-19,3.49111e-25
0.2720895138,1.89496e-19,1.40673e-18,1.89496e-19,3.52518e-25
0.2722327188,1.90071e-19,1.40544e-18,1.9007e-19,3.55743e-25
0.2723759991,1.90646e-19,1.40414e-18,1.90646e-19,3.58182e-25
0.2725193549,1.91223e-19,1.40285e-18,1.91223e-19,3.60438e-25
0.2726627862,1.91802e-19,1.40156e-18,1.91801e-19,3.62863e-25
0.2728062929,1.92381e-19,1.40027e-18,1.92381e-19,3.65639e-25
0.2729498752,1.92962e-19,1.39898e-18,1.92962e-19,3.6968e-25
0.273093533,1.93545e-19,1.3977e-18,1.93544e-19,3.73836e-25
0.2732372664,1.94129e-19,1.39642e-18,1.94128e-19,3.76572e-25
0.2733810755,1.94714e-19,1.39513e-18,1.94713e-19,3.76045e-25
0.2735249603,1.953e-19,1.39385e-18,1.953e-19,3.78208e-25
0.2736689208,1.95888e-19,1.39258e-18,1.95887e-19,3.85359e-25
0.2738129571,1.96477e-19,1.3913e-18,1.96477e-19,3.9112e-25
0.2739570692,1.97067e-19,1.39003e-18,1.97067e-19,3.95417e-25
0.2741012571,1.97659e-19,1.38875e-18,1.97659e-19,4.02228e-25
0.2742455209,1.98252e-19,1.38748e-18,1.98252e-19,4.10712e-25
0.2743898607,1.98847e-19,1.38621e-18,1.98847e-19,4.15765e-25
0.2745342764,1.99443e-19,1.38494e-18,1.99442e-19,4.18295e-25
0.2746787681,2.0004e-19,1.38368e-18,2.0004e-19,4.18292e-25
0.2748233359,2.00639e-19,1.38241e-18,2.00638e-19,4.16751e-25
0.2749679797,2.01239e-19,1.38115e-18,2.01238e-19,4.18697e-25
0.2751126997,2.0184e-19,1.37989e-18,2.0184e-19,4.22131e-25
0.2752574959,2.02443e-19,1.37863e-18,2.02442e-19,4.25048e-25
0.2754023682,2.03047e-19,1.37737e-18,2.03046e-19,4.2835e-25
0.2755473169,2.03652e-19,1.37612e-18,2.03652e-19,4.33017e-25
0.2756923418,2.04259e-19,1.37486e-18,2.04259e-19,4.37614e-25
0.275837443,2.04867e-19,1.37361e-18,2.04867e-19,4.42214e-25
0.2759826206,2.05477e-19,1.37236e-18,2.05477e-19,4.48505e-25
0.2761278746,2.06088e-19,1.37111e-18,2.06088e-19,4.55267e-25
0.2762732051,2.067e-19,1.36986e-18,2.067e-19,4.61156e-25
0.276418612,2.07314e-19,1.36862e-18,2.07314e-19,4.65588e-25
0.2765640955,2.07929e-19,1.36737e-18,2.07929e-19,4.64336e-25
0.2767096556,2.08546e-19,1.36613e-18,2.08545e-19,4.62733e-25
0.2768552922,2.09164e-19,1.36489e-18,2.09163e-19,4.69273e-25
0.2770010055,2.09783e-19,1.36365e-18,2.09782e-19,4.7904e-25
0.2771467955,2.10404e-19,1.36241e-18,2.10403e-19,4.81829e-25
0.2772926623,2.11026e-19,1.36118e-18,2.11025e-19,4.81415e-25
0.2774386058,2.11649e-19,1.35994e-18,2.11649e-19,4.86646e-25
0.2775846261,2.12274e-19,1.35871e-18,2.12273e-19,4.96696e-25
0.2777307233,2.129e-19,1.35748e-18,2.129e-19,5.02752e-25
0.2778768973,2.13528e-19,1.35625e-18,2.13527e-19,5.01974e-25
0.2780231483,2.14157e-19,1.35502e-18,2.14156e-19,5.03363e-25
0.2781694763,2.14787e-19,1.3538e-18,2.14787e-19,5.06326e-25
0.2783158813,2.15419e-19,1.35257e-18,2.15419e-19,5.14772e-25
0.2784623633,2.16053e-19,1.35135e-18,2.16052e-19,5.26452e-25
0.2786089225,2.16687e-19,1.35013e-18,2.16687e-19,5.38347e-25
0.2787555587,2.17323e-19,1.34891e-18,2.17323e-19,5.47897e-25
0.2789022722,2.17961e-19,1.34769e-18,2.1796e-19,5.50677e-25
0.2790490629,2.186e-19,1.34647e-18,2.18599e-19,5.41472e-25
0.2791959308,2.1924e-19,1.34526e-18,2.1924e-19,5.37323e-25
0.279342876,2.19882e-19,1.34405e-18,2.19881e-19,5.50964e-25
0.2794898986,2.20525e-19,1.34283e-18,2.20524e-19,5.68784e-25
0.2796369985,2.2117e-19,1.34162e-18,2.21169e-19,5.81908e-25
0.2797841759,2.21816e-19,1.34042e-18,2.21815e-19,5.75261e-25
0.2799314307,2.22463e-19,1.33921e-18,2.22463e-19,5.62183e-25
0.2800787631,2.23112e-19,1.338e-18,2.23111e-19,5.67785e-25
0.2802261729,2.23762e-19,1.3368e-18,2.23762e-19,5.85277e-25
0.2803736604,2.24414e-19,1.3356e-18,2.24413e-19,5.9962e-25
0.2805212255,2.25067e-19,1.3344e-18,2.25067e-19,6.11013e-25
0.2806688682,2.25722e-19,1.3332e-18,2.25721e-19,6.2457e-25
0.2808165887,2.26378e-19,1.332e-18,2.26377e-19,6.35159e-25
0.2809643869,2.27035e-19,1.33081e-18,2.27035e-19,6.41396e-25
0.2811122629,2.27694e-19,1.32961e-18,2.27694e-19,6.34969e-25
0.2812602167,2.28354e-19,1.32842e-18,2.28354e-19,6.24061e-25
0.2814082484,2.29016e-19,1.32723e-18,2.29016e-19,6.26254e-25
0.281556358,2.2968e-19,1.32604e-18,2.29679e-19,6.35817e-25
0.2817045456,2.30344e-19,1.32485e-18,2.30344e-19,6.49369e-25
0.2818528111,2.3101e-19,1.32367e-18,2.3101e-19,6.65197e-25
0.2820011547,2.31678e-19,1.32248e-18,2.31677e-19,6.80847e-25
0.2821495764,2.32347e-19,1.3213e-18,2.32346e-19,6.97048e-25
0.2822980761,2.33017e-19,1.32012e-18,2.33017e-19,7.12597e-25
0.2824466541,2.33689e-19,1.31894e-18,2.33689e-19,7.23303e-25
0.2825953102,2.34363e-19,1.31776e-18,2.34362e-19,7.31677e-25
0.2827440446,2.35038e-19,1.31658e-18,2.35037e-19,7.4531e-25
0.2828928572,2.35714e-19,1.31541e-18,2.35713e-19,7.48388e-25
0.2830417482,2.36392e-19,1.31423e-18,2.36391e-19,7.07599e-25
0.2831907175,2.37071e-19,1.31306e-18,2.3707e-19,7.06687e-25
0.2833397653,2.37751e-19,1.31189e-18,2.37751e-19,7.30217e-25
0.2834888915,2.38434e-19,1.31072e-18,2.38433e-19,7.53633e-25
0.2836380962,2.39117e-19,1.30955e-18,2.39116e-19,7.64468e-25
0.2837873794,2.39802e-19,1.30839e-18,2.39802e-19,7.81279e-25
0.2839367412,2.40489e-19,1.30722e-18,2.40488e-19,8.01157e-25
0.2840861815,2.41177e-19,1.30606e-18,2.41176e-19,8.13299e-25
0.2842357006,2.41866e-19,1.3049e-18,2.41866e-19,8.16285e-25
0.2843852983,2.42557e-19,1.30374e-18,2.42556e-19,8.2485e-25
0.2845349748,2.4325e-19,1.30258e-18,2.43249e-19,8.28238e-25
0.28468473,2.43944e-19,1.30142e-18,2.43943e-19,8.28417e-25
0.2848345641,2.44639e-19,1.30026e-18,2.44638e-19,8.28209e-25
0.284984477,2.45336e-19,1.29911e-18,2.45335e-19,8.07629e-25
0.2851344689,2.46034e-19,1.29796e-18,2.46033e-19,8.19109e-25
0.2852845396,2.46734e-19,1.29681e-18,2.46733e-19,8.41542e-25
0.2854346894,2.47435e-19,1.29566e-18,2.47435e-19,8.63033e-25
0.2855849182,2.48138e-19,1.29451e-18,2.48137e-19,8.82934e-25
0.285735226,2.48843e-19,1.29336e-18,2.48842e-19,9.09204e-25
0.285885613,2.49548e-19,1.29222e-18,2.49548e-19,9.40109e-25
0.2860360791,2.50256e-19,1.29107e-18,2.50255e-19,9.62485e-25
0.2861866244,2.50965e-19,1.28993e-18,2.50964e-19,9.85141e-25
0.286337249,2.51675e-19,1.28879e-18,2.51674e-19,1.00475e-24
0.2864879528,2.52387e-19,1.28765e-18,2.52386e-19,9.94312e-25
0.2866387359,2.531e-19,1.28651e-18,2.53099e-19,9.26207e-25
0.2867895984,2.53815e-19,1.28538e-18,2.53814e-19,9.2066e-25
0.2869405403,2.54531e-19,1.28424e-18,2.5453e-19,9.43495e-25
0.2870915616,2.55249e-19,1.28311e-18,2.55248e-19,9.67926e-25
0.2872426624,2.55968e-19,1.28198e-18,2.55967e-19,9.8292e-25
0.2873938428,2.56689e-19,1.28085e-18,2.56688e-19,1.00852e-24
0.2875451027,2.57411e-19,1.27972e-18,2.5741e-19,1.04362e-24
0.2876964422,2.58135e-19,1.27859e-18,2.58134e-19,1.06321e-24
0.2878478614,2.5886e-19,1.27746e-18,2.58859e-19,1.08614e-24
0.2879993603,2.59587e-19,1.27634e-18,2.59586e-19,1.11836e-24
0.2881509389,2.60316e-19,1.27522e-18,2.60315e-19,1.14862e-24
0.2883025973,2.61046e-19,1.27409e-18,2.61044e-19,1.18679e-24
0.2884543355,2.61777e-19,1.27297e-18,2.61776e-19,1.18624e-24
0.2886061536,2.6251e-19,1.27186e-18,2.62509e-19,1.115e-24
0.2887580516,2.63244e-19,1.27074e-18,2.63243e-19,1.0654e-24
0.2889100295,2.6398e-19,1.26962e-18,2.63979e-19,1.10131e-24
0.2890620874,2.64718e-19,1.26851e-18,2.64717e-19,1.15608e-24
0.2892142253,2.65457e-19,1.26739e-18,2.65456e-19,1.20881e-24
0.2893664433,2.66197e-19,1.26628e-18,2.66196e-19,1.27206e-24
0.2895187415,2.6694e-19,1.26517e-18,2.66938e-19,1.31982e-24
0.2896711198,2.67683e-19,1.26406e-18,2.67682e-19,1.33213e-24
0.2898235782,2.68428e-19,1.26296e-18,2.68427e-19,1.32598e-24
0.289976117,2.69175e-19,1.26185e-18,2.69174e-19,1.29947e-24
0.290128736,2.69923e-19,1.26074e-18,2.69922e-19,1.28447e-24
0.2902814353,2.70673e-19,1.25964e-18,2.70672e-19,1.31971e-24
0.290434215,2.71424e-19,1.25854e-18,2.71423e-19,1.32103e-24
0.2905870751,2.72177e-19,1.25744e-18,2.72176e-19,1.24744e-24
0.2907400157,2.72931e-19,1.25634e-18,2.7293e-19,1.2808e-24
0.2908930367,2.73687e-19,1.25524e-18,2.73686e-19,1.35745e-24
0.2910461383,2.74445e-19,1.25415e-18,2.74443e-19,1.4176e-24
