wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
409.3505945,6.9199667076e-18,0.0,6.91991e-18,5.67076e-23
409.5660422,6.9090666172e-18,0.0,6.90901e-18,5.66172e-23
409.7816032,6.8981765131e-18,0.0,6.89812e-18,5.65131e-23
409.9972778,6.8873064381e-18,0.0,6.88725e-18,5.64381e-23
410.2130658,6.8764563508e-18,0.0,6.8764e-18,5.63508e-23
410.4289674,6.8656162477e-18,0.0,6.86556e-18,5.62477e-23
410.6449827,6.854806193599999e-18,0.0,6.85475e-18,5.61936e-23
410.8611116,6.8440061268999995e-18,0.0,6.84395e-18,5.61269e-23
411.0773543,6.833216031e-18,0.0,6.83316e-18,5.6031e-23
411.2937108,6.8224559158e-18,0.0,6.8224e-18,5.59158e-23
411.5101812,6.811705858e-18,0.0,6.81165e-18,5.5858e-23
411.7267655,6.8009657705e-18,0.0,6.80091e-18,5.57705e-23
411.9434638,6.7902556878000005e-18,0.0,6.7902e-18,5.56878e-23
412.1602761,6.7795556188e-18,0.0,6.7795e-18,5.56188e-23
412.3772026,6.7688755092e-18,0.0,6.76882e-18,5.55092e-23
412.5942432,6.7582054174e-18,0.0,6.75815e-18,5.54174e-23
412.8113981,6.7475553371e-18,0.0,6.7475e-18,5.53371e-23
413.0286672,6.7369252398e-18,0.0,6.73687e-18,5.52398e-23
413.2460507,6.7263051586e-18,0.0,6.72625e-18,5.51586e-23
413.4635487,6.7157150516e-18,0.0,6.71566e-18,5.50516e-23
413.6811611,6.7051249957e-18,0.0,6.70507e-18,5.49957e-23
413.898888,6.6945649011999995e-18,0.0,6.69451e-18,5.49012e-23
414.1167295,6.6840147866e-18,0.0,6.68396e-18,5.47866e-23
414.3346857,6.6734847149e-18,0.0,6.67343e-18,5.47149e-23
414.5527566,6.6629646404e-18,0.0,6.66291e-18,5.46404e-23
414.7709422,6.652474581400001e-18,0.0,6.65242e-18,5.45814e-23
414.9892427,6.6419844991e-18,0.0,6.64193e-18,5.44991e-23
415.2076581,6.6315243871e-18,0.0,6.63147e-18,5.43871e-23
415.4261885,6.6210743221e-18,0.0,6.62102e-18,5.43221e-23
415.6448338,6.6106442287e-18,0.0,6.61059e-18,5.42287e-23
415.8635943,6.6002241717e-18,0.0,6.60017e-18,5.41717e-23
416.0824698,6.5898240857e-18,0.0,6.58977e-18,5.40857e-23
416.3014606,6.5794439672e-18,0.0,6.57939e-18,5.39672e-23
416.5205666,6.5690739036e-18,0.0,6.56902e-18,5.39036e-23
416.739788,6.5587238219e-18,0.0,6.55867e-18,5.38219e-23
416.9591247,6.548393748e-18,0.0,6.54834e-18,5.3748e-23
417.1785769,6.5380736682e-18,0.0,6.53802e-18,5.36682e-23
417.3981446,6.5277735686999995e-18,0.0,6.52772e-18,5.35687e-23
417.6178278,6.5174834651999995e-18,0.0,6.51743e-18,5.34652e-23
417.8376267,6.5072133562e-18,0.0,6.50716e-18,5.33562e-23
418.0575412,6.4969633063000006e-18,0.0,6.49691e-18,5.33063e-23
418.2775715,6.4867232132e-18,0.0,6.48667e-18,5.32132e-23
418.4977176,6.4765031439999995e-18,0.0,6.47645e-18,5.3144e-23
418.7179795,6.4662930628e-18,0.0,6.46624e-18,5.30628e-23
418.9383574,6.4561130144e-18,0.0,6.45606e-18,5.30144e-23
419.1588513,6.4459329278e-18,0.0,6.44588e-18,5.29278e-23
419.3794612,6.4357828731000005e-18,0.0,6.43573e-18,5.28731e-23
419.6001872,6.4256427781e-18,0.0,6.42559e-18,5.27781e-23
419.8210294,6.415512693e-18,0.0,6.41546e-18,5.2693e-23
420.0419879,6.4054026077e-18,0.0,6.40535e-18,5.26077e-23
420.2630626,6.3953125170999994e-18,0.0,6.39526e-18,5.25171e-23
420.4842537,6.3852324566e-18,0.0,6.38518e-18,5.24566e-23
420.7055612,6.3751723738e-18,0.0,6.37512e-18,5.23738e-23
420.9269852,6.3651322912e-18,0.0,6.36508e-18,5.22912e-23
421.1485257,6.3551022157e-18,0.0,6.35505e-18,5.22157e-23
421.3701828,6.3450821113e-18,0.0,6.34503e-18,5.21113e-23
421.5919566,6.3350920473e-18,0.0,6.33504e-18,5.20473e-23
421.8138471,6.3251019679e-18,0.0,6.32505e-18,5.19679e-23
422.0358544,6.3151418774e-18,0.0,6.31509e-18,5.18774e-23
422.2579785,6.3051918136e-18,0.0,6.30514e-18,5.18136e-23
422.4802196,6.2952517431e-18,0.0,6.2952e-18,5.17431e-23
422.7025776,6.2853316486e-18,0.0,6.28528e-18,5.16486e-23
422.9250526,6.2754315825e-18,0.0,6.27538e-18,5.15825e-23
423.1476447,6.2655415147e-18,0.0,6.26549e-18,5.15147e-23
423.370354,6.255671423e-18,0.0,6.25562e-18,5.1423e-23
423.5931805,6.2458113179e-18,0.0,6.24576e-18,5.13179e-23
423.8161243,6.2359712317000004e-18,0.0,6.23592e-18,5.12317e-23
424.0391854,6.2261411561e-18,0.0,6.22609e-18,5.11561e-23
424.2623639,6.2163310951e-18,0.0,6.21628e-18,5.10951e-23
424.4856599,6.2065410322e-18,0.0,6.20649e-18,5.10322e-23
424.7090734,6.1967609539e-18,0.0,6.19671e-18,5.09539e-23
424.9326045,6.1869908823e-18,0.0,6.18694e-18,5.08823e-23
425.1562533,6.1772407732e-18,0.0,6.17719e-18,5.07732e-23
425.3800197,6.1675106819e-18,0.0,6.16746e-18,5.06819e-23
425.6039039,6.1577906134e-18,0.0,6.15774e-18,5.06134e-23
425.827906,6.148090524299999e-18,0.0,6.14804e-18,5.05243e-23
426.0520259,6.1384004646e-18,0.0,6.13835e-18,5.04646e-23
426.2762638,6.1287303903e-18,0.0,6.12868e-18,5.03903e-23
426.5006198,6.1190703344e-18,0.0,6.11902e-18,5.03344e-23
426.7250938,6.1094302551e-18,0.0,6.10938e-18,5.02551e-23
426.9496859,6.099800193e-18,0.0,6.09975e-18,5.0193e-23
427.1743963,6.0901900969e-18,0.0,6.09014e-18,5.00969e-23
427.3992249,6.0806000215e-18,0.0,6.08055e-18,5.00215e-23
427.6241719,6.0710199263e-18,0.0,6.07097e-18,4.99263e-23
427.8492372,6.0614498425e-18,0.0,6.0614e-18,4.98425e-23
428.0744211,6.0518997856999995e-18,0.0,6.05185e-18,4.97857e-23
428.2997234,6.0423596972e-18,0.0,6.04231e-18,4.96972e-23
428.5251443,6.0328395938000005e-18,0.0,6.03279e-18,4.95938e-23
428.7506838,6.0233395086e-18,0.0,6.02329e-18,4.95086e-23
428.9763421,6.0138394503999996e-18,0.0,6.01379e-18,4.94504e-23
429.2021191,6.0043693984e-18,0.0,6.00432e-18,4.93984e-23
429.428015,5.9949092743e-18,0.0,5.99486e-18,4.92743e-23
429.6540297,5.9854591949e-18,0.0,5.98541e-18,4.91949e-23
429.8801634,5.9760291286e-18,0.0,5.97598e-18,4.91286e-23
430.1064161,5.9666090675e-18,0.0,5.96656e-18,4.90675e-23
430.3327879,5.9572090251999995e-18,0.0,5.95716e-18,4.90252e-23
430.5592789,5.9478189449e-18,0.0,5.94777e-18,4.89449e-23
430.785889,5.9384488869e-18,0.0,5.9384e-18,4.88869e-23
431.0126184,5.9290888215000005e-18,0.0,5.92904e-18,4.88215e-23
431.2394672,5.9197487405e-18,0.0,5.9197e-18,4.87405e-23
431.4664353,5.9104186574e-18,0.0,5.91037e-18,4.86574e-23
431.6935229,5.9011085999e-18,0.0,5.90106e-18,4.85999e-23
431.92073,5.8918085199e-18,0.0,5.89176e-18,4.85199e-23
432.1480567,5.8825284264e-18,0.0,5.88248e-18,4.84264e-23
432.3755031,5.8732583642e-18,0.0,5.87321e-18,4.83642e-23
432.6030691,5.863998244900001e-18,0.0,5.86395e-18,4.82449e-23
432.830755,5.8547581786e-18,0.0,5.85471e-18,4.81786e-23
433.0585606,5.8455381230999995e-18,0.0,5.84549e-18,4.81231e-23
433.2864862,5.8363280581e-18,0.0,5.83628e-18,4.80581e-23
433.5145317,5.8271279966e-18,0.0,5.82708e-18,4.79966e-23
433.7426972,5.817947905799999e-18,0.0,5.8179e-18,4.79058e-23
433.9709829,5.8087778148e-18,0.0,5.80873e-18,4.78148e-23
434.1993887,5.7996277572e-18,0.0,5.79958e-18,4.77572e-23
434.4279146,5.790487674e-18,0.0,5.79044e-18,4.7674e-23
434.6565609,5.7813676264999995e-18,0.0,5.78132e-18,4.76265e-23
434.8853275,5.7722575704e-18,0.0,5.77221e-18,4.75704e-23
435.1142145,5.7631574726000006e-18,0.0,5.76311e-18,4.74726e-23
435.343222,5.7540773755e-18,0.0,5.75403e-18,4.73755e-23
435.57235,5.7450072943e-18,0.0,5.74496e-18,4.72943e-23
435.8015986,5.7359572111e-18,0.0,5.73591e-18,4.72111e-23
436.0309679,5.7269171251999996e-18,0.0,5.72687e-18,4.71252e-23
436.2604579,5.7178970898e-18,0.0,5.71785e-18,4.70898e-23
436.4900687,5.7088870301e-18,0.0,5.70884e-18,4.70301e-23
436.7198003,5.6998869315e-18,0.0,5.69984e-18,4.69315e-23
436.9496528,5.6909068774999994e-18,0.0,5.69086e-18,4.68775e-23
437.1796263,5.6819367844e-18,0.0,5.68189e-18,4.67844e-23
437.4097208,5.6729866885e-18,0.0,5.67294e-18,4.66885e-23
437.6399365,5.6640466635000004e-18,0.0,5.664e-18,4.66635e-23
437.8702733,5.6551265834999995e-18,0.0,5.65508e-18,4.65835e-23
438.1007313,5.646206537500001e-18,0.0,5.64616e-18,4.65375e-23
438.3313107,5.6373164137e-18,0.0,5.63727e-18,4.64137e-23
438.5620113,5.6284263748e-18,0.0,5.62838e-18,4.63748e-23
438.7928335,5.6195662681e-18,0.0,5.61952e-18,4.62681e-23
439.0237771,5.6107062223e-18,0.0,5.61066e-18,4.62223e-23
439.2548422,5.6018661385e-18,0.0,5.60182e-18,4.61385e-23
439.486029,5.5930360872e-18,0.0,5.59299e-18,4.60872e-23
439.7173374,5.5842260473e-18,0.0,5.58418e-18,4.60473e-23
439.9487676,5.5754259653e-18,0.0,5.57538e-18,4.59653e-23
440.1803196,5.5666358952e-18,0.0,5.56659e-18,4.58952e-23
440.4119934,5.5578658388e-18,0.0,5.55782e-18,4.58388e-23
440.6437892,5.5491057199000006e-18,0.0,5.54906e-18,4.57199e-23
440.875707,5.5403656469e-18,0.0,5.54032e-18,4.56469e-23
441.1077468,5.5316355712e-18,0.0,5.53159e-18,4.55712e-23
441.3399088,5.5229155207e-18,0.0,5.52287e-18,4.55207e-23
441.572193,5.5142154524e-18,0.0,5.51417e-18,4.54524e-23
441.8045994,5.5055253947e-18,0.0,5.50548e-18,4.53947e-23
442.0371281,5.4968553541e-18,0.0,5.49681e-18,4.53541e-23
442.2697792,5.4881952881000005e-18,0.0,5.48815e-18,4.52881e-23
442.5025528,5.4795452133e-18,0.0,5.4795e-18,4.52133e-23
442.7354489,5.4709051457000005e-18,0.0,5.47086e-18,4.51457e-23
442.9684675,5.4622850803999995e-18,0.0,5.46224e-18,4.50804e-23
443.2016088,5.4536750121e-18,0.0,5.45363e-18,4.50121e-23
443.4348728,5.4450849362e-18,0.0,5.44504e-18,4.49362e-23
443.6682596,5.4365048534e-18,0.0,5.43646e-18,4.48534e-23
443.9017692,5.4279347695e-18,0.0,5.42789e-18,4.47695e-23
444.1354017,5.4193847133e-18,0.0,5.41934e-18,4.47133e-23
444.3691572,5.4108446316999995e-18,0.0,5.4108e-18,4.46317e-23
444.6030357,5.4023145667e-18,0.0,5.40227e-18,4.45667e-23
444.8370373,5.3938045182e-18,0.0,5.39376e-18,4.45182e-23
445.0711621,5.3853044377e-18,0.0,5.38526e-18,4.44377e-23
445.3054101,5.376824384e-18,0.0,5.37678e-18,4.4384e-23
445.5397813,5.3683443154e-18,0.0,5.3683e-18,4.43154e-23
445.7742759,5.359884257e-18,0.0,5.35984e-18,4.4257e-23
446.008894,5.3514441696e-18,0.0,5.3514e-18,4.41696e-23
446.2436355,5.3430141084e-18,0.0,5.34297e-18,4.41084e-23
446.4785006,5.3345940224e-18,0.0,5.33455e-18,4.40224e-23
446.7134893,5.3261839671e-18,0.0,5.32614e-18,4.39671e-23
446.9486016,5.3177939004e-18,0.0,5.31775e-18,4.39004e-23
447.1838377,5.3094138514e-18,0.0,5.30937e-18,4.38514e-23
447.4191976,5.3010437741e-18,0.0,5.301e-18,4.37741e-23
447.6546814,5.2926936995e-18,0.0,5.29265e-18,4.36995e-23
447.8902892,5.2843536079e-18,0.0,5.28431e-18,4.36079e-23
448.1260209,5.2760235508e-18,0.0,5.27598e-18,4.35508e-23
448.3618767,5.267713457e-18,0.0,5.26767e-18,4.3457e-23
448.5978566,5.2594133886999996e-18,0.0,5.25937e-18,4.33887e-23
448.8339608,5.25112335e-18,0.0,5.25108e-18,4.335e-23
449.0701892,5.2428432741e-18,0.0,5.2428e-18,4.32741e-23
449.3065419,5.2345831982e-18,0.0,5.23454e-18,4.31982e-23
449.543019,5.2263331447e-18,0.0,5.22629e-18,4.31447e-23
449.7796206,5.2181030972e-18,0.0,5.21806e-18,4.30972e-23
450.0163467,5.2098830213e-18,0.0,5.20984e-18,4.30213e-23
450.2531974,5.2016729628e-18,0.0,5.20163e-18,4.29628e-23
450.4901728,5.1934729114e-18,0.0,5.19343e-18,4.29114e-23
450.7272729,5.1852928508e-18,0.0,5.18525e-18,4.28508e-23
450.9644978,5.177122775599999e-18,0.0,5.17708e-18,4.27756e-23
451.2018475,5.1689627126e-18,0.0,5.16892e-18,4.27126e-23
451.4393222,5.1608126345000005e-18,0.0,5.16077e-18,4.26345e-23
451.6769218,5.1526825759000005e-18,0.0,5.15264e-18,4.25759e-23
451.9146465,5.1445625203e-18,0.0,5.14452e-18,4.25203e-23
452.1524963,5.1364524660999996e-18,0.0,5.13641e-18,4.24661e-23
452.3904713,5.1283624021e-18,0.0,5.12832e-18,4.24021e-23
452.6285716,5.1202823358e-18,0.0,5.12024e-18,4.23358e-23
452.8667971,5.1122122689e-18,0.0,5.11217e-18,4.22689e-23
453.1051481,5.1041522052e-18,0.0,5.10411e-18,4.22052e-23
453.3436245,5.0961121384e-18,0.0,5.09607e-18,4.21384e-23
453.5822264,5.0880820715e-18,0.0,5.08804e-18,4.20715e-23
453.8209539,5.0800620046e-18,0.0,5.08002e-18,4.20046e-23
454.059807,5.0720619387e-18,0.0,5.07202e-18,4.19387e-23
454.2987858,5.0640618774999994e-18,0.0,5.06402e-18,4.18775e-23
454.5378905,5.0560818119999994e-18,0.0,5.05604e-18,4.1812e-23
454.7771209,5.0481217486999995e-18,0.0,5.04808e-18,4.17487e-23
455.0164773,5.0401616815e-18,0.0,5.04012e-18,4.16815e-23
455.2559597,5.0322216240999996e-18,0.0,5.03218e-18,4.16241e-23
455.4955681,5.0242915542e-18,0.0,5.02425e-18,4.15542e-23
455.7353026,5.0163714939e-18,0.0,5.01633e-18,4.14939e-23
455.9751633,5.008471414e-18,0.0,5.00843e-18,4.1414e-23
456.2151502,5.0005813569e-18,0.0,5.00054e-18,4.13569e-23
456.4552634,4.9927013074e-18,0.0,4.99266e-18,4.13074e-23
456.695503,4.9848312393000005e-18,0.0,4.98479e-18,4.12393e-23
456.9358691,4.9769711774e-18,0.0,4.97693e-18,4.11774e-23
457.1763617,4.9691311017000006e-18,0.0,4.96909e-18,4.11017e-23
457.4169808,4.9613010363e-18,0.0,4.96126e-18,4.10363e-23
457.6577266,4.9534809838e-18,0.0,4.95344e-18,4.09838e-23
457.8985991,4.9456809165e-18,0.0,4.94564e-18,4.09165e-23
458.1395983,4.9378808571e-18,0.0,4.93784e-18,4.08571e-23
458.3807244,4.9301007968e-18,0.0,4.93006e-18,4.07968e-23
458.6219774,4.9223307276e-18,0.0,4.92229e-18,4.07276e-23
458.8633574,4.9145806649e-18,0.0,4.91454e-18,4.06649e-23
459.1048645,4.9068306079e-18,0.0,4.90679e-18,4.06079e-23
459.3464986,4.8991005416999996e-18,0.0,4.89906e-18,4.05417e-23
459.5882599,4.8913804625e-18,0.0,4.89134e-18,4.04625e-23
459.8301485,4.883670401e-18,0.0,4.88363e-18,4.0401e-23
460.0721643,4.8759803554e-18,0.0,4.87594e-18,4.03554e-23
460.3143076,4.8682903058e-18,0.0,4.86825e-18,4.03058e-23
460.5565783,4.860620232e-18,0.0,4.86058e-18,4.0232e-23
460.7989765,4.8529601551e-18,0.0,4.85292e-18,4.01551e-23
461.0415023,4.8453100773e-18,0.0,4.84527e-18,4.00773e-23
461.2841557,4.8376800156e-18,0.0,4.83764e-18,4.00156e-23
461.5269368,4.8300499555000004e-18,0.0,4.83001e-18,3.99555e-23
461.7698457,4.822439923e-18,0.0,4.8224e-18,3.9923e-23
462.0128825,4.8148398616e-18,0.0,4.8148e-18,3.98616e-23
462.2560472,4.8072597949000004e-18,0.0,4.80722e-18,3.97949e-23
462.4993398,4.7996797339e-18,0.0,4.79964e-18,3.97339e-23
462.7427605,4.7921196718e-18,0.0,4.79208e-18,3.96718e-23
462.9863093,4.7845696233000005e-18,0.0,4.78453e-18,3.96233e-23
463.2299863,4.7770295391000005e-18,0.0,4.77699e-18,3.95391e-23
463.4737916,4.7694994647e-18,0.0,4.76946e-18,3.94647e-23
463.7177252,4.7619793901999996e-18,0.0,4.76194e-18,3.93902e-23
463.9617871,4.7544793514e-18,0.0,4.75444e-18,3.93514e-23
464.2059776,4.7469892903e-18,0.0,4.74695e-18,3.92903e-23
464.4502965,4.7395092337e-18,0.0,4.73947e-18,3.92337e-23
464.694744,4.7320391906999996e-18,0.0,4.732e-18,3.91907e-23
464.9393202,4.7245791243000006e-18,0.0,4.72454e-18,3.91243e-23
465.1840251,4.7171390463e-18,0.0,4.7171e-18,3.90463e-23
465.4288588,4.7096989903e-18,0.0,4.70966e-18,3.89903e-23
465.6738214,4.7022789555e-18,0.0,4.70224e-18,3.89555e-23
465.9189128,4.6948688888e-18,0.0,4.69483e-18,3.88888e-23
466.1641333,4.6874688223e-18,0.0,4.68743e-18,3.88223e-23
466.4094829,4.6800887738e-18,0.0,4.68005e-18,3.87738e-23
466.6549615,4.6727087181e-18,0.0,4.67267e-18,3.87181e-23
466.9005694,4.6653486579e-18,0.0,4.66531e-18,3.86579e-23
467.1463066,4.6579986045e-18,0.0,4.65796e-18,3.86045e-23
467.392173,4.6506485281e-18,0.0,4.65061e-18,3.85281e-23
467.6381689,4.643328459e-18,0.0,4.64329e-18,3.8459e-23
467.8842943,4.6360084041e-18,0.0,4.63597e-18,3.84041e-23
468.1305492,4.628698354e-18,0.0,4.62866e-18,3.8354e-23
468.3769337,4.6214083095e-18,0.0,4.62137e-18,3.83095e-23
468.6234478,4.6141282511e-18,0.0,4.61409e-18,3.82511e-23
468.8700917,4.6068581867e-18,0.0,4.60682e-18,3.81867e-23
469.1168655,4.5995981299e-18,0.0,4.59956e-18,3.81299e-23
469.3637691,4.5923480680000006e-18,0.0,4.59231e-18,3.8068e-23
469.6108027,4.585107994200001e-18,0.0,4.58507e-18,3.79942e-23
469.8579662,4.5778879292e-18,0.0,4.57785e-18,3.79292e-23
470.1052599,4.5706678738e-18,0.0,4.57063e-18,3.78738e-23
470.3526837,4.5634678199e-18,0.0,4.56343e-18,3.78199e-23
470.6002378,4.5562777548000005e-18,0.0,4.55624e-18,3.77548e-23
470.8479221,4.5490976995000005e-18,0.0,4.54906e-18,3.76995e-23
471.0957368,4.5419276315e-18,0.0,4.54189e-18,3.76315e-23
471.3436819,4.5347675951000005e-18,0.0,4.53473e-18,3.75951e-23
471.5917575,4.5276275174e-18,0.0,4.52759e-18,3.75174e-23
471.8399637,4.520487484499999e-18,0.0,4.52045e-18,3.74845e-23
472.0883006,4.5133674355999994e-18,0.0,4.51333e-18,3.74356e-23
472.3367681,4.5062473697e-18,0.0,4.50621e-18,3.73697e-23
472.5853664,4.4991473131e-18,0.0,4.49911e-18,3.73131e-23
472.8340955,4.4920572486e-18,0.0,4.49202e-18,3.72486e-23
473.0829556,4.4849771868e-18,0.0,4.48494e-18,3.71868e-23
473.3319466,4.477917122e-18,0.0,4.47788e-18,3.7122e-23
473.5810687,4.470857067400001e-18,0.0,4.47082e-18,3.70674e-23
473.8303219,4.4638070117e-18,0.0,4.46377e-18,3.70117e-23
474.0797063,4.4567769749e-18,0.0,4.45674e-18,3.69749e-23
474.3292219,4.4497569166e-18,0.0,4.44972e-18,3.69166e-23
474.5788688,4.4427368446e-18,0.0,4.4427e-18,3.68446e-23
474.8286472,4.4357367691e-18,0.0,4.4357e-18,3.67691e-23
475.078557,4.4287467019999995e-18,0.0,4.42871e-18,3.6702e-23
475.3285984,4.4217666575e-18,0.0,4.42173e-18,3.66575e-23
475.5787713,4.414806602e-18,0.0,4.41477e-18,3.6602e-23
475.8290759,4.4078465555e-18,0.0,4.40781e-18,3.65555e-23
476.0795123,4.4008964959e-18,0.0,4.40086e-18,3.64959e-23
476.3300804,4.3939664365000005e-18,0.0,4.39393e-18,3.64365e-23
476.5807805,4.3870363602999996e-18,0.0,4.387e-18,3.63603e-23
476.8316125,4.3801262997999995e-18,0.0,4.38009e-18,3.62998e-23
477.0825765,4.3732262723e-18,0.0,4.37319e-18,3.62723e-23
477.3336726,4.3663362223e-18,0.0,4.3663e-18,3.62223e-23
477.5849008,4.3594461806e-18,0.0,4.35941e-18,3.61806e-23
477.8362613,4.3525761286000004e-18,0.0,4.35254e-18,3.61286e-23
478.0877541,4.3457260635e-18,0.0,4.34569e-18,3.60635e-23
478.3393792,4.3388760098e-18,0.0,4.33884e-18,3.60098e-23
478.5911368,4.332035954e-18,0.0,4.332e-18,3.5954e-23
478.8430268,4.3252059135e-18,0.0,4.32517e-18,3.59135e-23
479.0950495,4.3183958449e-18,0.0,4.31836e-18,3.58449e-23
479.3472048,4.3115857793e-18,0.0,4.31155e-18,3.57793e-23
479.5994928,4.3047957255e-18,0.0,4.30476e-18,3.57255e-23
479.8519136,4.2980056776999995e-18,0.0,4.29797e-18,3.56777e-23
480.1044672,4.2912356354e-18,0.0,4.2912e-18,3.56354e-23
480.3571538,4.2844755763e-18,0.0,4.28444e-18,3.55763e-23
480.6099733,4.2777255163e-18,0.0,4.27769e-18,3.55163e-23
480.8629259,4.2709854663e-18,0.0,4.27095e-18,3.54663e-23
481.1160117,4.2642454066e-18,0.0,4.26421e-18,3.54066e-23
481.3692306,4.2575253632e-18,0.0,4.25749e-18,3.53632e-23
481.6225829,4.2508252923e-18,0.0,4.25079e-18,3.52923e-23
481.8760684,4.2441252364e-18,0.0,4.24409e-18,3.52364e-23
482.1296874,4.2374351714000006e-18,0.0,4.2374e-18,3.51714e-23
482.3834399,4.2307551216999995e-18,0.0,4.23072e-18,3.51217e-23
482.6373259,4.2240850671e-18,0.0,4.22405e-18,3.50671e-23
482.8913456,4.217435035700001e-18,0.0,4.2174e-18,3.50357e-23
483.1454989,4.2107849752e-18,0.0,4.21075e-18,3.49752e-23
483.399786,4.2041449004e-18,0.0,4.20411e-18,3.49004e-23
483.6542069,4.1975248661999995e-18,0.0,4.19749e-18,3.48662e-23
483.9087618,4.190904793e-18,0.0,4.19087e-18,3.4793e-23
484.1634506,4.1843047437e-18,0.0,4.18427e-18,3.47437e-23
484.4182735,4.1777146746000005e-18,0.0,4.17768e-18,3.46746e-23
484.6732305,4.1711246332e-18,0.0,4.17109e-18,3.46332e-23
484.9283216,4.1645546069e-18,0.0,4.16452e-18,3.46069e-23
485.1835471,4.1579945417e-18,0.0,4.15796e-18,3.45417e-23
485.4389068,4.1514344693e-18,0.0,4.1514e-18,3.44693e-23
485.694401,4.1448944222e-18,0.0,4.14486e-18,3.44222e-23
485.9500296,4.1383643709e-18,0.0,4.13833e-18,3.43709e-23
486.2057928,4.1318443423e-18,0.0,4.13181e-18,3.43423e-23
486.4616906,4.1253342886e-18,0.0,4.1253e-18,3.42886e-23
486.7177231,4.1188342312e-18,0.0,4.1188e-18,3.42312e-23
486.9738903,4.1123341732000004e-18,0.0,4.1123e-18,3.41732e-23
487.2301923,4.1058540978e-18,0.0,4.10582e-18,3.40978e-23
487.4866293,4.099384045299999e-18,0.0,4.09935e-18,3.40453e-23
487.7432012,4.0929240058e-18,0.0,4.09289e-18,3.40058e-23
487.9999081,4.0864739541e-18,0.0,4.08644e-18,3.39541e-23
488.2567502,4.0800339142e-18,0.0,4.08e-18,3.39142e-23
488.5137274,4.073603862599999e-18,0.0,4.07357e-18,3.38626e-23
488.7708399,4.0671838152e-18,0.0,4.06715e-18,3.38152e-23
489.0280877,4.0607737698e-18,0.0,4.06074e-18,3.37698e-23
489.2854709,4.0543837047e-18,0.0,4.05435e-18,3.37047e-23
489.5429896,4.0479936515e-18,0.0,4.04796e-18,3.36515e-23
489.8006438,4.0416135758e-18,0.0,4.04158e-18,3.35758e-23
490.0584336,4.0352435359e-18,0.0,4.03521e-18,3.35359e-23
490.3163591,4.0288834812e-18,0.0,4.02885e-18,3.34812e-23
490.5744203,4.0225334247e-18,0.0,4.0225e-18,3.34247e-23
490.8326174,4.0161933699e-18,0.0,4.01616e-18,3.33699e-23
491.0909504,4.0098633323e-18,0.0,4.00983e-18,3.33323e-23
491.3494193,4.0035432844000004e-18,0.0,4.00351e-18,3.32844e-23
491.6080242,3.9972332408e-18,0.0,3.9972e-18,3.32408e-23
491.8667653,3.9909332007e-18,0.0,3.9909e-18,3.32007e-23
492.1256425,3.9846431365e-18,0.0,3.98461e-18,3.31365e-23
492.384656,3.9783630645e-18,0.0,3.97833e-18,3.30645e-23
492.6438059,3.9720930098e-18,0.0,3.97206e-18,3.30098e-23
492.9030921,3.9658429674e-18,0.0,3.96581e-18,3.29674e-23
493.1625148,3.9595929109e-18,0.0,3.95956e-18,3.29109e-23
493.422074,3.9533528771999996e-18,0.0,3.95332e-18,3.28772e-23
493.6817698,3.9471228241e-18,0.0,3.94709e-18,3.28241e-23
493.9416023,3.9408927915e-18,0.0,3.94086e-18,3.27915e-23
494.2015716,3.9346827436e-18,0.0,3.93465e-18,3.27436e-23
494.4616777,3.9284826856e-18,0.0,3.92845e-18,3.26856e-23
494.7219207,3.9222926244999996e-18,0.0,3.92226e-18,3.26245e-23
494.9823006,3.9161125833e-18,0.0,3.91608e-18,3.25833e-23
495.2428176,3.909942518e-18,0.0,3.90991e-18,3.2518e-23
495.5034717,3.9037824685e-18,0.0,3.90375e-18,3.24685e-23
495.764263,3.8976324297e-18,0.0,3.8976e-18,3.24297e-23
496.0251916,3.8914823962e-18,0.0,3.89145e-18,3.23962e-23
496.2862575,3.8853523373e-18,0.0,3.88532e-18,3.23373e-23
496.5474608,3.8792322691e-18,0.0,3.8792e-18,3.22691e-23
496.8088015,3.8731122139000005e-18,0.0,3.87308e-18,3.22139e-23
497.0702799,3.8670121623e-18,0.0,3.86698e-18,3.21623e-23
497.3318958,3.8609221359e-18,0.0,3.86089e-18,3.21359e-23
497.5936494,3.854832076e-18,0.0,3.8548e-18,3.2076e-23
497.8555408,3.8487620043e-18,0.0,3.84873e-18,3.20043e-23
498.1175701,3.8426919554e-18,0.0,3.84266e-18,3.19554e-23
498.3797372,3.8366419161e-18,0.0,3.83661e-18,3.19161e-23
498.6420423,3.8305918827999995e-18,0.0,3.83056e-18,3.18828e-23
498.9044855,3.8245518503e-18,0.0,3.82452e-18,3.18503e-23
499.1670668,3.8185317882000004e-18,0.0,3.8185e-18,3.17882e-23
499.4297863,3.8125117208000004e-18,0.0,3.81248e-18,3.17208e-23
499.6926441,3.8065016836999996e-18,0.0,3.80647e-18,3.16837e-23
499.9556402,3.800501633e-18,0.0,3.80047e-18,3.1633e-23
500.2187748,3.7945115679e-18,0.0,3.79448e-18,3.15679e-23
500.4820478,3.7885315092000005e-18,0.0,3.7885e-18,3.15092e-23
500.7454594,3.7825614782e-18,0.0,3.78253e-18,3.14782e-23
