wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
189.2415771,4.6302580556e-17,0.0,4.63023e-17,2.80556e-22
189.341178,4.6228680495e-17,0.0,4.62284e-17,2.80495e-22
189.4408312,4.6154979345e-17,0.0,4.61547e-17,2.79345e-22
189.5405369,4.6081378277e-17,0.0,4.60811e-17,2.78277e-22
189.6402951,4.60078782e-17,0.0,4.60076e-17,2.782e-22
189.7401058,4.5934378025e-17,0.0,4.59341e-17,2.78025e-22
189.839969,4.5861177932e-17,0.0,4.58609e-17,2.77932e-22
189.9398848,4.5787978015000004e-17,0.0,4.57877e-17,2.78015e-22
190.0398531,4.5714977178e-17,0.0,4.57147e-17,2.77178e-22
190.1398741,4.564197619e-17,0.0,4.56417e-17,2.7619e-22
190.2399477,4.5569176368e-17,0.0,4.55689e-17,2.76368e-22
190.340074,4.5496476773e-17,0.0,4.54962e-17,2.76773e-22
190.440253,4.5423875273e-17,0.0,4.54236e-17,2.75273e-22
190.5404847,4.5351375806e-17,0.0,4.53511e-17,2.75806e-22
190.6407692,4.5279075672e-17,0.0,4.52788e-17,2.75672e-22
190.7411064,4.5206874586e-17,0.0,4.52066e-17,2.74586e-22
190.8414965,4.5134774504000004e-17,0.0,4.51345e-17,2.74504e-22
190.9419394,4.5062673966e-17,0.0,4.50624e-17,2.73966e-22
191.0424351,4.4990772492e-17,0.0,4.49905e-17,2.72492e-22
191.1429838,4.4919072117e-17,0.0,4.49188e-17,2.72117e-22
191.2435853,4.4847371863000005e-17,0.0,4.48471e-17,2.71863e-22
191.3442399,4.4775771377e-17,0.0,4.47755e-17,2.71377e-22
191.4449474,4.4704370867e-17,0.0,4.47041e-17,2.70867e-22
191.5457078,4.4633071007e-17,0.0,4.46328e-17,2.71007e-22
191.6465214,4.4561770985e-17,0.0,4.45615e-17,2.70985e-22
191.747388,4.4490770126e-17,0.0,4.44905e-17,2.70126e-22
191.8483076,4.441976923e-17,0.0,4.44195e-17,2.6923e-22
191.9492804,4.4348869721000004e-17,0.0,4.43486e-17,2.69721e-22
192.0503064,4.4278069162e-17,0.0,4.42778e-17,2.69162e-22
192.1513855,4.42074686e-17,0.0,4.42072e-17,2.686e-22
192.2525178,4.4136968598999997e-17,0.0,4.41367e-17,2.68599e-22
192.3537033,4.4066568046e-17,0.0,4.40663e-17,2.68046e-22
192.4549421,4.3996167116e-17,0.0,4.39959e-17,2.67116e-22
192.5562342,4.3926066853e-17,0.0,4.39258e-17,2.66853e-22
192.6575796,4.3855967475000004e-17,0.0,4.38557e-17,2.67475e-22
192.7589783,4.3785966228000005e-17,0.0,4.37857e-17,2.66228e-22
192.8604304,4.3716065031e-17,0.0,4.37158e-17,2.65031e-22
192.9619359,4.364636464e-17,0.0,4.36461e-17,2.6464e-22
193.0634948,4.3576764216e-17,0.0,4.35765e-17,2.64216e-22
193.1651072,4.350716392e-17,0.0,4.35069e-17,2.6392e-22
193.266773,4.3437764383e-17,0.0,4.34375e-17,2.64383e-22
193.3684924,4.3368463413e-17,0.0,4.33682e-17,2.63413e-22
193.4702653,4.3299263668999996e-17,0.0,4.3299e-17,2.63669e-22
193.5720917,4.3230262574e-17,0.0,4.323e-17,2.62574e-22
193.6739718,4.3161262773e-17,0.0,4.3161e-17,2.62773e-22
193.7759054,4.3092362164e-17,0.0,4.30921e-17,2.62164e-22
193.8778928,4.3023661591999997e-17,0.0,4.30234e-17,2.61592e-22
193.9799338,4.2954961821e-17,0.0,4.29547e-17,2.61821e-22
194.0820285,4.2886461443e-17,0.0,4.28862e-17,2.61443e-22
194.1841769,4.2817960339e-17,0.0,4.28177e-17,2.60339e-22
194.2863791,4.2749659929e-17,0.0,4.27494e-17,2.59929e-22
194.3886351,4.2681459388999995e-17,0.0,4.26812e-17,2.59389e-22
194.4909449,4.2613359343e-17,0.0,4.26131e-17,2.59343e-22
194.5933085,4.2545359506999996e-17,0.0,4.25451e-17,2.59507e-22
194.6957261,4.2477559364000004e-17,0.0,4.24773e-17,2.59364e-22
194.7981975,4.2409757917e-17,0.0,4.24095e-17,2.57917e-22
194.9007229,4.2342058416999995e-17,0.0,4.23418e-17,2.58417e-22
195.0033022,4.2274458083000003e-17,0.0,4.22742e-17,2.58083e-22
195.1059355,4.2207058660000005e-17,0.0,4.22068e-17,2.5866e-22
195.2086229,4.2139657012e-17,0.0,4.21394e-17,2.57012e-22
195.3113642,4.2072457435e-17,0.0,4.20722e-17,2.57435e-22
195.4141597,4.2005357712999995e-17,0.0,4.20051e-17,2.57713e-22
195.5170092,4.1938356349e-17,0.0,4.19381e-17,2.56349e-22
195.6199129,4.1871355986e-17,0.0,4.18711e-17,2.55986e-22
195.7228708,4.1804654468e-17,0.0,4.18044e-17,2.54468e-22
195.8258828,4.1737855073000004e-17,0.0,4.17376e-17,2.55073e-22
195.9289491,4.167135423e-17,0.0,4.16711e-17,2.5423e-22
196.0320696,4.1604853424999995e-17,0.0,4.16046e-17,2.53425e-22
196.1352443,4.1538453508e-17,0.0,4.15382e-17,2.53508e-22
196.2384734,4.1472152944e-17,0.0,4.14719e-17,2.52944e-22
196.3417568,4.1405952605e-17,0.0,4.14057e-17,2.52605e-22
196.4450946,4.1339952943e-17,0.0,4.13397e-17,2.52943e-22
196.5484868,4.127395195e-17,0.0,4.12737e-17,2.5195e-22
196.6519333,4.1208051222e-17,0.0,4.12078e-17,2.51222e-22
196.7554343,4.1142351162e-17,0.0,4.11421e-17,2.51162e-22
196.8589898,4.1076651096e-17,0.0,4.10764e-17,2.51096e-22
196.9625998,4.1011151191999996e-17,0.0,4.10109e-17,2.51192e-22
197.0662644,4.0945751231e-17,0.0,4.09455e-17,2.51231e-22
197.1699834,4.0880450182e-17,0.0,4.08802e-17,2.50182e-22
197.2737571,4.0815148865e-17,0.0,4.08149e-17,2.48865e-22
197.3775854,4.0750048907000003e-17,0.0,4.07498e-17,2.48907e-22
197.4814683,4.0685049241e-17,0.0,4.06848e-17,2.49241e-22
197.585406,4.0620148536e-17,0.0,4.06199e-17,2.48536e-22
197.6893983,4.0555348046e-17,0.0,4.05551e-17,2.48046e-22
197.7934453,4.0490548574000004e-17,0.0,4.04903e-17,2.48574e-22
197.8975471,4.0426048572e-17,0.0,4.04258e-17,2.48572e-22
198.0017038,4.0361447134e-17,0.0,4.03612e-17,2.47134e-22
198.1059152,4.0297146081e-17,0.0,4.02969e-17,2.46081e-22
198.2101814,4.0232746005e-17,0.0,4.02325e-17,2.46005e-22
198.3145026,4.0168646277e-17,0.0,4.01684e-17,2.46277e-22
198.4188786,4.0104545404e-17,0.0,4.01043e-17,2.45404e-22
198.5233096,4.0040544487e-17,0.0,4.00403e-17,2.44487e-22
198.6277956,3.9976644635e-17,0.0,3.99764e-17,2.44635e-22
198.7323365,3.9912844056e-17,0.0,3.99126e-17,2.44056e-22
198.8369325,3.9849143573999995e-17,0.0,3.98489e-17,2.43574e-22
198.9415835,3.9785543609999995e-17,0.0,3.97853e-17,2.4361e-22
199.0462896,3.9722143165e-17,0.0,3.97219e-17,2.43165e-22
199.1510508,3.9658742419e-17,0.0,3.96585e-17,2.42419e-22
199.2558672,3.9595442167e-17,0.0,3.95952e-17,2.42167e-22
199.3607387,3.9532343041000003e-17,0.0,3.95321e-17,2.43041e-22
199.4656654,3.9469242459e-17,0.0,3.9469e-17,2.42459e-22
199.5706473,3.9406242417e-17,0.0,3.9406e-17,2.42417e-22
199.6756845,3.9343341135e-17,0.0,3.93431e-17,2.41135e-22
199.780777,3.9280540118000004e-17,0.0,3.92803e-17,2.40118e-22
199.8859247,3.9217839908e-17,0.0,3.92176e-17,2.39908e-22
199.9911278,3.9155339913e-17,0.0,3.91551e-17,2.39913e-22
200.0963863,3.9092840654e-17,0.0,3.90926e-17,2.40654e-22
200.2017002,3.9030439660999996e-17,0.0,3.90302e-17,2.39661e-22
200.3070695,3.8968238913999996e-17,0.0,3.8968e-17,2.38914e-22
200.4124943,3.8906039574e-17,0.0,3.89058e-17,2.39574e-22
200.5179746,3.884393831e-17,0.0,3.88437e-17,2.3831e-22
200.6235103,3.8782037589000004e-17,0.0,3.87818e-17,2.37589e-22
200.7291017,3.8720037596000006e-17,0.0,3.87198e-17,2.37596e-22
200.8347486,3.8658338021999997e-17,0.0,3.86581e-17,2.38022e-22
200.9404511,3.8596636743e-17,0.0,3.85964e-17,2.36743e-22
201.0462092,3.8535036524e-17,0.0,3.85348e-17,2.36524e-22
201.152023,3.8473535925999996e-17,0.0,3.84733e-17,2.35926e-22
201.2578925,3.8412135908e-17,0.0,3.84119e-17,2.35908e-22
201.3638177,3.8350934772e-17,0.0,3.83507e-17,2.34772e-22
201.4697986,3.8289634638e-17,0.0,3.82894e-17,2.34638e-22
201.5758354,3.8228634402e-17,0.0,3.82284e-17,2.34402e-22
201.6819279,3.8167534044999996e-17,0.0,3.81673e-17,2.34045e-22
201.7880763,3.8106733602e-17,0.0,3.81065e-17,2.33602e-22
201.8942806,3.8045934203e-17,0.0,3.80457e-17,2.34203e-22
202.0005407,3.7985133746000004e-17,0.0,3.79849e-17,2.33746e-22
202.1068568,3.7924532851e-17,0.0,3.79243e-17,2.32851e-22
202.2132288,3.7864132733e-17,0.0,3.78639e-17,2.32733e-22
202.3196568,3.7803631757999995e-17,0.0,3.78034e-17,2.31758e-22
202.4261409,3.7743332401e-17,0.0,3.77431e-17,2.32401e-22
202.5326809,3.7683132843e-17,0.0,3.76829e-17,2.32843e-22
202.6392771,3.7622932579000005e-17,0.0,3.76227e-17,2.32579e-22
202.7459293,3.7562931185e-17,0.0,3.75627e-17,2.31185e-22
202.8526377,3.7503031514e-17,0.0,3.75028e-17,2.31514e-22
202.9594023,3.7443131539e-17,0.0,3.74429e-17,2.31539e-22
203.066223,3.738343046e-17,0.0,3.73832e-17,2.3046e-22
203.1731,3.7323729182e-17,0.0,3.73235e-17,2.29182e-22
203.2800332,3.7264229901e-17,0.0,3.7264e-17,2.29901e-22
203.3870227,3.7204729820000003e-17,0.0,3.72045e-17,2.2982e-22
203.4940685,3.7145328809999996e-17,0.0,3.71451e-17,2.2881e-22
203.6011706,3.7086129116e-17,0.0,3.70859e-17,2.29116e-22
203.7083291,3.7026928408e-17,0.0,3.70267e-17,2.28408e-22
203.815544,3.6967827589e-17,0.0,3.69676e-17,2.27589e-22
203.9228154,3.6908826873999996e-17,0.0,3.69086e-17,2.26874e-22
204.0301432,3.6849926424000003e-17,0.0,3.68497e-17,2.26424e-22
204.1375274,3.6791126634e-17,0.0,3.67909e-17,2.26634e-22
204.2449682,3.6732425955e-17,0.0,3.67322e-17,2.25955e-22
204.3524656,3.6673825416e-17,0.0,3.66736e-17,2.25416e-22
204.4600195,3.6615224984e-17,0.0,3.6615e-17,2.24984e-22
204.5676301,3.6556925075e-17,0.0,3.65567e-17,2.25075e-22
204.6752972,3.6498524468e-17,0.0,3.64983e-17,2.24468e-22
204.7830211,3.6440324419e-17,0.0,3.64401e-17,2.24419e-22
204.8908016,3.6382124078e-17,0.0,3.63819e-17,2.24078e-22
204.9986389,3.6324123319999995e-17,0.0,3.63239e-17,2.2332e-22
205.1065329,3.6266123605e-17,0.0,3.62659e-17,2.23605e-22
205.2144837,3.6208324068e-17,0.0,3.62081e-17,2.24068e-22
205.3224913,3.615052381e-17,0.0,3.61503e-17,2.2381e-22
205.4305558,3.6092823408e-17,0.0,3.60926e-17,2.23408e-22
205.5386771,3.6035222540000005e-17,0.0,3.6035e-17,2.2254e-22
205.6468554,3.5977721377000004e-17,0.0,3.59775e-17,2.21377e-22
205.7550906,3.5920320755e-17,0.0,3.59201e-17,2.20755e-22
205.8633827,3.5863020451e-17,0.0,3.58628e-17,2.20451e-22
205.9717319,3.5805720599e-17,0.0,3.58055e-17,2.20599e-22
206.0801381,3.5748620681e-17,0.0,3.57484e-17,2.20681e-22
206.1886013,3.5691620711e-17,0.0,3.56914e-17,2.20711e-22
206.2971216,3.5634620699e-17,0.0,3.56344e-17,2.20699e-22
206.405699,3.5577720211999997e-17,0.0,3.55775e-17,2.20212e-22
206.5143336,3.5521018896e-17,0.0,3.55208e-17,2.18896e-22
206.6230254,3.5464318597e-17,0.0,3.54641e-17,2.18597e-22
206.7317743,3.5407718247e-17,0.0,3.54075e-17,2.18247e-22
206.8405805,3.5351218349e-17,0.0,3.5351e-17,2.18349e-22
206.949444,3.5294817786e-17,0.0,3.52946e-17,2.17786e-22
207.0583648,3.5238417134999996e-17,0.0,3.52382e-17,2.17135e-22
207.1673428,3.5182216723e-17,0.0,3.5182e-17,2.16723e-22
207.2763783,3.512601672e-17,0.0,3.51258e-17,2.1672e-22
207.3854711,3.5070016556e-17,0.0,3.50698e-17,2.16556e-22
207.4946214,3.501401627e-17,0.0,3.50138e-17,2.1627e-22
207.6038291,3.4958215627e-17,0.0,3.4958e-17,2.15627e-22
207.7130942,3.4902415334000004e-17,0.0,3.49022e-17,2.15334e-22
207.8224169,3.4846715356999996e-17,0.0,3.48465e-17,2.15357e-22
207.9317971,3.47910151e-17,0.0,3.47908e-17,2.151e-22
208.0412349,3.4735514157e-17,0.0,3.47353e-17,2.14157e-22
208.1507303,3.4680114306e-17,0.0,3.46799e-17,2.14306e-22
208.2602833,3.4624814626e-17,0.0,3.46246e-17,2.14626e-22
208.369894,3.4569513650000006e-17,0.0,3.45693e-17,2.1365e-22
208.4795624,3.4514313033e-17,0.0,3.45141e-17,2.13033e-22
208.5892884,3.4459313134e-17,0.0,3.44591e-17,2.13134e-22
208.6990723,3.4404312993e-17,0.0,3.44041e-17,2.12993e-22
208.8089139,3.4349413123000004e-17,0.0,3.43492e-17,2.13123e-22
208.9188133,3.4294512978000004e-17,0.0,3.42943e-17,2.12978e-22
209.0287706,3.423981282e-17,0.0,3.42396e-17,2.1282e-22
209.1387857,3.4185212214e-17,0.0,3.4185e-17,2.12214e-22
209.2488588,3.4130611246e-17,0.0,3.41304e-17,2.11246e-22
209.3589898,3.4076110698e-17,0.0,3.40759e-17,2.10698e-22
209.4691787,3.4021809996999996e-17,0.0,3.40216e-17,2.09997e-22
209.5794256,3.3967510264e-17,0.0,3.39673e-17,2.10264e-22
209.6897306,3.3913309827e-17,0.0,3.39131e-17,2.09827e-22
209.8000936,3.3859109355e-17,0.0,3.38589e-17,2.09355e-22
209.9105147,3.3805108818e-17,0.0,3.38049e-17,2.08818e-22
210.0209939,3.3751108987e-17,0.0,3.37509e-17,2.08987e-22
210.1315313,3.3697308625e-17,0.0,3.36971e-17,2.08625e-22
210.2421268,3.3643508353e-17,0.0,3.36433e-17,2.08353e-22
210.3527806,3.3589808217e-17,0.0,3.35896e-17,2.08217e-22
210.4634926,3.3536207305999996e-17,0.0,3.3536e-17,2.07306e-22
210.5742628,3.3482707575e-17,0.0,3.34825e-17,2.07575e-22
210.6850914,3.3429207364e-17,0.0,3.3429e-17,2.07364e-22
210.7959783,3.3375906925999996e-17,0.0,3.33757e-17,2.06926e-22
210.9069235,3.3322606756999995e-17,0.0,3.33224e-17,2.06757e-22
211.0179272,3.3269406424999996e-17,0.0,3.32692e-17,2.06425e-22
211.1289893,3.3216305963e-17,0.0,3.32161e-17,2.05963e-22
211.2401098,3.3163305187000003e-17,0.0,3.31631e-17,2.05187e-22
211.3512888,3.3110404942e-17,0.0,3.31102e-17,2.04942e-22
211.4625263,3.305760473e-17,0.0,3.30574e-17,2.0473e-22
211.5738224,3.3004804541e-17,0.0,3.30046e-17,2.04541e-22
211.685177,3.2952104112e-17,0.0,3.29519e-17,2.04112e-22
211.7965903,3.2899503704999996e-17,0.0,3.28993e-17,2.03705e-22
211.9080622,3.2847003370000005e-17,0.0,3.28468e-17,2.0337e-22
212.0195927,3.2794603072e-17,0.0,3.27944e-17,2.03072e-22
212.131182,3.2742202690000003e-17,0.0,3.2742e-17,2.0269e-22
212.24283,3.2690002318e-17,0.0,3.26898e-17,2.02318e-22
212.3545367,3.2637801936e-17,0.0,3.26376e-17,2.01936e-22
212.4663023,3.2585701589e-17,0.0,3.25855e-17,2.01589e-22
212.5781266,3.2533701277e-17,0.0,3.25335e-17,2.01277e-22
212.6900099,3.2481801034e-17,0.0,3.24816e-17,2.01034e-22
212.801952,3.24299008e-17,0.0,3.24297e-17,2.008e-22
212.913953,3.2378200572999995e-17,0.0,3.2378e-17,2.00573e-22
213.026013,3.2326500222e-17,0.0,3.23263e-17,2.00222e-22
213.1381319,3.2274899944e-17,0.0,3.22747e-17,1.99944e-22
213.2503099,3.2223399769e-17,0.0,3.22232e-17,1.99769e-22
213.3625469,3.2171999383999995e-17,0.0,3.21718e-17,1.99384e-22
213.474843,3.2120599445e-17,0.0,3.21204e-17,1.99445e-22
213.5871982,3.2069299137e-17,0.0,3.20691e-17,1.99137e-22
213.6996125,3.2018198562e-17,0.0,3.2018e-17,1.98562e-22
213.8120859,3.1966998667e-17,0.0,3.19668e-17,1.98667e-22
213.9246186,3.1915998416e-17,0.0,3.19158e-17,1.98416e-22
214.0372105,3.1865098023000003e-17,0.0,3.18649e-17,1.98023e-22
214.1498617,3.1814197409e-17,0.0,3.1814e-17,1.97409e-22
214.2625721,3.176339744e-17,0.0,3.17632e-17,1.9744e-22
214.3753419,3.1712796662000003e-17,0.0,3.17126e-17,1.96662e-22
214.488171,3.1662096504e-17,0.0,3.16619e-17,1.96504e-22
214.6010596,3.1611596432999996e-17,0.0,3.16114e-17,1.96433e-22
214.7140075,3.1561096245e-17,0.0,3.15609e-17,1.96245e-22
214.8270149,3.1510696107e-17,0.0,3.15105e-17,1.96107e-22
214.9400817,3.1460495612e-17,0.0,3.14603e-17,1.95612e-22
215.0532081,3.141019534e-17,0.0,3.141e-17,1.9534e-22
215.166394,3.1360094873e-17,0.0,3.13599e-17,1.94873e-22
215.2796394,3.1310094466999996e-17,0.0,3.13099e-17,1.94467e-22
215.3929445,3.1260094225e-17,0.0,3.12599e-17,1.94225e-22
215.5063092,3.1210193938e-17,0.0,3.121e-17,1.93938e-22
215.6197336,3.1160393593e-17,0.0,3.11602e-17,1.93593e-22
215.7332177,3.1110593186e-17,0.0,3.11104e-17,1.93186e-22
215.8467615,3.1060993028e-17,0.0,3.10608e-17,1.93028e-22
215.960365,3.1011392794999995e-17,0.0,3.10112e-17,1.92795e-22
216.0740284,3.0961892826999997e-17,0.0,3.09617e-17,1.92827e-22
216.1877515,3.0912392498e-17,0.0,3.09122e-17,1.92498e-22
216.3015346,3.0863091876e-17,0.0,3.08629e-17,1.91876e-22
216.4153775,3.0813791888e-17,0.0,3.08136e-17,1.91888e-22
216.5292803,3.0764592301000005e-17,0.0,3.07644e-17,1.92301e-22
216.6432431,3.0715592126999997e-17,0.0,3.07154e-17,1.92127e-22
216.7572658,3.0666491786e-17,0.0,3.06663e-17,1.91786e-22
216.8713486,3.0617490815999995e-17,0.0,3.06173e-17,1.90816e-22
216.9854914,3.0568690195000005e-17,0.0,3.05685e-17,1.90195e-22
217.0996943,3.0519889936e-17,0.0,3.05197e-17,1.89936e-22
217.2139573,3.0471190293e-17,0.0,3.0471e-17,1.90293e-22
217.3282805,3.0422489888000005e-17,0.0,3.04223e-17,1.89888e-22
217.4426638,3.0373989878e-17,0.0,3.03738e-17,1.89878e-22
217.5571073,3.0325489024e-17,0.0,3.03253e-17,1.89024e-22
217.671611,3.027708903e-17,0.0,3.02769e-17,1.8903e-22
217.786175,3.0228688958e-17,0.0,3.02285e-17,1.88958e-22
217.9007993,3.0180488889e-17,0.0,3.01803e-17,1.88889e-22
218.015484,3.0132288133e-17,0.0,3.01321e-17,1.88133e-22
218.1302289,3.0084188342000004e-17,0.0,3.0084e-17,1.88342e-22
218.2450343,3.0036187544000005e-17,0.0,3.0036e-17,1.87544e-22
218.3599001,2.9988186982999996e-17,0.0,2.9988e-17,1.86983e-22
218.4748264,2.9940286962e-17,0.0,2.99401e-17,1.86962e-22
218.5898131,2.9892586233000004e-17,0.0,2.98924e-17,1.86233e-22
218.7048604,2.9844785901e-17,0.0,2.98446e-17,1.85901e-22
218.8199682,2.9797186089000003e-17,0.0,2.9797e-17,1.86089e-22
218.9351366,2.9749585563e-17,0.0,2.97494e-17,1.85563e-22
219.0503657,2.9702085906999995e-17,0.0,2.97019e-17,1.85907e-22
219.1656553,2.9654685428e-17,0.0,2.96545e-17,1.85428e-22
219.2810057,2.9607284516e-17,0.0,2.96071e-17,1.84516e-22
219.3964167,2.9560084676e-17,0.0,2.95599e-17,1.84676e-22
219.5118885,2.9512884915e-17,0.0,2.95127e-17,1.84915e-22
219.6274211,2.9465784775999996e-17,0.0,2.94656e-17,1.84776e-22
219.7430145,2.9418784576e-17,0.0,2.94186e-17,1.84576e-22
219.8586687,2.9371783709999997e-17,0.0,2.93716e-17,1.8371e-22
219.9743838,2.932488335e-17,0.0,2.93247e-17,1.8335e-22
220.0901598,2.9278082685000003e-17,0.0,2.92779e-17,1.82685e-22
220.2059967,2.9231282822e-17,0.0,2.92311e-17,1.82822e-22
220.3218946,2.9184682347999996e-17,0.0,2.91845e-17,1.82348e-22
220.4378535,2.9138081663e-17,0.0,2.91379e-17,1.81663e-22
220.5538734,2.9091581349000004e-17,0.0,2.90914e-17,1.81349e-22
220.6699544,2.9045081296e-17,0.0,2.90449e-17,1.81296e-22
220.7860965,2.8998781311e-17,0.0,2.89986e-17,1.81311e-22
220.9022997,2.8952481376e-17,0.0,2.89523e-17,1.81376e-22
221.0185641,2.8906180776999995e-17,0.0,2.8906e-17,1.80777e-22
221.1348896,2.8860080553e-17,0.0,2.88599e-17,1.80553e-22
221.2512764,2.8813980337e-17,0.0,2.88138e-17,1.80337e-22
221.3677244,2.876797979e-17,0.0,2.87678e-17,1.7979e-22
221.4842338,2.8722079754999995e-17,0.0,2.87219e-17,1.79755e-22
221.6008044,2.8676179251e-17,0.0,2.8676e-17,1.79251e-22
221.7174364,2.8630378979e-17,0.0,2.86302e-17,1.78979e-22
221.8341298,2.8584678539e-17,0.0,2.85845e-17,1.78539e-22
221.9508846,2.8539078771e-17,0.0,2.85389e-17,1.78771e-22
222.0677009,2.8493478278e-17,0.0,2.84933e-17,1.78278e-22
222.1845786,2.8447978607e-17,0.0,2.84478e-17,1.78607e-22
222.3015179,2.8402578027e-17,0.0,2.84024e-17,1.78027e-22
222.4185187,2.835727718e-17,0.0,2.83571e-17,1.7718e-22
222.535581,2.8311977433e-17,0.0,2.83118e-17,1.77433e-22
222.652705,2.8266777554999995e-17,0.0,2.82666e-17,1.77555e-22
222.7698907,2.82216775e-17,0.0,2.82215e-17,1.775e-22
222.887138,2.8176576488999996e-17,0.0,2.81764e-17,1.76489e-22
223.004447,2.8131576724e-17,0.0,2.81314e-17,1.76724e-22
223.1218178,2.8086676223e-17,0.0,2.80865e-17,1.76223e-22
223.2392503,2.8041875454e-17,0.0,2.80417e-17,1.75454e-22
223.3567446,2.7997075609000004e-17,0.0,2.79969e-17,1.75609e-22
223.4743008,2.7952375203e-17,0.0,2.79522e-17,1.75203e-22
223.5919189,2.7907775437e-17,0.0,2.79076e-17,1.75437e-22
223.7095988,2.7863175701e-17,0.0,2.7863e-17,1.75701e-22
223.8273407,2.7818675464e-17,0.0,2.78185e-17,1.75464e-22
223.9451446,2.7774274927e-17,0.0,2.77741e-17,1.74927e-22
224.0630104,2.772997479e-17,0.0,2.77298e-17,1.7479e-22
224.1809383,2.7685674428e-17,0.0,2.76855e-17,1.74428e-22
224.2989283,2.764147341e-17,0.0,2.76413e-17,1.7341e-22
224.4169804,2.7597272850999998e-17,0.0,2.75971e-17,1.72851e-22
224.5350946,2.7553272799e-17,0.0,2.75531e-17,1.72799e-22
224.6532709,2.7509272946e-17,0.0,2.75091e-17,1.72946e-22
224.7715095,2.7465372317000002e-17,0.0,2.74652e-17,1.72317e-22
224.8898103,2.7421472023e-17,0.0,2.74213e-17,1.72023e-22
225.0081734,2.7377771434000002e-17,0.0,2.73776e-17,1.71434e-22
225.1265987,2.7333971408999998e-17,0.0,2.73338e-17,1.71409e-22
225.2450864,2.7290371223e-17,0.0,2.72902e-17,1.71223e-22
225.3636364,2.7246771587000002e-17,0.0,2.72466e-17,1.71587e-22
225.4822489,2.7203271013e-17,0.0,2.72031e-17,1.71013e-22
225.6009238,2.7159870238999998e-17,0.0,2.71597e-17,1.70239e-22
225.7196611,2.7116470249000002e-17,0.0,2.71163e-17,1.70249e-22
225.8384609,2.707317041e-17,0.0,2.7073e-17,1.7041e-22
225.9573233,2.7029970057e-17,0.0,2.70298e-17,1.70057e-22
226.0762482,2.6986770129e-17,0.0,2.69866e-17,1.70129e-22
226.1952357,2.6943669758000002e-17,0.0,2.69435e-17,1.69758e-22
226.3142858,2.6900669140999998e-17,0.0,2.69005e-17,1.69141e-22
226.4333986,2.6857768473e-17,0.0,2.68576e-17,1.68473e-22
226.552574,2.6814868477e-17,0.0,2.68147e-17,1.68477e-22
226.6718122,2.6772068009e-17,0.0,2.67719e-17,1.68009e-22
226.7911132,2.6729267632e-17,0.0,2.67291e-17,1.67632e-22
226.9104769,2.6686667538e-17,0.0,2.66865e-17,1.67538e-22
227.0299035,2.6643967389e-17,0.0,2.66438e-17,1.67389e-22
227.1493929,2.6601467246e-17,0.0,2.66013e-17,1.67246e-22
227.2689452,2.6558967559e-17,0.0,2.65588e-17,1.67559e-22
227.3885605,2.6516567236999998e-17,0.0,2.65164e-17,1.67237e-22
227.5082387,2.6474266665e-17,0.0,2.64741e-17,1.66665e-22
227.6279798,2.6431965963000002e-17,0.0,2.64318e-17,1.65963e-22
227.747784,2.6389766403e-17,0.0,2.63896e-17,1.66403e-22
227.8676513,2.6347665703e-17,0.0,2.63475e-17,1.65703e-22
227.9875816,2.6305565880999997e-17,0.0,2.63054e-17,1.65881e-22
228.1075751,2.6263565199999997e-17,0.0,2.62634e-17,1.652e-22
228.2276317,2.6221664775e-17,0.0,2.62215e-17,1.64775e-22
228.3477515,2.6179764383e-17,0.0,2.61796e-17,1.64383e-22
228.4679345,2.6137964457e-17,0.0,2.61378e-17,1.64457e-22
228.5881808,2.609626449e-17,0.0,2.60961e-17,1.6449e-22
228.7084904,2.6054564475e-17,0.0,2.60544e-17,1.64475e-22
228.8288633,2.601296386e-17,0.0,2.60128e-17,1.6386e-22
228.9492995,2.5971463224e-17,0.0,2.59713e-17,1.63224e-22
229.0697992,2.5929963512e-17,0.0,2.59298e-17,1.63512e-22
229.1903622,2.588856306e-17,0.0,2.58884e-17,1.6306e-22
229.3109887,2.584726347e-17,0.0,2.58471e-17,1.6347e-22
229.4316787,2.5805962874999998e-17,0.0,2.58058e-17,1.62875e-22
229.5524322,2.5764762242e-17,0.0,2.57646e-17,1.62242e-22
229.6732493,2.5723561782e-17,0.0,2.57234e-17,1.61782e-22
229.79413,2.5682561694e-17,0.0,2.56824e-17,1.61694e-22
229.9150742,2.5641562107e-17,0.0,2.56414e-17,1.62107e-22
230.0360822,2.5600562171e-17,0.0,2.56004e-17,1.62171e-22
230.1571538,2.5559762336000002e-17,0.0,2.55596e-17,1.62336e-22
230.2782891,2.5518862019e-17,0.0,2.55187e-17,1.62019e-22
230.3994882,2.5478161464999998e-17,0.0,2.5478e-17,1.61465e-22
230.5207511,2.5437460608e-17,0.0,2.54373e-17,1.60608e-22
230.6420778,2.5396860577e-17,0.0,2.53967e-17,1.60577e-22
230.7634684,2.5356260238e-17,0.0,2.53561e-17,1.60238e-22
230.8849229,2.5315759377e-17,0.0,2.53156e-17,1.59377e-22
231.0064412,2.5275359497999998e-17,0.0,2.52752e-17,1.59498e-22
231.1280236,2.5235059564e-17,0.0,2.52349e-17,1.59564e-22
231.2496699,2.5194758738e-17,0.0,2.51946e-17,1.58738e-22
231.3713803,2.5154458764e-17,0.0,2.51543e-17,1.58764e-22
