wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
62.69206579,3.28849594252e-15,0.0,3.28849e-15,5.94252e-21
62.72506162,3.28333596473e-15,0.0,3.28333e-15,5.96473e-21
62.75807481,3.27819592982e-15,0.0,3.27819e-15,5.92982e-21
62.79110537,3.27305591266e-15,0.0,3.27305e-15,5.91266e-21
62.82415332,3.26792591283e-15,0.0,3.26792e-15,5.91283e-21
62.85721867,3.26280592128e-15,0.0,3.2628e-15,5.92128e-21
62.89030141,3.25768593537e-15,0.0,3.25768e-15,5.93537e-21
62.92340157,3.2525859299800002e-15,0.0,3.25258e-15,5.92998e-21
62.95651915,3.2474859041200002e-15,0.0,3.24748e-15,5.90412e-21
62.98965416,3.2423958912599997e-15,0.0,3.24239e-15,5.89126e-21
63.02280661,3.23731590457e-15,0.0,3.23731e-15,5.90457e-21
63.05597651,3.23224587427e-15,0.0,3.23224e-15,5.87427e-21
63.08916387,3.2271758687e-15,0.0,3.22717e-15,5.8687e-21
63.12236869,3.2221158808e-15,0.0,3.22211e-15,5.8808e-21
63.15559099,3.21706585835e-15,0.0,3.21706e-15,5.85835e-21
63.18883077,3.2120258625100002e-15,0.0,3.21202e-15,5.86251e-21
63.22208805,3.20699585353e-15,0.0,3.20699e-15,5.85353e-21
63.25536284,3.2019658507200003e-15,0.0,3.20196e-15,5.85072e-21
63.28865513,3.1969458479799997e-15,0.0,3.19694e-15,5.84798e-21
63.32196495,3.1919358465900003e-15,0.0,3.19193e-15,5.84659e-21
63.3552923,3.1869358328e-15,0.0,3.18693e-15,5.8328e-21
63.38863719,3.18193582067e-15,0.0,3.18193e-15,5.82067e-21
63.42199963,3.1769558115500003e-15,0.0,3.17695e-15,5.81155e-21
63.45537963,3.1719758133600003e-15,0.0,3.17197e-15,5.81336e-21
63.4887772,3.16700579762e-15,0.0,3.167e-15,5.79762e-21
63.52219235,3.1620357829599998e-15,0.0,3.16203e-15,5.78296e-21
63.55562508,3.15708578298e-15,0.0,3.15708e-15,5.78298e-21
63.58907541,3.1521357628599998e-15,0.0,3.15213e-15,5.76286e-21
63.62254334,3.14719576306e-15,0.0,3.14719e-15,5.76306e-21
63.65602889,3.14225575611e-15,0.0,3.14225e-15,5.75611e-21
63.68953206,3.13733575218e-15,0.0,3.13733e-15,5.75218e-21
63.72305287,3.13241574312e-15,0.0,3.13241e-15,5.74312e-21
63.75659132,3.12750571672e-15,0.0,3.1275e-15,5.71672e-21
63.79014742,3.1226056984e-15,0.0,3.1226e-15,5.6984e-21
63.82372118,3.11771569435e-15,0.0,3.11771e-15,5.69435e-21
63.85731261,3.11282569636e-15,0.0,3.11282e-15,5.69636e-21
63.89092173,3.10794570561e-15,0.0,3.10794e-15,5.70561e-21
63.92454853,3.1030757076500002e-15,0.0,3.10307e-15,5.70765e-21
63.95819303,3.09821569109e-15,0.0,3.09821e-15,5.69109e-21
63.99185523,3.09335567385e-15,0.0,3.09335e-15,5.67385e-21
64.02553516,3.08850564316e-15,0.0,3.0885e-15,5.64316e-21
64.05923281,3.08366562651e-15,0.0,3.08366e-15,5.62651e-21
64.09294819,3.07883561525e-15,0.0,3.07883e-15,5.61525e-21
64.12668132,3.07400560464e-15,0.0,3.074e-15,5.60464e-21
64.16043221,3.0691856011e-15,0.0,3.06918e-15,5.6011e-21
64.19420086,3.0643756041400003e-15,0.0,3.06437e-15,5.60414e-21
64.22798728,3.05957561292e-15,0.0,3.05957e-15,5.61292e-21
64.26179148,3.0547755761e-15,0.0,3.05477e-15,5.5761e-21
64.29561348,3.04998556722e-15,0.0,3.04998e-15,5.56722e-21
64.32945327,3.04520555852e-15,0.0,3.0452e-15,5.55852e-21
64.36331088,3.04043554896e-15,0.0,3.04043e-15,5.54896e-21
64.39718631,3.03566554073e-15,0.0,3.03566e-15,5.54073e-21
64.43107956,3.03091553546e-15,0.0,3.03091e-15,5.53546e-21
64.46499066,3.02615552885e-15,0.0,3.02615e-15,5.52885e-21
64.4989196,3.02141553386e-15,0.0,3.02141e-15,5.53386e-21
64.5328664,3.01668551878e-15,0.0,3.01668e-15,5.51878e-21
64.56683107,3.01195551177e-15,0.0,3.01195e-15,5.51177e-21
64.60081361,3.0072355067500003e-15,0.0,3.00723e-15,5.50675e-21
64.63481404,3.00251550266e-15,0.0,3.00251e-15,5.50266e-21
64.66883236,2.9978154991e-15,0.0,2.99781e-15,5.4991e-21
64.70286859,2.99311549263e-15,0.0,2.99311e-15,5.49263e-21
64.73692273,2.98841549022e-15,0.0,2.98841e-15,5.49022e-21
64.7709948,2.98373548064e-15,0.0,2.98373e-15,5.48064e-21
64.80508479,2.9790554775600003e-15,0.0,2.97905e-15,5.47756e-21
64.83919273,2.97438547204e-15,0.0,2.97438e-15,5.47204e-21
64.87331862,2.96972547121e-15,0.0,2.96972e-15,5.47121e-21
64.90746247,2.96507547556e-15,0.0,2.96507e-15,5.47556e-21
64.9416243,2.96042546051e-15,0.0,2.96042e-15,5.46051e-21
64.9758041,2.9557854568400002e-15,0.0,2.95578e-15,5.45684e-21
65.01000189,2.95114545446e-15,0.0,2.95114e-15,5.45446e-21
65.04421768,2.94652545091e-15,0.0,2.94652e-15,5.45091e-21
65.07845148,2.9419054482499998e-15,0.0,2.9419e-15,5.44825e-21
65.1127033,2.93729544624e-15,0.0,2.93729e-15,5.44624e-21
65.14697314,2.93268544498e-15,0.0,2.93268e-15,5.44498e-21
65.18126102,2.92809543845e-15,0.0,2.92809e-15,5.43845e-21
65.21556695,2.92350542544e-15,0.0,2.9235e-15,5.42544e-21
65.24989093,2.9189154132799998e-15,0.0,2.91891e-15,5.41328e-21
65.28423298,2.91434540171e-15,0.0,2.91434e-15,5.40171e-21
65.3185931,2.90977539214e-15,0.0,2.90977e-15,5.39214e-21
65.35297131,2.90521538031e-15,0.0,2.90521e-15,5.38031e-21
65.38736761,2.9006553707499998e-15,0.0,2.90065e-15,5.37075e-21
65.42178201,2.89611536161e-15,0.0,2.89611e-15,5.36161e-21
65.45621453,2.8915753545200002e-15,0.0,2.89157e-15,5.35452e-21
65.49066517,2.88703534612e-15,0.0,2.88703e-15,5.34612e-21
65.52513394,2.88251533773e-15,0.0,2.88251e-15,5.33773e-21
65.55962085,2.87799533963e-15,0.0,2.87799e-15,5.33963e-21
65.59412592,2.87348532943e-15,0.0,2.87348e-15,5.32943e-21
65.62864914,2.8689753119600002e-15,0.0,2.86897e-15,5.31196e-21
65.66319053,2.8644753059000004e-15,0.0,2.86447e-15,5.3059e-21
65.69775011,2.85998529863e-15,0.0,2.85998e-15,5.29863e-21
65.73232787,2.85550530128e-15,0.0,2.8555e-15,5.30128e-21
65.76692383,2.85102529628e-15,0.0,2.85102e-15,5.29628e-21
65.801538,2.84655528111e-15,0.0,2.84655e-15,5.28111e-21
65.83617039,2.8420952756e-15,0.0,2.84209e-15,5.2756e-21
65.87082101,2.83764527622e-15,0.0,2.83764e-15,5.27622e-21
65.90548986,2.83319526487e-15,0.0,2.83319e-15,5.26487e-21
65.94017696,2.82875526118e-15,0.0,2.82875e-15,5.26118e-21
65.97488232,2.8243152574899998e-15,0.0,2.82431e-15,5.25749e-21
66.00960594,2.81988525486e-15,0.0,2.81988e-15,5.25486e-21
66.04434784,2.8154652537400002e-15,0.0,2.81546e-15,5.25374e-21
66.07910802,2.8110552545000003e-15,0.0,2.81105e-15,5.2545e-21
66.1138865,2.8066452461000003e-15,0.0,2.80664e-15,5.2461e-21
66.14868328,2.80224523209e-15,0.0,2.80224e-15,5.23209e-21
66.18349838,2.79785522213e-15,0.0,2.79785e-15,5.22213e-21
66.2183318,2.79346521521e-15,0.0,2.79346e-15,5.21521e-21
66.25318355,2.78908520912e-15,0.0,2.78908e-15,5.20912e-21
66.28805365,2.7847152048599998e-15,0.0,2.78471e-15,5.20486e-21
66.3229421,2.7803452001200003e-15,0.0,2.78034e-15,5.20012e-21
66.35784891,2.77599519556e-15,0.0,2.77599e-15,5.19556e-21
66.39277409,2.77163519168e-15,0.0,2.77163e-15,5.19168e-21
66.42771766,2.76729518823e-15,0.0,2.76729e-15,5.18823e-21
66.46267961,2.7629551801800002e-15,0.0,2.76295e-15,5.18018e-21
66.49765997,2.7586251698799998e-15,0.0,2.75862e-15,5.16988e-21
66.53265874,2.75429516009e-15,0.0,2.75429e-15,5.16009e-21
66.56767593,2.74997515064e-15,0.0,2.74997e-15,5.15064e-21
66.60271155,2.7456651414e-15,0.0,2.74566e-15,5.1414e-21
66.63776561,2.74136513243e-15,0.0,2.74136e-15,5.13243e-21
66.67283812,2.73706512357e-15,0.0,2.73706e-15,5.12357e-21
66.70792908,2.73277511513e-15,0.0,2.73277e-15,5.11513e-21
66.74303852,2.7284851069000003e-15,0.0,2.72848e-15,5.1069e-21
66.77816643,2.72421509927e-15,0.0,2.72421e-15,5.09927e-21
66.81331284,2.7199450946400002e-15,0.0,2.71994e-15,5.09464e-21
66.84847774,2.71567509019e-15,0.0,2.71567e-15,5.09019e-21
66.88366115,2.71141508041e-15,0.0,2.71141e-15,5.08041e-21
66.91886308,2.70716507468e-15,0.0,2.70716e-15,5.07468e-21
66.95408353,2.70292507062e-15,0.0,2.70292e-15,5.07062e-21
66.98932252,2.69868506709e-15,0.0,2.69868e-15,5.06709e-21
67.02458006,2.69445506433e-15,0.0,2.69445e-15,5.06433e-21
67.05985615,2.6902250624e-15,0.0,2.69022e-15,5.0624e-21
67.09515082,2.6860150594000002e-15,0.0,2.68601e-15,5.0594e-21
67.13046405,2.68180504739e-15,0.0,2.6818e-15,5.04739e-21
67.16579588,2.6775950371200002e-15,0.0,2.67759e-15,5.03712e-21
67.20114629,2.67339503025e-15,0.0,2.67339e-15,5.03025e-21
67.23651532,2.66920501919e-15,0.0,2.6692e-15,5.01919e-21
67.27190296,2.66502501793e-15,0.0,2.66502e-15,5.01793e-21
67.30730922,2.6608450011300002e-15,0.0,2.66084e-15,5.00113e-21
67.34273412,2.6566749884499997e-15,0.0,2.65667e-15,4.98845e-21
67.37817767,2.65250497978e-15,0.0,2.6525e-15,4.97978e-21
67.41363987,2.6483449692799998e-15,0.0,2.64834e-15,4.96928e-21
67.44912073,2.64419495992e-15,0.0,2.64419e-15,4.95992e-21
67.48462027,2.64004495299e-15,0.0,2.64004e-15,4.95299e-21
67.52013849,2.63590495164e-15,0.0,2.6359e-15,4.95164e-21
67.5556754,2.63177493563e-15,0.0,2.63177e-15,4.93563e-21
67.59123102,2.6276449359299997e-15,0.0,2.62764e-15,4.93593e-21
67.62680535,2.62352491712e-15,0.0,2.62352e-15,4.91712e-21
67.66239841,2.6194149094900002e-15,0.0,2.61941e-15,4.90949e-21
67.6980102,2.6153049011900002e-15,0.0,2.6153e-15,4.90119e-21
67.73364073,2.6112049026399998e-15,0.0,2.6112e-15,4.90264e-21
67.76929001,2.6071148916599998e-15,0.0,2.60711e-15,4.89166e-21
67.80495806,2.6030248775499997e-15,0.0,2.60302e-15,4.87755e-21
67.84064488,2.59894487512e-15,0.0,2.59894e-15,4.87512e-21
67.87635048,2.5948648946100002e-15,0.0,2.59486e-15,4.89461e-21
67.91207488,2.59080486972e-15,0.0,2.5908e-15,4.86972e-21
67.94781808,2.5867348537400002e-15,0.0,2.58673e-15,4.85374e-21
67.98358009,2.58268484277e-15,0.0,2.58268e-15,4.84277e-21
68.01936092,2.5786348338e-15,0.0,2.57863e-15,4.8338e-21
68.05516058,2.5745848286300003e-15,0.0,2.57458e-15,4.82863e-21
68.09097909,2.57055481695e-15,0.0,2.57055e-15,4.81695e-21
68.12681644,2.5665248092e-15,0.0,2.56652e-15,4.8092e-21
68.16267266,2.56249480389e-15,0.0,2.56249e-15,4.80389e-21
68.19854775,2.55847479382e-15,0.0,2.55847e-15,4.79382e-21
68.23444173,2.55446478605e-15,0.0,2.55446e-15,4.78605e-21
68.27035459,2.55046478338e-15,0.0,2.55046e-15,4.78338e-21
68.30628636,2.54646477007e-15,0.0,2.54646e-15,4.77007e-21
68.34223703,2.54246476303e-15,0.0,2.54246e-15,4.76303e-21
68.37820663,2.53848475602e-15,0.0,2.53848e-15,4.75602e-21
68.41419516,2.53450475019e-15,0.0,2.5345e-15,4.75019e-21
68.45020263,2.53052474344e-15,0.0,2.53052e-15,4.74344e-21
68.48622905,2.52656473924e-15,0.0,2.52656e-15,4.73924e-21
68.52227444,2.5225947419199997e-15,0.0,2.52259e-15,4.74192e-21
68.55833879,2.5186447243399997e-15,0.0,2.51864e-15,4.72434e-21
68.59442213,2.5146947208499998e-15,0.0,2.51469e-15,4.72085e-21
68.63052446,2.51075471684e-15,0.0,2.51075e-15,4.71684e-21
68.66664579,2.5068147102699996e-15,0.0,2.50681e-15,4.71027e-21
68.70278613,2.50288469756e-15,0.0,2.50288e-15,4.69756e-21
68.73894549,2.49895469141e-15,0.0,2.49895e-15,4.69141e-21
68.77512388,2.4950346815e-15,0.0,2.49503e-15,4.6815e-21
68.81132131,2.4911246772000002e-15,0.0,2.49112e-15,4.6772e-21
68.8475378,2.4872246718899997e-15,0.0,2.48722e-15,4.67189e-21
68.88377334,2.4833146629800002e-15,0.0,2.48331e-15,4.66298e-21
68.92002796,2.4794246727e-15,0.0,2.47942e-15,4.6727e-21
68.95630166,2.4755346744399996e-15,0.0,2.47553e-15,4.67444e-21
68.99259445,2.47165468882e-15,0.0,2.47165e-15,4.68882e-21
69.02890634,2.46777464993e-15,0.0,2.46777e-15,4.64993e-21
69.06523735,2.4639146325799998e-15,0.0,2.46391e-15,4.63258e-21
69.10158747,2.46004462212e-15,0.0,2.46004e-15,4.62212e-21
69.13795673,2.45618461469e-15,0.0,2.45618e-15,4.61469e-21
69.17434513,2.45233462181e-15,0.0,2.45233e-15,4.62181e-21
69.21075268,2.44849460747e-15,0.0,2.44849e-15,4.60747e-21
69.24717939,2.44465459467e-15,0.0,2.44465e-15,4.59467e-21
69.28362527,2.44081459333e-15,0.0,2.44081e-15,4.59333e-21
69.32009034,2.43699458353e-15,0.0,2.43699e-15,4.58353e-21
69.3565746,2.4331645767599998e-15,0.0,2.43316e-15,4.57676e-21
69.39307806,2.4293545703299997e-15,0.0,2.42935e-15,4.57033e-21
69.42960073,2.42554456332e-15,0.0,2.42554e-15,4.56332e-21
69.46614262,2.42173455757e-15,0.0,2.42173e-15,4.55757e-21
69.50270375,2.41794455448e-15,0.0,2.41794e-15,4.55448e-21
69.53928412,2.41415454601e-15,0.0,2.41415e-15,4.54601e-21
69.57588374,2.4103645403399998e-15,0.0,2.41036e-15,4.54034e-21
69.61250263,2.4065845381000002e-15,0.0,2.40658e-15,4.5381e-21
69.64914079,2.4028145287300003e-15,0.0,2.40281e-15,4.52873e-21
69.68579823,2.399044528e-15,0.0,2.39904e-15,4.528e-21
69.72247497,2.39527451745e-15,0.0,2.39527e-15,4.51745e-21
69.75917101,2.3915245115e-15,0.0,2.39152e-15,4.5115e-21
69.79588636,2.38777450853e-15,0.0,2.38777e-15,4.50853e-21
69.83262104,2.38402450037e-15,0.0,2.38402e-15,4.50037e-21
69.86937505,2.38028449615e-15,0.0,2.38028e-15,4.49615e-21
69.9061484,2.37655449219e-15,0.0,2.37655e-15,4.49219e-21
69.94294111,2.3728244856700002e-15,0.0,2.37282e-15,4.48567e-21
69.97975319,2.3691044815300002e-15,0.0,2.3691e-15,4.48153e-21
70.01658464,2.36539447799e-15,0.0,2.36539e-15,4.47799e-21
70.05343547,2.36168449322e-15,0.0,2.36168e-15,4.49322e-21
70.0903057,2.35797446681e-15,0.0,2.35797e-15,4.46681e-21
70.12719534,2.35428446083e-15,0.0,2.35428e-15,4.46083e-21
70.16410439,2.35058445605e-15,0.0,2.35058e-15,4.45605e-21
70.20103286,2.34690445253e-15,0.0,2.3469e-15,4.45253e-21
70.23798077,2.34322444755e-15,0.0,2.34322e-15,4.44755e-21
70.27494813,2.33954445851e-15,0.0,2.33954e-15,4.45851e-21
70.31193495,2.3358744442799998e-15,0.0,2.33587e-15,4.44428e-21
70.34894123,2.33221443391e-15,0.0,2.33221e-15,4.43391e-21
70.38596699,2.32855442927e-15,0.0,2.32855e-15,4.42927e-21
70.42301223,2.32490443009e-15,0.0,2.3249e-15,4.43009e-21
70.46007698,2.3212544233e-15,0.0,2.32125e-15,4.4233e-21
70.49716123,2.31761442233e-15,0.0,2.31761e-15,4.42233e-21
70.534265,2.31398441623e-15,0.0,2.31398e-15,4.41623e-21
70.57138829,2.3103544156100003e-15,0.0,2.31035e-15,4.41561e-21
70.60853113,2.30673441471e-15,0.0,2.30673e-15,4.41471e-21
70.64569351,2.30311441702e-15,0.0,2.30311e-15,4.41702e-21
70.68287546,2.29950442523e-15,0.0,2.2995e-15,4.42523e-21
70.72007697,2.2958944186599998e-15,0.0,2.29589e-15,4.41866e-21
70.75729806,2.29229440136e-15,0.0,2.29229e-15,4.40136e-21
70.79453875,2.28869439099e-15,0.0,2.28869e-15,4.39099e-21
70.83179903,2.28511438613e-15,0.0,2.28511e-15,4.38613e-21
70.86907893,2.2815243804300002e-15,0.0,2.28152e-15,4.38043e-21
70.90637844,2.27794437817e-15,0.0,2.27794e-15,4.37817e-21
70.94369759,2.2743743761799998e-15,0.0,2.27437e-15,4.37618e-21
70.98103638,2.27080437541e-15,0.0,2.2708e-15,4.37541e-21
71.01839482,2.2672443738400003e-15,0.0,2.26724e-15,4.37384e-21
71.05577292,2.2636943739e-15,0.0,2.26369e-15,4.3739e-21
71.09317069,2.26014436575e-15,0.0,2.26014e-15,4.36575e-21
71.13058815,2.25659435427e-15,0.0,2.25659e-15,4.35427e-21
71.1680253,2.2530543439600003e-15,0.0,2.25305e-15,4.34396e-21
71.20548216,2.24952433409e-15,0.0,2.24952e-15,4.33409e-21
71.24295873,2.24599432543e-15,0.0,2.24599e-15,4.32543e-21
71.28045502,2.2424743219899998e-15,0.0,2.24247e-15,4.32199e-21
71.31797105,2.2389543120599997e-15,0.0,2.23895e-15,4.31206e-21
71.35550683,2.2354443064e-15,0.0,2.23544e-15,4.3064e-21
71.39306236,2.23193430283e-15,0.0,2.23193e-15,4.30283e-21
71.43063765,2.2284343018099998e-15,0.0,2.22843e-15,4.30181e-21
71.46823272,2.22494429896e-15,0.0,2.22494e-15,4.29896e-21
71.50584758,2.22145429915e-15,0.0,2.22145e-15,4.29915e-21
71.54348224,2.21796429909e-15,0.0,2.21796e-15,4.29909e-21
71.5811367,2.21448428708e-15,0.0,2.21448e-15,4.28708e-21
71.61881099,2.21101428067e-15,0.0,2.21101e-15,4.28067e-21
71.6565051,2.20754426738e-15,0.0,2.20754e-15,4.26738e-21
71.69421905,2.20408426025e-15,0.0,2.20408e-15,4.26025e-21
71.73195285,2.20062425844e-15,0.0,2.20062e-15,4.25844e-21
71.76970651,2.1971742590500002e-15,0.0,2.19717e-15,4.25905e-21
71.80748004,2.19372424778e-15,0.0,2.19372e-15,4.24778e-21
71.84527345,2.1902842443e-15,0.0,2.19028e-15,4.2443e-21
71.88308675,2.18685424325e-15,0.0,2.18685e-15,4.24325e-21
71.92091995,2.18342423986e-15,0.0,2.18342e-15,4.23986e-21
71.95877307,2.17999423602e-15,0.0,2.17999e-15,4.23602e-21
71.99664611,2.1765742273000003e-15,0.0,2.17657e-15,4.2273e-21
72.03453908,2.17316422073e-15,0.0,2.17316e-15,4.22073e-21
72.07245199,2.1697542128599997e-15,0.0,2.16975e-15,4.21286e-21
72.11038486,2.1663542058300002e-15,0.0,2.16635e-15,4.20583e-21
72.1483377,2.1629541929900004e-15,0.0,2.16295e-15,4.19299e-21
72.18631051,2.15956418527e-15,0.0,2.15956e-15,4.18527e-21
72.2243033,2.15617418243e-15,0.0,2.15617e-15,4.18243e-21
72.26231609,2.15279417149e-15,0.0,2.15279e-15,4.17149e-21
72.30034889,2.14941416205e-15,0.0,2.14941e-15,4.16205e-21
72.33840171,2.1460441538e-15,0.0,2.14604e-15,4.1538e-21
72.37647455,2.14267414936e-15,0.0,2.14267e-15,4.14936e-21
72.41456743,2.13931415373e-15,0.0,2.13931e-15,4.15373e-21
72.45268036,2.13596415211e-15,0.0,2.13596e-15,4.15211e-21
72.49081335,2.13261414003e-15,0.0,2.13261e-15,4.14003e-21
72.52896641,2.12926414315e-15,0.0,2.12926e-15,4.14315e-21
72.56713955,2.1259241334e-15,0.0,2.12592e-15,4.1334e-21
72.60533278,2.12259413195e-15,0.0,2.12259e-15,4.13195e-21
72.64354611,2.11926412852e-15,0.0,2.11926e-15,4.12852e-21
72.68177956,2.11593412322e-15,0.0,2.11593e-15,4.12322e-21
72.72003313,2.1126141202199998e-15,0.0,2.11261e-15,4.12022e-21
72.75830683,2.1093041039100003e-15,0.0,2.1093e-15,4.10391e-21
72.79660068,2.10599409756e-15,0.0,2.10599e-15,4.09756e-21
72.83491468,2.10269407928e-15,0.0,2.10269e-15,4.07928e-21
72.87324884,2.0993940761e-15,0.0,2.09939e-15,4.0761e-21
72.91160318,2.0961040604399997e-15,0.0,2.0961e-15,4.06044e-21
72.94997771,2.0928140483800002e-15,0.0,2.09281e-15,4.04838e-21
72.98837244,2.08953404062e-15,0.0,2.08953e-15,4.04062e-21
73.02678737,2.08625403407e-15,0.0,2.08625e-15,4.03407e-21
73.06522252,2.08298402795e-15,0.0,2.08298e-15,4.02795e-21
73.1036779,2.07971402596e-15,0.0,2.07971e-15,4.02596e-21
73.14215352,2.07645401296e-15,0.0,2.07645e-15,4.01296e-21
73.18064939,2.07319400691e-15,0.0,2.07319e-15,4.00691e-21
73.21916552,2.06994400147e-15,0.0,2.06994e-15,4.00147e-21
73.25770192,2.06669399494e-15,0.0,2.06669e-15,3.99494e-21
73.29625861,2.0634539887e-15,0.0,2.06345e-15,3.9887e-21
73.33483559,2.06021398392e-15,0.0,2.06021e-15,3.98392e-21
73.37343287,2.05698397674e-15,0.0,2.05698e-15,3.97674e-21
73.41205047,2.05375397347e-15,0.0,2.05375e-15,3.97347e-21
73.45068839,2.0505339686699997e-15,0.0,2.05053e-15,3.96867e-21
73.48934664,2.0473139722e-15,0.0,2.04731e-15,3.9722e-21
73.52802525,2.0441039696399997e-15,0.0,2.0441e-15,3.96964e-21
73.56672421,2.0409039651e-15,0.0,2.0409e-15,3.9651e-21
73.60544354,2.03769398185e-15,0.0,2.03769e-15,3.98185e-21
73.64418324,2.03450396174e-15,0.0,2.0345e-15,3.96174e-21
73.68294334,2.0313139511399998e-15,0.0,2.03131e-15,3.95114e-21
73.72172384,2.02812393697e-15,0.0,2.02812e-15,3.93697e-21
73.76052474,2.02494394436e-15,0.0,2.02494e-15,3.94436e-21
73.79934607,2.0217639221699998e-15,0.0,2.02176e-15,3.92217e-21
73.83818783,2.0185939157e-15,0.0,2.01859e-15,3.9157e-21
73.87705004,2.01542391195e-15,0.0,2.01542e-15,3.91195e-21
73.9159327,2.01226391864e-15,0.0,2.01226e-15,3.91864e-21
73.95483582,2.0091039361099998e-15,0.0,2.0091e-15,3.93611e-21
73.99375942,2.00595391018e-15,0.0,2.00595e-15,3.91018e-21
74.0327035,2.0028139138799997e-15,0.0,2.00281e-15,3.91388e-21
74.07166808,1.9996638908e-15,0.0,1.99966e-15,3.8908e-21
74.11065317,1.9965338837e-15,0.0,1.99653e-15,3.8837e-21
74.14965878,1.99339388931e-15,0.0,1.99339e-15,3.88931e-21
74.18868491,1.99027387245e-15,0.0,1.99027e-15,3.87245e-21
74.22773159,1.98715387586e-15,0.0,1.98715e-15,3.87586e-21
74.26679882,1.98403386688e-15,0.0,1.98403e-15,3.86688e-21
74.30588661,1.9809238595999997e-15,0.0,1.98092e-15,3.8596e-21
74.34499497,1.97781385845e-15,0.0,1.97781e-15,3.85845e-21
74.38412391,1.97470385183e-15,0.0,1.9747e-15,3.85183e-21
74.42327345,1.9716138499500002e-15,0.0,1.97161e-15,3.84995e-21
74.46244359,1.96851385107e-15,0.0,1.96851e-15,3.85107e-21
74.50163435,1.9654338390900002e-15,0.0,1.96543e-15,3.83909e-21
74.54084574,1.96234384437e-15,0.0,1.96234e-15,3.84437e-21
74.58007776,1.9592638503399997e-15,0.0,1.95926e-15,3.85034e-21
74.61933044,1.95619382876e-15,0.0,1.95619e-15,3.82876e-21
74.65860377,1.9531238256e-15,0.0,1.95312e-15,3.8256e-21
74.69789777,1.95006382102e-15,0.0,1.95006e-15,3.82102e-21
74.73721245,1.94700381747e-15,0.0,1.947e-15,3.81747e-21
74.77654783,1.94394381463e-15,0.0,1.94394e-15,3.81463e-21
74.81590391,1.94089381245e-15,0.0,1.94089e-15,3.81245e-21
74.8552807,1.93785381132e-15,0.0,1.93785e-15,3.81132e-21
74.89467821,1.93481381193e-15,0.0,1.93481e-15,3.81193e-21
74.93409647,1.93177381528e-15,0.0,1.93177e-15,3.81528e-21
74.97353546,1.92874380599e-15,0.0,1.92874e-15,3.80599e-21
75.01299522,1.9257237948600002e-15,0.0,1.92572e-15,3.79486e-21
75.05247574,1.92269378798e-15,0.0,1.92269e-15,3.78798e-21
75.09197705,1.91968378355e-15,0.0,1.91968e-15,3.78355e-21
75.13149914,1.9166737790200002e-15,0.0,1.91667e-15,3.77902e-21
75.17104203,1.91366377659e-15,0.0,1.91366e-15,3.77659e-21
75.21060574,1.91066377272e-15,0.0,1.91066e-15,3.77272e-21
75.25019027,1.90766376934e-15,0.0,1.90766e-15,3.76934e-21
75.28979563,1.90467376668e-15,0.0,1.90467e-15,3.76668e-21
75.32942184,1.9016837640700003e-15,0.0,1.90168e-15,3.76407e-21
75.36906891,1.89869376174e-15,0.0,1.89869e-15,3.76174e-21
75.40873684,1.89572375537e-15,0.0,1.89572e-15,3.75537e-21
75.44842565,1.8927437478e-15,0.0,1.89274e-15,3.7478e-21
75.48813534,1.88977374253e-15,0.0,1.88977e-15,3.74253e-21
75.52786594,1.88681373351e-15,0.0,1.88681e-15,3.73351e-21
75.56761745,1.88385372609e-15,0.0,1.88385e-15,3.72609e-21
75.60738988,1.88089371947e-15,0.0,1.88089e-15,3.71947e-21
75.64718324,1.87794371593e-15,0.0,1.87794e-15,3.71593e-21
75.68699755,1.874993707e-15,0.0,1.87499e-15,3.707e-21
75.72683281,1.87205370343e-15,0.0,1.87205e-15,3.70343e-21
75.76668904,1.86911370547e-15,0.0,1.86911e-15,3.70547e-21
75.80656624,1.86618370334e-15,0.0,1.86618e-15,3.70334e-21
75.84646444,1.86325369769e-15,0.0,1.86325e-15,3.69769e-21
75.88638363,1.86033369154e-15,0.0,1.86033e-15,3.69154e-21
75.92632383,1.8574136866e-15,0.0,1.85741e-15,3.6866e-21
75.96628505,1.85450367318e-15,0.0,1.8545e-15,3.67318e-21
76.00626731,1.8515936635200002e-15,0.0,1.85159e-15,3.66352e-21
76.04627061,1.8486836547699997e-15,0.0,1.84868e-15,3.65477e-21
76.08629496,1.84578364896e-15,0.0,1.84578e-15,3.64896e-21
76.12634038,1.8428936412299998e-15,0.0,1.84289e-15,3.64123e-21
76.16640687,1.8400036348099998e-15,0.0,1.84e-15,3.63481e-21
76.20649446,1.83711362805e-15,0.0,1.83711e-15,3.62805e-21
76.24660314,1.8342336228799998e-15,0.0,1.83423e-15,3.62288e-21
76.28673293,1.83135361818e-15,0.0,1.83135e-15,3.61818e-21
76.32688384,1.82847361953e-15,0.0,1.82847e-15,3.61953e-21
76.36705588,1.82561361556e-15,0.0,1.82561e-15,3.61556e-21
76.40724907,1.82274362397e-15,0.0,1.82274e-15,3.62397e-21
76.44746341,1.8198836155399998e-15,0.0,1.81988e-15,3.61554e-21
76.48769892,1.81703359779e-15,0.0,1.81703e-15,3.59779e-21
76.5279556,1.8141735866600002e-15,0.0,1.81417e-15,3.58666e-21
76.56823348,1.8113335824400004e-15,0.0,1.81133e-15,3.58244e-21
