wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2413293685,6.10244e-24,6.43725e-20,6.10208e-24,3.66184e-28
0.241456384,3.89908e-24,6.42581e-20,3.8988e-24,2.82652e-28
0.2415834663,4.87939e-24,6.41439e-20,4.87908e-24,3.15873e-28
0.2417106155,5.86881e-24,6.40301e-20,5.86844e-24,3.71361e-28
0.2418378316,5.821e-24,6.39165e-20,5.82064e-24,3.65013e-28
0.2419651146,5.01126e-24,6.38031e-20,5.01093e-24,3.28449e-28
0.2420924647,5.63481e-24,6.369e-20,5.63445e-24,3.56291e-28
0.2422198818,6.19692e-24,6.35771e-20,6.19653e-24,3.93579e-28
0.2423473659,7.05041e-24,6.34646e-20,7.04997e-24,4.33626e-28
0.2424749172,6.76168e-24,6.33522e-20,6.76126e-24,4.21242e-28
0.2426025356,6.49048e-24,6.32401e-20,6.49007e-24,4.07342e-28
0.2427302211,7.62015e-24,6.31283e-20,7.61969e-24,4.55324e-28
0.2428579739,7.38874e-24,6.30168e-20,7.38829e-24,4.41436e-28
0.2429857938,6.60815e-24,6.29054e-20,6.60775e-24,4.05416e-28
0.2431136811,7.5879e-24,6.27944e-20,7.58746e-24,4.39037e-28
0.2432416357,7.01102e-24,6.26836e-20,7.0106e-24,4.1321e-28
0.2433696576,6.6531e-24,6.2573e-20,6.65271e-24,3.89841e-28
0.2434977469,6.91719e-24,6.24627e-20,6.9168e-24,3.91761e-28
0.2436259036,6.61603e-24,6.23526e-20,6.61565e-24,3.78766e-28
0.2437541277,8.37045e-24,6.22428e-20,8.37001e-24,4.41383e-28
0.2438824194,7.16153e-24,6.21332e-20,7.16115e-24,3.80707e-28
0.2440107786,5.54569e-24,6.20239e-20,5.54537e-24,3.12872e-28
0.2441392053,8.9799e-24,6.19149e-20,8.97947e-24,4.35271e-28
0.2442676996,8.36214e-24,6.1806e-20,8.36173e-24,4.09416e-28
0.2443962616,6.89186e-24,6.16974e-20,6.89151e-24,3.43548e-28
0.2445248912,7.09907e-24,6.15891e-20,7.09873e-24,3.35306e-28
0.2446535885,7.07964e-24,6.1481e-20,7.07931e-24,3.3249e-28
0.2447823535,7.93327e-24,6.13732e-20,7.93291e-24,3.51996e-28
0.2449111863,8.77764e-24,6.12656e-20,8.77726e-24,3.75338e-28
0.245040087,9.28614e-24,6.11582e-20,9.28577e-24,3.73715e-28
0.2451690554,6.24233e-24,6.1051e-20,6.24207e-24,2.67802e-28
0.2452980918,7.50505e-24,6.09442e-20,7.50477e-24,2.78785e-28
0.245427196,6.9039e-24,6.08375e-20,6.90363e-24,2.72239e-28
0.2455563682,9.63899e-24,6.07311e-20,9.63864e-24,3.48623e-28
0.2456856084,9.34665e-24,6.0625e-20,9.3463e-24,3.50431e-28
0.2458149167,8.81382e-24,6.0519e-20,8.81348e-24,3.38282e-28
0.2459442929,9.01504e-24,6.04133e-20,9.01469e-24,3.48177e-28
0.2460737373,9.7701e-24,6.03079e-20,9.76973e-24,3.69624e-28
0.2462032498,7.2694e-24,6.02026e-20,7.26913e-24,2.77649e-28
0.2463328304,2.7733e-24,6.00975e-20,2.77314e-24,1.58778e-28
0.2464624793,7.37447e-24,5.99929e-20,7.3742e-24,2.76279e-28
0.2465921964,7.58227e-24,5.98883e-20,7.58197e-24,3.01343e-28
0.2467219818,7.66666e-24,5.9784e-20,7.66636e-24,3.01619e-28
0.2468518354,7.81057e-24,5.968e-20,7.81027e-24,3.01666e-28
0.2469817575,7.3936e-24,5.95761e-20,7.39331e-24,2.86511e-28
0.2471117479,7.4599e-24,5.94725e-20,7.45962e-24,2.77147e-28
0.2472418067,6.54342e-24,5.93692e-20,6.54318e-24,2.34417e-28
0.2473719339,2.91804e-24,5.9266e-20,2.91791e-24,1.38935e-28
0.2475021297,5.52633e-24,5.91631e-20,5.52612e-24,2.03308e-28
0.247632394,8.43705e-24,5.90605e-20,8.43676e-24,2.91455e-28
0.2477627268,7.06995e-24,5.8958e-20,7.06968e-24,2.68284e-28
0.2478931282,8.25652e-24,5.88558e-20,8.25624e-24,2.74693e-28
0.2480235983,3.32628e-24,5.87537e-20,3.32613e-24,1.46063e-28
0.248154137,5.07993e-24,5.86519e-20,5.07977e-24,1.65648e-28
0.2482847445,4.23451e-24,5.85504e-20,4.23437e-24,1.38131e-28
0.2484154207,1.00855e-24,5.8449e-20,1.00849e-24,5.7072e-29
0.2485461656,2.93012e-24,5.83479e-20,2.93002e-24,9.96553e-29
0.2486769794,4.99198e-24,5.8247e-20,4.99183e-24,1.56366e-28
0.248807862,2.75763e-24,5.81463e-20,2.75753e-24,1.00009e-28
0.2489388135,1.88971e-24,5.80459e-20,1.88964e-24,6.54021e-29
0.249069834,1.519e-24,5.79457e-20,1.51894e-24,5.27878e-29
0.2492009233,1.61054e-24,5.78456e-20,1.61047e-24,7.08352e-29
0.2493320817,4.98464e-24,5.77459e-20,4.98449e-24,1.48725e-28
0.2494633091,4.3802e-24,5.76463e-20,4.38005e-24,1.47771e-28
0.2495946056,5.84937e-24,5.7547e-20,5.84919e-24,1.79567e-28
0.2497259712,6.48278e-24,5.74479e-20,6.48259e-24,1.9658e-28
0.2498574059,6.76924e-24,5.7349e-20,6.76904e-24,2.00984e-28
0.2499889098,6.71645e-24,5.72584e-20,6.71626e-24,1.95145e-28
0.2501204829,5.926e-24,5.71899e-20,5.92583e-24,1.72412e-28
0.2502521253,5.77176e-24,5.71217e-20,5.77159e-24,1.73697e-28
0.2503838369,8.50311e-24,5.70535e-20,8.50289e-24,2.19471e-28
0.2505156179,7.07603e-24,5.69855e-20,7.07584e-24,1.89195e-28
0.2506474682,6.63351e-24,5.69176e-20,6.63335e-24,1.60767e-28
0.2507793879,4.46252e-24,5.68498e-20,4.4624e-24,1.23126e-28
0.2509113771,7.64013e-24,5.67822e-20,7.63996e-24,1.68443e-28
0.2510434357,7.2565e-24,5.67146e-20,7.25634e-24,1.59561e-28
0.2511755638,3.81307e-24,5.66472e-20,3.81297e-24,9.75851e-29
0.2513077615,6.43003e-24,5.65799e-20,6.4299e-24,1.32495e-28
0.2514400287,6.1837e-24,5.65128e-20,6.18356e-24,1.37367e-28
0.2515723656,5.74491e-24,5.64458e-20,5.74478e-24,1.26777e-28
0.2517047721,3.21997e-24,5.63788e-20,3.21989e-24,8.63686e-29
0.2518372483,3.42782e-24,5.6312e-20,3.42774e-24,8.35133e-29
0.2519697942,3.98983e-24,5.62454e-20,3.98973e-24,1.01795e-28
0.2521024099,6.30671e-24,5.61789e-20,6.30657e-24,1.36428e-28
0.2522350954,4.75067e-24,5.61124e-20,4.75056e-24,1.10656e-28
0.2523678507,2.19635e-24,5.60461e-20,2.19628e-24,6.24935e-29
0.2525006759,2.93485e-24,5.598e-20,2.93478e-24,7.30012e-29
0.252633571,6.09298e-24,5.5914e-20,6.09286e-24,1.27037e-28
0.252766536,3.43869e-24,5.5848e-20,3.43861e-24,8.67107e-29
0.252899571,3.14728e-24,5.57822e-20,3.1472e-24,7.13944e-29
0.2530326761,2.86628e-24,5.57165e-20,2.86621e-24,7.08556e-29
0.2531658512,5.30512e-24,5.5651e-20,5.305e-24,1.18243e-28
0.2532990963,8.12049e-24,5.55856e-20,8.12032e-24,1.72736e-28
0.2534324117,9.71836e-24,5.55203e-20,9.71817e-24,1.9556e-28
0.2535657971,7.21827e-24,5.5455e-20,7.21812e-24,1.50604e-28
0.2536992528,4.50197e-24,5.53899e-20,4.50186e-24,1.09718e-28
0.2538327787,1.03452e-23,5.5325e-20,1.0345e-23,1.78768e-28
0.2539663749,5.92123e-24,5.52601e-20,5.9211e-24,1.26817e-28
0.2541000415,6.83279e-24,5.51954e-20,6.83267e-24,1.29256e-28
0.2542337783,6.84265e-24,5.51308e-20,6.84251e-24,1.43546e-28
0.2543675856,1.14327e-23,5.50663e-20,1.14325e-23,1.98302e-28
0.2545014632,8.90163e-24,5.50019e-20,8.90147e-24,1.59399e-28
0.2546354114,5.69324e-24,5.49376e-20,5.69312e-24,1.23467e-28
0.25476943,9.92728e-24,5.48735e-20,9.92712e-24,1.61016e-28
0.2549035192,9.62135e-24,5.48095e-20,9.6212e-24,1.5317e-28
0.2550376789,6.40085e-24,5.47455e-20,6.40073e-24,1.14508e-28
0.2551719093,1.17057e-23,5.46818e-20,1.17055e-23,1.79854e-28
0.2553062103,1.57706e-23,5.46182e-20,1.57704e-23,2.30496e-28
0.255440582,1.64088e-23,5.45546e-20,1.64085e-23,2.4031e-28
0.2555750244,1.86802e-23,5.44912e-20,1.868e-23,2.69738e-28
0.2557095376,2.19886e-23,5.44279e-20,2.19883e-23,3.09168e-28
0.2558441215,1.8245e-23,5.43646e-20,1.82446e-23,3.08394e-28
0.2559787763,2.78146e-23,5.43016e-20,2.78142e-23,4.06709e-28
0.256113502,9.71958e-24,5.42383e-20,9.71937e-24,2.05567e-28
0.2562482986,1.41488e-23,5.41755e-20,1.41486e-23,2.5017e-28
0.2563831661,1.40437e-23,5.41127e-20,1.40434e-23,2.58258e-28
0.2565181046,1.24148e-23,5.40501e-20,1.24146e-23,2.35471e-28
0.2566531142,1.73965e-23,5.39876e-20,1.73962e-23,2.92291e-28
0.2567881947,1.75973e-23,5.39251e-20,1.7597e-23,2.83087e-28
0.2569233464,1.41022e-23,5.38628e-20,1.41019e-23,2.58111e-28
0.2570585692,2.86093e-23,5.38008e-20,2.86088e-23,4.3363e-28
0.2571938632,3.89939e-23,5.37388e-20,3.89934e-23,5.05063e-28
0.2573292284,2.28166e-23,5.36766e-20,2.28162e-23,3.41202e-28
0.2574646649,1.61968e-23,5.36146e-20,1.61966e-23,2.35083e-28
0.2576001726,1.48251e-23,5.35528e-20,1.48249e-23,1.9379e-28
0.2577357516,9.36363e-24,5.3491e-20,9.36347e-24,1.52034e-28
0.257871402,2.30362e-23,5.34297e-20,2.30359e-23,2.86107e-28
0.2580071238,2.62688e-23,5.33683e-20,2.62684e-23,3.61934e-28
0.258142917,3.45432e-23,5.33071e-20,3.45428e-23,4.62183e-28
0.2582787817,3.32077e-23,5.32458e-20,3.32073e-23,4.51789e-28
0.2584147179,2.48581e-23,5.31846e-20,2.48577e-23,3.48606e-28
0.2585507257,1.06594e-23,5.31234e-20,1.06592e-23,1.77741e-28
0.258686805,9.3199e-24,5.30624e-20,9.31975e-24,1.45817e-28
0.2588229559,2.16438e-23,5.30018e-20,2.16436e-23,2.8009e-28
0.2589591785,2.34246e-23,5.29412e-20,2.34242e-23,3.22868e-28
0.2590954729,3.20069e-23,5.28807e-20,3.20065e-23,3.88282e-28
0.2592318389,2.15444e-23,5.28201e-20,2.15441e-23,2.83437e-28
0.2593682767,1.97823e-23,5.27597e-20,1.9782e-23,2.34629e-28
0.2595047863,1.34206e-23,5.26993e-20,1.34204e-23,1.81516e-28
0.2596413678,2.27278e-23,5.26393e-20,2.27276e-23,2.58497e-28
0.2597780211,2.35422e-23,5.25793e-20,2.35419e-23,2.67842e-28
0.2599147464,8.28775e-24,5.25191e-20,8.28763e-24,1.15784e-28
0.2600515436,6.26526e-24,5.24592e-20,6.26517e-24,9.86834e-29
0.2601884129,1.97227e-23,5.23997e-20,1.97225e-23,2.25951e-28
0.2603253542,3.01993e-23,5.23402e-20,3.01989e-23,3.33629e-28
0.2604623675,2.86171e-23,5.22807e-20,2.86168e-23,3.13274e-28
0.260599453,2.01436e-23,5.22211e-20,2.01434e-23,2.26974e-28
0.2607366106,1.20279e-23,5.21616e-20,1.20278e-23,1.50146e-28
0.2608738404,2.01055e-23,5.21026e-20,2.01052e-23,2.29021e-28
0.2610111424,3.32456e-23,5.20437e-20,3.32452e-23,3.32191e-28
0.2611485167,1.74424e-23,5.19844e-20,1.74422e-23,1.95148e-28
0.2612859632,9.92009e-24,5.19254e-20,9.91999e-24,1.00953e-28
0.2614234822,1.14397e-23,5.18666e-20,1.14396e-23,1.15302e-28
0.2615610735,2.50394e-23,5.18081e-20,2.50392e-23,2.18467e-28
0.2616987372,2.48056e-23,5.17495e-20,2.48054e-23,2.362e-28
0.2618364734,1.35201e-23,5.16908e-20,1.35199e-23,1.65557e-28
0.2619742821,2.48057e-23,5.16326e-20,2.48055e-23,2.39668e-28
0.2621121633,3.05334e-23,5.15744e-20,3.05332e-23,2.78656e-28
0.262250117,2.27796e-23,5.15161e-20,2.27794e-23,2.26727e-28
0.2623881434,2.35171e-23,5.1458e-20,2.35168e-23,2.368e-28
0.2625262424,3.32452e-23,5.14001e-20,3.32449e-23,3.07659e-28
0.2626644141,1.59671e-23,5.1342e-20,1.5967e-23,1.97808e-28
0.2628026586,2.58913e-23,5.12843e-20,2.58911e-23,2.35073e-28
0.2629409757,1.6684e-23,5.12265e-20,1.66838e-23,1.77415e-28
0.2630793657,1.93894e-23,5.11689e-20,1.93892e-23,1.72834e-28
0.2632178286,9.87215e-24,5.11113e-20,9.87203e-24,1.16472e-28
0.2633563643,1.99567e-23,5.10541e-20,1.99564e-23,2.55695e-28
0.2634949729,7.9832e-23,5.09977e-20,7.98313e-23,6.41991e-28
0.2636336544,3.84456e-23,5.09399e-20,3.84451e-23,4.96691e-28
0.263772409,6.96e-23,5.08832e-20,6.95994e-23,6.99038e-28
0.2639112366,9.85102e-23,5.08267e-20,9.85093e-23,9.19064e-28
0.2640501372,1.10415e-22,5.077e-20,1.10414e-22,9.98403e-28
0.264189111,5.93955e-23,5.07124e-20,5.93949e-23,6.12398e-28
0.2643281579,3.86236e-23,5.06553e-20,3.86232e-23,3.6513e-28
0.264467278,4.06416e-23,5.05987e-20,4.06412e-23,3.43202e-28
0.2646064713,4.9545e-23,5.05424e-20,4.95446e-23,3.88854e-28
0.2647457378,5.03595e-23,5.04859e-20,5.03591e-23,3.85662e-28
0.2648850777,6.69541e-23,5.04299e-20,6.69536e-23,4.77573e-28
0.2650244909,9.70281e-23,5.03741e-20,9.70274e-23,6.45301e-28
0.2651639775,6.10583e-23,5.03174e-20,6.10578e-23,5.36512e-28
0.2653035375,1.00614e-22,5.0262e-20,1.00613e-22,8.54429e-28
0.2654431709,1.8373e-22,5.02074e-20,1.83729e-22,1.31576e-27
0.2655828778,1.38547e-22,5.01508e-20,1.38546e-22,1.00637e-27
0.2657226583,7.22306e-23,5.0094e-20,7.223e-23,6.52723e-28
0.2658625123,7.56326e-23,5.00384e-20,7.56319e-23,6.52742e-28
0.26600244,9.90022e-23,4.99832e-20,9.90014e-23,7.67493e-28
0.2661424412,4.82811e-23,4.99269e-20,4.82807e-23,4.4482e-28
0.2662825162,4.53729e-23,4.98715e-20,4.53726e-23,3.63601e-28
0.2664226649,9.55775e-23,4.9817e-20,9.5577e-23,5.4696e-28
0.2665628874,4.3911e-23,4.9761e-20,4.39106e-23,3.39371e-28
0.2667031836,5.87509e-23,4.97062e-20,5.87505e-23,4.11492e-28
0.2668435537,5.39272e-23,4.96511e-20,5.39268e-23,3.78749e-28
0.2669839977,5.08537e-23,4.95961e-20,5.08534e-23,3.24109e-28
0.2671245156,6.0439e-23,4.95415e-20,6.04386e-23,3.52956e-28
0.2672651074,5.52678e-23,4.94867e-20,5.52675e-23,3.79202e-28
0.2674057733,6.89505e-23,4.94322e-20,6.895e-23,4.81272e-28
0.2675465132,6.39425e-23,4.93776e-20,6.3942e-23,4.86564e-28
0.2676873271,7.61752e-23,4.93234e-20,7.61747e-23,5.3383e-28
0.2678282152,8.35843e-23,4.92691e-20,8.35837e-23,5.30229e-28
0.2679691774,3.66622e-23,4.92141e-20,3.66619e-23,3.20876e-28
0.2681102138,5.05981e-23,4.91602e-20,5.05976e-23,4.27983e-28
0.2682513244,1.3922e-22,4.91074e-20,1.39219e-22,9.14682e-28
0.2683925094,7.98094e-23,4.90525e-20,7.98088e-23,6.17665e-28
0.2685337686,9.99816e-23,4.89989e-20,9.9981e-23,5.61283e-28
0.2686751021,8.74782e-23,4.89449e-20,8.74777e-23,4.43337e-28
0.2688165101,1.0385e-22,4.88915e-20,1.0385e-22,4.85116e-28
0.2689579925,5.04398e-23,4.8837e-20,5.04395e-23,3.52171e-28
0.2690995493,5.07347e-23,4.87835e-20,5.07343e-23,3.47313e-28
0.2692411806,7.32625e-23,4.87303e-20,7.3262e-23,4.24883e-28
0.2693828865,4.5894e-23,4.86766e-20,4.58938e-23,2.82658e-28
0.269524667,3.64832e-23,4.86231e-20,3.6483e-23,2.35594e-28
0.2696665221,4.27443e-23,4.857e-20,4.27441e-23,2.7384e-28
0.2698084518,5.51869e-23,4.85171e-20,5.51865e-23,3.43571e-28
0.2699504563,4.68098e-23,4.8464e-20,4.68095e-23,3.6424e-28
0.2700925355,1.17162e-22,4.84171e-20,1.17161e-22,5.47994e-28
0.2702346894,6.89577e-23,4.8371e-20,6.89573e-23,3.6479e-28
0.2703769182,6.7406e-23,4.83257e-20,6.74057e-23,3.23644e-28
0.2705192218,3.6371e-23,4.82801e-20,3.63708e-23,2.11115e-28
0.2706616004,3.02436e-23,4.82349e-20,3.02434e-23,2.03885e-28
0.2708040539,6.51293e-23,4.81903e-20,6.51289e-23,3.79883e-28
0.2709465823,1.02687e-22,4.81459e-20,1.02686e-22,5.43744e-28
0.2710891858,4.21415e-23,4.81001e-20,4.21412e-23,3.05385e-28
0.2712318643,4.48633e-23,4.80552e-20,4.4863e-23,2.7487e-28
0.2713746179,9.23749e-23,4.80111e-20,9.23745e-23,3.96816e-28
0.2715174467,2.79351e-23,4.79654e-20,2.79349e-23,2.01796e-28
0.2716603506,4.33865e-23,4.79209e-20,4.33863e-23,1.8422e-28
0.2718033297,2.53512e-23,4.7876e-20,2.53511e-23,1.13017e-28
0.2719463841,9.61619e-24,4.78312e-20,9.61614e-24,4.91288e-29
0.2720895138,1.31492e-23,4.77867e-20,1.31491e-23,5.88073e-29
0.2722327188,1.71302e-23,4.77423e-20,1.71302e-23,7.82868e-29
0.2723759991,2.02894e-23,4.76979e-20,2.02893e-23,9.38665e-29
0.2725193549,2.70504e-23,4.76537e-20,2.70503e-23,1.18088e-28
0.2726627862,2.88257e-23,4.76094e-20,2.88255e-23,1.34814e-28
0.2728062929,4.11159e-23,4.75654e-20,4.11157e-23,1.8298e-28
0.2729498752,5.77171e-23,4.75215e-20,5.77169e-23,2.4479e-28
0.273093533,5.69351e-23,4.74774e-20,5.69348e-23,2.47081e-28
0.2732372664,4.40349e-23,4.74331e-20,4.40347e-23,1.85616e-28
0.2733810755,3.16667e-23,4.73889e-20,3.16666e-23,1.18192e-28
0.2735249603,2.44985e-23,4.73449e-20,2.44984e-23,8.49242e-29
0.2736689208,2.23543e-23,4.7301e-20,2.23542e-23,8.04245e-29
0.2738129571,1.52697e-23,4.72571e-20,1.52696e-23,7.36228e-29
0.2739570692,3.13819e-23,4.72136e-20,3.13817e-23,1.1883e-28
0.2741012571,3.50047e-23,4.71699e-20,3.50045e-23,1.45455e-28
0.2742455209,2.58808e-23,4.71261e-20,2.58807e-23,1.27238e-28
0.2743898607,1.49403e-23,4.70824e-20,1.49402e-23,9.36437e-29
0.2745342764,2.75467e-23,4.70391e-20,2.75466e-23,1.36337e-28
0.2746787681,3.41526e-23,4.69957e-20,3.41525e-23,1.5548e-28
0.2748233359,3.65713e-23,4.69523e-20,3.65711e-23,1.40708e-28
0.2749679797,2.57786e-23,4.69088e-20,2.57785e-23,9.85635e-29
0.2751126997,1.57517e-23,4.68653e-20,1.57516e-23,7.59446e-29
0.2752574959,4.95957e-23,4.68226e-20,4.95955e-23,1.74043e-28
0.2754023682,6.30975e-23,4.67796e-20,6.30972e-23,2.02681e-28
0.2755473169,3.42591e-23,4.67361e-20,3.4259e-23,1.32299e-28
0.2756923418,1.77088e-23,4.66928e-20,1.77087e-23,8.87258e-29
0.275837443,4.5725e-23,4.66502e-20,4.57248e-23,1.72892e-28
0.2759826206,6.5817e-23,4.66075e-20,6.58167e-23,2.57366e-28
0.2761278746,6.76794e-23,4.65646e-20,6.76791e-23,2.63009e-28
0.2762732051,3.36858e-23,4.65213e-20,3.36857e-23,1.74953e-28
0.276418612,7.07369e-23,4.64791e-20,7.07366e-23,2.9455e-28
0.2765640955,8.93184e-23,4.64366e-20,8.93181e-23,3.00671e-28
0.2767096556,4.56798e-23,4.63933e-20,4.56796e-23,1.7163e-28
0.2768552922,5.48294e-23,4.63508e-20,5.48292e-23,1.79519e-28
0.2770010055,3.95247e-23,4.6308e-20,3.95245e-23,1.63406e-28
0.2771467955,7.10097e-23,4.6266e-20,7.10095e-23,2.35311e-28
0.2772926623,4.40754e-23,4.62231e-20,4.40752e-23,1.7685e-28
0.2774386058,8.85643e-23,4.61814e-20,8.8564e-23,2.78711e-28
0.2775846261,8.57398e-23,4.6139e-20,8.57395e-23,2.92262e-28
0.2777307233,3.7353e-23,4.6096e-20,3.73528e-23,1.62139e-28
0.2778768973,3.43287e-23,4.60537e-20,3.43286e-23,1.12245e-28
0.2780231483,2.77383e-23,4.60114e-20,2.77382e-23,8.76838e-29
0.2781694763,2.62882e-23,4.59693e-20,2.62881e-23,7.97389e-29
0.2783158813,2.70584e-23,4.59273e-20,2.70583e-23,9.09205e-29
0.2784623633,4.45924e-23,4.58855e-20,4.45922e-23,1.52899e-28
0.2786089225,5.77208e-23,4.58437e-20,5.77206e-23,2.1267e-28
0.2787555587,4.17778e-23,4.58016e-20,4.17776e-23,1.73403e-28
0.2789022722,2.95471e-23,4.57596e-20,2.9547e-23,1.27111e-28
0.2790490629,3.78182e-23,4.57179e-20,3.7818e-23,1.12363e-28
0.2791959308,2.79077e-23,4.5676e-20,2.79076e-23,7.75885e-29
0.279342876,2.36788e-23,4.56343e-20,2.36787e-23,6.82841e-29
0.2794898986,1.30794e-23,4.55925e-20,1.30794e-23,4.68259e-29
0.2796369985,3.40329e-24,4.55508e-20,3.40327e-24,2.33888e-29
0.2797841759,1.39093e-23,4.55094e-20,1.39093e-23,4.37809e-29
0.2799314307,1.58517e-23,4.5468e-20,1.58517e-23,4.29707e-29
0.2800787631,2.46756e-23,4.54267e-20,2.46755e-23,5.5246e-29
0.2802261729,1.36977e-23,4.53852e-20,1.36977e-23,3.97395e-29
0.2803736604,5.73959e-24,4.53438e-20,5.73956e-24,2.46099e-29
0.2805212255,1.84947e-23,4.53027e-20,1.84946e-23,5.88112e-29
0.2806688682,2.89177e-23,4.52617e-20,2.89176e-23,9.6598e-29
0.2808165887,3.41101e-23,4.52206e-20,3.41099e-23,1.21932e-28
0.2809643869,4.61711e-23,4.51797e-20,4.6171e-23,1.5308e-28
0.2811122629,5.0804e-23,4.51387e-20,5.08039e-23,1.4302e-28
0.2812602167,3.94878e-23,4.50975e-20,3.94877e-23,9.69501e-29
0.2814082484,3.23084e-23,4.50565e-20,3.23083e-23,7.98619e-29
0.281556358,5.93015e-23,4.5016e-20,5.93013e-23,1.32535e-28
0.2817045456,6.64571e-23,4.49753e-20,6.64569e-23,1.59663e-28
0.2818528111,6.44203e-23,4.49345e-20,6.44202e-23,1.70321e-28
0.2820011547,6.20647e-23,4.48937e-20,6.20645e-23,1.78039e-28
0.2821495764,6.06679e-23,4.4853e-20,6.06678e-23,1.87611e-28
0.2822980761,5.72997e-23,4.48124e-20,5.72995e-23,1.92222e-28
0.2824466541,5.47873e-23,4.47718e-20,5.47871e-23,1.87127e-28
0.2825953102,4.81635e-23,4.47312e-20,4.81633e-23,1.72863e-28
0.2827440446,6.52814e-23,4.4691e-20,6.52812e-23,2.28879e-28
0.2828928572,5.90983e-23,4.46505e-20,5.90981e-23,2.05984e-28
0.2830417482,4.82044e-23,4.46099e-20,4.82043e-23,1.15858e-28
0.2831907175,4.99111e-23,4.45697e-20,4.9911e-23,1.05934e-28
0.2833397653,3.57057e-23,4.45292e-20,3.57056e-23,9.63975e-29
0.2834888915,4.21317e-23,4.44891e-20,4.21316e-23,1.13099e-28
0.2836380962,3.38039e-23,4.44488e-20,3.38038e-23,1.00046e-28
0.2837873794,3.78817e-23,4.44088e-20,3.78816e-23,1.10549e-28
0.2839367412,3.49617e-23,4.43687e-20,3.49616e-23,1.12432e-28
0.2840861815,3.22207e-23,4.43286e-20,3.22206e-23,1.05198e-28
0.2842357006,3.12581e-23,4.42887e-20,3.1258e-23,9.47545e-29
0.2843852983,2.67068e-23,4.42487e-20,2.67067e-23,8.05734e-29
0.2845349748,2.27469e-23,4.42088e-20,2.27468e-23,6.54995e-29
0.28468473,1.95035e-23,4.4169e-20,1.95034e-23,5.26717e-29
0.2848345641,1.86364e-23,4.41292e-20,1.86364e-23,4.53143e-29
0.284984477,1.29887e-23,4.40894e-20,1.29887e-23,2.73405e-29
0.2851344689,7.26748e-24,4.40497e-20,7.26746e-24,1.52147e-29
0.2852845396,1.35438e-24,4.401e-20,1.35438e-24,6.13602e-30
0.2854346894,6.41353e-24,4.39706e-20,6.41352e-24,1.53505e-29
0.2855849182,1.30655e-23,4.39312e-20,1.30655e-23,3.24986e-29
0.285735226,1.90174e-23,4.38918e-20,1.90173e-23,5.06851e-29
0.285885613,2.24091e-23,4.38525e-20,2.2409e-23,6.73712e-29
0.2860360791,2.61939e-23,4.38132e-20,2.61939e-23,8.32688e-29
0.2861866244,2.97961e-23,4.3774e-20,2.9796e-23,9.89364e-29
0.286337249,3.04092e-23,4.37347e-20,3.04091e-23,1.08101e-28
0.2864879528,3.46918e-23,4.36956e-20,3.46917e-23,1.08266e-28
0.2866387359,3.51178e-23,4.36565e-20,3.51177e-23,7.71758e-29
0.2867895984,3.42734e-23,4.36174e-20,3.42733e-23,7.18908e-29
0.2869405403,4.06215e-23,4.35784e-20,4.06214e-23,8.88947e-29
0.2870915616,5.23394e-23,4.35396e-20,5.23393e-23,1.17007e-28
0.2872426624,5.86001e-23,4.35007e-20,5.86e-23,1.3134e-28
0.2873938428,5.66361e-23,4.34618e-20,5.66359e-23,1.33875e-28
0.2875451027,5.1499e-23,4.34229e-20,5.14988e-23,1.34889e-28
0.2876964422,5.08885e-23,4.33841e-20,5.08884e-23,1.43435e-28
0.2878478614,7.83017e-23,4.33457e-20,7.83015e-23,1.90523e-28
0.2879993603,5.38385e-23,4.33067e-20,5.38383e-23,1.58975e-28
0.2881509389,3.87232e-23,4.32678e-20,3.87231e-23,1.21985e-28
0.2883025973,3.22771e-23,4.32291e-20,3.2277e-23,1.18757e-28
0.2884543355,7.59512e-23,4.31912e-20,7.5951e-23,2.25535e-28
0.2886061536,9.14067e-23,4.31529e-20,9.14065e-23,2.1653e-28
0.2887580516,1.18181e-22,4.31148e-20,1.18181e-22,2.1992e-28
0.2889100295,1.16939e-22,4.30764e-20,1.16939e-22,2.31392e-28
0.2890620874,8.12456e-23,4.30375e-20,8.12453e-23,2.19977e-28
0.2892142253,1.29082e-22,4.29999e-20,1.29082e-22,3.16788e-28
0.2893664433,1.0106e-22,4.29612e-20,1.0106e-22,3.06557e-28
0.2895187415,8.24e-23,4.29228e-20,8.23997e-23,3.30943e-28
0.2896711198,1.63784e-22,4.28858e-20,1.63784e-22,5.16442e-28
0.2898235782,2.06635e-22,4.28482e-20,2.06634e-22,5.7332e-28
0.289976117,1.16986e-22,4.28089e-20,1.16986e-22,3.50205e-28
0.290128736,1.71021e-22,4.27716e-20,1.71021e-22,4.03681e-28
0.2902814353,1.43268e-22,4.27333e-20,1.43268e-22,3.99988e-28
0.290434215,1.69767e-22,4.26957e-20,1.69766e-22,4.40276e-28
0.2905870751,2.18277e-22,4.26585e-20,2.18277e-22,4.47677e-28
0.2907400157,2.61332e-22,4.26213e-20,2.61332e-22,5.05769e-28
0.2908930367,1.48365e-22,4.25819e-20,1.48365e-22,4.04733e-28
0.2910461383,1.62914e-22,4.25444e-20,1.62913e-22,4.24264e-28
0.2911993205,1.08122e-22,4.25059e-20,1.08121e-22,3.46469e-28
