wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.85352e-20,1.72508e-18,4.85351e-20,1.13632e-25
0.2413293685,4.87233e-20,1.72202e-18,4.87232e-20,1.12986e-25
0.241456384,4.89121e-20,1.71897e-18,4.89119e-20,1.12339e-25
0.2415834663,4.91014e-20,1.71592e-18,4.91012e-20,1.11704e-25
0.2417106155,4.92913e-20,1.71288e-18,4.92912e-20,1.11071e-25
0.2418378316,4.94818e-20,1.70985e-18,4.94817e-20,1.10469e-25
0.2419651146,4.96729e-20,1.70682e-18,4.96728e-20,1.0995e-25
0.2420924647,4.98647e-20,1.7038e-18,4.98646e-20,1.09448e-25
0.2422198818,5.0057e-20,1.70079e-18,5.00569e-20,1.08947e-25
0.2423473659,5.025e-20,1.69778e-18,5.02499e-20,1.08447e-25
0.2424749172,5.04436e-20,1.69478e-18,5.04434e-20,1.07947e-25
0.2426025356,5.06377e-20,1.69179e-18,5.06376e-20,1.07432e-25
0.2427302211,5.08326e-20,1.68881e-18,5.08324e-20,1.06878e-25
0.2428579739,5.1028e-20,1.68583e-18,5.10279e-20,1.06356e-25
0.2429857938,5.1224e-20,1.68286e-18,5.12239e-20,1.05826e-25
0.2431136811,5.14207e-20,1.67989e-18,5.14206e-20,1.053e-25
0.2432416357,5.1618e-20,1.67693e-18,5.16179e-20,1.04776e-25
0.2433696576,5.18159e-20,1.67398e-18,5.18158e-20,1.04221e-25
0.2434977469,5.20144e-20,1.67104e-18,5.20143e-20,1.03663e-25
0.2436259036,5.22136e-20,1.6681e-18,5.22135e-20,1.03049e-25
0.2437541277,5.24134e-20,1.66517e-18,5.24133e-20,1.02419e-25
0.2438824194,5.26138e-20,1.66224e-18,5.26137e-20,1.01874e-25
0.2440107786,5.28149e-20,1.65933e-18,5.28148e-20,1.01424e-25
0.2441392053,5.30166e-20,1.65642e-18,5.30165e-20,1.00971e-25
0.2442676996,5.32189e-20,1.65351e-18,5.32188e-20,1.00496e-25
0.2443962616,5.34218e-20,1.65061e-18,5.34217e-20,1.00005e-25
0.2445248912,5.36254e-20,1.64772e-18,5.36253e-20,9.95271e-26
0.2446535885,5.38297e-20,1.64483e-18,5.38296e-20,9.89876e-26
0.2447823535,5.40345e-20,1.64196e-18,5.40344e-20,9.83998e-26
0.2449111863,5.42401e-20,1.63908e-18,5.424e-20,9.77034e-26
0.245040087,5.44462e-20,1.63622e-18,5.44461e-20,9.68782e-26
0.2451690554,5.4653e-20,1.63336e-18,5.46529e-20,9.60195e-26
0.2452980918,5.48605e-20,1.63051e-18,5.48604e-20,9.52144e-26
0.245427196,5.50686e-20,1.62766e-18,5.50685e-20,9.45908e-26
0.2455563682,5.52773e-20,1.62482e-18,5.52772e-20,9.41128e-26
0.2456856084,5.54867e-20,1.62199e-18,5.54866e-20,9.37356e-26
0.2458149167,5.56968e-20,1.61916e-18,5.56967e-20,9.33903e-26
0.2459442929,5.59075e-20,1.61634e-18,5.59074e-20,9.3343e-26
0.2460737373,5.61188e-20,1.61352e-18,5.61187e-20,9.33703e-26
0.2462032498,5.63308e-20,1.61071e-18,5.63307e-20,9.33648e-26
0.2463328304,5.65435e-20,1.60791e-18,5.65434e-20,9.33823e-26
0.2464624793,5.67568e-20,1.60512e-18,5.67567e-20,9.33825e-26
0.2465921964,5.69708e-20,1.60233e-18,5.69707e-20,9.33082e-26
0.2467219818,5.71855e-20,1.59954e-18,5.71854e-20,9.31567e-26
0.2468518354,5.74008e-20,1.59677e-18,5.74007e-20,9.2937e-26
0.2469817575,5.76168e-20,1.59399e-18,5.76167e-20,9.25315e-26
0.2471117479,5.78334e-20,1.59123e-18,5.78333e-20,9.21306e-26
0.2472418067,5.80507e-20,1.58847e-18,5.80506e-20,9.1746e-26
0.2473719339,5.82687e-20,1.58572e-18,5.82686e-20,9.13637e-26
0.2475021297,5.84873e-20,1.58297e-18,5.84873e-20,9.09733e-26
0.247632394,5.87067e-20,1.58023e-18,5.87066e-20,9.05818e-26
0.2477627268,5.89267e-20,1.5775e-18,5.89266e-20,9.02001e-26
0.2478931282,5.91473e-20,1.57477e-18,5.91473e-20,8.98654e-26
0.2480235983,5.93687e-20,1.57205e-18,5.93686e-20,8.95881e-26
0.248154137,5.95907e-20,1.56933e-18,5.95906e-20,8.93411e-26
0.2482847445,5.98134e-20,1.56662e-18,5.98134e-20,8.90884e-26
0.2484154207,6.00368e-20,1.56392e-18,6.00367e-20,8.88482e-26
0.2485461656,6.02609e-20,1.56122e-18,6.02608e-20,8.86393e-26
0.2486769794,6.04857e-20,1.55853e-18,6.04856e-20,8.84156e-26
0.248807862,6.07111e-20,1.55584e-18,6.0711e-20,8.81948e-26
0.2489388135,6.09373e-20,1.55316e-18,6.09372e-20,8.79706e-26
0.249069834,6.11641e-20,1.55049e-18,6.1164e-20,8.77488e-26
0.2492009233,6.13916e-20,1.54782e-18,6.13915e-20,8.74055e-26
0.2493320817,6.16198e-20,1.54516e-18,6.16197e-20,8.70537e-26
0.2494633091,6.18487e-20,1.5425e-18,6.18486e-20,8.67044e-26
0.2495946056,6.20783e-20,1.53985e-18,6.20782e-20,8.63924e-26
0.2497259712,6.23086e-20,1.5372e-18,6.23085e-20,8.59626e-26
0.2498574059,6.25396e-20,1.53456e-18,6.25395e-20,8.56613e-26
0.2499889098,6.27713e-20,1.53215e-18,6.27712e-20,8.55484e-26
0.2501204829,6.30036e-20,1.53032e-18,6.30036e-20,8.54513e-26
0.2502521253,6.32367e-20,1.5285e-18,6.32366e-20,8.52709e-26
0.2503838369,6.34705e-20,1.52668e-18,6.34704e-20,8.50292e-26
0.2505156179,6.3705e-20,1.52487e-18,6.37049e-20,8.47862e-26
0.2506474682,6.39402e-20,1.52306e-18,6.39402e-20,8.44793e-26
0.2507793879,6.41762e-20,1.52125e-18,6.41761e-20,8.41781e-26
0.2509113771,6.44128e-20,1.51945e-18,6.44127e-20,8.35643e-26
0.2510434357,6.46501e-20,1.51765e-18,6.465e-20,8.28299e-26
0.2511755638,6.48882e-20,1.51585e-18,6.48881e-20,8.21974e-26
0.2513077615,6.51269e-20,1.51405e-18,6.51269e-20,8.19423e-26
0.2514400287,6.53664e-20,1.51226e-18,6.53663e-20,8.18745e-26
0.2515723656,6.56066e-20,1.51048e-18,6.56065e-20,8.19986e-26
0.2517047721,6.58475e-20,1.50869e-18,6.58475e-20,8.20849e-26
0.2518372483,6.60892e-20,1.50691e-18,6.60891e-20,8.2029e-26
0.2519697942,6.63316e-20,1.50513e-18,6.63315e-20,8.22277e-26
0.2521024099,6.65746e-20,1.50336e-18,6.65746e-20,8.23703e-26
0.2522350954,6.68185e-20,1.50159e-18,6.68184e-20,8.2396e-26
0.2523678507,6.7063e-20,1.49982e-18,6.70629e-20,8.24133e-26
0.2525006759,6.73083e-20,1.49806e-18,6.73082e-20,8.24453e-26
0.252633571,6.75543e-20,1.4963e-18,6.75542e-20,8.25055e-26
0.252766536,6.7801e-20,1.49454e-18,6.78009e-20,8.25329e-26
0.252899571,6.80485e-20,1.49278e-18,6.80484e-20,8.23617e-26
0.2530326761,6.82967e-20,1.49103e-18,6.82966e-20,8.21127e-26
0.2531658512,6.85456e-20,1.48928e-18,6.85455e-20,8.18662e-26
0.2532990963,6.87953e-20,1.48754e-18,6.87952e-20,8.1672e-26
0.2534324117,6.90457e-20,1.4858e-18,6.90456e-20,8.14032e-26
0.2535657971,6.92968e-20,1.48406e-18,6.92967e-20,8.11124e-26
0.2536992528,6.95487e-20,1.48232e-18,6.95486e-20,8.08463e-26
0.2538327787,6.98014e-20,1.48059e-18,6.98013e-20,8.06033e-26
0.2539663749,7.00547e-20,1.47886e-18,7.00547e-20,8.04848e-26
0.2541000415,7.03089e-20,1.47714e-18,7.03088e-20,8.02814e-26
0.2542337783,7.05638e-20,1.47541e-18,7.05637e-20,8.01202e-26
0.2543675856,7.08194e-20,1.47369e-18,7.08193e-20,7.99327e-26
0.2545014632,7.10758e-20,1.47198e-18,7.10757e-20,7.96547e-26
0.2546354114,7.13329e-20,1.47026e-18,7.13328e-20,7.93698e-26
0.25476943,7.15908e-20,1.46855e-18,7.15907e-20,7.91185e-26
0.2549035192,7.18494e-20,1.46685e-18,7.18494e-20,7.87481e-26
0.2550376789,7.21088e-20,1.46514e-18,7.21088e-20,7.83424e-26
0.2551719093,7.2369e-20,1.46344e-18,7.23689e-20,7.79119e-26
0.2553062103,7.26299e-20,1.46175e-18,7.26299e-20,7.74244e-26
0.255440582,7.28916e-20,1.46005e-18,7.28915e-20,7.67821e-26
0.2555750244,7.31541e-20,1.45836e-18,7.3154e-20,7.65994e-26
0.2557095376,7.34173e-20,1.45667e-18,7.34172e-20,7.70985e-26
0.2558441215,7.36813e-20,1.45498e-18,7.36812e-20,7.78402e-26
0.2559787763,7.3946e-20,1.4533e-18,7.3946e-20,7.91064e-26
0.256113502,7.42116e-20,1.45162e-18,7.42115e-20,8.0274e-26
0.2562482986,7.44779e-20,1.44995e-18,7.44778e-20,8.1297e-26
0.2563831661,7.47449e-20,1.44827e-18,7.47448e-20,8.17023e-26
0.2565181046,7.50128e-20,1.4466e-18,7.50127e-20,8.16514e-26
0.2566531142,7.52814e-20,1.44494e-18,7.52813e-20,8.14998e-26
0.2567881947,7.55508e-20,1.44327e-18,7.55507e-20,8.13217e-26
0.2569233464,7.5821e-20,1.44161e-18,7.58209e-20,8.10083e-26
0.2570585692,7.60919e-20,1.43995e-18,7.60919e-20,8.04698e-26
0.2571938632,7.63637e-20,1.4383e-18,7.63636e-20,7.99197e-26
0.2573292284,7.66362e-20,1.43664e-18,7.66361e-20,7.94482e-26
0.2574646649,7.69095e-20,1.43499e-18,7.69094e-20,7.9046e-26
0.2576001726,7.71836e-20,1.43335e-18,7.71836e-20,7.85689e-26
0.2577357516,7.74585e-20,1.4317e-18,7.74584e-20,7.84824e-26
0.257871402,7.77342e-20,1.43006e-18,7.77341e-20,7.84948e-26
0.2580071238,7.80107e-20,1.42843e-18,7.80106e-20,7.87136e-26
0.258142917,7.8288e-20,1.42679e-18,7.82879e-20,7.89749e-26
0.2582787817,7.8566e-20,1.42516e-18,7.85659e-20,7.9256e-26
0.2584147179,7.88449e-20,1.42353e-18,7.88448e-20,7.9409e-26
0.2585507257,7.91245e-20,1.42191e-18,7.91245e-20,7.93422e-26
0.258686805,7.9405e-20,1.42028e-18,7.94049e-20,7.9042e-26
0.2588229559,7.96863e-20,1.41866e-18,7.96862e-20,7.84876e-26
0.2589591785,7.99683e-20,1.41704e-18,7.99683e-20,7.85527e-26
0.2590954729,8.02512e-20,1.41543e-18,8.02511e-20,7.86949e-26
0.2592318389,8.05349e-20,1.41382e-18,8.05348e-20,7.8964e-26
0.2593682767,8.08194e-20,1.41221e-18,8.08193e-20,7.93106e-26
0.2595047863,8.11047e-20,1.4106e-18,8.11046e-20,7.96748e-26
0.2596413678,8.13908e-20,1.409e-18,8.13907e-20,8.02079e-26
0.2597780211,8.16777e-20,1.4074e-18,8.16776e-20,8.07664e-26
0.2599147464,8.19654e-20,1.4058e-18,8.19654e-20,8.07932e-26
0.2600515436,8.2254e-20,1.40421e-18,8.22539e-20,8.0479e-26
0.2601884129,8.25434e-20,1.40262e-18,8.25433e-20,8.02733e-26
0.2603253542,8.28336e-20,1.40103e-18,8.28335e-20,7.99709e-26
0.2604623675,8.31246e-20,1.39944e-18,8.31245e-20,7.96484e-26
0.260599453,8.34164e-20,1.39786e-18,8.34163e-20,7.92188e-26
0.2607366106,8.37091e-20,1.39628e-18,8.3709e-20,7.83155e-26
0.2608738404,8.40025e-20,1.3947e-18,8.40025e-20,7.8447e-26
0.2610111424,8.42969e-20,1.39313e-18,8.42968e-20,7.94203e-26
0.2611485167,8.4592e-20,1.39155e-18,8.45919e-20,7.89741e-26
0.2612859632,8.4888e-20,1.38998e-18,8.48879e-20,7.78308e-26
0.2614234822,8.51848e-20,1.38842e-18,8.51847e-20,7.74521e-26
0.2615610735,8.54824e-20,1.38685e-18,8.54823e-20,7.85798e-26
0.2616987372,8.57809e-20,1.38529e-18,8.57808e-20,8.00123e-26
0.2618364734,8.60802e-20,1.38373e-18,8.60801e-20,8.10732e-26
0.2619742821,8.63803e-20,1.38218e-18,8.63803e-20,8.07913e-26
0.2621121633,8.66813e-20,1.38062e-18,8.66812e-20,8.03271e-26
0.262250117,8.69832e-20,1.37907e-18,8.69831e-20,8.04092e-26
0.2623881434,8.72858e-20,1.37753e-18,8.72858e-20,8.13492e-26
0.2625262424,8.75894e-20,1.37598e-18,8.75893e-20,8.21119e-26
0.2626644141,8.78937e-20,1.37444e-18,8.78936e-20,8.22505e-26
0.2628026586,8.81989e-20,1.3729e-18,8.81988e-20,8.18271e-26
0.2629409757,8.8505e-20,1.37136e-18,8.85049e-20,8.23083e-26
0.2630793657,8.88119e-20,1.36983e-18,8.88118e-20,8.2854e-26
0.2632178286,8.91197e-20,1.3683e-18,8.91196e-20,8.32486e-26
0.2633563643,8.94283e-20,1.36677e-18,8.94282e-20,8.37392e-26
0.2634949729,8.97378e-20,1.36524e-18,8.97377e-20,8.48964e-26
0.2636336544,9.00481e-20,1.36372e-18,9.0048e-20,8.62057e-26
0.263772409,9.03593e-20,1.3622e-18,9.03592e-20,8.54162e-26
0.2639112366,9.06714e-20,1.36068e-18,9.06713e-20,8.43415e-26
0.2640501372,9.09843e-20,1.35916e-18,9.09842e-20,8.49886e-26
0.264189111,9.12981e-20,1.35765e-18,9.1298e-20,8.53543e-26
0.2643281579,9.16127e-20,1.35614e-18,9.16126e-20,8.41112e-26
0.264467278,9.19282e-20,1.35463e-18,9.19282e-20,8.27891e-26
0.2646064713,9.22446e-20,1.35313e-18,9.22445e-20,8.24042e-26
0.2647457378,9.25619e-20,1.35162e-18,9.25618e-20,8.07765e-26
0.2648850777,9.288e-20,1.35012e-18,9.28799e-20,7.96429e-26
0.2650244909,9.3199e-20,1.34863e-18,9.31989e-20,8.00481e-26
0.2651639775,9.35189e-20,1.34713e-18,9.35188e-20,8.27274e-26
0.2653035375,9.38396e-20,1.34564e-18,9.38396e-20,8.39562e-26
0.2654431709,9.41613e-20,1.34415e-18,9.41612e-20,8.32574e-26
0.2655828778,9.44838e-20,1.34266e-18,9.44837e-20,8.27334e-26
0.2657226583,9.48072e-20,1.34118e-18,9.48071e-20,8.47805e-26
0.2658625123,9.51315e-20,1.33969e-18,9.51314e-20,8.67415e-26
0.26600244,9.54566e-20,1.33821e-18,9.54566e-20,8.77301e-26
0.2661424412,9.57827e-20,1.33674e-18,9.57826e-20,8.64931e-26
0.2662825162,9.61096e-20,1.33526e-18,9.61096e-20,8.42309e-26
0.2664226649,9.64375e-20,1.33379e-18,9.64374e-20,8.3439e-26
0.2665628874,9.67662e-20,1.33232e-18,9.67661e-20,8.47448e-26
0.2667031836,9.70958e-20,1.33085e-18,9.70957e-20,8.72292e-26
0.2668435537,9.74263e-20,1.32939e-18,9.74262e-20,8.64553e-26
0.2669839977,9.77577e-20,1.32793e-18,9.77576e-20,8.37e-26
0.2671245156,9.809e-20,1.32647e-18,9.809e-20,8.30766e-26
0.2672651074,9.84232e-20,1.32501e-18,9.84232e-20,8.54538e-26
0.2674057733,9.87574e-20,1.32355e-18,9.87573e-20,8.8519e-26
0.2675465132,9.90924e-20,1.3221e-18,9.90923e-20,8.95233e-26
0.2676873271,9.94283e-20,1.32065e-18,9.94282e-20,8.87098e-26
0.2678282152,9.97651e-20,1.31921e-18,9.9765e-20,8.80253e-26
0.2679691774,1.00103e-19,1.31776e-18,1.00103e-19,9.02024e-26
0.2681102138,1.00441e-19,1.31632e-18,1.00441e-19,9.24531e-26
0.2682513244,1.00781e-19,1.31488e-18,1.00781e-19,9.3234e-26
0.2683925094,1.01121e-19,1.31344e-18,1.01121e-19,9.10349e-26
0.2685337686,1.01463e-19,1.31201e-18,1.01463e-19,8.73611e-26
0.2686751021,1.01805e-19,1.31057e-18,1.01805e-19,8.28238e-26
0.2688165101,1.02148e-19,1.30914e-18,1.02148e-19,8.61587e-26
0.2689579925,1.02493e-19,1.30771e-18,1.02492e-19,9.16796e-26
0.2690995493,1.02838e-19,1.30629e-18,1.02837e-19,9.27451e-26
0.2692411806,1.03184e-19,1.30487e-18,1.03183e-19,9.13324e-26
0.2693828865,1.0353e-19,1.30345e-18,1.0353e-19,9.00753e-26
0.269524667,1.03878e-19,1.30203e-18,1.03878e-19,9.12245e-26
0.2696665221,1.04227e-19,1.30061e-18,1.04227e-19,9.28511e-26
0.2698084518,1.04577e-19,1.2992e-18,1.04577e-19,9.40798e-26
0.2699504563,1.04927e-19,1.29779e-18,1.04927e-19,9.28059e-26
0.2700925355,1.05279e-19,1.29651e-18,1.05279e-19,8.89327e-26
0.2702346894,1.05631e-19,1.2953e-18,1.05631e-19,8.718e-26
0.2703769182,1.05985e-19,1.2941e-18,1.05985e-19,8.87627e-26
0.2705192218,1.06339e-19,1.2929e-18,1.06339e-19,9.20671e-26
0.2706616004,1.06694e-19,1.2917e-18,1.06694e-19,9.44357e-26
0.2708040539,1.07051e-19,1.2905e-18,1.07051e-19,9.65977e-26
0.2709465823,1.07408e-19,1.2893e-18,1.07408e-19,9.78379e-26
0.2710891858,1.07766e-19,1.28811e-18,1.07766e-19,9.82904e-26
0.2712318643,1.08125e-19,1.28691e-18,1.08125e-19,9.6431e-26
0.2713746179,1.08485e-19,1.28572e-18,1.08485e-19,9.34907e-26
0.2715174467,1.08846e-19,1.28453e-18,1.08846e-19,9.30277e-26
0.2716603506,1.09208e-19,1.28334e-18,1.09208e-19,9.1237e-26
0.2718033297,1.09571e-19,1.28216e-18,1.09571e-19,8.9957e-26
0.2719463841,1.09935e-19,1.28097e-18,1.09934e-19,9.055e-26
0.2720895138,1.10299e-19,1.27979e-18,1.10299e-19,9.21134e-26
0.2722327188,1.10665e-19,1.2786e-18,1.10665e-19,9.3409e-26
0.2723759991,1.11032e-19,1.27742e-18,1.11032e-19,9.35853e-26
0.2725193549,1.11399e-19,1.27624e-18,1.11399e-19,9.34902e-26
0.2726627862,1.11768e-19,1.27507e-18,1.11768e-19,9.36108e-26
0.2728062929,1.12137e-19,1.27389e-18,1.12137e-19,9.41073e-26
0.2729498752,1.12508e-19,1.27272e-18,1.12508e-19,9.50171e-26
0.273093533,1.1288e-19,1.27154e-18,1.12879e-19,9.57335e-26
0.2732372664,1.13252e-19,1.27037e-18,1.13252e-19,9.45579e-26
0.2733810755,1.13625e-19,1.2692e-18,1.13625e-19,8.94675e-26
0.2735249603,1.14e-19,1.26803e-18,1.14e-19,8.77871e-26
0.2736689208,1.14375e-19,1.26687e-18,1.14375e-19,9.18367e-26
0.2738129571,1.14752e-19,1.2657e-18,1.14751e-19,9.43873e-26
0.2739570692,1.15129e-19,1.26454e-18,1.15129e-19,9.58884e-26
0.2741012571,1.15507e-19,1.26338e-18,1.15507e-19,1.00721e-25
0.2742455209,1.15887e-19,1.26222e-18,1.15886e-19,1.07984e-25
0.2743898607,1.16267e-19,1.26106e-18,1.16267e-19,1.10705e-25
0.2745342764,1.16648e-19,1.2599e-18,1.16648e-19,1.09923e-25
0.2746787681,1.1703e-19,1.25875e-18,1.1703e-19,1.0581e-25
0.2748233359,1.17414e-19,1.25759e-18,1.17413e-19,1.00129e-25
0.2749679797,1.17798e-19,1.25644e-18,1.17798e-19,9.87545e-26
0.2751126997,1.18183e-19,1.25529e-18,1.18183e-19,9.90637e-26
0.2752574959,1.18569e-19,1.25414e-18,1.18569e-19,9.87737e-26
0.2754023682,1.18956e-19,1.25299e-18,1.18956e-19,9.88938e-26
0.2755473169,1.19344e-19,1.25185e-18,1.19344e-19,1.00488e-25
0.2756923418,1.19734e-19,1.2507e-18,1.19734e-19,1.01974e-25
0.275837443,1.20124e-19,1.24956e-18,1.20124e-19,1.03368e-25
0.2759826206,1.20515e-19,1.24842e-18,1.20515e-19,1.06153e-25
0.2761278746,1.20907e-19,1.24728e-18,1.20907e-19,1.09437e-25
0.2762732051,1.213e-19,1.24614e-18,1.213e-19,1.11689e-25
0.276418612,1.21695e-19,1.245e-18,1.21694e-19,1.1219e-25
0.2765640955,1.2209e-19,1.24386e-18,1.2209e-19,1.06419e-25
0.2767096556,1.22486e-19,1.24273e-18,1.22486e-19,1.00693e-25
0.2768552922,1.22883e-19,1.2416e-18,1.22883e-19,1.0321e-25
0.2770010055,1.23281e-19,1.24047e-18,1.23281e-19,1.08833e-25
0.2771467955,1.23681e-19,1.23934e-18,1.2368e-19,1.07283e-25
0.2772926623,1.24081e-19,1.23821e-18,1.24081e-19,1.02694e-25
0.2774386058,1.24482e-19,1.23708e-18,1.24482e-19,1.03573e-25
0.2775846261,1.24884e-19,1.23596e-18,1.24884e-19,1.0902e-25
0.2777307233,1.25288e-19,1.23483e-18,1.25287e-19,1.10622e-25
0.2778768973,1.25692e-19,1.23371e-18,1.25692e-19,1.05652e-25
0.2780231483,1.26097e-19,1.23259e-18,1.26097e-19,1.02941e-25
0.2781694763,1.26504e-19,1.23147e-18,1.26503e-19,1.01696e-25
0.2783158813,1.26911e-19,1.23035e-18,1.26911e-19,1.05088e-25
0.2784623633,1.27319e-19,1.22924e-18,1.27319e-19,1.114e-25
0.2786089225,1.27729e-19,1.22812e-18,1.27729e-19,1.18134e-25
0.2787555587,1.28139e-19,1.22701e-18,1.28139e-19,1.22775e-25
0.2789022722,1.28551e-19,1.2259e-18,1.28551e-19,1.20727e-25
0.2790490629,1.28963e-19,1.22479e-18,1.28963e-19,1.082e-25
0.2791959308,1.29377e-19,1.22368e-18,1.29377e-19,1.01219e-25
0.279342876,1.29791e-19,1.22257e-18,1.29791e-19,1.08192e-25
0.2794898986,1.30207e-19,1.22146e-18,1.30207e-19,1.19021e-25
0.2796369985,1.30624e-19,1.22036e-18,1.30624e-19,1.26306e-25
0.2797841759,1.31041e-19,1.21926e-18,1.31041e-19,1.15964e-25
0.2799314307,1.3146e-19,1.21815e-18,1.3146e-19,1.01498e-25
0.2800787631,1.3188e-19,1.21705e-18,1.3188e-19,1.01146e-25
0.2802261729,1.32301e-19,1.21596e-18,1.32301e-19,1.08867e-25
0.2803736604,1.32723e-19,1.21486e-18,1.32723e-19,1.14536e-25
0.2805212255,1.33146e-19,1.21376e-18,1.33146e-19,1.18033e-25
0.2806688682,1.3357e-19,1.21267e-18,1.3357e-19,1.23153e-25
0.2808165887,1.33995e-19,1.21158e-18,1.33995e-19,1.25922e-25
0.2809643869,1.34421e-19,1.21048e-18,1.34421e-19,1.25341e-25
0.2811122629,1.34848e-19,1.20939e-18,1.34848e-19,1.15753e-25
0.2812602167,1.35276e-19,1.2083e-18,1.35276e-19,1.04546e-25
0.2814082484,1.35706e-19,1.20722e-18,1.35705e-19,1.0206e-25
0.281556358,1.36136e-19,1.20613e-18,1.36136e-19,1.03829e-25
0.2817045456,1.36567e-19,1.20505e-18,1.36567e-19,1.07826e-25
0.2818528111,1.37e-19,1.20396e-18,1.37e-19,1.13304e-25
0.2820011547,1.37433e-19,1.20288e-18,1.37433e-19,1.19335e-25
0.2821495764,1.37868e-19,1.2018e-18,1.37868e-19,1.25898e-25
0.2822980761,1.38304e-19,1.20072e-18,1.38304e-19,1.32167e-25
0.2824466541,1.3874e-19,1.19965e-18,1.3874e-19,1.3514e-25
0.2825953102,1.39178e-19,1.19857e-18,1.39178e-19,1.36441e-25
0.2827440446,1.39617e-19,1.1975e-18,1.39617e-19,1.41396e-25
0.2828928572,1.40057e-19,1.19642e-18,1.40057e-19,1.38951e-25
0.2830417482,1.40498e-19,1.19535e-18,1.40498e-19,1.10399e-25
0.2831907175,1.4094e-19,1.19428e-18,1.4094e-19,1.06791e-25
0.2833397653,1.41383e-19,1.19321e-18,1.41383e-19,1.15426e-25
0.2834888915,1.41828e-19,1.19214e-18,1.41828e-19,1.24339e-25
0.2836380962,1.42273e-19,1.19108e-18,1.42273e-19,1.26467e-25
0.2837873794,1.42719e-19,1.19001e-18,1.42719e-19,1.31893e-25
0.2839367412,1.43167e-19,1.18895e-18,1.43167e-19,1.38474e-25
0.2840861815,1.43616e-19,1.18789e-18,1.43616e-19,1.40083e-25
0.2842357006,1.44065e-19,1.18683e-18,1.44065e-19,1.36295e-25
0.2843852983,1.44516e-19,1.18577e-18,1.44516e-19,1.35789e-25
0.2845349748,1.44968e-19,1.18471e-18,1.44968e-19,1.32587e-25
0.28468473,1.45421e-19,1.18365e-18,1.45421e-19,1.27927e-25
0.2848345641,1.45875e-19,1.1826e-18,1.45875e-19,1.23559e-25
0.284984477,1.4633e-19,1.18155e-18,1.4633e-19,1.11032e-25
0.2851344689,1.46787e-19,1.18049e-18,1.46786e-19,1.12115e-25
0.2852845396,1.47244e-19,1.17944e-18,1.47244e-19,1.17662e-25
0.2854346894,1.47702e-19,1.17839e-18,1.47702e-19,1.22862e-25
0.2855849182,1.48162e-19,1.17734e-18,1.48162e-19,1.27395e-25
0.285735226,1.48623e-19,1.1763e-18,1.48623e-19,1.3473e-25
0.285885613,1.49085e-19,1.17525e-18,1.49084e-19,1.44606e-25
0.2860360791,1.49548e-19,1.17421e-18,1.49547e-19,1.51047e-25
0.2861866244,1.50012e-19,1.17316e-18,1.50011e-19,1.57713e-25
0.286337249,1.50477e-19,1.17212e-18,1.50477e-19,1.62827e-25
0.2864879528,1.50943e-19,1.17108e-18,1.50943e-19,1.53225e-25
0.2866387359,1.5141e-19,1.17004e-18,1.5141e-19,1.21929e-25
0.2867895984,1.51879e-19,1.16901e-18,1.51879e-19,1.16621e-25
0.2869405403,1.52348e-19,1.16797e-18,1.52348e-19,1.21066e-25
0.2870915616,1.52819e-19,1.16693e-18,1.52819e-19,1.25843e-25
0.2872426624,1.53291e-19,1.1659e-18,1.53291e-19,1.27263e-25
0.2873938428,1.53764e-19,1.16487e-18,1.53764e-19,1.32336e-25
0.2875451027,1.54238e-19,1.16384e-18,1.54238e-19,1.40832e-25
0.2876964422,1.54713e-19,1.16281e-18,1.54713e-19,1.43632e-25
0.2878478614,1.5519e-19,1.16178e-18,1.55189e-19,1.47582e-25
0.2879993603,1.55667e-19,1.16075e-18,1.55667e-19,1.54931e-25
0.2881509389,1.56146e-19,1.15973e-18,1.56146e-19,1.61549e-25
0.2883025973,1.56625e-19,1.1587e-18,1.56625e-19,1.7131e-25
0.2884543355,1.57106e-19,1.15768e-18,1.57106e-19,1.65656e-25
0.2886061536,1.57588e-19,1.15666e-18,1.57588e-19,1.36995e-25
0.2887580516,1.58071e-19,1.15564e-18,1.58071e-19,1.19102e-25
0.2889100295,1.58556e-19,1.15462e-18,1.58556e-19,1.25877e-25
0.2890620874,1.59041e-19,1.1536e-18,1.59041e-19,1.38169e-25
0.2892142253,1.59528e-19,1.15259e-18,1.59528e-19,1.50364e-25
0.2893664433,1.60016e-19,1.15157e-18,1.60015e-19,1.66711e-25
0.2895187415,1.60504e-19,1.15056e-18,1.60504e-19,1.78387e-25
0.2896711198,1.60994e-19,1.14954e-18,1.60994e-19,1.77569e-25
0.2898235782,1.61486e-19,1.14853e-18,1.61485e-19,1.707e-25
0.289976117,1.61978e-19,1.14752e-18,1.61978e-19,1.585e-25
0.290128736,1.62471e-19,1.14651e-18,1.62471e-19,1.50712e-25
0.2902814353,1.62966e-19,1.14551e-18,1.62966e-19,1.57351e-25
0.290434215,1.63462e-19,1.1445e-18,1.63462e-19,1.54456e-25
0.2905870751,1.63959e-19,1.14349e-18,1.63958e-19,1.32865e-25
0.2907400157,1.64457e-19,1.14249e-18,1.64457e-19,1.38345e-25
0.2908930367,1.64956e-19,1.14149e-18,1.64956e-19,1.54125e-25
0.2910461383,1.65456e-19,1.14049e-18,1.65456e-19,1.65704e-25
