wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,8.3341e-24,4.28675e-19,8.33376e-24,3.31792e-28
0.2413293685,1.38645e-23,4.27913e-19,1.38641e-23,4.23896e-28
0.241456384,8.86314e-24,4.27152e-19,8.86282e-24,3.26647e-28
0.2415834663,1.10974e-23,4.26394e-19,1.1097e-23,3.63993e-28
0.2417106155,1.33547e-23,4.25637e-19,1.33542e-23,4.2673e-28
0.2418378316,1.32528e-23,4.24881e-19,1.32524e-23,4.18309e-28
0.2419651146,1.14152e-23,4.24128e-19,1.14148e-23,3.75545e-28
0.2420924647,1.28423e-23,4.23376e-19,1.28419e-23,4.06473e-28
0.2422198818,1.41308e-23,4.22626e-19,1.41304e-23,4.48009e-28
0.2423473659,1.60855e-23,4.21877e-19,1.6085e-23,4.9252e-28
0.2424749172,1.54348e-23,4.2113e-19,1.54343e-23,4.77462e-28
0.2426025356,1.48235e-23,4.20385e-19,1.4823e-23,4.61617e-28
0.2427302211,1.74126e-23,4.19642e-19,1.74121e-23,5.18181e-28
0.2428579739,1.68926e-23,4.189e-19,1.68921e-23,5.02869e-28
0.2429857938,1.51159e-23,4.1816e-19,1.51154e-23,4.62843e-28
0.2431136811,1.73661e-23,4.17422e-19,1.73656e-23,5.02181e-28
0.2432416357,1.60541e-23,4.16685e-19,1.60537e-23,4.7351e-28
0.2433696576,1.52425e-23,4.1595e-19,1.52421e-23,4.49206e-28
0.2434977469,1.58558e-23,4.15217e-19,1.58554e-23,4.54182e-28
0.2436259036,1.51734e-23,4.14485e-19,1.51729e-23,4.44633e-28
0.2437541277,1.9207e-23,4.13756e-19,1.92065e-23,5.25598e-28
0.2438824194,1.64416e-23,4.13027e-19,1.64411e-23,4.60189e-28
0.2440107786,1.27385e-23,4.123e-19,1.27381e-23,3.84485e-28
0.2441392053,2.06377e-23,4.11575e-19,2.06372e-23,5.43716e-28
0.2442676996,1.92279e-23,4.10852e-19,1.92274e-23,5.20942e-28
0.2443962616,1.58554e-23,4.1013e-19,1.58549e-23,4.46154e-28
0.2445248912,1.63406e-23,4.0941e-19,1.63401e-23,4.43733e-28
0.2446535885,1.63043e-23,4.08691e-19,1.63039e-23,4.51096e-28
0.2447823535,1.82797e-23,4.07974e-19,1.82792e-23,4.91796e-28
0.2449111863,2.02358e-23,4.07259e-19,2.02352e-23,5.3699e-28
0.245040087,2.14192e-23,4.06545e-19,2.14186e-23,5.50019e-28
0.2451690554,1.44058e-23,4.05833e-19,1.44054e-23,4.06914e-28
0.2452980918,1.73289e-23,4.05123e-19,1.73284e-23,4.34776e-28
0.245427196,1.59491e-23,4.04414e-19,1.59486e-23,4.28503e-28
0.2455563682,2.22791e-23,4.03706e-19,2.22785e-23,5.46378e-28
0.2456856084,2.16145e-23,4.03001e-19,2.16139e-23,5.41865e-28
0.2458149167,2.03928e-23,4.02296e-19,2.03923e-23,5.15797e-28
0.2459442929,2.08691e-23,4.01594e-19,2.08686e-23,5.24515e-28
0.2460737373,2.26286e-23,4.00893e-19,2.26281e-23,5.49501e-28
0.2462032498,1.68454e-23,4.00193e-19,1.6845e-23,4.08539e-28
0.2463328304,6.42984e-24,3.99495e-19,6.42961e-24,2.30684e-28
0.2464624793,1.71065e-23,3.98799e-19,1.71061e-23,3.96835e-28
0.2465921964,1.75975e-23,3.98104e-19,1.75971e-23,4.31272e-28
0.2467219818,1.78025e-23,3.97411e-19,1.78021e-23,4.33452e-28
0.2468518354,1.8146e-23,3.96719e-19,1.81456e-23,4.35918e-28
0.2469817575,1.71861e-23,3.96029e-19,1.71857e-23,4.16077e-28
0.2471117479,1.73491e-23,3.9534e-19,1.73487e-23,4.04209e-28
0.2472418067,1.52255e-23,3.94653e-19,1.52252e-23,3.42797e-28
0.2473719339,6.79328e-24,3.93967e-19,6.79307e-24,2.03709e-28
0.2475021297,1.28721e-23,3.93283e-19,1.28718e-23,2.99132e-28
0.247632394,1.96619e-23,3.92601e-19,1.96614e-23,4.30334e-28
0.2477627268,1.64844e-23,3.91919e-19,1.6484e-23,3.97225e-28
0.2478931282,1.92608e-23,3.9124e-19,1.92604e-23,4.08809e-28
0.2480235983,7.76349e-24,3.90561e-19,7.76327e-24,2.18686e-28
0.248154137,1.18626e-23,3.89885e-19,1.18624e-23,2.4873e-28
0.2482847445,9.89344e-24,3.8921e-19,9.89323e-24,2.08111e-28
0.2484154207,2.35753e-24,3.88536e-19,2.35744e-24,8.61851e-29
0.2485461656,6.85287e-24,3.87864e-19,6.85272e-24,1.50353e-28
0.2486769794,1.1681e-23,3.87193e-19,1.16808e-23,2.36045e-28
0.248807862,6.45602e-24,3.86524e-19,6.45587e-24,1.51007e-28
0.2489388135,4.42634e-24,3.85856e-19,4.42624e-24,9.88031e-29
0.249069834,3.55982e-24,3.8519e-19,3.55974e-24,7.9757e-29
0.2492009233,3.77627e-24,3.84525e-19,3.77616e-24,1.08528e-28
0.2493320817,1.16936e-23,3.83862e-19,1.16933e-23,2.30667e-28
0.2494633091,1.02808e-23,3.832e-19,1.02806e-23,2.32141e-28
0.2495946056,1.37361e-23,3.8254e-19,1.37358e-23,2.84786e-28
0.2497259712,1.52313e-23,3.81881e-19,1.5231e-23,3.18212e-28
0.2498574059,1.59124e-23,3.81224e-19,1.5912e-23,3.3087e-28
0.2499889098,1.57963e-23,3.80621e-19,1.5796e-23,3.27214e-28
0.2501204829,1.39443e-23,3.80166e-19,1.3944e-23,2.94401e-28
0.2502521253,1.35883e-23,3.79712e-19,1.3588e-23,3.04443e-28
0.2503838369,2.00288e-23,3.79259e-19,2.00284e-23,3.96417e-28
0.2505156179,1.66758e-23,3.78807e-19,1.66754e-23,3.52006e-28
0.2506474682,1.56408e-23,3.78356e-19,1.56405e-23,3.09407e-28
0.2507793879,1.05273e-23,3.77905e-19,1.0527e-23,2.45335e-28
0.2509113771,1.80325e-23,3.77455e-19,1.80322e-23,3.4782e-28
0.2510434357,1.71357e-23,3.77007e-19,1.71354e-23,3.39862e-28
0.2511755638,9.00884e-24,3.76558e-19,9.00863e-24,2.13046e-28
0.2513077615,1.51994e-23,3.76111e-19,1.51991e-23,2.86828e-28
0.2514400287,1.46245e-23,3.75665e-19,1.46242e-23,2.90933e-28
0.2515723656,1.35936e-23,3.75219e-19,1.35933e-23,2.58472e-28
0.2517047721,7.6229e-24,3.74774e-19,7.62273e-24,1.69895e-28
0.2518372483,8.11905e-24,3.7433e-19,8.11889e-24,1.60862e-28
0.2519697942,9.45494e-24,3.73887e-19,9.45475e-24,1.94403e-28
0.2521024099,1.49529e-23,3.73445e-19,1.49527e-23,2.60252e-28
0.2522350954,1.12693e-23,3.73004e-19,1.12691e-23,2.12976e-28
0.2523678507,5.21267e-24,3.72563e-19,5.21255e-24,1.21486e-28
0.2525006759,6.96888e-24,3.72123e-19,6.96874e-24,1.43182e-28
0.252633571,1.44752e-23,3.71684e-19,1.4475e-23,2.50593e-28
0.252766536,8.17346e-24,3.71246e-19,8.17329e-24,1.72476e-28
0.252899571,7.48455e-24,3.70808e-19,7.4844e-24,1.44294e-28
0.2530326761,6.81973e-24,3.70371e-19,6.81958e-24,1.45326e-28
0.2531658512,1.26288e-23,3.69936e-19,1.26285e-23,2.45905e-28
0.2532990963,1.93404e-23,3.69501e-19,1.934e-23,3.6236e-28
0.2534324117,2.31576e-23,3.69067e-19,2.31572e-23,4.16431e-28
0.2535657971,1.72088e-23,3.68633e-19,1.72085e-23,3.26263e-28
0.2536992528,1.07383e-23,3.682e-19,1.07381e-23,2.41403e-28
0.2538327787,2.46882e-23,3.67769e-19,2.46878e-23,3.99089e-28
0.2539663749,1.41377e-23,3.67337e-19,1.41375e-23,2.86813e-28
0.2541000415,1.63224e-23,3.66907e-19,1.63221e-23,2.98649e-28
0.2542337783,1.63541e-23,3.66477e-19,1.63537e-23,3.37746e-28
0.2543675856,2.7338e-23,3.66049e-19,2.73375e-23,4.75501e-28
0.2545014632,2.12963e-23,3.65621e-19,2.12959e-23,3.91892e-28
0.2546354114,1.36273e-23,3.65193e-19,1.3627e-23,3.1163e-28
0.25476943,2.37737e-23,3.64767e-19,2.37733e-23,4.16366e-28
0.2549035192,2.30525e-23,3.64342e-19,2.30521e-23,4.05979e-28
0.2550376789,1.53439e-23,3.63916e-19,1.53436e-23,3.11132e-28
0.2551719093,2.80745e-23,3.63493e-19,2.8074e-23,5.01203e-28
0.2553062103,3.78423e-23,3.63069e-19,3.78417e-23,6.61578e-28
0.255440582,3.93933e-23,3.62647e-19,3.93925e-23,7.16692e-28
0.2555750244,4.48687e-23,3.62225e-19,4.48679e-23,8.10171e-28
0.2557095376,5.28412e-23,3.61804e-19,5.28403e-23,8.93443e-28
0.2558441215,4.38666e-23,3.61384e-19,4.38657e-23,8.47214e-28
0.2559787763,6.6908e-23,3.60965e-19,6.69069e-23,1.05136e-27
0.256113502,2.3392e-23,3.60545e-19,2.33915e-23,5.01935e-28
0.2562482986,3.40686e-23,3.60127e-19,3.4068e-23,5.84485e-28
0.2563831661,3.38321e-23,3.5971e-19,3.38315e-23,6.04572e-28
0.2565181046,2.99229e-23,3.59293e-19,2.99223e-23,5.71986e-28
0.2566531142,4.19508e-23,3.58878e-19,4.19501e-23,7.41169e-28
0.2567881947,4.24559e-23,3.58462e-19,4.24551e-23,7.4821e-28
0.2569233464,3.40403e-23,3.58048e-19,3.40396e-23,7.06061e-28
0.2570585692,6.9092e-23,3.57635e-19,6.90908e-23,1.23559e-27
0.2571938632,9.42175e-23,3.57223e-19,9.4216e-23,1.49487e-27
0.2573292284,5.51569e-23,3.5681e-19,5.51559e-23,1.04242e-27
0.2574646649,3.91735e-23,3.56398e-19,3.91728e-23,7.39286e-28
0.2576001726,3.58735e-23,3.55987e-19,3.58729e-23,6.30257e-28
0.2577357516,2.26691e-23,3.55577e-19,2.26686e-23,4.98432e-28
0.257871402,5.57975e-23,3.55169e-19,5.57966e-23,9.34837e-28
0.2580071238,6.36586e-23,3.5476e-19,6.36575e-23,1.15617e-27
0.258142917,8.37516e-23,3.54353e-19,8.37501e-23,1.43847e-27
0.2582787817,8.0553e-23,3.53946e-19,8.05517e-23,1.36797e-27
0.2584147179,6.03286e-23,3.53539e-19,6.03275e-23,1.03465e-27
0.2585507257,2.58821e-23,3.53133e-19,2.58816e-23,5.24359e-28
0.258686805,2.26408e-23,3.52728e-19,2.26404e-23,4.34575e-28
0.2588229559,5.26051e-23,3.52324e-19,5.26042e-23,8.62144e-28
0.2589591785,5.69611e-23,3.51921e-19,5.696e-23,1.03664e-27
0.2590954729,7.78686e-23,3.51519e-19,7.78673e-23,1.29718e-27
0.2592318389,5.24405e-23,3.51116e-19,5.24395e-23,9.78265e-28
0.2593682767,4.81748e-23,3.50715e-19,4.81739e-23,8.31574e-28
0.2595047863,3.26984e-23,3.50314e-19,3.26978e-23,6.61054e-28
0.2596413678,5.54021e-23,3.49914e-19,5.54011e-23,9.57138e-28
0.2597780211,5.74152e-23,3.49515e-19,5.74142e-23,1.00604e-27
0.2599147464,2.02222e-23,3.49116e-19,2.02218e-23,4.3913e-28
0.2600515436,1.52948e-23,3.48718e-19,1.52944e-23,3.74295e-28
0.2601884129,4.81705e-23,3.48321e-19,4.81696e-23,8.55582e-28
0.2603253542,7.37942e-23,3.47926e-19,7.37929e-23,1.26783e-27
0.2604623675,6.99621e-23,3.4753e-19,6.99609e-23,1.19595e-27
0.260599453,4.92704e-23,3.47134e-19,4.92695e-23,8.75621e-28
0.2607366106,2.94341e-23,3.4674e-19,2.94335e-23,6.01418e-28
0.2608738404,4.92249e-23,3.46346e-19,4.9224e-23,9.14867e-28
0.2610111424,8.14357e-23,3.45954e-19,8.14344e-23,1.29969e-27
0.2611485167,4.27464e-23,3.45561e-19,4.27456e-23,8.05912e-28
0.2612859632,2.43231e-23,3.45169e-19,2.43226e-23,4.60637e-28
0.2614234822,2.80626e-23,3.44778e-19,2.8062e-23,5.51778e-28
0.2615610735,6.14536e-23,3.44389e-19,6.14526e-23,1.0184e-27
0.2616987372,6.09094e-23,3.43999e-19,6.09084e-23,1.05923e-27
0.2618364734,3.32142e-23,3.4361e-19,3.32134e-23,7.24176e-28
0.2619742821,6.09687e-23,3.43222e-19,6.09676e-23,1.08211e-27
0.2621121633,7.50827e-23,3.42835e-19,7.50814e-23,1.30363e-27
0.262250117,5.6043e-23,3.42447e-19,5.60419e-23,1.07141e-27
0.2623881434,5.78852e-23,3.42061e-19,5.78841e-23,1.08315e-27
0.2625262424,8.18694e-23,3.41676e-19,8.1868e-23,1.37569e-27
0.2626644141,3.93397e-23,3.4129e-19,3.93388e-23,8.89982e-28
0.2628026586,6.38214e-23,3.40907e-19,6.38203e-23,1.09561e-27
0.2629409757,4.11453e-23,3.40523e-19,4.11445e-23,8.25543e-28
0.2630793657,4.78403e-23,3.4014e-19,4.78395e-23,8.01459e-28
0.2632178286,2.43698e-23,3.39757e-19,2.43693e-23,5.42321e-28
0.2633563643,4.92876e-23,3.39376e-19,4.92864e-23,1.18866e-27
0.2634949729,1.97257e-22,3.38998e-19,1.97255e-22,2.88915e-27
0.2636336544,9.50415e-23,3.38616e-19,9.50394e-23,2.15407e-27
0.263772409,1.72141e-22,3.38238e-19,1.72138e-22,3.23132e-27
0.2639112366,2.43761e-22,3.37861e-19,2.43757e-22,4.53297e-27
0.2640501372,2.7335e-22,3.37483e-19,2.73345e-22,4.86457e-27
0.264189111,1.47114e-22,3.37103e-19,1.47111e-22,2.97695e-27
0.2643281579,9.57108e-23,3.36725e-19,9.57089e-23,1.90896e-27
0.264467278,1.0076e-22,3.36348e-19,1.00758e-22,1.93326e-27
0.2646064713,1.22892e-22,3.35973e-19,1.2289e-22,2.26022e-27
0.2647457378,1.24973e-22,3.35598e-19,1.2497e-22,2.43405e-27
0.2648850777,1.66233e-22,3.35224e-19,1.6623e-22,3.20861e-27
0.2650244909,2.41016e-22,3.34852e-19,2.41011e-22,4.34164e-27
0.2651639775,1.5174e-22,3.34477e-19,1.51737e-22,3.29874e-27
0.2653035375,2.50162e-22,3.34107e-19,2.50157e-22,5.10786e-27
0.2654431709,4.57037e-22,3.33739e-19,4.57028e-22,8.24576e-27
0.2655828778,3.44806e-22,3.33365e-19,3.448e-22,6.57424e-27
0.2657226583,1.79848e-22,3.32991e-19,1.79844e-22,4.01831e-27
0.2658625123,1.88408e-22,3.32622e-19,1.88405e-22,3.784e-27
0.26600244,2.46742e-22,3.32253e-19,2.46737e-22,4.41195e-27
0.2661424412,1.20388e-22,3.31882e-19,1.20385e-22,2.74528e-27
0.2662825162,1.1319e-22,3.31514e-19,1.13188e-22,2.54962e-27
0.2664226649,2.38547e-22,3.31149e-19,2.38543e-22,4.06098e-27
0.2665628874,1.09648e-22,3.30779e-19,1.09645e-22,2.47145e-27
0.2667031836,1.46773e-22,3.30414e-19,1.4677e-22,2.81389e-27
0.2668435537,1.34786e-22,3.30048e-19,1.34784e-22,2.72761e-27
0.2669839977,1.27165e-22,3.29683e-19,1.27162e-22,2.62174e-27
0.2671245156,1.51205e-22,3.29319e-19,1.51202e-22,2.96034e-27
0.2672651074,1.38334e-22,3.28955e-19,1.38331e-22,2.96668e-27
0.2674057733,1.72663e-22,3.28592e-19,1.72659e-22,3.43781e-27
0.2675465132,1.60198e-22,3.2823e-19,1.60195e-22,3.41067e-27
0.2676873271,1.90935e-22,3.27868e-19,1.90931e-22,3.91151e-27
0.2678282152,2.09605e-22,3.27507e-19,2.09601e-22,4.05032e-27
0.2679691774,9.19822e-23,3.27144e-19,9.19798e-23,2.36275e-27
0.2681102138,1.27006e-22,3.26785e-19,1.27003e-22,3.02311e-27
0.2682513244,3.49619e-22,3.2643e-19,3.49613e-22,6.547e-27
0.2683925094,2.00518e-22,3.26068e-19,2.00513e-22,4.90887e-27
0.2685337686,2.51318e-22,3.2571e-19,2.51313e-22,5.21437e-27
0.2686751021,2.19993e-22,3.25352e-19,2.19988e-22,4.89804e-27
0.2688165101,2.61289e-22,3.24996e-19,2.61284e-22,4.99649e-27
0.2689579925,1.26968e-22,3.24636e-19,1.26964e-22,3.11502e-27
0.2690995493,1.2777e-22,3.2428e-19,1.27767e-22,2.97975e-27
0.2692411806,1.8459e-22,3.23926e-19,1.84586e-22,3.83186e-27
0.2693828865,1.15688e-22,3.2357e-19,1.15685e-22,2.67263e-27
0.269524667,9.20088e-23,3.23215e-19,9.20066e-23,2.166e-27
0.2696665221,1.0785e-22,3.22862e-19,1.07847e-22,2.41337e-27
0.2698084518,1.39309e-22,3.2251e-19,1.39306e-22,2.94779e-27
0.2699504563,1.18219e-22,3.22157e-19,1.18215e-22,3.38239e-27
0.2700925355,2.9603e-22,3.21841e-19,2.96024e-22,5.87335e-27
0.2702346894,1.74316e-22,3.21538e-19,1.74312e-22,4.23964e-27
0.2703769182,1.70474e-22,3.21237e-19,1.7047e-22,3.7256e-27
0.2705192218,9.20275e-23,3.20935e-19,9.20252e-23,2.29153e-27
0.2706616004,7.65598e-23,3.20635e-19,7.65577e-23,2.14664e-27
0.2708040539,1.64947e-22,3.20337e-19,1.64943e-22,3.9079e-27
0.2709465823,2.60187e-22,3.2004e-19,2.60182e-22,5.53083e-27
0.2710891858,1.06828e-22,3.19738e-19,1.06825e-22,3.12226e-27
0.2712318643,1.13781e-22,3.1944e-19,1.13778e-22,3.01794e-27
0.2713746179,2.34387e-22,3.19144e-19,2.34382e-22,4.77449e-27
0.2715174467,7.09148e-23,3.18843e-19,7.09123e-23,2.49173e-27
0.2716603506,1.10189e-22,3.18547e-19,1.10187e-22,2.43188e-27
0.2718033297,6.44149e-23,3.18249e-19,6.44134e-23,1.5656e-27
0.2719463841,2.44453e-23,3.17952e-19,2.44446e-23,6.86467e-28
0.2720895138,3.34419e-23,3.17656e-19,3.34411e-23,8.0732e-28
0.2722327188,4.35872e-23,3.17361e-19,4.35861e-23,1.0651e-27
0.2723759991,5.16494e-23,3.17066e-19,5.16481e-23,1.30073e-27
0.2725193549,6.88926e-23,3.16771e-19,6.88909e-23,1.67678e-27
0.2726627862,7.34481e-23,3.16477e-19,7.34462e-23,1.95198e-27
0.2728062929,1.04812e-22,3.16184e-19,1.0481e-22,2.67614e-27
0.2729498752,1.472e-22,3.15891e-19,1.47197e-22,3.60738e-27
0.273093533,1.45273e-22,3.15598e-19,1.4527e-22,3.69126e-27
0.2732372664,1.1241e-22,3.15304e-19,1.12407e-22,2.92915e-27
0.2733810755,8.08747e-23,3.15011e-19,8.08725e-23,2.14361e-27
0.2735249603,6.25964e-23,3.14719e-19,6.25948e-23,1.65751e-27
0.2736689208,5.71442e-23,3.14427e-19,5.71427e-23,1.47359e-27
0.2738129571,3.90521e-23,3.14135e-19,3.90508e-23,1.31024e-27
0.2739570692,8.02956e-23,3.13845e-19,8.02935e-23,2.09284e-27
0.2741012571,8.96064e-23,3.13555e-19,8.96041e-23,2.36385e-27
0.2742455209,6.62815e-23,3.13264e-19,6.62797e-23,1.82655e-27
0.2743898607,3.82803e-23,3.12974e-19,3.8279e-23,1.29449e-27
0.2745342764,7.06131e-23,3.12685e-19,7.06111e-23,1.96296e-27
0.2746787681,8.7587e-23,3.12397e-19,8.75845e-23,2.48154e-27
0.2748233359,9.38331e-23,3.12108e-19,9.38305e-23,2.57071e-27
0.2749679797,6.61724e-23,3.11819e-19,6.61705e-23,1.89107e-27
0.2751126997,4.04527e-23,3.11531e-19,4.04512e-23,1.48386e-27
0.2752574959,1.27427e-22,3.11245e-19,1.27423e-22,3.49836e-27
0.2754023682,1.62191e-22,3.10959e-19,1.62187e-22,4.15028e-27
0.2755473169,8.81035e-23,3.10671e-19,8.81008e-23,2.68396e-27
0.2756923418,4.55627e-23,3.10384e-19,4.55609e-23,1.78617e-27
0.275837443,1.17698e-22,3.10099e-19,1.17694e-22,3.46345e-27
0.2759826206,1.69493e-22,3.09814e-19,1.69488e-22,5.01521e-27
0.2761278746,1.74369e-22,3.09529e-19,1.74364e-22,4.94761e-27
0.2762732051,8.68286e-23,3.09243e-19,8.68254e-23,3.23578e-27
0.276418612,1.82414e-22,3.0896e-19,1.82408e-22,5.53973e-27
0.2765640955,2.30436e-22,3.08677e-19,2.3043e-22,6.37681e-27
0.2767096556,1.17906e-22,3.08391e-19,1.17902e-22,4.12822e-27
0.2768552922,1.41587e-22,3.08108e-19,1.41582e-22,4.2354e-27
0.2770010055,1.02112e-22,3.07825e-19,1.02109e-22,3.57632e-27
0.2771467955,1.83537e-22,3.07544e-19,1.83531e-22,5.41793e-27
0.2772926623,1.13974e-22,3.0726e-19,1.13969e-22,4.5078e-27
0.2774386058,2.29119e-22,3.06981e-19,2.29112e-22,7.15306e-27
0.2775846261,2.21914e-22,3.06699e-19,2.21907e-22,7.02139e-27
0.2777307233,9.67225e-23,3.06415e-19,9.67186e-23,3.85942e-27
0.2778768973,8.89315e-23,3.06135e-19,8.89285e-23,2.9736e-27
0.2780231483,7.18913e-23,3.05854e-19,7.18888e-23,2.48464e-27
0.2781694763,6.81639e-23,3.05574e-19,6.81616e-23,2.35702e-27
0.2783158813,7.01931e-23,3.05294e-19,7.01905e-23,2.59638e-27
0.2784623633,1.15731e-22,3.05016e-19,1.15727e-22,4.03245e-27
0.2786089225,1.49872e-22,3.04738e-19,1.49866e-22,5.19759e-27
0.2787555587,1.08525e-22,3.04458e-19,1.08521e-22,4.04664e-27
0.2789022722,7.6789e-23,3.04179e-19,7.67859e-23,3.12093e-27
0.2790490629,9.83284e-23,3.03902e-19,9.8325e-23,3.39771e-27
0.2791959308,7.2594e-23,3.03624e-19,7.25913e-23,2.67484e-27
0.279342876,6.16216e-23,3.03347e-19,6.16194e-23,2.16502e-27
0.2794898986,3.40534e-23,3.03069e-19,3.40521e-23,1.2959e-27
0.2796369985,8.86499e-24,3.02793e-19,8.8644e-24,5.93966e-28
0.2797841759,3.62468e-23,3.02517e-19,3.62455e-23,1.30971e-27
0.2799314307,4.13274e-23,3.02242e-19,4.13257e-23,1.62471e-27
0.2800787631,6.4361e-23,3.01967e-19,6.43589e-23,2.15883e-27
0.2802261729,3.5744e-23,3.01691e-19,3.57425e-23,1.42136e-27
0.2803736604,1.49843e-23,3.01416e-19,1.49835e-23,8.3033e-28
0.2805212255,4.83052e-23,3.01143e-19,4.83032e-23,1.94159e-27
0.2806688682,7.55625e-23,3.00869e-19,7.55594e-23,3.06828e-27
0.2808165887,8.91707e-23,3.00596e-19,8.91668e-23,3.83973e-27
0.2809643869,1.20755e-22,3.00323e-19,1.2075e-22,4.98532e-27
0.2811122629,1.32932e-22,3.00051e-19,1.32926e-22,5.37498e-27
0.2812602167,1.03369e-22,2.99778e-19,1.03365e-22,4.32488e-27
0.2814082484,8.46134e-23,2.99505e-19,8.46096e-23,3.78274e-27
0.281556358,1.55375e-22,2.99235e-19,1.55369e-22,6.25156e-27
0.2817045456,1.74202e-22,2.98964e-19,1.74195e-22,7.29125e-27
0.2818528111,1.6894e-22,2.98693e-19,1.68932e-22,7.40158e-27
0.2820011547,1.62835e-22,2.98422e-19,1.62828e-22,7.30726e-27
0.2821495764,1.59242e-22,2.98151e-19,1.59235e-22,7.2518e-27
0.2822980761,1.50469e-22,2.97881e-19,1.50462e-22,7.04312e-27
0.2824466541,1.43936e-22,2.97611e-19,1.43929e-22,6.75633e-27
0.2825953102,1.26591e-22,2.97342e-19,1.26585e-22,6.26839e-27
0.2827440446,1.7166e-22,2.97074e-19,1.71652e-22,8.01566e-27
0.2828928572,1.55471e-22,2.96805e-19,1.55463e-22,7.50232e-27
0.2830417482,1.26869e-22,2.96536e-19,1.26863e-22,6.00827e-27
0.2831907175,1.31419e-22,2.96268e-19,1.31413e-22,5.84945e-27
0.2833397653,9.40579e-23,2.96e-19,9.4053e-23,4.88343e-27
0.2834888915,1.11035e-22,2.95733e-19,1.1103e-22,5.26994e-27
0.2836380962,8.91279e-23,2.95465e-19,8.91232e-23,4.64337e-27
0.2837873794,9.99236e-23,2.95199e-19,9.99187e-23,4.93843e-27
0.2839367412,9.22627e-23,2.94933e-19,9.22579e-23,4.80402e-27
0.2840861815,8.50672e-23,2.94667e-19,8.50627e-23,4.52755e-27
0.2842357006,8.25626e-23,2.94401e-19,8.25583e-23,4.33649e-27
0.2843852983,7.05726e-23,2.94136e-19,7.05688e-23,3.79218e-27
0.2845349748,6.01354e-23,2.9387e-19,6.01321e-23,3.24725e-27
0.28468473,5.15839e-23,2.93606e-19,5.15811e-23,2.80307e-27
0.2848345641,4.93125e-23,2.93341e-19,4.93099e-23,2.56829e-27
0.284984477,3.43838e-23,2.93077e-19,3.4382e-23,1.79341e-27
0.2851344689,1.92471e-23,2.92813e-19,1.9246e-23,1.01722e-27
0.2852845396,3.58871e-24,2.9255e-19,3.58832e-24,3.92586e-28
0.2854346894,1.70006e-23,2.92287e-19,1.69997e-23,9.49211e-28
0.2855849182,3.46488e-23,2.92025e-19,3.46468e-23,1.95659e-27
0.285735226,5.04549e-23,2.91763e-19,5.0452e-23,2.89494e-27
0.285885613,5.94799e-23,2.91502e-19,5.94763e-23,3.595e-27
0.2860360791,6.95569e-23,2.9124e-19,6.95526e-23,4.28696e-27
0.2861866244,7.91572e-23,2.90979e-19,7.91523e-23,4.91107e-27
0.286337249,8.08221e-23,2.90718e-19,8.08169e-23,5.25601e-27
0.2864879528,9.2245e-23,2.90458e-19,9.22392e-23,5.78617e-27
0.2866387359,9.34186e-23,2.90198e-19,9.34131e-23,5.50811e-27
0.2867895984,9.12129e-23,2.89938e-19,9.12074e-23,5.52367e-27
0.2869405403,1.08155e-22,2.89679e-19,1.08149e-22,6.66335e-27
0.2870915616,1.39416e-22,2.8942e-19,1.39407e-22,8.56736e-27
0.2872426624,1.56161e-22,2.89162e-19,1.56152e-22,9.68755e-27
0.2873938428,1.50994e-22,2.88903e-19,1.50984e-22,9.63822e-27
0.2875451027,1.37359e-22,2.88644e-19,1.3735e-22,9.2271e-27
0.2876964422,1.35791e-22,2.88386e-19,1.35782e-22,9.795e-27
0.2878478614,2.09031e-22,2.8813e-19,2.09018e-22,1.28707e-26
0.2879993603,1.4379e-22,2.87872e-19,1.43779e-22,1.03698e-26
0.2881509389,1.03466e-22,2.87614e-19,1.03458e-22,7.74166e-27
0.2883025973,8.6281e-23,2.87357e-19,8.62738e-23,7.17544e-27
0.2884543355,2.03115e-22,2.87103e-19,2.031e-22,1.44955e-26
0.2886061536,2.44555e-22,2.86848e-19,2.44537e-22,1.75188e-26
0.2887580516,3.16325e-22,2.86593e-19,3.16304e-22,2.09371e-26
0.2889100295,3.13138e-22,2.86338e-19,3.13117e-22,2.11472e-26
0.2890620874,2.17658e-22,2.86081e-19,2.17639e-22,1.85066e-26
0.2892142253,3.45959e-22,2.85829e-19,3.45935e-22,2.47811e-26
0.2893664433,2.70976e-22,2.85573e-19,2.70955e-22,2.19102e-26
0.2895187415,2.21044e-22,2.85318e-19,2.21022e-22,2.23663e-26
0.2896711198,4.39546e-22,2.85068e-19,4.39511e-22,3.57704e-26
0.2898235782,5.54783e-22,2.84817e-19,5.54741e-22,4.20903e-26
0.289976117,3.14232e-22,2.8456e-19,3.14204e-22,2.82683e-26
0.290128736,4.59568e-22,2.8431e-19,4.59534e-22,3.48386e-26
0.2902814353,3.85163e-22,2.84056e-19,3.85129e-22,3.357e-26
0.290434215,4.56599e-22,2.83805e-19,4.5656e-22,3.82675e-26
0.2905870751,5.87324e-22,2.83555e-19,5.87278e-22,4.58744e-26
0.2907400157,7.03475e-22,2.83306e-19,7.03425e-22,5.05854e-26
0.2908930367,3.99563e-22,2.83049e-19,3.99526e-22,3.6998e-26
0.2910461383,4.38931e-22,2.82799e-19,4.38894e-22,3.67174e-26
