wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2403156472,1.54437e-21,1.74405e-18,1.54437e-21,6.79557e-27
0.2404421292,1.66096e-21,1.74094e-18,1.66095e-21,6.07996e-27
0.2405686777,4.1795e-22,1.7378e-18,4.17948e-22,2.33506e-27
0.2406952927,8.1969e-22,1.73471e-18,8.19687e-22,3.2691e-27
0.2408219745,1.16992e-21,1.73163e-18,1.16991e-21,5.0394e-27
0.2409487229,2.00031e-21,1.72857e-18,2.0003e-21,7.17943e-27
0.241075538,8.74563e-22,1.72546e-18,8.74559e-22,3.91126e-27
0.2412024199,6.37129e-22,1.72239e-18,6.37126e-22,3.15051e-27
0.2413293685,1.23532e-21,1.71934e-18,1.23531e-21,4.43674e-27
0.241456384,1.02913e-21,1.71628e-18,1.02913e-21,4.76589e-27
0.2415834663,2.39497e-21,1.71326e-18,2.39496e-21,8.60213e-27
0.2417106155,2.23577e-21,1.71022e-18,2.23576e-21,8.66337e-27
0.2418378316,2.56336e-21,1.70719e-18,2.56335e-21,8.80204e-27
0.2419651146,1.58646e-21,1.70414e-18,1.58645e-21,6.5218e-27
0.2420924647,2.45888e-21,1.70114e-18,2.45887e-21,9.06511e-27
0.2422198818,3.58164e-21,1.69815e-18,3.58163e-21,1.24227e-26
0.2423473659,3.8349e-21,1.69515e-18,3.83488e-21,1.29544e-26
0.2424749172,2.13403e-21,1.69211e-18,2.13403e-21,8.84575e-27
0.2426025356,3.22169e-21,1.68914e-18,3.22168e-21,1.0979e-26
0.2427302211,3.14219e-21,1.68615e-18,3.14218e-21,1.0895e-26
0.2428579739,2.71981e-21,1.68316e-18,2.7198e-21,9.42468e-27
0.2429857938,2.34883e-21,1.68018e-18,2.34882e-21,8.57179e-27
0.2431136811,3.66755e-21,1.67724e-18,3.66754e-21,1.17001e-26
0.2432416357,3.13962e-21,1.67427e-18,3.13961e-21,1.01615e-26
0.2433696576,2.02431e-21,1.67129e-18,2.0243e-21,7.38671e-27
0.2434977469,2.72343e-21,1.66836e-18,2.72343e-21,8.65087e-27
0.2436259036,2.61039e-21,1.66542e-18,2.61038e-21,8.79907e-27
0.2437541277,3.60892e-21,1.66251e-18,3.60891e-21,1.10029e-26
0.2438824194,2.62247e-21,1.65956e-18,2.62246e-21,8.45739e-27
0.2440107786,1.7595e-21,1.65662e-18,1.7595e-21,6.49989e-27
0.2441392053,4.27412e-21,1.65376e-18,4.2741e-21,1.25217e-26
0.2442676996,4.18359e-21,1.65086e-18,4.18357e-21,1.24042e-26
0.2443962616,2.78539e-21,1.64792e-18,2.78539e-21,8.99088e-27
0.2445248912,2.40707e-21,1.64502e-18,2.40706e-21,7.52514e-27
0.2446535885,2.28821e-21,1.64213e-18,2.2882e-21,7.8363e-27
0.2447823535,3.66174e-21,1.63928e-18,3.66173e-21,1.08748e-26
0.2449111863,4.22099e-21,1.63642e-18,4.22097e-21,1.21752e-26
0.245040087,3.37693e-21,1.63353e-18,3.37692e-21,9.95138e-27
0.2451690554,1.90025e-21,1.63064e-18,1.90025e-21,6.49072e-27
0.2452980918,3.25627e-21,1.62781e-18,3.25626e-21,8.69333e-27
0.245427196,2.64304e-21,1.62495e-18,2.64303e-21,8.2708e-27
0.2455563682,4.43299e-21,1.62215e-18,4.43297e-21,1.19999e-26
0.2456856084,4.31264e-21,1.61931e-18,4.31263e-21,1.2221e-26
0.2458149167,4.36387e-21,1.61648e-18,4.36386e-21,1.19692e-26
0.2459442929,3.52498e-21,1.61364e-18,3.52497e-21,1.04794e-26
0.2460737373,4.56687e-21,1.61085e-18,4.56686e-21,1.20354e-26
0.2462032498,2.40609e-21,1.60799e-18,2.40608e-21,7.03562e-27
0.2463328304,1.15194e-21,1.60516e-18,1.15194e-21,4.3997e-27
0.2464624793,3.07586e-21,1.6024e-18,3.07586e-21,8.00498e-27
0.2465921964,3.35795e-21,1.59962e-18,3.35794e-21,8.90868e-27
0.2467219818,2.73267e-21,1.59682e-18,2.73267e-21,7.87878e-27
0.2468518354,3.2678e-21,1.59405e-18,3.26779e-21,8.56285e-27
0.2469817575,2.92744e-21,1.59127e-18,2.92744e-21,7.77868e-27
0.2471117479,2.44383e-21,1.58849e-18,2.44383e-21,6.77364e-27
0.2472418067,2.60819e-21,1.58573e-18,2.60819e-21,6.36456e-27
0.2473719339,1.13902e-21,1.58295e-18,1.13902e-21,3.74737e-27
0.2475021297,1.9798e-21,1.58022e-18,1.97979e-21,5.26433e-27
0.247632394,3.7705e-21,1.57751e-18,3.77049e-21,8.83544e-27
0.2477627268,2.59592e-21,1.57475e-18,2.59591e-21,7.2142e-27
0.2478931282,3.17839e-21,1.57203e-18,3.17838e-21,7.41318e-27
0.2480235983,1.2106e-21,1.56926e-18,1.2106e-21,3.85364e-27
0.248154137,1.96703e-21,1.56656e-18,1.96702e-21,4.56014e-27
0.2482847445,1.74084e-21,1.56384e-18,1.74084e-21,4.03173e-27
0.2484154207,5.38202e-22,1.56111e-18,5.382e-22,1.85275e-27
0.2485461656,1.06869e-21,1.55842e-18,1.06868e-21,2.63314e-27
0.2486769794,1.99792e-21,1.55575e-18,1.99792e-21,4.42576e-27
0.248807862,1.27064e-21,1.55304e-18,1.27063e-21,3.16163e-27
0.2489388135,8.98725e-22,1.55035e-18,8.98723e-22,2.19367e-27
0.249069834,7.55285e-22,1.54767e-18,7.55283e-22,1.8004e-27
0.2492009233,6.52266e-22,1.545e-18,6.52264e-22,2.05165e-27
0.2493320817,1.89767e-21,1.54236e-18,1.89767e-21,4.04364e-27
0.2494633091,1.44486e-21,1.53969e-18,1.44486e-21,3.78256e-27
0.2495946056,2.4658e-21,1.53706e-18,2.4658e-21,5.58106e-27
0.2497259712,3.106e-21,1.53443e-18,3.10599e-21,6.76676e-27
0.2498574059,2.43491e-21,1.53177e-18,2.43491e-21,5.918e-27
0.2499889098,2.99531e-21,1.52936e-18,2.99531e-21,6.68846e-27
0.2501204829,2.98557e-21,1.52754e-18,2.98556e-21,6.6933e-27
0.2502521253,2.63349e-21,1.5257e-18,2.63349e-21,6.30782e-27
0.2503838369,3.36226e-21,1.5239e-18,3.36225e-21,7.25852e-27
0.2505156179,2.68675e-21,1.52207e-18,2.68674e-21,6.06187e-27
0.2506474682,2.11682e-21,1.52024e-18,2.11681e-21,4.63001e-27
0.2507793879,1.292e-21,1.51841e-18,1.292e-21,3.49743e-27
0.2509113771,3.04036e-21,1.51664e-18,3.04036e-21,6.21442e-27
0.2510434357,3.04229e-21,1.51484e-18,3.04228e-21,6.42287e-27
0.2511755638,1.37808e-21,1.513e-18,1.37808e-21,3.58798e-27
0.2513077615,2.27098e-21,1.51123e-18,2.27098e-21,4.57375e-27
0.2514400287,2.1035e-21,1.50943e-18,2.10349e-21,4.46054e-27
0.2515723656,1.80816e-21,1.50763e-18,1.80815e-21,3.70578e-27
0.2517047721,9.97263e-22,1.50583e-18,9.97261e-22,2.41141e-27
0.2518372483,1.13959e-21,1.50405e-18,1.13959e-21,2.38188e-27
0.2519697942,1.28292e-21,1.50227e-18,1.28292e-21,2.94757e-27
0.2521024099,2.5317e-21,1.50052e-18,2.5317e-21,4.50215e-27
0.2522350954,1.68155e-21,1.49873e-18,1.68155e-21,3.49031e-27
0.2523678507,9.42755e-22,1.49694e-18,9.42752e-22,2.18172e-27
0.2525006759,1.04063e-21,1.49518e-18,1.04063e-21,2.21305e-27
0.252633571,1.59024e-21,1.49342e-18,1.59024e-21,3.03961e-27
0.252766536,1.10802e-21,1.49165e-18,1.10802e-21,2.38117e-27
0.252899571,1.00806e-21,1.48989e-18,1.00805e-21,2.05259e-27
0.2530326761,8.52361e-22,1.48813e-18,8.52359e-22,1.90602e-27
0.2531658512,1.41958e-21,1.4864e-18,1.41957e-21,3.11359e-27
0.2532990963,2.62905e-21,1.48467e-18,2.62904e-21,5.12358e-27
0.2534324117,3.0712e-21,1.48294e-18,3.07119e-21,5.78062e-27
0.2535657971,2.0465e-21,1.48117e-18,2.0465e-21,4.10369e-27
0.2536992528,1.0724e-21,1.47941e-18,1.0724e-21,2.74374e-27
0.2538327787,3.21097e-21,1.47773e-18,3.21096e-21,5.1542e-27
0.2539663749,1.13451e-21,1.47595e-18,1.1345e-21,2.77296e-27
0.2541000415,2.11766e-21,1.47424e-18,2.11765e-21,3.8979e-27
0.2542337783,2.20646e-21,1.47252e-18,2.20645e-21,4.61457e-27
0.2543675856,3.35606e-21,1.47082e-18,3.35605e-21,6.25757e-27
0.2545014632,3.2394e-21,1.4691e-18,3.23939e-21,5.90488e-27
0.2546354114,1.58331e-21,1.46734e-18,1.58331e-21,4.21404e-27
0.25476943,3.36814e-21,1.46567e-18,3.36814e-21,5.99358e-27
0.2549035192,2.95569e-21,1.46395e-18,2.95569e-21,5.60936e-27
0.2550376789,2.45337e-21,1.46223e-18,2.45337e-21,4.91559e-27
0.2551719093,3.69308e-21,1.46056e-18,3.69307e-21,7.223e-27
0.2553062103,6.43379e-21,1.45892e-18,6.43378e-21,1.1308e-26
0.255440582,6.58864e-21,1.45722e-18,6.58863e-21,1.23628e-26
0.2555750244,7.40589e-21,1.45554e-18,7.40588e-21,1.38682e-26
0.2557095376,9.05528e-21,1.45389e-18,9.05527e-21,1.52699e-26
0.2558441215,6.18757e-21,1.45214e-18,6.18756e-21,1.29594e-26
0.2559787763,1.10032e-20,1.45056e-18,1.10032e-20,1.73035e-26
0.256113502,2.60731e-21,1.44869e-18,2.6073e-21,6.34253e-27
0.2562482986,3.89488e-21,1.44704e-18,3.89488e-21,6.48563e-27
0.2563831661,2.25721e-21,1.44532e-18,2.25721e-21,5.54436e-27
0.2565181046,5.53732e-21,1.44372e-18,5.53731e-21,1.03079e-26
0.2566531142,8.47818e-21,1.44212e-18,8.47816e-21,1.51404e-26
0.2567881947,7.82047e-21,1.44043e-18,7.82045e-21,1.437e-26
0.2569233464,6.4691e-21,1.43874e-18,6.46909e-21,1.39638e-26
0.2570585692,1.46588e-20,1.43726e-18,1.46588e-20,2.50533e-26
0.2571938632,1.33408e-20,1.43557e-18,1.33408e-20,2.30828e-26
0.2573292284,8.08285e-21,1.4338e-18,8.08284e-21,1.57226e-26
0.2574646649,6.8461e-21,1.43212e-18,6.84609e-21,1.24383e-26
0.2576001726,5.16043e-21,1.43043e-18,5.16042e-21,9.3319e-27
0.2577357516,2.96138e-21,1.42874e-18,2.96137e-21,6.44331e-27
0.257871402,6.15945e-21,1.42716e-18,6.15943e-21,1.15003e-26
0.2580071238,1.03462e-20,1.42561e-18,1.03462e-20,1.82565e-26
0.258142917,1.24565e-20,1.42402e-18,1.24565e-20,2.14377e-26
0.2582787817,1.02653e-20,1.42234e-18,1.02653e-20,1.77738e-26
0.2584147179,6.61575e-21,1.42062e-18,6.61573e-21,1.1694e-26
0.2585507257,2.68482e-21,1.41891e-18,2.68481e-21,5.39835e-27
0.258686805,1.6505e-21,1.41726e-18,1.6505e-21,3.66087e-27
0.2588229559,6.81539e-21,1.41575e-18,6.81538e-21,1.1153e-26
0.2589591785,8.67581e-21,1.41417e-18,8.6758e-21,1.57176e-26
0.2590954729,1.27272e-20,1.41264e-18,1.27272e-20,2.0651e-26
0.2592318389,5.893e-21,1.41087e-18,5.89298e-21,1.19493e-26
0.2593682767,5.99716e-21,1.40926e-18,5.99715e-21,1.01554e-26
0.2595047863,3.86666e-21,1.40761e-18,3.86665e-21,7.70239e-27
0.2596413678,5.86979e-21,1.40604e-18,5.86978e-21,9.90249e-27
0.2597780211,4.85956e-21,1.40442e-18,4.85955e-21,8.5686e-27
0.2599147464,1.23715e-21,1.40274e-18,1.23715e-21,2.92004e-27
0.2600515436,9.74031e-22,1.40113e-18,9.74028e-22,2.55252e-27
0.2601884129,3.85616e-21,1.3996e-18,3.85615e-21,7.00739e-27
0.2603253542,7.73749e-21,1.39809e-18,7.73747e-21,1.30336e-26
0.2604623675,8.19596e-21,1.39651e-18,8.19595e-21,1.32389e-26
0.260599453,4.62168e-21,1.39485e-18,4.62167e-21,8.2721e-27
0.2607366106,2.23536e-21,1.39321e-18,2.23535e-21,4.74533e-27
0.2608738404,4.17553e-21,1.39167e-18,4.17553e-21,7.91474e-27
0.2610111424,8.10407e-21,1.39018e-18,8.10405e-21,1.23744e-26
0.2611485167,3.41511e-21,1.3885e-18,3.4151e-21,6.57339e-27
0.2612859632,1.59011e-21,1.38689e-18,1.59011e-21,3.02367e-27
0.2614234822,2.04804e-21,1.38532e-18,2.04804e-21,4.10756e-27
0.2615610735,5.84207e-21,1.38384e-18,5.84206e-21,9.62469e-27
0.2616987372,7.22453e-21,1.3823e-18,7.22452e-21,1.17165e-26
0.2618364734,2.33042e-21,1.38064e-18,2.33041e-21,6.14715e-27
0.2619742821,7.04818e-21,1.37918e-18,7.04817e-21,1.12485e-26
0.2621121633,6.99546e-21,1.37762e-18,6.99545e-21,1.20223e-26
0.262250117,5.37875e-21,1.37603e-18,5.37874e-21,1.05102e-26
0.2623881434,8.44026e-21,1.37454e-18,8.44025e-21,1.46201e-26
0.2625262424,9.55957e-21,1.37302e-18,9.55955e-21,1.55928e-26
0.2626644141,2.65031e-21,1.37132e-18,2.65031e-21,7.16308e-27
0.2628026586,5.93245e-21,1.36985e-18,5.93244e-21,9.54922e-27
0.2629409757,3.35022e-21,1.36825e-18,3.35021e-21,6.56002e-27
0.2630793657,3.52656e-21,1.36672e-18,3.52656e-21,5.67029e-27
0.2632178286,1.43915e-21,1.36514e-18,1.43915e-21,3.64181e-27
0.2633563643,5.40305e-21,1.36369e-18,5.40304e-21,1.23456e-26
0.2634949729,2.22584e-20,1.36252e-18,2.22584e-20,3.21782e-26
0.2636336544,1.39221e-20,1.36081e-18,1.39221e-20,2.85681e-26
0.263772409,2.33185e-20,1.35949e-18,2.33184e-20,4.0205e-26
0.2639112366,2.51106e-20,1.358e-18,2.51106e-20,4.54565e-26
0.2640501372,2.94259e-20,1.35658e-18,2.94258e-20,5.06168e-26
0.264189111,2.20167e-20,1.3549e-18,2.20166e-20,3.93064e-26
0.2643281579,1.40647e-20,1.35322e-18,1.40647e-20,2.70529e-26
0.264467278,1.73197e-20,1.35177e-18,1.73196e-20,3.04169e-26
0.2646064713,1.91135e-20,1.3503e-18,1.91134e-20,3.35378e-26
0.2647457378,1.96421e-20,1.34881e-18,1.9642e-20,3.50632e-26
0.2648850777,2.23393e-20,1.34736e-18,2.23393e-20,4.02814e-26
0.2650244909,2.98673e-20,1.34602e-18,2.98672e-20,5.02008e-26
0.2651639775,1.80175e-20,1.34427e-18,1.80175e-20,3.75379e-26
0.2653035375,3.38602e-20,1.3431e-18,3.38601e-20,5.86638e-26
0.2654431709,4.0993e-20,1.34176e-18,4.09929e-20,7.16303e-26
0.2655828778,3.71215e-20,1.34019e-18,3.71215e-20,6.50264e-26
0.2657226583,2.60881e-20,1.33846e-18,2.60881e-20,4.82941e-26
0.2658625123,2.00478e-20,1.33685e-18,2.00478e-20,3.7831e-26
0.26600244,2.14952e-20,1.33539e-18,2.14951e-20,3.85843e-26
0.2661424412,1.97363e-20,1.33388e-18,1.97363e-20,3.44217e-26
0.2662825162,1.31871e-20,1.33226e-18,1.31871e-20,2.67809e-26
0.2664226649,2.00901e-20,1.33093e-18,2.00901e-20,3.30306e-26
0.2665628874,1.22693e-20,1.32929e-18,1.22693e-20,2.44269e-26
0.2667031836,1.69303e-20,1.32791e-18,1.69302e-20,3.14433e-26
0.2668435537,2.29153e-20,1.32657e-18,2.29153e-20,3.99462e-26
0.2669839977,1.96782e-20,1.32504e-18,1.96782e-20,3.73438e-26
0.2671245156,2.32523e-20,1.32365e-18,2.32522e-20,4.11016e-26
0.2672651074,2e-20,1.32212e-18,2e-20,3.79679e-26
0.2674057733,2.03246e-20,1.32066e-18,2.03246e-20,3.88728e-26
0.2675465132,2.46208e-20,1.3193e-18,2.46207e-20,4.50097e-26
0.2676873271,2.37267e-20,1.31782e-18,2.37267e-20,4.44961e-26
0.2678282152,2.27841e-20,1.31635e-18,2.27841e-20,4.10367e-26
0.2679691774,1.36633e-20,1.31471e-18,1.36633e-20,3.01967e-26
0.2681102138,2.08265e-20,1.31341e-18,2.08264e-20,4.16503e-26
0.2682513244,3.84874e-20,1.31234e-18,3.84873e-20,6.75446e-26
0.2683925094,2.46124e-20,1.31061e-18,2.46123e-20,5.06546e-26
0.2685337686,2.26251e-20,1.30912e-18,2.26251e-20,4.40666e-26
0.2686751021,2.39991e-20,1.30772e-18,2.39991e-20,4.62783e-26
0.2688165101,2.93316e-20,1.30639e-18,2.93315e-20,5.10775e-26
0.2689579925,1.89037e-20,1.30474e-18,1.89037e-20,3.98078e-26
0.2690995493,2.07169e-20,1.30335e-18,2.07169e-20,4.09439e-26
0.2692411806,2.29216e-20,1.30197e-18,2.29215e-20,4.3402e-26
0.2693828865,1.56793e-20,1.30039e-18,1.56793e-20,3.24539e-26
0.269524667,1.69597e-20,1.29899e-18,1.69596e-20,3.28333e-26
0.2696665221,1.69875e-20,1.29757e-18,1.69875e-20,3.38403e-26
0.2698084518,2.00978e-20,1.29622e-18,2.00978e-20,3.87542e-26
0.2699504563,2.01582e-20,1.2948e-18,2.01581e-20,4.57814e-26
0.2700925355,3.86443e-20,1.29391e-18,3.86442e-20,6.76877e-26
0.2702346894,2.1296e-20,1.29233e-18,2.12959e-20,4.63721e-26
0.2703769182,2.38545e-20,1.29118e-18,2.38545e-20,4.53567e-26
0.2705192218,1.65655e-20,1.28982e-18,1.65655e-20,3.43911e-26
0.2706616004,1.3317e-20,1.28855e-18,1.3317e-20,3.09817e-26
0.2708040539,2.28529e-20,1.28754e-18,2.28529e-20,4.59835e-26
0.2709465823,2.57665e-20,1.2864e-18,2.57664e-20,5.01545e-26
0.2710891858,1.33321e-20,1.28494e-18,1.33321e-20,3.3082e-26
0.2712318643,1.719e-20,1.28382e-18,1.71899e-20,3.79167e-26
0.2713746179,3.09436e-20,1.28291e-18,3.09436e-20,5.42488e-26
0.2715174467,7.0892e-21,1.28122e-18,7.08918e-21,2.62967e-26
0.2716603506,1.73377e-20,1.28024e-18,1.73376e-20,3.20088e-26
0.2718033297,1.16308e-20,1.27893e-18,1.16308e-20,2.34199e-26
0.2719463841,4.95013e-21,1.2776e-18,4.95012e-21,1.15412e-26
0.2720895138,6.65937e-21,1.27644e-18,6.65936e-21,1.39696e-26
0.2722327188,1.00105e-20,1.27533e-18,1.00105e-20,2.0616e-26
0.2723759991,1.24207e-20,1.27419e-18,1.24206e-20,2.56886e-26
0.2725193549,1.31834e-20,1.27302e-18,1.31834e-20,2.73968e-26
0.2726627862,1.26119e-20,1.27183e-18,1.26119e-20,2.60572e-26
0.2728062929,1.06315e-20,1.2706e-18,1.06315e-20,2.43413e-26
0.2729498752,1.62063e-20,1.26954e-18,1.62062e-20,3.35787e-26
0.273093533,1.76711e-20,1.26839e-18,1.76711e-20,3.86281e-26
0.2732372664,2.18087e-20,1.2673e-18,2.18087e-20,4.48898e-26
0.2733810755,1.61091e-20,1.26601e-18,1.61091e-20,3.50397e-26
0.2735249603,1.3136e-20,1.26477e-18,1.3136e-20,2.79443e-26
0.2736689208,1.03273e-20,1.26354e-18,1.03273e-20,2.20334e-26
0.2738129571,5.80611e-21,1.26228e-18,5.80609e-21,1.49981e-26
0.2739570692,7.34737e-21,1.26114e-18,7.34736e-21,1.61918e-26
0.2741012571,7.88821e-21,1.25998e-18,7.88819e-21,1.84312e-26
0.2742455209,1.00181e-20,1.25886e-18,1.00181e-20,1.98795e-26
0.2743898607,3.64173e-21,1.25757e-18,3.64172e-21,1.22868e-26
0.2745342764,1.05186e-20,1.25655e-18,1.05185e-20,2.16317e-26
0.2746787681,6.87205e-21,1.25531e-18,6.87204e-21,1.69606e-26
0.2748233359,6.81045e-21,1.25415e-18,6.81044e-21,1.51768e-26
0.2749679797,4.77342e-21,1.25295e-18,4.77341e-21,1.1797e-26
0.2751126997,4.97501e-21,1.2518e-18,4.97499e-21,1.40404e-26
0.2752574959,1.60623e-20,1.25087e-18,1.60623e-20,3.48067e-26
0.2754023682,1.80837e-20,1.24976e-18,1.80837e-20,3.71173e-26
0.2755473169,8.18965e-21,1.2484e-18,8.18963e-21,2.07927e-26
0.2756923418,4.16471e-21,1.24717e-18,4.1647e-21,1.43628e-26
0.275837443,1.47725e-20,1.24624e-18,1.47724e-20,3.42609e-26
0.2759826206,1.92572e-20,1.24518e-18,1.92572e-20,4.67588e-26
0.2761278746,2.17292e-20,1.24409e-18,2.17291e-20,4.85362e-26
0.2762732051,9.47087e-21,1.24269e-18,9.47084e-21,2.98373e-26
0.276418612,2.32874e-20,1.24183e-18,2.32873e-20,5.47666e-26
0.2765640955,2.41056e-20,1.2407e-18,2.41055e-20,5.52367e-26
0.2767096556,1.42637e-20,1.23936e-18,1.42636e-20,3.93011e-26
0.2768552922,2.15502e-20,1.23837e-18,2.15502e-20,4.75787e-26
0.2770010055,9.70038e-21,1.237e-18,9.70035e-21,2.96686e-26
0.2771467955,2.46582e-20,1.23616e-18,2.46581e-20,5.56894e-26
0.2772926623,1.57664e-20,1.23485e-18,1.57664e-20,4.68643e-26
0.2774386058,2.83543e-20,1.23397e-18,2.83542e-20,6.83323e-26
0.2775846261,2.51036e-20,1.23278e-18,2.51036e-20,6.37398e-26
0.2777307233,1.51349e-20,1.23144e-18,1.51348e-20,4.24772e-26
0.2778768973,1.19923e-20,1.23025e-18,1.19923e-20,3.1138e-26
0.2780231483,8.9096e-21,1.22906e-18,8.90957e-21,2.38718e-26
0.2781694763,8.81449e-21,1.22794e-18,8.81447e-21,2.27465e-26
0.2783158813,8.59425e-21,1.22681e-18,8.59422e-21,2.36856e-26
0.2784623633,1.21723e-20,1.22576e-18,1.21723e-20,3.22651e-26
0.2786089225,1.39601e-20,1.22467e-18,1.39601e-20,3.78987e-26
0.2787555587,1.13159e-20,1.2235e-18,1.13158e-20,3.20959e-26
0.2789022722,8.15206e-21,1.22232e-18,8.15203e-21,2.44367e-26
0.2790490629,8.21746e-21,1.2212e-18,8.21744e-21,2.15945e-26
0.2791959308,5.38886e-21,1.22003e-18,5.38884e-21,1.48679e-26
0.279342876,4.36991e-21,1.2189e-18,4.3699e-21,1.1517e-26
0.2794898986,2.29798e-21,1.21774e-18,2.29798e-21,6.67398e-27
0.2796369985,5.91852e-22,1.2166e-18,5.91849e-22,3.02787e-27
0.2797841759,2.41081e-21,1.21553e-18,2.4108e-21,6.58191e-27
0.2799314307,3.125e-21,1.21443e-18,3.12499e-21,8.70998e-27
0.2800787631,4.49996e-21,1.21336e-18,4.49995e-21,1.10188e-26
0.2802261729,2.59213e-21,1.21221e-18,2.59213e-21,7.45381e-27
0.2803736604,9.80764e-22,1.21108e-18,9.80759e-22,4.16782e-27
0.2805212255,3.43586e-21,1.21002e-18,3.43585e-21,1.02576e-26
0.2806688682,5.6383e-21,1.20897e-18,5.63829e-21,1.72767e-26
0.2808165887,7.97345e-21,1.20792e-18,7.97342e-21,2.51719e-26
0.2809643869,1.13868e-20,1.20689e-18,1.13868e-20,3.45274e-26
0.2811122629,1.29212e-20,1.20582e-18,1.29211e-20,3.82585e-26
0.2812602167,1.20223e-20,1.20471e-18,1.20222e-20,3.54067e-26
0.2814082484,1.23463e-20,1.20362e-18,1.23463e-20,3.75706e-26
0.281556358,2.13616e-20,1.20271e-18,2.13615e-20,6.05191e-26
0.2817045456,2.46149e-20,1.20168e-18,2.46148e-20,7.18038e-26
0.2818528111,2.35952e-20,1.20057e-18,2.35952e-20,7.35291e-26
0.2820011547,2.48144e-20,1.19951e-18,2.48143e-20,7.941e-26
0.2821495764,2.77233e-20,1.19848e-18,2.77232e-20,8.7716e-26
0.2822980761,2.52835e-20,1.19735e-18,2.52834e-20,8.77057e-26
0.2824466541,3.09078e-20,1.19638e-18,3.09077e-20,9.94247e-26
0.2825953102,2.30302e-20,1.19514e-18,2.30302e-20,8.3786e-26
0.2827440446,3.39422e-20,1.19427e-18,3.39421e-20,1.12935e-25
0.2828928572,3.09989e-20,1.19313e-18,3.09987e-20,1.09707e-25
0.2830417482,3.19176e-20,1.19207e-18,3.19175e-20,9.75145e-26
0.2831907175,2.28551e-20,1.19082e-18,2.2855e-20,7.46662e-26
0.2833397653,2.43671e-20,1.18977e-18,2.4367e-20,8.1387e-26
0.2834888915,2.98546e-20,1.18881e-18,2.98545e-20,9.45098e-26
0.2836380962,1.71472e-20,1.18748e-18,1.71471e-20,6.70325e-26
0.2837873794,2.44883e-20,1.18656e-18,2.44882e-20,8.4544e-26
0.2839367412,2.80809e-20,1.18556e-18,2.80808e-20,9.64091e-26
0.2840861815,1.99694e-20,1.18433e-18,1.99694e-20,7.83505e-26
0.2842357006,2.30292e-20,1.18332e-18,2.30292e-20,8.01355e-26
0.2843852983,1.43752e-20,1.18208e-18,1.43752e-20,5.57869e-26
0.2845349748,1.30806e-20,1.18099e-18,1.30805e-20,4.64923e-26
0.28468473,9.56002e-21,1.17986e-18,9.55999e-21,3.54302e-26
0.2848345641,9.35583e-21,1.1788e-18,9.3558e-21,3.18227e-26
0.284984477,5.97371e-21,1.17767e-18,5.97369e-21,2.08007e-26
0.2851344689,3.92699e-21,1.17657e-18,3.92698e-21,1.30652e-26
0.2852845396,1.12547e-21,1.17546e-18,1.12547e-21,6.21958e-27
0.2854346894,3.53215e-21,1.17445e-18,3.53213e-21,1.26106e-26
0.2855849182,6.16791e-21,1.17344e-18,6.16789e-21,2.26582e-26
0.285735226,8.62177e-21,1.17244e-18,8.62174e-21,3.33397e-26
0.285885613,1.18131e-20,1.17145e-18,1.18131e-20,4.81707e-26
0.2860360791,1.84054e-20,1.17053e-18,1.84053e-20,7.27557e-26
0.2861866244,1.98208e-20,1.16951e-18,1.98208e-20,8.27307e-26
0.286337249,2.08257e-20,1.16848e-18,2.08256e-20,9.32877e-26
0.2864879528,3.08712e-20,1.16763e-18,3.08711e-20,1.18366e-25
0.2866387359,2.01402e-20,1.16637e-18,2.01401e-20,7.89973e-26
0.2867895984,1.69535e-20,1.16526e-18,1.69534e-20,6.79227e-26
0.2869405403,2.83616e-20,1.16445e-18,2.83615e-20,1.05614e-25
0.2870915616,3.93344e-20,1.16362e-18,3.93343e-20,1.4828e-25
0.2872426624,4.24471e-20,1.16264e-18,4.24469e-20,1.61053e-25
0.2873938428,3.6207e-20,1.16148e-18,3.62068e-20,1.496e-25
0.2875451027,3.90056e-20,1.16049e-18,3.90055e-20,1.55559e-25
0.2876964422,2.54793e-20,1.15919e-18,2.54791e-20,1.2375e-25
0.2878478614,4.3894e-20,1.15852e-18,4.38938e-20,1.63231e-25
0.2879993603,2.48904e-20,1.15711e-18,2.48903e-20,1.14197e-25
0.2881509389,1.41147e-20,1.15587e-18,1.41146e-20,7.00753e-26
0.2883025973,1.2857e-20,1.15481e-18,1.2857e-20,7.02227e-26
0.2884543355,3.94583e-20,1.1543e-18,3.94582e-20,1.72404e-25
0.2886061536,4.37039e-20,1.15336e-18,4.37037e-20,1.83565e-25
0.2887580516,4.77345e-20,1.15241e-18,4.77343e-20,1.8219e-25
0.2889100295,3.99721e-20,1.15123e-18,3.9972e-20,1.61284e-25
0.2890620874,3.0206e-20,1.15001e-18,3.02059e-20,1.47105e-25
0.2892142253,4.46273e-20,1.14927e-18,4.46271e-20,1.9153e-25
0.2893664433,3.39822e-20,1.14804e-18,3.3982e-20,1.69263e-25
0.2895187415,3.02764e-20,1.14695e-18,3.02762e-20,1.79184e-25
0.2896711198,5.34804e-20,1.14638e-18,5.34801e-20,2.6223e-25
0.2898235782,5.89105e-20,1.14547e-18,5.89103e-20,2.80424e-25
0.289976117,4.34459e-20,1.14415e-18,4.34456e-20,2.22524e-25
