wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
125.2522524,8.150150614999999e-17,0.0,8.15004e-17,1.10615e-21
125.3181747,8.137180358e-17,0.0,8.13707e-17,1.10358e-21
125.3841316,8.124230205999999e-17,0.0,8.12412e-17,1.10206e-21
125.4501232,8.111300144e-17,0.0,8.11119e-17,1.10144e-21
125.5161496,8.098380069000001e-17,0.0,8.09827e-17,1.10069e-21
125.5822107,8.085490109e-17,0.0,8.08538e-17,1.10109e-21
125.6483066,8.072620015e-17,0.0,8.07251e-17,1.10015e-21
125.7144373,8.059770025e-17,0.0,8.05966e-17,1.10025e-21
125.7806028,8.046939981e-17,0.0,8.04683e-17,1.09981e-21
125.8468031,8.034119737999999e-17,0.0,8.03401e-17,1.09738e-21
125.9130383,8.021339702000001e-17,0.0,8.02123e-17,1.09702e-21
125.9793083,8.008569603e-17,0.0,8.00846e-17,1.09603e-21
126.0456132,7.99581905e-17,0.0,7.99571e-17,1.0905e-21
126.111953,7.983089031999999e-17,0.0,7.98298e-17,1.09032e-21
126.1783277,7.970369163000001e-17,0.0,7.97026e-17,1.09163e-21
126.2447374,7.957689051e-17,0.0,7.95758e-17,1.09051e-21
126.311182,7.945018469e-17,0.0,7.94491e-17,1.08469e-21
126.3776615,7.932368524e-17,0.0,7.93226e-17,1.08524e-21
126.4441761,7.919738484e-17,0.0,7.91963e-17,1.08484e-21
126.5107257,7.907128032e-17,0.0,7.90702e-17,1.08032e-21
126.5773103,7.894547908e-17,0.0,7.89444e-17,1.07908e-21
126.6439299,7.881977533e-17,0.0,7.88187e-17,1.07533e-21
126.7105846,7.869427213e-17,0.0,7.86932e-17,1.07213e-21
126.7772744,7.856897237e-17,0.0,7.85679e-17,1.07237e-21
126.8439993,7.844387289e-17,0.0,7.84428e-17,1.07289e-21
126.9107593,7.831907147e-17,0.0,7.8318e-17,1.07147e-21
126.9775544,7.819436876e-17,0.0,7.81933e-17,1.06876e-21
127.0443847,7.806976587e-17,0.0,7.80687e-17,1.06587e-21
127.1112502,7.794546301e-17,0.0,7.79444e-17,1.06301e-21
127.1781508,7.782136137999999e-17,0.0,7.78203e-17,1.06138e-21
127.2450867,7.769746184e-17,0.0,7.76964e-17,1.06184e-21
127.3120578,7.757386061e-17,0.0,7.75728e-17,1.06061e-21
127.3790641,7.745036042e-17,0.0,7.74493e-17,1.06042e-21
127.4461057,7.732695965e-17,0.0,7.73259e-17,1.05965e-21
127.5131826,7.720385955e-17,0.0,7.72028e-17,1.05955e-21
127.5802948,7.708095794e-17,0.0,7.70799e-17,1.05794e-21
127.6474424,7.695825861999999e-17,0.0,7.69572e-17,1.05862e-21
127.7146252,7.683575434e-17,0.0,7.68347e-17,1.05434e-21
127.7818435,7.671335583e-17,0.0,7.67123e-17,1.05583e-21
127.8490971,7.659124995e-17,0.0,7.65902e-17,1.04995e-21
127.9163861,7.646924729e-17,0.0,7.64682e-17,1.04729e-21
127.9837105,7.634744970000001e-17,0.0,7.63464e-17,1.0497e-21
128.0510703,7.622595149000001e-17,0.0,7.62249e-17,1.05149e-21
128.1184656,7.61045443e-17,0.0,7.61035e-17,1.0443e-21
128.1858964,7.598344591e-17,0.0,7.59824e-17,1.04591e-21
128.2533626,7.586244775999999e-17,0.0,7.58614e-17,1.04776e-21
128.3208644,7.574164499e-17,0.0,7.57406e-17,1.04499e-21
128.3884017,7.562104116e-17,0.0,7.562e-17,1.04116e-21
128.4559746,7.550054461e-17,0.0,7.54995e-17,1.04461e-21
128.523583,7.538044648e-17,0.0,7.53794e-17,1.04648e-21
128.591227,7.526043544e-17,0.0,7.52594e-17,1.03544e-21
128.6589065,7.514053797e-17,0.0,7.51395e-17,1.03797e-21
128.7266218,7.502094362e-17,0.0,7.50199e-17,1.04362e-21
128.7943726,7.490144080999999e-17,0.0,7.49004e-17,1.04081e-21
128.8621591,7.478214496000001e-17,0.0,7.47811e-17,1.04496e-21
128.9299813,7.466303834e-17,0.0,7.4662e-17,1.03834e-21
128.9978392,7.454413764e-17,0.0,7.45431e-17,1.03764e-21
129.0657328,7.44255288e-17,0.0,7.44245e-17,1.0288e-21
129.1336621,7.430702561e-17,0.0,7.4306e-17,1.02561e-21
129.2016272,7.418872226e-17,0.0,7.41877e-17,1.02226e-21
129.2696281,7.407052264e-17,0.0,7.40695e-17,1.02264e-21
129.3376647,7.395261956999999e-17,0.0,7.39516e-17,1.01957e-21
129.4057372,7.383481928e-17,0.0,7.38338e-17,1.01928e-21
129.4738455,7.371721916e-17,0.0,7.37162e-17,1.01916e-21
129.5419896,7.359992162e-17,0.0,7.35989e-17,1.02162e-21
129.6101696,7.348272262000001e-17,0.0,7.34817e-17,1.02262e-21
129.6783855,7.336571367e-17,0.0,7.33647e-17,1.01367e-21
129.7466372,7.324891542e-17,0.0,7.32479e-17,1.01542e-21
129.8149249,7.313222391e-17,0.0,7.31312e-17,1.02391e-21
129.8832486,7.301582374e-17,0.0,7.30148e-17,1.02374e-21
129.9516082,7.289952308e-17,0.0,7.28985e-17,1.02308e-21
130.0200038,7.27835203e-17,0.0,7.27825e-17,1.0203e-21
130.0884354,7.266761483e-17,0.0,7.26666e-17,1.01483e-21
130.156903,7.255181117e-17,0.0,7.25508e-17,1.01117e-21
130.2254066,7.243630266999999e-17,0.0,7.24353e-17,1.00267e-21
130.2939463,7.2320899293e-17,0.0,7.23199e-17,9.99293e-22
130.362522,7.2205798388e-17,0.0,7.22048e-17,9.98388e-22
130.4311339,7.209090072e-17,0.0,7.20899e-17,1.00072e-21
130.4997819,7.1976097754e-17,0.0,7.19751e-17,9.97754e-22
130.568466,7.1861396245e-17,0.0,7.18604e-17,9.96245e-22
130.6371862,7.174700079e-17,0.0,7.1746e-17,1.00079e-21
130.7059426,7.163269929799999e-17,0.0,7.16317e-17,9.99298e-22
130.7747352,7.1518692935e-17,0.0,7.15177e-17,9.92935e-22
130.843564,7.140479019800001e-17,0.0,7.14038e-17,9.90198e-22
130.9124291,7.1290992486e-17,0.0,7.129e-17,9.92486e-22
130.9813303,7.1177495406e-17,0.0,7.11765e-17,9.95406e-22
131.0502679,7.1064191392e-17,0.0,7.10632e-17,9.91392e-22
131.1192417,7.0951088576e-17,0.0,7.09501e-17,9.88576e-22
131.1882518,7.0838086997e-17,0.0,7.08371e-17,9.86997e-22
131.2572983,7.0725286083e-17,0.0,7.07243e-17,9.86083e-22
131.3263811,7.061267990800001e-17,0.0,7.06117e-17,9.79908e-22
131.3955002,7.0500279477e-17,0.0,7.04993e-17,9.79477e-22
131.4646557,7.038797775800001e-17,0.0,7.0387e-17,9.77758e-22
131.5338477,7.0275877567e-17,0.0,7.02749e-17,9.77567e-22
131.603076,7.016397554100001e-17,0.0,7.0163e-17,9.75541e-22
131.6723408,7.0052172152e-17,0.0,7.00512e-17,9.72152e-22
131.741642,6.994057306899999e-17,0.0,6.99396e-17,9.73069e-22
131.8109797,6.982927341700001e-17,0.0,6.98283e-17,9.73417e-22
131.8803539,6.9717972214e-17,0.0,6.9717e-17,9.72214e-22
131.9497646,6.9607066742e-17,0.0,6.96061e-17,9.66742e-22
132.0192119,6.949616730599999e-17,0.0,6.94952e-17,9.67306e-22
132.0886957,6.938556463900001e-17,0.0,6.93846e-17,9.64639e-22
132.158216,6.9274962755e-17,0.0,6.9274e-17,9.62755e-22
132.227773,6.9164659922e-17,0.0,6.91637e-17,9.59922e-22
132.2973666,6.9054557824e-17,0.0,6.90536e-17,9.57824e-22
132.3669968,6.8944555222e-17,0.0,6.89436e-17,9.55222e-22
132.4366636,6.8834853677e-17,0.0,6.88339e-17,9.53677e-22
132.5063671,6.8725153282e-17,0.0,6.87242e-17,9.53282e-22
132.5761073,6.861575283200001e-17,0.0,6.86148e-17,9.52832e-22
132.6458842,6.8506452666e-17,0.0,6.85055e-17,9.52666e-22
132.7156978,6.839735251599999e-17,0.0,6.83964e-17,9.52516e-22
132.7855482,6.8288449848e-17,0.0,6.82875e-17,9.49848e-22
132.8554353,6.817965111800001e-17,0.0,6.81787e-17,9.51118e-22
132.9253592,6.8071150155e-17,0.0,6.80702e-17,9.50155e-22
132.9953199,6.7962751463e-17,0.0,6.79618e-17,9.51463e-22
133.0653175,6.785444934599999e-17,0.0,6.78535e-17,9.49346e-22
133.1353519,6.7746447827e-17,0.0,6.77455e-17,9.47827e-22
133.2054231,6.7638547909e-17,0.0,6.76376e-17,9.47909e-22
133.2755312,6.7530748203e-17,0.0,6.75298e-17,9.48203e-22
133.3456762,6.742334797100001e-17,0.0,6.74224e-17,9.47971e-22
133.4158582,6.731584058699999e-17,0.0,6.73149e-17,9.40587e-22
133.486077,6.720864012299999e-17,0.0,6.72077e-17,9.40123e-22
133.5563329,6.710163658e-17,0.0,6.71007e-17,9.3658e-22
133.6266257,6.6994734296e-17,0.0,6.69938e-17,9.34296e-22
133.6969555,6.688793270799999e-17,0.0,6.6887e-17,9.32708e-22
133.7673223,6.6781532939e-17,0.0,6.67806e-17,9.32939e-22
133.8377262,6.6675136628e-17,0.0,6.66742e-17,9.36628e-22
133.9081671,6.656892891800001e-17,0.0,6.6568e-17,9.28918e-22
133.978645,6.6462931417e-17,0.0,6.6462e-17,9.31417e-22
134.0491601,6.6357130024e-17,0.0,6.63562e-17,9.30024e-22
134.1197123,6.6251430788e-17,0.0,6.62505e-17,9.30788e-22
134.1903016,6.614592992000001e-17,0.0,6.6145e-17,9.2992e-22
134.2609281,6.6040629788e-17,0.0,6.60397e-17,9.29788e-22
134.3315918,6.593542814199999e-17,0.0,6.59345e-17,9.28142e-22
134.4022926,6.5830425739e-17,0.0,6.58295e-17,9.25739e-22
134.4730306,6.57255234e-17,0.0,6.57246e-17,9.234e-22
134.5438059,6.5620819505e-17,0.0,6.56199e-17,9.19505e-22
134.6146184,6.5516318284e-17,0.0,6.55154e-17,9.18284e-22
134.6854682,6.5412015948e-17,0.0,6.54111e-17,9.15948e-22
134.7563553,6.5307812103e-17,0.0,6.53069e-17,9.12103e-22
134.8272797,6.520371121900001e-17,0.0,6.52028e-17,9.11219e-22
134.8982415,6.510000849200001e-17,0.0,6.50991e-17,9.08492e-22
134.9692405,6.499630705e-17,0.0,6.49954e-17,9.0705e-22
135.040277,6.4892807318e-17,0.0,6.48919e-17,9.07318e-22
135.1113508,6.4789406547e-17,0.0,6.47885e-17,9.06547e-22
135.182462,6.4686206743e-17,0.0,6.46853e-17,9.06743e-22
135.2536107,6.458320619399999e-17,0.0,6.45823e-17,9.06194e-22
135.3247968,6.448030749e-17,0.0,6.44794e-17,9.0749e-22
135.3960204,6.437770503599999e-17,0.0,6.43768e-17,9.05036e-22
135.4672815,6.4275105616e-17,0.0,6.42742e-17,9.05616e-22
135.53858,6.4172702691e-17,0.0,6.41718e-17,9.02691e-22
135.6099161,6.4070500483e-17,0.0,6.40696e-17,9.00483e-22
135.6812898,6.396850068299999e-17,0.0,6.39676e-17,9.00683e-22
135.752701,6.3866601121e-17,0.0,6.38657e-17,9.01121e-22
135.8241498,6.376489944899999e-17,0.0,6.3764e-17,8.99449e-22
135.8956362,6.366329429699999e-17,0.0,6.36624e-17,8.94297e-22
135.9671602,6.356189080399999e-17,0.0,6.3561e-17,8.90804e-22
136.0387218,6.3460590924e-17,0.0,6.34597e-17,8.90924e-22
136.1103212,6.335958874e-17,0.0,6.33587e-17,8.8874e-22
136.1819582,6.3258688232e-17,0.0,6.32578e-17,8.88232e-22
136.2536329,6.3157885963e-17,0.0,6.3157e-17,8.85963e-22
136.3253453,6.3057285022e-17,0.0,6.30564e-17,8.85022e-22
136.3970955,6.295688321499999e-17,0.0,6.2956e-17,8.83215e-22
136.4688835,6.2856580657e-17,0.0,6.28557e-17,8.80657e-22
136.5407092,6.2756479676e-17,0.0,6.27556e-17,8.79676e-22
136.6125727,6.265647969199999e-17,0.0,6.26556e-17,8.79692e-22
136.6844741,6.2556679651e-17,0.0,6.25558e-17,8.79651e-22
136.7564133,6.2457077985e-17,0.0,6.24562e-17,8.77985e-22
136.8283903,6.2357678819e-17,0.0,6.23568e-17,8.78819e-22
136.9004053,6.2258278643e-17,0.0,6.22574e-17,8.78643e-22
136.9724581,6.215907844399999e-17,0.0,6.21582e-17,8.78444e-22
137.0445489,6.2060077073e-17,0.0,6.20592e-17,8.77073e-22
137.1166776,6.1961271116e-17,0.0,6.19604e-17,8.71116e-22
137.1888443,6.1862570318e-17,0.0,6.18617e-17,8.70318e-22
137.2610489,6.1764069798e-17,0.0,6.17632e-17,8.69798e-22
137.3332916,6.1665669735e-17,0.0,6.16648e-17,8.69735e-22
137.4055723,6.1567370953e-17,0.0,6.15665e-17,8.70953e-22
137.477891,6.1469367698e-17,0.0,6.14685e-17,8.67698e-22
137.5502478,6.137136936e-17,0.0,6.13705e-17,8.6936e-22
137.6226426,6.127366679299999e-17,0.0,6.12728e-17,8.66793e-22
137.6950756,6.1176066057e-17,0.0,6.11752e-17,8.66057e-22
137.7675467,6.1078563715e-17,0.0,6.10777e-17,8.63715e-22
137.8400559,6.098126314e-17,0.0,6.09804e-17,8.6314e-22
137.9126033,6.0884161893e-17,0.0,6.08833e-17,8.61893e-22
137.9851889,6.078725928300001e-17,0.0,6.07864e-17,8.59283e-22
138.0578127,6.0690358188e-17,0.0,6.06895e-17,8.58188e-22
138.1304747,6.059365605600001e-17,0.0,6.05928e-17,8.56056e-22
138.2031749,6.049715443599999e-17,0.0,6.04963e-17,8.54436e-22
138.2759135,6.0400852266e-17,0.0,6.04e-17,8.52266e-22
138.3486903,6.030454966e-17,0.0,6.03037e-17,8.4966e-22
138.4215054,6.0208548363e-17,0.0,6.02077e-17,8.48363e-22
138.4943588,6.0112646588e-17,0.0,6.01118e-17,8.46588e-22
138.5672505,6.0016745394e-17,0.0,6.00159e-17,8.45394e-22
138.6401807,5.9920644996e-17,0.0,5.99198e-17,8.44996e-22
138.7131492,5.982574438299999e-17,0.0,5.98249e-17,8.44383e-22
138.7861561,5.9730444014e-17,0.0,5.97296e-17,8.44014e-22
138.8592015,5.963534358399999e-17,0.0,5.96345e-17,8.43584e-22
138.9322852,5.954034296600001e-17,0.0,5.95395e-17,8.42966e-22
139.0054075,5.9445542396e-17,0.0,5.94447e-17,8.42396e-22
139.0785682,5.935084062400001e-17,0.0,5.935e-17,8.40624e-22
139.1517675,5.9256240825e-17,0.0,5.92554e-17,8.40825e-22
139.2250053,5.9161840183e-17,0.0,5.9161e-17,8.40183e-22
139.2982816,5.906753772699999e-17,0.0,5.90667e-17,8.37727e-22
139.3715965,5.8973538962e-17,0.0,5.89727e-17,8.38962e-22
139.4449499,5.8879538546e-17,0.0,5.88787e-17,8.38546e-22
139.518342,5.8785635809e-17,0.0,5.87848e-17,8.35809e-22
139.5917727,5.869213051899999e-17,0.0,5.86913e-17,8.30519e-22
139.6652421,5.859862984999999e-17,0.0,5.85978e-17,8.2985e-22
139.7387501,5.850512996000001e-17,0.0,5.85043e-17,8.2996e-22
139.8122968,5.841202809600001e-17,0.0,5.84112e-17,8.28096e-22
139.8858822,5.831902959899999e-17,0.0,5.83182e-17,8.29599e-22
139.9595064,5.8226125266e-17,0.0,5.82253e-17,8.25266e-22
140.0331693,5.8133328702e-17,0.0,5.81325e-17,8.28702e-22
140.1068709,5.8040731079e-17,0.0,5.80399e-17,8.31079e-22
140.1806114,5.7948230712e-17,0.0,5.79474e-17,8.30712e-22
140.2543907,5.785582717500001e-17,0.0,5.7855e-17,8.27175e-22
140.3282088,5.7763725868e-17,0.0,5.77629e-17,8.25868e-22
140.4020657,5.767171987199999e-17,0.0,5.76709e-17,8.19872e-22
140.4759615,5.7579826653e-17,0.0,5.7579e-17,8.26653e-22
140.5498963,5.7488126927e-17,0.0,5.74873e-17,8.26927e-22
140.6238699,5.7396520951e-17,0.0,5.73957e-17,8.20951e-22
140.6978825,5.730502278099999e-17,0.0,5.73042e-17,8.22781e-22
140.771934,5.7213817751e-17,0.0,5.7213e-17,8.17751e-22
140.8460245,5.712261158000001e-17,0.0,5.71218e-17,8.1158e-22
140.920154,5.7031609389e-17,0.0,5.70308e-17,8.09389e-22
140.9943225,5.6940810691e-17,0.0,5.694e-17,8.10691e-22
141.06853,5.6850109662e-17,0.0,5.68493e-17,8.09662e-22
141.1427766,5.675950872e-17,0.0,5.67587e-17,8.0872e-22
141.2170623,5.666900644799999e-17,0.0,5.66682e-17,8.06448e-22
141.291387,5.6578812187e-17,0.0,5.6578e-17,8.12187e-22
141.3657509,5.648861157799999e-17,0.0,5.64878e-17,8.11578e-22
141.4401539,5.639861296000001e-17,0.0,5.63978e-17,8.1296e-22
141.5145961,5.630870729500001e-17,0.0,5.63079e-17,8.07295e-22
141.5890775,5.6219004947e-17,0.0,5.62182e-17,8.04947e-22
141.6635981,5.6129500841e-17,0.0,5.61287e-17,8.00841e-22
141.7381579,5.604000370900001e-17,0.0,5.60392e-17,8.03709e-22
141.8127569,5.595080205500001e-17,0.0,5.595e-17,8.02055e-22
141.8873952,5.5861596099e-17,0.0,5.58608e-17,7.96099e-22
141.9620728,5.5772596505e-17,0.0,5.57718e-17,7.96505e-22
142.0367896,5.56837943e-17,0.0,5.5683e-17,7.943e-22
142.1115458,5.5594992433e-17,0.0,5.55942e-17,7.92433e-22
142.1863414,5.5506490455e-17,0.0,5.55057e-17,7.90455e-22
142.2611763,5.5417990995000004e-17,0.0,5.54172e-17,7.90995e-22
142.3360506,5.5329688508e-17,0.0,5.53289e-17,7.88508e-22
142.4109643,5.5241590583e-17,0.0,5.52408e-17,7.90583e-22
142.4859175,5.5153589434e-17,0.0,5.51528e-17,7.89434e-22
142.56091,5.5065693099e-17,0.0,5.50649e-17,7.93099e-22
142.6359421,5.497799005e-17,0.0,5.49772e-17,7.9005e-22
142.7110137,5.4890395106000004e-17,0.0,5.48896e-17,7.95106e-22
142.7861247,5.4802889081000004e-17,0.0,5.48021e-17,7.89081e-22
142.8612753,5.4715587218999997e-17,0.0,5.47148e-17,7.87219e-22
142.9364654,5.4628386953e-17,0.0,5.46276e-17,7.86953e-22
143.0116952,5.4541385022e-17,0.0,5.45406e-17,7.85022e-22
143.0869645,5.44544881e-17,0.0,5.44537e-17,7.881e-22
143.1622734,5.4367783364e-17,0.0,5.4367e-17,7.83364e-22
143.237622,5.4281083951e-17,0.0,5.42803e-17,7.83951e-22
143.3130102,5.4194679698999997e-17,0.0,5.41939e-17,7.79699e-22
143.3884381,5.4108173852e-17,0.0,5.41074e-17,7.73852e-22
143.4639057,5.4022071919e-17,0.0,5.40213e-17,7.71919e-22
143.539413,5.3935970778000003e-17,0.0,5.39352e-17,7.70778e-22
143.6149601,5.3849971373e-17,0.0,5.38492e-17,7.71373e-22
143.6905469,5.3764170315000003e-17,0.0,5.37634e-17,7.70315e-22
143.7661735,5.367856821e-17,0.0,5.36778e-17,7.6821e-22
143.8418399,5.3592970829999996e-17,0.0,5.35922e-17,7.7083e-22
143.9175461,5.3507672476000003e-17,0.0,5.35069e-17,7.72476e-22
143.9932922,5.3422371826e-17,0.0,5.34216e-17,7.71826e-22
144.0690782,5.3337271218000005e-17,0.0,5.33365e-17,7.71218e-22
144.144904,5.3252265671999995e-17,0.0,5.32515e-17,7.65672e-22
144.2207697,5.3167465556e-17,0.0,5.31667e-17,7.65556e-22
144.2966754,5.3082662388e-17,0.0,5.30819e-17,7.62388e-22
144.372621,5.2998160966e-17,0.0,5.29974e-17,7.60966e-22
144.4486066,5.2913657921000003e-17,0.0,5.29129e-17,7.57921e-22
144.5246322,5.2829355774e-17,0.0,5.28286e-17,7.55774e-22
144.6006978,5.2745156069e-17,0.0,5.27444e-17,7.56069e-22
144.6768034,5.2661156578e-17,0.0,5.26604e-17,7.56578e-22
144.7529491,5.2577254082e-17,0.0,5.25765e-17,7.54082e-22
144.8291349,5.2493452016999996e-17,0.0,5.24927e-17,7.52017e-22
144.9053607,5.2409853517e-17,0.0,5.24091e-17,7.53517e-22
144.9816267,5.2326354769e-17,0.0,5.23256e-17,7.54769e-22
145.0579328,5.2242952124e-17,0.0,5.22422e-17,7.52124e-22
145.1342791,5.2159650197e-17,0.0,5.21589e-17,7.50197e-22
145.2106656,5.2076550639e-17,0.0,5.20758e-17,7.50639e-22
145.2870922,5.1993552464e-17,0.0,5.19928e-17,7.52464e-22
145.3635591,5.1910750973e-17,0.0,5.191e-17,7.50973e-22
145.4400663,5.1828048842e-17,0.0,5.18273e-17,7.48842e-22
145.5166137,5.1745445368000004e-17,0.0,5.17447e-17,7.45368e-22
145.5932014,5.1662949533000005e-17,0.0,5.16622e-17,7.49533e-22
145.6698294,5.1580648967999996e-17,0.0,5.15799e-17,7.48968e-22
145.7464977,5.1498450439e-17,0.0,5.14977e-17,7.50439e-22
145.8232064,5.1416445948e-17,0.0,5.14157e-17,7.45948e-22
145.8999554,5.1334444736e-17,0.0,5.13337e-17,7.44736e-22
145.9767449,5.125264413e-17,0.0,5.12519e-17,7.4413e-22
146.0535747,5.1170938331000005e-17,0.0,5.11702e-17,7.38331e-22
146.130445,5.1089434718e-17,0.0,5.10887e-17,7.34718e-22
146.2073558,5.1008033324000004e-17,0.0,5.10073e-17,7.33324e-22
146.284307,5.0926735768e-17,0.0,5.0926e-17,7.35768e-22
146.3612988,5.0845636011e-17,0.0,5.08449e-17,7.36011e-22
146.438331,5.0764532647e-17,0.0,5.07638e-17,7.32647e-22
146.5154038,5.068373262e-17,0.0,5.0683e-17,7.3262e-22
146.5925172,5.0602932584e-17,0.0,5.06022e-17,7.32584e-22
146.6696712,5.0522329624e-17,0.0,5.05216e-17,7.29624e-22
146.7468657,5.0441728766e-17,0.0,5.0441e-17,7.28766e-22
146.8241009,5.0361325564e-17,0.0,5.03606e-17,7.25564e-22
146.9013768,5.0281123253000005e-17,0.0,5.02804e-17,7.23253e-22
146.9786933,5.0201023051000005e-17,0.0,5.02003e-17,7.23051e-22
147.0560505,5.0121023309e-17,0.0,5.01203e-17,7.23309e-22
147.1334484,5.0041124378999996e-17,0.0,5.00404e-17,7.24379e-22
147.2108871,4.9961423313999997e-17,0.0,4.99607e-17,7.23314e-22
147.2883665,4.9881720768000004e-17,0.0,4.9881e-17,7.20768e-22
147.3658867,4.980232203e-17,0.0,4.98016e-17,7.2203e-22
147.4434477,4.9722919903e-17,0.0,4.97222e-17,7.19903e-22
147.5210495,4.9643615785999997e-17,0.0,4.96429e-17,7.15786e-22
147.5986921,4.9564514983e-17,0.0,4.95638e-17,7.14983e-22
147.6763757,4.9485516553999997e-17,0.0,4.94848e-17,7.16554e-22
147.7541001,4.9406716691e-17,0.0,4.9406e-17,7.16691e-22
147.8318654,4.9327914014999996e-17,0.0,4.93272e-17,7.14015e-22
147.9096716,4.9249313440999997e-17,0.0,4.92486e-17,7.13441e-22
147.9875188,4.9170915688e-17,0.0,4.91702e-17,7.15688e-22
148.065407,4.9092513311e-17,0.0,4.90918e-17,7.13311e-22
148.1433362,4.9014209998999996e-17,0.0,4.90135e-17,7.09999e-22
148.2213063,4.8936209575e-17,0.0,4.89355e-17,7.09575e-22
148.2993176,4.8858106781e-17,0.0,4.88574e-17,7.06781e-22
148.3773698,4.8780305903e-17,0.0,4.87796e-17,7.05903e-22
148.4554632,4.8702607088e-17,0.0,4.87019e-17,7.07088e-22
148.5335976,4.8624910879999995e-17,0.0,4.86242e-17,7.1088e-22
148.6117732,4.8547406839e-17,0.0,4.85467e-17,7.06839e-22
148.6899899,4.8470102430999996e-17,0.0,4.84694e-17,7.02431e-22
148.7682478,4.8392801925e-17,0.0,4.83921e-17,7.01925e-22
148.8465469,4.8315700986e-17,0.0,4.8315e-17,7.00986e-22
148.9248872,4.8238698153999996e-17,0.0,4.8238e-17,6.98154e-22
149.0032687,4.8161796552e-17,0.0,4.81611e-17,6.96552e-22
149.0816915,4.8084998083e-17,0.0,4.80843e-17,6.98083e-22
149.1601555,4.8008395922e-17,0.0,4.80077e-17,6.95922e-22
149.2386609,4.7931997827999996e-17,0.0,4.79313e-17,6.97828e-22
149.3172075,4.7855497838e-17,0.0,4.78548e-17,6.97838e-22
149.3957955,4.7779198413e-17,0.0,4.77785e-17,6.98413e-22
149.4744249,4.7703097705e-17,0.0,4.77024e-17,6.97705e-22
149.5530957,4.7627094777e-17,0.0,4.76264e-17,6.94777e-22
149.6318078,4.7551198628e-17,0.0,4.75505e-17,6.98628e-22
149.7105614,4.7475391425000004e-17,0.0,4.74747e-17,6.91425e-22
149.7893564,4.7399695958e-17,0.0,4.7399e-17,6.95958e-22
149.8681929,4.7324192309e-17,0.0,4.73235e-17,6.92309e-22
149.9470709,4.7248796709e-17,0.0,4.72481e-17,6.96709e-22
150.0259904,4.7173491379e-17,0.0,4.71728e-17,6.91379e-22
150.1049515,4.7098188409e-17,0.0,4.70975e-17,6.88409e-22
150.1839541,4.7023186957e-17,0.0,4.70225e-17,6.86957e-22
150.2629983,4.6948186261999995e-17,0.0,4.69475e-17,6.86262e-22
150.3420841,4.6873381109e-17,0.0,4.68727e-17,6.81109e-22
150.4212115,4.6798679125e-17,0.0,4.6798e-17,6.79125e-22
150.5003805,4.6724079632e-17,0.0,4.67234e-17,6.79632e-22
150.5795913,4.6649679295e-17,0.0,4.6649e-17,6.79295e-22
150.6588437,4.6575279463e-17,0.0,4.65746e-17,6.79463e-22
150.7381378,4.6501082425e-17,0.0,4.65004e-17,6.82425e-22
150.8174737,4.6426979831e-17,0.0,4.64263e-17,6.79831e-22
150.8968513,4.635297917e-17,0.0,4.63523e-17,6.7917e-22
150.9762707,4.6279074439e-17,0.0,4.62784e-17,6.74439e-22
151.0557319,4.6205374090000003e-17,0.0,4.62047e-17,6.7409e-22
151.1352349,4.6131673604e-17,0.0,4.6131e-17,6.73604e-22
151.2147798,4.6058176341999996e-17,0.0,4.60575e-17,6.76342e-22
151.2943665,4.5984673682e-17,0.0,4.5984e-17,6.73682e-22
151.3739951,4.5911474073e-17,0.0,4.59108e-17,6.74073e-22
151.4536656,4.5838274192999995e-17,0.0,4.58376e-17,6.74193e-22
151.5333781,4.576516944e-17,0.0,4.57645e-17,6.6944e-22
151.6131325,4.5692266648e-17,0.0,4.56916e-17,6.66648e-22
151.6929289,4.5619467826000004e-17,0.0,4.56188e-17,6.67826e-22
151.7727673,4.5546765653e-17,0.0,4.55461e-17,6.65653e-22
151.8526477,4.5474061887e-17,0.0,4.54734e-17,6.61887e-22
151.9325701,4.5401661166e-17,0.0,4.5401e-17,6.61166e-22
152.0125346,4.5329261886e-17,0.0,4.53286e-17,6.61886e-22
152.0925412,4.5257061167e-17,0.0,4.52564e-17,6.61167e-22
152.1725899,4.5184962935e-17,0.0,4.51843e-17,6.62935e-22
152.2526808,4.5112964459e-17,0.0,4.51123e-17,6.64459e-22
152.3328137,4.5040961732000004e-17,0.0,4.50403e-17,6.61732e-22
152.4129889,4.4969156998e-17,0.0,4.49685e-17,6.56998e-22
152.4932063,4.4897557943e-17,0.0,4.48969e-17,6.57943e-22
152.5734659,4.4825958852e-17,0.0,4.48253e-17,6.58852e-22
152.6537677,4.4754557825e-17,0.0,4.47539e-17,6.57825e-22
152.7341118,4.4683157098e-17,0.0,4.46825e-17,6.57098e-22
152.8144981,4.4611953985999997e-17,0.0,4.46113e-17,6.53986e-22
152.8949268,4.4540856743e-17,0.0,4.45402e-17,6.56743e-22
152.9753978,4.4469850626e-17,0.0,4.44692e-17,6.50626e-22
153.0559112,4.439895206e-17,0.0,4.43983e-17,6.5206e-22
153.136467,4.4328253572e-17,0.0,4.43276e-17,6.53572e-22
153.2170651,4.4257549573e-17,0.0,4.42569e-17,6.49573e-22
153.2977057,4.4187046077999996e-17,0.0,4.41864e-17,6.46078e-22
153.3783887,4.4116643987e-17,0.0,4.4116e-17,6.43987e-22
