wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2413293685,4.08944e-21,1.87788e-19,4.08944e-21,1.64466e-27
0.241456384,4.10219e-21,1.87455e-19,4.10219e-21,1.63231e-27
0.2415834663,4.11496e-21,1.87122e-19,4.11496e-21,1.62019e-27
0.2417106155,4.12776e-21,1.8679e-19,4.12776e-21,1.60813e-27
0.2418378316,4.14059e-21,1.86459e-19,4.14059e-21,1.59646e-27
0.2419651146,4.15345e-21,1.86129e-19,4.15345e-21,1.58585e-27
0.2420924647,4.16634e-21,1.85799e-19,4.16634e-21,1.57546e-27
0.2422198818,4.17925e-21,1.85471e-19,4.17925e-21,1.5651e-27
0.2423473659,4.1922e-21,1.85142e-19,4.1922e-21,1.55477e-27
0.2424749172,4.20517e-21,1.84815e-19,4.20517e-21,1.54444e-27
0.2426025356,4.21817e-21,1.84489e-19,4.21817e-21,1.53379e-27
0.2427302211,4.2312e-21,1.84163e-19,4.2312e-21,1.52236e-27
0.2428579739,4.24426e-21,1.83838e-19,4.24426e-21,1.51187e-27
0.2429857938,4.25735e-21,1.83513e-19,4.25735e-21,1.50178e-27
0.2431136811,4.27046e-21,1.8319e-19,4.27046e-21,1.49183e-27
0.2432416357,4.28361e-21,1.82867e-19,4.28361e-21,1.48191e-27
0.2433696576,4.29678e-21,1.82545e-19,4.29678e-21,1.47135e-27
0.2434977469,4.30998e-21,1.82223e-19,4.30998e-21,1.46071e-27
0.2436259036,4.32321e-21,1.81903e-19,4.32321e-21,1.44893e-27
0.2437541277,4.33647e-21,1.81583e-19,4.33647e-21,1.43679e-27
0.2438824194,4.34976e-21,1.81264e-19,4.34976e-21,1.42564e-27
0.2440107786,4.36308e-21,1.80945e-19,4.36308e-21,1.41561e-27
0.2441392053,4.37643e-21,1.80627e-19,4.37643e-21,1.4055e-27
0.2442676996,4.3898e-21,1.8031e-19,4.3898e-21,1.39495e-27
0.2443962616,4.40321e-21,1.79994e-19,4.40321e-21,1.38407e-27
0.2445248912,4.41664e-21,1.79678e-19,4.41664e-21,1.37347e-27
0.2446535885,4.4301e-21,1.79363e-19,4.4301e-21,1.36164e-27
0.2447823535,4.44359e-21,1.79049e-19,4.44359e-21,1.34882e-27
0.2449111863,4.45711e-21,1.78736e-19,4.45711e-21,1.33492e-27
0.245040087,4.47066e-21,1.78423e-19,4.47066e-21,1.31893e-27
0.2451690554,4.48424e-21,1.78111e-19,4.48424e-21,1.30226e-27
0.2452980918,4.49785e-21,1.77799e-19,4.49785e-21,1.28669e-27
0.245427196,4.51149e-21,1.77489e-19,4.51149e-21,1.27485e-27
0.2455563682,4.52515e-21,1.77179e-19,4.52515e-21,1.266e-27
0.2456856084,4.53885e-21,1.76869e-19,4.53885e-21,1.25922e-27
0.2458149167,4.55257e-21,1.76561e-19,4.55257e-21,1.253e-27
0.2459442929,4.56632e-21,1.76253e-19,4.56632e-21,1.25191e-27
0.2460737373,4.58011e-21,1.75946e-19,4.58011e-21,1.25217e-27
0.2462032498,4.59392e-21,1.75639e-19,4.59392e-21,1.25175e-27
0.2463328304,4.60776e-21,1.75333e-19,4.60776e-21,1.25181e-27
0.2464624793,4.62163e-21,1.75028e-19,4.62163e-21,1.25151e-27
0.2465921964,4.63553e-21,1.74723e-19,4.63553e-21,1.24968e-27
0.2467219818,4.64946e-21,1.7442e-19,4.64946e-21,1.24627e-27
0.2468518354,4.66342e-21,1.74116e-19,4.66342e-21,1.24161e-27
0.2469817575,4.67741e-21,1.73814e-19,4.6774e-21,1.23362e-27
0.2471117479,4.69142e-21,1.73512e-19,4.69142e-21,1.22575e-27
0.2472418067,4.70547e-21,1.73211e-19,4.70547e-21,1.2182e-27
0.2473719339,4.71954e-21,1.72911e-19,4.71954e-21,1.2107e-27
0.2475021297,4.73365e-21,1.72611e-19,4.73365e-21,1.20304e-27
0.247632394,4.74778e-21,1.72312e-19,4.74778e-21,1.19537e-27
0.2477627268,4.76195e-21,1.72013e-19,4.76195e-21,1.1879e-27
0.2478931282,4.77614e-21,1.71715e-19,4.77614e-21,1.18154e-27
0.2480235983,4.79037e-21,1.71418e-19,4.79036e-21,1.17652e-27
0.248154137,4.80462e-21,1.71122e-19,4.80462e-21,1.17211e-27
0.2482847445,4.8189e-21,1.70826e-19,4.8189e-21,1.16759e-27
0.2484154207,4.83321e-21,1.70531e-19,4.83321e-21,1.16333e-27
0.2485461656,4.84755e-21,1.70236e-19,4.84755e-21,1.15969e-27
0.2486769794,4.86193e-21,1.69942e-19,4.86192e-21,1.15577e-27
0.248807862,4.87633e-21,1.69649e-19,4.87632e-21,1.15178e-27
0.2489388135,4.89076e-21,1.69356e-19,4.89076e-21,1.14688e-27
0.249069834,4.90522e-21,1.69064e-19,4.90522e-21,1.14175e-27
0.2492009233,4.91971e-21,1.68773e-19,4.9197e-21,1.13415e-27
0.2493320817,4.93423e-21,1.68482e-19,4.93422e-21,1.12639e-27
0.2494633091,4.94877e-21,1.68192e-19,4.94877e-21,1.1187e-27
0.2495946056,4.96335e-21,1.67903e-19,4.96335e-21,1.11177e-27
0.2497259712,4.97796e-21,1.67614e-19,4.97796e-21,1.10248e-27
0.2498574059,4.9926e-21,1.67326e-19,4.9926e-21,1.09585e-27
0.2499889098,5.00727e-21,1.67062e-19,5.00727e-21,1.09319e-27
0.2501204829,5.02197e-21,1.66863e-19,5.02196e-21,1.09085e-27
0.2502521253,5.03669e-21,1.66664e-19,5.03669e-21,1.08685e-27
0.2503838369,5.05145e-21,1.66466e-19,5.05145e-21,1.08161e-27
0.2505156179,5.06624e-21,1.66267e-19,5.06624e-21,1.07636e-27
0.2506474682,5.08106e-21,1.6607e-19,5.08105e-21,1.06983e-27
0.2507793879,5.0959e-21,1.65872e-19,5.0959e-21,1.06342e-27
0.2509113771,5.11078e-21,1.65675e-19,5.11078e-21,1.05188e-27
0.2510434357,5.12569e-21,1.65479e-19,5.12569e-21,1.03853e-27
0.2511755638,5.14062e-21,1.65282e-19,5.14062e-21,1.02723e-27
0.2513077615,5.15559e-21,1.65086e-19,5.15559e-21,1.02348e-27
0.2514400287,5.17059e-21,1.64891e-19,5.17059e-21,1.02349e-27
0.2515723656,5.18561e-21,1.64696e-19,5.18561e-21,1.02738e-27
0.2517047721,5.20067e-21,1.64501e-19,5.20067e-21,1.03053e-27
0.2518372483,5.21576e-21,1.64306e-19,5.21576e-21,1.03039e-27
0.2519697942,5.23087e-21,1.64112e-19,5.23087e-21,1.0331e-27
0.2521024099,5.24602e-21,1.63918e-19,5.24602e-21,1.0345e-27
0.2522350954,5.2612e-21,1.63725e-19,5.2612e-21,1.03355e-27
0.2523678507,5.2764e-21,1.63532e-19,5.2764e-21,1.03243e-27
0.2525006759,5.29164e-21,1.63339e-19,5.29164e-21,1.03161e-27
0.252633571,5.30691e-21,1.63147e-19,5.30691e-21,1.03136e-27
0.252766536,5.3222e-21,1.62955e-19,5.3222e-21,1.03044e-27
0.252899571,5.33753e-21,1.62763e-19,5.33753e-21,1.0269e-27
0.2530326761,5.35289e-21,1.62572e-19,5.35289e-21,1.02282e-27
0.2531658512,5.36828e-21,1.62381e-19,5.36827e-21,1.0188e-27
0.2532990963,5.38369e-21,1.6219e-19,5.38369e-21,1.01582e-27
0.2534324117,5.39914e-21,1.62e-19,5.39914e-21,1.01134e-27
0.2535657971,5.41462e-21,1.6181e-19,5.41462e-21,1.00642e-27
0.2536992528,5.43013e-21,1.61621e-19,5.43013e-21,1.00199e-27
0.2538327787,5.44567e-21,1.61432e-19,5.44566e-21,9.97792e-28
0.2539663749,5.46123e-21,1.61243e-19,5.46123e-21,9.95243e-28
0.2541000415,5.47683e-21,1.61054e-19,5.47683e-21,9.90845e-28
0.2542337783,5.49246e-21,1.60866e-19,5.49246e-21,9.87302e-28
0.2543675856,5.50812e-21,1.60678e-19,5.50812e-21,9.83233e-28
0.2545014632,5.52381e-21,1.60491e-19,5.52381e-21,9.77372e-28
0.2546354114,5.53953e-21,1.60304e-19,5.53953e-21,9.71369e-28
0.25476943,5.55528e-21,1.60117e-19,5.55528e-21,9.66054e-28
0.2549035192,5.57106e-21,1.5993e-19,5.57106e-21,9.58424e-28
0.2550376789,5.58687e-21,1.59744e-19,5.58687e-21,9.50142e-28
0.2551719093,5.60271e-21,1.59558e-19,5.60271e-21,9.41376e-28
0.2553062103,5.61858e-21,1.59373e-19,5.61858e-21,9.31503e-28
0.255440582,5.63449e-21,1.59188e-19,5.63448e-21,9.18592e-28
0.2555750244,5.65042e-21,1.59003e-19,5.65042e-21,9.14781e-28
0.2557095376,5.66638e-21,1.58819e-19,5.66638e-21,9.24414e-28
0.2558441215,5.68237e-21,1.58635e-19,5.68237e-21,9.38822e-28
0.2559787763,5.6984e-21,1.58451e-19,5.69839e-21,9.6345e-28
0.256113502,5.71445e-21,1.58267e-19,5.71445e-21,9.86192e-28
0.2562482986,5.73053e-21,1.58084e-19,5.73053e-21,1.00612e-27
0.2563831661,5.74665e-21,1.57901e-19,5.74665e-21,1.01372e-27
0.2565181046,5.76279e-21,1.57719e-19,5.76279e-21,1.01218e-27
0.2566531142,5.77897e-21,1.57537e-19,5.77897e-21,1.00862e-27
0.2567881947,5.79517e-21,1.57355e-19,5.79517e-21,1.00458e-27
0.2569233464,5.81141e-21,1.57173e-19,5.81141e-21,9.98303e-28
0.2570585692,5.82768e-21,1.56992e-19,5.82768e-21,9.87773e-28
0.2571938632,5.84397e-21,1.56811e-19,5.84397e-21,9.77026e-28
0.2573292284,5.8603e-21,1.56631e-19,5.8603e-21,9.67864e-28
0.2574646649,5.87666e-21,1.56451e-19,5.87666e-21,9.60084e-28
0.2576001726,5.89305e-21,1.56271e-19,5.89305e-21,9.50819e-28
0.2577357516,5.90947e-21,1.56091e-19,5.90947e-21,9.4932e-28
0.257871402,5.92592e-21,1.55912e-19,5.92592e-21,9.49859e-28
0.2580071238,5.9424e-21,1.55733e-19,5.9424e-21,9.54628e-28
0.258142917,5.95891e-21,1.55555e-19,5.95891e-21,9.60251e-28
0.2582787817,5.97545e-21,1.55376e-19,5.97545e-21,9.66299e-28
0.2584147179,5.99202e-21,1.55198e-19,5.99202e-21,9.69807e-28
0.2585507257,6.00862e-21,1.55021e-19,6.00862e-21,9.68925e-28
0.258686805,6.02526e-21,1.54843e-19,6.02526e-21,9.6338e-28
0.2588229559,6.04192e-21,1.54666e-19,6.04192e-21,9.52544e-28
0.2589591785,6.05862e-21,1.5449e-19,6.05861e-21,9.52282e-28
0.2590954729,6.07534e-21,1.54313e-19,6.07534e-21,9.5334e-28
0.2592318389,6.0921e-21,1.54137e-19,6.09209e-21,9.56922e-28
0.2593682767,6.10888e-21,1.53961e-19,6.10888e-21,9.62059e-28
0.2595047863,6.1257e-21,1.53786e-19,6.1257e-21,9.6755e-28
0.2596413678,6.14255e-21,1.53611e-19,6.14254e-21,9.76391e-28
0.2597780211,6.15942e-21,1.53436e-19,6.15942e-21,9.85751e-28
0.2599147464,6.17633e-21,1.53261e-19,6.17633e-21,9.86444e-28
0.2600515436,6.19327e-21,1.53087e-19,6.19327e-21,9.81775e-28
0.2601884129,6.21024e-21,1.52913e-19,6.21024e-21,9.79098e-28
0.2603253542,6.22724e-21,1.5274e-19,6.22724e-21,9.7449e-28
0.2604623675,6.24427e-21,1.52566e-19,6.24427e-21,9.69484e-28
0.260599453,6.26133e-21,1.52393e-19,6.26133e-21,9.62335e-28
0.2607366106,6.27843e-21,1.52221e-19,6.27843e-21,9.45764e-28
0.2608738404,6.29555e-21,1.52048e-19,6.29555e-21,9.4868e-28
0.2610111424,6.3127e-21,1.51876e-19,6.3127e-21,9.67e-28
0.2611485167,6.32989e-21,1.51704e-19,6.32989e-21,9.56919e-28
0.2612859632,6.3471e-21,1.51533e-19,6.3471e-21,9.33095e-28
0.2614234822,6.36435e-21,1.51362e-19,6.36435e-21,9.24477e-28
0.2615610735,6.38163e-21,1.51191e-19,6.38163e-21,9.4562e-28
0.2616987372,6.39893e-21,1.5102e-19,6.39893e-21,9.72844e-28
0.2618364734,6.41627e-21,1.5085e-19,6.41627e-21,9.92958e-28
0.2619742821,6.43364e-21,1.5068e-19,6.43364e-21,9.87433e-28
0.2621121633,6.45104e-21,1.5051e-19,6.45104e-21,9.78344e-28
0.262250117,6.46847e-21,1.50341e-19,6.46847e-21,9.80136e-28
0.2623881434,6.48593e-21,1.50171e-19,6.48593e-21,9.99e-28
0.2625262424,6.50342e-21,1.50003e-19,6.50342e-21,1.0144e-27
0.2626644141,6.52095e-21,1.49834e-19,6.52094e-21,1.01734e-27
0.2628026586,6.5385e-21,1.49666e-19,6.5385e-21,1.00903e-27
0.2629409757,6.55608e-21,1.49498e-19,6.55608e-21,1.01856e-27
0.2630793657,6.5737e-21,1.4933e-19,6.5737e-21,1.02934e-27
0.2632178286,6.59134e-21,1.49163e-19,6.59134e-21,1.03711e-27
0.2633563643,6.60902e-21,1.48996e-19,6.60902e-21,1.04681e-27
0.2634949729,6.62673e-21,1.48829e-19,6.62672e-21,1.06999e-27
0.2636336544,6.64446e-21,1.48662e-19,6.64446e-21,1.09631e-27
0.263772409,6.66223e-21,1.48496e-19,6.66223e-21,1.08017e-27
0.2639112366,6.68003e-21,1.4833e-19,6.68003e-21,1.05805e-27
0.2640501372,6.69786e-21,1.48165e-19,6.69786e-21,1.07049e-27
0.264189111,6.71572e-21,1.47999e-19,6.71572e-21,1.07725e-27
0.2643281579,6.73361e-21,1.47834e-19,6.73361e-21,1.05163e-27
0.264467278,6.75153e-21,1.47669e-19,6.75153e-21,1.02456e-27
0.2646064713,6.76949e-21,1.47505e-19,6.76949e-21,1.01632e-27
0.2647457378,6.78747e-21,1.4734e-19,6.78747e-21,9.83408e-28
0.2648850777,6.80549e-21,1.47177e-19,6.80548e-21,9.6079e-28
0.2650244909,6.82353e-21,1.47013e-19,6.82353e-21,9.69097e-28
0.2651639775,6.84161e-21,1.46849e-19,6.84161e-21,1.02267e-27
0.2653035375,6.85971e-21,1.46686e-19,6.85971e-21,1.04758e-27
0.2654431709,6.87785e-21,1.46523e-19,6.87785e-21,1.03388e-27
0.2655828778,6.89602e-21,1.46361e-19,6.89602e-21,1.0237e-27
0.2657226583,6.91422e-21,1.46199e-19,6.91422e-21,1.06513e-27
0.2658625123,6.93245e-21,1.46037e-19,6.93245e-21,1.10455e-27
0.26600244,6.95071e-21,1.45875e-19,6.95071e-21,1.12307e-27
0.2661424412,6.969e-21,1.45713e-19,6.969e-21,1.09655e-27
0.2662825162,6.98732e-21,1.45552e-19,6.98732e-21,1.04962e-27
0.2664226649,7.00567e-21,1.45391e-19,7.00567e-21,1.03241e-27
0.2665628874,7.02406e-21,1.45231e-19,7.02406e-21,1.05711e-27
0.2667031836,7.04247e-21,1.4507e-19,7.04247e-21,1.10551e-27
0.2668435537,7.06092e-21,1.4491e-19,7.06092e-21,1.08926e-27
0.2669839977,7.07939e-21,1.4475e-19,7.07939e-21,1.03523e-27
0.2671245156,7.0979e-21,1.44591e-19,7.0979e-21,1.02406e-27
0.2672651074,7.11644e-21,1.44431e-19,7.11644e-21,1.07288e-27
0.2674057733,7.135e-21,1.44272e-19,7.135e-21,1.13601e-27
0.2675465132,7.1536e-21,1.44114e-19,7.1536e-21,1.15781e-27
0.2676873271,7.17223e-21,1.43955e-19,7.17223e-21,1.14263e-27
0.2678282152,7.19089e-21,1.43797e-19,7.19089e-21,1.12966e-27
0.2679691774,7.20958e-21,1.43639e-19,7.20958e-21,1.17206e-27
0.2681102138,7.22831e-21,1.43481e-19,7.2283e-21,1.21576e-27
0.2682513244,7.24706e-21,1.43324e-19,7.24706e-21,1.22939e-27
0.2683925094,7.26584e-21,1.43167e-19,7.26584e-21,1.18227e-27
0.2685337686,7.28465e-21,1.4301e-19,7.28465e-21,1.10595e-27
0.2686751021,7.3035e-21,1.42853e-19,7.3035e-21,1.01361e-27
0.2688165101,7.32237e-21,1.42697e-19,7.32237e-21,1.07857e-27
0.2689579925,7.34128e-21,1.42541e-19,7.34128e-21,1.19022e-27
0.2690995493,7.36022e-21,1.42385e-19,7.36022e-21,1.2133e-27
0.2692411806,7.37919e-21,1.42229e-19,7.37918e-21,1.18614e-27
0.2693828865,7.39818e-21,1.42074e-19,7.39818e-21,1.16214e-27
0.269524667,7.41721e-21,1.41919e-19,7.41721e-21,1.187e-27
0.2696665221,7.43627e-21,1.41764e-19,7.43627e-21,1.22176e-27
0.2698084518,7.45536e-21,1.41609e-19,7.45536e-21,1.24828e-27
0.2699504563,7.47448e-21,1.41455e-19,7.47448e-21,1.22067e-27
0.2700925355,7.49363e-21,1.41315e-19,7.49363e-21,1.13991e-27
0.2702346894,7.51282e-21,1.41184e-19,7.51281e-21,1.10269e-27
0.2703769182,7.53203e-21,1.41052e-19,7.53203e-21,1.13273e-27
0.2705192218,7.55127e-21,1.4092e-19,7.55127e-21,1.19762e-27
0.2706616004,7.57055e-21,1.40789e-19,7.57055e-21,1.24383e-27
0.2708040539,7.58985e-21,1.40658e-19,7.58985e-21,1.28597e-27
0.2709465823,7.60919e-21,1.40527e-19,7.60919e-21,1.31187e-27
0.2710891858,7.62855e-21,1.40396e-19,7.62855e-21,1.32227e-27
0.2712318643,7.64795e-21,1.40266e-19,7.64795e-21,1.28524e-27
0.2713746179,7.66738e-21,1.40135e-19,7.66738e-21,1.22624e-27
0.2715174467,7.68683e-21,1.40005e-19,7.68683e-21,1.21778e-27
0.2716603506,7.70632e-21,1.39875e-19,7.70632e-21,1.18237e-27
0.2718033297,7.72584e-21,1.39745e-19,7.72584e-21,1.15721e-27
0.2719463841,7.74539e-21,1.39615e-19,7.74539e-21,1.16881e-27
0.2720895138,7.76497e-21,1.39486e-19,7.76497e-21,1.19966e-27
0.2722327188,7.78458e-21,1.39357e-19,7.78458e-21,1.22517e-27
0.2723759991,7.80422e-21,1.39227e-19,7.80422e-21,1.22793e-27
0.2725193549,7.8239e-21,1.39098e-19,7.82389e-21,1.2252e-27
0.2726627862,7.8436e-21,1.3897e-19,7.8436e-21,1.22686e-27
0.2728062929,7.86333e-21,1.38841e-19,7.86333e-21,1.23616e-27
0.2729498752,7.88309e-21,1.38712e-19,7.88309e-21,1.25394e-27
0.273093533,7.90289e-21,1.38584e-19,7.90289e-21,1.26781e-27
0.2732372664,7.92271e-21,1.38456e-19,7.92271e-21,1.24325e-27
0.2733810755,7.94257e-21,1.38328e-19,7.94257e-21,1.14002e-27
0.2735249603,7.96245e-21,1.382e-19,7.96245e-21,1.10581e-27
0.2736689208,7.98237e-21,1.38072e-19,7.98237e-21,1.18636e-27
0.2738129571,8.00232e-21,1.37945e-19,8.00231e-21,1.23738e-27
0.2739570692,8.02229e-21,1.37818e-19,8.02229e-21,1.26808e-27
0.2741012571,8.0423e-21,1.37691e-19,8.0423e-21,1.36739e-27
0.2742455209,8.06234e-21,1.37564e-19,8.06234e-21,1.51815e-27
0.2743898607,8.08241e-21,1.37437e-19,8.0824e-21,1.57537e-27
0.2745342764,8.1025e-21,1.3731e-19,8.1025e-21,1.55963e-27
0.2746787681,8.12263e-21,1.37184e-19,8.12263e-21,1.47457e-27
0.2748233359,8.14279e-21,1.37057e-19,8.14279e-21,1.35756e-27
0.2749679797,8.16298e-21,1.36931e-19,8.16298e-21,1.32865e-27
0.2751126997,8.1832e-21,1.36805e-19,8.1832e-21,1.33413e-27
0.2752574959,8.20345e-21,1.36679e-19,8.20345e-21,1.32736e-27
0.2754023682,8.22373e-21,1.36554e-19,8.22373e-21,1.329e-27
0.2755473169,8.24404e-21,1.36428e-19,8.24404e-21,1.3608e-27
0.2756923418,8.26439e-21,1.36303e-19,8.26438e-21,1.39046e-27
0.275837443,8.28476e-21,1.36178e-19,8.28476e-21,1.41837e-27
0.2759826206,8.30516e-21,1.36053e-19,8.30516e-21,1.47573e-27
0.2761278746,8.32559e-21,1.35928e-19,8.32559e-21,1.54376e-27
0.2762732051,8.34606e-21,1.35804e-19,8.34605e-21,1.59057e-27
0.276418612,8.36655e-21,1.35679e-19,8.36655e-21,1.601e-27
0.2765640955,8.38707e-21,1.35555e-19,8.38707e-21,1.48134e-27
0.2767096556,8.40762e-21,1.35431e-19,8.40762e-21,1.36346e-27
0.2768552922,8.42821e-21,1.35307e-19,8.42821e-21,1.41498e-27
0.2770010055,8.44882e-21,1.35183e-19,8.44882e-21,1.5306e-27
0.2771467955,8.46947e-21,1.35059e-19,8.46946e-21,1.49811e-27
0.2772926623,8.49014e-21,1.34936e-19,8.49014e-21,1.40321e-27
0.2774386058,8.51084e-21,1.34812e-19,8.51084e-21,1.4209e-27
0.2775846261,8.53158e-21,1.34689e-19,8.53158e-21,1.53285e-27
0.2777307233,8.55234e-21,1.34566e-19,8.55234e-21,1.5657e-27
0.2778768973,8.57314e-21,1.34443e-19,8.57314e-21,1.46261e-27
0.2780231483,8.59396e-21,1.34321e-19,8.59396e-21,1.40665e-27
0.2781694763,8.61482e-21,1.34198e-19,8.61482e-21,1.38091e-27
0.2783158813,8.6357e-21,1.34076e-19,8.6357e-21,1.45019e-27
0.2784623633,8.65662e-21,1.33954e-19,8.65662e-21,1.58027e-27
0.2786089225,8.67756e-21,1.33832e-19,8.67756e-21,1.72021e-27
0.2787555587,8.69854e-21,1.3371e-19,8.69854e-21,1.81726e-27
0.2789022722,8.71954e-21,1.33588e-19,8.71954e-21,1.77436e-27
0.2790490629,8.74058e-21,1.33466e-19,8.74058e-21,1.51388e-27
0.2791959308,8.76164e-21,1.33345e-19,8.76164e-21,1.37072e-27
0.279342876,8.78274e-21,1.33224e-19,8.78274e-21,1.51439e-27
0.2794898986,8.80386e-21,1.33103e-19,8.80386e-21,1.73984e-27
0.2796369985,8.82502e-21,1.32982e-19,8.82502e-21,1.89332e-27
0.2797841759,8.8462e-21,1.32861e-19,8.8462e-21,1.67645e-27
0.2799314307,8.86742e-21,1.3274e-19,8.86741e-21,1.3767e-27
0.2800787631,8.88866e-21,1.3262e-19,8.88866e-21,1.36898e-27
0.2802261729,8.90993e-21,1.325e-19,8.90993e-21,1.52652e-27
0.2803736604,8.93124e-21,1.32379e-19,8.93124e-21,1.64296e-27
0.2805212255,8.95257e-21,1.32259e-19,8.95257e-21,1.71487e-27
0.2806688682,8.97394e-21,1.3214e-19,8.97394e-21,1.82092e-27
0.2808165887,8.99533e-21,1.3202e-19,8.99533e-21,1.87801e-27
0.2809643869,9.01675e-21,1.319e-19,9.01675e-21,1.86508e-27
0.2811122629,9.03821e-21,1.31781e-19,9.03821e-21,1.66459e-27
0.2812602167,9.05969e-21,1.31662e-19,9.05969e-21,1.43334e-27
0.2814082484,9.0812e-21,1.31543e-19,9.0812e-21,1.38222e-27
0.281556358,9.10274e-21,1.31424e-19,9.10274e-21,1.4178e-27
0.2817045456,9.12432e-21,1.31305e-19,9.12431e-21,1.49909e-27
0.2818528111,9.14592e-21,1.31187e-19,9.14592e-21,1.6115e-27
0.2820011547,9.16755e-21,1.31068e-19,9.16755e-21,1.73748e-27
0.2821495764,9.18921e-21,1.3095e-19,9.18921e-21,1.87569e-27
0.2822980761,9.2109e-21,1.30832e-19,9.2109e-21,2.00856e-27
0.2824466541,9.23262e-21,1.30714e-19,9.23262e-21,2.0726e-27
0.2825953102,9.25437e-21,1.30596e-19,9.25437e-21,2.10143e-27
0.2827440446,9.27615e-21,1.30478e-19,9.27615e-21,2.208e-27
0.2828928572,9.29796e-21,1.30361e-19,9.29795e-21,2.15681e-27
0.2830417482,9.31979e-21,1.30243e-19,9.31979e-21,1.55708e-27
0.2831907175,9.34166e-21,1.30126e-19,9.34166e-21,1.48258e-27
0.2833397653,9.36356e-21,1.30009e-19,9.36356e-21,1.66062e-27
0.2834888915,9.38548e-21,1.29892e-19,9.38548e-21,1.84592e-27
0.2836380962,9.40744e-21,1.29775e-19,9.40744e-21,1.89009e-27
0.2837873794,9.42943e-21,1.29659e-19,9.42942e-21,2.00384e-27
0.2839367412,9.45144e-21,1.29542e-19,9.45144e-21,2.14253e-27
0.2840861815,9.47348e-21,1.29426e-19,9.47348e-21,2.17637e-27
0.2842357006,9.49556e-21,1.2931e-19,9.49555e-21,2.09604e-27
0.2843852983,9.51766e-21,1.29194e-19,9.51766e-21,2.08522e-27
0.2845349748,9.53979e-21,1.29078e-19,9.53979e-21,2.01763e-27
0.28468473,9.56195e-21,1.28962e-19,9.56195e-21,1.91957e-27
0.2848345641,9.58414e-21,1.28846e-19,9.58414e-21,1.82829e-27
0.284984477,9.60636e-21,1.28731e-19,9.60636e-21,1.56875e-27
0.2851344689,9.62861e-21,1.28616e-19,9.62861e-21,1.59119e-27
0.2852845396,9.65089e-21,1.28501e-19,9.65088e-21,1.70635e-27
0.2854346894,9.67319e-21,1.28386e-19,9.67319e-21,1.81502e-27
0.2855849182,9.69553e-21,1.28271e-19,9.69553e-21,1.91035e-27
0.285735226,9.71789e-21,1.28156e-19,9.71789e-21,2.06524e-27
0.285885613,9.74029e-21,1.28041e-19,9.74028e-21,2.27498e-27
0.2860360791,9.76271e-21,1.27927e-19,9.76271e-21,2.41292e-27
0.2861866244,9.78516e-21,1.27813e-19,9.78516e-21,2.5563e-27
0.286337249,9.80764e-21,1.27699e-19,9.80764e-21,2.66677e-27
0.2864879528,9.83015e-21,1.27585e-19,9.83015e-21,2.46216e-27
0.2866387359,9.85269e-21,1.27471e-19,9.85269e-21,1.80086e-27
0.2867895984,9.87526e-21,1.27357e-19,9.87526e-21,1.68956e-27
0.2869405403,9.89785e-21,1.27244e-19,9.89785e-21,1.78344e-27
0.2870915616,9.92048e-21,1.2713e-19,9.92048e-21,1.88497e-27
0.2872426624,9.94313e-21,1.27017e-19,9.94313e-21,1.91626e-27
0.2873938428,9.96582e-21,1.26904e-19,9.96581e-21,2.02501e-27
0.2875451027,9.98853e-21,1.26791e-19,9.98853e-21,2.20711e-27
0.2876964422,1.00113e-20,1.26678e-19,1.00113e-20,2.26852e-27
0.2878478614,1.0034e-20,1.26565e-19,1.0034e-20,2.35431e-27
0.2879993603,1.00568e-20,1.26453e-19,1.00568e-20,2.5122e-27
0.2881509389,1.00797e-20,1.2634e-19,1.00797e-20,2.65471e-27
0.2883025973,1.01025e-20,1.26228e-19,1.01025e-20,2.86559e-27
0.2884543355,1.01254e-20,1.26116e-19,1.01254e-20,2.74297e-27
0.2886061536,1.01483e-20,1.26004e-19,1.01483e-20,2.12798e-27
0.2887580516,1.01713e-20,1.25892e-19,1.01712e-20,1.74895e-27
0.2889100295,1.01942e-20,1.25781e-19,1.01942e-20,1.89137e-27
0.2890620874,1.02172e-20,1.25669e-19,1.02172e-20,2.15167e-27
0.2892142253,1.02402e-20,1.25558e-19,1.02402e-20,2.41175e-27
0.2893664433,1.02633e-20,1.25446e-19,1.02633e-20,2.76315e-27
0.2895187415,1.02864e-20,1.25335e-19,1.02864e-20,3.01509e-27
0.2896711198,1.03095e-20,1.25224e-19,1.03095e-20,2.9968e-27
0.2898235782,1.03326e-20,1.25113e-19,1.03326e-20,2.84806e-27
0.289976117,1.03558e-20,1.25003e-19,1.03558e-20,2.58614e-27
0.290128736,1.0379e-20,1.24892e-19,1.0379e-20,2.41999e-27
0.2902814353,1.04022e-20,1.24782e-19,1.04022e-20,2.56373e-27
0.290434215,1.04255e-20,1.24671e-19,1.04255e-20,2.50264e-27
0.2905870751,1.04488e-20,1.24561e-19,1.04488e-20,2.04214e-27
0.2907400157,1.04721e-20,1.24451e-19,1.04721e-20,2.1599e-27
0.2908930367,1.04954e-20,1.24341e-19,1.04954e-20,2.49822e-27
0.2910461383,1.05188e-20,1.24232e-19,1.05188e-20,2.74777e-27
0.2911993205,1.05422e-20,1.24122e-19,1.05422e-20,2.99912e-27
