wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
56.37056222,1.1570310641e-15,0.0,1.15702e-15,1.10641e-20
56.40023094,1.1552010615e-15,0.0,1.15519e-15,1.10615e-20
56.42991527,1.1533710363e-15,0.0,1.15336e-15,1.10363e-20
56.45961523,1.1515510253e-15,0.0,1.15154e-15,1.10253e-20
56.48933081,1.1497310347e-15,0.0,1.14972e-15,1.10347e-20
56.51906204,1.1479109987e-15,0.0,1.1479e-15,1.09987e-20
56.54880891,1.1460910024000001e-15,0.0,1.14608e-15,1.10024e-20
56.57857145,1.1442809865e-15,0.0,1.14427e-15,1.09865e-20
56.60834964,1.1424709663e-15,0.0,1.14246e-15,1.09663e-20
56.63814351,1.1406609646999999e-15,0.0,1.14065e-15,1.09647e-20
56.66795306,1.1388509333e-15,0.0,1.13884e-15,1.09333e-20
56.6977783,1.1370609176e-15,0.0,1.13705e-15,1.09176e-20
56.72761923,1.1352609053000001e-15,0.0,1.13525e-15,1.09053e-20
56.75747587,1.1334608818999998e-15,0.0,1.13345e-15,1.08819e-20
56.78734823,1.1316708734999999e-15,0.0,1.13166e-15,1.08735e-20
56.81723631,1.1298708537e-15,0.0,1.12986e-15,1.08537e-20
56.84714012,1.1280908572e-15,0.0,1.12808e-15,1.08572e-20
56.87705966,1.1263008636e-15,0.0,1.12629e-15,1.08636e-20
56.90699496,1.1245208614e-15,0.0,1.12451e-15,1.08614e-20
56.93694601,1.1227408666e-15,0.0,1.12273e-15,1.08666e-20
56.96691282,1.1209708725e-15,0.0,1.12096e-15,1.08725e-20
56.99689541,1.1192008713999999e-15,0.0,1.11919e-15,1.08714e-20
57.02689377,1.1174208247999999e-15,0.0,1.11741e-15,1.08248e-20
57.05690793,1.1156408063e-15,0.0,1.11563e-15,1.08063e-20
57.08693788,1.1138908537000001e-15,0.0,1.11388e-15,1.08537e-20
57.11698364,1.1121308476e-15,0.0,1.11212e-15,1.08476e-20
57.14704521,1.1103708445e-15,0.0,1.11036e-15,1.08445e-20
57.1771226,1.1086108279999999e-15,0.0,1.1086e-15,1.0828e-20
57.20721582,1.1068608075e-15,0.0,1.10685e-15,1.08075e-20
57.23732488,1.1051108041e-15,0.0,1.1051e-15,1.08041e-20
57.26744979,1.1033607697e-15,0.0,1.10335e-15,1.07697e-20
57.29759055,1.1016207591e-15,0.0,1.10161e-15,1.07591e-20
57.32774718,1.0998707547e-15,0.0,1.09986e-15,1.07547e-20
57.35791968,1.0981307376e-15,0.0,1.09812e-15,1.07376e-20
57.38810806,1.0963907043e-15,0.0,1.09638e-15,1.07043e-20
57.41831233,1.0946606827999999e-15,0.0,1.09465e-15,1.06828e-20
57.44853249,1.0929306656e-15,0.0,1.09292e-15,1.06656e-20
57.47876856,1.0912006377e-15,0.0,1.09119e-15,1.06377e-20
57.50902054,1.0894706098e-15,0.0,1.08946e-15,1.06098e-20
57.53928845,1.08775058e-15,0.0,1.08774e-15,1.058e-20
57.56957228,1.0860305487000001e-15,0.0,1.08602e-15,1.05487e-20
57.59987206,1.0843105169e-15,0.0,1.0843e-15,1.05169e-20
57.63018778,1.0825904869999999e-15,0.0,1.08258e-15,1.0487e-20
57.66051946,1.0808804823999999e-15,0.0,1.08087e-15,1.04824e-20
57.6908671,1.0791704727e-15,0.0,1.07916e-15,1.04727e-20
57.72123072,1.0774604567e-15,0.0,1.07745e-15,1.04567e-20
57.75161031,1.0757604707e-15,0.0,1.07575e-15,1.04707e-20
57.78200589,1.0740604769999999e-15,0.0,1.07405e-15,1.0477e-20
57.81241748,1.0723504807e-15,0.0,1.07234e-15,1.04807e-20
57.84284506,1.0706604382e-15,0.0,1.07065e-15,1.04382e-20
57.87328867,1.0689704811999998e-15,0.0,1.06896e-15,1.04812e-20
57.90374829,1.0672704669999998e-15,0.0,1.06726e-15,1.0467e-20
57.93422395,1.0655904664e-15,0.0,1.06558e-15,1.04664e-20
57.96471565,1.063890446e-15,0.0,1.06388e-15,1.0446e-20
57.99522339,1.0622104294e-15,0.0,1.0622e-15,1.04294e-20
58.02574719,1.0605304069999999e-15,0.0,1.06052e-15,1.0407e-20
58.05628706,1.0588504048e-15,0.0,1.05884e-15,1.04048e-20
58.086843,1.057180404e-15,0.0,1.05717e-15,1.0404e-20
58.11741502,1.0555103865e-15,0.0,1.0555e-15,1.03865e-20
58.14800314,1.0538303733e-15,0.0,1.05382e-15,1.03733e-20
58.17860735,1.0521703564e-15,0.0,1.05216e-15,1.03564e-20
58.20922767,1.0505003347e-15,0.0,1.05049e-15,1.03347e-20
58.2398641,1.0488403201e-15,0.0,1.04883e-15,1.03201e-20
58.27051666,1.0471803011e-15,0.0,1.04717e-15,1.03011e-20
58.30118536,1.0455302804e-15,0.0,1.04552e-15,1.02804e-20
58.33187019,1.0438702615e-15,0.0,1.04386e-15,1.02615e-20
58.36257118,1.042220241e-15,0.0,1.04221e-15,1.0241e-20
58.39328832,1.0405702151000002e-15,0.0,1.04056e-15,1.02151e-20
58.42402163,1.0389202031e-15,0.0,1.03891e-15,1.02031e-20
58.45477111,1.0372801823e-15,0.0,1.03727e-15,1.01823e-20
58.48553678,1.0355801625e-15,0.0,1.03557e-15,1.01625e-20
58.51631864,1.0340001415e-15,0.0,1.03399e-15,1.01415e-20
58.54711671,1.0323601222e-15,0.0,1.03235e-15,1.01222e-20
58.57793098,1.0307301023e-15,0.0,1.03072e-15,1.01023e-20
58.60876147,1.0291000824999999e-15,0.0,1.02909e-15,1.00825e-20
58.63960819,1.0274700629999999e-15,0.0,1.02746e-15,1.0063e-20
58.67047114,1.0258400439e-15,0.0,1.02583e-15,1.00439e-20
58.70135033,1.0242200273e-15,0.0,1.02421e-15,1.00273e-20
58.73224578,1.0226000191999999e-15,0.0,1.02259e-15,1.00192e-20
58.76315749,1.0209800125999998e-15,0.0,1.02097e-15,1.00126e-20
58.79408547,1.0193600054e-15,0.0,1.01935e-15,1.00054e-20
58.82502972,1.0177500003e-15,0.0,1.01774e-15,1.00003e-20
58.85599026,1.01613999112e-15,0.0,1.01613e-15,9.99112e-21
58.8869671,1.0145299892699999e-15,0.0,1.01452e-15,9.98927e-21
58.91796024,1.01292998302e-15,0.0,1.01292e-15,9.98302e-21
58.94896969,1.01130997751e-15,0.0,1.0113e-15,9.97751e-21
58.97999547,1.00969996624e-15,0.0,1.00969e-15,9.96624e-21
59.01103757,1.00811996187e-15,0.0,1.00811e-15,9.96187e-21
59.04209601,1.00652993412e-15,0.0,1.00652e-15,9.93412e-21
59.0731708,1.0049399244e-15,0.0,1.00493e-15,9.9244e-21
59.10426194,1.00333994391e-15,0.0,1.00333e-15,9.94391e-21
59.13536945,1.00175993588e-15,0.0,1.00175e-15,9.93588e-21
59.16649333,1.00016992932e-15,0.0,1.00016e-15,9.92932e-21
59.19763359,9.985879217599999e-16,0.0,9.98578e-16,9.92176e-21
59.22879023,9.970029116999999e-16,0.0,9.96993e-16,9.9117e-21
59.25996328,9.954309034099999e-16,0.0,9.95421e-16,9.90341e-21
59.29115274,9.938558928500001e-16,0.0,9.93846e-16,9.89285e-21
59.32235861,9.92282857e-16,0.0,9.92273e-16,9.857e-21
59.3535809,9.9071178466e-16,0.0,9.90702e-16,9.78466e-21
59.38481963,9.891438169500001e-16,0.0,9.89134e-16,9.81695e-21
59.4160748,9.8757785826e-16,0.0,9.87568e-16,9.85826e-21
59.44734641,9.860158572899999e-16,0.0,9.86006e-16,9.85729e-21
59.47863449,9.844538559e-16,0.0,9.84444e-16,9.8559e-21
59.50993903,9.828928455999999e-16,0.0,9.82883e-16,9.8456e-21
59.54126006,9.813368319600001e-16,0.0,9.81327e-16,9.83196e-21
59.57259756,9.797798068599999e-16,0.0,9.7977e-16,9.80686e-21
59.60395156,9.7823581471e-16,0.0,9.78226e-16,9.81471e-21
59.63532206,9.766877973400002e-16,0.0,9.76678e-16,9.79734e-21
59.66670907,9.7514178483e-16,0.0,9.75132e-16,9.78483e-21
59.6981126,9.7359876848e-16,0.0,9.73589e-16,9.76848e-21
59.72953266,9.720577327e-16,0.0,9.72048e-16,9.7327e-21
59.76096926,9.7051871687e-16,0.0,9.70509e-16,9.71687e-21
59.7924224,9.689826595800001e-16,0.0,9.68973e-16,9.65958e-21
59.8238921,9.6744768181e-16,0.0,9.67438e-16,9.68181e-21
59.85537836,9.659176527199999e-16,0.0,9.65908e-16,9.65272e-21
59.88688119,9.6438762218e-16,0.0,9.64378e-16,9.62218e-21
59.9184006,9.628615862700001e-16,0.0,9.62852e-16,9.58627e-21
59.9499366,9.6133755177e-16,0.0,9.61328e-16,9.55177e-21
59.9814892,9.598105186599999e-16,0.0,9.59801e-16,9.51866e-21
60.0130584,9.5829551928e-16,0.0,9.58286e-16,9.51928e-21
60.04464422,9.5677952384e-16,0.0,9.5677e-16,9.52384e-21
60.07624666,9.5526553687e-16,0.0,9.55256e-16,9.53687e-21
60.10786574,9.5374953003e-16,0.0,9.5374e-16,9.53003e-21
60.13950146,9.522414924099998e-16,0.0,9.52232e-16,9.49241e-21
60.17115383,9.5073646143e-16,0.0,9.50727e-16,9.46143e-21
60.20282286,9.4923050065e-16,0.0,9.49221e-16,9.50065e-21
60.23450855,9.4772750676e-16,0.0,9.47718e-16,9.50676e-21
60.26621093,9.462275265699999e-16,0.0,9.46218e-16,9.52657e-21
60.29792999,9.447264637600001e-16,0.0,9.44717e-16,9.46376e-21
60.32966574,9.4323449966e-16,0.0,9.43225e-16,9.49966e-21
60.36141819,9.4174153391e-16,0.0,9.41732e-16,9.53391e-21
60.39318736,9.402505375300001e-16,0.0,9.40241e-16,9.53753e-21
60.42497325,9.3876251943e-16,0.0,9.38753e-16,9.51943e-21
60.45677587,9.372744475400001e-16,0.0,9.37265e-16,9.44754e-21
60.48859522,9.3579140995e-16,0.0,9.35782e-16,9.40995e-21
60.52043133,9.3431149093e-16,0.0,9.34302e-16,9.49093e-21
60.55228418,9.3283248201e-16,0.0,9.32823e-16,9.48201e-21
60.58415381,9.3135449589e-16,0.0,9.31345e-16,9.49589e-21
60.6160402,9.2987048953e-16,0.0,9.29861e-16,9.48953e-21
60.64794338,9.2840849275e-16,0.0,9.28399e-16,9.49275e-21
60.67986335,9.2693747977e-16,0.0,9.26928e-16,9.47977e-21
60.71180012,9.254574787800001e-16,0.0,9.25448e-16,9.47878e-21
60.7437537,9.2400447305e-16,0.0,9.23995e-16,9.47305e-21
60.7757241,9.2254146316e-16,0.0,9.22532e-16,9.46316e-21
60.80771132,9.2105537558e-16,0.0,9.21046e-16,9.37558e-21
60.83971538,9.1962343534e-16,0.0,9.19614e-16,9.43534e-21
60.87173628,9.1816843267e-16,0.0,9.18159e-16,9.43267e-21
60.90377404,9.167143753799999e-16,0.0,9.16705e-16,9.37538e-21
60.93582866,9.152624046000002e-16,0.0,9.15253e-16,9.4046e-21
60.96790015,9.138133362600001e-16,0.0,9.13804e-16,9.33626e-21
60.99998852,9.1236729498e-16,0.0,9.12358e-16,9.29498e-21
61.03209377,9.109233751e-16,0.0,9.10914e-16,9.3751e-21
61.06421593,9.0948136962e-16,0.0,9.09472e-16,9.36962e-21
61.09635499,9.0804134502e-16,0.0,9.08032e-16,9.34502e-21
61.12851096,9.066042771100002e-16,0.0,9.06595e-16,9.27711e-21
61.16068386,9.051671913900001e-16,0.0,9.05158e-16,9.19139e-21
61.1928737,9.0373431672e-16,0.0,9.03725e-16,9.31672e-21
61.22508047,9.0230429241e-16,0.0,9.02295e-16,9.29241e-21
61.2573042,9.008752924499998e-16,0.0,9.00866e-16,9.29245e-21
61.28954489,8.9943820662e-16,0.0,8.99429e-16,9.20662e-21
61.32180254,8.9802516866e-16,0.0,8.98016e-16,9.16866e-21
61.35407718,8.966022447000001e-16,0.0,8.96593e-16,9.2447e-21
61.38636879,8.951842318e-16,0.0,8.95175e-16,9.2318e-21
61.41867741,8.9376723758e-16,0.0,8.93758e-16,9.23758e-21
61.45100303,8.9234621855e-16,0.0,8.92337e-16,9.21855e-21
61.48334566,8.9093220401e-16,0.0,8.90923e-16,9.20401e-21
61.51570532,8.8952718623e-16,0.0,8.89518e-16,9.18623e-21
61.54808201,8.8811808448e-16,0.0,8.88109e-16,9.08448e-21
61.58047573,8.867041259e-16,0.0,8.86695e-16,9.1259e-21
61.61288651,8.853091173e-16,0.0,8.853e-16,9.1173e-21
61.64531434,8.8390511166e-16,0.0,8.83896e-16,9.11166e-21
61.67775925,8.825070691600001e-16,0.0,8.82498e-16,9.06916e-21
61.71022123,8.8111004411e-16,0.0,8.81101e-16,9.04411e-21
61.74270029,8.7971399129e-16,0.0,8.79705e-16,8.99129e-21
61.77519645,8.783179228699999e-16,0.0,8.78309e-16,8.92287e-21
61.80770971,8.7693085532e-16,0.0,8.76922e-16,8.85532e-21
61.84024008,8.7554289646e-16,0.0,8.75534e-16,8.89646e-21
61.87278758,8.7415593661e-16,0.0,8.74147e-16,8.93661e-21
61.9053522,8.7276793568e-16,0.0,8.72759e-16,8.93568e-21
61.93793397,8.7139096201e-16,0.0,8.71382e-16,8.96201e-21
61.97053288,8.700109710299999e-16,0.0,8.70002e-16,8.97103e-21
62.00314895,8.6863296572e-16,0.0,8.68624e-16,8.96572e-21
62.03578218,8.672489545599999e-16,0.0,8.6724e-16,8.95456e-21
62.0684326,8.658809440000001e-16,0.0,8.65872e-16,8.944e-21
62.10110019,8.645129125600001e-16,0.0,8.64504e-16,8.91256e-21
62.13378498,8.631439152299999e-16,0.0,8.63135e-16,8.91523e-21
62.16648697,8.6177688735e-16,0.0,8.61768e-16,8.88735e-21
62.19920618,8.6041284962e-16,0.0,8.60404e-16,8.84962e-21
62.2319426,8.590508583899999e-16,0.0,8.59042e-16,8.85839e-21
62.26469626,8.576888404499999e-16,0.0,8.5768e-16,8.84045e-21
62.29746715,8.563318094700001e-16,0.0,8.56323e-16,8.80947e-21
62.33025529,8.5497176672e-16,0.0,8.54963e-16,8.76672e-21
62.36306069,8.536217480800001e-16,0.0,8.53613e-16,8.74808e-21
62.39588335,8.522706941e-16,0.0,8.52262e-16,8.6941e-21
62.42872329,8.509206365999999e-16,0.0,8.50912e-16,8.6366e-21
62.46158051,8.4957368276e-16,0.0,8.49565e-16,8.68276e-21
62.49445503,8.4822870688e-16,0.0,8.4822e-16,8.70688e-21
62.52734685,8.4688570266e-16,0.0,8.46877e-16,8.70266e-21
62.56025598,8.4554468515e-16,0.0,8.45536e-16,8.68515e-21
62.59318243,8.4420566046e-16,0.0,8.44197e-16,8.66046e-21
62.62612621,8.4286764097e-16,0.0,8.42859e-16,8.64097e-21
62.65908733,8.4153160775e-16,0.0,8.41523e-16,8.60775e-21
62.69206579,8.4019957399e-16,0.0,8.40191e-16,8.57399e-21
62.72506162,8.388715366e-16,0.0,8.38863e-16,8.5366e-21
62.75807481,8.3754154698e-16,0.0,8.37533e-16,8.54698e-21
62.79110537,8.362135506700001e-16,0.0,8.36205e-16,8.55067e-21
62.82415332,8.3489153097e-16,0.0,8.34883e-16,8.53097e-21
62.85721867,8.3356950147e-16,0.0,8.33561e-16,8.50147e-21
62.89030141,8.3224947566e-16,0.0,8.32241e-16,8.47566e-21
62.92340157,8.3093046869e-16,0.0,8.30922e-16,8.46869e-21
62.95651915,8.2961447532e-16,0.0,8.29606e-16,8.47532e-21
62.98965416,8.2830146035e-16,0.0,8.28293e-16,8.46035e-21
63.02280661,8.2698943122e-16,0.0,8.26981e-16,8.43122e-21
63.05597651,8.256794381e-16,0.0,8.25671e-16,8.4381e-21
63.08916387,8.2437242782e-16,0.0,8.24364e-16,8.42782e-21
63.12236869,8.2306739933e-16,0.0,8.23059e-16,8.39933e-21
63.15559099,8.217634006199999e-16,0.0,8.21755e-16,8.40062e-21
63.18883077,8.2046238044e-16,0.0,8.20454e-16,8.38044e-21
63.22208805,8.1916337088e-16,0.0,8.19155e-16,8.37088e-21
63.25536284,8.178653574e-16,0.0,8.17857e-16,8.3574e-21
63.28865513,8.1657034392e-16,0.0,8.16562e-16,8.34392e-21
63.32196495,8.1527732927e-16,0.0,8.15269e-16,8.32927e-21
63.3552923,8.1398632352e-16,0.0,8.13978e-16,8.32352e-21
63.38863719,8.1269631529e-16,0.0,8.12688e-16,8.31529e-21
63.42199963,8.114093088300001e-16,0.0,8.11401e-16,8.30883e-21
63.45537963,8.101242883599999e-16,0.0,8.10116e-16,8.28836e-21
63.4887772,8.0884028348e-16,0.0,8.08832e-16,8.28348e-21
63.52219235,8.075582769399999e-16,0.0,8.0755e-16,8.27694e-21
63.55562508,8.0628225767e-16,0.0,8.06274e-16,8.25767e-21
63.58907541,8.0500525792e-16,0.0,8.04997e-16,8.25792e-21
63.62254334,8.0372923907e-16,0.0,8.03721e-16,8.23907e-21
63.65602889,8.0242422762e-16,0.0,8.02416e-16,8.22762e-21
63.68953206,8.0118621491e-16,0.0,8.01178e-16,8.21491e-21
63.72305287,7.9991520511e-16,0.0,7.99907e-16,8.20511e-21
63.75659132,7.986502090800001e-16,0.0,7.98642e-16,8.20908e-21
63.79014742,7.973852163e-16,0.0,7.97377e-16,8.2163e-21
63.82372118,7.9612220654e-16,0.0,7.96114e-16,8.20654e-21
63.85731261,7.9486119003e-16,0.0,7.94853e-16,8.19003e-21
63.89092173,7.936011626199999e-16,0.0,7.93593e-16,8.16262e-21
63.92454853,7.9234613981e-16,0.0,7.92338e-16,8.13981e-21
63.95819303,7.9107714137e-16,0.0,7.91069e-16,8.14137e-21
63.99185523,7.8983714613e-16,0.0,7.89829e-16,8.14613e-21
64.02553516,7.885851718400001e-16,0.0,7.88577e-16,8.17184e-21
64.05923281,7.873371734e-16,0.0,7.87329e-16,8.1734e-21
64.09294819,7.8609017033e-16,0.0,7.86082e-16,8.17033e-21
64.12668132,7.848451663e-16,0.0,7.84837e-16,8.1663e-21
64.16043221,7.8360215169e-16,0.0,7.83594e-16,8.15169e-21
64.19420086,7.823611241500001e-16,0.0,7.82353e-16,8.12415e-21
64.22798728,7.811220890999999e-16,0.0,7.81114e-16,8.0891e-21
64.26179148,7.7988512735e-16,0.0,7.79877e-16,8.12735e-21
64.29561348,7.7864910553e-16,0.0,7.78641e-16,8.10553e-21
64.32945327,7.7734810341e-16,0.0,7.7734e-16,8.10341e-21
64.36331088,7.7614310441e-16,0.0,7.76135e-16,8.10441e-21
64.39718631,7.749490975000001e-16,0.0,7.74941e-16,8.0975e-21
64.43107956,7.7372808112e-16,0.0,7.7372e-16,8.08112e-21
64.46499066,7.7250006913e-16,0.0,7.72492e-16,8.06913e-21
64.4989196,7.7127901858e-16,0.0,7.71271e-16,8.01858e-21
64.5328664,7.7005703984000005e-16,0.0,7.70049e-16,8.03984e-21
64.56683107,7.6883702988e-16,0.0,7.68829e-16,8.02988e-21
64.60081361,7.6761802171e-16,0.0,7.6761e-16,8.02171e-21
64.63481404,7.6640000522e-16,0.0,7.66392e-16,8.00522e-21
64.66883236,7.6516698652e-16,0.0,7.65159e-16,7.98652e-21
64.70286859,7.639769764800001e-16,0.0,7.63969e-16,7.97648e-21
64.73692273,7.627669586e-16,0.0,7.62759e-16,7.9586e-21
64.7709948,7.6155094837e-16,0.0,7.61543e-16,7.94837e-21
64.80508479,7.6035193116e-16,0.0,7.60344e-16,7.93116e-21
64.83919273,7.591479169400001e-16,0.0,7.5914e-16,7.91694e-21
64.87331862,7.5794489527e-16,0.0,7.57937e-16,7.89527e-21
64.90746247,7.567418658e-16,0.0,7.56734e-16,7.8658e-21
64.9416243,7.5554586707e-16,0.0,7.55538e-16,7.86707e-21
64.9758041,7.5434685116e-16,0.0,7.54339e-16,7.85116e-21
65.01000189,7.530488327600001e-16,0.0,7.53041e-16,7.83276e-21
65.04421768,7.5193381633e-16,0.0,7.51926e-16,7.81633e-21
65.07845148,7.5077079876e-16,0.0,7.50763e-16,7.79876e-21
65.1127033,7.4958078143e-16,0.0,7.49573e-16,7.78143e-21
65.14697314,7.483927642400001e-16,0.0,7.48385e-16,7.76424e-21
65.18126102,7.4720775364e-16,0.0,7.472e-16,7.75364e-21
65.21556695,7.4602174997e-16,0.0,7.46014e-16,7.74997e-21
65.24989093,7.4484174665e-16,0.0,7.44834e-16,7.74665e-21
65.28423298,7.436617436700001e-16,0.0,7.43654e-16,7.74367e-21
65.3185931,7.4248173808e-16,0.0,7.42474e-16,7.73808e-21
65.35297131,7.413077353500001e-16,0.0,7.413e-16,7.73535e-21
65.38736761,7.401297306e-16,0.0,7.40122e-16,7.7306e-21
65.42178201,7.3896072161e-16,0.0,7.38953e-16,7.72161e-21
65.45621453,7.377867136500001e-16,0.0,7.37779e-16,7.71365e-21
65.49066517,7.366187031e-16,0.0,7.36611e-16,7.7031e-21
65.52513394,7.3545369159e-16,0.0,7.35446e-16,7.69159e-21
65.55962085,7.3428867327e-16,0.0,7.34281e-16,7.67327e-21
65.59412592,7.3312566893e-16,0.0,7.33118e-16,7.66893e-21
65.62864914,7.319646759e-16,0.0,7.31957e-16,7.6759e-21
65.66319053,7.3080366577e-16,0.0,7.30796e-16,7.66577e-21
65.69775011,7.2964565523e-16,0.0,7.29638e-16,7.65523e-21
65.73232787,7.2849062773e-16,0.0,7.28483e-16,7.62773e-21
65.76692383,7.2733561505e-16,0.0,7.27328e-16,7.61505e-21
65.801538,7.261826188900001e-16,0.0,7.26175e-16,7.61889e-21
65.83617039,7.2503360563e-16,0.0,7.25026e-16,7.60563e-21
65.87082101,7.2388458255e-16,0.0,7.23877e-16,7.58255e-21
65.90548986,7.2273858002e-16,0.0,7.22731e-16,7.58002e-21
65.94017696,7.2159256418e-16,0.0,7.21585e-16,7.56418e-21
65.97488232,7.204495490499999e-16,0.0,7.20442e-16,7.54905e-21
66.00960594,7.1930753215e-16,0.0,7.193e-16,7.53215e-21
66.04434784,7.1816751369e-16,0.0,7.1816e-16,7.51369e-21
66.07910802,7.170304944e-16,0.0,7.17023e-16,7.4944e-21
66.1138865,7.1589348613e-16,0.0,7.15886e-16,7.48613e-21
66.14868328,7.147584850100001e-16,0.0,7.14751e-16,7.48501e-21
66.18349838,7.136264797e-16,0.0,7.13619e-16,7.4797e-21
66.2183318,7.124964695600001e-16,0.0,7.12489e-16,7.46956e-21
66.25318355,7.112424585300001e-16,0.0,7.11235e-16,7.45853e-21
66.28805365,7.1022144422e-16,0.0,7.10214e-16,7.44422e-21
66.3229421,7.0911543251e-16,0.0,7.09108e-16,7.43251e-21
66.35784891,7.079914197699999e-16,0.0,7.07984e-16,7.41977e-21
66.39277409,7.0686940663e-16,0.0,7.06862e-16,7.40663e-21
66.42771766,7.057493938000001e-16,0.0,7.05742e-16,7.3938e-21
66.46267961,7.0463138509e-16,0.0,7.04624e-16,7.38509e-21
66.49765997,7.0351437886e-16,0.0,7.03507e-16,7.37886e-21
66.53265874,7.0239937265e-16,0.0,7.02392e-16,7.37265e-21
66.56767593,7.0128536647e-16,0.0,7.01278e-16,7.36647e-21
66.60271155,7.0017536029e-16,0.0,7.00168e-16,7.36029e-21
66.63776561,6.990663538300001e-16,0.0,6.99059e-16,7.35383e-21
66.67283812,6.9795834708e-16,0.0,6.97951e-16,7.34708e-21
66.70792908,6.9685134016e-16,0.0,6.96844e-16,7.34016e-21
66.74303852,6.9574733314e-16,0.0,6.9574e-16,7.33314e-21
66.77816643,6.946453248200001e-16,0.0,6.94638e-16,7.32482e-21
66.81331284,6.935453083599999e-16,0.0,6.93538e-16,7.30836e-21
66.84847774,6.924462992800001e-16,0.0,6.92439e-16,7.29928e-21
66.88366115,6.9134829311e-16,0.0,6.91341e-16,7.29311e-21
66.91886308,6.902532822999999e-16,0.0,6.90246e-16,7.2823e-21
66.95408353,6.8915926897e-16,0.0,6.89152e-16,7.26897e-21
66.98932252,6.8806625431e-16,0.0,6.88059e-16,7.25431e-21
67.02458006,6.8697623931e-16,0.0,6.86969e-16,7.23931e-21
67.05985615,6.8588622406e-16,0.0,6.85879e-16,7.22406e-21
67.09515082,6.8480021106e-16,0.0,6.84793e-16,7.21106e-21
67.13046405,6.8371620664e-16,0.0,6.83709e-16,7.20664e-21
67.16579588,6.8263220181e-16,0.0,6.82625e-16,7.20181e-21
67.20114629,6.8155019287e-16,0.0,6.81543e-16,7.19287e-21
67.23651532,6.804671877e-16,0.0,6.8046e-16,7.1877e-21
67.27190296,6.7939117281e-16,0.0,6.79384e-16,7.17281e-21
67.30730922,6.7831417853e-16,0.0,6.78307e-16,7.17853e-21
67.34273412,6.7724017883e-16,0.0,6.77233e-16,7.17883e-21
67.37817767,6.7616617356e-16,0.0,6.76159e-16,7.17356e-21
67.41363987,6.7509517014e-16,0.0,6.75088e-16,7.17014e-21
67.44912073,6.740251659e-16,0.0,6.74018e-16,7.1659e-21
67.48462027,6.729561577e-16,0.0,6.72949e-16,7.1577e-21
67.52013849,6.7189013998e-16,0.0,6.71883e-16,7.13998e-21
67.5556754,6.7082514658e-16,0.0,6.70818e-16,7.14658e-21
67.59123102,6.6976312606e-16,0.0,6.69756e-16,7.12606e-21
67.62680535,6.6870013981e-16,0.0,6.68693e-16,7.13981e-21
67.66239841,6.676411305e-16,0.0,6.67634e-16,7.1305e-21
67.6980102,6.6658312695e-16,0.0,6.66576e-16,7.12695e-21
67.73364073,6.6552610343e-16,0.0,6.65519e-16,7.10343e-21
67.76929001,6.644710907e-16,0.0,6.64464e-16,7.0907e-21
67.80495806,6.6341810776e-16,0.0,6.63411e-16,7.10776e-21
67.84064488,6.6236708539e-16,0.0,6.6236e-16,7.08539e-21
67.87635048,6.6131603215e-16,0.0,6.61309e-16,7.03215e-21
67.91207488,6.602690578800001e-16,0.0,6.60262e-16,7.05788e-21
67.94781808,6.5922206424e-16,0.0,6.59215e-16,7.06424e-21
67.98358009,6.5817706592e-16,0.0,6.5817e-16,7.06592e-21
68.01936092,6.5713306397e-16,0.0,6.57126e-16,7.06397e-21
68.05516058,6.5609205202e-16,0.0,6.56085e-16,7.05202e-21
68.09097909,6.5505105358999995e-16,0.0,6.55044e-16,7.05359e-21
68.12681644,6.5401504551e-16,0.0,6.54008e-16,7.04551e-21
68.16267266,6.529790236299999e-16,0.0,6.52972e-16,7.02363e-21
68.19854775,6.5194302816e-16,0.0,6.51936e-16,7.02816e-21
68.23444173,6.509100224600001e-16,0.0,6.50903e-16,7.02246e-21
68.27035459,6.498780131999999e-16,0.0,6.49871e-16,7.0132e-21
68.30628636,6.488480170300001e-16,0.0,6.48841e-16,7.01703e-21
68.34223703,6.4782000256e-16,0.0,6.47813e-16,7.00256e-21
68.37820663,6.4678399217e-16,0.0,6.46777e-16,6.99217e-21
68.41419516,6.4576798956e-16,0.0,6.45761e-16,6.98956e-21
68.45020263,6.447349709799999e-16,0.0,6.44728e-16,6.97098e-21
68.48622905,6.4370796141e-16,0.0,6.43701e-16,6.96141e-21
68.52227444,6.4269093947e-16,0.0,6.42684e-16,6.93947e-21
68.55833879,6.4168194141e-16,0.0,6.41675e-16,6.94141e-21
68.59442213,6.4066490843e-16,0.0,6.40658e-16,6.90843e-21
68.63052446,6.396219154300001e-16,0.0,6.39615e-16,6.91543e-21
68.66664579,6.3863591636e-16,0.0,6.38629e-16,6.91636e-21
68.70278613,6.3762392236e-16,0.0,6.37617e-16,6.92236e-21
68.73894549,6.366128927200001e-16,0.0,6.36606e-16,6.89272e-21
68.77512388,6.356039024199999e-16,0.0,6.35597e-16,6.90242e-21
68.81132131,6.3459689903e-16,0.0,6.3459e-16,6.89903e-21
68.8475378,6.3358887406e-16,0.0,6.33582e-16,6.87406e-21
68.88377334,6.3258688452e-16,0.0,6.3258e-16,6.88452e-21
68.92002796,6.3158283412e-16,0.0,6.31576e-16,6.83412e-21
68.95630166,6.305788131600001e-16,0.0,6.30572e-16,6.81316e-21
