wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.42161e-22,4.24852e-19,2.42153e-22,7.90815e-27
0.2413293685,4.68978e-22,4.24102e-19,4.68967e-22,1.11515e-26
0.241456384,3.90255e-22,4.23346e-19,3.90243e-22,1.19943e-26
0.2415834663,9.07142e-22,4.22605e-19,9.07121e-22,2.16764e-26
0.2417106155,8.45871e-22,4.21854e-19,8.45849e-22,2.18601e-26
0.2418378316,9.68693e-22,4.21108e-19,9.6867e-22,2.22376e-26
0.2419651146,5.98836e-22,4.20353e-19,5.9882e-22,1.64936e-26
0.2420924647,9.27077e-22,4.19615e-19,9.27054e-22,2.29486e-26
0.2422198818,1.34884e-21,4.18881e-19,1.34881e-21,3.14797e-26
0.2423473659,1.44256e-21,4.18141e-19,1.44252e-21,3.28576e-26
0.2424749172,8.01833e-22,4.17387e-19,8.0181e-22,2.24582e-26
0.2426025356,1.20911e-21,4.16657e-19,1.20908e-21,2.78992e-26
0.2427302211,1.17792e-21,4.1592e-19,1.17789e-21,2.7704e-26
0.2428579739,1.01841e-21,4.15181e-19,1.01838e-21,2.39863e-26
0.2429857938,8.78488e-22,4.14445e-19,8.78466e-22,2.18368e-26
0.2431136811,1.37013e-21,4.13724e-19,1.3701e-21,2.98352e-26
0.2432416357,1.17156e-21,4.1299e-19,1.17153e-21,2.59363e-26
0.2433696576,7.54509e-22,4.12252e-19,7.5449e-22,1.88694e-26
0.2434977469,1.01392e-21,4.11531e-19,1.0139e-21,2.2116e-26
0.2436259036,9.70723e-22,4.10805e-19,9.707e-22,2.25045e-26
0.2437541277,1.3405e-21,4.10089e-19,1.34047e-21,2.81497e-26
0.2438824194,9.72975e-22,4.0936e-19,9.72953e-22,2.16344e-26
0.2440107786,6.52054e-22,4.08632e-19,6.52038e-22,1.66143e-26
0.2441392053,1.58212e-21,4.07934e-19,1.58209e-21,3.19824e-26
0.2442676996,1.54683e-21,4.07216e-19,1.5468e-21,3.16537e-26
0.2443962616,1.02869e-21,4.0649e-19,1.02866e-21,2.292e-26
0.2445248912,8.87943e-22,4.05773e-19,8.87923e-22,1.91651e-26
0.2446535885,8.43129e-22,4.0506e-19,8.43109e-22,1.993e-26
0.2447823535,1.34768e-21,4.0436e-19,1.34765e-21,2.76127e-26
0.2449111863,1.55172e-21,4.03656e-19,1.55169e-21,3.09009e-26
0.245040087,1.24001e-21,4.02942e-19,1.23998e-21,2.52466e-26
0.2451690554,6.96972e-22,4.02224e-19,6.96956e-22,1.64561e-26
0.2452980918,1.19295e-21,4.01531e-19,1.19293e-21,2.20335e-26
0.245427196,9.67185e-22,4.00823e-19,9.67164e-22,2.09802e-26
0.2455563682,1.62033e-21,4.00136e-19,1.6203e-21,3.04933e-26
0.2456856084,1.57453e-21,3.99436e-19,1.5745e-21,3.11295e-26
0.2458149167,1.59141e-21,3.98738e-19,1.59138e-21,3.05587e-26
0.2459442929,1.28401e-21,3.98035e-19,1.28398e-21,2.67842e-26
0.2460737373,1.66162e-21,3.97348e-19,1.66159e-21,3.079e-26
0.2462032498,8.74432e-22,3.96638e-19,8.74414e-22,1.80125e-26
0.2463328304,4.18167e-22,3.95936e-19,4.18156e-22,1.12741e-26
0.2464624793,1.11528e-21,3.95261e-19,1.11526e-21,2.05286e-26
0.2465921964,1.21617e-21,3.94575e-19,1.21614e-21,2.28527e-26
0.2467219818,9.88572e-22,3.93883e-19,9.88552e-22,2.02067e-26
0.2468518354,1.1808e-21,3.93202e-19,1.18078e-21,2.19584e-26
0.2469817575,1.0566e-21,3.92515e-19,1.05658e-21,1.99572e-26
0.2471117479,8.81042e-22,3.91828e-19,8.81024e-22,1.7388e-26
0.2472418067,9.39217e-22,3.91149e-19,9.39201e-22,1.63486e-26
0.2473719339,4.09696e-22,3.90458e-19,4.09686e-22,9.63213e-27
0.2475021297,7.11297e-22,3.89786e-19,7.11283e-22,1.35399e-26
0.247632394,1.3531e-21,3.89124e-19,1.35308e-21,2.27383e-26
0.2477627268,9.30519e-22,3.88439e-19,9.305e-22,1.85784e-26
0.2478931282,1.138e-21,3.8777e-19,1.13798e-21,1.91007e-26
0.2480235983,4.32951e-22,3.87083e-19,4.32941e-22,9.93388e-27
0.248154137,7.02666e-22,3.86418e-19,7.02654e-22,1.17633e-26
0.2482847445,6.21153e-22,3.85748e-19,6.21143e-22,1.04065e-26
0.2484154207,1.91818e-22,3.85071e-19,1.91814e-22,4.78563e-27
0.2485461656,3.80448e-22,3.84409e-19,3.80441e-22,6.80799e-27
0.2486769794,7.10434e-22,3.83751e-19,7.10423e-22,1.1452e-26
0.248807862,4.51305e-22,3.83082e-19,4.51296e-22,8.18748e-27
0.2489388135,3.18843e-22,3.82418e-19,3.18837e-22,5.68244e-27
0.249069834,2.67647e-22,3.81756e-19,2.67643e-22,4.6642e-27
0.2492009233,2.30877e-22,3.81097e-19,2.30872e-22,5.31089e-27
0.2493320817,6.70928e-22,3.80449e-19,6.70918e-22,1.04596e-26
0.2494633091,5.10253e-22,3.79789e-19,5.10243e-22,9.77676e-27
0.2495946056,8.69798e-22,3.79143e-19,8.69783e-22,1.44173e-26
0.2497259712,1.09437e-21,3.78494e-19,1.09435e-21,1.74577e-26
0.2498574059,8.56934e-22,3.77838e-19,8.56919e-22,1.52497e-26
0.2499889098,1.05295e-21,3.77245e-19,1.05293e-21,1.72072e-26
0.2501204829,1.04832e-21,3.76794e-19,1.04831e-21,1.71917e-26
0.2502521253,9.23641e-22,3.76341e-19,9.23625e-22,1.61655e-26
0.2503838369,1.17789e-21,3.75898e-19,1.17787e-21,1.85532e-26
0.2505156179,9.4016e-22,3.75444e-19,9.40145e-22,1.54543e-26
0.2506474682,7.39877e-22,3.74993e-19,7.39866e-22,1.17693e-26
0.2507793879,4.5107e-22,3.7454e-19,4.51061e-22,8.86147e-27
0.2509113771,1.06025e-21,3.74107e-19,1.06023e-21,1.57136e-26
0.2510434357,1.0597e-21,3.73662e-19,1.05969e-21,1.62229e-26
0.2511755638,4.7947e-22,3.73206e-19,4.79461e-22,9.05781e-27
0.2513077615,7.89227e-22,3.72769e-19,7.89215e-22,1.15734e-26
0.2514400287,7.30184e-22,3.72326e-19,7.30172e-22,1.13266e-26
0.2515723656,6.26945e-22,3.71882e-19,6.26935e-22,9.45585e-27
0.2517047721,3.45387e-22,3.71435e-19,3.45381e-22,6.18117e-27
0.2518372483,3.94228e-22,3.70996e-19,3.94222e-22,6.12416e-27
0.2519697942,4.43302e-22,3.70558e-19,4.43294e-22,7.57581e-27
0.2521024099,8.73804e-22,3.70129e-19,8.73792e-22,1.15586e-26
0.2522350954,5.79717e-22,3.69685e-19,5.79708e-22,8.9446e-27
0.2523678507,3.24644e-22,3.69243e-19,3.24638e-22,5.5799e-27
0.2525006759,3.57937e-22,3.68807e-19,3.57931e-22,5.64888e-27
0.252633571,5.46355e-22,3.68376e-19,5.46348e-22,7.74605e-27
0.252766536,3.80244e-22,3.67938e-19,3.80238e-22,6.05679e-27
0.252899571,3.45544e-22,3.67504e-19,3.45538e-22,5.21383e-27
0.2530326761,2.9184e-22,3.6707e-19,2.91835e-22,4.83995e-27
0.2531658512,4.85492e-22,3.66642e-19,4.85484e-22,7.90434e-27
0.2532990963,8.98098e-22,3.6622e-19,8.98085e-22,1.30081e-26
0.2534324117,1.04794e-21,3.65793e-19,1.04792e-21,1.46699e-26
0.2535657971,6.97499e-22,3.65356e-19,6.97488e-22,1.04078e-26
0.2536992528,3.65084e-22,3.6492e-19,3.65077e-22,6.95554e-27
0.2538327787,1.09187e-21,3.64507e-19,1.09186e-21,1.30577e-26
0.2539663749,3.85343e-22,3.64065e-19,3.85336e-22,7.01511e-27
0.2541000415,7.18452e-22,3.63646e-19,7.18442e-22,9.83785e-27
0.2542337783,7.47723e-22,3.63221e-19,7.47712e-22,1.16228e-26
0.2543675856,1.136e-21,3.62804e-19,1.13598e-21,1.57274e-26
0.2545014632,1.09525e-21,3.62379e-19,1.09524e-21,1.48003e-26
0.2546354114,5.34714e-22,3.61943e-19,5.34704e-22,1.05318e-26
0.25476943,1.13618e-21,3.61534e-19,1.13616e-21,1.49372e-26
0.2549035192,9.95906e-22,3.61109e-19,9.95892e-22,1.39436e-26
0.2550376789,8.25706e-22,3.60684e-19,8.25694e-22,1.21893e-26
0.2551719093,1.24152e-21,3.60273e-19,1.2415e-21,1.78648e-26
0.2553062103,2.1604e-21,3.59872e-19,2.16037e-21,2.78823e-26
0.255440582,2.20987e-21,3.59455e-19,2.20984e-21,3.03608e-26
0.2555750244,2.48114e-21,3.59042e-19,2.48111e-21,3.40345e-26
0.2557095376,3.03025e-21,3.58637e-19,3.03021e-21,3.76342e-26
0.2558441215,2.06824e-21,3.582e-19,2.06821e-21,3.21071e-26
0.2559787763,3.67368e-21,3.57818e-19,3.67364e-21,4.30875e-26
0.256113502,8.69521e-22,3.57343e-19,8.69505e-22,1.58631e-26
0.2562482986,1.29743e-21,3.56938e-19,1.29741e-21,1.62685e-26
0.2563831661,7.51047e-22,3.56513e-19,7.51033e-22,1.38851e-26
0.2565181046,1.84033e-21,3.56123e-19,1.8403e-21,2.56961e-26
0.2566531142,2.8145e-21,3.55731e-19,2.81446e-21,3.75445e-26
0.2567881947,2.59319e-21,3.55315e-19,2.59316e-21,3.54474e-26
0.2569233464,2.14265e-21,3.54895e-19,2.14261e-21,3.43107e-26
0.2570585692,4.84961e-21,3.54542e-19,4.84955e-21,6.1304e-26
0.2571938632,4.40853e-21,3.54124e-19,4.40848e-21,5.62583e-26
0.2573292284,2.66797e-21,3.53679e-19,2.66793e-21,3.8181e-26
0.2574646649,2.25716e-21,3.53262e-19,2.25713e-21,3.01083e-26
0.2576001726,1.69945e-21,3.52843e-19,1.69942e-21,2.25033e-26
0.2577357516,9.74136e-22,3.52422e-19,9.7412e-22,1.55236e-26
0.257871402,2.02381e-21,3.52038e-19,2.02378e-21,2.77288e-26
0.2580071238,3.39559e-21,3.51662e-19,3.39554e-21,4.41633e-26
0.258142917,4.0835e-21,3.51273e-19,4.08345e-21,5.20485e-26
0.2582787817,3.36133e-21,3.50854e-19,3.36129e-21,4.33135e-26
0.2584147179,2.16382e-21,3.50426e-19,2.16379e-21,2.85835e-26
0.2585507257,8.77124e-22,3.49997e-19,8.77111e-22,1.32138e-26
0.258686805,5.38599e-22,3.49589e-19,5.3859e-22,8.95836e-27
0.2588229559,2.22148e-21,3.49224e-19,2.22146e-21,2.72033e-26
0.2589591785,2.82466e-21,3.48836e-19,2.82462e-21,3.80501e-26
0.2590954729,4.13897e-21,3.48465e-19,4.13892e-21,4.963e-26
0.2592318389,1.91426e-21,3.4802e-19,1.91423e-21,2.85232e-26
0.2593682767,1.94586e-21,3.47623e-19,1.94584e-21,2.40949e-26
0.2595047863,1.25316e-21,3.47211e-19,1.25314e-21,1.81598e-26
0.2596413678,1.90019e-21,3.46828e-19,1.90016e-21,2.32311e-26
0.2597780211,1.57136e-21,3.46426e-19,1.57134e-21,2.00084e-26
0.2599147464,3.99582e-22,3.46006e-19,3.99575e-22,6.80557e-27
0.2600515436,3.14239e-22,3.4561e-19,3.14233e-22,5.96219e-27
0.2601884129,1.24264e-21,3.45236e-19,1.24262e-21,1.63933e-26
0.2603253542,2.49053e-21,3.44869e-19,2.4905e-21,3.05209e-26
0.2604623675,2.63509e-21,3.4448e-19,2.63506e-21,3.10281e-26
0.260599453,1.48423e-21,3.44064e-19,1.48421e-21,1.93899e-26
0.2607366106,7.17055e-22,3.43658e-19,7.17044e-22,1.10857e-26
0.2608738404,1.33789e-21,3.4328e-19,1.33787e-21,1.84949e-26
0.2610111424,2.59367e-21,3.42917e-19,2.59364e-21,2.89419e-26
0.2611485167,1.09174e-21,3.42497e-19,1.09173e-21,1.52399e-26
0.2612859632,5.07747e-22,3.42097e-19,5.0774e-22,6.89678e-27
0.2614234822,6.53226e-22,3.41712e-19,6.53216e-22,9.28863e-27
0.2615610735,1.8612e-21,3.41351e-19,1.86118e-21,2.18026e-26
0.2616987372,2.29901e-21,3.40974e-19,2.29898e-21,2.66343e-26
0.2618364734,7.40751e-22,3.40556e-19,7.40737e-22,1.39977e-26
0.2619742821,2.23777e-21,3.40202e-19,2.23775e-21,2.54865e-26
0.2621121633,2.2185e-21,3.39818e-19,2.21847e-21,2.70947e-26
0.262250117,1.70384e-21,3.39424e-19,1.70382e-21,2.36444e-26
0.2623881434,2.67059e-21,3.39061e-19,2.67056e-21,3.30249e-26
0.2625262424,3.0213e-21,3.38686e-19,3.02126e-21,3.53216e-26
0.2626644141,8.36681e-22,3.38259e-19,8.36665e-22,1.62076e-26
0.2628026586,1.87067e-21,3.379e-19,1.87065e-21,2.14885e-26
0.2629409757,1.05522e-21,3.37503e-19,1.0552e-21,1.47524e-26
0.2630793657,1.10949e-21,3.37125e-19,1.10948e-21,1.27461e-26
0.2632178286,4.52257e-22,3.36732e-19,4.52248e-22,8.17324e-27
0.2633563643,1.69598e-21,3.3638e-19,1.69595e-21,2.76851e-26
0.2634949729,6.97877e-21,3.36111e-19,6.9787e-21,7.2427e-26
0.2636336544,4.36008e-21,3.3568e-19,4.36001e-21,6.4572e-26
0.263772409,7.29446e-21,3.35364e-19,7.29437e-21,8.99972e-26
0.2639112366,7.84613e-21,3.35e-19,7.84603e-21,1.00697e-25
0.2640501372,9.18398e-21,3.34652e-19,9.18387e-21,1.12236e-25
0.264189111,6.8637e-21,3.3423e-19,6.86362e-21,8.70996e-26
0.2643281579,4.37969e-21,3.33806e-19,4.37963e-21,5.92486e-26
0.264467278,5.3871e-21,3.33453e-19,5.38703e-21,6.5804e-26
0.2646064713,5.93826e-21,3.33092e-19,5.93819e-21,7.21261e-26
0.2647457378,6.09552e-21,3.32724e-19,6.09545e-21,7.43389e-26
0.2648850777,6.92466e-21,3.32369e-19,6.92458e-21,8.44407e-26
0.2650244909,9.24757e-21,3.32047e-19,9.24747e-21,1.05128e-25
0.2651639775,5.57229e-21,3.31601e-19,5.57221e-21,7.97561e-26
0.2653035375,1.046e-20,3.31332e-19,1.04599e-20,1.25126e-25
0.2654431709,1.2649e-20,3.31008e-19,1.26488e-20,1.5149e-25
0.2655828778,1.14413e-20,3.30615e-19,1.14412e-20,1.36495e-25
0.2657226583,8.03153e-21,3.30178e-19,8.03142e-21,1.02312e-25
0.2658625123,6.16491e-21,3.29773e-19,6.16483e-21,8.08165e-26
0.26600244,6.60245e-21,3.29416e-19,6.60237e-21,8.23501e-26
0.2661424412,6.0553e-21,3.2904e-19,6.05523e-21,7.24009e-26
0.2662825162,4.04134e-21,3.28634e-19,4.04128e-21,5.50816e-26
0.2664226649,6.14979e-21,3.28312e-19,6.14972e-21,6.70717e-26
0.2665628874,3.7515e-21,3.279e-19,3.75145e-21,4.96633e-26
0.2667031836,5.17072e-21,3.27566e-19,5.17066e-21,6.44877e-26
0.2668435537,6.99067e-21,3.2724e-19,6.99058e-21,8.10179e-26
0.2669839977,5.9963e-21,3.26858e-19,5.99622e-21,7.41961e-26
0.2671245156,7.07729e-21,3.26519e-19,7.07721e-21,8.1126e-26
0.2672651074,6.08047e-21,3.26138e-19,6.0804e-21,7.58922e-26
0.2674057733,6.17211e-21,3.2578e-19,6.17204e-21,7.904e-26
0.2675465132,7.46824e-21,3.25447e-19,7.46815e-21,9.18523e-26
0.2676873271,7.18884e-21,3.25082e-19,7.18875e-21,9.01163e-26
0.2678282152,6.89538e-21,3.24718e-19,6.8953e-21,8.24711e-26
0.2679691774,4.13037e-21,3.24305e-19,4.13031e-21,6.09412e-26
0.2681102138,6.28857e-21,3.23991e-19,6.28849e-21,8.43854e-26
0.2682513244,1.1608e-20,3.23742e-19,1.16079e-20,1.36136e-25
0.2683925094,7.41481e-21,3.23302e-19,7.41471e-21,9.98782e-26
0.2685337686,6.80835e-21,3.22934e-19,6.80827e-21,8.40522e-26
0.2686751021,7.21358e-21,3.22588e-19,7.2135e-21,8.49485e-26
0.2688165101,8.80634e-21,3.22266e-19,8.80625e-21,9.49202e-26
0.2689579925,5.66909e-21,3.21849e-19,5.66901e-21,7.6278e-26
0.2690995493,6.20578e-21,3.21507e-19,6.2057e-21,7.89292e-26
0.2692411806,6.85836e-21,3.21168e-19,6.85828e-21,8.28986e-26
0.2693828865,4.68606e-21,3.20773e-19,4.686e-21,6.1448e-26
0.269524667,5.06294e-21,3.20429e-19,5.06288e-21,6.25504e-26
0.2696665221,5.0655e-21,3.20079e-19,5.06543e-21,6.50361e-26
0.2698084518,5.98612e-21,3.19747e-19,5.98604e-21,7.48935e-26
0.2699504563,5.99727e-21,3.19398e-19,5.99718e-21,8.6917e-26
0.2700925355,1.1484e-20,3.19192e-19,1.14838e-20,1.24446e-25
0.2702346894,6.32135e-21,3.1879e-19,6.32126e-21,8.35607e-26
0.2703769182,7.07273e-21,3.18507e-19,7.07265e-21,8.16619e-26
0.2705192218,4.906e-21,3.18166e-19,4.90593e-21,6.25131e-26
0.2706616004,3.93944e-21,3.17849e-19,3.93938e-21,5.65164e-26
0.2708040539,6.75266e-21,3.17608e-19,6.75258e-21,8.40699e-26
0.2709465823,7.6049e-21,3.17329e-19,7.60481e-21,9.18499e-26
0.2710891858,3.93047e-21,3.16959e-19,3.93041e-21,6.04928e-26
0.2712318643,5.06202e-21,3.16686e-19,5.06196e-21,6.82849e-26
0.2713746179,9.10175e-21,3.16471e-19,9.10165e-21,9.57649e-26
0.2715174467,2.08286e-21,3.16036e-19,2.08282e-21,4.61376e-26
0.2716603506,5.08809e-21,3.15802e-19,5.08804e-21,5.52878e-26
0.2718033297,3.40943e-21,3.15474e-19,3.40939e-21,4.00034e-26
0.2719463841,1.44942e-21,3.15141e-19,1.4494e-21,1.96461e-26
0.2720895138,1.94767e-21,3.14858e-19,1.94764e-21,2.38307e-26
0.2722327188,2.92444e-21,3.14584e-19,2.92441e-21,3.51742e-26
0.2723759991,3.62441e-21,3.14306e-19,3.62436e-21,4.3568e-26
0.2725193549,3.84261e-21,3.14018e-19,3.84256e-21,4.61202e-26
0.2726627862,3.67184e-21,3.13723e-19,3.6718e-21,4.3594e-26
0.2728062929,3.09176e-21,3.1342e-19,3.09172e-21,4.05454e-26
0.2729498752,4.70758e-21,3.13161e-19,4.70752e-21,5.57169e-26
0.273093533,5.12725e-21,3.12878e-19,5.12718e-21,6.37646e-26
0.2732372664,6.32056e-21,3.12612e-19,6.32049e-21,7.29748e-26
0.2733810755,4.66341e-21,3.12289e-19,4.66336e-21,5.49398e-26
0.2735249603,3.79839e-21,3.11982e-19,3.79835e-21,4.29575e-26
0.2736689208,2.98284e-21,3.11677e-19,2.98281e-21,3.43336e-26
0.2738129571,1.67508e-21,3.11362e-19,1.67505e-21,2.34936e-26
0.2739570692,2.11732e-21,3.11083e-19,2.11729e-21,2.54037e-26
0.2741012571,2.27059e-21,3.10798e-19,2.27056e-21,2.94896e-26
0.2742455209,2.8804e-21,3.10523e-19,2.88036e-21,3.27624e-26
0.2743898607,1.04588e-21,3.10199e-19,1.04586e-21,2.03899e-26
0.2745342764,3.0174e-21,3.09951e-19,3.01737e-21,3.55369e-26
0.2746787681,1.96911e-21,3.09644e-19,1.96908e-21,2.7147e-26
0.2748233359,1.94924e-21,3.09358e-19,1.94921e-21,2.34531e-26
0.2749679797,1.36466e-21,3.0906e-19,1.36464e-21,1.79736e-26
0.2751126997,1.42068e-21,3.08776e-19,1.42066e-21,2.12479e-26
0.2752574959,4.58157e-21,3.08554e-19,4.58152e-21,5.21936e-26
0.2754023682,5.15227e-21,3.0828e-19,5.15222e-21,5.52836e-26
0.2755473169,2.33069e-21,3.07941e-19,2.33066e-21,3.09819e-26
0.2756923418,1.18389e-21,3.07634e-19,1.18387e-21,2.13974e-26
0.275837443,4.19453e-21,3.0741e-19,4.19448e-21,5.1016e-26
0.2759826206,5.46173e-21,3.07152e-19,5.46166e-21,7.00339e-26
0.2761278746,6.15581e-21,3.06883e-19,6.15573e-21,7.32719e-26
0.2762732051,2.68003e-21,3.06532e-19,2.67999e-21,4.51841e-26
0.276418612,6.58226e-21,3.06327e-19,6.58217e-21,8.24799e-26
0.2765640955,6.80577e-21,3.0605e-19,6.80569e-21,8.04964e-26
0.2767096556,4.02253e-21,3.05714e-19,4.02247e-21,5.5284e-26
0.2768552922,6.0705e-21,3.05473e-19,6.07043e-21,6.71874e-26
0.2770010055,2.72941e-21,3.05127e-19,2.72937e-21,4.26972e-26
0.2771467955,6.9302e-21,3.0493e-19,6.93012e-21,7.8858e-26
0.2772926623,4.42614e-21,3.04601e-19,4.42608e-21,6.44395e-26
0.2774386058,7.95088e-21,3.0439e-19,7.95079e-21,9.35987e-26
0.2775846261,7.03137e-21,3.04093e-19,7.03129e-21,8.87555e-26
0.2777307233,4.23438e-21,3.0376e-19,4.23432e-21,5.91701e-26
0.2778768973,3.35134e-21,3.03465e-19,3.35129e-21,4.20503e-26
0.2780231483,2.48703e-21,3.0317e-19,2.487e-21,3.15807e-26
0.2781694763,2.45768e-21,3.02892e-19,2.45765e-21,2.96863e-26
0.2783158813,2.39355e-21,3.02613e-19,2.39352e-21,3.11499e-26
0.2784623633,3.38621e-21,3.02356e-19,3.38616e-21,4.33058e-26
0.2786089225,3.87916e-21,3.02089e-19,3.87911e-21,5.19012e-26
0.2787555587,3.14082e-21,3.01799e-19,3.14077e-21,4.44515e-26
0.2789022722,2.2601e-21,3.01506e-19,2.26007e-21,3.33326e-26
0.2790490629,2.27564e-21,3.01231e-19,2.27562e-21,2.7723e-26
0.2791959308,1.49063e-21,3.0094e-19,1.49061e-21,1.83551e-26
0.279342876,1.2074e-21,3.0066e-19,1.20739e-21,1.45366e-26
0.2794898986,6.3421e-22,3.00375e-19,6.34202e-22,8.7469e-27
0.2796369985,1.63159e-22,3.00092e-19,1.63155e-22,4.06278e-27
0.2797841759,6.63838e-22,2.99828e-19,6.6383e-22,8.41169e-27
0.2799314307,8.5952e-22,2.99558e-19,8.59509e-22,1.03889e-26
0.2800787631,1.23629e-21,2.99293e-19,1.23628e-21,1.29743e-26
0.2802261729,7.11338e-22,2.9901e-19,7.11329e-22,8.97799e-27
0.2803736604,2.68839e-22,2.9873e-19,2.68834e-22,5.09185e-27
0.2805212255,9.40735e-22,2.98471e-19,9.40722e-22,1.25767e-26
0.2806688682,1.54201e-21,2.98211e-19,1.54199e-21,2.13737e-26
0.2808165887,2.17817e-21,2.97952e-19,2.17814e-21,3.11399e-26
0.2809643869,3.10709e-21,2.97699e-19,3.10705e-21,4.21838e-26
0.2811122629,3.52176e-21,2.97437e-19,3.52172e-21,4.46859e-26
0.2812602167,3.27304e-21,2.97162e-19,3.273e-21,3.92298e-26
0.2814082484,3.35744e-21,2.96894e-19,3.3574e-21,4.08413e-26
0.281556358,5.80244e-21,2.96672e-19,5.80238e-21,6.56833e-26
0.2817045456,6.67856e-21,2.9642e-19,6.67849e-21,7.84599e-26
0.2818528111,6.39465e-21,2.96145e-19,6.39457e-21,8.13429e-26
0.2820011547,6.71742e-21,2.95883e-19,6.71733e-21,8.92625e-26
0.2821495764,7.49637e-21,2.9563e-19,7.49627e-21,1.00297e-25
0.2822980761,6.8289e-21,2.9535e-19,6.8288e-21,1.01817e-25
0.2824466541,8.33849e-21,2.95111e-19,8.33837e-21,1.15832e-25
0.2825953102,6.2062e-21,2.94803e-19,6.20611e-21,9.73994e-26
0.2827440446,9.13637e-21,2.94593e-19,9.13624e-21,1.32594e-25
0.2828928572,8.33464e-21,2.94311e-19,8.33451e-21,1.26915e-25
0.2830417482,8.5719e-21,2.9405e-19,8.57179e-21,1.01368e-25
0.2831907175,6.13108e-21,2.93737e-19,6.13101e-21,7.59454e-26
0.2833397653,6.52928e-21,2.9348e-19,6.52919e-21,8.48486e-26
0.2834888915,7.99059e-21,2.93243e-19,7.99049e-21,1.00736e-25
0.2836380962,4.58425e-21,2.92913e-19,4.58418e-21,7.13978e-26
0.2837873794,6.53945e-21,2.92686e-19,6.53935e-21,9.09645e-26
0.2839367412,7.49032e-21,2.9244e-19,7.49022e-21,1.04888e-25
0.2840861815,5.32063e-21,2.92135e-19,5.32055e-21,8.48326e-26
0.2842357006,6.12891e-21,2.91888e-19,6.12882e-21,8.49076e-26
0.2843852983,3.82143e-21,2.91581e-19,3.82137e-21,5.84387e-26
0.2845349748,3.47331e-21,2.91311e-19,3.47326e-21,4.78175e-26
0.28468473,2.53562e-21,2.91031e-19,2.53558e-21,3.55572e-26
0.2848345641,2.47864e-21,2.90768e-19,2.47861e-21,3.12534e-26
0.284984477,1.58082e-21,2.9049e-19,1.5808e-21,1.95336e-26
0.2851344689,1.03802e-21,2.90218e-19,1.03801e-21,1.21742e-26
0.2852845396,2.9716e-22,2.89943e-19,2.97155e-22,5.85685e-27
0.2854346894,9.31535e-22,2.89695e-19,9.31523e-22,1.19735e-26
0.2855849182,1.62482e-21,2.89448e-19,1.6248e-21,2.16466e-26
0.285735226,2.26867e-21,2.892e-19,2.26864e-21,3.23123e-26
0.285885613,3.1049e-21,2.88956e-19,3.10485e-21,4.76111e-26
0.2860360791,4.83209e-21,2.8873e-19,4.83202e-21,7.26028e-26
0.2861866244,5.19781e-21,2.88478e-19,5.19772e-21,8.34055e-26
0.286337249,5.45513e-21,2.88224e-19,5.45504e-21,9.45406e-26
0.2864879528,8.07729e-21,2.88016e-19,8.07718e-21,1.16278e-25
0.2866387359,5.26359e-21,2.87704e-19,5.26352e-21,7.11818e-26
0.2867895984,4.42574e-21,2.87431e-19,4.42568e-21,5.94871e-26
0.2869405403,7.39544e-21,2.8723e-19,7.39535e-21,9.29336e-26
0.2870915616,1.0245e-20,2.87027e-19,1.02449e-20,1.31062e-25
0.2872426624,1.10432e-20,2.86785e-19,1.10431e-20,1.41726e-25
0.2873938428,9.40912e-21,2.86498e-19,9.40898e-21,1.32315e-25
0.2875451027,1.01249e-20,2.86255e-19,1.01248e-20,1.39442e-25
0.2876964422,6.60631e-21,2.85933e-19,6.6062e-21,1.10766e-25
0.2878478614,1.1368e-20,2.85768e-19,1.13678e-20,1.46287e-25
0.2879993603,6.43901e-21,2.8542e-19,6.43891e-21,1.03296e-25
0.2881509389,3.64726e-21,2.85112e-19,3.64719e-21,6.3832e-26
0.2883025973,3.31852e-21,2.84852e-19,3.31845e-21,6.49004e-26
0.2884543355,1.0173e-20,2.84727e-19,1.01728e-20,1.55894e-25
0.2886061536,1.12548e-20,2.84493e-19,1.12546e-20,1.54346e-25
0.2887580516,1.22788e-20,2.84259e-19,1.22787e-20,1.45688e-25
0.2889100295,1.02704e-20,2.83968e-19,1.02703e-20,1.30136e-25
0.2890620874,7.75236e-21,2.83668e-19,7.75224e-21,1.2126e-25
0.2892142253,1.14406e-20,2.83485e-19,1.14404e-20,1.60974e-25
0.2893664433,8.70176e-21,2.83181e-19,8.70161e-21,1.46029e-25
0.2895187415,7.74406e-21,2.82911e-19,7.74391e-21,1.57033e-25
0.2896711198,1.36636e-20,2.82771e-19,1.36634e-20,2.27462e-25
0.2898235782,1.50339e-20,2.82545e-19,1.50337e-20,2.38162e-25
0.289976117,1.10748e-20,2.8222e-19,1.10746e-20,1.83096e-25
0.290128736,1.59933e-20,2.82061e-19,1.59931e-20,2.21908e-25
0.2902814353,1.25415e-20,2.81746e-19,1.25413e-20,2.00588e-25
0.290434215,1.29749e-20,2.81505e-19,1.29747e-20,1.98337e-25
0.2905870751,1.54217e-20,2.813e-19,1.54215e-20,2.01912e-25
0.2907400157,1.80389e-20,2.811e-19,1.80387e-20,2.22997e-25
0.2908930367,1.16755e-20,2.80732e-19,1.16753e-20,1.8686e-25
0.2910461383,1.31634e-20,2.80511e-19,1.31632e-20,1.9922e-25
