wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.4516e-26,5.78431e-20,5.45096e-26,6.40991e-30
0.2413293685,9.08244e-26,5.77402e-20,9.08162e-26,8.21438e-30
0.241456384,5.81476e-26,5.76376e-20,5.81413e-26,6.3482e-30
0.2415834663,7.29125e-26,5.75352e-20,7.29054e-26,7.0967e-30
0.2417106155,8.78725e-26,5.74331e-20,8.78642e-26,8.34588e-30
0.2418378316,8.73309e-26,5.73311e-20,8.73227e-26,8.20674e-30
0.2419651146,7.53328e-26,5.72295e-20,7.53254e-26,7.39066e-30
0.2420924647,8.48754e-26,5.7128e-20,8.48674e-26,8.02426e-30
0.2422198818,9.35286e-26,5.70268e-20,9.35197e-26,8.87195e-30
0.2423473659,1.06622e-25,5.69258e-20,1.06612e-25,9.78323e-30
0.2424749172,1.0246e-25,5.6825e-20,1.0245e-25,9.51315e-30
0.2426025356,9.8546e-26,5.67245e-20,9.85368e-26,9.22383e-30
0.2427302211,1.15928e-25,5.66242e-20,1.15918e-25,1.03775e-29
0.2428579739,1.12631e-25,5.65241e-20,1.12621e-25,1.00966e-29
0.2429857938,1.00933e-25,5.64243e-20,1.00924e-25,9.31315e-30
0.2431136811,1.16128e-25,5.63246e-20,1.16118e-25,1.01266e-29
0.2432416357,1.07512e-25,5.62252e-20,1.07503e-25,9.56901e-30
0.2433696576,1.02226e-25,5.61261e-20,1.02217e-25,9.09339e-30
0.2434977469,1.06495e-25,5.60271e-20,1.06486e-25,9.20905e-30
0.2436259036,1.0206e-25,5.59284e-20,1.02051e-25,9.02232e-30
0.2437541277,1.2938e-25,5.58299e-20,1.2937e-25,1.06701e-29
0.2438824194,1.10914e-25,5.57316e-20,1.10905e-25,9.34651e-30
0.2440107786,8.6059e-26,5.56336e-20,8.60512e-26,7.81275e-30
0.2441392053,1.39627e-25,5.55357e-20,1.39616e-25,1.10523e-29
0.2442676996,1.30279e-25,5.54381e-20,1.30268e-25,1.05895e-29
0.2443962616,1.07585e-25,5.53407e-20,1.07576e-25,9.06699e-30
0.2445248912,1.11039e-25,5.52435e-20,1.1103e-25,9.0172e-30
0.2446535885,1.10954e-25,5.51466e-20,1.10945e-25,9.15704e-30
0.2447823535,1.24577e-25,5.50499e-20,1.24568e-25,9.96501e-30
0.2449111863,1.38109e-25,5.49533e-20,1.38098e-25,1.08672e-29
0.245040087,1.46398e-25,5.4857e-20,1.46387e-25,1.11065e-29
0.2451690554,9.8606e-26,5.47609e-20,9.85978e-26,8.19352e-30
0.2452980918,1.18785e-25,5.46651e-20,1.18777e-25,8.73684e-30
0.245427196,1.09486e-25,5.45694e-20,1.09478e-25,8.61807e-30
0.2455563682,1.53161e-25,5.4474e-20,1.5315e-25,1.10237e-29
0.2456856084,1.48808e-25,5.43787e-20,1.48797e-25,1.09845e-29
0.2458149167,1.40601e-25,5.42837e-20,1.4059e-25,1.05064e-29
0.2459442929,1.44093e-25,5.41889e-20,1.44083e-25,1.07288e-29
0.2460737373,1.56468e-25,5.40943e-20,1.56457e-25,1.12881e-29
0.2462032498,1.16648e-25,5.39999e-20,1.1664e-25,8.42417e-30
0.2463328304,4.45897e-26,5.39057e-20,4.45849e-26,4.77657e-30
0.2464624793,1.18799e-25,5.38118e-20,1.1879e-25,8.24975e-30
0.2465921964,1.22386e-25,5.3718e-20,1.22377e-25,8.98957e-30
0.2467219818,1.2399e-25,5.36245e-20,1.23981e-25,9.04803e-30
0.2468518354,1.26565e-25,5.35311e-20,1.26556e-25,9.11168e-30
0.2469817575,1.20043e-25,5.3438e-20,1.20034e-25,8.71359e-30
0.2471117479,1.21356e-25,5.33451e-20,1.21347e-25,8.48205e-30
0.2472418067,1.06655e-25,5.32523e-20,1.06647e-25,7.20962e-30
0.2473719339,4.76562e-26,5.31598e-20,4.76519e-26,4.29433e-30
0.2475021297,9.04289e-26,5.30675e-20,9.04226e-26,6.31998e-30
0.247632394,1.38327e-25,5.29754e-20,1.38318e-25,9.1112e-30
0.2477627268,1.1614e-25,5.28835e-20,1.16131e-25,8.42979e-30
0.2478931282,1.35896e-25,5.27918e-20,1.35887e-25,8.68712e-30
0.2480235983,5.4855e-26,5.27003e-20,5.48504e-26,4.65022e-30
0.248154137,8.39376e-26,5.2609e-20,8.39323e-26,5.29551e-30
0.2482847445,7.01046e-26,5.25179e-20,7.01001e-26,4.43544e-30
0.2484154207,1.67299e-26,5.2427e-20,1.6728e-26,1.83924e-30
0.2485461656,4.86987e-26,5.23364e-20,4.86955e-26,3.21468e-30
0.2486769794,8.31279e-26,5.22459e-20,8.31228e-26,5.05463e-30
0.248807862,4.60102e-26,5.21556e-20,4.6007e-26,3.23905e-30
0.2489388135,3.15903e-26,5.20655e-20,3.15882e-26,2.12465e-30
0.249069834,2.54424e-26,5.19756e-20,2.54407e-26,1.71978e-30
0.2492009233,2.70284e-26,5.18859e-20,2.7026e-26,2.34161e-30
0.2493320817,8.3814e-26,5.17964e-20,8.3809e-26,4.9789e-30
0.2494633091,7.37936e-26,5.17071e-20,7.37886e-26,5.01313e-30
0.2495946056,9.87354e-26,5.1618e-20,9.87292e-26,6.15701e-30
0.2497259712,1.09639e-25,5.1529e-20,1.09632e-25,6.87308e-30
0.2498574059,1.14705e-25,5.14403e-20,1.14698e-25,7.14161e-30
0.2499889098,1.14031e-25,5.1359e-20,1.14024e-25,7.04999e-30
0.2501204829,1.00805e-25,5.12977e-20,1.00799e-25,6.33116e-30
0.2502521253,9.83712e-26,5.12364e-20,9.83647e-26,6.52494e-30
0.2503838369,1.45202e-25,5.11753e-20,1.45194e-25,8.45988e-30
0.2505156179,1.21066e-25,5.11143e-20,1.21059e-25,7.47975e-30
0.2506474682,1.13714e-25,5.10534e-20,1.13707e-25,6.53959e-30
0.2507793879,7.66458e-26,5.09926e-20,7.66406e-26,5.15671e-30
0.2509113771,1.31474e-25,5.09319e-20,1.31467e-25,7.26994e-30
0.2510434357,1.25113e-25,5.08713e-20,1.25106e-25,7.07042e-30
0.2511755638,6.58702e-26,5.08109e-20,6.58658e-26,4.41758e-30
0.2513077615,1.11291e-25,5.07505e-20,1.11285e-25,5.97015e-30
0.2514400287,1.07233e-25,5.06903e-20,1.07227e-25,6.0964e-30
0.2515723656,9.98148e-26,5.06302e-20,9.98094e-26,5.47092e-30
0.2517047721,5.60531e-26,5.05701e-20,5.60495e-26,3.62983e-30
0.2518372483,5.97856e-26,5.05102e-20,5.97822e-26,3.45907e-30
0.2519697942,6.97212e-26,5.04505e-20,6.9717e-26,4.19623e-30
0.2521024099,1.10419e-25,5.03908e-20,1.10413e-25,5.63021e-30
0.2522350954,8.3335e-26,5.03312e-20,8.33304e-26,4.60794e-30
0.2523678507,3.86018e-26,5.02717e-20,3.85992e-26,2.6284e-30
0.2525006759,5.16798e-26,5.02124e-20,5.16767e-26,3.09877e-30
0.252633571,1.07496e-25,5.01531e-20,1.07491e-25,5.42755e-30
0.252766536,6.07838e-26,5.0094e-20,6.07801e-26,3.7365e-30
0.252899571,5.57388e-26,5.0035e-20,5.57357e-26,3.12108e-30
0.2530326761,5.08595e-26,4.99761e-20,5.08563e-26,3.13813e-30
0.2531658512,9.43137e-26,4.99173e-20,9.43084e-26,5.30209e-30
0.2532990963,1.4464e-25,4.98586e-20,1.44632e-25,7.80863e-30
0.2534324117,1.73431e-25,4.98e-20,1.73422e-25,8.95682e-30
0.2535657971,1.29061e-25,4.97415e-20,1.29054e-25,7.001e-30
0.2536992528,8.0648e-26,4.96831e-20,8.06428e-26,5.16987e-30
0.2538327787,1.85673e-25,4.96248e-20,1.85665e-25,8.53113e-30
0.2539663749,1.06476e-25,4.95666e-20,1.0647e-25,6.12348e-30
0.2541000415,1.23101e-25,4.95086e-20,1.23095e-25,6.35654e-30
0.2542337783,1.23514e-25,4.94506e-20,1.23507e-25,7.17167e-30
0.2543675856,2.06757e-25,4.93928e-20,2.06747e-25,1.00694e-29
0.2545014632,1.6129e-25,4.9335e-20,1.61282e-25,8.26401e-30
0.2546354114,1.03353e-25,4.92774e-20,1.03347e-25,6.5417e-30
0.25476943,1.80557e-25,4.92198e-20,1.80548e-25,8.70486e-30
0.2549035192,1.75324e-25,4.91624e-20,1.75316e-25,8.45108e-30
0.2550376789,1.1686e-25,4.91051e-20,1.16854e-25,6.44952e-30
0.2551719093,2.14115e-25,4.90478e-20,2.14105e-25,1.03428e-29
0.2553062103,2.89014e-25,4.89907e-20,2.89e-25,1.35747e-29
0.255440582,3.01279e-25,4.89337e-20,3.01264e-25,1.45852e-29
0.2555750244,3.43633e-25,4.88768e-20,3.43617e-25,1.64885e-29
0.2557095376,4.05255e-25,4.882e-20,4.05237e-25,1.84053e-29
0.2558441215,3.36896e-25,4.87632e-20,3.36878e-25,1.77124e-29
0.2559787763,5.14567e-25,4.87066e-20,5.14545e-25,2.23289e-29
0.256113502,1.80152e-25,4.86501e-20,1.80141e-25,1.08139e-29
0.2562482986,2.62741e-25,4.85937e-20,2.62728e-25,1.27281e-29
0.2563831661,2.6128e-25,4.85374e-20,2.61266e-25,1.31654e-29
0.2565181046,2.31411e-25,4.84812e-20,2.31399e-25,1.23559e-29
0.2566531142,3.24879e-25,4.84251e-20,3.24864e-25,1.58561e-29
0.2567881947,3.29247e-25,4.83691e-20,3.29231e-25,1.58547e-29
0.2569233464,2.64351e-25,4.83132e-20,2.64336e-25,1.48539e-29
0.2570585692,5.37297e-25,4.82574e-20,5.37272e-25,2.57675e-29
0.2571938632,7.33699e-25,4.82017e-20,7.33668e-25,3.0916e-29
0.2573292284,4.3012e-25,4.81461e-20,4.30099e-25,2.14111e-29
0.2574646649,3.05902e-25,4.80905e-20,3.05887e-25,1.50914e-29
0.2576001726,2.8052e-25,4.80351e-20,2.80507e-25,1.27689e-29
0.2577357516,1.77512e-25,4.79798e-20,1.77502e-25,1.0093e-29
0.257871402,4.37525e-25,4.79246e-20,4.37506e-25,1.89795e-29
0.2580071238,4.99857e-25,4.78695e-20,4.99834e-25,2.3658e-29
0.258142917,6.58537e-25,4.78145e-20,6.58507e-25,2.96937e-29
0.2582787817,6.34261e-25,4.77596e-20,6.34232e-25,2.84939e-29
0.2584147179,4.75672e-25,4.77047e-20,4.7565e-25,2.17015e-29
0.2585507257,2.04355e-25,4.765e-20,2.04344e-25,1.10334e-29
0.258686805,1.79009e-25,4.75954e-20,1.79e-25,9.13609e-30
0.2588229559,4.16491e-25,4.75408e-20,4.16473e-25,1.79952e-29
0.2589591785,4.516e-25,4.74864e-20,4.51579e-25,2.14004e-29
0.2590954729,6.18207e-25,4.74321e-20,6.1818e-25,2.64945e-29
0.2592318389,4.16904e-25,4.73778e-20,4.16884e-25,1.98043e-29
0.2593682767,3.83516e-25,4.73237e-20,3.83499e-25,1.67122e-29
0.2595047863,2.60669e-25,4.72696e-20,2.60655e-25,1.31859e-29
0.2596413678,4.42264e-25,4.72156e-20,4.42245e-25,1.9007e-29
0.2597780211,4.58963e-25,4.71618e-20,4.58943e-25,1.99017e-29
0.2599147464,1.61874e-25,4.7108e-20,1.61865e-25,8.67201e-30
0.2600515436,1.22599e-25,4.70543e-20,1.22592e-25,7.40533e-30
0.2601884129,3.86648e-25,4.70008e-20,3.86631e-25,1.69631e-29
0.2603253542,5.93131e-25,4.69473e-20,5.93106e-25,2.51512e-29
0.2604623675,5.63099e-25,4.68939e-20,5.63076e-25,2.37321e-29
0.260599453,3.97102e-25,4.68406e-20,3.97085e-25,1.73497e-29
0.2607366106,2.37554e-25,4.67874e-20,2.37542e-25,1.18002e-29
0.2608738404,3.97821e-25,4.67342e-20,3.97803e-25,1.79888e-29
0.2610111424,6.59034e-25,4.66812e-20,6.59008e-25,2.57353e-29
0.2611485167,3.46407e-25,4.66283e-20,3.46391e-25,1.57004e-29
0.2612859632,1.97377e-25,4.65755e-20,1.97368e-25,8.69781e-30
0.2614234822,2.28033e-25,4.65227e-20,2.28023e-25,1.02606e-29
0.2615610735,5.00042e-25,4.64701e-20,5.00023e-25,1.91164e-29
0.2616987372,4.9629e-25,4.64175e-20,4.9627e-25,2.01513e-29
0.2618364734,2.70999e-25,4.6365e-20,2.70985e-25,1.38991e-29
0.2619742821,4.98125e-25,4.63126e-20,4.98105e-25,2.05731e-29
0.2621121633,6.14273e-25,4.62603e-20,6.14249e-25,2.45157e-29
0.262250117,4.59127e-25,4.62081e-20,4.59107e-25,2.00983e-29
0.2623881434,4.74864e-25,4.6156e-20,4.74843e-25,2.05579e-29
0.2625262424,6.72529e-25,4.6104e-20,6.72503e-25,2.63269e-29
0.2626644141,3.23603e-25,4.60521e-20,3.23586e-25,1.70116e-29
0.2628026586,5.25694e-25,4.60002e-20,5.25673e-25,2.07192e-29
0.2629409757,3.39373e-25,4.59485e-20,3.39357e-25,1.5632e-29
0.2630793657,3.95127e-25,4.58968e-20,3.95112e-25,1.52041e-29
0.2632178286,2.01551e-25,4.58453e-20,2.01541e-25,1.02818e-29
0.2633563643,4.08187e-25,4.57938e-20,4.08164e-25,2.2566e-29
0.2634949729,1.63582e-24,4.57424e-20,1.63577e-24,5.54715e-29
0.2636336544,7.89238e-25,4.56911e-20,7.89196e-25,4.18845e-29
0.263772409,1.4314e-24,4.56399e-20,1.43134e-24,6.15832e-29
0.2639112366,2.02968e-24,4.55888e-20,2.0296e-24,8.46244e-29
0.2640501372,2.27912e-24,4.55377e-20,2.27903e-24,9.12784e-29
0.264189111,1.22826e-24,4.54867e-20,1.2282e-24,5.59544e-29
0.2643281579,8.00168e-25,4.54359e-20,8.00133e-25,3.50317e-29
0.264467278,8.43511e-25,4.53851e-20,8.43477e-25,3.45902e-29
0.2646064713,1.03018e-24,4.53344e-20,1.03014e-24,4.0018e-29
0.2647457378,1.04903e-24,4.52838e-20,1.04898e-24,4.18381e-29
0.2648850777,1.39725e-24,4.52333e-20,1.39719e-24,5.38993e-29
0.2650244909,2.02854e-24,4.51828e-20,2.02847e-24,7.29316e-29
0.2651639775,1.27886e-24,4.51325e-20,1.27881e-24,5.73779e-29
0.2653035375,2.11119e-24,4.50822e-20,2.1111e-24,8.98347e-29
0.2654431709,3.86223e-24,4.50321e-20,3.86209e-24,1.42566e-28
0.2655828778,2.91773e-24,4.4982e-20,2.91762e-24,1.11962e-28
0.2657226583,1.52391e-24,4.49319e-20,1.52384e-24,7.00126e-29
0.2658625123,1.59858e-24,4.4882e-20,1.59851e-24,6.74644e-29
0.26600244,2.09632e-24,4.48322e-20,2.09624e-24,7.89672e-29
0.2661424412,1.02419e-24,4.47824e-20,1.02414e-24,4.7885e-29
0.2662825162,9.64244e-25,4.47327e-20,9.64202e-25,4.23924e-29
0.2664226649,2.03483e-24,4.46832e-20,2.03477e-24,6.60765e-29
0.2665628874,9.36562e-25,4.46337e-20,9.36522e-25,4.056e-29
0.2667031836,1.25534e-24,4.45842e-20,1.25529e-24,4.73856e-29
0.2668435537,1.15436e-24,4.45349e-20,1.15432e-24,4.50203e-29
0.2669839977,1.09054e-24,4.44857e-20,1.0905e-24,4.13053e-29
0.2671245156,1.29843e-24,4.44365e-20,1.29839e-24,4.59605e-29
0.2672651074,1.18949e-24,4.43874e-20,1.18944e-24,4.74075e-29
0.2674057733,1.48665e-24,4.43384e-20,1.4866e-24,5.70185e-29
0.2675465132,1.38117e-24,4.42895e-20,1.38111e-24,5.70132e-29
0.2676873271,1.64836e-24,4.42406e-20,1.6483e-24,6.42676e-29
0.2678282152,1.81195e-24,4.41919e-20,1.81188e-24,6.54674e-29
0.2679691774,7.96209e-25,4.41432e-20,7.9617e-25,3.87747e-29
0.2681102138,1.10084e-24,4.40946e-20,1.10079e-24,5.04711e-29
0.2682513244,3.03438e-24,4.40461e-20,3.03427e-24,1.08785e-28
0.2683925094,1.74263e-24,4.39977e-20,1.74255e-24,7.81924e-29
0.2685337686,2.187e-24,4.39493e-20,2.18692e-24,7.77881e-29
0.2686751021,1.91694e-24,4.39011e-20,1.91688e-24,6.77167e-29
0.2688165101,2.27979e-24,4.38529e-20,2.27972e-24,7.12854e-29
0.2689579925,1.10929e-24,4.38047e-20,1.10924e-24,4.75454e-29
0.2690995493,1.11778e-24,4.37567e-20,1.11773e-24,4.61405e-29
0.2692411806,1.61699e-24,4.37088e-20,1.61694e-24,5.8127e-29
0.2693828865,1.01476e-24,4.36609e-20,1.01472e-24,3.97531e-29
0.269524667,8.08124e-25,4.36131e-20,8.08091e-25,3.26357e-29
0.2696665221,9.48506e-25,4.35654e-20,9.48469e-25,3.7061e-29
0.2698084518,1.2268e-24,4.35178e-20,1.22675e-24,4.58213e-29
0.2699504563,1.04245e-24,4.34702e-20,1.0424e-24,5.08197e-29
0.2700925355,2.61381e-24,4.34272e-20,2.61373e-24,8.28374e-29
0.2702346894,1.54117e-24,4.33865e-20,1.54111e-24,5.76425e-29
0.2703769182,1.50918e-24,4.33459e-20,1.50912e-24,5.08875e-29
0.2705192218,8.1578e-25,4.33054e-20,8.15748e-25,3.21651e-29
0.2706616004,6.79562e-25,4.32649e-20,6.79531e-25,3.05582e-29
0.2708040539,1.46603e-24,4.32245e-20,1.46597e-24,5.62348e-29
0.2709465823,2.31555e-24,4.31842e-20,2.31547e-24,8.00229e-29
0.2710891858,9.51979e-25,4.31438e-20,9.51934e-25,4.50859e-29
0.2712318643,1.01526e-24,4.31036e-20,1.01522e-24,4.22024e-29
0.2713746179,2.09416e-24,4.30634e-20,2.0941e-24,6.40172e-29
0.2715174467,6.34434e-25,4.30232e-20,6.34401e-25,3.30133e-29
0.2716603506,9.87088e-25,4.29831e-20,9.87057e-25,3.12236e-29
0.2718033297,5.77792e-25,4.29431e-20,5.77772e-25,1.96476e-29
0.2719463841,2.19558e-25,4.29031e-20,2.19549e-25,8.58421e-30
0.2720895138,3.00755e-25,4.28632e-20,3.00745e-25,1.01887e-29
0.2722327188,3.92508e-25,4.28233e-20,3.92494e-25,1.35097e-29
0.2723759991,4.65718e-25,4.27835e-20,4.65702e-25,1.63621e-29
0.2725193549,6.2201e-25,4.27437e-20,6.21989e-25,2.0856e-29
0.2726627862,6.64007e-25,4.2704e-20,6.63983e-25,2.40632e-29
0.2728062929,9.48792e-25,4.26643e-20,9.4876e-25,3.28468e-29
0.2729498752,1.33424e-24,4.26247e-20,1.33419e-24,4.41094e-29
0.273093533,1.31849e-24,4.25851e-20,1.31845e-24,4.4823e-29
0.2732372664,1.02155e-24,4.25456e-20,1.02152e-24,3.45971e-29
0.2733810755,7.35926e-25,4.25061e-20,7.35902e-25,2.35778e-29
0.2735249603,5.70343e-25,4.24667e-20,5.70325e-25,1.75564e-29
0.2736689208,5.21344e-25,4.24274e-20,5.21327e-25,1.61211e-29
0.2738129571,3.56748e-25,4.23881e-20,3.56734e-25,1.45481e-29
0.2739570692,7.34468e-25,4.23488e-20,7.34445e-25,2.33627e-29
0.2741012571,8.20702e-25,4.23096e-20,8.20674e-25,2.74928e-29
0.2742455209,6.0786e-25,4.22705e-20,6.07837e-25,2.26143e-29
0.2743898607,3.51521e-25,4.22314e-20,3.51504e-25,1.63416e-29
0.2745342764,6.49267e-25,4.21924e-20,6.49242e-25,2.42862e-29
0.2746787681,8.0638e-25,4.21534e-20,8.06351e-25,2.91501e-29
0.2748233359,8.65003e-25,4.21144e-20,8.64975e-25,2.817e-29
0.2749679797,6.10802e-25,4.20755e-20,6.10782e-25,2.02036e-29
0.2751126997,3.73881e-25,4.20367e-20,3.73865e-25,1.57103e-29
0.2752574959,1.17925e-24,4.19979e-20,1.17922e-24,3.65028e-29
0.2754023682,1.50292e-24,4.19592e-20,1.50288e-24,4.28985e-29
0.2755473169,8.17454e-25,4.19205e-20,8.17426e-25,2.78915e-29
0.2756923418,4.23293e-25,4.18819e-20,4.23274e-25,1.86471e-29
0.275837443,1.09486e-24,4.18433e-20,1.09483e-24,3.62661e-29
0.2759826206,1.57872e-24,4.18048e-20,1.57866e-24,5.32916e-29
0.2761278746,1.62623e-24,4.17663e-20,1.62618e-24,5.35672e-29
0.2762732051,8.10841e-25,4.17279e-20,8.10806e-25,3.53516e-29
0.276418612,1.70565e-24,4.16895e-20,1.70559e-24,5.99851e-29
0.2765640955,2.15745e-24,4.16512e-20,2.15739e-24,6.46905e-29
0.2767096556,1.10531e-24,4.16129e-20,1.10527e-24,3.91182e-29
0.2768552922,1.32901e-24,4.15747e-20,1.32897e-24,4.05582e-29
0.2770010055,9.59716e-25,4.15365e-20,9.59681e-25,3.5688e-29
0.2771467955,1.72721e-24,4.14984e-20,1.72716e-24,5.25775e-29
0.2772926623,1.07395e-24,4.14603e-20,1.07391e-24,4.13569e-29
0.2774386058,2.16172e-24,4.14223e-20,2.16165e-24,6.53774e-29
0.2775846261,2.09642e-24,4.13843e-20,2.09635e-24,6.65701e-29
0.2777307233,9.14911e-25,4.13463e-20,9.14874e-25,3.67754e-29
0.2778768973,8.42292e-25,4.13085e-20,8.42265e-25,2.66935e-29
0.2780231483,6.81771e-25,4.12706e-20,6.8175e-25,2.14746e-29
0.2781694763,6.47251e-25,4.12329e-20,6.47231e-25,1.9888e-29
0.2783158813,6.67372e-25,4.11951e-20,6.6735e-25,2.23327e-29
0.2784623633,1.10174e-24,4.11575e-20,1.10171e-24,3.6271e-29
0.2786089225,1.42858e-24,4.11198e-20,1.42853e-24,4.88065e-29
0.2787555587,1.03579e-24,4.10822e-20,1.03575e-24,3.90019e-29
0.2789022722,7.33827e-25,4.10447e-20,7.33798e-25,2.92208e-29
0.2790490629,9.40863e-25,4.10072e-20,9.40835e-25,2.82563e-29
0.2791959308,6.95505e-25,4.09698e-20,6.95485e-25,2.06419e-29
0.279342876,5.91136e-25,4.09324e-20,5.91118e-25,1.75162e-29
0.2794898986,3.27091e-25,4.08951e-20,3.2708e-25,1.13356e-29
0.2796369985,8.52589e-26,4.08578e-20,8.52535e-26,5.45977e-30
0.2797841759,3.49046e-25,4.08205e-20,3.49036e-25,1.09526e-29
0.2799314307,3.98476e-25,4.07833e-20,3.98464e-25,1.18679e-29
0.2800787631,6.21354e-25,4.07462e-20,6.21339e-25,1.54528e-29
0.2802261729,3.45518e-25,4.07091e-20,3.45507e-25,1.0701e-29
0.2803736604,1.4503e-25,4.0672e-20,1.45023e-25,6.46373e-30
0.2805212255,4.68128e-25,4.0635e-20,4.68113e-25,1.52993e-29
0.2806688682,7.33211e-25,4.05981e-20,7.33186e-25,2.47233e-29
0.2808165887,8.66354e-25,4.05612e-20,8.66323e-25,3.10864e-29
0.2809643869,1.1747e-24,4.05243e-20,1.17466e-24,3.95504e-29
0.2811122629,1.29479e-24,4.04875e-20,1.29476e-24,3.91453e-29
0.2812602167,1.00812e-24,4.04508e-20,1.00809e-24,2.84569e-29
0.2814082484,8.26244e-25,4.0414e-20,8.2622e-25,2.4013e-29
0.281556358,1.51915e-24,4.03774e-20,1.51911e-24,3.97442e-29
0.2817045456,1.70538e-24,4.03408e-20,1.70534e-24,4.7203e-29
0.2818528111,1.65596e-24,4.03042e-20,1.65591e-24,4.93126e-29
0.2820011547,1.59814e-24,4.02677e-20,1.59809e-24,5.03508e-29
0.2821495764,1.56485e-24,4.02312e-20,1.5648e-24,5.17831e-29
0.2822980761,1.4805e-24,4.01947e-20,1.48045e-24,5.19337e-29
0.2824466541,1.41801e-24,4.01584e-20,1.41796e-24,5.02547e-29
0.2825953102,1.2487e-24,4.0122e-20,1.24866e-24,4.64925e-29
0.2827440446,1.6954e-24,4.00857e-20,1.69534e-24,6.07159e-29
0.2828928572,1.53744e-24,4.00495e-20,1.53739e-24,5.54321e-29
0.2830417482,1.25617e-24,4.00133e-20,1.25613e-24,3.58514e-29
0.2831907175,1.30286e-24,3.99771e-20,1.30283e-24,3.35903e-29
0.2833397653,9.33641e-25,3.9941e-20,9.33612e-25,2.94953e-29
0.2834888915,1.10355e-24,3.9905e-20,1.10351e-24,3.34663e-29
0.2836380962,8.8693e-25,3.98689e-20,8.86901e-25,2.95433e-29
0.2837873794,9.95611e-25,3.9833e-20,9.95579e-25,3.21505e-29
0.2839367412,9.20433e-25,3.97971e-20,9.20401e-25,3.21312e-29
0.2840861815,8.49714e-25,3.97612e-20,8.49684e-25,3.013e-29
0.2842357006,8.25728e-25,3.97253e-20,8.25701e-25,2.77625e-29
0.2843852983,7.06697e-25,3.96896e-20,7.06674e-25,2.38435e-29
0.2845349748,6.02934e-25,3.96538e-20,6.02915e-25,1.97525e-29
0.28468473,5.17841e-25,3.96181e-20,5.17825e-25,1.63062e-29
0.2848345641,4.95658e-25,3.95825e-20,4.95644e-25,1.43563e-29
0.284984477,3.46036e-25,3.95469e-20,3.46027e-25,9.16168e-30
0.2851344689,1.93943e-25,3.95113e-20,1.93937e-25,5.13149e-30
0.2852845396,3.62057e-26,3.94758e-20,3.62037e-26,2.03082e-30
0.2854346894,1.71734e-25,3.94403e-20,1.71729e-25,5.00729e-30
0.2855849182,3.50447e-25,3.94049e-20,3.50436e-25,1.04809e-29
0.285735226,5.10951e-25,3.93695e-20,5.10935e-25,1.60071e-29
0.285885613,6.03096e-25,3.93342e-20,6.03076e-25,2.07337e-29
0.2860360791,7.0615e-25,3.92989e-20,7.06125e-25,2.52831e-29
0.2861866244,8.04615e-25,3.92637e-20,8.04585e-25,2.96375e-29
0.286337249,8.2256e-25,3.92285e-20,8.22528e-25,3.21359e-29
0.2864879528,9.39981e-25,3.91933e-20,9.39948e-25,3.32621e-29
0.2866387359,9.5312e-25,3.91582e-20,9.53094e-25,2.63676e-29
0.2867895984,9.3177e-25,3.91232e-20,9.31745e-25,2.52772e-29
0.2869405403,1.10621e-24,3.90881e-20,1.10618e-24,3.09039e-29
0.2870915616,1.42772e-24,3.90532e-20,1.42768e-24,4.0246e-29
0.2872426624,1.60119e-24,3.90182e-20,1.60114e-24,4.52329e-29
0.2873938428,1.55012e-24,3.89834e-20,1.55008e-24,4.56162e-29
0.2875451027,1.41189e-24,3.89485e-20,1.41185e-24,4.50368e-29
0.2876964422,1.3975e-24,3.89137e-20,1.39745e-24,4.77996e-29
0.2878478614,2.15392e-24,3.8879e-20,2.15386e-24,6.31696e-29
0.2879993603,1.48348e-24,3.88442e-20,1.48343e-24,5.20022e-29
0.2881509389,1.06878e-24,3.88096e-20,1.06874e-24,3.94822e-29
0.2883025973,8.92362e-25,3.87749e-20,8.92324e-25,3.77604e-29
0.2884543355,2.10332e-24,3.87404e-20,2.10325e-24,7.31763e-29
0.2886061536,2.53555e-24,3.87058e-20,2.53548e-24,7.61844e-29
0.2887580516,3.28373e-24,3.86714e-20,3.28364e-24,8.23154e-29
0.2889100295,3.25464e-24,3.86369e-20,3.25456e-24,8.50696e-29
0.2890620874,2.26503e-24,3.86025e-20,2.26495e-24,7.82306e-29
0.2892142253,3.60465e-24,3.85681e-20,3.60454e-24,1.0956e-28
0.2893664433,2.82685e-24,3.85338e-20,2.82674e-24,1.02613e-28
0.2895187415,2.30876e-24,3.84995e-20,2.30865e-24,1.0861e-28
0.2896711198,4.59667e-24,3.84653e-20,4.5965e-24,1.70751e-28
0.2898235782,5.80893e-24,3.84312e-20,5.80874e-24,1.93152e-28
0.289976117,3.29421e-24,3.8397e-20,3.29409e-24,1.21793e-28
0.290128736,4.82378e-24,3.83629e-20,4.82364e-24,1.43622e-28
0.2902814353,4.04773e-24,3.83288e-20,4.04759e-24,1.40739e-28
0.290434215,4.80436e-24,3.82948e-20,4.8042e-24,1.56678e-28
0.2905870751,6.18744e-24,3.82608e-20,6.18727e-24,1.69197e-28
0.2907400157,7.4202e-24,3.82269e-20,7.42001e-24,1.89109e-28
0.2908930367,4.21967e-24,3.8193e-20,4.21953e-24,1.46149e-28
0.2910461383,4.64112e-24,3.81591e-20,4.64097e-24,1.5004e-28
