wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
90.7204697,1.244460821084e-15,0.0,1.24446e-15,8.21084e-22
90.76821732,1.242500818646e-15,0.0,1.2425e-15,8.18646e-22
90.81599007,1.240550819e-15,0.0,1.24055e-15,8.19e-22
90.86378795,1.238600815466e-15,0.0,1.2386e-15,8.15466e-22
90.911611,1.236660813542e-15,0.0,1.23666e-15,8.13542e-22
90.95945922,1.234710812097e-15,0.0,1.23471e-15,8.12097e-22
91.00733262,1.232770814866e-15,0.0,1.23277e-15,8.14866e-22
91.05523121,1.2308408136e-15,0.0,1.23084e-15,8.136e-22
91.10315502,1.228900811894e-15,0.0,1.2289e-15,8.11894e-22
91.15110405,1.2269708128870001e-15,0.0,1.22697e-15,8.12887e-22
91.19907831,1.225050810466e-15,0.0,1.22505e-15,8.10466e-22
91.24707783,1.223120810766e-15,0.0,1.22312e-15,8.10766e-22
91.29510261,1.2212008068240001e-15,0.0,1.2212e-15,8.06824e-22
91.34315266,1.2192808069499999e-15,0.0,1.21928e-15,8.0695e-22
91.391228,1.2173708054580002e-15,0.0,1.21737e-15,8.05458e-22
91.43932865,1.21546080482e-15,0.0,1.21546e-15,8.0482e-22
91.48745461,1.21355080094e-15,0.0,1.21355e-15,8.0094e-22
91.5356059,1.2116408021889998e-15,0.0,1.21164e-15,8.02189e-22
91.58378254,1.209740802536e-15,0.0,1.20974e-15,8.02536e-22
91.63198453,1.207840798167e-15,0.0,1.20784e-15,7.98167e-22
91.68021189,1.205940799685e-15,0.0,1.20594e-15,7.99685e-22
91.72846463,1.2040407972289998e-15,0.0,1.20404e-15,7.97229e-22
91.77674277,1.202150797223e-15,0.0,1.20215e-15,7.97223e-22
91.82504632,1.200270794446e-15,0.0,1.20027e-15,7.94446e-22
91.87337529,1.198380794194e-15,0.0,1.19838e-15,7.94194e-22
91.9217297,1.19650079404e-15,0.0,1.1965e-15,7.9404e-22
91.97010956,1.1946207940170002e-15,0.0,1.19462e-15,7.94017e-22
92.01851488,1.192740790905e-15,0.0,1.19274e-15,7.90905e-22
92.06694568,1.1908707875159999e-15,0.0,1.19087e-15,7.87516e-22
92.11540196,1.189000788807e-15,0.0,1.189e-15,7.88807e-22
92.16388375,1.187130783931e-15,0.0,1.18713e-15,7.83931e-22
92.21239106,1.185260784987e-15,0.0,1.18526e-15,7.84987e-22
92.2609239,1.1834007849200002e-15,0.0,1.1834e-15,7.8492e-22
92.30948228,1.1815407822640002e-15,0.0,1.18154e-15,7.82264e-22
92.35806622,1.179690779265e-15,0.0,1.17969e-15,7.79265e-22
92.40667573,1.177830777779e-15,0.0,1.17783e-15,7.77779e-22
92.45531082,1.1759807781390001e-15,0.0,1.17598e-15,7.78139e-22
92.50397151,1.174140776899e-15,0.0,1.17414e-15,7.76899e-22
92.55265781,1.1722907745959999e-15,0.0,1.17229e-15,7.74596e-22
92.60136973,1.170450773232e-15,0.0,1.17045e-15,7.73232e-22
92.6501073,1.1686107719340001e-15,0.0,1.16861e-15,7.71934e-22
92.69887051,1.166780769983e-15,0.0,1.16678e-15,7.69983e-22
92.74765939,1.1649407681569999e-15,0.0,1.16494e-15,7.68157e-22
92.79647395,1.163110766692e-15,0.0,1.16311e-15,7.66692e-22
92.8453142,1.161290765709e-15,0.0,1.16129e-15,7.65709e-22
92.89418015,1.15946076512e-15,0.0,1.15946e-15,7.6512e-22
92.94307183,1.15764076468e-15,0.0,1.15764e-15,7.6468e-22
92.99198923,1.1558207644879999e-15,0.0,1.15582e-15,7.64488e-22
93.04093239,1.154010763994e-15,0.0,1.15401e-15,7.63994e-22
93.0899013,1.152190763147e-15,0.0,1.15219e-15,7.63147e-22
93.13889598,1.15038076189e-15,0.0,1.15038e-15,7.6189e-22
93.18791645,1.148580760676e-15,0.0,1.14858e-15,7.60676e-22
93.23696273,1.1467707595930002e-15,0.0,1.14677e-15,7.59593e-22
93.28603481,1.14497075784e-15,0.0,1.14497e-15,7.5784e-22
93.33513272,1.143170755334e-15,0.0,1.14317e-15,7.55334e-22
93.38425648,1.141380753749e-15,0.0,1.14138e-15,7.53749e-22
93.43340609,1.139580753356e-15,0.0,1.13958e-15,7.53356e-22
93.48258156,1.137790753233e-15,0.0,1.13779e-15,7.53233e-22
93.53178292,1.136000753046e-15,0.0,1.136e-15,7.53046e-22
93.58101018,1.134220752407e-15,0.0,1.13422e-15,7.52407e-22
93.63026334,1.1324407517869999e-15,0.0,1.13244e-15,7.51787e-22
93.67954243,1.130660751325e-15,0.0,1.13066e-15,7.51325e-22
93.72884745,1.128880748868e-15,0.0,1.12888e-15,7.48868e-22
93.77817842,1.1271107478390001e-15,0.0,1.12711e-15,7.47839e-22
93.82753536,1.125340746614e-15,0.0,1.12534e-15,7.46614e-22
93.87691827,1.123570745925e-15,0.0,1.12357e-15,7.45925e-22
93.92632717,1.121810745004e-15,0.0,1.12181e-15,7.45004e-22
93.97576208,1.120040743236e-15,0.0,1.12004e-15,7.43236e-22
94.02522301,1.11828074184e-15,0.0,1.11828e-15,7.4184e-22
94.07470997,1.116530740164e-15,0.0,1.11653e-15,7.40164e-22
94.12422298,1.114770738619e-15,0.0,1.11477e-15,7.38619e-22
94.17376204,1.113020736804e-15,0.0,1.11302e-15,7.36804e-22
94.22332718,1.111270735553e-15,0.0,1.11127e-15,7.35553e-22
94.2729184,1.10953073505e-15,0.0,1.10953e-15,7.3505e-22
94.32253573,1.107780734371e-15,0.0,1.10778e-15,7.34371e-22
94.37217917,1.1060407337259999e-15,0.0,1.10604e-15,7.33726e-22
94.42184874,1.104310732464e-15,0.0,1.10431e-15,7.32464e-22
94.47154445,1.1025707309910002e-15,0.0,1.10257e-15,7.30991e-22
94.52126631,1.1008407297869999e-15,0.0,1.10084e-15,7.29787e-22
94.57101435,1.099110728408e-15,0.0,1.09911e-15,7.28408e-22
94.62078856,1.0973807271380002e-15,0.0,1.09738e-15,7.27138e-22
94.67058898,1.095660726111e-15,0.0,1.09566e-15,7.26111e-22
94.72041561,1.093940725084e-15,0.0,1.09394e-15,7.25084e-22
94.77026846,1.092220724184e-15,0.0,1.09222e-15,7.24184e-22
94.82014754,1.090500723464e-15,0.0,1.0905e-15,7.23464e-22
94.87005289,1.08879072263e-15,0.0,1.08879e-15,7.2263e-22
94.91998449,1.0870807218469998e-15,0.0,1.08708e-15,7.21847e-22
94.96994238,1.0853707211799998e-15,0.0,1.08537e-15,7.2118e-22
95.01992656,1.0836707203049998e-15,0.0,1.08367e-15,7.20305e-22
95.06993705,1.0819607195709999e-15,0.0,1.08196e-15,7.19571e-22
95.11997386,1.0802607181119999e-15,0.0,1.08026e-15,7.18112e-22
95.170037,1.078570716176e-15,0.0,1.07857e-15,7.16176e-22
95.22012649,1.0768707160760001e-15,0.0,1.07687e-15,7.16076e-22
95.27024235,1.075180714936e-15,0.0,1.07518e-15,7.14936e-22
95.32038458,1.073490713927e-15,0.0,1.07349e-15,7.13927e-22
95.37055321,1.071800712615e-15,0.0,1.0718e-15,7.12615e-22
95.42074823,1.0701207113939998e-15,0.0,1.07012e-15,7.11394e-22
95.47096968,1.068440710011e-15,0.0,1.06844e-15,7.10011e-22
95.52121756,1.066760708819e-15,0.0,1.06676e-15,7.08819e-22
95.57149188,1.065080707626e-15,0.0,1.06508e-15,7.07626e-22
95.62179267,1.0634107066120001e-15,0.0,1.06341e-15,7.06612e-22
95.67211993,1.061740705593e-15,0.0,1.06174e-15,7.05593e-22
95.72247368,1.0600707046960002e-15,0.0,1.06007e-15,7.04696e-22
95.77285392,1.058410703845e-15,0.0,1.05841e-15,7.03845e-22
95.82326069,1.056740702848e-15,0.0,1.05674e-15,7.02848e-22
95.87369398,1.055080701583e-15,0.0,1.05508e-15,7.01583e-22
95.92415382,1.0534307007800001e-15,0.0,1.05343e-15,7.0078e-22
95.97464022,1.051770700372e-15,0.0,1.05177e-15,7.00372e-22
96.02515319,1.050120699859e-15,0.0,1.05012e-15,6.99859e-22
96.07569274,1.048470698596e-15,0.0,1.04847e-15,6.98596e-22
96.1262589,1.0468206974079999e-15,0.0,1.04682e-15,6.97408e-22
96.17685167,1.0451806963639999e-15,0.0,1.04518e-15,6.96364e-22
96.22747106,1.0435306964490001e-15,0.0,1.04353e-15,6.96449e-22
96.2781171,1.041900696349e-15,0.0,1.0419e-15,6.96349e-22
96.32878979,1.0402606956970002e-15,0.0,1.04026e-15,6.95697e-22
96.37948915,1.038620694444e-15,0.0,1.03862e-15,6.94444e-22
96.4302152,1.036990692457e-15,0.0,1.03699e-15,6.92457e-22
96.48096795,1.035360692027e-15,0.0,1.03536e-15,6.92027e-22
96.5317474,1.033740691406e-15,0.0,1.03374e-15,6.91406e-22
96.58255359,1.0321106907199999e-15,0.0,1.03211e-15,6.9072e-22
96.63338651,1.0304906903929998e-15,0.0,1.03049e-15,6.90393e-22
96.68424619,1.028870687219e-15,0.0,1.02887e-15,6.87219e-22
96.73513263,1.027250687458e-15,0.0,1.02725e-15,6.87458e-22
96.78604586,1.02564068679e-15,0.0,1.02564e-15,6.8679e-22
96.83698588,1.024030686147e-15,0.0,1.02403e-15,6.86147e-22
96.88795272,1.022420686425e-15,0.0,1.02242e-15,6.86425e-22
96.93894638,1.0208106845759999e-15,0.0,1.02081e-15,6.84576e-22
96.98996688,1.01921068384e-15,0.0,1.01921e-15,6.8384e-22
97.04101423,1.017610681233e-15,0.0,1.01761e-15,6.81233e-22
97.09208844,1.0160106810599999e-15,0.0,1.01601e-15,6.8106e-22
97.14318954,1.014410680397e-15,0.0,1.01441e-15,6.80397e-22
97.19431754,1.012820680287e-15,0.0,1.01282e-15,6.80287e-22
97.24547244,1.0112306791520001e-15,0.0,1.01123e-15,6.79152e-22
97.29665427,1.009640675592e-15,0.0,1.00964e-15,6.75592e-22
97.34786304,1.0080506765110001e-15,0.0,1.00805e-15,6.76511e-22
97.39909875,1.006470676003e-15,0.0,1.00647e-15,6.76003e-22
97.45036144,1.004890674827e-15,0.0,1.00489e-15,6.74827e-22
97.5016511,1.0033106734889999e-15,0.0,1.00331e-15,6.73489e-22
97.55296776,1.001730673279e-15,0.0,1.00173e-15,6.73279e-22
97.60431143,1.0001606713860002e-15,0.0,1.00016e-15,6.71386e-22
97.65568212,9.98587669002e-16,0.0,9.98587e-16,6.69002e-22
97.70707984,9.970186691279999e-16,0.0,9.97018e-16,6.69128e-22
97.75850462,9.95451668073e-16,0.0,9.95451e-16,6.68073e-22
97.80995647,9.93887667389e-16,0.0,9.93887e-16,6.67389e-22
97.86143539,9.92325666356e-16,0.0,9.92325e-16,6.66356e-22
97.91294141,9.90766663762e-16,0.0,9.90766e-16,6.63762e-22
97.96447454,9.89209664433e-16,0.0,9.89209e-16,6.64433e-22
98.01603479,9.87655663145e-16,0.0,9.87655e-16,6.63145e-22
98.06762217,9.861036610110001e-16,0.0,9.86103e-16,6.61011e-22
98.11923671,9.845546606790001e-16,0.0,9.84554e-16,6.60679e-22
98.17087841,9.83007659204e-16,0.0,9.83007e-16,6.59204e-22
98.2225473,9.81462657284e-16,0.0,9.81462e-16,6.57284e-22
98.27424338,9.799206568589999e-16,0.0,9.7992e-16,6.56859e-22
98.32596666,9.78380655613e-16,0.0,9.7838e-16,6.55613e-22
98.37771717,9.76843654337e-16,0.0,9.76843e-16,6.54337e-22
98.42949492,9.753086531e-16,0.0,9.75308e-16,6.531e-22
98.48129991,9.73776651986e-16,0.0,9.73776e-16,6.51986e-22
98.53313218,9.72246651078e-16,0.0,9.72246e-16,6.51078e-22
98.58499172,9.70718650464e-16,0.0,9.70718e-16,6.50464e-22
98.63687856,9.691936498469998e-16,0.0,9.69193e-16,6.49847e-22
98.6887927,9.67670649034e-16,0.0,9.6767e-16,6.49034e-22
98.74073417,9.661496484619999e-16,0.0,9.66149e-16,6.48462e-22
98.79270298,9.646316475680002e-16,0.0,9.64631e-16,6.47568e-22
98.84469914,9.63115646545e-16,0.0,9.63115e-16,6.46545e-22
98.89672267,9.61602645485e-16,0.0,9.61602e-16,6.45485e-22
98.94877357,9.6009164454e-16,0.0,9.60091e-16,6.4454e-22
99.00085188,9.585826435389998e-16,0.0,9.58582e-16,6.43539e-22
99.05295759,9.570766426030002e-16,0.0,9.57076e-16,6.42603e-22
99.10509072,9.555726415240002e-16,0.0,9.55572e-16,6.41524e-22
99.1572513,9.54071640323e-16,0.0,9.54071e-16,6.40323e-22
99.20943932,9.5257263937e-16,0.0,9.52572e-16,6.3937e-22
99.26165482,9.5107563833e-16,0.0,9.51075e-16,6.3833e-22
99.31389779,9.4958063729e-16,0.0,9.4958e-16,6.3729e-22
99.36616827,9.48088636271e-16,0.0,9.48088e-16,6.36271e-22
99.41846625,9.465986353020001e-16,0.0,9.46598e-16,6.35302e-22
99.47079176,9.45111634404e-16,0.0,9.45111e-16,6.34404e-22
99.52314481,9.43626633498e-16,0.0,9.43626e-16,6.33498e-22
99.57552541,9.42143632572e-16,0.0,9.42143e-16,6.32572e-22
99.62793358,9.40663631703e-16,0.0,9.40663e-16,6.31703e-22
99.68036934,9.39185630909e-16,0.0,9.39185e-16,6.30909e-22
99.73283269,9.37709630086e-16,0.0,9.37709e-16,6.30086e-22
99.78532365,9.362356290629999e-16,0.0,9.36235e-16,6.29063e-22
99.83784224,9.347646283240001e-16,0.0,9.34764e-16,6.28324e-22
99.89038848,9.33295627668e-16,0.0,9.33295e-16,6.27668e-22
99.94296237,9.31829626436e-16,0.0,9.31829e-16,6.26436e-22
99.99556392,9.30364625411e-16,0.0,9.30364e-16,6.25411e-22
100.0481932,9.289036249750001e-16,0.0,9.28903e-16,6.24975e-22
100.1008501,9.27443623698e-16,0.0,9.27443e-16,6.23698e-22
100.1535348,9.25986623203e-16,0.0,9.25986e-16,6.23203e-22
100.2062472,9.24530621882e-16,0.0,9.2453e-16,6.21882e-22
100.2589873,9.23078621022e-16,0.0,9.23078e-16,6.21022e-22
100.3117552,9.216276206640002e-16,0.0,9.21627e-16,6.20664e-22
100.3645508,9.201796199950002e-16,0.0,9.20179e-16,6.19995e-22
100.4173743,9.18733619103e-16,0.0,9.18733e-16,6.19103e-22
100.4702255,9.17289617816e-16,0.0,9.17289e-16,6.17816e-22
100.5231046,9.15848617282e-16,0.0,9.15848e-16,6.17282e-22
100.5760115,9.14409616107e-16,0.0,9.14409e-16,6.16107e-22
100.6289462,9.12972615186e-16,0.0,9.12972e-16,6.15186e-22
100.6819088,9.11537614227e-16,0.0,9.11537e-16,6.14227e-22
100.7348993,9.10105613155e-16,0.0,9.10105e-16,6.13155e-22
100.7879177,9.08674612092e-16,0.0,9.08674e-16,6.12092e-22
100.840964,9.07247611091e-16,0.0,9.07247e-16,6.11091e-22
100.8940382,9.05821610178e-16,0.0,9.05821e-16,6.10178e-22
100.9471403,9.04397609308e-16,0.0,9.04397e-16,6.09308e-22
101.0002704,9.02976608432e-16,0.0,9.02976e-16,6.08432e-22
101.0534284,9.01557607574e-16,0.0,9.01557e-16,6.07574e-22
101.1066144,9.001406067930001e-16,0.0,9.0014e-16,6.06793e-22
101.1598284,8.9872660594e-16,0.0,8.98726e-16,6.0594e-22
101.2130704,8.973146049420001e-16,0.0,8.97314e-16,6.04942e-22
101.2663405,8.95904604402e-16,0.0,8.95904e-16,6.04402e-22
101.3196385,8.94496603883e-16,0.0,8.94496e-16,6.03883e-22
101.3729647,8.930906032060001e-16,0.0,8.9309e-16,6.03206e-22
101.4263189,8.91687602205e-16,0.0,8.91687e-16,6.02205e-22
101.4797011,8.90285601542e-16,0.0,8.90285e-16,6.01542e-22
101.5331115,8.888865999290001e-16,0.0,8.88886e-16,5.99929e-22
101.58655,8.874895990310001e-16,0.0,8.87489e-16,5.99031e-22
101.6400166,8.86095598065e-16,0.0,8.86095e-16,5.98065e-22
101.6935113,8.84702597311e-16,0.0,8.84702e-16,5.97311e-22
101.7470342,8.83312597132e-16,0.0,8.83312e-16,5.97132e-22
101.8005853,8.819245963450001e-16,0.0,8.81924e-16,5.96345e-22
101.8541646,8.805385962469999e-16,0.0,8.80538e-16,5.96247e-22
101.907772,8.79154594681e-16,0.0,8.79154e-16,5.94681e-22
101.9614077,8.77773594557e-16,0.0,8.77773e-16,5.94557e-22
102.0150716,8.763935931509999e-16,0.0,8.76393e-16,5.93151e-22
102.0687637,8.75016593437e-16,0.0,8.75016e-16,5.93437e-22
102.1224841,8.736415919170001e-16,0.0,8.73641e-16,5.91917e-22
102.1762328,8.72268591021e-16,0.0,8.72268e-16,5.91021e-22
102.2300098,8.7089759057e-16,0.0,8.70897e-16,5.9057e-22
102.283815,8.69529589289e-16,0.0,8.69529e-16,5.89289e-22
102.3376486,8.68162589086e-16,0.0,8.68162e-16,5.89086e-22
102.3915105,8.66798588352e-16,0.0,8.66798e-16,5.88352e-22
102.4454008,8.654365872250001e-16,0.0,8.65436e-16,5.87225e-22
102.4993194,8.64075587331e-16,0.0,8.64075e-16,5.87331e-22
102.5532664,8.62718586723e-16,0.0,8.62718e-16,5.86723e-22
102.6072419,8.61362585125e-16,0.0,8.61362e-16,5.85125e-22
102.6612457,8.6000858544e-16,0.0,8.60008e-16,5.8544e-22
102.7152779,8.58657584483e-16,0.0,8.58657e-16,5.84483e-22
102.7693386,8.57307582796e-16,0.0,8.57307e-16,5.82796e-22
102.8234277,8.55960581553e-16,0.0,8.5596e-16,5.81553e-22
102.8775453,8.54615580076e-16,0.0,8.54615e-16,5.80076e-22
102.9316914,8.53272580524e-16,0.0,8.53272e-16,5.80524e-22
102.9858659,8.519315801390001e-16,0.0,8.51931e-16,5.80139e-22
103.040069,8.505925794800001e-16,0.0,8.50592e-16,5.7948e-22
103.0943006,8.49255577621e-16,0.0,8.49255e-16,5.77621e-22
103.1485608,8.47920576236e-16,0.0,8.4792e-16,5.76236e-22
103.2028495,8.46588575824e-16,0.0,8.46588e-16,5.75824e-22
103.2571668,8.45257574735e-16,0.0,8.45257e-16,5.74735e-22
103.3115127,8.43929573572e-16,0.0,8.43929e-16,5.73572e-22
103.3658872,8.42603573437e-16,0.0,8.42603e-16,5.73437e-22
103.4202903,8.412795724200001e-16,0.0,8.41279e-16,5.7242e-22
103.474722,8.3995657094e-16,0.0,8.39956e-16,5.7094e-22
103.5291824,8.38636570156e-16,0.0,8.38636e-16,5.70156e-22
103.5836714,8.373185689630001e-16,0.0,8.37318e-16,5.68963e-22
103.6381891,8.360025681e-16,0.0,8.36002e-16,5.681e-22
103.6927356,8.34689567193e-16,0.0,8.34689e-16,5.67193e-22
103.7473107,8.333775660959999e-16,0.0,8.33377e-16,5.66096e-22
103.8019145,8.32067564835e-16,0.0,8.32067e-16,5.64835e-22
103.8565471,8.30759563755e-16,0.0,8.30759e-16,5.63755e-22
103.9112085,8.2945456278399995e-16,0.0,8.29454e-16,5.62784e-22
103.9658986,8.28150561971e-16,0.0,8.2815e-16,5.61971e-22
104.0206175,8.26849561228e-16,0.0,8.26849e-16,5.61228e-22
104.0753652,8.255495603429999e-16,0.0,8.25549e-16,5.60343e-22
104.1301417,8.242525595329999e-16,0.0,8.24252e-16,5.59533e-22
104.184947,8.22956558912e-16,0.0,8.22956e-16,5.58912e-22
104.2397812,8.2166355830199995e-16,0.0,8.21663e-16,5.58302e-22
104.2946442,8.203725579e-16,0.0,8.20372e-16,5.579e-22
104.3495361,8.190825571420001e-16,0.0,8.19082e-16,5.57142e-22
104.4044569,8.1779555702e-16,0.0,8.17795e-16,5.5702e-22
104.4594067,8.16510556264e-16,0.0,8.1651e-16,5.56264e-22
104.5143853,8.15226555414e-16,0.0,8.15226e-16,5.55414e-22
104.5693929,8.13945554222e-16,0.0,8.13945e-16,5.54222e-22
104.6244294,8.12666554778e-16,0.0,8.12666e-16,5.54778e-22
104.6794949,8.11389553146e-16,0.0,8.11389e-16,5.53146e-22
104.7345894,8.10114552579e-16,0.0,8.10114e-16,5.52579e-22
104.7897128,8.08840553169e-16,0.0,8.0884e-16,5.53169e-22
104.8448653,8.075695519e-16,0.0,8.07569e-16,5.519e-22
104.9000468,8.06300549389e-16,0.0,8.063e-16,5.49389e-22
104.9552574,8.050335489490001e-16,0.0,8.05033e-16,5.48949e-22
105.010497,8.03767548426e-16,0.0,8.03767e-16,5.48426e-22
105.0657657,8.0250454771699995e-16,0.0,8.02504e-16,5.47717e-22
105.1210634,8.01243548554e-16,0.0,8.01243e-16,5.48554e-22
105.1763903,7.9998454754e-16,0.0,7.99984e-16,5.4754e-22
105.2317463,7.98726545035e-16,0.0,7.98726e-16,5.45035e-22
105.2871314,7.974715445500001e-16,0.0,7.97471e-16,5.4455e-22
105.3425457,7.962185432110001e-16,0.0,7.96218e-16,5.43211e-22
105.3979891,7.949665434010001e-16,0.0,7.94966e-16,5.43401e-22
105.4534618,7.93717543211e-16,0.0,7.93717e-16,5.43211e-22
105.5089636,7.92469543725e-16,0.0,7.92469e-16,5.43725e-22
105.5644946,7.912245418250001e-16,0.0,7.91224e-16,5.41825e-22
105.6200549,7.89980539692e-16,0.0,7.8998e-16,5.39692e-22
105.6756444,7.88739539096e-16,0.0,7.88739e-16,5.39096e-22
105.7312632,7.874995385519999e-16,0.0,7.87499e-16,5.38552e-22
105.7869112,7.86261538092e-16,0.0,7.86261e-16,5.38092e-22
105.8425885,7.8502653833e-16,0.0,7.85026e-16,5.3833e-22
105.8982951,7.83792536352e-16,0.0,7.83792e-16,5.36352e-22
105.9540311,7.82560535493e-16,0.0,7.8256e-16,5.35493e-22
106.0097964,7.81330534713e-16,0.0,7.8133e-16,5.34713e-22
106.065591,7.80102534684e-16,0.0,7.80102e-16,5.34684e-22
106.121415,7.78876533304e-16,0.0,7.78876e-16,5.33304e-22
106.1772684,7.77652532144e-16,0.0,7.77652e-16,5.32144e-22
106.2331511,7.764295320079999e-16,0.0,7.76429e-16,5.32008e-22
106.2890633,7.75209531049e-16,0.0,7.75209e-16,5.31049e-22
106.3450049,7.73991529702e-16,0.0,7.73991e-16,5.29702e-22
106.400976,7.72774528662e-16,0.0,7.72774e-16,5.28662e-22
106.4569765,7.715595279440001e-16,0.0,7.71559e-16,5.27944e-22
106.5130065,7.70347528388e-16,0.0,7.70347e-16,5.28388e-22
106.569066,7.69136527208e-16,0.0,7.69136e-16,5.27208e-22
106.6251549,7.6792752595e-16,0.0,7.67927e-16,5.2595e-22
106.6812734,7.66720525274e-16,0.0,7.6672e-16,5.25274e-22
106.7374215,7.65515523783e-16,0.0,7.65515e-16,5.23783e-22
106.7935991,7.64312523788e-16,0.0,7.64312e-16,5.23788e-22
106.8498062,7.63110522581e-16,0.0,7.6311e-16,5.22581e-22
106.906043,7.6191152182e-16,0.0,7.61911e-16,5.2182e-22
106.9623093,7.607135211460001e-16,0.0,7.60713e-16,5.21146e-22
107.0186053,7.595185200330001e-16,0.0,7.59518e-16,5.20033e-22
107.0749308,7.58324519405e-16,0.0,7.58324e-16,5.19405e-22
107.1312861,7.57132518494e-16,0.0,7.57132e-16,5.18494e-22
107.187671,7.55942517532e-16,0.0,7.55942e-16,5.17532e-22
107.2440855,7.54754517123e-16,0.0,7.54754e-16,5.17123e-22
107.3005298,7.53568516423e-16,0.0,7.53568e-16,5.16423e-22
107.3570037,7.52383515521e-16,0.0,7.52383e-16,5.15521e-22
107.4135074,7.51201514448e-16,0.0,7.51201e-16,5.14448e-22
107.4700409,7.50020513517e-16,0.0,7.5002e-16,5.13517e-22
107.526604,7.48841512948e-16,0.0,7.48841e-16,5.12948e-22
107.583197,7.47664512125e-16,0.0,7.47664e-16,5.12125e-22
107.6398197,7.46489511147e-16,0.0,7.46489e-16,5.11147e-22
107.6964723,7.4531551033299995e-16,0.0,7.45315e-16,5.10333e-22
107.7531546,7.441445094839999e-16,0.0,7.44144e-16,5.09484e-22
107.8098668,7.42974508665e-16,0.0,7.42974e-16,5.08665e-22
107.8666088,7.418065078420001e-16,0.0,7.41806e-16,5.07842e-22
107.9233807,7.406405070400001e-16,0.0,7.4064e-16,5.0704e-22
107.9801825,7.39476506268e-16,0.0,7.39476e-16,5.06268e-22
108.0370142,7.38314505547e-16,0.0,7.38314e-16,5.05547e-22
108.0938758,7.37154504817e-16,0.0,7.37154e-16,5.04817e-22
108.1507673,7.359955040610001e-16,0.0,7.35995e-16,5.04061e-22
108.2076887,7.34838503361e-16,0.0,7.34838e-16,5.03361e-22
108.2646402,7.33683502696e-16,0.0,7.33683e-16,5.02696e-22
108.3216215,7.32530502055e-16,0.0,7.3253e-16,5.02055e-22
108.3786329,7.31378501363e-16,0.0,7.31378e-16,5.01363e-22
108.4356743,7.30229500806e-16,0.0,7.30229e-16,5.00806e-22
108.4927457,7.29081500113e-16,0.0,7.29081e-16,5.00113e-22
108.5498472,7.27935499554e-16,0.0,7.27935e-16,4.99554e-22
108.6069787,7.26791498781e-16,0.0,7.26791e-16,4.98781e-22
108.6641402,7.25648497991e-16,0.0,7.25648e-16,4.97991e-22
108.7213319,7.24508497393e-16,0.0,7.24508e-16,4.97393e-22
108.7785536,7.23369496975e-16,0.0,7.23369e-16,4.96975e-22
108.8358055,7.222324963510001e-16,0.0,7.22232e-16,4.96351e-22
108.8930875,7.210974954369999e-16,0.0,7.21097e-16,4.95437e-22
108.9503997,7.19963495078e-16,0.0,7.19963e-16,4.95078e-22
109.007742,7.18831494277e-16,0.0,7.18831e-16,4.94277e-22
109.0651145,7.17702493799e-16,0.0,7.17702e-16,4.93799e-22
109.1225172,7.16573493013e-16,0.0,7.16573e-16,4.93013e-22
109.1799501,7.15447492881e-16,0.0,7.15447e-16,4.92881e-22
109.2374132,7.1432249207e-16,0.0,7.14322e-16,4.9207e-22
109.2949066,7.13200490513e-16,0.0,7.132e-16,4.90513e-22
109.3524302,7.12079489204e-16,0.0,7.12079e-16,4.89204e-22
109.4099841,7.10959489079e-16,0.0,7.10959e-16,4.89079e-22
109.4675683,7.09842489041e-16,0.0,7.09842e-16,4.89041e-22
109.5251828,7.08726488732e-16,0.0,7.08726e-16,4.88732e-22
109.5828277,7.076124880550001e-16,0.0,7.07612e-16,4.88055e-22
109.6405028,7.065004874170001e-16,0.0,7.065e-16,4.87417e-22
109.6982084,7.05389486181e-16,0.0,7.05389e-16,4.86181e-22
109.7559443,7.04280486493e-16,0.0,7.0428e-16,4.86493e-22
109.8137106,7.03173485387e-16,0.0,7.03173e-16,4.85387e-22
109.8715072,7.02068484554e-16,0.0,7.02068e-16,4.84554e-22
109.9293343,7.00964482978e-16,0.0,7.00964e-16,4.82978e-22
109.9871919,6.9986248390100005e-16,0.0,6.99862e-16,4.83901e-22
110.0450799,6.98762481991e-16,0.0,6.98762e-16,4.81991e-22
110.1029984,6.976644815849999e-16,0.0,6.97664e-16,4.81585e-22
110.1609473,6.96567480208e-16,0.0,6.96567e-16,4.80208e-22
110.2189267,6.95472479572e-16,0.0,6.95472e-16,4.79572e-22
110.2769367,6.943794788120001e-16,0.0,6.94379e-16,4.78812e-22
110.3349772,6.93287479355e-16,0.0,6.93287e-16,4.79355e-22
110.3930482,6.92198478877e-16,0.0,6.92198e-16,4.78877e-22
110.4511498,6.91110477221e-16,0.0,6.9111e-16,4.77221e-22
110.509282,6.90023477355e-16,0.0,6.90023e-16,4.77355e-22
110.5674448,6.8893847649e-16,0.0,6.88938e-16,4.7649e-22
110.6256382,6.878564753890001e-16,0.0,6.87856e-16,4.75389e-22
110.6838622,6.8677447458e-16,0.0,6.86774e-16,4.7458e-22
110.7421169,6.85695474435e-16,0.0,6.85695e-16,4.74435e-22
110.8004022,6.84617473418e-16,0.0,6.84617e-16,4.73418e-22
110.8587182,6.83541471722e-16,0.0,6.83541e-16,4.71722e-22
110.9170649,6.824664712479999e-16,0.0,6.82466e-16,4.71248e-22
