wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
67.44912073,6.322703438869999e-14,0.0,6.3227e-14,3.43887e-20
67.48462027,6.31265343641e-14,0.0,6.31265e-14,3.43641e-20
67.52013849,6.30259342515e-14,0.0,6.30259e-14,3.42515e-20
67.5556754,6.29258343482e-14,0.0,6.29258e-14,3.43482e-20
67.59123102,6.28262343216e-14,0.0,6.28262e-14,3.43216e-20
67.62680535,6.27263343362e-14,0.0,6.27263e-14,3.43362e-20
67.66239841,6.26271343193e-14,0.0,6.26271e-14,3.43193e-20
67.6980102,6.25277343042e-14,0.0,6.25277e-14,3.43042e-20
67.73364073,6.24283341619e-14,0.0,6.24283e-14,3.41619e-20
67.76929001,6.232913423949999e-14,0.0,6.23291e-14,3.42395e-20
67.80495806,6.223043424239999e-14,0.0,6.22304e-14,3.42424e-20
67.84064488,6.21316341434e-14,0.0,6.21316e-14,3.41434e-20
67.87635048,6.20326337471e-14,0.0,6.20326e-14,3.37471e-20
67.91207488,6.19345339436e-14,0.0,6.19345e-14,3.39436e-20
67.94781808,6.18357340978e-14,0.0,6.18357e-14,3.40978e-20
67.98358009,6.17380341254e-14,0.0,6.1738e-14,3.41254e-20
68.01936092,6.163903412170001e-14,0.0,6.1639e-14,3.41217e-20
68.05516058,6.15419340865e-14,0.0,6.15419e-14,3.40865e-20
68.09097909,6.14443341059e-14,0.0,6.14443e-14,3.41059e-20
68.12681644,6.13468340914e-14,0.0,6.13468e-14,3.40914e-20
68.16267266,6.12496340631e-14,0.0,6.12496e-14,3.40631e-20
68.19854775,6.115223405270001e-14,0.0,6.11522e-14,3.40527e-20
68.23444173,6.10551340312e-14,0.0,6.10551e-14,3.40312e-20
68.27035459,6.095803398009999e-14,0.0,6.0958e-14,3.39801e-20
68.30628636,6.08614340121e-14,0.0,6.08614e-14,3.40121e-20
68.34223703,6.076503399199999e-14,0.0,6.0765e-14,3.3992e-20
68.37820663,6.06674339645e-14,0.0,6.06674e-14,3.39645e-20
68.41419516,6.05721339407e-14,0.0,6.05721e-14,3.39407e-20
68.45020263,6.047523389490001e-14,0.0,6.04752e-14,3.38949e-20
68.48622905,6.03784338143e-14,0.0,6.03784e-14,3.38143e-20
68.52227444,6.028203364620001e-14,0.0,6.0282e-14,3.36462e-20
68.55833879,6.0188233819e-14,0.0,6.01882e-14,3.3819e-20
68.59442213,6.00923337688e-14,0.0,6.00923e-14,3.37688e-20
68.63052446,5.99955337584e-14,0.0,5.99955e-14,3.37584e-20
68.66664579,5.990203375949999e-14,0.0,5.9902e-14,3.37595e-20
68.70278613,5.98071336677e-14,0.0,5.98071e-14,3.36677e-20
68.73894549,5.97118336792e-14,0.0,5.97118e-14,3.36792e-20
68.77512388,5.961713368609999e-14,0.0,5.96171e-14,3.36861e-20
68.81132131,5.9522733655e-14,0.0,5.95227e-14,3.3655e-20
68.8475378,5.94276336389e-14,0.0,5.94276e-14,3.36389e-20
68.88377334,5.93337336098e-14,0.0,5.93337e-14,3.36098e-20
68.92002796,5.92392335062e-14,0.0,5.92392e-14,3.35062e-20
68.95630166,5.91440334936e-14,0.0,5.9144e-14,3.34936e-20
68.99259445,5.904823311349999e-14,0.0,5.90482e-14,3.31135e-20
69.02890634,5.89400334236e-14,0.0,5.894e-14,3.34236e-20
69.06523735,5.86855334381e-14,0.0,5.86855e-14,3.34381e-20
69.10158747,5.87456334309e-14,0.0,5.87456e-14,3.34309e-20
69.13795673,5.86706334023e-14,0.0,5.86706e-14,3.34023e-20
69.17434513,5.85832331789e-14,0.0,5.85832e-14,3.31789e-20
69.21075268,5.84907332968e-14,0.0,5.84907e-14,3.32968e-20
69.24717939,5.83981333104e-14,0.0,5.83981e-14,3.33104e-20
69.28362527,5.83056332615e-14,0.0,5.83056e-14,3.32615e-20
69.32009034,5.82124332293e-14,0.0,5.82124e-14,3.32293e-20
69.3565746,5.81195331854e-14,0.0,5.81195e-14,3.31854e-20
69.39307806,5.80285331673e-14,0.0,5.80285e-14,3.31673e-20
69.42960073,5.793603312810001e-14,0.0,5.7936e-14,3.31281e-20
69.46614262,5.78441330881e-14,0.0,5.78441e-14,3.30881e-20
69.50270375,5.7752233042e-14,0.0,5.77522e-14,3.3042e-20
69.53928412,5.76608330038e-14,0.0,5.76608e-14,3.30038e-20
69.57588374,5.75691329628e-14,0.0,5.75691e-14,3.29628e-20
69.61250263,5.747783290760001e-14,0.0,5.74778e-14,3.29076e-20
69.64914079,5.73865328842e-14,0.0,5.73865e-14,3.28842e-20
69.68579823,5.729553281849999e-14,0.0,5.72955e-14,3.28185e-20
69.72247497,5.72039327984e-14,0.0,5.72039e-14,3.27984e-20
69.75917101,5.7113532759e-14,0.0,5.71135e-14,3.2759e-20
69.79588636,5.70229327099e-14,0.0,5.70229e-14,3.27099e-20
69.83262104,5.69324326583e-14,0.0,5.69324e-14,3.26583e-20
69.86937505,5.68411325945e-14,0.0,5.68411e-14,3.25945e-20
69.9061484,5.67518325286e-14,0.0,5.67518e-14,3.25286e-20
69.94294111,5.66617324882e-14,0.0,5.66617e-14,3.24882e-20
69.97975319,5.6571732418000004e-14,0.0,5.65717e-14,3.2418e-20
70.01658464,5.6481332375300004e-14,0.0,5.64813e-14,3.23753e-20
70.05343547,5.6391132237699995e-14,0.0,5.63911e-14,3.22377e-20
70.0903057,5.6302532266500005e-14,0.0,5.63025e-14,3.22665e-20
70.12719534,5.62132322099e-14,0.0,5.62132e-14,3.22099e-20
70.16410439,5.61226321518e-14,0.0,5.61226e-14,3.21518e-20
70.20103286,5.6033732087499996e-14,0.0,5.60337e-14,3.20875e-20
70.23798077,5.5945832043000003e-14,0.0,5.59458e-14,3.2043e-20
70.27494813,5.58570318934e-14,0.0,5.5857e-14,3.18934e-20
70.31193495,5.57677318786e-14,0.0,5.57677e-14,3.18786e-20
70.34894123,5.56797318427e-14,0.0,5.56797e-14,3.18427e-20
70.38596699,5.55914317685e-14,0.0,5.55914e-14,3.17685e-20
70.42301223,5.55032316389e-14,0.0,5.55032e-14,3.16389e-20
70.46007698,5.54149316087e-14,0.0,5.54149e-14,3.16087e-20
70.49716123,5.53258315082e-14,0.0,5.53258e-14,3.15082e-20
70.534265,5.52391314446e-14,0.0,5.52391e-14,3.14446e-20
70.57138829,5.5151431319099996e-14,0.0,5.51514e-14,3.13191e-20
70.60853113,5.50630312186e-14,0.0,5.5063e-14,3.12186e-20
70.64569351,5.49763310555e-14,0.0,5.49763e-14,3.10555e-20
70.68287546,5.48891307598e-14,0.0,5.48891e-14,3.07598e-20
70.72007697,5.48023307261e-14,0.0,5.48023e-14,3.07261e-20
70.75729806,5.47146308682e-14,0.0,5.47146e-14,3.08682e-20
70.79453875,5.4628030857599996e-14,0.0,5.4628e-14,3.08576e-20
70.83179903,5.45390307752e-14,0.0,5.4539e-14,3.07752e-20
70.86907893,5.4453530704599996e-14,0.0,5.44535e-14,3.07046e-20
70.90637844,5.43682306056e-14,0.0,5.43682e-14,3.06056e-20
70.94369759,5.42818305088e-14,0.0,5.42818e-14,3.05088e-20
70.98103638,5.4195630405800005e-14,0.0,5.41956e-14,3.04058e-20
71.01839482,5.4109230317600003e-14,0.0,5.41092e-14,3.03176e-20
71.05577292,5.40238302359e-14,0.0,5.40238e-14,3.02359e-20
71.09317069,5.39372302129e-14,0.0,5.39372e-14,3.02129e-20
71.13058815,5.38521302282e-14,0.0,5.38521e-14,3.02282e-20
71.1680253,5.37668302478e-14,0.0,5.37668e-14,3.02478e-20
71.20548216,5.36808302664e-14,0.0,5.36808e-14,3.02664e-20
71.24295873,5.3596130277900004e-14,0.0,5.35961e-14,3.02779e-20
71.28045502,5.3511030207e-14,0.0,5.3511e-14,3.0207e-20
71.31797105,5.34261302554e-14,0.0,5.34261e-14,3.02554e-20
71.35550683,5.33413302284e-14,0.0,5.33413e-14,3.02284e-20
71.39306236,5.32566301676e-14,0.0,5.32566e-14,3.01676e-20
71.43063765,5.31707300519e-14,0.0,5.31707e-14,3.00519e-20
71.46823272,5.30874299735e-14,0.0,5.30874e-14,2.99735e-20
71.50584758,5.30034298522e-14,0.0,5.30034e-14,2.98522e-20
71.54348224,5.29189297568e-14,0.0,5.29189e-14,2.97568e-20
71.5811367,5.28350297763e-14,0.0,5.2835e-14,2.97763e-20
71.61881099,5.27511297394e-14,0.0,5.27511e-14,2.97394e-20
71.6565051,5.26673298147e-14,0.0,5.26673e-14,2.98147e-20
71.69421905,5.25832298094e-14,0.0,5.25832e-14,2.98094e-20
71.73195285,5.2500429707000003e-14,0.0,5.25004e-14,2.9707e-20
71.76970651,5.2416629578899997e-14,0.0,5.24166e-14,2.95789e-20
71.80748004,5.2333629625e-14,0.0,5.23336e-14,2.9625e-20
71.84527345,5.2250029566e-14,0.0,5.225e-14,2.9566e-20
71.88308675,5.21676294671e-14,0.0,5.21676e-14,2.94671e-20
71.92091995,5.2084629410400005e-14,0.0,5.20846e-14,2.94104e-20
71.95877307,5.20020293613e-14,0.0,5.2002e-14,2.93613e-20
71.99664611,5.19193293467e-14,0.0,5.19193e-14,2.93467e-20
72.03453908,5.18369293272e-14,0.0,5.18369e-14,2.93272e-20
72.07245199,5.17546293058e-14,0.0,5.17546e-14,2.93058e-20
72.11038486,5.16723292886e-14,0.0,5.16723e-14,2.92886e-20
72.1483377,5.1590429373e-14,0.0,5.15904e-14,2.9373e-20
72.18631051,5.15085293633e-14,0.0,5.15085e-14,2.93633e-20
72.2243033,5.1426429294e-14,0.0,5.14264e-14,2.9294e-20
72.26231609,5.13450293287e-14,0.0,5.1345e-14,2.93287e-20
72.30034889,5.1263429367700004e-14,0.0,5.12634e-14,2.93677e-20
72.33840171,5.11814293564e-14,0.0,5.11814e-14,2.93564e-20
72.37647455,5.1100729261899996e-14,0.0,5.11007e-14,2.92619e-20
72.41456743,5.10196290578e-14,0.0,5.10196e-14,2.90578e-20
72.45268036,5.09385289812e-14,0.0,5.09385e-14,2.89812e-20
72.49081335,5.0856029022999996e-14,0.0,5.0856e-14,2.9023e-20
72.52896641,5.07770288869e-14,0.0,5.0777e-14,2.88869e-20
72.56713955,5.0696328899199997e-14,0.0,5.06963e-14,2.88992e-20
72.60533278,5.06156288209e-14,0.0,5.06156e-14,2.88209e-20
72.64354611,5.05351287652e-14,0.0,5.05351e-14,2.87652e-20
72.68177956,5.0454928728099997e-14,0.0,5.04549e-14,2.87281e-20
72.72003313,5.03747286705e-14,0.0,5.03747e-14,2.86705e-20
72.75830683,5.02948287729e-14,0.0,5.02948e-14,2.87729e-20
72.79660068,5.0214928854e-14,0.0,5.02149e-14,2.8854e-20
72.83491468,5.0135028913299996e-14,0.0,5.0135e-14,2.89133e-20
72.87324884,5.00556288433e-14,0.0,5.00556e-14,2.88433e-20
72.91160318,4.99762290068e-14,0.0,4.99762e-14,2.90068e-20
72.94997771,4.9896929081799996e-14,0.0,4.98969e-14,2.90818e-20
72.98837244,4.9817529092099996e-14,0.0,4.98175e-14,2.90921e-20
73.02678737,4.9738329082800004e-14,0.0,4.97383e-14,2.90828e-20
73.06522252,4.96594290665e-14,0.0,4.96594e-14,2.90665e-20
73.1036779,4.95805290283e-14,0.0,4.95805e-14,2.90283e-20
73.14215352,4.9502029048299995e-14,0.0,4.9502e-14,2.90483e-20
73.18064939,4.94231290287e-14,0.0,4.94231e-14,2.90287e-20
73.21916552,4.93446290066e-14,0.0,4.93446e-14,2.90066e-20
73.25770192,4.92662289832e-14,0.0,4.92662e-14,2.89832e-20
73.29625861,4.91882289626e-14,0.0,4.91882e-14,2.89626e-20
73.33483559,4.9109828926300005e-14,0.0,4.91098e-14,2.89263e-20
73.37343287,4.90319289063e-14,0.0,4.90319e-14,2.89063e-20
73.41205047,4.8954128835700005e-14,0.0,4.89541e-14,2.88357e-20
73.45068839,4.88751288113e-14,0.0,4.88751e-14,2.88113e-20
73.48934664,4.8798728641999995e-14,0.0,4.87987e-14,2.8642e-20
73.52802525,4.8721128577599996e-14,0.0,4.87211e-14,2.85776e-20
73.56672421,4.8643528630500004e-14,0.0,4.86435e-14,2.86305e-20
73.60544354,4.85665282547e-14,0.0,4.85665e-14,2.82547e-20
73.64418324,4.84895284764e-14,0.0,4.84895e-14,2.84764e-20
73.68294334,4.84123284032e-14,0.0,4.84123e-14,2.84032e-20
73.72172384,4.83355285201e-14,0.0,4.83355e-14,2.85201e-20
73.76052474,4.8258528393e-14,0.0,4.82585e-14,2.8393e-20
73.79934607,4.81821284398e-14,0.0,4.81821e-14,2.84398e-20
73.83818783,4.8104428403300003e-14,0.0,4.81044e-14,2.84033e-20
73.87705004,4.80292283557e-14,0.0,4.80292e-14,2.83557e-20
73.9159327,4.79524282267e-14,0.0,4.79524e-14,2.82267e-20
73.95483582,4.78767279435e-14,0.0,4.78767e-14,2.79435e-20
73.99375942,4.78002281605e-14,0.0,4.78002e-14,2.81605e-20
74.0327035,4.7724727899199996e-14,0.0,4.77247e-14,2.78992e-20
74.07166808,4.7648828093699996e-14,0.0,4.76488e-14,2.80937e-20
74.11065317,4.7573028027000005e-14,0.0,4.7573e-14,2.8027e-20
74.14965878,4.74977278985e-14,0.0,4.74977e-14,2.78985e-20
74.18868491,4.74218279415e-14,0.0,4.74218e-14,2.79415e-20
74.22773159,4.73469278093e-14,0.0,4.73469e-14,2.78093e-20
74.26679882,4.7271527819399995e-14,0.0,4.72715e-14,2.78194e-20
74.30588661,4.7196327778300003e-14,0.0,4.71963e-14,2.77783e-20
74.34499497,4.71217277118e-14,0.0,4.71217e-14,2.77118e-20
74.38412391,4.7046627675199996e-14,0.0,4.70466e-14,2.76752e-20
74.42327345,4.69718276014e-14,0.0,4.69718e-14,2.76014e-20
74.46244359,4.68974274987e-14,0.0,4.68974e-14,2.74987e-20
74.50163435,4.6822627527900003e-14,0.0,4.68226e-14,2.75279e-20
74.54084574,4.67484274157e-14,0.0,4.67484e-14,2.74157e-20
74.58007776,4.66742273008e-14,0.0,4.66742e-14,2.73008e-20
74.61933044,4.66001273538e-14,0.0,4.66001e-14,2.73538e-20
74.65860377,4.65260272837e-14,0.0,4.6526e-14,2.72837e-20
74.69789777,4.64519272357e-14,0.0,4.64519e-14,2.72357e-20
74.73721245,4.63782271767e-14,0.0,4.63782e-14,2.71767e-20
74.77654783,4.6304627114e-14,0.0,4.63046e-14,2.7114e-20
74.81590391,4.6230927049e-14,0.0,4.62309e-14,2.7049e-20
74.8552807,4.61577269759e-14,0.0,4.61577e-14,2.69759e-20
74.89467821,4.608422688e-14,0.0,4.60842e-14,2.688e-20
74.93409647,4.60110267385e-14,0.0,4.6011e-14,2.67385e-20
74.97353546,4.5938126752e-14,0.0,4.59381e-14,2.6752e-20
75.01299522,4.58651267718e-14,0.0,4.58651e-14,2.67718e-20
75.05247574,4.5791126737299996e-14,0.0,4.57911e-14,2.67373e-20
75.09197705,4.57194266864e-14,0.0,4.57194e-14,2.66864e-20
75.13149914,4.56468266377e-14,0.0,4.56468e-14,2.66377e-20
75.17104203,4.55741265819e-14,0.0,4.55741e-14,2.65819e-20
75.21060574,4.55017265308e-14,0.0,4.55017e-14,2.65308e-20
75.25019027,4.54263264811e-14,0.0,4.54263e-14,2.64811e-20
75.28979563,4.5357226430800004e-14,0.0,4.53572e-14,2.64308e-20
75.32942184,4.52849263829e-14,0.0,4.52849e-14,2.63829e-20
75.36906891,4.5213426340299997e-14,0.0,4.52134e-14,2.63403e-20
75.40873684,4.51415263113e-14,0.0,4.51415e-14,2.63113e-20
75.44842565,4.50697262905e-14,0.0,4.50697e-14,2.62905e-20
75.48813534,4.49982262692e-14,0.0,4.49982e-14,2.62692e-20
75.52786594,4.49268262587e-14,0.0,4.49268e-14,2.62587e-20
75.56761745,4.48552262446e-14,0.0,4.48552e-14,2.62446e-20
75.60738988,4.47840262287e-14,0.0,4.4784e-14,2.62287e-20
75.64718324,4.47128261859e-14,0.0,4.47128e-14,2.61859e-20
75.68699755,4.46419262025e-14,0.0,4.46419e-14,2.62025e-20
75.72683281,4.45710261729e-14,0.0,4.4571e-14,2.61729e-20
75.76668904,4.4500026079e-14,0.0,4.45e-14,2.6079e-20
75.80656624,4.4428326019600005e-14,0.0,4.44283e-14,2.60196e-20
75.84646444,4.43588259845e-14,0.0,4.43588e-14,2.59845e-20
75.88638363,4.42883259653e-14,0.0,4.42883e-14,2.59653e-20
75.92632383,4.42179259397e-14,0.0,4.42179e-14,2.59397e-20
75.96628505,4.41478260193e-14,0.0,4.41478e-14,2.60193e-20
76.00626731,4.40777260462e-14,0.0,4.40777e-14,2.60462e-20
76.04627061,4.40064260525e-14,0.0,4.40064e-14,2.60525e-20
76.08629496,4.39371260443e-14,0.0,4.39371e-14,2.60443e-20
76.12634038,4.38667260427e-14,0.0,4.38667e-14,2.60427e-20
76.16640687,4.3795926027e-14,0.0,4.37959e-14,2.6027e-20
76.20649446,4.37217260127e-14,0.0,4.37217e-14,2.60127e-20
76.24660314,4.3641325989799996e-14,0.0,4.36413e-14,2.59898e-20
76.28673293,4.35830259636e-14,0.0,4.3583e-14,2.59636e-20
76.32688384,4.35175258978e-14,0.0,4.35175e-14,2.58978e-20
76.36705588,4.3449625856000003e-14,0.0,4.34496e-14,2.5856e-20
76.40724907,4.3380725625900003e-14,0.0,4.33807e-14,2.56259e-20
76.44746341,4.33108256544e-14,0.0,4.33108e-14,2.56544e-20
76.48769892,4.32434258069e-14,0.0,4.32434e-14,2.58069e-20
76.5279556,4.31750258352e-14,0.0,4.3175e-14,2.58352e-20
76.56823348,4.3107025820400004e-14,0.0,4.3107e-14,2.58204e-20
76.60853255,4.30385258011e-14,0.0,4.30385e-14,2.58011e-20
76.64885283,4.29705257649e-14,0.0,4.29705e-14,2.57649e-20
76.68919433,4.2902325754600004e-14,0.0,4.29023e-14,2.57546e-20
76.72955706,4.28337257877e-14,0.0,4.28337e-14,2.57877e-20
76.76994104,4.27662257302e-14,0.0,4.27662e-14,2.57302e-20
76.81034627,4.26977257054e-14,0.0,4.26977e-14,2.57054e-20
76.85077277,4.26302256998e-14,0.0,4.26302e-14,2.56998e-20
76.89122054,4.25622256691e-14,0.0,4.25622e-14,2.56691e-20
76.93168961,4.2494725628399995e-14,0.0,4.24947e-14,2.56284e-20
76.97217997,4.2427325605500005e-14,0.0,4.24273e-14,2.56055e-20
77.01269164,4.235982554e-14,0.0,4.23598e-14,2.554e-20
77.05322464,4.22925255473e-14,0.0,4.22925e-14,2.55473e-20
77.09377897,4.22252254816e-14,0.0,4.22252e-14,2.54816e-20
77.13435464,4.21582254758e-14,0.0,4.21582e-14,2.54758e-20
77.17495167,4.20915254519e-14,0.0,4.20915e-14,2.54519e-20
77.21557007,4.20241254164e-14,0.0,4.20241e-14,2.54164e-20
77.25620984,4.1957825388099994e-14,0.0,4.19578e-14,2.53881e-20
77.296871,4.18907253221e-14,0.0,4.18907e-14,2.53221e-20
77.33755357,4.1824425293900004e-14,0.0,4.18244e-14,2.52939e-20
77.37825754,4.17578252687e-14,0.0,4.17578e-14,2.52687e-20
77.41898294,4.16914251926e-14,0.0,4.16914e-14,2.51926e-20
77.45972977,4.16256251028e-14,0.0,4.16256e-14,2.51028e-20
77.50049805,4.15585250235e-14,0.0,4.15585e-14,2.50235e-20
77.54128779,4.14931250867e-14,0.0,4.14931e-14,2.50867e-20
77.58209899,4.14274249567e-14,0.0,4.14274e-14,2.49567e-20
77.62293168,4.13612249788e-14,0.0,4.13612e-14,2.49788e-20
77.66378585,4.12957249111e-14,0.0,4.12957e-14,2.49111e-20
77.70466153,4.12302248088e-14,0.0,4.12302e-14,2.48088e-20
77.74555872,4.11644245841e-14,0.0,4.11644e-14,2.45841e-20
77.78647743,4.10991246092e-14,0.0,4.10991e-14,2.46092e-20
77.82741768,4.10338247319e-14,0.0,4.10338e-14,2.47319e-20
77.86837948,4.09689247225e-14,0.0,4.09689e-14,2.47225e-20
77.90936284,4.09032246908e-14,0.0,4.09032e-14,2.46908e-20
77.95036777,4.08385246547e-14,0.0,4.08385e-14,2.46547e-20
77.99139428,4.0773824609e-14,0.0,4.07738e-14,2.4609e-20
78.03244238,4.07086245556e-14,0.0,4.07086e-14,2.45556e-20
78.07351209,4.06440245126e-14,0.0,4.0644e-14,2.45126e-20
78.11460341,4.0579324462900005e-14,0.0,4.05793e-14,2.44629e-20
78.15571636,4.05151243761e-14,0.0,4.05151e-14,2.43761e-20
78.19685095,4.04508243571e-14,0.0,4.04508e-14,2.43571e-20
78.23800718,4.0386624312199997e-14,0.0,4.03866e-14,2.43122e-20
78.27918508,4.03225242635e-14,0.0,4.03225e-14,2.42635e-20
78.32038465,4.02581242111e-14,0.0,4.02581e-14,2.42111e-20
78.36160591,4.0194124163399996e-14,0.0,4.01941e-14,2.41634e-20
78.40284886,4.0130224114099995e-14,0.0,4.01302e-14,2.41141e-20
78.44411352,4.00656240634e-14,0.0,4.00656e-14,2.40634e-20
78.48539989,4.00029240154e-14,0.0,4.00029e-14,2.40154e-20
78.526708,3.99389239665e-14,0.0,3.99389e-14,2.39665e-20
78.56803784,3.9875423918699995e-14,0.0,3.98754e-14,2.39187e-20
78.60938944,3.9812123871899994e-14,0.0,3.98121e-14,2.38719e-20
78.6507628,3.97495238262e-14,0.0,3.97495e-14,2.38262e-20
78.69215794,3.96860237831e-14,0.0,3.9686e-14,2.37831e-20
78.73357487,3.9623023744500004e-14,0.0,3.9623e-14,2.37445e-20
78.77501359,3.95600237184e-14,0.0,3.956e-14,2.37184e-20
78.81647412,3.94972237002e-14,0.0,3.94972e-14,2.37002e-20
78.85795648,3.94344236824e-14,0.0,3.94344e-14,2.36824e-20
78.89946067,3.93717236468e-14,0.0,3.93717e-14,2.36468e-20
78.9409867,3.93092236027e-14,0.0,3.93092e-14,2.36027e-20
78.98253459,3.92467236169e-14,0.0,3.92467e-14,2.36169e-20
79.02410434,3.91836236146e-14,0.0,3.91836e-14,2.36146e-20
79.06569598,3.91221236074e-14,0.0,3.91221e-14,2.36074e-20
79.1073095,3.9059823598199996e-14,0.0,3.90598e-14,2.35982e-20
79.14894493,3.89974235484e-14,0.0,3.89974e-14,2.35484e-20
79.19060227,3.89358235657e-14,0.0,3.89358e-14,2.35657e-20
79.23228153,3.8872723562700004e-14,0.0,3.88727e-14,2.35627e-20
79.27398273,3.8812223556200005e-14,0.0,3.88122e-14,2.35562e-20
79.31570588,3.87506235455e-14,0.0,3.87506e-14,2.35455e-20
79.35745099,3.86890235339e-14,0.0,3.8689e-14,2.35339e-20
79.39921807,3.86278235158e-14,0.0,3.86278e-14,2.35158e-20
79.44100713,3.85659234962e-14,0.0,3.85659e-14,2.34962e-20
79.48281819,3.85047234267e-14,0.0,3.85047e-14,2.34267e-20
79.52465125,3.84434232446e-14,0.0,3.84434e-14,2.32446e-20
79.56650633,3.83826233598e-14,0.0,3.83826e-14,2.33598e-20
79.60838344,3.8321623419999996e-14,0.0,3.83216e-14,2.342e-20
79.65028259,3.8260923415000004e-14,0.0,3.82609e-14,2.3415e-20
79.69220379,3.8199723399e-14,0.0,3.81997e-14,2.3399e-20
79.73414705,3.81391234024e-14,0.0,3.81391e-14,2.34024e-20
79.77611239,3.80785234014e-14,0.0,3.80785e-14,2.34014e-20
79.81809982,3.80183233849e-14,0.0,3.80183e-14,2.33849e-20
79.86010935,3.79576233492e-14,0.0,3.79576e-14,2.33492e-20
79.90214098,3.78969233496e-14,0.0,3.78969e-14,2.33496e-20
79.94419474,3.7837023324e-14,0.0,3.7837e-14,2.3324e-20
79.98627063,3.77771233014e-14,0.0,3.77771e-14,2.33014e-20
80.0,3.7776923302e-14,0.0,3.77769e-14,2.3302e-20
80.04210526,3.7697223270799996e-14,0.0,3.76972e-14,2.32708e-20
80.08423269,3.76372232411e-14,0.0,3.76372e-14,2.32411e-20
80.12638228,3.7576923218299996e-14,0.0,3.75769e-14,2.32183e-20
80.16855406,3.75166231776e-14,0.0,3.75166e-14,2.31776e-20
80.21074804,3.7456122992400003e-14,0.0,3.74561e-14,2.29924e-20
80.25296422,3.7395723108300004e-14,0.0,3.73957e-14,2.31083e-20
80.29520262,3.73370231303e-14,0.0,3.7337e-14,2.31303e-20
80.33746326,3.7279323129e-14,0.0,3.72793e-14,2.3129e-20
80.37974613,3.72183231088e-14,0.0,3.72183e-14,2.31088e-20
80.42205126,3.7161323074800004e-14,0.0,3.71613e-14,2.30748e-20
80.46437866,3.71023230414e-14,0.0,3.71023e-14,2.30414e-20
80.50672833,3.70433229646e-14,0.0,3.70433e-14,2.29646e-20
80.54910029,3.69850226473e-14,0.0,3.6985e-14,2.26473e-20
80.59149456,3.69255227885e-14,0.0,3.69255e-14,2.27885e-20
80.63391113,3.68672228648e-14,0.0,3.68672e-14,2.28648e-20
80.67635003,3.6806022872799997e-14,0.0,3.6806e-14,2.28728e-20
80.71881127,3.67492228389e-14,0.0,3.67492e-14,2.28389e-20
80.76129485,3.6691922787599997e-14,0.0,3.66919e-14,2.27876e-20
80.8038008,3.6633122522e-14,0.0,3.66331e-14,2.2522e-20
80.84632912,3.65753227e-14,0.0,3.65753e-14,2.27e-20
80.88887982,3.65167227036e-14,0.0,3.65167e-14,2.27036e-20
80.93145291,3.6459322667400003e-14,0.0,3.64593e-14,2.26674e-20
80.97404841,3.64007226191e-14,0.0,3.64007e-14,2.26191e-20
81.01666633,3.63434225549e-14,0.0,3.63434e-14,2.25549e-20
81.05930668,3.62851225294e-14,0.0,3.62851e-14,2.25294e-20
81.10196948,3.6228022449800003e-14,0.0,3.6228e-14,2.24498e-20
81.14465472,3.61695223458e-14,0.0,3.61695e-14,2.23458e-20
81.18736244,3.6112722169299994e-14,0.0,3.61127e-14,2.21693e-20
81.23009263,3.60553220726e-14,0.0,3.60553e-14,2.20726e-20
81.27284531,3.59979222149e-14,0.0,3.59979e-14,2.22149e-20
81.31562049,3.59410222454e-14,0.0,3.5941e-14,2.22454e-20
81.35841818,3.58834222153e-14,0.0,3.58834e-14,2.22153e-20
81.4012384,3.58269220362e-14,0.0,3.58269e-14,2.20362e-20
81.44408116,3.57694221258e-14,0.0,3.57694e-14,2.21258e-20
81.48694647,3.57115221141e-14,0.0,3.57115e-14,2.21141e-20
81.52983433,3.56564220753e-14,0.0,3.56564e-14,2.20753e-20
81.57274477,3.5599121994599996e-14,0.0,3.55991e-14,2.19946e-20
81.6156778,3.5538521969599996e-14,0.0,3.55385e-14,2.19696e-20
81.65863342,3.54858219165e-14,0.0,3.54858e-14,2.19165e-20
81.70161164,3.54293218211e-14,0.0,3.54293e-14,2.18211e-20
81.74461249,3.53738218311e-14,0.0,3.53738e-14,2.18311e-20
81.78763597,3.53177217713e-14,0.0,3.53177e-14,2.17713e-20
81.8306821,3.5261021726000005e-14,0.0,3.5261e-14,2.1726e-20
81.87375088,3.52053216766e-14,0.0,3.52053e-14,2.16766e-20
81.91684232,3.51496216276e-14,0.0,3.51496e-14,2.16276e-20
81.95995645,3.5093221580100005e-14,0.0,3.50932e-14,2.15801e-20
82.00309327,3.5037521536699996e-14,0.0,3.50375e-14,2.15367e-20
82.04625279,3.49821215052e-14,0.0,3.49821e-14,2.15052e-20
82.08943503,3.4926221492e-14,0.0,3.49262e-14,2.1492e-20
82.13264,3.48705214838e-14,0.0,3.48705e-14,2.14838e-20
82.1758677,3.4815221477300006e-14,0.0,3.48152e-14,2.14773e-20
82.21911816,3.4760221469999995e-14,0.0,3.47602e-14,2.147e-20
82.26239138,3.4705121452200004e-14,0.0,3.47051e-14,2.14522e-20
82.30568738,3.46496214597e-14,0.0,3.46496e-14,2.14597e-20
82.34900616,3.4594521429699995e-14,0.0,3.45945e-14,2.14297e-20
82.39234774,3.45383214406e-14,0.0,3.45383e-14,2.14406e-20
