wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.28564e-22,6.82677e-19,3.28528e-22,3.61155e-26
0.2413293685,6.36309e-22,6.8147e-19,6.36258e-22,5.0935e-26
0.241456384,5.29517e-22,6.80257e-19,5.29462e-22,5.47911e-26
0.2415834663,1.23086e-21,6.79064e-19,1.23076e-21,9.90372e-26
0.2417106155,1.14775e-21,6.77856e-19,1.14765e-21,9.98948e-26
0.2418378316,1.31442e-21,6.76657e-19,1.31432e-21,1.01647e-25
0.2419651146,8.12589e-22,6.75446e-19,8.12513e-22,7.54292e-26
0.2420924647,1.25801e-21,6.74258e-19,1.2579e-21,1.05007e-25
0.2422198818,1.83036e-21,6.73076e-19,1.83022e-21,1.44122e-25
0.2423473659,1.95757e-21,6.71887e-19,1.95742e-21,1.50508e-25
0.2424749172,1.08813e-21,6.70679e-19,1.08803e-21,1.02927e-25
0.2426025356,1.64084e-21,6.69504e-19,1.64071e-21,1.27915e-25
0.2427302211,1.59855e-21,6.6832e-19,1.59842e-21,1.27031e-25
0.2428579739,1.3821e-21,6.67134e-19,1.38199e-21,1.10006e-25
0.2429857938,1.19224e-21,6.65951e-19,1.19214e-21,1.00133e-25
0.2431136811,1.85949e-21,6.6479e-19,1.85936e-21,1.36789e-25
0.2432416357,1.59003e-21,6.63611e-19,1.58991e-21,1.18897e-25
0.2433696576,1.02404e-21,6.62428e-19,1.02396e-21,8.64657e-26
0.2434977469,1.37614e-21,6.61268e-19,1.37604e-21,1.01296e-25
0.2436259036,1.31754e-21,6.60102e-19,1.31744e-21,1.02983e-25
0.2437541277,1.81946e-21,6.5895e-19,1.81933e-21,1.28683e-25
0.2438824194,1.32065e-21,6.57779e-19,1.32055e-21,9.88168e-26
0.2440107786,8.85077e-22,6.56612e-19,8.85001e-22,7.58399e-26
0.2441392053,2.14753e-21,6.55486e-19,2.14738e-21,1.459e-25
0.2442676996,2.09967e-21,6.54332e-19,2.09953e-21,1.44284e-25
0.2443962616,1.39637e-21,6.53167e-19,1.39627e-21,1.04375e-25
0.2445248912,1.20535e-21,6.52016e-19,1.20526e-21,8.71992e-26
0.2446535885,1.14454e-21,6.50871e-19,1.14445e-21,9.05499e-26
0.2447823535,1.82949e-21,6.49744e-19,1.82936e-21,1.25236e-25
0.2449111863,2.10651e-21,6.48611e-19,2.10637e-21,1.39913e-25
0.245040087,1.68339e-21,6.47465e-19,1.68327e-21,1.1404e-25
0.2451690554,9.46208e-22,6.46314e-19,9.46134e-22,7.41285e-26
0.2452980918,1.61956e-21,6.45198e-19,1.61946e-21,9.90327e-26
0.245427196,1.31309e-21,6.44062e-19,1.313e-21,9.42271e-26
0.2455563682,2.19986e-21,6.42955e-19,2.19972e-21,1.37008e-25
0.2456856084,2.13773e-21,6.4183e-19,2.13759e-21,1.40033e-25
0.2458149167,2.16068e-21,6.40709e-19,2.16054e-21,1.37635e-25
0.2459442929,1.74336e-21,6.39581e-19,1.74324e-21,1.20791e-25
0.2460737373,2.25609e-21,6.38476e-19,2.25595e-21,1.39054e-25
0.2462032498,1.1873e-21,6.37338e-19,1.18722e-21,8.14447e-26
0.2463328304,5.67806e-22,6.36213e-19,5.67755e-22,5.10465e-26
0.2464624793,1.51438e-21,6.35125e-19,1.51429e-21,9.30632e-26
0.2465921964,1.6514e-21,6.34021e-19,1.6513e-21,1.03661e-25
0.2467219818,1.34239e-21,6.3291e-19,1.3423e-21,9.16551e-26
0.2468518354,1.60344e-21,6.31814e-19,1.60334e-21,9.95817e-26
0.2469817575,1.43482e-21,6.30711e-19,1.43473e-21,9.04851e-26
0.2471117479,1.19644e-21,6.29609e-19,1.19636e-21,7.8821e-26
0.2472418067,1.27546e-21,6.28517e-19,1.27538e-21,7.41048e-26
0.2473719339,5.56386e-22,6.27409e-19,5.56342e-22,4.36585e-26
0.2475021297,9.65983e-22,6.26329e-19,9.65921e-22,6.13631e-26
0.247632394,1.83762e-21,6.25261e-19,1.83751e-21,1.03037e-25
0.2477627268,1.26375e-21,6.24164e-19,1.26367e-21,8.41815e-26
0.2478931282,1.54555e-21,6.23087e-19,1.54546e-21,8.65156e-26
0.2480235983,5.88024e-22,6.21986e-19,5.87979e-22,4.49701e-26
0.248154137,9.54348e-22,6.20917e-19,9.54295e-22,5.32359e-26
0.2482847445,8.43655e-22,6.19839e-19,8.43608e-22,4.70803e-26
0.2484154207,2.60539e-22,6.18754e-19,2.60518e-22,2.16456e-26
0.2485461656,5.16748e-22,6.17689e-19,5.16717e-22,3.07938e-26
0.2486769794,9.64971e-22,6.16631e-19,9.6492e-22,5.1795e-26
0.248807862,6.13015e-22,6.15558e-19,6.12978e-22,3.70295e-26
0.2489388135,4.33098e-22,6.1449e-19,4.33072e-22,2.57094e-26
0.249069834,3.63563e-22,6.13428e-19,3.63542e-22,2.11138e-26
0.2492009233,3.13626e-22,6.12368e-19,3.13602e-22,2.40267e-26
0.2493320817,9.11398e-22,6.11325e-19,9.11351e-22,4.72926e-26
0.2494633091,6.93153e-22,6.10266e-19,6.93108e-22,4.41788e-26
0.2495946056,1.18159e-21,6.09225e-19,1.18153e-21,6.51284e-26
0.2497259712,1.48669e-21,6.08182e-19,1.48661e-21,7.8762e-26
0.2498574059,1.16417e-21,6.07128e-19,1.1641e-21,6.87264e-26
0.2499889098,1.43048e-21,6.06175e-19,1.4304e-21,7.74371e-26
0.2501204829,1.42422e-21,6.0545e-19,1.42414e-21,7.72557e-26
0.2502521253,1.25486e-21,6.04724e-19,1.25479e-21,7.24857e-26
0.2503838369,1.6003e-21,6.0401e-19,1.60022e-21,8.2971e-26
0.2505156179,1.27735e-21,6.03282e-19,1.27728e-21,6.8931e-26
0.2506474682,1.00525e-21,6.02557e-19,1.0052e-21,5.23347e-26
0.2507793879,6.12873e-22,6.01831e-19,6.12834e-22,3.92729e-26
0.2509113771,1.44058e-21,6.01133e-19,1.44051e-21,6.93735e-26
0.2510434357,1.43987e-21,6.00418e-19,1.4398e-21,7.13686e-26
0.2511755638,6.51496e-22,5.99687e-19,6.51456e-22,3.9727e-26
0.2513077615,1.0724e-21,5.98985e-19,1.07235e-21,5.07867e-26
0.2514400287,9.92192e-22,5.98272e-19,9.92143e-22,4.97991e-26
0.2515723656,8.51924e-22,5.97559e-19,8.51882e-22,4.17201e-26
0.2517047721,4.69341e-22,5.96842e-19,4.69314e-22,2.73604e-26
0.2518372483,5.35718e-22,5.96137e-19,5.3569e-22,2.71583e-26
0.2519697942,6.02418e-22,5.95433e-19,6.02385e-22,3.36485e-26
0.2521024099,1.18745e-21,5.94741e-19,1.1874e-21,5.13835e-26
0.2522350954,7.87824e-22,5.94029e-19,7.87784e-22,3.97559e-26
0.2523678507,4.41195e-22,5.9332e-19,4.4117e-22,2.4795e-26
0.2525006759,4.86448e-22,5.9262e-19,4.86423e-22,2.50996e-26
0.252633571,7.42527e-22,5.91927e-19,7.42492e-22,3.44234e-26
0.252766536,5.16784e-22,5.91224e-19,5.16757e-22,2.69133e-26
0.252899571,4.69631e-22,5.90526e-19,4.69608e-22,2.31351e-26
0.2530326761,3.96651e-22,5.89829e-19,3.96629e-22,2.14377e-26
0.2531658512,6.59863e-22,5.89141e-19,6.59828e-22,3.49489e-26
0.2532990963,1.22068e-21,5.8846e-19,1.22062e-21,5.74476e-26
0.2534324117,1.42437e-21,5.87773e-19,1.4243e-21,6.46682e-26
0.2535657971,9.48065e-22,5.87072e-19,9.48019e-22,4.57829e-26
0.2536992528,4.96249e-22,5.86374e-19,4.96219e-22,3.05363e-26
0.2538327787,1.48416e-21,5.85707e-19,1.4841e-21,5.72293e-26
0.2539663749,5.23805e-22,5.85e-19,5.23775e-22,3.07072e-26
0.2541000415,9.76616e-22,5.84324e-19,9.76573e-22,4.29719e-26
0.2542337783,1.01643e-21,5.83641e-19,1.01638e-21,5.06797e-26
0.2543675856,1.54426e-21,5.8297e-19,1.54419e-21,6.84479e-26
0.2545014632,1.4889e-21,5.82287e-19,1.48883e-21,6.42466e-26
0.2546354114,7.26919e-22,5.8159e-19,7.26873e-22,4.55937e-26
0.25476943,1.54459e-21,5.80929e-19,1.54452e-21,6.44981e-26
0.2549035192,1.35392e-21,5.80247e-19,1.35386e-21,6.00513e-26
0.2550376789,1.12256e-21,5.79565e-19,1.12251e-21,5.23616e-26
0.2551719093,1.68789e-21,5.78902e-19,1.68782e-21,7.65328e-26
0.2553062103,2.93719e-21,5.78255e-19,2.93708e-21,1.19061e-25
0.255440582,3.00451e-21,5.77583e-19,3.00438e-21,1.29089e-25
0.2555750244,3.37339e-21,5.76919e-19,3.37324e-21,1.44626e-25
0.2557095376,4.12003e-21,5.76265e-19,4.11987e-21,1.60705e-25
0.2558441215,2.81212e-21,5.75567e-19,2.81199e-21,1.37965e-25
0.2559787763,4.99504e-21,5.74946e-19,4.99485e-21,1.86481e-25
0.256113502,1.18231e-21,5.74197e-19,1.18224e-21,6.91142e-26
0.2562482986,1.76416e-21,5.73543e-19,1.76409e-21,7.12319e-26
0.2563831661,1.02126e-21,5.72863e-19,1.0212e-21,6.07769e-26
0.2565181046,2.50246e-21,5.72231e-19,2.50235e-21,1.1204e-25
0.2566531142,3.8272e-21,5.71598e-19,3.82704e-21,1.62944e-25
0.2567881947,3.52633e-21,5.7093e-19,3.52618e-21,1.53128e-25
0.2569233464,2.91373e-21,5.70257e-19,2.91358e-21,1.47619e-25
0.2570585692,6.59493e-21,5.69677e-19,6.59467e-21,2.62499e-25
0.2571938632,5.99522e-21,5.69007e-19,5.99498e-21,2.39804e-25
0.2573292284,3.62828e-21,5.683e-19,3.62812e-21,1.62081e-25
0.2574646649,3.06965e-21,5.67633e-19,3.06953e-21,1.27349e-25
0.2576001726,2.31123e-21,5.66962e-19,2.31113e-21,9.47809e-26
0.2577357516,1.32485e-21,5.66288e-19,1.32478e-21,6.53127e-26
0.257871402,2.75247e-21,5.65667e-19,2.75235e-21,1.16717e-25
0.2580071238,4.61822e-21,5.65057e-19,4.61803e-21,1.86419e-25
0.258142917,5.55393e-21,5.64427e-19,5.55371e-21,2.20408e-25
0.2582787817,4.5718e-21,5.63758e-19,4.57162e-21,1.84028e-25
0.2584147179,2.9431e-21,5.63076e-19,2.94298e-21,1.2175e-25
0.2585507257,1.19304e-21,5.62393e-19,1.19298e-21,5.63273e-26
0.258686805,7.32604e-22,5.61738e-19,7.32566e-22,3.81405e-26
0.2588229559,3.02169e-21,5.61143e-19,3.02158e-21,1.15375e-25
0.2589591785,3.84223e-21,5.60518e-19,3.84207e-21,1.60603e-25
0.2590954729,5.63008e-21,5.59915e-19,5.62988e-21,2.08558e-25
0.2592318389,2.60396e-21,5.5921e-19,2.60384e-21,1.19423e-25
0.2593682767,2.64699e-21,5.58572e-19,2.64688e-21,1.00585e-25
0.2595047863,1.70473e-21,5.57914e-19,1.70466e-21,7.55786e-26
0.2596413678,2.58494e-21,5.57296e-19,2.58485e-21,9.65216e-26
0.2597780211,2.13766e-21,5.5665e-19,2.13758e-21,8.30105e-26
0.2599147464,5.43602e-22,5.55982e-19,5.43574e-22,2.81961e-26
0.2600515436,4.27509e-22,5.55346e-19,4.27484e-22,2.46888e-26
0.2601884129,1.69056e-21,5.5474e-19,1.6905e-21,6.78688e-26
0.2603253542,3.38834e-21,5.54145e-19,3.38822e-21,1.26241e-25
0.2604623675,3.58508e-21,5.53519e-19,3.58495e-21,1.28205e-25
0.260599453,2.01935e-21,5.52857e-19,2.01927e-21,7.99721e-26
0.2607366106,9.75605e-22,5.52206e-19,9.75559e-22,4.54719e-26
0.2608738404,1.82032e-21,5.51597e-19,1.82025e-21,7.5888e-26
0.2610111424,3.52897e-21,5.51008e-19,3.52885e-21,1.1911e-25
0.2611485167,1.48547e-21,5.5034e-19,1.48541e-21,6.22966e-26
0.2612859632,6.90873e-22,5.49699e-19,6.90846e-22,2.78094e-26
0.2614234822,8.88839e-22,5.49081e-19,8.88801e-22,3.72263e-26
0.2615610735,2.53256e-21,5.48494e-19,2.53247e-21,8.77292e-26
0.2616987372,3.12834e-21,5.47886e-19,3.12823e-21,1.07771e-25
0.2618364734,1.008e-21,5.47222e-19,1.00794e-21,5.68537e-26
0.2619742821,3.04513e-21,5.46647e-19,3.04502e-21,1.03044e-25
0.2621121633,3.01896e-21,5.46029e-19,3.01885e-21,1.08997e-25
0.262250117,2.31866e-21,5.45398e-19,2.31856e-21,9.49764e-26
0.2623881434,3.6343e-21,5.44811e-19,3.63417e-21,1.3323e-25
0.2625262424,4.11164e-21,5.44207e-19,4.11149e-21,1.42936e-25
0.2626644141,1.13866e-21,5.43532e-19,1.1386e-21,6.55307e-26
0.2628026586,2.54586e-21,5.42949e-19,2.54577e-21,8.64357e-26
0.2629409757,1.43611e-21,5.42315e-19,1.43605e-21,5.93461e-26
0.2630793657,1.51e-21,5.41707e-19,1.50994e-21,5.12966e-26
0.2632178286,6.15532e-22,5.41079e-19,6.15499e-22,3.28703e-26
0.2633563643,2.30831e-21,5.40507e-19,2.3082e-21,1.11358e-25
0.2634949729,9.49848e-21,5.40052e-19,9.49819e-21,2.92644e-25
0.2636336544,5.93446e-21,5.39371e-19,5.9342e-21,2.62223e-25
0.263772409,9.92855e-21,5.3885e-19,9.92819e-21,3.6225e-25
0.2639112366,1.06796e-20,5.38262e-19,1.06792e-20,4.01556e-25
0.2640501372,1.25008e-20,5.37698e-19,1.25004e-20,4.48502e-25
0.264189111,9.34275e-21,5.3703e-19,9.3424e-21,3.48218e-25
0.2643281579,5.96167e-21,5.36359e-19,5.96143e-21,2.34468e-25
0.264467278,7.33307e-21,5.35788e-19,7.33281e-21,2.57683e-25
0.2646064713,8.08348e-21,5.35206e-19,8.08319e-21,2.81196e-25
0.2647457378,8.2977e-21,5.34613e-19,8.29741e-21,2.86382e-25
0.2648850777,9.42655e-21,5.3404e-19,9.42623e-21,3.22273e-25
0.2650244909,1.25889e-20,5.33511e-19,1.25885e-20,4.00991e-25
0.2651639775,7.58587e-21,5.32812e-19,7.58556e-21,3.08261e-25
0.2653035375,1.424e-20,5.32357e-19,1.42395e-20,4.85491e-25
0.2654431709,1.72203e-20,5.31827e-19,1.72197e-20,5.83448e-25
0.2655828778,1.55765e-20,5.31201e-19,1.5576e-20,5.22337e-25
0.2657226583,1.09345e-20,5.30514e-19,1.09341e-20,3.94914e-25
0.2658625123,8.39338e-21,5.29872e-19,8.39307e-21,3.14617e-25
0.26600244,8.98924e-21,5.29296e-19,8.98892e-21,3.21094e-25
0.2661424412,8.24442e-21,5.28693e-19,8.24414e-21,2.79197e-25
0.2662825162,5.50248e-21,5.2805e-19,5.50227e-21,2.08702e-25
0.2664226649,8.37335e-21,5.27524e-19,8.3731e-21,2.51886e-25
0.2665628874,5.10803e-21,5.26872e-19,5.10784e-21,1.87113e-25
0.2667031836,7.04056e-21,5.26329e-19,7.04032e-21,2.45357e-25
0.2668435537,9.51879e-21,5.25798e-19,9.51848e-21,3.0573e-25
0.2669839977,8.16496e-21,5.25188e-19,8.16469e-21,2.74978e-25
0.2671245156,9.63708e-21,5.24638e-19,9.63678e-21,2.98785e-25
0.2672651074,8.27988e-21,5.24031e-19,8.2796e-21,2.82212e-25
0.2674057733,8.40483e-21,5.23455e-19,8.40453e-21,2.97942e-25
0.2675465132,1.017e-20,5.22914e-19,1.01696e-20,3.47024e-25
0.2676873271,9.7897e-21,5.2233e-19,9.78936e-21,3.3794e-25
0.2678282152,9.39022e-21,5.21746e-19,9.38992e-21,3.07106e-25
0.2679691774,5.62492e-21,5.21094e-19,5.62469e-21,2.28385e-25
0.2681102138,8.56419e-21,5.20581e-19,8.56387e-21,3.18341e-25
0.2682513244,1.58088e-20,5.20157e-19,1.58083e-20,5.12819e-25
0.2683925094,1.00983e-20,5.19468e-19,1.0098e-20,3.70374e-25
0.2685337686,9.27253e-21,5.1888e-19,9.27222e-21,3.043e-25
0.2686751021,9.82458e-21,5.18322e-19,9.82428e-21,2.99476e-25
0.2688165101,1.1994e-20,5.17797e-19,1.19937e-20,3.38454e-25
0.2689579925,7.72135e-21,5.17142e-19,7.72107e-21,2.78477e-25
0.2690995493,8.45247e-21,5.1659e-19,8.45218e-21,2.89215e-25
0.2692411806,9.34146e-21,5.16042e-19,9.34116e-21,3.0117e-25
0.2693828865,6.38279e-21,5.15416e-19,6.38257e-21,2.21459e-25
0.269524667,6.89625e-21,5.14862e-19,6.89603e-21,2.26296e-25
0.2696665221,6.89986e-21,5.14299e-19,6.89962e-21,2.36684e-25
0.2698084518,8.154e-21,5.13763e-19,8.15373e-21,2.73568e-25
0.2699504563,8.16936e-21,5.13202e-19,8.16904e-21,3.13709e-25
0.2700925355,1.56434e-20,5.12847e-19,1.5643e-20,4.39257e-25
0.2702346894,8.61109e-21,5.12223e-19,8.6108e-21,2.91277e-25
0.2703769182,9.63479e-21,5.11765e-19,9.63451e-21,2.85133e-25
0.2705192218,6.6833e-21,5.11226e-19,6.68308e-21,2.20293e-25
0.2706616004,5.3667e-21,5.10721e-19,5.3665e-21,2.00176e-25
0.2708040539,9.19928e-21,5.10322e-19,9.19899e-21,2.98962e-25
0.2709465823,1.03605e-20,5.0987e-19,1.03602e-20,3.27076e-25
0.2710891858,5.35477e-21,5.09292e-19,5.35456e-21,2.15073e-25
0.2712318643,6.89647e-21,5.08848e-19,6.89623e-21,2.39888e-25
0.2713746179,1.24003e-20,5.08485e-19,1.24e-20,3.3141e-25
0.2715174467,2.83781e-21,5.07817e-19,2.83766e-21,1.58919e-25
0.2716603506,6.93231e-21,5.07427e-19,6.93213e-21,1.88297e-25
0.2718033297,4.64529e-21,5.06907e-19,4.64515e-21,1.35182e-25
0.2719463841,1.97485e-21,5.06381e-19,1.97478e-21,6.62867e-26
0.2720895138,2.65376e-21,5.05924e-19,2.65368e-21,8.06103e-26
0.2722327188,3.98472e-21,5.0548e-19,3.9846e-21,1.19128e-25
0.2723759991,4.93854e-21,5.05029e-19,4.9384e-21,1.47121e-25
0.2725193549,5.23596e-21,5.04566e-19,5.2358e-21,1.55135e-25
0.2726627862,5.00335e-21,5.04092e-19,5.0032e-21,1.46191e-25
0.2728062929,4.213e-21,5.03608e-19,4.21286e-21,1.3572e-25
0.2729498752,6.4149e-21,5.03185e-19,6.41471e-21,1.86218e-25
0.273093533,6.98689e-21,5.02729e-19,6.98668e-21,2.12588e-25
0.2732372664,8.61316e-21,5.02296e-19,8.61292e-21,2.41145e-25
0.2733810755,6.35504e-21,5.01784e-19,6.35486e-21,1.77759e-25
0.2735249603,5.17633e-21,5.01295e-19,5.17619e-21,1.37493e-25
0.2736689208,4.06499e-21,5.00808e-19,4.06488e-21,1.10821e-25
0.2738129571,2.28283e-21,5.00308e-19,2.28275e-21,7.6112e-26
0.2739570692,2.88557e-21,4.99857e-19,2.88548e-21,8.2385e-26
0.2741012571,3.09451e-21,4.99399e-19,3.09442e-21,9.68e-26
0.2742455209,3.92566e-21,4.98954e-19,3.92555e-21,1.0964e-25
0.2743898607,1.42546e-21,4.98442e-19,1.42539e-21,6.85454e-26
0.2745342764,4.11253e-21,4.98035e-19,4.11241e-21,1.18648e-25
0.2746787681,2.68383e-21,4.97546e-19,2.68374e-21,8.90965e-26
0.2748233359,2.65678e-21,4.97086e-19,2.6567e-21,7.53278e-26
0.2749679797,1.86004e-21,4.96611e-19,1.85999e-21,5.73024e-26
0.2751126997,1.93643e-21,4.96154e-19,1.93636e-21,6.75418e-26
0.2752574959,6.24492e-21,4.95783e-19,6.24475e-21,1.65189e-25
0.2754023682,7.02293e-21,4.95341e-19,7.02276e-21,1.74446e-25
0.2755473169,3.17697e-21,4.94807e-19,3.17687e-21,9.78614e-26
0.2756923418,1.6138e-21,4.9432e-19,1.61373e-21,6.76436e-26
0.275837443,5.71776e-21,4.93947e-19,5.7176e-21,1.61346e-25
0.2759826206,7.44528e-21,4.93527e-19,7.44506e-21,2.22293e-25
0.2761278746,8.39156e-21,4.93091e-19,8.39133e-21,2.337e-25
0.2762732051,3.65349e-21,4.92543e-19,3.65335e-21,1.44416e-25
0.276418612,8.97322e-21,4.92196e-19,8.97295e-21,2.62816e-25
0.2765640955,9.27807e-21,4.9175e-19,9.27782e-21,2.51807e-25
0.2767096556,5.48387e-21,4.91222e-19,5.4837e-21,1.69678e-25
0.2768552922,8.27597e-21,4.90827e-19,8.27576e-21,2.06653e-25
0.2770010055,3.72112e-21,4.90285e-19,3.72099e-21,1.32716e-25
0.2771467955,9.44833e-21,4.89949e-19,9.44809e-21,2.43119e-25
0.2772926623,6.03454e-21,4.89432e-19,6.03435e-21,1.95762e-25
0.2774386058,1.08403e-20,4.89079e-19,1.084e-20,2.83891e-25
0.2775846261,9.58678e-21,4.88605e-19,9.58651e-21,2.71572e-25
0.2777307233,5.77338e-21,4.88082e-19,5.7732e-21,1.8117e-25
0.2778768973,4.56947e-21,4.87611e-19,4.56934e-21,1.2678e-25
0.2780231483,3.39106e-21,4.87141e-19,3.39097e-21,9.42944e-26
0.2781694763,3.3511e-21,4.86694e-19,3.35101e-21,8.80965e-26
0.2783158813,3.26372e-21,4.86247e-19,3.26363e-21,9.27889e-26
0.2784623633,4.61733e-21,4.85829e-19,4.6172e-21,1.30316e-25
0.2786089225,5.2896e-21,4.85398e-19,5.28944e-21,1.57835e-25
0.2787555587,4.28288e-21,4.84934e-19,4.28274e-21,1.36044e-25
0.2789022722,3.08198e-21,4.84468e-19,3.08188e-21,1.01227e-25
0.2790490629,3.10321e-21,4.84025e-19,3.10313e-21,8.17073e-26
0.2791959308,2.03275e-21,4.83562e-19,2.0327e-21,5.31551e-26
0.279342876,1.64654e-21,4.83113e-19,1.6465e-21,4.25053e-26
0.2794898986,8.64894e-22,4.82657e-19,8.64868e-22,2.60252e-26
0.2796369985,2.22512e-22,4.82204e-19,2.225e-22,1.22298e-26
0.2797841759,9.05328e-22,4.81778e-19,9.05303e-22,2.47248e-26
0.2799314307,1.17221e-21,4.81345e-19,1.17218e-21,2.96436e-26
0.2800787631,1.68608e-21,4.80916e-19,1.68604e-21,3.68543e-26
0.2802261729,9.70157e-22,4.80464e-19,9.70131e-22,2.57447e-26
0.2803736604,3.66664e-22,4.80015e-19,3.66649e-22,1.46965e-26
0.2805212255,1.28306e-21,4.79596e-19,1.28303e-21,3.63792e-26
0.2806688682,2.10318e-21,4.79176e-19,2.10312e-21,6.21088e-26
0.2808165887,2.9709e-21,4.78758e-19,2.97081e-21,9.05399e-26
0.2809643869,4.23797e-21,4.78348e-19,4.23784e-21,1.22016e-25
0.2811122629,4.80363e-21,4.77924e-19,4.80351e-21,1.26829e-25
0.2812602167,4.46445e-21,4.77484e-19,4.46434e-21,1.09107e-25
0.2814082484,4.57965e-21,4.77053e-19,4.57954e-21,1.12821e-25
0.281556358,7.91484e-21,4.76685e-19,7.91466e-21,1.81349e-25
0.2817045456,9.11007e-21,4.76276e-19,9.10986e-21,2.17149e-25
0.2818528111,8.72295e-21,4.75837e-19,8.72272e-21,2.26135e-25
0.2820011547,9.1634e-21,4.75414e-19,9.16315e-21,2.49539e-25
0.2821495764,1.02262e-20,4.75005e-19,1.02259e-20,2.82174e-25
0.2822980761,9.31581e-21,4.74557e-19,9.31552e-21,2.88118e-25
0.2824466541,1.13753e-20,4.74167e-19,1.1375e-20,3.28116e-25
0.2825953102,8.46664e-21,4.73682e-19,8.46636e-21,2.75508e-25
0.2827440446,1.24642e-20,4.73331e-19,1.24639e-20,3.76513e-25
0.2828928572,1.13707e-20,4.72882e-19,1.13703e-20,3.58228e-25
0.2830417482,1.16945e-20,4.72461e-19,1.16942e-20,2.74686e-25
0.2831907175,8.36468e-21,4.71969e-19,8.36448e-21,2.04384e-25
0.2833397653,8.9081e-21,4.71553e-19,8.90787e-21,2.30184e-25
0.2834888915,1.0902e-20,4.71167e-19,1.09017e-20,2.75388e-25
0.2836380962,6.25467e-21,4.70651e-19,6.25448e-21,1.95148e-25
0.2837873794,8.92243e-21,4.70278e-19,8.92218e-21,2.49594e-25
0.2839367412,1.022e-20,4.69879e-19,1.02197e-20,2.89047e-25
0.2840861815,7.25974e-21,4.69398e-19,7.25951e-21,2.33369e-25
0.2842357006,8.36271e-21,4.68997e-19,8.36248e-21,2.3167e-25
0.2843852983,5.21433e-21,4.68513e-19,5.21417e-21,1.58786e-25
0.2845349748,4.73939e-21,4.68082e-19,4.73926e-21,1.29083e-25
0.28468473,3.45995e-21,4.67636e-19,3.45985e-21,9.51721e-26
0.2848345641,3.38225e-21,4.67213e-19,3.38217e-21,8.30642e-26
0.284984477,2.15716e-21,4.66769e-19,2.15711e-21,5.12228e-26
0.2851344689,1.41649e-21,4.66335e-19,1.41645e-21,3.1834e-26
0.2852845396,4.05516e-22,4.65896e-19,4.05501e-22,1.53526e-26
0.2854346894,1.27122e-21,4.65495e-19,1.27119e-21,3.14487e-26
0.2855849182,2.21735e-21,4.65095e-19,2.2173e-21,5.69403e-26
0.285735226,3.09605e-21,4.64694e-19,3.09597e-21,8.53503e-26
0.285885613,4.23733e-21,4.64299e-19,4.2372e-21,1.26532e-25
0.2860360791,6.59458e-21,4.63928e-19,6.59438e-21,1.93505e-25
0.2861866244,7.09381e-21,4.63522e-19,7.09359e-21,2.2302e-25
0.286337249,7.44513e-21,4.63113e-19,7.44488e-21,2.53177e-25
0.2864879528,1.1024e-20,4.62767e-19,1.10237e-20,3.07947e-25
0.2866387359,7.18392e-21,4.62279e-19,7.18374e-21,1.83699e-25
0.2867895984,6.04049e-21,4.61843e-19,6.04034e-21,1.52165e-25
0.2869405403,1.00939e-20,4.61507e-19,1.00936e-20,2.37736e-25
0.2870915616,1.39835e-20,4.61169e-19,1.39831e-20,3.35289e-25
0.2872426624,1.50732e-20,4.60778e-19,1.50728e-20,3.6178e-25
0.2873938428,1.28429e-20,4.60323e-19,1.28426e-20,3.37827e-25
0.2875451027,1.38202e-20,4.5993e-19,1.38198e-20,3.56906e-25
0.2876964422,9.01759e-21,4.59427e-19,9.01731e-21,2.83103e-25
0.2878478614,1.55175e-20,4.59142e-19,1.55171e-20,3.73708e-25
0.2879993603,8.78951e-21,4.58603e-19,8.78925e-21,2.64469e-25
0.2881509389,4.97874e-21,4.5812e-19,4.97858e-21,1.63714e-25
0.2883025973,4.53008e-21,4.57703e-19,4.52991e-21,1.67132e-25
0.2884543355,1.38872e-20,4.57474e-19,1.38868e-20,3.98786e-25
0.2886061536,1.53642e-20,4.57095e-19,1.53638e-20,3.87379e-25
0.2887580516,1.67624e-20,4.56714e-19,1.6762e-20,3.61534e-25
0.2889100295,1.40209e-20,4.56255e-19,1.40206e-20,3.23362e-25
0.2890620874,1.05835e-20,4.55783e-19,1.05832e-20,3.02613e-25
0.2892142253,1.56189e-20,4.55473e-19,1.56185e-20,4.03491e-25
0.2893664433,1.188e-20,4.54997e-19,1.18797e-20,3.68548e-25
0.2895187415,1.05727e-20,4.54567e-19,1.05723e-20,3.9812e-25
0.2896711198,1.86548e-20,4.54317e-19,1.86542e-20,5.75054e-25
0.2898235782,2.0526e-20,4.53949e-19,2.05254e-20,5.98612e-25
0.289976117,1.51208e-20,4.53443e-19,1.51203e-20,4.56272e-25
0.290128736,2.18366e-20,4.53168e-19,2.1836e-20,5.49826e-25
0.2902814353,1.71239e-20,4.52676e-19,1.71234e-20,4.97519e-25
0.290434215,1.77159e-20,4.52286e-19,1.77154e-20,4.90338e-25
0.2905870751,2.10571e-20,4.51948e-19,2.10566e-20,4.9389e-25
0.2907400157,2.4631e-20,4.51615e-19,2.46305e-20,5.45659e-25
0.2908930367,1.59425e-20,4.5105e-19,1.5942e-20,4.59181e-25
0.2910461383,1.79745e-20,4.50689e-19,1.7974e-20,4.90904e-25
