wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.83245e-24,2.00634e-19,5.83244e-24,7.97015e-30
0.2413293685,9.70315e-24,2.00277e-19,9.70314e-24,1.01718e-29
0.241456384,6.20306e-24,1.99921e-19,6.20305e-24,7.8299e-30
0.2415834663,7.76698e-24,1.99566e-19,7.76697e-24,8.71593e-30
0.2417106155,9.3471e-24,1.99212e-19,9.34709e-24,1.02077e-29
0.2418378316,9.27609e-24,1.98858e-19,9.27608e-24,9.9966e-30
0.2419651146,7.9901e-24,1.98506e-19,7.99009e-24,8.96765e-30
0.2420924647,8.98928e-24,1.98154e-19,8.98927e-24,9.69902e-30
0.2422198818,9.89146e-24,1.97803e-19,9.89145e-24,1.06821e-29
0.2423473659,1.126e-23,1.97452e-19,1.126e-23,1.17347e-29
0.2424749172,1.08048e-23,1.97103e-19,1.08048e-23,1.13673e-29
0.2426025356,1.03772e-23,1.96754e-19,1.03771e-23,1.09799e-29
0.2427302211,1.219e-23,1.96406e-19,1.219e-23,1.23095e-29
0.2428579739,1.18263e-23,1.96059e-19,1.18263e-23,1.19323e-29
0.2429857938,1.05827e-23,1.95713e-19,1.05827e-23,1.09663e-29
0.2431136811,1.21585e-23,1.95367e-19,1.21585e-23,1.18809e-29
0.2432416357,1.12403e-23,1.95022e-19,1.12402e-23,1.11862e-29
0.2433696576,1.06723e-23,1.94678e-19,1.06723e-23,1.0593e-29
0.2434977469,1.1102e-23,1.94335e-19,1.1102e-23,1.06906e-29
0.2436259036,1.06245e-23,1.93993e-19,1.06245e-23,1.04407e-29
0.2437541277,1.34493e-23,1.93651e-19,1.34492e-23,1.23103e-29
0.2438824194,1.15131e-23,1.9331e-19,1.15131e-23,1.07549e-29
0.2440107786,8.92028e-24,1.9297e-19,8.92027e-24,8.96974e-30
0.2441392053,1.44522e-23,1.92631e-19,1.44522e-23,1.26621e-29
0.2442676996,1.34654e-23,1.92292e-19,1.34653e-23,1.21076e-29
0.2443962616,1.11038e-23,1.91954e-19,1.11038e-23,1.03465e-29
0.2445248912,1.1444e-23,1.91617e-19,1.1444e-23,1.02687e-29
0.2446535885,1.14189e-23,1.91281e-19,1.14189e-23,1.04103e-29
0.2447823535,1.28027e-23,1.90945e-19,1.28027e-23,1.13127e-29
0.2449111863,1.41731e-23,1.90611e-19,1.41731e-23,1.23059e-29
0.245040087,1.50024e-23,1.90277e-19,1.50024e-23,1.25443e-29
0.2451690554,1.00904e-23,1.89943e-19,1.00904e-23,9.23108e-30
0.2452980918,1.21381e-23,1.89611e-19,1.21381e-23,9.81615e-30
0.245427196,1.11719e-23,1.89279e-19,1.11719e-23,9.64594e-30
0.2455563682,1.56064e-23,1.88948e-19,1.56064e-23,1.22819e-29
0.2456856084,1.51413e-23,1.88618e-19,1.51413e-23,1.21756e-29
0.2458149167,1.42858e-23,1.88288e-19,1.42858e-23,1.1587e-29
0.2459442929,1.46199e-23,1.87959e-19,1.46199e-23,1.17933e-29
0.2460737373,1.5853e-23,1.87631e-19,1.5853e-23,1.2371e-29
0.2462032498,1.18018e-23,1.87304e-19,1.18018e-23,9.20615e-30
0.2463328304,4.50476e-24,1.86977e-19,4.50476e-24,5.20449e-30
0.2464624793,1.19853e-23,1.86651e-19,1.19853e-23,8.96237e-30
0.2465921964,1.23297e-23,1.86326e-19,1.23297e-23,9.74214e-30
0.2467219818,1.24737e-23,1.86001e-19,1.24737e-23,9.78524e-30
0.2468518354,1.27147e-23,1.85678e-19,1.27147e-23,9.83196e-30
0.2469817575,1.20424e-23,1.85354e-19,1.20424e-23,9.37182e-30
0.2471117479,1.2157e-23,1.85032e-19,1.2157e-23,9.09284e-30
0.2472418067,1.06692e-23,1.8471e-19,1.06692e-23,7.70274e-30
0.2473719339,4.76045e-24,1.84389e-19,4.76045e-24,4.5722e-30
0.2475021297,9.02052e-24,1.84069e-19,9.02052e-24,6.70552e-30
0.247632394,1.37791e-23,1.8375e-19,1.37791e-23,9.63477e-30
0.2477627268,1.15526e-23,1.83431e-19,1.15526e-23,8.88296e-30
0.2478931282,1.34988e-23,1.83113e-19,1.34988e-23,9.12689e-30
0.2480235983,5.44108e-24,1.82796e-19,5.44108e-24,4.8726e-30
0.248154137,8.31425e-24,1.82479e-19,8.31425e-24,5.53295e-30
0.2482847445,6.93429e-24,1.82163e-19,6.93429e-24,4.62174e-30
0.2484154207,1.65241e-24,1.81848e-19,1.65241e-24,1.91099e-30
0.2485461656,4.80342e-24,1.81533e-19,4.80341e-24,3.32963e-30
0.2486769794,8.18789e-24,1.81219e-19,8.18788e-24,5.22033e-30
0.248807862,4.52549e-24,1.80906e-19,4.52549e-24,3.33554e-30
0.2489388135,3.10283e-24,1.80593e-19,3.10282e-24,2.18116e-30
0.249069834,2.49547e-24,1.80282e-19,2.49547e-24,1.76034e-30
0.2492009233,2.64726e-24,1.79971e-19,2.64726e-24,2.39095e-30
0.2493320817,8.19778e-24,1.7966e-19,8.19778e-24,5.07349e-30
0.2494633091,7.20753e-24,1.7935e-19,7.20752e-24,5.097e-30
0.2495946056,9.6302e-24,1.79041e-19,9.63019e-24,6.24433e-30
0.2497259712,1.06787e-23,1.78733e-19,1.06787e-23,6.95824e-30
0.2498574059,1.11566e-23,1.78425e-19,1.11566e-23,7.21927e-30
0.2499889098,1.10755e-23,1.78143e-19,1.10755e-23,7.12483e-30
0.2501204829,9.77723e-24,1.7793e-19,9.77723e-24,6.39725e-30
0.2502521253,9.52782e-24,1.77718e-19,9.52782e-24,6.59474e-30
0.2503838369,1.40442e-23,1.77506e-19,1.40442e-23,8.55498e-30
0.2505156179,1.16934e-23,1.77294e-19,1.16934e-23,7.56782e-30
0.2506474682,1.09679e-23,1.77083e-19,1.09679e-23,6.62199e-30
0.2507793879,7.3823e-24,1.76872e-19,7.38229e-24,5.22596e-30
0.2509113771,1.26458e-23,1.76662e-19,1.26458e-23,7.36081e-30
0.2510434357,1.20172e-23,1.76452e-19,1.20172e-23,7.14461e-30
0.2511755638,6.318e-24,1.76242e-19,6.31799e-24,4.45211e-30
0.2513077615,1.06598e-23,1.76032e-19,1.06598e-23,5.99046e-30
0.2514400287,1.02569e-23,1.75824e-19,1.02569e-23,6.08576e-30
0.2515723656,9.53411e-24,1.75615e-19,9.5341e-24,5.42809e-30
0.2517047721,5.3466e-24,1.75407e-19,5.3466e-24,3.58051e-30
0.2518372483,5.69475e-24,1.75199e-19,5.69475e-24,3.39529e-30
0.2519697942,6.63193e-24,1.74992e-19,6.63193e-24,4.11286e-30
0.2521024099,1.04887e-23,1.74785e-19,1.04887e-23,5.51373e-30
0.2522350954,7.90499e-24,1.74578e-19,7.90499e-24,4.51159e-30
0.2523678507,3.65658e-24,1.74372e-19,3.65657e-24,2.57292e-30
0.2525006759,4.88866e-24,1.74166e-19,4.88866e-24,3.03242e-30
0.252633571,1.01547e-23,1.7396e-19,1.01547e-23,5.3091e-30
0.252766536,5.73398e-24,1.73755e-19,5.73398e-24,3.65397e-30
0.252899571,5.25083e-24,1.7355e-19,5.25083e-24,3.0498e-30
0.2530326761,4.78454e-24,1.73346e-19,4.78454e-24,3.06167e-30
0.2531658512,8.86025e-24,1.73142e-19,8.86025e-24,5.16426e-30
0.2532990963,1.35695e-23,1.72939e-19,1.35695e-23,7.59273e-30
0.2534324117,1.62481e-23,1.72735e-19,1.62481e-23,8.69688e-30
0.2535657971,1.20745e-23,1.72532e-19,1.20745e-23,6.78843e-30
0.2536992528,7.53472e-24,1.7233e-19,7.53471e-24,5.00504e-30
0.2538327787,1.73234e-23,1.72128e-19,1.73234e-23,8.24907e-30
0.2539663749,9.92051e-24,1.71926e-19,9.9205e-24,5.91783e-30
0.2541000415,1.14538e-23,1.71725e-19,1.14538e-23,6.14325e-30
0.2542337783,1.14763e-23,1.71524e-19,1.14763e-23,6.92982e-30
0.2543675856,1.91847e-23,1.71323e-19,1.91847e-23,9.72942e-30
0.2545014632,1.49453e-23,1.71123e-19,1.49453e-23,7.98746e-30
0.2546354114,9.56357e-24,1.70923e-19,9.56357e-24,6.32494e-30
0.25476943,1.66848e-23,1.70723e-19,1.66848e-23,8.418e-30
0.2549035192,1.61791e-23,1.70524e-19,1.61791e-23,8.1706e-30
0.2550376789,1.07692e-23,1.70325e-19,1.07692e-23,6.23055e-30
0.2551719093,1.97047e-23,1.70127e-19,1.97047e-23,9.98463e-30
0.2553062103,2.65612e-23,1.69929e-19,2.65612e-23,1.3098e-29
0.255440582,2.76505e-23,1.69731e-19,2.76505e-23,1.40741e-29
0.2555750244,3.14946e-23,1.69534e-19,3.14945e-23,1.58822e-29
0.2557095376,3.70917e-23,1.69337e-19,3.70917e-23,1.7651e-29
0.2558441215,3.07927e-23,1.6914e-19,3.07927e-23,1.69111e-29
0.2559787763,4.69683e-23,1.68944e-19,4.69683e-23,2.12669e-29
0.256113502,1.64211e-23,1.68747e-19,1.64211e-23,1.02783e-29
0.2562482986,2.39168e-23,1.68552e-19,2.39168e-23,1.20806e-29
0.2563831661,2.37514e-23,1.68356e-19,2.37514e-23,1.25114e-29
0.2565181046,2.10075e-23,1.68161e-19,2.10075e-23,1.17814e-29
0.2566531142,2.94526e-23,1.67967e-19,2.94526e-23,1.51754e-29
0.2567881947,2.9808e-23,1.67772e-19,2.9808e-23,1.52274e-29
0.2569233464,2.39e-23,1.67578e-19,2.39e-23,1.4288e-29
0.2570585692,4.85115e-23,1.67385e-19,4.85115e-23,2.48134e-29
0.2571938632,6.61547e-23,1.67192e-19,6.61547e-23,2.98007e-29
0.2573292284,3.87293e-23,1.66999e-19,3.87293e-23,2.06517e-29
0.2574646649,2.7507e-23,1.66806e-19,2.7507e-23,1.45615e-29
0.2576001726,2.51905e-23,1.66614e-19,2.51905e-23,1.23281e-29
0.2577357516,1.59187e-23,1.66422e-19,1.59187e-23,9.73553e-30
0.257871402,3.91833e-23,1.66231e-19,3.91832e-23,1.82676e-29
0.2580071238,4.47047e-23,1.6604e-19,4.47047e-23,2.26809e-29
0.258142917,5.88167e-23,1.65849e-19,5.88167e-23,2.8345e-29
0.2582787817,5.6572e-23,1.65659e-19,5.65719e-23,2.70817e-29
0.2584147179,4.23695e-23,1.65468e-19,4.23695e-23,2.05452e-29
0.2585507257,1.81777e-23,1.65278e-19,1.81777e-23,1.04138e-29
0.258686805,1.59017e-23,1.65088e-19,1.59017e-23,8.60207e-30
0.2588229559,3.69481e-23,1.649e-19,3.69481e-23,1.69423e-29
0.2589591785,4.00086e-23,1.64711e-19,4.00086e-23,2.02671e-29
0.2590954729,5.46952e-23,1.64523e-19,5.46952e-23,2.5249e-29
0.2592318389,3.68353e-23,1.64334e-19,3.68353e-23,1.89863e-29
0.2593682767,3.38399e-23,1.64146e-19,3.38398e-23,1.61106e-29
0.2595047863,2.29692e-23,1.63959e-19,2.29692e-23,1.27853e-29
0.2596413678,3.89186e-23,1.63772e-19,3.89186e-23,1.85233e-29
0.2597780211,4.03338e-23,1.63585e-19,4.03338e-23,1.94868e-29
0.2599147464,1.42063e-23,1.63398e-19,1.42063e-23,8.49626e-30
0.2600515436,1.0745e-23,1.63212e-19,1.0745e-23,7.22463e-30
0.2601884129,3.38421e-23,1.63026e-19,3.38421e-23,1.64959e-29
0.2603253542,5.18454e-23,1.62841e-19,5.18453e-23,2.43843e-29
0.2604623675,4.91543e-23,1.62656e-19,4.91543e-23,2.29397e-29
0.260599453,3.46175e-23,1.62471e-19,3.46175e-23,1.67252e-29
0.2607366106,2.0681e-23,1.62286e-19,2.0681e-23,1.13614e-29
0.2608738404,3.45873e-23,1.62102e-19,3.45873e-23,1.73058e-29
0.2610111424,5.72214e-23,1.61918e-19,5.72214e-23,2.47846e-29
0.2611485167,3.00368e-23,1.61734e-19,3.00368e-23,1.52074e-29
0.2612859632,1.70916e-23,1.61551e-19,1.70916e-23,8.49868e-30
0.2614234822,1.97198e-23,1.61368e-19,1.97198e-23,1.00808e-29
0.2615610735,4.31853e-23,1.61186e-19,4.31853e-23,1.88063e-29
0.2616987372,4.28039e-23,1.61003e-19,4.28039e-23,1.98307e-29
0.2618364734,2.33417e-23,1.60821e-19,2.33416e-23,1.36893e-29
0.2619742821,4.28477e-23,1.6064e-19,4.28477e-23,2.0309e-29
0.2621121633,5.27682e-23,1.60458e-19,5.27682e-23,2.42583e-29
0.262250117,3.9388e-23,1.60277e-19,3.9388e-23,1.99037e-29
0.2623881434,4.06838e-23,1.60096e-19,4.06838e-23,2.03234e-29
0.2625262424,5.75423e-23,1.59916e-19,5.75423e-23,2.59954e-29
0.2626644141,2.76507e-23,1.59735e-19,2.76506e-23,1.68072e-29
0.2628026586,4.48595e-23,1.59556e-19,4.48595e-23,2.05195e-29
0.2629409757,2.89214e-23,1.59376e-19,2.89213e-23,1.54983e-29
0.2630793657,3.36283e-23,1.59197e-19,3.36282e-23,1.50917e-29
0.2632178286,1.71305e-23,1.59018e-19,1.71305e-23,1.0223e-29
0.2633563643,3.46471e-23,1.5884e-19,3.46471e-23,2.24692e-29
0.2634949729,1.38668e-22,1.58663e-19,1.38668e-22,5.51879e-29
0.2636336544,6.68137e-23,1.58484e-19,6.68136e-23,4.16174e-29
0.263772409,1.21018e-22,1.58307e-19,1.21018e-22,6.1539e-29
0.2639112366,1.71372e-22,1.58131e-19,1.71372e-22,8.49918e-29
0.2640501372,1.92179e-22,1.57954e-19,1.92179e-22,9.16524e-29
0.264189111,1.03431e-22,1.57776e-19,1.03431e-22,5.62045e-29
0.2643281579,6.72929e-23,1.57599e-19,6.72929e-23,3.53757e-29
0.264467278,7.08446e-23,1.57423e-19,7.08446e-23,3.51123e-29
0.2646064713,8.64084e-23,1.57247e-19,8.64083e-23,4.07224e-29
0.2647457378,8.78732e-23,1.57072e-19,8.78731e-23,4.27983e-29
0.2648850777,1.16888e-22,1.56897e-19,1.16888e-22,5.53739e-29
0.2650244909,1.69477e-22,1.56723e-19,1.69476e-22,7.50417e-29
0.2651639775,1.06703e-22,1.56547e-19,1.06702e-22,5.88414e-29
0.2653035375,1.75916e-22,1.56374e-19,1.75916e-22,9.21081e-29
0.2654431709,3.21402e-22,1.56203e-19,3.21402e-22,1.46774e-28
0.2655828778,2.42484e-22,1.56028e-19,2.42484e-22,1.15701e-28
0.2657226583,1.26481e-22,1.55852e-19,1.26481e-22,7.21943e-29
0.2658625123,1.32504e-22,1.55679e-19,1.32504e-22,6.9442e-29
0.26600244,1.73534e-22,1.55507e-19,1.73533e-22,8.14825e-29
0.2661424412,8.46707e-23,1.55332e-19,8.46707e-23,4.97802e-29
0.2662825162,7.96106e-23,1.5516e-19,7.96105e-23,4.45685e-29
0.2664226649,1.67783e-22,1.5499e-19,1.67783e-22,6.99113e-29
0.2665628874,7.71226e-23,1.54816e-19,7.71226e-23,4.30098e-29
0.2667031836,1.03238e-22,1.54645e-19,1.03238e-22,5.02209e-29
0.2668435537,9.48094e-23,1.54474e-19,9.48093e-23,4.79815e-29
0.2669839977,8.94506e-23,1.54303e-19,8.94505e-23,4.43501e-29
0.2671245156,1.06364e-22,1.54133e-19,1.06364e-22,4.94766e-29
0.2672651074,9.7312e-23,1.53962e-19,9.73119e-23,5.08938e-29
0.2674057733,1.21464e-22,1.53793e-19,1.21464e-22,6.09346e-29
0.2675465132,1.12698e-22,1.53623e-19,1.12698e-22,6.08994e-29
0.2676873271,1.34325e-22,1.53454e-19,1.34325e-22,6.88889e-29
0.2678282152,1.47464e-22,1.53285e-19,1.47463e-22,7.04306e-29
0.2679691774,6.47134e-23,1.53115e-19,6.47134e-23,4.17918e-29
0.2681102138,8.93563e-23,1.52947e-19,8.93563e-23,5.45105e-29
0.2682513244,2.45986e-22,1.52781e-19,2.45986e-22,1.18097e-28
0.2683925094,1.41084e-22,1.52611e-19,1.41084e-22,8.58458e-29
0.2685337686,1.76832e-22,1.52444e-19,1.76832e-22,8.65701e-29
0.2686751021,1.54795e-22,1.52276e-19,1.54794e-22,7.62719e-29
0.2688165101,1.83856e-22,1.5211e-19,1.83856e-22,8.0399e-29
0.2689579925,8.93428e-23,1.51941e-19,8.93427e-23,5.325e-29
0.2690995493,8.99097e-23,1.51775e-19,8.99096e-23,5.15709e-29
0.2692411806,1.29897e-22,1.51609e-19,1.29897e-22,6.51414e-29
0.2693828865,8.14119e-23,1.51442e-19,8.14119e-23,4.46536e-29
0.269524667,6.475e-23,1.51276e-19,6.475e-23,3.65883e-29
0.2696665221,7.58997e-23,1.51111e-19,7.58997e-23,4.14295e-29
0.2698084518,9.8042e-23,1.50946e-19,9.80419e-23,5.11364e-29
0.2699504563,8.32007e-23,1.50781e-19,8.32007e-23,5.72354e-29
0.2700925355,2.08349e-22,1.50634e-19,2.08349e-22,9.44425e-29
0.2702346894,1.22688e-22,1.50491e-19,1.22688e-22,6.62677e-29
0.2703769182,1.19987e-22,1.5035e-19,1.19987e-22,5.8797e-29
0.2705192218,6.47743e-23,1.50209e-19,6.47743e-23,3.72561e-29
0.2706616004,5.38885e-23,1.50068e-19,5.38884e-23,3.55131e-29
0.2708040539,1.16105e-22,1.49929e-19,1.16105e-22,6.5564e-29
0.2709465823,1.83149e-22,1.4979e-19,1.83149e-22,9.34226e-29
0.2710891858,7.51992e-23,1.49648e-19,7.51992e-23,5.27292e-29
0.2712318643,8.00955e-23,1.49509e-19,8.00955e-23,4.96574e-29
0.2713746179,1.65e-22,1.49371e-19,1.65e-22,7.58091e-29
0.2715174467,4.99221e-23,1.4923e-19,4.99221e-23,3.91999e-29
0.2716603506,7.75734e-23,1.49091e-19,7.75733e-23,3.72481e-29
0.2718033297,4.53491e-23,1.48952e-19,4.53491e-23,2.35185e-29
0.2719463841,1.72102e-23,1.48812e-19,1.72102e-23,1.03112e-29
0.2720895138,2.35448e-23,1.48674e-19,2.35448e-23,1.22724e-29
0.2722327188,3.06883e-23,1.48536e-19,3.06883e-23,1.63204e-29
0.2723759991,3.63656e-23,1.48398e-19,3.63656e-23,1.98416e-29
0.2725193549,4.85074e-23,1.4826e-19,4.85074e-23,2.53938e-29
0.2726627862,5.17162e-23,1.48122e-19,5.17161e-23,2.94147e-29
0.2728062929,7.38022e-23,1.47985e-19,7.38021e-23,4.02947e-29
0.2729498752,1.03652e-22,1.47848e-19,1.03652e-22,5.43677e-29
0.273093533,1.02297e-22,1.47711e-19,1.02297e-22,5.55314e-29
0.2732372664,7.91577e-23,1.47573e-19,7.91577e-23,4.31384e-29
0.2733810755,5.69523e-23,1.47436e-19,5.69523e-23,2.96025e-29
0.2735249603,4.40818e-23,1.47299e-19,4.40818e-23,2.21659e-29
0.2736689208,4.02432e-23,1.47163e-19,4.02432e-23,2.04531e-29
0.2738129571,2.75025e-23,1.47026e-19,2.75025e-23,1.85384e-29
0.2739570692,5.65501e-23,1.4689e-19,5.655e-23,2.98682e-29
0.2741012571,6.3109e-23,1.46755e-19,6.3109e-23,3.5163e-29
0.2742455209,4.66826e-23,1.46618e-19,4.66825e-23,2.88242e-29
0.2743898607,2.69616e-23,1.46483e-19,2.69616e-23,2.08417e-29
0.2745342764,4.97357e-23,1.46348e-19,4.97357e-23,3.11374e-29
0.2746787681,6.16927e-23,1.46212e-19,6.16926e-23,3.76795e-29
0.2748233359,6.60938e-23,1.46078e-19,6.60938e-23,3.67026e-29
0.2749679797,4.66113e-23,1.45942e-19,4.66113e-23,2.64402e-29
0.2751126997,2.8495e-23,1.45807e-19,2.8495e-23,2.06479e-29
0.2752574959,8.97628e-23,1.45674e-19,8.97627e-23,4.8173e-29
0.2754023682,1.14255e-22,1.4554e-19,1.14255e-22,5.68275e-29
0.2755473169,6.20654e-23,1.45405e-19,6.20654e-23,3.70684e-29
0.2756923418,3.20976e-23,1.4527e-19,3.20976e-23,2.48726e-29
0.275837443,8.29176e-23,1.45137e-19,8.29175e-23,4.85321e-29
0.2759826206,1.1941e-22,1.45004e-19,1.1941e-22,7.1515e-29
0.2761278746,1.22848e-22,1.44871e-19,1.22848e-22,7.20395e-29
0.2762732051,6.11743e-23,1.44736e-19,6.11743e-23,4.76725e-29
0.276418612,1.28522e-22,1.44605e-19,1.28522e-22,8.12194e-29
0.2765640955,1.62361e-22,1.44472e-19,1.62361e-22,8.82046e-29
0.2767096556,8.30758e-23,1.44338e-19,8.30758e-23,5.3623e-29
0.2768552922,9.97639e-23,1.44206e-19,9.97639e-23,5.58111e-29
0.2770010055,7.19511e-23,1.44073e-19,7.1951e-23,4.92537e-29
0.2771467955,1.29329e-22,1.43942e-19,1.29329e-22,7.2904e-29
0.2772926623,8.03125e-23,1.43809e-19,8.03124e-23,5.76259e-29
0.2774386058,1.61456e-22,1.43678e-19,1.61456e-22,9.14659e-29
0.2775846261,1.56382e-22,1.43546e-19,1.56382e-22,9.34501e-29
0.2777307233,6.81613e-23,1.43413e-19,6.81612e-23,5.17925e-29
0.2778768973,6.26728e-23,1.43282e-19,6.26727e-23,3.77897e-29
0.2780231483,5.06652e-23,1.4315e-19,5.06651e-23,3.05089e-29
0.2781694763,4.80395e-23,1.43019e-19,4.80395e-23,2.83487e-29
0.2783158813,4.94707e-23,1.42888e-19,4.94706e-23,3.19824e-29
0.2784623633,8.15671e-23,1.42758e-19,8.15671e-23,5.21442e-29
0.2786089225,1.05632e-22,1.42628e-19,1.05632e-22,7.03093e-29
0.2787555587,7.64918e-23,1.42497e-19,7.64918e-23,5.62868e-29
0.2789022722,5.41243e-23,1.42367e-19,5.41243e-23,4.2372e-29
0.2790490629,6.93084e-23,1.42237e-19,6.93083e-23,4.12087e-29
0.2791959308,5.11701e-23,1.42107e-19,5.11701e-23,3.0125e-29
0.279342876,4.3437e-23,1.41977e-19,4.3437e-23,2.5709e-29
0.2794898986,2.40047e-23,1.41847e-19,2.40047e-23,1.67002e-29
0.2796369985,6.24903e-24,1.41717e-19,6.24902e-24,8.05496e-30
0.2797841759,2.55522e-23,1.41588e-19,2.55522e-23,1.62568e-29
0.2799314307,2.91343e-23,1.4146e-19,2.91343e-23,1.76113e-29
0.2800787631,4.53736e-23,1.41331e-19,4.53735e-23,2.3012e-29
0.2802261729,2.51994e-23,1.41202e-19,2.51994e-23,1.60854e-29
0.2803736604,1.0564e-23,1.41073e-19,1.0564e-23,9.78337e-30
0.2805212255,3.40566e-23,1.40945e-19,3.40566e-23,2.32767e-29
0.2806688682,5.32752e-23,1.40817e-19,5.32751e-23,3.77792e-29
0.2808165887,6.28709e-23,1.4069e-19,6.28709e-23,4.77162e-29
0.2809643869,8.5142e-23,1.40562e-19,8.5142e-23,6.09912e-29
0.2811122629,9.37299e-23,1.40435e-19,9.37298e-23,6.05259e-29
0.2812602167,7.28868e-23,1.40307e-19,7.28868e-23,4.38639e-29
0.2814082484,5.96633e-23,1.40179e-19,5.96633e-23,3.70506e-29
0.281556358,1.09563e-22,1.40053e-19,1.09563e-22,6.16503e-29
0.2817045456,1.22841e-22,1.39926e-19,1.22841e-22,7.37585e-29
0.2818528111,1.19133e-22,1.39799e-19,1.19133e-22,7.76202e-29
0.2820011547,1.14831e-22,1.39672e-19,1.14831e-22,7.96926e-29
0.2821495764,1.123e-22,1.39546e-19,1.123e-22,8.23143e-29
0.2822980761,1.06115e-22,1.39419e-19,1.06115e-22,8.28226e-29
0.2824466541,1.0151e-22,1.39293e-19,1.0151e-22,8.03562e-29
0.2825953102,8.92796e-23,1.39167e-19,8.92795e-23,7.45406e-29
0.2827440446,1.21068e-22,1.39041e-19,1.21068e-22,9.75415e-29
0.2828928572,1.09653e-22,1.38915e-19,1.09653e-22,8.92899e-29
0.2830417482,8.9482e-23,1.38789e-19,8.94819e-23,5.73681e-29
0.2831907175,9.26938e-23,1.38664e-19,9.26938e-23,5.36668e-29
0.2833397653,6.6343e-23,1.38538e-19,6.63429e-23,4.76335e-29
0.2834888915,7.83198e-23,1.38413e-19,7.83197e-23,5.45145e-29
0.2836380962,6.28685e-23,1.38288e-19,6.28685e-23,4.83077e-29
0.2837873794,7.04855e-23,1.38164e-19,7.04854e-23,5.28223e-29
0.2839367412,6.50828e-23,1.38039e-19,6.50828e-23,5.30526e-29
0.2840861815,6.00085e-23,1.37914e-19,6.00084e-23,4.99607e-29
0.2842357006,5.82431e-23,1.3779e-19,5.8243e-23,4.6193e-29
0.2843852983,4.9786e-23,1.37666e-19,4.97859e-23,3.98187e-29
0.2845349748,4.24239e-23,1.37542e-19,4.24239e-23,3.3068e-29
0.28468473,3.63919e-23,1.37418e-19,3.63919e-23,2.73358e-29
0.2848345641,3.47903e-23,1.37294e-19,3.47903e-23,2.40731e-29
0.284984477,2.42586e-23,1.3717e-19,2.42586e-23,1.52136e-29
0.2851344689,1.35796e-23,1.37047e-19,1.35796e-23,8.54551e-30
0.2852845396,2.5319e-24,1.36923e-19,2.53189e-24,3.41317e-30
0.2854346894,1.19952e-23,1.36801e-19,1.19951e-23,8.47659e-30
0.2855849182,2.44477e-23,1.36678e-19,2.44477e-23,1.78495e-29
0.285735226,3.56012e-23,1.36555e-19,3.56012e-23,2.74599e-29
0.285885613,4.19701e-23,1.36433e-19,4.19701e-23,3.5799e-29
0.2860360791,4.90817e-23,1.36311e-19,4.90816e-23,4.38404e-29
0.2861866244,5.58573e-23,1.36189e-19,5.58572e-23,5.15784e-29
0.286337249,5.70333e-23,1.36067e-19,5.70333e-23,5.60975e-29
0.2864879528,6.50957e-23,1.35945e-19,6.50956e-23,5.81243e-29
0.2866387359,6.59257e-23,1.35823e-19,6.59256e-23,4.52926e-29
0.2867895984,6.43705e-23,1.35701e-19,6.43704e-23,4.32915e-29
0.2869405403,7.63287e-23,1.3558e-19,7.63287e-23,5.33549e-29
0.2870915616,9.83925e-23,1.35459e-19,9.83924e-23,7.00097e-29
0.2872426624,1.10213e-22,1.35338e-19,1.10213e-22,7.90053e-29
0.2873938428,1.06569e-22,1.35217e-19,1.06569e-22,8.02496e-29
0.2875451027,9.69475e-23,1.35096e-19,9.69474e-23,7.99519e-29
0.2876964422,9.58427e-23,1.34975e-19,9.58426e-23,8.52475e-29
0.2878478614,1.47541e-22,1.34856e-19,1.47541e-22,1.13209e-28
0.2879993603,1.01493e-22,1.34734e-19,1.01492e-22,9.37252e-29
0.2881509389,7.30321e-23,1.34614e-19,7.3032e-23,7.15013e-29
0.2883025973,6.09028e-23,1.34493e-19,6.09028e-23,6.87394e-29
0.2884543355,1.43377e-22,1.34375e-19,1.43377e-22,1.33316e-28
0.2886061536,1.72633e-22,1.34256e-19,1.72633e-22,1.3677e-28
0.2887580516,2.23303e-22,1.34137e-19,2.23302e-22,1.4524e-28
0.2889100295,2.21057e-22,1.34017e-19,2.21057e-22,1.51664e-28
0.2890620874,1.53655e-22,1.33897e-19,1.53655e-22,1.41565e-28
0.2892142253,2.44238e-22,1.33779e-19,2.44238e-22,2.00525e-28
0.2893664433,1.91305e-22,1.33659e-19,1.91304e-22,1.89679e-28
0.2895187415,1.56054e-22,1.3354e-19,1.56053e-22,2.01992e-28
0.2896711198,3.10326e-22,1.33424e-19,3.10326e-22,3.18238e-28
0.2898235782,3.91696e-22,1.33306e-19,3.91696e-22,3.59972e-28
0.289976117,2.21861e-22,1.33185e-19,2.2186e-22,2.26104e-28
0.290128736,3.24486e-22,1.33068e-19,3.24486e-22,2.65734e-28
0.2902814353,2.71954e-22,1.32949e-19,2.71954e-22,2.61895e-28
0.290434215,3.22402e-22,1.32832e-19,3.22401e-22,2.9137e-28
0.2905870751,4.14718e-22,1.32716e-19,4.14718e-22,3.08922e-28
0.2907400157,4.96749e-22,1.326e-19,4.96748e-22,3.47623e-28
0.2908930367,2.82147e-22,1.32478e-19,2.82146e-22,2.72828e-28
0.2910461383,3.09955e-22,1.32361e-19,3.09955e-22,2.8281e-28
