wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
47.1364592,1.60875576689e-15,0.0,1.60875e-15,5.76689e-21
47.16126786,1.60620579452e-15,0.0,1.6062e-15,5.79452e-21
47.18608958,1.60366579733e-15,0.0,1.60366e-15,5.79733e-21
47.21092437,1.6011357831000001e-15,0.0,1.60113e-15,5.7831e-21
47.23577222,1.59860577331e-15,0.0,1.5986e-15,5.77331e-21
47.26063316,1.59607574722e-15,0.0,1.59607e-15,5.74722e-21
47.28550717,1.59353571457e-15,0.0,1.59353e-15,5.71457e-21
47.31039428,1.59102574855e-15,0.0,1.59102e-15,5.74855e-21
47.33529449,1.5884557327e-15,0.0,1.58845e-15,5.7327e-21
47.3602078,1.58593571149e-15,0.0,1.58593e-15,5.71149e-21
47.38513423,1.58346567331e-15,0.0,1.58346e-15,5.67331e-21
47.41007377,1.58096561364e-15,0.0,1.58096e-15,5.61364e-21
47.43502644,1.57845562782e-15,0.0,1.57845e-15,5.62782e-21
47.45999225,1.57596566386e-15,0.0,1.57596e-15,5.66386e-21
47.48497119,1.5734756734199998e-15,0.0,1.57347e-15,5.67342e-21
47.50996328,1.57096566937e-15,0.0,1.57096e-15,5.66937e-21
47.53496852,1.56848566041e-15,0.0,1.56848e-15,5.66041e-21
47.55998693,1.56601565009e-15,0.0,1.56601e-15,5.65009e-21
47.5850185,1.5635456392599999e-15,0.0,1.56354e-15,5.63926e-21
47.61006325,1.56105562692e-15,0.0,1.56105e-15,5.62692e-21
47.63512117,1.55856561785e-15,0.0,1.55856e-15,5.61785e-21
47.66019229,1.55599560749e-15,0.0,1.55599e-15,5.60749e-21
47.6852766,1.55365559649e-15,0.0,1.55365e-15,5.59649e-21
47.71037412,1.55120558639e-15,0.0,1.5512e-15,5.58639e-21
47.73548484,1.54872557416e-15,0.0,1.54872e-15,5.57416e-21
47.76060878,1.54628556191e-15,0.0,1.54628e-15,5.56191e-21
47.78574594,1.54383554955e-15,0.0,1.54383e-15,5.54955e-21
47.81089633,1.54140553707e-15,0.0,1.5414e-15,5.53707e-21
47.83605996,1.53893552454e-15,0.0,1.53893e-15,5.52454e-21
47.86123684,1.53651551193e-15,0.0,1.53651e-15,5.51193e-21
47.88642696,1.53410549924e-15,0.0,1.5341e-15,5.49924e-21
47.91163034,1.53163548646e-15,0.0,1.53163e-15,5.48646e-21
47.93684699,1.52921547377e-15,0.0,1.52921e-15,5.47377e-21
47.96207691,1.52682546116e-15,0.0,1.52682e-15,5.46116e-21
47.98732011,1.52438545607e-15,0.0,1.52438e-15,5.45607e-21
48.01257659,1.52196545797e-15,0.0,1.52196e-15,5.45797e-21
48.03784637,1.51958545954e-15,0.0,1.51958e-15,5.45954e-21
48.06312945,1.517145461e-15,0.0,1.51714e-15,5.461e-21
48.08842583,1.5147554623000001e-15,0.0,1.51475e-15,5.4623e-21
48.11373553,1.5123854626499999e-15,0.0,1.51238e-15,5.46265e-21
48.13905855,1.50994545286e-15,0.0,1.50994e-15,5.45286e-21
48.1643949,1.5075854647099999e-15,0.0,1.50758e-15,5.46471e-21
48.18974458,1.50519546539e-15,0.0,1.50519e-15,5.46539e-21
48.2151076,1.5027954651999998e-15,0.0,1.50279e-15,5.4652e-21
48.24048397,1.50045546321e-15,0.0,1.50045e-15,5.46321e-21
48.2658737,1.4980354514e-15,0.0,1.49803e-15,5.4514e-21
48.29127679,1.49569542246e-15,0.0,1.49569e-15,5.42246e-21
48.31669325,1.49330545461e-15,0.0,1.4933e-15,5.45461e-21
48.34212309,1.4908854586600001e-15,0.0,1.49088e-15,5.45866e-21
48.36756632,1.48860545751e-15,0.0,1.4886e-15,5.45751e-21
48.39302293,1.48621545485e-15,0.0,1.48621e-15,5.45485e-21
48.41849294,1.48390545028e-15,0.0,1.4839e-15,5.45028e-21
48.44397636,1.4815054384099999e-15,0.0,1.4815e-15,5.43841e-21
48.46947319,1.4792054407100001e-15,0.0,1.4792e-15,5.44071e-21
48.49498344,1.47681543544e-15,0.0,1.47681e-15,5.43544e-21
48.52050711,1.47452542944e-15,0.0,1.47452e-15,5.42944e-21
48.54604422,1.47214542554e-15,0.0,1.47214e-15,5.42554e-21
48.57159477,1.46985542051e-15,0.0,1.46985e-15,5.42051e-21
48.59715877,1.46744541549e-15,0.0,1.46744e-15,5.41549e-21
48.62273622,1.4651954094e-15,0.0,1.46519e-15,5.4094e-21
48.64832713,1.4628454026499999e-15,0.0,1.46284e-15,5.40265e-21
48.67393152,1.46057539369e-15,0.0,1.46057e-15,5.39369e-21
48.69954938,1.4582153860800002e-15,0.0,1.45821e-15,5.38608e-21
48.72518072,1.45594537789e-15,0.0,1.45594e-15,5.37789e-21
48.75082555,1.4536153697899999e-15,0.0,1.45361e-15,5.36979e-21
48.77648388,1.45132536181e-15,0.0,1.45132e-15,5.36181e-21
48.80215571,1.44903535388e-15,0.0,1.44903e-15,5.35388e-21
48.82784106,1.44670534602e-15,0.0,1.4467e-15,5.34602e-21
48.85353992,1.4444553383e-15,0.0,1.44445e-15,5.3383e-21
48.87925231,1.4421253290500001e-15,0.0,1.44212e-15,5.32905e-21
48.90497823,1.4397953203900001e-15,0.0,1.43979e-15,5.32039e-21
48.9307177,1.43758531096e-15,0.0,1.43758e-15,5.31096e-21
48.9564707,1.4353053019700002e-15,0.0,1.4353e-15,5.30197e-21
48.98223727,1.4330552911600002e-15,0.0,1.43305e-15,5.29116e-21
49.00801739,1.43074528308e-15,0.0,1.43074e-15,5.28308e-21
49.03381109,1.42850527418e-15,0.0,1.4285e-15,5.27418e-21
49.05961836,1.4262652648900001e-15,0.0,1.42626e-15,5.26489e-21
49.08543921,1.42395525552e-15,0.0,1.42395e-15,5.25552e-21
49.11127365,1.42170524608e-15,0.0,1.4217e-15,5.24608e-21
49.13712169,1.41949523637e-15,0.0,1.41949e-15,5.23637e-21
49.16298333,1.41720522678e-15,0.0,1.4172e-15,5.22678e-21
49.18885859,1.41499521698e-15,0.0,1.41499e-15,5.21698e-21
49.21474746,1.4127552069399999e-15,0.0,1.41275e-15,5.20694e-21
49.24064996,1.4104451965e-15,0.0,1.41044e-15,5.1965e-21
49.26656609,1.4082751847999999e-15,0.0,1.40827e-15,5.1848e-21
49.29249586,1.40605517803e-15,0.0,1.40605e-15,5.17803e-21
49.31843928,1.40380517253e-15,0.0,1.4038e-15,5.17253e-21
49.34439635,1.40157516569e-15,0.0,1.40157e-15,5.16569e-21
49.37036709,1.39938516241e-15,0.0,1.39938e-15,5.16241e-21
49.39635149,1.39715515626e-15,0.0,1.39715e-15,5.15626e-21
49.42234957,1.39486515761e-15,0.0,1.39486e-15,5.15761e-21
49.44836133,1.39258515773e-15,0.0,1.39258e-15,5.15773e-21
49.47438679,1.389685157e-15,0.0,1.38968e-15,5.157e-21
49.50042594,1.38754515603e-15,0.0,1.38754e-15,5.15603e-21
49.52647879,1.3859551548799999e-15,0.0,1.38595e-15,5.15488e-21
49.55254536,1.38385515357e-15,0.0,1.38385e-15,5.15357e-21
49.57862565,1.3817151478199998e-15,0.0,1.38171e-15,5.14782e-21
49.60471966,1.3795551497799999e-15,0.0,1.37955e-15,5.14978e-21
49.63082741,1.3773051389e-15,0.0,1.3773e-15,5.1389e-21
49.6569489,1.37517514224e-15,0.0,1.37517e-15,5.14224e-21
49.68308413,1.37300513631e-15,0.0,1.373e-15,5.13631e-21
49.70923313,1.37081514198e-15,0.0,1.37081e-15,5.14198e-21
49.73539588,1.36867514085e-15,0.0,1.36867e-15,5.14085e-21
49.7615724,1.3665051389e-15,0.0,1.3665e-15,5.1389e-21
49.7877627,1.36430513754e-15,0.0,1.3643e-15,5.13754e-21
49.81396679,1.36216513491e-15,0.0,1.36216e-15,5.13491e-21
49.84018467,1.36001511737e-15,0.0,1.36001e-15,5.11737e-21
49.86641634,1.35786510688e-15,0.0,1.35786e-15,5.10688e-21
49.89266183,1.35567510788e-15,0.0,1.35567e-15,5.10788e-21
49.91892112,1.35357507266e-15,0.0,1.35357e-15,5.07266e-21
49.94519424,1.35142507472e-15,0.0,1.35142e-15,5.07472e-21
49.97148118,1.34924511507e-15,0.0,1.34924e-15,5.11507e-21
49.99778196,1.3471351183300001e-15,0.0,1.34713e-15,5.11833e-21
50.02409658,1.34498511615e-15,0.0,1.34498e-15,5.11615e-21
50.05042506,1.34287511848e-15,0.0,1.34287e-15,5.11848e-21
50.07676739,1.34075511561e-15,0.0,1.34075e-15,5.11561e-21
50.10312358,1.33863511362e-15,0.0,1.33863e-15,5.11362e-21
50.12949364,1.33651508613e-15,0.0,1.33651e-15,5.08613e-21
50.15587759,1.33438510844e-15,0.0,1.33438e-15,5.10844e-21
50.18227542,1.33229510207e-15,0.0,1.33229e-15,5.10207e-21
50.20868714,1.3300050923799998e-15,0.0,1.33e-15,5.09238e-21
50.23511277,1.32805508417e-15,0.0,1.32805e-15,5.08417e-21
50.2615523,1.32593503452e-15,0.0,1.32593e-15,5.03452e-21
50.28800575,1.32382502644e-15,0.0,1.32382e-15,5.02644e-21
50.31447312,1.32176506941e-15,0.0,1.32176e-15,5.06941e-21
50.34095442,1.31967508049e-15,0.0,1.31967e-15,5.08049e-21
50.36744966,1.31756507943e-15,0.0,1.31756e-15,5.07943e-21
50.39395884,1.31549506783e-15,0.0,1.31549e-15,5.06783e-21
50.42048198,1.3134150132599999e-15,0.0,1.31341e-15,5.01326e-21
50.44701908,1.31132498359e-15,0.0,1.31132e-15,4.98359e-21
50.47357014,1.30925504893e-15,0.0,1.30925e-15,5.04893e-21
50.50013518,1.3071850333200002e-15,0.0,1.30718e-15,5.03332e-21
50.52671419,1.30510504367e-15,0.0,1.3051e-15,5.04367e-21
50.5533072,1.30304501049e-15,0.0,1.30304e-15,5.01049e-21
50.57991421,1.3009849621300002e-15,0.0,1.30098e-15,4.96213e-21
50.60653521,1.2988949758500002e-15,0.0,1.29889e-15,4.97585e-21
50.63317023,1.29686493087e-15,0.0,1.29686e-15,4.93087e-21
50.65981927,1.2947949634400001e-15,0.0,1.29479e-15,4.96344e-21
50.68648233,1.29273493144e-15,0.0,1.29273e-15,4.93144e-21
50.71315943,1.29071491777e-15,0.0,1.29071e-15,4.91777e-21
50.73985056,1.28860494707e-15,0.0,1.2886e-15,4.94707e-21
50.76655575,1.28660496562e-15,0.0,1.2866e-15,4.96562e-21
50.79327499,1.28454491941e-15,0.0,1.28454e-15,4.91941e-21
50.82000829,1.28254489549e-15,0.0,1.28254e-15,4.89549e-21
50.84675566,1.28051493604e-15,0.0,1.28051e-15,4.93604e-21
50.87351711,1.27849490036e-15,0.0,1.27849e-15,4.90036e-21
50.90029265,1.2764249087099999e-15,0.0,1.27642e-15,4.90871e-21
50.92708228,1.27445488184e-15,0.0,1.27445e-15,4.88184e-21
50.953886,1.27237490673e-15,0.0,1.27237e-15,4.90673e-21
50.98070384,1.27039486402e-15,0.0,1.27039e-15,4.86402e-21
51.00753579,1.26838487396e-15,0.0,1.26838e-15,4.87396e-21
51.03438186,1.26634489496e-15,0.0,1.26634e-15,4.89496e-21
51.06124206,1.26437484737e-15,0.0,1.26437e-15,4.84737e-21
51.0881164,1.26237486491e-15,0.0,1.26237e-15,4.86491e-21
51.11500488,1.2603948483499999e-15,0.0,1.26039e-15,4.84835e-21
51.14190752,1.2583948732299999e-15,0.0,1.25839e-15,4.87323e-21
51.16882431,1.25639483123e-15,0.0,1.25639e-15,4.83123e-21
51.19575527,1.2543748407399999e-15,0.0,1.25437e-15,4.84074e-21
51.2227004,1.25237485834e-15,0.0,1.25237e-15,4.85834e-21
51.24965972,1.25043491061e-15,0.0,1.25043e-15,4.91061e-21
51.27663322,1.24846491734e-15,0.0,1.24846e-15,4.91734e-21
51.30362093,1.2464849158400002e-15,0.0,1.24648e-15,4.91584e-21
51.33062283,1.24448490405e-15,0.0,1.24448e-15,4.90405e-21
51.35763895,1.24251489214e-15,0.0,1.24251e-15,4.89214e-21
51.38466929,1.24055486433e-15,0.0,1.24055e-15,4.86433e-21
51.41171385,1.2385848229099998e-15,0.0,1.23858e-15,4.82291e-21
51.43877265,1.2366447733399998e-15,0.0,1.23664e-15,4.77334e-21
51.46584568,1.23462476806e-15,0.0,1.23462e-15,4.76806e-21
51.49293297,1.2327148143400001e-15,0.0,1.23271e-15,4.81434e-21
51.52003451,1.23077483865e-15,0.0,1.23077e-15,4.83865e-21
51.54715032,1.2288348526200001e-15,0.0,1.22883e-15,4.85262e-21
51.5742804,1.22685483877e-15,0.0,1.22685e-15,4.83877e-21
51.60142476,1.22490483458e-15,0.0,1.2249e-15,4.83458e-21
51.6285834,1.22294480806e-15,0.0,1.22294e-15,4.80806e-21
51.65575634,1.22106476407e-15,0.0,1.22106e-15,4.76407e-21
51.68294358,1.21908471744e-15,0.0,1.21908e-15,4.71744e-21
51.71014513,1.21717474723e-15,0.0,1.21717e-15,4.74723e-21
51.737361,1.21526478403e-15,0.0,1.21526e-15,4.78403e-21
51.76459119,1.21332479902e-15,0.0,1.21332e-15,4.79902e-21
51.79183571,1.2113648254e-15,0.0,1.21136e-15,4.8254e-21
51.81909457,1.2094848355000002e-15,0.0,1.20948e-15,4.8355e-21
51.84636778,1.2075447981500001e-15,0.0,1.20754e-15,4.79815e-21
51.87365534,1.20562483766e-15,0.0,1.20562e-15,4.83766e-21
51.90095726,1.20375484737e-15,0.0,1.20375e-15,4.84737e-21
51.92827356,1.2018248467600001e-15,0.0,1.20182e-15,4.84676e-21
51.95560423,1.1998948455600001e-15,0.0,1.19989e-15,4.84556e-21
51.98294928,1.1980348433800002e-15,0.0,1.19803e-15,4.84338e-21
52.01030873,1.19615483773e-15,0.0,1.19615e-15,4.83773e-21
52.03768258,1.19421480639e-15,0.0,1.19421e-15,4.80639e-21
52.06507083,1.19236482691e-15,0.0,1.19236e-15,4.82691e-21
52.0924735,1.19048482313e-15,0.0,1.19048e-15,4.82313e-21
52.11989059,1.18854481809e-15,0.0,1.18854e-15,4.81809e-21
52.14732211,1.18671481276e-15,0.0,1.18671e-15,4.81276e-21
52.17476807,1.1847948072400001e-15,0.0,1.18479e-15,4.80724e-21
52.20222847,1.18284480173e-15,0.0,1.18284e-15,4.80173e-21
52.22970333,1.18109479338e-15,0.0,1.18109e-15,4.79338e-21
52.25719265,1.17914479027e-15,0.0,1.17914e-15,4.79027e-21
52.28469644,1.17732478236e-15,0.0,1.17732e-15,4.78236e-21
52.3122147,1.1754247759500001e-15,0.0,1.17542e-15,4.77595e-21
52.33974744,1.17358476766e-15,0.0,1.17358e-15,4.76766e-21
52.36729468,1.17175475937e-15,0.0,1.17175e-15,4.75937e-21
52.39485641,1.1698347512799998e-15,0.0,1.16983e-15,4.75128e-21
52.42243265,1.16804474311e-15,0.0,1.16804e-15,4.74311e-21
52.4500234,1.16614473447e-15,0.0,1.16614e-15,4.73447e-21
52.47762868,1.16426472682e-15,0.0,1.16426e-15,4.72682e-21
52.50524848,1.16212471838e-15,0.0,1.16212e-15,4.71838e-21
52.53288283,1.15508470875e-15,0.0,1.15508e-15,4.70875e-21
52.56053171,1.1581247000299999e-15,0.0,1.15812e-15,4.70003e-21
52.58819515,1.15685468778e-15,0.0,1.15685e-15,4.68778e-21
52.61587315,1.15512467611e-15,0.0,1.15512e-15,4.67611e-21
52.64356571,1.15326466491e-15,0.0,1.15326e-15,4.66491e-21
52.67127285,1.15151465255e-15,0.0,1.15151e-15,4.65255e-21
52.69899457,1.14960464266e-15,0.0,1.1496e-15,4.64266e-21
52.72673089,1.1478446321199999e-15,0.0,1.14784e-15,4.63212e-21
52.7544818,1.14594462158e-15,0.0,1.14594e-15,4.62158e-21
52.78224731,1.14422461123e-15,0.0,1.14422e-15,4.61123e-21
52.81002744,1.1423545971399999e-15,0.0,1.14235e-15,4.59714e-21
52.8378222,1.14059459077e-15,0.0,1.14059e-15,4.59077e-21
52.86563158,1.13873457205e-15,0.0,1.13873e-15,4.57205e-21
52.89345559,1.1370045654e-15,0.0,1.137e-15,4.5654e-21
52.92129425,1.135124553e-15,0.0,1.13512e-15,4.553e-21
52.94914757,1.13340454011e-15,0.0,1.1334e-15,4.54011e-21
52.97701554,1.1315245269600001e-15,0.0,1.13152e-15,4.52696e-21
53.00489818,1.12980451375e-15,0.0,1.1298e-15,4.51375e-21
53.03279549,1.1279545004099999e-15,0.0,1.12795e-15,4.50041e-21
53.06070749,1.12621448698e-15,0.0,1.12621e-15,4.48698e-21
53.08863418,1.1243544735400001e-15,0.0,1.12435e-15,4.47354e-21
53.11657557,1.12263445992e-15,0.0,1.12263e-15,4.45992e-21
53.14453166,1.12087445121e-15,0.0,1.12087e-15,4.45121e-21
53.17250246,1.11903445442e-15,0.0,1.11903e-15,4.45442e-21
53.20048799,1.1173444580799998e-15,0.0,1.11734e-15,4.45808e-21
53.22848825,1.1154944617799998e-15,0.0,1.11549e-15,4.46178e-21
53.25650324,1.11379446388e-15,0.0,1.11379e-15,4.46388e-21
53.28453298,1.11197446886e-15,0.0,1.11197e-15,4.46886e-21
53.31257747,1.11022447194e-15,0.0,1.11022e-15,4.47194e-21
53.34063672,1.10851447498e-15,0.0,1.10851e-15,4.47498e-21
53.36871074,1.10668447761e-15,0.0,1.10668e-15,4.47761e-21
53.39679954,1.10499447802e-15,0.0,1.10499e-15,4.47802e-21
53.42490312,1.10316447922e-15,0.0,1.10316e-15,4.47922e-21
53.45302149,1.10146445536e-15,0.0,1.10146e-15,4.45536e-21
53.48115466,1.09974448606e-15,0.0,1.09974e-15,4.48606e-21
53.50930263,1.09790448482e-15,0.0,1.0979e-15,4.48482e-21
53.53746542,1.09625448825e-15,0.0,1.09625e-15,4.48825e-21
53.56564304,1.09452448975e-15,0.0,1.09452e-15,4.48975e-21
53.59383548,1.09274448919e-15,0.0,1.09274e-15,4.48919e-21
53.62204276,1.09106448924e-15,0.0,1.09106e-15,4.48924e-21
53.65026489,1.08930448734e-15,0.0,1.0893e-15,4.48734e-21
53.67850187,1.08756447866e-15,0.0,1.08756e-15,4.47866e-21
53.70675371,1.08588443983e-15,0.0,1.08588e-15,4.43983e-21
53.73502043,1.08413439785e-15,0.0,1.08413e-15,4.39785e-21
53.76330202,1.08240446513e-15,0.0,1.0824e-15,4.46513e-21
53.79159849,1.0807244759199999e-15,0.0,1.08072e-15,4.47592e-21
53.81990986,1.0790044766e-15,0.0,1.079e-15,4.4766e-21
53.84823613,1.07726447454e-15,0.0,1.07726e-15,4.47454e-21
53.8765773,1.07559444531e-15,0.0,1.07559e-15,4.44531e-21
53.9049334,1.07383445919e-15,0.0,1.07383e-15,4.45919e-21
53.93330441,1.07212446773e-15,0.0,1.07212e-15,4.46773e-21
53.96169036,1.0704644689500001e-15,0.0,1.07046e-15,4.46895e-21
53.99009125,1.0688144642199999e-15,0.0,1.06881e-15,4.46422e-21
54.01850709,1.06705445947e-15,0.0,1.06705e-15,4.45947e-21
54.04693788,1.06537445378e-15,0.0,1.06537e-15,4.45378e-21
54.07538364,1.0636944438699999e-15,0.0,1.06369e-15,4.44387e-21
54.10384437,1.06204441028e-15,0.0,1.06204e-15,4.41028e-21
54.13232008,1.0602943681199998e-15,0.0,1.06029e-15,4.36812e-21
54.16081077,1.05864438987e-15,0.0,1.05864e-15,4.38987e-21
54.18931646,1.05700435053e-15,0.0,1.057e-15,4.35053e-21
54.21783716,1.05531441169e-15,0.0,1.05531e-15,4.41169e-21
54.24637286,1.05359440927e-15,0.0,1.05359e-15,4.40927e-21
54.27492358,1.05191439937e-15,0.0,1.05191e-15,4.39937e-21
54.30348933,1.05030438837e-15,0.0,1.0503e-15,4.38837e-21
54.33207011,1.04865437552e-15,0.0,1.04865e-15,4.37552e-21
54.36066594,1.04691435933e-15,0.0,1.04691e-15,4.35933e-21
54.38927682,1.0452743368799998e-15,0.0,1.04527e-15,4.33688e-21
54.41790275,1.04361431719e-15,0.0,1.04361e-15,4.31719e-21
54.44654375,1.0419542880999998e-15,0.0,1.04195e-15,4.2881e-21
54.47519983,1.04028425849e-15,0.0,1.04028e-15,4.25849e-21
54.50387099,1.03863422934e-15,0.0,1.03863e-15,4.22934e-21
54.53255724,1.03702424421e-15,0.0,1.03702e-15,4.24421e-21
54.56125858,1.03540426661e-15,0.0,1.0354e-15,4.26661e-21
54.58997503,1.03377428449e-15,0.0,1.03377e-15,4.28449e-21
54.6187066,1.03206429678e-15,0.0,1.03206e-15,4.29678e-21
54.64745329,1.03045430517e-15,0.0,1.03045e-15,4.30517e-21
54.6762151,1.02884430913e-15,0.0,1.02884e-15,4.30913e-21
54.70499206,1.02719430962e-15,0.0,1.02719e-15,4.30962e-21
54.73378416,1.02561430791e-15,0.0,1.02561e-15,4.30791e-21
54.76259142,1.0239943022999998e-15,0.0,1.02399e-15,4.3023e-21
54.79141383,1.02236427877e-15,0.0,1.02236e-15,4.27877e-21
54.82025142,1.02069429158e-15,0.0,1.02069e-15,4.29158e-21
54.84910418,1.01908428297e-15,0.0,1.01908e-15,4.28297e-21
54.87797213,1.0174942724700001e-15,0.0,1.01749e-15,4.27247e-21
54.90685528,1.0158842607300001e-15,0.0,1.01588e-15,4.26073e-21
54.93575362,1.01427424825e-15,0.0,1.01427e-15,4.24825e-21
54.96466717,1.01268423426e-15,0.0,1.01268e-15,4.23426e-21
54.99359595,1.01107421849e-15,0.0,1.01107e-15,4.21849e-21
55.02253994,1.00943419661e-15,0.0,1.00943e-15,4.19661e-21
55.05149918,1.00776417916e-15,0.0,1.00776e-15,4.17916e-21
55.08047365,1.00624416075e-15,0.0,1.00624e-15,4.16075e-21
55.10946337,1.00466413885e-15,0.0,1.00466e-15,4.13885e-21
55.13846835,1.00307412632e-15,0.0,1.00307e-15,4.12632e-21
55.1674886,1.0014841394800001e-15,0.0,1.00148e-15,4.13948e-21
55.19652412,9.9989715149e-16,0.0,9.99893e-16,4.15149e-21
55.22557492,9.9831216162e-16,0.0,9.98308e-16,4.16162e-21
55.25464101,9.9672816952e-16,0.0,9.96724e-16,4.16952e-21
55.2837224,9.9515017511e-16,0.0,9.95146e-16,4.17511e-21
55.3128191,9.9356916656e-16,0.0,9.93565e-16,4.16656e-21
55.34193111,9.9199618025e-16,0.0,9.91992e-16,4.18025e-21
55.37105844,9.9041518064e-16,0.0,9.90411e-16,4.18064e-21
55.4002011,9.8884717885e-16,0.0,9.88843e-16,4.17885e-21
55.42935911,9.872731760499999e-16,0.0,9.87269e-16,4.17605e-21
55.45853245,9.856941619800001e-16,0.0,9.8569e-16,4.16198e-21
55.48772115,9.841001336800002e-16,0.0,9.84096e-16,4.13368e-21
55.51692522,9.8236815656e-16,0.0,9.82364e-16,4.15656e-21
55.54614465,9.808781529e-16,0.0,9.80874e-16,4.1529e-21
55.57537946,9.7940814673e-16,0.0,9.79404e-16,4.14673e-21
55.60462966,9.7787113988e-16,0.0,9.77867e-16,4.13988e-21
55.63389526,9.7632413319e-16,0.0,9.7632e-16,4.13319e-21
55.66317626,9.7480612621e-16,0.0,9.74802e-16,4.12621e-21
55.69247266,9.7326811846e-16,0.0,9.73264e-16,4.11846e-21
55.72178449,9.7173711006e-16,0.0,9.71733e-16,4.11006e-21
55.75111175,9.7020408905e-16,0.0,9.702e-16,4.08905e-21
55.78045444,9.6866207749e-16,0.0,9.68658e-16,4.07749e-21
55.80981257,9.6713503999e-16,0.0,9.67131e-16,4.03999e-21
55.83918616,9.6560203514e-16,0.0,9.65598e-16,4.03514e-21
55.8685752,9.640640618699999e-16,0.0,9.6406e-16,4.06187e-21
55.89797972,9.6254206171e-16,0.0,9.62538e-16,4.06171e-21
55.92739971,9.610160516600001e-16,0.0,9.61012e-16,4.05166e-21
55.95683518,9.5949202417e-16,0.0,9.59488e-16,4.02417e-21
55.98628614,9.5796701105e-16,0.0,9.57963e-16,4.01105e-21
56.01575261,9.5645302211e-16,0.0,9.56449e-16,4.02211e-21
56.04523459,9.5493502058e-16,0.0,9.54931e-16,4.02058e-21
56.07473208,9.5342201165e-16,0.0,9.53418e-16,4.01165e-21
56.1042451,9.5191198763e-16,0.0,9.51908e-16,3.98763e-21
56.13377365,9.5039599274e-16,0.0,9.50392e-16,3.99274e-21
56.16331774,9.4889699015e-16,0.0,9.48893e-16,3.99015e-21
56.19287738,9.4737798121e-16,0.0,9.47374e-16,3.98121e-21
56.22245258,9.45889966e-16,0.0,9.45886e-16,3.966e-21
56.25204334,9.44370964e-16,0.0,9.44367e-16,3.964e-21
56.28164968,9.4287995435e-16,0.0,9.42876e-16,3.95435e-21
56.3112716,9.4139894503e-16,0.0,9.41395e-16,3.94503e-21
56.34090911,9.3990494089e-16,0.0,9.39901e-16,3.94089e-21
56.37056222,9.3841594017e-16,0.0,9.38412e-16,3.94017e-21
56.40023094,9.369279414799999e-16,0.0,9.36924e-16,3.94148e-21
56.42991527,9.3544193402e-16,0.0,9.35438e-16,3.93402e-21
56.45961523,9.3395893325e-16,0.0,9.33955e-16,3.93325e-21
56.48933081,9.3247894028e-16,0.0,9.32475e-16,3.94028e-21
56.51906204,9.3100092524e-16,0.0,9.30997e-16,3.92524e-21
56.54880891,9.295239332699999e-16,0.0,9.2952e-16,3.93327e-21
56.57857145,9.280499280600001e-16,0.0,9.28046e-16,3.92806e-21
56.60834964,9.265809199199998e-16,0.0,9.26577e-16,3.91992e-21
56.63814351,9.2510692566e-16,0.0,9.25103e-16,3.92566e-21
56.66795306,9.236389092000001e-16,0.0,9.23635e-16,3.9092e-21
56.6977783,9.2217690341e-16,0.0,9.22173e-16,3.90341e-21
56.72761923,9.2071690092e-16,0.0,9.20713e-16,3.90092e-21
56.75747587,9.1925388563e-16,0.0,9.1925e-16,3.88563e-21
56.78734823,9.177968844099999e-16,0.0,9.17793e-16,3.88441e-21
56.81723631,9.1633487401e-16,0.0,9.16331e-16,3.87401e-21
56.84714012,9.1488888139e-16,0.0,9.14885e-16,3.88139e-21
56.87705966,9.1342589163e-16,0.0,9.13422e-16,3.89163e-21
56.90699496,9.1198389445e-16,0.0,9.1198e-16,3.89445e-21
56.93694601,9.1054489654e-16,0.0,9.10541e-16,3.89654e-21
56.96691282,9.0910290002e-16,0.0,9.09099e-16,3.90002e-21
56.99689541,9.0766289989e-16,0.0,9.07659e-16,3.89989e-21
57.02689377,9.0622188759e-16,0.0,9.06218e-16,3.88759e-21
57.05690793,9.0476088023e-16,0.0,9.04757e-16,3.88023e-21
57.08693788,9.033488918100001e-16,0.0,9.03345e-16,3.89181e-21
57.11698364,9.0191888783e-16,0.0,9.01915e-16,3.88783e-21
57.14704521,9.004888841800002e-16,0.0,9.00485e-16,3.88418e-21
57.1771226,8.990628787500001e-16,0.0,8.99059e-16,3.87875e-21
57.20721582,8.9763587223e-16,0.0,8.97632e-16,3.87223e-21
57.23732488,8.9621286744e-16,0.0,8.96209e-16,3.86744e-21
57.26744979,8.947908604300001e-16,0.0,8.94787e-16,3.86043e-21
57.29759055,8.9337185435e-16,0.0,8.93368e-16,3.85435e-21
57.32774718,8.9195484732e-16,0.0,8.91951e-16,3.84732e-21
57.35791968,8.905378397e-16,0.0,8.90534e-16,3.8397e-21
57.38810806,8.891218299799998e-16,0.0,8.89118e-16,3.82998e-21
57.41831233,8.8771782308e-16,0.0,8.87714e-16,3.82308e-21
57.44853249,8.8630381439e-16,0.0,8.863e-16,3.81439e-21
57.47876856,8.8490680514e-16,0.0,8.84903e-16,3.80514e-21
57.50902054,8.8350479563e-16,0.0,8.83501e-16,3.79563e-21
57.53928845,8.8210378578e-16,0.0,8.821e-16,3.78578e-21
57.56957228,8.8070477561e-16,0.0,8.80701e-16,3.77561e-21
57.59987206,8.7930876523e-16,0.0,8.79305e-16,3.76523e-21
57.63018778,8.7791275514e-16,0.0,8.77909e-16,3.75514e-21
