wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,2.65395e-20,3.28192e-19,2.65394e-20,5.53408e-26
0.2413293685,2.66135e-20,3.27611e-19,2.66134e-20,5.50363e-26
0.241456384,2.66876e-20,3.27031e-19,2.66876e-20,5.47322e-26
0.2415834663,2.67619e-20,3.26453e-19,2.67619e-20,5.44309e-26
0.2417106155,2.68363e-20,3.25876e-19,2.68363e-20,5.41307e-26
0.2418378316,2.69109e-20,3.253e-19,2.69109e-20,5.38439e-26
0.2419651146,2.69856e-20,3.24726e-19,2.69856e-20,5.35924e-26
0.2420924647,2.70605e-20,3.24153e-19,2.70604e-20,5.33481e-26
0.2422198818,2.71354e-20,3.23581e-19,2.71354e-20,5.31048e-26
0.2423473659,2.72106e-20,3.2301e-19,2.72105e-20,5.28618e-26
0.2424749172,2.72858e-20,3.22441e-19,2.72858e-20,5.26195e-26
0.2426025356,2.73612e-20,3.21873e-19,2.73612e-20,5.23747e-26
0.2427302211,2.74367e-20,3.21307e-19,2.74367e-20,5.21231e-26
0.2428579739,2.75124e-20,3.20742e-19,2.75124e-20,5.18816e-26
0.2429857938,2.75882e-20,3.20178e-19,2.75882e-20,5.16458e-26
0.2431136811,2.76642e-20,3.19615e-19,2.76641e-20,5.1412e-26
0.2432416357,2.77403e-20,3.19054e-19,2.77402e-20,5.11788e-26
0.2433696576,2.78165e-20,3.18494e-19,2.78164e-20,5.094e-26
0.2434977469,2.78928e-20,3.17935e-19,2.78928e-20,5.07008e-26
0.2436259036,2.79693e-20,3.17377e-19,2.79693e-20,5.04519e-26
0.2437541277,2.8046e-20,3.16821e-19,2.80459e-20,5.02002e-26
0.2438824194,2.81228e-20,3.16266e-19,2.81227e-20,4.99773e-26
0.2440107786,2.81997e-20,3.15712e-19,2.81996e-20,4.9787e-26
0.2441392053,2.82767e-20,3.1516e-19,2.82767e-20,4.95967e-26
0.2442676996,2.83539e-20,3.14608e-19,2.83539e-20,4.94025e-26
0.2443962616,2.84313e-20,3.14058e-19,2.84312e-20,4.92051e-26
0.2445248912,2.85087e-20,3.1351e-19,2.85087e-20,4.90102e-26
0.2446535885,2.85863e-20,3.12962e-19,2.85863e-20,4.88042e-26
0.2447823535,2.86641e-20,3.12416e-19,2.8664e-20,4.8589e-26
0.2449111863,2.8742e-20,3.11871e-19,2.87419e-20,4.83267e-26
0.245040087,2.882e-20,3.11327e-19,2.88199e-20,4.80274e-26
0.2451690554,2.88982e-20,3.10784e-19,2.88981e-20,4.77217e-26
0.2452980918,2.89765e-20,3.10243e-19,2.89764e-20,4.74266e-26
0.245427196,2.90549e-20,3.09703e-19,2.90549e-20,4.71665e-26
0.2455563682,2.91335e-20,3.09164e-19,2.91334e-20,4.6935e-26
0.2456856084,2.92122e-20,3.08626e-19,2.92122e-20,4.67233e-26
0.2458149167,2.92911e-20,3.0809e-19,2.9291e-20,4.65258e-26
0.2459442929,2.93701e-20,3.07554e-19,2.937e-20,4.64695e-26
0.2460737373,2.94492e-20,3.0702e-19,2.94491e-20,4.64436e-26
0.2462032498,2.95285e-20,3.06487e-19,2.95284e-20,4.64112e-26
0.2463328304,2.96079e-20,3.05956e-19,2.96078e-20,4.63832e-26
0.2464624793,2.96874e-20,3.05425e-19,2.96874e-20,4.63521e-26
0.2465921964,2.97671e-20,3.04896e-19,2.97671e-20,4.6306e-26
0.2467219818,2.9847e-20,3.04368e-19,2.98469e-20,4.62457e-26
0.2468518354,2.99269e-20,3.03841e-19,2.99269e-20,4.61547e-26
0.2469817575,3.0007e-20,3.03315e-19,3.0007e-20,4.59669e-26
0.2471117479,3.00873e-20,3.0279e-19,3.00872e-20,4.57796e-26
0.2472418067,3.01677e-20,3.02267e-19,3.01676e-20,4.55953e-26
0.2473719339,3.02482e-20,3.01744e-19,3.02481e-20,4.5412e-26
0.2475021297,3.03288e-20,3.01223e-19,3.03288e-20,4.52271e-26
0.247632394,3.04097e-20,3.00703e-19,3.04096e-20,4.50428e-26
0.2477627268,3.04906e-20,3.00184e-19,3.04905e-20,4.48603e-26
0.2478931282,3.05717e-20,2.99667e-19,3.05716e-20,4.47163e-26
0.2480235983,3.06529e-20,2.9915e-19,3.06528e-20,4.46109e-26
0.248154137,3.07342e-20,2.98635e-19,3.07342e-20,4.45114e-26
0.2482847445,3.08157e-20,2.98121e-19,3.08157e-20,4.44105e-26
0.2484154207,3.08974e-20,2.97608e-19,3.08973e-20,4.43122e-26
0.2485461656,3.09792e-20,2.97096e-19,3.09791e-20,4.42197e-26
0.2486769794,3.10611e-20,2.96585e-19,3.1061e-20,4.41248e-26
0.248807862,3.11431e-20,2.96075e-19,3.11431e-20,4.40277e-26
0.2489388135,3.12253e-20,2.95567e-19,3.12253e-20,4.39155e-26
0.249069834,3.13076e-20,2.95059e-19,3.13076e-20,4.37986e-26
0.2492009233,3.13901e-20,2.94553e-19,3.13901e-20,4.36583e-26
0.2493320817,3.14727e-20,2.94048e-19,3.14727e-20,4.35167e-26
0.2494633091,3.15555e-20,2.93544e-19,3.15554e-20,4.33753e-26
0.2495946056,3.16384e-20,2.93041e-19,3.16383e-20,4.32415e-26
0.2497259712,3.17214e-20,2.92539e-19,3.17213e-20,4.3085e-26
0.2498574059,3.18045e-20,2.92038e-19,3.18045e-20,4.29812e-26
0.2499889098,3.18878e-20,2.91579e-19,3.18878e-20,4.29769e-26
0.2501204829,3.19713e-20,2.91233e-19,3.19712e-20,4.29802e-26
0.2502521253,3.20549e-20,2.90888e-19,3.20548e-20,4.29671e-26
0.2503838369,3.21386e-20,2.90543e-19,3.21385e-20,4.29419e-26
0.2505156179,3.22224e-20,2.90199e-19,3.22224e-20,4.2916e-26
0.2506474682,3.23064e-20,2.89855e-19,3.23064e-20,4.28773e-26
0.2507793879,3.23906e-20,2.89512e-19,3.23905e-20,4.28394e-26
0.2509113771,3.24749e-20,2.8917e-19,3.24748e-20,4.26694e-26
0.2510434357,3.25593e-20,2.88828e-19,3.25592e-20,4.24374e-26
0.2511755638,3.26438e-20,2.88487e-19,3.26438e-20,4.2226e-26
0.2513077615,3.27285e-20,2.88147e-19,3.27285e-20,4.20905e-26
0.2514400287,3.28133e-20,2.87807e-19,3.28133e-20,4.19927e-26
0.2515723656,3.28983e-20,2.87468e-19,3.28983e-20,4.19332e-26
0.2517047721,3.29834e-20,2.87129e-19,3.29834e-20,4.18661e-26
0.2518372483,3.30687e-20,2.86792e-19,3.30686e-20,4.17862e-26
0.2519697942,3.3154e-20,2.86454e-19,3.3154e-20,4.1841e-26
0.2521024099,3.32396e-20,2.86118e-19,3.32395e-20,4.18908e-26
0.2522350954,3.33252e-20,2.85782e-19,3.33252e-20,4.19172e-26
0.2523678507,3.3411e-20,2.85446e-19,3.3411e-20,4.1942e-26
0.2525006759,3.3497e-20,2.85112e-19,3.34969e-20,4.19696e-26
0.252633571,3.3583e-20,2.84778e-19,3.3583e-20,4.20029e-26
0.252766536,3.36693e-20,2.84444e-19,3.36692e-20,4.20294e-26
0.252899571,3.37556e-20,2.84111e-19,3.37556e-20,4.19947e-26
0.2530326761,3.38421e-20,2.83779e-19,3.38421e-20,4.19272e-26
0.2531658512,3.39287e-20,2.83447e-19,3.39287e-20,4.18601e-26
0.2532990963,3.40155e-20,2.83116e-19,3.40155e-20,4.18032e-26
0.2534324117,3.41024e-20,2.82786e-19,3.41024e-20,4.17314e-26
0.2535657971,3.41895e-20,2.82456e-19,3.41894e-20,4.16549e-26
0.2536992528,3.42767e-20,2.82127e-19,3.42766e-20,4.15832e-26
0.2538327787,3.4364e-20,2.81798e-19,3.43639e-20,4.15217e-26
0.2539663749,3.44514e-20,2.8147e-19,3.44514e-20,4.1507e-26
0.2541000415,3.4539e-20,2.81143e-19,3.4539e-20,4.1479e-26
0.2542337783,3.46268e-20,2.80816e-19,3.46267e-20,4.14593e-26
0.2543675856,3.47147e-20,2.8049e-19,3.47146e-20,4.1434e-26
0.2545014632,3.48027e-20,2.80164e-19,3.48026e-20,4.13902e-26
0.2546354114,3.48908e-20,2.79839e-19,3.48908e-20,4.13445e-26
0.25476943,3.49791e-20,2.79514e-19,3.49791e-20,4.13054e-26
0.2549035192,3.50675e-20,2.79191e-19,3.50675e-20,4.12175e-26
0.2550376789,3.51561e-20,2.78867e-19,3.51561e-20,4.11056e-26
0.2551719093,3.52448e-20,2.78545e-19,3.52448e-20,4.0988e-26
0.2553062103,3.53337e-20,2.78223e-19,3.53336e-20,4.0858e-26
0.255440582,3.54226e-20,2.77901e-19,3.54226e-20,4.06949e-26
0.2555750244,3.55118e-20,2.7758e-19,3.55117e-20,4.06285e-26
0.2557095376,3.5601e-20,2.7726e-19,3.5601e-20,4.07057e-26
0.2558441215,3.56904e-20,2.7694e-19,3.56904e-20,4.08581e-26
0.2559787763,3.578e-20,2.76621e-19,3.57799e-20,4.12288e-26
0.256113502,3.58696e-20,2.76302e-19,3.58696e-20,4.15835e-26
0.2562482986,3.59594e-20,2.75984e-19,3.59594e-20,4.19079e-26
0.2563831661,3.60494e-20,2.75667e-19,3.60493e-20,4.21074e-26
0.2565181046,3.61395e-20,2.7535e-19,3.61394e-20,4.2215e-26
0.2566531142,3.62297e-20,2.75033e-19,3.62296e-20,4.23019e-26
0.2567881947,3.632e-20,2.74718e-19,3.632e-20,4.23771e-26
0.2569233464,3.64105e-20,2.74403e-19,3.64105e-20,4.23601e-26
0.2570585692,3.65012e-20,2.74088e-19,3.65011e-20,4.22634e-26
0.2571938632,3.65919e-20,2.73774e-19,3.65919e-20,4.21624e-26
0.2573292284,3.66829e-20,2.7346e-19,3.66828e-20,4.20773e-26
0.2574646649,3.67739e-20,2.73147e-19,3.67739e-20,4.2006e-26
0.2576001726,3.68651e-20,2.72835e-19,3.6865e-20,4.19182e-26
0.2577357516,3.69564e-20,2.72523e-19,3.69564e-20,4.19137e-26
0.257871402,3.70479e-20,2.72212e-19,3.70478e-20,4.19086e-26
0.2580071238,3.71395e-20,2.71901e-19,3.71394e-20,4.19146e-26
0.258142917,3.72312e-20,2.71591e-19,3.72311e-20,4.1927e-26
0.2582787817,3.73231e-20,2.71282e-19,3.7323e-20,4.19432e-26
0.2584147179,3.74151e-20,2.70972e-19,3.7415e-20,4.19321e-26
0.2585507257,3.75072e-20,2.70664e-19,3.75072e-20,4.18745e-26
0.258686805,3.75995e-20,2.70356e-19,3.75994e-20,4.17678e-26
0.2588229559,3.76919e-20,2.70049e-19,3.76919e-20,4.16315e-26
0.2589591785,3.77844e-20,2.69742e-19,3.77844e-20,4.18243e-26
0.2590954729,3.78771e-20,2.69436e-19,3.78771e-20,4.20586e-26
0.2592318389,3.797e-20,2.6913e-19,3.79699e-20,4.23228e-26
0.2593682767,3.80629e-20,2.68825e-19,3.80629e-20,4.2605e-26
0.2595047863,3.8156e-20,2.6852e-19,3.8156e-20,4.28922e-26
0.2596413678,3.82493e-20,2.68216e-19,3.82492e-20,4.32176e-26
0.2597780211,3.83426e-20,2.67912e-19,3.83426e-20,4.35501e-26
0.2599147464,3.84361e-20,2.67609e-19,3.84361e-20,4.36081e-26
0.2600515436,3.85298e-20,2.67307e-19,3.85297e-20,4.34739e-26
0.2601884129,3.86236e-20,2.67005e-19,3.86235e-20,4.3377e-26
0.2603253542,3.87175e-20,2.66703e-19,3.87174e-20,4.32588e-26
0.2604623675,3.88115e-20,2.66402e-19,3.88115e-20,4.31364e-26
0.260599453,3.89057e-20,2.66102e-19,3.89057e-20,4.29901e-26
0.2607366106,3.9e-20,2.65802e-19,3.9e-20,4.27386e-26
0.2608738404,3.90945e-20,2.65503e-19,3.90944e-20,4.28042e-26
0.2610111424,3.91891e-20,2.65204e-19,3.9189e-20,4.31669e-26
0.2611485167,3.92838e-20,2.64905e-19,3.92838e-20,4.32276e-26
0.2612859632,3.93787e-20,2.64608e-19,3.93786e-20,4.31287e-26
0.2614234822,3.94737e-20,2.6431e-19,3.94736e-20,4.32001e-26
0.2615610735,3.95688e-20,2.64014e-19,3.95688e-20,4.36185e-26
0.2616987372,3.96641e-20,2.63717e-19,3.9664e-20,4.41061e-26
0.2618364734,3.97595e-20,2.63422e-19,3.97595e-20,4.44967e-26
0.2619742821,3.9855e-20,2.63127e-19,3.9855e-20,4.45212e-26
0.2621121633,3.99507e-20,2.62832e-19,3.99507e-20,4.44992e-26
0.262250117,4.00465e-20,2.62538e-19,4.00465e-20,4.46011e-26
0.2623881434,4.01425e-20,2.62244e-19,4.01424e-20,4.48992e-26
0.2625262424,4.02386e-20,2.61951e-19,4.02385e-20,4.51564e-26
0.2626644141,4.03348e-20,2.61658e-19,4.03347e-20,4.52721e-26
0.2628026586,4.04311e-20,2.61366e-19,4.04311e-20,4.52601e-26
0.2629409757,4.05276e-20,2.61075e-19,4.05276e-20,4.54941e-26
0.2630793657,4.06242e-20,2.60784e-19,4.06242e-20,4.57529e-26
0.2632178286,4.0721e-20,2.60493e-19,4.07209e-20,4.5977e-26
0.2633563643,4.08179e-20,2.60203e-19,4.08178e-20,4.62237e-26
0.2634949729,4.09149e-20,2.59913e-19,4.09148e-20,4.66221e-26
0.2636336544,4.10121e-20,2.59624e-19,4.1012e-20,4.70546e-26
0.263772409,4.11093e-20,2.59336e-19,4.11093e-20,4.70134e-26
0.2639112366,4.12068e-20,2.59048e-19,4.12067e-20,4.6876e-26
0.2640501372,4.13043e-20,2.5876e-19,4.13043e-20,4.71136e-26
0.264189111,4.1402e-20,2.58473e-19,4.1402e-20,4.72874e-26
0.2643281579,4.14998e-20,2.58186e-19,4.14998e-20,4.70883e-26
0.264467278,4.15978e-20,2.579e-19,4.15978e-20,4.6865e-26
0.2646064713,4.16959e-20,2.57615e-19,4.16959e-20,4.68603e-26
0.2647457378,4.17941e-20,2.57329e-19,4.17941e-20,4.65522e-26
0.2648850777,4.18925e-20,2.57045e-19,4.18924e-20,4.63814e-26
0.2650244909,4.1991e-20,2.56761e-19,4.19909e-20,4.66233e-26
0.2651639775,4.20896e-20,2.56477e-19,4.20896e-20,4.74263e-26
0.2653035375,4.21884e-20,2.56194e-19,4.21883e-20,4.78698e-26
0.2654431709,4.22873e-20,2.55911e-19,4.22872e-20,4.78453e-26
0.2655828778,4.23863e-20,2.55629e-19,4.23862e-20,4.78615e-26
0.2657226583,4.24855e-20,2.55347e-19,4.24854e-20,4.85091e-26
0.2658625123,4.25847e-20,2.55066e-19,4.25847e-20,4.91464e-26
0.26600244,4.26842e-20,2.54785e-19,4.26841e-20,4.95865e-26
0.2661424412,4.27837e-20,2.54505e-19,4.27837e-20,4.9491e-26
0.2662825162,4.28834e-20,2.54225e-19,4.28834e-20,4.91327e-26
0.2664226649,4.29832e-20,2.53946e-19,4.29832e-20,4.91318e-26
0.2665628874,4.30832e-20,2.53667e-19,4.30831e-20,4.96635e-26
0.2667031836,4.31833e-20,2.53389e-19,4.31832e-20,5.04912e-26
0.2668435537,4.32835e-20,2.53111e-19,4.32834e-20,5.04846e-26
0.2669839977,4.33838e-20,2.52833e-19,4.33838e-20,4.99228e-26
0.2671245156,4.34843e-20,2.52556e-19,4.34843e-20,4.98955e-26
0.2672651074,4.35849e-20,2.5228e-19,4.35849e-20,5.06531e-26
0.2674057733,4.36857e-20,2.52004e-19,4.36856e-20,5.15784e-26
0.2675465132,4.37866e-20,2.51728e-19,4.37865e-20,5.19747e-26
0.2676873271,4.38876e-20,2.51453e-19,4.38875e-20,5.19128e-26
0.2678282152,4.39887e-20,2.51178e-19,4.39886e-20,5.18966e-26
0.2679691774,4.409e-20,2.50904e-19,4.40899e-20,5.27316e-26
0.2681102138,4.41914e-20,2.50631e-19,4.41913e-20,5.35963e-26
0.2682513244,4.42929e-20,2.50357e-19,4.42928e-20,5.40927e-26
0.2683925094,4.43946e-20,2.50085e-19,4.43945e-20,5.38287e-26
0.2685337686,4.44964e-20,2.49812e-19,4.44963e-20,5.3144e-26
0.2686751021,4.45983e-20,2.4954e-19,4.45982e-20,5.21609e-26
0.2688165101,4.47003e-20,2.49269e-19,4.47003e-20,5.33524e-26
0.2689579925,4.48025e-20,2.48998e-19,4.48025e-20,5.49862e-26
0.2690995493,4.49048e-20,2.48728e-19,4.49048e-20,5.53576e-26
0.2692411806,4.50073e-20,2.48458e-19,4.50072e-20,5.50656e-26
0.2693828865,4.51098e-20,2.48188e-19,4.51098e-20,5.48084e-26
0.269524667,4.52125e-20,2.47919e-19,4.52125e-20,5.52033e-26
0.2696665221,4.53154e-20,2.4765e-19,4.53153e-20,5.57243e-26
0.2698084518,4.54183e-20,2.47382e-19,4.54183e-20,5.61555e-26
0.2699504563,4.55214e-20,2.47114e-19,4.55214e-20,5.61092e-26
0.2700925355,4.56247e-20,2.46872e-19,4.56246e-20,5.53661e-26
0.2702346894,4.5728e-20,2.46643e-19,4.57279e-20,5.51902e-26
0.2703769182,4.58315e-20,2.46415e-19,4.58314e-20,5.59767e-26
0.2705192218,4.59351e-20,2.46187e-19,4.5935e-20,5.72597e-26
0.2706616004,4.60388e-20,2.45959e-19,4.60388e-20,5.82712e-26
0.2708040539,4.61427e-20,2.45732e-19,4.61426e-20,5.92238e-26
0.2709465823,4.62467e-20,2.45505e-19,4.62466e-20,5.98117e-26
0.2710891858,4.63508e-20,2.45278e-19,4.63508e-20,6.01579e-26
0.2712318643,4.64551e-20,2.45052e-19,4.6455e-20,5.98546e-26
0.2713746179,4.65594e-20,2.44825e-19,4.65594e-20,5.92219e-26
0.2715174467,4.66639e-20,2.446e-19,4.66639e-20,5.9298e-26
0.2716603506,4.67686e-20,2.44374e-19,4.67685e-20,5.89707e-26
0.2718033297,4.68733e-20,2.44149e-19,4.68733e-20,5.87899e-26
0.2719463841,4.69782e-20,2.43924e-19,4.69782e-20,5.92132e-26
0.2720895138,4.70833e-20,2.43699e-19,4.70832e-20,5.99478e-26
0.2722327188,4.71884e-20,2.43475e-19,4.71883e-20,6.06013e-26
0.2723759991,4.72937e-20,2.43251e-19,4.72936e-20,6.09114e-26
0.2725193549,4.73991e-20,2.43027e-19,4.7399e-20,6.11388e-26
0.2726627862,4.75046e-20,2.42804e-19,4.75045e-20,6.14327e-26
0.2728062929,4.76102e-20,2.42581e-19,4.76102e-20,6.18522e-26
0.2729498752,4.7716e-20,2.42358e-19,4.7716e-20,6.24998e-26
0.273093533,4.78219e-20,2.42135e-19,4.78219e-20,6.31125e-26
0.2732372664,4.7928e-20,2.41913e-19,4.79279e-20,6.31196e-26
0.2733810755,4.80341e-20,2.41691e-19,4.80341e-20,6.1796e-26
0.2735249603,4.81404e-20,2.41469e-19,4.81403e-20,6.15826e-26
0.2736689208,4.82468e-20,2.41248e-19,4.82468e-20,6.33515e-26
0.2738129571,4.83534e-20,2.41027e-19,4.83533e-20,6.45887e-26
0.2739570692,4.846e-20,2.40806e-19,4.846e-20,6.54153e-26
0.2741012571,4.85668e-20,2.40586e-19,4.85667e-20,6.73271e-26
0.2742455209,4.86737e-20,2.40366e-19,4.86737e-20,6.99695e-26
0.2743898607,4.87808e-20,2.40146e-19,4.87807e-20,7.11605e-26
0.2745342764,4.88879e-20,2.39926e-19,4.88879e-20,7.12633e-26
0.2746787681,4.89952e-20,2.39707e-19,4.89951e-20,7.02948e-26
0.2748233359,4.91026e-20,2.39488e-19,4.91026e-20,6.87266e-26
0.2749679797,4.92102e-20,2.39269e-19,4.92101e-20,6.85635e-26
0.2751126997,4.93178e-20,2.39051e-19,4.93177e-20,6.89844e-26
0.2752574959,4.94256e-20,2.38833e-19,4.94255e-20,6.91937e-26
0.2754023682,4.95335e-20,2.38615e-19,4.95334e-20,6.9548e-26
0.2755473169,4.96415e-20,2.38398e-19,4.96415e-20,7.04307e-26
0.2756923418,4.97497e-20,2.3818e-19,4.97496e-20,7.1277e-26
0.275837443,4.9858e-20,2.37963e-19,4.98579e-20,7.20999e-26
0.2759826206,4.99664e-20,2.37747e-19,4.99663e-20,7.34644e-26
0.2761278746,5.00749e-20,2.3753e-19,5.00748e-20,7.50022e-26
0.2762732051,5.01836e-20,2.37314e-19,5.01835e-20,7.61827e-26
0.276418612,5.02923e-20,2.37098e-19,5.02923e-20,7.6765e-26
0.2765640955,5.04012e-20,2.36883e-19,5.04012e-20,7.51067e-26
0.2767096556,5.05103e-20,2.36668e-19,5.05102e-20,7.33705e-26
0.2768552922,5.06194e-20,2.36453e-19,5.06193e-20,7.47071e-26
0.2770010055,5.07287e-20,2.36238e-19,5.07286e-20,7.72117e-26
0.2771467955,5.08381e-20,2.36024e-19,5.0838e-20,7.70427e-26
0.2772926623,5.09476e-20,2.3581e-19,5.09475e-20,7.56855e-26
0.2774386058,5.10572e-20,2.35596e-19,5.10571e-20,7.64251e-26
0.2775846261,5.11669e-20,2.35382e-19,5.11669e-20,7.8937e-26
0.2777307233,5.12768e-20,2.35169e-19,5.12767e-20,7.99584e-26
0.2778768973,5.13868e-20,2.34956e-19,5.13867e-20,7.84387e-26
0.2780231483,5.14969e-20,2.34743e-19,5.14969e-20,7.775e-26
0.2781694763,5.16072e-20,2.34531e-19,5.16071e-20,7.7631e-26
0.2783158813,5.17175e-20,2.34319e-19,5.17174e-20,7.9434e-26
0.2784623633,5.1828e-20,2.34107e-19,5.18279e-20,8.24008e-26
0.2786089225,5.19386e-20,2.33895e-19,5.19385e-20,8.54797e-26
0.2787555587,5.20493e-20,2.33684e-19,5.20492e-20,8.77076e-26
0.2789022722,5.21602e-20,2.33473e-19,5.21601e-20,8.73835e-26
0.2790490629,5.22711e-20,2.33262e-19,5.2271e-20,8.2779e-26
0.2791959308,5.23822e-20,2.33052e-19,5.23821e-20,8.01745e-26
0.279342876,5.24934e-20,2.32842e-19,5.24933e-20,8.36135e-26
0.2794898986,5.26047e-20,2.32632e-19,5.26046e-20,8.85781e-26
0.2796369985,5.27162e-20,2.32422e-19,5.27161e-20,9.19643e-26
0.2797841759,5.28277e-20,2.32213e-19,5.28276e-20,8.82253e-26
0.2799314307,5.29394e-20,2.32004e-19,5.29393e-20,8.23439e-26
0.2800787631,5.30512e-20,2.31795e-19,5.30511e-20,8.26415e-26
0.2802261729,5.31631e-20,2.31586e-19,5.3163e-20,8.67254e-26
0.2803736604,5.32751e-20,2.31378e-19,5.3275e-20,8.98145e-26
0.2805212255,5.33873e-20,2.3117e-19,5.33872e-20,9.19179e-26
0.2806688682,5.34996e-20,2.30962e-19,5.34995e-20,9.47331e-26
0.2808165887,5.36119e-20,2.30755e-19,5.36118e-20,9.65259e-26
0.2809643869,5.37244e-20,2.30548e-19,5.37244e-20,9.68646e-26
0.2811122629,5.38371e-20,2.30341e-19,5.3837e-20,9.30832e-26
0.2812602167,5.39498e-20,2.30134e-19,5.39497e-20,8.818e-26
0.2814082484,5.40627e-20,2.29928e-19,5.40626e-20,8.74011e-26
0.281556358,5.41756e-20,2.29722e-19,5.41755e-20,8.87847e-26
0.2817045456,5.42887e-20,2.29516e-19,5.42886e-20,9.13166e-26
0.2818528111,5.44019e-20,2.2931e-19,5.44018e-20,9.45688e-26
0.2820011547,5.45152e-20,2.29105e-19,5.45151e-20,9.79881e-26
0.2821495764,5.46287e-20,2.289e-19,5.46286e-20,1.01612e-25
0.2822980761,5.47422e-20,2.28695e-19,5.47421e-20,1.05055e-25
0.2824466541,5.48559e-20,2.28491e-19,5.48558e-20,1.06949e-25
0.2825953102,5.49697e-20,2.28287e-19,5.49696e-20,1.08074e-25
0.2827440446,5.50836e-20,2.28083e-19,5.50835e-20,1.10883e-25
0.2828928572,5.51976e-20,2.27879e-19,5.51975e-20,1.10261e-25
0.2830417482,5.53117e-20,2.27675e-19,5.53116e-20,9.65301e-26
0.2831907175,5.5426e-20,2.27472e-19,5.54259e-20,9.49911e-26
0.2833397653,5.55403e-20,2.27269e-19,5.55402e-20,1.00161e-25
0.2834888915,5.56548e-20,2.27067e-19,5.56547e-20,1.05385e-25
0.2836380962,5.57694e-20,2.26864e-19,5.57693e-20,1.07017e-25
0.2837873794,5.58841e-20,2.26662e-19,5.5884e-20,1.10356e-25
0.2839367412,5.59989e-20,2.2646e-19,5.59988e-20,1.1434e-25
0.2840861815,5.61139e-20,2.26259e-19,5.61137e-20,1.15856e-25
0.2842357006,5.62289e-20,2.26057e-19,5.62288e-20,1.14628e-25
0.2843852983,5.63441e-20,2.25856e-19,5.63439e-20,1.15048e-25
0.2845349748,5.64593e-20,2.25655e-19,5.64592e-20,1.14007e-25
0.28468473,5.65747e-20,2.25455e-19,5.65746e-20,1.12115e-25
0.2848345641,5.66902e-20,2.25254e-19,5.66901e-20,1.10241e-25
0.284984477,5.68058e-20,2.25054e-19,5.68057e-20,1.03358e-25
0.2851344689,5.69215e-20,2.24854e-19,5.69214e-20,1.04549e-25
0.2852845396,5.70373e-20,2.24655e-19,5.70372e-20,1.08432e-25
0.2854346894,5.71533e-20,2.24456e-19,5.71532e-20,1.12085e-25
0.2855849182,5.72693e-20,2.24257e-19,5.72692e-20,1.15329e-25
0.285735226,5.73855e-20,2.24058e-19,5.73854e-20,1.20194e-25
0.285885613,5.75018e-20,2.23859e-19,5.75017e-20,1.2644e-25
0.2860360791,5.76182e-20,2.23661e-19,5.76181e-20,1.30675e-25
0.2861866244,5.77347e-20,2.23463e-19,5.77345e-20,1.35002e-25
0.286337249,5.78513e-20,2.23265e-19,5.78512e-20,1.38481e-25
0.2864879528,5.7968e-20,2.23068e-19,5.79679e-20,1.338e-25
0.2866387359,5.80848e-20,2.2287e-19,5.80847e-20,1.15461e-25
0.2867895984,5.82017e-20,2.22673e-19,5.82016e-20,1.12676e-25
0.2869405403,5.83188e-20,2.22477e-19,5.83187e-20,1.16146e-25
0.2870915616,5.8436e-20,2.2228e-19,5.84358e-20,1.19854e-25
0.2872426624,5.85532e-20,2.22084e-19,5.85531e-20,1.21389e-25
0.2873938428,5.86706e-20,2.21888e-19,5.86705e-20,1.25301e-25
0.2875451027,5.87881e-20,2.21692e-19,5.8788e-20,1.31397e-25
0.2876964422,5.89057e-20,2.21497e-19,5.89055e-20,1.33864e-25
0.2878478614,5.90234e-20,2.21301e-19,5.90232e-20,1.37056e-25
0.2879993603,5.91412e-20,2.21106e-19,5.91411e-20,1.42362e-25
0.2881509389,5.92591e-20,2.20911e-19,5.9259e-20,1.47184e-25
0.2883025973,5.93771e-20,2.20717e-19,5.9377e-20,1.53905e-25
0.2884543355,5.94953e-20,2.20523e-19,5.94951e-20,1.51208e-25
0.2886061536,5.96135e-20,2.20329e-19,5.96134e-20,1.33155e-25
0.2887580516,5.97318e-20,2.20135e-19,5.97317e-20,1.2121e-25
0.2889100295,5.98503e-20,2.19941e-19,5.98502e-20,1.26612e-25
0.2890620874,5.99688e-20,2.19748e-19,5.99687e-20,1.3588e-25
0.2892142253,6.00875e-20,2.19555e-19,6.00874e-20,1.44918e-25
0.2893664433,6.02063e-20,2.19362e-19,6.02061e-20,1.56501e-25
0.2895187415,6.03252e-20,2.1917e-19,6.0325e-20,1.64845e-25
0.2896711198,6.04442e-20,2.18977e-19,6.0444e-20,1.65149e-25
0.2898235782,6.05632e-20,2.18785e-19,6.05631e-20,1.61454e-25
0.289976117,6.06824e-20,2.18593e-19,6.06823e-20,1.53984e-25
0.290128736,6.08017e-20,2.18402e-19,6.08016e-20,1.49273e-25
0.2902814353,6.09211e-20,2.1821e-19,6.0921e-20,1.54729e-25
0.290434215,6.10406e-20,2.18019e-19,6.10405e-20,1.53378e-25
0.2905870751,6.11602e-20,2.17828e-19,6.11601e-20,1.3796e-25
0.2907400157,6.12799e-20,2.17638e-19,6.12798e-20,1.42744e-25
0.2908930367,6.13998e-20,2.17447e-19,6.13996e-20,1.55332e-25
0.2910461383,6.15197e-20,2.17257e-19,6.15195e-20,1.64648e-25
