wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
67.23651532,6.0957462624e-15,0.0,6.09573e-15,1.62624e-20
67.27190296,6.0861862974e-15,0.0,6.08617e-15,1.62974e-20
67.30730922,6.0765361601000006e-15,0.0,6.07652e-15,1.61601e-20
67.34273412,6.0669560746999995e-15,0.0,6.06694e-15,1.60747e-20
67.37817767,6.0572960394999994e-15,0.0,6.05728e-15,1.60395e-20
67.41363987,6.0477159684e-15,0.0,6.0477e-15,1.59684e-20
67.44912073,6.0380959169e-15,0.0,6.03808e-15,1.59169e-20
67.48462027,6.028505896e-15,0.0,6.02849e-15,1.5896e-20
67.52013849,6.0188959244999994e-15,0.0,6.01888e-15,1.59245e-20
67.5556754,6.0093358137000005e-15,0.0,6.00932e-15,1.58137e-20
67.59123102,5.9998159018000004e-15,0.0,5.9998e-15,1.59018e-20
67.62680535,5.9902757067e-15,0.0,5.99026e-15,1.57067e-20
67.66239841,5.9807956768000004e-15,0.0,5.98078e-15,1.56768e-20
67.6980102,5.9713056336e-15,0.0,5.97129e-15,1.56336e-20
67.73364073,5.9618056974e-15,0.0,5.96179e-15,1.56974e-20
67.76929001,5.9523356607e-15,0.0,5.95232e-15,1.56607e-20
67.80495806,5.9429055253e-15,0.0,5.94289e-15,1.55253e-20
67.84064488,5.9334755569e-15,0.0,5.93346e-15,1.55569e-20
67.87635048,5.9240157983e-15,0.0,5.924e-15,1.57983e-20
67.91207488,5.9146455802e-15,0.0,5.91463e-15,1.55802e-20
67.94781808,5.9052054812e-15,0.0,5.90519e-15,1.54812e-20
67.98358009,5.8958754082e-15,0.0,5.89586e-15,1.54082e-20
68.01936092,5.8864253588e-15,0.0,5.88641e-15,1.53588e-20
68.05516058,5.8771353545e-15,0.0,5.87712e-15,1.53545e-20
68.09097909,5.8678252772e-15,0.0,5.86781e-15,1.52772e-20
68.12681644,5.8585052459e-15,0.0,5.85849e-15,1.52459e-20
68.16267266,5.849215261499999e-15,0.0,5.8492e-15,1.52615e-20
68.19854775,5.8399251803e-15,0.0,5.83991e-15,1.51803e-20
68.23444173,5.8306451531999995e-15,0.0,5.83063e-15,1.51532e-20
68.27035459,5.8213751646e-15,0.0,5.82136e-15,1.51646e-20
68.30628636,5.8121350664e-15,0.0,5.81212e-15,1.50664e-20
68.34223703,5.8029350554e-15,0.0,5.80292e-15,1.50554e-20
68.37820663,5.7936150342e-15,0.0,5.7936e-15,1.50342e-20
68.41419516,5.7845150086e-15,0.0,5.7845e-15,1.50086e-20
68.45020263,5.7752549888000006e-15,0.0,5.77524e-15,1.49888e-20
68.48622905,5.7660149816e-15,0.0,5.766e-15,1.49816e-20
68.52227444,5.7568050541e-15,0.0,5.75679e-15,1.50541e-20
68.55833879,5.747844938e-15,0.0,5.74783e-15,1.4938e-20
68.59442213,5.7386749766e-15,0.0,5.73866e-15,1.49766e-20
68.63052446,5.7294249844e-15,0.0,5.72941e-15,1.49844e-20
68.66664579,5.7205049652e-15,0.0,5.72049e-15,1.49652e-20
68.70278613,5.7114348283e-15,0.0,5.71142e-15,1.48283e-20
68.73894549,5.7023348472e-15,0.0,5.70232e-15,1.48472e-20
68.77512388,5.6932947695e-15,0.0,5.69328e-15,1.47695e-20
68.81132131,5.6842647676e-15,0.0,5.68425e-15,1.47676e-20
68.8475378,5.6751947846e-15,0.0,5.67518e-15,1.47846e-20
68.88377334,5.666214715099999e-15,0.0,5.6662e-15,1.47151e-20
68.92002796,5.6571949041e-15,0.0,5.65718e-15,1.49041e-20
68.95630166,5.6481049779e-15,0.0,5.64809e-15,1.49779e-20
68.99259445,5.6389551262e-15,0.0,5.63894e-15,1.51262e-20
69.02890634,5.6286147864e-15,0.0,5.6286e-15,1.47864e-20
69.06523735,5.6043046387000005e-15,0.0,5.60429e-15,1.46387e-20
69.10158747,5.6100445556000004e-15,0.0,5.61003e-15,1.45556e-20
69.13795673,5.6028745246999996e-15,0.0,5.60286e-15,1.45247e-20
69.17434513,5.5945346557e-15,0.0,5.59452e-15,1.46557e-20
69.21075268,5.5856945391e-15,0.0,5.58568e-15,1.45391e-20
69.24717939,5.5768544444e-15,0.0,5.57684e-15,1.44444e-20
69.28362527,5.5680244884e-15,0.0,5.56801e-15,1.44884e-20
69.32009034,5.5591244380999996e-15,0.0,5.55911e-15,1.44381e-20
69.3565746,5.5502443936e-15,0.0,5.55023e-15,1.43936e-20
69.39307806,5.5415543708e-15,0.0,5.54154e-15,1.43708e-20
69.42960073,5.5327143403e-15,0.0,5.5327e-15,1.43403e-20
69.46614262,5.523944313e-15,0.0,5.52393e-15,1.4313e-20
69.50270375,5.5151543429e-15,0.0,5.51514e-15,1.43429e-20
69.53928412,5.5064342819e-15,0.0,5.50642e-15,1.42819e-20
69.57588374,5.4976743063e-15,0.0,5.49766e-15,1.43063e-20
69.61250263,5.4889543114999995e-15,0.0,5.48894e-15,1.43115e-20
69.64914079,5.4802342388e-15,0.0,5.48022e-15,1.42388e-20
69.68579823,5.4715342994e-15,0.0,5.47152e-15,1.42994e-20
69.72247497,5.4627942295e-15,0.0,5.46278e-15,1.42295e-20
69.75917101,5.4541541898e-15,0.0,5.45414e-15,1.41898e-20
69.79588636,5.4454942177e-15,0.0,5.44548e-15,1.42177e-20
69.83262104,5.4368541654e-15,0.0,5.43684e-15,1.41654e-20
69.86937505,5.428144151e-15,0.0,5.42813e-15,1.4151e-20
69.9061484,5.4196141685e-15,0.0,5.4196e-15,1.41685e-20
69.94294111,5.4110041293e-15,0.0,5.41099e-15,1.41293e-20
69.97975319,5.4024041670999994e-15,0.0,5.40239e-15,1.41671e-20
70.01658464,5.3937641613e-15,0.0,5.39375e-15,1.41613e-20
70.05343547,5.3851543919999994e-15,0.0,5.38514e-15,1.4392e-20
70.0903057,5.3766941175e-15,0.0,5.37668e-15,1.41175e-20
70.12719534,5.3681640860000004e-15,0.0,5.36815e-15,1.4086e-20
70.16410439,5.3595041007e-15,0.0,5.35949e-15,1.41007e-20
70.20103286,5.351024096e-15,0.0,5.35101e-15,1.4096e-20
70.23798077,5.3426240954e-15,0.0,5.34261e-15,1.40954e-20
70.27494813,5.3341342593e-15,0.0,5.33412e-15,1.42593e-20
70.31193495,5.3256141415e-15,0.0,5.3256e-15,1.41415e-20
70.34894123,5.3172140613e-15,0.0,5.3172e-15,1.40613e-20
70.38596699,5.3087740693e-15,0.0,5.30876e-15,1.40693e-20
70.42301223,5.3003441009e-15,0.0,5.30033e-15,1.41009e-20
70.46007698,5.2919140735999996e-15,0.0,5.2919e-15,1.40736e-20
70.49716123,5.2834041151e-15,0.0,5.28339e-15,1.41151e-20
70.534265,5.2751240827e-15,0.0,5.27511e-15,1.40827e-20
70.57138829,5.266744118e-15,0.0,5.26673e-15,1.4118e-20
70.60853113,5.2583041478e-15,0.0,5.25829e-15,1.41478e-20
70.64569351,5.2500142126e-15,0.0,5.25e-15,1.42126e-20
70.68287546,5.241694333399999e-15,0.0,5.24168e-15,1.43334e-20
70.72007697,5.2333943062e-15,0.0,5.23338e-15,1.43062e-20
70.75729806,5.2250241711e-15,0.0,5.22501e-15,1.41711e-20
70.79453875,5.216754104e-15,0.0,5.21674e-15,1.4104e-20
70.83179903,5.2082440862e-15,0.0,5.20823e-15,1.40862e-20
70.86907893,5.2000840635e-15,0.0,5.20007e-15,1.40635e-20
70.90637844,5.1919440797e-15,0.0,5.19193e-15,1.40797e-20
70.94369759,5.183684102e-15,0.0,5.18367e-15,1.4102e-20
70.98103638,5.1754541361000004e-15,0.0,5.17544e-15,1.41361e-20
71.01839482,5.1672041619e-15,0.0,5.16719e-15,1.41619e-20
71.05577292,5.1590442096e-15,0.0,5.15903e-15,1.42096e-20
71.09317069,5.1507741636e-15,0.0,5.15076e-15,1.41636e-20
71.13058815,5.1426440812e-15,0.0,5.14263e-15,1.40812e-20
71.1680253,5.134494016e-15,0.0,5.13448e-15,1.4016e-20
71.20548216,5.1262839567e-15,0.0,5.12627e-15,1.39567e-20
71.24295873,5.1181939053999995e-15,0.0,5.11818e-15,1.39054e-20
71.28045502,5.1100639107000006e-15,0.0,5.11005e-15,1.39107e-20
71.31797105,5.1019538533e-15,0.0,5.10194e-15,1.38533e-20
71.35550683,5.0938538382e-15,0.0,5.09384e-15,1.38382e-20
71.39306236,5.085763845600001e-15,0.0,5.08575e-15,1.38456e-20
71.43063765,5.0775538729e-15,0.0,5.07754e-15,1.38729e-20
71.46823272,5.069603883699999e-15,0.0,5.06959e-15,1.38837e-20
71.50584758,5.0615739272e-15,0.0,5.06156e-15,1.39272e-20
71.54348224,5.0535139692e-15,0.0,5.0535e-15,1.39692e-20
71.5811367,5.0454938841e-15,0.0,5.04548e-15,1.38841e-20
71.61881099,5.0374838613e-15,0.0,5.03747e-15,1.38613e-20
71.6565051,5.0294737649e-15,0.0,5.02946e-15,1.37649e-20
71.69421905,5.0214437291e-15,0.0,5.02143e-15,1.37291e-20
71.73195285,5.0135337504e-15,0.0,5.01352e-15,1.37504e-20
71.76970651,5.0055338003e-15,0.0,5.00552e-15,1.38003e-20
71.80748004,4.9976137218e-15,0.0,4.9976e-15,1.37218e-20
71.84527345,4.9896137243e-15,0.0,4.9896e-15,1.37243e-20
71.88308675,4.9817437547e-15,0.0,4.98173e-15,1.37547e-20
71.92091995,4.973823759000001e-15,0.0,4.97381e-15,1.3759e-20
71.95877307,4.9659337601e-15,0.0,4.96592e-15,1.37601e-20
71.99664611,4.9580337101e-15,0.0,4.95802e-15,1.37101e-20
72.03453908,4.9501636831e-15,0.0,4.95015e-15,1.36831e-20
72.07245199,4.9423036437e-15,0.0,4.94229e-15,1.36437e-20
72.11038486,4.9344436115e-15,0.0,4.93443e-15,1.36115e-20
72.1483377,4.9266235183e-15,0.0,4.92661e-15,1.35183e-20
72.18631051,4.9187934789999995e-15,0.0,4.91878e-15,1.3479e-20
72.2243033,4.9109534846e-15,0.0,4.91094e-15,1.34846e-20
72.26231609,4.9031834180000005e-15,0.0,4.90317e-15,1.3418e-20
72.30034889,4.8953933647e-15,0.0,4.89538e-15,1.33647e-20
72.33840171,4.8875533211e-15,0.0,4.88754e-15,1.33211e-20
72.37647455,4.8798433126000006e-15,0.0,4.87983e-15,1.33126e-20
72.41456743,4.8721033937e-15,0.0,4.87209e-15,1.33937e-20
72.45268036,4.8643634149e-15,0.0,4.86435e-15,1.34149e-20
72.49081335,4.856483336e-15,0.0,4.85647e-15,1.3336e-20
72.52896641,4.8489234003e-15,0.0,4.84891e-15,1.34003e-20
72.56713955,4.841223342399999e-15,0.0,4.84121e-15,1.33424e-20
72.60533278,4.8335133639e-15,0.0,4.8335e-15,1.33639e-20
72.64354611,4.8258233661000004e-15,0.0,4.82581e-15,1.33661e-20
72.68177956,4.8181733504e-15,0.0,4.81816e-15,1.33504e-20
72.72003313,4.8105033568e-15,0.0,4.81049e-15,1.33568e-20
72.75830683,4.8028732406e-15,0.0,4.80286e-15,1.32406e-20
72.79660068,4.795243223799999e-15,0.0,4.79523e-15,1.32238e-20
72.83491468,4.7876030743000005e-15,0.0,4.78759e-15,1.30743e-20
72.87324884,4.780033076e-15,0.0,4.78002e-15,1.3076e-20
72.91160318,4.7724429585e-15,0.0,4.77243e-15,1.29585e-20
72.94997771,4.764872884e-15,0.0,4.76486e-15,1.2884e-20
72.98837244,4.7572928339e-15,0.0,4.75728e-15,1.28339e-20
73.02678737,4.749722804099999e-15,0.0,4.74971e-15,1.28041e-20
73.06522252,4.7421827912000006e-15,0.0,4.74217e-15,1.27912e-20
73.1036779,4.7346528057e-15,0.0,4.73464e-15,1.28057e-20
73.14215352,4.727152720899999e-15,0.0,4.72714e-15,1.27209e-20
73.18064939,4.7196126733e-15,0.0,4.7196e-15,1.26733e-20
73.21916552,4.7121126556e-15,0.0,4.7121e-15,1.26556e-20
73.25770192,4.7046226471999996e-15,0.0,4.70461e-15,1.26472e-20
73.29625861,4.6971826078e-15,0.0,4.69717e-15,1.26078e-20
73.33483559,4.6896826007e-15,0.0,4.68967e-15,1.26007e-20
73.37343287,4.6822525545000005e-15,0.0,4.68224e-15,1.25545e-20
73.41205047,4.6748225871e-15,0.0,4.67481e-15,1.25871e-20
73.45068839,4.6672725481e-15,0.0,4.66726e-15,1.25481e-20
73.48934664,4.6599726312000004e-15,0.0,4.65996e-15,1.26312e-20
73.52802525,4.6525726314e-15,0.0,4.65256e-15,1.26314e-20
73.56672421,4.6451526387e-15,0.0,4.64514e-15,1.26387e-20
73.60544354,4.6377928275e-15,0.0,4.63778e-15,1.28275e-20
73.64418324,4.6304426746e-15,0.0,4.63043e-15,1.26746e-20
73.68294334,4.623072597e-15,0.0,4.62306e-15,1.2597e-20
73.72172384,4.6157425063e-15,0.0,4.61573e-15,1.25063e-20
73.76052474,4.608382622900001e-15,0.0,4.60837e-15,1.26229e-20
73.79934607,4.6010924101e-15,0.0,4.60108e-15,1.24101e-20
73.83818783,4.5936623804e-15,0.0,4.59365e-15,1.23804e-20
73.87705004,4.5864823945e-15,0.0,4.58647e-15,1.23945e-20
73.9159327,4.5791524966e-15,0.0,4.57914e-15,1.24966e-20
73.95483582,4.5719227e-15,0.0,4.57191e-15,1.27e-20
73.99375942,4.5646124915e-15,0.0,4.5646e-15,1.24915e-20
74.0327035,4.5573925351e-15,0.0,4.55738e-15,1.25351e-20
74.07166808,4.5501523574e-15,0.0,4.55014e-15,1.23574e-20
74.11065317,4.5429022993e-15,0.0,4.54289e-15,1.22993e-20
74.14965878,4.535722415999999e-15,0.0,4.53571e-15,1.2416e-20
74.18868491,4.5284722444e-15,0.0,4.52846e-15,1.22444e-20
74.22773159,4.5213123161e-15,0.0,4.5213e-15,1.23161e-20
74.26679882,4.5141122598e-15,0.0,4.5141e-15,1.22598e-20
74.30588661,4.5069322271e-15,0.0,4.50692e-15,1.22271e-20
74.34499497,4.4998022582e-15,0.0,4.49979e-15,1.22582e-20
74.38412391,4.4926322098e-15,0.0,4.49262e-15,1.22098e-20
74.42327345,4.485492230999999e-15,0.0,4.48548e-15,1.2231e-20
74.46244359,4.4783822780000005e-15,0.0,4.47837e-15,1.2278e-20
74.50163435,4.4712322006e-15,0.0,4.47122e-15,1.22006e-20
74.54084574,4.4641523048e-15,0.0,4.46414e-15,1.23048e-20
74.58007776,4.4570624016e-15,0.0,4.45705e-15,1.24016e-20
74.61933044,4.4499922032e-15,0.0,4.44998e-15,1.22032e-20
74.65860377,4.4429121954e-15,0.0,4.4429e-15,1.21954e-20
74.69789777,4.4358321883000005e-15,0.0,4.43582e-15,1.21883e-20
74.73721245,4.4287921846000005e-15,0.0,4.42878e-15,1.21846e-20
74.77654783,4.4217621942999994e-15,0.0,4.42175e-15,1.21943e-20
74.81590391,4.4147322039e-15,0.0,4.41472e-15,1.22039e-20
74.8552807,4.4077322322e-15,0.0,4.40772e-15,1.22322e-20
74.89467821,4.4007122759e-15,0.0,4.4007e-15,1.22759e-20
74.93409647,4.3937223475e-15,0.0,4.39371e-15,1.23475e-20
74.97353546,4.3867622868e-15,0.0,4.38675e-15,1.22868e-20
75.01299522,4.3797822058999995e-15,0.0,4.37977e-15,1.22059e-20
75.05247574,4.3727121646000006e-15,0.0,4.3727e-15,1.21646e-20
75.09197705,4.3658721536e-15,0.0,4.36586e-15,1.21536e-20
75.13149914,4.3589421391e-15,0.0,4.35893e-15,1.21391e-20
75.17104203,4.3519921564000005e-15,0.0,4.35198e-15,1.21564e-20
75.21060574,4.3450721469e-15,0.0,4.34506e-15,1.21469e-20
75.25019027,4.3378721493999995e-15,0.0,4.33786e-15,1.21494e-20
75.28979563,4.3312821601e-15,0.0,4.33127e-15,1.21601e-20
75.32942184,4.3243721726e-15,0.0,4.32436e-15,1.21726e-20
75.36906891,4.3175421897e-15,0.0,4.31753e-15,1.21897e-20
75.40873684,4.3106721572e-15,0.0,4.31066e-15,1.21572e-20
75.44842565,4.3038221115e-15,0.0,4.30381e-15,1.21115e-20
75.48813534,4.2969920986e-15,0.0,4.29698e-15,1.20986e-20
75.52786594,4.2901720348000006e-15,0.0,4.29016e-15,1.20348e-20
75.56761745,4.2833319896e-15,0.0,4.28332e-15,1.19896e-20
75.60738988,4.2765319549000006e-15,0.0,4.27652e-15,1.19549e-20
75.64718324,4.2697319562e-15,0.0,4.26972e-15,1.19562e-20
75.68699755,4.2629619007e-15,0.0,4.26295e-15,1.19007e-20
75.72683281,4.2561819060999996e-15,0.0,4.25617e-15,1.19061e-20
75.76668904,4.2494119653e-15,0.0,4.2494e-15,1.19653e-20
75.80656624,4.2425519806e-15,0.0,4.24254e-15,1.19806e-20
75.84646444,4.2359119558e-15,0.0,4.2359e-15,1.19558e-20
75.88638363,4.229191928e-15,0.0,4.22918e-15,1.1928e-20
75.92632383,4.222461912e-15,0.0,4.22245e-15,1.1912e-20
75.96628505,4.2157618081e-15,0.0,4.21575e-15,1.18081e-20
76.00626731,4.2090717434e-15,0.0,4.20906e-15,1.17434e-20
76.04627061,4.2022616896e-15,0.0,4.20225e-15,1.16896e-20
76.08629496,4.1956416703e-15,0.0,4.19563e-15,1.16703e-20
76.12634038,4.188921622e-15,0.0,4.18891e-15,1.1622e-20
76.16640687,4.1821515892e-15,0.0,4.18214e-15,1.15892e-20
76.20649446,4.1750615661999996e-15,0.0,4.17505e-15,1.15662e-20
76.24660314,4.167391539900001e-15,0.0,4.16738e-15,1.15399e-20
76.28673293,4.161821532e-15,0.0,4.16181e-15,1.1532e-20
76.32688384,4.1555715842e-15,0.0,4.15556e-15,1.15842e-20
76.36705588,4.1490815713e-15,0.0,4.14907e-15,1.15713e-20
76.40724907,4.1425016875e-15,0.0,4.14249e-15,1.16875e-20
76.44746341,4.1358316364e-15,0.0,4.13582e-15,1.16364e-20
76.48769892,4.1293914907e-15,0.0,4.12938e-15,1.14907e-20
76.5279556,4.1228514212999995e-15,0.0,4.12284e-15,1.14213e-20
76.56823348,4.1163614182e-15,0.0,4.11635e-15,1.14182e-20
76.60853255,4.1098113563999995e-15,0.0,4.1098e-15,1.13564e-20
76.64885283,4.1033213393e-15,0.0,4.10331e-15,1.13393e-20
76.68919433,4.0968113176e-15,0.0,4.0968e-15,1.13176e-20
76.72955706,4.0902512581999996e-15,0.0,4.09024e-15,1.12582e-20
76.76994104,4.0838112394e-15,0.0,4.0838e-15,1.12394e-20
76.81034627,4.0772712142e-15,0.0,4.07726e-15,1.12142e-20
76.85077277,4.0708211703000006e-15,0.0,4.07081e-15,1.11703e-20
76.89122054,4.0643311585e-15,0.0,4.06432e-15,1.11585e-20
76.93168961,4.0578811517e-15,0.0,4.05787e-15,1.11517e-20
76.97217997,4.051441159799999e-15,0.0,4.05143e-15,1.11598e-20
77.01269164,4.0450011662e-15,0.0,4.04499e-15,1.11662e-20
77.05322464,4.0385710913e-15,0.0,4.03856e-15,1.10913e-20
77.09377897,4.0321411368000006e-15,0.0,4.03213e-15,1.11368e-20
77.13435464,4.0257410900000004e-15,0.0,4.02573e-15,1.109e-20
77.17495167,4.01937107e-15,0.0,4.01936e-15,1.107e-20
77.21557007,4.0129310439e-15,0.0,4.01292e-15,1.10439e-20
77.25620984,4.0066010307e-15,0.0,4.00659e-15,1.10307e-20
77.296871,4.0001910937000004e-15,0.0,4.00018e-15,1.10937e-20
77.33755357,3.993861041e-15,0.0,3.99385e-15,1.1041e-20
77.37825754,3.9875010178999994e-15,0.0,3.98749e-15,1.10179e-20
77.41898294,3.9811610274e-15,0.0,3.98115e-15,1.10274e-20
77.45972977,3.974881094e-15,0.0,3.97487e-15,1.1094e-20
77.50049805,3.9684711019e-15,0.0,3.96846e-15,1.11019e-20
77.54128779,3.9622209879e-15,0.0,3.96221e-15,1.09879e-20
77.58209899,3.9559410497e-15,0.0,3.95593e-15,1.10497e-20
77.62293168,3.9496210006e-15,0.0,3.94961e-15,1.10006e-20
77.66378585,3.9433610368e-15,0.0,3.94335e-15,1.10368e-20
77.70466153,3.937111092e-15,0.0,3.9371e-15,1.1092e-20
77.74555872,3.9308311827e-15,0.0,3.93082e-15,1.11827e-20
77.78647743,3.9245911386000006e-15,0.0,3.92458e-15,1.11386e-20
77.82741768,3.9183510196999994e-15,0.0,3.91834e-15,1.10197e-20
77.86837948,3.9121509602e-15,0.0,3.91214e-15,1.09602e-20
77.90936284,3.9058809193e-15,0.0,3.90587e-15,1.09193e-20
77.95036777,3.8997008811e-15,0.0,3.89969e-15,1.08811e-20
77.99139428,3.893520868099999e-15,0.0,3.89351e-15,1.08681e-20
78.03244238,3.887290868e-15,0.0,3.88728e-15,1.0868e-20
78.07351209,3.8811308448e-15,0.0,3.88112e-15,1.08448e-20
78.11460341,3.8749508424e-15,0.0,3.87494e-15,1.08424e-20
78.15571636,3.8688108879e-15,0.0,3.8688e-15,1.08879e-20
78.19685095,3.8626708483e-15,0.0,3.86266e-15,1.08483e-20
78.23800718,3.856540836800001e-15,0.0,3.85653e-15,1.08368e-20
78.27918508,3.8504108376999995e-15,0.0,3.8504e-15,1.08377e-20
78.32038465,3.8442708407e-15,0.0,3.84426e-15,1.08407e-20
78.36160591,3.8381608303000005e-15,0.0,3.83815e-15,1.08303e-20
78.40284886,3.8320508255e-15,0.0,3.83204e-15,1.08255e-20
78.44411352,3.8258808302e-15,0.0,3.82587e-15,1.08302e-20
78.48539989,3.8198908298e-15,0.0,3.81988e-15,1.08298e-20
78.526708,3.8137808341e-15,0.0,3.81377e-15,1.08341e-20
78.56803784,3.8077208395999995e-15,0.0,3.80771e-15,1.08396e-20
78.60938944,3.8016708412e-15,0.0,3.80166e-15,1.08412e-20
78.6507628,3.7956908474e-15,0.0,3.79568e-15,1.08474e-20
78.69215794,3.7896308570000005e-15,0.0,3.78962e-15,1.0857e-20
78.73357487,3.7836108691e-15,0.0,3.7836e-15,1.08691e-20
78.77501359,3.7775908387e-15,0.0,3.77758e-15,1.08387e-20
78.81647412,3.7716008001000006e-15,0.0,3.77159e-15,1.08001e-20
78.85795648,3.765590768e-15,0.0,3.76558e-15,1.0768e-20
78.89946067,3.7596107702e-15,0.0,3.7596e-15,1.07702e-20
78.9409867,3.7536407819000005e-15,0.0,3.75363e-15,1.07819e-20
78.98253459,3.7476707063e-15,0.0,3.74766e-15,1.07063e-20
79.02410434,3.741640661e-15,0.0,3.74163e-15,1.0661e-20
79.06569598,3.7357706248999995e-15,0.0,3.73576e-15,1.06249e-20
79.1073095,3.7298205889e-15,0.0,3.72981e-15,1.05889e-20
79.14894493,3.7238605892e-15,0.0,3.72385e-15,1.05892e-20
79.19060227,3.7179805441e-15,0.0,3.71797e-15,1.05441e-20
79.23228153,3.7119605100999995e-15,0.0,3.71195e-15,1.05101e-20
79.27398273,3.7061704748e-15,0.0,3.70616e-15,1.04748e-20
79.31570588,3.7002904548e-15,0.0,3.70028e-15,1.04548e-20
79.35745099,3.6944004287e-15,0.0,3.69439e-15,1.04287e-20
79.39921807,3.688560430400001e-15,0.0,3.68855e-15,1.04304e-20
79.44100713,3.6826503845e-15,0.0,3.68264e-15,1.03845e-20
79.48281819,3.6768103951e-15,0.0,3.6768e-15,1.03951e-20
79.52465125,3.670950493399999e-15,0.0,3.67094e-15,1.04934e-20
79.56650633,3.665140364e-15,0.0,3.66513e-15,1.0364e-20
79.60838344,3.6593203021e-15,0.0,3.65931e-15,1.03021e-20
79.65028259,3.6535203158e-15,0.0,3.65351e-15,1.03158e-20
79.69220379,3.6476702847e-15,0.0,3.64766e-15,1.02847e-20
79.73414705,3.6418902296e-15,0.0,3.64188e-15,1.02296e-20
79.77611239,3.6361001965e-15,0.0,3.63609e-15,1.01965e-20
79.81809982,3.6303502053e-15,0.0,3.63034e-15,1.02053e-20
79.86010935,3.624550178e-15,0.0,3.62454e-15,1.0178e-20
79.90214098,3.6187601345e-15,0.0,3.61875e-15,1.01345e-20
79.94419474,3.6130401216e-15,0.0,3.61303e-15,1.01216e-20
79.98627063,3.6073100965e-15,0.0,3.6073e-15,1.00965e-20
80.0,3.6073001126e-15,0.0,3.60729e-15,1.01126e-20
80.04210526,3.5996800945e-15,0.0,3.59967e-15,1.00945e-20
80.08423269,3.5939500833e-15,0.0,3.59394e-15,1.00833e-20
80.12638228,3.5881901249e-15,0.0,3.58818e-15,1.01249e-20
80.16855406,3.5824401078e-15,0.0,3.58243e-15,1.01078e-20
80.21074804,3.5766602445e-15,0.0,3.57665e-15,1.02445e-20
80.25296422,3.5708901394e-15,0.0,3.57088e-15,1.01394e-20
80.29520262,3.5652800405e-15,0.0,3.56527e-15,1.00405e-20
80.33746326,3.5597700246e-15,0.0,3.55976e-15,1.00246e-20
80.37974613,3.55393997302e-15,0.0,3.55393e-15,9.97302e-21
80.42205126,3.5484999721699997e-15,0.0,3.54849e-15,9.97217e-21
80.46437866,3.54286998298e-15,0.0,3.54286e-15,9.98298e-21
80.50672833,3.5372300172999998e-15,0.0,3.53722e-15,1.00173e-20
80.54910029,3.5316601646e-15,0.0,3.53165e-15,1.01646e-20
80.59149456,3.5259800383e-15,0.0,3.52597e-15,1.00383e-20
80.63391113,3.5204099901900003e-15,0.0,3.5204e-15,9.99019e-21
80.67635003,3.51456991269e-15,0.0,3.51456e-15,9.91269e-21
80.71881127,3.50914988359e-15,0.0,3.50914e-15,9.88359e-21
80.76129485,3.50367987236e-15,0.0,3.50367e-15,9.87236e-21
80.8038008,3.49805994884e-15,0.0,3.49805e-15,9.94884e-21
80.84632912,3.492539874e-15,0.0,3.49253e-15,9.874e-21
80.88887982,3.48693984098e-15,0.0,3.48693e-15,9.84098e-21
80.93145291,3.48145982187e-15,0.0,3.48145e-15,9.82187e-21
80.97404841,3.47585983003e-15,0.0,3.47585e-15,9.83003e-21
81.01666633,3.4703898525300004e-15,0.0,3.47038e-15,9.85253e-21
81.05930668,3.46481984204e-15,0.0,3.46481e-15,9.84204e-21
81.10196948,3.4593698605699998e-15,0.0,3.45936e-15,9.86057e-21
81.14465472,3.45377987706e-15,0.0,3.45377e-15,9.87706e-21
81.18736244,3.44835994213e-15,0.0,3.44835e-15,9.94213e-21
81.23009263,3.44286997025e-15,0.0,3.44286e-15,9.97025e-21
81.27284531,3.43738985874e-15,0.0,3.43738e-15,9.85874e-21
81.31562049,3.43195981584e-15,0.0,3.43195e-15,9.81584e-21
81.35841818,3.4264598247999998e-15,0.0,3.42645e-15,9.8248e-21
81.4012384,3.4210599038699998e-15,0.0,3.42105e-15,9.90387e-21
81.44408116,3.4155698141599996e-15,0.0,3.41556e-15,9.81416e-21
81.48694647,3.4100397707499998e-15,0.0,3.41003e-15,9.77075e-21
81.52983433,3.40477974551e-15,0.0,3.40477e-15,9.74551e-21
81.57274477,3.39929977029e-15,0.0,3.39929e-15,9.77029e-21
81.6156778,3.39351977001e-15,0.0,3.39351e-15,9.77001e-21
81.65863342,3.38847974461e-15,0.0,3.38847e-15,9.74461e-21
81.70161164,3.38308978536e-15,0.0,3.38308e-15,9.78536e-21
81.74461249,3.37777972023e-15,0.0,3.37777e-15,9.72023e-21
81.78763597,3.37242972418e-15,0.0,3.37242e-15,9.72418e-21
81.8306821,3.36700971957e-15,0.0,3.367e-15,9.71957e-21
81.87375088,3.36169972554e-15,0.0,3.36169e-15,9.72554e-21
81.91684232,3.35636972877e-15,0.0,3.35636e-15,9.72877e-21
81.95995645,3.35098973719e-15,0.0,3.35098e-15,9.73719e-21
82.00309327,3.34566974615e-15,0.0,3.34566e-15,9.74615e-21
82.04625279,3.34037974209e-15,0.0,3.34037e-15,9.74209e-21
82.08943503,3.33503970166e-15,0.0,3.33503e-15,9.70166e-21
82.13264,3.3297196674899997e-15,0.0,3.32971e-15,9.66749e-21
82.1758677,3.32443963475e-15,0.0,3.32443e-15,9.63475e-21
