wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
51.00753579,1.31310265618e-14,0.0,1.3131e-14,2.65618e-20
51.03438186,1.31100265364e-14,0.0,1.311e-14,2.65364e-20
51.06124206,1.30896264876e-14,0.0,1.30896e-14,2.64876e-20
51.0881164,1.30689264599e-14,0.0,1.30689e-14,2.64599e-20
51.11500488,1.30483264239e-14,0.0,1.30483e-14,2.64239e-20
51.14190752,1.30276263995e-14,0.0,1.30276e-14,2.63995e-20
51.16882431,1.3006926354100001e-14,0.0,1.30069e-14,2.63541e-20
51.19575527,1.29861263249e-14,0.0,1.29861e-14,2.63249e-20
51.2227004,1.2965326299499999e-14,0.0,1.29653e-14,2.62995e-20
51.24965972,1.29452262897e-14,0.0,1.29452e-14,2.62897e-20
51.27663322,1.2924926262e-14,0.0,1.29249e-14,2.6262e-20
51.30362093,1.29043262281e-14,0.0,1.29043e-14,2.62281e-20
51.33062283,1.28837261897e-14,0.0,1.28837e-14,2.61897e-20
51.35763895,1.28632261487e-14,0.0,1.28632e-14,2.61487e-20
51.38466929,1.28430261088e-14,0.0,1.2843e-14,2.61088e-20
51.41171385,1.28226260608e-14,0.0,1.28226e-14,2.60608e-20
51.43877265,1.28025260147e-14,0.0,1.28025e-14,2.60147e-20
51.46584568,1.2781625981199999e-14,0.0,1.27816e-14,2.59812e-20
51.49293297,1.27618259635e-14,0.0,1.27618e-14,2.59635e-20
51.52003451,1.2741725941199999e-14,0.0,1.27417e-14,2.59412e-20
51.54715032,1.27217259172e-14,0.0,1.27217e-14,2.59172e-20
51.5742804,1.2701125878199999e-14,0.0,1.27011e-14,2.58782e-20
51.60142476,1.26809258483e-14,0.0,1.26809e-14,2.58483e-20
51.6285834,1.26607258067e-14,0.0,1.26607e-14,2.58067e-20
51.65575634,1.26413257591e-14,0.0,1.26413e-14,2.57591e-20
51.68294358,1.26207257128e-14,0.0,1.26207e-14,2.57128e-20
51.71014513,1.2601025690999999e-14,0.0,1.2601e-14,2.5691e-20
51.737361,1.25812256732e-14,0.0,1.25812e-14,2.56732e-20
51.76459119,1.2561225647900001e-14,0.0,1.25612e-14,2.56479e-20
51.79183571,1.25409256316e-14,0.0,1.25409e-14,2.56316e-20
51.81909457,1.25214256042e-14,0.0,1.25214e-14,2.56042e-20
51.84636778,1.25013255531e-14,0.0,1.25013e-14,2.55531e-20
51.87365534,1.24814255449e-14,0.0,1.24814e-14,2.55449e-20
51.90095726,1.24621255318e-14,0.0,1.24621e-14,2.55318e-20
51.92827356,1.2442125510000001e-14,0.0,1.24421e-14,2.551e-20
51.95560423,1.2422125483299999e-14,0.0,1.24221e-14,2.54833e-20
51.98294928,1.24028254536e-14,0.0,1.24028e-14,2.54536e-20
52.01030873,1.23834254143e-14,0.0,1.23834e-14,2.54143e-20
52.03768258,1.23633253287e-14,0.0,1.23633e-14,2.53287e-20
52.06507083,1.2344125346e-14,0.0,1.23441e-14,2.5346e-20
52.0924735,1.23247253337e-14,0.0,1.23247e-14,2.53337e-20
52.11989059,1.23046253069e-14,0.0,1.23046e-14,2.53069e-20
52.14732211,1.22857252766e-14,0.0,1.22857e-14,2.52766e-20
52.17476807,1.22658252483e-14,0.0,1.22658e-14,2.52483e-20
52.20222847,1.22456252187e-14,0.0,1.22456e-14,2.52187e-20
52.22970333,1.2227525182600001e-14,0.0,1.22275e-14,2.51826e-20
52.25719265,1.22074251565e-14,0.0,1.22074e-14,2.51565e-20
52.28469644,1.21885250829e-14,0.0,1.21885e-14,2.50829e-20
52.3122147,1.21688250817e-14,0.0,1.21688e-14,2.50817e-20
52.33974744,1.21498250568e-14,0.0,1.21498e-14,2.50568e-20
52.36729468,1.21309250272e-14,0.0,1.21309e-14,2.50272e-20
52.39485641,1.2111024994e-14,0.0,1.2111e-14,2.4994e-20
52.42243265,1.20924249608e-14,0.0,1.20924e-14,2.49608e-20
52.4500234,1.2072724925800001e-14,0.0,1.20727e-14,2.49258e-20
52.47762868,1.2053324887700001e-14,0.0,1.20533e-14,2.48877e-20
52.50524848,1.20312248603e-14,0.0,1.20312e-14,2.48603e-20
52.53288283,1.19583248193e-14,0.0,1.19583e-14,2.48193e-20
52.56053171,1.1989824788799999e-14,0.0,1.19898e-14,2.47888e-20
52.58819515,1.19766247524e-14,0.0,1.19766e-14,2.47524e-20
52.61587315,1.1958624718e-14,0.0,1.19586e-14,2.4718e-20
52.64356571,1.19394246815e-14,0.0,1.19394e-14,2.46815e-20
52.67127285,1.19213246312e-14,0.0,1.19213e-14,2.46312e-20
52.69899457,1.1901624608500001e-14,0.0,1.19016e-14,2.46085e-20
52.72673089,1.18833245711e-14,0.0,1.18833e-14,2.45711e-20
52.7544818,1.1863624534e-14,0.0,1.18636e-14,2.4534e-20
52.78224731,1.1845924493e-14,0.0,1.18459e-14,2.4493e-20
52.81002744,1.18265244384e-14,0.0,1.18265e-14,2.44384e-20
52.8378222,1.1808224423e-14,0.0,1.18082e-14,2.4423e-20
52.86563158,1.17891243799e-14,0.0,1.17891e-14,2.43799e-20
52.89345559,1.17711243537e-14,0.0,1.17711e-14,2.43537e-20
52.92129425,1.1751724316600001e-14,0.0,1.17517e-14,2.43166e-20
52.94914757,1.1733824276e-14,0.0,1.17338e-14,2.4276e-20
52.97701554,1.1714424240299999e-14,0.0,1.17144e-14,2.42403e-20
53.00489818,1.16966242017e-14,0.0,1.16966e-14,2.42017e-20
53.03279549,1.1677424162e-14,0.0,1.16774e-14,2.4162e-20
53.06070749,1.16594241241e-14,0.0,1.16594e-14,2.41241e-20
53.08863418,1.1640224086000001e-14,0.0,1.16402e-14,2.4086e-20
53.11657557,1.16224240472e-14,0.0,1.16224e-14,2.40472e-20
53.14453166,1.1604124012899999e-14,0.0,1.16041e-14,2.40129e-20
53.17250246,1.1585123988599999e-14,0.0,1.15851e-14,2.39886e-20
53.20048799,1.15676239648e-14,0.0,1.15676e-14,2.39648e-20
53.22848825,1.15484239409e-14,0.0,1.15484e-14,2.39409e-20
53.25650324,1.1530923907099999e-14,0.0,1.15309e-14,2.39071e-20
53.28453298,1.15120238923e-14,0.0,1.1512e-14,2.38923e-20
53.31257747,1.14939238683e-14,0.0,1.14939e-14,2.38683e-20
53.34063672,1.1476323843800001e-14,0.0,1.14763e-14,2.38438e-20
53.36871074,1.14572238191e-14,0.0,1.14572e-14,2.38191e-20
53.39679954,1.14398237811e-14,0.0,1.14398e-14,2.37811e-20
53.42490312,1.1420823763e-14,0.0,1.14208e-14,2.3763e-20
53.45302149,1.14032237159e-14,0.0,1.14032e-14,2.37159e-20
53.48115466,1.1385423719400002e-14,0.0,1.13854e-14,2.37194e-20
53.50930263,1.13664236895e-14,0.0,1.13664e-14,2.36895e-20
53.53746542,1.1349323658e-14,0.0,1.13493e-14,2.3658e-20
53.56564304,1.1331423643e-14,0.0,1.13314e-14,2.3643e-20
53.59383548,1.13130236109e-14,0.0,1.1313e-14,2.36109e-20
53.62204276,1.12956235877e-14,0.0,1.12956e-14,2.35877e-20
53.65026489,1.127742356e-14,0.0,1.12774e-14,2.356e-20
53.67850187,1.1259423525999999e-14,0.0,1.12594e-14,2.3526e-20
53.70675371,1.12419234647e-14,0.0,1.12419e-14,2.34647e-20
53.73502043,1.12239234068e-14,0.0,1.12239e-14,2.34068e-20
53.76330202,1.1205923433000001e-14,0.0,1.12059e-14,2.3433e-20
53.79159849,1.11885234153e-14,0.0,1.11885e-14,2.34153e-20
53.81990986,1.11707233817e-14,0.0,1.11707e-14,2.33817e-20
53.84823613,1.11527233362e-14,0.0,1.11527e-14,2.33362e-20
53.8765773,1.11354232421e-14,0.0,1.11354e-14,2.32421e-20
53.9049334,1.11172232295e-14,0.0,1.11172e-14,2.32295e-20
53.93330441,1.10996232207e-14,0.0,1.10996e-14,2.32207e-20
53.96169036,1.1082423235e-14,0.0,1.10824e-14,2.3235e-20
53.99009125,1.10653232044e-14,0.0,1.10653e-14,2.32044e-20
54.01850709,1.1047123163200001e-14,0.0,1.10471e-14,2.31632e-20
54.04693788,1.10297231563e-14,0.0,1.10297e-14,2.31563e-20
54.07538364,1.10122231206e-14,0.0,1.10122e-14,2.31206e-20
54.10384437,1.0995223064700001e-14,0.0,1.09952e-14,2.30647e-20
54.13232008,1.0977123009699999e-14,0.0,1.09771e-14,2.30097e-20
54.16081077,1.09600229985e-14,0.0,1.096e-14,2.29985e-20
54.18931646,1.09430229233e-14,0.0,1.0943e-14,2.29233e-20
54.21783716,1.09255229523e-14,0.0,1.09255e-14,2.29523e-20
54.24637286,1.09077229286e-14,0.0,1.09077e-14,2.29286e-20
54.27492358,1.08903228972e-14,0.0,1.08903e-14,2.28972e-20
54.30348933,1.08737228681e-14,0.0,1.08737e-14,2.28681e-20
54.33207011,1.08565228336e-14,0.0,1.08565e-14,2.28336e-20
54.36066594,1.08386227905e-14,0.0,1.08386e-14,2.27905e-20
54.38927682,1.0821622733200001e-14,0.0,1.08216e-14,2.27332e-20
54.41790275,1.08044227107e-14,0.0,1.08044e-14,2.27107e-20
54.44654375,1.07872226514e-14,0.0,1.07872e-14,2.26514e-20
54.47519983,1.07699226134e-14,0.0,1.07699e-14,2.26134e-20
54.50387099,1.07528225652e-14,0.0,1.07528e-14,2.25652e-20
54.53255724,1.0736222551099999e-14,0.0,1.07362e-14,2.25511e-20
54.56125858,1.07194225437e-14,0.0,1.07194e-14,2.25437e-20
54.58997503,1.07025225313e-14,0.0,1.07025e-14,2.25313e-20
54.6187066,1.0684922512799999e-14,0.0,1.06849e-14,2.25128e-20
54.64745329,1.06681224905e-14,0.0,1.06681e-14,2.24905e-20
54.6762151,1.06515224641e-14,0.0,1.06515e-14,2.24641e-20
54.70499206,1.06345224364e-14,0.0,1.06345e-14,2.24364e-20
54.73378416,1.0618122404499999e-14,0.0,1.06181e-14,2.24045e-20
54.76259142,1.06013223697e-14,0.0,1.06013e-14,2.23697e-20
54.79141383,1.0584422332e-14,0.0,1.05844e-14,2.2332e-20
54.82025142,1.0567222310000001e-14,0.0,1.05672e-14,2.231e-20
54.84910418,1.0550522275e-14,0.0,1.05505e-14,2.2275e-20
54.87797213,1.05340222416e-14,0.0,1.0534e-14,2.22416e-20
54.90685528,1.0517322205500001e-14,0.0,1.05173e-14,2.22055e-20
54.93575362,1.0500722172e-14,0.0,1.05007e-14,2.2172e-20
54.96466717,1.04842221367e-14,0.0,1.04842e-14,2.21367e-20
54.99359595,1.04676221009e-14,0.0,1.04676e-14,2.21009e-20
55.02253994,1.04506220635e-14,0.0,1.04506e-14,2.20635e-20
55.05149918,1.04333220279e-14,0.0,1.04333e-14,2.20279e-20
55.08047365,1.04176219917e-14,0.0,1.04176e-14,2.19917e-20
55.10946337,1.04012219552e-14,0.0,1.04012e-14,2.19552e-20
55.13846835,1.03848219231e-14,0.0,1.03848e-14,2.19231e-20
55.1674886,1.0368321902199999e-14,0.0,1.03683e-14,2.19022e-20
55.19652412,1.03519218809e-14,0.0,1.03519e-14,2.18809e-20
55.22557492,1.03355218593e-14,0.0,1.03355e-14,2.18593e-20
55.25464101,1.03191218382e-14,0.0,1.03191e-14,2.18382e-20
55.2837224,1.03027218167e-14,0.0,1.03027e-14,2.18167e-20
55.3128191,1.0286421786399999e-14,0.0,1.02864e-14,2.17864e-20
55.34193111,1.0270121771099999e-14,0.0,1.02701e-14,2.17711e-20
55.37105844,1.02537217449e-14,0.0,1.02537e-14,2.17449e-20
55.4002011,1.02375217225e-14,0.0,1.02375e-14,2.17225e-20
55.42935911,1.02212216938e-14,0.0,1.02212e-14,2.16938e-20
55.45853245,1.02048216435e-14,0.0,1.02048e-14,2.16435e-20
55.48772115,1.01883216124e-14,0.0,1.01883e-14,2.16124e-20
55.51692522,1.01704216107e-14,0.0,1.01704e-14,2.16107e-20
55.54614465,1.0155021584000001e-14,0.0,1.0155e-14,2.1584e-20
55.57537946,1.0139821554699999e-14,0.0,1.01398e-14,2.15547e-20
55.60462966,1.012392153e-14,0.0,1.01239e-14,2.153e-20
55.63389526,1.01079214978e-14,0.0,1.01079e-14,2.14978e-20
55.66317626,1.00921214693e-14,0.0,1.00921e-14,2.14693e-20
55.69247266,1.0076221435000001e-14,0.0,1.00762e-14,2.1435e-20
55.72178449,1.00604214026e-14,0.0,1.00604e-14,2.14026e-20
55.75111175,1.0044521344e-14,0.0,1.00445e-14,2.1344e-20
55.78045444,1.00285213263e-14,0.0,1.00285e-14,2.13263e-20
55.80981257,1.00127212809e-14,0.0,1.00127e-14,2.12809e-20
55.83918616,9.9968812486e-15,0.0,9.99686e-15,2.12486e-20
55.8685752,9.9809612365e-15,0.0,9.98094e-15,2.12365e-20
55.89797972,9.9652012141e-15,0.0,9.96518e-15,2.12141e-20
55.92739971,9.949411194000001e-15,0.0,9.94939e-15,2.1194e-20
55.95683518,9.9336311485e-15,0.0,9.93361e-15,2.11485e-20
55.98628614,9.9178511124e-15,0.0,9.91783e-15,2.11124e-20
56.01575261,9.9021710936e-15,0.0,9.90215e-15,2.10936e-20
56.04523459,9.8864610722e-15,0.0,9.88644e-15,2.10722e-20
56.07473208,9.8708010447e-15,0.0,9.87078e-15,2.10447e-20
56.1042451,9.8551710021e-15,0.0,9.85515e-15,2.10021e-20
56.13377365,9.8394809827e-15,0.0,9.83946e-15,2.09827e-20
56.16331774,9.823950960400001e-15,0.0,9.82393e-15,2.09604e-20
56.19287738,9.8082309285e-15,0.0,9.80821e-15,2.09285e-20
56.22245258,9.7928308903e-15,0.0,9.79281e-15,2.08903e-20
56.25204334,9.7771008681e-15,0.0,9.77708e-15,2.08681e-20
56.28164968,9.7616708363e-15,0.0,9.76165e-15,2.08363e-20
56.3112716,9.7463408042e-15,0.0,9.74632e-15,2.08042e-20
56.34090911,9.7308707772e-15,0.0,9.73085e-15,2.07772e-20
56.37056222,9.7154607522e-15,0.0,9.71544e-15,2.07522e-20
56.40023094,9.700060729999999e-15,0.0,9.70004e-15,2.073e-20
56.42991527,9.6846806985e-15,0.0,9.68466e-15,2.06985e-20
56.45961523,9.6693206729e-15,0.0,9.6693e-15,2.06729e-20
56.48933081,9.6540006559e-15,0.0,9.65398e-15,2.06559e-20
56.51906204,9.6387006195e-15,0.0,9.63868e-15,2.06195e-20
56.54880891,9.6234206006e-15,0.0,9.6234e-15,2.06006e-20
56.57857145,9.6081605725e-15,0.0,9.60814e-15,2.05725e-20
56.60834964,9.592950542099999e-15,0.0,9.59293e-15,2.05421e-20
56.63814351,9.5776905204e-15,0.0,9.57767e-15,2.05204e-20
56.66795306,9.5624904859e-15,0.0,9.56247e-15,2.04859e-20
56.6977783,9.5473604579e-15,0.0,9.54734e-15,2.04579e-20
56.72761923,9.532240431299999e-15,0.0,9.53222e-15,2.04313e-20
56.75747587,9.5171103996e-15,0.0,9.51709e-15,2.03996e-20
56.78734823,9.5020203737e-15,0.0,9.502e-15,2.03737e-20
56.81723631,9.486890344699999e-15,0.0,9.48687e-15,2.03447e-20
56.84714012,9.4719203231e-15,0.0,9.4719e-15,2.03231e-20
56.87705966,9.4567703024e-15,0.0,9.45675e-15,2.03024e-20
56.90699496,9.441850279500001e-15,0.0,9.44183e-15,2.02795e-20
56.93694601,9.4269502575e-15,0.0,9.42693e-15,2.02575e-20
56.96691282,9.4120302371e-15,0.0,9.41201e-15,2.02371e-20
56.99689541,9.3971102142e-15,0.0,9.39709e-15,2.02142e-20
57.02689377,9.382200179500001e-15,0.0,9.38218e-15,2.01795e-20
57.05690793,9.367080150599999e-15,0.0,9.36706e-15,2.01506e-20
57.08693788,9.3524601429e-15,0.0,9.35244e-15,2.01429e-20
57.11698364,9.3376601186e-15,0.0,9.33764e-15,2.01186e-20
57.14704521,9.3228500968e-15,0.0,9.32283e-15,2.00968e-20
57.1771226,9.3080900672e-15,0.0,9.30807e-15,2.00672e-20
57.20721582,9.2933200396e-15,0.0,9.2933e-15,2.00396e-20
57.23732488,9.2785800198e-15,0.0,9.27856e-15,2.00198e-20
57.26744979,9.263869980899999e-15,0.0,9.26385e-15,1.99809e-20
57.29759055,9.2491799602e-15,0.0,9.24916e-15,1.99602e-20
57.32774718,9.2345099385e-15,0.0,9.23449e-15,1.99385e-20
57.35791968,9.2198399095e-15,0.0,9.21982e-15,1.99095e-20
57.38810806,9.2051798771e-15,0.0,9.20516e-15,1.98771e-20
57.41831233,9.1906498491e-15,0.0,9.19063e-15,1.98491e-20
57.44853249,9.1760098227e-15,0.0,9.17599e-15,1.98227e-20
57.47876856,9.1615497926e-15,0.0,9.16153e-15,1.97926e-20
57.50902054,9.1470397616e-15,0.0,9.14702e-15,1.97616e-20
57.53928845,9.1325397304e-15,0.0,9.13252e-15,1.97304e-20
57.56957228,9.118059698299999e-15,0.0,9.11804e-15,1.96983e-20
57.59987206,9.1035996661e-15,0.0,9.10358e-15,1.96661e-20
57.63018778,9.0891496337e-15,0.0,9.08913e-15,1.96337e-20
57.66051946,9.0747596111e-15,0.0,9.07474e-15,1.96111e-20
57.6908671,9.0602695857e-15,0.0,9.06025e-15,1.95857e-20
57.72123072,9.046009558699999e-15,0.0,9.04599e-15,1.95587e-20
57.75161031,9.0316695418e-15,0.0,9.03165e-15,1.95418e-20
57.78200589,9.017349522e-15,0.0,9.01733e-15,1.9522e-20
57.81241748,9.0029695024e-15,0.0,9.00295e-15,1.95024e-20
57.84284506,8.9886994677e-15,0.0,8.98868e-15,1.94677e-20
57.87328867,8.97452946e-15,0.0,8.97451e-15,1.946e-20
57.90374829,8.9602894343e-15,0.0,8.96027e-15,1.94343e-20
57.93422395,8.9460794128e-15,0.0,8.94606e-15,1.94128e-20
57.96471565,8.9317893843e-15,0.0,8.93177e-15,1.93843e-20
57.99522339,8.9176893586e-15,0.0,8.91767e-15,1.93586e-20
58.02574719,8.9035993305e-15,0.0,8.90358e-15,1.93305e-20
58.05628706,8.8893893013e-15,0.0,8.88937e-15,1.93013e-20
58.086843,8.8752392854e-15,0.0,8.87522e-15,1.92854e-20
58.11741502,8.8612392609e-15,0.0,8.86122e-15,1.92609e-20
58.14800314,8.8471192347e-15,0.0,8.8471e-15,1.92347e-20
58.17860735,8.8332592079e-15,0.0,8.83324e-15,1.92079e-20
58.20922767,8.8192091773e-15,0.0,8.81919e-15,1.91773e-20
58.2398641,8.805249153999999e-15,0.0,8.80523e-15,1.9154e-20
58.27051666,8.7912191264e-15,0.0,8.7912e-15,1.91264e-20
58.30118536,8.777369098200001e-15,0.0,8.77735e-15,1.90982e-20
58.33187019,8.7633790724e-15,0.0,8.76336e-15,1.90724e-20
58.36257118,8.7495190444e-15,0.0,8.7495e-15,1.90444e-20
58.39328832,8.7355990146e-15,0.0,8.73558e-15,1.90146e-20
58.42402163,8.7217989903e-15,0.0,8.72178e-15,1.89903e-20
58.45477111,8.7079489627e-15,0.0,8.70793e-15,1.89627e-20
58.48553678,8.6932489354e-15,0.0,8.69323e-15,1.89354e-20
58.51631864,8.6802689075e-15,0.0,8.68025e-15,1.89075e-20
58.54711671,8.666628880500001e-15,0.0,8.66661e-15,1.88805e-20
58.57793098,8.652878853100001e-15,0.0,8.65286e-15,1.88531e-20
58.60876147,8.639178825699999e-15,0.0,8.63916e-15,1.88257e-20
58.63960819,8.6254887984e-15,0.0,8.62547e-15,1.87984e-20
58.67047114,8.611798771e-15,0.0,8.61178e-15,1.8771e-20
58.70135033,8.5981487446e-15,0.0,8.59813e-15,1.87446e-20
58.73224578,8.5845087217e-15,0.0,8.58449e-15,1.87217e-20
58.76315749,8.5709086993e-15,0.0,8.57089e-15,1.86993e-20
58.79408547,8.5573186766e-15,0.0,8.5573e-15,1.86766e-20
58.82502972,8.543758654399999e-15,0.0,8.54374e-15,1.86544e-20
58.85599026,8.5302086303e-15,0.0,8.53019e-15,1.86303e-20
58.8869671,8.5166786101e-15,0.0,8.51666e-15,1.86101e-20
58.91796024,8.503168587599999e-15,0.0,8.50315e-15,1.85876e-20
58.94896969,8.4893785651e-15,0.0,8.48936e-15,1.85651e-20
58.97999547,8.4758585409e-15,0.0,8.47584e-15,1.85409e-20
59.01103757,8.4627485189e-15,0.0,8.46273e-15,1.85189e-20
59.04209601,8.4493784898e-15,0.0,8.44936e-15,1.84898e-20
59.0731708,8.435988466e-15,0.0,8.43597e-15,1.8466e-20
59.10426194,8.4224884523e-15,0.0,8.42247e-15,1.84523e-20
59.13536945,8.4092484295e-15,0.0,8.40923e-15,1.84295e-20
59.16649333,8.3958784067e-15,0.0,8.39586e-15,1.84067e-20
59.19763359,8.382528383900001e-15,0.0,8.38251e-15,1.83839e-20
59.22879023,8.3691683607e-15,0.0,8.36915e-15,1.83607e-20
59.25996328,8.3560183365e-15,0.0,8.356e-15,1.83365e-20
59.29115274,8.3427783136e-15,0.0,8.34276e-15,1.83136e-20
59.32235861,8.3295482821e-15,0.0,8.32953e-15,1.82821e-20
59.3535809,8.3163382381e-15,0.0,8.31632e-15,1.82381e-20
59.38481963,8.3031582296e-15,0.0,8.30314e-15,1.82296e-20
59.4160748,8.2899782205e-15,0.0,8.28996e-15,1.82205e-20
59.44734641,8.2768482015e-15,0.0,8.27683e-15,1.82015e-20
59.47863449,8.263708179200001e-15,0.0,8.26369e-15,1.81792e-20
59.50993903,8.2505681559e-15,0.0,8.25055e-15,1.81559e-20
59.54126006,8.23744813e-15,0.0,8.23743e-15,1.813e-20
59.57259756,8.2243680983e-15,0.0,8.22435e-15,1.80983e-20
59.60395156,8.2114280842e-15,0.0,8.21141e-15,1.80842e-20
59.63532206,8.1983980578e-15,0.0,8.19838e-15,1.80578e-20
59.66670907,8.185408035699999e-15,0.0,8.18539e-15,1.80357e-20
59.6981126,8.1724280093e-15,0.0,8.17241e-15,1.80093e-20
59.72953266,8.159457977e-15,0.0,8.15944e-15,1.7977e-20
59.76096926,8.1465279529e-15,0.0,8.14651e-15,1.79529e-20
59.7924224,8.1336079174e-15,0.0,8.13359e-15,1.79174e-20
59.8238921,8.1207079017e-15,0.0,8.12069e-15,1.79017e-20
59.85537836,8.1078378726e-15,0.0,8.10782e-15,1.78726e-20
59.88688119,8.0949878437e-15,0.0,8.09497e-15,1.78437e-20
59.9184006,8.0821478131e-15,0.0,8.08213e-15,1.78131e-20
59.9499366,8.0693277829e-15,0.0,8.06931e-15,1.77829e-20
59.9814892,8.0563777526e-15,0.0,8.05636e-15,1.77526e-20
60.0130584,8.0418977331e-15,0.0,8.04188e-15,1.77331e-20
60.04464422,8.0309877147e-15,0.0,8.03097e-15,1.77147e-20
60.07624666,8.018267697999999e-15,0.0,8.01825e-15,1.7698e-20
60.10786574,8.005467675600001e-15,0.0,8.00545e-15,1.76756e-20
60.13950146,7.9928076445e-15,0.0,7.99279e-15,1.76445e-20
60.17115383,7.980167615699999e-15,0.0,7.98015e-15,1.76157e-20
60.20282286,7.9674976064e-15,0.0,7.96748e-15,1.76064e-20
60.23450855,7.954877587799999e-15,0.0,7.95486e-15,1.75878e-20
60.26621093,7.942277571800001e-15,0.0,7.94226e-15,1.75718e-20
60.29792999,7.9296275318e-15,0.0,7.92961e-15,1.75318e-20
60.32966574,7.9170575221e-15,0.0,7.91704e-15,1.75221e-20
60.36141819,7.9045575162e-15,0.0,7.90454e-15,1.75162e-20
60.39318736,7.8919974987e-15,0.0,7.89198e-15,1.74987e-20
60.42497325,7.8794774736e-15,0.0,7.87946e-15,1.74736e-20
60.45677587,7.8669774314e-15,0.0,7.86696e-15,1.74314e-20
60.48859522,7.8544873954e-15,0.0,7.85447e-15,1.73954e-20
60.52043133,7.8420474031e-15,0.0,7.84203e-15,1.74031e-20
60.55228418,7.8296173884e-15,0.0,7.8296e-15,1.73884e-20
60.58415381,7.8171873735e-15,0.0,7.81717e-15,1.73735e-20
60.6160402,7.8046273546e-15,0.0,7.80461e-15,1.73546e-20
60.64794338,7.792427334e-15,0.0,7.79241e-15,1.7334e-20
60.67986335,7.780027313000001e-15,0.0,7.78001e-15,1.7313e-20
60.71180012,7.7675772915e-15,0.0,7.76756e-15,1.72915e-20
60.7437537,7.7554072693e-15,0.0,7.75539e-15,1.72693e-20
60.7757241,7.743077247e-15,0.0,7.74306e-15,1.7247e-20
60.80771132,7.7303171956e-15,0.0,7.7303e-15,1.71956e-20
60.83971538,7.7185672e-15,0.0,7.71855e-15,1.72e-20
60.87173628,7.7063171809e-15,0.0,7.7063e-15,1.71809e-20
60.90377404,7.6941071433e-15,0.0,7.69409e-15,1.71433e-20
60.93582866,7.6818771312e-15,0.0,7.68186e-15,1.71312e-20
60.96790015,7.669707082699999e-15,0.0,7.66969e-15,1.70827e-20
60.99998852,7.6575470481e-15,0.0,7.65753e-15,1.70481e-20
61.03209377,7.6454070653e-15,0.0,7.64539e-15,1.70653e-20
61.06421593,7.6332870475e-15,0.0,7.63327e-15,1.70475e-20
61.09635499,7.621177022699999e-15,0.0,7.62116e-15,1.70227e-20
61.12851096,7.6090969791e-15,0.0,7.60908e-15,1.69791e-20
61.16068386,7.5970269318e-15,0.0,7.59701e-15,1.69318e-20
61.1928737,7.5849669524e-15,0.0,7.58495e-15,1.69524e-20
61.22508047,7.5729569261e-15,0.0,7.57294e-15,1.69261e-20
61.2573042,7.5609269101e-15,0.0,7.56091e-15,1.69101e-20
61.28954489,7.5487268534e-15,0.0,7.54871e-15,1.68534e-20
61.32180254,7.5369568318e-15,0.0,7.53694e-15,1.68318e-20
61.35407718,7.5250068395e-15,0.0,7.52499e-15,1.68395e-20
61.38636879,7.513086820300001e-15,0.0,7.51307e-15,1.68203e-20
61.41867741,7.501166800599999e-15,0.0,7.50115e-15,1.68006e-20
61.45100303,7.4891567755e-15,0.0,7.48914e-15,1.67755e-20
61.48334566,7.477266752e-15,0.0,7.47725e-15,1.6752e-20
61.51570532,7.4655267254e-15,0.0,7.46551e-15,1.67254e-20
61.54808201,7.4536666654e-15,0.0,7.45365e-15,1.66654e-20
61.58047573,7.4417066626e-15,0.0,7.44169e-15,1.66626e-20
61.61288651,7.4300566534e-15,0.0,7.43004e-15,1.66534e-20
61.64531434,7.4182466305e-15,0.0,7.41823e-15,1.66305e-20
61.67775925,7.4064965949e-15,0.0,7.40648e-15,1.65949e-20
61.71022123,7.3947565718e-15,0.0,7.39474e-15,1.65718e-20
61.74270029,7.382986537399999e-15,0.0,7.38297e-15,1.65374e-20
61.77519645,7.3712064963e-15,0.0,7.37119e-15,1.64963e-20
61.80770971,7.359466455899999e-15,0.0,7.35945e-15,1.64559e-20
61.84024008,7.3476164513e-15,0.0,7.3476e-15,1.64513e-20
61.87278758,7.3352364456e-15,0.0,7.33522e-15,1.64456e-20
61.9053522,7.3205064221e-15,0.0,7.32049e-15,1.64221e-20
61.93793397,7.3115464159e-15,0.0,7.31153e-15,1.64159e-20
61.97053288,7.3009864036e-15,0.0,7.30097e-15,1.64036e-20
62.00314895,7.289696383900001e-15,0.0,7.28968e-15,1.63839e-20
62.03578218,7.2780763616e-15,0.0,7.27806e-15,1.63616e-20
62.0684326,7.26667634e-15,0.0,7.26666e-15,1.634e-20
62.10110019,7.2552163119e-15,0.0,7.2552e-15,1.63119e-20
62.13378498,7.243716294500001e-15,0.0,7.2437e-15,1.62945e-20
62.16648697,7.232216268399999e-15,0.0,7.2322e-15,1.62684e-20
62.19920618,7.2207662363e-15,0.0,7.22075e-15,1.62363e-20
62.2319426,7.2093062192e-15,0.0,7.20929e-15,1.62192e-20
62.26469626,7.1978161954e-15,0.0,7.1978e-15,1.61954e-20
62.29746715,7.1864461641e-15,0.0,7.18643e-15,1.61641e-20
62.33025529,7.1749461278e-15,0.0,7.17493e-15,1.61278e-20
62.36306069,7.1636761059e-15,0.0,7.16366e-15,1.61059e-20
62.39588335,7.152316072800001e-15,0.0,7.1523e-15,1.60728e-20
