wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,5.15284e-25,1.17804e-19,5.15026e-25,2.583e-28
0.2413293685,8.57749e-25,1.17595e-19,8.57418e-25,3.31222e-28
0.241456384,5.48769e-25,1.17386e-19,5.48513e-25,2.56007e-28
0.2415834663,6.87569e-25,1.17178e-19,6.87282e-25,2.86528e-28
0.2417106155,8.28015e-25,1.16969e-19,8.27677e-25,3.37354e-28
0.2418378316,8.22291e-25,1.16762e-19,8.21958e-25,3.32086e-28
0.2419651146,7.08796e-25,1.16555e-19,7.08497e-25,2.99308e-28
0.2420924647,7.97973e-25,1.16348e-19,7.97648e-25,3.25217e-28
0.2422198818,8.7867e-25,1.16142e-19,8.7831e-25,3.59851e-28
0.2423473659,1.00092e-24,1.15936e-19,1.00052e-24,3.97108e-28
0.2424749172,9.61126e-25,1.15731e-19,9.60739e-25,3.8639e-28
0.2426025356,9.23724e-25,1.15526e-19,9.2335e-25,3.74188e-28
0.2427302211,1.08583e-24,1.15322e-19,1.08541e-24,4.18699e-28
0.2428579739,1.05416e-24,1.15118e-19,1.05375e-24,4.06449e-28
0.2429857938,9.43968e-25,1.14915e-19,9.43594e-25,3.73697e-28
0.2431136811,1.08525e-24,1.14712e-19,1.08484e-24,4.05137e-28
0.2432416357,1.00399e-24,1.1451e-19,1.0036e-24,3.81722e-28
0.2433696576,9.53909e-25,1.14308e-19,9.53548e-25,3.60421e-28
0.2434977469,9.9299e-25,1.14106e-19,9.92627e-25,3.62464e-28
0.2436259036,9.50934e-25,1.13905e-19,9.50583e-25,3.5051e-28
0.2437541277,1.20456e-24,1.13704e-19,1.20415e-24,4.08474e-28
0.2438824194,1.03186e-24,1.13504e-19,1.03151e-24,3.5232e-28
0.2440107786,8.00044e-25,1.13305e-19,7.99755e-25,2.8952e-28
0.2441392053,1.29702e-24,1.13105e-19,1.29662e-24,4.02751e-28
0.2442676996,1.20929e-24,1.12906e-19,1.20891e-24,3.78755e-28
0.2443962616,9.97894e-25,1.12708e-19,9.97577e-25,3.17732e-28
0.2445248912,1.02915e-24,1.1251e-19,1.02884e-24,3.10075e-28
0.2446535885,1.02759e-24,1.12313e-19,1.02729e-24,3.0733e-28
0.2447823535,1.1529e-24,1.12116e-19,1.15257e-24,3.25136e-28
0.2449111863,1.27716e-24,1.11919e-19,1.27681e-24,3.46655e-28
0.245040087,1.35279e-24,1.11723e-19,1.35245e-24,3.45058e-28
0.2451690554,9.10504e-25,1.11527e-19,9.10256e-25,2.47181e-28
0.2452980918,1.09599e-24,1.11332e-19,1.09574e-24,2.57329e-28
0.245427196,1.00945e-24,1.11137e-19,1.0092e-24,2.51527e-28
0.2455563682,1.41107e-24,1.10943e-19,1.41075e-24,3.22628e-28
0.2456856084,1.36996e-24,1.10749e-19,1.36964e-24,3.24986e-28
0.2458149167,1.29345e-24,1.10555e-19,1.29314e-24,3.14391e-28
0.2459442929,1.3246e-24,1.10362e-19,1.32428e-24,3.242e-28
0.2460737373,1.4373e-24,1.1017e-19,1.43695e-24,3.4483e-28
0.2462032498,1.07073e-24,1.09977e-19,1.07047e-24,2.59484e-28
0.2463328304,4.09027e-25,1.09786e-19,4.08878e-25,1.48676e-28
0.2464624793,1.08886e-24,1.09594e-19,1.0886e-24,2.59187e-28
0.2465921964,1.12092e-24,1.09403e-19,1.12064e-24,2.83096e-28
0.2467219818,1.13478e-24,1.09213e-19,1.13449e-24,2.83625e-28
0.2468518354,1.15748e-24,1.09023e-19,1.1572e-24,2.83931e-28
0.2469817575,1.09703e-24,1.08833e-19,1.09676e-24,2.69977e-28
0.2471117479,1.1082e-24,1.08644e-19,1.10794e-24,2.61462e-28
0.2472418067,9.73234e-25,1.08455e-19,9.73013e-25,2.21431e-28
0.2473719339,4.34571e-25,1.08266e-19,4.34439e-25,1.31409e-28
0.2475021297,8.23964e-25,1.08078e-19,8.23771e-25,1.92542e-28
0.247632394,1.25946e-24,1.07891e-19,1.25919e-24,2.76356e-28
0.2477627268,1.05669e-24,1.07704e-19,1.05643e-24,2.54717e-28
0.2478931282,1.2355e-24,1.07517e-19,1.23524e-24,2.61071e-28
0.2480235983,4.98375e-25,1.07331e-19,4.98236e-25,1.38944e-28
0.248154137,7.62003e-25,1.07145e-19,7.61845e-25,1.57744e-28
0.2482847445,6.35958e-25,1.06959e-19,6.35827e-25,1.31672e-28
0.2484154207,1.51671e-25,1.06774e-19,1.51617e-25,5.44629e-29
0.2485461656,4.4113e-25,1.06589e-19,4.41035e-25,9.52232e-29
0.2486769794,7.52443e-25,1.06405e-19,7.52293e-25,1.49584e-28
0.248807862,4.16173e-25,1.06221e-19,4.16077e-25,9.57833e-29
0.2489388135,2.85531e-25,1.06038e-19,2.85468e-25,6.272e-29
0.249069834,2.29795e-25,1.05855e-19,2.29744e-25,5.06874e-29
0.2492009233,2.43951e-25,1.05672e-19,2.43883e-25,6.80617e-29
0.2493320817,7.55884e-25,1.0549e-19,7.55741e-25,1.42982e-28
0.2494633091,6.6504e-25,1.05308e-19,6.64898e-25,1.42154e-28
0.2495946056,8.8916e-25,1.05126e-19,8.88987e-25,1.72891e-28
0.2497259712,9.86632e-25,1.04945e-19,9.86443e-25,1.89331e-28
0.2498574059,1.03147e-24,1.04764e-19,1.03127e-24,1.93674e-28
0.2499889098,1.02465e-24,1.04599e-19,1.02446e-24,1.88136e-28
0.2501204829,9.05152e-25,1.04474e-19,9.04985e-25,1.66306e-28
0.2502521253,8.82658e-25,1.04349e-19,8.82491e-25,1.67592e-28
0.2503838369,1.30189e-24,1.04225e-19,1.30168e-24,2.1179e-28
0.2505156179,1.0847e-24,1.041e-19,1.08452e-24,1.82621e-28
0.2506474682,1.01807e-24,1.03976e-19,1.01792e-24,1.55214e-28
0.2507793879,6.85718e-25,1.03852e-19,6.85599e-25,1.18915e-28
0.2509113771,1.17537e-24,1.03729e-19,1.17521e-24,1.62766e-28
0.2510434357,1.11769e-24,1.03606e-19,1.11754e-24,1.54291e-28
0.2511755638,5.88027e-25,1.03482e-19,5.87933e-25,9.44553e-29
0.2513077615,9.92761e-25,1.03359e-19,9.92632e-25,1.28434e-28
0.2514400287,9.5588e-25,1.03237e-19,9.55747e-25,1.33379e-28
0.2515723656,8.89114e-25,1.03114e-19,8.88991e-25,1.23353e-28
0.2517047721,4.9895e-25,1.02992e-19,4.98866e-25,8.42113e-29
0.2518372483,5.31786e-25,1.0287e-19,5.31705e-25,8.15819e-29
0.2519697942,6.19718e-25,1.02748e-19,6.19618e-25,9.95796e-29
0.2521024099,9.80737e-25,1.02627e-19,9.80603e-25,1.33613e-28
0.2522350954,7.39651e-25,1.02505e-19,7.39543e-25,1.08462e-28
0.2523678507,3.42375e-25,1.02384e-19,3.42314e-25,6.1307e-29
0.2525006759,4.58033e-25,1.02264e-19,4.57961e-25,7.16847e-29
0.252633571,9.52027e-25,1.02143e-19,9.51902e-25,1.24864e-28
0.252766536,5.37947e-25,1.02022e-19,5.37862e-25,8.53036e-29
0.252899571,4.92938e-25,1.01902e-19,4.92868e-25,7.03025e-29
0.2530326761,4.49467e-25,1.01782e-19,4.49397e-25,6.9847e-29
0.2531658512,8.32885e-25,1.01662e-19,8.32768e-25,1.16692e-28
0.2532990963,1.2764e-24,1.01543e-19,1.27623e-24,1.70659e-28
0.2534324117,1.52936e-24,1.01424e-19,1.52917e-24,1.93409e-28
0.2535657971,1.13728e-24,1.01304e-19,1.13713e-24,1.49105e-28
0.2536992528,7.10166e-25,1.01186e-19,7.10058e-25,1.08753e-28
0.2538327787,1.63378e-24,1.01067e-19,1.6336e-24,1.77384e-28
0.2539663749,9.36251e-25,1.00948e-19,9.36125e-25,1.25959e-28
0.2541000415,1.08165e-24,1.0083e-19,1.08152e-24,1.28501e-28
0.2542337783,1.08451e-24,1.00712e-19,1.08436e-24,1.42852e-28
0.2543675856,1.8141e-24,1.00594e-19,1.81391e-24,1.97536e-28
0.2545014632,1.41416e-24,1.00477e-19,1.414e-24,1.58936e-28
0.2546354114,9.05545e-25,1.00359e-19,9.05422e-25,1.23241e-28
0.25476943,1.58082e-24,1.00242e-19,1.58066e-24,1.60907e-28
0.2549035192,1.53391e-24,1.00125e-19,1.53376e-24,1.53248e-28
0.2550376789,1.02169e-24,1.00008e-19,1.02157e-24,1.14723e-28
0.2551719093,1.87062e-24,9.98918e-20,1.87044e-24,1.80442e-28
0.2553062103,2.52316e-24,9.97754e-20,2.52293e-24,2.31599e-28
0.255440582,2.62837e-24,9.96593e-20,2.62812e-24,2.41856e-28
0.2555750244,2.99573e-24,9.95434e-20,2.99546e-24,2.71842e-28
0.2557095376,3.53043e-24,9.94277e-20,3.53012e-24,3.11835e-28
0.2558441215,2.93286e-24,9.93121e-20,2.93255e-24,3.11304e-28
0.2559787763,4.47638e-24,9.91969e-20,4.47597e-24,4.10866e-28
0.256113502,1.56613e-24,9.90817e-20,1.56592e-24,2.07903e-28
0.2562482986,2.28245e-24,9.89669e-20,2.2822e-24,2.53343e-28
0.2563831661,2.26816e-24,9.88522e-20,2.2679e-24,2.61782e-28
0.2565181046,2.00745e-24,9.87377e-20,2.00721e-24,2.38845e-28
0.2566531142,2.81625e-24,9.86234e-20,2.81595e-24,2.96698e-28
0.2567881947,2.85208e-24,9.85094e-20,2.85179e-24,2.8761e-28
0.2569233464,2.28832e-24,9.83955e-20,2.28805e-24,2.62545e-28
0.2570585692,4.6477e-24,9.82819e-20,4.64726e-24,4.41698e-28
0.2571938632,6.34207e-24,9.81684e-20,6.34155e-24,5.15212e-28
0.2573292284,3.71533e-24,9.80551e-20,3.71498e-24,3.48567e-28
0.2574646649,2.64048e-24,9.79421e-20,2.64024e-24,2.40541e-28
0.2576001726,2.41966e-24,9.78292e-20,2.41947e-24,1.98638e-28
0.2577357516,1.53009e-24,9.77165e-20,1.52993e-24,1.56052e-28
0.257871402,3.76862e-24,9.76041e-20,3.76832e-24,2.94016e-28
0.2580071238,4.3025e-24,9.74919e-20,4.30213e-24,3.7225e-28
0.258142917,5.66434e-24,9.73799e-20,5.66386e-24,4.75777e-28
0.2582787817,5.4517e-24,9.7268e-20,5.45123e-24,4.65498e-28
0.2584147179,4.0857e-24,9.71563e-20,4.08534e-24,3.59555e-28
0.2585507257,1.75405e-24,9.70448e-20,1.75387e-24,1.83539e-28
0.258686805,1.53541e-24,9.69335e-20,1.53526e-24,1.50797e-28
0.2588229559,3.56983e-24,9.68225e-20,3.56954e-24,2.90104e-28
0.2589591785,3.86805e-24,9.67117e-20,3.86771e-24,3.3487e-28
0.2590954729,5.29132e-24,9.6601e-20,5.29092e-24,4.03244e-28
0.2592318389,3.56584e-24,9.64905e-20,3.56555e-24,2.94733e-28
0.2593682767,3.27796e-24,9.63802e-20,3.27772e-24,2.44266e-28
0.2595047863,2.22642e-24,9.62701e-20,2.22623e-24,1.89211e-28
0.2596413678,3.77479e-24,9.61602e-20,3.77452e-24,2.6973e-28
0.2597780211,3.91458e-24,9.60505e-20,3.9143e-24,2.79742e-28
0.2599147464,1.3797e-24,9.5941e-20,1.37957e-24,1.21086e-28
0.2600515436,1.04422e-24,9.58316e-20,1.04412e-24,1.03355e-28
0.2601884129,3.29089e-24,9.57226e-20,3.29065e-24,2.36939e-28
0.2603253542,5.0448e-24,9.56136e-20,5.04445e-24,3.50354e-28
0.2604623675,4.78603e-24,9.55049e-20,4.7857e-24,3.2946e-28
0.260599453,3.37279e-24,9.53963e-20,3.37255e-24,2.39095e-28
0.2607366106,2.01626e-24,9.52879e-20,2.0161e-24,1.58569e-28
0.2608738404,3.37418e-24,9.51798e-20,3.37394e-24,2.42126e-28
0.2610111424,5.5858e-24,9.50718e-20,5.58545e-24,3.51213e-28
0.2611485167,2.93402e-24,9.4964e-20,2.93381e-24,2.06816e-28
0.2612859632,1.67059e-24,9.48563e-20,1.67048e-24,1.07474e-28
0.2614234822,1.92871e-24,9.47489e-20,1.92859e-24,1.23088e-28
0.2615610735,4.22643e-24,9.46417e-20,4.2262e-24,2.33097e-28
0.2616987372,4.19181e-24,9.45347e-20,4.19156e-24,2.51773e-28
0.2618364734,2.28736e-24,9.44278e-20,2.28719e-24,1.76434e-28
0.2619742821,4.20148e-24,9.43211e-20,4.20122e-24,2.55953e-28
0.2621121633,5.17754e-24,9.42146e-20,5.17724e-24,2.98267e-28
0.262250117,3.86718e-24,9.41083e-20,3.86694e-24,2.42998e-28
0.2623881434,3.99696e-24,9.40022e-20,3.99671e-24,2.53681e-28
0.2625262424,5.6568e-24,9.38962e-20,5.65647e-24,3.2959e-28
0.2626644141,2.72004e-24,9.37904e-20,2.71982e-24,2.12145e-28
0.2628026586,4.41562e-24,9.36849e-20,4.41536e-24,2.52686e-28
0.2629409757,2.84864e-24,9.35795e-20,2.84844e-24,1.90851e-28
0.2630793657,3.31432e-24,9.34742e-20,3.31413e-24,1.86042e-28
0.2632178286,1.68945e-24,9.33692e-20,1.68933e-24,1.25495e-28
0.2633563643,3.41917e-24,9.32644e-20,3.4189e-24,2.75734e-28
0.2634949729,1.36929e-23,9.31599e-20,1.36922e-23,6.92023e-28
0.2636336544,6.60194e-24,9.30552e-20,6.60141e-24,5.35137e-28
0.263772409,1.19653e-23,9.2951e-20,1.19645e-23,7.55461e-28
0.2639112366,1.69547e-23,9.2847e-20,1.69537e-23,9.96567e-28
0.2640501372,1.90252e-23,9.27431e-20,1.90241e-23,1.08299e-27
0.264189111,1.0246e-23,9.26391e-20,1.02453e-23,6.64763e-28
0.2643281579,6.6703e-24,9.25355e-20,6.6699e-24,3.97966e-28
0.264467278,7.02676e-24,9.2432e-20,7.02638e-24,3.75763e-28
0.2646064713,8.57586e-24,9.23288e-20,8.57543e-24,4.26819e-28
0.2647457378,8.72675e-24,9.22257e-20,8.72632e-24,4.25704e-28
0.2648850777,1.16156e-23,9.21229e-20,1.1615e-23,5.29684e-28
0.2650244909,1.68521e-23,9.20203e-20,1.68513e-23,7.16216e-28
0.2651639775,1.06169e-23,9.19176e-20,1.06163e-23,5.92507e-28
0.2653035375,1.75147e-23,9.18154e-20,1.75138e-23,9.42759e-28
0.2654431709,3.20196e-23,9.17134e-20,3.20181e-23,1.45663e-27
0.2655828778,2.41727e-23,9.16113e-20,2.41716e-23,1.11766e-27
0.2657226583,1.26167e-23,9.15092e-20,1.26159e-23,7.2282e-28
0.2658625123,1.32258e-23,9.14075e-20,1.32251e-23,7.20987e-28
0.26600244,1.7332e-23,9.13061e-20,1.73311e-23,8.47784e-28
0.2661424412,8.46205e-24,9.12046e-20,8.46155e-24,4.93413e-28
0.2662825162,7.96128e-24,9.11034e-20,7.96088e-24,4.06649e-28
0.2664226649,1.67891e-23,9.10026e-20,1.67885e-23,6.14335e-28
0.2665628874,7.72218e-24,9.09016e-20,7.7218e-24,3.80804e-28
0.2667031836,1.03435e-23,9.0801e-20,1.03431e-23,4.6002e-28
0.2668435537,9.50502e-24,9.07005e-20,9.5046e-24,4.2503e-28
0.2669839977,8.97338e-24,9.06002e-20,8.97301e-24,3.66977e-28
0.2671245156,1.06767e-23,9.05001e-20,1.06763e-23,4.01029e-28
0.2672651074,9.77429e-24,9.04001e-20,9.77386e-24,4.28877e-28
0.2674057733,1.22079e-23,9.03003e-20,1.22073e-23,5.41327e-28
0.2675465132,1.1334e-23,9.02007e-20,1.13334e-23,5.47031e-28
0.2676873271,1.35174e-23,9.01013e-20,1.35168e-23,6.02279e-28
0.2678282152,1.48488e-23,9.0002e-20,1.48482e-23,6.00247e-28
0.2679691774,6.52046e-24,8.99027e-20,6.52009e-24,3.62421e-28
0.2681102138,9.00906e-24,8.98038e-20,9.00858e-24,4.82217e-28
0.2682513244,2.4816e-23,8.97053e-20,2.48149e-23,1.03154e-27
0.2683925094,1.42421e-23,8.96064e-20,1.42414e-23,7.01346e-28
0.2685337686,1.78616e-23,8.9508e-20,1.7861e-23,6.44868e-28
0.2686751021,1.56454e-23,8.94097e-20,1.56448e-23,5.17352e-28
0.2688165101,1.85942e-23,8.93116e-20,1.85937e-23,5.62341e-28
0.2689579925,9.04141e-24,8.92134e-20,9.041e-24,4.03348e-28
0.2690995493,9.10444e-24,8.91156e-20,9.10404e-24,3.97227e-28
0.2692411806,1.31617e-23,8.9018e-20,1.31612e-23,4.88165e-28
0.2693828865,8.25417e-24,8.89204e-20,8.25385e-24,3.26247e-28
0.269524667,6.56896e-24,8.88231e-20,6.56868e-24,2.71547e-28
0.2696665221,7.70489e-24,8.87259e-20,7.70457e-24,3.14893e-28
0.2698084518,9.95881e-24,8.8629e-20,9.95842e-24,3.94622e-28
0.2699504563,8.45661e-24,8.85321e-20,8.45619e-24,4.20868e-28
0.2700925355,2.11895e-23,8.84446e-20,2.11889e-23,6.40762e-28
0.2702346894,1.24855e-23,8.83617e-20,1.2485e-23,4.29696e-28
0.2703769182,1.22181e-23,8.8279e-20,1.22177e-23,3.8076e-28
0.2705192218,6.60001e-24,8.81964e-20,6.59976e-24,2.4697e-28
0.2706616004,5.49425e-24,8.8114e-20,5.49402e-24,2.37846e-28
0.2708040539,1.18449e-23,8.80317e-20,1.18445e-23,4.42256e-28
0.2709465823,1.86961e-23,8.79497e-20,1.86955e-23,6.3265e-28
0.2710891858,7.68128e-24,8.78674e-20,7.68092e-24,3.55599e-28
0.2712318643,8.18641e-24,8.77854e-20,8.18609e-24,3.22089e-28
0.2713746179,1.68746e-23,8.77037e-20,1.68742e-23,4.68972e-28
0.2715174467,5.10879e-24,8.76217e-20,5.10855e-24,2.39143e-28
0.2716603506,7.94324e-24,8.75401e-20,7.94302e-24,2.1984e-28
0.2718033297,4.64646e-24,8.74585e-20,4.64633e-24,1.35583e-28
0.2719463841,1.76445e-24,8.7377e-20,1.76439e-24,5.89977e-29
0.2720895138,2.41537e-24,8.72956e-20,2.4153e-24,7.04911e-29
0.2722327188,3.15014e-24,8.72144e-20,3.15004e-24,9.37587e-29
0.2723759991,3.7352e-24,8.71333e-20,3.73509e-24,1.12637e-28
0.2725193549,4.98538e-24,8.70523e-20,4.98524e-24,1.42071e-28
0.2726627862,5.31844e-24,8.69714e-20,5.31828e-24,1.62536e-28
0.2728062929,7.5944e-24,8.68907e-20,7.59418e-24,2.20845e-28
0.2729498752,1.06725e-23,8.68101e-20,1.06722e-23,2.95576e-28
0.273093533,1.05395e-23,8.67295e-20,1.05392e-23,2.98647e-28
0.2732372664,8.16049e-24,8.6649e-20,8.16027e-24,2.25592e-28
0.2733810755,5.87489e-24,8.65686e-20,5.87474e-24,1.45962e-28
0.2735249603,4.55002e-24,8.64883e-20,4.54991e-24,1.05807e-28
0.2736689208,4.15635e-24,8.64081e-20,4.15626e-24,9.9316e-29
0.2738129571,2.84224e-24,8.63281e-20,2.84215e-24,9.0541e-29
0.2739570692,5.8477e-24,8.62482e-20,5.84755e-24,1.45913e-28
0.2741012571,6.52995e-24,8.61683e-20,6.52977e-24,1.76974e-28
0.2742455209,4.83327e-24,8.60886e-20,4.83311e-24,1.52892e-28
0.2743898607,2.79319e-24,8.60089e-20,2.79307e-24,1.12138e-28
0.2745342764,5.15567e-24,8.59295e-20,5.1555e-24,1.6387e-28
0.2746787681,6.39903e-24,8.58501e-20,6.39884e-24,1.88748e-28
0.2748233359,6.85969e-24,8.57708e-20,6.85951e-24,1.73321e-28
0.2749679797,4.84061e-24,8.56915e-20,4.84048e-24,1.22087e-28
0.2751126997,2.96104e-24,8.56124e-20,2.96095e-24,9.42531e-29
0.2752574959,9.33325e-24,8.55335e-20,9.33303e-24,2.16699e-28
0.2754023682,1.18871e-23,8.54547e-20,1.18868e-23,2.52873e-28
0.2755473169,6.46123e-24,8.53758e-20,6.46107e-24,1.64831e-28
0.2756923418,3.34353e-24,8.52971e-20,3.34342e-24,1.10411e-28
0.275837443,8.64252e-24,8.52186e-20,8.6423e-24,2.14969e-28
0.2759826206,1.24537e-23,8.51402e-20,1.24534e-23,3.18854e-28
0.2761278746,1.28201e-23,8.50618e-20,1.28197e-23,3.24454e-28
0.2762732051,6.38789e-24,8.49834e-20,6.38767e-24,2.15368e-28
0.276418612,1.34285e-23,8.49054e-20,1.34281e-23,3.63141e-28
0.2765640955,1.69743e-23,8.48274e-20,1.69739e-23,3.7565e-28
0.2767096556,8.69058e-24,8.47493e-20,8.69036e-24,2.17779e-28
0.2768552922,1.04426e-23,8.46715e-20,1.04424e-23,2.27084e-28
0.2770010055,7.53595e-24,8.45937e-20,7.53575e-24,2.04657e-28
0.2771467955,1.35537e-23,8.45161e-20,1.35534e-23,2.96404e-28
0.2772926623,8.42187e-24,8.44385e-20,8.42165e-24,2.25603e-28
0.2774386058,1.69411e-23,8.43612e-20,1.69407e-23,3.55655e-28
0.2775846261,1.64186e-23,8.42838e-20,1.64182e-23,3.69526e-28
0.2777307233,7.16063e-24,8.42064e-20,7.16042e-24,2.04669e-28
0.2778768973,6.58796e-24,8.41293e-20,6.58782e-24,1.4358e-28
0.2780231483,5.32897e-24,8.40522e-20,5.32886e-24,1.13142e-28
0.2781694763,5.05585e-24,8.39752e-20,5.05574e-24,1.03448e-28
0.2783158813,5.20961e-24,8.38984e-20,5.20949e-24,1.17278e-28
0.2784623633,8.59477e-24,8.38217e-20,8.59457e-24,1.94979e-28
0.2786089225,1.11372e-23,8.37451e-20,1.11369e-23,2.68505e-28
0.2787555587,8.06972e-24,8.36685e-20,8.0695e-24,2.17667e-28
0.2789022722,5.71343e-24,8.3592e-20,5.71327e-24,1.60433e-28
0.2790490629,7.32062e-24,8.35157e-20,7.32047e-24,1.45624e-28
0.2791959308,5.40803e-24,8.34394e-20,5.40793e-24,1.02491e-28
0.279342876,4.5935e-24,8.33633e-20,4.59341e-24,8.89932e-29
0.2794898986,2.54005e-24,8.32872e-20,2.53999e-24,5.98706e-29
0.2796369985,6.61649e-25,8.32112e-20,6.61619e-25,2.95813e-29
0.2797841759,2.70703e-24,8.31354e-20,2.70697e-24,5.64902e-29
0.2799314307,3.08837e-24,8.30597e-20,3.08831e-24,5.73578e-29
0.2800787631,4.81266e-24,8.2984e-20,4.81259e-24,7.40409e-29
0.2802261729,2.67445e-24,8.29084e-20,2.6744e-24,5.24319e-29
0.2803736604,1.12185e-24,8.2833e-20,1.12182e-24,3.21466e-29
0.2805212255,3.61881e-24,8.27576e-20,3.61873e-24,7.64987e-29
0.2806688682,5.66433e-24,8.26824e-20,5.6642e-24,1.24872e-28
0.2808165887,6.68857e-24,8.26073e-20,6.68841e-24,1.5729e-28
0.2809643869,9.06329e-24,8.25322e-20,9.06309e-24,1.98153e-28
0.2811122629,9.98338e-24,8.24573e-20,9.98319e-24,1.88728e-28
0.2812602167,7.76795e-24,8.23824e-20,7.76782e-24,1.31381e-28
0.2814082484,6.36244e-24,8.23076e-20,6.36233e-24,1.09224e-28
0.281556358,1.16906e-23,8.2233e-20,1.16904e-23,1.80866e-28
0.2817045456,1.31153e-23,8.21584e-20,1.31151e-23,2.16337e-28
0.2818528111,1.27269e-23,8.20839e-20,1.27267e-23,2.28582e-28
0.2820011547,1.22746e-23,8.20095e-20,1.22744e-23,2.36601e-28
0.2821495764,1.20112e-23,8.19352e-20,1.2011e-23,2.46946e-28
0.2822980761,1.13565e-23,8.1861e-20,1.13562e-23,2.50993e-28
0.2824466541,1.08701e-23,8.17869e-20,1.08699e-23,2.43735e-28
0.2825953102,9.56611e-24,8.17129e-20,9.56589e-24,2.25168e-28
0.2827440446,1.29798e-23,8.1639e-20,1.29795e-23,2.96679e-28
0.2828928572,1.1763e-23,8.15652e-20,1.17627e-23,2.68193e-28
0.2830417482,9.60479e-24,8.14914e-20,9.60463e-24,1.59062e-28
0.2831907175,9.95542e-24,8.14178e-20,9.95527e-24,1.46947e-28
0.2833397653,7.12955e-24,8.13442e-20,7.12941e-24,1.31496e-28
0.2834888915,8.42161e-24,8.12708e-20,8.42146e-24,1.51995e-28
0.2836380962,6.76417e-24,8.11974e-20,6.76403e-24,1.34238e-28
0.2837873794,7.58817e-24,8.11241e-20,7.58802e-24,1.47334e-28
0.2839367412,7.01069e-24,8.1051e-20,7.01054e-24,1.48727e-28
0.2840861815,6.4679e-24,8.09779e-20,6.46776e-24,1.39139e-28
0.2842357006,6.28131e-24,8.09049e-20,6.28119e-24,1.26281e-28
0.2843852983,5.37241e-24,8.0832e-20,5.3723e-24,1.07694e-28
0.2845349748,4.58066e-24,8.07592e-20,4.58057e-24,8.81318e-29
0.28468473,3.93168e-24,8.06865e-20,3.93161e-24,7.1578e-29
0.2848345641,3.76085e-24,8.06139e-20,3.76079e-24,6.21505e-29
0.284984477,2.62391e-24,8.05414e-20,2.62387e-24,3.84729e-29
0.2851344689,1.46968e-24,8.04689e-20,1.46966e-24,2.14543e-29
0.2852845396,2.74186e-25,8.03966e-20,2.74178e-25,8.56485e-30
0.2854346894,1.29973e-24,8.03244e-20,1.29971e-24,2.1261e-29
0.2855849182,2.65059e-24,8.02522e-20,2.65054e-24,4.47379e-29
0.285735226,3.8621e-24,8.01802e-20,3.86203e-24,6.90655e-29
0.285885613,4.55569e-24,8.01083e-20,4.5556e-24,9.07337e-29
0.2860360791,5.33075e-24,8.00364e-20,5.33064e-24,1.11457e-28
0.2861866244,6.07021e-24,7.99646e-20,6.07008e-24,1.3165e-28
0.286337249,6.20165e-24,7.98929e-20,6.20151e-24,1.4334e-28
0.2864879528,7.08246e-24,7.98214e-20,7.08231e-24,1.45337e-28
0.2866387359,7.17692e-24,7.97499e-20,7.17681e-24,1.08653e-28
0.2867895984,7.01171e-24,7.96784e-20,7.0116e-24,1.02546e-28
0.2869405403,8.31915e-24,7.96071e-20,8.31902e-24,1.25933e-28
0.2870915616,1.07302e-23,7.95359e-20,1.073e-23,1.64698e-28
0.2872426624,1.20263e-23,7.94648e-20,1.20261e-23,1.84795e-28
0.2873938428,1.16354e-23,7.93938e-20,1.16352e-23,1.87178e-28
0.2875451027,1.05911e-23,7.93228e-20,1.05909e-23,1.86573e-28
0.2876964422,1.04765e-23,7.92519e-20,1.04763e-23,1.98019e-28
0.2878478614,1.6137e-23,7.91812e-20,1.61367e-23,2.62164e-28
0.2879993603,1.11071e-23,7.91104e-20,1.11068e-23,2.17239e-28
0.2881509389,7.99708e-24,7.90398e-20,7.99692e-24,1.65785e-28
0.2883025973,6.67282e-24,7.89692e-20,6.67266e-24,1.60055e-28
0.2884543355,1.57181e-23,7.88989e-20,1.57178e-23,3.06382e-28
0.2886061536,1.89363e-23,7.88287e-20,1.8936e-23,3.05466e-28
0.2887580516,2.45085e-23,7.87585e-20,2.45082e-23,3.20291e-28
0.2889100295,2.42762e-23,7.86883e-20,2.42759e-23,3.33407e-28
0.2890620874,1.6884e-23,7.86181e-20,1.68837e-23,3.11149e-28
0.2892142253,2.6853e-23,7.85483e-20,2.68526e-23,4.41424e-28
0.2893664433,2.10455e-23,7.84783e-20,2.10451e-23,4.20265e-28
0.2895187415,1.71775e-23,7.84084e-20,1.71771e-23,4.49335e-28
0.2896711198,3.41787e-23,7.8339e-20,3.41779e-23,7.02937e-28
0.2898235782,4.31654e-23,7.82695e-20,4.31647e-23,7.86428e-28
0.289976117,2.44635e-23,7.81996e-20,2.4463e-23,4.87354e-28
0.290128736,3.58001e-23,7.81303e-20,3.57995e-23,5.67808e-28
0.2902814353,3.00217e-23,7.80609e-20,3.00211e-23,5.59081e-28
0.290434215,3.56112e-23,7.79917e-20,3.56106e-23,6.18521e-28
0.2905870751,4.58344e-23,7.79226e-20,4.58338e-23,6.49067e-28
0.2907400157,5.4932e-23,7.78537e-20,5.49313e-23,7.28446e-28
0.2908930367,3.12188e-23,7.77842e-20,3.12182e-23,5.7165e-28
0.2910461383,3.43154e-23,7.77153e-20,3.43148e-23,5.92311e-28
