wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,3.32735e-20,1.03848e-18,3.32735e-20,8.14062e-26
0.2413293685,3.33699e-20,1.03664e-18,3.33698e-20,8.0958e-26
0.241456384,3.34664e-20,1.0348e-18,3.34663e-20,8.05105e-26
0.2415834663,3.35631e-20,1.03297e-18,3.3563e-20,8.00671e-26
0.2417106155,3.366e-20,1.03114e-18,3.36599e-20,7.96257e-26
0.2418378316,3.37571e-20,1.02931e-18,3.3757e-20,7.92024e-26
0.2419651146,3.38544e-20,1.02749e-18,3.38543e-20,7.88282e-26
0.2420924647,3.39518e-20,1.02567e-18,3.39517e-20,7.8464e-26
0.2422198818,3.40495e-20,1.02386e-18,3.40494e-20,7.81007e-26
0.2423473659,3.41473e-20,1.02205e-18,3.41473e-20,7.7738e-26
0.2424749172,3.42454e-20,1.02024e-18,3.42453e-20,7.73764e-26
0.2426025356,3.43436e-20,1.01844e-18,3.43435e-20,7.70102e-26
0.2427302211,3.4442e-20,1.01664e-18,3.4442e-20,7.6633e-26
0.2428579739,3.45407e-20,1.01485e-18,3.45406e-20,7.62708e-26
0.2429857938,3.46395e-20,1.01306e-18,3.46394e-20,7.59163e-26
0.2431136811,3.47385e-20,1.01127e-18,3.47384e-20,7.55648e-26
0.2432416357,3.48377e-20,1.00949e-18,3.48376e-20,7.52143e-26
0.2433696576,3.49371e-20,1.00772e-18,3.4937e-20,7.48543e-26
0.2434977469,3.50366e-20,1.00594e-18,3.50366e-20,7.44938e-26
0.2436259036,3.51364e-20,1.00417e-18,3.51363e-20,7.41161e-26
0.2437541277,3.52364e-20,1.00241e-18,3.52363e-20,7.37339e-26
0.2438824194,3.53365e-20,1.00065e-18,3.53365e-20,7.34113e-26
0.2440107786,3.54369e-20,9.98892e-19,3.54368e-20,7.31563e-26
0.2441392053,3.55374e-20,9.97139e-19,3.55374e-20,7.29015e-26
0.2442676996,3.56382e-20,9.9539e-19,3.56381e-20,7.26393e-26
0.2443962616,3.57391e-20,9.93645e-19,3.5739e-20,7.23721e-26
0.2445248912,3.58402e-20,9.91903e-19,3.58402e-20,7.21087e-26
0.2446535885,3.59415e-20,9.90166e-19,3.59415e-20,7.18258e-26
0.2447823535,3.60431e-20,9.88433e-19,3.6043e-20,7.15275e-26
0.2449111863,3.61448e-20,9.86703e-19,3.61447e-20,7.1128e-26
0.245040087,3.62467e-20,9.84978e-19,3.62466e-20,7.0655e-26
0.2451690554,3.63487e-20,9.83256e-19,3.63487e-20,7.0172e-26
0.2452980918,3.6451e-20,9.81538e-19,3.6451e-20,6.97066e-26
0.245427196,3.65535e-20,9.79824e-19,3.65534e-20,6.93001e-26
0.2455563682,3.66562e-20,9.78114e-19,3.66561e-20,6.89421e-26
0.2456856084,3.6759e-20,9.76408e-19,3.6759e-20,6.86175e-26
0.2458149167,3.68621e-20,9.74706e-19,3.6862e-20,6.83154e-26
0.2459442929,3.69653e-20,9.73007e-19,3.69653e-20,6.8239e-26
0.2460737373,3.70688e-20,9.71312e-19,3.70687e-20,6.8212e-26
0.2462032498,3.71724e-20,9.69621e-19,3.71723e-20,6.81741e-26
0.2463328304,3.72762e-20,9.67934e-19,3.72762e-20,6.81437e-26
0.2464624793,3.73803e-20,9.6625e-19,3.73802e-20,6.81072e-26
0.2465921964,3.74845e-20,9.64571e-19,3.74844e-20,6.80463e-26
0.2467219818,3.75889e-20,9.62895e-19,3.75888e-20,6.79608e-26
0.2468518354,3.76935e-20,9.61222e-19,3.76934e-20,6.78321e-26
0.2469817575,3.77983e-20,9.59554e-19,3.77982e-20,6.75686e-26
0.2471117479,3.79033e-20,9.57889e-19,3.79032e-20,6.73053e-26
0.2472418067,3.80085e-20,9.56228e-19,3.80084e-20,6.70476e-26
0.2473719339,3.81139e-20,9.5457e-19,3.81138e-20,6.67909e-26
0.2475021297,3.82194e-20,9.52917e-19,3.82194e-20,6.65317e-26
0.247632394,3.83252e-20,9.51266e-19,3.83252e-20,6.62727e-26
0.2477627268,3.84312e-20,9.4962e-19,3.84311e-20,6.60168e-26
0.2478931282,3.85373e-20,9.47977e-19,3.85373e-20,6.58009e-26
0.2480235983,3.86437e-20,9.46338e-19,3.86436e-20,6.56266e-26
0.248154137,3.87503e-20,9.44702e-19,3.87502e-20,6.5462e-26
0.2482847445,3.8857e-20,9.43071e-19,3.88569e-20,6.52955e-26
0.2484154207,3.89639e-20,9.41442e-19,3.89639e-20,6.5133e-26
0.2485461656,3.90711e-20,9.39818e-19,3.9071e-20,6.49806e-26
0.2486769794,3.91784e-20,9.38196e-19,3.91783e-20,6.48239e-26
0.248807862,3.92859e-20,9.36579e-19,3.92859e-20,6.46681e-26
0.2489388135,3.93936e-20,9.34965e-19,3.93936e-20,6.45151e-26
0.249069834,3.95015e-20,9.33354e-19,3.95015e-20,6.4364e-26
0.2492009233,3.96097e-20,9.31748e-19,3.96096e-20,6.41733e-26
0.2493320817,3.9718e-20,9.30144e-19,3.97179e-20,6.39797e-26
0.2494633091,3.98265e-20,9.28544e-19,3.98264e-20,6.37871e-26
0.2495946056,3.99351e-20,9.26948e-19,3.99351e-20,6.36064e-26
0.2497259712,4.0044e-20,9.25355e-19,4.0044e-20,6.33871e-26
0.2498574059,4.01531e-20,9.23766e-19,4.01531e-20,6.32442e-26
0.2499889098,4.02624e-20,9.2231e-19,4.02623e-20,6.32403e-26
0.2501204829,4.03719e-20,9.21211e-19,4.03718e-20,6.3247e-26
0.2502521253,4.04815e-20,9.20114e-19,4.04815e-20,6.3226e-26
0.2503838369,4.05914e-20,9.19019e-19,4.05913e-20,6.31843e-26
0.2505156179,4.07015e-20,9.17926e-19,4.07014e-20,6.31418e-26
0.2506474682,4.08117e-20,9.16835e-19,4.08116e-20,6.30776e-26
0.2507793879,4.09222e-20,9.15747e-19,4.09221e-20,6.30146e-26
0.2509113771,4.10328e-20,9.1466e-19,4.10327e-20,6.27346e-26
0.2510434357,4.11436e-20,9.13575e-19,4.11436e-20,6.23535e-26
0.2511755638,4.12547e-20,9.12493e-19,4.12546e-20,6.20071e-26
0.2513077615,4.13659e-20,9.11412e-19,4.13658e-20,6.17891e-26
0.2514400287,4.14773e-20,9.10333e-19,4.14773e-20,6.16347e-26
0.2515723656,4.15889e-20,9.09257e-19,4.15889e-20,6.15453e-26
0.2517047721,4.17008e-20,9.08182e-19,4.17007e-20,6.14424e-26
0.2518372483,4.18128e-20,9.07109e-19,4.18127e-20,6.13202e-26
0.2519697942,4.1925e-20,9.06039e-19,4.19249e-20,6.14359e-26
0.2521024099,4.20374e-20,9.0497e-19,4.20373e-20,6.15439e-26
0.2522350954,4.215e-20,9.03903e-19,4.21499e-20,6.16131e-26
0.2523678507,4.22628e-20,9.02838e-19,4.22627e-20,6.16788e-26
0.2525006759,4.23758e-20,9.01775e-19,4.23757e-20,6.17498e-26
0.252633571,4.24889e-20,9.00715e-19,4.24889e-20,6.18302e-26
0.252766536,4.26023e-20,8.99656e-19,4.26023e-20,6.18996e-26
0.252899571,4.27159e-20,8.98599e-19,4.27158e-20,6.18483e-26
0.2530326761,4.28297e-20,8.97544e-19,4.28296e-20,6.1729e-26
0.2531658512,4.29436e-20,8.96491e-19,4.29436e-20,6.161e-26
0.2532990963,4.30578e-20,8.95439e-19,4.30577e-20,6.15087e-26
0.2534324117,4.31721e-20,8.9439e-19,4.31721e-20,6.13821e-26
0.2535657971,4.32867e-20,8.93343e-19,4.32866e-20,6.12473e-26
0.2536992528,4.34014e-20,8.92297e-19,4.34014e-20,6.11212e-26
0.2538327787,4.35164e-20,8.91254e-19,4.35163e-20,6.10148e-26
0.2539663749,4.36315e-20,8.90212e-19,4.36315e-20,6.09983e-26
0.2541000415,4.37469e-20,8.89173e-19,4.37468e-20,6.09615e-26
0.2542337783,4.38624e-20,8.88135e-19,4.38623e-20,6.09383e-26
0.2543675856,4.39781e-20,8.87099e-19,4.3978e-20,6.09058e-26
0.2545014632,4.4094e-20,8.86065e-19,4.4094e-20,6.08421e-26
0.2546354114,4.42101e-20,8.85033e-19,4.42101e-20,6.07748e-26
0.25476943,4.43265e-20,8.84002e-19,4.43264e-20,6.07193e-26
0.2549035192,4.4443e-20,8.82974e-19,4.44429e-20,6.05875e-26
0.2550376789,4.45597e-20,8.81947e-19,4.45596e-20,6.04201e-26
0.2551719093,4.46766e-20,8.80923e-19,4.46765e-20,6.0243e-26
0.2553062103,4.47937e-20,8.799e-19,4.47936e-20,6.00447e-26
0.255440582,4.49109e-20,8.78879e-19,4.49109e-20,5.9791e-26
0.2555750244,4.50284e-20,8.7786e-19,4.50284e-20,5.97001e-26
0.2557095376,4.51461e-20,8.76842e-19,4.5146e-20,5.98525e-26
0.2558441215,4.5264e-20,8.75827e-19,4.52639e-20,6.01238e-26
0.2559787763,4.53821e-20,8.74813e-19,4.5382e-20,6.07278e-26
0.256113502,4.55003e-20,8.73801e-19,4.55003e-20,6.13028e-26
0.2562482986,4.56188e-20,8.72791e-19,4.56187e-20,6.18266e-26
0.2563831661,4.57374e-20,8.71783e-19,4.57374e-20,6.2138e-26
0.2565181046,4.58563e-20,8.70777e-19,4.58562e-20,6.22929e-26
0.2566531142,4.59753e-20,8.69772e-19,4.59753e-20,6.24131e-26
0.2567881947,4.60946e-20,8.68769e-19,4.60945e-20,6.25145e-26
0.2569233464,4.6214e-20,8.67768e-19,4.6214e-20,6.24737e-26
0.2570585692,4.63336e-20,8.66769e-19,4.63336e-20,6.23053e-26
0.2571938632,4.64535e-20,8.65772e-19,4.64534e-20,6.21298e-26
0.2573292284,4.65735e-20,8.64776e-19,4.65734e-20,6.19815e-26
0.2574646649,4.66937e-20,8.63782e-19,4.66937e-20,6.18568e-26
0.2576001726,4.68141e-20,8.6279e-19,4.68141e-20,6.17045e-26
0.2577357516,4.69347e-20,8.618e-19,4.69347e-20,6.16929e-26
0.257871402,4.70555e-20,8.60811e-19,4.70555e-20,6.16858e-26
0.2580071238,4.71765e-20,8.59825e-19,4.71765e-20,6.17058e-26
0.258142917,4.72977e-20,8.5884e-19,4.72977e-20,6.1737e-26
0.2582787817,4.74191e-20,8.57856e-19,4.74191e-20,6.17751e-26
0.2584147179,4.75407e-20,8.56875e-19,4.75406e-20,6.17666e-26
0.2585507257,4.76625e-20,8.55895e-19,4.76624e-20,6.16794e-26
0.258686805,4.77845e-20,8.54917e-19,4.77844e-20,6.15094e-26
0.2588229559,4.79066e-20,8.53941e-19,4.79066e-20,6.12857e-26
0.2589591785,4.8029e-20,8.52966e-19,4.80289e-20,6.15919e-26
0.2590954729,4.81516e-20,8.51993e-19,4.81515e-20,6.1965e-26
0.2592318389,4.82743e-20,8.51022e-19,4.82742e-20,6.23887e-26
0.2593682767,4.83973e-20,8.50053e-19,4.83972e-20,6.28426e-26
0.2595047863,4.85204e-20,8.49085e-19,4.85203e-20,6.3305e-26
0.2596413678,4.86437e-20,8.48119e-19,4.86437e-20,6.38319e-26
0.2597780211,4.87673e-20,8.47155e-19,4.87672e-20,6.43713e-26
0.2599147464,4.8891e-20,8.46192e-19,4.88909e-20,6.44538e-26
0.2600515436,4.90149e-20,8.45231e-19,4.90148e-20,6.42176e-26
0.2601884129,4.9139e-20,8.44272e-19,4.9139e-20,6.40436e-26
0.2603253542,4.92633e-20,8.43314e-19,4.92633e-20,6.38341e-26
0.2604623675,4.93878e-20,8.42358e-19,4.93878e-20,6.36171e-26
0.260599453,4.95125e-20,8.41404e-19,4.95125e-20,6.336e-26
0.2607366106,4.96374e-20,8.40452e-19,4.96374e-20,6.29251e-26
0.2608738404,4.97625e-20,8.39501e-19,4.97624e-20,6.3022e-26
0.2610111424,4.98878e-20,8.38552e-19,4.98877e-20,6.36151e-26
0.2611485167,5.00133e-20,8.37604e-19,5.00132e-20,6.36971e-26
0.2612859632,5.01389e-20,8.36658e-19,5.01389e-20,6.35094e-26
0.2614234822,5.02648e-20,8.35714e-19,5.02647e-20,6.36093e-26
0.2615610735,5.03909e-20,8.34772e-19,5.03908e-20,6.42954e-26
0.2616987372,5.05171e-20,8.33831e-19,5.0517e-20,6.50992e-26
0.2618364734,5.06435e-20,8.32891e-19,5.06435e-20,6.5738e-26
0.2619742821,5.07702e-20,8.31954e-19,5.07701e-20,6.57494e-26
0.2621121633,5.0897e-20,8.31018e-19,5.0897e-20,6.56814e-26
0.262250117,5.1024e-20,8.30083e-19,5.1024e-20,6.58237e-26
0.2623881434,5.11513e-20,8.2915e-19,5.11512e-20,6.62976e-26
0.2625262424,5.12787e-20,8.28219e-19,5.12786e-20,6.67026e-26
0.2626644141,5.14063e-20,8.2729e-19,5.14062e-20,6.68674e-26
0.2628026586,5.15341e-20,8.26362e-19,5.1534e-20,6.68162e-26
0.2629409757,5.16621e-20,8.25435e-19,5.1662e-20,6.71748e-26
0.2630793657,5.17902e-20,8.24511e-19,5.17902e-20,6.75736e-26
0.2632178286,5.19186e-20,8.23588e-19,5.19186e-20,6.79137e-26
0.2633563643,5.20472e-20,8.22666e-19,5.20471e-20,6.82922e-26
0.2634949729,5.2176e-20,8.21746e-19,5.21759e-20,6.89267e-26
0.2636336544,5.23049e-20,8.20828e-19,5.23048e-20,6.96198e-26
0.263772409,5.24341e-20,8.19911e-19,5.2434e-20,6.95095e-26
0.2639112366,5.25634e-20,8.18996e-19,5.25633e-20,6.92534e-26
0.2640501372,5.26929e-20,8.18082e-19,5.26929e-20,6.96437e-26
0.264189111,5.28227e-20,8.1717e-19,5.28226e-20,6.99251e-26
0.2643281579,5.29526e-20,8.16259e-19,5.29525e-20,6.95761e-26
0.264467278,5.30827e-20,8.15351e-19,5.30826e-20,6.91863e-26
0.2646064713,5.3213e-20,8.14443e-19,5.32129e-20,6.9166e-26
0.2647457378,5.33435e-20,8.13537e-19,5.33434e-20,6.86345e-26
0.2648850777,5.34742e-20,8.12633e-19,5.34741e-20,6.83191e-26
0.2650244909,5.36051e-20,8.1173e-19,5.3605e-20,6.86759e-26
0.2651639775,5.37361e-20,8.10829e-19,5.37361e-20,6.99777e-26
0.2653035375,5.38674e-20,8.09929e-19,5.38673e-20,7.06744e-26
0.2654431709,5.39989e-20,8.09031e-19,5.39988e-20,7.05815e-26
0.2655828778,5.41305e-20,8.08135e-19,5.41304e-20,7.05578e-26
0.2657226583,5.42623e-20,8.0724e-19,5.42623e-20,7.15967e-26
0.2658625123,5.43944e-20,8.06346e-19,5.43943e-20,7.26269e-26
0.26600244,5.45266e-20,8.05454e-19,5.45265e-20,7.33452e-26
0.2661424412,5.4659e-20,8.04564e-19,5.46589e-20,7.31596e-26
0.2662825162,5.47916e-20,8.03675e-19,5.47915e-20,7.25313e-26
0.2664226649,5.49244e-20,8.02787e-19,5.49243e-20,7.25058e-26
0.2665628874,5.50574e-20,8.01901e-19,5.50573e-20,7.33769e-26
0.2667031836,5.51906e-20,8.01017e-19,5.51905e-20,7.47485e-26
0.2668435537,5.53239e-20,8.00134e-19,5.53239e-20,7.47009e-26
0.2669839977,5.54575e-20,7.99252e-19,5.54574e-20,7.36857e-26
0.2671245156,5.55913e-20,7.98372e-19,5.55912e-20,7.35676e-26
0.2672651074,5.57252e-20,7.97494e-19,5.57251e-20,7.47679e-26
0.2674057733,5.58593e-20,7.96617e-19,5.58592e-20,7.62504e-26
0.2675465132,5.59936e-20,7.95741e-19,5.59936e-20,7.68421e-26
0.2676873271,5.61282e-20,7.94867e-19,5.61281e-20,7.66625e-26
0.2678282152,5.62629e-20,7.93995e-19,5.62628e-20,7.65646e-26
0.2679691774,5.63977e-20,7.93124e-19,5.63977e-20,7.7925e-26
0.2681102138,5.65328e-20,7.92254e-19,5.65327e-20,7.93391e-26
0.2682513244,5.66681e-20,7.91386e-19,5.6668e-20,8.01352e-26
0.2683925094,5.68036e-20,7.90519e-19,5.68035e-20,7.96486e-26
0.2685337686,5.69392e-20,7.89654e-19,5.69391e-20,7.84573e-26
0.2686751021,5.7075e-20,7.8879e-19,5.7075e-20,7.67725e-26
0.2688165101,5.72111e-20,7.87927e-19,5.7211e-20,7.87255e-26
0.2689579925,5.73473e-20,7.87066e-19,5.73472e-20,8.14213e-26
0.2690995493,5.74837e-20,7.86207e-19,5.74836e-20,8.19958e-26
0.2692411806,5.76203e-20,7.85349e-19,5.76202e-20,8.14535e-26
0.2693828865,5.77571e-20,7.84492e-19,5.7757e-20,8.09729e-26
0.269524667,5.7894e-20,7.83637e-19,5.7894e-20,8.15848e-26
0.2696665221,5.80312e-20,7.82783e-19,5.80311e-20,8.2409e-26
0.2698084518,5.81686e-20,7.81931e-19,5.81685e-20,8.30811e-26
0.2699504563,5.83061e-20,7.8108e-19,5.8306e-20,8.29439e-26
0.2700925355,5.84438e-20,7.8031e-19,5.84437e-20,8.16393e-26
0.2702346894,5.85817e-20,7.79583e-19,5.85816e-20,8.1287e-26
0.2703769182,5.87198e-20,7.78857e-19,5.87198e-20,8.25389e-26
0.2705192218,5.88581e-20,7.78132e-19,5.8858e-20,8.46222e-26
0.2706616004,5.89966e-20,7.77408e-19,5.89965e-20,8.62532e-26
0.2708040539,5.91353e-20,7.76685e-19,5.91352e-20,8.77859e-26
0.2709465823,5.92741e-20,7.75963e-19,5.9274e-20,8.86816e-26
0.2710891858,5.94132e-20,7.75242e-19,5.94131e-20,8.91632e-26
0.2712318643,5.95524e-20,7.74522e-19,5.95523e-20,8.85578e-26
0.2713746179,5.96918e-20,7.73803e-19,5.96917e-20,8.74049e-26
0.2715174467,5.98314e-20,7.73085e-19,5.98313e-20,8.74379e-26
0.2716603506,5.99712e-20,7.72368e-19,5.99711e-20,8.68015e-26
0.2718033297,6.01112e-20,7.71651e-19,6.01111e-20,8.64154e-26
0.2719463841,6.02513e-20,7.70936e-19,6.02512e-20,8.70617e-26
0.2720895138,6.03917e-20,7.70222e-19,6.03916e-20,8.82363e-26
0.2722327188,6.05322e-20,7.69509e-19,6.05321e-20,8.92753e-26
0.2723759991,6.06729e-20,7.68796e-19,6.06728e-20,8.97456e-26
0.2725193549,6.08138e-20,7.68085e-19,6.08137e-20,9.00772e-26
0.2726627862,6.09549e-20,7.67374e-19,6.09548e-20,9.05199e-26
0.2728062929,6.10962e-20,7.66665e-19,6.10961e-20,9.11669e-26
0.2729498752,6.12376e-20,7.65956e-19,6.12375e-20,9.21382e-26
0.273093533,6.13793e-20,7.65249e-19,6.13792e-20,9.30378e-26
0.2732372664,6.15211e-20,7.64542e-19,6.1521e-20,9.29326e-26
0.2733810755,6.16631e-20,7.63836e-19,6.1663e-20,9.06372e-26
0.2735249603,6.18053e-20,7.63132e-19,6.18052e-20,9.01773e-26
0.2736689208,6.19477e-20,7.62428e-19,6.19476e-20,9.29742e-26
0.2738129571,6.20903e-20,7.61725e-19,6.20902e-20,9.48981e-26
0.2739570692,6.2233e-20,7.61023e-19,6.22329e-20,9.61487e-26
0.2741012571,6.2376e-20,7.60322e-19,6.23759e-20,9.9189e-26
0.2742455209,6.25191e-20,7.59622e-19,6.2519e-20,1.03445e-25
0.2743898607,6.26624e-20,7.58923e-19,6.26623e-20,1.05297e-25
0.2745342764,6.28059e-20,7.58224e-19,6.28058e-20,1.05341e-25
0.2746787681,6.29496e-20,7.57527e-19,6.29494e-20,1.03614e-25
0.2748233359,6.30934e-20,7.56831e-19,6.30933e-20,1.00923e-25
0.2749679797,6.32374e-20,7.56135e-19,6.32373e-20,1.00601e-25
0.2751126997,6.33817e-20,7.55441e-19,6.33816e-20,1.01242e-25
0.2752574959,6.35261e-20,7.54747e-19,6.3526e-20,1.01536e-25
0.2754023682,6.36706e-20,7.54054e-19,6.36705e-20,1.02068e-25
0.2755473169,6.38154e-20,7.53363e-19,6.38153e-20,1.03466e-25
0.2756923418,6.39604e-20,7.52672e-19,6.39603e-20,1.04804e-25
0.275837443,6.41055e-20,7.51982e-19,6.41054e-20,1.06096e-25
0.2759826206,6.42508e-20,7.51293e-19,6.42507e-20,1.08212e-25
0.2761278746,6.43963e-20,7.50605e-19,6.43962e-20,1.10609e-25
0.2762732051,6.4542e-20,7.49917e-19,6.45419e-20,1.12417e-25
0.276418612,6.46879e-20,7.49231e-19,6.46877e-20,1.13237e-25
0.2765640955,6.48339e-20,7.48546e-19,6.48338e-20,1.10382e-25
0.2767096556,6.49801e-20,7.47861e-19,6.498e-20,1.07418e-25
0.2768552922,6.51265e-20,7.47178e-19,6.51264e-20,1.09477e-25
0.2770010055,6.52731e-20,7.46495e-19,6.5273e-20,1.13466e-25
0.2771467955,6.54199e-20,7.45813e-19,6.54197e-20,1.13093e-25
0.2772926623,6.55668e-20,7.45132e-19,6.55667e-20,1.10787e-25
0.2774386058,6.57139e-20,7.44452e-19,6.57138e-20,1.11894e-25
0.2775846261,6.58612e-20,7.43773e-19,6.58611e-20,1.15886e-25
0.2777307233,6.60087e-20,7.43095e-19,6.60086e-20,1.17453e-25
0.2778768973,6.61564e-20,7.42417e-19,6.61563e-20,1.14875e-25
0.2780231483,6.63042e-20,7.41741e-19,6.63041e-20,1.13648e-25
0.2781694763,6.64522e-20,7.41065e-19,6.64521e-20,1.13348e-25
0.2783158813,6.66004e-20,7.40391e-19,6.66003e-20,1.16154e-25
0.2784623633,6.67488e-20,7.39717e-19,6.67487e-20,1.20851e-25
0.2786089225,6.68974e-20,7.39044e-19,6.68973e-20,1.2574e-25
0.2787555587,6.70461e-20,7.38372e-19,6.7046e-20,1.29252e-25
0.2789022722,6.7195e-20,7.37701e-19,6.71949e-20,1.28583e-25
0.2790490629,6.73441e-20,7.37031e-19,6.7344e-20,1.2097e-25
0.2791959308,6.74934e-20,7.36361e-19,6.74933e-20,1.16652e-25
0.279342876,6.76428e-20,7.35693e-19,6.76427e-20,1.22051e-25
0.2794898986,6.77925e-20,7.35025e-19,6.77923e-20,1.29929e-25
0.2796369985,6.79423e-20,7.34358e-19,6.79421e-20,1.35275e-25
0.2797841759,6.80922e-20,7.33692e-19,6.80921e-20,1.29071e-25
0.2799314307,6.82424e-20,7.33027e-19,6.82423e-20,1.19522e-25
0.2800787631,6.83927e-20,7.32363e-19,6.83926e-20,1.19903e-25
0.2802261729,6.85432e-20,7.317e-19,6.85431e-20,1.26318e-25
0.2803736604,6.86939e-20,7.31037e-19,6.86938e-20,1.31158e-25
0.2805212255,6.88448e-20,7.30376e-19,6.88446e-20,1.34424e-25
0.2806688682,6.89958e-20,7.29715e-19,6.89957e-20,1.38838e-25
0.2808165887,6.9147e-20,7.29055e-19,6.91469e-20,1.41603e-25
0.2809643869,6.92984e-20,7.28396e-19,6.92983e-20,1.42003e-25
0.2811122629,6.945e-20,7.27738e-19,6.94498e-20,1.35785e-25
0.2812602167,6.96017e-20,7.27081e-19,6.96016e-20,1.27843e-25
0.2814082484,6.97536e-20,7.26424e-19,6.97535e-20,1.26489e-25
0.281556358,6.99057e-20,7.25769e-19,6.99056e-20,1.28558e-25
0.2817045456,7.0058e-20,7.25114e-19,7.00578e-20,1.32446e-25
0.2818528111,7.02104e-20,7.2446e-19,7.02103e-20,1.37474e-25
0.2820011547,7.0363e-20,7.23807e-19,7.03629e-20,1.42756e-25
0.2821495764,7.05158e-20,7.23155e-19,7.05156e-20,1.48371e-25
0.2822980761,7.06687e-20,7.22503e-19,7.06686e-20,1.53704e-25
0.2824466541,7.08219e-20,7.21853e-19,7.08217e-20,1.56553e-25
0.2825953102,7.09752e-20,7.21203e-19,7.0975e-20,1.5817e-25
0.2827440446,7.11286e-20,7.20554e-19,7.11285e-20,1.62482e-25
0.2828928572,7.12823e-20,7.19906e-19,7.12821e-20,1.61316e-25
0.2830417482,7.14361e-20,7.19259e-19,7.14359e-20,1.39399e-25
0.2831907175,7.15901e-20,7.18612e-19,7.15899e-20,1.36866e-25
0.2833397653,7.17442e-20,7.17967e-19,7.17441e-20,1.44838e-25
0.2834888915,7.18986e-20,7.17322e-19,7.18984e-20,1.52916e-25
0.2836380962,7.20531e-20,7.16678e-19,7.20529e-20,1.55344e-25
0.2837873794,7.22078e-20,7.16035e-19,7.22076e-20,1.60467e-25
0.2839367412,7.23626e-20,7.15393e-19,7.23624e-20,1.66623e-25
0.2840861815,7.25176e-20,7.14752e-19,7.25175e-20,1.68874e-25
0.2842357006,7.26728e-20,7.14111e-19,7.26726e-20,1.66778e-25
0.2843852983,7.28282e-20,7.13471e-19,7.2828e-20,1.67296e-25
0.2845349748,7.29837e-20,7.12832e-19,7.29835e-20,1.6551e-25
0.28468473,7.31394e-20,7.12194e-19,7.31392e-20,1.62396e-25
0.2848345641,7.32952e-20,7.11557e-19,7.32951e-20,1.59326e-25
0.284984477,7.34512e-20,7.1092e-19,7.34511e-20,1.48462e-25
0.2851344689,7.36074e-20,7.10285e-19,7.36073e-20,1.50145e-25
0.2852845396,7.37638e-20,7.0965e-19,7.37637e-20,1.56e-25
0.2854346894,7.39204e-20,7.09016e-19,7.39202e-20,1.61502e-25
0.2855849182,7.40771e-20,7.08383e-19,7.40769e-20,1.66371e-25
0.285735226,7.4234e-20,7.0775e-19,7.42338e-20,1.73765e-25
0.285885613,7.4391e-20,7.07118e-19,7.43908e-20,1.83335e-25
0.2860360791,7.45482e-20,7.06488e-19,7.4548e-20,1.89778e-25
0.2861866244,7.47056e-20,7.05858e-19,7.47054e-20,1.96373e-25
0.286337249,7.48631e-20,7.05228e-19,7.48629e-20,2.01633e-25
0.2864879528,7.50208e-20,7.046e-19,7.50206e-20,1.94097e-25
0.2866387359,7.51787e-20,7.03972e-19,7.51785e-20,1.65527e-25
0.2867895984,7.53367e-20,7.03346e-19,7.53366e-20,1.61082e-25
0.2869405403,7.54949e-20,7.02719e-19,7.54948e-20,1.66274e-25
0.2870915616,7.56533e-20,7.02094e-19,7.56531e-20,1.71841e-25
0.2872426624,7.58118e-20,7.0147e-19,7.58117e-20,1.74074e-25
0.2873938428,7.59706e-20,7.00846e-19,7.59704e-20,1.79958e-25
0.2875451027,7.61294e-20,7.00223e-19,7.61292e-20,1.89211e-25
0.2876964422,7.62885e-20,6.99601e-19,7.62883e-20,1.92876e-25
0.2878478614,7.64477e-20,6.9898e-19,7.64475e-20,1.97641e-25
0.2879993603,7.6607e-20,6.98359e-19,7.66068e-20,2.05628e-25
0.2881509389,7.67666e-20,6.9774e-19,7.67663e-20,2.12861e-25
0.2883025973,7.69262e-20,6.97121e-19,7.6926e-20,2.23044e-25
0.2884543355,7.70861e-20,6.96503e-19,7.70859e-20,2.18611e-25
0.2886061536,7.72461e-20,6.95885e-19,7.72459e-20,1.90673e-25
0.2887580516,7.74062e-20,6.95269e-19,7.74061e-20,1.72349e-25
0.2889100295,7.75666e-20,6.94653e-19,7.75664e-20,1.80382e-25
0.2890620874,7.77271e-20,6.94038e-19,7.77269e-20,1.94315e-25
0.2892142253,7.78878e-20,6.93424e-19,7.78875e-20,2.07946e-25
0.2893664433,7.80486e-20,6.9281e-19,7.80484e-20,2.25539e-25
0.2895187415,7.82096e-20,6.92197e-19,7.82093e-20,2.38207e-25
0.2896711198,7.83707e-20,6.91585e-19,7.83705e-20,2.3848e-25
0.2898235782,7.8532e-20,6.90974e-19,7.85318e-20,2.32579e-25
0.289976117,7.86935e-20,6.90364e-19,7.86933e-20,2.20785e-25
0.290128736,7.88551e-20,6.89754e-19,7.88549e-20,2.1326e-25
0.2902814353,7.90169e-20,6.89145e-19,7.90167e-20,2.21166e-25
0.290434215,7.91788e-20,6.88537e-19,7.91786e-20,2.18778e-25
0.2905870751,7.93409e-20,6.8793e-19,7.93407e-20,1.95352e-25
0.2907400157,7.95032e-20,6.87323e-19,7.9503e-20,2.02209e-25
0.2908930367,7.96656e-20,6.86717e-19,7.96654e-20,2.20755e-25
0.2910461383,7.98282e-20,6.86112e-19,7.9828e-20,2.34489e-25
