wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,8.64965e-21,1.04415e-19,8.64952e-21,1.28638e-25
0.2413293685,8.67185e-21,1.0423e-19,8.67172e-21,1.27987e-25
0.241456384,8.69409e-21,1.04045e-19,8.69396e-21,1.27333e-25
0.2415834663,8.71636e-21,1.03861e-19,8.71623e-21,1.26696e-25
0.2417106155,8.73867e-21,1.03677e-19,8.73854e-21,1.26062e-25
0.2418378316,8.76101e-21,1.03494e-19,8.76089e-21,1.25453e-25
0.2419651146,8.78339e-21,1.03311e-19,8.78327e-21,1.24912e-25
0.2420924647,8.80581e-21,1.03129e-19,8.80568e-21,1.24384e-25
0.2422198818,8.82826e-21,1.02947e-19,8.82813e-21,1.23859e-25
0.2423473659,8.85074e-21,1.02765e-19,8.85062e-21,1.23334e-25
0.2424749172,8.87326e-21,1.02584e-19,8.87314e-21,1.22809e-25
0.2426025356,8.89582e-21,1.02403e-19,8.8957e-21,1.22257e-25
0.2427302211,8.91841e-21,1.02223e-19,8.91829e-21,1.21642e-25
0.2428579739,8.94104e-21,1.02043e-19,8.94092e-21,1.21085e-25
0.2429857938,8.96371e-21,1.01863e-19,8.96359e-21,1.20528e-25
0.2431136811,8.98641e-21,1.01684e-19,8.98629e-21,1.19978e-25
0.2432416357,9.00914e-21,1.01506e-19,9.00902e-21,1.19429e-25
0.2433696576,9.03191e-21,1.01327e-19,9.03179e-21,1.1883e-25
0.2434977469,9.05472e-21,1.01149e-19,9.0546e-21,1.18224e-25
0.2436259036,9.07756e-21,1.00972e-19,9.07744e-21,1.17527e-25
0.2437541277,9.10044e-21,1.00795e-19,9.10032e-21,1.16802e-25
0.2438824194,9.12335e-21,1.00618e-19,9.12324e-21,1.16153e-25
0.2440107786,9.1463e-21,1.00442e-19,9.14618e-21,1.1559e-25
0.2441392053,9.16928e-21,1.00266e-19,9.16917e-21,1.1502e-25
0.2442676996,9.1923e-21,1.0009e-19,9.19219e-21,1.14415e-25
0.2443962616,9.21536e-21,9.99152e-20,9.21524e-21,1.13784e-25
0.2445248912,9.23845e-21,9.97404e-20,9.23833e-21,1.13175e-25
0.2446535885,9.26157e-21,9.95661e-20,9.26146e-21,1.12467e-25
0.2447823535,9.28473e-21,9.93922e-20,9.28462e-21,1.11682e-25
0.2449111863,9.30793e-21,9.92187e-20,9.30782e-21,1.10822e-25
0.245040087,9.33116e-21,9.90455e-20,9.33105e-21,1.09801e-25
0.2451690554,9.35443e-21,9.88727e-20,9.35432e-21,1.08729e-25
0.2452980918,9.37773e-21,9.87004e-20,9.37762e-21,1.07744e-25
0.245427196,9.40107e-21,9.85284e-20,9.40096e-21,1.07047e-25
0.2455563682,9.42444e-21,9.83568e-20,9.42434e-21,1.0658e-25
0.2456856084,9.44785e-21,9.81856e-20,9.44775e-21,1.06272e-25
0.2458149167,9.4713e-21,9.80148e-20,9.47119e-21,1.05998e-25
0.2459442929,9.49478e-21,9.78443e-20,9.49467e-21,1.0601e-25
0.2460737373,9.51829e-21,9.76743e-20,9.51819e-21,1.06104e-25
0.2462032498,9.54184e-21,9.75046e-20,9.54174e-21,1.06147e-25
0.2463328304,9.56543e-21,9.73353e-20,9.56532e-21,1.06226e-25
0.2464624793,9.58905e-21,9.71664e-20,9.58894e-21,1.06279e-25
0.2465921964,9.61271e-21,9.69978e-20,9.6126e-21,1.06212e-25
0.2467219818,9.6364e-21,9.68297e-20,9.63629e-21,1.06022e-25
0.2468518354,9.66012e-21,9.66619e-20,9.66002e-21,1.05756e-25
0.2469817575,9.68389e-21,9.64945e-20,9.68378e-21,1.05307e-25
0.2471117479,9.70768e-21,9.63274e-20,9.70758e-21,1.04867e-25
0.2472418067,9.73152e-21,9.61608e-20,9.73141e-21,1.04453e-25
0.2473719339,9.75538e-21,9.59945e-20,9.75528e-21,1.04042e-25
0.2475021297,9.77929e-21,9.58285e-20,9.77918e-21,1.03618e-25
0.247632394,9.80322e-21,9.5663e-20,9.80312e-21,1.03193e-25
0.2477627268,9.8272e-21,9.54978e-20,9.82709e-21,1.02782e-25
0.2478931282,9.8512e-21,9.53329e-20,9.8511e-21,1.02403e-25
0.2480235983,9.87525e-21,9.51685e-20,9.87514e-21,1.02077e-25
0.248154137,9.89932e-21,9.50044e-20,9.89922e-21,1.01798e-25
0.2482847445,9.92344e-21,9.48407e-20,9.92334e-21,1.0151e-25
0.2484154207,9.94759e-21,9.46773e-20,9.94748e-21,1.01243e-25
0.2485461656,9.97177e-21,9.45143e-20,9.97167e-21,1.01025e-25
0.2486769794,9.99599e-21,9.43516e-20,9.99589e-21,1.00784e-25
0.248807862,1.00202e-20,9.41893e-20,1.00201e-20,1.00548e-25
0.2489388135,1.00445e-20,9.40274e-20,1.00444e-20,1.00307e-25
0.249069834,1.00689e-20,9.38658e-20,1.00688e-20,1.0007e-25
0.2492009233,1.00932e-20,9.37046e-20,1.00931e-20,9.96415e-26
0.2493320817,1.01176e-20,9.35438e-20,1.01175e-20,9.91992e-26
0.2494633091,1.0142e-20,9.33832e-20,1.01419e-20,9.87617e-26
0.2495946056,1.01665e-20,9.32231e-20,1.01664e-20,9.83838e-26
0.2497259712,1.0191e-20,9.30633e-20,1.01909e-20,9.78209e-26
0.2498574059,1.02155e-20,9.29038e-20,1.02154e-20,9.74069e-26
0.2499889098,1.02401e-20,9.27577e-20,1.024e-20,9.71696e-26
0.2501204829,1.02647e-20,9.26475e-20,1.02646e-20,9.69483e-26
0.2502521253,1.02893e-20,9.25375e-20,1.02892e-20,9.65993e-26
0.2503838369,1.0314e-20,9.24276e-20,1.03139e-20,9.61566e-26
0.2505156179,1.03387e-20,9.2318e-20,1.03386e-20,9.57149e-26
0.2506474682,1.03634e-20,9.22086e-20,1.03633e-20,9.51773e-26
0.2507793879,1.03882e-20,9.20994e-20,1.03881e-20,9.46511e-26
0.2509113771,1.0413e-20,9.19904e-20,1.04129e-20,9.38108e-26
0.2510434357,1.04379e-20,9.18816e-20,1.04378e-20,9.28741e-26
0.2511755638,1.04628e-20,9.1773e-20,1.04627e-20,9.20936e-26
0.2513077615,1.04877e-20,9.16646e-20,1.04876e-20,9.18807e-26
0.2514400287,1.05126e-20,9.15564e-20,1.05125e-20,9.19498e-26
0.2515723656,1.05376e-20,9.14484e-20,1.05375e-20,9.2311e-26
0.2517047721,1.05626e-20,9.13406e-20,1.05625e-20,9.26177e-26
0.2518372483,1.05877e-20,9.1233e-20,1.05876e-20,9.26701e-26
0.2519697942,1.06128e-20,9.11256e-20,1.06127e-20,9.2907e-26
0.2521024099,1.06379e-20,9.10183e-20,1.06378e-20,9.30424e-26
0.2522350954,1.0663e-20,9.09113e-20,1.06629e-20,9.2999e-26
0.2523678507,1.06882e-20,9.08045e-20,1.06881e-20,9.29433e-26
0.2525006759,1.07134e-20,9.06979e-20,1.07134e-20,9.29101e-26
0.252633571,1.07387e-20,9.05915e-20,1.07386e-20,9.29203e-26
0.252766536,1.0764e-20,9.04853e-20,1.07639e-20,9.28798e-26
0.252899571,1.07893e-20,9.03793e-20,1.07892e-20,9.26007e-26
0.2530326761,1.08147e-20,9.02734e-20,1.08146e-20,9.22527e-26
0.2531658512,1.08401e-20,9.01678e-20,1.084e-20,9.19095e-26
0.2532990963,1.08655e-20,9.00624e-20,1.08654e-20,9.16455e-26
0.2534324117,1.0891e-20,8.99571e-20,1.08909e-20,9.127e-26
0.2535657971,1.09165e-20,8.98521e-20,1.09164e-20,9.08624e-26
0.2536992528,1.0942e-20,8.97472e-20,1.09419e-20,9.0493e-26
0.2538327787,1.09676e-20,8.96425e-20,1.09675e-20,9.0145e-26
0.2539663749,1.09932e-20,8.9538e-20,1.09931e-20,8.99313e-26
0.2541000415,1.10188e-20,8.94337e-20,1.10187e-20,8.95831e-26
0.2542337783,1.10445e-20,8.93296e-20,1.10444e-20,8.92988e-26
0.2543675856,1.10702e-20,8.92257e-20,1.10701e-20,8.89768e-26
0.2545014632,1.10959e-20,8.9122e-20,1.10958e-20,8.85234e-26
0.2546354114,1.11217e-20,8.90185e-20,1.11216e-20,8.8061e-26
0.25476943,1.11475e-20,8.89151e-20,1.11474e-20,8.76504e-26
0.2549035192,1.11733e-20,8.8812e-20,1.11733e-20,8.71055e-26
0.2550376789,1.11992e-20,8.8709e-20,1.11991e-20,8.65374e-26
0.2551719093,1.12251e-20,8.86062e-20,1.1225e-20,8.59355e-26
0.2553062103,1.12511e-20,8.85036e-20,1.1251e-20,8.52555e-26
0.255440582,1.1277e-20,8.84012e-20,1.12769e-20,8.43571e-26
0.2555750244,1.1303e-20,8.8299e-20,1.1303e-20,8.41166e-26
0.2557095376,1.13291e-20,8.8197e-20,1.1329e-20,8.48474e-26
0.2558441215,1.13552e-20,8.80951e-20,1.13551e-20,8.58903e-26
0.2559787763,1.13813e-20,8.79934e-20,1.13812e-20,8.75164e-26
0.256113502,1.14074e-20,8.7892e-20,1.14073e-20,8.89986e-26
0.2562482986,1.14336e-20,8.77906e-20,1.14335e-20,9.02759e-26
0.2563831661,1.14598e-20,8.76895e-20,1.14597e-20,9.06424e-26
0.2565181046,1.14861e-20,8.75886e-20,1.1486e-20,9.03362e-26
0.2566531142,1.15123e-20,8.74878e-20,1.15122e-20,8.98845e-26
0.2567881947,1.15386e-20,8.73872e-20,1.15386e-20,8.94103e-26
0.2569233464,1.1565e-20,8.72868e-20,1.15649e-20,8.8862e-26
0.2570585692,1.15914e-20,8.71866e-20,1.15913e-20,8.80541e-26
0.2571938632,1.16178e-20,8.70866e-20,1.16177e-20,8.72369e-26
0.2573292284,1.16442e-20,8.69867e-20,1.16441e-20,8.65361e-26
0.2574646649,1.16707e-20,8.6887e-20,1.16706e-20,8.59374e-26
0.2576001726,1.16972e-20,8.67875e-20,1.16971e-20,8.52366e-26
0.2577357516,1.17238e-20,8.66882e-20,1.17237e-20,8.50857e-26
0.257871402,1.17503e-20,8.65891e-20,1.17502e-20,8.51053e-26
0.2580071238,1.17769e-20,8.64901e-20,1.17769e-20,8.54623e-26
0.258142917,1.18036e-20,8.63913e-20,1.18035e-20,8.58842e-26
0.2582787817,1.18303e-20,8.62927e-20,1.18302e-20,8.63374e-26
0.2584147179,1.1857e-20,8.61942e-20,1.18569e-20,8.66111e-26
0.2585507257,1.18837e-20,8.6096e-20,1.18836e-20,8.65735e-26
0.258686805,1.19105e-20,8.59979e-20,1.19104e-20,8.62043e-26
0.2588229559,1.19373e-20,8.59e-20,1.19372e-20,8.54327e-26
0.2589591785,1.19642e-20,8.58022e-20,1.19641e-20,8.51846e-26
0.2590954729,1.1991e-20,8.57046e-20,1.19909e-20,8.50034e-26
0.2592318389,1.20179e-20,8.56072e-20,1.20179e-20,8.49971e-26
0.2593682767,1.20449e-20,8.551e-20,1.20448e-20,8.50985e-26
0.2595047863,1.20719e-20,8.5413e-20,1.20718e-20,8.52234e-26
0.2596413678,1.20989e-20,8.53161e-20,1.20988e-20,8.55777e-26
0.2597780211,1.21259e-20,8.52194e-20,1.21258e-20,8.5965e-26
0.2599147464,1.2153e-20,8.51228e-20,1.21529e-20,8.59088e-26
0.2600515436,1.21801e-20,8.50264e-20,1.218e-20,8.55978e-26
0.2601884129,1.22072e-20,8.49302e-20,1.22071e-20,8.54104e-26
0.2603253542,1.22344e-20,8.48342e-20,1.22343e-20,8.50909e-26
0.2604623675,1.22616e-20,8.47383e-20,1.22615e-20,8.47452e-26
0.260599453,1.22888e-20,8.46426e-20,1.22888e-20,8.42539e-26
0.2607366106,1.23161e-20,8.45471e-20,1.2316e-20,8.31264e-26
0.2608738404,1.23434e-20,8.44517e-20,1.23433e-20,8.32374e-26
0.2610111424,1.23707e-20,8.43565e-20,1.23707e-20,8.42858e-26
0.2611485167,1.23981e-20,8.42615e-20,1.2398e-20,8.34051e-26
0.2612859632,1.24255e-20,8.41666e-20,1.24254e-20,8.16198e-26
0.2614234822,1.24529e-20,8.4072e-20,1.24529e-20,8.08616e-26
0.2615610735,1.24804e-20,8.39774e-20,1.24803e-20,8.20657e-26
0.2616987372,1.25079e-20,8.38831e-20,1.25078e-20,8.36698e-26
0.2618364734,1.25354e-20,8.37888e-20,1.25354e-20,8.48115e-26
0.2619742821,1.2563e-20,8.36948e-20,1.25629e-20,8.43021e-26
0.2621121633,1.25906e-20,8.36009e-20,1.25905e-20,8.35648e-26
0.262250117,1.26182e-20,8.35072e-20,1.26181e-20,8.35454e-26
0.2623881434,1.26459e-20,8.34137e-20,1.26458e-20,8.46435e-26
0.2625262424,1.26736e-20,8.33203e-20,1.26735e-20,8.55133e-26
0.2626644141,1.27013e-20,8.32271e-20,1.27012e-20,8.55646e-26
0.2628026586,1.2729e-20,8.3134e-20,1.2729e-20,8.48795e-26
0.2629409757,1.27568e-20,8.30411e-20,1.27567e-20,8.53123e-26
0.2630793657,1.27846e-20,8.29484e-20,1.27846e-20,8.58135e-26
0.2632178286,1.28125e-20,8.28558e-20,1.28124e-20,8.61176e-26
0.2633563643,1.28404e-20,8.27634e-20,1.28403e-20,8.65453e-26
0.2634949729,1.28683e-20,8.26711e-20,1.28682e-20,8.78444e-26
0.2636336544,1.28962e-20,8.2579e-20,1.28961e-20,8.93473e-26
0.263772409,1.29242e-20,8.24871e-20,1.29241e-20,8.80911e-26
0.2639112366,1.29522e-20,8.23953e-20,1.29521e-20,8.65105e-26
0.2640501372,1.29803e-20,8.23037e-20,1.29802e-20,8.71852e-26
0.264189111,1.30083e-20,8.22122e-20,1.30082e-20,8.74939e-26
0.2643281579,1.30364e-20,8.21209e-20,1.30363e-20,8.57411e-26
0.264467278,1.30646e-20,8.20297e-20,1.30645e-20,8.39173e-26
0.2646064713,1.30927e-20,8.19387e-20,1.30926e-20,8.32896e-26
0.2647457378,1.31209e-20,8.18479e-20,1.31208e-20,8.11392e-26
0.2648850777,1.31491e-20,8.17572e-20,1.31491e-20,7.96093e-26
0.2650244909,1.31774e-20,8.16667e-20,1.31773e-20,7.99285e-26
0.2651639775,1.32057e-20,8.15763e-20,1.32056e-20,8.30133e-26
0.2653035375,1.3234e-20,8.14861e-20,1.32339e-20,8.43432e-26
0.2654431709,1.32624e-20,8.1396e-20,1.32623e-20,8.33004e-26
0.2655828778,1.32908e-20,8.13061e-20,1.32907e-20,8.24809e-26
0.2657226583,1.33192e-20,8.12163e-20,1.33191e-20,8.48026e-26
0.2658625123,1.33476e-20,8.11267e-20,1.33475e-20,8.70025e-26
0.26600244,1.33761e-20,8.10373e-20,1.3376e-20,8.79133e-26
0.2661424412,1.34046e-20,8.0948e-20,1.34045e-20,8.60746e-26
0.2662825162,1.34331e-20,8.08588e-20,1.34331e-20,8.30379e-26
0.2664226649,1.34617e-20,8.07698e-20,1.34616e-20,8.18124e-26
0.2665628874,1.34903e-20,8.0681e-20,1.34902e-20,8.30742e-26
0.2667031836,1.3519e-20,8.05923e-20,1.35189e-20,8.57422e-26
0.2668435537,1.35476e-20,8.05037e-20,1.35475e-20,8.45649e-26
0.2669839977,1.35763e-20,8.04153e-20,1.35762e-20,8.11739e-26
0.2671245156,1.3605e-20,8.03271e-20,1.36049e-20,8.03152e-26
0.2672651074,1.36338e-20,8.0239e-20,1.36337e-20,8.29239e-26
0.2674057733,1.36626e-20,8.0151e-20,1.36625e-20,8.63714e-26
0.2675465132,1.36914e-20,8.00632e-20,1.36913e-20,8.74069e-26
0.2676873271,1.37202e-20,7.99756e-20,1.37201e-20,8.62822e-26
0.2678282152,1.37491e-20,7.98881e-20,1.3749e-20,8.5296e-26
0.2679691774,1.3778e-20,7.98007e-20,1.37779e-20,8.74909e-26
0.2681102138,1.3807e-20,7.97135e-20,1.38069e-20,8.9759e-26
0.2682513244,1.38359e-20,7.96265e-20,1.38358e-20,9.02786e-26
0.2683925094,1.38649e-20,7.95396e-20,1.38648e-20,8.731e-26
0.2685337686,1.38939e-20,7.94528e-20,1.38939e-20,8.27673e-26
0.2686751021,1.3923e-20,7.93662e-20,1.39229e-20,7.74602e-26
0.2688165101,1.39521e-20,7.92797e-20,1.3952e-20,8.0817e-26
0.2689579925,1.39812e-20,7.91933e-20,1.39811e-20,8.68225e-26
0.2690995493,1.40104e-20,7.91072e-20,1.40103e-20,8.79347e-26
0.2692411806,1.40395e-20,7.90211e-20,1.40395e-20,8.6247e-26
0.2693828865,1.40687e-20,7.89352e-20,1.40687e-20,8.47537e-26
0.269524667,1.4098e-20,7.88495e-20,1.40979e-20,8.59566e-26
0.2696665221,1.41273e-20,7.87638e-20,1.41272e-20,8.77041e-26
0.2698084518,1.41566e-20,7.86784e-20,1.41565e-20,8.89859e-26
0.2699504563,1.41859e-20,7.8593e-20,1.41858e-20,8.71951e-26
0.2700925355,1.42152e-20,7.85158e-20,1.42151e-20,8.25492e-26
0.2702346894,1.42446e-20,7.84429e-20,1.42445e-20,8.03115e-26
0.2703769182,1.4274e-20,7.83702e-20,1.42739e-20,8.16484e-26
0.2705192218,1.43035e-20,7.82975e-20,1.43034e-20,8.48241e-26
0.2706616004,1.4333e-20,7.82249e-20,1.43329e-20,8.70072e-26
0.2708040539,1.43625e-20,7.81525e-20,1.43624e-20,8.8969e-26
0.2709465823,1.4392e-20,7.80801e-20,1.43919e-20,9.0077e-26
0.2710891858,1.44216e-20,7.80078e-20,1.44215e-20,9.03593e-26
0.2712318643,1.44511e-20,7.79356e-20,1.44511e-20,8.81388e-26
0.2713746179,1.44808e-20,7.78635e-20,1.44807e-20,8.48144e-26
0.2715174467,1.45104e-20,7.77916e-20,1.45103e-20,8.41439e-26
0.2716603506,1.45401e-20,7.77197e-20,1.454e-20,8.21095e-26
0.2718033297,1.45698e-20,7.76479e-20,1.45697e-20,8.06213e-26
0.2719463841,1.45995e-20,7.75762e-20,1.45995e-20,8.10027e-26
0.2720895138,1.46293e-20,7.75046e-20,1.46292e-20,8.23511e-26
0.2722327188,1.46591e-20,7.74331e-20,1.4659e-20,8.34267e-26
0.2723759991,1.46889e-20,7.73617e-20,1.46888e-20,8.33612e-26
0.2725193549,1.47188e-20,7.72903e-20,1.47187e-20,8.30226e-26
0.2726627862,1.47487e-20,7.72191e-20,1.47486e-20,8.29049e-26
0.2728062929,1.47786e-20,7.7148e-20,1.47785e-20,8.31591e-26
0.2729498752,1.48085e-20,7.7077e-20,1.48084e-20,8.37558e-26
0.273093533,1.48385e-20,7.7006e-20,1.48384e-20,8.41393e-26
0.2732372664,1.48685e-20,7.69352e-20,1.48684e-20,8.26576e-26
0.2733810755,1.48985e-20,7.68645e-20,1.48984e-20,7.74528e-26
0.2735249603,1.49285e-20,7.67938e-20,1.49285e-20,7.55884e-26
0.2736689208,1.49586e-20,7.67233e-20,1.49585e-20,7.91312e-26
0.2738129571,1.49887e-20,7.66528e-20,1.49886e-20,8.12767e-26
0.2739570692,1.50189e-20,7.65824e-20,1.50188e-20,8.24732e-26
0.2741012571,1.5049e-20,7.65122e-20,1.5049e-20,8.69102e-26
0.2742455209,1.50792e-20,7.6442e-20,1.50791e-20,9.38355e-26
0.2743898607,1.51095e-20,7.63719e-20,1.51094e-20,9.62769e-26
0.2745342764,1.51397e-20,7.63019e-20,1.51396e-20,9.5202e-26
0.2746787681,1.517e-20,7.6232e-20,1.51699e-20,9.08575e-26
0.2748233359,1.52003e-20,7.61622e-20,1.52002e-20,8.5145e-26
0.2749679797,1.52306e-20,7.60925e-20,1.52305e-20,8.36079e-26
0.2751126997,1.5261e-20,7.60229e-20,1.52609e-20,8.36511e-26
0.2752574959,1.52914e-20,7.59534e-20,1.52913e-20,8.31412e-26
0.2754023682,1.53218e-20,7.58839e-20,1.53217e-20,8.30139e-26
0.2755473169,1.53522e-20,7.58146e-20,1.53521e-20,8.42438e-26
0.2756923418,1.53827e-20,7.57453e-20,1.53826e-20,8.5372e-26
0.275837443,1.54132e-20,7.56762e-20,1.54131e-20,8.64095e-26
0.2759826206,1.54437e-20,7.56071e-20,1.54436e-20,8.87138e-26
0.2761278746,1.54743e-20,7.55381e-20,1.54742e-20,9.14869e-26
0.2762732051,1.55049e-20,7.54692e-20,1.55048e-20,9.32976e-26
0.276418612,1.55355e-20,7.54005e-20,1.55354e-20,9.34646e-26
0.2765640955,1.55661e-20,7.53317e-20,1.5566e-20,8.78837e-26
0.2767096556,1.55967e-20,7.52631e-20,1.55967e-20,8.24841e-26
0.2768552922,1.56274e-20,7.51946e-20,1.56274e-20,8.4467e-26
0.2770010055,1.56582e-20,7.51262e-20,1.56581e-20,8.9223e-26
0.2771467955,1.56889e-20,7.50578e-20,1.56888e-20,8.75656e-26
0.2772926623,1.57197e-20,7.49896e-20,1.57196e-20,8.32707e-26
0.2774386058,1.57505e-20,7.49214e-20,1.57504e-20,8.37916e-26
0.2775846261,1.57813e-20,7.48534e-20,1.57812e-20,8.83028e-26
0.2777307233,1.58121e-20,7.47854e-20,1.5812e-20,8.94533e-26
0.2778768973,1.5843e-20,7.47175e-20,1.58429e-20,8.48652e-26
0.2780231483,1.58739e-20,7.46497e-20,1.58738e-20,8.231e-26
0.2781694763,1.59048e-20,7.4582e-20,1.59048e-20,8.10324e-26
0.2783158813,1.59358e-20,7.45143e-20,1.59357e-20,8.36648e-26
0.2784623633,1.59668e-20,7.44468e-20,1.59667e-20,8.88031e-26
0.2786089225,1.59978e-20,7.43793e-20,1.59977e-20,9.43642e-26
0.2787555587,1.60288e-20,7.4312e-20,1.60287e-20,9.81483e-26
0.2789022722,1.60599e-20,7.42447e-20,1.60598e-20,9.60731e-26
0.2790490629,1.6091e-20,7.41775e-20,1.60909e-20,8.51393e-26
0.2791959308,1.61221e-20,7.41104e-20,1.6122e-20,7.91784e-26
0.279342876,1.61532e-20,7.40434e-20,1.61531e-20,8.46922e-26
0.2794898986,1.61844e-20,7.39765e-20,1.61843e-20,9.35079e-26
0.2796369985,1.62156e-20,7.39097e-20,1.62155e-20,9.94619e-26
0.2797841759,1.62468e-20,7.38429e-20,1.62467e-20,9.04366e-26
0.2799314307,1.6278e-20,7.37762e-20,1.6278e-20,7.84066e-26
0.2800787631,1.63093e-20,7.37097e-20,1.63092e-20,7.79202e-26
0.2802261729,1.63406e-20,7.36432e-20,1.63405e-20,8.38057e-26
0.2803736604,1.63719e-20,7.35768e-20,1.63718e-20,8.80929e-26
0.2805212255,1.64033e-20,7.35105e-20,1.64032e-20,9.06402e-26
0.2806688682,1.64346e-20,7.34442e-20,1.64345e-20,9.45082e-26
0.2808165887,1.6466e-20,7.33781e-20,1.64659e-20,9.64569e-26
0.2809643869,1.64975e-20,7.3312e-20,1.64974e-20,9.5673e-26
0.2811122629,1.65289e-20,7.32461e-20,1.65288e-20,8.77305e-26
0.2812602167,1.65604e-20,7.31802e-20,1.65603e-20,7.88015e-26
0.2814082484,1.65918e-20,7.31144e-20,1.65918e-20,7.6707e-26
0.281556358,1.66234e-20,7.30487e-20,1.66233e-20,7.78418e-26
0.2817045456,1.66549e-20,7.2983e-20,1.66548e-20,8.06547e-26
0.2818528111,1.66865e-20,7.29175e-20,1.66864e-20,8.46051e-26
0.2820011547,1.67181e-20,7.2852e-20,1.6718e-20,8.90497e-26
0.2821495764,1.67497e-20,7.27867e-20,1.67496e-20,9.3943e-26
0.2822980761,1.67814e-20,7.27214e-20,1.67813e-20,9.86362e-26
0.2824466541,1.6813e-20,7.26562e-20,1.68129e-20,1.00754e-25
0.2825953102,1.68447e-20,7.2591e-20,1.68446e-20,1.01551e-25
0.2827440446,1.68765e-20,7.2526e-20,1.68764e-20,1.05237e-25
0.2828928572,1.69082e-20,7.24611e-20,1.69081e-20,1.03092e-25
0.2830417482,1.69399e-20,7.23962e-20,1.69399e-20,8.10927e-26
0.2831907175,1.69717e-20,7.23314e-20,1.69717e-20,7.82832e-26
0.2833397653,1.70036e-20,7.22667e-20,1.70035e-20,8.44325e-26
0.2834888915,1.70354e-20,7.22021e-20,1.70353e-20,9.08341e-26
0.2836380962,1.70673e-20,7.21375e-20,1.70672e-20,9.22029e-26
0.2837873794,1.70992e-20,7.20731e-20,1.70991e-20,9.60384e-26
0.2839367412,1.71311e-20,7.20087e-20,1.7131e-20,1.00729e-25
0.2840861815,1.7163e-20,7.19444e-20,1.71629e-20,1.0165e-25
0.2842357006,1.7195e-20,7.18802e-20,1.71949e-20,9.85165e-26
0.2843852983,1.72269e-20,7.18161e-20,1.72269e-20,9.78685e-26
0.2845349748,1.7259e-20,7.1752e-20,1.72589e-20,9.52538e-26
0.28468473,1.7291e-20,7.16881e-20,1.72909e-20,9.16112e-26
0.2848345641,1.7323e-20,7.16242e-20,1.73229e-20,8.82614e-26
0.284984477,1.73551e-20,7.15604e-20,1.7355e-20,7.92435e-26
0.2851344689,1.73872e-20,7.14967e-20,1.73871e-20,7.98282e-26
0.2852845396,1.74193e-20,7.14331e-20,1.74192e-20,8.35404e-26
0.2854346894,1.74515e-20,7.13695e-20,1.74514e-20,8.7018e-26
0.2855849182,1.74837e-20,7.1306e-20,1.74836e-20,9.00313e-26
0.285735226,1.75159e-20,7.12427e-20,1.75158e-20,9.5035e-26
0.285885613,1.75481e-20,7.11793e-20,1.7548e-20,1.01875e-25
0.2860360791,1.75803e-20,7.11161e-20,1.75802e-20,1.0627e-25
0.2861866244,1.76126e-20,7.1053e-20,1.76125e-20,1.10838e-25
0.286337249,1.76449e-20,7.09899e-20,1.76448e-20,1.1428e-25
0.2864879528,1.76772e-20,7.09269e-20,1.76771e-20,1.07115e-25
0.2866387359,1.77095e-20,7.0864e-20,1.77094e-20,8.50872e-26
0.2867895984,1.77418e-20,7.08012e-20,1.77418e-20,8.12555e-26
0.2869405403,1.77742e-20,7.07384e-20,1.77741e-20,8.40819e-26
0.2870915616,1.78066e-20,7.06758e-20,1.78065e-20,8.71234e-26
0.2872426624,1.7839e-20,7.06132e-20,1.78389e-20,8.78863e-26
0.2873938428,1.78715e-20,7.05507e-20,1.78714e-20,9.11182e-26
0.2875451027,1.7904e-20,7.04882e-20,1.79039e-20,9.66735e-26
0.2876964422,1.79364e-20,7.04259e-20,1.79363e-20,9.8353e-26
0.2878478614,1.7969e-20,7.03636e-20,1.79689e-20,1.00808e-25
0.2879993603,1.80015e-20,7.03014e-20,1.80014e-20,1.05575e-25
0.2881509389,1.8034e-20,7.02393e-20,1.80339e-20,1.09845e-25
0.2883025973,1.80666e-20,7.01773e-20,1.80665e-20,1.16275e-25
0.2884543355,1.80992e-20,7.01153e-20,1.80991e-20,1.12122e-25
0.2886061536,1.81318e-20,7.00534e-20,1.81317e-20,9.26942e-26
0.2887580516,1.81645e-20,6.99916e-20,1.81644e-20,8.0806e-26
0.2889100295,1.81971e-20,6.99299e-20,1.8197e-20,8.50537e-26
0.2890620874,1.82298e-20,6.98683e-20,1.82297e-20,9.2913e-26
0.2892142253,1.82625e-20,6.98067e-20,1.82624e-20,1.00752e-25
0.2893664433,1.82953e-20,6.97452e-20,1.82951e-20,1.11411e-25
0.2895187415,1.8328e-20,6.96838e-20,1.83279e-20,1.19011e-25
0.2896711198,1.83608e-20,6.96225e-20,1.83607e-20,1.18231e-25
0.2898235782,1.83936e-20,6.95612e-20,1.83935e-20,1.13441e-25
0.289976117,1.84264e-20,6.95e-20,1.84263e-20,1.05227e-25
0.290128736,1.84592e-20,6.94389e-20,1.84591e-20,9.99966e-26
0.2902814353,1.84921e-20,6.93779e-20,1.84919e-20,1.04158e-25
0.290434215,1.85249e-20,6.93169e-20,1.85248e-20,1.02135e-25
0.2905870751,1.85578e-20,6.92561e-20,1.85577e-20,8.81797e-26
0.2907400157,1.85907e-20,6.91953e-20,1.85906e-20,9.1547e-26
0.2908930367,1.86237e-20,6.91346e-20,1.86236e-20,1.01464e-25
0.2910461383,1.86566e-20,6.90739e-20,1.86565e-20,1.08713e-25
