wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,4.0614e-23,3.78106e-19,4.06138e-23,1.89472e-28
0.2413293685,6.75294e-23,3.77435e-19,6.75291e-23,2.41793e-28
0.241456384,4.31461e-23,3.76763e-19,4.31459e-23,1.86118e-28
0.2415834663,5.39938e-23,3.76094e-19,5.39936e-23,2.07157e-28
0.2417106155,6.49418e-23,3.75427e-19,6.49415e-23,2.42588e-28
0.2418378316,6.44122e-23,3.7476e-19,6.4412e-23,2.37531e-28
0.2419651146,5.54513e-23,3.74096e-19,5.5451e-23,2.13001e-28
0.2420924647,6.23506e-23,3.73432e-19,6.23503e-23,2.30276e-28
0.2422198818,6.85697e-23,3.72771e-19,6.85695e-23,2.5351e-28
0.2423473659,7.8013e-23,3.72111e-19,7.80127e-23,2.78379e-28
0.2424749172,7.48174e-23,3.71452e-19,7.48172e-23,2.69557e-28
0.2426025356,7.18158e-23,3.70795e-19,7.18156e-23,2.603e-28
0.2427302211,8.43148e-23,3.7014e-19,8.43145e-23,2.91842e-28
0.2428579739,8.17534e-23,3.69485e-19,8.17531e-23,2.82874e-28
0.2429857938,7.31157e-23,3.68832e-19,7.31155e-23,2.6002e-28
0.2431136811,8.39556e-23,3.68181e-19,8.39553e-23,2.81757e-28
0.2432416357,7.75718e-23,3.67532e-19,7.75715e-23,2.6533e-28
0.2433696576,7.3611e-23,3.66883e-19,7.36107e-23,2.51374e-28
0.2434977469,7.65323e-23,3.66237e-19,7.6532e-23,2.53818e-28
0.2436259036,7.31994e-23,3.65591e-19,7.31992e-23,2.48135e-28
0.2437541277,9.26097e-23,3.64948e-19,9.26095e-23,2.92907e-28
0.2438824194,7.92336e-23,3.64305e-19,7.92333e-23,2.56104e-28
0.2440107786,6.13554e-23,3.63664e-19,6.13552e-23,2.13675e-28
0.2441392053,9.93501e-23,3.63025e-19,9.93498e-23,3.0176e-28
0.2442676996,9.25144e-23,3.62387e-19,9.25141e-23,2.88724e-28
0.2443962616,7.62471e-23,3.6175e-19,7.62469e-23,2.46924e-28
0.2445248912,7.8539e-23,3.61114e-19,7.85387e-23,2.4524e-28
0.2446535885,7.83233e-23,3.60481e-19,7.8323e-23,2.48941e-28
0.2447823535,8.77664e-23,3.59848e-19,8.77662e-23,2.70989e-28
0.2449111863,9.7107e-23,3.59218e-19,9.71067e-23,2.95419e-28
0.245040087,1.02732e-22,3.58588e-19,1.02731e-22,3.02069e-28
0.2451690554,6.90575e-23,3.57959e-19,6.90573e-23,2.23074e-28
0.2452980918,8.30262e-23,3.57333e-19,8.3026e-23,2.37938e-28
0.245427196,7.6375e-23,3.56707e-19,7.63747e-23,2.34136e-28
0.2455563682,1.06631e-22,3.56084e-19,1.06631e-22,2.98125e-28
0.2456856084,1.03396e-22,3.55462e-19,1.03396e-22,2.95275e-28
0.2458149167,9.75007e-23,3.5484e-19,9.75005e-23,2.8071e-28
0.2459442929,9.97257e-23,3.54221e-19,9.97254e-23,2.85205e-28
0.2460737373,1.08077e-22,3.53602e-19,1.08077e-22,2.98565e-28
0.2462032498,8.04136e-23,3.52985e-19,8.04134e-23,2.21799e-28
0.2463328304,3.06772e-23,3.52368e-19,3.06771e-23,1.25144e-28
0.2464624793,8.15743e-23,3.51755e-19,8.15741e-23,2.15106e-28
0.2465921964,8.38719e-23,3.51142e-19,8.38717e-23,2.33571e-28
0.2467219818,8.48046e-23,3.50531e-19,8.48043e-23,2.34524e-28
0.2468518354,8.63956e-23,3.49921e-19,8.63954e-23,2.35628e-28
0.2469817575,8.17825e-23,3.49312e-19,8.17822e-23,2.24681e-28
0.2471117479,8.25151e-23,3.48704e-19,8.25149e-23,2.18058e-28
0.2472418067,7.23772e-23,3.48098e-19,7.2377e-23,1.8475e-28
0.2473719339,3.2276e-23,3.47492e-19,3.22759e-23,1.0968e-28
0.2475021297,6.11258e-23,3.4689e-19,6.11256e-23,1.60894e-28
0.247632394,9.33201e-23,3.46288e-19,9.33199e-23,2.31237e-28
0.2477627268,7.81979e-23,3.45687e-19,7.81977e-23,2.13232e-28
0.2478931282,9.13216e-23,3.45088e-19,9.13213e-23,2.19202e-28
0.2480235983,3.67897e-23,3.44489e-19,3.67896e-23,1.17111e-28
0.248154137,5.61857e-23,3.43892e-19,5.61856e-23,1.33036e-28
0.2482847445,4.68346e-23,3.43297e-19,4.68345e-23,1.11179e-28
0.2484154207,1.11544e-23,3.42702e-19,1.11543e-23,4.59862e-29
0.2485461656,3.24071e-23,3.42109e-19,3.2407e-23,8.01269e-29
0.2486769794,5.52109e-23,3.41518e-19,5.52107e-23,1.25648e-28
0.248807862,3.04987e-23,3.40928e-19,3.04986e-23,8.02897e-29
0.2489388135,2.08995e-23,3.40338e-19,2.08994e-23,5.24713e-29
0.249069834,1.67994e-23,3.39751e-19,1.67994e-23,4.23107e-29
0.2492009233,1.78115e-23,3.39164e-19,1.78115e-23,5.7497e-29
0.2493320817,5.5127e-23,3.3858e-19,5.51269e-23,1.22067e-28
0.2494633091,4.84415e-23,3.37996e-19,4.84414e-23,1.22697e-28
0.2495946056,6.4689e-23,3.37414e-19,6.46888e-23,1.50339e-28
0.2497259712,7.16933e-23,3.36833e-19,7.16932e-23,1.67765e-28
0.2498574059,7.48605e-23,3.36253e-19,7.48604e-23,1.74239e-28
0.2499889098,7.42761e-23,3.35722e-19,7.42759e-23,1.72167e-28
0.2501204829,6.5534e-23,3.3532e-19,6.55338e-23,1.54774e-28
0.2502521253,6.38276e-23,3.3492e-19,6.38275e-23,1.59901e-28
0.2503838369,9.4032e-23,3.34521e-19,9.40318e-23,2.08003e-28
0.2505156179,7.82497e-23,3.34122e-19,7.82496e-23,1.84516e-28
0.2506474682,7.33556e-23,3.33723e-19,7.33554e-23,1.62015e-28
0.2507793879,4.93474e-23,3.33326e-19,4.93473e-23,1.28322e-28
0.2509113771,8.44856e-23,3.3293e-19,8.44854e-23,1.81682e-28
0.2510434357,8.02426e-23,3.32534e-19,8.02424e-23,1.77285e-28
0.2511755638,4.21645e-23,3.32138e-19,4.21644e-23,1.10984e-28
0.2513077615,7.11022e-23,3.31744e-19,7.11021e-23,1.49308e-28
0.2514400287,6.83775e-23,3.3135e-19,6.83773e-23,1.51364e-28
0.2515723656,6.35249e-23,3.30957e-19,6.35247e-23,1.34436e-28
0.2517047721,3.56047e-23,3.30564e-19,3.56046e-23,8.83371e-29
0.2518372483,3.79027e-23,3.30172e-19,3.79026e-23,8.35867e-29
0.2519697942,4.41165e-23,3.29782e-19,4.41164e-23,1.00946e-28
0.2521024099,6.97344e-23,3.29392e-19,6.97342e-23,1.35033e-28
0.2522350954,5.25284e-23,3.29002e-19,5.25283e-23,1.10407e-28
0.2523678507,2.42848e-23,3.28613e-19,2.42847e-23,6.29198e-29
0.2525006759,3.24501e-23,3.28225e-19,3.245e-23,7.40844e-29
0.252633571,6.73686e-23,3.27839e-19,6.73684e-23,1.2955e-28
0.252766536,3.80202e-23,3.27452e-19,3.80201e-23,8.90862e-29
0.252899571,3.47979e-23,3.27066e-19,3.47978e-23,7.44603e-29
0.2530326761,3.16907e-23,3.2668e-19,3.16906e-23,7.49341e-29
0.2531658512,5.8655e-23,3.26297e-19,5.86548e-23,1.26695e-28
0.2532990963,8.97818e-23,3.25913e-19,8.97816e-23,1.86575e-28
0.2534324117,1.07447e-22,3.25531e-19,1.07447e-22,2.14251e-28
0.2535657971,7.98051e-23,3.25148e-19,7.9805e-23,1.67722e-28
0.2536992528,4.97731e-23,3.24766e-19,4.9773e-23,1.23997e-28
0.2538327787,1.14374e-22,3.24386e-19,1.14374e-22,2.0484e-28
0.2539663749,6.54631e-23,3.24005e-19,6.5463e-23,1.4712e-28
0.2541000415,7.55405e-23,3.23625e-19,7.55404e-23,1.53072e-28
0.2542337783,7.56486e-23,3.23247e-19,7.56484e-23,1.72984e-28
0.2543675856,1.26393e-22,3.22869e-19,1.26392e-22,2.43362e-28
0.2545014632,9.84099e-23,3.22491e-19,9.84097e-23,2.00403e-28
0.2546354114,6.29395e-23,3.22114e-19,6.29393e-23,1.59218e-28
0.25476943,1.09747e-22,3.21739e-19,1.09747e-22,2.12544e-28
0.2549035192,1.06364e-22,3.21363e-19,1.06364e-22,2.07012e-28
0.2550376789,7.07604e-23,3.20988e-19,7.07602e-23,1.58434e-28
0.2551719093,1.29404e-22,3.20615e-19,1.29403e-22,2.54876e-28
0.2553062103,1.74338e-22,3.20242e-19,1.74338e-22,3.35937e-28
0.255440582,1.81392e-22,3.1987e-19,1.81391e-22,3.63328e-28
0.2555750244,2.065e-22,3.19498e-19,2.06499e-22,4.10306e-28
0.2557095376,2.43069e-22,3.19127e-19,2.43069e-22,4.52467e-28
0.2558441215,2.01684e-22,3.18756e-19,2.01683e-22,4.29207e-28
0.2559787763,3.07466e-22,3.18388e-19,3.07465e-22,5.33249e-28
0.256113502,1.0744e-22,3.18014e-19,1.07439e-22,2.54853e-28
0.2562482986,1.56399e-22,3.17647e-19,1.56399e-22,2.96997e-28
0.2563831661,1.55235e-22,3.17278e-19,1.55235e-22,3.0719e-28
0.2565181046,1.37229e-22,3.16911e-19,1.37229e-22,2.90442e-28
0.2566531142,1.92294e-22,3.16545e-19,1.92293e-22,3.76057e-28
0.2567881947,1.94511e-22,3.16179e-19,1.94511e-22,3.79332e-28
0.2569233464,1.55876e-22,3.15813e-19,1.55876e-22,3.57697e-28
0.2570585692,3.16226e-22,3.15451e-19,3.16225e-22,6.2538e-28
0.2571938632,4.31007e-22,3.1509e-19,4.31006e-22,7.55938e-28
0.2573292284,2.52193e-22,3.14722e-19,2.52193e-22,5.26732e-28
0.2574646649,1.79023e-22,3.14358e-19,1.79022e-22,3.73281e-28
0.2576001726,1.6386e-22,3.13995e-19,1.63859e-22,3.17956e-28
0.2577357516,1.03494e-22,3.13632e-19,1.03493e-22,2.51377e-28
0.257871402,2.54612e-22,3.13275e-19,2.54611e-22,4.71277e-28
0.2580071238,2.90337e-22,3.12915e-19,2.90337e-22,5.82624e-28
0.258142917,3.81787e-22,3.12557e-19,3.81786e-22,7.24591e-28
0.2582787817,3.67023e-22,3.12198e-19,3.67022e-22,6.88824e-28
0.2584147179,2.74737e-22,3.11838e-19,2.74736e-22,5.20706e-28
0.2585507257,1.17808e-22,3.11477e-19,1.17808e-22,2.63675e-28
0.258686805,1.03003e-22,3.11119e-19,1.03003e-22,2.18247e-28
0.2588229559,2.39206e-22,3.10766e-19,2.39205e-22,4.32349e-28
0.2589591785,2.58884e-22,3.1041e-19,2.58883e-22,5.19674e-28
0.2590954729,3.53731e-22,3.10057e-19,3.5373e-22,6.5017e-28
0.2592318389,2.381e-22,3.097e-19,2.381e-22,4.90321e-28
0.2593682767,2.18624e-22,3.09346e-19,2.18623e-22,4.16836e-28
0.2595047863,1.48316e-22,3.08991e-19,1.48315e-22,3.31398e-28
0.2596413678,2.51172e-22,3.0864e-19,2.51172e-22,4.79995e-28
0.2597780211,2.60169e-22,3.08288e-19,2.60169e-22,5.0469e-28
0.2599147464,9.15885e-23,3.07933e-19,9.15883e-23,2.20265e-28
0.2600515436,6.92371e-23,3.07582e-19,6.92369e-23,1.87639e-28
0.2601884129,2.17953e-22,3.07235e-19,2.17953e-22,4.28765e-28
0.2603253542,3.33725e-22,3.06887e-19,3.33725e-22,6.35042e-28
0.2604623675,3.16238e-22,3.06538e-19,3.16238e-22,5.9873e-28
0.260599453,2.22599e-22,3.06188e-19,2.22598e-22,4.38062e-28
0.2607366106,1.32914e-22,3.05838e-19,1.32914e-22,3.00463e-28
0.2608738404,2.22173e-22,3.05493e-19,2.22172e-22,4.57077e-28
0.2610111424,3.67372e-22,3.05149e-19,3.67372e-22,6.49924e-28
0.2611485167,1.92742e-22,3.04799e-19,1.92741e-22,4.02598e-28
0.2612859632,1.09618e-22,3.04452e-19,1.09617e-22,2.296e-28
0.2614234822,1.26408e-22,3.04108e-19,1.26408e-22,2.74768e-28
0.2615610735,2.76682e-22,3.03767e-19,2.76681e-22,5.07732e-28
0.2616987372,2.74096e-22,3.03423e-19,2.74096e-22,5.2887e-28
0.2618364734,1.49391e-22,3.03077e-19,1.49391e-22,3.61958e-28
0.2619742821,2.74092e-22,3.02738e-19,2.74092e-22,5.40447e-28
0.2621121633,3.37378e-22,3.02397e-19,3.37377e-22,6.50483e-28
0.262250117,2.517e-22,3.02054e-19,2.51699e-22,5.34503e-28
0.2623881434,2.59846e-22,3.01714e-19,2.59845e-22,5.40894e-28
0.2625262424,3.6733e-22,3.01376e-19,3.67329e-22,6.87456e-28
0.2626644141,1.76421e-22,3.01032e-19,1.76421e-22,4.44693e-28
0.2628026586,2.86071e-22,3.00696e-19,2.86071e-22,5.4695e-28
0.2629409757,1.84338e-22,3.00355e-19,1.84337e-22,4.12339e-28
0.2630793657,2.14228e-22,3.00018e-19,2.14227e-22,4.00568e-28
0.2632178286,1.09073e-22,2.99679e-19,1.09073e-22,2.71174e-28
0.2633563643,2.20491e-22,2.99345e-19,2.2049e-22,5.9475e-28
0.2634949729,8.82017e-22,2.99022e-19,8.82015e-22,1.4476e-27
0.2636336544,4.24757e-22,2.98678e-19,4.24756e-22,1.08088e-27
0.263772409,7.68955e-22,2.9835e-19,7.68953e-22,1.61957e-27
0.2639112366,1.08835e-21,2.98022e-19,1.08835e-21,2.26815e-27
0.2640501372,1.21986e-21,2.97691e-19,1.21986e-21,2.43452e-27
0.264189111,6.56194e-22,2.97346e-19,6.56193e-22,1.48973e-27
0.2643281579,4.26705e-22,2.97009e-19,4.26704e-22,9.53127e-28
0.264467278,4.48995e-22,2.96678e-19,4.48994e-22,9.62937e-28
0.2646064713,5.47353e-22,2.96348e-19,5.47352e-22,1.12449e-27
0.2647457378,5.56347e-22,2.96018e-19,5.56345e-22,1.20752e-27
0.2648850777,7.39669e-22,2.95691e-19,7.39667e-22,1.58861e-27
0.2650244909,1.0719e-21,2.95368e-19,1.0719e-21,2.15059e-27
0.2651639775,6.74522e-22,2.95031e-19,6.7452e-22,1.63994e-27
0.2653035375,1.11149e-21,2.94711e-19,1.11149e-21,2.54305e-27
0.2654431709,2.02967e-21,2.94402e-19,2.02966e-21,4.10091e-27
0.2655828778,1.53052e-21,2.94064e-19,1.53051e-21,3.2667e-27
0.2657226583,7.97915e-22,2.93722e-19,7.97913e-22,2.00156e-27
0.2658625123,8.35488e-22,2.93397e-19,8.35486e-22,1.88965e-27
0.26600244,1.09363e-21,2.93076e-19,1.09363e-21,2.20541e-27
0.2661424412,5.33336e-22,2.9274e-19,5.33334e-22,1.37006e-27
0.2662825162,5.01206e-22,2.92414e-19,5.01205e-22,1.26799e-27
0.2664226649,1.05578e-21,2.92101e-19,1.05577e-21,2.01701e-27
0.2665628874,4.85048e-22,2.91766e-19,4.85047e-22,1.2293e-27
0.2667031836,6.48966e-22,2.91446e-19,6.48965e-22,1.40376e-27
0.2668435537,5.95678e-22,2.91123e-19,5.95677e-22,1.35909e-27
0.2669839977,5.61723e-22,2.908e-19,5.61722e-22,1.30157e-27
0.2671245156,6.67595e-22,2.90481e-19,6.67594e-22,1.46849e-27
0.2672651074,6.1047e-22,2.90159e-19,6.10468e-22,1.47641e-27
0.2674057733,7.61597e-22,2.89842e-19,7.61595e-22,1.7176e-27
0.2675465132,7.06274e-22,2.89521e-19,7.06272e-22,1.70616e-27
0.2676873271,8.41382e-22,2.89204e-19,8.4138e-22,1.95478e-27
0.2678282152,9.2321e-22,2.88887e-19,9.23208e-22,2.02225e-27
0.2679691774,4.0494e-22,2.88558e-19,4.04938e-22,1.18181e-27
0.2681102138,5.58857e-22,2.88244e-19,5.58856e-22,1.51514e-27
0.2682513244,1.53768e-21,2.87946e-19,1.53768e-21,3.28126e-27
0.2683925094,8.81483e-22,2.87617e-19,8.8148e-22,2.4521e-27
0.2685337686,1.10427e-21,2.87305e-19,1.10427e-21,2.59022e-27
0.2686751021,9.66167e-22,2.86987e-19,9.66164e-22,2.41629e-27
0.2688165101,1.14698e-21,2.86675e-19,1.14698e-21,2.47348e-27
0.2689579925,5.5708e-22,2.86349e-19,5.57078e-22,1.55252e-27
0.2690995493,5.60331e-22,2.86035e-19,5.6033e-22,1.48771e-27
0.2692411806,8.09129e-22,2.85727e-19,8.09127e-22,1.91023e-27
0.2693828865,5.0686e-22,2.85408e-19,5.06859e-22,1.3304e-27
0.269524667,4.02922e-22,2.85093e-19,4.02921e-22,1.07988e-27
0.2696665221,4.72066e-22,2.84783e-19,4.72065e-22,1.20575e-27
0.2698084518,6.09475e-22,2.84474e-19,6.09474e-22,1.47491e-27
0.2699504563,5.16955e-22,2.84161e-19,5.16953e-22,1.68796e-27
0.2700925355,1.29389e-21,2.83895e-19,1.29389e-21,2.91502e-27
0.2702346894,7.61538e-22,2.83619e-19,7.61535e-22,2.0977e-27
0.2703769182,7.44395e-22,2.83353e-19,7.44393e-22,1.84524e-27
0.2705192218,4.01657e-22,2.83082e-19,4.01656e-22,1.13857e-27
0.2706616004,3.33988e-22,2.82816e-19,3.33987e-22,1.06852e-27
0.2708040539,7.19232e-22,2.82559e-19,7.1923e-22,1.94805e-27
0.2709465823,1.13398e-21,2.82303e-19,1.13397e-21,2.76041e-27
0.2710891858,4.65366e-22,2.82027e-19,4.65365e-22,1.55917e-27
0.2712318643,4.95418e-22,2.81764e-19,4.95417e-22,1.50387e-27
0.2713746179,1.02007e-21,2.81512e-19,1.02007e-21,2.37137e-27
0.2715174467,3.08477e-22,2.81235e-19,3.08476e-22,1.23698e-27
0.2716603506,4.79098e-22,2.80976e-19,4.79097e-22,1.20451e-27
0.2718033297,2.79939e-22,2.80711e-19,2.79938e-22,7.74179e-28
0.2719463841,1.06185e-22,2.80446e-19,1.06185e-22,3.39568e-28
0.2720895138,1.45196e-22,2.80186e-19,1.45196e-22,3.99959e-28
0.2722327188,1.89155e-22,2.79926e-19,1.89154e-22,5.28245e-28
0.2723759991,2.24036e-22,2.79666e-19,2.24035e-22,6.44915e-28
0.2725193549,2.98689e-22,2.79407e-19,2.98688e-22,8.30857e-28
0.2726627862,3.18289e-22,2.79148e-19,3.18288e-22,9.66878e-28
0.2728062929,4.53991e-22,2.78892e-19,4.5399e-22,1.3257e-27
0.2729498752,6.37292e-22,2.78636e-19,6.3729e-22,1.78757e-27
0.273093533,6.28652e-22,2.78377e-19,6.2865e-22,1.82914e-27
0.2732372664,4.8621e-22,2.78116e-19,4.86208e-22,1.44831e-27
0.2733810755,3.49644e-22,2.77856e-19,3.49643e-22,1.05239e-27
0.2735249603,2.70494e-22,2.77596e-19,2.70493e-22,8.10933e-28
0.2736689208,2.46818e-22,2.77339e-19,2.46817e-22,7.24128e-28
0.2738129571,1.68593e-22,2.7708e-19,1.68593e-22,6.45381e-28
0.2739570692,3.46486e-22,2.76827e-19,3.46485e-22,1.03223e-27
0.2741012571,3.86481e-22,2.76572e-19,3.8648e-22,1.17178e-27
0.2742455209,2.85744e-22,2.76314e-19,2.85743e-22,9.11726e-28
0.2743898607,1.6495e-22,2.76056e-19,1.64949e-22,6.47871e-28
0.2745342764,3.04131e-22,2.75803e-19,3.0413e-22,9.81205e-28
0.2746787681,3.77061e-22,2.7555e-19,3.77059e-22,1.23483e-27
0.2748233359,4.0376e-22,2.75296e-19,4.03759e-22,1.27075e-27
0.2749679797,2.84603e-22,2.75039e-19,2.84602e-22,9.32666e-28
0.2751126997,1.73901e-22,2.74783e-19,1.73901e-22,7.31516e-28
0.2752574959,5.4754e-22,2.74537e-19,5.47538e-22,1.72271e-27
0.2754023682,6.96594e-22,2.74287e-19,6.96592e-22,2.04256e-27
0.2755473169,3.78217e-22,2.74028e-19,3.78215e-22,1.32233e-27
0.2756923418,1.95502e-22,2.73772e-19,1.95501e-22,8.80916e-28
0.275837443,5.04789e-22,2.73525e-19,5.04787e-22,1.7095e-27
0.2759826206,7.26592e-22,2.73278e-19,7.26589e-22,2.48076e-27
0.2761278746,7.47145e-22,2.73027e-19,7.47143e-22,2.45354e-27
0.2762732051,3.71871e-22,2.72768e-19,3.71869e-22,1.60704e-27
0.276418612,7.80884e-22,2.72525e-19,7.80882e-22,2.75011e-27
0.2765640955,9.86002e-22,2.72279e-19,9.85999e-22,3.14461e-27
0.2767096556,5.04263e-22,2.72019e-19,5.04261e-22,2.02111e-27
0.2768552922,6.05261e-22,2.71771e-19,6.05259e-22,2.07729e-27
0.2770010055,4.36309e-22,2.71518e-19,4.36307e-22,1.76331e-27
0.2771467955,7.83862e-22,2.71276e-19,7.83859e-22,2.66412e-27
0.2772926623,4.86535e-22,2.71021e-19,4.86533e-22,2.20324e-27
0.2774386058,9.77626e-22,2.70782e-19,9.77623e-22,3.49638e-27
0.2775846261,9.46439e-22,2.70533e-19,9.46436e-22,3.44849e-27
0.2777307233,4.12317e-22,2.70275e-19,4.12315e-22,1.89736e-27
0.2778768973,3.78931e-22,2.70027e-19,3.78929e-22,1.4524e-27
0.2780231483,3.06181e-22,2.69778e-19,3.0618e-22,1.20847e-27
0.2781694763,2.90172e-22,2.69531e-19,2.90171e-22,1.14342e-27
0.2783158813,2.98671e-22,2.69284e-19,2.98669e-22,1.26308e-27
0.2784623633,4.92207e-22,2.69042e-19,4.92205e-22,1.97304e-27
0.2786089225,6.37111e-22,2.68798e-19,6.37109e-22,2.5567e-27
0.2787555587,4.61131e-22,2.68549e-19,4.61129e-22,1.99694e-27
0.2789022722,3.2613e-22,2.68301e-19,3.26128e-22,1.5358e-27
0.2790490629,4.17419e-22,2.68058e-19,4.17417e-22,1.64979e-27
0.2791959308,3.08029e-22,2.67811e-19,3.08028e-22,1.28732e-27
0.279342876,2.61351e-22,2.67566e-19,2.6135e-22,1.049e-27
0.2794898986,1.44361e-22,2.6732e-19,1.4436e-22,6.34407e-28
0.2796369985,3.75626e-23,2.67074e-19,3.75623e-23,2.9267e-28
0.2797841759,1.53518e-22,2.66832e-19,1.53517e-22,6.38539e-28
0.2799314307,1.74955e-22,2.6659e-19,1.74954e-22,7.7865e-28
0.2800787631,2.72341e-22,2.66349e-19,2.7234e-22,1.03187e-27
0.2802261729,1.51178e-22,2.66104e-19,1.51178e-22,6.84292e-28
0.2803736604,6.33459e-23,2.6586e-19,6.33455e-23,4.01605e-28
0.2805212255,2.04118e-22,2.65621e-19,2.04117e-22,9.40683e-28
0.2806688682,3.19149e-22,2.65382e-19,3.19147e-22,1.49092e-27
0.2808165887,3.76451e-22,2.65141e-19,3.76449e-22,1.86715e-27
0.2809643869,5.09557e-22,2.64903e-19,5.09554e-22,2.41908e-27
0.2811122629,5.60682e-22,2.64663e-19,5.60679e-22,2.58046e-27
0.2812602167,4.35791e-22,2.64421e-19,4.35789e-22,2.04812e-27
0.2814082484,3.56555e-22,2.64179e-19,3.56554e-22,1.7829e-27
0.281556358,6.54444e-22,2.63945e-19,6.54441e-22,2.94858e-27
0.2817045456,7.33407e-22,2.63707e-19,7.33403e-22,3.44986e-27
0.2818528111,7.10924e-22,2.63468e-19,7.1092e-22,3.51817e-27
0.2820011547,6.84921e-22,2.63228e-19,6.84918e-22,3.49106e-27
0.2821495764,6.69501e-22,2.6299e-19,6.69498e-22,3.48248e-27
0.2822980761,6.32325e-22,2.62751e-19,6.32322e-22,3.39769e-27
0.2824466541,6.04595e-22,2.62512e-19,6.04591e-22,3.26401e-27
0.2825953102,5.31494e-22,2.62273e-19,5.31491e-22,3.0281e-27
0.2827440446,7.20388e-22,2.6204e-19,7.20384e-22,3.88347e-27
0.2828928572,6.52151e-22,2.61801e-19,6.52147e-22,3.62285e-27
0.2830417482,5.31932e-22,2.61562e-19,5.31929e-22,2.81676e-27
0.2831907175,5.50761e-22,2.61327e-19,5.50758e-22,2.72575e-27
0.2833397653,3.94003e-22,2.61087e-19,3.94001e-22,2.29333e-27
0.2834888915,4.64909e-22,2.60853e-19,4.64906e-22,2.49336e-27
0.2836380962,3.73011e-22,2.60616e-19,3.73009e-22,2.19742e-27
0.2837873794,4.18004e-22,2.60382e-19,4.18001e-22,2.34454e-27
0.2839367412,3.8578e-22,2.60146e-19,3.85777e-22,2.29011e-27
0.2840861815,3.55531e-22,2.59911e-19,3.55529e-22,2.15804e-27
0.2842357006,3.44907e-22,2.59677e-19,3.44905e-22,2.05713e-27
0.2843852983,2.94684e-22,2.59442e-19,2.94683e-22,1.79532e-27
0.2845349748,2.50988e-22,2.59207e-19,2.50987e-22,1.53074e-27
0.28468473,2.15199e-22,2.58973e-19,2.15198e-22,1.31336e-27
0.2848345641,2.0563e-22,2.5874e-19,2.05629e-22,1.19638e-27
0.284984477,1.43314e-22,2.58506e-19,1.43313e-22,8.23063e-28
0.2851344689,8.01864e-23,2.58272e-19,8.0186e-23,4.65902e-28
0.2852845396,1.49436e-23,2.58039e-19,1.49435e-23,1.8056e-28
0.2854346894,7.07631e-23,2.57808e-19,7.07627e-23,4.37922e-28
0.2855849182,1.44156e-22,2.57578e-19,1.44155e-22,9.04777e-28
0.285735226,2.09823e-22,2.57348e-19,2.09822e-22,1.34511e-27
0.285885613,2.47242e-22,2.57118e-19,2.4724e-22,1.68151e-27
0.2860360791,2.88998e-22,2.56888e-19,2.88996e-22,2.01354e-27
0.2861866244,3.28738e-22,2.56658e-19,3.28736e-22,2.31625e-27
0.286337249,3.355e-22,2.56428e-19,3.35498e-22,2.48557e-27
0.2864879528,3.82746e-22,2.56199e-19,3.82743e-22,2.71353e-27
0.2866387359,3.87442e-22,2.5597e-19,3.87439e-22,2.50846e-27
0.2867895984,3.78123e-22,2.55741e-19,3.78121e-22,2.49931e-27
0.2869405403,4.48156e-22,2.55513e-19,4.48153e-22,3.0282e-27
0.2870915616,5.77427e-22,2.55287e-19,5.77424e-22,3.91077e-27
0.2872426624,6.46493e-22,2.5506e-19,6.46489e-22,4.42674e-27
0.2873938428,6.2482e-22,2.54831e-19,6.24815e-22,4.42421e-27
0.2875451027,5.68141e-22,2.54602e-19,5.68137e-22,4.2676e-27
0.2876964422,5.61402e-22,2.54375e-19,5.61398e-22,4.53967e-27
0.2878478614,8.63816e-22,2.54153e-19,8.6381e-22,5.98036e-27
0.2879993603,5.93936e-22,2.53921e-19,5.93931e-22,4.83814e-27
0.2881509389,4.27184e-22,2.53691e-19,4.2718e-22,3.62299e-27
0.2883025973,3.56069e-22,2.53464e-19,3.56066e-22,3.37615e-27
0.2884543355,8.37858e-22,2.53247e-19,8.37851e-22,6.7741e-27
0.2886061536,1.00835e-21,2.53024e-19,1.00834e-21,7.96881e-27
0.2887580516,1.3037e-21,2.52804e-19,1.30369e-21,9.33923e-27
0.2889100295,1.28998e-21,2.52579e-19,1.28997e-21,9.47437e-27
0.2890620874,8.96233e-22,2.52346e-19,8.96225e-22,8.36567e-27
0.2892142253,1.42391e-21,2.52131e-19,1.4239e-21,1.12881e-26
0.2893664433,1.11479e-21,2.51901e-19,1.11478e-21,1.00746e-26
0.2895187415,9.08946e-22,2.51673e-19,9.08935e-22,1.03375e-26
0.2896711198,1.80667e-21,2.51466e-19,1.80665e-21,1.64674e-26
0.2898235782,2.27932e-21,2.51252e-19,2.2793e-21,1.92274e-26
0.289976117,1.29043e-21,2.5101e-19,1.29041e-21,1.27628e-26
0.290128736,1.88645e-21,2.50798e-19,1.88644e-21,1.55963e-26
0.2902814353,1.58031e-21,2.5057e-19,1.58029e-21,1.50738e-26
0.290434215,1.87258e-21,2.50353e-19,1.87256e-21,1.7101e-26
0.2905870751,2.40765e-21,2.5014e-19,2.40763e-21,2.00684e-26
0.2907400157,2.88253e-21,2.49927e-19,2.88251e-21,2.21873e-26
0.2908930367,1.63648e-21,2.49683e-19,1.63646e-21,1.64079e-26
0.2910461383,1.79693e-21,2.49464e-19,1.79691e-21,1.63863e-26
