wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.2412024199,9.63638e-24,8.91299e-20,9.63009e-24,6.28737e-27
0.2413293685,1.86673e-23,8.89716e-20,1.86584e-23,8.87717e-27
0.241456384,1.55427e-23,8.88134e-20,1.55331e-23,9.55746e-27
0.2415834663,3.61401e-23,8.8656e-20,3.61228e-23,1.72981e-26
0.2417106155,3.37152e-23,8.84986e-20,3.36977e-23,1.74722e-26
0.2418378316,3.86256e-23,8.83416e-20,3.86078e-23,1.78021e-26
0.2419651146,2.38906e-23,8.81847e-20,2.38774e-23,1.32266e-26
0.2420924647,3.70001e-23,8.80286e-20,3.69817e-23,1.84357e-26
0.2422198818,5.38553e-23,8.78729e-20,5.383e-23,2.53335e-26
0.2423473659,5.76219e-23,8.77173e-20,5.75954e-23,2.64855e-26
0.2424749172,3.20459e-23,8.75616e-20,3.20278e-23,1.81325e-26
0.2426025356,4.83397e-23,8.7407e-20,4.83172e-23,2.25362e-26
0.2427302211,4.71138e-23,8.72524e-20,4.70914e-23,2.2328e-26
0.2428579739,4.07517e-23,8.70981e-20,4.07323e-23,1.93256e-26
0.2429857938,3.51691e-23,8.69441e-20,3.51515e-23,1.75723e-26
0.2431136811,5.4872e-23,8.6791e-20,5.4848e-23,2.39837e-26
0.2432416357,4.69403e-23,8.66377e-20,4.69195e-23,2.08294e-26
0.2433696576,3.02454e-23,8.64846e-20,3.02303e-23,1.51039e-26
0.2434977469,4.06596e-23,8.63323e-20,4.0642e-23,1.76364e-26
0.2436259036,3.89452e-23,8.61801e-20,3.89274e-23,1.78112e-26
0.2437541277,5.38017e-23,8.60286e-20,5.37797e-23,2.20856e-26
0.2438824194,3.90687e-23,8.58769e-20,3.90519e-23,1.68227e-26
0.2440107786,2.61954e-23,8.57256e-20,2.61826e-23,1.27898e-26
0.2441392053,6.35808e-23,8.55755e-20,6.35564e-23,2.43831e-26
0.2442676996,6.21899e-23,8.54251e-20,6.2166e-23,2.38674e-26
0.2443962616,4.13772e-23,8.52746e-20,4.13601e-23,1.70707e-26
0.2445248912,3.5731e-23,8.51248e-20,3.57169e-23,1.41107e-26
0.2446535885,3.39435e-23,8.49754e-20,3.3929e-23,1.44436e-26
0.2447823535,5.42764e-23,8.48267e-20,5.42568e-23,1.96532e-26
0.2449111863,6.25203e-23,8.46781e-20,6.24987e-23,2.1679e-26
0.245040087,4.99828e-23,8.45294e-20,4.99655e-23,1.73921e-26
0.2451690554,2.81074e-23,8.4381e-20,2.80963e-23,1.11037e-26
0.2452980918,4.8126e-23,8.42336e-20,4.81113e-23,1.46247e-26
0.245427196,3.90369e-23,8.4086e-20,3.9023e-23,1.3848e-26
0.2455563682,6.54242e-23,8.39395e-20,6.5404e-23,2.01866e-26
0.2456856084,6.36038e-23,8.37927e-20,6.3583e-23,2.07906e-26
0.2458149167,6.4313e-23,8.36463e-20,6.42924e-23,2.05961e-26
0.2459442929,5.19142e-23,8.35e-20,5.1896e-23,1.8203e-26
0.2460737373,6.72082e-23,8.33545e-20,6.71871e-23,2.11164e-26
0.2462032498,3.53852e-23,8.32085e-20,3.53727e-23,1.24444e-26
0.2463328304,1.69308e-23,8.3063e-20,1.6923e-23,7.85782e-27
0.2464624793,4.51691e-23,8.29187e-20,4.51547e-23,1.44196e-26
0.2465921964,4.92767e-23,8.27743e-20,4.92606e-23,1.60989e-26
0.2467219818,4.00734e-23,8.263e-20,4.00592e-23,1.42063e-26
0.2468518354,4.7885e-23,8.24863e-20,4.78696e-23,1.53908e-26
0.2469817575,4.2867e-23,8.23427e-20,4.2853e-23,1.39459e-26
0.2471117479,3.57602e-23,8.21994e-20,3.57481e-23,1.21184e-26
0.2472418067,3.81365e-23,8.20566e-20,3.81251e-23,1.13751e-26
0.2473719339,1.66443e-23,8.19136e-20,1.66376e-23,6.69126e-27
0.2475021297,2.89075e-23,8.17716e-20,2.88981e-23,9.38566e-27
0.247632394,5.50125e-23,8.16302e-20,5.49967e-23,1.5728e-26
0.2477627268,3.78499e-23,8.14883e-20,3.7837e-23,1.28289e-26
0.2478931282,4.63069e-23,8.13471e-20,4.62937e-23,1.3149e-26
0.2480235983,1.76267e-23,8.12056e-20,1.76199e-23,6.81499e-27
0.248154137,2.86171e-23,8.10651e-20,2.8609e-23,8.05831e-27
0.2482847445,2.53082e-23,8.09247e-20,2.53011e-23,7.11624e-27
0.2484154207,7.81979e-24,8.07843e-20,7.81652e-24,3.26901e-27
0.2485461656,1.55145e-23,8.06447e-20,1.55098e-23,4.65516e-27
0.2486769794,2.89828e-23,8.05055e-20,2.8975e-23,7.83085e-27
0.248807862,1.84199e-23,8.03662e-20,1.84143e-23,5.59995e-27
0.2489388135,1.3019e-23,8.02273e-20,1.30151e-23,3.88717e-27
0.249069834,1.09332e-23,8.00887e-20,1.093e-23,3.19186e-27
0.2492009233,9.43598e-24,7.99505e-20,9.43238e-24,3.60441e-27
0.2493320817,2.74295e-23,7.98129e-20,2.74224e-23,7.045e-27
0.2494633091,2.08706e-23,7.96752e-20,2.08641e-23,6.53329e-27
0.2495946056,3.55906e-23,7.95381e-20,3.5581e-23,9.57816e-27
0.2497259712,4.47981e-23,7.94013e-20,4.47867e-23,1.14533e-26
0.2498574059,3.50946e-23,7.92644e-20,3.50847e-23,9.90288e-27
0.2499889098,4.31396e-23,7.91393e-20,4.31285e-23,1.10518e-26
0.2501204829,4.29682e-23,7.90447e-20,4.29573e-23,1.09241e-26
0.2502521253,3.78744e-23,7.89502e-20,3.78642e-23,1.01117e-26
0.2503838369,4.8319e-23,7.88562e-20,4.83076e-23,1.13883e-26
0.2505156179,3.85836e-23,7.8762e-20,3.85743e-23,9.31449e-27
0.2506474682,3.03767e-23,7.8668e-20,3.03698e-23,6.94811e-27
0.2507793879,1.8528e-23,7.85741e-20,1.85229e-23,5.11561e-27
0.2509113771,4.35658e-23,7.84811e-20,4.3557e-23,8.86351e-27
0.2510434357,4.35621e-23,7.83877e-20,4.35531e-23,8.96839e-27
0.2511755638,1.97191e-23,7.82942e-20,1.97142e-23,4.92544e-27
0.2513077615,3.24706e-23,7.82014e-20,3.24643e-23,6.32797e-27
0.2514400287,3.00546e-23,7.81085e-20,3.00483e-23,6.28155e-27
0.2515723656,2.58162e-23,7.80158e-20,2.58108e-23,5.37481e-27
0.2517047721,1.42289e-23,7.79231e-20,1.42253e-23,3.59611e-27
0.2518372483,1.62474e-23,7.78309e-20,1.62438e-23,3.61229e-27
0.2519697942,1.82781e-23,7.77388e-20,1.82736e-23,4.49885e-27
0.2521024099,3.60417e-23,7.76471e-20,3.60349e-23,6.87724e-27
0.2522350954,2.39223e-23,7.75551e-20,2.3917e-23,5.29709e-27
0.2523678507,1.34026e-23,7.74633e-20,1.33993e-23,3.28681e-27
0.2525006759,1.4783e-23,7.73719e-20,1.47797e-23,3.31252e-27
0.252633571,2.25738e-23,7.72807e-20,2.25693e-23,4.5304e-27
0.252766536,1.57175e-23,7.71895e-20,1.5714e-23,3.52699e-27
0.252899571,1.4289e-23,7.70985e-20,1.4286e-23,3.0076e-27
0.2530326761,1.20735e-23,7.70077e-20,1.20708e-23,2.76695e-27
0.2531658512,2.00933e-23,7.69172e-20,2.00889e-23,4.47978e-27
0.2532990963,3.71849e-23,7.68271e-20,3.71775e-23,7.33404e-27
0.2534324117,4.34068e-23,7.67369e-20,4.33987e-23,8.19506e-27
0.2535657971,2.89036e-23,7.66465e-20,2.88979e-23,5.75147e-27
0.2536992528,1.51358e-23,7.65563e-20,1.5132e-23,3.80633e-27
0.2538327787,4.52822e-23,7.6467e-20,4.52751e-23,7.08359e-27
0.2539663749,1.59889e-23,7.63769e-20,1.59851e-23,3.77569e-27
0.2541000415,2.98213e-23,7.62877e-20,2.9816e-23,5.22473e-27
0.2542337783,3.10499e-23,7.61984e-20,3.10438e-23,6.10515e-27
0.2543675856,4.7192e-23,7.61095e-20,4.71838e-23,8.1653e-27
0.2545014632,4.55183e-23,7.60205e-20,4.55107e-23,7.56499e-27
0.2546354114,2.22333e-23,7.59313e-20,2.2228e-23,5.29696e-27
0.25476943,4.72582e-23,7.5843e-20,4.72508e-23,7.39875e-27
0.2549035192,4.14413e-23,7.57544e-20,4.14345e-23,6.80093e-27
0.2550376789,3.43735e-23,7.5666e-20,3.43677e-23,5.85461e-27
0.2551719093,5.17048e-23,7.55781e-20,5.16964e-23,8.44451e-27
0.2553062103,9.00089e-23,7.54907e-20,8.9996e-23,1.29374e-26
0.255440582,9.21088e-23,7.54029e-20,9.20951e-23,1.37557e-26
0.2555750244,1.03459e-22,7.53154e-20,1.03443e-22,1.53597e-26
0.2557095376,1.26407e-22,7.52283e-20,1.26389e-22,1.74176e-26
0.2558441215,8.63158e-23,7.51402e-20,8.63005e-23,1.53663e-26
0.2559787763,1.53376e-22,7.50541e-20,1.53354e-22,2.1484e-26
0.256113502,3.63204e-23,7.4965e-20,3.63122e-23,8.22569e-27
0.2562482986,5.42137e-23,7.48783e-20,5.4205e-23,8.69499e-27
0.2563831661,3.13981e-23,7.47912e-20,3.13907e-23,7.41422e-27
0.2565181046,7.69639e-23,7.47054e-20,7.69505e-23,1.34209e-26
0.2566531142,1.17752e-22,7.46196e-20,1.17733e-22,1.91051e-26
0.2567881947,1.08538e-22,7.45332e-20,1.08521e-22,1.75819e-26
0.2569233464,8.97196e-23,7.44467e-20,8.9703e-23,1.6651e-26
0.2570585692,2.03146e-22,7.43627e-20,2.03116e-22,2.90062e-26
0.2571938632,1.84745e-22,7.42765e-20,1.84719e-22,2.59974e-26
0.2573292284,1.11852e-22,7.41895e-20,1.11835e-22,1.72765e-26
0.2574646649,9.46674e-23,7.41037e-20,9.46541e-23,1.3379e-26
0.2576001726,7.13057e-23,7.40179e-20,7.12959e-23,9.79182e-27
0.2577357516,4.08909e-23,7.39322e-20,4.08842e-23,6.72323e-27
0.257871402,8.49862e-23,7.38478e-20,8.49741e-23,1.20448e-26
0.2580071238,1.4265e-22,7.37639e-20,1.4263e-22,1.94715e-26
0.258142917,1.7162e-22,7.36797e-20,1.71596e-22,2.33425e-26
0.2582787817,1.41328e-22,7.35945e-20,1.41308e-22,1.97758e-26
0.2584147179,9.10161e-23,7.35091e-20,9.10029e-23,1.32319e-26
0.2585507257,3.69102e-23,7.34239e-20,3.6904e-23,6.14493e-27
0.258686805,2.26744e-23,7.33394e-20,2.26703e-23,4.14065e-27
0.2588229559,9.35561e-23,7.32566e-20,9.35437e-23,1.23242e-26
0.2589591785,1.19008e-22,7.31732e-20,1.18992e-22,1.68034e-26
0.2590954729,1.74451e-22,7.30904e-20,1.7443e-22,2.14166e-26
0.2592318389,8.07183e-23,7.30052e-20,8.07062e-23,1.2077e-26
0.2593682767,8.20827e-23,7.29218e-20,8.20727e-23,1.00494e-26
0.2595047863,5.2885e-23,7.2838e-20,5.28775e-23,7.45853e-27
0.2596413678,8.02215e-23,7.27553e-20,8.0212e-23,9.45912e-27
0.2597780211,6.63665e-23,7.26721e-20,6.63584e-23,8.08604e-27
0.2599147464,1.68839e-23,7.25884e-20,1.68812e-23,2.73529e-27
0.2600515436,1.32835e-23,7.25056e-20,1.32811e-23,2.39673e-27
0.2601884129,5.25477e-23,7.24237e-20,5.25411e-23,6.59704e-27
0.2603253542,1.0536e-22,7.23422e-20,1.05348e-22,1.22554e-26
0.2604623675,1.11521e-22,7.226e-20,1.11508e-22,1.24243e-26
0.260599453,6.28409e-23,7.2177e-20,6.28331e-23,7.71463e-27
0.2607366106,3.03724e-23,7.20945e-20,3.03681e-23,4.30814e-27
0.2608738404,5.66917e-23,7.20131e-20,5.66844e-23,7.20766e-27
0.2610111424,1.09947e-22,7.19323e-20,1.09935e-22,1.14388e-26
0.2611485167,4.62992e-23,7.18497e-20,4.62934e-23,5.83676e-27
0.2612859632,2.15413e-23,7.17678e-20,2.15388e-23,2.48257e-27
0.2614234822,2.77247e-23,7.16866e-20,2.77214e-23,3.25636e-27
0.2615610735,7.90254e-23,7.16064e-20,7.90177e-23,7.77892e-27
0.2616987372,9.76543e-23,7.15257e-20,9.76445e-23,9.73947e-27
0.2618364734,3.14793e-23,7.14437e-20,3.14741e-23,5.2067e-27
0.2619742821,9.51304e-23,7.13641e-20,9.51211e-23,9.3017e-27
0.2621121633,9.435e-23,7.12835e-20,9.43403e-23,9.68492e-27
0.262250117,7.24926e-23,7.12027e-20,7.24841e-23,8.40888e-27
0.2623881434,1.13669e-22,7.11231e-20,1.13657e-22,1.19846e-26
0.2625262424,1.28648e-22,7.10432e-20,1.28635e-22,1.3012e-26
0.2626644141,3.56428e-23,7.09616e-20,3.56369e-23,5.95604e-27
0.2628026586,7.97185e-23,7.08825e-20,7.97108e-23,7.73004e-27
0.2629409757,4.49871e-23,7.08021e-20,4.49817e-23,5.3167e-27
0.2630793657,4.73192e-23,7.07226e-20,4.73146e-23,4.60812e-27
0.2632178286,1.92973e-23,7.06426e-20,1.92943e-23,2.95032e-27
0.2633563643,7.23941e-23,7.05642e-20,7.2384e-23,1.00156e-26
0.2634949729,2.98001e-22,7.04889e-20,2.97974e-22,2.67695e-26
0.2636336544,1.86262e-22,7.04079e-20,1.86238e-22,2.44409e-26
0.263772409,3.11738e-22,7.03311e-20,3.11705e-22,3.27975e-26
0.2639112366,3.35449e-22,7.02527e-20,3.35414e-22,3.52489e-26
0.2640501372,3.92804e-22,7.01751e-20,3.92764e-22,3.96431e-26
0.264189111,2.93684e-22,7.00948e-20,2.93653e-22,3.08278e-26
0.2643281579,1.87474e-22,7.00146e-20,1.87454e-22,2.00845e-26
0.264467278,2.30686e-22,6.99371e-20,2.30665e-22,2.13595e-26
0.2646064713,2.5439e-22,6.98594e-20,2.54367e-22,2.30041e-26
0.2647457378,2.61231e-22,6.97815e-20,2.61209e-22,2.26213e-26
0.2648850777,2.96883e-22,6.97043e-20,2.96859e-22,2.48098e-26
0.2650244909,3.96632e-22,6.96283e-20,3.96601e-22,3.08778e-26
0.2651639775,2.39099e-22,6.9548e-20,2.39074e-22,2.47039e-26
0.2653035375,4.48998e-22,6.94741e-20,4.48958e-22,3.94323e-26
0.2654431709,5.43178e-22,6.93984e-20,5.43132e-22,4.64595e-26
0.2655828778,4.91515e-22,6.93203e-20,4.91474e-22,4.09096e-26
0.2657226583,3.45172e-22,6.92408e-20,3.4514e-22,3.17753e-26
0.2658625123,2.65058e-22,6.91625e-20,2.65032e-22,2.60005e-26
0.26600244,2.83983e-22,6.9086e-20,2.83956e-22,2.66565e-26
0.2661424412,2.60551e-22,6.90089e-20,2.60529e-22,2.24345e-26
0.2662825162,1.73964e-22,6.89309e-20,1.73948e-22,1.5952e-26
0.2664226649,2.64825e-22,6.88561e-20,2.64807e-22,1.87891e-26
0.2665628874,1.61616e-22,6.8778e-20,1.61602e-22,1.40785e-26
0.2667031836,2.22845e-22,6.87029e-20,2.22826e-22,1.89564e-26
0.2668435537,3.01398e-22,6.86282e-20,3.01375e-22,2.31242e-26
0.2669839977,2.5863e-22,6.85516e-20,2.5861e-22,1.98838e-26
0.2671245156,3.05375e-22,6.84766e-20,3.05354e-22,2.13246e-26
0.2672651074,2.6247e-22,6.84003e-20,2.6245e-22,2.0711e-26
0.2674057733,2.66534e-22,6.83248e-20,2.66511e-22,2.27331e-26
0.2675465132,3.22633e-22,6.82504e-20,3.22606e-22,2.67225e-26
0.2676873271,3.10687e-22,6.81749e-20,3.10661e-22,2.55796e-26
0.2678282152,2.98121e-22,6.80996e-20,2.98098e-22,2.28733e-26
0.2679691774,1.7865e-22,6.80225e-20,1.78633e-22,1.72994e-26
0.2681102138,2.72105e-22,6.79492e-20,2.72081e-22,2.45321e-26
0.2682513244,5.02473e-22,6.78784e-20,5.02433e-22,3.93415e-26
0.2683925094,3.21091e-22,6.78007e-20,3.21063e-22,2.72585e-26
0.2685337686,2.94942e-22,6.77257e-20,2.94921e-22,2.10927e-26
0.2686751021,3.12618e-22,6.76516e-20,3.12599e-22,1.95048e-26
0.2688165101,3.81795e-22,6.75786e-20,3.81772e-22,2.26387e-26
0.2689579925,2.45883e-22,6.75021e-20,2.45863e-22,1.97308e-26
0.2690995493,2.69266e-22,6.74285e-20,2.69245e-22,2.07203e-26
0.2692411806,2.97698e-22,6.73551e-20,2.97677e-22,2.11812e-26
0.2693828865,2.03487e-22,6.72798e-20,2.03472e-22,1.53149e-26
0.269524667,2.19939e-22,6.72064e-20,2.19923e-22,1.5833e-26
0.2696665221,2.20138e-22,6.71329e-20,2.20121e-22,1.68415e-26
0.2698084518,2.60249e-22,6.70602e-20,2.60229e-22,1.969e-26
0.2699504563,2.60839e-22,6.69869e-20,2.60817e-22,2.19442e-26
0.2700925355,4.99657e-22,6.69245e-20,4.99628e-22,2.91654e-26
0.2702346894,2.75147e-22,6.68582e-20,2.75128e-22,1.88069e-26
0.2703769182,3.07972e-22,6.67962e-20,3.07953e-22,1.84826e-26
0.2705192218,2.1371e-22,6.67321e-20,2.13695e-22,1.45766e-26
0.2706616004,1.71675e-22,6.66691e-20,1.71661e-22,1.33993e-26
0.2708040539,2.94385e-22,6.66088e-20,2.94364e-22,2.01949e-26
0.2709465823,3.31668e-22,6.65473e-20,3.31646e-22,2.22056e-26
0.2710891858,1.71487e-22,6.64825e-20,1.71473e-22,1.45831e-26
0.2712318643,2.20942e-22,6.64213e-20,2.20926e-22,1.58763e-26
0.2713746179,3.97413e-22,6.63623e-20,3.97392e-22,2.12714e-26
0.2715174467,9.09847e-23,6.62953e-20,9.09746e-23,1.0119e-26
0.2716603506,2.22337e-22,6.62357e-20,2.22326e-22,1.17376e-26
0.2718033297,1.49043e-22,6.61728e-20,1.49034e-22,8.30726e-27
0.2719463841,6.33863e-23,6.61097e-20,6.33822e-23,4.06557e-27
0.2720895138,8.52088e-23,6.60485e-20,8.52039e-23,4.97366e-27
0.2722327188,1.27992e-22,6.59878e-20,1.27985e-22,7.37427e-27
0.2723759991,1.58689e-22,6.59269e-20,1.5868e-22,9.05887e-27
0.2725193549,1.68308e-22,6.58658e-20,1.68299e-22,9.48432e-27
0.2726627862,1.60891e-22,6.58045e-20,1.60882e-22,8.8896e-27
0.2728062929,1.35527e-22,6.57429e-20,1.35519e-22,8.22942e-27
0.2729498752,2.06436e-22,6.56831e-20,2.06425e-22,1.12713e-26
0.273093533,2.24927e-22,6.56224e-20,2.24914e-22,1.28217e-26
0.2732372664,2.77384e-22,6.55624e-20,2.7737e-22,1.43147e-26
0.2733810755,2.04738e-22,6.55004e-20,2.04727e-22,1.01517e-26
0.2735249603,1.66825e-22,6.5439e-20,1.66818e-22,7.70526e-27
0.2736689208,1.31058e-22,6.53778e-20,1.31051e-22,6.31755e-27
0.2738129571,7.36273e-23,6.53163e-20,7.3623e-23,4.37486e-27
0.2739570692,9.31016e-23,6.52561e-20,9.30968e-23,4.75354e-27
0.2741012571,9.98806e-23,6.51958e-20,9.98748e-23,5.726e-27
0.2742455209,1.26754e-22,6.5136e-20,1.26747e-22,6.74487e-27
0.2743898607,4.60441e-23,6.50744e-20,4.60398e-23,4.26176e-27
0.2745342764,1.32887e-22,6.50157e-20,1.32879e-22,7.29265e-27
0.2746787681,8.67538e-23,6.49548e-20,8.67485e-23,5.30776e-27
0.2748233359,8.59108e-23,6.48948e-20,8.59065e-23,4.31724e-27
0.2749679797,6.01696e-23,6.48345e-20,6.01663e-23,3.24318e-27
0.2751126997,6.2664e-23,6.47747e-20,6.26602e-23,3.80549e-27
0.2752574959,2.02162e-22,6.47172e-20,2.02153e-22,9.24223e-27
0.2754023682,2.27432e-22,6.46579e-20,2.27422e-22,9.71559e-27
0.2755473169,1.02922e-22,6.45963e-20,1.02917e-22,5.46429e-27
0.2756923418,5.2301e-23,6.45359e-20,5.22972e-23,3.78596e-27
0.275837443,1.85371e-22,6.44786e-20,1.85362e-22,9.04457e-27
0.2759826206,2.41467e-22,6.44202e-20,2.41454e-22,1.25587e-26
0.2761278746,2.72257e-22,6.43614e-20,2.72244e-22,1.33364e-26
0.2762732051,1.18579e-22,6.42997e-20,1.18571e-22,8.28405e-27
0.276418612,2.91343e-22,6.42433e-20,2.91328e-22,1.50159e-26
0.2765640955,3.01351e-22,6.41844e-20,3.01337e-22,1.39535e-26
0.2767096556,1.78182e-22,6.41234e-20,1.78173e-22,9.11222e-27
0.2768552922,2.69e-22,6.4066e-20,2.68989e-22,1.11541e-26
0.2770010055,1.20996e-22,6.40048e-20,1.20989e-22,7.30214e-27
0.2771467955,3.07333e-22,6.39491e-20,3.07319e-22,1.3209e-26
0.2772926623,1.96362e-22,6.38886e-20,1.96352e-22,1.03898e-26
0.2774386058,3.52868e-22,6.38325e-20,3.52853e-22,1.50464e-26
0.2775846261,3.1218e-22,6.37733e-20,3.12165e-22,1.46233e-26
0.2777307233,1.88071e-22,6.37129e-20,1.88062e-22,9.77849e-27
0.2778768973,1.48907e-22,6.36539e-20,1.489e-22,6.67935e-27
0.2780231483,1.10546e-22,6.3595e-20,1.10541e-22,4.89589e-27
0.2781694763,1.09283e-22,6.35367e-20,1.09279e-22,4.53468e-27
0.2783158813,1.06473e-22,6.34785e-20,1.06468e-22,4.81213e-27
0.2784623633,1.50687e-22,6.34212e-20,1.5068e-22,6.8791e-27
0.2786089225,1.7269e-22,6.33636e-20,1.72682e-22,8.4847e-27
0.2787555587,1.39875e-22,6.33051e-20,1.39868e-22,7.39754e-27
0.2789022722,1.00691e-22,6.32466e-20,1.00686e-22,5.4435e-27
0.2790490629,1.01421e-22,6.31889e-20,1.01417e-22,4.19495e-27
0.2791959308,6.646e-23,6.31306e-20,6.64573e-23,2.65775e-27
0.279342876,5.38528e-23,6.30728e-20,5.38506e-23,2.16177e-27
0.2794898986,2.82982e-23,6.30149e-20,2.82968e-23,1.36266e-27
0.2796369985,7.28305e-24,6.29571e-20,7.2824e-24,6.53207e-28
0.2797841759,2.96426e-23,6.29001e-20,2.96413e-23,1.27393e-27
0.2799314307,3.83949e-23,6.28429e-20,3.83934e-23,1.45947e-27
0.2800787631,5.5246e-23,6.27859e-20,5.52442e-23,1.80417e-27
0.2802261729,3.17998e-23,6.27284e-20,3.17986e-23,1.28085e-27
0.2803736604,1.2023e-23,6.2671e-20,1.20222e-23,7.39521e-28
0.2805212255,4.20869e-23,6.26144e-20,4.20851e-23,1.83882e-27
0.2806688682,6.90133e-23,6.25579e-20,6.90102e-23,3.16428e-27
0.2808165887,9.7522e-23,6.25015e-20,9.75174e-23,4.62144e-27
0.2809643869,1.39165e-22,6.24454e-20,1.39158e-22,6.18674e-27
0.2811122629,1.57797e-22,6.2389e-20,1.5779e-22,6.25804e-27
0.2812602167,1.46707e-22,6.23321e-20,1.46702e-22,5.22624e-27
0.2814082484,1.50547e-22,6.22756e-20,1.50542e-22,5.35519e-27
0.281556358,2.60279e-22,6.22209e-20,2.60271e-22,8.61356e-27
0.2817045456,2.99693e-22,6.21651e-20,2.99683e-22,1.03679e-26
0.2818528111,2.87062e-22,6.21085e-20,2.87051e-22,1.08859e-26
0.2820011547,3.01666e-22,6.20525e-20,3.01654e-22,1.21347e-26
0.2821495764,3.36774e-22,6.19968e-20,3.36761e-22,1.38747e-26
0.2822980761,3.06905e-22,6.19402e-20,3.06891e-22,1.43112e-26
0.2824466541,3.7489e-22,6.18852e-20,3.74874e-22,1.63496e-26
0.2825953102,2.79131e-22,6.18277e-20,2.79117e-22,1.37235e-26
0.2827440446,4.11073e-22,6.17739e-20,4.11054e-22,1.88899e-26
0.2828928572,3.75142e-22,6.17174e-20,3.75124e-22,1.78441e-26
0.2830417482,3.85962e-22,6.16618e-20,3.85949e-22,1.28994e-26
0.2831907175,2.76165e-22,6.16044e-20,2.76156e-22,9.50843e-27
0.2833397653,2.94212e-22,6.1549e-20,2.94202e-22,1.08565e-26
0.2834888915,3.60195e-22,6.14945e-20,3.60182e-22,1.31521e-26
0.2836380962,2.06725e-22,6.14365e-20,2.06716e-22,9.32778e-27
0.2837873794,2.95004e-22,6.13825e-20,2.94992e-22,1.20102e-26
0.2839367412,3.38026e-22,6.13278e-20,3.38012e-22,1.40109e-26
0.2840861815,2.40203e-22,6.1271e-20,2.40191e-22,1.1299e-26
0.2842357006,2.76795e-22,6.12164e-20,2.76784e-22,1.1104e-26
0.2843852983,1.72649e-22,6.11596e-20,1.72642e-22,7.57673e-27
0.2845349748,1.5698e-22,6.11043e-20,1.56974e-22,6.11151e-27
0.28468473,1.14643e-22,6.10486e-20,1.14638e-22,4.45828e-27
0.2848345641,1.12108e-22,6.09936e-20,1.12104e-22,3.85721e-27
0.284984477,7.15267e-23,6.09381e-20,7.15244e-23,2.3339e-27
0.2851344689,4.69843e-23,6.08829e-20,4.69829e-23,1.44694e-27
0.2852845396,1.34557e-23,6.08277e-20,1.3455e-23,7.01879e-28
0.2854346894,4.21961e-23,6.07735e-20,4.21946e-23,1.44461e-27
0.2855849182,7.36277e-23,6.07194e-20,7.3625e-23,2.62568e-27
0.285735226,1.02842e-22,6.06653e-20,1.02838e-22,3.96595e-27
0.285885613,1.40802e-22,6.06115e-20,1.40796e-22,5.93844e-27
0.2860360791,2.19209e-22,6.05584e-20,2.192e-22,9.13032e-27
0.2861866244,2.35888e-22,6.05043e-20,2.35877e-22,1.05839e-26
0.286337249,2.47659e-22,6.04503e-20,2.47647e-22,1.2055e-26
0.2864879528,3.66837e-22,6.0398e-20,3.66822e-22,1.44669e-26
0.2866387359,2.39138e-22,6.03418e-20,2.3913e-22,8.32618e-27
0.2867895984,2.01147e-22,6.02872e-20,2.0114e-22,6.81736e-27
0.2869405403,3.36242e-22,6.02354e-20,3.36232e-22,1.06822e-26
0.2870915616,4.65976e-22,6.01835e-20,4.65961e-22,1.51066e-26
0.2872426624,5.02467e-22,6.01303e-20,5.0245e-22,1.62875e-26
0.2873938428,4.28274e-22,6.00753e-20,4.28259e-22,1.52544e-26
0.2875451027,4.61026e-22,6.00222e-20,4.6101e-22,1.62167e-26
0.2876964422,3.00923e-22,5.9966e-20,3.00911e-22,1.28677e-26
0.2878478614,5.1801e-22,5.99159e-20,5.17993e-22,1.70091e-26
0.2879993603,2.9352e-22,5.98589e-20,2.93508e-22,1.20903e-26
0.2881509389,1.66321e-22,5.98034e-20,1.66313e-22,7.51101e-27
0.2883025973,1.51386e-22,5.97498e-20,1.51378e-22,7.71845e-27
0.2884543355,4.64245e-22,5.97015e-20,4.64227e-22,1.82713e-26
0.2886061536,5.138e-22,5.9649e-20,5.13783e-22,1.72849e-26
0.2887580516,5.60754e-22,5.95966e-20,5.60738e-22,1.58505e-26
0.2889100295,4.69209e-22,5.95421e-20,4.69194e-22,1.42381e-26
0.2890620874,3.54302e-22,5.94872e-20,3.54288e-22,1.34436e-26
0.2892142253,5.23054e-22,5.94369e-20,5.23036e-22,1.80717e-26
0.2893664433,3.97986e-22,5.93821e-20,3.97969e-22,1.66849e-26
0.2895187415,3.54317e-22,5.93286e-20,3.54299e-22,1.81508e-26
0.2896711198,6.25383e-22,5.928e-20,6.25357e-22,2.61459e-26
0.2898235782,6.88353e-22,5.92283e-20,6.88326e-22,2.70356e-26
0.289976117,5.07264e-22,5.91729e-20,5.07244e-22,2.03947e-26
0.290128736,7.32817e-22,5.91238e-20,7.32793e-22,2.44106e-26
0.2902814353,5.74865e-22,5.90689e-20,5.74843e-22,2.21612e-26
0.290434215,5.94949e-22,5.90168e-20,5.94927e-22,2.1772e-26
0.2905870751,7.07401e-22,5.89662e-20,7.07379e-22,2.15809e-26
0.2907400157,8.27756e-22,5.89157e-20,8.27732e-22,2.39089e-26
0.2908930367,5.35956e-22,5.8859e-20,5.35936e-22,2.0304e-26
0.2910461383,6.04478e-22,5.88079e-20,6.04457e-22,2.18319e-26
