wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
69.97975319,2.57454105419e-15,0.0,2.57454e-15,1.05419e-21
70.01658464,2.5705010524399997e-15,0.0,2.5705e-15,1.05244e-21
70.05343547,2.56647105863e-15,0.0,2.56647e-15,1.05863e-21
70.0903057,2.56244104931e-15,0.0,2.56244e-15,1.04931e-21
70.12719534,2.5584210478e-15,0.0,2.55842e-15,1.0478e-21
70.16410439,2.5544110475300002e-15,0.0,2.55441e-15,1.04753e-21
70.20103286,2.55041104596e-15,0.0,2.55041e-15,1.04596e-21
70.23798077,2.54641104515e-15,0.0,2.54641e-15,1.04515e-21
70.27494813,2.5424110493e-15,0.0,2.54241e-15,1.0493e-21
70.31193495,2.5384210443e-15,0.0,2.53842e-15,1.0443e-21
70.34894123,2.5344410414599997e-15,0.0,2.53444e-15,1.04146e-21
70.38596699,2.53047104096e-15,0.0,2.53047e-15,1.04096e-21
70.42301223,2.5265010408199998e-15,0.0,2.5265e-15,1.04082e-21
70.46007698,2.5225410389e-15,0.0,2.52254e-15,1.0389e-21
70.49716123,2.51858103997e-15,0.0,2.51858e-15,1.03997e-21
70.534265,2.51463103737e-15,0.0,2.51463e-15,1.03737e-21
70.57138829,2.51069103795e-15,0.0,2.51069e-15,1.03795e-21
70.60853113,2.50675103808e-15,0.0,2.50675e-15,1.03808e-21
70.64569351,2.50282104021e-15,0.0,2.50282e-15,1.04021e-21
70.68287546,2.49889104631e-15,0.0,2.49889e-15,1.04631e-21
70.72007697,2.49497104451e-15,0.0,2.49497e-15,1.04451e-21
70.75729806,2.49106103672e-15,0.0,2.49106e-15,1.03672e-21
70.79453875,2.48715103334e-15,0.0,2.48715e-15,1.03334e-21
70.83179903,2.48325103209e-15,0.0,2.48325e-15,1.03209e-21
70.86907893,2.47935103047e-15,0.0,2.47935e-15,1.03047e-21
70.90637844,2.4754710307e-15,0.0,2.47547e-15,1.0307e-21
70.94369759,2.4715810313799998e-15,0.0,2.47158e-15,1.03138e-21
70.98103638,2.46771103274e-15,0.0,2.46771e-15,1.03274e-21
71.01839482,2.4638410339499997e-15,0.0,2.46384e-15,1.03395e-21
71.05577292,2.45997103705e-15,0.0,2.45997e-15,1.03705e-21
71.09317069,2.45611103375e-15,0.0,2.45611e-15,1.03375e-21
71.13058815,2.4522610284000003e-15,0.0,2.45226e-15,1.0284e-21
71.1680253,2.44841102452e-15,0.0,2.44841e-15,1.02452e-21
71.20548216,2.4445710211e-15,0.0,2.44457e-15,1.0211e-21
71.24295873,2.44074101809e-15,0.0,2.44074e-15,1.01809e-21
71.28045502,2.43691101805e-15,0.0,2.43691e-15,1.01805e-21
71.31797105,2.4330910147599998e-15,0.0,2.43309e-15,1.01476e-21
71.35550683,2.4292710136200002e-15,0.0,2.42927e-15,1.01362e-21
71.39306236,2.4254610134900003e-15,0.0,2.42546e-15,1.01349e-21
71.43063765,2.42166101427e-15,0.0,2.42166e-15,1.01427e-21
71.46823272,2.41786101437e-15,0.0,2.41786e-15,1.01437e-21
71.50584758,2.4140710167000004e-15,0.0,2.41407e-15,1.0167e-21
71.54348224,2.4102810195600002e-15,0.0,2.41028e-15,1.01956e-21
71.5811367,2.40650101399e-15,0.0,2.4065e-15,1.01399e-21
71.61881099,2.40272101328e-15,0.0,2.40272e-15,1.01328e-21
71.6565051,2.39895100707e-15,0.0,2.39895e-15,1.00707e-21
71.69421905,2.39519100461e-15,0.0,2.39519e-15,1.00461e-21
71.73195285,2.3914310057099998e-15,0.0,2.39143e-15,1.00571e-21
71.76970651,2.3876810087200002e-15,0.0,2.38768e-15,1.00872e-21
71.80748004,2.3839410033099997e-15,0.0,2.38394e-15,1.00331e-21
71.84527345,2.38020100272e-15,0.0,2.3802e-15,1.00272e-21
71.88308675,2.37646100465e-15,0.0,2.37646e-15,1.00465e-21
71.92091995,2.37274100442e-15,0.0,2.37274e-15,1.00442e-21
71.95877307,2.36901100443e-15,0.0,2.36901e-15,1.00443e-21
71.99664611,2.36530100128e-15,0.0,2.3653e-15,1.00128e-21
72.03453908,2.361590999256e-15,0.0,2.36159e-15,9.99256e-22
72.07245199,2.357880997293e-15,0.0,2.35788e-15,9.97293e-22
72.11038486,2.354180995294e-15,0.0,2.35418e-15,9.95294e-22
72.1483377,2.350490989411e-15,0.0,2.35049e-15,9.89411e-22
72.18631051,2.3468009871860002e-15,0.0,2.3468e-15,9.87186e-22
72.2243033,2.343120986514e-15,0.0,2.34312e-15,9.86514e-22
72.26231609,2.33945098329e-15,0.0,2.33945e-15,9.8329e-22
72.30034889,2.335780980795e-15,0.0,2.33578e-15,9.80795e-22
72.33840171,2.332110978479e-15,0.0,2.33211e-15,9.78479e-22
72.37647455,2.328460978097e-15,0.0,2.32846e-15,9.78097e-22
72.41456743,2.324800981635e-15,0.0,2.3248e-15,9.81635e-22
72.45268036,2.321160982177e-15,0.0,2.32116e-15,9.82177e-22
72.49081335,2.317520978023e-15,0.0,2.31752e-15,9.78023e-22
72.52896641,2.313880980521e-15,0.0,2.31388e-15,9.80521e-22
72.56713955,2.310250977337e-15,0.0,2.31025e-15,9.77337e-22
72.60533278,2.3066309778920004e-15,0.0,2.30663e-15,9.77892e-22
72.64354611,2.303010977509e-15,0.0,2.30301e-15,9.77509e-22
72.68177956,2.2993909763e-15,0.0,2.29939e-15,9.763e-22
72.72003313,2.295790976168e-15,0.0,2.29579e-15,9.76168e-22
72.75830683,2.292190969888e-15,0.0,2.29219e-15,9.69888e-22
72.79660068,2.288590967577e-15,0.0,2.28859e-15,9.67577e-22
72.83491468,2.2850009619119997e-15,0.0,2.285e-15,9.61912e-22
72.87324884,2.2814209616299997e-15,0.0,2.28142e-15,9.6163e-22
72.91160318,2.277840955896e-15,0.0,2.27784e-15,9.55896e-22
72.94997771,2.274260952581e-15,0.0,2.27426e-15,9.52581e-22
72.98837244,2.270700950023e-15,0.0,2.2707e-15,9.50023e-22
73.02678737,2.2671309482169997e-15,0.0,2.26713e-15,9.48217e-22
73.06522252,2.263580946873e-15,0.0,2.26358e-15,9.46873e-22
73.1036779,2.260030946411e-15,0.0,2.26003e-15,9.46411e-22
73.14215352,2.256480943537e-15,0.0,2.25648e-15,9.43537e-22
73.18064939,2.252940941066e-15,0.0,2.25294e-15,9.41066e-22
73.21916552,2.249410939748e-15,0.0,2.24941e-15,9.39748e-22
73.25770192,2.245880938638e-15,0.0,2.24588e-15,9.38638e-22
73.29625861,2.242350936611e-15,0.0,2.24235e-15,9.36611e-22
73.33483559,2.238840935437e-15,0.0,2.23884e-15,9.35437e-22
73.37343287,2.235320933513e-15,0.0,2.23532e-15,9.33513e-22
73.41205047,2.231820933651e-15,0.0,2.23182e-15,9.33651e-22
73.45068839,2.228320931526e-15,0.0,2.22832e-15,9.31526e-22
73.48934664,2.224820932993e-15,0.0,2.22482e-15,9.32993e-22
73.52802525,2.221330931964e-15,0.0,2.22133e-15,9.31964e-22
73.56672421,2.217840930995e-15,0.0,2.21784e-15,9.30995e-22
73.60544354,2.214370938372e-15,0.0,2.21437e-15,9.38372e-22
73.64418324,2.210890930783e-15,0.0,2.21089e-15,9.30783e-22
73.68294334,2.207420927914e-15,0.0,2.20742e-15,9.27914e-22
73.72172384,2.203960923867e-15,0.0,2.20396e-15,9.23867e-22
73.76052474,2.200500927437e-15,0.0,2.2005e-15,9.27437e-22
73.79934607,2.197050920036e-15,0.0,2.19705e-15,9.20036e-22
73.83818783,2.193600918441e-15,0.0,2.1936e-15,9.18441e-22
73.87705004,2.1901609180950002e-15,0.0,2.19016e-15,9.18095e-22
73.9159327,2.186730920079e-15,0.0,2.18673e-15,9.20079e-22
73.95483582,2.183290928262e-15,0.0,2.18329e-15,9.28262e-22
73.99375942,2.179870918222e-15,0.0,2.17987e-15,9.18222e-22
74.0327035,2.1764509200270003e-15,0.0,2.17645e-15,9.20027e-22
74.07166808,2.173030913086e-15,0.0,2.17303e-15,9.13086e-22
74.11065317,2.169630910839e-15,0.0,2.16963e-15,9.10839e-22
74.14965878,2.166220915693e-15,0.0,2.16622e-15,9.15693e-22
74.18868491,2.162820907599e-15,0.0,2.16282e-15,9.07599e-22
74.22773159,2.159430909274e-15,0.0,2.15943e-15,9.09274e-22
74.26679882,2.156040906412e-15,0.0,2.15604e-15,9.06412e-22
74.30588661,2.152660904969e-15,0.0,2.15266e-15,9.04969e-22
74.34499497,2.149280904928e-15,0.0,2.14928e-15,9.04928e-22
74.38412391,2.1459109025580002e-15,0.0,2.14591e-15,9.02558e-22
74.42327345,2.14254090275e-15,0.0,2.14254e-15,9.0275e-22
74.46244359,2.1391809036100003e-15,0.0,2.13918e-15,9.0361e-22
74.50163435,2.1358309001789997e-15,0.0,2.13583e-15,9.00179e-22
74.54084574,2.1324709032640003e-15,0.0,2.13247e-15,9.03264e-22
74.58007776,2.129130907008e-15,0.0,2.12913e-15,9.07008e-22
74.61933044,2.125790897987e-15,0.0,2.12579e-15,8.97987e-22
74.65860377,2.122450897251e-15,0.0,2.12245e-15,8.97251e-22
74.69789777,2.119120896325e-15,0.0,2.11912e-15,8.96325e-22
74.73721245,2.115800895457e-15,0.0,2.1158e-15,8.95457e-22
74.77654783,2.112480895408e-15,0.0,2.11248e-15,8.95408e-22
74.81590391,2.109160895056e-15,0.0,2.10916e-15,8.95056e-22
74.8552807,2.105860895905e-15,0.0,2.10586e-15,8.95905e-22
74.89467821,2.1025508975829997e-15,0.0,2.10255e-15,8.97583e-22
74.93409647,2.099250901851e-15,0.0,2.09925e-15,9.01851e-22
74.97353546,2.0959608977749998e-15,0.0,2.09596e-15,8.97775e-22
75.01299522,2.0926708929990003e-15,0.0,2.09267e-15,8.92999e-22
75.05247574,2.0893908905799998e-15,0.0,2.08939e-15,8.9058e-22
75.09197705,2.08611088979e-15,0.0,2.08611e-15,8.8979e-22
75.13149914,2.0828408886830002e-15,0.0,2.08284e-15,8.88683e-22
75.17104203,2.079570889567e-15,0.0,2.07957e-15,8.89567e-22
75.21060574,2.076300888351e-15,0.0,2.0763e-15,8.88351e-22
75.25019027,2.073050888235e-15,0.0,2.07305e-15,8.88235e-22
75.28979563,2.069790888617e-15,0.0,2.06979e-15,8.88617e-22
75.32942184,2.066550889254e-15,0.0,2.06655e-15,8.89254e-22
75.36906891,2.063300890446e-15,0.0,2.0633e-15,8.90446e-22
75.40873684,2.060070888079e-15,0.0,2.06007e-15,8.88079e-22
75.44842565,2.0568308848969998e-15,0.0,2.05683e-15,8.84897e-22
75.48813534,2.0536108838279997e-15,0.0,2.05361e-15,8.83828e-22
75.52786594,2.050380879723e-15,0.0,2.05038e-15,8.79723e-22
75.56761745,2.047170877032e-15,0.0,2.04717e-15,8.77032e-22
75.60738988,2.0439608748590002e-15,0.0,2.04396e-15,8.74859e-22
75.64718324,2.040750874692e-15,0.0,2.04075e-15,8.74692e-22
75.68699755,2.0375508713220003e-15,0.0,2.03755e-15,8.71322e-22
75.72683281,2.034350871198e-15,0.0,2.03435e-15,8.71198e-22
75.76668904,2.031160874339e-15,0.0,2.03116e-15,8.74339e-22
75.80656624,2.0279708751400003e-15,0.0,2.02797e-15,8.7514e-22
75.84646444,2.024790873429e-15,0.0,2.02479e-15,8.73429e-22
75.88638363,2.0216108715650002e-15,0.0,2.02161e-15,8.71565e-22
75.92632383,2.018440870364e-15,0.0,2.01844e-15,8.70364e-22
75.96628505,2.015270863907e-15,0.0,2.01527e-15,8.63907e-22
76.00626731,2.0121108604149997e-15,0.0,2.01211e-15,8.60415e-22
76.04627061,2.008950857728e-15,0.0,2.00895e-15,8.57728e-22
76.08629496,2.005800856971e-15,0.0,2.0058e-15,8.56971e-22
76.12634038,2.002650853919e-15,0.0,2.00265e-15,8.53919e-22
76.16640687,1.999510852159e-15,0.0,1.99951e-15,8.52159e-22
76.20649446,1.996370850859e-15,0.0,1.99637e-15,8.50859e-22
76.24660314,1.993240849117e-15,0.0,1.99324e-15,8.49117e-22
76.28673293,1.990110848837e-15,0.0,1.99011e-15,8.48837e-22
76.32688384,1.986990850718e-15,0.0,1.98699e-15,8.50718e-22
76.36705588,1.983870848704e-15,0.0,1.98387e-15,8.48704e-22
76.40724907,1.9807608542629997e-15,0.0,1.98076e-15,8.54263e-22
76.44746341,1.977650851187e-15,0.0,1.97765e-15,8.51187e-22
76.48769892,1.974550843836e-15,0.0,1.97455e-15,8.43836e-22
76.5279556,1.9714508409900003e-15,0.0,1.97145e-15,8.4099e-22
76.56823348,1.968360840948e-15,0.0,1.96836e-15,8.40948e-22
76.60853255,1.9652708375570003e-15,0.0,1.96527e-15,8.37557e-22
76.64885283,1.96218083642e-15,0.0,1.96218e-15,8.3642e-22
76.68919433,1.9591008351719998e-15,0.0,1.9591e-15,8.35172e-22
76.72955706,1.95603083243e-15,0.0,1.95603e-15,8.3243e-22
76.76994104,1.952960831501e-15,0.0,1.95296e-15,8.31501e-22
76.81034627,1.949900829929e-15,0.0,1.9499e-15,8.29929e-22
76.85077277,1.946840828024e-15,0.0,1.94684e-15,8.28024e-22
76.89122054,1.94378082706e-15,0.0,1.94378e-15,8.2706e-22
76.93168961,1.9407308259359998e-15,0.0,1.94073e-15,8.25936e-22
76.97217997,1.9376908253030003e-15,0.0,1.93769e-15,8.25303e-22
77.01269164,1.934650825332e-15,0.0,1.93465e-15,8.25332e-22
77.05322464,1.931610822209e-15,0.0,1.93161e-15,8.22209e-22
77.09377897,1.928580822939e-15,0.0,1.92858e-15,8.22939e-22
77.13435464,1.925550820774e-15,0.0,1.92555e-15,8.20774e-22
77.17495167,1.922530819505e-15,0.0,1.92253e-15,8.19505e-22
77.21557007,1.919510818338e-15,0.0,1.91951e-15,8.18338e-22
77.25620984,1.916500817315e-15,0.0,1.9165e-15,8.17315e-22
77.296871,1.9134908193919998e-15,0.0,1.91349e-15,8.19392e-22
77.33755357,1.9104908158670002e-15,0.0,1.91049e-15,8.15867e-22
77.37825754,1.9074908145460003e-15,0.0,1.90749e-15,8.14546e-22
77.41898294,1.9045008140580002e-15,0.0,1.9045e-15,8.14058e-22
77.45972977,1.901510815911e-15,0.0,1.90151e-15,8.15911e-22
77.50049805,1.8985308161260003e-15,0.0,1.89853e-15,8.16126e-22
77.54128779,1.8955508107069997e-15,0.0,1.89555e-15,8.10707e-22
77.58209899,1.8925708125199998e-15,0.0,1.89257e-15,8.1252e-22
77.62293168,1.8896008098490002e-15,0.0,1.8896e-15,8.09849e-22
77.66378585,1.886640810593e-15,0.0,1.88664e-15,8.10593e-22
77.70466153,1.8836808125699997e-15,0.0,1.88368e-15,8.1257e-22
77.74555872,1.880720817376e-15,0.0,1.88072e-15,8.17376e-22
77.78647743,1.877770814481e-15,0.0,1.87777e-15,8.14481e-22
77.82741768,1.874820807869e-15,0.0,1.87482e-15,8.07869e-22
77.86837948,1.8718808051229998e-15,0.0,1.87188e-15,8.05123e-22
77.90936284,1.868940803164e-15,0.0,1.86894e-15,8.03164e-22
77.95036777,1.866010801132e-15,0.0,1.86601e-15,8.01132e-22
77.99139428,1.863080800154e-15,0.0,1.86308e-15,8.00154e-22
78.03244238,1.8601607997479997e-15,0.0,1.86016e-15,7.99748e-22
78.07351209,1.8572407982080003e-15,0.0,1.85724e-15,7.98208e-22
78.11460341,1.854330797568e-15,0.0,1.85433e-15,7.97568e-22
78.15571636,1.8514207990310002e-15,0.0,1.85142e-15,7.99031e-22
78.19685095,1.848510796821e-15,0.0,1.84851e-15,7.96821e-22
78.23800718,1.845610795965e-15,0.0,1.84561e-15,7.95965e-22
78.27918508,1.8427107956009998e-15,0.0,1.84271e-15,7.95601e-22
78.32038465,1.839820795392e-15,0.0,1.83982e-15,7.95392e-22
78.36160591,1.836930794274e-15,0.0,1.83693e-15,7.94274e-22
78.40284886,1.834050793563e-15,0.0,1.83405e-15,7.93563e-22
78.44411352,1.831170793433e-15,0.0,1.83117e-15,7.93433e-22
78.48539989,1.8283007930390003e-15,0.0,1.8283e-15,7.93039e-22
78.526708,1.825430793011e-15,0.0,1.82543e-15,7.93011e-22
78.56803784,1.822560793025e-15,0.0,1.82256e-15,7.93025e-22
78.60938944,1.819700792836e-15,0.0,1.8197e-15,7.92836e-22
78.6507628,1.816850793049e-15,0.0,1.81685e-15,7.93049e-22
78.69215794,1.8140007935859997e-15,0.0,1.814e-15,7.93586e-22
78.73357487,1.8111507944849998e-15,0.0,1.81115e-15,7.94485e-22
78.77501359,1.808310792235e-15,0.0,1.80831e-15,7.92235e-22
78.81647412,1.805470789525e-15,0.0,1.80547e-15,7.89525e-22
78.85795648,1.802640787292e-15,0.0,1.80264e-15,7.87292e-22
78.89946067,1.799810787307e-15,0.0,1.79981e-15,7.87307e-22
78.9409867,1.79698078809e-15,0.0,1.79698e-15,7.8809e-22
78.98253459,1.794160782925e-15,0.0,1.79416e-15,7.82925e-22
79.02410434,1.791350780187e-15,0.0,1.79135e-15,7.80187e-22
79.06569598,1.78854077808e-15,0.0,1.78854e-15,7.7808e-22
79.1073095,1.7857307758399998e-15,0.0,1.78573e-15,7.7584e-22
79.14894493,1.782930775658e-15,0.0,1.78293e-15,7.75658e-22
79.19060227,1.78013077307e-15,0.0,1.78013e-15,7.7307e-22
79.23228153,1.777330771087e-15,0.0,1.77733e-15,7.71087e-22
79.27398273,1.7745407691680001e-15,0.0,1.77454e-15,7.69168e-22
79.31570588,1.771760767978e-15,0.0,1.77176e-15,7.67978e-22
79.35745099,1.768980766202e-15,0.0,1.76898e-15,7.66202e-22
79.39921807,1.766200765898e-15,0.0,1.7662e-15,7.65898e-22
79.44100713,1.763430763705e-15,0.0,1.76343e-15,7.63705e-22
79.48281819,1.760660763681e-15,0.0,1.76066e-15,7.63681e-22
79.52465125,1.7579007681040001e-15,0.0,1.7579e-15,7.68104e-22
79.56650633,1.755140761553e-15,0.0,1.75514e-15,7.61553e-22
79.60838344,1.75239075856e-15,0.0,1.75239e-15,7.5856e-22
79.65028259,1.749640759502e-15,0.0,1.74964e-15,7.59502e-22
79.69220379,1.746890757089e-15,0.0,1.74689e-15,7.57089e-22
79.73414705,1.7441507544949999e-15,0.0,1.74415e-15,7.54495e-22
79.77611239,1.741410752598e-15,0.0,1.74141e-15,7.52598e-22
79.81809982,1.7386807525020001e-15,0.0,1.73868e-15,7.52502e-22
79.86010935,1.735950751117e-15,0.0,1.73595e-15,7.51117e-22
79.90214098,1.733220748883e-15,0.0,1.73322e-15,7.48883e-22
79.94419474,1.730500748253e-15,0.0,1.7305e-15,7.48253e-22
79.98627063,1.727790746635e-15,0.0,1.72779e-15,7.46635e-22
80.0,1.727810747159e-15,0.0,1.72781e-15,7.47159e-22
80.04210526,1.724190745973e-15,0.0,1.72419e-15,7.45973e-22
80.08423269,1.7214907448620002e-15,0.0,1.72149e-15,7.44862e-22
80.12638228,1.718780745791e-15,0.0,1.71878e-15,7.45791e-22
80.16855406,1.716090744328e-15,0.0,1.71609e-15,7.44328e-22
80.21074804,1.713390749923e-15,0.0,1.71339e-15,7.49923e-22
80.25296422,1.710700744497e-15,0.0,1.7107e-15,7.44497e-22
80.29520262,1.708020740464e-15,0.0,1.70802e-15,7.40464e-22
80.33746326,1.705340739953e-15,0.0,1.70534e-15,7.39953e-22
80.37974613,1.702660737577e-15,0.0,1.70266e-15,7.37577e-22
80.42205126,1.699990736436e-15,0.0,1.69999e-15,7.36436e-22
80.46437866,1.697320736574e-15,0.0,1.69732e-15,7.36574e-22
80.50672833,1.694660736973e-15,0.0,1.69466e-15,7.36973e-22
80.54910029,1.6920007435490002e-15,0.0,1.692e-15,7.43549e-22
80.59149456,1.6893407367459999e-15,0.0,1.68934e-15,7.36746e-22
80.63391113,1.686690734648e-15,0.0,1.68669e-15,7.34648e-22
80.67635003,1.684040731203e-15,0.0,1.68404e-15,7.31203e-22
80.71881127,1.681400729702e-15,0.0,1.6814e-15,7.29702e-22
80.76129485,1.678760728645e-15,0.0,1.67876e-15,7.28645e-22
80.8038008,1.676130731372e-15,0.0,1.67613e-15,7.31372e-22
80.84632912,1.6734907276619999e-15,0.0,1.67349e-15,7.27662e-22
80.88887982,1.670870726334e-15,0.0,1.67087e-15,7.26334e-22
80.93145291,1.6682507250580001e-15,0.0,1.66825e-15,7.25058e-22
80.97404841,1.665630724601e-15,0.0,1.66563e-15,7.24601e-22
81.01666633,1.663010724922e-15,0.0,1.66301e-15,7.24922e-22
81.05930668,1.660400723983e-15,0.0,1.6604e-15,7.23983e-22
81.10196948,1.657800724267e-15,0.0,1.6578e-15,7.24267e-22
81.14465472,1.655190724383e-15,0.0,1.65519e-15,7.24383e-22
81.18736244,1.652600727559e-15,0.0,1.6526e-15,7.27559e-22
81.23009263,1.650000729133e-15,0.0,1.65e-15,7.29133e-22
81.27284531,1.6474107224220001e-15,0.0,1.64741e-15,7.22422e-22
81.31562049,1.6448307200739999e-15,0.0,1.64483e-15,7.20074e-22
81.35841818,1.642240720037e-15,0.0,1.64224e-15,7.20037e-22
81.4012384,1.6396707242430001e-15,0.0,1.63967e-15,7.24243e-22
81.44408116,1.637090719006e-15,0.0,1.63709e-15,7.19006e-22
81.48694647,1.634520716799e-15,0.0,1.63452e-15,7.16799e-22
81.52983433,1.63196071501e-15,0.0,1.63196e-15,7.1501e-22
81.57274477,1.629400715857e-15,0.0,1.6294e-15,7.15857e-22
81.6156778,1.626840715527e-15,0.0,1.62684e-15,7.15527e-22
81.65863342,1.624290713964e-15,0.0,1.62429e-15,7.13964e-22
81.70161164,1.621740716034e-15,0.0,1.62174e-15,7.16034e-22
81.74461249,1.619190712173e-15,0.0,1.61919e-15,7.12173e-22
81.78763597,1.616650712112e-15,0.0,1.61665e-15,7.12112e-22
81.8306821,1.614110711586e-15,0.0,1.61411e-15,7.11586e-22
81.87375088,1.6115807116800001e-15,0.0,1.61158e-15,7.1168e-22
81.91684232,1.609050711704e-15,0.0,1.60905e-15,7.11704e-22
81.95995645,1.606520712127e-15,0.0,1.60652e-15,7.12127e-22
82.00309327,1.60400071275e-15,0.0,1.604e-15,7.1275e-22
82.04625279,1.601480712481e-15,0.0,1.60148e-15,7.12481e-22
82.08943503,1.598970709509e-15,0.0,1.59897e-15,7.09509e-22
82.13264,1.596460707203e-15,0.0,1.59646e-15,7.07203e-22
82.1758677,1.593950705017e-15,0.0,1.59395e-15,7.05017e-22
82.21911816,1.591450703084e-15,0.0,1.59145e-15,7.03084e-22
82.26239138,1.5889507019729999e-15,0.0,1.58895e-15,7.01973e-22
82.30568738,1.586460699452e-15,0.0,1.58646e-15,6.99452e-22
82.34900616,1.583970698805e-15,0.0,1.58397e-15,6.98805e-22
82.39234774,1.581480697345e-15,0.0,1.58148e-15,6.97345e-22
82.43571213,1.579000698236e-15,0.0,1.579e-15,6.98236e-22
82.47909935,1.576520694762e-15,0.0,1.57652e-15,6.94762e-22
82.5225094,1.574050692082e-15,0.0,1.57405e-15,6.92082e-22
82.5659423,1.571570691046e-15,0.0,1.57157e-15,6.91046e-22
82.60939806,1.5691106897639999e-15,0.0,1.56911e-15,6.89764e-22
82.65287669,1.566640688662e-15,0.0,1.56664e-15,6.88662e-22
82.69637821,1.564190687454e-15,0.0,1.56419e-15,6.87454e-22
82.73990262,1.561730686903e-15,0.0,1.56173e-15,6.86903e-22
82.78344993,1.5592806857749999e-15,0.0,1.55928e-15,6.85775e-22
82.82702017,1.556830685672e-15,0.0,1.55683e-15,6.85672e-22
82.87061334,1.554390685537e-15,0.0,1.55439e-15,6.85537e-22
82.91422945,1.5519506857879998e-15,0.0,1.55195e-15,6.85788e-22
82.95786852,1.549510688846e-15,0.0,1.54951e-15,6.88846e-22
83.00153055,1.5470806870870001e-15,0.0,1.54708e-15,6.87087e-22
83.04521557,1.5446506831719999e-15,0.0,1.54465e-15,6.83172e-22
83.08892358,1.542220682335e-15,0.0,1.54222e-15,6.82335e-22
83.13265459,1.539800681678e-15,0.0,1.5398e-15,6.81678e-22
83.17640862,1.537390682045e-15,0.0,1.53739e-15,6.82045e-22
83.22018568,1.534970682699e-15,0.0,1.53497e-15,6.82699e-22
83.26398578,1.532560684361e-15,0.0,1.53256e-15,6.84361e-22
83.30780893,1.530160683e-15,0.0,1.53016e-15,6.83e-22
83.35165514,1.527760679759e-15,0.0,1.52776e-15,6.79759e-22
83.39552443,1.52536067812e-15,0.0,1.52536e-15,6.7812e-22
83.43941681,1.522960678745e-15,0.0,1.52296e-15,6.78745e-22
83.4833323,1.520570675176e-15,0.0,1.52057e-15,6.75176e-22
83.52727089,1.5181806738459999e-15,0.0,1.51818e-15,6.73846e-22
83.57123261,1.51580067578e-15,0.0,1.5158e-15,6.7578e-22
83.61521747,1.513420673809e-15,0.0,1.51342e-15,6.73809e-22
83.65922548,1.511050672607e-15,0.0,1.51105e-15,6.72607e-22
83.70325665,1.5086706748049999e-15,0.0,1.50867e-15,6.74805e-22
83.747311,1.506310671685e-15,0.0,1.50631e-15,6.71685e-22
83.79138853,1.503940672132e-15,0.0,1.50394e-15,6.72132e-22
83.83548926,1.501580671691e-15,0.0,1.50158e-15,6.71691e-22
83.8796132,1.499220670043e-15,0.0,1.49922e-15,6.70043e-22
83.92376037,1.496870666443e-15,0.0,1.49687e-15,6.66443e-22
83.96793077,1.4945206634980001e-15,0.0,1.49452e-15,6.63498e-22
84.01212442,1.492170662216e-15,0.0,1.49217e-15,6.62216e-22
84.05634132,1.489830660445e-15,0.0,1.48983e-15,6.60445e-22
84.1005815,1.487490660165e-15,0.0,1.48749e-15,6.60165e-22
84.14484497,1.485160656815e-15,0.0,1.48516e-15,6.56815e-22
84.18913173,1.482820655047e-15,0.0,1.48282e-15,6.55047e-22
84.2334418,1.48050065476e-15,0.0,1.4805e-15,6.5476e-22
84.27777519,1.478170654265e-15,0.0,1.47817e-15,6.54265e-22
84.32213191,1.475850652897e-15,0.0,1.47585e-15,6.52897e-22
84.36651198,1.4735406531740002e-15,0.0,1.47354e-15,6.53174e-22
84.41091541,1.4712206520170001e-15,0.0,1.47122e-15,6.52017e-22
84.45534221,1.468910652067e-15,0.0,1.46891e-15,6.52067e-22
84.49979239,1.466610653427e-15,0.0,1.46661e-15,6.53427e-22
84.54426596,1.464300656516e-15,0.0,1.4643e-15,6.56516e-22
84.58876294,1.46200065349e-15,0.0,1.462e-15,6.5349e-22
84.63328335,1.45971065431e-15,0.0,1.45971e-15,6.5431e-22
84.67782718,1.457420654464e-15,0.0,1.45742e-15,6.54464e-22
84.72239446,1.4551306532090001e-15,0.0,1.45513e-15,6.53209e-22
84.76698519,1.4528506525659999e-15,0.0,1.45285e-15,6.52566e-22
84.81159939,1.450560649271e-15,0.0,1.45056e-15,6.49271e-22
84.85623708,1.4482906465849998e-15,0.0,1.44829e-15,6.46585e-22
84.90089825,1.446010644679e-15,0.0,1.44601e-15,6.44679e-22
84.94558294,1.443740642875e-15,0.0,1.44374e-15,6.42875e-22
84.99029114,1.4414806395729998e-15,0.0,1.44148e-15,6.39573e-22
85.03502287,1.439210638239e-15,0.0,1.43921e-15,6.38239e-22
85.07977815,1.436950636885e-15,0.0,1.43695e-15,6.36885e-22
85.12455698,1.434700635163e-15,0.0,1.4347e-15,6.35163e-22
85.16935938,1.43245063485e-15,0.0,1.43245e-15,6.3485e-22
85.21418535,1.4302006327290001e-15,0.0,1.4302e-15,6.32729e-22
85.25903493,1.4279506318410001e-15,0.0,1.42795e-15,6.31841e-22
85.3039081,1.425710630701e-15,0.0,1.42571e-15,6.30701e-22
85.3488049,1.423470630646e-15,0.0,1.42347e-15,6.30646e-22
85.39372532,1.421240632515e-15,0.0,1.42124e-15,6.32515e-22
85.43866938,1.419000635242e-15,0.0,1.419e-15,6.35242e-22
85.48363711,1.416780629502e-15,0.0,1.41678e-15,6.29502e-22
