wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
95.67211993,6.354760354000001e-16,0.0,6.35475e-16,1.0354e-21
95.72247368,6.344770287100001e-16,0.0,6.34476e-16,1.02871e-21
95.77285392,6.3348102356e-16,0.0,6.3348e-16,1.02356e-21
95.82326069,6.324850217e-16,0.0,6.32484e-16,1.0217e-21
95.87369398,6.314910303e-16,0.0,6.3149e-16,1.0303e-21
95.92415382,6.304990209099999e-16,0.0,6.30498e-16,1.02091e-21
95.97464022,6.2950900936e-16,0.0,6.29508e-16,1.00936e-21
96.02515319,6.2851900173e-16,0.0,6.28518e-16,1.00173e-21
96.07569274,6.2753200059e-16,0.0,6.27531e-16,1.00059e-21
96.1262589,6.2654600381e-16,0.0,6.26545e-16,1.00381e-21
96.17685167,6.2556100521e-16,0.0,6.2556e-16,1.00521e-21
96.22747106,6.245779910390001e-16,0.0,6.24577e-16,9.91039e-22
96.2781171,6.23596981131e-16,0.0,6.23596e-16,9.81131e-22
96.32878979,6.226169767169999e-16,0.0,6.22616e-16,9.76717e-22
96.37948915,6.216389758390001e-16,0.0,6.21638e-16,9.75839e-22
96.4302152,6.20661978748e-16,0.0,6.20661e-16,9.78748e-22
96.48096795,6.196869723230001e-16,0.0,6.19686e-16,9.72323e-22
96.5317474,6.187129685869999e-16,0.0,6.18712e-16,9.68587e-22
96.58255359,6.17740967765e-16,0.0,6.1774e-16,9.67765e-22
96.63338651,6.16769965276e-16,0.0,6.16769e-16,9.65276e-22
96.68424619,6.1580097141799995e-16,0.0,6.158e-16,9.71418e-22
96.73513263,6.14833970137e-16,0.0,6.14833e-16,9.70137e-22
96.78604586,6.13867963235e-16,0.0,6.13867e-16,9.63235e-22
96.83698588,6.12902957935e-16,0.0,6.12902e-16,9.57935e-22
96.88795272,6.119399497890001e-16,0.0,6.11939e-16,9.49789e-22
96.93894638,6.109779525419999e-16,0.0,6.10977e-16,9.52542e-22
96.98996688,6.10017950393e-16,0.0,6.10017e-16,9.50393e-22
97.04101423,6.090599582349999e-16,0.0,6.09059e-16,9.58235e-22
97.09208844,6.08102949795e-16,0.0,6.08102e-16,9.49795e-22
97.14318954,6.07146946316e-16,0.0,6.07146e-16,9.46316e-22
97.19431754,6.061929426760001e-16,0.0,6.06192e-16,9.42676e-22
97.24547244,6.052409430870001e-16,0.0,6.0524e-16,9.43087e-22
97.29665427,6.04289953022e-16,0.0,6.04289e-16,9.53022e-22
97.34786304,6.03339941633e-16,0.0,6.03339e-16,9.41633e-22
97.39909875,6.02391938996e-16,0.0,6.02391e-16,9.38996e-22
97.45036144,6.014449389840001e-16,0.0,6.01444e-16,9.38984e-22
97.5016511,6.004999403839999e-16,0.0,6.00499e-16,9.40384e-22
97.55296776,5.99556934629e-16,0.0,5.99556e-16,9.34629e-22
97.60431143,5.98614937791e-16,0.0,5.98614e-16,9.37791e-22
97.65568212,5.97673944366e-16,0.0,5.97673e-16,9.44366e-22
97.70707984,5.96734935054e-16,0.0,5.96734e-16,9.35054e-22
97.75850462,5.95796935758e-16,0.0,5.95796e-16,9.35758e-22
97.80995647,5.94860936338e-16,0.0,5.9486e-16,9.36338e-22
97.86143539,5.93925933541e-16,0.0,5.93925e-16,9.33541e-22
97.91294141,5.92992942394e-16,0.0,5.92992e-16,9.42394e-22
97.96447454,5.92060932155e-16,0.0,5.9206e-16,9.32155e-22
98.01603479,5.91130933494e-16,0.0,5.9113e-16,9.33494e-22
98.06762217,5.90201943479e-16,0.0,5.90201e-16,9.43479e-22
98.11923671,5.89273934418e-16,0.0,5.89273e-16,9.34418e-22
98.17087841,5.88347937444e-16,0.0,5.88347e-16,9.37444e-22
98.2225473,5.87423948269e-16,0.0,5.87423e-16,9.48269e-22
98.27424338,5.86500940473e-16,0.0,5.865e-16,9.40473e-22
98.32596666,5.85578943453e-16,0.0,5.85578e-16,9.43453e-22
98.37771717,5.84658947471e-16,0.0,5.84658e-16,9.47471e-22
98.42949492,5.83739952101e-16,0.0,5.83739e-16,9.52101e-22
98.48129991,5.82822960297e-16,0.0,5.82822e-16,9.60297e-22
98.53313218,5.8190695457e-16,0.0,5.81906e-16,9.5457e-22
98.58499172,5.80992944349e-16,0.0,5.80992e-16,9.44349e-22
98.63687856,5.80079937467e-16,0.0,5.80079e-16,9.37467e-22
98.6887927,5.79167934994e-16,0.0,5.79167e-16,9.34994e-22
98.74073417,5.78257929457e-16,0.0,5.78257e-16,9.29457e-22
98.79270298,5.77348927507e-16,0.0,5.77348e-16,9.27507e-22
98.84469914,5.764419269129999e-16,0.0,5.76441e-16,9.26913e-22
98.89672267,5.75535926683e-16,0.0,5.75535e-16,9.26683e-22
98.94877357,5.746319257870001e-16,0.0,5.74631e-16,9.25787e-22
99.00085188,5.73728925812e-16,0.0,5.73728e-16,9.25812e-22
99.05295759,5.7282692533e-16,0.0,5.72826e-16,9.2533e-22
99.10509072,5.719269259820001e-16,0.0,5.71926e-16,9.25982e-22
99.1572513,5.710279279379999e-16,0.0,5.71027e-16,9.27938e-22
99.20943932,5.70130927779e-16,0.0,5.7013e-16,9.27779e-22
99.26165482,5.692349289049999e-16,0.0,5.69234e-16,9.28905e-22
99.31389779,5.68340930086e-16,0.0,5.6834e-16,9.30086e-22
99.36616827,5.67446931842e-16,0.0,5.67446e-16,9.31842e-22
99.41846625,5.6655593361199995e-16,0.0,5.66555e-16,9.33612e-22
99.47079176,5.656649359559999e-16,0.0,5.65664e-16,9.35956e-22
99.52314481,5.64775934446e-16,0.0,5.64775e-16,9.34446e-22
99.57552541,5.63888929105e-16,0.0,5.63888e-16,9.29105e-22
99.62793358,5.63002925504e-16,0.0,5.63002e-16,9.25504e-22
99.68036934,5.62117920533e-16,0.0,5.62117e-16,9.20533e-22
99.73283269,5.61234917356e-16,0.0,5.61234e-16,9.17356e-22
99.78532365,5.60352919799e-16,0.0,5.60352e-16,9.19799e-22
99.83784224,5.59471913999e-16,0.0,5.59471e-16,9.13999e-22
99.89038848,5.58592908773e-16,0.0,5.58592e-16,9.08773e-22
99.94296237,5.57714915877e-16,0.0,5.57714e-16,9.15877e-22
99.99556392,5.5683891567e-16,0.0,5.56838e-16,9.1567e-22
100.0481932,5.55963906019e-16,0.0,5.55963e-16,9.06019e-22
100.1008501,5.55089914403e-16,0.0,5.55089e-16,9.14403e-22
100.1535348,5.54217905396e-16,0.0,5.54217e-16,9.05396e-22
100.2062472,5.533469118650001e-16,0.0,5.53346e-16,9.11865e-22
100.2589873,5.52476909702e-16,0.0,5.52476e-16,9.09702e-22
100.3117552,5.516088999639999e-16,0.0,5.51608e-16,8.99964e-22
100.3645508,5.5074189504e-16,0.0,5.50741e-16,8.9504e-22
100.4173743,5.49875891107e-16,0.0,5.49875e-16,8.91107e-22
100.4702255,5.49011892459e-16,0.0,5.49011e-16,8.92459e-22
100.5231046,5.4814888944e-16,0.0,5.48148e-16,8.8944e-22
100.5760115,5.47287891042e-16,0.0,5.47287e-16,8.91042e-22
100.6289462,5.464278895310001e-16,0.0,5.46427e-16,8.89531e-22
100.6819088,5.45568889644e-16,0.0,5.45568e-16,8.89644e-22
100.7348993,5.447118912450001e-16,0.0,5.44711e-16,8.91245e-22
100.7879177,5.438558934430001e-16,0.0,5.43855e-16,8.93443e-22
100.840964,5.43000896205e-16,0.0,5.43e-16,8.96205e-22
100.8940382,5.421478996279999e-16,0.0,5.42147e-16,8.99628e-22
100.9471403,5.41295898893e-16,0.0,5.41295e-16,8.98893e-22
101.0002704,5.40444897088e-16,0.0,5.40444e-16,8.97088e-22
101.0534284,5.39595891032e-16,0.0,5.39595e-16,8.91032e-22
101.1066144,5.38747886685e-16,0.0,5.38747e-16,8.86685e-22
101.1598284,5.379008846050001e-16,0.0,5.379e-16,8.84605e-22
101.2130704,5.37055889137e-16,0.0,5.37055e-16,8.89137e-22
101.2663405,5.36211877841e-16,0.0,5.36211e-16,8.77841e-22
101.3196385,5.3536887225e-16,0.0,5.35368e-16,8.7225e-22
101.3729647,5.34527868946e-16,0.0,5.34527e-16,8.68946e-22
101.4263189,5.33687868616e-16,0.0,5.33687e-16,8.68616e-22
101.4797011,5.32848867968e-16,0.0,5.32848e-16,8.67968e-22
101.5331115,5.3201087803e-16,0.0,5.3201e-16,8.7803e-22
101.58655,5.31174878287e-16,0.0,5.31174e-16,8.78287e-22
101.6400166,5.303408788019999e-16,0.0,5.3034e-16,8.78802e-22
101.6935113,5.295068765280001e-16,0.0,5.29506e-16,8.76528e-22
101.7470342,5.28674864543e-16,0.0,5.28674e-16,8.64543e-22
101.8005853,5.278438607319999e-16,0.0,5.27843e-16,8.60732e-22
101.8541646,5.27013853649e-16,0.0,5.27013e-16,8.53649e-22
101.907772,5.2618585888e-16,0.0,5.26185e-16,8.5888e-22
101.9614077,5.2535884646399995e-16,0.0,5.25358e-16,8.46464e-22
102.0150716,5.245338532080001e-16,0.0,5.24533e-16,8.53208e-22
102.0687637,5.23708839676e-16,0.0,5.23708e-16,8.39676e-22
102.1224841,5.22885840682e-16,0.0,5.22885e-16,8.40682e-22
102.1762328,5.22063839185e-16,0.0,5.22063e-16,8.39185e-22
102.2300098,5.21243835107e-16,0.0,5.21243e-16,8.35107e-22
102.283815,5.20424835806e-16,0.0,5.20424e-16,8.35806e-22
102.3376486,5.19606831182e-16,0.0,5.19606e-16,8.31182e-22
102.3915105,5.18789827278e-16,0.0,5.18789e-16,8.27278e-22
102.4454008,5.17974828499e-16,0.0,5.17974e-16,8.28499e-22
102.4993194,5.17160821474e-16,0.0,5.1716e-16,8.21474e-22
102.5532664,5.163478185320001e-16,0.0,5.16347e-16,8.18532e-22
102.6072419,5.1553582121e-16,0.0,5.15535e-16,8.2121e-22
102.6612457,5.14725814696e-16,0.0,5.14725e-16,8.14696e-22
102.7152779,5.13916813942e-16,0.0,5.13916e-16,8.13942e-22
102.7693386,5.13108817151e-16,0.0,5.13108e-16,8.17151e-22
102.8234277,5.12302816409e-16,0.0,5.12302e-16,8.16409e-22
102.8775453,5.11497818874e-16,0.0,5.11497e-16,8.18874e-22
102.9316914,5.106938116889999e-16,0.0,5.10693e-16,8.11689e-22
102.9858659,5.09890806901e-16,0.0,5.0989e-16,8.06901e-22
103.040069,5.09089805882e-16,0.0,5.09089e-16,8.05882e-22
103.0943006,5.08289809588e-16,0.0,5.08289e-16,8.09588e-22
103.1485608,5.0749081099e-16,0.0,5.0749e-16,8.1099e-22
103.2028495,5.06692807854e-16,0.0,5.06692e-16,8.07854e-22
103.2571668,5.05896811113e-16,0.0,5.05896e-16,8.11113e-22
103.3115127,5.051018115869999e-16,0.0,5.05101e-16,8.11587e-22
103.3658872,5.04307807169e-16,0.0,5.04307e-16,8.07169e-22
103.4202903,5.03514804833e-16,0.0,5.03514e-16,8.04833e-22
103.474722,5.0272380907e-16,0.0,5.02723e-16,8.0907e-22
103.5291824,5.01933806854e-16,0.0,5.01933e-16,8.06854e-22
103.5836714,5.01144809845e-16,0.0,5.01144e-16,8.09845e-22
103.6381891,5.003568098310001e-16,0.0,5.00356e-16,8.09831e-22
103.6927356,4.99570810348e-16,0.0,4.9957e-16,8.10348e-22
103.7473107,4.98785812737e-16,0.0,4.98785e-16,8.12737e-22
103.8019145,4.98001818185e-16,0.0,4.98001e-16,8.18185e-22
103.8565471,4.97218821973e-16,0.0,4.97218e-16,8.21973e-22
103.9112085,4.96437828694e-16,0.0,4.96437e-16,8.28694e-22
103.9658986,4.95656825694e-16,0.0,4.95656e-16,8.25694e-22
104.0206175,4.94877820463e-16,0.0,4.94877e-16,8.20463e-22
104.0753652,4.94100825368e-16,0.0,4.941e-16,8.25368e-22
104.1301417,4.93323821668e-16,0.0,4.93323e-16,8.21668e-22
104.184947,4.925488140409999e-16,0.0,4.92548e-16,8.14041e-22
104.2397812,4.917738085829999e-16,0.0,4.91773e-16,8.08583e-22
104.2946442,4.91000802297e-16,0.0,4.91e-16,8.02297e-22
104.3495361,4.90229799996e-16,0.0,4.90229e-16,7.99996e-22
104.4044569,4.894587921880001e-16,0.0,4.89458e-16,7.92188e-22
104.4594067,4.886897901140001e-16,0.0,4.88689e-16,7.90114e-22
104.5143853,4.879217876359999e-16,0.0,4.87921e-16,7.87636e-22
104.5693929,4.87154788546e-16,0.0,4.87154e-16,7.88546e-22
104.6244294,4.863887780169999e-16,0.0,4.86388e-16,7.78017e-22
104.6794949,4.8562478274e-16,0.0,4.85624e-16,7.8274e-22
104.7345894,4.848607819569999e-16,0.0,4.8486e-16,7.81957e-22
104.7897128,4.84098771569e-16,0.0,4.84098e-16,7.71569e-22
104.8448653,4.833387704060001e-16,0.0,4.83338e-16,7.70406e-22
104.9000468,4.82578779982e-16,0.0,4.82578e-16,7.79982e-22
104.9552574,4.81819776281e-16,0.0,4.81819e-16,7.76281e-22
105.010497,4.81062772259e-16,0.0,4.81062e-16,7.72259e-22
105.0657657,4.803067704990001e-16,0.0,4.80306e-16,7.70499e-22
105.1210634,4.7955176144e-16,0.0,4.79551e-16,7.6144e-22
105.1763903,4.78797760206e-16,0.0,4.78797e-16,7.60206e-22
105.2317463,4.780457702189999e-16,0.0,4.78045e-16,7.70219e-22
105.2871314,4.772937682129999e-16,0.0,4.77293e-16,7.68213e-22
105.3425457,4.76543779617e-16,0.0,4.76543e-16,7.79617e-22
105.3979891,4.75794764958e-16,0.0,4.75794e-16,7.64958e-22
105.4534618,4.75046759985e-16,0.0,4.75046e-16,7.59985e-22
105.5089636,4.74299751165e-16,0.0,4.74299e-16,7.51165e-22
105.5644946,4.73554753783e-16,0.0,4.73554e-16,7.53783e-22
105.6200549,4.72810759734e-16,0.0,4.7281e-16,7.59734e-22
105.6756444,4.72066759051e-16,0.0,4.72066e-16,7.59051e-22
105.7312632,4.71324757558e-16,0.0,4.71324e-16,7.57558e-22
105.7869112,4.70584759179e-16,0.0,4.70584e-16,7.59179e-22
105.8425885,4.69844748145e-16,0.0,4.69844e-16,7.48145e-22
105.8982951,4.6910575297e-16,0.0,4.69105e-16,7.5297e-22
105.9540311,4.68368751083e-16,0.0,4.68368e-16,7.51083e-22
106.0097964,4.67632752214e-16,0.0,4.67632e-16,7.52214e-22
106.065591,4.6689774684e-16,0.0,4.66897e-16,7.4684e-22
106.121415,4.66163749333e-16,0.0,4.66163e-16,7.49333e-22
106.1772684,4.654307512729999e-16,0.0,4.6543e-16,7.51273e-22
106.2331511,4.646997533120001e-16,0.0,4.64699e-16,7.53312e-22
106.2890633,4.63968746144e-16,0.0,4.63968e-16,7.46144e-22
106.3450049,4.632397482769999e-16,0.0,4.63239e-16,7.48277e-22
106.400976,4.625117503380001e-16,0.0,4.62511e-16,7.50338e-22
106.4569765,4.617847478259999e-16,0.0,4.61784e-16,7.47826e-22
106.5130065,4.61058740425e-16,0.0,4.61058e-16,7.40425e-22
106.569066,4.60333743779e-16,0.0,4.60333e-16,7.43779e-22
106.6251549,4.5961074386e-16,0.0,4.5961e-16,7.4386e-22
106.6812734,4.58887741816e-16,0.0,4.58887e-16,7.41816e-22
106.7374215,4.58166747735e-16,0.0,4.58166e-16,7.47735e-22
106.7935991,4.57446741748e-16,0.0,4.57446e-16,7.41748e-22
106.8498062,4.56727745494e-16,0.0,4.56727e-16,7.45494e-22
106.906043,4.56009742223e-16,0.0,4.56009e-16,7.42223e-22
106.9623093,4.5529274145499995e-16,0.0,4.55292e-16,7.41455e-22
107.0186053,4.54576742331e-16,0.0,4.54576e-16,7.42331e-22
107.0749308,4.538627406789999e-16,0.0,4.53862e-16,7.40679e-22
107.1312861,4.5314874039e-16,0.0,4.53148e-16,7.4039e-22
107.187671,4.524367418320001e-16,0.0,4.52436e-16,7.41832e-22
107.2440855,4.51725739642e-16,0.0,4.51725e-16,7.39642e-22
107.3005298,4.5101573918e-16,0.0,4.51015e-16,7.3918e-22
107.3570037,4.503067387510001e-16,0.0,4.50306e-16,7.38751e-22
107.4135074,4.4959874055800005e-16,0.0,4.49598e-16,7.40558e-22
107.4700409,4.48891741477e-16,0.0,4.48891e-16,7.41477e-22
107.526604,4.48186739529e-16,0.0,4.48186e-16,7.39529e-22
107.583197,4.4748173971e-16,0.0,4.47481e-16,7.3971e-22
107.6398197,4.46778741062e-16,0.0,4.46778e-16,7.41062e-22
107.6964723,4.46075741595e-16,0.0,4.46075e-16,7.41595e-22
107.7531546,4.45374742017e-16,0.0,4.45374e-16,7.42017e-22
107.8098668,4.446747424599999e-16,0.0,4.44674e-16,7.4246e-22
107.8666088,4.4397574328999997e-16,0.0,4.43975e-16,7.4329e-22
107.9233807,4.43277744306e-16,0.0,4.43277e-16,7.44306e-22
107.9801825,4.4258074528499996e-16,0.0,4.4258e-16,7.45285e-22
108.0370142,4.4188574684199997e-16,0.0,4.41885e-16,7.46842e-22
108.0938758,4.4119074631999996e-16,0.0,4.4119e-16,7.4632e-22
108.1507673,4.4049774272e-16,0.0,4.40497e-16,7.4272e-22
108.2076887,4.39804739463e-16,0.0,4.39804e-16,7.39463e-22
108.2646402,4.39113736198e-16,0.0,4.39113e-16,7.36198e-22
108.3216215,4.38423733181e-16,0.0,4.38423e-16,7.33181e-22
108.3786329,4.37733731041e-16,0.0,4.37733e-16,7.31041e-22
108.4356743,4.37045727734e-16,0.0,4.37045e-16,7.27734e-22
108.4927457,4.3635872567900003e-16,0.0,4.36358e-16,7.25679e-22
108.5498472,4.3567272258800004e-16,0.0,4.35672e-16,7.22588e-22
108.6069787,4.3498872121100003e-16,0.0,4.34988e-16,7.21211e-22
108.6641402,4.34304720316e-16,0.0,4.34304e-16,7.20316e-22
108.7213319,4.3362172007e-16,0.0,4.33621e-16,7.2007e-22
108.7785536,4.32939715521e-16,0.0,4.32939e-16,7.15521e-22
108.8358055,4.3225971189099997e-16,0.0,4.32259e-16,7.11891e-22
108.8930875,4.3157971162799997e-16,0.0,4.31579e-16,7.11628e-22
108.9503997,4.30901707552e-16,0.0,4.30901e-16,7.07552e-22
109.007742,4.30224707692e-16,0.0,4.30224e-16,7.07692e-22
109.0651145,4.29547704909e-16,0.0,4.29547e-16,7.04909e-22
109.1225172,4.2887270371e-16,0.0,4.28872e-16,7.0371e-22
109.1799501,4.28198699019e-16,0.0,4.28198e-16,6.99019e-22
109.2374132,4.2752569919399996e-16,0.0,4.27525e-16,6.99194e-22
109.2949066,4.2685370399599996e-16,0.0,4.26853e-16,7.03996e-22
109.3524302,4.26182713433e-16,0.0,4.26182e-16,7.13433e-22
109.4099841,4.2551270142400003e-16,0.0,4.25512e-16,7.01424e-22
109.4675683,4.2484369305500003e-16,0.0,4.24843e-16,6.93055e-22
109.5251828,4.24175691492e-16,0.0,4.24175e-16,6.91492e-22
109.5828277,4.2350869021300003e-16,0.0,4.23508e-16,6.90213e-22
109.6405028,4.22842686869e-16,0.0,4.22842e-16,6.86869e-22
109.6982084,4.22178688683e-16,0.0,4.22178e-16,6.88683e-22
109.7559443,4.21514682654e-16,0.0,4.21514e-16,6.82654e-22
109.8137106,4.2085168284899997e-16,0.0,4.20851e-16,6.82849e-22
109.8715072,4.20190681673e-16,0.0,4.2019e-16,6.81673e-22
109.9293343,4.19529686127e-16,0.0,4.19529e-16,6.86127e-22
109.9871919,4.1887067585199997e-16,0.0,4.1887e-16,6.75852e-22
110.0450799,4.18211681528e-16,0.0,4.18211e-16,6.81528e-22
110.1029984,4.1755467773000004e-16,0.0,4.17554e-16,6.7773e-22
110.1609473,4.1689768136199996e-16,0.0,4.16897e-16,6.81362e-22
110.2189267,4.16242679814e-16,0.0,4.16242e-16,6.79814e-22
110.2769367,4.1558867969699996e-16,0.0,4.15588e-16,6.79697e-22
110.3349772,4.14934670735e-16,0.0,4.14934e-16,6.70735e-22
110.3930482,4.14282669279e-16,0.0,4.14282e-16,6.69279e-22
110.4511498,4.13631674639e-16,0.0,4.13631e-16,6.74639e-22
110.509282,4.12980668205e-16,0.0,4.1298e-16,6.68205e-22
110.5674448,4.12331668488e-16,0.0,4.12331e-16,6.68488e-22
110.6256382,4.1168366938500004e-16,0.0,4.11683e-16,6.69385e-22
110.6838622,4.1103667022e-16,0.0,4.11036e-16,6.7022e-22
110.7421169,4.10390665201e-16,0.0,4.1039e-16,6.65201e-22
110.8004022,4.09744666687e-16,0.0,4.09744e-16,6.66687e-22
110.8587182,4.09100671353e-16,0.0,4.091e-16,6.71353e-22
110.9170649,4.08457669754e-16,0.0,4.08457e-16,6.69754e-22
110.9754423,4.07815668847e-16,0.0,4.07815e-16,6.68847e-22
111.0338504,4.07174665533e-16,0.0,4.07174e-16,6.65533e-22
111.0922893,4.06534666696e-16,0.0,4.06534e-16,6.66696e-22
111.1507589,4.05895662806e-16,0.0,4.05895e-16,6.62806e-22
111.2092593,4.05257663225e-16,0.0,4.05257e-16,6.63225e-22
111.2677905,4.0462066654e-16,0.0,4.0462e-16,6.6654e-22
111.3263525,4.0398366454900003e-16,0.0,4.03983e-16,6.64549e-22
111.3849453,4.03348666751e-16,0.0,4.03348e-16,6.66751e-22
111.443569,4.0271466910200003e-16,0.0,4.02714e-16,6.69102e-22
111.5022235,4.02081675828e-16,0.0,4.02081e-16,6.75828e-22
111.5609089,4.0144967578799997e-16,0.0,4.01449e-16,6.75788e-22
111.6196251,4.00818681307e-16,0.0,4.00818e-16,6.81307e-22
111.6783723,4.00188676188e-16,0.0,4.00188e-16,6.76188e-22
111.7371504,3.9955966971700003e-16,0.0,3.99559e-16,6.69717e-22
111.7959594,3.98930665775e-16,0.0,3.9893e-16,6.65775e-22
111.8547994,3.98303662592e-16,0.0,3.98303e-16,6.62592e-22
111.9136704,3.97677657454e-16,0.0,3.97677e-16,6.57454e-22
111.9725723,3.9705265568e-16,0.0,3.97052e-16,6.5568e-22
112.0315052,3.9642865590099996e-16,0.0,3.96428e-16,6.55901e-22
112.0904692,3.9580565911599996e-16,0.0,3.95805e-16,6.59116e-22
112.1494642,3.9518265338599996e-16,0.0,3.95182e-16,6.53386e-22
112.2084902,3.9456165144100003e-16,0.0,3.94561e-16,6.51441e-22
112.2675473,3.9394165294500003e-16,0.0,3.93941e-16,6.52945e-22
112.3266355,3.93321655957e-16,0.0,3.93321e-16,6.55957e-22
112.3857548,3.9270365614300002e-16,0.0,3.92703e-16,6.56143e-22
112.4449052,3.9208666098900003e-16,0.0,3.92086e-16,6.60989e-22
112.5040867,3.91469666525e-16,0.0,3.91469e-16,6.66525e-22
112.5632994,3.90854659776e-16,0.0,3.90854e-16,6.59776e-22
112.6225432,3.90239654496e-16,0.0,3.90239e-16,6.54496e-22
112.6818182,3.89626651244e-16,0.0,3.89626e-16,6.51244e-22
112.7411244,3.8901364841e-16,0.0,3.89013e-16,6.4841e-22
112.8004619,3.8840265125499997e-16,0.0,3.88402e-16,6.51255e-22
112.8598305,3.87791647647e-16,0.0,3.87791e-16,6.47647e-22
112.9192305,3.8718164757999997e-16,0.0,3.87181e-16,6.4758e-22
112.9786616,3.86573647858e-16,0.0,3.86573e-16,6.47858e-22
113.0381241,3.8596564883e-16,0.0,3.85965e-16,6.4883e-22
113.0976178,3.8535864738299996e-16,0.0,3.85358e-16,6.47383e-22
113.1571429,3.8475264845699996e-16,0.0,3.84752e-16,6.48457e-22
113.2166993,3.84147648482e-16,0.0,3.84147e-16,6.48482e-22
113.276287,3.83543649423e-16,0.0,3.83543e-16,6.49423e-22
113.3359061,3.8294064955e-16,0.0,3.8294e-16,6.4955e-22
113.3955566,3.8233865037599996e-16,0.0,3.82338e-16,6.50376e-22
113.4552385,3.81737651376e-16,0.0,3.81737e-16,6.51376e-22
113.5149517,3.81137652633e-16,0.0,3.81137e-16,6.52633e-22
113.5746965,3.8053865122099996e-16,0.0,3.80538e-16,6.51221e-22
113.6344726,3.79940647946e-16,0.0,3.7994e-16,6.47946e-22
113.6942802,3.79342645386e-16,0.0,3.79342e-16,6.45386e-22
113.7541193,3.78746642836e-16,0.0,3.78746e-16,6.42836e-22
113.8139899,3.7815064072e-16,0.0,3.7815e-16,6.4072e-22
113.873892,3.77556640654e-16,0.0,3.77556e-16,6.40654e-22
113.9338256,3.7696264457800003e-16,0.0,3.76962e-16,6.44578e-22
113.9937908,3.76370640202e-16,0.0,3.7637e-16,6.40202e-22
114.0537875,3.75778635689e-16,0.0,3.75778e-16,6.35689e-22
114.1138159,3.75187632079e-16,0.0,3.75187e-16,6.32079e-22
114.1738758,3.74597630136e-16,0.0,3.74597e-16,6.30136e-22
114.2339673,3.74008628699e-16,0.0,3.74008e-16,6.28699e-22
114.2940904,3.7342063244700003e-16,0.0,3.7342e-16,6.32447e-22
114.3542452,3.72833627171e-16,0.0,3.72833e-16,6.27171e-22
114.4144316,3.72247620751e-16,0.0,3.72247e-16,6.20751e-22
114.4746498,3.71662622289e-16,0.0,3.71662e-16,6.22289e-22
114.5348996,3.71077619633e-16,0.0,3.71077e-16,6.19633e-22
114.5951811,3.70494615812e-16,0.0,3.70494e-16,6.15812e-22
114.6554944,3.69911613171e-16,0.0,3.69911e-16,6.13171e-22
114.7158394,3.69330613178e-16,0.0,3.6933e-16,6.13178e-22
114.7762161,3.6874960986e-16,0.0,3.68749e-16,6.0986e-22
114.8366247,3.68169612277e-16,0.0,3.68169e-16,6.12277e-22
114.897065,3.67590610064e-16,0.0,3.6759e-16,6.10064e-22
114.9575371,3.67012609923e-16,0.0,3.67012e-16,6.09923e-22
115.0180411,3.66435607709e-16,0.0,3.66435e-16,6.07709e-22
115.0785769,3.6585960806899996e-16,0.0,3.65859e-16,6.08069e-22
115.1391446,3.65284599086e-16,0.0,3.65284e-16,5.99086e-22
115.1997441,3.64710603881e-16,0.0,3.6471e-16,6.03881e-22
115.2603756,3.6413659738e-16,0.0,3.64136e-16,5.9738e-22
115.3210389,3.63564597389e-16,0.0,3.63564e-16,5.97389e-22
115.3817342,3.62992606366e-16,0.0,3.62992e-16,6.06366e-22
115.4424614,3.6242160083e-16,0.0,3.62421e-16,6.0083e-22
115.5032206,3.61852593081e-16,0.0,3.61852e-16,5.93081e-22
115.5640118,3.6128359368899997e-16,0.0,3.61283e-16,5.93689e-22
115.624835,3.6071559501999997e-16,0.0,3.60715e-16,5.9502e-22
115.6856901,3.60148602863e-16,0.0,3.60148e-16,6.02863e-22
115.7465773,3.5958159568399997e-16,0.0,3.59581e-16,5.95684e-22
115.8074966,3.5901659148e-16,0.0,3.59016e-16,5.9148e-22
115.8684479,3.58451588761e-16,0.0,3.58451e-16,5.88761e-22
115.9294313,3.57888596123e-16,0.0,3.57888e-16,5.96123e-22
115.9904468,3.57325585662e-16,0.0,3.57325e-16,5.85662e-22
116.0514944,3.56763593743e-16,0.0,3.56763e-16,5.93743e-22
116.1125741,3.56202584852e-16,0.0,3.56202e-16,5.84852e-22
116.173686,3.5564258056399997e-16,0.0,3.55642e-16,5.80564e-22
116.23483,3.55083585422e-16,0.0,3.55083e-16,5.85422e-22
116.2960063,3.54525590504e-16,0.0,3.54525e-16,5.90504e-22
116.3572147,3.5396758808200003e-16,0.0,3.53967e-16,5.88082e-22
116.4184553,3.5341159235399996e-16,0.0,3.53411e-16,5.92354e-22
116.4797282,3.52855581803e-16,0.0,3.52855e-16,5.81803e-22
116.5410333,3.5230058490699997e-16,0.0,3.523e-16,5.84907e-22
116.6023707,3.51746590954e-16,0.0,3.51746e-16,5.90954e-22
116.6637404,3.51193587043e-16,0.0,3.51193e-16,5.87043e-22
116.7251424,3.5064159008299997e-16,0.0,3.50641e-16,5.90083e-22
116.7865766,3.50090598557e-16,0.0,3.5009e-16,5.98557e-22
116.8480433,3.49539585717e-16,0.0,3.49539e-16,5.85717e-22
116.9095422,3.4899057796699996e-16,0.0,3.4899e-16,5.77967e-22
116.9710736,3.48441575249e-16,0.0,3.48441e-16,5.75249e-22
