wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
47.50996328,9.877652505999999e-16,0.0,9.8776e-16,5.2506e-21
47.53496852,9.8620624624e-16,0.0,9.86201e-16,5.24624e-21
47.55998693,9.84648242e-16,0.0,9.84643e-16,5.242e-21
47.5850185,9.8309423793e-16,0.0,9.83089e-16,5.23793e-21
47.61006325,9.8153723444e-16,0.0,9.81532e-16,5.23444e-21
47.63512117,9.7998822985e-16,0.0,9.79983e-16,5.22985e-21
47.66019229,9.7841822581e-16,0.0,9.78413e-16,5.22581e-21
47.6852766,9.7689722209e-16,0.0,9.76892e-16,5.22209e-21
47.71037412,9.7535321793e-16,0.0,9.75348e-16,5.21793e-21
47.73548484,9.738132144499998e-16,0.0,9.73808e-16,5.21445e-21
47.76060878,9.722752111099998e-16,0.0,9.7227e-16,5.21111e-21
47.78574594,9.7073120791e-16,0.0,9.70726e-16,5.20791e-21
47.81089633,9.6920620488e-16,0.0,9.69201e-16,5.20488e-21
47.83605996,9.6767520203e-16,0.0,9.6767e-16,5.20203e-21
47.86123684,9.661461994e-16,0.0,9.66141e-16,5.1994e-21
47.88642696,9.6462019707e-16,0.0,9.64615e-16,5.19707e-21
47.91163034,9.6309619515e-16,0.0,9.63091e-16,5.19515e-21
47.93684699,9.6157419366e-16,0.0,9.61569e-16,5.19366e-21
47.96207691,9.6005419318e-16,0.0,9.60049e-16,5.19318e-21
47.98732011,9.585391878200002e-16,0.0,9.58534e-16,5.18782e-21
48.01257659,9.5702217841e-16,0.0,9.57017e-16,5.17841e-21
48.03784637,9.5551117017e-16,0.0,9.55506e-16,5.17017e-21
48.06312945,9.540041623699998e-16,0.0,9.53999e-16,5.16237e-21
48.08842583,9.5249415499e-16,0.0,9.52489e-16,5.15499e-21
48.11373553,9.5099314825e-16,0.0,9.50988e-16,5.14825e-21
48.13905855,9.494901450900001e-16,0.0,9.49485e-16,5.14509e-21
48.1643949,9.4799013453e-16,0.0,9.47985e-16,5.13453e-21
48.18974458,9.4649212802e-16,0.0,9.46487e-16,5.12802e-21
48.2151076,9.4499812184e-16,0.0,9.44993e-16,5.12184e-21
48.24048397,9.4350411615e-16,0.0,9.43499e-16,5.11615e-21
48.2658737,9.4201311277e-16,0.0,9.42008e-16,5.11277e-21
48.29127679,9.405231154e-16,0.0,9.40518e-16,5.1154e-21
48.31669325,9.390250999500001e-16,0.0,9.3902e-16,5.09995e-21
48.34212309,9.3754409303e-16,0.0,9.37539e-16,5.09303e-21
48.36756632,9.3607608734e-16,0.0,9.36071e-16,5.08734e-21
48.39302293,9.3459408197e-16,0.0,9.34589e-16,5.08197e-21
48.41849294,9.3312007693e-16,0.0,9.33115e-16,5.07693e-21
48.44397636,9.316460736699998e-16,0.0,9.31641e-16,5.07367e-21
48.46947319,9.3017406696e-16,0.0,9.30169e-16,5.06696e-21
48.49498344,9.287050620600002e-16,0.0,9.287e-16,5.06206e-21
48.52050711,9.2723805719e-16,0.0,9.27233e-16,5.05719e-21
48.54604422,9.257720522e-16,0.0,9.25767e-16,5.0522e-21
48.57159477,9.2431004728e-16,0.0,9.24305e-16,5.04728e-21
48.59715877,9.228270423499999e-16,0.0,9.22822e-16,5.04235e-21
48.62273622,9.213910375900001e-16,0.0,9.21386e-16,5.03759e-21
48.64832713,9.1993703296e-16,0.0,9.19932e-16,5.03296e-21
48.67393152,9.184830288100001e-16,0.0,9.18478e-16,5.02881e-21
48.69954938,9.1702902425e-16,0.0,9.17024e-16,5.02425e-21
48.72518072,9.155810199499998e-16,0.0,9.15576e-16,5.01995e-21
48.75082555,9.1413501559e-16,0.0,9.1413e-16,5.01559e-21
48.77648388,9.1269201124e-16,0.0,9.12687e-16,5.01124e-21
48.80215571,9.1125000689e-16,0.0,9.11245e-16,5.00689e-21
48.82784106,9.0980700255e-16,0.0,9.09802e-16,5.00255e-21
48.85353992,9.0836799818e-16,0.0,9.08363e-16,4.99818e-21
48.87925231,9.0693699417e-16,0.0,9.06932e-16,4.99417e-21
48.90497823,9.054959900700001e-16,0.0,9.05491e-16,4.99007e-21
48.9307177,9.040719862600001e-16,0.0,9.04067e-16,4.98626e-21
48.9564707,9.0263998217e-16,0.0,9.02635e-16,4.98217e-21
48.98223727,9.0121797899e-16,0.0,9.01213e-16,4.97899e-21
49.00801739,8.9979197457e-16,0.0,8.99787e-16,4.97457e-21
49.03381109,8.9837197076e-16,0.0,8.98367e-16,4.97076e-21
49.05961836,8.9695396706e-16,0.0,8.96949e-16,4.96706e-21
49.08543921,8.9553596346e-16,0.0,8.95531e-16,4.96346e-21
49.11127365,8.9411295993e-16,0.0,8.94108e-16,4.95993e-21
49.13712169,8.927079566099999e-16,0.0,8.92703e-16,4.95661e-21
49.16298333,8.912979532999999e-16,0.0,8.91293e-16,4.9533e-21
49.18885859,8.8988895026e-16,0.0,8.89884e-16,4.95026e-21
49.21474746,8.884829474599999e-16,0.0,8.88478e-16,4.94746e-21
49.24064996,8.8705594506e-16,0.0,8.87051e-16,4.94506e-21
49.26656609,8.8567494394e-16,0.0,8.8567e-16,4.94394e-21
49.29249586,8.8427794017e-16,0.0,8.84273e-16,4.94017e-21
49.31843928,8.8287993538e-16,0.0,8.82875e-16,4.93538e-21
49.34439635,8.8148493178e-16,0.0,8.8148e-16,4.93178e-21
49.37036709,8.8009192539e-16,0.0,8.80087e-16,4.92539e-21
49.39635149,8.786919211800001e-16,0.0,8.78687e-16,4.92118e-21
49.42234957,8.7731291219e-16,0.0,8.77308e-16,4.91219e-21
49.44836133,8.759269046799999e-16,0.0,8.75922e-16,4.90468e-21
49.47438679,8.7453589792999995e-16,0.0,8.74531e-16,4.89793e-21
49.50042594,8.7315589147e-16,0.0,8.73151e-16,4.89147e-21
49.52647879,8.717678851900001e-16,0.0,8.71763e-16,4.88519e-21
49.55254536,8.7039987907e-16,0.0,8.70395e-16,4.87907e-21
49.57862565,8.6902787468e-16,0.0,8.69023e-16,4.87468e-21
49.60471966,8.6764686743e-16,0.0,8.67642e-16,4.86743e-21
49.63082741,8.6624386483e-16,0.0,8.66239e-16,4.86483e-21
49.6569489,8.6490385709e-16,0.0,8.64899e-16,4.85709e-21
49.68308413,8.6354685272e-16,0.0,8.63542e-16,4.85272e-21
49.70923313,8.6217284481e-16,0.0,8.62168e-16,4.84481e-21
49.73539588,8.6081983901e-16,0.0,8.60815e-16,4.83901e-21
49.7615724,8.594588334499999e-16,0.0,8.59454e-16,4.83345e-21
49.7877627,8.580998279e-16,0.0,8.58095e-16,4.8279e-21
49.81396679,8.5674482261e-16,0.0,8.5674e-16,4.82261e-21
49.84018467,8.5539082116e-16,0.0,8.55386e-16,4.82116e-21
49.86641634,8.5403881817e-16,0.0,8.54034e-16,4.81817e-21
49.89266183,8.526318111799999e-16,0.0,8.52627e-16,4.81118e-21
49.91892112,8.5133381603e-16,0.0,8.51329e-16,4.81603e-21
49.94519424,8.4999680834e-16,0.0,8.49992e-16,4.80834e-21
49.97148118,8.486507916500001e-16,0.0,8.48646e-16,4.79165e-21
49.99778196,8.4731178573e-16,0.0,8.47307e-16,4.78573e-21
50.02409658,8.4597178059e-16,0.0,8.45967e-16,4.78059e-21
50.05042506,8.4463577461e-16,0.0,8.44631e-16,4.77461e-21
50.07676739,8.4330076965e-16,0.0,8.43296e-16,4.76965e-21
50.10312358,8.4196576436e-16,0.0,8.41961e-16,4.76436e-21
50.12949364,8.406357641400001e-16,0.0,8.40631e-16,4.76414e-21
50.15587759,8.3930875401e-16,0.0,8.39304e-16,4.75401e-21
50.18227542,8.3798174963e-16,0.0,8.37977e-16,4.74963e-21
50.20868714,8.3661874503e-16,0.0,8.36614e-16,4.74503e-21
50.23511277,8.3533273949e-16,0.0,8.35328e-16,4.73949e-21
50.2615523,8.340067399e-16,0.0,8.34002e-16,4.7399e-21
50.28800575,8.3268173661e-16,0.0,8.32677e-16,4.73661e-21
50.31447312,8.313807248000001e-16,0.0,8.31376e-16,4.7248e-21
50.34095442,8.300657192200001e-16,0.0,8.30061e-16,4.71922e-21
50.36744966,8.287517143099999e-16,0.0,8.28747e-16,4.71431e-21
50.39395884,8.2744370962e-16,0.0,8.27439e-16,4.70962e-21
50.42048198,8.2613570984e-16,0.0,8.26131e-16,4.70984e-21
50.44701908,8.248307109e-16,0.0,8.24826e-16,4.7109e-21
50.47357014,8.2352769479e-16,0.0,8.23523e-16,4.69479e-21
50.50013518,8.2222369312e-16,0.0,8.22219e-16,4.69312e-21
50.52671419,8.209256859399999e-16,0.0,8.20921e-16,4.68594e-21
50.5533072,8.1962568299e-16,0.0,8.19621e-16,4.68299e-21
50.57991421,8.1833268675e-16,0.0,8.18328e-16,4.68675e-21
50.60653521,8.1703067881e-16,0.0,8.17026e-16,4.67881e-21
50.63317023,8.1574368751e-16,0.0,8.15739e-16,4.68751e-21
50.65981927,8.1444766947e-16,0.0,8.14443e-16,4.66947e-21
50.68648233,8.1316967005e-16,0.0,8.13165e-16,4.67005e-21
50.71315943,8.1188466737e-16,0.0,8.1188e-16,4.66737e-21
50.73985056,8.105766566800001e-16,0.0,8.10572e-16,4.65668e-21
50.76655575,8.0931864454e-16,0.0,8.09314e-16,4.64454e-21
50.79327499,8.0803764747e-16,0.0,8.08033e-16,4.64747e-21
50.82000829,8.0676364954e-16,0.0,8.06759e-16,4.64954e-21
50.84675566,8.0548563162e-16,0.0,8.05481e-16,4.63162e-21
50.87351711,8.042146352e-16,0.0,8.0421e-16,4.6352e-21
50.90029265,8.029366279500001e-16,0.0,8.02932e-16,4.62795e-21
50.92708228,8.016736285499999e-16,0.0,8.01669e-16,4.62855e-21
50.953886,8.0040261413e-16,0.0,8.00398e-16,4.61413e-21
50.98070384,7.991296214900001e-16,0.0,7.99125e-16,4.62149e-21
51.00753579,7.9787761286e-16,0.0,7.97873e-16,4.61286e-21
51.03438186,7.966146025600001e-16,0.0,7.9661e-16,4.60256e-21
51.06124206,7.9534561286e-16,0.0,7.95341e-16,4.61286e-21
51.0881164,7.940986000600001e-16,0.0,7.94094e-16,4.60006e-21
51.11500488,7.9284359597e-16,0.0,7.92839e-16,4.59597e-21
51.14190752,7.9159058243e-16,0.0,7.91586e-16,4.58243e-21
51.16882431,7.9033158794e-16,0.0,7.90327e-16,4.58794e-21
51.19575527,7.8908957781e-16,0.0,7.89085e-16,4.57781e-21
51.2227004,7.8783957089e-16,0.0,7.87835e-16,4.57089e-21
51.24965972,7.8659656093e-16,0.0,7.86592e-16,4.56093e-21
51.27663322,7.8535355564e-16,0.0,7.85349e-16,4.55564e-21
51.30362093,7.841105510199999e-16,0.0,7.84106e-16,4.55102e-21
51.33062283,7.8287054701e-16,0.0,7.82866e-16,4.54701e-21
51.35763895,7.8163554286e-16,0.0,7.81631e-16,4.54286e-21
51.38466929,7.8039654029e-16,0.0,7.80392e-16,4.54029e-21
51.41171385,7.7916354122e-16,0.0,7.79159e-16,4.54122e-21
51.43877265,7.7792855148e-16,0.0,7.77924e-16,4.55148e-21
51.46584568,7.7669854678e-16,0.0,7.76694e-16,4.54678e-21
51.49293297,7.7547552616e-16,0.0,7.75471e-16,4.52616e-21
51.52003451,7.7424751828e-16,0.0,7.74243e-16,4.51828e-21
51.54715032,7.7302551157e-16,0.0,7.73021e-16,4.51157e-21
51.5742804,7.7180250861e-16,0.0,7.71798e-16,4.50861e-21
51.60142476,7.705815033e-16,0.0,7.70577e-16,4.5033e-21
51.6285834,7.693605010799999e-16,0.0,7.69356e-16,4.50108e-21
51.65575634,7.6814250431e-16,0.0,7.68138e-16,4.50431e-21
51.68294358,7.669345155000001e-16,0.0,7.6693e-16,4.5155e-21
51.71014513,7.6572149671e-16,0.0,7.65717e-16,4.49671e-21
51.737361,7.6451048378e-16,0.0,7.64506e-16,4.48378e-21
51.76459119,7.6330147756e-16,0.0,7.63297e-16,4.47756e-21
51.79183571,7.6209146993e-16,0.0,7.62087e-16,4.46993e-21
51.81909457,7.6088846486e-16,0.0,7.60884e-16,4.46486e-21
51.84636778,7.5968546426e-16,0.0,7.59681e-16,4.46426e-21
51.87365534,7.5848645551e-16,0.0,7.58482e-16,4.45551e-21
51.90095726,7.5728645063e-16,0.0,7.57282e-16,4.45063e-21
51.92827356,7.560854460999999e-16,0.0,7.56081e-16,4.4461e-21
51.95560423,7.548834415800001e-16,0.0,7.54879e-16,4.44158e-21
51.98294928,7.5369643704e-16,0.0,7.53692e-16,4.43704e-21
52.01030873,7.5250743259e-16,0.0,7.52503e-16,4.43259e-21
52.03768258,7.5131442919e-16,0.0,7.5131e-16,4.42919e-21
52.06507083,7.501304237599999e-16,0.0,7.50126e-16,4.42376e-21
52.0924735,7.489404192700001e-16,0.0,7.48936e-16,4.41927e-21
52.11989059,7.4775641484e-16,0.0,7.47752e-16,4.41484e-21
52.14732211,7.4657841046e-16,0.0,7.46574e-16,4.41046e-21
52.17476807,7.4539640601e-16,0.0,7.45392e-16,4.40601e-21
52.20222847,7.4420640157e-16,0.0,7.44202e-16,4.40157e-21
52.22970333,7.4304239782e-16,0.0,7.43038e-16,4.39782e-21
52.25719265,7.4186439283e-16,0.0,7.4186e-16,4.39283e-21
52.28469644,7.4069238844e-16,0.0,7.40688e-16,4.38844e-21
52.3122147,7.3951338406e-16,0.0,7.39509e-16,4.38406e-21
52.33974744,7.3835337977000005e-16,0.0,7.38349e-16,4.37977e-21
52.36729468,7.3717837547e-16,0.0,7.37174e-16,4.37547e-21
52.39485641,7.3602037117e-16,0.0,7.36016e-16,4.37117e-21
52.42243265,7.3485636689e-16,0.0,7.34852e-16,4.36689e-21
52.4500234,7.3369336263e-16,0.0,7.33689e-16,4.36263e-21
52.47762868,7.3253335838e-16,0.0,7.32529e-16,4.35838e-21
52.50524848,7.3136635415e-16,0.0,7.31362e-16,4.35415e-21
52.53288283,7.3016735017e-16,0.0,7.30163e-16,4.35017e-21
52.56053171,7.2905734585e-16,0.0,7.29053e-16,4.34585e-21
52.58819515,7.279113419e-16,0.0,7.27907e-16,4.3419e-21
52.61587315,7.2675933796e-16,0.0,7.26755e-16,4.33796e-21
52.64356571,7.256123340900001e-16,0.0,7.25608e-16,4.33409e-21
52.67127285,7.244593304699999e-16,0.0,7.24455e-16,4.33047e-21
52.69899457,7.233163264300001e-16,0.0,7.23312e-16,4.32643e-21
52.72673089,7.2217132261e-16,0.0,7.22167e-16,4.32261e-21
52.7544818,7.210293188800001e-16,0.0,7.21025e-16,4.31888e-21
52.78224731,7.1988931504999995e-16,0.0,7.19885e-16,4.31505e-21
52.81002744,7.187533115599999e-16,0.0,7.18749e-16,4.31156e-21
52.8378222,7.1761630772e-16,0.0,7.17612e-16,4.30772e-21
52.86563158,7.1648230585e-16,0.0,7.16478e-16,4.30585e-21
52.89345559,7.153493014e-16,0.0,7.15345e-16,4.3014e-21
52.92129425,7.1421829835e-16,0.0,7.14214e-16,4.29835e-21
52.94914757,7.130892955700001e-16,0.0,7.13085e-16,4.29557e-21
52.97701554,7.11961293e-16,0.0,7.11957e-16,4.293e-21
53.00489818,7.108302907499999e-16,0.0,7.10826e-16,4.29075e-21
53.03279549,7.0971028876e-16,0.0,7.09706e-16,4.28876e-21
53.06070749,7.0858828716e-16,0.0,7.08584e-16,4.28716e-21
53.08863418,7.0744928621e-16,0.0,7.07445e-16,4.28621e-21
53.11657557,7.0634828609e-16,0.0,7.06344e-16,4.28609e-21
53.14453166,7.0523128421e-16,0.0,7.05227e-16,4.28421e-21
53.17250246,7.0411527524e-16,0.0,7.04111e-16,4.27524e-21
53.20048799,7.0300026709e-16,0.0,7.02996e-16,4.26709e-21
53.22848825,7.0189125969e-16,0.0,7.01887e-16,4.25969e-21
53.25650324,7.0078025312e-16,0.0,7.00776e-16,4.25312e-21
53.28453298,6.996722461899999e-16,0.0,6.99668e-16,4.24619e-21
53.31257747,6.985632399800001e-16,0.0,6.98559e-16,4.23998e-21
53.34063672,6.9746223398e-16,0.0,6.97458e-16,4.23398e-21
53.36871074,6.963582282e-16,0.0,6.96354e-16,4.2282e-21
53.39679954,6.9525722277e-16,0.0,6.95253e-16,4.22277e-21
53.42490312,6.9414021761e-16,0.0,6.94136e-16,4.21761e-21
53.45302149,6.930592178399999e-16,0.0,6.93055e-16,4.21784e-21
53.48115466,6.9196220656e-16,0.0,6.91958e-16,4.20656e-21
53.50930263,6.9086720249e-16,0.0,6.90863e-16,4.20249e-21
53.53746542,6.8977619667e-16,0.0,6.89772e-16,4.19667e-21
53.56564304,6.8867819172e-16,0.0,6.88674e-16,4.19172e-21
53.59383548,6.875971871100001e-16,0.0,6.87593e-16,4.18711e-21
53.62204276,6.8650918228e-16,0.0,6.86505e-16,4.18228e-21
53.65026489,6.8542317774e-16,0.0,6.85419e-16,4.17774e-21
53.67850187,6.8433917378e-16,0.0,6.84335e-16,4.17378e-21
53.70675371,6.8325317349999995e-16,0.0,6.83249e-16,4.1735e-21
53.73502043,6.8217617744e-16,0.0,6.82172e-16,4.17744e-21
53.76330202,6.810931609999999e-16,0.0,6.81089e-16,4.161e-21
53.79159849,6.8002015536e-16,0.0,6.80016e-16,4.15536e-21
53.81990986,6.7894415077e-16,0.0,6.7894e-16,4.15077e-21
53.84823613,6.7787014623e-16,0.0,6.77866e-16,4.14623e-21
53.8765773,6.7679914322e-16,0.0,6.76795e-16,4.14322e-21
53.9049334,6.7572313831e-16,0.0,6.75719e-16,4.13831e-21
53.93330441,6.7465813313e-16,0.0,6.74654e-16,4.13313e-21
53.96169036,6.735921286e-16,0.0,6.73588e-16,4.1286e-21
53.99009125,6.725261243599999e-16,0.0,6.72522e-16,4.12436e-21
54.01850709,6.7145212008e-16,0.0,6.71448e-16,4.12008e-21
54.04693788,6.704011158299999e-16,0.0,6.70397e-16,4.11583e-21
54.07538364,6.6933211181e-16,0.0,6.69328e-16,4.11181e-21
54.10384437,6.6828210977e-16,0.0,6.68278e-16,4.10977e-21
54.13232008,6.6722411153e-16,0.0,6.6722e-16,4.11153e-21
54.16081077,6.6616910285e-16,0.0,6.66165e-16,4.10285e-21
54.18931646,6.6511510373e-16,0.0,6.65111e-16,4.10373e-21
54.21783716,6.640620909699999e-16,0.0,6.64058e-16,4.09097e-21
54.24637286,6.630130866699999e-16,0.0,6.63009e-16,4.08667e-21
54.27492358,6.6195008283e-16,0.0,6.61946e-16,4.08283e-21
54.30348933,6.6091707888e-16,0.0,6.60913e-16,4.07888e-21
54.33207011,6.5987207523e-16,0.0,6.59868e-16,4.07523e-21
54.36066594,6.5881207195e-16,0.0,6.58808e-16,4.07195e-21
54.38927682,6.577860693900001e-16,0.0,6.57782e-16,4.06939e-21
54.41790275,6.567450673100001e-16,0.0,6.56741e-16,4.06731e-21
54.44654375,6.5570606718e-16,0.0,6.55702e-16,4.06718e-21
54.47519983,6.5466706953e-16,0.0,6.54663e-16,4.06953e-21
54.50387099,6.5363307492e-16,0.0,6.53629e-16,4.07492e-21
54.53255724,6.5259706257e-16,0.0,6.52593e-16,4.06257e-21
54.56125858,6.5156305095e-16,0.0,6.51559e-16,4.05095e-21
54.58997503,6.505330427e-16,0.0,6.50529e-16,4.0427e-21
54.6187066,6.4949703618e-16,0.0,6.49493e-16,4.03618e-21
54.64745329,6.4848003049e-16,0.0,6.48476e-16,4.03049e-21
54.6762151,6.474550254500001e-16,0.0,6.47451e-16,4.02545e-21
54.70499206,6.464260208e-16,0.0,6.46422e-16,4.0208e-21
54.73378416,6.4540801633e-16,0.0,6.45404e-16,4.01633e-21
54.76259142,6.4434701246e-16,0.0,6.44343e-16,4.01246e-21
54.79141383,6.4336501108e-16,0.0,6.43361e-16,4.01108e-21
54.82025142,6.4234900383e-16,0.0,6.42345e-16,4.00383e-21
54.84910418,6.413299998400001e-16,0.0,6.41326e-16,3.99984e-21
54.87797213,6.4031899605e-16,0.0,6.40315e-16,3.99605e-21
54.90685528,6.393059925e-16,0.0,6.39302e-16,3.9925e-21
54.93575362,6.3829298895e-16,0.0,6.38289e-16,3.98895e-21
54.96466717,6.3728398574e-16,0.0,6.3728e-16,3.98574e-21
54.99359595,6.3627698296e-16,0.0,6.36273e-16,3.98296e-21
55.02253994,6.3526998229e-16,0.0,6.35266e-16,3.98229e-21
55.05149918,6.342429804700001e-16,0.0,6.34239e-16,3.98047e-21
55.08047365,6.332619800700001e-16,0.0,6.33258e-16,3.98007e-21
55.10946337,6.3225998247e-16,0.0,6.32256e-16,3.98247e-21
55.13846835,6.312589829700001e-16,0.0,6.31255e-16,3.98297e-21
55.1674886,6.3025997014e-16,0.0,6.30256e-16,3.97014e-21
55.19652412,6.292639606e-16,0.0,6.2926e-16,3.9606e-21
55.22557492,6.2826795312e-16,0.0,6.28264e-16,3.95312e-21
55.25464101,6.2727394689e-16,0.0,6.2727e-16,3.94689e-21
55.2837224,6.2628194133e-16,0.0,6.26278e-16,3.94133e-21
55.3128191,6.2529093845e-16,0.0,6.25287e-16,3.93845e-21
55.34193111,6.2430093154e-16,0.0,6.24297e-16,3.93154e-21
55.37105844,6.2331192707e-16,0.0,6.23308e-16,3.92707e-21
55.4002011,6.2232692279e-16,0.0,6.22323e-16,3.92279e-21
55.42935911,6.2134291855e-16,0.0,6.21339e-16,3.91855e-21
55.45853245,6.2035991558e-16,0.0,6.20356e-16,3.91558e-21
55.48772115,6.1937691532e-16,0.0,6.19373e-16,3.91532e-21
55.51692522,6.1832690697000005e-16,0.0,6.18323e-16,3.90697e-21
55.54614465,6.1741990281000005e-16,0.0,6.17416e-16,3.90281e-21
55.57537946,6.1644289894e-16,0.0,6.16439e-16,3.89894e-21
55.60462966,6.154648951e-16,0.0,6.15461e-16,3.8951e-21
55.63389526,6.1448889125999995e-16,0.0,6.14485e-16,3.89126e-21
55.66317626,6.1352188744e-16,0.0,6.13518e-16,3.88744e-21
55.69247266,6.125468836700001e-16,0.0,6.12543e-16,3.88367e-21
55.72178449,6.115818799300001e-16,0.0,6.11578e-16,3.87993e-21
55.75111175,6.1061387803e-16,0.0,6.1061e-16,3.87803e-21
55.78045444,6.096478735599999e-16,0.0,6.09644e-16,3.87356e-21
55.80981257,6.0868387739e-16,0.0,6.0868e-16,3.87739e-21
55.83918616,6.0772087484e-16,0.0,6.07717e-16,3.87484e-21
55.8685752,6.0675786333e-16,0.0,6.06754e-16,3.86333e-21
55.89797972,6.0579885876e-16,0.0,6.05795e-16,3.85876e-21
55.92739971,6.0483985561e-16,0.0,6.04836e-16,3.85561e-21
55.95683518,6.038828557700001e-16,0.0,6.03879e-16,3.85577e-21
55.98628614,6.029268544e-16,0.0,6.02923e-16,3.8544e-21
56.01575261,6.0197384703e-16,0.0,6.0197e-16,3.84703e-21
56.04523459,6.0102084261e-16,0.0,6.01017e-16,3.84261e-21
56.07473208,6.0006983925e-16,0.0,6.00066e-16,3.83925e-21
56.1042451,5.9912084023e-16,0.0,5.99117e-16,3.84023e-21
56.13377365,5.9816783413e-16,0.0,5.98164e-16,3.83413e-21
56.16331774,5.9722583056e-16,0.0,5.97222e-16,3.83056e-21
56.19287738,5.9627882806e-16,0.0,5.96275e-16,3.82806e-21
56.22245258,5.9533782716e-16,0.0,5.95334e-16,3.82716e-21
56.25204334,5.943898235e-16,0.0,5.94386e-16,3.8235e-21
56.28164968,5.9345382197e-16,0.0,5.9345e-16,3.82197e-21
56.3112716,5.9251582082e-16,0.0,5.92512e-16,3.82082e-21
56.34090911,5.9157781667e-16,0.0,5.91574e-16,3.81667e-21
56.37056222,5.906418099500001e-16,0.0,5.90638e-16,3.80995e-21
56.40023094,5.8970780329e-16,0.0,5.89704e-16,3.80329e-21
56.42991527,5.8877379931e-16,0.0,5.8877e-16,3.79931e-21
56.45961523,5.8784179338e-16,0.0,5.87838e-16,3.79338e-21
56.48933081,5.869127861499999e-16,0.0,5.86909e-16,3.78615e-21
56.51906204,5.8598378441e-16,0.0,5.8598e-16,3.78441e-21
56.54880891,5.850567764e-16,0.0,5.85053e-16,3.7764e-21
56.57857145,5.8413077277e-16,0.0,5.84127e-16,3.77277e-21
56.60834964,5.832057697200001e-16,0.0,5.83202e-16,3.76972e-21
56.63814351,5.822827623000001e-16,0.0,5.82279e-16,3.7623e-21
56.66795306,5.8135976129e-16,0.0,5.81356e-16,3.76129e-21
56.6977783,5.8044175769e-16,0.0,5.80438e-16,3.75769e-21
56.72761923,5.7952275288e-16,0.0,5.79519e-16,3.75288e-21
56.75747587,5.7860475518e-16,0.0,5.78601e-16,3.75518e-21
56.78734823,5.7768875008e-16,0.0,5.77685e-16,3.75008e-21
56.81723631,5.7677375001e-16,0.0,5.7677e-16,3.75001e-21
56.84714012,5.7586174063e-16,0.0,5.75858e-16,3.74063e-21
56.87705966,5.7494773109e-16,0.0,5.74944e-16,3.73109e-21
56.90699496,5.7403872545e-16,0.0,5.74035e-16,3.72545e-21
56.93694601,5.7313272046e-16,0.0,5.73129e-16,3.72046e-21
56.96691282,5.722257151e-16,0.0,5.72222e-16,3.7151e-21
56.99689541,5.713207103800001e-16,0.0,5.71317e-16,3.71038e-21
57.02689377,5.704157080299999e-16,0.0,5.70412e-16,3.70803e-21
57.05690793,5.695067045600001e-16,0.0,5.69503e-16,3.70456e-21
57.08693788,5.686126980099999e-16,0.0,5.68609e-16,3.69801e-21
57.11698364,5.6771269417e-16,0.0,5.67709e-16,3.69417e-21
57.14704521,5.668136901e-16,0.0,5.6681e-16,3.6901e-21
57.1771226,5.659166865e-16,0.0,5.65913e-16,3.6865e-21
57.20721582,5.6502068301e-16,0.0,5.65017e-16,3.68301e-21
57.23732488,5.6412667909e-16,0.0,5.64123e-16,3.67909e-21
57.26744979,5.6323367565e-16,0.0,5.6323e-16,3.67565e-21
57.29759055,5.623426721e-16,0.0,5.62339e-16,3.6721e-21
57.32774718,5.614516687500001e-16,0.0,5.61448e-16,3.66875e-21
57.35791968,5.6056366561e-16,0.0,5.6056e-16,3.66561e-21
57.38810806,5.5967466283e-16,0.0,5.59671e-16,3.66283e-21
57.41831233,5.5878965948e-16,0.0,5.58786e-16,3.65948e-21
57.44853249,5.5790465664e-16,0.0,5.57901e-16,3.65664e-21
57.47876856,5.5702265402e-16,0.0,5.57019e-16,3.65402e-21
57.50902054,5.561406516400001e-16,0.0,5.56137e-16,3.65164e-21
57.53928845,5.5526064951e-16,0.0,5.55257e-16,3.64951e-21
57.56957228,5.5438164777e-16,0.0,5.54378e-16,3.64777e-21
57.59987206,5.535046465000001e-16,0.0,5.53501e-16,3.6465e-21
57.63018778,5.526286459899999e-16,0.0,5.52625e-16,3.64599e-21
57.66051946,5.517536400500001e-16,0.0,5.5175e-16,3.64005e-21
57.6908671,5.5087963412e-16,0.0,5.50876e-16,3.63412e-21
57.72123072,5.5000763016e-16,0.0,5.50004e-16,3.63016e-21
57.75161031,5.4913762269e-16,0.0,5.49134e-16,3.62269e-21
57.78200589,5.4826861654e-16,0.0,5.48265e-16,3.61654e-21
57.81241748,5.4739861136e-16,0.0,5.47395e-16,3.61136e-21
57.84284506,5.465326115e-16,0.0,5.46529e-16,3.6115e-21
57.87328867,5.4566860129e-16,0.0,5.45665e-16,3.60129e-21
57.90374829,5.4480459710000005e-16,0.0,5.44801e-16,3.5971e-21
57.93422395,5.4394259275e-16,0.0,5.43939e-16,3.59275e-21
57.96471565,5.4307958858e-16,0.0,5.43076e-16,3.58858e-21
57.99522339,5.422215846000001e-16,0.0,5.42218e-16,3.5846e-21
58.02574719,5.4136358077e-16,0.0,5.4136e-16,3.58077e-21
58.05628706,5.405055771300001e-16,0.0,5.40502e-16,3.57713e-21
58.086843,5.3964957319e-16,0.0,5.39646e-16,3.57319e-21
58.11741502,5.387955695099999e-16,0.0,5.38792e-16,3.56951e-21
58.14800314,5.3794156594e-16,0.0,5.37938e-16,3.56594e-21
