wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
423.370354,8.4227920813e-18,0.0,8.42278e-18,1.20813e-23
423.5931805,8.409522051299999e-18,0.0,8.40951e-18,1.20513e-23
423.8161243,8.396262033600001e-18,0.0,8.39625e-18,1.20336e-23
424.0391854,8.3830320154e-18,0.0,8.38302e-18,1.20154e-23
424.2623639,8.3698220044e-18,0.0,8.36981e-18,1.20044e-23
424.4856599,8.356631992e-18,0.0,8.35662e-18,1.1992e-23
424.7090734,8.3434619711e-18,0.0,8.34345e-18,1.19711e-23
424.9326045,8.3303119557e-18,0.0,8.3303e-18,1.19557e-23
425.1562533,8.3171919236e-18,0.0,8.31718e-18,1.19236e-23
425.3800197,8.3040819025e-18,0.0,8.30407e-18,1.19025e-23
425.6039039,8.2909918855e-18,0.0,8.29098e-18,1.18855e-23
425.827906,8.2779318626e-18,0.0,8.27792e-18,1.18626e-23
426.0520259,8.264881852800001e-18,0.0,8.26487e-18,1.18528e-23
426.2762638,8.251861838699999e-18,0.0,8.25185e-18,1.18387e-23
426.5006198,8.2388518258e-18,0.0,8.23884e-18,1.18258e-23
426.7250938,8.2258718074e-18,0.0,8.22586e-18,1.18074e-23
426.9496859,8.212911795100001e-18,0.0,8.2129e-18,1.17951e-23
427.1743963,8.199961767899999e-18,0.0,8.19995e-18,1.17679e-23
427.3992249,8.187041752200001e-18,0.0,8.18703e-18,1.17522e-23
427.6241719,8.1741417276e-18,0.0,8.17413e-18,1.17276e-23
427.8492372,8.1612617045e-18,0.0,8.16125e-18,1.17045e-23
428.0744211,8.1483916934e-18,0.0,8.14838e-18,1.16934e-23
428.2997234,8.1355516733e-18,0.0,8.13554e-18,1.16733e-23
428.5251443,8.1227316459e-18,0.0,8.12272e-18,1.16459e-23
428.7506838,8.1099316249e-18,0.0,8.10992e-18,1.16249e-23
428.9763421,8.0971516126e-18,0.0,8.09714e-18,1.16126e-23
429.2021191,8.084391604e-18,0.0,8.08438e-18,1.1604e-23
429.428015,8.0716515698e-18,0.0,8.07164e-18,1.15698e-23
429.6540297,8.0589315474e-18,0.0,8.05892e-18,1.15474e-23
429.8801634,8.0462315324e-18,0.0,8.04622e-18,1.15324e-23
430.1064161,8.0335515218e-18,0.0,8.03354e-18,1.15218e-23
430.3327879,8.020891514600001e-18,0.0,8.02088e-18,1.15146e-23
430.5592789,8.008251494e-18,0.0,8.00824e-18,1.1494e-23
430.785889,7.9956314814e-18,0.0,7.99562e-18,1.14814e-23
431.0126184,7.983031468199999e-18,0.0,7.98302e-18,1.14682e-23
431.2394672,7.970451447699999e-18,0.0,7.97044e-18,1.14477e-23
431.4664353,7.957891427200001e-18,0.0,7.95788e-18,1.14272e-23
431.6935229,7.9453514179e-18,0.0,7.94534e-18,1.14179e-23
431.92073,7.9328213977e-18,0.0,7.93281e-18,1.13977e-23
432.1480567,7.9203213714e-18,0.0,7.92031e-18,1.13714e-23
432.3755031,7.9078413611e-18,0.0,7.90783e-18,1.13611e-23
432.6030691,7.8953813252e-18,0.0,7.89537e-18,1.13252e-23
432.830755,7.882941311100001e-18,0.0,7.88293e-18,1.13111e-23
433.0585606,7.8705112977e-18,0.0,7.8705e-18,1.12977e-23
433.2864862,7.8581112845e-18,0.0,7.8581e-18,1.12845e-23
433.5145317,7.845731273899999e-18,0.0,7.84572e-18,1.12739e-23
433.7426972,7.8333612497e-18,0.0,7.83335e-18,1.12497e-23
433.9709829,7.8210212265e-18,0.0,7.82101e-18,1.12265e-23
434.1993887,7.8086912163e-18,0.0,7.80868e-18,1.12163e-23
434.4279146,7.7963911888e-18,0.0,7.79638e-18,1.11888e-23
434.6565609,7.7841011823e-18,0.0,7.78409e-18,1.11823e-23
434.8853275,7.7718311742e-18,0.0,7.77182e-18,1.11742e-23
435.1142145,7.759581145100001e-18,0.0,7.75957e-18,1.11451e-23
435.343222,7.747361117500001e-18,0.0,7.74735e-18,1.11175e-23
435.57235,7.7351510988e-18,0.0,7.73514e-18,1.10988e-23
435.8015986,7.722961077499999e-18,0.0,7.72295e-18,1.10775e-23
436.0309679,7.710791057399999e-18,0.0,7.71078e-18,1.10574e-23
436.2604579,7.698631055399999e-18,0.0,7.69862e-18,1.10554e-23
436.4900687,7.686501041100001e-18,0.0,7.68649e-18,1.10411e-23
436.7198003,7.6743910137e-18,0.0,7.67438e-18,1.10137e-23
436.9496528,7.662291007600001e-18,0.0,7.66228e-18,1.10076e-23
437.1796263,7.650220983099999e-18,0.0,7.65021e-18,1.09831e-23
437.4097208,7.638160957499999e-18,0.0,7.63815e-18,1.09575e-23
437.6399365,7.626120956e-18,0.0,7.62611e-18,1.0956e-23
437.8702733,7.6141109359e-18,0.0,7.6141e-18,1.09359e-23
438.1007313,7.602110926600001e-18,0.0,7.6021e-18,1.09266e-23
438.3313107,7.590130893100001e-18,0.0,7.59012e-18,1.08931e-23
438.5620113,7.5781608871e-18,0.0,7.57815e-18,1.08871e-23
438.7928335,7.5662208573e-18,0.0,7.56621e-18,1.08573e-23
439.0237771,7.5543008504e-18,0.0,7.55429e-18,1.08504e-23
439.2548422,7.542390829e-18,0.0,7.54238e-18,1.0829e-23
439.486029,7.5305108175e-18,0.0,7.5305e-18,1.08175e-23
439.7173374,7.5186408114e-18,0.0,7.51863e-18,1.08114e-23
439.9487676,7.5067907898e-18,0.0,7.50678e-18,1.07898e-23
440.1803196,7.4949607734e-18,0.0,7.49495e-18,1.07734e-23
440.4119934,7.4831507636e-18,0.0,7.48314e-18,1.07636e-23
440.6437892,7.4713507303e-18,0.0,7.47134e-18,1.07303e-23
440.875707,7.459580713400001e-18,0.0,7.45957e-18,1.07134e-23
441.1077468,7.447820694399999e-18,0.0,7.44781e-18,1.06944e-23
441.3399088,7.4360906835e-18,0.0,7.43608e-18,1.06835e-23
441.572193,7.4243706657e-18,0.0,7.42436e-18,1.06657e-23
441.8045994,7.4126706539e-18,0.0,7.41266e-18,1.06539e-23
442.0371281,7.4009906491e-18,0.0,7.40098e-18,1.06491e-23
442.2697792,7.389320634599999e-18,0.0,7.38931e-18,1.06346e-23
442.5025528,7.3776806158e-18,0.0,7.37767e-18,1.06158e-23
442.7354489,7.3660505998e-18,0.0,7.36604e-18,1.05998e-23
442.9684675,7.354440584800001e-18,0.0,7.35443e-18,1.05848e-23
443.2016088,7.3428505678e-18,0.0,7.34284e-18,1.05678e-23
443.4348728,7.331280549e-18,0.0,7.33127e-18,1.0549e-23
443.6682596,7.319720528199999e-18,0.0,7.31971e-18,1.05282e-23
443.9017692,7.3081905062e-18,0.0,7.30818e-18,1.05062e-23
444.1354017,7.2966704949e-18,0.0,7.29666e-18,1.04949e-23
444.3691572,7.2851704731e-18,0.0,7.28516e-18,1.04731e-23
444.6030357,7.273690459e-18,0.0,7.27368e-18,1.0459e-23
444.8370373,7.2622304496e-18,0.0,7.26222e-18,1.04496e-23
445.0711621,7.2507804308e-18,0.0,7.25077e-18,1.04308e-23
445.3054101,7.2393604189e-18,0.0,7.23935e-18,1.04189e-23
445.5397813,7.2279504014e-18,0.0,7.22794e-18,1.04014e-23
445.7742759,7.2165603885e-18,0.0,7.21655e-18,1.03885e-23
446.008894,7.2051803642e-18,0.0,7.20517e-18,1.03642e-23
446.2436355,7.1938303527e-18,0.0,7.19382e-18,1.03527e-23
446.4785006,7.182490327600001e-18,0.0,7.18248e-18,1.03276e-23
446.7134893,7.171170319300001e-18,0.0,7.17116e-18,1.03193e-23
446.9486016,7.1598703012e-18,0.0,7.15986e-18,1.03012e-23
447.1838377,7.1485902928e-18,0.0,7.14858e-18,1.02928e-23
447.4191976,7.1373202731e-18,0.0,7.13731e-18,1.02731e-23
447.6546814,7.1260702549e-18,0.0,7.12606e-18,1.02549e-23
447.8902892,7.114840229499999e-18,0.0,7.11483e-18,1.02295e-23
448.1260209,7.1036302201e-18,0.0,7.10362e-18,1.02201e-23
448.3618767,7.0924301911e-18,0.0,7.09242e-18,1.01911e-23
448.5978566,7.081260175100001e-18,0.0,7.08125e-18,1.01751e-23
448.8339608,7.0701001709e-18,0.0,7.07009e-18,1.01709e-23
449.0701892,7.0589501532e-18,0.0,7.05894e-18,1.01532e-23
449.3065419,7.0478301329e-18,0.0,7.04782e-18,1.01329e-23
449.543019,7.0367201223e-18,0.0,7.03671e-18,1.01223e-23
449.7796206,7.0256301141e-18,0.0,7.02562e-18,1.01141e-23
450.0163467,7.0145600927e-18,0.0,7.01455e-18,1.00927e-23
450.2531974,7.0035000781e-18,0.0,7.00349e-18,1.00781e-23
450.4901728,6.9924700686e-18,0.0,6.99246e-18,1.00686e-23
450.7272729,6.981450055599999e-18,0.0,6.98144e-18,1.00556e-23
450.9644978,6.9704400368e-18,0.0,6.97043e-18,1.00368e-23
451.2018475,6.9594600214e-18,0.0,6.95945e-18,1.00214e-23
451.4393222,6.94848999987e-18,0.0,6.94848e-18,9.99987e-24
451.6769218,6.9375399874e-18,0.0,6.93753e-18,9.9874e-24
451.9146465,6.9266099773499995e-18,0.0,6.9266e-18,9.97735e-24
452.1524963,6.91568996736e-18,0.0,6.91568e-18,9.96736e-24
452.3904713,6.90478995276e-18,0.0,6.90478e-18,9.95276e-24
452.6285716,6.89390993672e-18,0.0,6.8939e-18,9.93672e-24
452.8667971,6.88304992017e-18,0.0,6.88304e-18,9.92017e-24
453.1051481,6.87219990571e-18,0.0,6.87219e-18,9.90571e-24
453.3436245,6.86136988937e-18,0.0,6.86136e-18,9.88937e-24
453.5822264,6.85054987292e-18,0.0,6.85054e-18,9.87292e-24
453.8209539,6.83975985633e-18,0.0,6.83975e-18,9.85633e-24
454.059807,6.82897984106e-18,0.0,6.82897e-18,9.84106e-24
454.2987858,6.81821982713e-18,0.0,6.81821e-18,9.82713e-24
454.5378905,6.80746981134e-18,0.0,6.80746e-18,9.81134e-24
454.7771209,6.7967397970100006e-18,0.0,6.79673e-18,9.79701e-24
455.0164773,6.7860297803e-18,0.0,6.78602e-18,9.7803e-24
455.2559597,6.77533976841e-18,0.0,6.77533e-18,9.76841e-24
455.4955681,6.764659749969999e-18,0.0,6.76465e-18,9.74997e-24
455.7353026,6.7539997365499995e-18,0.0,6.75399e-18,9.73655e-24
455.9751633,6.74334971523e-18,0.0,6.74334e-18,9.71523e-24
456.2151502,6.73271970281e-18,0.0,6.73271e-18,9.70281e-24
456.4552634,6.72210969352e-18,0.0,6.7221e-18,9.69352e-24
456.695503,6.71151967584e-18,0.0,6.71151e-18,9.67584e-24
456.9358691,6.70093966176e-18,0.0,6.70093e-18,9.66176e-24
457.1763617,6.6903796404800005e-18,0.0,6.69037e-18,9.64048e-24
457.4169808,6.67983962465e-18,0.0,6.67983e-18,9.62465e-24
457.6577266,6.6693096142799994e-18,0.0,6.6693e-18,9.61428e-24
457.8985991,6.65879959855e-18,0.0,6.65879e-18,9.59855e-24
458.1395983,6.6483095853300005e-18,0.0,6.6483e-18,9.58533e-24
458.3807244,6.6378295709e-18,0.0,6.63782e-18,9.5709e-24
458.6219774,6.6273695539e-18,0.0,6.62736e-18,9.5539e-24
458.8633574,6.6169195384400005e-18,0.0,6.61691e-18,9.53844e-24
459.1048645,6.6064895261e-18,0.0,6.60648e-18,9.5261e-24
459.3464986,6.59607951042e-18,0.0,6.59607e-18,9.51042e-24
459.5882599,6.58568948739e-18,0.0,6.58568e-18,9.48739e-24
459.8301485,6.57530947277e-18,0.0,6.5753e-18,9.47277e-24
460.0721643,6.5649394653999995e-18,0.0,6.56493e-18,9.4654e-24
460.3143076,6.55459945713e-18,0.0,6.55459e-18,9.45713e-24
460.5565783,6.54426943724e-18,0.0,6.54426e-18,9.43724e-24
460.7989765,6.5339494168700004e-18,0.0,6.53394e-18,9.41687e-24
461.0415023,6.52365939502e-18,0.0,6.52365e-18,9.39502e-24
461.2841557,6.51336938137e-18,0.0,6.51336e-18,9.38137e-24
461.5269368,6.5031093681299994e-18,0.0,6.5031e-18,9.36813e-24
461.7698457,6.49285936495e-18,0.0,6.49285e-18,9.36495e-24
462.0128825,6.4826293499e-18,0.0,6.48262e-18,9.3499e-24
462.2560472,6.4724093331300005e-18,0.0,6.4724e-18,9.33313e-24
462.4993398,6.46220931924e-18,0.0,6.4622e-18,9.31924e-24
462.7427605,6.452029303590001e-18,0.0,6.45202e-18,9.30359e-24
462.9863093,6.44185929466e-18,0.0,6.44185e-18,9.29466e-24
463.2299863,6.43170927103e-18,0.0,6.4317e-18,9.27103e-24
463.4737916,6.42156925365e-18,0.0,6.42156e-18,9.25365e-24
463.7177252,6.41144923296e-18,0.0,6.41144e-18,9.23296e-24
463.9617871,6.40133922634e-18,0.0,6.40133e-18,9.22634e-24
464.2059776,6.3912592116799994e-18,0.0,6.39125e-18,9.21168e-24
464.4502965,6.3811791989000004e-18,0.0,6.38117e-18,9.1989e-24
464.694744,6.3711291915100005e-18,0.0,6.37112e-18,9.19151e-24
464.9393202,6.3610791732e-18,0.0,6.36107e-18,9.1732e-24
465.1840251,6.35105915451e-18,0.0,6.35105e-18,9.15451e-24
465.4288588,6.34104914025e-18,0.0,6.34104e-18,9.14025e-24
465.6738214,6.33105913592e-18,0.0,6.33105e-18,9.13592e-24
465.9189128,6.321079119e-18,0.0,6.32107e-18,9.119e-24
466.1641333,6.31111910327e-18,0.0,6.31111e-18,9.10327e-24
466.4094829,6.3011690927200004e-18,0.0,6.30116e-18,9.09272e-24
466.6549615,6.29123908053e-18,0.0,6.29123e-18,9.08053e-24
466.9005694,6.28131906607e-18,0.0,6.28131e-18,9.06607e-24
467.1463066,6.27141905487e-18,0.0,6.27141e-18,9.05487e-24
467.392173,6.26153903272e-18,0.0,6.26153e-18,9.03272e-24
467.6381689,6.25166901495e-18,0.0,6.25166e-18,9.01495e-24
467.8842943,6.24181900422e-18,0.0,6.24181e-18,9.00422e-24
468.1305492,6.23197899161e-18,0.0,6.23197e-18,8.99161e-24
468.3769337,6.22215898418e-18,0.0,6.22215e-18,8.98418e-24
468.6234478,6.2123489705e-18,0.0,6.21234e-18,8.9705e-24
468.8700917,6.20255895353e-18,0.0,6.20255e-18,8.95353e-24
469.1168655,6.19278894112e-18,0.0,6.19278e-18,8.94112e-24
469.3637691,6.18302892647e-18,0.0,6.18302e-18,8.92647e-24
469.6108027,6.1732789063100005e-18,0.0,6.17327e-18,8.90631e-24
469.8579662,6.1635488888200005e-18,0.0,6.16354e-18,8.88882e-24
470.1052599,6.153838876990001e-18,0.0,6.15383e-18,8.87699e-24
470.3526837,6.14413886445e-18,0.0,6.14413e-18,8.86445e-24
470.6002378,6.1344588504699994e-18,0.0,6.13445e-18,8.85047e-24
470.8479221,6.12478883603e-18,0.0,6.12478e-18,8.83603e-24
471.0957368,6.11513881973e-18,0.0,6.11513e-18,8.81973e-24
471.3436819,6.10549881431e-18,0.0,6.10549e-18,8.81431e-24
471.5917575,6.09587879297e-18,0.0,6.09587e-18,8.79297e-24
471.8399637,6.08626878914e-18,0.0,6.08626e-18,8.78914e-24
472.0883006,6.0766787782900005e-18,0.0,6.07667e-18,8.77829e-24
472.3367681,6.06709876108e-18,0.0,6.06709e-18,8.76108e-24
472.5853664,6.057538748430001e-18,0.0,6.05753e-18,8.74843e-24
472.8340955,6.0479887330300005e-18,0.0,6.04798e-18,8.73303e-24
473.0829556,6.038458718379999e-18,0.0,6.03845e-18,8.71838e-24
473.3319466,6.0289387e-18,0.0,6.02893e-18,8.7e-24
473.5810687,6.019438685759999e-18,0.0,6.01943e-18,8.68576e-24
473.8303219,6.00994867182e-18,0.0,6.00994e-18,8.67182e-24
474.0797063,6.00047866787e-18,0.0,6.00047e-18,8.66787e-24
474.3292219,5.991018653379999e-18,0.0,5.99101e-18,8.65338e-24
474.5788688,5.98157863424e-18,0.0,5.98157e-18,8.63424e-24
474.8286472,5.97214861241e-18,0.0,5.97214e-18,8.61241e-24
475.078557,5.96273859565e-18,0.0,5.96273e-18,8.59565e-24
475.3285984,5.95333858771e-18,0.0,5.95333e-18,8.58771e-24
475.5787713,5.94395857522e-18,0.0,5.94395e-18,8.57522e-24
475.8290759,5.9345885669799995e-18,0.0,5.93458e-18,8.56698e-24
476.0795123,5.92523855479e-18,0.0,5.92523e-18,8.55479e-24
476.3300804,5.91589853885e-18,0.0,5.91589e-18,8.53885e-24
476.5807805,5.90657852014e-18,0.0,5.90657e-18,8.52014e-24
476.8316125,5.89726850254e-18,0.0,5.89726e-18,8.50254e-24
477.0825765,5.8879684985200004e-18,0.0,5.88796e-18,8.49852e-24
477.3336726,5.8786984896499994e-18,0.0,5.87869e-18,8.48965e-24
477.5849008,5.86942848049e-18,0.0,5.86942e-18,8.48049e-24
477.8362613,5.8601784675799996e-18,0.0,5.86017e-18,8.46758e-24
478.0877541,5.85093845076e-18,0.0,5.85093e-18,8.45076e-24
478.3393792,5.84171843894e-18,0.0,5.84171e-18,8.43894e-24
478.5911368,5.83251842513e-18,0.0,5.83251e-18,8.42513e-24
478.8430268,5.82331841887e-18,0.0,5.82331e-18,8.41887e-24
479.0950495,5.8141383987099996e-18,0.0,5.81413e-18,8.39871e-24
479.3472048,5.8049783824400005e-18,0.0,5.80497e-18,8.38244e-24
479.5994928,5.79582837092e-18,0.0,5.79582e-18,8.37092e-24
479.8519136,5.7866983607399995e-18,0.0,5.78669e-18,8.36074e-24
480.1044672,5.77757835277e-18,0.0,5.77757e-18,8.35277e-24
480.3571538,5.768468338e-18,0.0,5.76846e-18,8.338e-24
480.6099733,5.75937832331e-18,0.0,5.75937e-18,8.32331e-24
480.8629259,5.75029831291e-18,0.0,5.75029e-18,8.31291e-24
481.1160117,5.7412382967799995e-18,0.0,5.74123e-18,8.29678e-24
481.3692306,5.7321882887e-18,0.0,5.73218e-18,8.2887e-24
481.6225829,5.72315826933e-18,0.0,5.72315e-18,8.26933e-24
481.8760684,5.7141382574900006e-18,0.0,5.71413e-18,8.25749e-24
482.1296874,5.70512823935e-18,0.0,5.70512e-18,8.23935e-24
482.3834399,5.69613822711e-18,0.0,5.69613e-18,8.22711e-24
482.6373259,5.6871582131e-18,0.0,5.68715e-18,8.2131e-24
482.8913456,5.67819820889e-18,0.0,5.67819e-18,8.20889e-24
483.1454989,5.6692481922e-18,0.0,5.66924e-18,8.1922e-24
483.399786,5.6603081710899995e-18,0.0,5.6603e-18,8.17109e-24
483.6542069,5.65138816986e-18,0.0,5.65138e-18,8.16986e-24
483.9087618,5.642488152160001e-18,0.0,5.64248e-18,8.15216e-24
484.1634506,5.63358814109e-18,0.0,5.63358e-18,8.14109e-24
484.4182735,5.62470812051e-18,0.0,5.6247e-18,8.12051e-24
484.6732305,5.61584811149e-18,0.0,5.61584e-18,8.11149e-24
484.9283216,5.60699810975e-18,0.0,5.60699e-18,8.10975e-24
485.1835471,5.5981580922099994e-18,0.0,5.59815e-18,8.09221e-24
485.4389068,5.58933807248e-18,0.0,5.58933e-18,8.07248e-24
485.694401,5.58052806346e-18,0.0,5.58052e-18,8.06346e-24
485.9500296,5.5717280497499995e-18,0.0,5.57172e-18,8.04975e-24
486.2057928,5.5629480473600005e-18,0.0,5.56294e-18,8.04736e-24
486.4616906,5.5541880349299995e-18,0.0,5.55418e-18,8.03493e-24
486.7177231,5.54542801944e-18,0.0,5.54542e-18,8.01944e-24
486.9738903,5.53668800556e-18,0.0,5.53668e-18,8.00556e-24
487.2301923,5.527967985129999e-18,0.0,5.52796e-18,7.98513e-24
487.4866293,5.51924797257e-18,0.0,5.51924e-18,7.97257e-24
487.7432012,5.51054796509e-18,0.0,5.51054e-18,7.96509e-24
487.9999081,5.50186795512e-18,0.0,5.50186e-18,7.95512e-24
488.2567502,5.49319794563e-18,0.0,5.49319e-18,7.94563e-24
488.5137274,5.48453793298e-18,0.0,5.48453e-18,7.93298e-24
488.7708399,5.47589792106e-18,0.0,5.47589e-18,7.92106e-24
489.0280877,5.467267912379999e-18,0.0,5.46726e-18,7.91238e-24
489.2854709,5.4586478942e-18,0.0,5.45864e-18,7.8942e-24
489.5429896,5.450037883e-18,0.0,5.45003e-18,7.883e-24
489.8006438,5.4414578605699994e-18,0.0,5.44145e-18,7.86057e-24
490.0584336,5.43287785526e-18,0.0,5.43287e-18,7.85526e-24
490.3163591,5.4243178397700005e-18,0.0,5.42431e-18,7.83977e-24
490.5744203,5.415767825110001e-18,0.0,5.41576e-18,7.82511e-24
490.8326174,5.40722781203e-18,0.0,5.40722e-18,7.81203e-24
491.0909504,5.3987078054299995e-18,0.0,5.3987e-18,7.80543e-24
491.3494193,5.3901977950900005e-18,0.0,5.39019e-18,7.79509e-24
491.6080242,5.38169778548e-18,0.0,5.38169e-18,7.78548e-24
491.8667653,5.3732177784299995e-18,0.0,5.37321e-18,7.77843e-24
492.1256425,5.36474776204e-18,0.0,5.36474e-18,7.76204e-24
492.384656,5.35629774138e-18,0.0,5.35629e-18,7.74138e-24
492.6438059,5.347857728049999e-18,0.0,5.34785e-18,7.72805e-24
492.9030921,5.3394277195999995e-18,0.0,5.33942e-18,7.7196e-24
493.1625148,5.33100770455e-18,0.0,5.331e-18,7.70455e-24
493.422074,5.32260769941e-18,0.0,5.3226e-18,7.69941e-24
493.6817698,5.31421768655e-18,0.0,5.31421e-18,7.68655e-24
493.9416023,5.30584768126e-18,0.0,5.30584e-18,7.68126e-24
494.2015716,5.29747767056e-18,0.0,5.29747e-18,7.67056e-24
494.4616777,5.28912765515e-18,0.0,5.28912e-18,7.65515e-24
494.7219207,5.28079763961e-18,0.0,5.28079e-18,7.63961e-24
494.9823006,5.27246763109e-18,0.0,5.27246e-18,7.63109e-24
495.2428176,5.26415761207e-18,0.0,5.26415e-18,7.61207e-24
495.5034717,5.25586760078e-18,0.0,5.25586e-18,7.60078e-24
495.764263,5.24757759233e-18,0.0,5.24757e-18,7.59233e-24
496.0251916,5.239307589010001e-18,0.0,5.2393e-18,7.58901e-24
496.2862575,5.23105757347e-18,0.0,5.23105e-18,7.57347e-24
496.5474608,5.22280755324e-18,0.0,5.2228e-18,7.55324e-24
496.8088015,5.2145775405e-18,0.0,5.21457e-18,7.5405e-24
497.0702799,5.20635752884e-18,0.0,5.20635e-18,7.52884e-24
497.3318958,5.1981475261099994e-18,0.0,5.19814e-18,7.52611e-24
497.5936494,5.18995751028e-18,0.0,5.18995e-18,7.51028e-24
497.8555408,5.18177748983e-18,0.0,5.18177e-18,7.48983e-24
498.1175701,5.1736174779099994e-18,0.0,5.17361e-18,7.47791e-24
498.3797372,5.165457469179999e-18,0.0,5.16545e-18,7.46918e-24
498.6420423,5.15731746376e-18,0.0,5.15731e-18,7.46376e-24
498.9044855,5.14918745994e-18,0.0,5.14918e-18,7.45994e-24
499.1670668,5.14107744228e-18,0.0,5.14107e-18,7.44228e-24
499.4297863,5.1329674234599996e-18,0.0,5.13296e-18,7.42346e-24
499.6926441,5.124877415230001e-18,0.0,5.12487e-18,7.41523e-24
499.9556402,5.1168074058300004e-18,0.0,5.1168e-18,7.40583e-24
500.2187748,5.108737390609999e-18,0.0,5.10873e-18,7.39061e-24
500.4820478,5.1006873761e-18,0.0,5.10068e-18,7.3761e-24
500.7454594,5.09264737014e-18,0.0,5.09264e-18,7.37014e-24
501.0090097,5.08461736119e-18,0.0,5.08461e-18,7.36119e-24
501.2726986,5.07660734352e-18,0.0,5.0766e-18,7.34352e-24
501.5365263,5.06860732736e-18,0.0,5.0686e-18,7.32736e-24
501.8004929,5.06061732194e-18,0.0,5.06061e-18,7.32194e-24
502.0645985,5.052637311680001e-18,0.0,5.05263e-18,7.31168e-24
502.328843,5.0446773015699996e-18,0.0,5.04467e-18,7.30157e-24
502.5932266,5.0367272926e-18,0.0,5.03672e-18,7.2926e-24
502.8577493,5.02878727551e-18,0.0,5.02878e-18,7.27551e-24
503.1224113,5.0208572616299996e-18,0.0,5.02085e-18,7.26163e-24
503.3872126,5.0129472572300005e-18,0.0,5.01294e-18,7.25723e-24
503.6521532,5.00504724306e-18,0.0,5.00504e-18,7.24306e-24
503.9172333,4.9971572360699994e-18,0.0,4.99715e-18,7.23607e-24
504.1824529,4.98927722178e-18,0.0,4.98927e-18,7.22178e-24
504.4478121,4.98141721537e-18,0.0,4.98141e-18,7.21537e-24
504.7133109,4.9735672106e-18,0.0,4.97356e-18,7.2106e-24
504.9789495,4.96572719386e-18,0.0,4.96572e-18,7.19386e-24
505.2447279,4.95789717949e-18,0.0,4.95789e-18,7.17949e-24
505.5106462,4.95008716608e-18,0.0,4.95008e-18,7.16608e-24
505.7767044,4.94228716187e-18,0.0,4.94228e-18,7.16187e-24
506.0429027,4.93449714247e-18,0.0,4.93449e-18,7.14247e-24
506.3092411,4.92671712686e-18,0.0,4.92671e-18,7.12686e-24
506.5757196,4.918957123090001e-18,0.0,4.91895e-18,7.12309e-24
506.8423384,4.9111971123099996e-18,0.0,4.91119e-18,7.11231e-24
507.1090975,4.9034571069e-18,0.0,4.90345e-18,7.1069e-24
507.3759971,4.8957270875600006e-18,0.0,4.89572e-18,7.08756e-24
507.6430371,4.8880170778e-18,0.0,4.88801e-18,7.0778e-24
507.9102176,4.88030707462e-18,0.0,4.8803e-18,7.07462e-24
508.1775388,4.872617062940001e-18,0.0,4.87261e-18,7.06294e-24
508.4450006,4.86493705035e-18,0.0,4.86493e-18,7.05035e-24
508.7126033,4.85726704529e-18,0.0,4.85726e-18,7.04529e-24
508.9803467,4.849617028889999e-18,0.0,4.84961e-18,7.02889e-24
509.2482311,4.8419670159099995e-18,0.0,4.84196e-18,7.01591e-24
509.5162565,4.83433701014e-18,0.0,4.83433e-18,7.01014e-24
509.784423,4.8267169975e-18,0.0,4.82671e-18,6.9975e-24
510.0527306,4.81911698943e-18,0.0,4.81911e-18,6.98943e-24
510.3211794,4.81151698089e-18,0.0,4.81151e-18,6.98089e-24
510.5897695,4.8039369676500006e-18,0.0,4.80393e-18,6.96765e-24
510.8585009,4.7963569534e-18,0.0,4.79635e-18,6.9534e-24
511.1273738,4.7888069476300004e-18,0.0,4.7888e-18,6.94763e-24
511.3963882,4.78125692991e-18,0.0,4.78125e-18,6.92991e-24
511.6655442,4.77371692005e-18,0.0,4.77371e-18,6.92005e-24
511.9348419,4.7661969050900006e-18,0.0,4.76619e-18,6.90509e-24
512.2042813,4.7586868997599996e-18,0.0,4.75868e-18,6.89976e-24
512.4738625,4.75117688281e-18,0.0,4.75117e-18,6.88281e-24
512.7435855,4.74369687478e-18,0.0,4.74369e-18,6.87478e-24
513.0134506,4.73621685545e-18,0.0,4.73621e-18,6.85545e-24
513.2834577,4.72874685109e-18,0.0,4.72874e-18,6.85109e-24
513.5536069,4.7212968335099996e-18,0.0,4.72129e-18,6.83351e-24
513.8238982,4.71385682996e-18,0.0,4.71385e-18,6.82996e-24
514.0943319,4.7064268146e-18,0.0,4.70642e-18,6.8146e-24
514.3649078,4.69900680505e-18,0.0,4.699e-18,6.80505e-24
514.6356262,4.69160679699e-18,0.0,4.6916e-18,6.79699e-24
514.9064871,4.6842067951100004e-18,0.0,4.6842e-18,6.79511e-24
515.1774905,4.67682677699e-18,0.0,4.67682e-18,6.77699e-24
515.4486365,4.66945677074e-18,0.0,4.66945e-18,6.77074e-24
515.7199253,4.662096755710001e-18,0.0,4.66209e-18,6.75571e-24
515.9913568,4.65474674479e-18,0.0,4.65474e-18,6.74479e-24
516.2629312,4.647406729189999e-18,0.0,4.6474e-18,6.72919e-24
516.5346485,4.6400867204200006e-18,0.0,4.64008e-18,6.72042e-24
516.8065089,4.63276671854e-18,0.0,4.63276e-18,6.71854e-24
517.0785123,4.62546669752e-18,0.0,4.62546e-18,6.69752e-24
517.3506589,4.61817668876e-18,0.0,4.61817e-18,6.68876e-24
517.6229487,4.6108966883e-18,0.0,4.61089e-18,6.6883e-24
