wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
219.3964167,1.6243178409999998e-17,0.0,1.62429e-17,2.7841e-22
219.5118885,1.6217279306e-17,0.0,1.6217e-17,2.79306e-22
219.6274211,1.6191379673e-17,0.0,1.61911e-17,2.79673e-22
219.7430145,1.6165479034000002e-17,0.0,1.61652e-17,2.79034e-22
219.8586687,1.6139677153e-17,0.0,1.61394e-17,2.77153e-22
219.9743838,1.6113876745e-17,0.0,1.61136e-17,2.76745e-22
220.0901598,1.6088175211e-17,0.0,1.60879e-17,2.75211e-22
220.2059967,1.606247575e-17,0.0,1.60622e-17,2.7575e-22
220.3218946,1.6036775038e-17,0.0,1.60365e-17,2.75038e-22
220.4378535,1.6011173538e-17,0.0,1.60109e-17,2.73538e-22
220.5538734,1.5985573013e-17,0.0,1.59853e-17,2.73013e-22
220.6699544,1.5960073139e-17,0.0,1.59598e-17,2.73139e-22
220.7860965,1.5934573531e-17,0.0,1.59343e-17,2.73531e-22
220.9022997,1.5909174036e-17,0.0,1.59089e-17,2.74036e-22
221.0185641,1.5883673132e-17,0.0,1.58834e-17,2.73132e-22
221.1348896,1.5858372441e-17,0.0,1.58581e-17,2.72441e-22
221.2512764,1.5832972035e-17,0.0,1.58327e-17,2.72035e-22
221.3677244,1.5807771022999998e-17,0.0,1.58075e-17,2.71023e-22
221.4842338,1.5782471252e-17,0.0,1.57822e-17,2.71252e-22
221.6008044,1.5757270156e-17,0.0,1.5757e-17,2.70156e-22
221.7174364,1.5732069691000002e-17,0.0,1.57318e-17,2.69691e-22
221.8341298,1.5706968904e-17,0.0,1.57067e-17,2.68904e-22
221.9508846,1.5681869622e-17,0.0,1.56816e-17,2.69622e-22
222.0677009,1.5656868796e-17,0.0,1.56566e-17,2.68796e-22
222.1845786,1.5631769632e-17,0.0,1.56315e-17,2.69632e-22
222.3015179,1.5606868534e-17,0.0,1.56066e-17,2.68534e-22
222.4185187,1.5581966856e-17,0.0,1.55817e-17,2.66856e-22
222.535581,1.555706762e-17,0.0,1.55568e-17,2.6762e-22
222.652705,1.5532168245e-17,0.0,1.55319e-17,2.68245e-22
222.7698907,1.5507368668e-17,0.0,1.55071e-17,2.68668e-22
222.887138,1.5482566647e-17,0.0,1.54823e-17,2.66647e-22
223.004447,1.5457867334e-17,0.0,1.54576e-17,2.67334e-22
223.1218178,1.5433165867000002e-17,0.0,1.54329e-17,2.65867e-22
223.2392503,1.540846444e-17,0.0,1.54082e-17,2.6444e-22
223.3567446,1.5383964974e-17,0.0,1.53837e-17,2.64974e-22
223.4743008,1.5359364291e-17,0.0,1.53591e-17,2.64291e-22
223.5919189,1.5334865501999997e-17,0.0,1.53346e-17,2.65502e-22
223.7095988,1.5310366562e-17,0.0,1.53101e-17,2.66562e-22
223.8273407,1.5285866046000003e-17,0.0,1.52856e-17,2.66046e-22
223.9451446,1.5261465005e-17,0.0,1.52612e-17,2.65005e-22
224.0630104,1.5237064365e-17,0.0,1.52368e-17,2.64365e-22
224.1809383,1.5212763855000003e-17,0.0,1.52125e-17,2.63855e-22
224.2989283,1.5188461647e-17,0.0,1.51882e-17,2.61647e-22
224.4169804,1.5164160488e-17,0.0,1.51639e-17,2.60488e-22
224.5350946,1.5139960645e-17,0.0,1.51397e-17,2.60645e-22
224.6532709,1.5115761204999998e-17,0.0,1.51155e-17,2.61205e-22
224.7715095,1.5091559877e-17,0.0,1.50913e-17,2.59877e-22
224.8898103,1.5067459355e-17,0.0,1.50672e-17,2.59355e-22
225.0081734,1.5043458241e-17,0.0,1.50432e-17,2.58241e-22
225.1265987,1.5019358544e-17,0.0,1.50191e-17,2.58544e-22
225.2450864,1.4995358283000003e-17,0.0,1.49951e-17,2.58283e-22
225.3636364,1.4971459328e-17,0.0,1.49712e-17,2.59328e-22
225.4822489,1.4947558178e-17,0.0,1.49473e-17,2.58178e-22
225.6009238,1.4923656504999998e-17,0.0,1.49234e-17,2.56505e-22
225.7196611,1.4899856734e-17,0.0,1.48996e-17,2.56734e-22
225.8384609,1.4876057399e-17,0.0,1.48758e-17,2.57399e-22
225.9573233,1.4852256774e-17,0.0,1.4852e-17,2.56774e-22
226.0762482,1.4828557462e-17,0.0,1.48283e-17,2.57462e-22
226.1952357,1.4804856889999998e-17,0.0,1.48046e-17,2.5689e-22
226.3142858,1.4781155423e-17,0.0,1.47809e-17,2.55423e-22
226.4333986,1.4757553918e-17,0.0,1.47573e-17,2.53918e-22
226.552574,1.473395457e-17,0.0,1.47337e-17,2.5457e-22
226.6718122,1.4710453849000002e-17,0.0,1.47102e-17,2.53849e-22
226.7911132,1.4686952882e-17,0.0,1.46867e-17,2.52882e-22
226.9104769,1.4663552827000002e-17,0.0,1.46633e-17,2.52827e-22
227.0299035,1.4640052682000003e-17,0.0,1.46398e-17,2.52682e-22
227.1493929,1.4616753133e-17,0.0,1.46165e-17,2.53133e-22
227.2689452,1.4593354108e-17,0.0,1.45931e-17,2.54108e-22
227.3885605,1.4570053171e-17,0.0,1.45698e-17,2.53171e-22
227.5082387,1.4546751687e-17,0.0,1.45465e-17,2.51687e-22
227.6279798,1.4523550124e-17,0.0,1.45233e-17,2.50124e-22
227.747784,1.4500351472999998e-17,0.0,1.45001e-17,2.51473e-22
227.8676513,1.4477149953000002e-17,0.0,1.44769e-17,2.49953e-22
227.9875816,1.4454050623e-17,0.0,1.44538e-17,2.50623e-22
228.1075751,1.4430949133000003e-17,0.0,1.44307e-17,2.49133e-22
228.2276317,1.4407848386e-17,0.0,1.44076e-17,2.48386e-22
228.3477515,1.438484769e-17,0.0,1.43846e-17,2.4769e-22
228.4679345,1.4361848063e-17,0.0,1.43616e-17,2.48063e-22
228.5881808,1.4338948371999998e-17,0.0,1.43387e-17,2.48372e-22
228.7084904,1.4316048505999998e-17,0.0,1.43158e-17,2.48506e-22
228.8288633,1.4293147287e-17,0.0,1.42929e-17,2.47287e-22
228.9492995,1.4270345975e-17,0.0,1.42701e-17,2.45975e-22
229.0697992,1.4247546794e-17,0.0,1.42473e-17,2.46794e-22
229.1903622,1.4224746328e-17,0.0,1.42245e-17,2.46328e-22
229.3109887,1.4202047471e-17,0.0,1.42018e-17,2.47471e-22
229.4316787,1.4179346422e-17,0.0,1.41791e-17,2.46422e-22
229.5524322,1.415674497e-17,0.0,1.41565e-17,2.4497e-22
229.6732493,1.4134143854000002e-17,0.0,1.41339e-17,2.43854e-22
229.79413,1.4111543832e-17,0.0,1.41113e-17,2.43832e-22
229.9150742,1.4088944951e-17,0.0,1.40887e-17,2.44951e-22
230.0360822,1.4066445525e-17,0.0,1.40662e-17,2.45525e-22
230.1571538,1.404404602e-17,0.0,1.40438e-17,2.4602e-22
230.2782891,1.4021545544000003e-17,0.0,1.40213e-17,2.45544e-22
230.3994882,1.3999144526e-17,0.0,1.39989e-17,2.44526e-22
230.5207511,1.3976842522e-17,0.0,1.39766e-17,2.42522e-22
230.6420778,1.3954442676e-17,0.0,1.39542e-17,2.42676e-22
230.7634684,1.3932242092e-17,0.0,1.3932e-17,2.42092e-22
230.8849229,1.3909940256999998e-17,0.0,1.39097e-17,2.40257e-22
231.0064412,1.3887740991e-17,0.0,1.38875e-17,2.40991e-22
231.1280236,1.3865541646e-17,0.0,1.38653e-17,2.41646e-22
231.2496699,1.3843339921e-17,0.0,1.38431e-17,2.39921e-22
231.3713803,1.3821240102e-17,0.0,1.3821e-17,2.40102e-22
231.4931547,1.3799138678e-17,0.0,1.37989e-17,2.38678e-22
231.6149932,1.3777138462e-17,0.0,1.37769e-17,2.38462e-22
231.7368958,1.3755137802e-17,0.0,1.37549e-17,2.37802e-22
231.8588626,1.3733138430000001e-17,0.0,1.37329e-17,2.3843e-22
231.9808936,1.3711237975000001e-17,0.0,1.3711e-17,2.37975e-22
232.1029888,1.3689337733000001e-17,0.0,1.36891e-17,2.37733e-22
232.2251482,1.3667437297000001e-17,0.0,1.36672e-17,2.37297e-22
232.347372,1.3645636051e-17,0.0,1.36454e-17,2.36051e-22
232.4696601,1.3623835646000001e-17,0.0,1.36236e-17,2.35646e-22
232.5920125,1.3602035625e-17,0.0,1.36018e-17,2.35625e-22
232.7144294,1.3580335597000001e-17,0.0,1.35801e-17,2.35597e-22
232.8369107,1.3558635552e-17,0.0,1.35584e-17,2.35552e-22
232.9594564,1.3536935562e-17,0.0,1.35367e-17,2.35562e-22
233.0820667,1.3515334062e-17,0.0,1.35151e-17,2.34062e-22
233.2047414,1.3493733713e-17,0.0,1.34935e-17,2.33713e-22
233.3274808,1.3472233938e-17,0.0,1.3472e-17,2.33938e-22
233.4502847,1.3450634349000001e-17,0.0,1.34504e-17,2.34349e-22
233.5731533,1.3429133158e-17,0.0,1.34289e-17,2.33158e-22
233.6960865,1.3407733483000001e-17,0.0,1.34075e-17,2.33483e-22
233.8190845,1.3386334255e-17,0.0,1.33861e-17,2.34255e-22
233.9421471,1.3364933687e-17,0.0,1.33647e-17,2.33687e-22
234.0652746,1.3343532251e-17,0.0,1.33433e-17,2.32251e-22
234.1884668,1.3322231635e-17,0.0,1.3322e-17,2.31635e-22
234.3117239,1.3300930699e-17,0.0,1.33007e-17,2.30699e-22
234.4350459,1.3279731677e-17,0.0,1.32795e-17,2.31677e-22
234.5584327,1.3258530591e-17,0.0,1.32583e-17,2.30591e-22
234.6818845,1.3237330845000001e-17,0.0,1.32371e-17,2.30845e-22
234.8054013,1.3216231156e-17,0.0,1.3216e-17,2.31156e-22
234.9289831,1.319502938e-17,0.0,1.31948e-17,2.2938e-22
235.05263,1.3174028871e-17,0.0,1.31738e-17,2.28871e-22
235.1763419,1.3152927928e-17,0.0,1.31527e-17,2.27928e-22
235.3001189,1.3131928274e-17,0.0,1.31317e-17,2.28274e-22
235.4239611,1.3110928196e-17,0.0,1.31107e-17,2.28196e-22
235.5478684,1.3090028558999999e-17,0.0,1.30898e-17,2.28559e-22
235.671841,1.3069127652e-17,0.0,1.30689e-17,2.27652e-22
235.7958788,1.3048226486e-17,0.0,1.3048e-17,2.26486e-22
235.9199819,1.302732622e-17,0.0,1.30271e-17,2.2622e-22
236.0441503,1.3006526547e-17,0.0,1.30063e-17,2.26547e-22
236.168384,1.2985725611000001e-17,0.0,1.29855e-17,2.25611e-22
236.2926832,1.2965026076000001e-17,0.0,1.29648e-17,2.26076e-22
236.4170478,1.2944326133e-17,0.0,1.29441e-17,2.26133e-22
236.5414778,1.2923625235000001e-17,0.0,1.29234e-17,2.25235e-22
236.6659733,1.2903024024000001e-17,0.0,1.29028e-17,2.24024e-22
236.7905343,1.2882424664e-17,0.0,1.28822e-17,2.24664e-22
236.9151609,1.2861824738999999e-17,0.0,1.28616e-17,2.24739e-22
237.0398531,1.2841224345e-17,0.0,1.2841e-17,2.24345e-22
237.1646109,1.2820724316e-17,0.0,1.28205e-17,2.24316e-22
237.2894344,1.2800223273e-17,0.0,1.28e-17,2.23273e-22
237.4143236,1.2779822506e-17,0.0,1.27796e-17,2.22506e-22
237.5392785,1.2759421447e-17,0.0,1.27592e-17,2.21447e-22
237.6642992,1.2739021079000001e-17,0.0,1.27388e-17,2.21079e-22
237.7893857,1.2718620892e-17,0.0,1.27184e-17,2.20892e-22
237.914538,1.2698321183e-17,0.0,1.26981e-17,2.21183e-22
238.0397561,1.2678021241e-17,0.0,1.26778e-17,2.21241e-22
238.1650402,1.2657820919999999e-17,0.0,1.26576e-17,2.2092e-22
238.2903902,1.2637621098000001e-17,0.0,1.26374e-17,2.21098e-22
238.4158062,1.2617420693e-17,0.0,1.26172e-17,2.20693e-22
238.5412882,1.2597219332e-17,0.0,1.2597e-17,2.19332e-22
238.6668363,1.257711974e-17,0.0,1.25769e-17,2.1974e-22
238.7924504,1.2557019398999999e-17,0.0,1.25568e-17,2.19399e-22
238.9181306,1.2537019828999999e-17,0.0,1.25368e-17,2.19829e-22
239.043877,1.2516918795e-17,0.0,1.25167e-17,2.18795e-22
239.1696896,1.2496918957000001e-17,0.0,1.24967e-17,2.18957e-22
239.2955684,1.2477018128e-17,0.0,1.24768e-17,2.18128e-22
239.4215134,1.2457016849e-17,0.0,1.24568e-17,2.16849e-22
239.5475247,1.2437116906000001e-17,0.0,1.24369e-17,2.16906e-22
239.6736024,1.2417317028e-17,0.0,1.24171e-17,2.17028e-22
239.7997464,1.2397416176e-17,0.0,1.23972e-17,2.16176e-22
239.9259568,1.2377616634e-17,0.0,1.23774e-17,2.16634e-22
240.0522336,1.2357816533e-17,0.0,1.23576e-17,2.16533e-22
240.1785769,1.2338114972e-17,0.0,1.23379e-17,2.14972e-22
240.3049867,1.231841447e-17,0.0,1.23182e-17,2.1447e-22
240.431463,1.2298715179999999e-17,0.0,1.22985e-17,2.1518e-22
240.5580058,1.2279115302000001e-17,0.0,1.22789e-17,2.15302e-22
240.6846153,1.2259514679000001e-17,0.0,1.22593e-17,2.14679e-22
240.8112914,1.2239913584e-17,0.0,1.22397e-17,2.13584e-22
240.9380342,1.2220314242e-17,0.0,1.22201e-17,2.14242e-22
241.0648437,1.2200813021e-17,0.0,1.22006e-17,2.13021e-22
241.1917199,1.2181313627000001e-17,0.0,1.21811e-17,2.13627e-22
241.318663,1.2161912647000001e-17,0.0,1.21617e-17,2.12647e-22
241.4456728,1.2142411889e-17,0.0,1.21422e-17,2.11889e-22
241.5727494,1.2123012699e-17,0.0,1.21228e-17,2.12699e-22
241.699893,1.2103712898000001e-17,0.0,1.21035e-17,2.12898e-22
241.8271035,1.2084312239e-17,0.0,1.20841e-17,2.12239e-22
241.9543809,1.2065012467e-17,0.0,1.20648e-17,2.12467e-22
242.0817253,1.2045711571999999e-17,0.0,1.20455e-17,2.11572e-22
242.2091367,1.2026510214000001e-17,0.0,1.20263e-17,2.10214e-22
242.3366152,1.2007310613e-17,0.0,1.20071e-17,2.10613e-22
242.4641608,1.1988109961e-17,0.0,1.19879e-17,2.09961e-22
242.5917735,1.1969010146e-17,0.0,1.19688e-17,2.10146e-22
242.7194534,1.1949809381e-17,0.0,1.19496e-17,2.09381e-22
242.8472005,1.193080924e-17,0.0,1.19306e-17,2.0924e-22
242.9750148,1.1911708729e-17,0.0,1.19115e-17,2.08729e-22
243.1028964,1.1892707658e-17,0.0,1.18925e-17,2.07658e-22
243.2308453,1.1873707239999999e-17,0.0,1.18735e-17,2.0724e-22
243.3588615,1.1854707402e-17,0.0,1.18545e-17,2.07402e-22
243.4869451,1.1835807112000001e-17,0.0,1.18356e-17,2.07112e-22
243.6150962,1.1816806543000001e-17,0.0,1.18166e-17,2.06543e-22
243.7433146,1.1798006109e-17,0.0,1.17978e-17,2.06109e-22
243.8716006,1.1779105581999999e-17,0.0,1.17789e-17,2.05582e-22
243.9999541,1.1760305134999999e-17,0.0,1.17601e-17,2.05135e-22
244.1283751,1.1741505052e-17,0.0,1.17413e-17,2.05052e-22
244.2568637,1.1722804974e-17,0.0,1.17226e-17,2.04974e-22
244.38542,1.1704004764e-17,0.0,1.17038e-17,2.04764e-22
244.5140439,1.1685304545e-17,0.0,1.16851e-17,2.04545e-22
244.6427355,1.1666704418e-17,0.0,1.16665e-17,2.04418e-22
244.7714948,1.1648004385e-17,0.0,1.16478e-17,2.04385e-22
244.9003219,1.162940408e-17,0.0,1.16292e-17,2.0408e-22
245.0292168,1.1610903697999999e-17,0.0,1.16107e-17,2.03698e-22
245.1581795,1.1592302683e-17,0.0,1.15921e-17,2.02683e-22
245.2872102,1.1573803216e-17,0.0,1.15736e-17,2.03216e-22
245.4163087,1.1555303326999999e-17,0.0,1.15551e-17,2.03327e-22
245.5454752,1.1536802685000001e-17,0.0,1.15366e-17,2.02685e-22
245.6747096,1.1518402326e-17,0.0,1.15182e-17,2.02326e-22
245.8040121,1.1500002337999999e-17,0.0,1.14998e-17,2.02338e-22
245.9333827,1.1481601294e-17,0.0,1.14814e-17,2.01294e-22
246.0628213,1.1463300388e-17,0.0,1.14631e-17,2.00388e-22
246.192328,1.1445000871e-17,0.0,1.14448e-17,2.00871e-22
246.3219029,1.1426700241e-17,0.0,1.14265e-17,2.00241e-22
246.451546,1.1408399814e-17,0.0,1.14082e-17,1.99814e-22
246.5812574,1.1390199487e-17,0.0,1.139e-17,1.99487e-22
246.711037,1.1371998872e-17,0.0,1.13718e-17,1.98872e-22
246.8408849,1.1353798662e-17,0.0,1.13536e-17,1.98662e-22
246.9708012,1.1335698340999999e-17,0.0,1.13355e-17,1.98341e-22
247.1007858,1.1317598272e-17,0.0,1.13174e-17,1.98272e-22
247.2308388,1.1299498368999999e-17,0.0,1.12993e-17,1.98369e-22
247.3609603,1.1281498155e-17,0.0,1.12813e-17,1.98155e-22
247.4911503,1.1263497757000001e-17,0.0,1.12633e-17,1.97757e-22
247.6214088,1.1245497221e-17,0.0,1.12453e-17,1.97221e-22
247.7517359,1.1227496989e-17,0.0,1.12273e-17,1.96989e-22
247.8821315,1.1209596325e-17,0.0,1.12094e-17,1.96325e-22
248.0125958,1.1191696204999999e-17,0.0,1.11915e-17,1.96205e-22
248.1431287,1.117379572e-17,0.0,1.11736e-17,1.9572e-22
248.2737304,1.1155895311e-17,0.0,1.11557e-17,1.95311e-22
248.4044008,1.113809524e-17,0.0,1.11379e-17,1.9524e-22
248.5351399,1.1120295216e-17,0.0,1.11201e-17,1.95216e-22
248.6659479,1.110249489e-17,0.0,1.11023e-17,1.9489e-22
248.7968247,1.108479458e-17,0.0,1.10846e-17,1.9458e-22
248.9277704,1.1067094424999999e-17,0.0,1.10669e-17,1.94425e-22
249.058785,1.1049393858999999e-17,0.0,1.10492e-17,1.93859e-22
249.1898686,1.1031794327000001e-17,0.0,1.10316e-17,1.94327e-22
249.3210212,1.1014094361e-17,0.0,1.10139e-17,1.94361e-22
249.4522427,1.0996493616e-17,0.0,1.09963e-17,1.93616e-22
249.5835334,1.097899364e-17,0.0,1.09788e-17,1.9364e-22
249.7148932,1.0961493964000001e-17,0.0,1.09613e-17,1.93964e-22
249.846322,1.0943893212e-17,0.0,1.09437e-17,1.93212e-22
249.9778201,1.0926392367999999e-17,0.0,1.09262e-17,1.92368e-22
250.1093874,1.0908992304e-17,0.0,1.09088e-17,1.92304e-22
250.2410239,1.0891591715e-17,0.0,1.08914e-17,1.91715e-22
250.3727297,1.0874192028e-17,0.0,1.0874e-17,1.92028e-22
250.5045048,1.0856791499e-17,0.0,1.08566e-17,1.91499e-22
250.6363493,1.0839490926000001e-17,0.0,1.08393e-17,1.90926e-22
250.7682632,1.0822090150999999e-17,0.0,1.08219e-17,1.90151e-22
250.9002465,1.0804789959e-17,0.0,1.08046e-17,1.89959e-22
251.0322992,1.0787589421e-17,0.0,1.07874e-17,1.89421e-22
251.1644215,1.0770390013e-17,0.0,1.07702e-17,1.90013e-22
251.2966133,1.0753190173e-17,0.0,1.0753e-17,1.90173e-22
251.4288747,1.0735990048999999e-17,0.0,1.07358e-17,1.90049e-22
251.5612057,1.0718789356999999e-17,0.0,1.07186e-17,1.89357e-22
251.6936063,1.0701689022999999e-17,0.0,1.07015e-17,1.89023e-22
251.8260766,1.0684587984e-17,0.0,1.06844e-17,1.87984e-22
251.9586167,1.0667487729e-17,0.0,1.06673e-17,1.87729e-22
252.0912264,1.0650487294e-17,0.0,1.06503e-17,1.87294e-22
252.223906,1.0633487254000001e-17,0.0,1.06333e-17,1.87254e-22
252.3566555,1.0616487642e-17,0.0,1.06163e-17,1.87642e-22
252.4894748,1.0599487605e-17,0.0,1.05993e-17,1.87605e-22
252.622364,1.0582587234e-17,0.0,1.05824e-17,1.87234e-22
252.7553231,1.0565687027e-17,0.0,1.05655e-17,1.87027e-22
252.8883522,1.0548786071e-17,0.0,1.05486e-17,1.86071e-22
253.0214513,1.0531985312e-17,0.0,1.05318e-17,1.85312e-22
253.1546205,1.0515085723999999e-17,0.0,1.05149e-17,1.85724e-22
253.2878598,1.0498286101e-17,0.0,1.04981e-17,1.86101e-22
253.4211692,1.0481585304e-17,0.0,1.04814e-17,1.85304e-22
253.5545488,1.0464785869e-17,0.0,1.04646e-17,1.85869e-22
253.6879985,1.0448085323999999e-17,0.0,1.04479e-17,1.85324e-22
253.8215185,1.0431384492e-17,0.0,1.04312e-17,1.84492e-22
253.9551088,1.0414784471e-17,0.0,1.04146e-17,1.84471e-22
254.0887694,1.0398083735000001e-17,0.0,1.03979e-17,1.83735e-22
254.2225003,1.0381483502e-17,0.0,1.03813e-17,1.83502e-22
254.3563016,1.0364883365e-17,0.0,1.03647e-17,1.83365e-22
254.4901734,1.0348283429e-17,0.0,1.03481e-17,1.83429e-22
254.6241156,1.0331782346e-17,0.0,1.03316e-17,1.82346e-22
254.7581283,1.0315281785e-17,0.0,1.03151e-17,1.81785e-22
254.8922115,1.0298782058e-17,0.0,1.02986e-17,1.82058e-22
255.0263653,1.0282381398e-17,0.0,1.02822e-17,1.81398e-22
255.1605897,1.0265980984e-17,0.0,1.02658e-17,1.80984e-22
255.2948847,1.0249481352e-17,0.0,1.02493e-17,1.81352e-22
255.4292505,1.0233181325999999e-17,0.0,1.0233e-17,1.81326e-22
255.5636869,1.0216780823e-17,0.0,1.02166e-17,1.80823e-22
255.6981941,1.0200480396e-17,0.0,1.02003e-17,1.80396e-22
255.8327721,1.0184180035000001e-17,0.0,1.0184e-17,1.80035e-22
255.9674209,1.0167879276e-17,0.0,1.01677e-17,1.79276e-22
256.1021406,1.0151679271e-17,0.0,1.01515e-17,1.79271e-22
256.2369312,1.0135479250000001e-17,0.0,1.01353e-17,1.7925e-22
256.3717928,1.0119278872e-17,0.0,1.01191e-17,1.78872e-22
256.5067253,1.0103078242e-17,0.0,1.01029e-17,1.78242e-22
256.6417288,1.0086977885999999e-17,0.0,1.00868e-17,1.77886e-22
256.7768034,1.0070777909e-17,0.0,1.00706e-17,1.77909e-22
256.9119491,1.0054777592000001e-17,0.0,1.00546e-17,1.77592e-22
257.0471659,1.0038677158e-17,0.0,1.00385e-17,1.77158e-22
257.1824539,1.0022576886e-17,0.0,1.00224e-17,1.76886e-22
257.3178131,1.000657665e-17,0.0,1.00064e-17,1.7665e-22
257.4532435,9.990626337e-18,0.0,9.99045e-18,1.76337e-22
257.5887452,9.974655974e-18,0.0,9.97448e-18,1.75974e-22
257.7243183,9.958715589000001e-18,0.0,9.95854e-18,1.75589e-22
257.8599626,9.942805358e-18,0.0,9.94263e-18,1.75358e-22
257.9956784,9.926915177e-18,0.0,9.92674e-18,1.75177e-22
258.1314656,9.911064999e-18,0.0,9.91089e-18,1.74999e-22
258.2673243,9.895224806000001e-18,0.0,9.89505e-18,1.74806e-22
258.4032544,9.879424597999999e-18,0.0,9.87925e-18,1.74598e-22
258.5392562,9.86363436e-18,0.0,9.86346e-18,1.7436e-22
258.6753294,9.847864169e-18,0.0,9.84769e-18,1.74169e-22
258.8114744,9.832133706e-18,0.0,9.83196e-18,1.73706e-22
258.9476909,9.8164237e-18,0.0,9.81625e-18,1.737e-22
259.0839792,9.800733581e-18,0.0,9.80056e-18,1.73581e-22
259.2203392,9.785083212000001e-18,0.0,9.78491e-18,1.73212e-22
259.3567709,9.769442719e-18,0.0,9.76927e-18,1.72719e-22
259.4932745,9.753822735e-18,0.0,9.75365e-18,1.72735e-22
259.6298499,9.73824242e-18,0.0,9.73807e-18,1.7242e-22
259.7664972,9.722682049e-18,0.0,9.72251e-18,1.72049e-22
259.9032164,9.707151563e-18,0.0,9.70698e-18,1.71563e-22
260.0400076,9.691641269e-18,0.0,9.69147e-18,1.71269e-22
260.1768707,9.676151204e-18,0.0,9.67598e-18,1.71204e-22
260.3138059,9.660690879e-18,0.0,9.66052e-18,1.70879e-22
260.4508132,9.645250982e-18,0.0,9.64508e-18,1.70982e-22
260.5878926,9.629850967e-18,0.0,9.62968e-18,1.70967e-22
260.7250441,9.614450716e-18,0.0,9.61428e-18,1.70716e-22
260.8622678,9.599090243e-18,0.0,9.59892e-18,1.70243e-22
260.9995637,9.58376036e-18,0.0,9.58359e-18,1.7036e-22
261.1369319,9.568440012999999e-18,0.0,9.56827e-18,1.70013e-22
261.2743724,9.553139590000001e-18,0.0,9.55297e-18,1.6959e-22
261.4118852,9.537888751000001e-18,0.0,9.53772e-18,1.68751e-22
261.5494704,9.522638974000001e-18,0.0,9.52247e-18,1.68974e-22
261.6871281,9.507419219e-18,0.0,9.50725e-18,1.69219e-22
261.8248581,9.492238691999999e-18,0.0,9.49207e-18,1.68692e-22
261.9626607,9.477068907e-18,0.0,9.4769e-18,1.68907e-22
262.1005358,9.461918839999999e-18,0.0,9.46175e-18,1.6884e-22
262.2384834,9.446788473e-18,0.0,9.44662e-18,1.68473e-22
262.3765037,9.431708645e-18,0.0,9.43154e-18,1.68645e-22
262.5145966,9.416627861e-18,0.0,9.41646e-18,1.67861e-22
262.6527621,9.401577217e-18,0.0,9.40141e-18,1.67217e-22
262.7910004,9.386556864e-18,0.0,9.38639e-18,1.66864e-22
262.9293115,9.371556533e-18,0.0,9.37139e-18,1.66533e-22
263.0676953,9.356575987e-18,0.0,9.35641e-18,1.65987e-22
263.206152,9.3416362e-18,0.0,9.34147e-18,1.662e-22
263.3446816,9.326705473e-18,0.0,9.32654e-18,1.65473e-22
263.483284,9.311795657e-18,0.0,9.31163e-18,1.65657e-22
263.6219594,9.296925671e-18,0.0,9.29676e-18,1.65671e-22
263.7607078,9.282064975e-18,0.0,9.2819e-18,1.64975e-22
263.8995293,9.267225494e-18,0.0,9.26706e-18,1.65494e-22
264.0384238,9.252425151e-18,0.0,9.25226e-18,1.65151e-22
264.1773914,9.237635107e-18,0.0,9.23747e-18,1.65107e-22
264.3164321,9.222864205e-18,0.0,9.2227e-18,1.64205e-22
264.455546,9.208124185e-18,0.0,9.20796e-18,1.64185e-22
264.5947331,9.193423339e-18,0.0,9.19326e-18,1.63339e-22
264.7339935,9.178722994e-18,0.0,9.17856e-18,1.62994e-22
264.8733272,9.164053258999999e-18,0.0,9.16389e-18,1.63259e-22
265.0127342,9.149413516e-18,0.0,9.14925e-18,1.63516e-22
265.1522146,9.134792706e-18,0.0,9.13463e-18,1.62706e-22
265.2917684,9.120192197e-18,0.0,9.12003e-18,1.62197e-22
265.4313956,9.105622216e-18,0.0,9.10546e-18,1.62216e-22
265.5710964,9.091071596e-18,0.0,9.09091e-18,1.61596e-22
265.7108706,9.076541564e-18,0.0,9.07638e-18,1.61564e-22
265.8507185,9.062030894000001e-18,0.0,9.06187e-18,1.60894e-22
265.9906399,9.047551163000001e-18,0.0,9.04739e-18,1.61163e-22
266.130635,9.033091502e-18,0.0,9.03293e-18,1.61502e-22
266.2707037,9.018651014000001e-18,0.0,9.01849e-18,1.61014e-22
266.4108462,9.004251059e-18,0.0,9.00409e-18,1.61059e-22
266.5510624,8.989861111999999e-18,0.0,8.9897e-18,1.61112e-22
266.6913525,8.975490498e-18,0.0,8.97533e-18,1.60498e-22
266.8317163,8.961149417e-18,0.0,8.96099e-18,1.59417e-22
266.9721541,8.946829311e-18,0.0,8.94667e-18,1.59311e-22
267.1126657,8.932529143e-18,0.0,8.93237e-18,1.59143e-22
267.2532514,8.918248899000001e-18,0.0,8.91809e-18,1.58899e-22
267.393911,8.903988388e-18,0.0,8.90383e-18,1.58388e-22
267.5346446,8.889768380000001e-18,0.0,8.88961e-18,1.5838e-22
267.6754523,8.875558316e-18,0.0,8.8754e-18,1.58316e-22
267.8163341,8.861368114e-18,0.0,8.86121e-18,1.58114e-22
267.9572901,8.847208077999999e-18,0.0,8.84705e-18,1.58078e-22
268.0983202,8.833077707e-18,0.0,8.83292e-18,1.57707e-22
268.2394246,8.81895756e-18,0.0,8.8188e-18,1.5756e-22
268.3806033,8.804857112000001e-18,0.0,8.8047e-18,1.57112e-22
