wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
269.0876118,1.205570226249e-16,0.0,1.20557e-16,2.26249e-23
269.2292369,1.203670225832e-16,0.0,1.20367e-16,2.25832e-23
269.3709365,1.201780225517e-16,0.0,1.20178e-16,2.25517e-23
269.5127107,1.199890225268e-16,0.0,1.19989e-16,2.25268e-23
269.6545595,1.198000225022e-16,0.0,1.198e-16,2.25022e-23
269.7964829,1.196110224765e-16,0.0,1.19611e-16,2.24765e-23
269.9384811,1.194220224512e-16,0.0,1.19422e-16,2.24512e-23
270.0805539,1.192340224261e-16,0.0,1.19234e-16,2.24261e-23
270.2227016,1.190470223869e-16,0.0,1.19047e-16,2.23869e-23
270.3649241,1.188590223504e-16,0.0,1.18859e-16,2.23504e-23
270.5072214,1.186720223183e-16,0.0,1.18672e-16,2.23183e-23
270.6495936,1.184850223069e-16,0.0,1.18485e-16,2.23069e-23
270.7920408,1.182980222581e-16,0.0,1.18298e-16,2.22581e-23
270.9345629,1.181120222401e-16,0.0,1.18112e-16,2.22401e-23
271.0771601,1.1792602219610002e-16,0.0,1.17926e-16,2.21961e-23
271.2198322,1.177400221604e-16,0.0,1.1774e-16,2.21604e-23
271.3625795,1.175550221382e-16,0.0,1.17555e-16,2.21382e-23
271.5054019,1.1736902210480001e-16,0.0,1.17369e-16,2.21048e-23
271.6482995,1.171850220646e-16,0.0,1.17185e-16,2.20646e-23
271.7912723,1.170000220275e-16,0.0,1.17e-16,2.20275e-23
271.9343203,1.16816021979e-16,0.0,1.16816e-16,2.1979e-23
272.0774437,1.1663202192919998e-16,0.0,1.16632e-16,2.19292e-23
272.2206423,1.1644802190989998e-16,0.0,1.16448e-16,2.19099e-23
272.3639163,1.162650218736e-16,0.0,1.16265e-16,2.18736e-23
272.5072658,1.160810218386e-16,0.0,1.16081e-16,2.18386e-23
272.6506907,1.158990217999e-16,0.0,1.15899e-16,2.17999e-23
272.794191,1.157160217618e-16,0.0,1.15716e-16,2.17618e-23
272.9377669,1.1553402172379998e-16,0.0,1.15534e-16,2.17238e-23
273.0814184,1.153520216866e-16,0.0,1.15352e-16,2.16866e-23
273.2251454,1.151700216521e-16,0.0,1.1517e-16,2.16521e-23
273.3689481,1.149890216232e-16,0.0,1.14989e-16,2.16232e-23
273.5128265,1.148080215956e-16,0.0,1.14808e-16,2.15956e-23
273.6567806,1.146270215654e-16,0.0,1.14627e-16,2.15654e-23
273.8008105,1.144460215395e-16,0.0,1.14446e-16,2.15395e-23
273.9449162,1.142660215023e-16,0.0,1.14266e-16,2.15023e-23
274.0890978,1.140860214866e-16,0.0,1.14086e-16,2.14866e-23
274.2333552,1.139060214609e-16,0.0,1.13906e-16,2.14609e-23
274.3776885,1.137270214314e-16,0.0,1.13727e-16,2.14314e-23
274.5220978,1.1354802138850002e-16,0.0,1.13548e-16,2.13885e-23
274.6665831,1.133690213659e-16,0.0,1.13369e-16,2.13659e-23
274.8111445,1.131900213542e-16,0.0,1.1319e-16,2.13542e-23
274.9557819,1.130120213251e-16,0.0,1.13012e-16,2.13251e-23
275.1004955,1.128340212728e-16,0.0,1.12834e-16,2.12728e-23
275.2452852,1.126560212442e-16,0.0,1.12656e-16,2.12442e-23
275.3901512,1.1247902124259998e-16,0.0,1.12479e-16,2.12426e-23
275.5350934,1.123020211804e-16,0.0,1.12302e-16,2.11804e-23
275.6801118,1.1212502115169999e-16,0.0,1.12125e-16,2.11517e-23
275.8252066,1.119480211576e-16,0.0,1.11948e-16,2.11576e-23
275.9703778,1.117720211262e-16,0.0,1.11772e-16,2.11262e-23
276.1156254,1.115960210894e-16,0.0,1.11596e-16,2.10894e-23
276.2609494,1.11420021057e-16,0.0,1.1142e-16,2.1057e-23
276.4063499,1.1124402105670001e-16,0.0,1.11244e-16,2.10567e-23
276.5518269,1.110690210021e-16,0.0,1.11069e-16,2.10021e-23
276.6973805,1.108940209188e-16,0.0,1.10894e-16,2.09188e-23
276.8430107,1.1072002092030001e-16,0.0,1.1072e-16,2.09203e-23
276.9887175,1.105450209358e-16,0.0,1.10545e-16,2.09358e-23
277.1345011,1.103710208741e-16,0.0,1.10371e-16,2.08741e-23
277.2803613,1.1019702087600001e-16,0.0,1.10197e-16,2.0876e-23
277.4262984,1.100240208687e-16,0.0,1.10024e-16,2.08687e-23
277.5723122,1.098500207838e-16,0.0,1.0985e-16,2.07838e-23
277.7184029,1.096770207452e-16,0.0,1.09677e-16,2.07452e-23
277.8645705,1.095050207729e-16,0.0,1.09505e-16,2.07729e-23
278.010815,1.0933202070130001e-16,0.0,1.09332e-16,2.07013e-23
278.1571365,1.091600207032e-16,0.0,1.0916e-16,2.07032e-23
278.303535,1.089880207129e-16,0.0,1.08988e-16,2.07129e-23
278.4500105,1.08816020655e-16,0.0,1.08816e-16,2.0655e-23
278.5965632,1.086450206176e-16,0.0,1.08645e-16,2.06176e-23
278.7431929,1.084740205203e-16,0.0,1.08474e-16,2.05203e-23
278.8898999,1.083030204664e-16,0.0,1.08303e-16,2.04664e-23
279.036684,1.08132020515e-16,0.0,1.08132e-16,2.0515e-23
279.1835454,1.079620205069e-16,0.0,1.07962e-16,2.05069e-23
279.3304842,1.077920204519e-16,0.0,1.07792e-16,2.04519e-23
279.4775002,1.07622020429e-16,0.0,1.07622e-16,2.0429e-23
279.6245936,1.074520204323e-16,0.0,1.07452e-16,2.04323e-23
279.7717645,1.0728302033400001e-16,0.0,1.07283e-16,2.0334e-23
279.9190128,1.07114020235e-16,0.0,1.07114e-16,2.0235e-23
280.0663386,1.06946020208e-16,0.0,1.06946e-16,2.0208e-23
280.2137419,1.0677702020100001e-16,0.0,1.06777e-16,2.0201e-23
280.3612228,1.066090202597e-16,0.0,1.06609e-16,2.02597e-23
280.5087813,1.064410202255e-16,0.0,1.06441e-16,2.02255e-23
280.6564175,1.062730201838e-16,0.0,1.06273e-16,2.01838e-23
280.8041314,1.061060201691e-16,0.0,1.06106e-16,2.01691e-23
280.9519231,1.059390201395e-16,0.0,1.05939e-16,2.01395e-23
281.0997925,1.0577202009340001e-16,0.0,1.05772e-16,2.00934e-23
281.2477398,1.0560502007320001e-16,0.0,1.05605e-16,2.00732e-23
281.3957649,1.054390200036e-16,0.0,1.05439e-16,2.00036e-23
281.5438679,1.052730199188e-16,0.0,1.05273e-16,1.99188e-23
281.6920489,1.0510701985039999e-16,0.0,1.05107e-16,1.98504e-23
281.8403079,1.0494101982750001e-16,0.0,1.04941e-16,1.98275e-23
281.9886449,1.047760198149e-16,0.0,1.04776e-16,1.98149e-23
282.13706,1.046110197908e-16,0.0,1.04611e-16,1.97908e-23
282.2855532,1.0444601976749999e-16,0.0,1.04446e-16,1.97675e-23
282.4341245,1.04282019784e-16,0.0,1.04282e-16,1.9784e-23
282.5827741,1.04118019756e-16,0.0,1.04118e-16,1.9756e-23
282.7315018,1.03954019721e-16,0.0,1.03954e-16,1.9721e-23
282.8803079,1.037900196971e-16,0.0,1.0379e-16,1.96971e-23
283.0291923,1.036260196765e-16,0.0,1.03626e-16,1.96765e-23
283.178155,1.034630196389e-16,0.0,1.03463e-16,1.96389e-23
283.3271961,1.033000196524e-16,0.0,1.033e-16,1.96524e-23
283.4763157,1.0313701965e-16,0.0,1.03137e-16,1.965e-23
283.6255138,1.029750195823e-16,0.0,1.02975e-16,1.95823e-23
283.7747903,1.028130194961e-16,0.0,1.02813e-16,1.94961e-23
283.9241455,1.026510194269e-16,0.0,1.02651e-16,1.94269e-23
284.0735793,1.02489019415e-16,0.0,1.02489e-16,1.9415e-23
284.2230917,1.023280193952e-16,0.0,1.02328e-16,1.93952e-23
284.3726828,1.0216601945469999e-16,0.0,1.02166e-16,1.94547e-23
284.5223526,1.020050194224e-16,0.0,1.02005e-16,1.94224e-23
284.6721012,1.018450194727e-16,0.0,1.01845e-16,1.94727e-23
284.8219286,1.016840193775e-16,0.0,1.01684e-16,1.93775e-23
284.9718349,1.015240193169e-16,0.0,1.01524e-16,1.93169e-23
285.1218201,1.013640192122e-16,0.0,1.01364e-16,1.92122e-23
285.2718842,1.01205019208e-16,0.0,1.01205e-16,1.9208e-23
285.4220273,1.0104501927789999e-16,0.0,1.01045e-16,1.92779e-23
285.5722494,1.008860191937e-16,0.0,1.00886e-16,1.91937e-23
285.7225506,1.007270192041e-16,0.0,1.00727e-16,1.92041e-23
285.8729309,1.005680191846e-16,0.0,1.00568e-16,1.91846e-23
286.0233903,1.004100191052e-16,0.0,1.0041e-16,1.91052e-23
286.173929,1.002520191867e-16,0.0,1.00252e-16,1.91867e-23
286.3245468,1.000940190832e-16,0.0,1.00094e-16,1.90832e-23
286.4752439,9.99362190864e-17,0.0,9.99362e-17,1.90864e-23
286.6260204,9.97788189852e-17,0.0,9.97788e-17,1.89852e-23
286.7768762,9.96216188771e-17,0.0,9.96216e-17,1.88771e-23
286.9278114,9.94647188678e-17,0.0,9.94647e-17,1.88678e-23
287.078826,9.93080188444e-17,0.0,9.9308e-17,1.88444e-23
287.2299201,9.915161888e-17,0.0,9.91516e-17,1.888e-23
287.3810938,9.89954188486e-17,0.0,9.89954e-17,1.88486e-23
287.532347,9.88394187608e-17,0.0,9.88394e-17,1.87608e-23
287.6836798,9.868371879969999e-17,0.0,9.86837e-17,1.87997e-23
287.8350923,9.852831882870001e-17,0.0,9.85283e-17,1.88287e-23
287.9865844,9.837311881820001e-17,0.0,9.83731e-17,1.88182e-23
288.1381563,9.821811872630001e-17,0.0,9.82181e-17,1.87263e-23
288.289808,9.8063418798e-17,0.0,9.80634e-17,1.8798e-23
288.4415395,9.79089187955e-17,0.0,9.79089e-17,1.87955e-23
288.5933508,9.77547187675e-17,0.0,9.77547e-17,1.87675e-23
288.745242,9.76007186745e-17,0.0,9.76007e-17,1.86745e-23
288.8972132,9.74470185985e-17,0.0,9.7447e-17,1.85985e-23
289.0492644,9.729351847839999e-17,0.0,9.72935e-17,1.84784e-23
289.2013956,9.71402184338e-17,0.0,9.71402e-17,1.84338e-23
289.3536068,9.69872184559e-17,0.0,9.69872e-17,1.84559e-23
289.5058982,9.683441839039999e-17,0.0,9.68344e-17,1.83904e-23
289.6582697,9.6681918432e-17,0.0,9.66819e-17,1.8432e-23
289.8107214,9.652961841769999e-17,0.0,9.65296e-17,1.84177e-23
289.9632534,9.637751848209999e-17,0.0,9.63775e-17,1.84821e-23
290.1158656,9.62257183924e-17,0.0,9.62257e-17,1.83924e-23
290.2685582,9.60741183388e-17,0.0,9.60741e-17,1.83388e-23
290.4213311,9.59228182178e-17,0.0,9.59228e-17,1.82178e-23
290.5741845,9.57717182203e-17,0.0,9.57717e-17,1.82203e-23
290.7271182,9.562081825950001e-17,0.0,9.56208e-17,1.82595e-23
290.8801325,9.54702182174e-17,0.0,9.54702e-17,1.82174e-23
291.0332273,9.53198181684e-17,0.0,9.53198e-17,1.81684e-23
291.1864027,9.51696181514e-17,0.0,9.51696e-17,1.81514e-23
291.3396587,9.5019718042e-17,0.0,9.50197e-17,1.8042e-23
291.4929954,9.4870018024e-17,0.0,9.487e-17,1.8024e-23
291.6464127,9.47206180084e-17,0.0,9.47206e-17,1.80084e-23
291.7999108,9.45714179626e-17,0.0,9.45714e-17,1.79626e-23
291.9534897,9.44224179503e-17,0.0,9.44224e-17,1.79503e-23
292.1071495,9.42737179054e-17,0.0,9.42737e-17,1.79054e-23
292.2608901,9.41251179196e-17,0.0,9.41251e-17,1.79196e-23
292.4147116,9.39769179461e-17,0.0,9.39769e-17,1.79461e-23
292.5686141,9.38288178993e-17,0.0,9.38288e-17,1.78993e-23
292.7225976,9.368101786070001e-17,0.0,9.3681e-17,1.78607e-23
292.8766621,9.35335179522e-17,0.0,9.35335e-17,1.79522e-23
293.0308077,9.33861178603e-17,0.0,9.33861e-17,1.78603e-23
293.1850344,9.323901780389999e-17,0.0,9.3239e-17,1.78039e-23
293.3393424,9.309211778890001e-17,0.0,9.30921e-17,1.77889e-23
293.4937315,9.2945517791e-17,0.0,9.29455e-17,1.7791e-23
293.6482019,9.27991178188e-17,0.0,9.27991e-17,1.78188e-23
293.8027535,9.26529176843e-17,0.0,9.26529e-17,1.76843e-23
293.9573866,9.250691768710001e-17,0.0,9.25069e-17,1.76871e-23
294.112101,9.236121763470001e-17,0.0,9.23612e-17,1.76347e-23
294.2668968,9.2215717668e-17,0.0,9.22157e-17,1.7668e-23
294.4217741,9.20704175399e-17,0.0,9.20704e-17,1.75399e-23
294.576733,9.1925417521e-17,0.0,9.19254e-17,1.7521e-23
294.7317734,9.17806176164e-17,0.0,9.17806e-17,1.76164e-23
294.8868953,9.16360175454e-17,0.0,9.1636e-17,1.75454e-23
295.042099,9.14917175171e-17,0.0,9.14917e-17,1.75171e-23
295.1973843,9.13475175051e-17,0.0,9.13475e-17,1.75051e-23
295.3527513,9.12036174851e-17,0.0,9.12036e-17,1.74851e-23
295.5082002,9.106001739729999e-17,0.0,9.106e-17,1.73973e-23
295.6637308,9.091651735349999e-17,0.0,9.09165e-17,1.73535e-23
295.8193433,9.07733172948e-17,0.0,9.07733e-17,1.72948e-23
295.9750377,9.06303172399e-17,0.0,9.06303e-17,1.72399e-23
296.130814,9.04875172609e-17,0.0,9.04875e-17,1.72609e-23
296.2866723,9.03450172514e-17,0.0,9.0345e-17,1.72514e-23
296.4426127,9.020271725629999e-17,0.0,9.02027e-17,1.72563e-23
296.5986351,9.006061723610001e-17,0.0,9.00606e-17,1.72361e-23
296.7547397,8.99187171994e-17,0.0,8.99187e-17,1.71994e-23
296.9109264,8.97770171174e-17,0.0,8.9777e-17,1.71174e-23
297.0671953,8.963561714250001e-17,0.0,8.96356e-17,1.71425e-23
297.2235464,8.94944171065e-17,0.0,8.94944e-17,1.71065e-23
297.3799799,8.93534170988e-17,0.0,8.93534e-17,1.70988e-23
297.5364956,8.921271700620001e-17,0.0,8.92127e-17,1.70062e-23
297.6930938,8.90721169841e-17,0.0,8.90721e-17,1.69841e-23
297.8497744,8.89318170145e-17,0.0,8.89318e-17,1.70145e-23
298.0065374,8.87917170577e-17,0.0,8.87917e-17,1.70577e-23
298.163383,8.86518169804e-17,0.0,8.86518e-17,1.69804e-23
298.3203111,8.85122170085e-17,0.0,8.85122e-17,1.70085e-23
298.4773217,8.837281700239999e-17,0.0,8.83728e-17,1.70024e-23
298.6344151,8.82335169686e-17,0.0,8.82335e-17,1.69686e-23
298.7915911,8.809451685829999e-17,0.0,8.80945e-17,1.68583e-23
298.9488498,8.795581682249999e-17,0.0,8.79558e-17,1.68225e-23
299.1061913,8.78172168167e-17,0.0,8.78172e-17,1.68167e-23
299.2636156,8.76789167529e-17,0.0,8.76789e-17,1.67529e-23
299.4211228,8.75407168389e-17,0.0,8.75407e-17,1.68389e-23
299.5787129,8.74028168008e-17,0.0,8.74028e-17,1.68008e-23
299.7363859,8.72651167501e-17,0.0,8.72651e-17,1.67501e-23
299.8941419,8.71277167117e-17,0.0,8.71277e-17,1.67117e-23
300.0519809,8.69904166098e-17,0.0,8.69904e-17,1.66098e-23
300.209903,8.68534165803e-17,0.0,8.68534e-17,1.65803e-23
300.3679082,8.6716616547e-17,0.0,8.67166e-17,1.6547e-23
300.5259966,8.658001654700001e-17,0.0,8.658e-17,1.6547e-23
300.6841681,8.64436165548e-17,0.0,8.64436e-17,1.65548e-23
300.842423,8.63074165242e-17,0.0,8.63074e-17,1.65242e-23
301.0007611,8.61714165273e-17,0.0,8.61714e-17,1.65273e-23
301.1591825,8.603571644839999e-17,0.0,8.60357e-17,1.64484e-23
301.3176874,8.59001164195e-17,0.0,8.59001e-17,1.64195e-23
301.4762756,8.576481636269999e-17,0.0,8.57648e-17,1.63627e-23
301.6349473,8.56297163362e-17,0.0,8.56297e-17,1.63362e-23
301.7937026,8.549481632949999e-17,0.0,8.54948e-17,1.63295e-23
301.9525414,8.53601163198e-17,0.0,8.53601e-17,1.63198e-23
302.1114638,8.52257162803e-17,0.0,8.52257e-17,1.62803e-23
302.2704698,8.50914162607e-17,0.0,8.50914e-17,1.62607e-23
302.4295595,8.49573162284e-17,0.0,8.49573e-17,1.62284e-23
302.588733,8.48235162079e-17,0.0,8.48235e-17,1.62079e-23
302.7479902,8.46899161759e-17,0.0,8.46899e-17,1.61759e-23
302.9073312,8.45565161405e-17,0.0,8.45565e-17,1.61405e-23
303.0667562,8.44233161048e-17,0.0,8.44233e-17,1.61048e-23
303.226265,8.42903160765e-17,0.0,8.42903e-17,1.60765e-23
303.3858577,8.415751604450001e-17,0.0,8.41575e-17,1.60445e-23
303.5455345,8.40249160211e-17,0.0,8.40249e-17,1.60211e-23
303.7052953,8.38925160043e-17,0.0,8.38925e-17,1.60043e-23
303.8651402,8.37604159872e-17,0.0,8.37604e-17,1.59872e-23
304.0250692,8.36284159607e-17,0.0,8.36284e-17,1.59607e-23
304.1850824,8.3496715952e-17,0.0,8.34967e-17,1.5952e-23
304.3451798,8.336511594019999e-17,0.0,8.33651e-17,1.59402e-23
304.5053615,8.32338159216e-17,0.0,8.32338e-17,1.59216e-23
304.6656275,8.31027158844e-17,0.0,8.31027e-17,1.58844e-23
304.8259778,8.29718158855e-17,0.0,8.29718e-17,1.58855e-23
304.9864125,8.284111584790001e-17,0.0,8.28411e-17,1.58479e-23
305.1469317,8.27106158509e-17,0.0,8.27106e-17,1.58509e-23
305.3075354,8.25803158252e-17,0.0,8.25803e-17,1.58252e-23
305.4682235,8.24502158016e-17,0.0,8.24502e-17,1.58016e-23
305.6289963,8.232031573269999e-17,0.0,8.23203e-17,1.57327e-23
305.7898537,8.21906157466e-17,0.0,8.21906e-17,1.57466e-23
305.9507957,8.20611157342e-17,0.0,8.20611e-17,1.57342e-23
306.1118224,8.19318157378e-17,0.0,8.19318e-17,1.57378e-23
306.2729339,8.18028157227e-17,0.0,8.18028e-17,1.57227e-23
306.4341302,8.16739156526e-17,0.0,8.16739e-17,1.56526e-23
306.5954113,8.15452156992e-17,0.0,8.15452e-17,1.56992e-23
306.7567773,8.141681566339999e-17,0.0,8.14168e-17,1.56634e-23
306.9182282,8.12885156402e-17,0.0,8.12885e-17,1.56402e-23
307.0797642,8.11604156014e-17,0.0,8.11604e-17,1.56014e-23
307.2413851,8.103261554e-17,0.0,8.10326e-17,1.554e-23
307.4030911,8.09049155401e-17,0.0,8.09049e-17,1.55401e-23
307.5648822,8.07775154437e-17,0.0,8.07775e-17,1.54437e-23
307.7267584,8.06502154561e-17,0.0,8.06502e-17,1.54561e-23
307.8887199,8.052321545240001e-17,0.0,8.05232e-17,1.54524e-23
308.0507666,8.039631545579999e-17,0.0,8.03963e-17,1.54558e-23
308.2128986,8.02697154237e-17,0.0,8.02697e-17,1.54237e-23
308.3751159,8.01432154242e-17,0.0,8.01432e-17,1.54242e-23
308.5374186,8.001691533719999e-17,0.0,8.00169e-17,1.53372e-23
308.6998067,7.98909153163e-17,0.0,7.98909e-17,1.53163e-23
308.8622803,7.9765015264e-17,0.0,7.9765e-17,1.5264e-23
309.0248394,7.9639415234e-17,0.0,7.96394e-17,1.5234e-23
309.187484,7.95139152378e-17,0.0,7.95139e-17,1.52378e-23
309.3502143,7.93886151894e-17,0.0,7.93886e-17,1.51894e-23
309.5130302,7.92636151864e-17,0.0,7.92636e-17,1.51864e-23
309.6759318,7.91387152301e-17,0.0,7.91387e-17,1.52301e-23
309.8389191,7.901401522659999e-17,0.0,7.9014e-17,1.52266e-23
310.0019922,7.88895151522e-17,0.0,7.88895e-17,1.51522e-23
310.1651512,7.87653151406e-17,0.0,7.87653e-17,1.51406e-23
310.328396,7.8641215112e-17,0.0,7.86412e-17,1.5112e-23
310.4917267,7.85173150802e-17,0.0,7.85173e-17,1.50802e-23
310.6551434,7.839361501369999e-17,0.0,7.83936e-17,1.50137e-23
310.8186461,7.827011496889999e-17,0.0,7.82701e-17,1.49689e-23
310.9822349,7.81468149512e-17,0.0,7.81468e-17,1.49512e-23
311.1459097,7.80237149383e-17,0.0,7.80237e-17,1.49383e-23
311.3096707,7.79008149227e-17,0.0,7.79008e-17,1.49227e-23
311.4735179,7.777801490639999e-17,0.0,7.7778e-17,1.49064e-23
311.6374514,7.76555148707e-17,0.0,7.76555e-17,1.48707e-23
311.8014711,7.75332148622e-17,0.0,7.75332e-17,1.48622e-23
311.9655771,7.74110148651e-17,0.0,7.7411e-17,1.48651e-23
312.1297695,7.72891148346e-17,0.0,7.72891e-17,1.48346e-23
312.2940483,7.71673148369e-17,0.0,7.71673e-17,1.48369e-23
312.4584136,7.70457148135e-17,0.0,7.70457e-17,1.48135e-23
312.6228654,7.69243147875e-17,0.0,7.69243e-17,1.47875e-23
312.7874038,7.680321475290001e-17,0.0,7.68032e-17,1.47529e-23
312.9520287,7.668221475319999e-17,0.0,7.66822e-17,1.47532e-23
313.1167403,7.65614147072e-17,0.0,7.65614e-17,1.47072e-23
313.2815386,7.64407146909e-17,0.0,7.64407e-17,1.46909e-23
313.4464236,7.63203146339e-17,0.0,7.63203e-17,1.46339e-23
313.6113954,7.620011464160001e-17,0.0,7.62001e-17,1.46416e-23
313.7764541,7.608001457689999e-17,0.0,7.608e-17,1.45769e-23
313.9415996,7.59602146085e-17,0.0,7.59602e-17,1.46085e-23
314.106832,7.58405146175e-17,0.0,7.58405e-17,1.46175e-23
314.2721514,7.57210146376e-17,0.0,7.5721e-17,1.46376e-23
314.4375578,7.56017145511e-17,0.0,7.56017e-17,1.45511e-23
314.6030512,7.548261458769999e-17,0.0,7.54826e-17,1.45877e-23
314.7686318,7.53637146288e-17,0.0,7.53637e-17,1.46288e-23
314.9342995,7.524501455060001e-17,0.0,7.5245e-17,1.45506e-23
315.1000544,7.512641451309999e-17,0.0,7.51264e-17,1.45131e-23
315.2658965,7.500811446389999e-17,0.0,7.50081e-17,1.44639e-23
315.4318259,7.48899143847e-17,0.0,7.48899e-17,1.43847e-23
315.5978427,7.47719143535e-17,0.0,7.47719e-17,1.43535e-23
315.7639468,7.465411439060001e-17,0.0,7.46541e-17,1.43906e-23
315.9301383,7.45365143429e-17,0.0,7.45365e-17,1.43429e-23
316.0964174,7.44191142953e-17,0.0,7.44191e-17,1.42953e-23
316.2627839,7.43019142891e-17,0.0,7.43019e-17,1.42891e-23
316.429238,7.418481429360001e-17,0.0,7.41848e-17,1.42936e-23
316.5957797,7.40679144016e-17,0.0,7.40679e-17,1.44016e-23
316.7624091,7.3951214397e-17,0.0,7.39512e-17,1.4397e-23
316.9291261,7.3834714215e-17,0.0,7.38347e-17,1.4215e-23
317.0959309,7.3718414298e-17,0.0,7.37184e-17,1.4298e-23
317.2628235,7.36023142594e-17,0.0,7.36023e-17,1.42594e-23
317.429804,7.34863142861e-17,0.0,7.34863e-17,1.42861e-23
317.5968723,7.337051418320001e-17,0.0,7.33705e-17,1.41832e-23
317.7640285,7.325501408409999e-17,0.0,7.3255e-17,1.40841e-23
317.9312727,7.313951406769999e-17,0.0,7.31395e-17,1.40677e-23
318.098605,7.302431410530001e-17,0.0,7.30243e-17,1.41053e-23
318.2660253,7.29093141689e-17,0.0,7.29093e-17,1.41689e-23
318.4335337,7.27944140601e-17,0.0,7.27944e-17,1.40601e-23
318.6011303,7.26797140571e-17,0.0,7.26797e-17,1.40571e-23
318.7688151,7.256521404730001e-17,0.0,7.25652e-17,1.40473e-23
318.9365882,7.245091395109999e-17,0.0,7.24509e-17,1.39511e-23
319.1044496,7.23368139982e-17,0.0,7.23368e-17,1.39982e-23
319.2723993,7.222281397639999e-17,0.0,7.22228e-17,1.39764e-23
319.4404374,7.2109014e-17,0.0,7.2109e-17,1.4e-23
319.6085639,7.19954139466e-17,0.0,7.19954e-17,1.39466e-23
319.776779,7.18820138896e-17,0.0,7.1882e-17,1.38896e-23
319.9450825,7.176871383160001e-17,0.0,7.17687e-17,1.38316e-23
320.0,7.17696138271e-17,0.0,7.17696e-17,1.38271e-23
320.1684211,7.16188137625e-17,0.0,7.16188e-17,1.37625e-23
320.3369307,7.150601376599999e-17,0.0,7.1506e-17,1.3766e-23
320.5055291,7.13933138122e-17,0.0,7.13933e-17,1.38122e-23
320.6742163,7.128091374719999e-17,0.0,7.12809e-17,1.37472e-23
320.8429922,7.11686137132e-17,0.0,7.11686e-17,1.37132e-23
321.0118569,7.10564137973e-17,0.0,7.10564e-17,1.37973e-23
321.1808105,7.094451372670001e-17,0.0,7.09445e-17,1.37267e-23
321.349853,7.0832713667e-17,0.0,7.08327e-17,1.3667e-23
321.5189845,7.07211137116e-17,0.0,7.07211e-17,1.37116e-23
321.688205,7.06097136594e-17,0.0,7.06097e-17,1.36594e-23
321.8575146,7.04985135496e-17,0.0,7.04985e-17,1.35496e-23
322.0269133,7.03874135299e-17,0.0,7.03874e-17,1.35299e-23
322.1964012,7.02765135493e-17,0.0,7.02765e-17,1.35493e-23
322.3659782,7.016581356830001e-17,0.0,7.01658e-17,1.35683e-23
322.5356445,7.005521355559999e-17,0.0,7.00552e-17,1.35556e-23
322.7054001,6.99449135228e-17,0.0,6.99449e-17,1.35228e-23
322.8752451,6.98347134772e-17,0.0,6.98347e-17,1.34772e-23
323.0451794,6.9724713546e-17,0.0,6.97247e-17,1.3546e-23
323.2152032,6.96148134717e-17,0.0,6.96148e-17,1.34717e-23
323.3853165,6.95051134137e-17,0.0,6.95051e-17,1.34137e-23
323.5555193,6.939561339879999e-17,0.0,6.93956e-17,1.33988e-23
323.7258116,6.92863134345e-17,0.0,6.92863e-17,1.34345e-23
323.8961936,6.91771134333e-17,0.0,6.91771e-17,1.34333e-23
324.0666653,6.90682133422e-17,0.0,6.90682e-17,1.33422e-23
324.2372267,6.895931330900001e-17,0.0,6.89593e-17,1.3309e-23
324.4078779,6.88507132646e-17,0.0,6.88507e-17,1.32646e-23
324.5786189,6.87422133171e-17,0.0,6.87422e-17,1.33171e-23
324.7494497,6.8633913261e-17,0.0,6.86339e-17,1.3261e-23
324.9203705,6.85258132433e-17,0.0,6.85258e-17,1.32433e-23
325.0913812,6.84178131883e-17,0.0,6.84178e-17,1.31883e-23
325.262482,6.8310013165e-17,0.0,6.831e-17,1.3165e-23
325.4336727,6.820241318710001e-17,0.0,6.82024e-17,1.31871e-23
325.6049536,6.80950131168e-17,0.0,6.8095e-17,1.31168e-23
325.7763246,6.79877131444e-17,0.0,6.79877e-17,1.31444e-23
325.9477859,6.78806131624e-17,0.0,6.78806e-17,1.31624e-23
326.1193373,6.77736131176e-17,0.0,6.77736e-17,1.31176e-23
326.2909791,6.76668130814e-17,0.0,6.76668e-17,1.30814e-23
326.4627112,6.75602130604e-17,0.0,6.75602e-17,1.30604e-23
326.6345337,6.74538130356e-17,0.0,6.74538e-17,1.30356e-23
326.8064466,6.734751297769999e-17,0.0,6.73475e-17,1.29777e-23
326.97845,6.72414129519e-17,0.0,6.72414e-17,1.29519e-23
327.1505439,6.71355129273e-17,0.0,6.71355e-17,1.29273e-23
327.3227284,6.70297129133e-17,0.0,6.70297e-17,1.29133e-23
327.4950035,6.69241129313e-17,0.0,6.69241e-17,1.29313e-23
327.6673693,6.681871295009999e-17,0.0,6.68187e-17,1.29501e-23
327.8398258,6.67134129649e-17,0.0,6.67134e-17,1.29649e-23
328.0123731,6.66083129347e-17,0.0,6.66083e-17,1.29347e-23
328.1850112,6.65034129502e-17,0.0,6.65034e-17,1.29502e-23
328.3577401,6.639861292259999e-17,0.0,6.63986e-17,1.29226e-23
328.53056,6.629401284519999e-17,0.0,6.6294e-17,1.28452e-23
328.7034708,6.61895127633e-17,0.0,6.61895e-17,1.27633e-23
328.8764726,6.60852127614e-17,0.0,6.60852e-17,1.27614e-23
329.0495655,6.59811128111e-17,0.0,6.59811e-17,1.28111e-23
329.2227495,6.58772128503e-17,0.0,6.58772e-17,1.28503e-23
