wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
62.10110019,1.5520187214499999e-15,0.0,1.55201e-15,8.72145e-21
62.13378498,1.54955871484e-15,0.0,1.54955e-15,8.71484e-21
62.16648697,1.54709869964e-15,0.0,1.54709e-15,8.69964e-21
62.19920618,1.54464867306e-15,0.0,1.54464e-15,8.67306e-21
62.2319426,1.5421986701599999e-15,0.0,1.54219e-15,8.67016e-21
62.26469626,1.5397586537e-15,0.0,1.53975e-15,8.6537e-21
62.29746715,1.5373186255299999e-15,0.0,1.53731e-15,8.62553e-21
62.33025529,1.53486860639e-15,0.0,1.53486e-15,8.60639e-21
62.36306069,1.53244858538e-15,0.0,1.53244e-15,8.58538e-21
62.39588335,1.53001853034e-15,0.0,1.53001e-15,8.53034e-21
62.42872329,1.52759845942e-15,0.0,1.52759e-15,8.45942e-21
62.46158051,1.52517851855e-15,0.0,1.52517e-15,8.51855e-21
62.49445503,1.52275853888e-15,0.0,1.52275e-15,8.53888e-21
62.52734685,1.5203485315199999e-15,0.0,1.52034e-15,8.53152e-21
62.56025598,1.5179385136e-15,0.0,1.51793e-15,8.5136e-21
62.59318243,1.51552849092e-15,0.0,1.51552e-15,8.49092e-21
62.62612621,1.51312847103e-15,0.0,1.51312e-15,8.47103e-21
62.65908733,1.51072843767e-15,0.0,1.51072e-15,8.43767e-21
62.69206579,1.50832840446e-15,0.0,1.50832e-15,8.40446e-21
62.72506162,1.5059483632199999e-15,0.0,1.50594e-15,8.36322e-21
62.75807481,1.50355837752e-15,0.0,1.50355e-15,8.37752e-21
62.79110537,1.5011683840499998e-15,0.0,1.50116e-15,8.38405e-21
62.82415332,1.4987983649e-15,0.0,1.49879e-15,8.3649e-21
62.85721867,1.49641833425e-15,0.0,1.49641e-15,8.33425e-21
62.89030141,1.4940483057399998e-15,0.0,1.49404e-15,8.30574e-21
62.92340157,1.49167830156e-15,0.0,1.49167e-15,8.30156e-21
62.95651915,1.4893183132399999e-15,0.0,1.48931e-15,8.31324e-21
62.98965416,1.48695829741e-15,0.0,1.48695e-15,8.29741e-21
63.02280661,1.48459826474e-15,0.0,1.48459e-15,8.26474e-21
63.05597651,1.48224827663e-15,0.0,1.48224e-15,8.27663e-21
63.08916387,1.47989826787e-15,0.0,1.47989e-15,8.26787e-21
63.12236869,1.4775482357e-15,0.0,1.47754e-15,8.2357e-21
63.15559099,1.47520824148e-15,0.0,1.4752e-15,8.24148e-21
63.18883077,1.47286821946e-15,0.0,1.47286e-15,8.21946e-21
63.22208805,1.47053821137e-15,0.0,1.47053e-15,8.21137e-21
63.25536284,1.46820819771e-15,0.0,1.4682e-15,8.19771e-21
63.28865513,1.46587818412e-15,0.0,1.46587e-15,8.18412e-21
63.32196495,1.4635581685200001e-15,0.0,1.46355e-15,8.16852e-21
63.3552923,1.46123816495e-15,0.0,1.46123e-15,8.16495e-21
63.38863719,1.4589181580000001e-15,0.0,1.45891e-15,8.158e-21
63.42199963,1.45660815325e-15,0.0,1.4566e-15,8.15325e-21
63.45537963,1.45429813141e-15,0.0,1.45429e-15,8.13141e-21
63.4887772,1.45198812915e-15,0.0,1.45198e-15,8.12915e-21
63.52219235,1.4496881244e-15,0.0,1.44968e-15,8.1244e-21
63.55562508,1.44739810404e-15,0.0,1.44739e-15,8.10404e-21
63.58907541,1.44509810827e-15,0.0,1.44509e-15,8.10827e-21
63.62254334,1.4428080882e-15,0.0,1.4428e-15,8.0882e-21
63.65602889,1.4404680774999999e-15,0.0,1.44046e-15,8.0775e-21
63.68953206,1.4382380650499998e-15,0.0,1.43823e-15,8.06505e-21
63.72305287,1.4359580565e-15,0.0,1.43595e-15,8.0565e-21
63.75659132,1.43368806547e-15,0.0,1.43368e-15,8.06547e-21
63.79014742,1.43140807679e-15,0.0,1.4314e-15,8.07679e-21
63.82372118,1.42914806731e-15,0.0,1.42914e-15,8.06731e-21
63.85731261,1.42687805186e-15,0.0,1.42687e-15,8.05186e-21
63.89092173,1.4246180223100001e-15,0.0,1.42461e-15,8.02231e-21
63.92454853,1.4223579954199999e-15,0.0,1.42235e-15,7.99542e-21
63.95819303,1.42007800354e-15,0.0,1.42007e-15,8.00354e-21
63.99185523,1.41784801676e-15,0.0,1.41784e-15,8.01676e-21
64.02553516,1.41559803961e-15,0.0,1.41559e-15,8.03961e-21
64.05923281,1.41335803873e-15,0.0,1.41335e-15,8.03873e-21
64.09294819,1.41111803301e-15,0.0,1.41111e-15,8.03301e-21
64.12668132,1.40888802645e-15,0.0,1.40888e-15,8.02645e-21
64.16043221,1.4066480153799999e-15,0.0,1.40664e-15,8.01538e-21
64.19420086,1.4044179960000001e-15,0.0,1.40441e-15,7.996e-21
64.22798728,1.40219796054e-15,0.0,1.40219e-15,7.96054e-21
64.26179148,1.3999679875499999e-15,0.0,1.39996e-15,7.98755e-21
64.29561348,1.39774797801e-15,0.0,1.39774e-15,7.97801e-21
64.32945327,1.3954179687099999e-15,0.0,1.39541e-15,7.96871e-21
64.36331088,1.39324796191e-15,0.0,1.39324e-15,7.96191e-21
64.39718631,1.39110795237e-15,0.0,1.3911e-15,7.95237e-21
64.43107956,1.38890793941e-15,0.0,1.3889e-15,7.93941e-21
64.46499066,1.38670792786e-15,0.0,1.3867e-15,7.92786e-21
64.4989196,1.38450789432e-15,0.0,1.3845e-15,7.89432e-21
64.5328664,1.3823179021599999e-15,0.0,1.38231e-15,7.90216e-21
64.56683107,1.38012789081e-15,0.0,1.38012e-15,7.89081e-21
64.60081361,1.37793787836e-15,0.0,1.37793e-15,7.87836e-21
64.63481404,1.3757478638699999e-15,0.0,1.37574e-15,7.86387e-21
64.66883236,1.3735278493100002e-15,0.0,1.37352e-15,7.84931e-21
64.70286859,1.37139783823e-15,0.0,1.37139e-15,7.83823e-21
64.73692273,1.36921782384e-15,0.0,1.36921e-15,7.82384e-21
64.7709948,1.3670378127300001e-15,0.0,1.36703e-15,7.81273e-21
64.80508479,1.36487779806e-15,0.0,1.36487e-15,7.79806e-21
64.83919273,1.3627177843e-15,0.0,1.36271e-15,7.7843e-21
64.87331862,1.36055776816e-15,0.0,1.36055e-15,7.76816e-21
64.90746247,1.3583977447e-15,0.0,1.35839e-15,7.7447e-21
64.9416243,1.35624773942e-15,0.0,1.35624e-15,7.73942e-21
64.9758041,1.35408772412e-15,0.0,1.35408e-15,7.72412e-21
65.01000189,1.35175770733e-15,0.0,1.35175e-15,7.70733e-21
65.04421768,1.3497576925e-15,0.0,1.34975e-15,7.6925e-21
65.07845148,1.34766767633e-15,0.0,1.34766e-15,7.67633e-21
65.1127033,1.34552766008e-15,0.0,1.34552e-15,7.66008e-21
65.14697314,1.34339764368e-15,0.0,1.34339e-15,7.64368e-21
65.18126102,1.34126763365e-15,0.0,1.34126e-15,7.63365e-21
65.21556695,1.33913763078e-15,0.0,1.33913e-15,7.63078e-21
65.24989093,1.33701762787e-15,0.0,1.33701e-15,7.62787e-21
65.28423298,1.33489762471e-15,0.0,1.33489e-15,7.62471e-21
65.3185931,1.33277761954e-15,0.0,1.33277e-15,7.61954e-21
65.35297131,1.33066761663e-15,0.0,1.33066e-15,7.61663e-21
65.38736761,1.3285576115100001e-15,0.0,1.32855e-15,7.61151e-21
65.42178201,1.3264576049000001e-15,0.0,1.32645e-15,7.6049e-21
65.45621453,1.3243475945e-15,0.0,1.32434e-15,7.5945e-21
65.49066517,1.32224758679e-15,0.0,1.32224e-15,7.58679e-21
65.52513394,1.32015757954e-15,0.0,1.32015e-15,7.57954e-21
65.55962085,1.31805756406e-15,0.0,1.31805e-15,7.56406e-21
65.59412592,1.3159675593e-15,0.0,1.31596e-15,7.5593e-21
65.62864914,1.31388755839e-15,0.0,1.31388e-15,7.55839e-21
65.66319053,1.3117975476e-15,0.0,1.31179e-15,7.5476e-21
65.69775011,1.30971753713e-15,0.0,1.30971e-15,7.53713e-21
65.73232787,1.3076475148e-15,0.0,1.30764e-15,7.5148e-21
65.76692383,1.30556750301e-15,0.0,1.30556e-15,7.50301e-21
65.801538,1.30349750424e-15,0.0,1.30349e-15,7.50424e-21
65.83617039,1.30143749204e-15,0.0,1.30143e-15,7.49204e-21
65.87082101,1.29936747216e-15,0.0,1.29936e-15,7.47216e-21
65.90548986,1.29730746935e-15,0.0,1.2973e-15,7.46935e-21
65.94017696,1.2952574558800001e-15,0.0,1.29525e-15,7.45588e-21
65.97488232,1.29319744259e-15,0.0,1.29319e-15,7.44259e-21
66.00960594,1.29114742794e-15,0.0,1.29114e-15,7.42794e-21
66.04434784,1.28909741121e-15,0.0,1.28909e-15,7.41121e-21
66.07910802,1.2870573923e-15,0.0,1.28705e-15,7.3923e-21
66.1138865,1.2850173848299999e-15,0.0,1.28501e-15,7.38483e-21
66.14868328,1.2829773840800001e-15,0.0,1.28297e-15,7.38408e-21
66.18349838,1.28094737755e-15,0.0,1.28094e-15,7.37755e-21
66.2183318,1.27891736749e-15,0.0,1.27891e-15,7.36749e-21
66.25318355,1.27665735667e-15,0.0,1.27665e-15,7.35667e-21
66.28805365,1.27482734438e-15,0.0,1.27482e-15,7.34438e-21
66.3229421,1.27283733299e-15,0.0,1.27283e-15,7.33299e-21
66.35784891,1.2708173212100001e-15,0.0,1.27081e-15,7.32121e-21
66.39277409,1.26880730924e-15,0.0,1.2688e-15,7.30924e-21
66.42771766,1.26679729732e-15,0.0,1.26679e-15,7.29732e-21
66.46267961,1.26478728919e-15,0.0,1.26478e-15,7.28919e-21
66.49765997,1.26277728314e-15,0.0,1.26277e-15,7.28314e-21
66.53265874,1.26077727691e-15,0.0,1.26077e-15,7.27691e-21
66.56767593,1.25877727065e-15,0.0,1.25877e-15,7.27065e-21
66.60271155,1.2567772643e-15,0.0,1.25677e-15,7.2643e-21
66.63776561,1.25478725778e-15,0.0,1.25478e-15,7.25778e-21
66.67283812,1.25279725117e-15,0.0,1.25279e-15,7.25117e-21
66.70792908,1.25080724419e-15,0.0,1.2508e-15,7.24419e-21
66.74303852,1.24882723695e-15,0.0,1.24882e-15,7.23695e-21
66.77816643,1.24684722904e-15,0.0,1.24684e-15,7.22904e-21
66.81331284,1.2448672175500001e-15,0.0,1.24486e-15,7.21755e-21
66.84847774,1.2428972057899999e-15,0.0,1.24289e-15,7.20579e-21
66.88366115,1.2409272004500001e-15,0.0,1.24092e-15,7.20045e-21
66.91886308,1.23895719004e-15,0.0,1.23895e-15,7.19004e-21
66.95408353,1.2369971779100001e-15,0.0,1.23699e-15,7.17791e-21
66.98932252,1.2350271651500001e-15,0.0,1.23502e-15,7.16515e-21
67.02458006,1.23306715186e-15,0.0,1.23306e-15,7.15186e-21
67.05985615,1.23111713825e-15,0.0,1.23111e-15,7.13825e-21
67.09515082,1.22916712622e-15,0.0,1.22916e-15,7.12622e-21
67.13046405,1.22721712189e-15,0.0,1.22721e-15,7.12189e-21
67.16579588,1.22526711667e-15,0.0,1.22526e-15,7.11667e-21
67.20114629,1.2233271081999999e-15,0.0,1.22332e-15,7.1082e-21
67.23651532,1.22137710407e-15,0.0,1.22137e-15,7.10407e-21
67.27190296,1.2194470895799999e-15,0.0,1.21944e-15,7.08958e-21
67.30730922,1.21750709232e-15,0.0,1.2175e-15,7.09232e-21
67.34273412,1.21558709096e-15,0.0,1.21558e-15,7.09096e-21
67.37817767,1.2136570861799999e-15,0.0,1.21365e-15,7.08618e-21
67.41363987,1.21172708157e-15,0.0,1.21172e-15,7.08157e-21
67.44912073,1.2098070762700002e-15,0.0,1.2098e-15,7.07627e-21
67.48462027,1.2078870687900001e-15,0.0,1.20788e-15,7.06879e-21
67.52013849,1.2059770524699999e-15,0.0,1.20597e-15,7.05247e-21
67.5556754,1.20405705763e-15,0.0,1.20405e-15,7.05763e-21
67.59123102,1.20214704728e-15,0.0,1.20214e-15,7.04728e-21
67.62680535,1.20023704719e-15,0.0,1.20023e-15,7.04719e-21
67.66239841,1.19833704036e-15,0.0,1.19833e-15,7.04036e-21
67.6980102,1.19643703422e-15,0.0,1.19643e-15,7.03422e-21
67.73364073,1.19453701475e-15,0.0,1.19453e-15,7.01475e-21
67.76929001,1.19264701365e-15,0.0,1.19264e-15,7.01365e-21
67.80495806,1.19075701407e-15,0.0,1.19075e-15,7.01407e-21
67.84064488,1.1888669991199999e-15,0.0,1.18886e-15,6.99912e-21
67.87635048,1.18697695393e-15,0.0,1.18697e-15,6.95393e-21
67.91207488,1.18509697032e-15,0.0,1.18509e-15,6.97032e-21
67.94781808,1.18321697901e-15,0.0,1.18321e-15,6.97901e-21
67.98358009,1.18133697699e-15,0.0,1.18133e-15,6.97699e-21
68.01936092,1.17946697204e-15,0.0,1.17946e-15,6.97204e-21
68.05516058,1.17759696283e-15,0.0,1.17759e-15,6.96283e-21
68.09097909,1.1757269609e-15,0.0,1.17572e-15,6.9609e-21
68.12681644,1.1738669546099998e-15,0.0,1.17386e-15,6.95461e-21
68.16267266,1.17200694516e-15,0.0,1.172e-15,6.94516e-21
68.19854775,1.17014694055e-15,0.0,1.17014e-15,6.94055e-21
68.23444173,1.16828693438e-15,0.0,1.16828e-15,6.93438e-21
68.27035459,1.16643692317e-15,0.0,1.16643e-15,6.92317e-21
68.30628636,1.1645869226900001e-15,0.0,1.16458e-15,6.92269e-21
68.34223703,1.16273691545e-15,0.0,1.16273e-15,6.91545e-21
68.37820663,1.16087690781e-15,0.0,1.16087e-15,6.90781e-21
68.41419516,1.1590469002e-15,0.0,1.15904e-15,6.9002e-21
68.45020263,1.15719689061e-15,0.0,1.15719e-15,6.89061e-21
68.48622905,1.1553468787999999e-15,0.0,1.15534e-15,6.8788e-21
68.52227444,1.1535268578e-15,0.0,1.15352e-15,6.8578e-21
68.55833879,1.15171686774e-15,0.0,1.15171e-15,6.86774e-21
68.59442213,1.1498868560000001e-15,0.0,1.14988e-15,6.856e-21
68.63052446,1.1480168501400002e-15,0.0,1.14801e-15,6.85014e-21
68.66664579,1.1462368459500002e-15,0.0,1.14623e-15,6.84595e-21
68.70278613,1.1444268359199999e-15,0.0,1.14442e-15,6.83592e-21
68.73894549,1.14260682842e-15,0.0,1.1426e-15,6.82842e-21
68.77512388,1.1407968255199999e-15,0.0,1.14079e-15,6.82552e-21
68.81132131,1.13898681731e-15,0.0,1.13898e-15,6.81731e-21
68.8475378,1.13717680833e-15,0.0,1.13717e-15,6.80833e-21
68.88377334,1.13537680409e-15,0.0,1.13537e-15,6.80409e-21
68.92002796,1.13357677991e-15,0.0,1.13357e-15,6.77991e-21
68.95630166,1.1317667722200002e-15,0.0,1.13176e-15,6.77222e-21
68.99259445,1.1299767260400002e-15,0.0,1.12997e-15,6.72604e-21
69.02890634,1.12816676103e-15,0.0,1.12816e-15,6.76103e-21
69.06523735,1.1263467618300002e-15,0.0,1.12634e-15,6.76183e-21
69.10158747,1.12460675779e-15,0.0,1.1246e-15,6.75779e-21
69.13795673,1.12272675033e-15,0.0,1.12272e-15,6.75033e-21
69.17434513,1.1210467222299999e-15,0.0,1.12104e-15,6.72223e-21
69.21075268,1.1192667280199999e-15,0.0,1.11926e-15,6.72802e-21
69.24717939,1.11748672699e-15,0.0,1.11748e-15,6.72699e-21
69.28362527,1.11571671363e-15,0.0,1.11571e-15,6.71363e-21
69.32009034,1.11394670809e-15,0.0,1.11394e-15,6.70809e-21
69.3565746,1.11216669994e-15,0.0,1.11216e-15,6.69994e-21
69.39307806,1.11041669368e-15,0.0,1.11041e-15,6.69368e-21
69.42960073,1.1086566855499999e-15,0.0,1.10865e-15,6.68555e-21
69.46614262,1.10689667694e-15,0.0,1.10689e-15,6.67694e-21
69.50270375,1.1051366657000001e-15,0.0,1.10513e-15,6.6657e-21
69.53928412,1.10338665903e-15,0.0,1.10338e-15,6.65903e-21
69.57588374,1.10163664982e-15,0.0,1.10163e-15,6.64982e-21
69.61250263,1.09988663901e-15,0.0,1.09988e-15,6.63901e-21
69.64914079,1.09814663311e-15,0.0,1.09814e-15,6.63311e-21
69.68579823,1.0964066181100001e-15,0.0,1.0964e-15,6.61811e-21
69.72247497,1.09464661463e-15,0.0,1.09464e-15,6.61463e-21
69.75917101,1.09292660658e-15,0.0,1.09292e-15,6.60658e-21
69.79588636,1.0911865954999999e-15,0.0,1.09118e-15,6.5955e-21
69.83262104,1.08945658789e-15,0.0,1.08945e-15,6.58789e-21
69.86937505,1.0877065772499998e-15,0.0,1.0877e-15,6.57725e-21
69.9061484,1.0860065653800001e-15,0.0,1.086e-15,6.56538e-21
69.94294111,1.08428655775e-15,0.0,1.08428e-15,6.55775e-21
69.97975319,1.08256654567e-15,0.0,1.08256e-15,6.54567e-21
70.01658464,1.08084653725e-15,0.0,1.08084e-15,6.53725e-21
70.05343547,1.0791265111800001e-15,0.0,1.07912e-15,6.51118e-21
70.0903057,1.07741651792e-15,0.0,1.07741e-15,6.51792e-21
70.12719534,1.07570650817e-15,0.0,1.0757e-15,6.50817e-21
70.16410439,1.07396649762e-15,0.0,1.07396e-15,6.49762e-21
70.20103286,1.07228648652e-15,0.0,1.07228e-15,6.48652e-21
70.23798077,1.0705964779699999e-15,0.0,1.07059e-15,6.47797e-21
70.27494813,1.0688964542999999e-15,0.0,1.06889e-15,6.4543e-21
70.31193495,1.06719645233e-15,0.0,1.06719e-15,6.45233e-21
70.34894123,1.0655064457300001e-15,0.0,1.0655e-15,6.44573e-21
70.38596699,1.06381643438e-15,0.0,1.06381e-15,6.43438e-21
70.42301223,1.06213641767e-15,0.0,1.06213e-15,6.41767e-21
70.46007698,1.0604464106399999e-15,0.0,1.06044e-15,6.41064e-21
70.49716123,1.0587563936600002e-15,0.0,1.05875e-15,6.39366e-21
70.534265,1.05708638665e-15,0.0,1.05708e-15,6.38665e-21
70.57138829,1.05540637075e-15,0.0,1.0554e-15,6.37075e-21
70.60853113,1.0537263558900001e-15,0.0,1.05372e-15,6.35589e-21
70.64569351,1.05205633582e-15,0.0,1.05205e-15,6.33582e-21
70.68287546,1.0503863051499999e-15,0.0,1.05038e-15,6.30515e-21
70.72007697,1.0487262978e-15,0.0,1.04872e-15,6.2978e-21
70.75729806,1.04705630677e-15,0.0,1.04705e-15,6.30677e-21
70.79453875,1.04539630298e-15,0.0,1.04539e-15,6.30298e-21
70.83179903,1.0437262919499998e-15,0.0,1.04372e-15,6.29195e-21
70.86907893,1.04207628191e-15,0.0,1.04207e-15,6.28191e-21
70.90637844,1.04042626838e-15,0.0,1.04042e-15,6.26838e-21
70.94369759,1.03877625473e-15,0.0,1.03877e-15,6.25473e-21
70.98103638,1.03713624005e-15,0.0,1.03713e-15,6.24005e-21
71.01839482,1.03548622655e-15,0.0,1.03548e-15,6.22655e-21
71.05577292,1.03384621235e-15,0.0,1.03384e-15,6.21235e-21
71.09317069,1.03219620672e-15,0.0,1.03219e-15,6.20672e-21
71.13058815,1.0305562052699999e-15,0.0,1.03055e-15,6.20527e-21
71.1680253,1.0289262032499999e-15,0.0,1.02892e-15,6.20325e-21
71.20548216,1.0272962007399999e-15,0.0,1.02729e-15,6.20074e-21
71.24295873,1.02566619713e-15,0.0,1.02566e-15,6.19713e-21
71.28045502,1.02403618598e-15,0.0,1.02403e-15,6.18598e-21
71.31797105,1.0224161848e-15,0.0,1.02241e-15,6.1848e-21
71.35550683,1.0207961769999999e-15,0.0,1.02079e-15,6.177e-21
71.39306236,1.01917616644e-15,0.0,1.01917e-15,6.16644e-21
71.43063765,1.01754615192e-15,0.0,1.01754e-15,6.15192e-21
71.46823272,1.01594614023e-15,0.0,1.01594e-15,6.14023e-21
71.50584758,1.0143261245e-15,0.0,1.01432e-15,6.1245e-21
71.54348224,1.01271610984e-15,0.0,1.01271e-15,6.10984e-21
71.5811367,1.01111610767e-15,0.0,1.01111e-15,6.10767e-21
71.61881099,1.00950609833e-15,0.0,1.0095e-15,6.09833e-21
71.6565051,1.00790609994e-15,0.0,1.0079e-15,6.09994e-21
71.69421905,1.0063060952e-15,0.0,1.0063e-15,6.0952e-21
71.73195285,1.00470608177e-15,0.0,1.0047e-15,6.08177e-21
71.76970651,1.0031160659000001e-15,0.0,1.00311e-15,6.0659e-21
71.80748004,1.00152606566e-15,0.0,1.00152e-15,6.06566e-21
71.84527345,9.9993105713e-16,0.0,9.99925e-16,6.05713e-21
71.88308675,9.9834804324e-16,0.0,9.98342e-16,6.04324e-21
71.92091995,9.9676303417e-16,0.0,9.96757e-16,6.03417e-21
71.95877307,9.9518202482e-16,0.0,9.95176e-16,6.02482e-21
71.99664611,9.93597019e-16,0.0,9.93591e-16,6.019e-21
72.03453908,9.920260128e-16,0.0,9.9202e-16,6.0128e-21
72.07245199,9.9045100533e-16,0.0,9.90445e-16,6.00533e-21
72.11038486,9.888789988900001e-16,0.0,9.88873e-16,5.99889e-21
72.1483377,9.8731100104e-16,0.0,9.87305e-16,6.00104e-21
72.18631051,9.857439950700002e-16,0.0,9.85738e-16,5.99507e-21
72.2243033,9.841799871400001e-16,0.0,9.84174e-16,5.98714e-21
72.26231609,9.8261698356e-16,0.0,9.82611e-16,5.98356e-21
72.30034889,9.810579792400001e-16,0.0,9.81052e-16,5.97924e-21
72.33840171,9.7949697276e-16,0.0,9.79491e-16,5.97276e-21
72.37647455,9.7794695992e-16,0.0,9.77941e-16,5.95992e-21
72.41456743,9.7639494123e-16,0.0,9.76389e-16,5.94123e-21
72.45268036,9.748459309300001e-16,0.0,9.7484e-16,5.93093e-21
72.49081335,9.7328992804e-16,0.0,9.73284e-16,5.92804e-21
72.52896641,9.717549142500001e-16,0.0,9.71749e-16,5.91425e-21
72.56713955,9.7021290956e-16,0.0,9.70207e-16,5.90956e-21
72.60533278,9.686728993e-16,0.0,9.68667e-16,5.8993e-21
72.64354611,9.6713489048e-16,0.0,9.67129e-16,5.89048e-21
72.68177956,9.655978828e-16,0.0,9.65592e-16,5.8828e-21
72.72003313,9.6406487381e-16,0.0,9.64059e-16,5.87381e-21
72.75830683,9.6253787436e-16,0.0,9.62532e-16,5.87436e-21
72.79660068,9.610108733499998e-16,0.0,9.61005e-16,5.87335e-21
72.83491468,9.5948287177e-16,0.0,9.59477e-16,5.87177e-21
72.87324884,9.5796286226e-16,0.0,9.57957e-16,5.86226e-21
72.91160318,9.5644286936e-16,0.0,9.56437e-16,5.86936e-21
72.94997771,9.5492487013e-16,0.0,9.54919e-16,5.87013e-21
72.98837244,9.5340986733e-16,0.0,9.53404e-16,5.86733e-21
73.02678737,9.5189586299e-16,0.0,9.5189e-16,5.86299e-21
73.06522252,9.5038585836e-16,0.0,9.5038e-16,5.85836e-21
73.1036779,9.4887785234e-16,0.0,9.48872e-16,5.85234e-21
73.14215352,9.4737184978e-16,0.0,9.47366e-16,5.84978e-21
73.18064939,9.4586884499e-16,0.0,9.45863e-16,5.84499e-21
73.21916552,9.4436583965e-16,0.0,9.4436e-16,5.83965e-21
73.25770192,9.4286683406e-16,0.0,9.42861e-16,5.83406e-21
73.29625861,9.413708288800001e-16,0.0,9.41365e-16,5.82888e-21
73.33483559,9.398778217500002e-16,0.0,9.39872e-16,5.82175e-21
73.37343287,9.3838681703e-16,0.0,9.38381e-16,5.81703e-21
73.41205047,9.3689680662e-16,0.0,9.36891e-16,5.80662e-21
73.45068839,9.354008015000001e-16,0.0,9.35395e-16,5.8015e-21
73.48934664,9.3392478233e-16,0.0,9.33919e-16,5.78233e-21
73.52802525,9.3244377393e-16,0.0,9.32438e-16,5.77393e-21
73.56672421,9.3096177157e-16,0.0,9.30956e-16,5.77157e-21
73.60544354,9.2948573287e-16,0.0,9.2948e-16,5.73287e-21
73.64418324,9.2800974889e-16,0.0,9.28004e-16,5.74889e-21
73.68294334,9.265377429699999e-16,0.0,9.26532e-16,5.74297e-21
73.72172384,9.250667496699998e-16,0.0,9.25061e-16,5.74967e-21
73.76052474,9.235987305199998e-16,0.0,9.23593e-16,5.73052e-21
73.79934607,9.2213373651e-16,0.0,9.22128e-16,5.73651e-21
73.83818783,9.2066072995e-16,0.0,9.20655e-16,5.72995e-21
73.87705004,9.192067213800001e-16,0.0,9.19201e-16,5.72138e-21
73.9159327,9.1774770313e-16,0.0,9.17742e-16,5.70313e-21
73.95483582,9.1629266677e-16,0.0,9.16287e-16,5.66677e-21
73.99375942,9.1483468831e-16,0.0,9.14829e-16,5.68831e-21
74.0327035,9.1338466167e-16,0.0,9.13379e-16,5.66167e-21
74.07166808,9.1193567827e-16,0.0,9.1193e-16,5.67827e-21
74.11065317,9.1048866865e-16,0.0,9.10483e-16,5.66865e-21
74.14965878,9.0904364232e-16,0.0,9.09038e-16,5.64232e-21
74.18868491,9.076006545499999e-16,0.0,9.07595e-16,5.65455e-21
74.22773159,9.0615963696e-16,0.0,9.06154e-16,5.63696e-21
74.26679882,9.0472163496e-16,0.0,9.04716e-16,5.63496e-21
74.30588661,9.032856279999999e-16,0.0,9.0328e-16,5.628e-21
74.34499497,9.0185161749e-16,0.0,9.01846e-16,5.61749e-21
74.38412391,9.0041961057e-16,0.0,9.00414e-16,5.61057e-21
74.42327345,8.9899159915e-16,0.0,8.98986e-16,5.59915e-21
74.46244359,8.9756358415e-16,0.0,8.97558e-16,5.58415e-21
74.50163435,8.9613758506e-16,0.0,8.96132e-16,5.58506e-21
74.54084574,8.947165675599999e-16,0.0,8.94711e-16,5.56756e-21
74.58007776,8.932965488e-16,0.0,8.93291e-16,5.5488e-21
74.61933044,8.9187955649e-16,0.0,8.91874e-16,5.55649e-21
74.65860377,8.904635456700001e-16,0.0,8.90458e-16,5.54567e-21
74.69789777,8.8905053742e-16,0.0,8.89045e-16,5.53742e-21
74.73721245,8.8763852775e-16,0.0,8.87633e-16,5.52775e-21
74.77654783,8.862275173699999e-16,0.0,8.86222e-16,5.51737e-21
74.81590391,8.8482150678e-16,0.0,8.84816e-16,5.50678e-21
74.8552807,8.83418495e-16,0.0,8.83413e-16,5.495e-21
74.89467821,8.8201548063e-16,0.0,8.8201e-16,5.48063e-21
74.93409647,8.806164620200001e-16,0.0,8.80611e-16,5.46202e-21
74.97353546,8.7921746032e-16,0.0,8.79212e-16,5.46032e-21
75.01299522,8.778214600499999e-16,0.0,8.77816e-16,5.46005e-21
75.05247574,8.7641245392e-16,0.0,8.76407e-16,5.45392e-21
75.09197705,8.7503844524e-16,0.0,8.75033e-16,5.44524e-21
75.13149914,8.736484367799999e-16,0.0,8.73643e-16,5.43678e-21
75.17104203,8.7226142644e-16,0.0,8.72256e-16,5.42644e-21
75.21060574,8.7087641795e-16,0.0,8.70871e-16,5.41795e-21
75.25019027,8.694674088599999e-16,0.0,8.69462e-16,5.40886e-21
75.28979563,8.6811439944e-16,0.0,8.68109e-16,5.39944e-21
75.32942184,8.6673339008e-16,0.0,8.66728e-16,5.39008e-21
75.36906891,8.6536038088e-16,0.0,8.65355e-16,5.38088e-21
75.40873684,8.6398737492e-16,0.0,8.63982e-16,5.37492e-21
75.44842565,8.6261537021e-16,0.0,8.6261e-16,5.37021e-21
75.48813534,8.612453644599999e-16,0.0,8.6124e-16,5.36446e-21
75.52786594,8.598783609799999e-16,0.0,8.59873e-16,5.36098e-21
75.56761745,8.5851335642e-16,0.0,8.58508e-16,5.35642e-21
75.60738988,8.571503514800001e-16,0.0,8.57145e-16,5.35148e-21
75.64718324,8.5578934306e-16,0.0,8.55784e-16,5.34306e-21
75.68699755,8.5443034167e-16,0.0,8.54425e-16,5.34167e-21
75.72683281,8.5307433418e-16,0.0,8.53069e-16,5.33418e-21
75.76668904,8.517203193299999e-16,0.0,8.51715e-16,5.31933e-21
75.80656624,8.503543091099999e-16,0.0,8.50349e-16,5.30911e-21
75.84646444,8.4901830244e-16,0.0,8.49013e-16,5.30244e-21
75.88638363,8.476702968800001e-16,0.0,8.47665e-16,5.29688e-21
