wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
49.16298333,1.282060955585e-13,0.0,1.28206e-13,9.55585e-20
49.18885859,1.2800609549929998e-13,0.0,1.28006e-13,9.54993e-20
49.21474746,1.2780509544550001e-13,0.0,1.27805e-13,9.54455e-20
49.24064996,1.276050954005e-13,0.0,1.27605e-13,9.54005e-20
49.26656609,1.274060953841e-13,0.0,1.27406e-13,9.53841e-20
49.29249586,1.272060952945e-13,0.0,1.27206e-13,9.52945e-20
49.31843928,1.270070951814e-13,0.0,1.27007e-13,9.51814e-20
49.34439635,1.268080950959e-13,0.0,1.26808e-13,9.50959e-20
49.37036709,1.266100949494e-13,0.0,1.2661e-13,9.49494e-20
49.39635149,1.26411094852e-13,0.0,1.26411e-13,9.4852e-20
49.42234957,1.2621409463690002e-13,0.0,1.26214e-13,9.46369e-20
49.44836133,1.260160944469e-13,0.0,1.26016e-13,9.44469e-20
49.47438679,1.258190942724e-13,0.0,1.25819e-13,9.42724e-20
49.50042594,1.25622094105e-13,0.0,1.25622e-13,9.4105e-20
49.52647879,1.254250939411e-13,0.0,1.25425e-13,9.39411e-20
49.55254536,1.2522909378119999e-13,0.0,1.25229e-13,9.37812e-20
49.57862565,1.2503309367389998e-13,0.0,1.25033e-13,9.36739e-20
49.60471966,1.248370934788e-13,0.0,1.24837e-13,9.34788e-20
49.63082741,1.2464109344440002e-13,0.0,1.24641e-13,9.34444e-20
49.6569489,1.244460932154e-13,0.0,1.24446e-13,9.32154e-20
49.68308413,1.2425209313239999e-13,0.0,1.24252e-13,9.31324e-20
49.70923313,1.24057092887e-13,0.0,1.24057e-13,9.2887e-20
49.73539588,1.238630927314e-13,0.0,1.23863e-13,9.27314e-20
49.7615724,1.236690926161e-13,0.0,1.23669e-13,9.26161e-20
49.7877627,1.234750924382e-13,0.0,1.23475e-13,9.24382e-20
49.81396679,1.2328209232779999e-13,0.0,1.23282e-13,9.23278e-20
49.84018467,1.230890923082e-13,0.0,1.23089e-13,9.23082e-20
49.86641634,1.228960922621e-13,0.0,1.22896e-13,9.22621e-20
49.89266183,1.227040921074e-13,0.0,1.22704e-13,9.21074e-20
49.91892112,1.225120923043e-13,0.0,1.22512e-13,9.23043e-20
49.94519424,1.223200921364e-13,0.0,1.2232e-13,9.21364e-20
49.97148118,1.2212809153050002e-13,0.0,1.22128e-13,9.15305e-20
49.99778196,1.2193709136999998e-13,0.0,1.21937e-13,9.137e-20
50.02409658,1.217460914199e-13,0.0,1.21746e-13,9.14199e-20
50.05042506,1.21556091032e-13,0.0,1.21556e-13,9.1032e-20
50.07676739,1.2136509093070002e-13,0.0,1.21365e-13,9.09307e-20
50.10312358,1.211750907897e-13,0.0,1.21175e-13,9.07897e-20
50.12949364,1.2098609088080001e-13,0.0,1.20986e-13,9.08808e-20
50.15587759,1.2079609051899998e-13,0.0,1.20796e-13,9.0519e-20
50.18227542,1.2060709055249999e-13,0.0,1.20607e-13,9.05525e-20
50.20868714,1.204180905136e-13,0.0,1.20418e-13,9.05136e-20
50.23511277,1.202300903388e-13,0.0,1.2023e-13,9.03388e-20
50.2615523,1.20042090663e-13,0.0,1.20042e-13,9.0663e-20
50.28800575,1.198540905806e-13,0.0,1.19854e-13,9.05806e-20
50.31447312,1.196660900235e-13,0.0,1.19666e-13,9.00235e-20
50.34095442,1.194790897716e-13,0.0,1.19479e-13,8.97716e-20
50.36744966,1.192920896497e-13,0.0,1.19292e-13,8.96497e-20
50.39395884,1.191050896227e-13,0.0,1.19105e-13,8.96227e-20
50.42048198,1.189180900306e-13,0.0,1.18918e-13,9.00306e-20
50.44701908,1.187320900549e-13,0.0,1.18732e-13,9.00549e-20
50.47357014,1.1854608939119999e-13,0.0,1.18546e-13,8.93912e-20
50.50013518,1.183610894845e-13,0.0,1.18361e-13,8.94845e-20
50.52671419,1.181750891904e-13,0.0,1.18175e-13,8.91904e-20
50.5533072,1.179900893002e-13,0.0,1.1799e-13,8.93002e-20
50.57991421,1.178050895237e-13,0.0,1.17805e-13,8.95237e-20
50.60653521,1.1762108929100002e-13,0.0,1.17621e-13,8.9291e-20
50.63317023,1.1743708948070002e-13,0.0,1.17437e-13,8.94807e-20
50.65981927,1.172530890946e-13,0.0,1.17253e-13,8.90946e-20
50.68648233,1.170690891674e-13,0.0,1.17069e-13,8.91674e-20
50.71315943,1.1688608909110002e-13,0.0,1.16886e-13,8.90911e-20
50.73985056,1.1670308868229998e-13,0.0,1.16703e-13,8.86823e-20
50.76655575,1.165200884457e-13,0.0,1.1652e-13,8.84457e-20
50.79327499,1.1633808865389998e-13,0.0,1.16338e-13,8.86539e-20
50.82000829,1.1615608868699998e-13,0.0,1.16156e-13,8.8687e-20
50.84675566,1.159740882392e-13,0.0,1.15974e-13,8.82392e-20
50.87351711,1.157920883883e-13,0.0,1.15792e-13,8.83883e-20
50.90029265,1.156110881689e-13,0.0,1.15611e-13,8.81689e-20
50.92708228,1.154300882338e-13,0.0,1.1543e-13,8.82338e-20
50.953886,1.152490879146e-13,0.0,1.15249e-13,8.79146e-20
50.98070384,1.150690880771e-13,0.0,1.15069e-13,8.80771e-20
51.00753579,1.14889087869e-13,0.0,1.14889e-13,8.7869e-20
51.03438186,1.147090875918e-13,0.0,1.14709e-13,8.75918e-20
51.06124206,1.145290877786e-13,0.0,1.14529e-13,8.77786e-20
51.0881164,1.143500875327e-13,0.0,1.1435e-13,8.75327e-20
51.11500488,1.141710874841e-13,0.0,1.14171e-13,8.74841e-20
51.14190752,1.139920871827e-13,0.0,1.13992e-13,8.71827e-20
51.16882431,1.138130873131e-13,0.0,1.13813e-13,8.73131e-20
51.19575527,1.13635087111e-13,0.0,1.13635e-13,8.7111e-20
51.2227004,1.134570868611e-13,0.0,1.13457e-13,8.68611e-20
51.24965972,1.132800863771e-13,0.0,1.1328e-13,8.63771e-20
51.27663322,1.131020861808e-13,0.0,1.13102e-13,8.61808e-20
51.30362093,1.129250860645e-13,0.0,1.12925e-13,8.60645e-20
51.33062283,1.1274808602630001e-13,0.0,1.12748e-13,8.60263e-20
51.35763895,1.125720859885e-13,0.0,1.12572e-13,8.59885e-20
51.38466929,1.123950860094e-13,0.0,1.12395e-13,8.60094e-20
51.41171385,1.1221908614780001e-13,0.0,1.12219e-13,8.61478e-20
51.43877265,1.1204408632379999e-13,0.0,1.12044e-13,8.63238e-20
51.46584568,1.11868086219e-13,0.0,1.11868e-13,8.6219e-20
51.49293297,1.1169308578530001e-13,0.0,1.11693e-13,8.57853e-20
51.52003451,1.115180854984e-13,0.0,1.11518e-13,8.54984e-20
51.54715032,1.1134408525009999e-13,0.0,1.11344e-13,8.52501e-20
51.5742804,1.111690852302e-13,0.0,1.11169e-13,8.52302e-20
51.60142476,1.109950850858e-13,0.0,1.10995e-13,8.50858e-20
51.6285834,1.108210851179e-13,0.0,1.10821e-13,8.51179e-20
51.65575634,1.106480852678e-13,0.0,1.10648e-13,8.52678e-20
51.68294358,1.1047408545079999e-13,0.0,1.10474e-13,8.54508e-20
51.71014513,1.103010850993e-13,0.0,1.10301e-13,8.50993e-20
51.737361,1.10129084725e-13,0.0,1.10129e-13,8.4725e-20
51.76459119,1.099560845001e-13,0.0,1.09956e-13,8.45001e-20
51.79183571,1.0978408416039999e-13,0.0,1.09784e-13,8.41604e-20
51.81909457,1.0961208396660001e-13,0.0,1.09612e-13,8.39666e-20
51.84636778,1.0944108410379999e-13,0.0,1.09441e-13,8.41038e-20
51.87365534,1.0926908366890001e-13,0.0,1.09269e-13,8.36689e-20
51.90095726,1.090980833574e-13,0.0,1.09098e-13,8.33574e-20
51.92827356,1.089270831798e-13,0.0,1.08927e-13,8.31798e-20
51.95560423,1.087570830236e-13,0.0,1.08757e-13,8.30236e-20
51.98294928,1.085860828802e-13,0.0,1.08586e-13,8.28802e-20
52.01030873,1.0841608281729999e-13,0.0,1.08416e-13,8.28173e-20
52.03768258,1.082460832633e-13,0.0,1.08246e-13,8.32633e-20
52.06507083,1.080770826124e-13,0.0,1.08077e-13,8.26124e-20
52.0924735,1.079080824078e-13,0.0,1.07908e-13,8.24078e-20
52.11989059,1.077390822833e-13,0.0,1.07739e-13,8.22833e-20
52.14732211,1.075700821714e-13,0.0,1.0757e-13,8.21714e-20
52.17476807,1.074010820512e-13,0.0,1.07401e-13,8.20512e-20
52.20222847,1.07233081937e-13,0.0,1.07233e-13,8.1937e-20
52.22970333,1.07065081876e-13,0.0,1.07065e-13,8.1876e-20
52.25719265,1.068980817206e-13,0.0,1.06898e-13,8.17206e-20
52.28469644,1.067300818493e-13,0.0,1.0673e-13,8.18493e-20
52.3122147,1.0656308157080001e-13,0.0,1.06563e-13,8.15708e-20
52.33974744,1.063960814582e-13,0.0,1.06396e-13,8.14582e-20
52.36729468,1.062300813671e-13,0.0,1.0623e-13,8.13671e-20
52.39485641,1.0606308128369999e-13,0.0,1.06063e-13,8.12837e-20
52.42243265,1.05897081201e-13,0.0,1.05897e-13,8.1201e-20
52.4500234,1.057310811238e-13,0.0,1.05731e-13,8.11238e-20
52.47762868,1.055660810587e-13,0.0,1.05566e-13,8.10587e-20
52.50524848,1.054000809557e-13,0.0,1.054e-13,8.09557e-20
52.53288283,1.0523508093620001e-13,0.0,1.05235e-13,8.09362e-20
52.56053171,1.050700808251e-13,0.0,1.0507e-13,8.08251e-20
52.58819515,1.049060807846e-13,0.0,1.04906e-13,8.07846e-20
52.61587315,1.047420807115e-13,0.0,1.04742e-13,8.07115e-20
52.64356571,1.045780806592e-13,0.0,1.04578e-13,8.06592e-20
52.67127285,1.0441408068590001e-13,0.0,1.04414e-13,8.06859e-20
52.69899457,1.042500805541e-13,0.0,1.0425e-13,8.05541e-20
52.72673089,1.040870805003e-13,0.0,1.04087e-13,8.05003e-20
52.7544818,1.039240804625e-13,0.0,1.03924e-13,8.04625e-20
52.78224731,1.037610804204e-13,0.0,1.03761e-13,8.04204e-20
52.81002744,1.0359908050919999e-13,0.0,1.03599e-13,8.05092e-20
52.8378222,1.034360803109e-13,0.0,1.03436e-13,8.03109e-20
52.86563158,1.03274080351e-13,0.0,1.03274e-13,8.0351e-20
52.89345559,1.03113080215e-13,0.0,1.03113e-13,8.0215e-20
52.92129425,1.0295108018040001e-13,0.0,1.02951e-13,8.01804e-20
52.94914757,1.027900801679e-13,0.0,1.0279e-13,8.01679e-20
52.97701554,1.026290801377e-13,0.0,1.02629e-13,8.01377e-20
53.00489818,1.0246808012499999e-13,0.0,1.02468e-13,8.0125e-20
53.03279549,1.023080801232e-13,0.0,1.02308e-13,8.01232e-20
53.06070749,1.021470801187e-13,0.0,1.02147e-13,8.01187e-20
53.08863418,1.019870801229e-13,0.0,1.01987e-13,8.01229e-20
53.11657557,1.018280801463e-13,0.0,1.01828e-13,8.01463e-20
53.14453166,1.016680801079e-13,0.0,1.01668e-13,8.01079e-20
53.17250246,1.015090798901e-13,0.0,1.01509e-13,7.98901e-20
53.20048799,1.0135007968080001e-13,0.0,1.0135e-13,7.96808e-20
53.22848825,1.011910794835e-13,0.0,1.01191e-13,7.94835e-20
53.25650324,1.0103307937e-13,0.0,1.01033e-13,7.937e-20
53.28453298,1.008740791091e-13,0.0,1.00874e-13,7.91091e-20
53.31257747,1.007160789375e-13,0.0,1.00716e-13,7.89375e-20
53.34063672,1.0055907876640001e-13,0.0,1.00559e-13,7.87664e-20
53.36871074,1.0040107860000001e-13,0.0,1.00401e-13,7.86e-20
53.39679954,1.002440785323e-13,0.0,1.00244e-13,7.85323e-20
53.42490312,1.000870783195e-13,0.0,1.00087e-13,7.83195e-20
53.45302149,9.99301784341e-14,0.0,9.99301e-14,7.84341e-20
53.48115466,9.97736779675e-14,0.0,9.97736e-14,7.79675e-20
53.50930263,9.96173778574e-14,0.0,9.96173e-14,7.78574e-20
53.53746542,9.94613777295e-14,0.0,9.94613e-14,7.77295e-20
53.56564304,9.93055775309e-14,0.0,9.93055e-14,7.75309e-20
53.59383548,9.91500774346e-14,0.0,9.915e-14,7.74346e-20
53.62204276,9.899467727069999e-14,0.0,9.89946e-14,7.72707e-20
53.65026489,9.883967715299999e-14,0.0,9.88396e-14,7.7153e-20
53.67850187,9.86848770893e-14,0.0,9.86848e-14,7.70893e-20
53.70675371,9.85302772835e-14,0.0,9.85302e-14,7.72835e-20
53.73502043,9.83758775358e-14,0.0,9.83758e-14,7.75358e-20
53.76330202,9.82217768095e-14,0.0,9.82217e-14,7.68095e-20
53.79159849,9.806797658790001e-14,0.0,9.80679e-14,7.65879e-20
53.81990986,9.79143764877e-14,0.0,9.79143e-14,7.64877e-20
53.84823613,9.77609764284e-14,0.0,9.77609e-14,7.64284e-20
53.8765773,9.76078769617e-14,0.0,9.76078e-14,7.69617e-20
53.9049334,9.745497660800001e-14,0.0,9.74549e-14,7.6608e-20
53.93330441,9.730227629159999e-14,0.0,9.73022e-14,7.62916e-20
53.96169036,9.71498759117e-14,0.0,9.71498e-14,7.59117e-20
53.99009125,9.69976758449e-14,0.0,9.69976e-14,7.58449e-20
54.01850709,9.68457757941e-14,0.0,9.68457e-14,7.57941e-20
54.04693788,9.669397559879999e-14,0.0,9.66939e-14,7.55988e-20
54.07538364,9.65425755449e-14,0.0,9.65425e-14,7.55449e-20
54.10384437,9.639127570150001e-14,0.0,9.63912e-14,7.57015e-20
54.13232008,9.62403759099e-14,0.0,9.62403e-14,7.59099e-20
54.16081077,9.60895755886e-14,0.0,9.60895e-14,7.55886e-20
54.18931646,9.59390759273e-14,0.0,9.5939e-14,7.59273e-20
54.21783716,9.578877518239999e-14,0.0,9.57887e-14,7.51824e-20
54.24637286,9.56386750642e-14,0.0,9.56386e-14,7.50642e-20
54.27492358,9.548887501979999e-14,0.0,9.54888e-14,7.50198e-20
54.30348933,9.533927493030001e-14,0.0,9.53392e-14,7.49303e-20
54.33207011,9.518997489660001e-14,0.0,9.51899e-14,7.48966e-20
54.36066594,9.5040874902e-14,0.0,9.50408e-14,7.4902e-20
54.38927682,9.48919750459e-14,0.0,9.48919e-14,7.50459e-20
54.41790275,9.47432749636e-14,0.0,9.47432e-14,7.49636e-20
54.44654375,9.45948751592e-14,0.0,9.45948e-14,7.51592e-20
54.47519983,9.44466752404e-14,0.0,9.44466e-14,7.52404e-20
54.50387099,9.42986754331e-14,0.0,9.42986e-14,7.54331e-20
54.53255724,9.415097510459999e-14,0.0,9.41509e-14,7.51046e-20
54.56125858,9.40034747304e-14,0.0,9.40034e-14,7.47304e-20
54.58997503,9.38562744468e-14,0.0,9.38562e-14,7.44468e-20
54.6187066,9.37091742264e-14,0.0,9.37091e-14,7.42264e-20
54.64745329,9.35623740465e-14,0.0,9.35623e-14,7.40465e-20
54.6762151,9.341587390660001e-14,0.0,9.34158e-14,7.39066e-20
54.70499206,9.32694737915e-14,0.0,9.32694e-14,7.37915e-20
54.73378416,9.31233737068e-14,0.0,9.31233e-14,7.37068e-20
54.76259142,9.29774736643e-14,0.0,9.29774e-14,7.36643e-20
54.79141383,9.28317737016e-14,0.0,9.28317e-14,7.37016e-20
54.82025142,9.26863734933e-14,0.0,9.26863e-14,7.34933e-20
54.84910418,9.25411734506e-14,0.0,9.25411e-14,7.34506e-20
54.87797213,9.239617340989999e-14,0.0,9.23961e-14,7.34099e-20
54.90685528,9.22514733964e-14,0.0,9.22514e-14,7.33964e-20
54.93575362,9.210687335779999e-14,0.0,9.21068e-14,7.33578e-20
54.96466717,9.19625733439e-14,0.0,9.19625e-14,7.33439e-20
54.99359595,9.1818573342e-14,0.0,9.18185e-14,7.3342e-20
55.02253994,9.167467337729999e-14,0.0,9.16746e-14,7.33773e-20
55.05149918,9.15310733846e-14,0.0,9.1531e-14,7.33846e-20
55.08047365,9.138767341290001e-14,0.0,9.13876e-14,7.34129e-20
55.10946337,9.12444734662e-14,0.0,9.12444e-14,7.34662e-20
55.13846835,9.11015734525e-14,0.0,9.11015e-14,7.34525e-20
55.1674886,9.09587732014e-14,0.0,9.09587e-14,7.32014e-20
55.19652412,9.08162729796e-14,0.0,9.08162e-14,7.29796e-20
55.22557492,9.06740727754e-14,0.0,9.0674e-14,7.27754e-20
55.25464101,9.053197258090001e-14,0.0,9.05319e-14,7.25809e-20
55.2837224,9.03901724018e-14,0.0,9.03901e-14,7.24018e-20
55.3128191,9.02484723445e-14,0.0,9.02484e-14,7.23445e-20
55.34193111,9.01071720872e-14,0.0,9.01071e-14,7.20872e-20
55.37105844,8.99659719584e-14,0.0,8.99659e-14,7.19584e-20
55.4002011,8.982497181730001e-14,0.0,8.98249e-14,7.18173e-20
55.42935911,8.968427171660001e-14,0.0,8.96842e-14,7.17166e-20
55.45853245,8.954377183410001e-14,0.0,8.95437e-14,7.18341e-20
55.48772115,8.94034718467e-14,0.0,8.94034e-14,7.18467e-20
55.51692522,8.92633714565e-14,0.0,8.92633e-14,7.14565e-20
55.54614465,8.91235713478e-14,0.0,8.91235e-14,7.13478e-20
55.57537946,8.89838712643e-14,0.0,8.89838e-14,7.12643e-20
55.60462966,8.88444711673e-14,0.0,8.88444e-14,7.11673e-20
55.63389526,8.87052711122e-14,0.0,8.87052e-14,7.11122e-20
55.66317626,8.85662710232e-14,0.0,8.85662e-14,7.10232e-20
55.69247266,8.84275709904e-14,0.0,8.84275e-14,7.09904e-20
55.72178449,8.828897092760001e-14,0.0,8.82889e-14,7.09276e-20
55.75111175,8.81506711836e-14,0.0,8.81506e-14,7.11836e-20
55.78045444,8.80125709977e-14,0.0,8.80125e-14,7.09977e-20
55.80981257,8.78746712153e-14,0.0,8.78746e-14,7.12153e-20
55.83918616,8.77369711945e-14,0.0,8.77369e-14,7.11945e-20
55.8685752,8.75994708055e-14,0.0,8.75994e-14,7.08055e-20
55.89797972,8.74622706405e-14,0.0,8.74622e-14,7.06405e-20
55.92739971,8.7325170522e-14,0.0,8.73251e-14,7.0522e-20
55.95683518,8.71883706857e-14,0.0,8.71883e-14,7.06857e-20
55.98628614,8.70517707129e-14,0.0,8.70517e-14,7.07129e-20
56.01575261,8.691537047049999e-14,0.0,8.69153e-14,7.04705e-20
56.04523459,8.677917030899999e-14,0.0,8.67791e-14,7.0309e-20
56.07473208,8.664317023879999e-14,0.0,8.66431e-14,7.02388e-20
56.1042451,8.650747038110001e-14,0.0,8.65074e-14,7.03811e-20
56.13377365,8.63718701674e-14,0.0,8.63718e-14,7.01674e-20
56.16331774,8.623657002250001e-14,0.0,8.62365e-14,7.00225e-20
56.19287738,8.61014699915e-14,0.0,8.61014e-14,6.99915e-20
56.22245258,8.59665700627e-14,0.0,8.59665e-14,7.00627e-20
56.25204334,8.58318699058e-14,0.0,8.58318e-14,6.99058e-20
56.28164968,8.569736989099999e-14,0.0,8.56973e-14,6.9891e-20
56.3112716,8.55630698867e-14,0.0,8.5563e-14,6.98867e-20
56.34090911,8.54289697947e-14,0.0,8.54289e-14,6.97947e-20
56.37056222,8.52951696587e-14,0.0,8.52951e-14,6.96587e-20
56.40023094,8.51614694867e-14,0.0,8.51614e-14,6.94867e-20
56.42991527,8.50280694653e-14,0.0,8.5028e-14,6.94653e-20
56.45961523,8.48947693478e-14,0.0,8.48947e-14,6.93478e-20
56.48933081,8.476176910150001e-14,0.0,8.47617e-14,6.91015e-20
56.51906204,8.46289691623e-14,0.0,8.46289e-14,6.91623e-20
56.54880891,8.449636893790001e-14,0.0,8.44963e-14,6.89379e-20
56.57857145,8.43639688676e-14,0.0,8.43639e-14,6.88676e-20
56.60834964,8.42317688356e-14,0.0,8.42317e-14,6.88356e-20
56.63814351,8.40997686513e-14,0.0,8.40997e-14,6.86513e-20
56.66795306,8.39679686946e-14,0.0,8.39679e-14,6.86946e-20
56.6977783,8.383636862569999e-14,0.0,8.38363e-14,6.86257e-20
56.72761923,8.37050685275e-14,0.0,8.3705e-14,6.85275e-20
56.75747587,8.35738685433e-14,0.0,8.35738e-14,6.85433e-20
56.78734823,8.344286843079999e-14,0.0,8.34428e-14,6.84308e-20
56.81723631,8.3312168399e-14,0.0,8.33121e-14,6.8399e-20
56.84714012,8.31815682018e-14,0.0,8.31815e-14,6.82018e-20
56.87705966,8.30512679997e-14,0.0,8.30512e-14,6.79997e-20
56.90699496,8.292106785119999e-14,0.0,8.2921e-14,6.78512e-20
56.93694601,8.2791167698e-14,0.0,8.27911e-14,6.7698e-20
56.96691282,8.266146753e-14,0.0,8.26614e-14,6.753e-20
56.99689541,8.25318673937e-14,0.0,8.25318e-14,6.73937e-20
57.02689377,8.24025674145e-14,0.0,8.24025e-14,6.74145e-20
57.05690793,8.22734673697e-14,0.0,8.22734e-14,6.73697e-20
57.08693788,8.21444670571e-14,0.0,8.21444e-14,6.70571e-20
57.11698364,8.201576695520001e-14,0.0,8.20157e-14,6.69552e-20
57.14704521,8.18872668298e-14,0.0,8.18872e-14,6.68298e-20
57.1771226,8.17589667683e-14,0.0,8.17589e-14,6.67683e-20
57.20721582,8.16307667136e-14,0.0,8.16307e-14,6.67136e-20
57.23732488,8.15028665765e-14,0.0,8.15028e-14,6.65765e-20
57.26744979,8.13751665698e-14,0.0,8.13751e-14,6.65698e-20
57.29759055,8.124766646619999e-14,0.0,8.12476e-14,6.64662e-20
57.32774718,8.11203663703e-14,0.0,8.11203e-14,6.63703e-20
57.35791968,8.09931663194e-14,0.0,8.09931e-14,6.63194e-20
57.38810806,8.08662663064e-14,0.0,8.08662e-14,6.63064e-20
57.41831233,8.07395662367e-14,0.0,8.07395e-14,6.62367e-20
57.44853249,8.06130661776e-14,0.0,8.0613e-14,6.61776e-20
57.47876856,8.048666614609999e-14,0.0,8.04866e-14,6.61461e-20
57.50902054,8.036056612269999e-14,0.0,8.03605e-14,6.61227e-20
57.53928845,8.02346661058e-14,0.0,8.02346e-14,6.61058e-20
57.56957228,8.01088661012e-14,0.0,8.01088e-14,6.61012e-20
57.59987206,7.99833661075e-14,0.0,7.99833e-14,6.61075e-20
57.63018778,7.98579661282e-14,0.0,7.98579e-14,6.61282e-20
57.66051946,7.97328659863e-14,0.0,7.97328e-14,6.59863e-20
57.6908671,7.9607865879e-14,0.0,7.96078e-14,6.5879e-20
57.72123072,7.94831658154e-14,0.0,7.94831e-14,6.58154e-20
57.75161031,7.93585655924e-14,0.0,7.93585e-14,6.55924e-20
57.78200589,7.92341654255e-14,0.0,7.92341e-14,6.54255e-20
57.81241748,7.911006527370001e-14,0.0,7.911e-14,6.52737e-20
57.84284506,7.89860653234e-14,0.0,7.8986e-14,6.53234e-20
57.87328867,7.88622650064e-14,0.0,7.88622e-14,6.50064e-20
57.90374829,7.87386649164e-14,0.0,7.87386e-14,6.49164e-20
57.93422395,7.86152648005e-14,0.0,7.86152e-14,6.48005e-20
57.96471565,7.84920647293e-14,0.0,7.8492e-14,6.47293e-20
57.99522339,7.83690646524e-14,0.0,7.8369e-14,6.46524e-20
58.02574719,7.82462645901e-14,0.0,7.82462e-14,6.45901e-20
58.05628706,7.8123564529e-14,0.0,7.81235e-14,6.4529e-20
58.086843,7.80011643898e-14,0.0,7.80011e-14,6.43898e-20
58.11741502,7.78789643053e-14,0.0,7.78789e-14,6.43053e-20
58.14800314,7.77568642355e-14,0.0,7.77568e-14,6.42355e-20
58.17860735,7.763496416839999e-14,0.0,7.76349e-14,6.41684e-20
58.20922767,7.751336412480001e-14,0.0,7.75133e-14,6.41248e-20
58.2398641,7.73918640436e-14,0.0,7.73918e-14,6.40436e-20
58.27051666,7.727056398679999e-14,0.0,7.72705e-14,6.39868e-20
58.30118536,7.71494639308e-14,0.0,7.71494e-14,6.39308e-20
58.33187019,7.702856386790001e-14,0.0,7.70285e-14,6.38679e-20
58.36257118,7.69077638183e-14,0.0,7.69077e-14,6.38183e-20
58.39328832,7.678726378520001e-14,0.0,7.67872e-14,6.37852e-20
58.42402163,7.6666963705e-14,0.0,7.66669e-14,6.3705e-20
58.45477111,7.65467636549e-14,0.0,7.65467e-14,6.36549e-20
58.48553678,7.642676360349999e-14,0.0,7.64267e-14,6.36035e-20
58.51631864,7.63069635588e-14,0.0,7.63069e-14,6.35588e-20
58.54711671,7.618736350669999e-14,0.0,7.61873e-14,6.35067e-20
58.57793098,7.60679634608e-14,0.0,7.60679e-14,6.34608e-20
58.60876147,7.59487634169e-14,0.0,7.59487e-14,6.34169e-20
58.63960819,7.58297633754e-14,0.0,7.58297e-14,6.33754e-20
58.67047114,7.571086333809999e-14,0.0,7.57108e-14,6.33381e-20
58.70135033,7.559226329050001e-14,0.0,7.55922e-14,6.32905e-20
58.73224578,7.54737631706e-14,0.0,7.54737e-14,6.31706e-20
58.76315749,7.53554630491e-14,0.0,7.53554e-14,6.30491e-20
58.79408547,7.52373629354e-14,0.0,7.52373e-14,6.29354e-20
58.82502972,7.511946281779999e-14,0.0,7.51194e-14,6.28178e-20
58.85599026,7.50016627214e-14,0.0,7.50016e-14,6.27214e-20
58.8869671,7.48841625905e-14,0.0,7.48841e-14,6.25905e-20
58.91796024,7.476676248249999e-14,0.0,7.47667e-14,6.24825e-20
58.94896969,7.464956237400001e-14,0.0,7.46495e-14,6.2374e-20
58.97999547,7.4532562279e-14,0.0,7.45325e-14,6.2279e-20
59.01103757,7.44157621729e-14,0.0,7.44157e-14,6.21729e-20
59.04209601,7.42990621654e-14,0.0,7.4299e-14,6.21654e-20
59.0731708,7.41826620759e-14,0.0,7.41826e-14,6.20759e-20
59.10426194,7.406636186190001e-14,0.0,7.40663e-14,6.18619e-20
59.13536945,7.39502617635e-14,0.0,7.39502e-14,6.17635e-20
59.16649333,7.38343616663e-14,0.0,7.38343e-14,6.16663e-20
59.19763359,7.37186615692e-14,0.0,7.37186e-14,6.15692e-20
59.22879023,7.36030614744e-14,0.0,7.3603e-14,6.14744e-20
59.25996328,7.348776139069999e-14,0.0,7.34877e-14,6.13907e-20
59.29115274,7.33725613025e-14,0.0,7.33725e-14,6.13025e-20
59.32235861,7.32575613086e-14,0.0,7.32575e-14,6.13086e-20
59.3535809,7.3142661486e-14,0.0,7.31426e-14,6.1486e-20
59.38481963,7.30280611509e-14,0.0,7.3028e-14,6.11509e-20
59.4160748,7.291356092700001e-14,0.0,7.29135e-14,6.0927e-20
59.44734641,7.279926080959999e-14,0.0,7.27992e-14,6.08096e-20
59.47863449,7.26851607089e-14,0.0,7.26851e-14,6.07089e-20
59.50993903,7.2571260617e-14,0.0,7.25712e-14,6.0617e-20
59.54126006,7.24574605443e-14,0.0,7.24574e-14,6.05443e-20
59.57259756,7.23439605001e-14,0.0,7.23439e-14,6.05001e-20
59.60395156,7.22305603653e-14,0.0,7.22305e-14,6.03653e-20
59.63532206,7.21172603018e-14,0.0,7.21172e-14,6.03018e-20
59.66670907,7.20042602176e-14,0.0,7.20042e-14,6.02176e-20
59.6981126,7.189136015800001e-14,0.0,7.18913e-14,6.0158e-20
59.72953266,7.177866016569999e-14,0.0,7.17786e-14,6.01657e-20
59.76096926,7.16661600735e-14,0.0,7.16661e-14,6.00735e-20
59.7924224,7.155386010990001e-14,0.0,7.15538e-14,6.01099e-20
59.8238921,7.144165997189999e-14,0.0,7.14416e-14,5.99719e-20
59.85537836,7.13296599553e-14,0.0,7.13296e-14,5.99553e-20
59.88688119,7.121785994840001e-14,0.0,7.12178e-14,5.99484e-20
59.9184006,7.11062599696e-14,0.0,7.11062e-14,5.99696e-20
59.9499366,7.099475999429999e-14,0.0,7.09947e-14,5.99943e-20
59.9814892,7.08834600419e-14,0.0,7.08834e-14,6.00419e-20
60.0130584,7.07723598856e-14,0.0,7.07723e-14,5.98856e-20
60.04464422,7.06614597133e-14,0.0,7.06614e-14,5.97133e-20
60.07624666,7.05506595356e-14,0.0,7.05506e-14,5.95356e-20
60.10786574,7.04400594361e-14,0.0,7.044e-14,5.94361e-20
