wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
293.6482019,5.2493417422e-17,0.0,5.24932e-17,2.17422e-22
293.8027535,5.2410717053e-17,0.0,5.24105e-17,2.17053e-22
293.9573866,5.2328116732e-17,0.0,5.23279e-17,2.16732e-22
294.112101,5.2245716398e-17,0.0,5.22455e-17,2.16398e-22
294.2668968,5.2163416074000005e-17,0.0,5.21632e-17,2.16074e-22
294.4217741,5.2081215715e-17,0.0,5.2081e-17,2.15715e-22
294.576733,5.1999215392000003e-17,0.0,5.1999e-17,2.15392e-22
294.7317734,5.1917315105e-17,0.0,5.19171e-17,2.15105e-22
294.8868953,5.1835514767e-17,0.0,5.18353e-17,2.14767e-22
295.042099,5.1753814443e-17,0.0,5.17536e-17,2.14443e-22
295.1973843,5.1672314128e-17,0.0,5.16721e-17,2.14128e-22
295.3527513,5.1590913816000004e-17,0.0,5.15907e-17,2.13816e-22
295.5082002,5.1509613462000004e-17,0.0,5.15094e-17,2.13462e-22
295.6637308,5.1428513136e-17,0.0,5.14283e-17,2.13136e-22
295.8193433,5.1347512799999996e-17,0.0,5.13473e-17,2.128e-22
295.9750377,5.1266612476e-17,0.0,5.12664e-17,2.12476e-22
296.130814,5.1185812164e-17,0.0,5.11856e-17,2.12164e-22
296.2866723,5.1105211848e-17,0.0,5.1105e-17,2.11848e-22
296.4426127,5.1024711539e-17,0.0,5.10245e-17,2.11539e-22
296.5986351,5.0944311226000006e-17,0.0,5.09441e-17,2.11226e-22
296.7547397,5.0864110904e-17,0.0,5.08639e-17,2.10904e-22
296.9109264,5.0784010567e-17,0.0,5.07838e-17,2.10567e-22
297.0671953,5.0704010265e-17,0.0,5.07038e-17,2.10265e-22
297.2235464,5.0624109955e-17,0.0,5.06239e-17,2.09955e-22
297.3799799,5.0544309634e-17,0.0,5.05441e-17,2.09634e-22
297.5364956,5.0464709296e-17,0.0,5.04645e-17,2.09296e-22
297.6930938,5.0385208981e-17,0.0,5.0385e-17,2.08981e-22
297.8497744,5.0305908684e-17,0.0,5.03057e-17,2.08684e-22
298.0065374,5.0226608394e-17,0.0,5.02264e-17,2.08394e-22
298.163383,5.014750806e-17,0.0,5.01473e-17,2.0806e-22
298.3203111,5.0068507763999996e-17,0.0,5.00683e-17,2.07764e-22
298.4773217,4.9989607466000005e-17,0.0,4.99894e-17,2.07466e-22
298.6344151,4.9910907148e-17,0.0,4.99107e-17,2.07148e-22
298.7915911,4.9832306802e-17,0.0,4.98321e-17,2.06802e-22
298.9488498,4.9753806484e-17,0.0,4.97536e-17,2.06484e-22
299.1061913,4.9675406178e-17,0.0,4.96752e-17,2.06178e-22
299.2636156,4.9597105856e-17,0.0,4.95969e-17,2.05856e-22
299.4211228,4.9519005583e-17,0.0,4.95188e-17,2.05583e-22
299.5787129,4.9441005273e-17,0.0,4.94408e-17,2.05273e-22
299.7363859,4.9363104950999995e-17,0.0,4.93629e-17,2.04951e-22
299.8941419,4.9285404632999995e-17,0.0,4.92852e-17,2.04633e-22
300.0519809,4.9207704301e-17,0.0,4.92075e-17,2.04301e-22
300.209903,4.9130203993e-17,0.0,4.913e-17,2.03993e-22
300.3679082,4.9052803682999995e-17,0.0,4.90526e-17,2.03683e-22
300.5259966,4.897550338e-17,0.0,4.89753e-17,2.0338e-22
300.6841681,4.8898403085e-17,0.0,4.88982e-17,2.03085e-22
300.842423,4.8821402777e-17,0.0,4.88212e-17,2.02777e-22
301.0007611,4.8744502481e-17,0.0,4.87443e-17,2.02481e-22
301.1591825,4.8667702159e-17,0.0,4.86675e-17,2.02159e-22
301.3176874,4.859100185e-17,0.0,4.85908e-17,2.0185e-22
301.4762756,4.8514501541e-17,0.0,4.85143e-17,2.01541e-22
301.6349473,4.8438001235e-17,0.0,4.84378e-17,2.01235e-22
301.7937026,4.8361700933e-17,0.0,4.83615e-17,2.00933e-22
301.9525414,4.8285600635e-17,0.0,4.82854e-17,2.00635e-22
302.1114638,4.8209500327e-17,0.0,4.82093e-17,2.00327e-22
302.2704698,4.8133600026e-17,0.0,4.81334e-17,2.00026e-22
302.4295595,4.8057699723e-17,0.0,4.80575e-17,1.99723e-22
302.588733,4.7981999422e-17,0.0,4.79818e-17,1.99422e-22
302.7479902,4.7906399119e-17,0.0,4.79062e-17,1.99119e-22
302.9073312,4.7830998817e-17,0.0,4.78308e-17,1.98817e-22
303.0667562,4.7755598515e-17,0.0,4.77554e-17,1.98515e-22
303.226265,4.7680398215e-17,0.0,4.76802e-17,1.98215e-22
303.3858577,4.7605297917999996e-17,0.0,4.76051e-17,1.97918e-22
303.5455345,4.7530297619e-17,0.0,4.75301e-17,1.97619e-22
303.7052953,4.7455397319e-17,0.0,4.74552e-17,1.97319e-22
303.8651402,4.7380697022e-17,0.0,4.73805e-17,1.97022e-22
304.0250692,4.7305996724000003e-17,0.0,4.73058e-17,1.96724e-22
304.1850824,4.7231496428e-17,0.0,4.72313e-17,1.96428e-22
304.3451798,4.7157096134000004e-17,0.0,4.71569e-17,1.96134e-22
304.5053615,4.7082795839e-17,0.0,4.70826e-17,1.95839e-22
304.6656275,4.7008595540999994e-17,0.0,4.70084e-17,1.95541e-22
304.8259778,4.6934595251e-17,0.0,4.69344e-17,1.95251e-22
304.9864125,4.6860694956000004e-17,0.0,4.68605e-17,1.94956e-22
305.1469317,4.6786794668e-17,0.0,4.67866e-17,1.94668e-22
305.3075354,4.6713094372e-17,0.0,4.67129e-17,1.94372e-22
305.4682235,4.6639594077e-17,0.0,4.66394e-17,1.94077e-22
305.6289963,4.6566093774e-17,0.0,4.65659e-17,1.93774e-22
305.7898537,4.6492693488999996e-17,0.0,4.64925e-17,1.93489e-22
305.9507957,4.6419493202e-17,0.0,4.64193e-17,1.93202e-22
306.1118224,4.6346392917999996e-17,0.0,4.63462e-17,1.92918e-22
306.2729339,4.6273292630000003e-17,0.0,4.62731e-17,1.9263e-22
306.4341302,4.6200492324e-17,0.0,4.62003e-17,1.92324e-22
306.5954113,4.6127692057999996e-17,0.0,4.61275e-17,1.92058e-22
306.7567773,4.6054991763000005e-17,0.0,4.60548e-17,1.91763e-22
306.9182282,4.5982491479e-17,0.0,4.59823e-17,1.91479e-22
307.0797642,4.5909991178000004e-17,0.0,4.59098e-17,1.91178e-22
307.2413851,4.5837690876e-17,0.0,4.58375e-17,1.90876e-22
307.4030911,4.5765490591999995e-17,0.0,4.57653e-17,1.90592e-22
307.5648822,4.5693390289e-17,0.0,4.56932e-17,1.90289e-22
307.7267584,4.5621390007e-17,0.0,4.56212e-17,1.90007e-22
307.8887199,4.5549489727999997e-17,0.0,4.55493e-17,1.89728e-22
308.0507666,4.5477789454e-17,0.0,4.54776e-17,1.89454e-22
308.2128986,4.5406089161e-17,0.0,4.54059e-17,1.89161e-22
308.3751159,4.5334588881e-17,0.0,4.53344e-17,1.88881e-22
308.5374186,4.5263188577e-17,0.0,4.5263e-17,1.88577e-22
308.6998067,4.5191888292000004e-17,0.0,4.51917e-17,1.88292e-22
308.8622803,4.5120688002e-17,0.0,4.51205e-17,1.88002e-22
309.0248394,4.5049587717e-17,0.0,4.50494e-17,1.87717e-22
309.187484,4.4978687437e-17,0.0,4.49785e-17,1.87437e-22
309.3502143,4.4907787149e-17,0.0,4.49076e-17,1.87149e-22
309.5130302,4.483708687e-17,0.0,4.48369e-17,1.8687e-22
309.6759318,4.4766386605e-17,0.0,4.47662e-17,1.86605e-22
309.8389191,4.4695886330000004e-17,0.0,4.46957e-17,1.8633e-22
310.0019922,4.4625486033e-17,0.0,4.46253e-17,1.86033e-22
310.1651512,4.4555185753999997e-17,0.0,4.4555e-17,1.85754e-22
310.328396,4.4484985471000004e-17,0.0,4.44848e-17,1.85471e-22
310.4917267,4.4414885187e-17,0.0,4.44147e-17,1.85187e-22
310.6551434,4.4344984899e-17,0.0,4.43448e-17,1.84899e-22
310.8186461,4.4275084621e-17,0.0,4.42749e-17,1.84621e-22
310.9822349,4.4205384340000005e-17,0.0,4.42052e-17,1.8434e-22
311.1459097,4.4135684060999995e-17,0.0,4.41355e-17,1.84061e-22
311.3096707,4.4066183784e-17,0.0,4.4066e-17,1.83784e-22
311.4735179,4.3996783507e-17,0.0,4.39966e-17,1.83507e-22
311.6374514,4.3927483228e-17,0.0,4.39273e-17,1.83228e-22
311.8014711,4.3858282953000004e-17,0.0,4.38581e-17,1.82953e-22
311.9655771,4.3789182681e-17,0.0,4.3789e-17,1.82681e-22
312.1297695,4.3720182402999996e-17,0.0,4.372e-17,1.82403e-22
312.2940483,4.3651282134999995e-17,0.0,4.36511e-17,1.82135e-22
312.4584136,4.3582481859000003e-17,0.0,4.35823e-17,1.81859e-22
312.6228654,4.3513881583e-17,0.0,4.35137e-17,1.81583e-22
312.7874038,4.3445281313e-17,0.0,4.34451e-17,1.81313e-22
312.9520287,4.3376881036999996e-17,0.0,4.33767e-17,1.81037e-22
313.1167403,4.3308580758e-17,0.0,4.33084e-17,1.80758e-22
313.2815386,4.3240280484e-17,0.0,4.32401e-17,1.80484e-22
313.4464236,4.3172180205e-17,0.0,4.3172e-17,1.80205e-22
313.6113954,4.3104179937e-17,0.0,4.3104e-17,1.79937e-22
313.7764541,4.3036279658e-17,0.0,4.30361e-17,1.79658e-22
313.9415996,4.2968479396e-17,0.0,4.29683e-17,1.79396e-22
314.106832,4.2900779135e-17,0.0,4.29006e-17,1.79135e-22
314.2721514,4.2833178879e-17,0.0,4.2833e-17,1.78879e-22
314.4375578,4.2765778588e-17,0.0,4.27656e-17,1.78588e-22
314.6030512,4.2698378339e-17,0.0,4.26982e-17,1.78339e-22
314.7686318,4.2631078095e-17,0.0,4.26309e-17,1.78095e-22
314.9342995,4.2563977802e-17,0.0,4.25638e-17,1.77802e-22
315.1000544,4.2496877531000004e-17,0.0,4.24967e-17,1.77531e-22
315.2658965,4.2429977253e-17,0.0,4.24298e-17,1.77253e-22
315.4318259,4.2363076962e-17,0.0,4.23629e-17,1.76962e-22
315.5978427,4.2296376694e-17,0.0,4.22962e-17,1.76694e-22
315.7639468,4.2229676441e-17,0.0,4.22295e-17,1.76441e-22
315.9301383,4.2163176173e-17,0.0,4.2163e-17,1.76173e-22
316.0964174,4.2096775895e-17,0.0,4.20966e-17,1.75895e-22
316.2627839,4.2030475632e-17,0.0,4.20303e-17,1.75632e-22
316.429238,4.1964275374000005e-17,0.0,4.19641e-17,1.75374e-22
316.5957797,4.1898175155999995e-17,0.0,4.1898e-17,1.75156e-22
316.7624091,4.1832074898999996e-17,0.0,4.18319e-17,1.74899e-22
316.9291261,4.1766174576e-17,0.0,4.1766e-17,1.74576e-22
317.0959309,4.1700374348e-17,0.0,4.17002e-17,1.74348e-22
317.2628235,4.1634774093e-17,0.0,4.16346e-17,1.74093e-22
317.429804,4.1569173833999996e-17,0.0,4.1569e-17,1.73834e-22
317.5968723,4.1503673538e-17,0.0,4.15035e-17,1.73538e-22
317.7640285,4.1438273252e-17,0.0,4.14381e-17,1.73252e-22
317.9312727,4.1372972992e-17,0.0,4.13728e-17,1.72992e-22
318.098605,4.1307772746e-17,0.0,4.13076e-17,1.72746e-22
318.2660253,4.1242772517e-17,0.0,4.12426e-17,1.72517e-22
318.4335337,4.1177772225e-17,0.0,4.11776e-17,1.72225e-22
318.6011303,4.1112871969999997e-17,0.0,4.11127e-17,1.7197e-22
318.7688151,4.1048071715e-17,0.0,4.10479e-17,1.71715e-22
318.9365882,4.0983471431e-17,0.0,4.09833e-17,1.71431e-22
319.1044496,4.091887119e-17,0.0,4.09187e-17,1.7119e-22
319.2723993,4.0854470935000004e-17,0.0,4.08543e-17,1.70935e-22
319.4404374,4.0790070694e-17,0.0,4.07899e-17,1.70694e-22
319.6085639,4.0725770421000005e-17,0.0,4.07256e-17,1.70421e-22
319.776779,4.0661670149999996e-17,0.0,4.06615e-17,1.7015e-22
319.9450825,4.0597569880000004e-17,0.0,4.05974e-17,1.6988e-22
320.0,4.0598069884e-17,0.0,4.05979e-17,1.69884e-22
320.1684211,4.051276953e-17,0.0,4.05126e-17,1.6953e-22
320.3369307,4.0448969277999996e-17,0.0,4.04488e-17,1.69278e-22
320.5055291,4.0385269039e-17,0.0,4.03851e-17,1.69039e-22
320.6742163,4.0321568772e-17,0.0,4.03214e-17,1.68772e-22
320.8429922,4.0258068512e-17,0.0,4.02579e-17,1.68512e-22
321.0118569,4.0194668296e-17,0.0,4.01945e-17,1.68296e-22
321.1808105,4.0131368037e-17,0.0,4.01312e-17,1.68037e-22
321.349853,4.0068167763e-17,0.0,4.0068e-17,1.67763e-22
321.5189845,4.0004967523e-17,0.0,4.00048e-17,1.67523e-22
321.688205,3.9941967255e-17,0.0,3.99418e-17,1.67255e-22
321.8575146,3.9879066981e-17,0.0,3.98789e-17,1.66981e-22
322.0269133,3.9816266727e-17,0.0,3.98161e-17,1.66727e-22
322.1964012,3.9753466483e-17,0.0,3.97533e-17,1.66483e-22
322.3659782,3.9690866242000003e-17,0.0,3.96907e-17,1.66242e-22
322.5356445,3.9628365994e-17,0.0,3.96282e-17,1.65994e-22
322.7054001,3.9565865738999996e-17,0.0,3.95657e-17,1.65739e-22
322.8752451,3.9503565481e-17,0.0,3.95034e-17,1.65481e-22
323.0451794,3.9441365264e-17,0.0,3.94412e-17,1.65264e-22
323.2152032,3.9379164998e-17,0.0,3.9379e-17,1.64998e-22
323.3853165,3.9317164729e-17,0.0,3.9317e-17,1.64729e-22
323.5555193,3.9255264487000004e-17,0.0,3.92551e-17,1.64487e-22
323.7258116,3.9193364256e-17,0.0,3.91932e-17,1.64256e-22
323.8961936,3.9131664015e-17,0.0,3.91315e-17,1.64015e-22
324.0666653,3.9069963743e-17,0.0,3.90698e-17,1.63743e-22
324.2372267,3.9008463482000005e-17,0.0,3.90083e-17,1.63482e-22
324.4078779,3.894696323e-17,0.0,3.89468e-17,1.6323e-22
324.5786189,3.8885663003e-17,0.0,3.88855e-17,1.63003e-22
324.7494497,3.8824362747999995e-17,0.0,3.88242e-17,1.62748e-22
324.9203705,3.8763162501e-17,0.0,3.8763e-17,1.62501e-22
325.0913812,3.8702162248e-17,0.0,3.8702e-17,1.62248e-22
325.262482,3.8641162011e-17,0.0,3.8641e-17,1.62011e-22
325.4336727,3.8580261767999996e-17,0.0,3.85801e-17,1.61768e-22
325.6049536,3.8519461504999996e-17,0.0,3.85193e-17,1.61505e-22
325.7763246,3.8458861273e-17,0.0,3.84587e-17,1.61273e-22
325.9477859,3.8398261048000003e-17,0.0,3.83981e-17,1.61048e-22
326.1193373,3.8337760793e-17,0.0,3.83376e-17,1.60793e-22
326.2909791,3.8277360543e-17,0.0,3.82772e-17,1.60543e-22
326.4627112,3.8217060297e-17,0.0,3.82169e-17,1.60297e-22
326.6345337,3.8156860051000004e-17,0.0,3.81567e-17,1.60051e-22
326.8064466,3.8096759802e-17,0.0,3.80966e-17,1.59802e-22
326.97845,3.8036659558e-17,0.0,3.80365e-17,1.59558e-22
327.1505439,3.7976759315999997e-17,0.0,3.79766e-17,1.59316e-22
327.3227284,3.7916959073999996e-17,0.0,3.79168e-17,1.59074e-22
327.4950035,3.7857158842e-17,0.0,3.7857e-17,1.58842e-22
327.6673693,3.7797558616e-17,0.0,3.77974e-17,1.58616e-22
327.8398258,3.7738058389e-17,0.0,3.77379e-17,1.58389e-22
328.0123731,3.7678558146e-17,0.0,3.76784e-17,1.58146e-22
328.1850112,3.7619157917e-17,0.0,3.7619e-17,1.57917e-22
328.3577401,3.7559957672e-17,0.0,3.75598e-17,1.57672e-22
328.53056,3.7500757411e-17,0.0,3.75006e-17,1.57411e-22
328.7034708,3.7441657157e-17,0.0,3.74415e-17,1.57157e-22
328.8764726,3.7382656923000004e-17,0.0,3.73825e-17,1.56923e-22
329.0495655,3.7323756706e-17,0.0,3.73236e-17,1.56706e-22
329.2227495,3.7264956492e-17,0.0,3.72648e-17,1.56492e-22
329.3960246,3.7206256237999997e-17,0.0,3.72061e-17,1.56238e-22
329.569391,3.7147655988e-17,0.0,3.71475e-17,1.55988e-22
329.7428485,3.7089155796e-17,0.0,3.7089e-17,1.55796e-22
329.9163974,3.7030755544999995e-17,0.0,3.70306e-17,1.55545e-22
330.0900376,3.6972355282e-17,0.0,3.69722e-17,1.55282e-22
330.2637692,3.6914155035e-17,0.0,3.6914e-17,1.55035e-22
330.4375922,3.6855954828e-17,0.0,3.68558e-17,1.54828e-22
330.6115068,3.6797854604000003e-17,0.0,3.67977e-17,1.54604e-22
330.7855128,3.6739954334e-17,0.0,3.67398e-17,1.54334e-22
330.9596105,3.6682054092e-17,0.0,3.66819e-17,1.54092e-22
331.1337997,3.6624253855e-17,0.0,3.66241e-17,1.53855e-22
331.3080807,3.6566553624000005e-17,0.0,3.65664e-17,1.53624e-22
331.4824534,3.6508953404e-17,0.0,3.65088e-17,1.53404e-22
331.6569178,3.6451453174e-17,0.0,3.64513e-17,1.53174e-22
331.8314741,3.6393952942e-17,0.0,3.63938e-17,1.52942e-22
332.0061222,3.6336652699e-17,0.0,3.63365e-17,1.52699e-22
332.1808623,3.6279452472e-17,0.0,3.62793e-17,1.52472e-22
332.3556943,3.6222252259e-17,0.0,3.62221e-17,1.52259e-22
332.5306184,3.6165152051e-17,0.0,3.6165e-17,1.52051e-22
332.7056345,3.6108251782e-17,0.0,3.61081e-17,1.51782e-22
332.8807427,3.605135157e-17,0.0,3.60512e-17,1.5157e-22
333.0559431,3.5994551385999997e-17,0.0,3.59944e-17,1.51386e-22
333.2312357,3.5937851098e-17,0.0,3.59377e-17,1.51098e-22
333.4066206,3.5881250877e-17,0.0,3.58811e-17,1.50877e-22
333.5820977,3.5824650718999997e-17,0.0,3.58245e-17,1.50719e-22
333.7576673,3.5768250501e-17,0.0,3.57681e-17,1.50501e-22
333.9333292,3.5711850233e-17,0.0,3.57117e-17,1.50233e-22
334.1090836,3.5655649968e-17,0.0,3.56555e-17,1.49968e-22
334.2849305,3.5599449802e-17,0.0,3.55993e-17,1.49802e-22
334.4608699,3.5543349575e-17,0.0,3.55432e-17,1.49575e-22
334.6369019,3.5487349305999995e-17,0.0,3.54872e-17,1.49306e-22
334.8130266,3.5431449124e-17,0.0,3.54313e-17,1.49124e-22
334.989244,3.5375648846999997e-17,0.0,3.53755e-17,1.48847e-22
335.1655541,3.5319848634e-17,0.0,3.53197e-17,1.48634e-22
335.3419571,3.526424839e-17,0.0,3.52641e-17,1.4839e-22
335.5184528,3.5208648130000004e-17,0.0,3.52085e-17,1.4813e-22
335.6950415,3.5153247904e-17,0.0,3.51531e-17,1.47904e-22
335.8717231,3.509784768e-17,0.0,3.50977e-17,1.4768e-22
336.0484977,3.5042547470999996e-17,0.0,3.50424e-17,1.47471e-22
336.2253653,3.4987347265e-17,0.0,3.49872e-17,1.47265e-22
336.402326,3.4932247053e-17,0.0,3.49321e-17,1.47053e-22
336.5793799,3.4877146798999996e-17,0.0,3.4877e-17,1.46799e-22
336.7565269,3.4822246583e-17,0.0,3.48221e-17,1.46583e-22
336.9337672,3.4767346347e-17,0.0,3.47672e-17,1.46347e-22
337.1111008,3.4712546121e-17,0.0,3.47124e-17,1.46121e-22
337.2885276,3.4657945903e-17,0.0,3.46578e-17,1.45903e-22
337.4660479,3.4603245684e-17,0.0,3.46031e-17,1.45684e-22
337.6436616,3.4548745478000004e-17,0.0,3.45486e-17,1.45478e-22
337.8213688,3.4494345236000005e-17,0.0,3.44942e-17,1.45236e-22
337.9991695,3.4440045014999996e-17,0.0,3.44399e-17,1.45015e-22
338.1770638,3.4385744793e-17,0.0,3.43856e-17,1.44793e-22
338.3550518,3.4331544585e-17,0.0,3.43314e-17,1.44585e-22
338.5331334,3.4277444367999997e-17,0.0,3.42773e-17,1.44368e-22
338.7113087,3.422344415e-17,0.0,3.42233e-17,1.4415e-22
338.8895778,3.4169543922e-17,0.0,3.41694e-17,1.43922e-22
339.0679408,3.4115743709e-17,0.0,3.41156e-17,1.43709e-22
339.2463976,3.4061943483e-17,0.0,3.40618e-17,1.43483e-22
339.4249483,3.4008343269e-17,0.0,3.40082e-17,1.43269e-22
339.603593,3.3954743063e-17,0.0,3.39546e-17,1.43063e-22
339.7823317,3.390124286e-17,0.0,3.39011e-17,1.4286e-22
339.9611646,3.3847842643e-17,0.0,3.38477e-17,1.42643e-22
340.1400915,3.3794442429e-17,0.0,3.37943e-17,1.42429e-22
340.3191126,3.3741242231e-17,0.0,3.37411e-17,1.42231e-22
340.4982279,3.3688041975e-17,0.0,3.36879e-17,1.41975e-22
340.6774375,3.3635041768000006e-17,0.0,3.36349e-17,1.41768e-22
340.8567414,3.3582041543e-17,0.0,3.35819e-17,1.41543e-22
341.0361397,3.3529141331000004e-17,0.0,3.3529e-17,1.41331e-22
341.2156324,3.3476241101999996e-17,0.0,3.34761e-17,1.41102e-22
341.3952196,3.3423540899e-17,0.0,3.34234e-17,1.40899e-22
341.5749013,3.3370840718e-17,0.0,3.33707e-17,1.40718e-22
341.7546775,3.3318340511000005e-17,0.0,3.33182e-17,1.40511e-22
341.9345484,3.3265840319e-17,0.0,3.32657e-17,1.40319e-22
342.114514,3.3213440089e-17,0.0,3.32133e-17,1.40089e-22
342.2945742,3.3161039866e-17,0.0,3.31609e-17,1.39866e-22
342.4747293,3.3108839650999994e-17,0.0,3.31087e-17,1.39651e-22
342.6549791,3.3056639448e-17,0.0,3.30565e-17,1.39448e-22
342.8353239,3.3004539214000006e-17,0.0,3.30044e-17,1.39214e-22
343.0157635,3.2952538981999996e-17,0.0,3.29524e-17,1.38982e-22
343.1962981,3.2900638765e-17,0.0,3.29005e-17,1.38765e-22
343.3769278,3.284883856e-17,0.0,3.28487e-17,1.3856e-22
343.5576525,3.2797038373000003e-17,0.0,3.27969e-17,1.38373e-22
343.7384723,3.2745438165999995e-17,0.0,3.27453e-17,1.38166e-22
343.9193873,3.2693837938e-17,0.0,3.26937e-17,1.37938e-22
344.1003975,3.2642337728999995e-17,0.0,3.26422e-17,1.37729e-22
344.2815029,3.2590837548e-17,0.0,3.25907e-17,1.37548e-22
344.4627037,3.2539537327999996e-17,0.0,3.25394e-17,1.37328e-22
344.6439999,3.2488237089e-17,0.0,3.24881e-17,1.37089e-22
344.8253915,3.2437036885e-17,0.0,3.24369e-17,1.36885e-22
345.0068785,3.2385936692e-17,0.0,3.23858e-17,1.36692e-22
345.1884611,3.2334936484e-17,0.0,3.23348e-17,1.36484e-22
345.3701392,3.2284036267e-17,0.0,3.22839e-17,1.36267e-22
345.551913,3.2233136048999996e-17,0.0,3.2233e-17,1.36049e-22
345.7337824,3.2182335851e-17,0.0,3.21822e-17,1.35851e-22
345.9157475,3.2131635647999997e-17,0.0,3.21315e-17,1.35648e-22
346.0978085,3.2081035439e-17,0.0,3.20809e-17,1.35439e-22
346.2799652,3.2030435232e-17,0.0,3.20303e-17,1.35232e-22
346.4622178,3.1980035024e-17,0.0,3.19799e-17,1.35024e-22
346.6445664,3.1929634815e-17,0.0,3.19295e-17,1.34815e-22
346.8270109,3.1879334611e-17,0.0,3.18792e-17,1.34611e-22
347.0095514,3.1829134405e-17,0.0,3.1829e-17,1.34405e-22
347.192188,3.1778934201000004e-17,0.0,3.17788e-17,1.34201e-22
347.3749207,3.1728833997e-17,0.0,3.17287e-17,1.33997e-22
347.5577496,3.1678833794e-17,0.0,3.16787e-17,1.33794e-22
347.7406748,3.1628933592e-17,0.0,3.16288e-17,1.33592e-22
347.9236962,3.157913339e-17,0.0,3.1579e-17,1.3339e-22
348.1068139,3.1529333186e-17,0.0,3.15292e-17,1.33186e-22
348.290028,3.1479732987e-17,0.0,3.14796e-17,1.32987e-22
348.4733386,3.1430132789e-17,0.0,3.143e-17,1.32789e-22
348.6567456,3.1380632585e-17,0.0,3.13805e-17,1.32585e-22
348.8402491,3.1331132385e-17,0.0,3.1331e-17,1.32385e-22
349.0238493,3.1281732194e-17,0.0,3.12816e-17,1.32194e-22
349.207546,3.1232531981999994e-17,0.0,3.12324e-17,1.31982e-22
349.3913395,3.1183331789e-17,0.0,3.11832e-17,1.31789e-22
349.5752297,3.1134131581e-17,0.0,3.1134e-17,1.31581e-22
349.7592166,3.1085131399999995e-17,0.0,3.1085e-17,1.314e-22
349.9433004,3.1036131181e-17,0.0,3.1036e-17,1.31181e-22
350.1274811,3.0987230982e-17,0.0,3.09871e-17,1.30982e-22
350.3117587,3.0938430779e-17,0.0,3.09383e-17,1.30779e-22
350.4961333,3.0889630583e-17,0.0,3.08895e-17,1.30583e-22
350.680605,3.0841030387e-17,0.0,3.08409e-17,1.30387e-22
350.8651737,3.0792430182e-17,0.0,3.07923e-17,1.30182e-22
351.0498396,3.0743929992000004e-17,0.0,3.07438e-17,1.29992e-22
351.2346027,3.0695429793e-17,0.0,3.06953e-17,1.29793e-22
351.419463,3.0647129608e-17,0.0,3.0647e-17,1.29608e-22
351.6044206,3.0598829398e-17,0.0,3.05987e-17,1.29398e-22
351.7894756,3.0550629198e-17,0.0,3.05505e-17,1.29198e-22
351.9746279,3.0502429007e-17,0.0,3.05023e-17,1.29007e-22
352.1598777,3.045442881e-17,0.0,3.04543e-17,1.2881e-22
352.345225,3.0406428616e-17,0.0,3.04063e-17,1.28616e-22
352.5306699,3.0358528418e-17,0.0,3.03584e-17,1.28418e-22
352.7162123,3.0310628235e-17,0.0,3.03105e-17,1.28235e-22
352.9018525,3.0262928049e-17,0.0,3.02628e-17,1.28049e-22
353.0875903,3.0215227834e-17,0.0,3.02151e-17,1.27834e-22
353.2734258,3.0167627635e-17,0.0,3.01675e-17,1.27635e-22
353.4593592,3.0120127445e-17,0.0,3.012e-17,1.27445e-22
353.6453905,3.0072627250000004e-17,0.0,3.00725e-17,1.2725e-22
353.8315196,3.0025227079e-17,0.0,3.00251e-17,1.27079e-22
354.0177467,2.9977926911e-17,0.0,2.99778e-17,1.26911e-22
354.2040719,2.9930726709e-17,0.0,2.99306e-17,1.26709e-22
354.3904951,2.9883526511e-17,0.0,2.98834e-17,1.26511e-22
354.5770164,2.9836426289e-17,0.0,2.98363e-17,1.26289e-22
354.7636359,2.9789426093e-17,0.0,2.97893e-17,1.26093e-22
354.9503536,2.9742525922000004e-17,0.0,2.97424e-17,1.25922e-22
355.1371695,2.9695625727999996e-17,0.0,2.96955e-17,1.25728e-22
355.3240838,2.9648925543e-17,0.0,2.96488e-17,1.25543e-22
355.5110965,2.9602125344e-17,0.0,2.9602e-17,1.25344e-22
355.6982076,2.955552514e-17,0.0,2.95554e-17,1.2514e-22
355.8854172,2.9508924949e-17,0.0,2.95088e-17,1.24949e-22
356.0727253,2.9462424765000003e-17,0.0,2.94623e-17,1.24765e-22
356.260132,2.9416024579e-17,0.0,2.94159e-17,1.24579e-22
356.4476373,2.9369724381e-17,0.0,2.93696e-17,1.24381e-22
356.6352414,2.9323424187e-17,0.0,2.93233e-17,1.24187e-22
356.8229441,2.9277224005e-17,0.0,2.92771e-17,1.24005e-22
357.0107457,2.9231123825e-17,0.0,2.9231e-17,1.23825e-22
357.1986461,2.9185023662e-17,0.0,2.91849e-17,1.23662e-22
357.3866454,2.9139023481999996e-17,0.0,2.91389e-17,1.23482e-22
357.5747436,2.9093123266e-17,0.0,2.9093e-17,1.23266e-22
357.7629408,2.9047323065e-17,0.0,2.90472e-17,1.23065e-22
357.9512371,2.9001522876e-17,0.0,2.90014e-17,1.22876e-22
358.1396325,2.8955822686999995e-17,0.0,2.89557e-17,1.22687e-22
358.328127,2.8910222515e-17,0.0,2.89101e-17,1.22515e-22
358.5167208,2.8864622329e-17,0.0,2.88645e-17,1.22329e-22
358.7054138,2.8819222129e-17,0.0,2.88191e-17,1.22129e-22
358.8942061,2.8773821939e-17,0.0,2.87737e-17,1.21939e-22
