wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
214.0372105,1.6476009292e-15,0.0,1.64759e-15,1.09292e-20
214.1498617,1.6449808968e-15,0.0,1.64497e-15,1.08968e-20
214.2625721,1.6423609055e-15,0.0,1.64235e-15,1.09055e-20
214.3753419,1.6397408778e-15,0.0,1.63973e-15,1.08778e-20
214.488171,1.6371208691000001e-15,0.0,1.63711e-15,1.08691e-20
214.6010596,1.6345108682000001e-15,0.0,1.6345e-15,1.08682e-20
214.7140075,1.6319008625e-15,0.0,1.63189e-15,1.08625e-20
214.8270149,1.6292908461e-15,0.0,1.62928e-15,1.08461e-20
214.9400817,1.626700821e-15,0.0,1.62669e-15,1.0821e-20
215.0532081,1.6241107826999998e-15,0.0,1.6241e-15,1.07827e-20
215.166394,1.6215107589e-15,0.0,1.6215e-15,1.07589e-20
215.2796394,1.6189207358e-15,0.0,1.61891e-15,1.07358e-20
215.3929445,1.616340725e-15,0.0,1.61633e-15,1.0725e-20
215.5063092,1.6137707075e-15,0.0,1.61376e-15,1.07075e-20
215.6197336,1.6111906914e-15,0.0,1.61118e-15,1.06914e-20
215.7332177,1.6086206701999999e-15,0.0,1.60861e-15,1.06702e-20
215.8467615,1.6060606638e-15,0.0,1.60605e-15,1.06638e-20
215.960365,1.6034906479e-15,0.0,1.60348e-15,1.06479e-20
216.0740284,1.6009306463e-15,0.0,1.60092e-15,1.06463e-20
216.1877515,1.5983806247e-15,0.0,1.59837e-15,1.06247e-20
216.3015346,1.595830595e-15,0.0,1.59582e-15,1.0595e-20
216.4153775,1.5932905943e-15,0.0,1.59328e-15,1.05943e-20
216.5292803,1.5907406139999999e-15,0.0,1.59073e-15,1.0614e-20
216.6432431,1.588210608e-15,0.0,1.5882e-15,1.0608e-20
216.7572658,1.5856705938e-15,0.0,1.58566e-15,1.05938e-20
216.8713486,1.5831405559e-15,0.0,1.58313e-15,1.05559e-20
216.9854914,1.5806105144e-15,0.0,1.5806e-15,1.05144e-20
217.0996943,1.5781004886999999e-15,0.0,1.57809e-15,1.04887e-20
217.2139573,1.5755805037e-15,0.0,1.57557e-15,1.05037e-20
217.3282805,1.5730604866e-15,0.0,1.57305e-15,1.04866e-20
217.4426638,1.5705504836e-15,0.0,1.57054e-15,1.04836e-20
217.5571073,1.5680604394999998e-15,0.0,1.56805e-15,1.04395e-20
217.671611,1.5655404526e-15,0.0,1.56553e-15,1.04526e-20
217.786175,1.5630504292000001e-15,0.0,1.56304e-15,1.04292e-20
217.9007993,1.5605604261e-15,0.0,1.56055e-15,1.04261e-20
218.015484,1.5580703932999998e-15,0.0,1.55806e-15,1.03933e-20
218.1302289,1.5555803978e-15,0.0,1.55557e-15,1.03978e-20
218.2450343,1.5531003553e-15,0.0,1.55309e-15,1.03553e-20
218.3599001,1.5506203269e-15,0.0,1.55061e-15,1.03269e-20
218.4748264,1.5481503218e-15,0.0,1.54814e-15,1.03218e-20
218.5898131,1.5456802872e-15,0.0,1.54567e-15,1.02872e-20
218.7048604,1.543220269e-15,0.0,1.54321e-15,1.0269e-20
218.8199682,1.5407502743000001e-15,0.0,1.54074e-15,1.02743e-20
218.9351366,1.5382902565e-15,0.0,1.53828e-15,1.02565e-20
219.0503657,1.5358402624e-15,0.0,1.53583e-15,1.02624e-20
219.1656553,1.5333902375e-15,0.0,1.53338e-15,1.02375e-20
219.2810057,1.530940194e-15,0.0,1.53093e-15,1.0194e-20
219.3964167,1.5285001962999998e-15,0.0,1.52849e-15,1.01963e-20
219.5118885,1.5260602058e-15,0.0,1.52605e-15,1.02058e-20
219.6274211,1.5236302071e-15,0.0,1.52362e-15,1.02071e-20
219.7430145,1.5212001856e-15,0.0,1.52119e-15,1.01856e-20
219.8586687,1.5187701444e-15,0.0,1.51876e-15,1.01444e-20
219.9743838,1.5163401319e-15,0.0,1.51633e-15,1.01319e-20
220.0901598,1.5139300936e-15,0.0,1.51392e-15,1.00936e-20
220.2059967,1.5115100969e-15,0.0,1.5115e-15,1.00969e-20
220.3218946,1.5091000781000001e-15,0.0,1.50909e-15,1.00781e-20
220.4378535,1.5067000412e-15,0.0,1.50669e-15,1.00412e-20
220.5538734,1.5042900239000002e-15,0.0,1.50428e-15,1.00239e-20
220.6699544,1.5018900192e-15,0.0,1.50188e-15,1.00192e-20
220.7860965,1.4995000215e-15,0.0,1.49949e-15,1.00215e-20
220.9022997,1.4971100248e-15,0.0,1.4971e-15,1.00248e-20
221.0185641,1.4947100060000001e-15,0.0,1.4947e-15,1.0006e-20
221.1348896,1.49232997993e-15,0.0,1.49232e-15,9.97993e-21
221.2512764,1.48993996316e-15,0.0,1.48993e-15,9.96316e-21
221.3677244,1.4875699359e-15,0.0,1.48756e-15,9.9359e-21
221.4842338,1.4851899306000001e-15,0.0,1.48518e-15,9.9306e-21
221.6008044,1.48281990613e-15,0.0,1.48281e-15,9.90613e-21
221.7174364,1.4804498894500001e-15,0.0,1.48044e-15,9.88945e-21
221.8341298,1.47808986789e-15,0.0,1.47808e-15,9.86789e-21
221.9508846,1.4757298740300001e-15,0.0,1.47572e-15,9.87403e-21
222.0677009,1.4733898528700001e-15,0.0,1.47338e-15,9.85287e-21
222.1845786,1.47102985947e-15,0.0,1.47102e-15,9.85947e-21
222.3015179,1.46867983228e-15,0.0,1.46867e-15,9.83228e-21
222.4185187,1.46634979436e-15,0.0,1.46634e-15,9.79436e-21
222.535581,1.46400980131e-15,0.0,1.464e-15,9.80131e-21
222.652705,1.4616698072e-15,0.0,1.46166e-15,9.8072e-21
222.7698907,1.45933980846e-15,0.0,1.45933e-15,9.80846e-21
222.887138,1.45700976596e-15,0.0,1.457e-15,9.76596e-21
223.004447,1.45468976884e-15,0.0,1.45468e-15,9.76884e-21
223.1218178,1.45236973371e-15,0.0,1.45236e-15,9.73371e-21
223.2392503,1.45003970073e-15,0.0,1.45003e-15,9.70073e-21
223.3567446,1.4477397039e-15,0.0,1.44773e-15,9.7039e-21
223.4743008,1.44542968457e-15,0.0,1.44542e-15,9.68457e-21
223.5919189,1.4431196952900002e-15,0.0,1.44311e-15,9.69529e-21
223.7095988,1.4408197119800001e-15,0.0,1.44081e-15,9.71198e-21
223.8273407,1.43851969581e-15,0.0,1.43851e-15,9.69581e-21
223.9451446,1.43621966612e-15,0.0,1.43621e-15,9.66612e-21
224.0630104,1.43393964763e-15,0.0,1.43393e-15,9.64763e-21
224.1809383,1.43163963475e-15,0.0,1.43163e-15,9.63475e-21
224.2989283,1.42936958753e-15,0.0,1.42936e-15,9.58753e-21
224.4169804,1.4270795572899999e-15,0.0,1.42707e-15,9.55729e-21
224.5350946,1.42480955441e-15,0.0,1.4248e-15,9.55441e-21
224.6532709,1.4225295586e-15,0.0,1.42252e-15,9.5586e-21
224.7715095,1.42025952546e-15,0.0,1.42025e-15,9.52546e-21
224.8898103,1.41799950798e-15,0.0,1.41799e-15,9.50798e-21
225.0081734,1.4157294808000001e-15,0.0,1.41572e-15,9.4808e-21
225.1265987,1.41347948069e-15,0.0,1.41347e-15,9.48069e-21
225.2450864,1.41122946908e-15,0.0,1.41122e-15,9.46908e-21
225.3636364,1.4089694801899999e-15,0.0,1.40896e-15,9.48019e-21
225.4822489,1.40671945214e-15,0.0,1.40671e-15,9.45214e-21
225.6009238,1.40447941415e-15,0.0,1.40447e-15,9.41415e-21
225.7196611,1.40223941138e-15,0.0,1.40223e-15,9.41138e-21
225.8384609,1.3999994164000001e-15,0.0,1.39999e-15,9.4164e-21
225.9573233,1.39775939816e-15,0.0,1.39775e-15,9.39816e-21
226.0762482,1.3955294022e-15,0.0,1.39552e-15,9.4022e-21
226.1952357,1.3933093839e-15,0.0,1.3933e-15,9.3839e-21
226.3142858,1.39108935218e-15,0.0,1.39108e-15,9.35218e-21
226.4333986,1.38886931852e-15,0.0,1.38886e-15,9.31852e-21
226.552574,1.38664931983e-15,0.0,1.38664e-15,9.31983e-21
226.6718122,1.38443929647e-15,0.0,1.38443e-15,9.29647e-21
226.7911132,1.38222927548e-15,0.0,1.38222e-15,9.27548e-21
226.9104769,1.3800192690799999e-15,0.0,1.38001e-15,9.26908e-21
227.0299035,1.37781926166e-15,0.0,1.37781e-15,9.26166e-21
227.1493929,1.37561926732e-15,0.0,1.37561e-15,9.26732e-21
227.2689452,1.3734292686699999e-15,0.0,1.37342e-15,9.26867e-21
227.3885605,1.37123924857e-15,0.0,1.37123e-15,9.24857e-21
227.5082387,1.36904921737e-15,0.0,1.36904e-15,9.21737e-21
227.6279798,1.36685918144e-15,0.0,1.36685e-15,9.18144e-21
227.747784,1.36468919931e-15,0.0,1.36468e-15,9.19931e-21
227.8676513,1.3625091651e-15,0.0,1.3625e-15,9.1651e-21
227.9875816,1.3603291708599999e-15,0.0,1.36032e-15,9.17086e-21
228.1075751,1.35815913587e-15,0.0,1.35815e-15,9.13587e-21
228.2276317,1.35599911582e-15,0.0,1.35599e-15,9.11582e-21
228.3477515,1.35382909637e-15,0.0,1.35382e-15,9.09637e-21
228.4679345,1.35167909692e-15,0.0,1.35167e-15,9.09692e-21
228.5881808,1.3495190966999998e-15,0.0,1.34951e-15,9.0967e-21
228.7084904,1.3473590915100001e-15,0.0,1.34735e-15,9.09151e-21
228.8288633,1.34520906234e-15,0.0,1.3452e-15,9.06234e-21
228.9492995,1.34305903125e-15,0.0,1.34305e-15,9.03125e-21
229.0697992,1.3409290395699999e-15,0.0,1.34092e-15,9.03957e-21
229.1903622,1.3387890235100001e-15,0.0,1.33878e-15,9.02351e-21
229.3109887,1.33664903951e-15,0.0,1.33664e-15,9.03951e-21
229.4316787,1.3345190177400001e-15,0.0,1.33451e-15,9.01774e-21
229.5524322,1.33237898344e-15,0.0,1.33237e-15,8.98344e-21
229.6732493,1.3302589530600002e-15,0.0,1.33025e-15,8.95306e-21
229.79413,1.3281389458699999e-15,0.0,1.32813e-15,8.94587e-21
229.9150742,1.32601895977e-15,0.0,1.32601e-15,8.95977e-21
230.0360822,1.32389896265e-15,0.0,1.32389e-15,8.96265e-21
230.1571538,1.3217989641699999e-15,0.0,1.32179e-15,8.96417e-21
230.2782891,1.31968894866e-15,0.0,1.31968e-15,8.94866e-21
230.3994882,1.3175689260500001e-15,0.0,1.31756e-15,8.92605e-21
230.5207511,1.31547888282e-15,0.0,1.31547e-15,8.88282e-21
230.6420778,1.31337887992e-15,0.0,1.31337e-15,8.87992e-21
230.7634684,1.31127886271e-15,0.0,1.31127e-15,8.86271e-21
230.8849229,1.3091988217e-15,0.0,1.30919e-15,8.8217e-21
231.0064412,1.30709882536e-15,0.0,1.30709e-15,8.82536e-21
231.1280236,1.3050188316e-15,0.0,1.30501e-15,8.8316e-21
231.2496699,1.30292879258e-15,0.0,1.30292e-15,8.79258e-21
231.3713803,1.30085879205e-15,0.0,1.30085e-15,8.79205e-21
231.4931547,1.29877876012e-15,0.0,1.29877e-15,8.76012e-21
231.6149932,1.29669874957e-15,0.0,1.29669e-15,8.74957e-21
231.7368958,1.2946387311400002e-15,0.0,1.29463e-15,8.73114e-21
231.8588626,1.2925687360800001e-15,0.0,1.29256e-15,8.73608e-21
231.9808936,1.29051872207e-15,0.0,1.29051e-15,8.72207e-21
232.1029888,1.2884487045300001e-15,0.0,1.28844e-15,8.70453e-21
232.2251482,1.2863986959e-15,0.0,1.28639e-15,8.6959e-21
232.347372,1.28433866701e-15,0.0,1.28433e-15,8.66701e-21
232.4696601,1.28229865443e-15,0.0,1.28229e-15,8.65443e-21
232.5920125,1.2802486486700001e-15,0.0,1.28024e-15,8.64867e-21
232.7144294,1.2782086414899999e-15,0.0,1.2782e-15,8.64149e-21
232.8369107,1.27616863606e-15,0.0,1.27616e-15,8.63606e-21
232.9594564,1.27412862758e-15,0.0,1.27412e-15,8.62758e-21
233.0820667,1.2720985926499999e-15,0.0,1.27209e-15,8.59265e-21
233.2047414,1.27006857991e-15,0.0,1.27006e-15,8.57991e-21
233.3274808,1.26803857783e-15,0.0,1.26803e-15,8.57783e-21
233.4502847,1.2660185799100001e-15,0.0,1.26601e-15,8.57991e-21
233.5731533,1.26399855215e-15,0.0,1.26399e-15,8.55215e-21
233.6960865,1.26197855066e-15,0.0,1.26197e-15,8.55066e-21
233.8190845,1.25996856381e-15,0.0,1.25996e-15,8.56381e-21
233.9421471,1.25795854598e-15,0.0,1.25795e-15,8.54598e-21
234.0652746,1.2559485137400001e-15,0.0,1.25594e-15,8.51374e-21
234.1884668,1.25393849218e-15,0.0,1.25393e-15,8.49218e-21
234.3117239,1.25194846804e-15,0.0,1.25194e-15,8.46804e-21
234.4350459,1.2499484773299999e-15,0.0,1.24994e-15,8.47733e-21
234.5584327,1.24795844807e-15,0.0,1.24795e-15,8.44807e-21
234.6818845,1.24596844474e-15,0.0,1.24596e-15,8.44474e-21
234.8054013,1.2439784482399999e-15,0.0,1.24397e-15,8.44824e-21
234.9289831,1.24198841222e-15,0.0,1.24198e-15,8.41222e-21
235.05263,1.24000839675e-15,0.0,1.24e-15,8.39675e-21
235.1763419,1.23803837375e-15,0.0,1.23803e-15,8.37375e-21
235.3001189,1.23605837355e-15,0.0,1.23605e-15,8.37355e-21
235.4239611,1.23408836723e-15,0.0,1.23408e-15,8.36723e-21
235.5478684,1.23211836669e-15,0.0,1.23211e-15,8.36669e-21
235.671841,1.23014834377e-15,0.0,1.23014e-15,8.34377e-21
235.7958788,1.22818831642e-15,0.0,1.22818e-15,8.31642e-21
235.9199819,1.2262283059e-15,0.0,1.22622e-15,8.3059e-21
236.0441503,1.2242683055100001e-15,0.0,1.22426e-15,8.30551e-21
236.168384,1.2223182824699998e-15,0.0,1.22231e-15,8.28247e-21
236.2926832,1.22036828459e-15,0.0,1.22036e-15,8.28459e-21
236.4170478,1.21841827879e-15,0.0,1.21841e-15,8.27879e-21
236.5414778,1.2164782563e-15,0.0,1.21647e-15,8.2563e-21
236.6659733,1.21453822862e-15,0.0,1.21453e-15,8.22862e-21
236.7905343,1.21259823403e-15,0.0,1.21259e-15,8.23403e-21
236.9151609,1.2106682293e-15,0.0,1.21066e-15,8.2293e-21
237.0398531,1.20872821936e-15,0.0,1.20872e-15,8.21936e-21
237.1646109,1.20680821036e-15,0.0,1.2068e-15,8.21036e-21
237.2894344,1.2048781854199999e-15,0.0,1.20487e-15,8.18542e-21
237.4143236,1.20295816546e-15,0.0,1.20295e-15,8.16546e-21
237.5392785,1.20103813963e-15,0.0,1.20103e-15,8.13963e-21
237.6642992,1.1991181268000001e-15,0.0,1.19911e-15,8.1268e-21
237.7893857,1.19720811733e-15,0.0,1.1972e-15,8.11733e-21
237.914538,1.19529811764e-15,0.0,1.19529e-15,8.11764e-21
238.0397561,1.19338811361e-15,0.0,1.19338e-15,8.11361e-21
238.1650402,1.19148810194e-15,0.0,1.19148e-15,8.10194e-21
238.2903902,1.1895880996500002e-15,0.0,1.18958e-15,8.09965e-21
238.4158062,1.18768808444e-15,0.0,1.18768e-15,8.08444e-21
238.5412882,1.18578805261e-15,0.0,1.18578e-15,8.05261e-21
238.6668363,1.18389806069e-15,0.0,1.18389e-15,8.06069e-21
238.7924504,1.18201804327e-15,0.0,1.18201e-15,8.04327e-21
238.9181306,1.18012804353e-15,0.0,1.18012e-15,8.04353e-21
239.043877,1.17823802117e-15,0.0,1.17823e-15,8.02117e-21
239.1696896,1.17636801522e-15,0.0,1.17636e-15,8.01522e-21
239.2955684,1.17448799552e-15,0.0,1.17448e-15,7.99552e-21
239.4215134,1.17261796568e-15,0.0,1.17261e-15,7.96568e-21
239.5475247,1.17073796045e-15,0.0,1.17073e-15,7.96045e-21
239.6736024,1.16887795662e-15,0.0,1.16887e-15,7.95662e-21
239.7997464,1.16700793583e-15,0.0,1.167e-15,7.93583e-21
239.9259568,1.1651479401300001e-15,0.0,1.16514e-15,7.94013e-21
240.0522336,1.16329792923e-15,0.0,1.16329e-15,7.92923e-21
240.1785769,1.1614278968800001e-15,0.0,1.16142e-15,7.89688e-21
240.3049867,1.15957788117e-15,0.0,1.15957e-15,7.88117e-21
240.431463,1.15773788708e-15,0.0,1.15773e-15,7.88708e-21
240.5580058,1.15587788299e-15,0.0,1.15587e-15,7.88299e-21
240.6846153,1.1540378696399999e-15,0.0,1.15403e-15,7.86964e-21
240.8112914,1.1521978419500001e-15,0.0,1.15219e-15,7.84195e-21
240.9380342,1.15035784631e-15,0.0,1.15035e-15,7.84631e-21
241.0648437,1.14852782033e-15,0.0,1.14852e-15,7.82033e-21
241.1917199,1.14667782206e-15,0.0,1.14667e-15,7.82206e-21
241.318663,1.1448678003e-15,0.0,1.14486e-15,7.8003e-21
241.4456728,1.14301778131e-15,0.0,1.14301e-15,7.78131e-21
241.5727494,1.1411977862e-15,0.0,1.14119e-15,7.7862e-21
241.699893,1.13934778013e-15,0.0,1.13934e-15,7.78013e-21
241.8271035,1.1375577637699999e-15,0.0,1.13755e-15,7.76377e-21
241.9543809,1.13573775706e-15,0.0,1.13573e-15,7.75706e-21
242.0817253,1.13394773914e-15,0.0,1.13394e-15,7.73914e-21
242.2091367,1.13212771486e-15,0.0,1.13212e-15,7.71486e-21
242.3366152,1.13033771215e-15,0.0,1.13033e-15,7.71215e-21
242.4641608,1.12852769682e-15,0.0,1.12852e-15,7.69682e-21
242.5917735,1.1267276895000001e-15,0.0,1.12672e-15,7.6895e-21
242.7194534,1.1249376737e-15,0.0,1.12493e-15,7.6737e-21
242.8472005,1.1231276632e-15,0.0,1.12312e-15,7.6632e-21
242.9750148,1.12134764926e-15,0.0,1.12134e-15,7.64926e-21
243.1028964,1.11955762938e-15,0.0,1.11955e-15,7.62938e-21
243.2308453,1.11776761618e-15,0.0,1.11776e-15,7.61618e-21
243.3588615,1.11598760961e-15,0.0,1.11598e-15,7.60961e-21
243.4869451,1.1141975973700001e-15,0.0,1.11419e-15,7.59737e-21
243.6150962,1.1124075836000002e-15,0.0,1.1124e-15,7.5836e-21
243.7433146,1.11059757052e-15,0.0,1.11059e-15,7.57052e-21
243.8716006,1.10853755714e-15,0.0,1.10853e-15,7.55714e-21
243.9999541,1.1070075447e-15,0.0,1.107e-15,7.5447e-21
244.1283751,1.10531753554e-15,0.0,1.10531e-15,7.53554e-21
244.2568637,1.10357752661e-15,0.0,1.10357e-15,7.52661e-21
244.38542,1.10181751707e-15,0.0,1.10181e-15,7.51707e-21
244.5140439,1.10005750709e-15,0.0,1.10005e-15,7.50709e-21
244.6427355,1.0983074980999999e-15,0.0,1.0983e-15,7.4981e-21
244.7714948,1.09656748978e-15,0.0,1.09656e-15,7.48978e-21
244.9003219,1.09480747964e-15,0.0,1.0948e-15,7.47964e-21
245.0292168,1.0930574689e-15,0.0,1.09305e-15,7.4689e-21
245.1581795,1.09131744956e-15,0.0,1.09131e-15,7.44956e-21
245.2872102,1.08957744854e-15,0.0,1.08957e-15,7.44854e-21
245.4163087,1.0878374410799999e-15,0.0,1.08783e-15,7.44108e-21
245.5454752,1.0861074278200001e-15,0.0,1.0861e-15,7.42782e-21
245.6747096,1.08436741742e-15,0.0,1.08436e-15,7.41742e-21
245.8040121,1.08263740791e-15,0.0,1.08263e-15,7.40791e-21
245.9333827,1.08091738928e-15,0.0,1.08091e-15,7.38928e-21
246.0628213,1.0791873694699998e-15,0.0,1.07918e-15,7.36947e-21
246.192328,1.0774673686299999e-15,0.0,1.07746e-15,7.36863e-21
246.3219029,1.07574735281e-15,0.0,1.07574e-15,7.35281e-21
246.451546,1.07403734049e-15,0.0,1.07403e-15,7.34049e-21
246.5812574,1.07231732823e-15,0.0,1.07231e-15,7.32823e-21
246.711037,1.0706073137900001e-15,0.0,1.0706e-15,7.31379e-21
246.8408849,1.0688973040399998e-15,0.0,1.06889e-15,7.30404e-21
246.9708012,1.06719729388e-15,0.0,1.06719e-15,7.29388e-21
247.1007858,1.06549728565e-15,0.0,1.06549e-15,7.28565e-21
247.2308388,1.06379727993e-15,0.0,1.06379e-15,7.27993e-21
247.3609603,1.06209727062e-15,0.0,1.06209e-15,7.27062e-21
247.4911503,1.06040725712e-15,0.0,1.0604e-15,7.25712e-21
247.6214088,1.05870724351e-15,0.0,1.0587e-15,7.24351e-21
247.7517359,1.05701723392e-15,0.0,1.05701e-15,7.23392e-21
247.8821315,1.0553372186199999e-15,0.0,1.05533e-15,7.21862e-21
248.0125958,1.0536472091700002e-15,0.0,1.05364e-15,7.20917e-21
248.1431287,1.05196719608e-15,0.0,1.05196e-15,7.19608e-21
248.2737304,1.05028718419e-15,0.0,1.05028e-15,7.18419e-21
248.4044008,1.04861717576e-15,0.0,1.04861e-15,7.17576e-21
248.5351399,1.04694716788e-15,0.0,1.04694e-15,7.16788e-21
248.6659479,1.0452771581799999e-15,0.0,1.04527e-15,7.15818e-21
248.7968247,1.0436071479400001e-15,0.0,1.0436e-15,7.14794e-21
248.9277704,1.04194713958e-15,0.0,1.04194e-15,7.13958e-21
249.058785,1.04027712531e-15,0.0,1.04027e-15,7.12531e-21
249.1898686,1.03862712392e-15,0.0,1.03862e-15,7.12392e-21
249.3210212,1.03695711683e-15,0.0,1.03695e-15,7.11683e-21
249.4522427,1.0353071032e-15,0.0,1.0353e-15,7.1032e-21
249.5835334,1.0336570949599999e-15,0.0,1.03365e-15,7.09496e-21
249.7148932,1.03200709029e-15,0.0,1.032e-15,7.09029e-21
249.846322,1.03035707578e-15,0.0,1.03035e-15,7.07578e-21
249.9778201,1.0287170579199998e-15,0.0,1.02871e-15,7.05792e-21
250.1093874,1.0270670491899999e-15,0.0,1.02706e-15,7.04919e-21
250.2410239,1.02542703698e-15,0.0,1.02542e-15,7.03698e-21
250.3727297,1.02379703359e-15,0.0,1.02379e-15,7.03359e-21
250.5045048,1.02216702279e-15,0.0,1.02216e-15,7.02279e-21
250.6363493,1.02052700823e-15,0.0,1.02052e-15,7.00823e-21
250.7682632,1.01890699024e-15,0.0,1.0189e-15,6.99024e-21
250.9002465,1.01728698104e-15,0.0,1.01728e-15,6.98104e-21
251.0322992,1.01565696616e-15,0.0,1.01565e-15,6.96616e-21
251.1644215,1.01403696998e-15,0.0,1.01403e-15,6.96998e-21
251.2966133,1.01242696585e-15,0.0,1.01242e-15,6.96585e-21
251.4288747,1.01081695721e-15,0.0,1.01081e-15,6.95721e-21
251.5612057,1.00918694231e-15,0.0,1.00918e-15,6.94231e-21
251.6936063,1.0075869306100001e-15,0.0,1.00758e-15,6.93061e-21
251.8260766,1.00598690869e-15,0.0,1.00598e-15,6.90869e-21
251.9586167,1.00436689875e-15,0.0,1.00436e-15,6.89875e-21
252.0912264,1.00276688617e-15,0.0,1.00276e-15,6.88617e-21
252.223906,1.00117688003e-15,0.0,1.00117e-15,6.88003e-21
252.3566555,9.995688801800001e-16,0.0,9.99562e-16,6.88018e-21
252.4894748,9.9798387301e-16,0.0,9.97977e-16,6.87301e-21
252.622364,9.9638186139e-16,0.0,9.96375e-16,6.86139e-21
252.7553231,9.9479985219e-16,0.0,9.94793e-16,6.85219e-21
252.8883522,9.9321483233e-16,0.0,9.93208e-16,6.83233e-21
253.0214513,9.9161881421e-16,0.0,9.91612e-16,6.81421e-21
253.1546205,9.9005181535e-16,0.0,9.90045e-16,6.81535e-21
253.2878598,9.884558130099998e-16,0.0,9.88449e-16,6.81301e-21
253.4211692,9.8689679668e-16,0.0,9.8689e-16,6.79668e-21
253.5545488,9.853057947600001e-16,0.0,9.85299e-16,6.79476e-21
253.6879985,9.837447789000001e-16,0.0,9.83738e-16,6.7789e-21
253.8215185,9.8216576332e-16,0.0,9.82159e-16,6.76332e-21
253.9551088,9.806107605700002e-16,0.0,9.80604e-16,6.76057e-21
254.0887694,9.7903074278e-16,0.0,9.79024e-16,6.74278e-21
254.2225003,9.7748573326e-16,0.0,9.77479e-16,6.73326e-21
254.3563016,9.7590972474e-16,0.0,9.75903e-16,6.72474e-21
254.4901734,9.743747185100001e-16,0.0,9.74368e-16,6.71851e-21
254.6241156,9.7279769862e-16,0.0,9.72791e-16,6.69862e-21
254.7581283,9.7126368416e-16,0.0,9.71257e-16,6.68416e-21
254.8922115,9.69697682e-16,0.0,9.69691e-16,6.682e-21
255.0263653,9.6816166653e-16,0.0,9.68155e-16,6.66653e-21
255.1605897,9.6661265426e-16,0.0,9.66606e-16,6.65426e-21
255.2948847,9.650656525799999e-16,0.0,9.65059e-16,6.65258e-21
255.4292505,9.635386446899999e-16,0.0,9.63532e-16,6.64469e-21
255.5636869,9.6198563246e-16,0.0,9.61979e-16,6.63246e-21
255.6981941,9.6046062032e-16,0.0,9.60454e-16,6.62032e-21
255.8327721,9.5893361077e-16,0.0,9.58927e-16,6.61077e-21
255.9674209,9.5738959366e-16,0.0,9.57383e-16,6.59366e-21
256.1021406,9.5587458746e-16,0.0,9.55868e-16,6.58746e-21
256.2369312,9.5434757956e-16,0.0,9.54341e-16,6.57956e-21
256.3717928,9.528125675699999e-16,0.0,9.52806e-16,6.56757e-21
256.5067253,9.5130755363e-16,0.0,9.51301e-16,6.55363e-21
256.6417288,9.497895431400002e-16,0.0,9.49783e-16,6.54314e-21
256.7768034,9.4825953659e-16,0.0,9.48253e-16,6.53659e-21
256.9119491,9.467575267e-16,0.0,9.46751e-16,6.5267e-21
257.0471659,9.452515152400001e-16,0.0,9.45245e-16,6.51524e-21
257.1824539,9.4372750512e-16,0.0,9.43721e-16,6.50512e-21
257.3178131,9.4223049536e-16,0.0,9.42224e-16,6.49536e-21
257.4532435,9.4073148501e-16,0.0,9.40725e-16,6.48501e-21
257.5887452,9.3922547441e-16,0.0,9.39219e-16,6.47441e-21
257.7243183,9.377204636300002e-16,0.0,9.37714e-16,6.46363e-21
257.8599626,9.3623145425e-16,0.0,9.36225e-16,6.45425e-21
257.9956784,9.3473944543e-16,0.0,9.34733e-16,6.44543e-21
258.1314656,9.3325343681e-16,0.0,9.33247e-16,6.43681e-21
258.2673243,9.317524280499999e-16,0.0,9.31746e-16,6.42805e-21
258.4032544,9.3026541929e-16,0.0,9.30259e-16,6.41929e-21
258.5392562,9.2878541006e-16,0.0,9.28779e-16,6.41006e-21
258.6753294,9.273044014e-16,0.0,9.27298e-16,6.4014e-21
258.8114744,9.258273897599999e-16,0.0,9.25821e-16,6.38976e-21
258.9476909,9.243473831e-16,0.0,9.24341e-16,6.3831e-21
259.0839792,9.2286837512e-16,0.0,9.22862e-16,6.37512e-21
259.2203392,9.2139936481e-16,0.0,9.21393e-16,6.36481e-21
259.3567709,9.1992935264e-16,0.0,9.19923e-16,6.35264e-21
259.4932745,9.184623458200001e-16,0.0,9.18456e-16,6.34582e-21
259.6298499,9.1699533546e-16,0.0,9.16989e-16,6.33546e-21
259.7664972,9.1553432429e-16,0.0,9.15528e-16,6.32429e-21
259.9032164,9.140773124900001e-16,0.0,9.14071e-16,6.31249e-21
260.0400076,9.1261230276e-16,0.0,9.12606e-16,6.30276e-21
260.1768707,9.1115629552e-16,0.0,9.1115e-16,6.29552e-21
260.3138059,9.0969828613e-16,0.0,9.09692e-16,6.28613e-21
260.4508132,9.0825128056e-16,0.0,9.08245e-16,6.28056e-21
260.5878926,9.0680327365e-16,0.0,9.06797e-16,6.27365e-21
260.7250441,9.0535426491e-16,0.0,9.05348e-16,6.26491e-21
260.8622678,9.039102532600001e-16,0.0,9.03904e-16,6.25326e-21
260.9995637,9.0246824802e-16,0.0,9.02462e-16,6.24802e-21
261.1369319,9.01029239e-16,0.0,9.01023e-16,6.239e-21
261.2743724,8.9959222858e-16,0.0,8.99586e-16,6.22858e-21
261.4118852,8.9815621083e-16,0.0,8.9815e-16,6.21083e-21
261.5494704,8.9672420861e-16,0.0,8.96718e-16,6.20861e-21
261.6871281,8.9529020573e-16,0.0,8.95284e-16,6.20573e-21
