wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
81.65863342,1.79954630254e-16,0.0,1.79954e-16,6.30254e-22
81.70161164,1.7967062966399999e-16,0.0,1.7967e-16,6.29664e-22
81.74461249,1.7938562876700002e-16,0.0,1.79385e-16,6.28767e-22
81.78763597,1.7910062808299999e-16,0.0,1.791e-16,6.28083e-22
81.8306821,1.78816627359e-16,0.0,1.78816e-16,6.27359e-22
81.87375088,1.78531626662e-16,0.0,1.78531e-16,6.26662e-22
81.91684232,1.78248625989e-16,0.0,1.78248e-16,6.25989e-22
81.95995645,1.77965625337e-16,0.0,1.77965e-16,6.25337e-22
82.00309327,1.77682624726e-16,0.0,1.77682e-16,6.24726e-22
82.04625279,1.77400624028e-16,0.0,1.774e-16,6.24028e-22
82.08943503,1.77118623057e-16,0.0,1.77118e-16,6.23057e-22
82.13264,1.7683762215700001e-16,0.0,1.76837e-16,6.22157e-22
82.1758677,1.76556621275e-16,0.0,1.76556e-16,6.21275e-22
82.21911816,1.76275620423e-16,0.0,1.76275e-16,6.20423e-22
82.26239138,1.7599561963599998e-16,0.0,1.75995e-16,6.19636e-22
82.30568738,1.75716618748e-16,0.0,1.75716e-16,6.18748e-22
82.34900616,1.75437618016e-16,0.0,1.75437e-16,6.18016e-22
82.39234774,1.75156617124e-16,0.0,1.75156e-16,6.17124e-22
82.43571213,1.74880616602e-16,0.0,1.7488e-16,6.16602e-22
82.47909935,1.74602615606e-16,0.0,1.74602e-16,6.15606e-22
82.5225094,1.74325614721e-16,0.0,1.74325e-16,6.14721e-22
82.5659423,1.74048613929e-16,0.0,1.74048e-16,6.13929e-22
82.60939806,1.73771613151e-16,0.0,1.73771e-16,6.13151e-22
82.65287669,1.73495612372e-16,0.0,1.73495e-16,6.12372e-22
82.69637821,1.73220611602e-16,0.0,1.7322e-16,6.11602e-22
82.73990262,1.72945610845e-16,0.0,1.72945e-16,6.10845e-22
82.78344993,1.72670610081e-16,0.0,1.7267e-16,6.10081e-22
82.82702017,1.7239660933600002e-16,0.0,1.72396e-16,6.09336e-22
82.87061334,1.72120608587e-16,0.0,1.7212e-16,6.08587e-22
82.91422945,1.7184860788100002e-16,0.0,1.71848e-16,6.07881e-22
82.95786852,1.71575607431e-16,0.0,1.71575e-16,6.07431e-22
83.00153055,1.71303606566e-16,0.0,1.71303e-16,6.06566e-22
83.04521557,1.71031605697e-16,0.0,1.71031e-16,6.05697e-22
83.08892358,1.70759604993e-16,0.0,1.70759e-16,6.04993e-22
83.13265459,1.70488604317e-16,0.0,1.70488e-16,6.04317e-22
83.17640862,1.7021760368200001e-16,0.0,1.70217e-16,6.03682e-22
83.22018568,1.69947603085e-16,0.0,1.69947e-16,6.03085e-22
83.26398578,1.69677602576e-16,0.0,1.69677e-16,6.02576e-22
83.30780893,1.69407601796e-16,0.0,1.69407e-16,6.01796e-22
83.35165514,1.69138600827e-16,0.0,1.69138e-16,6.00827e-22
83.39552443,1.68869600022e-16,0.0,1.68869e-16,6.00022e-22
83.43941681,1.6860159943e-16,0.0,1.68601e-16,5.9943e-22
83.4833323,1.68333598411e-16,0.0,1.68333e-16,5.98411e-22
83.52727089,1.68066597624e-16,0.0,1.68066e-16,5.97624e-22
83.57123261,1.67799597169e-16,0.0,1.67799e-16,5.97169e-22
83.61521747,1.6753259632e-16,0.0,1.67532e-16,5.9632e-22
83.65922548,1.67266595543e-16,0.0,1.67266e-16,5.95543e-22
83.70325665,1.67000595103e-16,0.0,1.67e-16,5.95103e-22
83.747311,1.66735594131e-16,0.0,1.66735e-16,5.94131e-22
83.79138853,1.66470593535e-16,0.0,1.6647e-16,5.93535e-22
83.83548926,1.66206592843e-16,0.0,1.66206e-16,5.92843e-22
83.8796132,1.65942592024e-16,0.0,1.65942e-16,5.92024e-22
83.92376037,1.65678591024e-16,0.0,1.65678e-16,5.91024e-22
83.96793077,1.65415590072e-16,0.0,1.65415e-16,5.90072e-22
84.01212442,1.6515258932599999e-16,0.0,1.65152e-16,5.89326e-22
84.05634132,1.6488958849800001e-16,0.0,1.64889e-16,5.88498e-22
84.1005815,1.6462858788199998e-16,0.0,1.64628e-16,5.87882e-22
84.14484497,1.64366586933e-16,0.0,1.64366e-16,5.86933e-22
84.18913173,1.6410558618e-16,0.0,1.64105e-16,5.8618e-22
84.2334418,1.63845585442e-16,0.0,1.63845e-16,5.85442e-22
84.27777519,1.6358458472200002e-16,0.0,1.63584e-16,5.84722e-22
84.32213191,1.63324583995e-16,0.0,1.63324e-16,5.83995e-22
84.36651198,1.6306558330099998e-16,0.0,1.63065e-16,5.83301e-22
84.41091541,1.62806582611e-16,0.0,1.62806e-16,5.82611e-22
84.45534221,1.62547581964e-16,0.0,1.62547e-16,5.81964e-22
84.49979239,1.6228958143e-16,0.0,1.62289e-16,5.8143e-22
84.54426596,1.6203158109800002e-16,0.0,1.62031e-16,5.81098e-22
84.58876294,1.6177358015499999e-16,0.0,1.61773e-16,5.80155e-22
84.63328335,1.61517579591e-16,0.0,1.61517e-16,5.79591e-22
84.67782718,1.61260578968e-16,0.0,1.6126e-16,5.78968e-22
84.72239446,1.61004578199e-16,0.0,1.61004e-16,5.78199e-22
84.76698519,1.6074857747699998e-16,0.0,1.60748e-16,5.77477e-22
84.81159939,1.6049357648e-16,0.0,1.60493e-16,5.7648e-22
84.85623708,1.6023857561e-16,0.0,1.60238e-16,5.7561e-22
84.90089825,1.59983574803e-16,0.0,1.59983e-16,5.74803e-22
84.94558294,1.59729574002e-16,0.0,1.59729e-16,5.74002e-22
84.99029114,1.5947557313499998e-16,0.0,1.59475e-16,5.73135e-22
85.03502287,1.5922257237600002e-16,0.0,1.59222e-16,5.72376e-22
85.07977815,1.58969571648e-16,0.0,1.58969e-16,5.71648e-22
85.12455698,1.58716570903e-16,0.0,1.58716e-16,5.70903e-22
85.16935938,1.5846457017900001e-16,0.0,1.58464e-16,5.70179e-22
85.21418535,1.58212569456e-16,0.0,1.58212e-16,5.69456e-22
85.25903493,1.57961568741e-16,0.0,1.57961e-16,5.68741e-22
85.3039081,1.5771056802900002e-16,0.0,1.5771e-16,5.68029e-22
85.3488049,1.57460567317e-16,0.0,1.5746e-16,5.67317e-22
85.39372532,1.57209566604e-16,0.0,1.57209e-16,5.66604e-22
85.43866938,1.56960566014e-16,0.0,1.5696e-16,5.66014e-22
85.48363711,1.56710565203e-16,0.0,1.5671e-16,5.65203e-22
85.52862849,1.56461564488e-16,0.0,1.56461e-16,5.64488e-22
85.57364356,1.56213563788e-16,0.0,1.56213e-16,5.63788e-22
85.61868232,1.55965563075e-16,0.0,1.55965e-16,5.63075e-22
85.66374479,1.55717562359e-16,0.0,1.55717e-16,5.62359e-22
85.70883097,1.55469561662e-16,0.0,1.55469e-16,5.61662e-22
85.75394088,1.5522256125899998e-16,0.0,1.55222e-16,5.61259e-22
85.79907453,1.54976560453e-16,0.0,1.54976e-16,5.60453e-22
85.84423194,1.54730559545e-16,0.0,1.5473e-16,5.59545e-22
85.88941311,1.54484558858e-16,0.0,1.54484e-16,5.58858e-22
85.93461807,1.54238558178e-16,0.0,1.54238e-16,5.58178e-22
85.97984681,1.5399355748699998e-16,0.0,1.53993e-16,5.57487e-22
86.02509936,1.53748556797e-16,0.0,1.53748e-16,5.56797e-22
86.07037573,1.53504556101e-16,0.0,1.53504e-16,5.56101e-22
86.11567593,1.53260555406e-16,0.0,1.5326e-16,5.55406e-22
86.16099997,1.53017554712e-16,0.0,1.53017e-16,5.54712e-22
86.20634787,1.5277455402200001e-16,0.0,1.52774e-16,5.54022e-22
86.25171963,1.52531553329e-16,0.0,1.52531e-16,5.53329e-22
86.29711527,1.52288552635e-16,0.0,1.52288e-16,5.52635e-22
86.3425348,1.52047551942e-16,0.0,1.52047e-16,5.51942e-22
86.38797824,1.51805551254e-16,0.0,1.51805e-16,5.51254e-22
86.4334456,1.51564550557e-16,0.0,1.51564e-16,5.50557e-22
86.47893689,1.51323549873e-16,0.0,1.51323e-16,5.49873e-22
86.52445212,1.51082549181e-16,0.0,1.51082e-16,5.49181e-22
86.5699913,1.50842548495e-16,0.0,1.50842e-16,5.48495e-22
86.61555446,1.50602547808e-16,0.0,1.50602e-16,5.47808e-22
86.66114159,1.50364547116e-16,0.0,1.50364e-16,5.47116e-22
86.70675272,1.50125546425e-16,0.0,1.50125e-16,5.46425e-22
86.75238785,1.49884545741e-16,0.0,1.49884e-16,5.45741e-22
86.798047,1.4964654504600001e-16,0.0,1.49646e-16,5.45046e-22
86.84373018,1.49410544362e-16,0.0,1.4941e-16,5.44362e-22
86.88943741,1.4917354367599998e-16,0.0,1.49173e-16,5.43676e-22
86.93516869,1.4893454298300001e-16,0.0,1.48934e-16,5.42983e-22
86.98092405,1.48699542292e-16,0.0,1.48699e-16,5.42292e-22
87.02670348,1.48463541599e-16,0.0,1.48463e-16,5.41599e-22
87.07250701,1.48222540921e-16,0.0,1.48222e-16,5.40921e-22
87.11833464,1.4799154021700001e-16,0.0,1.47991e-16,5.40217e-22
87.1641864,1.47755539563e-16,0.0,1.47755e-16,5.39563e-22
87.21006228,1.47521538879e-16,0.0,1.47521e-16,5.38879e-22
87.25596232,1.47287538198e-16,0.0,1.47287e-16,5.38198e-22
87.30188651,1.47053537517e-16,0.0,1.47053e-16,5.37517e-22
87.34783487,1.46819536832e-16,0.0,1.46819e-16,5.36832e-22
87.39380741,1.46586536154e-16,0.0,1.46586e-16,5.36154e-22
87.43980416,1.46353535474e-16,0.0,1.46353e-16,5.35474e-22
87.4858251,1.4612053479799999e-16,0.0,1.4612e-16,5.34798e-22
87.53187028,1.45888534116e-16,0.0,1.45888e-16,5.34116e-22
87.57793968,1.45656533434e-16,0.0,1.45656e-16,5.33434e-22
87.62403333,1.45425532754e-16,0.0,1.45425e-16,5.32754e-22
87.67015125,1.45186532078e-16,0.0,1.45186e-16,5.32078e-22
87.71629343,1.449625314e-16,0.0,1.44962e-16,5.314e-22
87.7624599,1.4473353072199998e-16,0.0,1.44733e-16,5.30722e-22
87.80865067,1.4450253004699998e-16,0.0,1.44502e-16,5.30047e-22
87.85486575,1.4427352937e-16,0.0,1.44273e-16,5.2937e-22
87.90110515,1.44044528696e-16,0.0,1.44044e-16,5.28696e-22
87.94736889,1.43815528023e-16,0.0,1.43815e-16,5.28023e-22
87.99365698,1.4358652735999998e-16,0.0,1.43586e-16,5.2736e-22
88.03996943,1.43358526677e-16,0.0,1.43358e-16,5.26677e-22
88.08630626,1.4313052603099998e-16,0.0,1.4313e-16,5.26031e-22
88.13266747,1.42903525339e-16,0.0,1.42903e-16,5.25339e-22
88.17905309,1.42676524673e-16,0.0,1.42676e-16,5.24673e-22
88.22546311,1.4244952400500002e-16,0.0,1.42449e-16,5.24005e-22
88.27189757,1.42222523337e-16,0.0,1.42222e-16,5.23337e-22
88.31835646,1.4199752266999999e-16,0.0,1.41997e-16,5.2267e-22
88.36483981,1.41771522004e-16,0.0,1.41771e-16,5.22004e-22
88.41134762,1.41546521342e-16,0.0,1.41546e-16,5.21342e-22
88.45787991,1.41320520676e-16,0.0,1.4132e-16,5.20676e-22
88.50443668,1.41096520015e-16,0.0,1.41096e-16,5.20015e-22
88.55101797,1.40872519354e-16,0.0,1.40872e-16,5.19354e-22
88.59762377,1.4064851870299999e-16,0.0,1.40648e-16,5.18703e-22
88.64425409,1.40424518058e-16,0.0,1.40424e-16,5.18058e-22
88.69090896,1.40201517427e-16,0.0,1.40201e-16,5.17427e-22
88.73758839,1.39975516751e-16,0.0,1.39975e-16,5.16751e-22
88.78429238,1.39755516079e-16,0.0,1.39755e-16,5.16079e-22
88.83102096,1.39533515432e-16,0.0,1.39533e-16,5.15432e-22
88.87777413,1.39312514864e-16,0.0,1.39312e-16,5.14864e-22
88.9245519,1.3909051413e-16,0.0,1.3909e-16,5.1413e-22
88.9713543,1.3886951347900002e-16,0.0,1.38869e-16,5.13479e-22
89.01818133,1.38644512833e-16,0.0,1.38644e-16,5.12833e-22
89.065033,1.38428512215e-16,0.0,1.38428e-16,5.12215e-22
89.11190934,1.38208511553e-16,0.0,1.38208e-16,5.11553e-22
89.15881034,1.37989510909e-16,0.0,1.37989e-16,5.10909e-22
89.20573603,1.37769510273e-16,0.0,1.37769e-16,5.10273e-22
89.25268642,1.3755050964100002e-16,0.0,1.3755e-16,5.09641e-22
89.29966152,1.37332509027e-16,0.0,1.37332e-16,5.09027e-22
89.34666134,1.3711350838600001e-16,0.0,1.37113e-16,5.08386e-22
89.3936859,1.3689550776e-16,0.0,1.36895e-16,5.0776e-22
89.4407352,1.3667550715e-16,0.0,1.36675e-16,5.0715e-22
89.48780928,1.3646150652299999e-16,0.0,1.36461e-16,5.06523e-22
89.53490812,1.36244505908e-16,0.0,1.36244e-16,5.05908e-22
89.58203176,1.360275053e-16,0.0,1.36027e-16,5.053e-22
89.6291802,1.35810504695e-16,0.0,1.3581e-16,5.04695e-22
89.67635345,1.3559550409700001e-16,0.0,1.35595e-16,5.04097e-22
89.72355153,1.35380503505e-16,0.0,1.3538e-16,5.03505e-22
89.77077445,1.35164502936e-16,0.0,1.35164e-16,5.02936e-22
89.81802223,1.34950502342e-16,0.0,1.3495e-16,5.02342e-22
89.86529487,1.34735501779e-16,0.0,1.34735e-16,5.01779e-22
89.91259239,1.3452150122800002e-16,0.0,1.34521e-16,5.01228e-22
89.95991481,1.34307500704e-16,0.0,1.34307e-16,5.00704e-22
90.00726214,1.34094500078e-16,0.0,1.34094e-16,5.00078e-22
90.05463438,1.33880499359e-16,0.0,1.3388e-16,4.99359e-22
90.10203155,1.3366849861e-16,0.0,1.33668e-16,4.9861e-22
90.14945368,1.33455497898e-16,0.0,1.33455e-16,4.97898e-22
90.19690076,1.33243497202e-16,0.0,1.33243e-16,4.97202e-22
90.24437281,1.33031496508e-16,0.0,1.33031e-16,4.96508e-22
90.29186985,1.32820495826e-16,0.0,1.3282e-16,4.95826e-22
90.33939189,1.32609495158e-16,0.0,1.32609e-16,4.95158e-22
90.38693893,1.32398494545e-16,0.0,1.32398e-16,4.94545e-22
90.43451101,1.32187493826e-16,0.0,1.32187e-16,4.93826e-22
90.48210812,1.31977493284e-16,0.0,1.31977e-16,4.93284e-22
90.52973028,1.3176849252e-16,0.0,1.31768e-16,4.9252e-22
90.57737751,1.3155849185e-16,0.0,1.31558e-16,4.9185e-22
90.62504981,1.3134949121100002e-16,0.0,1.31349e-16,4.91211e-22
90.67274721,1.31140490581e-16,0.0,1.3114e-16,4.90581e-22
90.7204697,1.30932489915e-16,0.0,1.30932e-16,4.89915e-22
90.76821732,1.30724489294e-16,0.0,1.30724e-16,4.89294e-22
90.81599007,1.30516488648e-16,0.0,1.30516e-16,4.88648e-22
90.86378795,1.30308488122e-16,0.0,1.30308e-16,4.88122e-22
90.911611,1.30101487657e-16,0.0,1.30101e-16,4.87657e-22
90.95945922,1.29894486944e-16,0.0,1.29894e-16,4.86944e-22
91.00733262,1.2968848614500002e-16,0.0,1.29688e-16,4.86145e-22
91.05523121,1.2948248549299999e-16,0.0,1.29482e-16,4.85493e-22
91.10315502,1.29273484863e-16,0.0,1.29273e-16,4.84863e-22
91.15110405,1.2907048424e-16,0.0,1.2907e-16,4.8424e-22
91.19907831,1.28865483636e-16,0.0,1.28865e-16,4.83636e-22
91.24707783,1.28660482994e-16,0.0,1.2866e-16,4.82994e-22
91.29510261,1.28456482378e-16,0.0,1.28456e-16,4.82378e-22
91.34315266,1.28251481778e-16,0.0,1.28251e-16,4.81778e-22
91.391228,1.28048481189e-16,0.0,1.28048e-16,4.81189e-22
91.43932865,1.2784048058e-16,0.0,1.2784e-16,4.8058e-22
91.48745461,1.27641479926e-16,0.0,1.27641e-16,4.79926e-22
91.5356059,1.27438479296e-16,0.0,1.27438e-16,4.79296e-22
91.58378254,1.2723547868200002e-16,0.0,1.27235e-16,4.78682e-22
91.63198453,1.27033478094e-16,0.0,1.27033e-16,4.78094e-22
91.68021189,1.26831477459e-16,0.0,1.26831e-16,4.77459e-22
91.72846463,1.2662947687e-16,0.0,1.26629e-16,4.7687e-22
91.77674277,1.26428476239e-16,0.0,1.26428e-16,4.76239e-22
91.82504632,1.26227475628e-16,0.0,1.26227e-16,4.75628e-22
91.87337529,1.26026475031e-16,0.0,1.26026e-16,4.75031e-22
91.9217297,1.2582647444199999e-16,0.0,1.25826e-16,4.74442e-22
91.97010956,1.25626473803e-16,0.0,1.25626e-16,4.73803e-22
92.01851488,1.25426473212e-16,0.0,1.25426e-16,4.73212e-22
92.06694568,1.2522747261099998e-16,0.0,1.25227e-16,4.72611e-22
92.11540196,1.25028471988e-16,0.0,1.25028e-16,4.71988e-22
92.16388375,1.24829471411e-16,0.0,1.24829e-16,4.71411e-22
92.21239106,1.2463147078400002e-16,0.0,1.24631e-16,4.70784e-22
92.2609239,1.24432470179e-16,0.0,1.24432e-16,4.70179e-22
92.30948228,1.2423546958900002e-16,0.0,1.24235e-16,4.69589e-22
92.35806622,1.2403746897199998e-16,0.0,1.24037e-16,4.68972e-22
92.40667573,1.23840468397e-16,0.0,1.2384e-16,4.68397e-22
92.45531082,1.23643467808e-16,0.0,1.23643e-16,4.67808e-22
92.50397151,1.23446467171e-16,0.0,1.23446e-16,4.67171e-22
92.55265781,1.23250466661e-16,0.0,1.2325e-16,4.66661e-22
92.60136973,1.23054465994e-16,0.0,1.23054e-16,4.65994e-22
92.6501073,1.2285846541900001e-16,0.0,1.22858e-16,4.65419e-22
92.69887051,1.22663464885e-16,0.0,1.22663e-16,4.64885e-22
92.74765939,1.2246846443500002e-16,0.0,1.22468e-16,4.64435e-22
92.79647395,1.22273464161e-16,0.0,1.22273e-16,4.64161e-22
92.8453142,1.22079463409e-16,0.0,1.22079e-16,4.63409e-22
92.89418015,1.21885462594e-16,0.0,1.21885e-16,4.62594e-22
92.94307183,1.21691461876e-16,0.0,1.21691e-16,4.61876e-22
92.99198923,1.21498461241e-16,0.0,1.21498e-16,4.61241e-22
93.04093239,1.21304460627e-16,0.0,1.21304e-16,4.60627e-22
93.0899013,1.2111246002699998e-16,0.0,1.21112e-16,4.60027e-22
93.13889598,1.2091945943900001e-16,0.0,1.20919e-16,4.59439e-22
93.18791645,1.20727458842e-16,0.0,1.20727e-16,4.58842e-22
93.23696273,1.20535458262e-16,0.0,1.20535e-16,4.58262e-22
93.28603481,1.20343457688e-16,0.0,1.20343e-16,4.57688e-22
93.33513272,1.20152457215e-16,0.0,1.20152e-16,4.57215e-22
93.38425648,1.19961456927e-16,0.0,1.19961e-16,4.56927e-22
93.43340609,1.19770456025e-16,0.0,1.1977e-16,4.56025e-22
93.48258156,1.19580455368e-16,0.0,1.1958e-16,4.55368e-22
93.53178292,1.1938945476100002e-16,0.0,1.19389e-16,4.54761e-22
93.58101018,1.19200454222e-16,0.0,1.192e-16,4.54222e-22
93.63026334,1.19010453569e-16,0.0,1.1901e-16,4.53569e-22
93.67954243,1.1882145298e-16,0.0,1.18821e-16,4.5298e-22
93.72884745,1.18632452401e-16,0.0,1.18632e-16,4.52401e-22
93.77817842,1.1844345190700002e-16,0.0,1.18443e-16,4.51907e-22
93.82753536,1.18255451343e-16,0.0,1.18255e-16,4.51343e-22
93.87691827,1.1806745066100002e-16,0.0,1.18067e-16,4.50661e-22
93.92632717,1.17879450104e-16,0.0,1.17879e-16,4.50104e-22
93.97576208,1.17691449572e-16,0.0,1.17691e-16,4.49572e-22
94.02522301,1.17505449012e-16,0.0,1.17505e-16,4.49012e-22
94.07470997,1.17318448444e-16,0.0,1.17318e-16,4.48444e-22
94.12422298,1.1713144794500001e-16,0.0,1.17131e-16,4.47945e-22
94.17376204,1.1694544759299998e-16,0.0,1.16945e-16,4.47593e-22
94.22332718,1.16758447193e-16,0.0,1.16758e-16,4.47193e-22
94.2729184,1.1657344629399998e-16,0.0,1.16573e-16,4.46294e-22
94.32253573,1.16388445639e-16,0.0,1.16388e-16,4.45639e-22
94.37217917,1.16203445045e-16,0.0,1.16203e-16,4.45045e-22
94.42184874,1.16018444496e-16,0.0,1.16018e-16,4.44496e-22
94.47154445,1.1583444399e-16,0.0,1.15834e-16,4.4399e-22
94.52126631,1.15649443466e-16,0.0,1.15649e-16,4.43466e-22
94.57101435,1.1546544299699998e-16,0.0,1.15465e-16,4.42997e-22
94.62078856,1.15282442601e-16,0.0,1.15282e-16,4.42601e-22
94.67058898,1.1509944210099999e-16,0.0,1.15099e-16,4.42101e-22
94.72041561,1.14908441508e-16,0.0,1.14908e-16,4.41508e-22
94.77026846,1.1473344075099998e-16,0.0,1.14733e-16,4.40751e-22
94.82014754,1.14550440072e-16,0.0,1.1455e-16,4.40072e-22
94.87005289,1.14368439439e-16,0.0,1.14368e-16,4.39439e-22
94.91998449,1.14185438862e-16,0.0,1.14185e-16,4.38862e-22
94.96994238,1.14005438239e-16,0.0,1.14005e-16,4.38239e-22
95.01992656,1.1382443765999998e-16,0.0,1.13824e-16,4.3766e-22
95.06993705,1.13642437083e-16,0.0,1.13642e-16,4.37083e-22
95.11997386,1.13462436583e-16,0.0,1.13462e-16,4.36583e-22
95.170037,1.13281436034e-16,0.0,1.13281e-16,4.36034e-22
95.22012649,1.13101435422e-16,0.0,1.13101e-16,4.35422e-22
95.27024235,1.1292143490400002e-16,0.0,1.12921e-16,4.34904e-22
95.32038458,1.1274243436e-16,0.0,1.12742e-16,4.3436e-22
95.37055321,1.1256343384e-16,0.0,1.12563e-16,4.3384e-22
95.42074823,1.12381433328e-16,0.0,1.12381e-16,4.33328e-22
95.47096968,1.12205432828e-16,0.0,1.12205e-16,4.32828e-22
95.52121756,1.12026432342e-16,0.0,1.12026e-16,4.32342e-22
95.57149188,1.11848431872e-16,0.0,1.11848e-16,4.31872e-22
95.62179267,1.11670431426e-16,0.0,1.1167e-16,4.31426e-22
95.67211993,1.11493430782e-16,0.0,1.11493e-16,4.30782e-22
95.72247368,1.11315430129e-16,0.0,1.11315e-16,4.30129e-22
95.77285392,1.11138429512e-16,0.0,1.11138e-16,4.29512e-22
95.82326069,1.10962428932e-16,0.0,1.10962e-16,4.28932e-22
95.87369398,1.1078542854799999e-16,0.0,1.10785e-16,4.28548e-22
95.92415382,1.1060942785399999e-16,0.0,1.10609e-16,4.27854e-22
95.97464022,1.10433427155e-16,0.0,1.10433e-16,4.27155e-22
96.02515319,1.10257426532e-16,0.0,1.10257e-16,4.26532e-22
96.07569274,1.10082425946e-16,0.0,1.10082e-16,4.25946e-22
96.1262589,1.0990742540000001e-16,0.0,1.09907e-16,4.254e-22
96.17685167,1.0973242500199999e-16,0.0,1.09732e-16,4.25002e-22
96.22747106,1.09558424268e-16,0.0,1.09558e-16,4.24268e-22
96.2781171,1.09384423652e-16,0.0,1.09384e-16,4.23652e-22
96.32878979,1.0921042308500001e-16,0.0,1.0921e-16,4.23085e-22
96.37948915,1.09036422525e-16,0.0,1.09036e-16,4.22525e-22
96.4302152,1.0886242196700001e-16,0.0,1.08862e-16,4.21967e-22
96.48096795,1.08689421438e-16,0.0,1.08689e-16,4.21438e-22
96.5317474,1.08516420857e-16,0.0,1.08516e-16,4.20857e-22
96.58255359,1.0834442033399999e-16,0.0,1.08344e-16,4.20334e-22
96.63338651,1.08172419768e-16,0.0,1.08172e-16,4.19768e-22
96.68424619,1.0800041921000001e-16,0.0,1.08e-16,4.1921e-22
96.73513263,1.0782841876899999e-16,0.0,1.07828e-16,4.18769e-22
96.78604586,1.07656418159e-16,0.0,1.07656e-16,4.18159e-22
96.83698588,1.07485417568e-16,0.0,1.07485e-16,4.17568e-22
96.88795272,1.07314417025e-16,0.0,1.07314e-16,4.17025e-22
96.93894638,1.0714341648600001e-16,0.0,1.07143e-16,4.16486e-22
96.98996688,1.0697341594400001e-16,0.0,1.06973e-16,4.15944e-22
97.04101423,1.0680341544199999e-16,0.0,1.06803e-16,4.15442e-22
97.09208844,1.0663341487e-16,0.0,1.06633e-16,4.1487e-22
97.14318954,1.06464414325e-16,0.0,1.06464e-16,4.14325e-22
97.19431754,1.0629441379000001e-16,0.0,1.06294e-16,4.1379e-22
97.24547244,1.06125413254e-16,0.0,1.06125e-16,4.13254e-22
97.29665427,1.05956412754e-16,0.0,1.05956e-16,4.12754e-22
97.34786304,1.0578841221100001e-16,0.0,1.05788e-16,4.12211e-22
97.39909875,1.05620411659e-16,0.0,1.0562e-16,4.11659e-22
97.45036144,1.05452411116e-16,0.0,1.05452e-16,4.11116e-22
97.5016511,1.0528441058200001e-16,0.0,1.05284e-16,4.10582e-22
97.55296776,1.0511741004500001e-16,0.0,1.05117e-16,4.10045e-22
97.60431143,1.04949409519e-16,0.0,1.04949e-16,4.09519e-22
97.65568212,1.0478240898999999e-16,0.0,1.04782e-16,4.0899e-22
97.70707984,1.04616408453e-16,0.0,1.04616e-16,4.08453e-22
97.75850462,1.04449407926e-16,0.0,1.04449e-16,4.07926e-22
97.80995647,1.0428340739800001e-16,0.0,1.04283e-16,4.07398e-22
97.86143539,1.04117406874e-16,0.0,1.04117e-16,4.06874e-22
97.91294141,1.03952406357e-16,0.0,1.03952e-16,4.06357e-22
97.96447454,1.03787405829e-16,0.0,1.03787e-16,4.05829e-22
98.01603479,1.03621405312e-16,0.0,1.03621e-16,4.05312e-22
98.06762217,1.03457404887e-16,0.0,1.03457e-16,4.04887e-22
98.11923671,1.0329240429e-16,0.0,1.03292e-16,4.0429e-22
98.17087841,1.03126403791e-16,0.0,1.03126e-16,4.03791e-22
98.2225473,1.0296440327599999e-16,0.0,1.02964e-16,4.03276e-22
98.27424338,1.0280040276100001e-16,0.0,1.028e-16,4.02761e-22
98.32596666,1.0263640227999999e-16,0.0,1.02636e-16,4.0228e-22
98.37771717,1.02473401828e-16,0.0,1.02473e-16,4.01828e-22
98.42949492,1.02310401401e-16,0.0,1.0231e-16,4.01401e-22
98.48129991,1.0214840108799999e-16,0.0,1.02148e-16,4.01088e-22
98.53313218,1.0198540045799999e-16,0.0,1.01985e-16,4.00458e-22
98.58499172,1.01823399779e-16,0.0,1.01823e-16,3.99779e-22
98.63687856,1.01661399188e-16,0.0,1.01661e-16,3.99188e-22
98.6887927,1.01499398649e-16,0.0,1.01499e-16,3.98649e-22
98.74073417,1.01338398113e-16,0.0,1.01338e-16,3.98113e-22
98.79270298,1.0117739759799999e-16,0.0,1.01177e-16,3.97598e-22
98.84469914,1.0101639708800001e-16,0.0,1.01016e-16,3.97088e-22
98.89672267,1.00855396608e-16,0.0,1.00855e-16,3.96608e-22
98.94877357,1.0069539609000001e-16,0.0,1.00695e-16,3.9609e-22
99.00085188,1.00534395588e-16,0.0,1.00534e-16,3.95588e-22
99.05295759,1.0037439509e-16,0.0,1.00374e-16,3.9509e-22
99.10509072,1.0021539459900001e-16,0.0,1.00215e-16,3.94599e-22
99.1572513,1.00055394116e-16,0.0,1.00055e-16,3.94116e-22
99.20943932,9.9896593631e-17,0.0,9.98962e-17,3.93631e-22
99.26165482,9.973779315399999e-17,0.0,9.97374e-17,3.93154e-22
99.31389779,9.9579092683e-17,0.0,9.95787e-17,3.92683e-22
99.36616827,9.9420492219e-17,0.0,9.94201e-17,3.92219e-22
99.41846625,9.926249176200001e-17,0.0,9.92621e-17,3.91762e-22
99.47079176,9.9104791321e-17,0.0,9.91044e-17,3.91321e-22
99.52314481,9.8947190804e-17,0.0,9.89468e-17,3.90804e-22
99.57552541,9.8789690218e-17,0.0,9.87893e-17,3.90218e-22
99.62793358,9.8632589672e-17,0.0,9.86322e-17,3.89672e-22
99.68036934,9.847568910199999e-17,0.0,9.84753e-17,3.89102e-22
99.73283269,9.831898856899999e-17,0.0,9.83186e-17,3.88569e-22
99.78532365,9.8161588116e-17,0.0,9.81612e-17,3.88116e-22
