wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
128.7266218,4.659885627e-17,0.0,4.65983e-17,5.5627e-22
128.7943726,4.6524558437000005e-17,0.0,4.6524e-17,5.58437e-22
128.8621591,4.6450451758e-17,0.0,4.64499e-17,5.51758e-22
128.9299813,4.6376355358e-17,0.0,4.63758e-17,5.55358e-22
128.9978392,4.6302451958e-17,0.0,4.63019e-17,5.51958e-22
129.0657328,4.6228755841999997e-17,0.0,4.62282e-17,5.55842e-22
129.1336621,4.6155057886999996e-17,0.0,4.61545e-17,5.57887e-22
129.2016272,4.6081463026e-17,0.0,4.60809e-17,5.63026e-22
129.2696281,4.600806152e-17,0.0,4.60075e-17,5.6152e-22
129.3376647,4.593476707e-17,0.0,4.59342e-17,5.6707e-22
129.4057372,4.5861460558e-17,0.0,4.58609e-17,5.60558e-22
129.4738455,4.5788456567e-17,0.0,4.57879e-17,5.56567e-22
129.5419896,4.5715451951e-17,0.0,4.57149e-17,5.51951e-22
129.6101696,4.5642646269e-17,0.0,4.56421e-17,5.46269e-22
129.6783855,4.5569852757e-17,0.0,4.55693e-17,5.52757e-22
129.7466372,4.5497246985e-17,0.0,4.54967e-17,5.46985e-22
129.8149249,4.5424739232e-17,0.0,4.54242e-17,5.39232e-22
129.8832486,4.5352339822e-17,0.0,4.53518e-17,5.39822e-22
129.9516082,4.5280038157e-17,0.0,4.52795e-17,5.38157e-22
130.0200038,4.5207936695e-17,0.0,4.52074e-17,5.36695e-22
130.0884354,4.5135839302000003e-17,0.0,4.51353e-17,5.39302e-22
130.156903,4.5063938652e-17,0.0,4.50634e-17,5.38652e-22
130.2254066,4.4992147178e-17,0.0,4.49916e-17,5.47178e-22
130.2939463,4.4920451604e-17,0.0,4.49199e-17,5.51604e-22
130.362522,4.4848847603000005e-17,0.0,4.48483e-17,5.47603e-22
130.4311339,4.4777342742e-17,0.0,4.47768e-17,5.42742e-22
130.4997819,4.47060422e-17,0.0,4.47055e-17,5.422e-22
130.568466,4.4634743939e-17,0.0,4.46342e-17,5.43939e-22
130.6371862,4.4563641037e-17,0.0,4.45631e-17,5.41037e-22
130.7059426,4.449254186e-17,0.0,4.4492e-17,5.4186e-22
130.7747352,4.4421640747000004e-17,0.0,4.44211e-17,5.40747e-22
130.843564,4.4350840987999996e-17,0.0,4.43503e-17,5.40988e-22
130.9124291,4.4280138067e-17,0.0,4.42796e-17,5.38067e-22
130.9813303,4.4209529462000005e-17,0.0,4.4209e-17,5.29462e-22
131.0502679,4.4139130752e-17,0.0,4.41386e-17,5.30752e-22
131.1192417,4.4068832072e-17,0.0,4.40683e-17,5.32072e-22
131.1882518,4.3998528057000005e-17,0.0,4.3998e-17,5.28057e-22
131.2572983,4.3928428665e-17,0.0,4.39279e-17,5.28665e-22
131.3263811,4.3858434626e-17,0.0,4.38579e-17,5.34626e-22
131.3955002,4.3788532029e-17,0.0,4.3788e-17,5.32029e-22
131.4646557,4.3718730656e-17,0.0,4.37182e-17,5.30656e-22
131.5338477,4.3649130268e-17,0.0,4.36486e-17,5.30268e-22
131.603076,4.357953084e-17,0.0,4.3579e-17,5.3084e-22
131.6723408,4.3510031554e-17,0.0,4.35095e-17,5.31554e-22
131.741642,4.3440728766999997e-17,0.0,4.34402e-17,5.28767e-22
131.8109797,4.3371426651e-17,0.0,4.33709e-17,5.26651e-22
131.8803539,4.3302326006e-17,0.0,4.33018e-17,5.26006e-22
131.9497646,4.3233327917e-17,0.0,4.32328e-17,5.27917e-22
132.0192119,4.3164427462e-17,0.0,4.31639e-17,5.27462e-22
132.0886957,4.3095628259000004e-17,0.0,4.30951e-17,5.28259e-22
132.158216,4.3026928296e-17,0.0,4.30264e-17,5.28296e-22
132.227773,4.2958329277e-17,0.0,4.29578e-17,5.29277e-22
132.2973666,4.2889930275000005e-17,0.0,4.28894e-17,5.30275e-22
132.3669968,4.282153197e-17,0.0,4.2821e-17,5.3197e-22
132.4366636,4.2753331665e-17,0.0,4.27528e-17,5.31665e-22
132.5063671,4.2685228715000004e-17,0.0,4.26847e-17,5.28715e-22
132.5761073,4.2617126053e-17,0.0,4.26166e-17,5.26053e-22
132.6458842,4.2549223642e-17,0.0,4.25487e-17,5.23642e-22
132.7156978,4.2481420916e-17,0.0,4.24809e-17,5.20916e-22
132.7855482,4.2413721625e-17,0.0,4.24132e-17,5.21625e-22
132.8554353,4.2346018211999996e-17,0.0,4.23455e-17,5.18212e-22
132.9253592,4.2278617235999997e-17,0.0,4.22781e-17,5.17236e-22
132.9953199,4.2211212603e-17,0.0,4.22107e-17,5.12603e-22
133.0653175,4.2143913115999994e-17,0.0,4.21434e-17,5.13116e-22
133.1353519,4.2076716011999997e-17,0.0,4.20762e-17,5.16012e-22
133.2054231,4.200971024e-17,0.0,4.20092e-17,5.1024e-22
133.2755312,4.1942708621e-17,0.0,4.19422e-17,5.08621e-22
133.3456762,4.1875908166e-17,0.0,4.18754e-17,5.08166e-22
133.4158582,4.1809110281e-17,0.0,4.18086e-17,5.10281e-22
133.486077,4.1742511847e-17,0.0,4.1742e-17,5.11847e-22
133.5563329,4.1676016225e-17,0.0,4.16755e-17,5.16225e-22
133.6266257,4.1609512001e-17,0.0,4.1609e-17,5.12001e-22
133.6969555,4.1543211437e-17,0.0,4.15427e-17,5.11437e-22
133.7673223,4.1477007541e-17,0.0,4.14765e-17,5.07541e-22
133.8377262,4.1410900909e-17,0.0,4.14104e-17,5.00909e-22
133.9081671,4.1344908428e-17,0.0,4.13444e-17,5.08428e-22
133.978645,4.1279002614e-17,0.0,4.12785e-17,5.02614e-22
134.0491601,4.1213203451e-17,0.0,4.12127e-17,5.03451e-22
134.1197123,4.1147499818e-17,0.0,4.1147e-17,4.99818e-22
134.1903016,4.1081902992e-17,0.0,4.10814e-17,5.02992e-22
134.2609281,4.1016398078e-17,0.0,4.10159e-17,4.98078e-22
134.3315918,4.0951098108e-17,0.0,4.09506e-17,4.98108e-22
134.4022926,4.0885798647e-17,0.0,4.08853e-17,4.98647e-22
134.4730306,4.0820598550999994e-17,0.0,4.08201e-17,4.98551e-22
134.5438059,4.0755502190000003e-17,0.0,4.0755e-17,5.0219e-22
134.6146184,4.0690600159000004e-17,0.0,4.06901e-17,5.00159e-22
134.6854682,4.062570066e-17,0.0,4.06252e-17,5.0066e-22
134.7563553,4.0561002839000005e-17,0.0,4.05605e-17,5.02839e-22
134.8272797,4.049630244e-17,0.0,4.04958e-17,5.0244e-22
134.8982415,4.0431804263e-17,0.0,4.04313e-17,5.04263e-22
134.9692405,4.0367303825e-17,0.0,4.03668e-17,5.03825e-22
135.040277,4.0303000454e-17,0.0,4.03025e-17,5.00454e-22
135.1113508,4.0238698344e-17,0.0,4.02382e-17,4.98344e-22
135.182462,4.0174595744e-17,0.0,4.01741e-17,4.95744e-22
135.2536107,4.0110593791e-17,0.0,4.01101e-17,4.93791e-22
135.3247968,4.0046591114e-17,0.0,4.00461e-17,4.91114e-22
135.3960204,3.9982790498999994e-17,0.0,3.99823e-17,4.90499e-22
135.4672815,3.9919088916e-17,0.0,3.99186e-17,4.88916e-22
135.53858,3.9855488655e-17,0.0,3.9855e-17,4.88655e-22
135.6099161,3.9791887568e-17,0.0,3.97914e-17,4.87568e-22
135.6812898,3.9728487328000005e-17,0.0,3.9728e-17,4.87328e-22
135.752701,3.9665185458e-17,0.0,3.96647e-17,4.85458e-22
135.8241498,3.9601885394e-17,0.0,3.96014e-17,4.85394e-22
135.8956362,3.9538787538000003e-17,0.0,3.95383e-17,4.87538e-22
135.9671602,3.9475789107e-17,0.0,3.94753e-17,4.89107e-22
136.0387218,3.9412787237e-17,0.0,3.94123e-17,4.87237e-22
136.1103212,3.9350087290999997e-17,0.0,3.93496e-17,4.87291e-22
136.1819582,3.9287285840000004e-17,0.0,3.92868e-17,4.8584e-22
136.2536329,3.9224686687e-17,0.0,3.92242e-17,4.86687e-22
136.3253453,3.9162185622e-17,0.0,3.91617e-17,4.85622e-22
136.3970955,3.9099686356e-17,0.0,3.90992e-17,4.86356e-22
136.4688835,3.9037388262999996e-17,0.0,3.90369e-17,4.88263e-22
136.5407092,3.8975186921e-17,0.0,3.89747e-17,4.86921e-22
136.6125727,3.8912983849e-17,0.0,3.89125e-17,4.83849e-22
136.6844741,3.8850981165000004e-17,0.0,3.88505e-17,4.81165e-22
136.7564133,3.8789079642999996e-17,0.0,3.87886e-17,4.79643e-22
136.8283903,3.8727277001e-17,0.0,3.87268e-17,4.77001e-22
136.9004053,3.8665474538e-17,0.0,3.8665e-17,4.74538e-22
136.9724581,3.8603872946e-17,0.0,3.86034e-17,4.72946e-22
137.0445489,3.8542370774e-17,0.0,3.85419e-17,4.70774e-22
137.1166776,3.8480876785e-17,0.0,3.84804e-17,4.76785e-22
137.1888443,3.8419574581e-17,0.0,3.84191e-17,4.74581e-22
137.2610489,3.8358273023e-17,0.0,3.83578e-17,4.73023e-22
137.3332916,3.829716905e-17,0.0,3.82967e-17,4.6905e-22
137.4055723,3.8236066836e-17,0.0,3.82356e-17,4.66836e-22
137.477891,3.8175170673999996e-17,0.0,3.81747e-17,4.70674e-22
137.5502478,3.811426539e-17,0.0,3.81138e-17,4.6539e-22
137.6226426,3.8053465491e-17,0.0,3.8053e-17,4.65491e-22
137.6950756,3.799286686e-17,0.0,3.79924e-17,4.6686e-22
137.7675467,3.7932265047e-17,0.0,3.79318e-17,4.65047e-22
137.8400559,3.787176396e-17,0.0,3.78713e-17,4.6396e-22
137.9126033,3.7811462776e-17,0.0,3.7811e-17,4.62776e-22
137.9851889,3.7751164671000004e-17,0.0,3.77507e-17,4.64671e-22
138.0578127,3.7690963355e-17,0.0,3.76905e-17,4.63355e-22
138.1304747,3.7630864045e-17,0.0,3.76304e-17,4.64045e-22
138.2031749,3.7570964588000005e-17,0.0,3.75705e-17,4.64588e-22
138.2759135,3.7511065384e-17,0.0,3.75106e-17,4.65384e-22
138.3486903,3.7451167311e-17,0.0,3.74507e-17,4.67311e-22
138.4215054,3.7391567195e-17,0.0,3.73911e-17,4.67195e-22
138.4943588,3.7331968315e-17,0.0,3.73315e-17,4.68315e-22
138.5672505,3.7272367663000004e-17,0.0,3.72719e-17,4.67663e-22
138.6401807,3.7212565152000005e-17,0.0,3.72121e-17,4.65152e-22
138.7131492,3.7153562976e-17,0.0,3.71531e-17,4.62976e-22
138.7861561,3.7094360255e-17,0.0,3.70939e-17,4.60255e-22
138.8592015,3.703525869e-17,0.0,3.70348e-17,4.5869e-22
138.9322852,3.6976258149999995e-17,0.0,3.69758e-17,4.5815e-22
139.0054075,3.6917255374e-17,0.0,3.69168e-17,4.55374e-22
139.0785682,3.6858456368e-17,0.0,3.6858e-17,4.56368e-22
139.1517675,3.6799653948e-17,0.0,3.67992e-17,4.53948e-22
139.2250053,3.6740952184000004e-17,0.0,3.67405e-17,4.52184e-22
139.2982816,3.66823519e-17,0.0,3.66819e-17,4.519e-22
139.3715965,3.6623947990000004e-17,0.0,3.66235e-17,4.4799e-22
139.4449499,3.6565545276e-17,0.0,3.65651e-17,4.45276e-22
139.518342,3.6507146613e-17,0.0,3.65067e-17,4.46613e-22
139.5917727,3.6449052796999996e-17,0.0,3.64486e-17,4.52797e-22
139.6652421,3.6390951002000004e-17,0.0,3.63905e-17,4.51002e-22
139.7387501,3.6332846465000005e-17,0.0,3.63324e-17,4.46465e-22
139.8122968,3.6274949458999997e-17,0.0,3.62745e-17,4.49459e-22
139.8858822,3.6217144205e-17,0.0,3.62167e-17,4.44205e-22
139.9595064,3.6159449337e-17,0.0,3.6159e-17,4.49337e-22
140.0331693,3.6101743439999997e-17,0.0,3.61013e-17,4.4344e-22
140.1068709,3.6044237414e-17,0.0,3.60438e-17,4.37414e-22
140.1806114,3.5986734945e-17,0.0,3.59863e-17,4.34945e-22
140.2543907,3.5929335988e-17,0.0,3.59289e-17,4.35988e-22
140.3282088,3.5872033646e-17,0.0,3.58716e-17,4.33646e-22
140.4020657,3.5814840781e-17,0.0,3.58144e-17,4.40781e-22
140.4759615,3.575773046e-17,0.0,3.57573e-17,4.3046e-22
140.5498963,3.5700727685e-17,0.0,3.57003e-17,4.27685e-22
140.6238699,3.5643834123e-17,0.0,3.56434e-17,4.34123e-22
140.6978825,3.5586928841e-17,0.0,3.55865e-17,4.28841e-22
140.771934,3.5530232286e-17,0.0,3.55298e-17,4.32286e-22
140.8460245,3.5473639736e-17,0.0,3.54732e-17,4.39736e-22
140.920154,3.5417041139e-17,0.0,3.54166e-17,4.41139e-22
140.9943225,3.5360634120999995e-17,0.0,3.53602e-17,4.34121e-22
141.06853,3.5304233609000004e-17,0.0,3.53038e-17,4.33609e-22
141.1427766,3.5247933299e-17,0.0,3.52475e-17,4.33299e-22
141.2170623,3.5191738959e-17,0.0,3.51913e-17,4.38959e-22
141.291387,3.5135630875e-17,0.0,3.51352e-17,4.30875e-22
141.3657509,3.5079531369e-17,0.0,3.50791e-17,4.31369e-22
141.4401539,3.5023627112999995e-17,0.0,3.50232e-17,4.27113e-22
141.5145961,3.4967830085999995e-17,0.0,3.49674e-17,4.30086e-22
141.5890775,3.491203215e-17,0.0,3.49116e-17,4.3215e-22
141.6635981,3.48563317e-17,0.0,3.48559e-17,4.317e-22
141.7381579,3.4800829665e-17,0.0,3.48004e-17,4.29665e-22
141.8127569,3.4745329523e-17,0.0,3.47449e-17,4.29523e-22
141.8873952,3.4689932741e-17,0.0,3.46895e-17,4.32741e-22
141.9620728,3.4634629774999995e-17,0.0,3.46342e-17,4.29775e-22
142.0367896,3.4579428231e-17,0.0,3.4579e-17,4.28231e-22
142.1115458,3.4524228195e-17,0.0,3.45238e-17,4.28195e-22
142.1863414,3.4469228698e-17,0.0,3.44688e-17,4.28698e-22
142.2611763,3.4414225743e-17,0.0,3.44138e-17,4.25743e-22
142.3360506,3.435932667e-17,0.0,3.43589e-17,4.2667e-22
142.4109643,3.4304622823e-17,0.0,3.43042e-17,4.22823e-22
142.4859175,3.4249923417e-17,0.0,3.42495e-17,4.23417e-22
142.56091,3.4195312716e-17,0.0,3.41949e-17,4.12716e-22
142.6359421,3.4140716899e-17,0.0,3.41403e-17,4.16899e-22
142.7110137,3.4086309587000004e-17,0.0,3.40859e-17,4.09587e-22
142.7861247,3.4032017748999996e-17,0.0,3.40316e-17,4.17749e-22
142.8612753,3.3977716934e-17,0.0,3.39773e-17,4.16934e-22
142.9364654,3.3923511072e-17,0.0,3.39231e-17,4.11072e-22
143.0116952,3.3869412098e-17,0.0,3.3869e-17,4.12098e-22
143.0869645,3.3815406657000004e-17,0.0,3.3815e-17,4.06657e-22
143.1622734,3.3761511741e-17,0.0,3.37611e-17,4.11741e-22
143.237622,3.3707707497e-17,0.0,3.37073e-17,4.07497e-22
143.3130102,3.3653906812e-17,0.0,3.36535e-17,4.06812e-22
143.3884381,3.3600214468e-17,0.0,3.35998e-17,4.14468e-22
143.4639057,3.3546717547e-17,0.0,3.35463e-17,4.17547e-22
143.539413,3.3493217866e-17,0.0,3.34928e-17,4.17866e-22
143.6149601,3.3439813887999996e-17,0.0,3.34394e-17,4.13888e-22
143.6905469,3.3386413013e-17,0.0,3.3386e-17,4.13013e-22
143.7661735,3.3333214291e-17,0.0,3.33328e-17,4.14291e-22
143.8418399,3.328011126e-17,0.0,3.32797e-17,4.1126e-22
143.9175461,3.3227006277e-17,0.0,3.32266e-17,4.06277e-22
143.9932922,3.3174007211999996e-17,0.0,3.31736e-17,4.07212e-22
144.0690782,3.3121104472e-17,0.0,3.31207e-17,4.04472e-22
144.144904,3.3068309823e-17,0.0,3.30679e-17,4.09823e-22
144.2207697,3.3015607723e-17,0.0,3.30152e-17,4.07723e-22
144.2966754,3.2962909255999997e-17,0.0,3.29625e-17,4.09256e-22
144.372621,3.2910410093e-17,0.0,3.291e-17,4.10093e-22
144.4486066,3.2857912718e-17,0.0,3.28575e-17,4.12718e-22
144.5246322,3.2805514274999996e-17,0.0,3.28051e-17,4.14275e-22
144.6006978,3.2753210997999996e-17,0.0,3.27528e-17,4.10998e-22
144.6768034,3.2701007317e-17,0.0,3.27006e-17,4.07317e-22
144.7529491,3.2648807752000005e-17,0.0,3.26484e-17,4.07752e-22
144.8291349,3.2596708627000003e-17,0.0,3.25963e-17,4.08627e-22
144.9053607,3.2544804002e-17,0.0,3.25444e-17,4.04002e-22
144.9816267,3.2492901482e-17,0.0,3.24925e-17,4.01482e-22
145.0579328,3.2441101734e-17,0.0,3.24407e-17,4.01734e-22
145.1342791,3.2389302736e-17,0.0,3.23889e-17,4.02736e-22
145.2106656,3.233770225e-17,0.0,3.23373e-17,4.0225e-22
145.2870922,3.2286098665e-17,0.0,3.22857e-17,3.98665e-22
145.3635591,3.2234597384e-17,0.0,3.22342e-17,3.97384e-22
145.4400663,3.2183198639e-17,0.0,3.21828e-17,3.98639e-22
145.5166137,3.2131897798999996e-17,0.0,3.21315e-17,3.97799e-22
145.5932014,3.2080690818999996e-17,0.0,3.20803e-17,3.90819e-22
145.6698294,3.2029489863e-17,0.0,3.20291e-17,3.89863e-22
145.7464977,3.1978488025e-17,0.0,3.19781e-17,3.88025e-22
145.8232064,3.1927494701e-17,0.0,3.19271e-17,3.94701e-22
145.8999554,3.1876588661e-17,0.0,3.18762e-17,3.88661e-22
145.9767449,3.1825686611e-17,0.0,3.18253e-17,3.86611e-22
146.0535747,3.1774892261e-17,0.0,3.17745e-17,3.92261e-22
146.130445,3.1724296834e-17,0.0,3.17239e-17,3.96834e-22
146.2073558,3.167369692e-17,0.0,3.16733e-17,3.9692e-22
146.284307,3.1623189532e-17,0.0,3.16228e-17,3.89532e-22
146.3612988,3.1572789913e-17,0.0,3.15724e-17,3.89913e-22
146.438331,3.1522393069e-17,0.0,3.1522e-17,3.93069e-22
146.5154038,3.1472091206e-17,0.0,3.14717e-17,3.91206e-22
146.5925172,3.1421990632e-17,0.0,3.14216e-17,3.90632e-22
146.6696712,3.1371892174999997e-17,0.0,3.13715e-17,3.92175e-22
146.7468657,3.1321792061999996e-17,0.0,3.13214e-17,3.92062e-22
146.8241009,3.1271794124e-17,0.0,3.12714e-17,3.94124e-22
146.9013768,3.1221995949e-17,0.0,3.12216e-17,3.95949e-22
146.9786933,3.1172193974e-17,0.0,3.11718e-17,3.93974e-22
147.0560505,3.1122490949999996e-17,0.0,3.11221e-17,3.9095e-22
147.1334484,3.1072888196e-17,0.0,3.10725e-17,3.88196e-22
147.2108871,3.1023287196999996e-17,0.0,3.10229e-17,3.87197e-22
147.2883665,3.0973788975e-17,0.0,3.09734e-17,3.88975e-22
147.3658867,3.0924382677e-17,0.0,3.0924e-17,3.82677e-22
147.4434477,3.0875083555e-17,0.0,3.08747e-17,3.83555e-22
147.5210495,3.0825887548000005e-17,0.0,3.08255e-17,3.87548e-22
147.5986921,3.0776686567999997e-17,0.0,3.07763e-17,3.86568e-22
147.6763757,3.0727581886e-17,0.0,3.07272e-17,3.81886e-22
147.7541001,3.0678583604e-17,0.0,3.06782e-17,3.83604e-22
147.8318654,3.0629682365e-17,0.0,3.06293e-17,3.82365e-22
147.9096716,3.0580882357e-17,0.0,3.05805e-17,3.82357e-22
147.9875188,3.0532080939e-17,0.0,3.05317e-17,3.80939e-22
148.065407,3.0483380993e-17,0.0,3.0483e-17,3.80993e-22
148.1433362,3.0434782034999996e-17,0.0,3.04344e-17,3.82035e-22
148.2213063,3.0386280818e-17,0.0,3.03859e-17,3.80818e-22
148.2993176,3.0337781679999996e-17,0.0,3.03374e-17,3.8168e-22
148.3773698,3.0289380453000006e-17,0.0,3.0289e-17,3.80453e-22
148.4554632,3.0241076792e-17,0.0,3.02407e-17,3.76792e-22
148.5335976,3.0192873988999997e-17,0.0,3.01925e-17,3.73989e-22
148.6117732,3.0144677119e-17,0.0,3.01443e-17,3.77119e-22
148.6899899,3.0096580914e-17,0.0,3.00962e-17,3.80914e-22
148.7682478,3.0048578805e-17,0.0,3.00482e-17,3.78805e-22
148.8465469,3.0000674525e-17,0.0,3.00003e-17,3.74525e-22
148.9248872,2.9952876117e-17,0.0,2.99525e-17,3.76117e-22
149.0032687,2.9905077067e-17,0.0,2.99047e-17,3.77067e-22
149.0816915,2.9857373178e-17,0.0,2.9857e-17,3.73178e-22
149.1601555,2.9809672548e-17,0.0,2.98093e-17,3.72548e-22
149.2386609,2.9762167876e-17,0.0,2.97618e-17,3.67876e-22
149.3172075,2.9714666871000005e-17,0.0,2.97143e-17,3.66871e-22
149.3957955,2.9667365332000004e-17,0.0,2.9667e-17,3.65332e-22
149.4744249,2.9619962735e-17,0.0,2.96196e-17,3.62735e-22
149.5530957,2.9572764434e-17,0.0,2.95724e-17,3.64434e-22
149.6318078,2.9525655926e-17,0.0,2.95253e-17,3.55926e-22
149.7105614,2.9478565185e-17,0.0,2.94782e-17,3.65185e-22
149.7893564,2.9431457281999997e-17,0.0,2.94311e-17,3.57282e-22
149.8681929,2.9384560497e-17,0.0,2.93842e-17,3.60497e-22
149.9470709,2.9337651975e-17,0.0,2.93373e-17,3.51975e-22
150.0259904,2.9290860046e-17,0.0,2.92905e-17,3.60046e-22
150.1049515,2.9244159058e-17,0.0,2.92438e-17,3.59058e-22
150.1839541,2.9197559482999995e-17,0.0,2.91972e-17,3.59483e-22
150.2629983,2.9150955262e-17,0.0,2.91506e-17,3.55262e-22
150.3420841,2.9104464102e-17,0.0,2.91041e-17,3.64102e-22
150.4212115,2.905806629e-17,0.0,2.90577e-17,3.6629e-22
150.5003805,2.9011760940000004e-17,0.0,2.90114e-17,3.6094e-22
150.5795913,2.8965459653e-17,0.0,2.89651e-17,3.59653e-22
150.6588437,2.8919257387e-17,0.0,2.89189e-17,3.57387e-22
150.7381378,2.8873150172000003e-17,0.0,2.88728e-17,3.50172e-22
150.8174737,2.8827055817000004e-17,0.0,2.88267e-17,3.55817e-22
150.8968513,2.8781053261e-17,0.0,2.87807e-17,3.53261e-22
150.9762707,2.8735159637e-17,0.0,2.87348e-17,3.59637e-22
151.0557319,2.8689356887e-17,0.0,2.8689e-17,3.56887e-22
151.1352349,2.8643557345e-17,0.0,2.86432e-17,3.57345e-22
151.2147798,2.8597952986e-17,0.0,2.85976e-17,3.52986e-22
151.2943665,2.855225209e-17,0.0,2.85519e-17,3.5209e-22
151.3739951,2.8506749112e-17,0.0,2.85064e-17,3.49112e-22
151.4536656,2.8461249423e-17,0.0,2.84609e-17,3.49423e-22
151.5333781,2.841585601e-17,0.0,2.84155e-17,3.5601e-22
151.6131325,2.8370554409e-17,0.0,2.83702e-17,3.54409e-22
151.6929289,2.8325353927e-17,0.0,2.8325e-17,3.53927e-22
151.7727673,2.828015192e-17,0.0,2.82798e-17,3.5192e-22
151.8526477,2.8235057135e-17,0.0,2.82347e-17,3.57135e-22
151.9325701,2.818995603e-17,0.0,2.81896e-17,3.5603e-22
152.0125346,2.8145051183e-17,0.0,2.81447e-17,3.51183e-22
152.0925412,2.8100152008e-17,0.0,2.80998e-17,3.52008e-22
152.1725899,2.8055348709e-17,0.0,2.8055e-17,3.48709e-22
152.2526808,2.8010551658e-17,0.0,2.80102e-17,3.51658e-22
152.3328137,2.7965849652e-17,0.0,2.79655e-17,3.49652e-22
152.4129889,2.7921251318e-17,0.0,2.79209e-17,3.51318e-22
152.4932063,2.7876746815e-17,0.0,2.78764e-17,3.46815e-22
152.5734659,2.7832243561e-17,0.0,2.78319e-17,3.43561e-22
152.6537677,2.7787844425e-17,0.0,2.77875e-17,3.44425e-22
152.7341118,2.7743542877e-17,0.0,2.77432e-17,3.42877e-22
152.8144981,2.7699343916e-17,0.0,2.7699e-17,3.43916e-22
152.8949268,2.7655137018e-17,0.0,2.76548e-17,3.37018e-22
152.9753978,2.7611046582e-17,0.0,2.76107e-17,3.46582e-22
153.0559112,2.7566939659e-17,0.0,2.75666e-17,3.39659e-22
153.136467,2.7523036541999998e-17,0.0,2.75227e-17,3.36542e-22
153.2170651,2.7479141584e-17,0.0,2.74788e-17,3.41584e-22
153.2977057,2.7435245496999998e-17,0.0,2.74349e-17,3.45497e-22
153.3783887,2.7391547807e-17,0.0,2.73912e-17,3.47807e-22
153.4591141,2.7347840249e-17,0.0,2.73475e-17,3.40249e-22
153.5398821,2.7304241316e-17,0.0,2.73039e-17,3.41316e-22
153.6206925,2.7260639614e-17,0.0,2.72603e-17,3.39614e-22
153.7015455,2.7217139219e-17,0.0,2.72168e-17,3.39219e-22
153.7824411,2.7173736603e-17,0.0,2.71734e-17,3.36603e-22
153.8633792,2.7130439891000002e-17,0.0,2.71301e-17,3.39891e-22
153.9443599,2.7087137383e-17,0.0,2.70868e-17,3.37383e-22
154.0253833,2.7043935588e-17,0.0,2.70436e-17,3.35588e-22
154.1064493,2.700083928e-17,0.0,2.70005e-17,3.3928e-22
154.1875579,2.6957742104000002e-17,0.0,2.69574e-17,3.42104e-22
154.2687093,2.6914740038999998e-17,0.0,2.69144e-17,3.40039e-22
154.3499033,2.6871836297000002e-17,0.0,2.68715e-17,3.36297e-22
154.4311401,2.6828937437e-17,0.0,2.68286e-17,3.37437e-22
154.5124197,2.6786133331000003e-17,0.0,2.67858e-17,3.33331e-22
154.593742,2.6743429711e-17,0.0,2.67431e-17,3.29711e-22
154.6751071,2.6700730884e-17,0.0,2.67004e-17,3.30884e-22
154.7565151,2.6658132262e-17,0.0,2.66578e-17,3.32262e-22
154.8379659,2.6615636903e-17,0.0,2.66153e-17,3.36903e-22
154.9194595,2.6573237985e-17,0.0,2.65729e-17,3.37985e-22
155.0009961,2.6530835234e-17,0.0,2.65305e-17,3.35234e-22
155.0825756,2.6488435563e-17,0.0,2.64881e-17,3.35563e-22
155.164198,2.6446234610999998e-17,0.0,2.64459e-17,3.34611e-22
155.2458634,2.6404035344e-17,0.0,2.64037e-17,3.35344e-22
155.3275717,2.6361934893e-17,0.0,2.63616e-17,3.34893e-22
155.4093231,2.6319834841e-17,0.0,2.63195e-17,3.34841e-22
155.4911174,2.6277934005e-17,0.0,2.62776e-17,3.34005e-22
155.5729549,2.6235929154999998e-17,0.0,2.62356e-17,3.29155e-22
155.6548354,2.6194129584e-17,0.0,2.61938e-17,3.29584e-22
155.736759,2.6152330004e-17,0.0,2.6152e-17,3.30004e-22
155.8187257,2.6110629096e-17,0.0,2.61103e-17,3.29096e-22
155.9007355,2.606892907e-17,0.0,2.60686e-17,3.2907e-22
155.9827886,2.6027430861e-17,0.0,2.60271e-17,3.30861e-22
156.0648848,2.5985930939e-17,0.0,2.59856e-17,3.30939e-22
156.1470242,2.5944432307000002e-17,0.0,2.59441e-17,3.32307e-22
156.2292068,2.5903032783e-17,0.0,2.59027e-17,3.32783e-22
156.3114327,2.5861730733e-17,0.0,2.58614e-17,3.30733e-22
156.3937019,2.5820429520000002e-17,0.0,2.58201e-17,3.2952e-22
156.4760144,2.5779228423e-17,0.0,2.57789e-17,3.28423e-22
156.5583702,2.5738124835e-17,0.0,2.57378e-17,3.24835e-22
156.6407693,2.5697025145e-17,0.0,2.56967e-17,3.25145e-22
156.7232118,2.5656122247e-17,0.0,2.56558e-17,3.22247e-22
156.8056977,2.5615120067e-17,0.0,2.56148e-17,3.20067e-22
156.888227,2.5574322202e-17,0.0,2.5574e-17,3.22202e-22
156.9707998,2.5533522827e-17,0.0,2.55332e-17,3.22827e-22
157.053416,2.5492820999e-17,0.0,2.54925e-17,3.20999e-22
157.1360757,2.5452117967e-17,0.0,2.54518e-17,3.17967e-22
157.2187789,2.5411519883999998e-17,0.0,2.54112e-17,3.19884e-22
157.3015256,2.5370918483e-17,0.0,2.53706e-17,3.18483e-22
157.3843159,2.5330515332e-17,0.0,2.53302e-17,3.15332e-22
